FFT,Power Spectrum
11051,-10.061,-2.2539
11063,-11.94,-4.0539
11074,-10.625,-3.6738
11086,-11.354,-5.6782
11098,-14.296,-2.6695
11109,-13.554,-2.6885
11121,-14.867,-0.19665
11133,-9.8388,0.54565
11145,-11.747,-0.11146
11156,-13.401,-0.56021
11168,-12.258,0.61051
11180,-13.101,1.8826
11191,-12.372,2.2491
11203,-12.642,-0.15062
11215,-13.822,-3.9107
11227,-11.135,-2.3981
11238,-12.249,-2.8387
11250,-12.531,-3.4578
11262,-10.35,-2.3866
11273,-12.476,-0.35507
11285,-13.732,1.9125
11297,-10.937,0.13955
11309,-9.2232,-3.3148
11320,-11.286,-4.3964
11332,-11.857,-1.1249
11344,-12.275,-2.5003
11355,-10.631,-3.3673
11367,-12.027,-3.9879
11379,-11.449,-3.8551
11391,-7.9179,-2.4458
11402,-8.6478,-2.0526
11414,-15.239,-2.7046
11426,-13.363,-1.0693
11438,-15.027,-1.6162
11449,-15.044,-4.0538
11461,-16.107,-1.9785
11473,-14.177,-2.9103
11484,-10.549,-2.2601
11496,-9.4151,-4.3665
11508,-13.228,-5.7208
11520,-17.522,-3.2812
11531,-11.406,-1.8419
11543,-10,-1.8935
11555,-12.834,-1.7388
11566,-9.5967,-3.5804
11578,-10.367,-2.2801
11590,-11.076,-2.7202
11602,-14.261,-1.1817
11613,-13.134,-5.9003
11625,-11.1,-4.5153
11637,-13.398,-2.4015
11648,-13.919,-3.0952
11660,-14.548,-1.4406
11672,-14.842,0.40296
11684,-11.604,-0.62354
11695,-8.3155,-3.6743
11707,-8.699,-2.8628
11719,-10.943,-1.7296
11730,-7.7164,-2.7909
11742,-6.8269,-4.9061
11754,-7.7662,-4.4233
11766,-11.608,-2.2691
11777,-16,-2.6859
11789,-15.776,-2.7922
11801,-16.545,-1.4622
11813,-13.761,-2.6216
11824,-13.137,-1.8029
11836,-12.617,-1.9079
11848,-13.17,-4.616
11859,-13.641,-1.9768
11871,-12.987,-3.1849
11883,-14.252,-3.1898
11895,-15.537,-1.3375
11906,-14.201,-3.3116
11918,-14.764,-2.032
11930,-11.096,-3.0813
11941,-9.7051,-4.2309
11953,-11.454,-3.0175
11965,-12.045,-0.42676
11977,-12.326,0.17349
11988,-13.223,-0.26887
12000,-12.497,-1.7062
12012,-12.215,-2.336
12023,-11.079,-0.40913
12035,-8.6039,-1.554
12047,-11.134,-2.9315
12059,-13.962,-1.9372
12070,-13.056,-4.1907
12082,-11.99,-5.4531
12094,-14.528,-3.0007
12105,-13.904,-1.4371
12117,-12.562,-2.1866
12129,-11.845,-4.8066
12141,-13.214,0.26215
12152,-12.226,-1.5602
12164,-10.323,-1.3022
12176,-10.73,-0.40085
12188,-13.236,-1.3793
12199,-12.293,-2.1216
12211,-13.191,-4.4178
12223,-17.31,-2.4252
12234,-18.158,-0.82929
12246,-18.261,-0.29357
12258,-17.392,-1.2237
12270,-13.998,-0.90844
12281,-10.279,-1.6402
12293,-12.418,-2.514
12305,-12.507,-1.9022
12316,-14.905,-1.7081
12328,-14.575,-1.3112
12340,-13.949,-1.8163
12352,-14.146,-3.5035
12363,-13.446,-3.3566
12375,-13.531,-0.78407
12387,-14.25,-1.913
12398,-12.757,-3.1193
12410,-9.8498,-2.312
12422,-9.3228,-2.5454
12434,-10.059,-2.9377
12445,-12.521,-2.2707
12457,-13.621,-2.284
12469,-14.642,-3.7034
12480,-14.429,-7.0851
12492,-12.23,-5.754
12504,-9.8931,-3.7082
12516,-11.747,-3.8306
12527,-15.637,-2.6711
12539,-12.411,-3.1628
12551,-13.332,-0.80775
12563,-12.917,-0.081626
12574,-12.695,-4.8913
12586,-13.347,-5.735
12598,-14.615,-2.488
12609,-11.727,-1.0646
12621,-11.882,-0.56257
12633,-14.574,-3.0301
12645,-13.616,-5.3647
12656,-11.829,-7.1917
12668,-12.608,-4.8847
12680,-14.112,-1.6375
12691,-14.737,-2.265
12703,-13.715,-1.385
12715,-13.198,-1.8341
12727,-12.932,-3.2752
12738,-15.162,-0.47237
12750,-19.142,-0.41846
12762,-16.248,-2.7477
12773,-13.951,-2.7558
12785,-13.583,-1.679
12797,-13.525,-0.8365
12809,-12.091,-2.6886
12820,-13.65,-4.051
12832,-16.663,-2.7521
12844,-13.977,-1.7209
12855,-13.846,-2.928
12867,-16.687,-2.869
12879,-17.417,-0.93873
12891,-14.431,-1.3044
12902,-16.591,-4.5986
12914,-13.534,-2.246
12926,-11.346,0.55527
12938,-12.208,-1.3416
12949,-14.535,-2.0049
12961,-13.123,-1.3571
12973,-14.983,-2.612
12984,-14.034,-5.3808
12996,-15.334,-1.4779
13008,-14.36,-2.7253
13020,-12.069,-5.0945
13031,-11.627,-3.6669
13043,-12.181,-3.4342
13055,-13.008,-2.9671
13066,-11.504,-3.2332
13078,-13.526,-2.929
13090,-14.094,-2.7726
13102,-12.449,-0.9317
13113,-11.894,-2.3997
13125,-14.255,-4.9315
13137,-17.895,-1.6114
13148,-16.237,0.31249
13160,-14.48,-1.043
13172,-11.877,-1.6394
13184,-12.277,-4.3606
13195,-13.139,-6.7053
13207,-12.347,-2.3265
13219,-12.74,-1.1416
13230,-13.187,-3.0072
13242,-13.78,-4.3219
13254,-14.117,-0.95071
13266,-14.674,-1.4667
13277,-14.926,-3.9922
13289,-13.727,-3.1357
13301,-14.112,-4.0834
13313,-16.567,-3.6186
13324,-13.6,-2.3036
13336,-16.276,-1.966
13348,-14.797,-3.0949
13359,-14.663,-4.5335
13371,-15.082,-4.4994
13383,-15.051,-6.8935
13395,-12.601,-5.9217
13406,-10.757,-6.1979
13418,-13.585,-3.0971
13430,-14.909,-5.5276
13441,-14.747,-4.4721
13453,-14.932,-7.4244
13465,-14.497,-5.4505
13477,-16.34,-5.6033
13488,-18.907,-3.4497
13500,-16.375,-2.8171
13512,-15.905,-2.1119
13523,-16.939,-3.6345
13535,-13.576,-3.599
13547,-14.409,-3.2713
13559,-12.006,-4.4492
13570,-13.11,-1.4827
13582,-12.311,-1.1503
13594,-12.483,-2.9543
13605,-17.632,-3.858
13617,-15.577,-5.0632
13629,-13.444,-6.2203
13641,-12.622,-8.342
13652,-12.924,-8.1484
13664,-15.079,-5.5886
13676,-13.258,-4.3463
13688,-13.769,-6.4673
13699,-15.057,-5.9749
13711,-12.864,-6.7199
13723,-12.555,-3.5509
13734,-14.447,-4.7634
13746,-18.75,-1.5893
13758,-16.092,-3.7464
13770,-13.808,-2.8062
13781,-13.535,-3.2737
13793,-16.451,-3.5388
13805,-17.258,-3.6238
13816,-16.53,-5.6708
13828,-20.175,-6.5096
13840,-17.71,-6.8319
13852,-14.839,-5.4145
13863,-14.433,-4.9275
13875,-14.638,-3.5958
13887,-14.323,-3.5811
13898,-14.786,-4.728
13910,-16.147,-5.7607
13922,-15.675,-8.0902
13934,-17.627,-6.0364
13945,-16.342,-6.3837
13957,-14.618,-7.4962
13969,-16.701,-7.2827
13980,-18.061,-5.3762
13992,-16.741,-6.2107
14004,-15.863,-8.275
14016,-13.425,-5.6977
14027,-14.242,-3.7596
14039,-14.056,-4.9296
14051,-15.365,-7.0367
14063,-15.126,-5.6297
14074,-15.338,-4.3224
14086,-16.55,-6.7696
14098,-15.987,-7.7665
14109,-13.44,-7.6929
14121,-14.885,-5.3594
14133,-15.157,-3.1516
14145,-14.922,-3.4184
14156,-15.004,-2.8834
14168,-13.57,-3.0994
14180,-14.633,-5.9095
14191,-15.532,-6.561
14203,-16.333,-4.9315
14215,-15.886,-5.9175
14227,-15.411,-5.8612
14238,-18.294,-5.2578
14250,-17.066,-4.4631
14262,-15.184,-3.4869
14273,-16.234,-3.5874
14285,-17.884,-5.2505
14297,-17.046,-6.2761
14309,-15.378,-5.6454
14320,-15.952,-4.7347
14332,-17.359,-3.8299
14344,-19.794,-3.9821
14355,-15.108,-4.0874
14367,-15.159,-4.3742
14379,-17.832,-3.3812
14391,-16.801,-2.6912
14402,-16.665,-2.5434
14414,-16.694,-2.849
14426,-14.063,-2.814
14438,-15.06,-5.4981
14449,-17.02,-4.9313
14461,-14.547,-5.1282
14473,-14.371,-4.6124
14484,-12.518,-3.6721
14496,-13.205,-3.4245
14508,-15.647,-5.2142
14520,-13.521,-5.6349
14531,-15.881,-5.2872
14543,-17.514,-7.2014
14555,-16.913,-6.9124
14566,-18.194,-7.0624
14578,-19.657,-8.3149
14590,-18.342,-6.6522
14602,-14.723,-5.3383
14613,-16.464,-7.7658
14625,-16.75,-7.6298
14637,-14.304,-6.1246
14648,-15.25,-5.1677
14660,-15.075,-4.7647
14672,-15.308,-6.0057
14684,-15.485,-6.1971
14695,-14.002,-7.4722
14707,-16.041,-4.3781
14719,-20.316,-2.7922
14730,-16.558,-3.5928
14742,-17.772,-4.6424
14754,-17.247,-5.6176
14766,-13.805,-1.8663
14777,-13.245,-2.0751
14789,-14.081,-3.0964
14801,-14.876,-4.0791
14813,-15.228,-6.6122
14824,-14.261,-5.2859
14836,-15.422,-3.5149
14848,-17.712,-3.9586
14859,-17.806,-5.4668
14871,-19.321,-6.1921
14883,-18.662,-4.6436
14895,-18.087,-6.6448
14906,-20.371,-4.5517
14918,-21.233,-4.9508
14930,-18.697,-5.4905
14941,-15.855,-8.1372
14953,-14.402,-6.6285
14965,-16.083,-5.6944
14977,-17.856,-3.8987
14988,-16.903,-5.04
15000,-17.715,-5.8481
15012,-18.29,-7.5467
15023,-19.508,-6.2099
15035,-16.657,-4.29
15047,-14.208,-2.0939
15059,-16.341,-3.2761
15070,-18.069,-6.0001
15082,-14.942,-5.9699
15094,-14.18,-5.5029
15105,-14.77,-6.7782
15117,-16.115,-8.8005
15129,-16.646,-4.5262
15141,-18.081,-3.2693
15152,-20.147,-6.3213
15164,-18.942,-6.2891
15176,-17.174,-5.9519
15188,-19.827,-6.0862
15199,-16.664,-7.9428
15211,-17.66,-6.6394
15223,-16.921,-6.0029
15234,-16.368,-7.884
15246,-17.051,-7.7193
15258,-14.894,-6.3142
15270,-16.851,-4.3152
15281,-19.174,-6.0266
15293,-18.272,-9.928
15305,-19.522,-7.1274
15316,-19.54,-5.783
15328,-16.842,-4.9617
15340,-15.611,-6.0244
15352,-19.675,-7.4523
15363,-23.252,-6.8905
15375,-22.644,-7.5241
15387,-17.769,-9.1804
15398,-18.713,-8.5099
15410,-17.475,-5.6494
15422,-17.89,-5.5746
15434,-15.864,-6.2431
15445,-17.375,-5.7231
15457,-18.679,-7.2522
15469,-19.965,-7.6674
15480,-21.622,-5.4095
15492,-21.235,-5.7931
15504,-18.604,-5.5353
15516,-19.142,-5.506
15527,-19.506,-6.5006
15539,-18.372,-8.4723
15551,-20.465,-6.2433
15563,-15.464,-5.9561
15574,-14.223,-5.5719
15586,-17.533,-4.9716
15598,-19.576,-7.3693
15609,-17.718,-8.037
15621,-15.32,-6.811
15633,-17.107,-6.2029
15645,-17.602,-8.7815
15656,-18.331,-6.454
15668,-20.395,-5.6222
15680,-22.174,-7.1708
15691,-20.289,-8.1261
15703,-21.81,-6.9545
15715,-22.5,-5.7163
15727,-22.45,-5.0424
15738,-21.552,-6.2702
15750,-19.327,-6.6857
15762,-17.925,-8.883
15773,-19.701,-5.278
15785,-18.791,-5.1796
15797,-20.237,-6.7512
15809,-20.131,-7.6235
15820,-18.722,-8.944
15832,-20.885,-6.6092
15844,-21.005,-4.8982
15855,-21.061,-6.143
15867,-17.87,-7.6212
15879,-18.249,-4.4364
15891,-18.705,-3.0399
15902,-19.421,-6.0953
15914,-21.139,-7.2173
15926,-20.163,-8.9296
15938,-18.509,-9.0779
15949,-19.326,-7.7204
15961,-18.648,-7.4595
15973,-16.13,-7.2123
15984,-16.525,-4.0201
15996,-16.698,-5.7703
16008,-19.745,-6.3119
16020,-17.152,-3.6988
16031,-19.256,-3.4757
16043,-20.4,-7.9119
16055,-19.363,-6.6661
16066,-19.876,-7.136
16078,-19.72,-6.7172
16090,-19.901,-7.0218
16102,-21.198,-9.6816
16113,-20.951,-8.9554
16125,-21.204,-7.2218
16137,-18.464,-8.1187
16148,-21.006,-6.6312
16160,-18.185,-5.8056
16172,-17.337,-5.3674
16184,-22.44,-5.4798
16195,-19.424,-4.867
16207,-19.436,-5.0707
16219,-20.934,-7.4172
16230,-20.717,-7.9318
16242,-18.043,-8.0308
16254,-17.306,-6.2297
16266,-19.282,-8.615
16277,-21.409,-10.652
16289,-22.5,-8.9292
16301,-19.944,-6.5866
16313,-18.746,-5.4087
16324,-22.691,-4.7785
16336,-22.94,-6.0746
16348,-18.582,-7.8748
16359,-17.781,-8.6653
16371,-19.841,-7.1934
16383,-18.858,-4.9114
16395,-17.587,-7.177
16406,-20.907,-8.867
16418,-20.412,-7.1344
16430,-17.809,-6.3929
16441,-16.985,-6.238
16453,-17.808,-5.334
16465,-19.282,-6.9758
16477,-19.757,-7.1171
16488,-18.245,-6.7795
16500,-17.176,-7.5597
16512,-17.967,-8.7741
16523,-18.756,-7.6025
16535,-20.496,-8.0668
16547,-21.119,-6.4597
16559,-23.173,-6.3495
16570,-20.096,-4.573
16582,-17.515,-3.8477
16594,-16.805,-6.3338
16605,-20.058,-7.7984
16617,-23.425,-5.344
16629,-22.639,-4.7817
16641,-20.907,-8.3079
16652,-20.179,-4.6281
16664,-20.619,-5.3723
16676,-20.513,-7.1734
16688,-23.167,-9.2556
16699,-21.851,-7.2069
16711,-22.117,-5.9905
16723,-23.507,-7.2716
16734,-19.916,-5.1548
16746,-18.689,-3.9098
16758,-20.177,-7.2324
16770,-22.712,-8.263
16781,-19.598,-9.5655
16793,-16.459,-7.413
16805,-18.178,-9.3977
16816,-19.134,-11.002
16828,-19.86,-9.2055
16840,-19.778,-7.3614
16852,-19.535,-10.845
16863,-24.913,-9.0352
16875,-21.845,-6.4903
16887,-20.915,-7.8508
16898,-21.659,-10.871
16910,-25.016,-9.6083
16922,-25.146,-7.899
16934,-21.164,-7.9389
16945,-21.63,-6.4959
16957,-18.966,-4.7741
16969,-21.184,-7.5533
16980,-24.187,-9.0413
16992,-24.709,-8.5782
17004,-23.313,-9.1877
17016,-20.563,-7.3434
17027,-20.198,-4.9741
17039,-20.902,-4.6841
17051,-20.789,-6.0198
17063,-23.488,-8.1629
17074,-22.665,-7.1234
17086,-19.689,-6.0017
17098,-22.854,-7.7879
17109,-20.765,-8.9485
17121,-22.299,-10.268
17133,-20.148,-5.9313
17145,-18.827,-7.146
17156,-18.544,-10.376
17168,-20.058,-7.3513
17180,-18.951,-10.456
17191,-20.987,-4.6803
17203,-22.643,-3.4918
17215,-25.189,-6.5643
17227,-22.75,-6.157
17238,-21.902,-6.6251
17250,-22.099,-8.8222
17262,-21.8,-8.3294
17273,-22.141,-7.6919
17285,-22.733,-6.729
17297,-21.685,-8.8807
17309,-19.839,-7.8703
17320,-20.912,-8.7592
17332,-20.769,-9.4137
17344,-21.633,-9.2214
17355,-21.231,-10.098
17367,-23.527,-8.8634
17379,-21.475,-12.239
17391,-20.935,-8.1575
17402,-21.133,-6.5622
17414,-23.559,-8.5142
17426,-22.433,-8.1154
17438,-24.138,-6.988
17449,-23.617,-6.1199
17461,-22.757,-7.7982
17473,-20.392,-9.6653
17484,-20.978,-8.1443
17496,-22.802,-9.5729
17508,-24.583,-10.149
17520,-24.06,-10.706
17531,-22.263,-10.125
17543,-24.992,-9.2126
17555,-22.381,-10.41
17566,-20.582,-9.1863
17578,-20.69,-6.93
17590,-21.149,-7.5313
17602,-23.835,-8.2831
17613,-22.268,-7.4279
17625,-22.155,-5.5733
17637,-22.391,-5.5495
17648,-22.975,-6.0082
17660,-21.903,-7.3221
17672,-20.736,-7.8633
17684,-20.811,-7.8918
17695,-22.727,-11.21
17707,-23.722,-7.8248
17719,-24.341,-6.6708
17730,-24.695,-7.8846
17742,-24.247,-11.772
17754,-21.284,-11.892
17766,-21.319,-8.7769
17777,-21.468,-7.8781
17789,-21.766,-8.5554
17801,-21.624,-8.6128
17813,-21.85,-8.3612
17824,-23.91,-5.9304
17836,-23.77,-7.0989
17848,-23.926,-7.4888
17859,-24.126,-11.051
17871,-24.754,-12.123
17883,-20.895,-6.9843
17895,-19.875,-9.2017
17906,-21,-7.6989
17918,-22.028,-6.0752
17930,-24.716,-5.742
17941,-22.661,-7.2935
17953,-23.91,-7.021
17965,-22.839,-9.6109
17977,-20.788,-7.9854
17988,-22.503,-7.3185
18000,-23.47,-10.994
18012,-24.458,-10.257
18023,-25.537,-9.8008
18035,-25.534,-12.336
18047,-24.174,-10.667
18059,-23.344,-7.6961
18070,-20.241,-8.8356
18082,-24.354,-10.824
18094,-23.853,-10.013
18105,-23.51,-6.1011
18117,-25.294,-8.2548
18129,-26.788,-9.8718
18141,-25.567,-9.5703
18152,-22.482,-9.8549
18164,-23.36,-9.1314
18176,-23.203,-9.4497
18188,-22.075,-12.007
18199,-23.03,-11.779
18211,-23.056,-6.9975
18223,-21.071,-7.6956
18234,-21.566,-9.964
18246,-21.262,-9.9734
18258,-20.863,-9.938
18270,-23.695,-9.0849
18281,-24.885,-8.1075
18293,-24.878,-7.559
18305,-23.573,-9.5582
18316,-23.338,-9.4921
18328,-21.171,-8.8072
18340,-21.387,-8.7655
18352,-23.592,-9.7437
18363,-23.823,-7.3279
18375,-23.223,-8.2786
18387,-25.223,-8.9343
18398,-24.403,-7.3337
18410,-25.335,-10.629
18422,-24.253,-11.153
18434,-23.125,-9.6055
18445,-23.666,-8.7309
18457,-24.262,-11.848
18469,-23.966,-10.312
18480,-21.2,-9.9012
18492,-19.729,-8.9203
18504,-22.349,-7.6697
18516,-24.446,-7.9573
18527,-21.433,-9.1681
18539,-24.544,-9.8703
18551,-24.748,-12.16
18563,-25.305,-10.858
18574,-26.002,-11.641
18586,-21.037,-9.1064
18598,-21.238,-7.5792
18609,-24.938,-7.5288
18621,-25.001,-7.9851
18633,-23.649,-11.109
18645,-22.2,-9.3336
18656,-21.132,-7.1183
18668,-22.64,-6.6092
18680,-26.851,-8.1019
18691,-23.6,-9.8698
18703,-22.136,-9.7099
18715,-24.607,-11.939
18727,-21.114,-8.5984
18738,-20.837,-9.6971
18750,-19.673,-10.119
18762,-21.136,-9.1241
18773,-20.844,-6.1364
18785,-23.325,-9.8708
18797,-27.151,-11.427
18809,-23.481,-10.314
18820,-21.29,-9.6305
18832,-23.159,-6.7947
18844,-26.081,-5.9273
18855,-24.322,-9.5593
18867,-22.729,-9.5017
18879,-20.514,-9.0001
18891,-21.45,-8.09
18902,-22.776,-7.0551
18914,-23.591,-8.0056
18926,-24.17,-12.366
18938,-24.612,-11.842
18949,-26.207,-10.747
18961,-23.421,-10.485
18973,-24.385,-9.61
18984,-25.026,-7.3444
18996,-23.625,-6.2533
19008,-22.128,-8.3423
19020,-20.856,-10.408
19031,-24.16,-9.0768
19043,-24.254,-9.7469
19055,-25.165,-11.773
19066,-25.277,-10.43
19078,-21.042,-8.8306
19090,-20.895,-8.0627
19102,-23.485,-7.8957
19113,-23.948,-6.6058
19125,-26.264,-8.9249
19137,-25.436,-11.367
19148,-23.714,-13.96
19160,-24.77,-12.117
19172,-20.502,-11.27
19184,-22.54,-9.2578
19195,-25.356,-11.225
19207,-24.829,-11.303
19219,-23.419,-9.5572
19230,-24.396,-10.026
19242,-24.796,-11.147
19254,-21.823,-13.904
19266,-24.963,-13.403
19277,-26.327,-10.046
19289,-25.876,-8.7187
19301,-26.602,-9.9609
19313,-26.254,-12.92
19324,-21.956,-9.9099
19336,-19.817,-9.4416
19348,-22.474,-10.215
19359,-23,-8.2011
19371,-21.084,-8.7268
19383,-22.266,-9.6332
19395,-24.75,-11.078
19406,-24.856,-11.179
19418,-25.14,-13.219
19430,-22.792,-13.262
19441,-25.812,-8.433
19453,-26.276,-8.7637
19465,-23.154,-11.147
19477,-23.619,-10.908
19488,-24.529,-11.928
19500,-24.881,-11.214
19512,-26.312,-8.7188
19523,-23.764,-9.0525
19535,-23.025,-9.1683
19547,-23.817,-10.584
19559,-24.472,-10.329
19570,-24.538,-8.968
19582,-23.442,-9.0744
19594,-22.576,-10.077
19605,-24.342,-12.032
19617,-26.246,-12.812
19629,-26.697,-10.983
19641,-27.395,-10.8
19652,-28.125,-9.0293
19664,-27.01,-11.766
19676,-26.614,-10.346
19688,-27.998,-9.7597
19699,-26.263,-11.147
19711,-25.065,-10.411
19723,-23.773,-7.3204
19734,-22.844,-8.2109
19746,-24.995,-8.6738
19758,-27.058,-7.1869
19770,-25.806,-7.2276
19781,-24.157,-7.679
19793,-24.843,-9.7253
19805,-26.889,-10.504
19816,-23.137,-10.941
19828,-24.378,-9.45
19840,-23.644,-11.585
19852,-23.022,-11.151
19863,-23.211,-8.0481
19875,-24.581,-10.035
19887,-25.665,-9.7245
19898,-26.642,-9.7636
19910,-27.105,-11.485
19922,-27.441,-12.52
19934,-26.9,-10.158
19945,-24.454,-9.8159
19957,-25.115,-9.7553
19969,-25.926,-9.3208
19980,-26.041,-9.8683
19992,-24.424,-9.5976
20004,-26.039,-9.8084
20016,-24.861,-9.4927
20027,-23.633,-11.247
20039,-26.368,-10.9
20051,-29.711,-10.047
20063,-27.074,-9.1858
20074,-22.942,-11.224
20086,-23.017,-11.988
20098,-24.113,-11.056
20109,-23.401,-8.1027
20121,-24.9,-8.1084
20133,-25.322,-11.29
20145,-23.582,-9.9429
20156,-27.459,-7.943
20168,-25.928,-9.6795
20180,-22.818,-11.122
20191,-24.843,-14.837
20203,-27.014,-14.205
20215,-25.504,-12.101
20227,-23.298,-11.639
20238,-24.346,-10.636
20250,-23.691,-9.7302
20262,-25.87,-8.0058
20273,-24.539,-9.5757
20285,-23.234,-10.258
20297,-27.023,-9.3483
20309,-29.955,-9.1054
20320,-28.883,-9.5239
20332,-26.022,-8.7727
20344,-22.941,-11.359
20355,-25.347,-10.322
20367,-25.654,-10.756
20379,-24.271,-11.942
20391,-23.404,-10.206
20402,-25.129,-9.7042
20414,-26.663,-9.8999
20426,-24.121,-11.246
20438,-22.588,-10.814
20449,-23.072,-10.331
20461,-24.005,-11.67
20473,-23.449,-9.9185
20484,-24.09,-10.391
20496,-27.882,-14.335
20508,-28.739,-10.878
20520,-26.869,-10.524
20531,-25.368,-10.961
20543,-24.212,-12.016
20555,-26.611,-13.64
20566,-26.666,-13.042
20578,-27.162,-12.411
20590,-26.593,-11.927
20602,-26.804,-12.252
20613,-25.218,-11.896
20625,-23.939,-11.274
20637,-22.891,-11.399
20648,-26.563,-13.47
20660,-27.146,-11.894
20672,-24.581,-10.589
20684,-23.844,-10.523
20695,-28.151,-10.485
20707,-27.415,-12.339
20719,-27.619,-12.669
20730,-27.821,-12.29
20742,-29.526,-10.678
20754,-29.426,-8.6283
20766,-26.652,-10.029
20777,-25.844,-12.182
20789,-24.308,-10.881
20801,-25.904,-9.9399
20813,-26.477,-10.255
20824,-24.655,-9.3481
20836,-28.205,-10.17
20848,-23.666,-12.968
20859,-23.342,-12.267
20871,-25.814,-12.184
20883,-24.821,-12.966
20895,-24.206,-13.726
20906,-24.574,-9.5319
20918,-24.75,-8.6886
20930,-23.511,-10.621
20941,-26.284,-11.193
20953,-27.013,-10.572
20965,-24.83,-11.177
20977,-23.966,-10.41
20988,-22.571,-10.72
21000,-22.529,-10.168
21012,-26.104,-12.171
21023,-27.022,-12.531
21035,-26.487,-12.629
21047,-24.271,-11.28
21059,-24.384,-10.748
21070,-27.479,-11.036
21082,-23.729,-10.037
21094,-22.763,-9.0774
21105,-24.242,-13.745
21117,-25.321,-15.462
21129,-27.421,-12.888
21141,-28.189,-12.109
21152,-25.922,-11.346
21164,-24.296,-12.796
21176,-27.244,-13.861
21188,-32.378,-11.38
21199,-29.296,-9.9596
21211,-24.78,-13.989
21223,-24.258,-13.03
21234,-24.253,-10.985
21246,-26.113,-14.514
21258,-25.974,-14.446
21270,-28.278,-10.716
21281,-25.936,-11.38
21293,-24.617,-11.39
21305,-24.247,-12.76
21316,-28.137,-10.181
21328,-26.52,-13.516
21340,-22.577,-13.318
21352,-25.576,-12.511
21363,-29.367,-10.818
21375,-28.203,-10.386
21387,-27.542,-12.472
21398,-27.875,-13.271
21410,-28.438,-11.65
21422,-28.437,-9.5825
21434,-25.293,-10.957
21445,-24.701,-11.826
21457,-25.889,-12.115
21469,-28.496,-11.102
21480,-29.36,-8.0933
21492,-26.575,-11.517
21504,-27.75,-12.408
21516,-26.448,-11.324
21527,-25.513,-9.5837
21539,-28.848,-8.4039
21551,-27.212,-8.4087
21563,-26.79,-10.579
21574,-27.728,-14.442
21586,-28.148,-13.682
21598,-30.45,-13.223
21609,-27.355,-15.983
21621,-27.891,-11.723
21633,-27.197,-7.8774
21645,-25.508,-10.1
21656,-28.446,-12.153
21668,-28.355,-12.219
21680,-27.333,-10.997
21691,-27.007,-10.159
21703,-27.906,-15.108
21715,-27.87,-13.548
21727,-28.467,-12.316
21738,-27.191,-9.77
21750,-27.993,-10.101
21762,-27.491,-8.2061
21773,-29.879,-9.6929
21785,-29.187,-12.337
21797,-26.253,-13.61
21809,-28.067,-13.643
21820,-29.752,-13.122
21832,-25.441,-12.678
21844,-25.753,-12.074
21855,-24.102,-10.073
21867,-27.567,-9.7778
21879,-26.774,-11.595
21891,-27.674,-13.905
21902,-30.968,-9.1334
21914,-26.774,-9.0129
21926,-25.206,-10.768
21938,-25.055,-10.956
21949,-25.768,-9.9423
21961,-25.298,-11.876
21973,-27.207,-13.71
21984,-26.348,-12.488
21996,-27.104,-11.367
22008,-29.881,-9.5897
22020,-32.492,-10.782
22031,-28.29,-16.75
22043,-23.465,-11.491
22055,-25.051,-10.561
22066,-26.67,-11.19
22078,-26.171,-11.608
22090,-26.886,-10.951
22102,-25.202,-9.0788
22113,-24.97,-12.559
22125,-28.546,-14.131
22137,-26.544,-13.198
22148,-26.216,-11.091
22160,-27.447,-11.047
22172,-28.958,-11.95
22184,-28.028,-12.512
22195,-26.635,-13.584
22207,-26.275,-13.006
22219,-28.531,-10.923
22230,-28.339,-11.804
22242,-26.815,-12.011
22254,-28.631,-9.6542
22266,-30.183,-10.297
22277,-24.93,-13.672
22289,-24.437,-12.652
22301,-27,-11.921
22313,-25.933,-14.921
22324,-26.027,-13.922
22336,-27.185,-10.426
22348,-25.33,-12.346
22359,-24.855,-14.085
22371,-26.991,-14.958
22383,-28.296,-12.697
22395,-26.27,-14.344
22406,-28.155,-15.946
22418,-29.768,-17.213
22430,-28.304,-16.76
22441,-30.827,-13.358
22453,-26.347,-12.148
22465,-29.533,-11.637
22477,-31.709,-9.9046
22488,-28.994,-12.373
22500,-27.818,-14.627
22512,-27.395,-12.954
22523,-27.45,-12.153
22535,-26.274,-9.7229
22547,-25.768,-13.438
22559,-26.856,-13.645
22570,-26.25,-12.854
22582,-25.433,-10.12
22594,-26.819,-15.15
22605,-28.034,-11.576
22617,-29.388,-9.5983
22629,-27.714,-9.6181
22641,-26.314,-14.847
22652,-26.91,-14.173
22664,-27.097,-14.274
22676,-27.433,-17.269
22688,-29.189,-14.811
22699,-27.151,-14.032
22711,-24.421,-11.81
22723,-24.171,-10.952
22734,-25.009,-10.856
22746,-25.396,-12.306
22758,-25.373,-13.412
22770,-26.323,-12.088
22781,-26.027,-12.139
22793,-27.427,-10.135
22805,-28.058,-10.911
22816,-27.12,-13.943
22828,-27.499,-19.042
22840,-27.809,-13.795
22852,-27.335,-13.09
22863,-26.499,-13.161
22875,-27.971,-12.134
22887,-28.131,-12.175
22898,-29.039,-12.995
22910,-29.79,-13.051
22922,-29.006,-12.103
22934,-30.625,-13.719
22945,-30.024,-10.588
22957,-27.717,-9.0626
22969,-26.399,-9.843
22980,-26.294,-10.724
22992,-30.677,-10.319
23004,-27.234,-10.922
23016,-29.693,-11.979
23027,-29.25,-13.882
23039,-29.477,-12.682
23051,-26.864,-12.012
23063,-26.769,-14.399
