FFT,Power Spectrum
11098,-11.566,-4.6261
11109,-14.869,-1.7744
11121,-13.929,-3.0377
11133,-10.193,-6.9019
11145,-10.174,-4.3341
11156,-10.886,-2.0357
11168,-11.194,-2.3578
11180,-10.747,-3.0456
11191,-12.185,-1.3403
11203,-14.566,0.036302
11215,-12.922,-1.3301
11227,-12.074,-1.4018
11238,-13.54,0.26153
11250,-15.817,1.422
11262,-16.454,0.92247
11273,-13.515,0.72145
11285,-11.346,-0.70093
11297,-11.531,-2.5952
11309,-13.118,-0.21199
11320,-11.888,0.69343
11332,-12.891,-1.7584
11344,-12.505,-2.6097
11355,-12.195,-2.1127
11367,-13.769,-1.0003
11379,-11.71,-0.7678
11391,-11.916,-1.8323
11402,-13.041,-2.4603
11414,-14.005,-1.5917
11426,-14.707,-0.75076
11438,-14.955,-0.97052
11449,-12.746,-0.51693
11461,-10.692,-1.4129
11473,-14.322,-0.16567
11484,-15.229,-0.90567
11496,-14.799,1.1499
11508,-10.286,-1.8494
11520,-9.4319,-4.0121
11531,-12.044,-5.7137
11543,-11.731,-2.8675
11555,-13.924,-2.5519
11566,-14.944,-4.7305
11578,-15.402,-3.1768
11590,-11.808,-2.8718
11602,-12.484,0.50674
11613,-14.868,-0.26116
11625,-13.491,-1.6501
11637,-10.911,-1.6143
11648,-11.545,-1.5044
11660,-10.268,-2.3081
11672,-12,-1.2878
11684,-13.113,-0.64408
11695,-13.06,-5.6755
11707,-9.3728,-2.0712
11719,-10.242,-1.0915
11730,-11.463,-1.4865
11742,-12.364,-2.0195
11754,-14.703,-2.994
11766,-13.244,-2.8461
11777,-11.437,-2.0948
11789,-8.7372,-2.2816
11801,-9.7839,-1.3461
11813,-11.91,-1.3396
11824,-10.036,-0.079894
11836,-10.794,-0.13337
11848,-13.071,-2.1719
11859,-13.004,-1.2145
11871,-11.843,0.78118
11883,-12.021,0.44529
11895,-13.447,-3.2161
11906,-12.834,-2.2678
11918,-10.837,-1.0269
11930,-11.742,-0.20914
11941,-14.243,-1.5937
11953,-15.491,-1.6782
11965,-14.107,0.013075
11977,-11.018,-1.8329
11988,-12.162,-5.7127
12000,-12.353,-2.6121
12012,-11.781,-1.3042
12023,-10.524,-0.0056707
12035,-11.029,-3.2326
12047,-11.622,-6.1183
12059,-10.612,-4.7485
12070,-10.636,-3.4408
12082,-11.586,-2.1549
12094,-11.287,-2.6755
12105,-14.329,-3.2617
12117,-14.122,0.01168
12129,-12.631,0.20851
12141,-11.443,-1.2832
12152,-12.547,-2.512
12164,-15.87,0.75629
12176,-14.011,0.67056
12188,-11.174,-1.0439
12199,-13.683,-2.9811
12211,-11.503,-3.9915
12223,-10.458,-1.3825
12234,-12.521,-4.5011
12246,-11.524,-6.4554
12258,-10.484,-5.5212
12270,-11.707,-7.7415
12281,-13.976,-6.2363
12293,-12.029,-3.1247
12305,-12.157,-0.78419
12316,-16.971,-0.051906
12328,-18.562,-1.2415
12340,-14.222,-0.39377
12352,-12.82,-0.30641
12363,-15.571,0.30698
12375,-14.99,-1.4052
12387,-13.864,-2.4556
12398,-10.287,0.17733
12410,-12.202,0.67184
12422,-13.727,-1.2266
12434,-12.584,-2.2281
12445,-12.28,-2.4219
12457,-12.688,-0.7289
12469,-13.621,-0.43391
12480,-12.004,-2.8902
12492,-10.746,-6.2721
12504,-11.675,-6.6186
12516,-10.85,-3.7155
12527,-13.057,-2.129
12539,-11.645,-2.679
12551,-13.693,-2.9709
12563,-16.168,-3.5073
12574,-15.99,-2.367
12586,-13.355,-2.2815
12598,-10.791,-3.271
12609,-12.315,-3.6049
12621,-14.873,-4.9031
12633,-14.65,-1.5952
12645,-14.131,-2.8083
12656,-10.503,-3.2085
12668,-10.888,-3.0298
12680,-13.383,-1.2159
12691,-10.94,-3.485
12703,-11.88,-2.8794
12715,-12.45,-3.7501
12727,-12.059,-4.5093
12738,-13.768,-3.946
12750,-13.686,-4.7698
12762,-10.873,-4.0579
12773,-10.607,-3.832
12785,-13.735,-2.1635
12797,-11.641,-0.59982
12809,-11.575,0.1384
12820,-12.635,-1.0753
12832,-11.998,-3.1727
12844,-10.673,-4.6151
12855,-11.566,-1.6455
12867,-11.872,-1.8194
12879,-14.546,-5.1806
12891,-16.21,-4.8167
12902,-14.177,-4.3974
12914,-14.208,-3.673
12926,-15.348,-1.9504
12938,-12.618,-3.7078
12949,-11.043,-1.8921
12961,-11.839,-2.5603
12973,-14.479,-4.1564
12984,-13.767,-2.2978
12996,-16.23,-3.748
13008,-18.24,-3.6034
13020,-14.716,-4.7893
13031,-12.419,-5.6501
13043,-15.575,-1.3089
13055,-14.295,0.1472
13066,-15.11,-0.76522
13078,-13.924,-3.1764
13090,-14.118,-5.117
13102,-14.225,-3.7196
13113,-13.976,-3.4032
13125,-13.638,-0.69821
13137,-16.027,-0.94281
13148,-14.975,-2.2389
13160,-11.587,-6.7778
13172,-12.703,-5.0228
13184,-15.039,-4.9058
13195,-10.355,-5.2383
13207,-12.25,-4.5822
13219,-13.774,-3.1868
13230,-17.264,-5.2599
13242,-15.113,-6.6786
13254,-14.731,-4.5593
13266,-13.072,-2.8971
13277,-12.27,-3.4699
13289,-13.914,-4.1441
13301,-12.079,-4.2133
13313,-15.928,-4.442
13324,-16.74,-3.2588
13336,-14.95,-3.3554
13348,-13.892,-3.2406
13359,-12.807,-6.1331
13371,-14.798,-4.3023
13383,-16.211,-0.96761
13395,-18.296,-0.89568
13406,-16.116,-2.9088
13418,-14.799,-2.9534
13430,-11.984,-2.5274
13441,-12.865,-5.3466
13453,-13.169,-4.5443
13465,-14.628,-4.4037
13477,-13.085,-3.8209
13488,-12.295,-3.2834
13500,-15.227,-2.4527
13512,-12.531,-2.1625
13523,-13.763,-3.7543
13535,-16.472,-4.5378
13547,-14.516,-4.3904
13559,-13.647,-5.2434
13570,-14.064,-1.4807
13582,-13.823,-5.4398
13594,-11.598,-7.1053
13605,-10.289,-4.4967
13617,-14.197,-2.7546
13629,-12.893,-0.59695
13641,-10.748,-3.7124
13652,-13.243,-4.5494
13664,-15.383,-4.014
13676,-14.481,-3.8707
13688,-13.767,-4.5663
13699,-13.689,-4.397
13711,-13.643,-5.9844
13723,-16.188,-5.0544
13734,-16.423,-5.3464
13746,-15.934,-4.5955
13758,-14.958,-3.273
13770,-14.623,-2.5462
13781,-16.404,-0.57397
13793,-16.509,-3.9826
13805,-16.523,-4.9638
13816,-15.805,-3.7029
13828,-15.994,-4.3092
13840,-13.077,-2.6487
13852,-13.126,-2.7066
13863,-15.084,-3.9866
13875,-15.1,-5.7133
13887,-13.803,-2.79
13898,-14.313,-2.9119
13910,-16.86,-4.5238
13922,-16.876,-2.796
13934,-17.008,-3.3104
13945,-18.566,-7.6977
13957,-16.937,-5.3291
13969,-15.066,-2.6876
13980,-12.944,-5.6
13992,-11.051,-4.3075
14004,-13.734,-1.613
14016,-13.526,-2.4254
14027,-10.968,-4.8055
14039,-13.121,-5.2323
14051,-14.364,-4.888
14063,-13.518,-2.514
14074,-12.056,-1.8315
14086,-11.132,-1.2351
14098,-13.76,-3.6096
14109,-21.753,-5.9892
14121,-16.791,-3.9827
14133,-16.529,-2.4563
14145,-15.992,-3.597
14156,-15.843,-5.7142
14168,-12.923,-4.5691
14180,-12.315,-3.0277
14191,-13.257,-4.3157
14203,-14.671,-3.9611
14215,-11.629,-4.893
14227,-11.818,-5.9357
14238,-13.785,-4.7736
14250,-15.42,-6.5536
14262,-16.045,-4.5838
14273,-15.373,-5.0512
14285,-17.858,-6.284
14297,-16.767,-5.657
14309,-15.243,-4.9654
14320,-15.246,-7.573
14332,-13.524,-6.0556
14344,-14.515,-5.1715
14355,-17.982,-4.3146
14367,-18.605,-5.0836
14379,-17.511,-5.3077
14391,-16.601,-3.7232
14402,-18.919,-4.6276
14414,-17.379,-6.4258
14426,-17.024,-4.1643
14438,-17.203,-3.3108
14449,-15.495,-3.4791
14461,-16.343,-6.2763
14473,-14.948,-5.8855
14484,-16.573,-0.17003
14496,-13.618,-0.60035
14508,-15.696,-4.6792
14520,-20.258,-7.0999
14531,-23.129,-7.5448
14543,-19.853,-6.2002
14555,-18.571,-6.6264
14566,-17.148,-6.0546
14578,-17.399,-6.768
14590,-17.238,-5.5627
14602,-14.29,-5.1929
14613,-14.615,-4.1838
14625,-16.978,-4.4221
14637,-18.371,-4.8791
14648,-18.993,-5.6162
14660,-18.154,-4.343
14672,-18.896,-5.3289
14684,-21.713,-4.0669
14695,-19.603,-2.3306
14707,-16.286,-3.4446
14719,-16.565,-7.3588
14730,-17.731,-4.1706
14742,-18.395,-3.8921
14754,-20.236,-3.0403
14766,-15.831,-1.738
14777,-12.085,-1.8868
14789,-16.924,-1.8495
14801,-17.486,-2.0534
14813,-22.791,-4.2792
14824,-19.365,-5.3223
14836,-17.556,-7.09
14848,-17.243,-8.2802
14859,-19.706,-6.1764
14871,-19.733,-4.6379
14883,-19.11,-6.7867
14895,-19.905,-5.7408
14906,-18.112,-7.2935
14918,-15.271,-8.7069
14930,-14.795,-5.2915
14941,-16.552,-4.0697
14953,-18.339,-7.8854
14965,-17.835,-5.9746
14977,-17.607,-8.5429
14988,-15.793,-8.6067
15000,-13.034,-8.8503
15012,-13.637,-5.7618
15023,-17.601,-3.7366
15035,-15.989,-4.6069
15047,-18.044,-3.6559
15059,-18.349,-3.9177
15070,-19.767,-5.0802
15082,-18.092,-6.3669
15094,-16.103,-6.8332
15105,-17.888,-8.0195
15117,-20.106,-8.6126
15129,-20.569,-5.9347
15141,-17.161,-3.0647
15152,-16.976,-3.8796
15164,-16.278,-5.231
15176,-18.424,-3.8396
15188,-17.028,-3.8433
15199,-16.193,-5.2255
15211,-16.583,-6.3907
15223,-17.953,-4.0288
15234,-21.073,-3.3714
15246,-19.335,-4.1736
15258,-18.532,-5.6341
15270,-17.398,-5.102
15281,-15.421,-5.1303
15293,-17.78,-5.0073
15305,-18.962,-6.931
15316,-18.666,-5.2437
15328,-18.622,-3.9372
15340,-17.688,-5.4778
15352,-17.851,-5.7786
15363,-19.01,-4.8555
15375,-18.424,-3.3573
15387,-16.861,-5.4479
15398,-18.752,-6.1145
15410,-20.215,-3.6782
15422,-17.987,-5.0792
15434,-15.856,-5.6209
15445,-17.486,-6.0128
15457,-21.032,-7.7228
15469,-19.416,-3.4115
15480,-18.213,-4.2853
15492,-18.575,-6.7311
15504,-19.182,-5.8681
15516,-18.884,-4.8606
15527,-14.257,-5.4008
15539,-14.499,-5.9617
15551,-17.452,-5.6658
15563,-18.586,-4.7694
15574,-18.858,-6.0903
15586,-16.065,-5.2055
15598,-20.677,-5.2188
15609,-24.441,-6.607
15621,-22.48,-5.0112
15633,-17.669,-7.2865
15645,-16.909,-8.5268
15656,-18.059,-4.8412
15668,-21.271,-5.8545
15680,-22.704,-6.0516
15691,-19.239,-2.9142
15703,-15.743,-6.6802
15715,-15.621,-6.8076
15727,-16.443,-7.0478
15738,-18.172,-7.7023
15750,-19.034,-7.622
15762,-19.777,-6.0434
15773,-20.701,-7.8423
15785,-18.191,-6.653
15797,-17.288,-4.3371
15809,-17.612,-4.7787
15820,-17.581,-6.6442
15832,-18.85,-8.2338
15844,-18.388,-5.1836
15855,-20.849,-3.8734
15867,-19.809,-1.491
15879,-18.532,-2.6102
15891,-21.974,-3.9242
15902,-22.315,-4.2879
15914,-18.371,-5.0856
15926,-19.362,-6.6208
15938,-18.53,-8.1604
15949,-17.341,-6.4808
15961,-19.955,-5.4349
15973,-23.965,-6.5252
15984,-20.035,-5.177
15996,-17.204,-4.6507
16008,-14.657,-4.6635
16020,-16.699,-5.8553
16031,-17.612,-5.9861
16043,-19.748,-9.4159
16055,-21.688,-6.2169
16066,-20.798,-8.6096
16078,-20.531,-6.0335
16090,-19.162,-3.6162
16102,-19.371,-5.172
16113,-21.273,-6.1249
16125,-17.537,-6.1768
16137,-19.137,-8.6069
16148,-20.706,-6.5778
16160,-21.068,-6.109
16172,-17.924,-7.5369
16184,-16.737,-3.9687
16195,-18.277,-3.1031
16207,-20.276,-6.5089
16219,-20.918,-6.4118
16230,-20.394,-8.3384
16242,-23.227,-5.8756
16254,-21.15,-4.7693
16266,-18.534,-4.7661
16277,-19.099,-7.5059
16289,-21.4,-8.7294
16301,-21.335,-9.9494
16313,-19.204,-7.9969
16324,-15.933,-7.1116
16336,-20.782,-8.1242
16348,-20.957,-6.04
16359,-19.044,-6.2399
16371,-19.199,-7.4371
16383,-17.696,-6.6477
16395,-19.413,-7.1588
16406,-21.92,-5.7121
16418,-20.8,-6.7836
16430,-18.82,-7.2556
16441,-18.38,-7.7421
16453,-16.545,-6.3545
16465,-19.089,-8.9674
16477,-22.076,-10.242
16488,-22.007,-7.3513
16500,-21.037,-4.8655
16512,-21.799,-5.3139
16523,-20.613,-5.6961
16535,-16.864,-6.8629
16547,-19.113,-9.3014
16559,-20.136,-9.1065
16570,-21.257,-8.7147
16582,-22.55,-8.482
16594,-17.372,-6.6733
16605,-15.95,-7.5772
16617,-20.996,-8.9791
16629,-21.754,-8.2854
16641,-20.765,-9.3138
16652,-21.083,-7.6192
16664,-21.711,-6.1055
16676,-23.647,-6.9062
16688,-21.984,-5.8693
16699,-20.289,-5.1679
16711,-18.592,-8.7143
16723,-21.212,-9.4526
16734,-20.767,-8.1011
16746,-20.682,-8.0242
16758,-22.635,-5.895
16770,-21.715,-6.7238
16781,-19.102,-7.0937
16793,-21.371,-4.6252
16805,-24.068,-4.3239
16816,-21.16,-7.1283
16828,-20.288,-7.6095
16840,-21.493,-8.8065
16852,-20.632,-5.6157
16863,-21.105,-4.3957
16875,-18.349,-6.963
16887,-19.061,-9.6389
16898,-21.015,-8.9945
16910,-21.235,-11.548
16922,-20.045,-9.3708
16934,-18.65,-7.2536
16945,-18.801,-7.5033
16957,-24.657,-7.5499
16969,-21.874,-7.4239
16980,-19.902,-6.8742
16992,-19.572,-7.2447
17004,-21.755,-8.8079
17016,-22.311,-9.6538
17027,-20.356,-9.3074
17039,-18.388,-7.3272
17051,-20.437,-6.168
17063,-21.397,-6.8001
17074,-21.693,-8.1006
17086,-20.624,-7.4061
17098,-20.077,-9.1085
17109,-19.974,-9.9347
17121,-19.713,-9.9847
17133,-20.1,-7.3534
17145,-23.757,-8.8068
17156,-26.474,-10.963
17168,-23.042,-7.1654
17180,-22.539,-5.7621
17191,-22.425,-7.1338
17203,-23.468,-7.5001
17215,-22.441,-7.8453
17227,-21.872,-9.5295
17238,-21.152,-6.7638
17250,-19.241,-4.9939
17262,-22.741,-7.9504
17273,-23.528,-9.2669
17285,-23.211,-7.5814
17297,-21.912,-6.0717
17309,-21.98,-5.5371
17320,-21.613,-5.7156
17332,-23.655,-8.7371
17344,-21.946,-12.403
17355,-20.408,-11.076
17367,-24.167,-11.062
17379,-20.249,-7.2313
17391,-18.59,-9.4879
17402,-20.642,-8.4371
17414,-22.628,-7.3793
17426,-22.087,-7.1116
17438,-22.226,-8.2144
17449,-24.24,-8.1967
17461,-24.234,-8.3839
17473,-21.912,-8.5862
17484,-21.737,-9.029
17496,-21.821,-7.9229
17508,-19.818,-8.1872
17520,-20.284,-7.6534
17531,-20.943,-6.3256
17543,-23.377,-5.4575
17555,-21.23,-6.8774
17566,-22.454,-8.3093
17578,-24.909,-5.7706
17590,-24.106,-6.9536
17602,-23.616,-8.5742
17613,-21.073,-9.3244
17625,-22.297,-9.6991
17637,-22.984,-10.651
17648,-22.456,-7.7148
17660,-20.666,-7.9666
17672,-21.009,-9.6116
17684,-24.571,-9.6006
17695,-23.169,-9.1761
17707,-22.019,-8.2416
17719,-21.432,-7.6689
17730,-19.696,-8.9337
17742,-19.033,-10.862
17754,-21.203,-9.7001
17766,-24.576,-9.1841
17777,-23.352,-7.9546
17789,-21.63,-8.5238
17801,-18.743,-10.584
17813,-18.572,-9.9026
17824,-21.391,-8.6691
17836,-24.187,-7.7003
17848,-25.283,-6.4174
17859,-22.935,-7.1778
17871,-20.11,-6.123
17883,-19.926,-5.8411
17895,-22.584,-7.7502
17906,-25.128,-6.2736
17918,-25.139,-8.1078
17930,-20.961,-5.3583
17941,-21.38,-5.6428
17953,-22.124,-8.0182
17965,-19.564,-9.6173
17977,-20.387,-10.039
17988,-25.763,-7.8681
18000,-22.768,-6.3447
18012,-21.949,-7.6461
18023,-22.533,-8.724
18035,-24.397,-7.746
18047,-24.453,-10.087
18059,-22.225,-10.29
18070,-22.396,-9.4192
18082,-23.695,-9.5585
18094,-22.714,-10.912
18105,-20.895,-12.466
18117,-21.763,-10.922
18129,-21.971,-10.82
18141,-21.632,-9.8939
18152,-22.272,-9.2784
18164,-23.635,-8.0311
18176,-21.026,-6.3021
18188,-20.431,-6.36
18199,-22.72,-5.8109
18211,-23.103,-7.2307
18223,-22.921,-6.943
18234,-18.92,-9.2465
18246,-19.169,-11.312
18258,-24.686,-8.3154
18270,-23.864,-7.278
18281,-20.705,-10.459
18293,-22.162,-9.5255
18305,-21.863,-9.0816
18316,-20.25,-6.8329
18328,-20.581,-5.9144
18340,-22.584,-7.4578
18352,-22.871,-5.9052
18363,-22.441,-7.2174
18375,-24.035,-8.5246
18387,-24.38,-9.2054
18398,-22.747,-5.2402
18410,-24.249,-6.3164
18422,-22.621,-9.8665
18434,-23.934,-9.9363
18445,-26.772,-9.7937
18457,-24.394,-8.3938
18469,-25.76,-6.2259
18480,-24.204,-7.6142
18492,-23.211,-7.8433
18504,-22.306,-8.7167
18516,-18.961,-7.7732
18527,-20.81,-6.0192
18539,-22.83,-8.9073
18551,-23.069,-11.873
18563,-21.982,-8.3046
18574,-21.622,-7.9994
18586,-25.147,-9.1307
18598,-24.911,-9.0382
18609,-25.506,-10.696
18621,-20.17,-10.035
18633,-19.267,-10.683
18645,-25.374,-9.5004
18656,-26.225,-10.119
18668,-26.493,-8.573
18680,-22.347,-7.9369
18691,-22.12,-9.6545
18703,-22.98,-8.6214
18715,-24.26,-8.4309
18727,-24.881,-9.95
18738,-24.133,-10.623
18750,-24.86,-10.188
18762,-24.37,-10.45
18773,-23.638,-8.5518
18785,-24.542,-8.7608
18797,-22.76,-9.3228
18809,-20.786,-9.0043
18820,-21.211,-9.9892
18832,-20.602,-6.1967
18844,-20.822,-5.8238
18855,-22.269,-7.5244
18867,-23.244,-9.1679
18879,-25.824,-8.7497
18891,-25.762,-9.9465
18902,-23.875,-11.337
18914,-22.694,-9.3501
18926,-20.391,-8.4997
18938,-21.951,-10.61
18949,-25.235,-11.699
18961,-25.365,-10.233
18973,-24.738,-10.965
18984,-22.842,-10.614
18996,-23.716,-7.8568
19008,-23.5,-5.5578
19020,-24.403,-6.556
19031,-21.307,-10.243
19043,-22.073,-9.8995
19055,-23.421,-8.5917
19066,-25.331,-10.502
19078,-25.493,-9.9717
19090,-26.723,-8.9343
19102,-23.505,-8.6458
19113,-22.924,-10.264
19125,-23.477,-10.357
19137,-23.16,-8.877
19148,-23.43,-9.5298
19160,-22.493,-12.072
19172,-26.335,-8.9719
19184,-28.126,-8.9825
19195,-24.634,-9.2041
19207,-24.882,-8.0823
19219,-25.942,-8.8417
19230,-27.508,-9.8294
19242,-24.859,-11.883
19254,-24.185,-12.147
19266,-24.349,-13.186
19277,-24.152,-10.194
19289,-26.99,-9.2805
19301,-26.774,-12.02
19313,-25.815,-11.128
19324,-24.503,-10.34
19336,-22.299,-9.8836
19348,-22.563,-8.6161
19359,-24.313,-6.7874
19371,-24.511,-6.3535
19383,-24.645,-8.36
19395,-23.375,-7.1708
19406,-22.813,-7.0476
19418,-23.741,-9.0466
19430,-24.881,-8.7437
19441,-25.77,-11.622
19453,-24.069,-8.8393
19465,-22.415,-10.721
19477,-23.942,-12.056
19488,-25.048,-9.3065
19500,-25.416,-8.4362
19512,-28.543,-10.517
19523,-24.971,-12.026
19535,-26.779,-9.2086
19547,-25.625,-7.8992
19559,-25.506,-8.1642
19570,-24.532,-9.3504
19582,-25.917,-8.6195
19594,-29.408,-9.3571
19605,-27.203,-11.269
19617,-27.144,-12.203
19629,-26.56,-11.337
19641,-26.472,-9.6975
19652,-25.207,-9.735
19664,-27.295,-9.5918
19676,-26.61,-8.7107
19688,-27.146,-8.3385
19699,-22.575,-6.4811
19711,-21.143,-7.9376
19723,-22.402,-8.7502
19734,-24.821,-10.694
19746,-23.85,-8.348
19758,-25.842,-9.5028
19770,-26.719,-8.0623
19781,-26.357,-10.974
19793,-27.46,-12.353
19805,-26.535,-11.361
19816,-25.415,-11.06
19828,-24.967,-9.7842
19840,-23.539,-10.415
19852,-26.295,-10.404
19863,-23.466,-8.2833
19875,-22.941,-5.7394
19887,-22.536,-7.5347
19898,-21.725,-9.7262
19910,-22.631,-8.289
19922,-25.934,-7.6742
19934,-28.552,-7.9549
19945,-28.077,-11.302
19957,-27.2,-7.7897
19969,-24.077,-8.4854
19980,-22.305,-10.724
19992,-23.53,-12.878
20004,-25.02,-7.4985
20016,-26.731,-6.136
20027,-24.564,-7.6342
20039,-25.33,-10.539
20051,-27.007,-9.9255
20063,-25.319,-9.3066
20074,-28.034,-11.488
20086,-29.277,-9.8297
20098,-27.571,-7.7994
20109,-24.65,-8.611
20121,-23.604,-9.8945
20133,-25.921,-7.6363
20145,-26.262,-8.4762
20156,-26.557,-12.969
20168,-26.558,-10.772
20180,-25.124,-12.089
20191,-25.162,-13.418
20203,-26.262,-12.982
20215,-26.696,-12.526
20227,-24.325,-12.077
20238,-25.214,-14.424
20250,-25.705,-14.149
20262,-26.755,-12.126
20273,-26.413,-10.293
20285,-26.34,-11.024
20297,-25.651,-9.4242
20309,-25.037,-8.8594
20320,-25.124,-9.9395
20332,-24.984,-10.033
20344,-26.811,-9.9464
20355,-28.036,-11.581
20367,-28.694,-11.373
20379,-25.005,-12.646
20391,-19.835,-14.152
20402,-21.613,-11.575
20414,-24.911,-10.698
20426,-27.096,-12.19
20438,-28.043,-11.676
20449,-27.021,-11.85
20461,-25.685,-12.517
20473,-25.406,-12.646
20484,-25.051,-13.098
20496,-24.877,-9.1812
20508,-26.373,-7.7917
20520,-27.087,-9.4986
20531,-27.699,-9.7202
20543,-27.682,-13.097
20555,-24.175,-8.8474
20566,-25.076,-8.5849
20578,-27.002,-13.591
20590,-25.307,-12.105
20602,-25.721,-11.795
20613,-22.467,-11.555
20625,-23.322,-12.409
20637,-24.897,-9.9875
20648,-23.73,-9.8734
20660,-25.801,-11.332
20672,-27.404,-11.463
20684,-28.484,-11.86
20695,-28.197,-11.915
20707,-28.68,-11.325
20719,-26.278,-9.6761
20730,-25.576,-10.864
20742,-26.326,-13.014
20754,-23.825,-11.083
20766,-23.984,-10.381
20777,-24.845,-11.967
20789,-24.755,-12.872
20801,-22.948,-11.509
20813,-24.448,-10.559
20824,-25.308,-10.235
20836,-26.518,-9.2885
20848,-27.248,-8.0986
20859,-26.611,-11.398
20871,-26.274,-11.646
20883,-24.295,-12.053
20895,-23.876,-11.585
20906,-23.824,-11.107
20918,-26.262,-9.8946
20930,-26.477,-6.8824
20941,-27.056,-8.4957
20953,-24.624,-9.1978
20965,-26.445,-11.622
20977,-27.64,-13.104
20988,-25.605,-12.538
21000,-27.361,-13.759
21012,-27.01,-13.721
21023,-26.748,-7.8805
21035,-26.013,-7.4748
21047,-25.361,-9.072
21059,-26.646,-10.555
21070,-26.125,-14.772
21082,-26.488,-13.407
21094,-27.009,-13.037
21105,-24.639,-12.953
21117,-24.128,-13.171
21129,-24.346,-12.468
21141,-24.683,-11.906
21152,-24.956,-13.143
21164,-25.778,-9.2509
21176,-26.723,-10.021
21188,-24.547,-12.786
21199,-24.87,-9.8152
21211,-23.884,-11.143
21223,-22.754,-12.568
21234,-26.308,-13.935
21246,-26.655,-11.732
21258,-25.614,-10.303
21270,-25.69,-11.919
21281,-25.068,-13.285
21293,-28.038,-10.235
21305,-27.313,-8.8404
21316,-28.107,-8.9255
21328,-26.766,-10.876
21340,-22.931,-8.7546
21352,-20.506,-11.074
21363,-21.511,-14.37
21375,-26.28,-13.3
21387,-26.544,-13.349
21398,-26,-9.8214
21410,-26.618,-8.5883
21422,-26.372,-10.897
21434,-24.422,-13.421
21445,-26.499,-16.27
21457,-28.885,-15.41
21469,-31.48,-13.326
21480,-28.739,-13.652
21492,-27.984,-14.166
21504,-29.825,-11.366
21516,-28.292,-11.715
21527,-26.692,-11.697
21539,-29.466,-9.9205
21551,-28.097,-10.275
21563,-27.771,-10.961
21574,-28.545,-12.422
21586,-29.668,-11.963
21598,-27.399,-8.4822
21609,-26.217,-10.539
21621,-25.388,-12.321
21633,-25.238,-11.19
21645,-28.356,-11.506
21656,-26.897,-13.864
21668,-26.237,-13.542
21680,-23.366,-13.86
21691,-27.605,-10.077
21703,-27.082,-9.8969
21715,-28.999,-11.154
21727,-28.672,-9.4276
21738,-28.294,-8.7975
21750,-26.129,-9.8325
21762,-25.199,-10.894
21773,-26.098,-13.148
21785,-24.606,-12.352
21797,-25.94,-10.36
21809,-26.891,-13.97
21820,-27.428,-12.086
21832,-27.106,-11.188
21844,-28.325,-14.633
21855,-25.171,-15.691
21867,-24.457,-14.361
21879,-26.321,-13.319
21891,-30.26,-10.351
21902,-28.254,-10.35
21914,-27.773,-11.241
21926,-29.352,-10.038
21938,-27.022,-8.5576
21949,-25.472,-8.8586
21961,-25.01,-12.455
21973,-28.347,-14.184
21984,-30.609,-12.203
21996,-29.835,-9.5698
22008,-28.822,-9.2236
22020,-27.529,-10.561
22031,-26.756,-11.836
22043,-26.887,-9.8982
22055,-26.022,-9.2498
22066,-29.08,-13.205
22078,-28.006,-13.473
22090,-26.957,-9.5851
22102,-26.097,-8.596
22113,-25.67,-13.291
22125,-24.871,-14.166
22137,-23.827,-13.872
22148,-27.69,-15.59
22160,-26.462,-11.718
22172,-24.479,-10.502
22184,-24.225,-13.569
22195,-25.399,-14.097
22207,-25.081,-12.569
22219,-28.067,-12.694
22230,-28.847,-14.998
22242,-27.489,-14.113
22254,-26.155,-12.523
22266,-26.147,-14.936
22277,-26.317,-13.007
22289,-27.042,-11.021
22301,-26.764,-11.389
22313,-28.431,-11.269
22324,-28.21,-12.548
22336,-26.842,-14.162
22348,-27.352,-15.476
22359,-27.267,-14.635
22371,-25.93,-10.433
22383,-25.21,-10.051
22395,-27.041,-10.693
22406,-28.044,-13.381
22418,-27.071,-15.547
22430,-28.645,-13.021
22441,-26.892,-9.8314
22453,-28.315,-8.898
22465,-28.804,-9.6599
22477,-29.03,-12.528
22488,-27.244,-13.023
22500,-27.106,-12.675
22512,-27.818,-15.621
22523,-26.963,-15.505
22535,-29.074,-13.132
22547,-32.116,-14.826
22559,-30.381,-15.517
22570,-31.148,-13.071
22582,-29.522,-11.815
22594,-27.253,-14.57
22605,-29.021,-13.944
22617,-27.877,-12.33
22629,-27.866,-10.844
22641,-26.976,-13.801
22652,-25.89,-14.414
22664,-26.438,-12.609
22676,-29.128,-12.749
22688,-30.408,-13.117
22699,-27.825,-9.9808
22711,-29.363,-13.164
22723,-28.153,-12.404
22734,-29.281,-12.153
22746,-28.075,-12.163
22758,-28.829,-13.093
22770,-29.701,-14.001
22781,-30.186,-14.915
22793,-28.241,-15.088
22805,-27.221,-12.847
22816,-25.608,-13.073
22828,-25.904,-13.564
22840,-30.326,-16.451
22852,-28.492,-15.214
22863,-25.013,-15.997
22875,-24.601,-13.911
22887,-27.144,-11.858
22898,-28.144,-10.96
22910,-26.409,-10.685
22922,-26.874,-10.926
22934,-26.962,-10.961
22945,-27.926,-11.911
22957,-24.453,-12.386
22969,-27.783,-13.369
22980,-29.956,-15.133
22992,-26.484,-15.423
23004,-26.317,-12.496
23016,-26.914,-12.387
23027,-26.592,-10.526
23039,-24.482,-9.8417
23051,-27.095,-12.174
23063,-28.144,-13.517
23074,-28.378,-15.112
23086,-28.595,-15.972
