FFT,Power Spectrum
11121,-11.201,-0.50466
11133,-15.177,2.2754
11145,-14.712,2.51
11156,-12.463,-0.21511
11168,-13.198,-0.5202
11180,-14.132,0.69846
11191,-14.878,0.8139
11203,-13.006,0.38002
11215,-12.063,0.64475
11227,-11.739,0.3463
11238,-12.473,0.57703
11250,-11.121,1.1952
11262,-13.781,0.73098
11273,-11.898,0.19304
11285,-14.777,1.3299
11297,-14.683,0.2893
11309,-12.665,-0.86685
11320,-10.772,0.49158
11332,-11.067,1.7662
11344,-11.709,1.2213
11355,-16.933,0.82763
11367,-15.315,1.7879
11379,-14.705,1.1268
11391,-13.095,0.51519
11402,-14.161,-1.2582
11414,-11.48,0.08112
11426,-11.624,-1.8754
11438,-13.363,-1.3288
11449,-13.196,-0.75704
11461,-12.161,-2.8309
11473,-10.757,1.0897
11484,-13.919,3.133
11496,-11.158,1.8248
11508,-10.163,0.30235
11520,-14.296,-2.3678
11531,-10.212,-2.1326
11543,-10.011,-1.7679
11555,-12.621,-0.2932
11566,-13.749,1.3032
11578,-10.736,-1.5366
11590,-10.358,-2.5857
11602,-14.221,0.79686
11613,-12.371,1.1551
11625,-12.006,-1.0755
11637,-13.872,-2.8063
11648,-13.822,-2.1554
11660,-15.46,-1.6107
11672,-16.534,-1.6653
11684,-17.262,0.78625
11695,-17.211,0.91073
11707,-17.123,-1.5734
11719,-17.219,-2.6905
11730,-13.728,-2.2926
11742,-9.9604,1.0801
11754,-13.535,0.79547
11766,-11.199,-0.23478
11777,-10.88,-0.19702
11789,-12.25,-1.0944
11801,-12.752,-1.0084
11813,-14.372,-3.6434
11824,-12.94,-6.8296
11836,-12.087,-1.3312
11848,-12.754,-0.35442
11859,-12.208,-4.0095
11871,-14.142,-0.60919
11883,-14.063,1.1629
11895,-14.883,-0.85672
11906,-15.391,-1.1703
11918,-14.722,2.1985
11930,-15.589,1.5025
11941,-17.501,-3.7423
11953,-13.209,-1.2762
11965,-9.7784,2.0826
11977,-11.95,1.3196
11988,-14.789,-0.5438
12000,-13.441,-0.18933
12012,-13.708,-0.63218
12023,-16.911,-3.4965
12035,-16.538,-3.4831
12047,-16.201,-2.8897
12059,-14.937,0.23575
12070,-11.292,-0.55071
12082,-10.528,0.46114
12094,-13.168,1.272
12105,-15.297,-1.4414
12117,-14.818,0.2416
12129,-12.68,-1.2654
12141,-11.693,-1.9747
12152,-11.333,-3.3421
12164,-13.909,-1.7247
12176,-12.899,-2.0588
12188,-14.577,-0.77409
12199,-12.792,-1.3735
12211,-11.786,-1.9364
12223,-12.626,-1.185
12234,-13.99,0.75349
12246,-13.693,-0.99989
12258,-14.151,-2.8439
12270,-13.621,-2.2094
12281,-12.928,0.094052
12293,-15.297,0.94534
12305,-11.512,-0.17232
12316,-10.1,-2.6019
12328,-11.011,-1.2636
12340,-10.617,1.9392
12352,-13.442,2.9563
12363,-12.019,2.6295
12375,-11.243,2.7149
12387,-11.491,2.7078
12398,-12.439,0.59478
12410,-14.671,-0.80606
12422,-14.692,-0.62853
12434,-13.568,-0.59997
12445,-13.523,-2.4405
12457,-14.951,-3.5509
12469,-14.36,-2.5384
12480,-12.092,-4.7485
12492,-10.071,-2.7194
12504,-11.248,0.597
12516,-14.422,-0.67422
12527,-13.965,-3.377
12539,-11.532,-2.6651
12551,-11.692,-0.40282
12563,-15.377,0.44624
12574,-13.108,-0.18426
12586,-14.198,0.35604
12598,-14.578,-0.25584
12609,-14.522,-1.2659
12621,-14.784,-0.64323
12633,-15.342,1.0881
12645,-14.41,0.30611
12656,-13.161,0.1264
12668,-13.296,1.0297
12680,-12.281,0.62827
12691,-12.052,1.7166
12703,-12.963,1.7614
12715,-13.393,-0.38228
12727,-13.32,0.7288
12738,-13.929,-0.11318
12750,-12.626,-0.92494
12762,-11.363,0.63796
12773,-10.978,2.2583
12785,-11.673,-0.036658
12797,-14.557,-6.0216
12809,-12.153,-3.8712
12820,-11.929,0.66525
12832,-11.542,-1.159
12844,-9.8828,-2.0268
12855,-13.324,-0.54456
12867,-12.781,0.017708
12879,-12.102,-1.0566
12891,-14.635,0.31309
12902,-16.499,-3.0614
12914,-12.551,-3.8061
12926,-12.583,-3.713
12938,-13.842,0.46955
12949,-15.083,0.96855
12961,-15.026,-0.92341
12973,-13.538,-3.6996
12984,-13.747,-0.90429
12996,-13.328,-0.50456
13008,-11.854,-0.90392
13020,-11.517,-3.9578
13031,-12.06,-3.4058
13043,-14.015,-0.85697
13055,-16.018,-2.6224
13066,-12.7,-2.3276
13078,-13.962,-4.6427
13090,-14.321,-3.8219
13102,-14.293,-1.3873
13113,-11.615,-1.1453
13125,-10.878,-2.079
13137,-14.121,-1.9451
13148,-17.457,-1.7505
13160,-13.751,-1.9861
13172,-12.904,-3.3181
13184,-14.218,-6.9024
13195,-16.247,-4.6927
13207,-12.991,-1.8896
13219,-14.762,-3.4426
13230,-14.621,-6.2231
13242,-14.995,-2.7314
13254,-14.535,-0.33049
13266,-13.537,0.50073
13277,-13.06,-0.42532
13289,-13.474,-2.0983
13301,-12.931,-0.90678
13313,-15.734,-0.81331
13324,-14.438,-1.5452
13336,-14.152,-4.0901
13348,-13.51,-4.3941
13359,-15.477,-5.3465
13371,-15.855,-4.3913
13383,-13.575,-4.0013
13395,-16.58,-0.026255
13406,-16.097,-1.7936
13418,-14.026,-3.6213
13430,-13.584,-3.5747
13441,-13.537,-2.2929
13453,-12.615,-2.0849
13465,-12.266,-3.1906
13477,-13.634,-2.7877
13488,-12.575,-1.5161
13500,-14.537,-2.6582
13512,-12.497,-3.2176
13523,-15.17,-0.7964
13535,-15.889,-1.0159
13547,-13.346,-2.2241
13559,-14.743,-1.7621
13570,-15.716,0.17639
13582,-15.07,-0.48484
13594,-13.502,-1.7526
13605,-14.936,-3.5256
13617,-16.988,-5.2452
13629,-13.543,-2.7896
13641,-13.937,-2.0428
13652,-14.875,-1.7386
13664,-13.31,-2.8587
13676,-18.308,-0.60745
13688,-15.273,-0.44812
13699,-13.316,-5.2734
13711,-14.003,-4.6839
13723,-14.502,-3.7674
13734,-14.454,-5.1286
13746,-16.025,-5.0622
13758,-17.618,-4.4604
13770,-17.617,-5.4646
13781,-15.056,-3.319
13793,-13.758,-0.57303
13805,-12.389,-0.33969
13816,-16,-1.6022
13828,-14.8,-2.1005
13840,-12.63,-2.4663
13852,-13.591,-3.5101
13863,-14.351,-1.9156
13875,-15.934,-3.8047
13887,-15.613,-3.0037
13898,-13.919,-2.6972
13910,-12.773,-4.097
13922,-15.825,-1.8549
13934,-13.423,-3.2958
13945,-13.356,-3.6633
13957,-14.766,-2.7789
13969,-13.834,-3.5011
13980,-15.527,-3.8866
13992,-15.835,-3.602
14004,-16.074,-2.837
14016,-16.293,-5.29
14027,-12.711,-6.2882
14039,-12.541,-4.3243
14051,-15.93,-4.5931
14063,-15.75,-2.9531
14074,-19.071,-1.705
14086,-17.77,-3.5581
14098,-17.264,-4.5701
14109,-17.668,-4.7031
14121,-18.125,-1.5219
14133,-16.685,-3.5922
14145,-15.363,-7.1375
14156,-15.089,-1.5552
14168,-14.015,-0.85579
14180,-15.798,-2.9269
14191,-18.989,-3.4188
14203,-17.327,-3.16
14215,-14.919,-6.1059
14227,-15.619,-4.7982
14238,-15.252,-5.018
14250,-17.503,-4.4772
14262,-16.655,-4.501
14273,-18,-4.2781
14285,-17.043,-2.9164
14297,-15.209,-2.8565
14309,-15.871,-4.9876
14320,-16.809,-5.5408
14332,-16.172,-3.3489
14344,-16.555,-2.8577
14355,-15.206,-4.4395
14367,-14.771,-3.1666
14379,-13.495,-2.3461
14391,-12.787,-4.8539
14402,-15.763,-3.5791
14414,-18.467,-2.6241
14426,-18.171,-4.4987
14438,-16.958,-3.3817
14449,-17.647,-3.4884
14461,-16.988,-3.206
14473,-15.906,-4.2526
14484,-13.661,-3.345
14496,-16.997,-3.2975
14508,-16.901,-3.5556
14520,-17.269,-3.1869
14531,-20.517,-4.4634
14543,-16.37,-2.1991
14555,-13.892,-2.9319
14566,-12.661,-5.1
14578,-12.227,-6.9045
14590,-14.842,-4.231
14602,-15.519,-2.9294
14613,-17.747,-3.5801
14625,-17.835,-5.045
14637,-16.588,-4.3564
14648,-17.076,-3.6521
14660,-15.946,-2.6624
14672,-14.274,-3.5762
14684,-16.898,-3.5974
14695,-17.236,-3.9489
14707,-14.854,-5.4749
14719,-15.108,-4.1651
14730,-17.168,-4.602
14742,-14.55,-5.4907
14754,-13.814,-8.8865
14766,-15.389,-3.8939
14777,-20.18,-3.0023
14789,-16.998,-3.2784
14801,-14.762,-2.8033
14813,-17.602,-3.964
14824,-20.184,-4.3183
14836,-19.405,-3.5495
14848,-18.205,-5.5953
14859,-18.907,-5.9707
14871,-16.908,-5.403
14883,-16.22,-4.5051
14895,-16.148,-3.7007
14906,-15.406,-3.9922
14918,-14.191,-3.9414
14930,-16.114,-2.31
14941,-15.806,-3.6117
14953,-17.925,-4.7812
14965,-16.92,-1.1496
14977,-17.241,-1.9583
14988,-18.224,-4.8553
15000,-18.019,-6.0268
15012,-16.742,-4.5616
15023,-16.254,-4.5939
15035,-16.486,-4.9912
15047,-17.518,-4.1594
15059,-19.469,-5.5225
15070,-17.869,-8.3317
15082,-15.541,-6.7557
15094,-16.609,-4.1918
15105,-18.501,-3.3996
15117,-18.721,-4.1912
15129,-20.115,-4.6302
15141,-17.972,-4.8537
15152,-17.737,-6.649
15164,-19.77,-3.3412
15176,-18.002,-0.7145
15188,-15.881,-0.042779
15199,-17.234,-2.9578
15211,-18.64,-4.9183
15223,-17.584,-4.0673
15234,-17.545,-1.9904
15246,-15.885,-1.2742
15258,-17.733,-3.671
15270,-17.592,-5.0832
15281,-16.852,-4.3082
15293,-18.824,-3.2814
15305,-16.862,-3.735
15316,-18.846,-3.819
15328,-17.378,-3.8922
15340,-19.374,-4.0765
15352,-20.402,-4.3068
15363,-19.701,-6.4503
15375,-20.062,-4.3181
15387,-18.794,-3.4881
15398,-17.813,-3.6144
15410,-16.037,-2.7777
15422,-17.212,-1.7017
15434,-19.783,-3.8226
15445,-21.452,-4.2484
15457,-22.528,-7.1134
15469,-20.777,-4.8142
15480,-19.686,-3.033
15492,-16.5,-2.123
15504,-16.831,-2.5235
15516,-22.955,-1.5775
15527,-21.171,-3.1347
15539,-18.358,-6.7109
15551,-20.278,-6.4141
15563,-19.655,-5.8708
15574,-18.261,-3.8754
15586,-16.779,-2.9864
15598,-17.36,-3.8462
15609,-20.325,-3.8934
15621,-18.308,-5.8973
15633,-19.179,-4.2441
15645,-20.03,-4.3211
15656,-18.149,-4.8159
15668,-18.466,-6.2342
15680,-20.631,-6.7326
15691,-19.176,-5.8542
15703,-17.922,-2.7057
15715,-17.477,-3.4935
15727,-18.094,-4.5143
15738,-17.047,-3.2746
15750,-16.46,-1.5731
15762,-15.307,-5.1519
15773,-16.348,-4.448
15785,-18.519,-2.9272
15797,-15.584,-5.8523
15809,-17.266,-6.3102
15820,-19.551,-3.8692
15832,-17.913,-5.0179
15844,-16.517,-5.5273
15855,-16.485,-4.8939
15867,-17.306,-4.3797
15879,-19.156,-5.3236
15891,-20.086,-5.9401
15902,-19.406,-4.7137
15914,-17.975,-5.7971
15926,-16.791,-2.8818
15938,-19.333,-3.4318
15949,-22.11,-5.5435
15961,-21.604,-4.1966
15973,-22.047,-2.0867
15984,-20.869,-3.2911
15996,-22.389,-4.115
16008,-21.826,-4.6945
16020,-19.764,-5.3166
16031,-20.686,-3.6044
16043,-19.018,-2.1274
16055,-16.29,-2.5706
16066,-15.93,-2.8556
16078,-17.222,-2.2741
16090,-16.956,-6.0119
16102,-21.342,-5.0927
16113,-19.818,-4.536
16125,-19.435,-4.6614
16137,-17.385,-4.2612
16148,-17.958,-2.6694
16160,-18.429,-5.7751
16172,-19.248,-4.821
16184,-16.287,-2.1154
16195,-14.835,-3.0554
16207,-15.29,-3.0323
16219,-19.412,-6.0095
16230,-21.142,-4.596
16242,-18.585,-4.4879
16254,-22.674,-6.3861
16266,-22.577,-5.9934
16277,-20.905,-7.1467
16289,-21.255,-6.6683
16301,-19.748,-1.8413
16313,-18.234,-2.6282
16324,-21.165,-3.9511
16336,-22.562,-4.9943
16348,-21.111,-6.3289
16359,-22.123,-8.4691
16371,-21.575,-6.2489
16383,-17.376,-6.2495
16395,-17.023,-4.8182
16406,-16.383,-5.547
16418,-20.201,-5.5694
16430,-24.243,-3.2526
16441,-23.099,-3.4911
16453,-22.329,-3.7326
16465,-19.056,-2.907
16477,-19.058,-3.9852
16488,-21.779,-3.7734
16500,-19.903,-2.4914
16512,-22.075,-3.4235
16523,-22.881,-4.2648
16535,-21.437,-4.7247
16547,-18.692,-5.3467
16559,-21.15,-4.1822
16570,-20.929,-6.3205
16582,-19.985,-8.4818
16594,-19.772,-4.7676
16605,-16.93,-4.0693
16617,-17.401,-4.7816
16629,-18.405,-4.9301
16641,-16.896,-5.0885
16652,-20.217,-4.5578
16664,-20.319,-3.6673
16676,-17.762,-7.2547
16688,-17.917,-7.322
16699,-18.038,-6.6115
16711,-20.626,-7.4228
16723,-23.808,-8.2976
16734,-20.231,-7.875
16746,-20.352,-5.0479
16758,-19.731,-4.8385
16770,-21.962,-6.4304
16781,-19.746,-7.3429
16793,-20.215,-4.1881
16805,-20.13,-3.0563
16816,-20.35,-2.9867
16828,-20.907,-4.3251
16840,-19.231,-5.2503
16852,-21.323,-4.8143
16863,-22.639,-7.7877
16875,-22.564,-8.3135
16887,-22.553,-5.1631
16898,-20.108,-5.6391
16910,-20.577,-5.4725
16922,-19.787,-5.2038
16934,-23.338,-4.5569
16945,-23.007,-4.5354
16957,-20.165,-5.0644
16969,-19.672,-7.798
16980,-20.618,-9.3421
16992,-20.311,-8.8935
17004,-20.091,-5.2931
17016,-19.107,-3.7336
17027,-20.212,-3.6466
17039,-23.265,-5.1547
17051,-20.898,-7.1617
17063,-23.559,-6.676
17074,-24.974,-6.4555
17086,-27.311,-5.0109
17098,-24.892,-4.8083
17109,-20.719,-4.0217
17121,-20.923,-4.9529
17133,-22.498,-5.5233
17145,-21.392,-5.1252
17156,-19.208,-7.4974
17168,-19.118,-7.5249
17180,-19.624,-8.1821
17191,-21.17,-11.559
17203,-20.462,-8.8674
17215,-19.825,-7.9608
17227,-19.384,-5.9891
17238,-18.58,-7.1583
17250,-20.945,-8.3631
17262,-21.12,-8.0968
17273,-20.136,-4.8604
17285,-20.266,-4.7581
17297,-18.627,-7.3775
17309,-20.369,-7.7924
17320,-21.396,-5.7139
17332,-21.426,-4.1425
17344,-20.408,-4.0371
17355,-19.099,-3.5945
17367,-19.986,-5.3179
17379,-25.655,-5.7576
17391,-22.648,-5.8596
17402,-19.649,-4.556
17414,-20.37,-4.7339
17426,-22.48,-6.9992
17438,-21.696,-7.1601
17449,-21.638,-8.0445
17461,-19.253,-7.3099
17473,-20.799,-6.6933
17484,-21.289,-6.2811
17496,-25.138,-4.5557
17508,-26.331,-6.4091
17520,-24.884,-5.2001
17531,-22.82,-6.3944
17543,-21.376,-5.6792
17555,-20.909,-5.2189
17566,-23.614,-5.9993
17578,-23.666,-7.6251
17590,-20.248,-7.9447
17602,-19.807,-6.8402
17613,-19.726,-6.1947
17625,-18.858,-4.9082
17637,-23.573,-4.7711
17648,-21.687,-6.5526
17660,-21.09,-7.1434
17672,-21.609,-4.9012
17684,-20.983,-3.8992
17695,-21.105,-6.5596
17707,-20.72,-6.1645
17719,-23.649,-6.293
17730,-22.16,-10.167
17742,-20.53,-11.386
17754,-21.984,-9.1249
17766,-25.152,-10.162
17777,-24.258,-6.0781
17789,-24.1,-6.398
17801,-25.253,-8.5464
17813,-21.84,-5.5401
17824,-19.341,-4.8142
17836,-20.01,-5.7122
17848,-21.488,-5.6871
17859,-20.406,-6.3651
17871,-19.913,-6.4147
17883,-23.752,-7.2997
17895,-23.506,-8.1324
17906,-22.089,-6.7532
17918,-22.101,-6.6258
17930,-19.693,-7.0704
17941,-19.761,-5.9619
17953,-23.602,-5.3694
17965,-24.124,-7.1215
17977,-24.338,-5.4362
17988,-22.618,-4.3737
18000,-22.158,-5.5485
18012,-20.099,-6.2916
18023,-18.732,-5.4937
18035,-21.699,-7.4753
18047,-21.893,-8.2746
18059,-24.03,-9.5892
18070,-26.714,-9.8351
18082,-25.307,-7.6592
18094,-20.941,-6.4461
18105,-21.628,-7.3796
18117,-21.17,-7.994
18129,-21.718,-6.4966
18141,-22.533,-7.0679
18152,-23.167,-7.0577
18164,-24.297,-7.6762
18176,-22.236,-6.212
18188,-21.333,-5.8403
18199,-22.476,-9.4216
18211,-26.021,-9.755
18223,-27.837,-4.9965
18234,-23.091,-6.6224
18246,-20.112,-9.7137
18258,-21.171,-11.048
18270,-23.849,-10.133
18281,-23.573,-9.0498
18293,-24.353,-8.0817
18305,-19.657,-8.4897
18316,-20.111,-5.824
18328,-21.792,-5.9273
18340,-22.028,-5.4909
18352,-22.682,-8.6966
18363,-23.346,-9.3351
18375,-24.179,-7.9696
18387,-23.597,-8.8136
18398,-23.066,-6.763
18410,-23.334,-5.2865
18422,-22.48,-5.5522
18434,-22.114,-8.7224
18445,-23.687,-6.3136
18457,-24.614,-5.3338
18469,-21.805,-5.38
18480,-21.705,-5.5756
18492,-23.924,-7.9582
18504,-21.993,-9.5193
18516,-23.321,-10.321
18527,-23.762,-7.1905
18539,-24.098,-5.3753
18551,-21.709,-5.2488
18563,-21.294,-4.9344
18574,-22.494,-6.042
18586,-21.664,-8.2043
18598,-21.795,-10.539
18609,-25.181,-9.9421
18621,-23.303,-8.9678
18633,-22.59,-7.0369
18645,-23.785,-8.0658
18656,-24.527,-10.647
18668,-28.49,-8.3615
18680,-24.28,-6.8343
18691,-23.263,-6.6272
18703,-20.46,-8.1437
18715,-25.594,-9.2603
18727,-23.698,-8.8114
18738,-21.23,-6.8263
18750,-24.659,-7.3577
18762,-24.389,-7.3819
18773,-21.021,-7.3537
18785,-23.604,-9.1049
18797,-22.979,-6.0062
18809,-24.596,-4.4992
18820,-24.857,-5.3012
18832,-22.959,-9.3228
18844,-21.458,-10.512
18855,-21.713,-10.112
18867,-22.479,-8.3668
18879,-24.165,-8.2692
18891,-20.316,-7.1356
18902,-21.16,-8.5453
18914,-22.709,-9.8163
18926,-23.827,-7.1462
18938,-24.133,-5.0044
18949,-20.651,-6.6467
18961,-22.538,-6.8
18973,-23.745,-5.2977
18984,-21.981,-6.6529
18996,-19.457,-9.0149
19008,-19.488,-7.9136
19020,-24.237,-8.3716
19031,-24.982,-10.886
19043,-24.777,-10.369
19055,-22.138,-8.7413
19066,-20.893,-7.9789
19078,-21.282,-8.3114
19090,-23.165,-7.9215
19102,-25.533,-9.5105
19113,-25.592,-10.63
19125,-22.402,-8.5278
19137,-23.126,-5.0888
19148,-26.333,-6.7854
19160,-25.41,-8.1759
19172,-23.451,-7.6684
19184,-23.714,-7.7011
19195,-25.197,-8.3925
19207,-22.862,-9.1003
19219,-20.853,-11.196
19230,-21.043,-8.3772
19242,-22.975,-7.3015
19254,-23.802,-8.8001
19266,-24.524,-10.693
19277,-28.519,-7.2017
19289,-26.957,-8.8563
19301,-23.425,-9.2008
19313,-24.352,-9.4088
19324,-26.019,-9.0193
19336,-25.595,-11.231
19348,-26.953,-12.531
19359,-23.354,-11.698
19371,-24.091,-8.0764
19383,-25.227,-7.3686
19395,-23.591,-7.8664
19406,-23.136,-7.2828
19418,-22.662,-7.8281
19430,-24.474,-8.9601
19441,-24.299,-10.453
19453,-23.8,-9.1099
19465,-24.387,-10.421
19477,-23.685,-12.224
19488,-22.959,-13.004
19500,-23.458,-13.108
19512,-21.43,-11.052
19523,-24.575,-13.014
19535,-23.645,-14.918
19547,-23.758,-9.3463
19559,-21.952,-7.5447
19570,-20.031,-9.1027
19582,-22.152,-8.2543
19594,-21.934,-8.9054
19605,-23.217,-10.769
19617,-26.102,-10.783
19629,-24.999,-8.3516
19641,-23.762,-8.04
19652,-24.012,-9.2894
19664,-25.642,-9.05
19676,-25.035,-8.8451
19688,-24.683,-6.6571
19699,-26.352,-8.8815
19711,-28.155,-10.115
19723,-24.253,-9.1265
19734,-25.196,-6.9185
19746,-28.8,-9.7923
19758,-26.26,-8.4947
19770,-23.95,-7.8588
19781,-26.04,-9.1672
19793,-24.673,-5.8562
19805,-24.715,-4.9203
19816,-27.859,-5.5745
19828,-26.66,-8.4574
19840,-24.818,-7.6679
19852,-25.535,-9.8136
19863,-26.451,-10.845
19875,-25.26,-11.098
19887,-24.231,-9.2999
19898,-25.537,-9.0603
19910,-27.674,-6.9737
19922,-25.326,-4.5684
19934,-23.277,-5.5511
19945,-23.935,-8.5881
19957,-23.051,-8.5296
19969,-22.692,-7.4134
19980,-25.821,-10.42
19992,-24.966,-9.6344
20004,-26.005,-8.1337
20016,-27.93,-8.7949
20027,-25.419,-9.9508
20039,-24.874,-9.2359
20051,-27.067,-9.1385
20063,-25.099,-8.9044
20074,-26.653,-7.9433
20086,-27.575,-7.484
20098,-29.041,-7.2372
20109,-29.002,-8.3175
20121,-30.388,-7.0918
20133,-28.843,-7.3705
20145,-26.23,-9.0844
20156,-27.661,-11.003
20168,-28.638,-11.034
20180,-25.279,-8.2838
20191,-24.361,-9.6471
20203,-24.708,-12.184
20215,-24.446,-12.009
20227,-24,-8.6187
20238,-23.802,-9.0038
20250,-25.313,-10.388
20262,-27.128,-9.1234
20273,-26.291,-6.4858
20285,-26.232,-7.4399
20297,-25.545,-10.878
20309,-25.187,-9.3209
20320,-26.986,-7.6909
20332,-25.888,-8.7326
20344,-25.916,-8.7792
20355,-26.346,-9.2494
20367,-25.508,-10.009
20379,-25.948,-9.8618
20391,-24.999,-10.975
20402,-23.261,-10.057
20414,-24.929,-11.088
20426,-26.13,-11.298
20438,-22.709,-9.693
20449,-25.875,-8.9014
20461,-28.413,-9.5175
20473,-26.71,-9.5892
20484,-25.485,-10.598
20496,-28.249,-9.3946
20508,-27.331,-8.0909
20520,-25.934,-9.7699
20531,-26.249,-8.4539
20543,-27.031,-8.5138
20555,-28.49,-5.5411
20566,-28.286,-5.928
20578,-25.212,-8.2676
20590,-25.215,-7.8545
20602,-24.598,-7.699
20613,-23.147,-7.3156
20625,-22.616,-7.4218
20637,-24.338,-8.337
20648,-24.855,-10.605
20660,-27.218,-8.5368
20672,-27.243,-9.9178
20684,-26.78,-10.101
20695,-26.654,-8.8336
20707,-26.123,-8.8796
20719,-26.209,-6.9873
20730,-24.469,-7.4124
20742,-26.714,-9.3001
20754,-27.858,-11.192
20766,-27.046,-9.5687
20777,-23.261,-7.9781
20789,-24.462,-10.529
20801,-28.962,-11.102
20813,-27.746,-9.7375
20824,-25.186,-9.5503
20836,-25.444,-9.7024
20848,-27.33,-8.2815
20859,-25.835,-8.0606
20871,-24.189,-7.7594
20883,-24.619,-8.0271
20895,-24.182,-12.082
20906,-25.317,-12.587
20918,-26.895,-11.179
20930,-25.362,-9.6596
20941,-28.084,-8.1452
20953,-25.711,-9.7616
20965,-26.657,-9.683
20977,-26.545,-9.4575
20988,-26.526,-8.0352
21000,-27,-7.9017
21012,-26.889,-7.9366
21023,-26.338,-9.3717
21035,-26.443,-7.9148
21047,-26.212,-7.8286
21059,-28.17,-10.058
21070,-30.772,-11.623
21082,-23.31,-12.445
21094,-23.915,-13.048
21105,-26.392,-12.261
21117,-22.639,-11.565
21129,-23.381,-11.959
21141,-26.553,-8.6678
21152,-25.855,-8.2004
21164,-28.41,-9.6437
21176,-24.017,-9.0118
21188,-24.883,-10.612
21199,-28.171,-9.9153
21211,-28.63,-8.7655
21223,-25.394,-10.348
21234,-27.053,-8.6501
21246,-23.158,-8.0358
21258,-25.173,-8.093
21270,-27.628,-9.5331
21281,-27.866,-10.521
21293,-24.985,-8.6634
21305,-26.549,-10.204
21316,-27.026,-12.122
21328,-26.869,-11.031
21340,-28.959,-10.395
21352,-28.147,-8.89
21363,-26.428,-9.5025
21375,-26.851,-9.7911
21387,-28.886,-12.955
21398,-28.716,-12.058
21410,-26.061,-11.855
21422,-25.316,-10.82
21434,-24.622,-9.533
21445,-26.455,-10.299
21457,-28.788,-11.857
21469,-26.679,-10.544
21480,-25.561,-10.837
21492,-27.35,-9.8905
21504,-27.59,-10.442
21516,-27.44,-11.243
21527,-25.494,-9.1073
21539,-25.95,-7.4298
21551,-27.696,-9.5234
21563,-27.515,-10.386
21574,-25.737,-8.3202
21586,-25.959,-8.7011
21598,-25.31,-7.7115
21609,-26.84,-6.5588
21621,-26.479,-8.7478
21633,-25.724,-8.5095
21645,-26.408,-9.8422
21656,-26.536,-12.66
21668,-27.394,-8.9035
21680,-28.065,-9.2525
21691,-27.298,-10.734
21703,-29.314,-10.081
21715,-25.747,-9.5811
21727,-24.446,-9.9068
21738,-25.693,-8.7948
21750,-26.48,-10.63
21762,-29.181,-10.362
21773,-25.903,-10.724
21785,-25.374,-11.319
21797,-28.177,-10.429
21809,-28.848,-8.1339
21820,-27.565,-8.2485
21832,-27.426,-9.7101
21844,-27.443,-9.2943
21855,-28.489,-9.0759
21867,-28.18,-9.8454
21879,-26.022,-12.433
21891,-29.5,-9.2433
21902,-27.932,-9.2613
21914,-29.755,-10.259
21926,-26.478,-10.397
21938,-27.379,-11.083
21949,-27.457,-12.281
21961,-27.246,-10.225
21973,-27.362,-9.5904
21984,-28.158,-10.504
21996,-28.723,-13.791
22008,-28.358,-13.786
22020,-24.465,-9.5818
22031,-26.657,-10.288
22043,-29.363,-10.807
22055,-28.703,-12.211
22066,-27.237,-12.596
22078,-28.783,-12.07
22090,-27.678,-9.9625
22102,-27.203,-7.857
22113,-25.956,-7.7462
22125,-25.85,-8.4366
22137,-26.257,-7.6662
22148,-25.908,-7.8168
22160,-29.201,-8.6912
22172,-31.423,-8.5318
22184,-30.123,-10.205
22195,-28.993,-13.641
22207,-27.932,-12.152
22219,-27.081,-13.116
22230,-29.614,-13.138
22242,-27.869,-11.609
22254,-27.288,-11.213
22266,-27.092,-8.489
22277,-25.148,-7.8676
22289,-26.838,-9.1838
22301,-25.852,-8.8614
22313,-27.497,-9.0708
22324,-27.327,-10.569
22336,-26.414,-12.305
22348,-25.071,-12.162
22359,-25.887,-11.982
22371,-25.506,-7.6236
22383,-28.681,-8.364
22395,-30.26,-8.37
22406,-30.616,-8.6573
22418,-29.137,-6.9332
22430,-30.204,-10.124
22441,-27.125,-12.939
22453,-27.506,-12.457
22465,-30.922,-10.885
22477,-30.849,-10.884
22488,-28.608,-11.743
22500,-29.178,-9.9293
22512,-30.264,-10.45
22523,-29.439,-11.666
22535,-24.985,-9.5506
22547,-23.922,-10.03
22559,-25.69,-8.8707
22570,-28.206,-11.037
22582,-26.958,-12.253
22594,-28.109,-11.471
22605,-26.357,-10.185
22617,-25.575,-8.5684
22629,-28.423,-10.332
22641,-28.955,-14.024
22652,-27.489,-10.455
22664,-26.678,-12.384
22676,-27.683,-13.025
22688,-25.999,-10.423
22699,-27.438,-10.12
22711,-28.538,-10.226
22723,-27.44,-10.434
22734,-28.577,-9.5449
22746,-26.702,-8.8978
22758,-30.679,-11.411
22770,-31.097,-13.03
22781,-25.183,-11.935
22793,-28.602,-9.2177
22805,-29.497,-11.095
22816,-27.185,-9.9143
22828,-26.037,-9.0124
22840,-29.156,-11.46
22852,-27.657,-12.9
22863,-25.351,-10.632
22875,-26.574,-9.0637
22887,-28.127,-8.6278
22898,-26.412,-10.832
22910,-26.836,-10.052
22922,-26.176,-9.1196
22934,-27.863,-10.043
22945,-28.473,-10.953
22957,-27.249,-11.531
22969,-23.901,-11.882
22980,-26.386,-9.4688
22992,-28.372,-8.5204
23004,-28.101,-8.4779
23016,-27.379,-9.0094
23027,-27.854,-11.112
23039,-28.627,-13.56
23051,-28.769,-12.446
23063,-31.045,-11.757
