FFT,Power Spectrum
10922,-15.174,-6.5503
10934,-15.339,-3.5313
10945,-12.077,-0.2538
10957,-11.978,-2.114
10969,-12.498,-3.1484
10980,-11.894,-1.3611
10992,-13.435,1.5901
11004,-11.478,0.82052
11016,-11.253,-0.13207
11027,-11.199,0.53371
11039,-12.414,-1.8189
11051,-11.856,-6.242
11063,-1.3927,-0.2753
11074,-1.9692,-2.5403
11086,-10.106,0.48674
11098,-13.062,1.5532
11109,-12.254,-1.0155
11121,-12.214,-3.2456
11133,-11.426,-1.0074
11145,-14.105,-1.5783
11156,-14.965,-3.5881
11168,-11.326,-3.509
11180,-10.666,-3.8341
11191,-13.555,-3.6556
11203,-15.493,-3.1635
11215,-13.792,-2.2667
11227,-13.773,-1.29
11238,-13.988,-8.1539
11250,-13.729,-3.0916
11262,-13.408,-4.6404
11273,-10.249,-5.426
11285,-10.722,-4.3216
11297,-10.161,-4.7733
11309,-10.704,-4.5828
11320,-11.863,-4.2543
11332,-11.574,-5.8375
11344,-11,-3.0652
11355,-10.007,-0.65298
11367,-12.63,-1.7484
11379,-12.325,-3.0718
11391,-16.148,-2.3005
11402,-15.881,-3.3804
11414,-12.437,-4.103
11426,-11.53,-5.4173
11438,-10.587,-4.1005
11449,-13.727,-3.0829
11461,-19.23,-5.6883
11473,-16.403,-5.5802
11484,-14.04,-0.29187
11496,-14.266,-0.13754
11508,-14.601,-3.9163
11520,-13.966,-4.4388
11531,-12.795,-3.4282
11543,-12.966,-5.8949
11555,-14.785,-3.2582
11566,-14.257,-3.7366
11578,-10.454,-4.0603
11590,-11.504,-2.9677
11602,-14.587,-4.4434
11613,-14.902,-6.4182
11625,-14.097,-2.7848
11637,-12.859,-3.147
11648,-13.696,-3.2169
11660,-11.503,-1.3315
11672,-12.2,-2.1319
11684,-12.41,-2.1046
11695,-14.698,-4.119
11707,-13.924,-5.7494
11719,-10.831,-5.7806
11730,-9.5674,-5.3014
11742,-9.9182,-5.8279
11754,-13.045,-3.1564
11766,-10.237,-2.1387
11777,-8.6372,0.076505
11789,-10.132,-1.889
11801,-12.301,-3.1942
11813,-11.895,-1.431
11824,-13.003,-5.6363
11836,-13.271,-3.1285
11848,-10.662,-2.2537
11859,-9.8879,-2.295
11871,-10.401,-0.92214
11883,-10.842,-4.0447
11895,-12.315,-5.7168
11906,-14.078,-4.5713
11918,-12.56,-4.8081
11930,-12.482,-4.3421
11941,-11.989,-5.2325
11953,-13.918,-6.3671
11965,-14.999,-4.9496
11977,-12.582,-4.2437
11988,-11.19,-5.4486
12000,-13.369,-4.5141
12012,-15.149,-3.3778
12023,-15.467,-3.8399
12035,-13.001,-2.415
12047,-14.597,-1.8031
12059,-12.307,-6.507
12070,-14.497,-4.5206
12082,-16.246,-2.4832
12094,-13.05,-2.7726
12105,-13.896,-2.458
12117,-14.764,-3.979
12129,-11.71,-1.5584
12141,-12.382,-1.9496
12152,-10.505,-7.6228
12164,-11.017,-6.0881
12176,-11.05,-5.9008
12188,-13.012,-0.26255
12199,-13.34,-1.2539
12211,-12.266,-5.9399
12223,-16.917,-4.5575
12234,-16.118,-5.2339
12246,-15.477,-6.0204
12258,-14.994,-5.234
12270,-13.016,-4.1295
12281,-15.331,-4.3371
12293,-13.959,-6.1504
12305,-13.946,-6.887
12316,-14.62,-5.7463
12328,-12.682,-2.5429
12340,-11.281,-3.1436
12352,-10.884,-6.9263
12363,-10.078,-4.463
12375,-11.571,-2.6552
12387,-13.73,-4.3005
12398,-13.867,-4.4147
12410,-15.201,-4.2495
12422,-14.586,-3.6535
12434,-10.218,-3.2386
12445,-10.922,-4.3359
12457,-15.468,-4.1342
12469,-14.532,-3.1178
12480,-15.446,-5.3993
12492,-11.856,-5.1251
12504,-10.623,-3.837
12516,-13.268,-5.6752
12527,-13.584,-3.1517
12539,-11.555,-2.1535
12551,-12.906,-3.1392
12563,-12.744,-7.0887
12574,-12.124,-3.6212
12586,-15.185,-4.8114
12598,-16.375,-4.76
12609,-12.008,-1.4622
12621,-9.2639,-1.175
12633,-11.353,-0.79626
12645,-12.761,-2.83
12656,-13.153,-6.3304
12668,-11.971,-7.2831
12680,-10.619,-6.769
12691,-9.7817,-5.1989
12703,-11.179,-2.8665
12715,-14.992,-2.8934
12727,-15.799,-2.7945
12738,-15.695,-6.0779
12750,-17.494,-6.6518
12762,-15.482,-6.2035
12773,-11.745,-5.7899
12785,-10.085,-5.2938
12797,-10.905,-6.1289
12809,-15.922,-5.0794
12820,-14.566,-9.5011
12832,-12.674,-5.9087
12844,-11.664,-5.3691
12855,-14.384,-5.7192
12867,-16.646,-6.6252
12879,-13.437,-4.8689
12891,-11.218,-2.7581
12902,-10.539,-1.7153
12914,-9.661,-3.6772
12926,-11.553,-3.3002
12938,-12.479,-5.7568
12949,-14.516,-6.6861
12961,-13.025,-4.7951
12973,-12.009,-4.7625
12984,-14.978,-3.6856
12996,-15.627,-4.1504
13008,-13.716,-4.828
13020,-11.131,-6.5468
13031,-11.254,-5.1675
13043,-10.725,-5.0759
13055,-14.464,-3.2286
13066,-15.201,-3.8483
13078,-14.509,-5.3096
13090,-16.583,-7.2086
13102,-17.357,-4.5433
13113,-14.753,-3.8855
13125,-12.261,-6.7555
13137,-15.273,-7.4345
13148,-15.756,-2.4809
13160,-12.901,-2.9322
13172,-12.674,-5.5364
13184,-13.157,-4.4194
13195,-12.759,-3.0071
13207,-17.379,-6.1628
13219,-17.374,-7.7886
13230,-14.44,-4.6006
13242,-11.904,-5.0676
13254,-14.049,-5.379
13266,-14.583,-6.3336
13277,-12.668,-5.2949
13289,-14.128,-3.849
13301,-14.667,-7.0891
13313,-15.305,-3.7451
13324,-15.13,-3.5293
13336,-15.929,-6.9402
13348,-14.945,-8.2268
13359,-14.698,-6.4168
13371,-14.955,-7.2033
13383,-15.822,-9.1306
13395,-14.348,-6.4924
13406,-15.948,-4.3535
13418,-16.967,-4.6745
13430,-17.394,-2.5387
13441,-17.561,-6.577
13453,-15.375,-8.1918
13465,-13.484,-3.6161
13477,-12.349,-4.1296
13488,-13.936,-6.7051
13500,-15.243,-5.19
13512,-13.503,-4.5882
13523,-13.619,-4.2065
13535,-11.679,-3.6935
13547,-10.371,-4.1039
13559,-15.415,-5.6306
13570,-15.069,-6.4041
13582,-15.478,-4.9331
13594,-14.527,-4.8716
13605,-16.046,-4.1804
13617,-15.437,-4.6371
13629,-13.676,-6.1357
13641,-12.917,-7.7847
13652,-16.229,-6.8174
13664,-15.046,-9.0151
13676,-13.307,-6.1532
13688,-13.348,-5.9807
13699,-13.588,-6.4438
13711,-14.478,-6.6899
13723,-14.043,-9.0389
13734,-16.165,-7.2438
13746,-10.732,-3.8459
13758,-13.018,-2.6785
13770,-16.892,-5.8635
13781,-19.775,-6.869
13793,-17.246,-6.5695
13805,-13.34,-6.3581
13816,-13.687,-6.1302
13828,-14.672,-7.1091
13840,-15.157,-5.667
13852,-14.536,-5.775
13863,-13.927,-6.3738
13875,-13.139,-6.8264
13887,-12.678,-7.7443
13898,-14.281,-7.9237
13910,-12.439,-5.2492
13922,-13.281,-4.6442
13934,-12.548,-4.2728
13945,-15.338,-3.4513
13957,-16.208,-4.9366
13969,-18.024,-3.0825
13980,-17.643,-3.0323
13992,-17.406,-7.2221
14004,-16.934,-4.9547
14016,-12.287,-4.9992
14027,-10.906,-5.266
14039,-16.105,-3.0526
14051,-17.575,-6.4874
14063,-15.912,-6.2048
14074,-15.66,-3.8638
14086,-17.098,-3.406
14098,-14.526,-5.9097
14109,-13.338,-7.6846
14121,-16.946,-6.767
14133,-18.729,-6.294
14145,-14.125,-7.8063
14156,-11.588,-7.7628
14168,-12.747,-8.9097
14180,-13.625,-4.9927
14191,-13.598,-9.3926
14203,-14.903,-8.7601
14215,-15.114,-6.9773
14227,-15.329,-7.5581
14238,-16.44,-6.4656
14250,-19.866,-6.4745
14262,-18.071,-5.1023
14273,-18.137,-8.5304
14285,-16.044,-6.5793
14297,-12.953,-5.3949
14309,-11.985,-7.3741
14320,-13.497,-8.641
14332,-13.002,-9.196
14344,-15.437,-7.4474
14355,-13.649,-7.0592
14367,-12.081,-9.022
14379,-13.604,-9.1368
14391,-17.137,-9.9885
14402,-16.15,-9.5762
14414,-17.48,-7.574
14426,-20.297,-4.8295
14438,-16.762,-3.9453
14449,-15.454,-4.7015
14461,-12.249,-8.2439
14473,-10.985,-6.2311
14484,-13.601,-6.5672
14496,-17.054,-7.9299
14508,-17.817,-8.4058
14520,-15.933,-7.7132
14531,-13.141,-6.945
14543,-13.632,-6.9287
14555,-16.49,-8.0994
14566,-18.754,-9.6302
14578,-17.892,-6.0627
14590,-17.004,-5.0256
14602,-16.352,-5.1837
14613,-16.31,-4.2232
14625,-16.151,-7.7161
14637,-15.963,-8.2237
14648,-16.555,-7.809
14660,-15.67,-9.8073
14672,-14.866,-10.882
14684,-15.291,-8.5148
14695,-18.814,-6.8224
14707,-18.85,-6.6868
14719,-16.932,-5.2634
14730,-14.888,-3.8435
14742,-16.036,-7.5219
14754,-16.834,-8.7242
14766,-16.914,-8.8287
14777,-17.364,-3.2364
14789,-16.033,-3.8375
14801,-14.323,-6.937
14813,-16.643,-7.5874
14824,-19.099,-8.5003
14836,-15.442,-7.81
14848,-16.123,-4.7803
14859,-17.338,-4.8484
14871,-15.348,-7.7462
14883,-13.904,-8.9081
14895,-14.378,-12.213
14906,-18.969,-10.853
14918,-18.894,-5.8026
14930,-17.473,-5.3386
14941,-17.529,-5.8308
14953,-17.028,-10.163
14965,-17.517,-6.9554
14977,-19.781,-2.7313
14988,-19.729,-5.8045
15000,-17.462,-10.037
15012,-17.172,-8.7273
15023,-18.987,-7.4027
15035,-16.004,-7.5434
15047,-14.464,-8.7465
15059,-17.055,-9.3501
15070,-18.636,-9.562
15082,-19.469,-5.5264
15094,-21.593,-3.852
15105,-20.771,-4.7187
15117,-20.644,-7.3661
15129,-19.26,-7.7221
15141,-19.319,-9.6132
15152,-20.447,-9.9393
15164,-17.717,-9.6255
15176,-15.849,-8.6061
15188,-16.782,-8.4391
15199,-18.541,-6.8889
15211,-17.846,-9.5613
15223,-14.843,-10.934
15234,-15.422,-10.34
15246,-18.406,-11.081
15258,-19.565,-9.4973
15270,-19.505,-8.7083
15281,-19.076,-7.2779
15293,-17.039,-7.612
15305,-16.632,-6.9534
15316,-15.486,-6.1974
15328,-14.59,-7.9601
15340,-15.925,-7.9024
15352,-19.908,-6.8499
15363,-18.301,-6.6564
15375,-18.249,-8.0544
15387,-19.276,-8.6524
15398,-19.199,-4.6445
15410,-17.533,-4.4542
15422,-20.877,-6.7695
15434,-24.607,-7.6761
15445,-25.456,-8.6926
15457,-20.944,-8.6757
15469,-17.913,-9.556
15480,-19.219,-10.213
15492,-20.524,-9.959
15504,-19.274,-7.9894
15516,-20.072,-6.9961
15527,-19.552,-8.201
15539,-19.855,-9.4032
15551,-20.284,-9.393
15563,-16.4,-8.8811
15574,-16.483,-8.5507
15586,-20.819,-8.3216
15598,-20.237,-9.8365
15609,-16.848,-6.6378
15621,-16.711,-5.2176
15633,-17.352,-7.6864
15645,-16.422,-10.385
15656,-18.259,-10.912
15668,-19.431,-10.095
15680,-19.85,-10.107
15691,-20.501,-7.5607
15703,-22.371,-5.1247
15715,-21.697,-5.3275
15727,-20.985,-8.6343
15738,-21.479,-8.7193
15750,-20.193,-8.8166
15762,-17.962,-7.779
15773,-16.808,-7.2203
15785,-18.962,-11.758
15797,-18.748,-9.8119
15809,-20.914,-8.7491
15820,-17.327,-8.3302
15832,-17.472,-5.7452
15844,-18.91,-5.8747
15855,-18.467,-7.4975
15867,-18.003,-7.1866
15879,-18.066,-6.0006
15891,-20.558,-6.4067
15902,-21.855,-7.6123
15914,-20.676,-6.5787
15926,-17.273,-7.8996
15938,-16.902,-11.42
15949,-16.857,-10.107
15961,-15.904,-12.299
15973,-17.048,-10.08
15984,-17.364,-9.2374
15996,-16.975,-9.0493
16008,-19.746,-12.007
16020,-18.716,-8.0358
16031,-18.233,-8.4957
16043,-21.392,-9.6001
16055,-18.811,-10.017
16066,-19.877,-11.615
16078,-20.996,-6.9489
16090,-22.266,-5.5867
16102,-19.543,-7.8574
16113,-19.646,-9.7158
16125,-18.185,-8.1587
16137,-15.753,-6.452
16148,-20.673,-10.685
16160,-19.682,-8.3565
16172,-17.597,-5.787
16184,-16.956,-5.7992
16195,-18.129,-8.4073
16207,-21.079,-9.2468
16219,-20.675,-7.2323
16230,-21.405,-8.0426
16242,-21.109,-12.089
16254,-20.576,-10.087
16266,-19.95,-5.5587
16277,-19.55,-6.208
16289,-18.629,-9.8312
16301,-21.518,-8.9878
16313,-21.294,-10.187
16324,-21.525,-6.7947
16336,-20.222,-6.343
16348,-18.556,-6.0421
16359,-20.859,-8.9241
16371,-23.337,-10.254
16383,-20.515,-10.333
16395,-20.895,-12.222
16406,-23.869,-7.8113
16418,-22.294,-4.3971
16430,-22.962,-6.8024
16441,-22.282,-8.2685
16453,-20.169,-7.7507
16465,-18.85,-7.165
16477,-16.912,-6.9729
16488,-18.518,-6.2633
16500,-21.072,-6.8327
16512,-19.609,-9.2993
16523,-20.692,-10.615
16535,-21.415,-7.1795
16547,-19.538,-5.1399
16559,-19.896,-7.7777
16570,-18.228,-10.618
16582,-19.909,-12.952
16594,-20.024,-9.9468
16605,-19.331,-7.2111
16617,-20.711,-8.9408
16629,-21.009,-12.679
16641,-19.048,-9.721
16652,-19.858,-10.066
16664,-21.85,-10.242
16676,-20.303,-13.243
16688,-20.58,-7.6295
16699,-19.995,-9.7153
16711,-21.71,-10.502
16723,-19.689,-8.8545
16734,-19.733,-8.5703
16746,-21.886,-13.261
16758,-21.12,-9.9106
16770,-21.968,-7.8797
16781,-19.291,-7.3549
16793,-19.382,-10.544
16805,-19.654,-11.358
16816,-22.05,-8.4675
16828,-20.27,-7.5658
16840,-20.521,-8.7912
16852,-21.39,-9.6997
16863,-21.185,-10.597
16875,-23.044,-8.5553
16887,-23.513,-9.2343
16898,-18.332,-10.172
16910,-18.141,-10.742
16922,-20.455,-7.8691
16934,-20.652,-6.004
16945,-19.626,-8.7301
16957,-18.431,-10.953
16969,-18.099,-10.57
16980,-19.24,-10.642
16992,-21,-9.491
17004,-21.599,-10.121
17016,-21.723,-10.224
17027,-20.908,-10.93
17039,-19.345,-11.422
17051,-19.961,-11.85
17063,-20.565,-7.0323
17074,-18.981,-7.2841
17086,-20.637,-11.007
17098,-21.159,-11.384
17109,-19.447,-6.7085
17121,-22.395,-7.6151
17133,-23.008,-9.9113
17145,-24.916,-13.831
17156,-21.915,-12.791
17168,-21.698,-10.305
17180,-20.529,-8.5261
17191,-19.518,-10.449
17203,-20.867,-9.7142
17215,-21.75,-9.9403
17227,-22.526,-9.4746
17238,-24.287,-10.631
17250,-23.112,-9.0276
17262,-24.584,-8.776
17273,-21.073,-13.73
17285,-23.173,-10.273
17297,-22.676,-9.5948
17309,-19.959,-11.262
17320,-20.435,-9.431
17332,-21.406,-8.9039
17344,-21.423,-12.652
17355,-19.774,-12.825
17367,-19.537,-8.6595
17379,-21.954,-8.6862
17391,-21.215,-10.896
17402,-18.185,-9.8389
17414,-21.423,-8.5289
17426,-23.476,-10.165
17438,-22.587,-13.135
17449,-24.144,-12.572
17461,-21.708,-11.312
17473,-21.135,-11.502
17484,-21.201,-11.738
17496,-21.885,-10.291
17508,-18.617,-11.895
17520,-18.568,-13.108
17531,-19.585,-10.166
17543,-19.683,-10.039
17555,-19.671,-8.4755
17566,-23.736,-8.1635
17578,-23.329,-10.331
17590,-20.884,-11.404
17602,-22.302,-13.147
17613,-23.616,-11.444
17625,-22.436,-14.368
17637,-20.25,-11.554
17648,-21.166,-11.55
17660,-23.159,-11.44
17672,-21.269,-9.9402
17684,-20.503,-12.505
17695,-18.678,-10.568
17707,-18.553,-7.1772
17719,-19.018,-7.5442
17730,-22.829,-9.4317
17742,-22.302,-11.797
17754,-22.465,-11.251
17766,-20.08,-11.839
17777,-17.684,-13.094
17789,-22.614,-10.141
17801,-24.259,-8.6666
17813,-25.845,-7.9564
17824,-25.818,-9.689
17836,-21.876,-10.626
17848,-21.756,-7.1349
17859,-22.536,-8.6036
17871,-21.473,-11.095
17883,-20.825,-10.155
17895,-21.155,-10.344
17906,-21.243,-11.701
17918,-25.087,-10.828
17930,-24.348,-10.104
17941,-23.18,-11.34
17953,-19.793,-10.053
17965,-22.776,-11.033
17977,-23,-12.13
17988,-22.203,-10.328
18000,-25.018,-10.297
18012,-24.387,-11.821
18023,-22.375,-10.269
18035,-21.125,-7.6944
18047,-21.38,-8.6147
18059,-23.487,-8.3803
18070,-24.038,-11.163
18082,-19.906,-10.674
18094,-20.904,-12.774
18105,-25.537,-11.488
18117,-22.504,-12.432
18129,-19.867,-11.945
18141,-20.741,-8.0386
18152,-22.585,-7.2366
18164,-23.797,-9.2481
18176,-23.825,-9.4517
18188,-23.717,-11.796
18199,-21.474,-14.074
18211,-20.786,-12.109
18223,-19.243,-11.59
18234,-20.82,-9.3963
18246,-23.11,-11.767
18258,-24.156,-11.67
18270,-25.541,-9.5533
18281,-24.771,-8.7834
18293,-24.727,-12.274
18305,-23.753,-9.6187
18316,-20.778,-7.9084
18328,-21.119,-9.9214
18340,-20.439,-10.78
18352,-20.055,-11.207
18363,-21.195,-12.617
18375,-22.477,-13.14
18387,-23.457,-11.471
18398,-24.4,-9.6093
18410,-22.809,-8.2303
18422,-22.252,-11.244
18434,-22.881,-9.6067
18445,-26.799,-10.033
18457,-21.96,-11.242
18469,-20.871,-10.492
18480,-20.81,-9.6256
18492,-21.394,-9.3307
18504,-21.754,-10.147
18516,-21.88,-11.932
18527,-23.06,-12.603
18539,-26.427,-9.9283
18551,-23.279,-10.322
18563,-22.863,-10.051
18574,-23.733,-9.7613
18586,-21.578,-10.693
18598,-19.442,-12.522
18609,-20.451,-12.595
18621,-22.065,-11.297
18633,-22.334,-9.0497
18645,-25.687,-8.957
18656,-24.736,-9.9913
18668,-22.42,-12.069
18680,-24.41,-12.104
18691,-21.761,-12.849
18703,-23.741,-13.165
18715,-24.568,-8.6546
18727,-25.563,-7.7517
18738,-25.669,-9.2757
18750,-23.448,-8.3379
18762,-21.385,-8.164
18773,-22.164,-9.9273
18785,-22.902,-9.2897
18797,-20.752,-9.9774
18809,-23.104,-12.26
18820,-23.169,-12.241
18832,-21.793,-10.607
18844,-22.228,-11.985
18855,-22.317,-15.049
18867,-24.005,-11.473
18879,-27.172,-7.6615
18891,-25.902,-7.2872
18902,-25.363,-8.152
18914,-24.913,-9.2142
18926,-24.01,-9.0461
18938,-24.97,-12.196
18949,-24.103,-10.088
18961,-25.726,-9.2484
18973,-25.759,-12.303
18984,-24.212,-13.278
18996,-22.944,-10.648
19008,-23.018,-11.493
19020,-22.466,-12.344
19031,-22.311,-12.7
19043,-24.445,-12.969
19055,-23.26,-10.391
19066,-25.87,-12.73
19078,-22.522,-13.3
19090,-20.461,-13.763
19102,-22.65,-12.797
19113,-25.889,-13.808
19125,-22.703,-9.628
19137,-20.776,-11.561
19148,-23.421,-12.765
19160,-24.138,-13.628
19172,-22.188,-12.21
19184,-21.397,-11.1
19195,-24.629,-11.485
19207,-21.629,-14.447
19219,-20.005,-11.818
19230,-23.37,-10.091
19242,-24.018,-10.744
19254,-24.173,-14.535
19266,-24.722,-12.705
19277,-25.899,-11.775
19289,-22.808,-11.771
19301,-23.039,-12.344
19313,-22.648,-12.839
19324,-21.355,-13.135
19336,-23.423,-12.057
19348,-25.123,-13.316
19359,-24.857,-14.571
19371,-22.813,-12.365
19383,-23.298,-13.052
19395,-25.826,-13.873
19406,-25.426,-10.978
19418,-23.029,-10.311
19430,-23.867,-9.3972
19441,-24.516,-10.765
19453,-24.383,-8.6972
19465,-25.035,-9.9528
19477,-24.666,-11.38
19488,-23.842,-11.451
19500,-25.494,-9.9375
19512,-26.052,-13.178
19523,-25.344,-14.163
19535,-23.528,-14.965
19547,-24.012,-10.867
19559,-25.324,-8.3293
19570,-23.726,-10.348
19582,-23.15,-11.574
19594,-22.033,-10.641
19605,-23.179,-14.748
19617,-22.844,-16.321
19629,-22.454,-12.686
19641,-23.56,-10.941
19652,-24.781,-12.509
19664,-23.063,-14.244
19676,-24.625,-11.965
19688,-29.682,-11.874
19699,-29.095,-15.623
19711,-24.595,-16.222
19723,-23.285,-15.58
19734,-23.868,-14.473
19746,-22.199,-10.136
19758,-22.88,-10.959
19770,-24.27,-14.267
19781,-26.474,-14.949
19793,-25.375,-12.448
19805,-26.038,-12.665
19816,-24.495,-12.548
19828,-23.601,-12.325
19840,-24.763,-12.758
19852,-25.526,-10.168
19863,-22.42,-9.9233
19875,-25.421,-10.707
19887,-29.038,-12.505
19898,-27.405,-11.069
19910,-24.628,-12.838
19922,-27.48,-15.455
19934,-28.313,-10.333
19945,-26.59,-9.9231
19957,-25.664,-11.664
19969,-26.134,-10.538
19980,-26.57,-11.813
19992,-25.235,-11.238
20004,-26.248,-9.9897
20016,-27.323,-9.8087
20027,-24.376,-11.236
20039,-26.277,-10.72
20051,-24.318,-8.6826
20063,-21.733,-10.79
20074,-24.45,-12.392
20086,-25.803,-10.553
20098,-26.279,-10.446
20109,-27.527,-10.355
20121,-27.213,-10.275
20133,-28.595,-10.989
20145,-26.926,-11.429
20156,-25.834,-11.536
20168,-23.456,-13.576
20180,-22.802,-14.039
20191,-23.992,-10.607
20203,-25.702,-10.892
20215,-23.805,-10.381
20227,-25.246,-10.919
20238,-29.283,-10.598
20250,-26.076,-10.816
20262,-25.196,-11.395
20273,-26.442,-10.916
20285,-25.441,-10.369
20297,-25.729,-8.9473
20309,-26.473,-8.4754
20320,-28.777,-11.001
20332,-25.826,-11.36
20344,-24.073,-11.777
20355,-24.029,-15.715
20367,-24.87,-12.342
20379,-23.226,-13.111
20391,-26.652,-13.933
20402,-27.234,-14.139
20414,-23.382,-13.35
20426,-23.931,-12.825
20438,-28.853,-15.211
20449,-27.544,-16.446
20461,-25.216,-11.859
20473,-23.756,-10.067
20484,-24.14,-11.999
20496,-24.129,-11.409
20508,-23.719,-13.34
20520,-23.625,-9.8739
20531,-23.377,-11.523
20543,-22.788,-11.268
20555,-24.555,-9.143
20566,-24.183,-10.335
20578,-24.538,-12.877
20590,-26.99,-15.157
20602,-29.095,-12.898
20613,-28.047,-15.541
20625,-26.153,-12.668
20637,-27.386,-12.467
20648,-27.893,-10.356
20660,-28.916,-10.432
20672,-28.669,-12.196
20684,-27.302,-13.521
20695,-26.412,-12.636
20707,-27.192,-11.958
20719,-26.756,-14.531
20730,-22.989,-11.317
20742,-23.058,-10.005
20754,-26.74,-13.019
20766,-28.338,-12.335
20777,-25.102,-13.437
20789,-25.841,-15.159
20801,-25.164,-18.049
20813,-27.079,-18.383
20824,-25.969,-15.85
20836,-24.346,-14.626
20848,-26.65,-13.191
20859,-28.886,-12.867
20871,-28.323,-13.424
20883,-27.106,-12.049
20895,-23.962,-13.569
20906,-24.737,-12.93
20918,-25.84,-10.389
20930,-27.015,-12.031
20941,-24.528,-12.394
20953,-26.759,-13.41
20965,-25.478,-13.239
20977,-26.636,-11.69
20988,-24.4,-13.487
21000,-24.724,-14.862
21012,-24.717,-14.509
21023,-24.964,-14.566
21035,-28.005,-13.129
21047,-29.336,-13.281
21059,-27.848,-14.168
21070,-23.817,-15.496
21082,-26.927,-13.196
21094,-25.184,-14.297
21105,-26.03,-15.127
21117,-28.689,-14.581
21129,-26.247,-11.658
21141,-28.93,-16.501
21152,-24.532,-13.1
21164,-26.305,-13.152
21176,-25.799,-13.528
21188,-24.847,-16.633
21199,-23.203,-15.031
21211,-28.081,-13.287
21223,-28.003,-16.293
21234,-26.423,-13.502
21246,-26.95,-12.091
21258,-26.497,-13.855
21270,-26.796,-13.901
21281,-27.65,-15.275
21293,-27.152,-13.366
21305,-26.639,-10.564
21316,-24.469,-11.475
21328,-24.508,-12.289
21340,-25.215,-14.977
21352,-25.568,-16.637
21363,-23.864,-15.478
21375,-24.921,-13.935
21387,-27.279,-9.8013
21398,-27.569,-11.138
21410,-27.082,-15.884
21422,-28.144,-15.47
21434,-26.908,-12.993
21445,-25.906,-10.913
21457,-25.916,-13.88
21469,-26.605,-11.552
21480,-25.321,-14.088
21492,-27.051,-16.678
21504,-29.534,-15.16
21516,-25.306,-15.246
21527,-23.954,-16.829
21539,-23.927,-16.68
21551,-26.034,-16.044
21563,-29.043,-12.969
21574,-26.818,-13.064
21586,-26.224,-15.989
21598,-27.138,-13.473
21609,-23.871,-13.676
21621,-22.512,-14.937
21633,-26.606,-12.819
21645,-24.558,-15.715
21656,-26.978,-14.396
21668,-29.779,-14.446
21680,-24.254,-17.141
21691,-23.43,-14.566
21703,-27.778,-13.425
21715,-28.89,-16.097
21727,-26.85,-14.675
21738,-25.47,-12.374
21750,-25.011,-13.467
21762,-22.277,-14.035
21773,-23.901,-14.842
21785,-26.988,-13.05
21797,-27.341,-14.631
21809,-29.463,-14.704
21820,-28.247,-12.898
21832,-28.588,-14.183
21844,-29.774,-13.086
21855,-26.801,-12.143
21867,-28.115,-12.522
21879,-25.401,-13.088
21891,-26.809,-12.861
21902,-28.36,-13.242
21914,-26.183,-15.092
21926,-27.122,-12.495
21938,-28.604,-11.703
21949,-24.957,-12.25
21961,-27.011,-11.064
21973,-25.659,-13.783
21984,-26.006,-14.527
21996,-25.318,-12.452
22008,-28.895,-12.394
22020,-31.359,-15.86
22031,-27.826,-14.722
22043,-28.523,-14.098
22055,-25.395,-12.61
22066,-27.885,-12.658
22078,-29.967,-12.22
22090,-27.425,-11.808
22102,-30.039,-11.798
22113,-29.157,-13.56
22125,-25.022,-15.432
22137,-25.372,-18.079
22148,-28.098,-16.336
22160,-28.488,-11.99
22172,-28.703,-12.048
22184,-29.636,-14.575
22195,-30.072,-12.858
22207,-26.776,-14.458
22219,-27.195,-18.03
22230,-27.695,-16.517
22242,-31.325,-15.549
22254,-28.223,-15.776
22266,-28.843,-13.51
22277,-27.109,-13.595
22289,-26.271,-15.624
22301,-26.497,-14.767
22313,-26.509,-13.868
22324,-27.709,-17.18
22336,-25.028,-16.174
22348,-25.403,-11.886
22359,-25.052,-10.756
22371,-25.795,-16.539
22383,-25.684,-14.619
22395,-26.88,-12.743
22406,-29.195,-17.384
22418,-26.621,-16.867
22430,-26.847,-15.887
22441,-29.735,-16.513
22453,-31.042,-11.92
22465,-30.424,-12.133
22477,-30.576,-11.146
22488,-30.621,-12.87
22500,-29.585,-13.707
22512,-28.603,-14.872
22523,-27.807,-18.139
22535,-28.688,-15.404
22547,-28.269,-13.013
22559,-27.692,-13.437
22570,-27.174,-13.987
22582,-29.302,-16.168
22594,-30.201,-15.818
22605,-27.824,-15.616
22617,-24.265,-15.97
22629,-24.262,-15.836
22641,-25.602,-12.216
22652,-25.297,-13.729
22664,-28.025,-16.908
22676,-28.569,-13.043
22688,-29.285,-14.718
22699,-28.403,-17.062
22711,-28.187,-15.043
22723,-25.101,-16.171
22734,-26.71,-16.235
22746,-28.693,-15.33
22758,-28,-15.813
22770,-28.01,-16.381
22781,-26.505,-18.084
22793,-24.768,-15.565
22805,-26.188,-15.831
22816,-27.566,-14.659
22828,-26.799,-14.996
22840,-24.501,-15.859
22852,-28.284,-17.001
22863,-30.019,-12.961
22875,-29.007,-11.718
22887,-29.232,-12.965
22898,-27.658,-16.658
22910,-30.342,-14.999
22922,-28.789,-15.424
22934,-29.432,-15.542
22945,-29.551,-16.817
22957,-26.555,-15.775
22969,-27.572,-13.396
22980,-29.505,-16.031
22992,-26.781,-14.855
23004,-29.614,-11.9
23016,-29.931,-13.358
23027,-28.927,-13.037
23039,-28.755,-13.48
23051,-28.959,-15.526
23063,-26.629,-14.269
23074,-27.869,-14.579
