FFT,Power Spectrum
11016,-17.285,-3.8522
11027,-15.46,-3.4065
11039,-15.099,-3.3004
11051,-7.8585,-3.6442
11063,-2.5934,-5.0457
11074,-5.8376,-3.3342
11086,-10.158,-3.3234
11098,-10.084,-2.9132
11109,-14.91,-2.8803
11121,-13.815,-2.6951
11133,-10.978,-2.3461
11145,-8.1663,-2.8608
11156,-7.3694,-2.5827
11168,-8.0054,-1.4332
11180,-11.301,-1.1337
11191,-12.551,-0.35768
11203,-11.795,-1.5008
11215,-13.093,-3.1808
11227,-14.05,-3.7591
11238,-13.072,-3.6438
11250,-10.954,-1.8155
11262,-11.953,-2.5068
11273,-15.066,-1.7564
11285,-15.142,-2.9115
11297,-13.263,-3.2394
11309,-12.544,-2.8161
11320,-12.58,-1.6582
11332,-10.581,0.084566
11344,-13.697,-3.2898
11355,-15.359,-2.4401
11367,-15.066,-1.7806
11379,-16.538,-2.7256
11391,-18.02,-5.7213
11402,-15.103,-5.4076
11414,-14.191,-4.8619
11426,-11.709,-5.0546
11438,-12.659,-0.1251
11449,-12.01,0.99374
11461,-11.252,-3.4117
11473,-11.314,-1.8763
11484,-13.102,-2.3167
11496,-14.487,-3.9527
11508,-13.033,-4.4913
11520,-11.212,-3.5035
11531,-9.4071,-2.9776
11543,-10.578,-0.71567
11555,-16.049,-1.6951
11566,-15.726,-2.6341
11578,-15.126,-2.446
11590,-14.137,-2.996
11602,-15.113,-4.299
11613,-12.496,-4.9178
11625,-13.501,-1.8127
11637,-13,-1.7693
11648,-11.552,-3.9783
11660,-11.121,-6.3265
11672,-13.347,0.40501
11684,-13.432,-0.7441
11695,-13.622,-4.046
11707,-13.015,-3.3706
11719,-12.664,-2.1622
11730,-13.483,-2.055
11742,-13.578,-3.1536
11754,-11.658,-2.2429
11766,-12.892,-2.2055
11777,-11.828,-0.27189
11789,-12.741,-1.9672
11801,-13.09,-4.3805
11813,-10.984,-3.6956
11824,-9.9824,-1.8937
11836,-8.6444,-1.6199
11848,-12.06,-4.8313
11859,-12.949,-3.185
11871,-14.111,-5.6301
11883,-13.85,-4.3373
11895,-11.911,-3.1527
11906,-10.324,-2.2262
11918,-10.304,-4.5379
11930,-14.764,-5.2955
11941,-12.279,-6.3312
11953,-15.316,-5.3118
11965,-16.562,-4.2339
11977,-13.808,-4.7369
11988,-12.968,-4.7074
12000,-13.179,-2.7197
12012,-16.611,-2.312
12023,-14.829,-4.9525
12035,-14.71,-4.1654
12047,-10.731,-9.9939
12059,-10.578,-3.0748
12070,-15.088,-3.8676
12082,-15.403,-4.7218
12094,-15.726,-5.8662
12105,-13.013,-4.0284
12117,-15.025,-3.1576
12129,-12.937,-4.4438
12141,-12.092,-6.4585
12152,-13.733,-5.0762
12164,-15.426,-4.0348
12176,-14.277,-3.3544
12188,-13.722,-4.5869
12199,-11.809,-4.7184
12211,-11.494,-2.1041
12223,-13.742,-4.3129
12234,-12.406,-2.8578
12246,-14.05,-2.9052
12258,-16.319,-5.9296
12270,-13.522,-5.3863
12281,-10.666,-3.2935
12293,-14.362,-5.4085
12305,-13.779,-5.013
12316,-12.431,-2.4092
12328,-12.848,-4.3987
12340,-12.173,-6.2388
12352,-13.114,-6.5364
12363,-13.527,-5.8035
12375,-13.409,-5.5885
12387,-12.687,-7.5756
12398,-13.18,-5.5244
12410,-15.584,-2.3509
12422,-14.023,-1.9718
12434,-14.389,-5.1238
12445,-15.539,-4.5159
12457,-13.106,-3.5667
12469,-13.495,-1.4397
12480,-12.735,-4.4423
12492,-13.942,-5.5086
12504,-14.638,-5.0052
12516,-15.534,-5.712
12527,-13.112,-3.4872
12539,-10.603,-2.559
12551,-11.458,-2.7412
12563,-12.094,-1.0419
12574,-11.104,-4.4907
12586,-14.394,-6.2573
12598,-11.788,-5.2284
12609,-12.116,-5.8583
12621,-11.682,-7.1053
12633,-13.695,-7.7148
12645,-15.766,-4.2853
12656,-13.588,-5.2627
12668,-10.384,-6.6843
12680,-10.291,-5.3322
12691,-12.764,-4.0399
12703,-11.76,-3.6948
12715,-11.782,-3.1797
12727,-15.059,-5.7189
12738,-13.08,-3.4599
12750,-12.1,-1.7316
12762,-11.77,-3.2387
12773,-13.843,-3.6865
12785,-11.784,-2.5476
12797,-12.7,-5.59
12809,-11.385,-2.4632
12820,-9.9311,-0.43067
12832,-15.634,-4.8062
12844,-15.026,-6.251
12855,-13.537,-8.4483
12867,-13.343,-6.6038
12879,-14.256,-5.9722
12891,-14.474,-4.0955
12902,-14.24,-6.8892
12914,-12.037,-3.237
12926,-12.431,-4.867
12938,-13.49,-3.6944
12949,-12.597,-4.8725
12961,-15.879,-4.6089
12973,-13.854,-5.6502
12984,-11.246,-7.4614
12996,-12.461,-5.2173
13008,-13.891,-5.6675
13020,-11.144,-7.1324
13031,-11.353,-6.5177
13043,-11.558,-3.8161
13055,-12.577,-4.4232
13066,-12.732,-6.5486
13078,-12.464,-5.1223
13090,-11.579,-3.4292
13102,-13.262,-6.0504
13113,-13.158,-6.9575
13125,-13.837,-7.5654
13137,-14.068,-8.7409
13148,-14.55,-6.3083
13160,-16.311,-5.5187
13172,-14.946,-4.477
13184,-13.777,-3.9929
13195,-16.115,-3.995
13207,-11.926,-3.9304
13219,-13.697,-6.0505
13230,-17.337,-6.5245
13242,-15.612,-4.1028
13254,-13.875,-3.0029
13266,-11.922,-4.9366
13277,-12.732,-6.4336
13289,-14.494,-6.6381
13301,-14.641,-4.8351
13313,-16.707,-5.2717
13324,-16.771,-5.5734
13336,-14.234,-6.2062
13348,-12.805,-6.1086
13359,-11.711,-4.4513
13371,-12.234,-3.3479
13383,-15.045,-3.9992
13395,-15.354,-6.6267
13406,-14.466,-4.6732
13418,-14.914,-6.6212
13430,-12.108,-5.5966
13441,-11.614,-4.5839
13453,-14.124,-6.3676
13465,-14.488,-5.8075
13477,-14.54,-5.8519
13488,-13.205,-4.7751
13500,-12.374,-6.7325
13512,-15.486,-4.5025
13523,-14.579,-5.8833
13535,-14.05,-6.0786
13547,-13.731,-7.6726
13559,-16.178,-2.6114
13570,-18.946,-1.4285
13582,-19.968,-5.032
13594,-17.659,-4.2653
13605,-15.796,-2.5021
13617,-14.26,-4.5188
13629,-14.147,-5.5593
13641,-14.47,-7.8216
13652,-14.676,-6.0477
13664,-15.177,-6.3169
13676,-14.06,-6.5861
13688,-12.958,-4.2232
13699,-16.063,-3.6835
13711,-14.275,-5.5317
13723,-12.09,-3.3665
13734,-11.881,-5.0119
13746,-11.717,-6.0651
13758,-15.461,-5.7865
13770,-15.453,-8.7038
13781,-14.123,-5.2424
13793,-15.922,-3.0853
13805,-13.665,-5.5287
13816,-13.699,-8.4542
13828,-15.426,-7.4133
13840,-14.494,-7.4003
13852,-13.7,-7.6293
13863,-16.459,-6.4027
13875,-18.299,-6.9568
13887,-15.052,-4.0682
13898,-14.216,-6.0689
13910,-14.548,-6.2134
13922,-14.975,-4.4901
13934,-16.524,-4.7277
13945,-15.215,-6.0032
13957,-14.179,-5.4826
13969,-13.863,-5.3758
13980,-13.331,-3.9015
13992,-15.385,-4.4795
14004,-17.742,-6.6258
14016,-14.259,-7.4734
14027,-12.881,-7.0602
14039,-16.049,-6.849
14051,-15.171,-6.2519
14063,-16.744,-3.6336
14074,-17.143,-4.3017
14086,-15.702,-5.5304
14098,-13.773,-6.1761
14109,-14.476,-8.0643
14121,-14.905,-6.8438
14133,-16.615,-6.8524
14145,-16.624,-6.6784
14156,-19.108,-5.2149
14168,-17.436,-5.3825
14180,-15.648,-6.5253
14191,-15.803,-8.2187
14203,-14.656,-7.3379
14215,-12.445,-10.541
14227,-15.054,-6.4301
14238,-14.043,-6.7917
14250,-13.942,-7.6728
14262,-14.245,-7.951
14273,-15.474,-12.202
14285,-17.995,-8.6863
14297,-16.044,-7.475
14309,-19.601,-5.6413
14320,-17.227,-5.2867
14332,-19.108,-5.7461
14344,-16.564,-4.9388
14355,-13.844,-6.0307
14367,-16.812,-4.2666
14379,-15.291,-2.7027
14391,-16.726,-3.6257
14402,-15.284,-4.7597
14414,-17.292,-8.3749
14426,-18.716,-7.1148
14438,-17.946,-6.5467
14449,-16.873,-4.3853
14461,-18.057,-4.7572
14473,-19.295,-8.1314
14484,-19.593,-7.0509
14496,-16.292,-8.0661
14508,-17.56,-8.9348
14520,-18.262,-7.1101
14531,-18.548,-6.335
14543,-18.345,-5.6731
14555,-16.563,-3.8013
14566,-14.476,-6.3675
14578,-15.374,-8.4315
14590,-17.502,-9.8583
14602,-14.578,-8.1821
14613,-13.089,-9.2888
14625,-15.137,-8.1953
14637,-18.615,-8.0308
14648,-17.851,-8.3719
14660,-19.79,-7.4547
14672,-17.42,-6.7717
14684,-17.079,-6.4901
14695,-16.825,-6.6412
14707,-16.367,-6.0374
14719,-15.65,-5.7935
14730,-11.994,-4.2361
14742,-13.899,-2.6959
14754,-17.391,-4.0858
14766,-18.37,-5.7503
14777,-19.567,-5.3953
14789,-18.634,-6.3675
14801,-21.185,-4.3326
14813,-17.647,-4.7885
14824,-16.719,-8.6311
14836,-15.904,-4.7548
14848,-14.733,-4.7595
14859,-16.421,-6.8333
14871,-16.184,-4.6941
14883,-16.838,-9.4982
14895,-17.339,-7.8448
14906,-16.643,-7.3512
14918,-18.814,-7.5319
14930,-19.797,-6.1736
14941,-21.278,-5.3998
14953,-15.707,-6.676
14965,-13.911,-6.7544
14977,-18.112,-6.9875
14988,-20.665,-5.6155
15000,-17.842,-4.6474
15012,-18.822,-9.8668
15023,-18.553,-5.9239
15035,-16.243,-5.3332
15047,-15.857,-5.6339
15059,-17.001,-8.4443
15070,-16.448,-10.75
15082,-17.506,-7.5627
15094,-16.303,-5.1526
15105,-15.083,-4.2469
15117,-14.703,-5.378
15129,-16.867,-5.5388
15141,-17.131,-4.8014
15152,-13.2,-6.1821
15164,-16.822,-7.9726
15176,-18.401,-6.4336
15188,-18.881,-6.8161
15199,-19.268,-3.8071
15211,-21.125,-2.8847
15223,-18.122,-3.4856
15234,-17.689,-4.715
15246,-18.89,-4.8524
15258,-17.532,-6.3937
15270,-18.247,-7.3199
15281,-16.965,-8.9568
15293,-15.936,-7.7168
15305,-17.571,-6.3693
15316,-17.964,-6.8136
15328,-20.411,-6.2365
15340,-19.462,-6.2333
15352,-17.605,-7.8376
15363,-14.764,-8.829
15375,-17.006,-7.4674
15387,-19.322,-4.9068
15398,-19.726,-5.6574
15410,-16.034,-6.5615
15422,-15.064,-5.5109
15434,-17.574,-6.9403
15445,-21.206,-6.1383
15457,-22.61,-7.6392
15469,-20.742,-9.4757
15480,-19.836,-7.1318
15492,-22.363,-6.4499
15504,-20.833,-6.1087
15516,-16.242,-7.4827
15527,-15.709,-7.7553
15539,-16.46,-9.3695
15551,-16.825,-9.9429
15563,-17.577,-5.4586
15574,-19.015,-6.6803
15586,-18.969,-8.8766
15598,-20.643,-4.7638
15609,-17.967,-5.3151
15621,-15.482,-6.1809
15633,-16.256,-8.538
15645,-18.515,-9.2091
15656,-19.063,-10.924
15668,-18.565,-8.5785
15680,-19.663,-4.7462
15691,-19.448,-5.1662
15703,-18.652,-5.7331
15715,-17.386,-7.7909
15727,-16.051,-7.1388
15738,-17.718,-3.9725
15750,-19.173,-5.185
15762,-16.363,-11.139
15773,-19.23,-5.3547
15785,-20.213,-6.7081
15797,-21.374,-7.1442
15809,-20.624,-5.5592
15820,-20.923,-5.385
15832,-22.492,-5.2032
15844,-20.774,-8.6944
15855,-19.934,-10.368
15867,-18.698,-8.4004
15879,-19.69,-6.8746
15891,-17.765,-7.761
15902,-19.341,-8.0963
15914,-21.612,-6.1044
15926,-19.668,-5.9303
15938,-19.724,-5.3188
15949,-19.725,-7.1882
15961,-20.945,-9.0101
15973,-20.876,-9.9853
15984,-22.192,-6.5289
15996,-22.324,-6.2639
16008,-18.607,-6.3643
16020,-17.391,-6.2307
16031,-17.681,-6.7488
16043,-21.152,-6.6784
16055,-22.866,-7.9678
16066,-20.375,-8.5136
16078,-19.826,-9.2102
16090,-20.908,-9.3156
16102,-22.234,-9.8633
16113,-22.232,-8.1931
16125,-20.535,-6.5016
16137,-18.995,-4.902
16148,-20.652,-6.3836
16160,-19.845,-6.7589
16172,-19.195,-7.4174
16184,-19.512,-8.915
16195,-19.835,-10.972
16207,-21.186,-11.22
16219,-16.712,-8.3149
16230,-17.699,-7.3735
16242,-16.182,-5.8081
16254,-18.17,-5.7265
16266,-17.755,-7.4667
16277,-19.881,-11.826
16289,-19.765,-6.9002
16301,-20.395,-7.3876
16313,-21.033,-9.4959
16324,-19.645,-8.0617
16336,-18.32,-6.2587
16348,-19.602,-9.4494
16359,-19.426,-9.2043
16371,-18.567,-7.6032
16383,-20.076,-7.2259
16395,-23.913,-7.2541
16406,-21.419,-13.769
16418,-22.383,-9.2995
16430,-19.241,-10.871
16441,-19.241,-10.968
16453,-18.898,-9.6289
16465,-19.91,-11.448
16477,-20.661,-12.151
16488,-20.814,-9.1084
16500,-22.358,-7.3398
16512,-24.389,-8.7893
16523,-23.832,-9.4549
16535,-23.241,-11.638
16547,-24.361,-7.6847
16559,-20.638,-8.8998
16570,-18.379,-7.2511
16582,-18.612,-5.7379
16594,-20.649,-7.0012
16605,-18.577,-5.9761
16617,-20.92,-10.375
16629,-24.556,-10.954
16641,-22.501,-9.6615
16652,-19.63,-10.241
16664,-18.766,-9.1929
16676,-21.009,-9.1938
16688,-22.094,-9.6937
16699,-22.428,-8.9763
16711,-24.243,-10.463
16723,-23.349,-8.9714
16734,-23.563,-6.0663
16746,-21.424,-8.5302
16758,-19.071,-11.498
16770,-19.612,-10.441
16781,-20.822,-10.193
16793,-22.721,-7.2822
16805,-20.901,-8.1354
16816,-20.011,-9.2502
16828,-22.033,-5.6734
16840,-21.643,-7.3266
16852,-18.033,-6.746
16863,-17.515,-8.9525
16875,-19.403,-8.3509
16887,-21.579,-7.2497
16898,-19.294,-10.781
16910,-19.666,-9.6403
16922,-18.934,-7.7275
16934,-19.2,-8.4377
16945,-20.349,-8.4451
16957,-22.806,-9.0246
16969,-20.22,-8.9305
16980,-21.12,-9.2039
16992,-22.37,-4.1583
17004,-20.67,-5.4954
17016,-21.251,-7.2166
17027,-24.09,-10.407
17039,-24.364,-11.715
17051,-23.487,-10.53
17063,-20.521,-8.948
17074,-18.959,-8.3236
17086,-21.892,-10.167
17098,-23.554,-9.9968
17109,-22.595,-10.094
17121,-22.48,-8.9428
17133,-23.922,-9.8865
17145,-23.209,-9.7938
17156,-20.828,-9.3993
17168,-21.617,-9.3365
17180,-22.389,-8.784
17191,-23.262,-11.095
17203,-23.855,-9.0067
17215,-22.997,-7.1725
17227,-21.424,-10.243
17238,-19.611,-7.6602
17250,-18.379,-6.7581
17262,-19.339,-7.3885
17273,-20.339,-9.9719
17285,-19.826,-9.6611
17297,-21.956,-10.119
17309,-23.627,-11.343
17320,-20.679,-8.6561
17332,-22.218,-7.8447
17344,-24.97,-8.8308
17355,-20.476,-6.5753
17367,-16.592,-7.0427
17379,-18.246,-8.3725
17391,-21.716,-9.9327
17402,-21.022,-11.691
17414,-21.01,-10.575
17426,-19.915,-7.2699
17438,-20.194,-9.0051
17449,-21.695,-11.025
17461,-20.239,-13.062
17473,-24.145,-10.171
17484,-22.298,-7.4118
17496,-20.93,-8.006
17508,-19.342,-10.991
17520,-21.527,-10.323
17531,-22.435,-9.3455
17543,-17.311,-7.7918
17555,-19.048,-8.4945
17566,-20.586,-9.2402
17578,-21.975,-12.824
17590,-23.379,-11.508
17602,-22.625,-9.7098
17613,-21.009,-9.6635
17625,-22.123,-11.116
17637,-24.096,-10.767
17648,-22.339,-6.9881
17660,-21.099,-5.7365
17672,-20.727,-7.1397
17684,-18.893,-11.194
17695,-17.606,-8.448
17707,-19.717,-10.198
17719,-24.429,-10.982
17730,-23.647,-9.9428
17742,-20.674,-10.101
17754,-20.658,-9.7228
17766,-25.678,-7.947
17777,-23.879,-9.442
17789,-21.92,-11.03
17801,-22.013,-14.072
17813,-21.75,-12.813
17824,-21.454,-13.903
17836,-20.359,-12.593
17848,-18.944,-11.381
17859,-20.735,-11.097
17871,-23.173,-11.876
17883,-24.431,-12.633
17895,-22.407,-10.443
17906,-23.229,-9.2574
17918,-24.502,-9.7754
17930,-23.882,-7.8391
17941,-23.076,-9.5285
17953,-22.089,-7.7187
17965,-22.433,-7.7655
17977,-23.571,-10.858
17988,-22.501,-10.806
18000,-22.649,-8.8751
18012,-23.635,-11.935
18023,-23.116,-9.077
18035,-23.543,-12.048
18047,-20.95,-11.348
18059,-19.27,-10.975
18070,-20.412,-8.4574
18082,-25.949,-7.7334
18094,-22.991,-8.459
18105,-21.68,-8.5475
18117,-20.17,-8.6881
18129,-22.141,-5.6604
18141,-23.27,-6.9877
18152,-21.198,-14.337
18164,-24.731,-12.52
18176,-26.318,-8.566
18188,-24.741,-8.9772
18199,-22.839,-9.0279
18211,-22.593,-9.0205
18223,-24.228,-10.586
18234,-24.925,-9.6461
18246,-20.26,-9.1407
18258,-24.045,-10.236
18270,-23.037,-9.0125
18281,-23.251,-11.765
18293,-22.916,-11.122
18305,-23.912,-9.4745
18316,-23.459,-9.0235
18328,-25.419,-9.3941
18340,-22.082,-9.5039
18352,-23.126,-10.478
18363,-23.295,-12.04
18375,-22.098,-11.331
18387,-23.88,-11.403
18398,-25.198,-9.7968
18410,-23.716,-10.255
18422,-21.57,-10.313
18434,-22.426,-9.717
18445,-23.055,-10.768
18457,-22.613,-9.2698
18469,-25.122,-9.8024
18480,-24.639,-12.539
18492,-25.958,-9.5202
18504,-26.763,-8.6981
18516,-24.125,-9.1217
18527,-25.968,-11.91
18539,-26.315,-9.6118
18551,-24.867,-10.857
18563,-23.878,-11.515
18574,-20.334,-11.859
18586,-22.319,-10.591
18598,-24.752,-11.185
18609,-22.133,-15.736
18621,-21.16,-10.471
18633,-23.619,-9.6712
18645,-23.177,-10.757
18656,-24.663,-10.737
18668,-23.973,-10.023
18680,-21.305,-9.835
18691,-19.885,-11.078
18703,-20.932,-11.067
18715,-21.557,-15.033
18727,-22.67,-13.851
18738,-22.207,-11.157
18750,-24.21,-14.395
18762,-25.186,-15.662
18773,-24.804,-12.554
18785,-22.822,-9.7928
18797,-24.681,-8.7136
18809,-25.305,-9.6779
18820,-25.673,-9.3888
18832,-22.361,-9.9566
18844,-23.928,-15.232
18855,-24.548,-11.865
18867,-25.17,-11.561
18879,-25.71,-10.985
18891,-24.187,-10.188
18902,-25.451,-9.5784
18914,-25.253,-10.864
18926,-25.952,-11.661
18938,-23.005,-10.647
18949,-21.95,-10.385
18961,-21.073,-12.904
18973,-23.659,-14.567
18984,-26.576,-13.185
18996,-26.062,-10.31
19008,-25.641,-11.039
19020,-25.867,-13.547
19031,-27.258,-9.683
19043,-25.014,-11.705
19055,-23.599,-10.914
19066,-26.348,-11.82
19078,-24.668,-9.8829
19090,-25.363,-11.264
19102,-24.758,-9.8299
19113,-23.825,-10.451
19125,-25.194,-9.7444
19137,-27.418,-10.502
19148,-23.048,-12.19
19160,-24.968,-12.614
19172,-26.484,-10.507
19184,-24.705,-11.607
19195,-25.191,-13.695
19207,-27.182,-11.436
19219,-25.58,-11.751
19230,-25.205,-10.43
19242,-23.8,-11.285
19254,-22.763,-10.466
19266,-22.219,-9.2196
19277,-24.834,-12.257
19289,-24.54,-13.957
19301,-22.862,-12.272
19313,-23.251,-10.271
19324,-21.342,-11.802
19336,-20.419,-12.391
19348,-21.725,-12.894
19359,-23.377,-9.2265
19371,-24.18,-10.681
19383,-25.566,-13.94
19395,-25.884,-11.849
19406,-25.342,-11.39
19418,-26.443,-12.404
19430,-28.358,-8.3503
19441,-27.398,-8.4564
19453,-27.585,-11.05
19465,-23.14,-10.898
19477,-20.85,-10.793
19488,-22.368,-9.187
19500,-22.443,-10.041
19512,-23.086,-11.252
19523,-21.232,-11.387
19535,-22.018,-13.477
19547,-23.069,-11.26
19559,-22.974,-7.1557
19570,-24.178,-7.7436
19582,-22.903,-8.6826
19594,-23.467,-9.8944
19605,-27.439,-9.1622
19617,-25.46,-8.3317
19629,-26.62,-8.8627
19641,-24.96,-7.8058
19652,-22.688,-10.667
19664,-22.736,-12.192
19676,-23.501,-10.57
19688,-23.759,-8.9729
19699,-22.653,-10.489
19711,-23.71,-10.859
19723,-22.795,-11.35
19734,-23.656,-11.677
19746,-24.599,-12.589
19758,-26.181,-13.324
19770,-25.508,-13.144
19781,-25.164,-12.619
19793,-27.973,-12.486
19805,-25.212,-11.964
19816,-26.117,-10.447
19828,-25.988,-9.3607
19840,-28.463,-10.557
19852,-24.298,-9.1251
19863,-24.239,-7.8019
19875,-24.525,-10.617
19887,-25.016,-13.612
19898,-26.321,-16.832
19910,-27.959,-15.674
19922,-27.215,-16.554
19934,-25.297,-14.074
19945,-23.766,-13.884
19957,-21.831,-15.361
19969,-22.727,-13.01
19980,-25.195,-11.28
19992,-24.333,-10.099
20004,-25.683,-9.4094
20016,-26.636,-13.008
20027,-24.735,-14.326
20039,-23.587,-14.04
20051,-26.204,-10.966
20063,-24.259,-12.554
20074,-23.806,-11.256
20086,-26.919,-9.6559
20098,-27.83,-12.194
20109,-25.717,-12.489
20121,-25.178,-10.903
20133,-24.978,-11.768
20145,-26.457,-11.835
20156,-23.714,-11.606
20168,-27.488,-12.265
20180,-26.982,-13.042
20191,-23.877,-9.5916
20203,-23.302,-9.668
20215,-24.753,-13.811
20227,-26.377,-14.407
20238,-24.797,-13.692
20250,-24.79,-12.942
20262,-25.438,-12.688
20273,-26.823,-12.769
20285,-27.572,-13.007
20297,-26.836,-12.845
20309,-28.198,-11.907
20320,-26.795,-12.661
20332,-23.208,-11.398
20344,-23.208,-11.376
20355,-23.635,-12.868
20367,-26.549,-10.025
20379,-35.536,-10.96
20391,-27.976,-13.169
20402,-22.989,-14.305
20414,-25.618,-13.353
20426,-25.041,-12.574
20438,-22.851,-14.118
20449,-23.491,-14.639
20461,-24.821,-10.83
20473,-26.143,-8.8282
20484,-26.183,-10.077
20496,-26.374,-12.158
20508,-25.066,-11.378
20520,-24.81,-8.8782
20531,-24.244,-11.448
20543,-25.813,-12.93
20555,-25.01,-10.581
20566,-24.382,-11.82
20578,-26.107,-10.142
20590,-27.811,-10.578
20602,-25.765,-12.803
20613,-24.969,-14.104
20625,-26.319,-11.331
20637,-25.168,-16.609
20648,-24.674,-11.57
20660,-26.017,-12.267
20672,-27.438,-13.968
20684,-26.983,-15.446
20695,-24.915,-14.744
20707,-22.201,-12.951
20719,-21.99,-15.09
20730,-28.302,-13.533
20742,-27.659,-12.992
20754,-26.141,-9.1924
20766,-26.415,-10.092
20777,-24.733,-15.232
20789,-23.03,-12.565
20801,-24.702,-11.828
20813,-26.294,-11.247
20824,-26.889,-8.6912
20836,-27.408,-9.3218
20848,-26.289,-10.629
20859,-25.652,-12.916
20871,-25.541,-13.512
20883,-25.6,-12.468
20895,-26.739,-13.418
20906,-27.248,-15.319
20918,-26.481,-14.937
20930,-25.721,-13.971
20941,-25.394,-10.925
20953,-22.976,-12.694
20965,-23.774,-15.839
20977,-24.326,-12.293
20988,-26.781,-11.909
21000,-28.749,-14.083
21012,-26.078,-15.953
21023,-27.26,-18.675
21035,-27.786,-14.077
21047,-26.67,-10.67
21059,-27.812,-12.031
21070,-29.945,-13.638
21082,-31.057,-12.732
21094,-25.299,-12.299
21105,-22.687,-12.673
21117,-24.401,-11.476
21129,-27.667,-10.95
21141,-24.85,-10.381
21152,-23.938,-11.443
21164,-29.17,-13.391
21176,-25.161,-14.112
21188,-23.477,-10.662
21199,-25.595,-10.858
21211,-26.639,-14.446
21223,-23.061,-12.159
21234,-24.54,-10.052
21246,-26.411,-13.349
21258,-28.303,-11.101
21270,-29.04,-11.936
21281,-27.808,-15.536
21293,-25.478,-14.751
21305,-25.052,-14.217
21316,-24.772,-12.473
21328,-24.921,-11.517
21340,-26.653,-12
21352,-26.952,-10.918
21363,-28.943,-10.191
21375,-29.207,-13.75
21387,-26.999,-16.334
21398,-29.678,-11.984
21410,-26.821,-15.595
21422,-28.13,-16.54
21434,-26.706,-12.357
21445,-26.387,-8.3597
21457,-27.284,-11.314
21469,-28.626,-13.742
21480,-27.164,-15.522
21492,-26.648,-16.472
21504,-26.029,-14.078
21516,-27.867,-17.271
21527,-32.28,-16.188
21539,-31.608,-13.705
21551,-27.163,-19.276
21563,-25.146,-15.263
21574,-24.983,-10.695
21586,-23.875,-11.187
21598,-24.695,-12.199
21609,-27.997,-11.229
21621,-27.675,-14.881
21633,-25.437,-15.42
21645,-24.172,-17.192
21656,-25.561,-15.774
21668,-24.101,-15.401
21680,-23.88,-15.329
21691,-26.345,-17.18
21703,-23.457,-15.467
21715,-26.157,-15.81
21727,-25.46,-14.567
21738,-24.556,-14.035
21750,-28.674,-15.593
21762,-26.413,-14.679
21773,-25.339,-14.37
21785,-24.533,-14.019
21797,-26.819,-12.901
21809,-27.259,-13.968
21820,-26.753,-12.844
21832,-27.076,-16.617
21844,-28.01,-17.855
21855,-28.625,-15.198
21867,-30.262,-17.213
21879,-28.268,-14.069
21891,-26.69,-12.898
21902,-25.246,-17.863
21914,-26.214,-16.187
21926,-27.959,-16.453
21938,-26.579,-14.911
21949,-27.552,-15.553
21961,-27.967,-18.937
21973,-28.184,-14.449
21984,-26.127,-12.23
21996,-25.524,-15.046
22008,-28.457,-14.927
22020,-28.291,-13.755
22031,-31.202,-13.469
22043,-28.081,-12.912
22055,-26.413,-11.433
22066,-26.92,-15.073
22078,-27.732,-10.974
22090,-28.106,-10.126
22102,-28.591,-12.889
22113,-27.82,-13.705
22125,-27.569,-13.879
22137,-25.561,-14.293
22148,-23.611,-11.522
22160,-25.756,-12.517
22172,-27.406,-13.518
22184,-30.353,-13.798
22195,-29.629,-19.626
22207,-26.057,-13.973
22219,-25.39,-12.449
22230,-28.041,-14.631
22242,-28.22,-13.596
22254,-27.89,-13.226
22266,-26.423,-13.192
22277,-24.555,-13.26
22289,-26.067,-11.244
22301,-27.177,-12.384
22313,-30.268,-12.938
22324,-27.85,-13.171
22336,-25.406,-18.246
22348,-24.068,-17.307
22359,-25.582,-14.383
22371,-27.362,-14.532
22383,-28.85,-15.046
22395,-29.269,-15.024
22406,-26.917,-15.837
22418,-27.721,-14.778
22430,-31.096,-16.516
22441,-30.255,-19.243
22453,-30.556,-16.258
22465,-29.263,-16.119
22477,-24.898,-13.434
22488,-25.987,-14.846
22500,-25.319,-16.532
22512,-27.508,-13.946
22523,-27.245,-11.454
22535,-26.844,-14.166
22547,-29.808,-11.424
22559,-26.596,-13.455
22570,-25.382,-12.481
22582,-28.321,-13.906
22594,-29.5,-15.667
22605,-31.552,-19.513
22617,-28.852,-16.486
22629,-28.287,-12.159
22641,-30.51,-14.892
22652,-28.175,-11.491
22664,-27.435,-10.921
22676,-26.861,-11.635
22688,-29.279,-14.903
22699,-29.502,-13.362
22711,-28.134,-17.504
22723,-27.711,-17.64
22734,-28.114,-15.873
22746,-26.711,-13.324
22758,-28.568,-13.851
22770,-30.98,-14.188
22781,-30.207,-14.363
22793,-30.714,-13.313
22805,-31.359,-12.352
22816,-29.229,-14.88
22828,-28.353,-16.386
22840,-29.285,-14.418
22852,-28.819,-10.89
22863,-29.795,-13.553
22875,-31.934,-16.101
22887,-31.743,-17.517
22898,-28.266,-14.878
22910,-26.373,-13.696
22922,-25.946,-13.119
22934,-25.043,-14.641
22945,-26.064,-15.359
22957,-27.361,-15.589
22969,-27.177,-15.442
22980,-26.948,-13.927
22992,-26.975,-15.642
23004,-27.234,-13.831
23016,-25.59,-12.437
23027,-27.475,-15.756
23039,-27.708,-13.796
23051,-26.376,-13.465
23063,-29.337,-15.907
23074,-27.216,-16.569
23086,-27.222,-17.552
23098,-30.212,-16.261
