FFT,Power Spectrum
10957,-1.6803,-11.535
10969,-1.2178,-12.118
10980,-1.6714,-11.055
10992,-0.99615,-12.422
11004,-2.7721,-13.003
11016,-3.5647,-15.571
11027,1.178,-10.493
11039,1.5009,-11.268
11051,1.2094,-10.526
11063,-0.23769,-10.488
11074,-2.2592,-12.656
11086,1.5228,-13.704
11098,1.9267,-11.225
11109,-2.317,-11.407
11121,-5.0922,-11.609
11133,-5.4766,-10.277
11145,-4.0989,-13.049
11156,-2.6655,-15.815
11168,-1.5576,-12.605
11180,-1.6281,-11.214
11191,2.0129,-11.346
11203,-0.43129,-10.56
11215,-1.2161,-12.018
11227,1.0167,-12.268
11238,-0.36776,-11.441
11250,-3.9636,-11.283
11262,-4.5505,-9.6663
11273,-5.7245,-8.0671
11285,-4.6885,-9.5859
11297,-2.4296,-11.442
11309,-2.8524,-10.035
11320,-4.8903,-10.761
11332,-4.8555,-11.996
11344,-3.9635,-11.926
11355,-1.9694,-12.044
11367,-2.3535,-12.688
11379,-2.4598,-11.812
11391,-1.313,-11.022
11402,-4.2776,-11.608
11414,-3.3188,-12.475
11426,-1.9807,-11.56
11438,-4.7616,-13.152
11449,-1.0884,-10.416
11461,-0.21518,-13.313
11473,-2.5292,-11.921
11484,-4.6293,-10.835
11496,-0.15667,-9.5064
11508,-0.16822,-15.153
11520,-3.4305,-12.976
11531,-0.45934,-14.703
11543,-6.9489,-10.6
11555,-6.6932,-11.022
11566,-4.2271,-12.197
11578,-4.1541,-11.631
11590,-2.9766,-12.873
11602,0.59052,-13.37
11613,0.75252,-13.129
11625,-3.0338,-13.326
11637,-4.2568,-12.931
11648,-2.7341,-12.552
11660,-2.9805,-11.559
11672,-0.35517,-13.929
11684,0.0017203,-13.458
11695,-1.4434,-12.265
11707,-3.8186,-13.237
11719,-5.4148,-10.837
11730,-2.2682,-11.558
11742,0.53892,-13.74
11754,0.95062,-14.821
11766,-0.7751,-13.751
11777,-2.1124,-15.238
11789,1.8762,-14.113
11801,0.99021,-11.653
11813,-1.3136,-11.857
11824,-1.8783,-8.9296
11836,-0.80822,-11.129
11848,-1.8391,-11.387
11859,-3.0395,-11.911
11871,-2.7097,-12.531
11883,-2.1912,-10.798
11895,-4.524,-10.132
11906,-2.4149,-11.215
11918,-1.9894,-13.053
11930,-5.3145,-15.235
11941,-5.2325,-17.231
11953,-4.6674,-15.664
11965,-0.63138,-13.123
11977,-2.6234,-12.617
11988,-5.9257,-12.021
12000,-5.267,-11.283
12012,-0.66695,-11.107
12023,-0.86865,-11.236
12035,-2.4419,-10.767
12047,-5.713,-12.233
12059,-0.77041,-10.848
12070,-1.4763,-11.917
12082,-1.9721,-11.002
12094,-3.7586,-12.98
12105,-3.4786,-16.566
12117,-2.6013,-17.448
12129,-1.9439,-15.298
12141,-2.7172,-12.8
12152,-2.5878,-13.073
12164,-2.7029,-15.662
12176,-3.2135,-17.027
12188,-3.0202,-13.042
12199,-0.18942,-11.42
12211,-2.3786,-16.097
12223,-4.655,-14.876
12234,-3.1632,-14.125
12246,-4.7621,-12.824
12258,-3.9804,-11.795
12270,-2.7286,-9.7558
12281,-4.241,-9.9358
12293,-2.4121,-11.541
12305,-3.3478,-13.561
12316,-5.8717,-13.115
12328,-2.0551,-12.498
12340,-0.12494,-12.359
12352,-1.1859,-11.597
12363,-0.37888,-11.613
12375,-0.32905,-13.933
12387,-1.7915,-15.293
12398,-2.9982,-11.403
12410,-3.519,-12.523
12422,-3.7455,-14.374
12434,-1.9158,-13.128
12445,-3.1156,-11.382
12457,-1.2685,-13.512
12469,-4.888,-14.545
12480,-5.4066,-14.376
12492,-4.1988,-13.846
12504,-3.5966,-15.638
12516,-3.1057,-16.488
12527,-3.4195,-15.527
12539,-2.7167,-14.415
12551,-3.6346,-14.328
12563,-5.0647,-13.031
12574,-4.0956,-11.808
12586,-3.9331,-9.6489
12598,-3.7391,-9.7575
12609,-3.4998,-11.582
12621,-4.3117,-13.254
12633,-2.2808,-15.095
12645,-0.67356,-12.577
12656,-4.4125,-11.656
12668,-2.4464,-13.2
12680,0.12201,-14.013
12691,-1.0915,-13.049
12703,-2.71,-12.265
12715,-1.3118,-12.902
12727,-0.71821,-13.305
12738,-2.9888,-13.71
12750,-4.1119,-12.252
12762,-3.9312,-11.99
12773,-2.8539,-16.346
12785,-3.5084,-17.058
12797,-0.87402,-17.811
12809,-2.8056,-14.69
12820,-6.0758,-12.956
12832,-5.0635,-13.865
12844,-1.9405,-12.765
12855,-2.9544,-13.823
12867,-1.4497,-15.24
12879,-2.1009,-14.089
12891,-3.0896,-16.35
12902,-2.1788,-16.589
12914,-2.6173,-13.906
12926,-5.9469,-12.662
12938,-5.3675,-12.514
12949,-5.9946,-11.52
12961,-5.6773,-13.028
12973,-5.2825,-18.105
12984,-4.3942,-14.598
12996,-4.0666,-12.237
13008,-3.3975,-12.656
13020,0.24333,-12.633
13031,0.36145,-13.898
13043,-1.7107,-11.696
13055,-0.16061,-13.341
13066,-0.1947,-13.581
13078,-4.8791,-12.486
13090,-5.2419,-14.373
13102,-5.9573,-13.542
13113,-3.2807,-12.158
13125,-3.2944,-14.081
13137,-5.4231,-15.559
13148,-6.4173,-14.65
13160,-4.5495,-15.543
13172,-3.4125,-14.18
13184,-5.4268,-11.172
13195,-3.5448,-11.71
13207,-2.5439,-13.746
13219,-3.6535,-14.962
13230,-3.5973,-13.597
13242,-4.9798,-11.797
13254,-4.4817,-12.14
13266,-0.41103,-12.655
13277,-1.5553,-13.09
13289,-3.7313,-15.126
13301,-2.0135,-16.513
13313,-1.6057,-14.381
13324,-4.6092,-15.259
13336,-1.8625,-14.898
13348,-2.6201,-12.82
13359,-4.758,-14.454
13371,-2.4061,-13.838
13383,-1.5549,-19.072
13395,-0.55175,-15.553
13406,-3.339,-12.247
13418,-5.5025,-10.568
13430,-4.4133,-10.657
13441,-4.1796,-14.831
13453,-3.2908,-16.326
13465,-3.3913,-15.349
13477,-3.6941,-13
13488,-2.2912,-12.031
13500,-4.6747,-12.043
13512,-5.4885,-12.522
13523,-5.8114,-13.103
13535,-5.5451,-13.298
13547,-4.6671,-15.125
13559,-5.1707,-13.791
13570,-5.0636,-13.1
13582,-5.3753,-15.133
13594,-3.2823,-13.762
13605,-0.91369,-14.439
13617,-1.0659,-11.991
13629,0.083097,-11.739
13641,-3.6991,-14.935
13652,-3.3665,-13.292
13664,-3.5042,-11.179
13676,-3.4888,-11.278
13688,-4.2949,-16.934
13699,-5.9707,-16.218
13711,-2.5322,-13.978
13723,-2.4808,-12.996
13734,-2.8645,-14.235
13746,-3.0896,-13.849
13758,-4.6935,-16.157
13770,-6.3116,-15.629
13781,-2.9411,-12.9
13793,-1.8649,-11.017
13805,1.6474,-11.216
13816,1.6577,-14.112
13828,-0.95013,-12.847
13840,-4.0502,-13.149
13852,-2.3388,-13.509
13863,-2.8656,-10.657
13875,-4.698,-13.527
13887,-4.0962,-13.321
13898,-2.9768,-13.86
13910,-2.0016,-15.393
13922,-1.8828,-15.779
13934,-1.7483,-17.393
13945,-5.1417,-15.713
13957,-5.1747,-12.259
13969,-3.9898,-13.885
13980,-3.8028,-16.572
13992,-2.9271,-14.502
14004,-0.020205,-13.918
14016,-3.6112,-14.559
14027,-4.2229,-13.36
14039,-5.959,-14.904
14051,-9.2193,-15.72
14063,-3.6864,-14.406
14074,-2.432,-12.103
14086,-5.0844,-13.678
14098,-4.5674,-14.914
14109,-3.559,-15.206
14121,-3.0014,-15.551
14133,-1.1469,-15.477
14145,-3.1938,-11.337
14156,-4.0112,-11.119
14168,-4.2784,-12.774
14180,-5.25,-12.204
14191,-6.918,-11.428
14203,-4.0344,-12.717
14215,-4.124,-11.82
14227,-3.1328,-10.948
14238,-2.522,-11.572
14250,-4.7268,-12.369
14262,-4.9966,-13.304
14273,-4.1608,-12.458
14285,-2.9833,-15.929
14297,-3.4582,-14.773
14309,-4.2354,-13.414
14320,-3.4094,-13.754
14332,-1.769,-11.553
14344,-3.9137,-9.8569
14355,-7.1251,-12.877
14367,-6.5413,-17.689
14379,-3.8659,-17.072
14391,-3.231,-17.273
14402,-5.0381,-18.972
14414,-5.2022,-18.918
14426,-6.6526,-16.303
14438,-5.7119,-13.348
14449,-6.189,-12
14461,-6.2292,-12.743
14473,-7.2466,-16.081
14484,-4.4212,-18.874
14496,-3.4343,-15.79
14508,-3.0349,-13.895
14520,-5.3392,-13.145
14531,-6.7406,-12.675
14543,-5.2655,-14.162
14555,-7.3755,-12.864
14566,-4.5078,-12.582
14578,-3.7777,-12.373
14590,-5.0911,-15.324
14602,-6.4718,-14.122
14613,-6.2386,-11.544
14625,-5.006,-11.815
14637,-3.5617,-14.358
14648,-5.3252,-14.729
14660,-3.1478,-15.782
14672,-2.426,-17.138
14684,-3.7963,-13.597
14695,-5.1491,-14.709
14707,-7.5449,-18.643
14719,-7.7849,-16.002
14730,-6.1929,-16.389
14742,-6.8757,-16.358
14754,-7.3686,-14.868
14766,-10.187,-14.082
14777,-8.3045,-17.566
14789,-5.8532,-16.024
14801,-5.5633,-16.044
14813,-4.548,-16.964
14824,-6.4079,-13.787
14836,-10.04,-14.944
14848,-8.8564,-16.744
14859,-5.0234,-16.965
14871,-6.0098,-17.57
14883,-10.758,-19.278
14895,-6.4435,-16.996
14906,-5.2863,-17.275
14918,-6.0595,-15.756
14930,-8.3326,-15.424
14941,-7.8654,-14.126
14953,-6.139,-12.442
14965,-4.2164,-16.381
14977,-5.304,-14.766
14988,-4.4934,-13.717
15000,-4.6011,-12.105
15012,-4.99,-14.508
15023,-4.4495,-19.145
15035,-9.9729,-15.567
15047,-7.0006,-13.83
15059,-6.5512,-13.927
15070,-6.9202,-14.909
15082,-8.4256,-16.53
15094,-10.364,-16.27
15105,-6.296,-16.757
15117,-3.4299,-16.662
15129,-6.3388,-12.896
15141,-5.61,-11.708
15152,-6.5286,-12.664
15164,-7.9673,-13.118
15176,-5.4356,-11.969
15188,-4.1474,-12.671
15199,-3.7285,-15.609
15211,-4.1049,-17.094
15223,-7.1959,-17.026
15234,-6.6006,-16.627
15246,-5.5975,-14.584
15258,-5.8437,-15.272
15270,-4.2175,-15.405
15281,-5.7219,-13.797
15293,-8.8213,-15.62
15305,-5.4011,-14.348
15316,-5.8206,-11.699
15328,-4.7891,-14.267
15340,-0.61475,-15.167
15352,-4.3836,-14.658
15363,-5.7927,-14.519
15375,-5.9144,-15.778
15387,-6.5362,-15.656
15398,-7.3216,-14.949
15410,-7.6823,-13.689
15422,-5.3017,-10.995
15434,-6.5022,-10.057
15445,-8.3087,-15.939
15457,-4.9828,-16.781
15469,-6.7288,-14.465
15480,-9.7667,-15.854
15492,-10.377,-14.75
15504,-7.1857,-15.235
15516,-8.2044,-16.056
15527,-8.8932,-16.541
15539,-9.4269,-15.699
15551,-9.0821,-13.332
15563,-7.2956,-13.601
15574,-7.758,-13.551
15586,-9.253,-16.838
15598,-6.8909,-18.112
15609,-7.0385,-17.187
15621,-9.1119,-17.335
15633,-8.05,-18.504
15645,-8.1233,-15.296
15656,-8.9678,-12.41
15668,-9.445,-13.019
15680,-4.8474,-13.835
15691,-4.4982,-13.994
15703,-6.8616,-14.127
15715,-11.19,-14.281
15727,-9.2659,-14.646
15738,-8.8629,-14.451
15750,-11.057,-13.741
15762,-5.7426,-13.335
15773,-6.7937,-13.314
15785,-7.3226,-13.833
15797,-7.9843,-17.945
15809,-7.6881,-15.565
15820,-8.512,-14.86
15832,-8.3601,-16.52
15844,-9.0834,-13.225
15855,-8.791,-15.23
15867,-6.2632,-14.155
15879,-6.9481,-18.355
15891,-10.854,-12.844
15902,-8.5613,-11.562
15914,-6.1453,-14.822
15926,-5.8998,-14.1
15938,-7.5455,-14.468
15949,-7.3702,-14.455
15961,-7.0942,-13.226
15973,-6.0125,-14.666
15984,-6.6566,-15.661
15996,-5.5934,-14.023
16008,-5.7679,-18.118
16020,-6.7917,-16.844
16031,-13.693,-15.432
16043,-5.7998,-18.618
16055,-5.6523,-17.322
16066,-7.6278,-15.587
16078,-9.4179,-13.295
16090,-11.129,-15.2
16102,-8.171,-16.097
16113,-6.9504,-16.1
16125,-7.2292,-16.022
16137,-8.2378,-14.526
16148,-9.6097,-13.603
16160,-8.4988,-15.218
16172,-13.117,-13.637
16184,-8.6903,-13.108
16195,-6.8279,-14.161
16207,-6.0598,-18.206
16219,-8.3441,-15.943
16230,-9.9896,-15.448
16242,-9.704,-18.492
16254,-9.6987,-16.07
16266,-8.645,-17.813
16277,-8.1708,-18.488
16289,-10.114,-15.102
16301,-9.14,-15.084
16313,-6.9158,-17.798
16324,-6.0936,-15.853
16336,-5.243,-14.745
16348,-6.0029,-15.935
16359,-6.9897,-14.904
16371,-9.7086,-14.826
16383,-8.9978,-18.007
16395,-8.0914,-16.356
16406,-8.4905,-15.42
16418,-8.9627,-14.415
16430,-7.8309,-15.051
16441,-8.238,-16.584
16453,-7.69,-17.739
16465,-7.3503,-17.842
16477,-10.49,-16.969
16488,-8.0602,-17.572
16500,-8.978,-16.938
16512,-11.177,-12.982
16523,-10.875,-12.585
16535,-8.5023,-14.343
16547,-8.2133,-12.552
16559,-9.687,-14.276
16570,-9.0274,-19.338
16582,-10.144,-18.135
16594,-10.803,-16.056
16605,-11.741,-14.464
16617,-8.6884,-13.905
16629,-7.7754,-15.067
16641,-11.389,-17.628
16652,-8.9283,-17.314
16664,-9.6453,-13.867
16676,-10.857,-12.724
16688,-8.8203,-13.147
16699,-6.2495,-13.808
16711,-8.1323,-14.098
16723,-12.765,-14.694
16734,-7.5248,-16.879
16746,-6.6734,-17.45
16758,-8.7036,-16.186
16770,-9.0083,-17.224
16781,-7.8282,-16.547
16793,-6.3235,-18.252
16805,-10.433,-17.313
16816,-8.979,-16.163
16828,-9.3685,-14.645
16840,-9.4112,-15.543
16852,-7.4858,-15.721
16863,-9.6554,-18.416
16875,-12.098,-18.289
16887,-10.014,-16.676
16898,-8.5003,-16.594
16910,-9.9372,-16.842
16922,-9.5219,-14.022
16934,-5.8189,-13.073
16945,-5.7653,-17.842
16957,-10.531,-14.999
16969,-12.259,-17.332
16980,-13.375,-15.879
16992,-14.433,-14.75
17004,-9.0647,-15.273
17016,-6.6519,-15.264
17027,-7.7694,-17.042
17039,-10.81,-16.524
17051,-10.157,-16.326
17063,-8.2805,-14.868
17074,-9.1879,-14.394
17086,-7.8133,-13.677
17098,-9.429,-14.6
17109,-7.5504,-15.735
17121,-7.5002,-18.386
17133,-7.7698,-16.562
17145,-7.3402,-17.082
17156,-8.7546,-15.433
17168,-11.158,-15.493
17180,-9.8776,-17.717
17191,-5.8881,-16.692
17203,-5.8046,-13.655
17215,-11.182,-16.161
17227,-8.4008,-17.978
17238,-7.3856,-16.858
17250,-9.2786,-14.415
17262,-11.865,-17.337
17273,-11.062,-17.365
17285,-8.6637,-15.046
17297,-9.2776,-14.65
17309,-10.2,-18.703
17320,-8.9664,-16.453
17332,-11.438,-15.317
17344,-11.135,-14.18
17355,-11.649,-15.054
17367,-12.942,-15.41
17379,-11.747,-17.15
17391,-13.531,-16.468
17402,-12.158,-14.735
17414,-11.442,-17.409
17426,-14.501,-19.513
17438,-11.465,-16.803
17449,-11.513,-15.848
17461,-10.553,-17.288
17473,-9.4857,-16.314
17484,-11.472,-14.053
17496,-11.691,-14.085
17508,-11.481,-18.04
17520,-13.558,-21.502
17531,-10.066,-21.772
17543,-13.263,-19.222
17555,-9.7881,-16.847
17566,-10.131,-19.001
17578,-9.0585,-19.815
17590,-11.31,-18.386
17602,-13.155,-18.91
17613,-12.424,-17.731
17625,-10.299,-16.518
17637,-9.8872,-14.319
17648,-13.455,-13.923
17660,-12.985,-14.593
17672,-11.687,-14.759
17684,-10.939,-16.552
17695,-10.378,-17.069
17707,-11.919,-20.925
17719,-12.682,-17.345
17730,-9.7908,-14.18
17742,-9.6826,-15.963
17754,-11.396,-16.927
17766,-11.673,-17.476
17777,-11.743,-17.44
17789,-11.089,-16.662
17801,-12.741,-17.432
17813,-11.738,-16.069
17824,-8.7945,-15.271
17836,-9.2149,-16.233
17848,-11.767,-18.195
17859,-11.237,-17.848
17871,-11.829,-17.135
17883,-9.2048,-17.828
17895,-11.226,-16.898
17906,-14.08,-17.677
17918,-11.914,-18.241
17930,-9.7572,-17.629
17941,-9.7153,-15.411
17953,-12.005,-14.426
17965,-12.955,-17.553
17977,-12.114,-16.146
17988,-10.565,-15.629
18000,-7.5994,-12.305
18012,-8.9888,-16.597
18023,-11.52,-13.903
18035,-13.454,-15.085
18047,-10.831,-16.713
18059,-10.917,-16.409
18070,-12.85,-15.198
18082,-12.657,-17.248
18094,-9.4875,-18.096
18105,-10.943,-18.941
18117,-13.218,-16.313
18129,-11.535,-17.956
18141,-12.181,-19.069
18152,-12.856,-16.958
18164,-10.918,-17.671
18176,-8.6412,-18.883
18188,-10.343,-17.557
18199,-12.528,-16.934
18211,-13.338,-15.909
18223,-14.534,-16.67
18234,-13.603,-18.433
18246,-11.379,-16.082
18258,-13.728,-15.659
18270,-18.608,-18.207
18281,-16.52,-18.74
18293,-11.978,-18.214
18305,-11.178,-18.65
18316,-13.991,-16.308
18328,-12.219,-14.083
18340,-10.814,-15.737
18352,-9.0453,-19.724
18363,-13.503,-20.128
18375,-12.848,-18.325
18387,-11.133,-20.462
18398,-10.341,-21.839
18410,-8.4051,-18.647
18422,-7.7524,-15.862
18434,-8.0351,-17.122
18445,-11.357,-19.609
18457,-12.834,-18.17
18469,-13.843,-16.384
18480,-12.355,-16.203
18492,-11.529,-17.167
18504,-11.468,-20.18
18516,-10.837,-21.03
18527,-11.218,-19.81
18539,-11.675,-17.907
18551,-10.36,-15.304
18563,-11.416,-16.846
18574,-14.902,-16.424
18586,-13.751,-15.826
18598,-13.039,-18.412
18609,-11.327,-17.901
18621,-11.717,-19.072
18633,-13.414,-20.584
18645,-13.457,-22.26
18656,-11.096,-19.802
18668,-10.668,-15.396
18680,-9.8531,-12.34
18691,-10.085,-14.289
18703,-12.914,-16.759
18715,-12.35,-18.577
18727,-13.495,-16.71
18738,-15.942,-18.319
18750,-13.209,-21.339
18762,-11.229,-19.537
18773,-11.391,-16.991
18785,-10.544,-19.686
18797,-8.7592,-17.478
18809,-11.303,-15.865
18820,-14.153,-16.194
18832,-14.944,-18.388
18844,-14.797,-16.443
18855,-11.669,-16.073
18867,-10.38,-19.553
18879,-10.786,-21.16
18891,-11.622,-19.878
18902,-8.8943,-19.291
18914,-9.0881,-17.452
18926,-10.569,-18.044
18938,-10.11,-21.91
18949,-12.801,-21.692
18961,-15.515,-17.931
18973,-15.194,-14.481
18984,-12.996,-14.276
18996,-11.664,-13.262
19008,-15.571,-14.177
19020,-13.988,-17.854
19031,-12.562,-17.324
19043,-13.192,-16.89
19055,-13.809,-17.998
19066,-13.45,-20.924
19078,-13.393,-21.277
19090,-13.059,-19.511
19102,-14.153,-16.941
19113,-13.038,-17.608
19125,-11.699,-18.075
19137,-12.041,-16.743
19148,-13.351,-16.66
19160,-16.57,-21.84
19172,-11.977,-15.692
19184,-8.3358,-15.679
19195,-10.675,-16.599
19207,-12.536,-16.814
19219,-10.382,-17.261
19230,-11.957,-17.671
19242,-14.261,-15.617
19254,-14.043,-14.854
19266,-10.94,-17.49
19277,-10.437,-17.031
19289,-12.367,-16.006
19301,-12.886,-15.798
19313,-12.312,-16.929
19324,-13.485,-17.552
19336,-11.423,-15.43
19348,-10.885,-17.686
19359,-12.047,-19.126
19371,-13.99,-17.371
19383,-17.776,-15.071
19395,-14.374,-15.201
19406,-13.071,-16.461
19418,-12.283,-19.944
19430,-10.401,-17.175
19441,-8.7625,-17.66
19453,-9.3103,-18.45
19465,-12.555,-17.432
19477,-12.307,-16.227
19488,-16.001,-17.696
19500,-15.354,-19.902
19512,-13.151,-19.174
19523,-14.357,-17.991
19535,-10.779,-17.545
19547,-9.6546,-17.414
19559,-11.148,-17.794
19570,-11.983,-23.33
19582,-13.068,-20.195
19594,-13.523,-16.246
19605,-14.497,-17.037
19617,-16.344,-16.743
19629,-17.343,-18.75
19641,-14.228,-19.355
19652,-13.05,-18.896
19664,-11.316,-19.781
19676,-12.322,-19.938
19688,-12.135,-16.976
19699,-13.291,-19.032
19711,-14.574,-19.396
19723,-17.354,-16.64
19734,-16.296,-15.44
19746,-13.793,-14.936
19758,-13.203,-14.258
19770,-13.402,-16.463
19781,-11.95,-17.523
19793,-12.893,-16.802
19805,-14.879,-19.53
19816,-15.43,-18.635
19828,-15.508,-16.802
19840,-14.298,-16.888
19852,-12.06,-17.331
19863,-10.192,-18.586
19875,-10.123,-18.806
19887,-13.069,-17.256
19898,-12.68,-17.812
19910,-10.93,-18.288
19922,-13.092,-17.121
19934,-11.698,-19.335
19945,-14.907,-16.735
19957,-17.905,-20.957
19969,-15.07,-20.18
19980,-14.184,-19.06
19992,-13.959,-14.304
20004,-13.764,-14.642
20016,-13.75,-18.652
20027,-14.656,-17.6
20039,-14.656,-21.54
20051,-13.446,-20.283
20063,-12.673,-18.754
20074,-12.002,-18.632
20086,-12.255,-19.875
20098,-13.63,-16.995
20109,-14.661,-18.05
20121,-15.155,-17.159
20133,-15.009,-17.692
20145,-15.774,-19.4
20156,-12.347,-19.516
20168,-10.739,-18.846
20180,-13.167,-17.816
20191,-13.987,-18.584
20203,-14.124,-19.483
20215,-15.808,-19.696
20227,-16.947,-18.491
20238,-13.284,-20.056
20250,-12.26,-19.696
20262,-11.005,-19.426
20273,-12.985,-22.137
20285,-13.878,-20.664
20297,-15.292,-18.127
20309,-14.481,-16.264
20320,-16.594,-16.508
20332,-14.97,-15.869
20344,-13.472,-16.621
20355,-13.016,-18.577
20367,-12.662,-20.342
20379,-12.851,-21.781
20391,-13.188,-21.241
20402,-13.638,-19.119
20414,-14.783,-20.088
20426,-14.08,-21.376
20438,-14.774,-21.18
20449,-12.794,-19.816
20461,-13.751,-21.273
20473,-12.632,-18.556
20484,-12.789,-15.896
20496,-15.99,-18.955
20508,-13.074,-19.048
20520,-15.652,-20.74
20531,-15.993,-19.869
20543,-15.123,-19.869
20555,-16.971,-19.122
20566,-15.365,-19.179
20578,-14.795,-17.627
20590,-16.33,-17.251
20602,-19.584,-21.362
20613,-16.456,-17.795
20625,-14.82,-16.812
20637,-15.759,-17.731
20648,-15.505,-18.884
20660,-13.196,-19.305
20672,-13.305,-20.117
20684,-13.37,-23.052
20695,-14.577,-19.162
20707,-15.41,-17.966
20719,-15.16,-19.615
20730,-15.181,-21.482
20742,-15.287,-16.413
20754,-14.565,-16.134
20766,-15.779,-20.055
20777,-15.475,-20.224
20789,-15.848,-18.648
20801,-17.19,-17.809
20813,-18.429,-20.444
20824,-15.362,-20.127
20836,-15.082,-19.601
20848,-15.756,-17.619
20859,-16.471,-17.311
20871,-15.008,-18.945
20883,-16.511,-18.696
20895,-16.981,-18.123
20906,-16.029,-16.92
20918,-14.847,-17.666
20930,-15.155,-20.942
20941,-16.105,-21.898
20953,-15.139,-22.19
20965,-14.335,-19.399
20977,-18.395,-19.2
20988,-17.705,-17.025
21000,-15.241,-13.556
21012,-13.997,-18.094
21023,-16.39,-18.925
21035,-18.476,-18.704
21047,-18.276,-20.665
21059,-13.477,-20.754
21070,-13.427,-20.247
21082,-12.113,-20.477
21094,-13.334,-21.114
21105,-15.78,-20.167
21117,-16.522,-17.125
21129,-14.96,-19.06
21141,-15.741,-18.304
21152,-17.008,-15.278
21164,-18.678,-17.023
21176,-17.67,-19.725
21188,-15.515,-18.974
21199,-16.221,-17.316
21211,-15.61,-18.773
21223,-13.813,-20.145
21234,-11.804,-18.117
21246,-13.272,-14.278
21258,-16.262,-16.874
21270,-15.708,-20.665
21281,-14.212,-19.636
21293,-13.062,-19.921
21305,-12.265,-21.014
21316,-14.984,-19.968
21328,-15.12,-21.57
21340,-13.73,-21.129
21352,-15.864,-20.755
21363,-18.555,-18.091
21375,-14.849,-15.613
21387,-13.973,-17.017
21398,-15.055,-20.886
21410,-14.581,-23.397
21422,-11.618,-22.138
21434,-12.326,-17.733
21445,-14.38,-15.706
21457,-14.831,-15.175
21469,-16.782,-18.184
21480,-18.938,-19.734
21492,-15.213,-19.153
21504,-12.179,-17.536
21516,-14.618,-19.883
21527,-18.792,-18.877
21539,-15.786,-20.816
21551,-13.795,-19.781
21563,-15.084,-20.583
21574,-15.523,-19.242
21586,-16.158,-19.012
21598,-14.278,-20.917
21609,-14.825,-20.305
21621,-16.305,-20.292
21633,-12.277,-21.742
21645,-12.749,-21.323
21656,-18.459,-20.381
21668,-16.741,-22.143
21680,-15.408,-21.122
21691,-14.708,-20.63
21703,-16.152,-20.714
21715,-15.7,-20.528
21727,-14.845,-20.158
21738,-15.964,-20.067
21750,-12.632,-17.678
21762,-12.977,-18.112
21773,-13.826,-20.488
21785,-13.575,-20.538
21797,-14.889,-20.192
21809,-16.329,-18.732
21820,-14.974,-18.061
21832,-14.854,-17.735
21844,-15.745,-17.299
21855,-16.96,-19.309
21867,-17.549,-19.823
21879,-14.508,-20.986
21891,-14.375,-20.782
21902,-13.791,-17.835
21914,-14.844,-16.069
21926,-14.769,-17.73
21938,-15.481,-16.513
21949,-15.112,-18.469
21961,-14.202,-19.287
21973,-14.94,-19.15
21984,-14.091,-20.513
21996,-12.511,-16.998
22008,-13.781,-16.267
22020,-17.963,-17.45
22031,-15.048,-19.024
22043,-15.015,-21.773
22055,-16.387,-19.004
22066,-15.325,-19.986
22078,-12.523,-21.023
22090,-14.102,-18.376
22102,-15.677,-17.876
22113,-13.906,-19.434
22125,-13.663,-19.393
22137,-15.106,-22.226
22148,-15.827,-20.571
22160,-14.209,-19.917
22172,-15.521,-21.655
22184,-16.694,-19.17
22195,-17.714,-21.128
22207,-16.228,-24.247
22219,-13.774,-22.951
22230,-15.683,-19.229
22242,-18.142,-16.805
22254,-18.201,-15.728
22266,-18.403,-16.618
22277,-18.605,-18.854
22289,-17.594,-21.629
22301,-16.648,-20.112
22313,-16.585,-18.057
22324,-17.891,-18.725
22336,-18.769,-18.597
22348,-18.144,-20.353
22359,-17.638,-23.208
22371,-16.648,-21.991
22383,-15.896,-19.451
22395,-15.237,-18.161
22406,-16.256,-18.731
22418,-21.416,-17.876
22430,-18.62,-18.999
22441,-16.831,-19.667
22453,-18.694,-21.027
22465,-16.914,-20.687
22477,-12.505,-17.942
22488,-13.098,-19.474
22500,-15.388,-20.137
22512,-14.312,-18.445
22523,-12.108,-19.799
22535,-17.53,-23.175
22547,-19.7,-19.89
22559,-19.272,-22.694
22570,-18.491,-23.518
22582,-15.398,-21.786
22594,-15.672,-21.616
22605,-19.205,-21.736
22617,-20.574,-21.023
22629,-17.005,-22.362
22641,-17.149,-20.834
22652,-17.563,-19.893
22664,-18.19,-20.634
22676,-18.126,-22.845
22688,-15.139,-22.96
22699,-15.769,-21.386
22711,-16.198,-19.63
22723,-18.716,-20.409
22734,-17.786,-19.677
22746,-15.614,-22.847
22758,-17.261,-21.764
22770,-14.281,-18.55
22781,-17.576,-16.584
22793,-21.055,-16.828
22805,-15.655,-18.091
22816,-14.422,-20.309
22828,-15.765,-20.428
22840,-18.248,-21.915
22852,-15.842,-17.621
22863,-15.905,-20.389
22875,-15.676,-22.556
22887,-14.859,-22.286
22898,-16.882,-20.877
22910,-18.363,-21.227
22922,-16.519,-19.226
22934,-16.227,-20.414
22945,-16.633,-19.273
22957,-15.292,-18.33
22969,-14.552,-19.507
22980,-17.892,-21.535
22992,-17.008,-17.117
23004,-18.32,-16.066
23016,-20.138,-19.399
23027,-19.229,-21.012
23039,-15.021,-19.84
23051,-15.493,-19.412
23063,-15.691,-22.006
23074,-16.366,-22.639
23086,-16.091,-21.525
23098,-17.203,-21.435
23109,-19.116,-20.739
23121,-22.054,-19.355
