FFT,Power Spectrum
10980,-4.9812,-13.26
10992,-1.113,-9.2323
11004,-0.2222,-10.884
11016,-1.902,-11.758
11027,-1.8937,-10.219
11039,-0.79457,-10.718
11051,0.29896,-11.606
11063,-1.0177,-11.399
11074,0.099454,-11.645
11086,1.4114,-11.631
11098,-0.14446,-14.801
11109,-2.327,-13.868
11121,-1.1915,-11.121
11133,-1.1917,-11.414
11145,-4.2298,-12.303
11156,-2.4949,-14.268
11168,-2.9483,-11.217
11180,-4.145,-9.0414
11191,-3.0613,-10.828
11203,-2.4918,-12.88
11215,-1.4433,-12.845
11227,-4.4371,-9.284
11238,-3.2109,-10.886
11250,-2.3571,-17.042
11262,-2.6552,-9.8729
11273,-3.1434,-8.3876
11285,-3.2902,-11.614
11297,-3.9915,-11.679
11309,-2.1703,-11.489
11320,-2.0837,-15.099
11332,-1.0394,-17.44
11344,0.31972,-14.974
11355,-1.4758,-11.642
11367,-2.7516,-9.8446
11379,-2.1091,-12.028
11391,0.90686,-11.486
11402,1.1033,-10.007
11414,-0.27465,-10.429
11426,-2.0663,-12.215
11438,-3.192,-14.045
11449,-5.3169,-14.334
11461,-3.5049,-13.576
11473,-2.2493,-14.174
11484,-4.0987,-12.857
11496,-0.7897,-10.549
11508,-1.247,-9.0767
11520,-3.5561,-12.519
11531,-3.5834,-13.708
11543,-2.4416,-10.497
11555,2.0667,-8.8493
11566,-0.56155,-10.26
11578,-2.7023,-12.336
11590,-2.8034,-12.143
11602,-3.8961,-11.739
11613,0.014047,-12.893
11625,0.018096,-11.896
11637,-1.9448,-12.901
11648,-3.2155,-11.486
11660,-4.6714,-11.084
11672,-4.1585,-12.328
11684,-0.4549,-12.044
11695,-0.8534,-13.329
11707,-2.9081,-11.061
11719,-3.8605,-11.486
11730,-0.98642,-11.733
11742,2.2516,-10.134
11754,0.63025,-11.86
11766,-2.2083,-13.857
11777,0.28746,-12.878
11789,-0.3229,-11.84
11801,-3.1314,-12.761
11813,-5.5268,-14.583
11824,-2.9238,-15.865
11836,-1.0671,-14.286
11848,1.5461,-14.074
11859,-1.3672,-11.272
11871,-4.1798,-11.111
11883,-2.1349,-12.82
11895,-4.5084,-14.377
11906,-5.6282,-13.528
11918,-2.5664,-14.089
11930,-1.9595,-13.021
11941,-1.4863,-16.237
11953,-3.6286,-13.36
11965,-1.7202,-13.399
11977,-5.1569,-10.728
11988,-2.7219,-10.719
12000,-3.1289,-12.301
12012,-4.1996,-10.66
12023,-3.9289,-7.8387
12035,-5.9026,-10.904
12047,-2.9193,-14.206
12059,3.1137,-13.552
12070,0.86667,-15.541
12082,-3.7316,-19.536
12094,-2.3343,-14.82
12105,-1.8025,-14.503
12117,-1.8944,-13.258
12129,-3.1062,-11.641
12141,-4.7213,-14.813
12152,-2.5114,-13.286
12164,-1.2155,-12.54
12176,-2.0519,-12.562
12188,-1.0849,-11.181
12199,-0.27064,-12.333
12211,0.45077,-13.895
12223,-1.128,-10.774
12234,-1.6841,-10.918
12246,-0.28317,-11.355
12258,-2.6373,-15.628
12270,-3.0168,-17.069
12281,-4.2357,-15.33
12293,-2.6024,-11.192
12305,-3.7276,-10.103
12316,-1.7665,-12.675
12328,-0.31732,-11.123
12340,-0.43531,-10.912
12352,-1.897,-12.955
12363,-3.4546,-13.509
12375,-1.5536,-12.534
12387,-3.2581,-14.53
12398,-1.9929,-12.518
12410,-0.89086,-14.754
12422,-2.4807,-12.827
12434,-3.9543,-12.554
12445,-5.1001,-14.356
12457,-4.2571,-14.22
12469,-3.3518,-12.057
12480,-5.5377,-12.526
12492,-2.433,-11.323
12504,-1.0269,-11.35
12516,-3.7035,-10.337
12527,-2.329,-9.3965
12539,-3.1402,-10.961
12551,-6.6732,-10.976
12563,-5.5447,-13.01
12574,-3.4631,-13.237
12586,-3.2278,-13.662
12598,-1.5636,-14.318
12609,-2.22,-11.912
12621,-3.5534,-13.443
12633,-2.1191,-13.943
12645,-3.2709,-13.184
12656,-3.3637,-14.863
12668,-2.6753,-14.365
12680,-3.7023,-15.378
12691,-4.6197,-12.574
12703,-1.2743,-14.65
12715,-0.92988,-11.247
12727,-2.8145,-11.427
12738,-3.204,-13.466
12750,-5.2764,-12.127
12762,-4.7279,-12.472
12773,-3.8602,-12.501
12785,-2.4773,-14.349
12797,-1.5403,-14.025
12809,-4.2436,-9.9053
12820,-5.3005,-10.773
12832,-2.2752,-13.691
12844,-3.1291,-14.618
12855,-4.6701,-13.959
12867,-2.8858,-13.091
12879,-3.1658,-16.015
12891,-4.1219,-14.502
12902,-1.9808,-13.586
12914,-3.3486,-12.198
12926,-4.4181,-14.247
12938,-2.9819,-16.098
12949,-2.5687,-14.718
12961,-3.879,-12.729
12973,-5.8272,-14.203
12984,-4.9305,-13.444
12996,-5.1294,-14.232
13008,-4.0943,-11.927
13020,-6.6835,-12.72
13031,-4.7843,-16.424
13043,-4.4947,-12.826
13055,-4.0572,-10.917
13066,-2.164,-13.168
13078,-2.1057,-15.047
13090,-6.364,-17.908
13102,-7.2319,-17.051
13113,-2.0938,-16.444
13125,-3.0304,-12.452
13137,-4.439,-12.521
13148,-2.8493,-13.129
13160,-4.1221,-11.608
13172,-2.8502,-12.541
13184,-2.4754,-14.795
13195,-3.5434,-12.982
13207,0.022303,-11.523
13219,-2.2429,-16.951
13230,-5.3989,-16.343
13242,-3.7394,-13.139
13254,-1.6708,-15.587
13266,-2.18,-14.76
13277,-5.0202,-15.046
13289,-3.7285,-13.146
13301,-4.7178,-13.43
13313,-4.723,-12.74
13324,-3.5649,-11.348
13336,-4.9948,-16.33
13348,-2.308,-18.21
13359,-0.61742,-14.766
13371,-2.3162,-14.663
13383,-3.4478,-14.889
13395,-3.3558,-13.187
13406,-3.829,-11.343
13418,-3.5674,-10.572
13430,-3.4078,-12.75
13441,-2.8528,-13.082
13453,-1.1117,-12.157
13465,-1.1555,-11.922
13477,-3.7132,-15.357
13488,-4.5324,-18.174
13500,-1.0537,-15.489
13512,-1.7931,-16.344
13523,-5.3227,-16.263
13535,-7.5899,-12.403
13547,-5.719,-11.671
13559,-5.572,-11.228
13570,-8.4324,-14.356
13582,-4.8288,-14.485
13594,-1.4624,-13.187
13605,-3.3524,-14.014
13617,-5.6108,-15.775
13629,-1.4497,-16.233
13641,-0.24192,-14.362
13652,-0.97169,-12.024
13664,-3.6847,-14.595
13676,-5.3383,-14.44
13688,-3.5541,-10.828
13699,-4.1534,-14.947
13711,-1.6708,-15.127
13723,-1.8158,-14.477
13734,-2.5629,-11.326
13746,-5.8869,-9.104
13758,-7.6462,-14.335
13770,-5.5521,-15.612
13781,-1.1765,-13.793
13793,-3.3509,-14.783
13805,-3.6134,-15.991
13816,-7.9777,-15.225
13828,-5.0129,-15.477
13840,-3.1345,-15.576
13852,-4.2452,-13.411
13863,-5.4856,-11.61
13875,-4.3228,-13.879
13887,-3.0661,-16.993
13898,-2.433,-13.813
13910,-5.3719,-12.038
13922,-6.8141,-13.945
13934,-4.4931,-15.114
13945,-5.9878,-14.22
13957,-5.9635,-13.735
13969,-4.3259,-14.251
13980,-6.1184,-15.178
13992,-1.4575,-13.783
14004,-4.6788,-12.694
14016,-8.1341,-12.973
14027,-5.2015,-13.278
14039,-5.154,-13.265
14051,-7.9217,-12.009
14063,-6.9064,-10.287
14074,-3.2862,-11.082
14086,-2.6886,-10.903
14098,-3.2115,-12.18
14109,-3.0621,-15.032
14121,-0.49253,-13.576
14133,0.87135,-13.324
14145,-1.3228,-16.135
14156,-1.7391,-13.834
14168,-3.8133,-13.155
14180,-4.1513,-14.14
14191,-4.4665,-14.135
14203,-4.7035,-13.976
14215,-5.5454,-14.873
14227,-2.5207,-14.505
14238,-2.3835,-14.495
14250,-6.2303,-14.484
14262,-3.8861,-15.304
14273,-2.53,-12.64
14285,-1.6138,-13.059
14297,-3.0133,-13.65
14309,-4.3153,-13.634
14320,-4.1658,-14.516
14332,-4.6045,-15.932
14344,-4.567,-14.704
14355,-3.5479,-13.893
14367,-3.3031,-13.01
14379,-3.6286,-16.005
14391,-3.3155,-15.07
14402,-4.2408,-13.495
14414,-3.4429,-13.146
14426,-5.1103,-14.523
14438,-5.8972,-16.246
14449,-6.462,-13.442
14461,-7.2291,-14.945
14473,-10.193,-16.181
14484,-8.1931,-11.368
14496,-6.5211,-11.257
14508,-8.7333,-16.038
14520,-6.1659,-14.681
14531,-6.6334,-14.393
14543,-5.8458,-17.054
14555,-5.3602,-16.626
14566,-3.725,-13.971
14578,-3.8838,-12.41
14590,-5.0487,-12.21
14602,-6.0925,-15.154
14613,-3.5962,-14.36
14625,-2.9561,-11.591
14637,-5.0127,-12.86
14648,-6.7543,-14.766
14660,-9.2367,-17.902
14672,-4.45,-16.288
14684,-5.7384,-14.61
14695,-6.1259,-14.5
14707,-5.3944,-14.197
14719,-4.7894,-13.674
14730,-2.7904,-13.343
14742,-4.3112,-16.994
14754,-4.0622,-15.738
14766,-6.3358,-17.465
14777,-4.9464,-18.165
14789,-5.1186,-17.166
14801,-7.1122,-16.08
14813,-6.356,-12.444
14824,-5.8299,-10.644
14836,-3.896,-11.844
14848,-3.4338,-9.4031
14859,-5.3312,-12.851
14871,-7.0734,-18.561
14883,-6.2376,-16.996
14895,-6.6901,-16.783
14906,-7.5581,-14.622
14918,-3.3649,-14.933
14930,-4.5453,-16.385
14941,-5.639,-14.116
14953,-8.7073,-14.78
14965,-5.7238,-16.998
14977,-3.0044,-16.01
14988,-5.7622,-16.229
15000,-4.8452,-12.555
15012,-5.6559,-13.697
15023,-7.7082,-16.588
15035,-5.0222,-15.524
15047,-2.762,-11.821
15059,-2.2102,-12.944
15070,-3.3126,-15.698
15082,-3.9146,-14.598
15094,-5.7815,-15.256
15105,-6.459,-12.374
15117,-2.8644,-10.914
15129,-2.9801,-12.85
15141,-5.9296,-14.415
15152,-5.0655,-14.796
15164,-6.1871,-13.848
15176,-5.4715,-13.856
15188,-6.0403,-13.239
15199,-5.8854,-15.235
15211,-7.3394,-12.918
15223,-4.0289,-13.516
15234,-6.8296,-13.953
15246,-6.8979,-13.726
15258,-3.7349,-13.635
15270,-4.5445,-15.081
15281,-4.7331,-15.793
15293,-4.3941,-14.176
15305,-5.8906,-15.289
15316,-5.4891,-14.246
15328,-6.3868,-14.417
15340,-5.6777,-17.721
15352,-5.93,-17.632
15363,-7.4038,-15.648
15375,-6.3199,-16.265
15387,-4.9223,-15.183
15398,-6.6732,-16.064
15410,-7.5596,-14.212
15422,-8.6032,-13.516
15434,-5.2636,-17.595
15445,-6.0179,-14.668
15457,-6.3267,-13.124
15469,-7.2941,-14.139
15480,-4.94,-15.917
15492,-4.3513,-16.602
15504,-7.2444,-16.177
15516,-6.7338,-15.551
15527,-7.9114,-13.807
15539,-5.8463,-12.849
15551,-3.92,-11.609
15563,-6.387,-10.508
15574,-7.7294,-11.571
15586,-5.7245,-12.902
15598,-4.2139,-14.832
15609,-3.407,-17.443
15621,-6.5373,-17.588
15633,-6.7725,-16.497
15645,-5.2441,-14.099
15656,-5.4926,-15.64
15668,-7.649,-15.749
15680,-7.1464,-13.982
15691,-6.5549,-16.134
15703,-6.0947,-15.539
15715,-5.5649,-15.451
15727,-7.3228,-14.798
15738,-9.3156,-12.481
15750,-6.9946,-12.937
15762,-5.8942,-15.312
15773,-8.0526,-17.432
15785,-8.5198,-15.316
15797,-8.1172,-16.12
15809,-6.1451,-17.335
15820,-6.3013,-17.175
15832,-7.6315,-16.066
15844,-6.3727,-14.451
15855,-8.1805,-14.098
15867,-8.8803,-16.414
15879,-10.245,-19.309
15891,-10.494,-18.925
15902,-5.6848,-17.257
15914,-5.453,-15.341
15926,-5.0488,-15.323
15938,-4.9982,-13.71
15949,-5.3526,-13.677
15961,-5.2927,-14.003
15973,-8.8499,-13.957
15984,-9.2594,-17.022
15996,-7.6878,-12.763
16008,-6.3601,-12.488
16020,-7.67,-14.135
16031,-6.9954,-14.9
16043,-5.2352,-16.772
16055,-5.3159,-17.221
16066,-6.3243,-13.675
16078,-7.5716,-13.883
16090,-9.9524,-16.09
16102,-4.2548,-13.686
16113,-3.7735,-15.421
16125,-7.0326,-17.628
16137,-8.4937,-17.681
16148,-6.7631,-17.38
16160,-4.7915,-16.46
16172,-5.513,-18.784
16184,-9.5501,-19.127
16195,-7.5944,-13.673
16207,-5.5276,-15.175
16219,-4.6153,-16.14
16230,-7.585,-14.493
16242,-7.3002,-14.874
16254,-5.7762,-15.096
16266,-6.1715,-14.843
16277,-6.2907,-13.964
16289,-6.3578,-13.792
16301,-5.1613,-16.582
16313,-5.3686,-16.705
16324,-7.0499,-16.155
16336,-7.163,-15.502
16348,-8.1797,-15.894
16359,-10.309,-17.264
16371,-9.1246,-18.068
16383,-7.7831,-15.653
16395,-8.4223,-15.668
16406,-7.7594,-15.53
16418,-6.0506,-16.449
16430,-5.2005,-15.79
16441,-6.8944,-14.382
16453,-8.2329,-15.21
16465,-6.7076,-13.278
16477,-7.9479,-15.408
16488,-10.99,-18.742
16500,-7.7653,-16.274
16512,-6.5733,-15.677
16523,-7.4496,-17.793
16535,-7.4579,-13.945
16547,-6.278,-14.944
16559,-8.678,-16.16
16570,-8.5427,-15.046
16582,-10.201,-15.409
16594,-8.4284,-15.815
16605,-6.9198,-14.092
16617,-9.6192,-12.663
16629,-10.439,-12.58
16641,-9.9918,-13.244
16652,-7.6182,-11.335
16664,-8.892,-12.039
16676,-8.3936,-16.152
16688,-8.2987,-14.602
16699,-9.5327,-14.553
16711,-9.5713,-16.37
16723,-7.459,-16.1
16734,-8.1075,-15.134
16746,-6.5992,-15.223
16758,-10.678,-15.944
16770,-8.9041,-15.407
16781,-10.619,-14.714
16793,-10.325,-15.007
16805,-8.0437,-15.135
16816,-11.485,-13.758
16828,-10.394,-14.448
16840,-11.845,-14.795
16852,-9.6379,-14.395
16863,-9.3124,-15.98
16875,-11.817,-16.567
16887,-6.9675,-14.589
16898,-8.1555,-13.585
16910,-11.872,-15.935
16922,-12.291,-17.407
16934,-7.1733,-16.232
16945,-8.9282,-17.656
16957,-7.1292,-17.765
16969,-6.8309,-16.992
16980,-10.226,-16.11
16992,-9.5291,-14.418
17004,-11.4,-13.333
17016,-10.942,-15.645
17027,-10.891,-14.314
17039,-9.6752,-16.441
17051,-8.9074,-15.172
17063,-8.7496,-16.477
17074,-9.527,-18.101
17086,-9.8262,-18.203
17098,-9.4567,-16.607
17109,-11.651,-14.081
17121,-12.827,-17.528
17133,-10.322,-18.964
17145,-9.4794,-18.468
17156,-6.6092,-17.058
17168,-8.2757,-14.013
17180,-9.7358,-12.428
17191,-11.179,-15.242
17203,-11.161,-18.029
17215,-9.4162,-16.054
17227,-7.175,-15.007
17238,-10.381,-15.739
17250,-8.8597,-16.815
17262,-9.57,-14.882
17273,-11.559,-14.11
17285,-13.149,-15.486
17297,-12.196,-17.796
17309,-9.9102,-17.732
17320,-11.222,-17.112
17332,-13.236,-17.585
17344,-12.013,-16.487
17355,-9.8784,-16.789
17367,-10.762,-15.624
17379,-7.6525,-15.618
17391,-7.0389,-15.867
17402,-5.0418,-16.098
17414,-5.8622,-13.255
17426,-8.4176,-13.181
17438,-9.387,-17.491
17449,-11.557,-18.749
17461,-10.325,-15.163
17473,-9.4011,-15.211
17484,-10.476,-17.067
17496,-10.735,-17.596
17508,-11.862,-15.864
17520,-6.8886,-13.645
17531,-8.3854,-17.026
17543,-10.704,-19.284
17555,-13.088,-17.183
17566,-10.509,-17.524
17578,-9.038,-18.286
17590,-8.8929,-16.937
17602,-10.66,-16.334
17613,-13.186,-15.529
17625,-11.486,-15.841
17637,-10.209,-12.495
17648,-12.962,-17.254
17660,-13.825,-18.417
17672,-11.853,-14.876
17684,-9.7324,-13.396
17695,-10.258,-13.573
17707,-8.3548,-14.708
17719,-10.277,-15.04
17730,-12.496,-18.502
17742,-12.804,-20.732
17754,-9.4447,-22.922
17766,-9.0096,-20.964
17777,-11.239,-20.927
17789,-9.7493,-17.628
17801,-8.9381,-18.395
17813,-10.986,-14.409
17824,-10.876,-14.335
17836,-9.1915,-17.856
17848,-11.272,-21.107
17859,-11.391,-18.689
17871,-11.235,-17.891
17883,-14.12,-18.597
17895,-8.8411,-17.581
17906,-8.4395,-18.564
17918,-13.145,-16.837
17930,-9.2909,-16.184
17941,-13.91,-20.501
17953,-12.464,-16.451
17965,-14.299,-15.814
17977,-14.082,-18.224
17988,-10.593,-16.583
18000,-9.9518,-13.408
18012,-10.122,-13.313
18023,-11.43,-14.911
18035,-12.271,-17.933
18047,-10.827,-19.218
18059,-9.2041,-18.745
18070,-6.8825,-15.432
18082,-7.5625,-14.774
18094,-12.82,-16.658
18105,-13.677,-17.146
18117,-10.705,-17.636
18129,-12.72,-16.855
18141,-11.047,-16.659
18152,-10.734,-17.513
18164,-10.974,-14.294
18176,-10.802,-15.752
18188,-11.484,-15.936
18199,-9.954,-14.364
18211,-10.78,-17.201
18223,-11.488,-17.411
18234,-12.785,-15.59
18246,-13.484,-17.822
18258,-11.139,-17.656
18270,-11.108,-17.19
18281,-9.4106,-16.812
18293,-10.072,-15.48
18305,-13.801,-13.326
18316,-11.311,-13.191
18328,-8.8992,-14.34
18340,-10.297,-17.726
18352,-10.022,-15.706
18363,-11.515,-15.608
18375,-14.46,-17.911
18387,-12.486,-18.751
18398,-12.599,-15.39
18410,-9.9486,-13.253
18422,-11.118,-17.114
18434,-11.418,-19.075
18445,-12.927,-18.162
18457,-14.64,-18.792
18469,-13.729,-18.088
18480,-12.196,-17.976
18492,-10.157,-20.785
18504,-10.897,-18.629
18516,-11.028,-16.211
18527,-11.606,-12.901
18539,-13.086,-14.275
18551,-15.793,-19.066
18563,-14.427,-18.748
18574,-15.059,-19.07
18586,-15.269,-18.917
18598,-11.554,-18.074
18609,-11.693,-18.438
18621,-10.659,-20.928
18633,-11.636,-18.462
18645,-12.172,-17.61
18656,-10.644,-18.919
18668,-10.122,-16.944
18680,-10.997,-18.153
18691,-13.326,-18.314
18703,-11.989,-15.933
18715,-9.6981,-16.436
18727,-11.636,-16.639
18738,-12.57,-16.064
18750,-14.373,-16.113
18762,-14.474,-16.303
18773,-12.299,-17.001
18785,-10.266,-15.813
18797,-11.862,-17.273
18809,-10.2,-18.366
18820,-11.223,-19.8
18832,-13.541,-17.508
18844,-13.054,-17.582
18855,-10.271,-19.932
18867,-10.768,-23.041
18879,-13.262,-19.46
18891,-14.834,-16.789
18902,-13.629,-17.597
18914,-15.219,-17.844
18926,-14.322,-16.489
18938,-12.883,-15.154
18949,-12.515,-15.377
18961,-11.557,-20.492
18973,-11.121,-17.423
18984,-13.805,-15.33
18996,-13.61,-13.522
19008,-12.827,-14.06
19020,-12.247,-16.076
19031,-14.979,-18.172
19043,-14.422,-17.435
19055,-12.459,-17.577
19066,-9.7217,-18.13
19078,-10.747,-16
19090,-10.467,-19.365
19102,-12.902,-18.807
19113,-12.221,-20.143
19125,-13.559,-20.525
19137,-12.888,-17.354
19148,-13.117,-19.642
19160,-14.36,-20.994
19172,-13.961,-19.442
19184,-12.446,-17.995
19195,-11.405,-17.034
19207,-11.465,-16.154
19219,-10.412,-17.826
19230,-10.62,-21.113
19242,-11.229,-19.054
19254,-12.887,-17.737
19266,-10.924,-19.731
19277,-10.447,-19.366
19289,-14.796,-18.274
19301,-11.636,-17.194
19313,-10.942,-15.54
19324,-12.453,-15.969
19336,-13.622,-19.2
19348,-15.154,-20.977
19359,-12.07,-19.718
19371,-13.155,-17.988
19383,-11.603,-18.281
19395,-13.893,-16.68
19406,-14.298,-17.309
19418,-11.214,-16.423
19430,-13.193,-15.664
19441,-11.992,-18.246
19453,-8.6359,-13.673
19465,-12.532,-18.525
19477,-14.141,-19.242
19488,-13.582,-18.234
19500,-14.302,-16.221
19512,-13.746,-17.491
19523,-14.613,-15.955
19535,-13.604,-17.785
19547,-13.774,-19.445
19559,-13.71,-18.759
19570,-11.995,-17.918
19582,-14.386,-18.3
19594,-14.411,-16.693
19605,-13.726,-16.029
19617,-15.084,-14.771
19629,-13.637,-14.921
19641,-9.2749,-14.765
19652,-10.83,-14.957
19664,-14.865,-16.205
19676,-13.538,-19.223
19688,-12.838,-21.702
19699,-14.597,-17.729
19711,-12.409,-17.876
19723,-10.522,-17.808
19734,-10.745,-15.558
19746,-13.699,-16.897
19758,-17.199,-17.305
19770,-14.698,-16.485
19781,-13.018,-18.513
19793,-14.115,-17.573
19805,-15.282,-15.29
19816,-15.688,-15.611
19828,-12.849,-20.383
19840,-11.113,-17.064
19852,-11.708,-17.72
19863,-13.292,-17.533
19875,-12.378,-17.889
19887,-12.742,-18.454
19898,-14.774,-19.337
19910,-11.908,-20.631
19922,-11.614,-18.986
19934,-13.477,-17.152
19945,-14.438,-18.63
19957,-14.582,-17.14
19969,-13.872,-17.224
19980,-13.593,-20.32
19992,-12.639,-20.09
20004,-13.341,-16.989
20016,-13.13,-15.663
20027,-12.2,-13.726
20039,-14.834,-16.406
20051,-16.561,-18.77
20063,-14.395,-16.558
20074,-15.414,-17.714
20086,-15.841,-19.965
20098,-12.271,-18.279
20109,-11.248,-20.384
20121,-12.193,-16.897
20133,-11.509,-17.073
20145,-12.332,-15.485
20156,-11.759,-18.69
20168,-12.13,-20.336
20180,-13.569,-18.822
20191,-15.356,-19.575
20203,-13.952,-19.022
20215,-15.427,-21.014
20227,-13.643,-20.866
20238,-13.763,-16.415
20250,-15.207,-17.923
20262,-14.223,-16.339
20273,-12.552,-15.668
20285,-14.789,-17.517
20297,-16.025,-17.794
20309,-11.877,-16.658
20320,-12.049,-16.21
20332,-12.577,-19.169
20344,-13.18,-17.583
20355,-12.561,-19.022
20367,-13.028,-21.787
20379,-14.088,-21.015
20391,-13.375,-19.948
20402,-12.056,-20.573
20414,-12.577,-18.055
20426,-14.025,-15.637
20438,-15.465,-15.747
20449,-14.567,-18.349
20461,-11.886,-18.511
20473,-10.361,-18.501
20484,-13.655,-18.666
20496,-13.763,-17.888
20508,-14.196,-19.277
20520,-11.652,-19.165
20531,-13.206,-17.942
20543,-12.949,-17.627
20555,-11.782,-13.438
20566,-12.533,-17.474
20578,-14.435,-22.819
20590,-16.375,-19.973
20602,-15.195,-18.106
20613,-10.523,-20.645
20625,-10.808,-21.913
20637,-13.008,-20.396
20648,-13.965,-19.915
20660,-13.745,-20.99
20672,-15.539,-19.3
20684,-16.732,-18.344
20695,-15.521,-20.223
20707,-14.522,-20.385
20719,-13.667,-18.731
20730,-15.159,-19.056
20742,-17.247,-17.684
20754,-14.534,-17.851
20766,-12.767,-19.473
20777,-13.751,-19.526
20789,-14.601,-18.912
20801,-16.155,-19.077
20813,-15.943,-19.804
20824,-14.842,-18.077
20836,-13.611,-21.082
20848,-15.177,-21.002
20859,-15.839,-22.685
20871,-15.052,-19.932
20883,-16.527,-15.363
20895,-16.845,-17.032
20906,-15.545,-20.742
20918,-14.747,-19.649
20930,-14.843,-19.072
20941,-16.119,-16.902
20953,-13.965,-16.813
20965,-11.128,-16.892
20977,-15.334,-18.164
20988,-16.796,-18.31
21000,-16.412,-17.446
21012,-15.517,-14.952
21023,-15.576,-16.007
21035,-12.559,-18.98
21047,-11.916,-20.7
21059,-14.429,-19.786
21070,-15.41,-21.105
21082,-17.028,-19.707
21094,-17.623,-20.069
21105,-16.44,-15.913
21117,-15.603,-17.777
21129,-17.595,-16.742
21141,-15.176,-16.921
21152,-14.261,-18.738
21164,-15.294,-16.132
21176,-14.768,-17.563
21188,-14.512,-20.271
21199,-14.608,-20.125
21211,-14.815,-18.899
21223,-18.5,-20.161
21234,-14.668,-18.415
21246,-13.256,-21.719
21258,-14.709,-23.918
21270,-16.366,-20.718
21281,-14.415,-18.675
21293,-14.593,-16.446
21305,-14.782,-16.326
21316,-16.679,-16.732
21328,-16.378,-18.636
21340,-15.878,-19.174
21352,-16.238,-18.226
21363,-16.739,-19.643
21375,-18.933,-20.495
21387,-13.671,-19.442
21398,-15.279,-19.867
21410,-15.544,-21.447
21422,-15.848,-18.392
21434,-15.724,-18.895
21445,-15.471,-18.078
21457,-16.67,-18.711
21469,-17.274,-20.079
21480,-17.859,-20.222
21492,-20.548,-20.071
21504,-14.231,-22.045
21516,-14.516,-20.936
21527,-17.744,-20.012
21539,-16.741,-18.713
21551,-18.125,-17.118
21563,-21.349,-18.463
21574,-17.831,-19.743
21586,-17.304,-19.381
21598,-15.456,-20.112
21609,-15.405,-20.482
21621,-14.91,-17.887
21633,-12.675,-18.613
21645,-13.182,-18.907
21656,-14.399,-19.471
21668,-15.55,-19.252
21680,-12.684,-20.931
21691,-12.513,-18.08
21703,-14.129,-18.091
21715,-14.119,-20.004
21727,-13.173,-21.896
21738,-14.957,-20.151
21750,-17.038,-20.174
21762,-15.099,-19.473
21773,-13.673,-18.896
21785,-15.67,-16.24
21797,-16,-15.288
21809,-16.185,-18.519
21820,-18.425,-18.989
21832,-17.205,-16.63
21844,-17.517,-17.386
21855,-17.68,-18.714
21867,-16.894,-20.995
21879,-13.542,-24.163
21891,-11.954,-19.965
21902,-12.856,-18.131
21914,-16.042,-20.602
21926,-17.466,-20.451
21938,-17.346,-20.04
21949,-18.06,-19.79
21961,-15.704,-19.446
21973,-14.467,-20.323
21984,-17.72,-18.496
21996,-19.628,-17.605
22008,-16.979,-17.847
22020,-17.256,-19.06
22031,-16.18,-17.382
22043,-14.161,-18.936
22055,-14.718,-18.548
22066,-16.542,-18.204
22078,-16.867,-16.517
22090,-16.287,-21.045
22102,-15.544,-20.742
22113,-17.412,-22.827
22125,-15.541,-20.286
22137,-16.144,-18.306
22148,-16.749,-21.185
22160,-15.268,-19.816
22172,-19.306,-18.912
22184,-17.722,-17.914
22195,-15.469,-17.849
22207,-17.457,-18.547
22219,-15.679,-19.259
22230,-13.195,-18.705
22242,-14.432,-21.421
22254,-13.394,-20.163
22266,-15.65,-19.636
22277,-18.135,-19.206
22289,-17.474,-21.613
22301,-17.88,-22.534
22313,-20.134,-21.088
22324,-22.029,-20.811
22336,-20.114,-18.48
22348,-18.667,-20.302
22359,-18.127,-20.058
22371,-15.763,-21.547
22383,-14.921,-23.187
22395,-17.734,-21.974
22406,-18.836,-19.266
22418,-17.135,-16.366
22430,-14.659,-15.125
22441,-16.694,-17.868
22453,-16.197,-21.345
22465,-17.191,-22.679
22477,-16.444,-21.919
22488,-15.457,-21.015
22500,-15.591,-19.908
22512,-17.933,-20.532
22523,-16.282,-20.115
22535,-15.506,-18.44
22547,-14.697,-20.734
22559,-16.011,-21.626
22570,-16.028,-19.763
22582,-14.524,-19.017
22594,-14.057,-19.533
22605,-15.292,-16.58
22617,-17.678,-18.377
22629,-18.477,-18.554
22641,-15.94,-21.019
22652,-16.3,-21.807
22664,-14.646,-17.471
22676,-15.385,-17.707
22688,-18.568,-18.223
22699,-15.188,-17.296
22711,-16.281,-18.06
22723,-17.158,-18.724
22734,-17.609,-18.412
22746,-17.829,-21.742
22758,-16.034,-22.165
22770,-14.569,-18.381
22781,-18.348,-18.628
22793,-14.632,-18.946
22805,-15.931,-20.978
22816,-16.509,-20.743
22828,-18.36,-21.561
22840,-22.792,-21.831
22852,-19.998,-19.691
22863,-19.166,-20.341
22875,-14.419,-21.917
22887,-16.704,-22.718
22898,-19.037,-22.772
22910,-17.264,-20.36
22922,-17.507,-20.339
22934,-17.361,-20.92
22945,-19.252,-20.704
22957,-17.783,-21.054
22969,-14.624,-19.819
22980,-15.998,-17.186
22992,-16.409,-16.04
23004,-16.001,-17.106
23016,-17.088,-21.784
23027,-16.388,-18.953
23039,-14.986,-19.025
23051,-14.835,-21.147
23063,-15.229,-19.919
23074,-17.71,-19.786
23086,-18.603,-20.468
23098,-16.84,-22.565
23109,-16.308,-22.3
23121,-15.953,-21.218
23133,-16.332,-22.433
23145,-19.515,-22.222
