FFT,Power Spectrum
10934,-0.96964,-11.681
10945,-2.6538,-13.976
10957,-3.861,-11.42
10969,-0.37505,-11.261
10980,-1.9562,-11.908
10992,-3.477,-10.291
11004,-1.9457,-9.6533
11016,-4.0942,-11.769
11027,-0.90691,-14.166
11039,-0.99983,-12.741
11051,-0.7955,-14.482
11063,-1.0706,-10.649
11074,-0.2365,-10.085
11086,0.17847,-11.551
11098,-1.3436,-12.071
11109,-2.9935,-10.391
11121,-1.0227,-11.365
11133,-0.65424,-10.634
11145,-1.8082,-15.664
11156,-2.666,-14.518
11168,-4.3661,-12.479
11180,-0.30897,-13.184
11191,-2.2285,-13.29
11203,-3.4253,-13.363
11215,-3.7008,-14.417
11227,-1.5039,-14.153
11238,-0.20963,-13.418
11250,-2.7648,-13.024
11262,-1.0201,-12.427
11273,-2.6281,-13.407
11285,-3.0316,-14.295
11297,-5.154,-11.774
11309,-1.7135,-8.2931
11320,-0.6674,-12.008
11332,-3.0921,-11.076
11344,-1.521,-8.6716
11355,-0.77567,-9.2698
11367,-4.1686,-12.12
11379,-3.3686,-11.694
11391,-1.4566,-9.7102
11402,-2.397,-10.714
11414,-2.4971,-11.546
11426,-1.765,-11.998
11438,-2.7378,-13.806
11449,-1.9386,-11.912
11461,-3.2042,-11.601
11473,-4.5713,-12.793
11484,-2.2687,-12.627
11496,-1.5382,-10.839
11508,0.083227,-11.321
11520,0.33407,-12.01
11531,-2.0201,-15.446
11543,-4.1332,-11.699
11555,-1.4967,-12.88
11566,-2.6717,-14.28
11578,-3.456,-14.691
11590,-4.1783,-12.948
11602,-3.6183,-13.204
11613,-0.94522,-12.689
11625,-1.887,-12.653
11637,-0.90107,-14.85
11648,-0.32686,-12.364
11660,-1.9016,-12.298
11672,-3.8045,-11.533
11684,-2.0356,-9.7287
11695,-1.8841,-10.622
11707,-1.5925,-15.574
11719,-2.3001,-11.441
11730,-2.0873,-8.2653
11742,-2.0256,-8.1807
11754,-3.1904,-9.0468
11766,-1.1401,-9.8937
11777,-1.0296,-14.817
11789,-4.4367,-12.542
11801,-5.6793,-13.315
11813,-3.6057,-13.198
11824,-0.47808,-12.936
11836,-1.1007,-12.822
11848,-1.5163,-11.091
11859,-4.1706,-12.001
11871,-4.792,-12.106
11883,-1.9576,-14.726
11895,-0.42043,-11.846
11906,-3.0436,-10.725
11918,-4.8581,-13.08
11930,-4.9354,-12.548
11941,-6.2585,-12.787
11953,-3.4648,-12.884
11965,-1.1082,-14.259
11977,-2.0428,-14.165
11988,-2.0248,-12.36
12000,-0.63423,-10.73
12012,-1.6916,-14.227
12023,-0.97216,-14.93
12035,-1.7338,-10.872
12047,-2.9614,-9.9128
12059,-2.614,-8.5468
12070,-4.5726,-8.7921
12082,-2.5681,-11.082
12094,-2.0563,-11.115
12105,-2.626,-13.615
12117,-2.0566,-14.47
12129,-1.6702,-13.65
12141,-3.8894,-13.59
12152,-4.2747,-14.75
12164,-2.8902,-13.299
12176,-1.1326,-13.168
12188,-2.5432,-13.508
12199,-1.3801,-14.855
12211,-0.86705,-14.333
12223,-2.9459,-12.301
12234,-3.1016,-11.352
12246,-6.0895,-12.468
12258,-6.2581,-12.413
12270,-7.421,-14.023
12281,-3.6205,-14.952
12293,-3.1278,-11.651
12305,-2.6244,-11.769
12316,-1.9643,-12.822
12328,-4.763,-13.007
12340,-2.1486,-12.11
12352,0.47878,-8.9778
12363,-0.9405,-9.1841
12375,-3.523,-11.57
12387,-2.0417,-12.81
12398,-0.47422,-11.774
12410,-1.5705,-11.866
12422,-4.6713,-12.432
12434,-4.8792,-13.071
12445,-2.621,-11.677
12457,-2.3113,-10.256
12469,-2.1401,-11.486
12480,-3.1762,-12.436
12492,-4.3588,-14.573
12504,-5.3358,-14.222
12516,-6.7879,-14.086
12527,-2.8033,-9.9609
12539,-3.6875,-10.663
12551,-2.9942,-11.978
12563,-2.2694,-11.389
12574,-3.8501,-9.5684
12586,-4.2544,-11.284
12598,-4.2308,-11.902
12609,-3.8399,-12.513
12621,-3.9266,-11.498
12633,0.38356,-14.013
12645,0.66095,-11.471
12656,-1.2411,-12.164
12668,-2.4557,-13.606
12680,-0.75398,-11.532
12691,-0.90885,-11.232
12703,-1.3125,-13.476
12715,-1.0754,-13.754
12727,-5.568,-13.628
12738,-3.4394,-11.817
12750,-1.8175,-11.413
12762,-3.2322,-14.6
12773,-4.3435,-13.388
12785,-3.9221,-13.317
12797,-3.0021,-12.033
12809,-2.5381,-16.484
12820,-1.0226,-11.364
12832,-0.43743,-9.1017
12844,-2.2176,-12.768
12855,-1.9681,-12.984
12867,-4.7825,-10.867
12879,-2.8389,-15.147
12891,-3.5153,-12.892
12902,-5.2534,-12.903
12914,-0.9023,-12.316
12926,0.19926,-15.081
12938,-0.76738,-14.262
12949,-0.51328,-12.127
12961,0.022674,-13.509
12973,-5.0779,-14.892
12984,-4.2416,-13.276
12996,-1.5277,-9.2583
13008,-2.5884,-10.922
13020,-4.2964,-13.701
13031,-5.1329,-13.285
13043,-3.8635,-15.165
13055,-4.4089,-15.454
13066,-3.7969,-14.409
13078,-1.009,-14.429
13090,-1.39,-14.491
13102,-2.9374,-13.912
13113,-3.8559,-14.172
13125,-2.1329,-12.911
13137,-0.85912,-12.457
13148,-2.3288,-13.848
13160,-1.0297,-11.569
13172,-1.6898,-12.001
13184,-2.2886,-12.413
13195,-0.35878,-15.825
13207,-0.76713,-16.939
13219,-4.7266,-14.826
13230,-4.0601,-13.805
13242,-1.4026,-13.92
13254,-2.8053,-10.768
13266,-5.878,-13.006
13277,-4.8645,-13.582
13289,-2.7314,-11.909
13301,-5.0513,-11.26
13313,-3.5383,-12.914
13324,-1.8944,-13.595
13336,-4.2396,-14.417
13348,-5.0162,-14.604
13359,-6.3381,-13.199
13371,-2.8081,-11.714
13383,-5.2342,-9.9152
13395,-4.5518,-9.2253
13406,-4.0605,-10.503
13418,-4.8949,-11.591
13430,-3.9764,-11.253
13441,-3.1815,-14.559
13453,-2.453,-10.494
13465,-3.5544,-10.25
13477,-2.8637,-10.761
13488,-4.7695,-11.021
13500,-8.3273,-11.845
13512,-6.5676,-14.014
13523,-5.4146,-14.765
13535,-7.2852,-14.676
13547,-8.2328,-15.315
13559,-3.0269,-10.441
13570,-3.5776,-11.412
13582,-2.9994,-15.91
13594,-1.3084,-16.314
13605,-4.7011,-11.402
13617,-6.1795,-11.529
13629,-6.6346,-13.129
13641,-3.4651,-13.697
13652,-1.9921,-15.401
13664,-1.9462,-11.887
13676,-3.7477,-14.252
13688,-4.6003,-11.432
13699,-6.0332,-11.642
13711,-3.6686,-15.381
13723,-2.6468,-17.096
13734,-3.7052,-12.185
13746,-6.1369,-11.78
13758,-2.9831,-15.105
13770,-5.1356,-14.717
13781,-2.3866,-14.408
13793,-2.6909,-13.259
13805,-4.2499,-12.096
13816,-5.1583,-14.541
13828,-6.5496,-13.524
13840,-1.6375,-12.495
13852,-2.9997,-15.118
13863,-3.4593,-13.927
13875,-6.0757,-13.895
13887,-7.6101,-15.642
13898,-3.2794,-14.543
13910,-1.6175,-11.103
13922,-3.0178,-15.273
13934,-2.2764,-14.756
13945,-1.3284,-12.979
13957,-3.7644,-9.8343
13969,-4.6194,-9.9458
13980,-3.6303,-13.565
13992,-2.8533,-17.122
14004,-2.1193,-16.139
14016,-4.8437,-14.794
14027,-4.8207,-14.283
14039,-6.3682,-14.68
14051,-8.4836,-16.792
14063,-6.1949,-15.564
14074,-6.2376,-12.873
14086,-6.3979,-12.255
14098,-6.4559,-13.893
14109,-7.0862,-16.046
14121,-5.9498,-13.542
14133,-5.3892,-12.189
14145,-5.2336,-12.803
14156,-6.5439,-12.413
14168,-5.9896,-15.819
14180,-4.4319,-17.989
14191,-3.2734,-15.975
14203,-2.8719,-14.563
14215,-5.293,-14.172
14227,-6.3544,-13.735
14238,-5.0107,-12.938
14250,-3.2093,-12.553
14262,-4.6688,-15.63
14273,-2.9244,-13.813
14285,-3.5371,-12.489
14297,-7.2826,-16.546
14309,-6.4264,-17.869
14320,-5.6062,-15.628
14332,-4.2725,-16.751
14344,-3.7069,-16.271
14355,-4.4558,-14.456
14367,-6.195,-15.516
14379,-5.1346,-13.461
14391,-4.1701,-16.333
14402,-8.0907,-14.121
14414,-4.227,-13.611
14426,-4.2623,-12.148
14438,-7.9883,-13.818
14449,-10.171,-14.045
14461,-8.1937,-12.283
14473,-7.5968,-12.644
14484,-6.874,-14.66
14496,-6.2002,-14.692
14508,-5.7936,-13.311
14520,-7.4324,-12.937
14531,-8.4905,-13.012
14543,-7.0224,-15.943
14555,-4.7982,-15.396
14566,-5.2167,-12.76
14578,-3.7427,-14.236
14590,-2.3478,-15.434
14602,-5.6293,-12.731
14613,-7.6288,-13.15
14625,-5.657,-13.868
14637,-6.7767,-16.019
14648,-10.689,-13.694
14660,-7.801,-13.403
14672,-4.6965,-13.019
14684,-4.2025,-13.217
14695,-3.3735,-17.648
14707,-2.6418,-17.477
14719,-5.125,-15.114
14730,-10.095,-16.106
14742,-6.8955,-16.245
14754,-6.973,-16.819
14766,-5.4143,-16.133
14777,-6.0859,-15.467
14789,-7.4139,-16.446
14801,-7.1252,-14.647
14813,-7.3233,-12.66
14824,-1.0566,-11.721
14836,-1.0447,-14.203
14848,-4.9527,-14.227
14859,-8.6185,-15.245
14871,-8.4904,-13.97
14883,-3.9072,-14.581
14895,-4.0036,-16.177
14906,-4.1391,-15.924
14918,-4.472,-14.842
14930,-8.2043,-14.941
14941,-11.76,-11.277
14953,-7.7094,-11.583
14965,-4.9926,-15.246
14977,-2.3428,-15.831
14988,-5.8749,-13.547
15000,-7.743,-12.7
15012,-5.3339,-15.901
15023,-6.2454,-13.108
15035,-6.6626,-11.602
15047,-4.124,-13.739
15059,-3.7256,-13.539
15070,-6.5116,-14.588
15082,-4.938,-19.058
15094,-4.1443,-16.09
15105,-6.2588,-17.744
15117,-4.8512,-15.35
15129,-4.3581,-14.749
15141,-6.646,-14.609
15152,-7.0633,-13.948
15164,-5.3781,-14.145
15176,-3.1696,-12.299
15188,-3.3715,-13.838
15199,-3.692,-16.639
15211,-4.9397,-15.345
15223,-5.311,-14.227
15234,-5.7387,-12.001
15246,-3.5147,-11.061
15258,-2.4801,-11.3
15270,-4.3205,-13.762
15281,-6.7961,-14.426
15293,-6.5116,-14.054
15305,-7.9063,-14.231
15316,-7.5318,-16.353
15328,-7.402,-15.61
15340,-7.3237,-15.353
15352,-11.123,-13.51
15363,-9.7509,-12.798
15375,-6.5733,-14.728
15387,-5.6596,-15.756
15398,-7.5933,-16.379
15410,-9.615,-16.264
15422,-10.969,-17.017
15434,-7.9033,-15.883
15445,-6.4914,-17.109
15457,-7.0683,-15.684
15469,-8.9376,-14.056
15480,-9.5978,-14.362
15492,-8.2338,-14.089
15504,-6.8903,-14.6
15516,-7.8425,-12.925
15527,-7.3552,-12.54
15539,-4.8319,-15.703
15551,-5.1289,-17.272
15563,-8.2075,-17.668
15574,-5.5102,-17.044
15586,-4.7395,-16.866
15598,-7.0969,-15.754
15609,-9.6038,-15.519
15621,-9.4457,-14.471
15633,-6.6242,-14.88
15645,-5.797,-13.249
15656,-6.712,-15.678
15668,-8.0519,-15.964
15680,-5.9666,-16.48
15691,-7.4472,-15.058
15703,-8.0685,-15.748
15715,-9.5556,-17.256
15727,-7.3432,-16.119
15738,-6.4212,-15.325
15750,-8.5462,-13.145
15762,-8.6918,-15.769
15773,-7.5618,-15.718
15785,-6.2603,-14.695
15797,-5.8544,-16.188
15809,-8.6671,-16.178
15820,-9.5613,-16.634
15832,-7.7995,-16.634
15844,-10.217,-16.521
15855,-6.6749,-12.847
15867,-9.2504,-13.004
15879,-7.7755,-15.254
15891,-7.6808,-18.706
15902,-9.013,-18.234
15914,-7.3535,-16.796
15926,-7.2571,-14.832
15938,-8.4288,-12.489
15949,-7.6356,-13.586
15961,-5.7483,-14.866
15973,-5.9933,-12.865
15984,-6.6028,-14.083
15996,-8.6627,-13.184
16008,-9.0476,-13.612
16020,-11.193,-13.546
16031,-11.442,-15.232
16043,-10.717,-16.574
16055,-8.826,-17.715
16066,-6.2981,-16.003
16078,-6.8869,-16.521
16090,-13.241,-13.746
16102,-10.053,-15.964
16113,-10.21,-14.667
16125,-8.2998,-14.281
16137,-6.1496,-14.451
16148,-8.4544,-17.439
16160,-8.5206,-13.751
16172,-6.3201,-12.177
16184,-7.8465,-12.603
16195,-8.5834,-12.847
16207,-9.1648,-13.496
16219,-9.4817,-15.284
16230,-9.1076,-16.914
16242,-7.861,-18.744
16254,-7.5437,-18.696
16266,-8.5511,-15.716
16277,-6.9269,-13.459
16289,-5.5945,-14.562
16301,-6.801,-13.719
16313,-10.407,-14.664
16324,-11.374,-15.4
16336,-12.546,-17.276
16348,-8.931,-16.669
16359,-7.6084,-18.304
16371,-6.1024,-19.871
16383,-6.5908,-18.771
16395,-6.5621,-18.792
16406,-5.4519,-17.846
16418,-7.9133,-18.907
16430,-9.5487,-15.426
16441,-9.1288,-19.039
16453,-10.519,-19.044
16465,-9.1333,-13.755
16477,-7.48,-15.881
16488,-8.7481,-16.507
16500,-9.8471,-15.093
16512,-7.0371,-13.302
16523,-7.0226,-15.74
16535,-6.7224,-18.354
16547,-6.6496,-18.741
16559,-6.1511,-17.848
16570,-9.7076,-15.977
16582,-11.312,-17.641
16594,-8.5195,-11.545
16605,-9.4424,-10.653
16617,-9.8777,-13.172
16629,-8.976,-15.583
16641,-10.165,-15.674
16652,-9.8844,-16.474
16664,-13.488,-18.357
16676,-11.71,-18.729
16688,-11.951,-15.982
16699,-13.216,-15.303
16711,-9.4583,-13.731
16723,-8.2145,-13.895
16734,-9.0786,-13.591
16746,-7.725,-14.89
16758,-8.1761,-18.509
16770,-8.0053,-15.571
16781,-8.6869,-13.926
16793,-10.864,-17.068
16805,-8.24,-16.883
16816,-8.8207,-16.359
16828,-10.575,-14.934
16840,-9.8204,-15.424
16852,-7.9563,-19.901
16863,-9.1819,-18.564
16875,-9.9366,-14.036
16887,-9.01,-13.382
16898,-10.781,-14.995
16910,-8.5064,-15.324
16922,-8.5319,-15.882
16934,-5.8098,-14.269
16945,-8.386,-16.699
16957,-10.869,-16.734
16969,-10.607,-15.003
16980,-11.361,-16.202
16992,-9.5912,-14.659
17004,-8.2236,-13.611
17016,-9.2144,-16.053
17027,-10.19,-15.935
17039,-6.8885,-14.104
17051,-7.9942,-17.903
17063,-11.82,-18.734
17074,-11.015,-16.667
17086,-9.3752,-15.24
17098,-7.5379,-17.829
17109,-9.0595,-16.993
17121,-11.615,-15.78
17133,-10.848,-15.442
17145,-11.533,-15.072
17156,-8.1212,-12.93
17168,-5.1306,-14.85
17180,-7.4424,-15.753
17191,-9.4547,-14.701
17203,-9.0674,-17.3
17215,-10.574,-16.15
17227,-10.576,-14.063
17238,-9.7858,-14.913
17250,-9.8339,-19.361
17262,-9.7704,-18.295
17273,-9.4851,-16.083
17285,-11.34,-13.781
17297,-9.4191,-13.865
17309,-6.7663,-16.301
17320,-9.8818,-17.309
17332,-13.863,-19.09
17344,-12.682,-17.942
17355,-11.886,-15.652
17367,-11.514,-12.216
17379,-8.9477,-13.195
17391,-10.291,-18.323
17402,-12.177,-16.64
17414,-12.059,-16.031
17426,-11.794,-15.941
17438,-12.73,-15.582
17449,-11.062,-15.721
17461,-11.703,-13.186
17473,-13.193,-13.051
17484,-10.402,-14.786
17496,-7.4447,-16.581
17508,-9.216,-17.557
17520,-9.808,-19.053
17531,-8.8171,-16.099
17543,-9.9513,-13.863
17555,-13.734,-12.917
17566,-9.5467,-14.764
17578,-11.116,-17.796
17590,-9.0755,-16.767
17602,-13.314,-14.722
17613,-12.958,-14.931
17625,-11.418,-15.864
17637,-7.3624,-16.978
17648,-5.9053,-14.283
17660,-6.9902,-17.453
17672,-9.7889,-13.057
17684,-13.341,-14.103
17695,-12.031,-14.56
17707,-9.3385,-14.211
17719,-12.676,-15.176
17730,-11.847,-14.386
17742,-11.08,-15.476
17754,-10.842,-19.417
17766,-9.1603,-18.302
17777,-10.51,-18.536
17789,-10.976,-18.225
17801,-10.403,-16.237
17813,-7.9377,-19.222
17824,-10.783,-19.48
17836,-10.724,-19.221
17848,-12.731,-17.535
17859,-11.725,-18.645
17871,-10.684,-18.762
17883,-12.562,-20.352
17895,-11.702,-17.347
17906,-10.448,-17.886
17918,-13.052,-17.285
17930,-12.872,-17.335
17941,-11.194,-17.473
17953,-8.6478,-19.033
17965,-11.207,-17.175
17977,-14.613,-14.891
17988,-10.326,-13.928
18000,-6.1431,-13.635
18012,-12.246,-17.425
18023,-10.845,-18.584
18035,-12.963,-15.9
18047,-13.105,-15.369
18059,-9.5607,-17.029
18070,-10.357,-16.472
18082,-10.883,-19.206
18094,-9.918,-17.374
18105,-7.6638,-15.305
18117,-7.7909,-14.816
18129,-10.002,-14.777
18141,-13.233,-15.65
18152,-12.802,-16.998
18164,-12.343,-16.904
18176,-12.302,-15.983
18188,-12.452,-17.104
18199,-11.971,-17.483
18211,-9.1555,-16.728
18223,-9.5073,-14.742
18234,-13.387,-13.709
18246,-11.703,-13.494
18258,-14.459,-16.017
18270,-13.337,-22.206
18281,-12.161,-17.928
18293,-12.677,-16.112
18305,-11.593,-13.927
18316,-10.313,-15.816
18328,-12.295,-17.604
18340,-8.7391,-16.499
18352,-9.4009,-17.937
18363,-10.504,-17.85
18375,-13.124,-15.741
18387,-12.312,-16.943
18398,-11.089,-19.778
18410,-13.597,-16.439
18422,-13.93,-16.305
18434,-11.81,-16.046
18445,-12.068,-16.539
18457,-12.96,-20.225
18469,-13.519,-18.703
18480,-11.139,-18.987
18492,-9.4139,-17.966
18504,-9.3409,-19.239
18516,-10.351,-17.995
18527,-12.363,-17.758
18539,-11.61,-17.777
18551,-8.321,-17.311
18563,-9.9075,-18.12
18574,-12.177,-17.244
18586,-10.543,-16.003
18598,-11.23,-18.665
18609,-10.658,-19.56
18621,-8.5987,-20.037
18633,-9.5462,-19.424
18645,-12.942,-15.801
18656,-10.296,-16.008
18668,-10.292,-17.037
18680,-10.986,-20.048
18691,-11.865,-17.564
18703,-14.768,-14.981
18715,-14.475,-14.66
18727,-10.796,-16.427
18738,-10.581,-17.021
18750,-10.739,-15.927
18762,-9.9432,-16.063
18773,-8.9219,-16.548
18785,-12.001,-19.909
18797,-9.8974,-17.716
18809,-12.122,-18.819
18820,-16.108,-20.387
18832,-14.155,-18.526
18844,-11.984,-17.003
18855,-11.889,-16.85
18867,-11.067,-17.611
18879,-14.044,-15.784
18891,-15.391,-15.952
18902,-9.5391,-18.579
18914,-8.1136,-19.692
18926,-10.948,-18.176
18938,-13.337,-16.201
18949,-11.523,-16.355
18961,-10.963,-15.308
18973,-9.8739,-15.028
18984,-10.912,-17.918
18996,-12.374,-14.635
19008,-12.45,-16.131
19020,-14.87,-18.167
19031,-12.33,-17.851
19043,-9.7199,-15.488
19055,-14.545,-17.257
19066,-13.186,-20.299
19078,-12.252,-17.593
19090,-12.932,-14.914
19102,-14.488,-17.064
19113,-13.438,-17.556
19125,-14.368,-17.362
19137,-14.97,-15.13
19148,-12.831,-16.073
19160,-12.801,-15.341
19172,-16.802,-18.747
19184,-16.209,-18.407
19195,-11.144,-16.975
19207,-9.1296,-16.784
19219,-13.211,-18.28
19230,-15.075,-17.591
19242,-17.268,-17.865
19254,-13.256,-17.7
19266,-10.278,-15.197
19277,-13.738,-16.124
19289,-12.914,-16.095
19301,-14.814,-16.147
19313,-14.577,-16.612
19324,-13.888,-18.371
19336,-14.406,-19.174
19348,-14.131,-16.883
19359,-14.741,-17.299
19371,-12.363,-20.259
19383,-11.986,-19.211
19395,-14.182,-18.2
19406,-15.442,-15.056
19418,-14.179,-17.451
19430,-14.557,-18.041
19441,-15.938,-17.246
19453,-14.314,-17.505
19465,-11.812,-18.144
19477,-12.287,-15.577
19488,-14.36,-14.754
19500,-13.276,-16.506
19512,-15.803,-19.26
19523,-14.427,-17.702
19535,-13.899,-18.731
19547,-15.553,-17.735
19559,-15.898,-19.629
19570,-14.121,-18.863
19582,-13.277,-18.13
19594,-15.062,-17.796
19605,-17.308,-15.894
19617,-17.654,-18.227
19629,-13.375,-17.796
19641,-9.0132,-14.768
19652,-10.203,-14.885
19664,-14.502,-18.993
19676,-15.282,-18.324
19688,-11.828,-17.162
19699,-12.552,-16.596
19711,-14.555,-15.803
19723,-14.246,-18.209
19734,-17.272,-16.785
19746,-11.487,-16.108
19758,-10.755,-16.407
19770,-12.974,-18.676
19781,-15.015,-19.994
19793,-14.062,-20.505
19805,-13.319,-20.421
19816,-16.494,-21.093
19828,-16.034,-20.499
19840,-11.715,-18.554
19852,-14.258,-16.932
19863,-16.957,-14.142
19875,-14.767,-14.377
19887,-13.245,-16.974
19898,-12.979,-17.969
19910,-13.059,-16.633
19922,-14.484,-16.962
19934,-14.312,-17.262
19945,-16.198,-15.829
19957,-14.742,-17.217
19969,-11.771,-19.225
19980,-11.657,-16.871
19992,-15.449,-14.426
20004,-14.689,-14.342
20016,-13.717,-14.131
20027,-13.285,-14.176
20039,-13.996,-15.342
20051,-11.508,-16.102
20063,-9.0306,-17.546
20074,-12.179,-20.494
20086,-15.212,-17.775
20098,-14.292,-17.56
20109,-14.573,-19.137
20121,-16.038,-18.801
20133,-13.946,-20.413
20145,-14.338,-23.813
20156,-10.572,-20.604
20168,-11.217,-19.772
20180,-12.15,-18.79
20191,-13.043,-20.476
20203,-14.762,-21.801
20215,-13.83,-20.573
20227,-14.496,-17.709
20238,-16.471,-18.172
20250,-15.111,-18.829
20262,-13.925,-17.633
20273,-13.52,-18.322
20285,-17.633,-17.309
20297,-14.883,-15.247
20309,-14.293,-16.455
20320,-12.866,-20.419
20332,-12.347,-18.529
20344,-14.18,-21.945
20355,-12.807,-20.144
20367,-12.851,-16.655
20379,-14.411,-15.616
20391,-14.12,-18.351
20402,-13.84,-19.668
20414,-13.798,-21.043
20426,-14.487,-21.199
20438,-18.477,-21.599
20449,-15.826,-21.837
20461,-13.686,-19.234
20473,-13.775,-18.095
20484,-12.016,-15.856
20496,-13.307,-17.127
20508,-14.242,-17.331
20520,-14.118,-17.95
20531,-11.768,-17.919
20543,-12.243,-18.613
20555,-15.362,-18.395
20566,-12.371,-17.994
20578,-12.707,-16.584
20590,-14.946,-21.229
20602,-16.863,-19.806
20613,-17.136,-23.102
20625,-14.014,-20.585
20637,-13.828,-19.15
20648,-15.708,-20.106
20660,-14.87,-19.958
20672,-13.431,-17.221
20684,-12.966,-16.296
20695,-15.137,-18.125
20707,-13.862,-20.629
20719,-14.738,-17.99
20730,-14.121,-16.62
20742,-13.861,-18.616
20754,-14.084,-18.455
20766,-14.354,-19.129
20777,-14.679,-20.129
20789,-12.85,-17.566
20801,-14.884,-15.18
20813,-16.666,-16.145
20824,-15.497,-16.222
20836,-15.326,-16.828
20848,-13.159,-18.152
20859,-15.309,-17.865
20871,-18.154,-18.356
20883,-14.523,-19.436
20895,-17.391,-20.295
20906,-14.507,-20.265
20918,-14.419,-18.828
20930,-15.844,-19.502
20941,-18.196,-21.146
20953,-16.863,-21.298
20965,-16.231,-21.156
20977,-16.94,-20.66
20988,-15.653,-16.261
21000,-18.022,-12.754
21012,-19.304,-16.928
21023,-17.585,-19.73
21035,-16.972,-19.189
21047,-17.231,-17.548
21059,-13.2,-19.262
21070,-12.534,-22.993
21082,-14.992,-20.976
21094,-13.592,-20.836
21105,-15.343,-21.028
21117,-15.308,-17.449
21129,-13.765,-15.394
21141,-12.818,-16.44
21152,-15.809,-17.973
21164,-15.93,-16.03
21176,-16.272,-18.196
21188,-16.812,-20.452
21199,-13.611,-20.476
21211,-12.314,-19.582
21223,-12.175,-20.268
21234,-14.012,-19.415
21246,-15.4,-19.579
21258,-14.585,-18.777
21270,-12.32,-20.593
21281,-13.493,-20.291
21293,-14.845,-20.795
21305,-13.101,-18.275
21316,-12.16,-19.228
21328,-13.823,-18.913
21340,-15.397,-19.893
21352,-14.814,-21.13
21363,-13.684,-19.426
21375,-14.649,-20.141
21387,-12.968,-23.399
21398,-15.397,-20.631
21410,-16.606,-21.236
21422,-15.47,-23.264
21434,-14.293,-21.267
21445,-13.903,-19.246
21457,-12.943,-16.609
21469,-16.354,-15.939
21480,-16.61,-19.541
21492,-14.668,-18.854
21504,-14.701,-17.682
21516,-18.16,-20.489
21527,-17.476,-17.508
21539,-17.256,-20.052
21551,-16.435,-16.475
21563,-14.601,-17.707
21574,-16.509,-20.166
21586,-15.795,-21.006
21598,-12.884,-20.648
21609,-14.935,-22.575
21621,-15.653,-21.852
21633,-12.552,-19.409
21645,-11.216,-18.865
21656,-13.004,-19.723
21668,-16.716,-17.013
21680,-16.513,-18.584
21691,-16.402,-19.87
21703,-17.468,-22.901
21715,-17.512,-19.892
21727,-17.929,-19.017
21738,-18.191,-17.713
21750,-18.457,-19.373
21762,-15.655,-20.747
21773,-14.865,-19.956
21785,-15.331,-20.498
21797,-14.597,-21.414
21809,-14.321,-20.882
21820,-14.317,-20.04
21832,-14.267,-20.188
21844,-15.519,-18.882
21855,-15.601,-17.877
21867,-16.747,-18.324
21879,-19.468,-17.743
21891,-14.949,-21.802
21902,-13.731,-20.333
21914,-15.833,-21.555
21926,-15.556,-24.421
21938,-15.07,-20.741
21949,-17.535,-17.428
21961,-16.82,-18.263
21973,-16.941,-18.199
21984,-18.06,-19.83
21996,-16.561,-17.732
22008,-16.376,-17.815
22020,-15.318,-21.752
22031,-16.495,-21.168
22043,-16.727,-18.457
22055,-12.645,-17.703
22066,-13.98,-18.451
22078,-17.091,-19.809
22090,-17.421,-15.921
22102,-17.944,-15.493
22113,-16.485,-18.65
22125,-14.741,-21.65
22137,-14.906,-21.978
22148,-16.449,-20.743
22160,-15.911,-22.443
22172,-16.494,-21.463
22184,-15.096,-20.802
22195,-14.207,-19.519
22207,-17.439,-20.567
22219,-16.147,-23.533
22230,-15.573,-21.816
22242,-14.602,-21.637
22254,-14.474,-20.471
22266,-18.394,-19.541
22277,-18.77,-20.033
22289,-19.953,-18.289
22301,-17.989,-19.8
22313,-16.489,-21.008
22324,-14.601,-20.636
22336,-15.272,-19.262
22348,-13.102,-22.306
22359,-12.934,-18.541
22371,-14.615,-17.331
22383,-16.305,-17.896
22395,-21.156,-20.363
22406,-19.152,-20.255
22418,-16.48,-20.718
22430,-14.097,-17.28
22441,-15.914,-17.785
22453,-16.357,-21.625
22465,-18.145,-17.595
22477,-19.305,-17.771
22488,-18.366,-17.102
22500,-14.231,-17.324
22512,-15.554,-18.786
22523,-16.252,-20.673
22535,-16.625,-21.848
22547,-17.202,-22.028
22559,-17.954,-22.276
22570,-18.379,-19.668
22582,-18.141,-19.471
22594,-17.273,-20.586
22605,-18.442,-20.301
22617,-14.996,-18.997
22629,-15.337,-19.578
22641,-14.804,-21.288
22652,-15.091,-21.192
22664,-13.292,-22.518
22676,-14.511,-23.76
22688,-15.998,-25.06
22699,-15.903,-20.682
22711,-14.106,-18.576
22723,-13.921,-19.333
22734,-14.872,-17.916
22746,-17.197,-17.386
22758,-13.888,-20.42
22770,-15.472,-21.114
22781,-17.776,-18.037
22793,-17.252,-16.922
22805,-15.485,-17.765
22816,-14.962,-19.66
22828,-14.018,-20.556
22840,-16.434,-18.576
22852,-15.098,-17.614
22863,-17.139,-16.236
22875,-18.942,-17.842
22887,-17.604,-18.937
22898,-17.506,-20.156
22910,-16.621,-21.238
22922,-18.957,-21.347
22934,-17.56,-22.893
22945,-12.928,-23.846
22957,-17.161,-22.687
22969,-17.247,-21.395
22980,-15.403,-18.197
22992,-14.424,-16.47
23004,-15.86,-15.084
23016,-17.144,-19.735
23027,-15.085,-19.805
23039,-11.946,-18.595
23051,-13.949,-18.956
23063,-18.804,-21.577
