FFT,Power Spectrum
10945,-0.93802,-11.254
10957,-1.1381,-9.5579
10969,0.35514,-10.391
10980,0.79498,-8.774
10992,-1.9977,-9.6938
11004,-2.6498,-12.634
11016,-0.4653,-12.545
11027,-0.072154,-10.049
11039,0.016979,-7.6248
11051,2.707,-11.028
11063,2.1751,-13.422
11074,-2.067,-12.973
11086,-3.2384,-13.254
11098,-3.0776,-15.369
11109,-3.8005,-12.775
11121,-0.67646,-12.217
11133,2.2133,-10.481
11145,2.1989,-10.289
11156,-1.2324,-10.16
11168,-4.6313,-10.002
11180,-2.5154,-12.318
11191,-0.069085,-13.876
11203,0.22879,-12.429
11215,-2.7735,-10.537
11227,-2.6814,-11.597
11238,-0.72792,-15.344
11250,2.5609,-15.744
11262,0.65558,-11.824
11273,-0.79402,-11.121
11285,-1.2631,-11.514
11297,-4.7941,-12.081
11309,-4.598,-15.507
11320,-3.5779,-13.579
11332,-2.1082,-14.198
11344,0.22707,-13.997
11355,-0.63069,-14.56
11367,-5.6514,-12.329
11379,-3.9513,-13.521
11391,-2.3477,-12.497
11402,-3.0254,-11.748
11414,-2.4217,-11.957
11426,-1.6767,-11.197
11438,-2.2236,-11.458
11449,-6.7748,-13.885
11461,-2.0837,-10.703
11473,-0.47019,-10.954
11484,-3.5308,-12.639
11496,-3.0254,-11.944
11508,-3.2259,-10.975
11520,-1.988,-12.2
11531,-2.9485,-11.968
11543,-1.2092,-10.747
11555,1.3903,-8.4569
11566,-0.84985,-13.105
11578,-2.1334,-16.231
11590,-3.832,-14.131
11602,-3.2186,-13.961
11613,-2.2395,-12.829
11625,-1.5555,-11.519
11637,-1.1624,-10.718
11648,-1.2134,-12.601
11660,-0.39289,-12.709
11672,-0.64748,-11.769
11684,-1.8704,-10.325
11695,-5.2307,-10.314
11707,-4.7624,-12.732
11719,-1.4168,-13.666
11730,0.82703,-11.594
11742,0.35439,-13.065
11754,0.42651,-14.085
11766,-0.50639,-10.298
11777,-2.1772,-10.511
11789,-3.7655,-13.465
11801,-3.4283,-13.968
11813,-6.4008,-16.613
11824,-5.2504,-13.441
11836,-4.014,-12.329
11848,-5.5492,-11.836
11859,-3.6996,-10.508
11871,0.067969,-12.063
11883,-0.34985,-12.397
11895,-2.4022,-12.598
11906,-4.1825,-12.255
11918,-4.5054,-9.2333
11930,-3.0774,-9.4168
11941,-1.9063,-12.675
11953,0.54028,-13.118
11965,-0.66629,-15.844
11977,-6.6417,-15.93
11988,-0.76791,-10.206
12000,3.9746,-9.0931
12012,2.4278,-13.83
12023,-0.11257,-9.2909
12035,-0.95089,-12.75
12047,-2.0237,-9.6074
12059,-2.683,-9.3355
12070,-0.53509,-12.625
12082,0.18941,-13.205
12094,-0.54319,-12.157
12105,-2.4538,-10.637
12117,-3.5883,-12.464
12129,-5.2254,-15.419
12141,-5.66,-13.322
12152,-5.2354,-11.706
12164,-4.5116,-11.493
12176,-2.6665,-15.8
12188,-1.7434,-15.432
12199,-4.1461,-11.545
12211,-3.2993,-11.465
12223,-2.9061,-13.214
12234,-3.702,-11.952
12246,-3.7042,-12.089
12258,-4.6231,-12.475
12270,-3.2374,-14.964
12281,-0.081163,-14.17
12293,1.7514,-13.558
12305,-1.3785,-13.704
12316,-4.0765,-12.345
12328,-3.2005,-11.777
12340,1.7046,-10.648
12352,0.38698,-11.367
12363,-2.8241,-11.858
12375,-3.8303,-11.999
12387,-2.7396,-13.327
12398,-0.83023,-13.008
12410,-2.7302,-13.301
12422,-3.0889,-10.887
12434,-7.5677,-11.055
12445,-4.9398,-13.278
12457,-2.7633,-13.998
12469,-2.8185,-15.035
12480,0.3736,-14.751
12492,-0.20358,-15.46
12504,-3.9938,-11.699
12516,-6.4738,-9.2831
12527,-7.689,-10.843
12539,-6.5338,-11.06
12551,-4.2781,-13.211
12563,-5.4817,-13.494
12574,-4.5442,-12.936
12586,-4.0274,-12.484
12598,-4.0016,-13.001
12609,-2.5067,-13.526
12621,-2.5907,-12.122
12633,-2.7985,-8.8947
12645,-2.1416,-11.235
12656,-2.7206,-12.9
12668,-4.4879,-14.008
12680,-1.8072,-16.069
12691,-4.0146,-11.685
12703,-6.6083,-9.6831
12715,-2.6996,-11.01
12727,-1.5354,-12.389
12738,-0.85084,-15.257
12750,-1.5573,-16.457
12762,-1.7654,-17.383
12773,-4.5323,-13.025
12785,-6.8091,-13.018
12797,-3.4186,-12.761
12809,-0.71041,-18.17
12820,-0.048685,-14.268
12832,-3.5282,-12.881
12844,-5.2704,-13.38
12855,-4.6048,-11.309
12867,-1.667,-11.588
12879,-2.2901,-12.669
12891,-2.7393,-12.064
12902,-6.3311,-11.636
12914,-7.6612,-13.238
12926,-5.1705,-12.575
12938,-3.4129,-13.435
12949,-2.2573,-13.349
12961,-1.6722,-11.671
12973,-1.7593,-13.277
12984,-3.0938,-13.242
12996,-4.2098,-11.396
13008,-2.767,-11.455
13020,-3.4366,-10.044
13031,-1.5861,-11.426
13043,-0.066753,-13.179
13055,-3.5272,-12.36
13066,-3.0073,-12.666
13078,-4.1741,-11.784
13090,-3.7696,-11.318
13102,-4.2591,-13.373
13113,-4.259,-12.906
13125,-3.9197,-12.04
13137,-4.1702,-10.63
13148,-2.5806,-10.882
13160,-1.2299,-11.916
13172,-2.9554,-13.897
13184,-4.7253,-16.442
13195,-4.6514,-11.905
13207,-3.321,-11.283
13219,-1.5319,-9.4813
13230,-2.5308,-11.232
13242,-3.2633,-13.942
13254,-0.91334,-14.364
13266,-3.6568,-14.317
13277,-6.9837,-12.946
13289,-6.0085,-13.384
13301,-4.5809,-12.291
13313,-3.3715,-12.53
13324,-0.87488,-13.082
13336,-2.9097,-14.435
13348,-3.4237,-13.736
13359,-5.7804,-12.44
13371,-5.394,-13.097
13383,-8.7378,-14.907
13395,-6.0755,-15.778
13406,-4.869,-15.29
13418,-3.6942,-15.39
13430,-4.4299,-11.433
13441,-3.2494,-10.383
13453,-5.7014,-11.162
13465,-4.9272,-11.95
13477,-3.0786,-12.151
13488,-2.8792,-12.92
13500,-3.4589,-11.825
13512,-4.1961,-11.871
13523,-2.4216,-12.736
13535,-1.261,-12.169
13547,-3.4254,-15.475
13559,-2.8357,-17.108
13570,-1.9346,-16.227
13582,-5.5822,-13.659
13594,-4.7561,-16.005
13605,-4.1353,-12.028
13617,-3.2684,-12.87
13629,-3.7225,-12.961
13641,-4.4272,-12.684
13652,-3.3829,-14.913
13664,-2.9171,-13.282
13676,-3.9951,-13.202
13688,-3.2334,-14.136
13699,2.3448,-12.959
13711,2.1745,-14.514
13723,-1.824,-16.859
13734,-2.6427,-15.267
13746,-4.99,-15.651
13758,-6.0924,-14.616
13770,-7.7752,-14.803
13781,-7.291,-13.106
13793,-4.2212,-13.184
13805,-4.7961,-12.505
13816,-5.8481,-10.343
13828,-5.9258,-11.919
13840,-5.034,-13.836
13852,-3.5809,-16.637
13863,-1.2111,-16.106
13875,-1.4252,-12.37
13887,-2.8012,-10.283
13898,-4.1159,-13.95
13910,-2.8514,-13.694
13922,-1.3069,-19.188
13934,-0.72567,-14.797
13945,-4.3305,-15.897
13957,-6.03,-18.115
13969,-3.3455,-15.509
13980,-1.5851,-13.971
13992,-2.9188,-12.733
14004,-3.4974,-10.356
14016,-4.5699,-12.185
14027,-6.5049,-12.775
14039,-8.1723,-13.245
14051,-4.1105,-14.578
14063,-3.2267,-16.878
14074,-4.4949,-13.553
14086,-2.7599,-10.268
14098,-4.6269,-12.637
14109,-3.9773,-17.288
14121,-3.4424,-16.217
14133,0.25909,-17.426
14145,-3.2652,-13.228
14156,-7.1656,-12.429
14168,-5.4669,-16.278
14180,-5.6337,-19.056
14191,-6.6941,-16.482
14203,-2.8178,-15.342
14215,-3.603,-13.78
14227,-7.2969,-14.798
14238,-6.6084,-17.58
14250,-5.0666,-16.949
14262,-3.1189,-16.071
14273,-3.4784,-14.372
14285,-6.0675,-14.242
14297,-7.329,-15.085
14309,-5.94,-14.418
14320,-7.2561,-13.621
14332,-6.5968,-15.82
14344,-8.0602,-17.165
14355,-5.301,-17.65
14367,-5.4741,-17.337
14379,-3.2577,-14.485
14391,-2.8647,-16.018
14402,-2.4135,-13.232
14414,-3.2532,-13.564
14426,-5.3461,-14.248
14438,-7.1898,-16.761
14449,-6.2235,-16.947
14461,-6.2815,-16.001
14473,-6.1369,-14.886
14484,-6.9419,-13.582
14496,-5.9772,-14.671
14508,-5.8857,-15.685
14520,-6.477,-15.043
14531,-8.8669,-12.608
14543,-6.7908,-14.54
14555,-4.8203,-17.356
14566,-4.8955,-15.164
14578,-7.4372,-13.482
14590,-6.2868,-11.872
14602,-4.63,-13.309
14613,-3.4296,-13.816
14625,-4.3297,-13.1
14637,-2.7634,-13.162
14648,-3.2195,-12.164
14660,-7.2643,-13.718
14672,-7.144,-16.317
14684,-4.0271,-16.113
14695,-2.6821,-14.492
14707,-4.4302,-12.054
14719,-5.0096,-11.511
14730,-7.1573,-13.726
14742,-6.2385,-11.928
14754,-5.495,-13.262
14766,-6.5959,-15.252
14777,-6.9395,-15.017
14789,-7.9271,-14.585
14801,-7.9686,-16.799
14813,-12.04,-15.894
14824,-8.9592,-18.42
14836,-7.9397,-15.98
14848,-5.0748,-15.887
14859,-7.2785,-16.338
14871,-4.1666,-15.239
14883,-6.4168,-15.013
14895,-6.2817,-14.636
14906,-5.9375,-13.314
14918,-5.5272,-13.165
14930,-5.3305,-11.246
14941,-5.5209,-12.191
14953,-4.7693,-16.958
14965,-4.2073,-14.037
14977,-5.5741,-13.328
14988,-7.6437,-11.708
15000,-5.6598,-10.564
15012,-5.1841,-13.11
15023,-3.5659,-16.156
15035,-4.3774,-14.876
15047,-6.0644,-14.374
15059,-5.5308,-15.523
15070,-7.8512,-16.98
15082,-5.6035,-14.857
15094,-4.6592,-15.507
15105,-3.0811,-14.721
15117,-3.6815,-16.027
15129,-5.2248,-16.576
15141,-5.2081,-17.222
15152,-3.5406,-15.823
15164,-4.2375,-14.753
15176,-3.7037,-17.004
15188,-4.4356,-15.421
15199,-6.2108,-13.292
15211,-4.6567,-13.177
15223,-7.3368,-12.399
15234,-4.2301,-14.16
15246,-4.1907,-14.758
15258,-6.5132,-12.479
15270,-7.1343,-14.112
15281,-8.0063,-15.852
15293,-6.7025,-16.293
15305,-6.4709,-15.794
15316,-8.6497,-14.962
15328,-7.2415,-16.166
15340,-7.3337,-15.132
15352,-7.163,-16.247
15363,-5.5814,-19.223
15375,-3.7417,-17.068
15387,-6.9755,-14.388
15398,-9.0857,-13.444
15410,-8.4365,-13.199
15422,-8.0971,-11.648
15434,-8.6234,-13.109
15445,-10.228,-12.797
15457,-10.704,-13.257
15469,-9.2449,-14.499
15480,-7.9218,-16.307
15492,-7.6628,-16.531
15504,-3.9552,-15.699
15516,-0.51047,-15.719
15527,-5.0059,-13.32
15539,-9.9708,-15.472
15551,-5.513,-15.314
15563,-5.7029,-16.214
15574,-8.9511,-13.493
15586,-9.0081,-13.318
15598,-6.9251,-17.134
15609,-5.5558,-18.22
15621,-8.5826,-14.971
15633,-5.7845,-15.472
15645,-3.4246,-17.365
15656,-2.5989,-16.329
15668,-4.6548,-13.511
15680,-7.9212,-14.936
15691,-6.596,-18.313
15703,-6.5356,-20.195
15715,-5.918,-15.292
15727,-6.057,-16.813
15738,-6.7875,-18.415
15750,-9.1053,-18.703
15762,-9.1253,-13.993
15773,-9.2948,-15.055
15785,-9.6839,-15.696
15797,-9.0964,-14.693
15809,-8.8937,-17.94
15820,-6.6724,-18.158
15832,-7.7136,-17.234
15844,-7.5888,-15.247
15855,-5.6311,-14.744
15867,-7.4421,-12.773
15879,-10.129,-15.565
15891,-10.764,-15.64
15902,-11.295,-15.074
15914,-11.089,-16.039
15926,-7.8772,-19.967
15938,-8.7756,-17.717
15949,-11.215,-17.145
15961,-9.1235,-16.687
15973,-5.5101,-16.573
15984,-6.7642,-13.738
15996,-4.9346,-13.134
16008,-5.341,-15.096
16020,-6.7484,-18.741
16031,-5.0803,-17.182
16043,-7.0496,-15.498
16055,-9.5082,-14.518
16066,-11.225,-14.838
16078,-7.4818,-15.543
16090,-6.8971,-13.618
16102,-4.085,-13.393
16113,-5.49,-15.749
16125,-5.4752,-13.452
16137,-5.9517,-12.3
16148,-7.8111,-12.881
16160,-8.0776,-14.006
16172,-8.502,-15.458
16184,-9.1307,-11.881
16195,-7.3995,-11.868
16207,-9.3384,-15.6
16219,-12.546,-16.28
16230,-8.0044,-15.891
16242,-5.9344,-15.816
16254,-9.803,-16.823
16266,-9.4923,-16.657
16277,-8.4209,-12.921
16289,-8.2711,-12.251
16301,-9.1,-15.062
16313,-10.466,-17.345
16324,-8.311,-17.475
16336,-8.8097,-16.098
16348,-8.6971,-13.685
16359,-7.3659,-13.653
16371,-7.181,-15.189
16383,-10.533,-16.314
16395,-8.8669,-15.069
16406,-6.5064,-16.246
16418,-6.2335,-16.973
16430,-7.6893,-15.101
16441,-7.3576,-13.794
16453,-9.9918,-17.149
16465,-9.8369,-21.458
16477,-9.3407,-18.183
16488,-10.127,-18.558
16500,-8.8221,-17.41
16512,-9.0121,-17.178
16523,-9.8011,-13.22
16535,-7.8116,-11.025
16547,-6.7206,-13.255
16559,-6.9167,-15.042
16570,-9.4435,-14.337
16582,-10.909,-16.445
16594,-12.55,-15.5
16605,-9.279,-16.67
16617,-7.2443,-15.489
16629,-7.1541,-17.231
16641,-8.8415,-17.087
16652,-10.929,-15.415
16664,-13.278,-16.844
16676,-10.842,-15.168
16688,-11.161,-14.069
16699,-9.7867,-16.498
16711,-10.715,-19.675
16723,-8.9835,-19.226
16734,-8.0952,-14.474
16746,-11.706,-14.028
16758,-10.117,-17.277
16770,-9.0532,-18.736
16781,-8.9039,-14.05
16793,-6.6429,-14.457
16805,-8.9618,-16.145
16816,-8.2883,-16.086
16828,-8.1672,-14.664
16840,-10.809,-16.117
16852,-8.0351,-17.306
16863,-7.815,-18.759
16875,-10.943,-16.922
16887,-11.16,-15.372
16898,-6.2234,-17.887
16910,-6.7459,-17.886
16922,-8.8878,-16.515
16934,-10.709,-16.913
16945,-7.23,-19.223
16957,-8.5195,-16.283
16969,-10.364,-15.095
16980,-10.823,-15.589
16992,-9.2094,-14.573
17004,-9.4967,-12.616
17016,-8.8209,-16.902
17027,-9.73,-18.451
17039,-6.1266,-15.897
17051,-7.6833,-16.795
17063,-11.133,-17.825
17074,-11.929,-14.641
17086,-10.637,-16.025
17098,-8.7358,-15.357
17109,-9.3762,-16.343
17121,-8.6616,-15.706
17133,-7.8877,-15.672
17145,-9.0389,-15.842
17156,-10.363,-14.84
17168,-11.797,-14.627
17180,-12.577,-16.608
17191,-9.0818,-16.809
17203,-10.635,-18.456
17215,-10.306,-19.906
17227,-7.1944,-19.691
17238,-8.795,-17.436
17250,-11.564,-17.16
17262,-11.408,-17.462
17273,-9.3742,-17.044
17285,-11.599,-15.971
17297,-10.668,-16.3
17309,-11.664,-17.164
17320,-9.5574,-18.99
17332,-6.9107,-15.885
17344,-5.0462,-16.23
17355,-4.3236,-18.237
17367,-7.0281,-14.414
17379,-9.1247,-13.707
17391,-12.066,-15.913
17402,-11.055,-15.431
17414,-10.926,-15.058
17426,-11.47,-14.493
17438,-10.508,-17.952
17449,-7.9171,-19.358
17461,-10.46,-19.368
17473,-12.601,-19.747
17484,-10.341,-19.052
17496,-8.5532,-19.763
17508,-9.0704,-17.146
17520,-9.4787,-15.837
17531,-10.054,-16.74
17543,-10.747,-18.839
17555,-10.006,-16.784
17566,-11.81,-16.228
17578,-8.3059,-17.128
17590,-8.1507,-16.991
17602,-11.028,-19.339
17613,-11.469,-19.524
17625,-10.723,-15.002
17637,-11.909,-14.974
17648,-10.491,-18.599
17660,-10.764,-15.734
17672,-11.493,-15.64
17684,-10.174,-17.576
17695,-8.9579,-18.161
17707,-9.4076,-17.212
17719,-10.065,-16.802
17730,-11.202,-15.622
17742,-8.5237,-17.611
17754,-9.362,-17.509
17766,-10.411,-16.12
17777,-9.3688,-17.417
17789,-10.087,-20.556
17801,-10.945,-18.707
17813,-11.673,-16.533
17824,-10.641,-17.088
17836,-11.244,-15.833
17848,-13.664,-14.029
17859,-12.629,-17.433
17871,-12.137,-15.711
17883,-13.679,-15.83
17895,-13.009,-18.459
17906,-12.61,-18.464
17918,-10.516,-17.721
17930,-8.6296,-16.348
17941,-9.1711,-17.88
17953,-7.7378,-18.386
17965,-7.8924,-16.58
17977,-8.8507,-19.519
17988,-8.9293,-17.254
18000,-7.0368,-16.318
18012,-9.132,-16.607
18023,-12.765,-16.045
18035,-9.0172,-17.608
18047,-7.4232,-17.148
18059,-8.2539,-15.091
18070,-7.5454,-14.948
18082,-7.9163,-16.506
18094,-11.076,-16.824
18105,-9.4774,-17.098
18117,-8.4755,-18.254
18129,-11.731,-18.049
18141,-9.4828,-18.367
18152,-12.305,-18.96
18164,-14.001,-19.254
18176,-10.939,-15.459
18188,-12.773,-15.86
18199,-11.009,-15.056
18211,-11.274,-14.757
18223,-13.214,-14.469
18234,-17.669,-16.81
18246,-12.026,-18.201
18258,-10.548,-18.715
18270,-12.566,-16.34
18281,-11.074,-15.151
18293,-11.038,-15.442
18305,-11.963,-17.024
18316,-10.852,-15.767
18328,-14.214,-16.907
18340,-12.852,-18.71
18352,-10.934,-17.201
18363,-13.436,-17.716
18375,-12.881,-16.613
18387,-13.812,-12.987
18398,-13.073,-13.736
18410,-12.92,-16.589
18422,-13.228,-16.953
18434,-13.226,-17.32
18445,-12.654,-17.618
18457,-11.503,-18.992
18469,-11.614,-17.05
18480,-7.9679,-16.472
18492,-9.9211,-15.375
18504,-14.463,-16.033
18516,-13.029,-15.805
18527,-11.668,-18.02
18539,-11.795,-17.763
18551,-13.887,-17.865
18563,-13.882,-18.588
18574,-12.176,-15.9
18586,-12.135,-16.452
18598,-13.761,-18.746
18609,-9.7203,-17.18
18621,-9.9875,-17.936
18633,-11.935,-18.942
18645,-11.544,-18.938
18656,-12.961,-18.602
18668,-14.124,-18.016
18680,-12.929,-13.439
18691,-10.35,-13.283
18703,-11.237,-16.616
18715,-17.499,-15.309
18727,-16.202,-16.815
18738,-10.757,-20.027
18750,-8.7041,-18.642
18762,-12.243,-16.273
18773,-12.103,-15.368
18785,-10.996,-14.559
18797,-9.677,-16.501
18809,-10.488,-18.149
18820,-13.067,-15.235
18832,-13.082,-15.998
18844,-13.536,-13.782
18855,-13.744,-19.218
18867,-13.214,-17.062
18879,-14.614,-18.757
18891,-15.925,-20.205
18902,-13.228,-16.621
18914,-12.956,-18.265
18926,-11.897,-16.024
18938,-10.947,-15.55
18949,-12.512,-15.723
18961,-13.647,-18.615
18973,-17.928,-18.708
18984,-13.414,-16.12
18996,-11.127,-13.061
19008,-16.313,-13.77
19020,-10.949,-16.254
19031,-8.6113,-14.536
19043,-13.343,-15.488
19055,-17.216,-15.891
19066,-16.24,-16.907
19078,-14.904,-18.715
19090,-11.337,-21.181
19102,-10.256,-19.213
19113,-11.658,-17.551
19125,-9.5373,-16.643
19137,-9.0822,-16.929
19148,-11.283,-16.763
19160,-9.8587,-18.04
19172,-9.6733,-19.513
19184,-13.443,-19.639
19195,-15.309,-19.534
19207,-10.823,-17.897
19219,-9.7435,-17.601
19230,-10.842,-16.71
19242,-11.434,-16.361
19254,-11.776,-17.722
19266,-9.0549,-18.489
19277,-12.078,-19.312
19289,-14.518,-20.545
19301,-13.499,-18.029
19313,-13.688,-19.392
19324,-15.478,-17.946
19336,-13.598,-17.186
19348,-13.544,-17.634
19359,-14.639,-18.92
19371,-11.289,-18.383
19383,-10.753,-19.778
19395,-13.961,-17.167
19406,-12.59,-17.038
19418,-9.9138,-18.074
19430,-8.9937,-17.711
19441,-10.93,-17.977
19453,-14.738,-17.823
19465,-11.246,-18.634
19477,-10.607,-18.427
19488,-12.222,-16.282
19500,-13.98,-17.945
19512,-13.123,-21.065
19523,-10.249,-19.413
19535,-10.963,-15.007
19547,-13.584,-14.088
19559,-13.03,-21.122
19570,-14.24,-20.628
19582,-15.559,-20.118
19594,-14.198,-19.994
19605,-14.014,-19.496
19617,-11.667,-20.041
19629,-12.857,-20.204
19641,-12.263,-19.54
19652,-11.233,-19.519
19664,-13.4,-19.251
19676,-11.813,-17.532
19688,-9.5106,-16.878
19699,-13.246,-15.633
19711,-14.566,-16.129
19723,-12.494,-18.133
19734,-11.219,-16.857
19746,-14.59,-17.354
19758,-15.694,-16.045
19770,-14.845,-17.393
19781,-12.86,-19.018
19793,-12.088,-19.128
19805,-13.382,-17.995
19816,-12.058,-16.975
19828,-11.698,-18.86
19840,-13.498,-18.222
19852,-11.874,-18.653
19863,-11.039,-17.358
19875,-13.21,-16.685
19887,-14.125,-16.646
19898,-13.782,-16.54
19910,-13.67,-15.985
19922,-13.731,-19.4
19934,-14.177,-21.465
19945,-15.029,-20.757
19957,-14.019,-16.954
19969,-11.092,-17.061
19980,-12.676,-18.193
19992,-10.971,-17.634
20004,-9.5877,-17.337
20016,-11.854,-17.466
20027,-12.789,-16.739
20039,-12.435,-14.531
20051,-13.077,-17.672
20063,-15.005,-20.198
20074,-13.077,-17.511
20086,-16.303,-17.539
20098,-16.535,-17.696
20109,-12.647,-18.966
20121,-13.377,-20.445
20133,-18.125,-17.662
20145,-17.455,-17.12
20156,-15.71,-18.256
20168,-15.408,-19.806
20180,-16.099,-18.317
20191,-14.859,-17.814
20203,-14.9,-18.827
20215,-14.707,-19.417
20227,-12.811,-18.06
20238,-11.436,-16.524
20250,-13.095,-20.917
20262,-16.823,-19.46
20273,-12.797,-21.806
20285,-11.848,-20.082
20297,-12.556,-18.152
20309,-14.512,-16.507
20320,-15.098,-17.535
20332,-12.716,-18.554
20344,-12.91,-19.514
20355,-14.672,-20.828
20367,-13.801,-21.601
20379,-14.708,-18.302
20391,-18.291,-17.596
20402,-14.16,-18.547
20414,-11.532,-17.372
20426,-12.307,-16.789
20438,-15.39,-17.977
20449,-15.643,-18.597
20461,-14.48,-16.098
20473,-12.55,-16.325
20484,-15.129,-16.114
20496,-16.401,-14.522
20508,-17.913,-16.551
20520,-13.87,-21.218
20531,-14.065,-16.302
20543,-16.457,-18.831
20555,-15.7,-21.313
20566,-13.325,-21.944
20578,-15.047,-19.467
20590,-12.533,-18.653
20602,-12.424,-21.09
20613,-14.931,-19.704
20625,-14.62,-19.892
20637,-13.276,-19.742
20648,-12.834,-18.714
20660,-15.58,-18.405
20672,-18.233,-20.076
20684,-15.019,-20.135
20695,-14.618,-17.992
20707,-14.607,-17.413
20719,-14.805,-17.469
20730,-14.517,-16.793
20742,-13.759,-17.379
20754,-13.692,-19.532
20766,-14.532,-19.696
20777,-17.42,-18.739
20789,-17.22,-18.124
20801,-16.151,-15.814
20813,-15.836,-18.65
20824,-14.446,-17.282
20836,-11.274,-16.694
20848,-13.294,-20.767
20859,-12.6,-18.629
20871,-13.907,-19.39
20883,-14.132,-20.788
20895,-15.219,-21.659
20906,-15.18,-20.345
20918,-16.898,-19.103
20930,-17.402,-17.972
20941,-14.05,-21.758
20953,-11.623,-18.483
20965,-11.372,-16.835
20977,-12.416,-17.742
20988,-11.835,-20.488
21000,-12.11,-17.105
21012,-13.463,-19.042
21023,-16.508,-20.097
21035,-17.544,-18.958
21047,-18.722,-17.784
21059,-15.246,-19.473
21070,-16.506,-20.914
21082,-18.578,-20.979
21094,-14.343,-17.93
21105,-12.313,-16.042
21117,-14.263,-16.411
21129,-11.717,-19.857
21141,-15.561,-20.069
21152,-16.318,-18.832
21164,-15.946,-17.552
21176,-15.748,-18.595
21188,-15.832,-18.383
21199,-18.446,-16.797
21211,-16.464,-18.312
21223,-13.565,-17.993
21234,-13.491,-20.056
21246,-16.007,-19.822
21258,-15.456,-19.837
21270,-12.751,-21.124
21281,-12.465,-20.083
21293,-16.336,-15.705
21305,-15.204,-16.25
21316,-14.598,-20.001
21328,-13.897,-17.762
21340,-14.092,-17.704
21352,-16.331,-17.556
21363,-14.947,-19.539
21375,-14.011,-21.333
21387,-13.437,-19.928
21398,-16.398,-19.891
21410,-14.73,-19.543
21422,-10.78,-25.942
21434,-9.2698,-20.085
21445,-11.215,-17.771
21457,-15.082,-18.87
21469,-16.071,-20.99
21480,-14.352,-23.258
21492,-15.29,-23.855
21504,-14.712,-21.671
21516,-16.389,-21.236
21527,-16.752,-18.774
21539,-14.695,-19.902
21551,-15.549,-23.576
21563,-15.049,-19.5
21574,-11.574,-19.83
21586,-14.792,-19.735
21598,-17.623,-19.33
21609,-12.644,-19.647
21621,-11.43,-18.288
21633,-15.415,-17.84
21645,-14.878,-17.784
21656,-13.665,-19.093
21668,-13.809,-17.098
21680,-12.876,-17.255
21691,-12.603,-15.647
21703,-14.028,-13.613
21715,-17.305,-15.594
21727,-16.614,-20.473
21738,-14.439,-21.035
21750,-15.48,-17.817
21762,-18.637,-17.45
21773,-16.494,-22.492
21785,-16.73,-18.726
21797,-16.418,-19.858
21809,-15.417,-21.543
21820,-15.576,-20.131
21832,-15.246,-20.375
21844,-14.262,-19.684
21855,-14.146,-17.778
21867,-12.235,-17.944
21879,-14.455,-19.218
21891,-15.371,-19.903
21902,-14.959,-21.31
21914,-17.002,-19.439
21926,-18.372,-17.122
21938,-13.933,-17.274
21949,-12.423,-20.266
21961,-13.36,-23.005
21973,-16.341,-21.427
21984,-15.593,-18.344
21996,-15.164,-14.908
22008,-18.058,-16.595
22020,-16.298,-20.921
22031,-14.995,-20.828
22043,-14.465,-21.866
22055,-16.68,-20.797
22066,-16.97,-19.687
22078,-18.512,-19.168
22090,-17.166,-20.992
22102,-13.609,-22.177
22113,-16.031,-20.562
22125,-16.581,-18.531
22137,-16.932,-19.699
22148,-14.185,-23.582
22160,-14.912,-20.252
22172,-18.837,-17.672
22184,-16.151,-17.629
22195,-18.817,-17.605
22207,-17.019,-19.945
22219,-15.57,-17.849
22230,-18.259,-16.994
22242,-18.873,-23.193
22254,-20.172,-22.131
22266,-17.276,-18.298
22277,-16.943,-17.173
22289,-20.895,-19.656
22301,-17.504,-18.51
22313,-17.564,-19.71
22324,-18.068,-24.801
22336,-19.509,-19.388
22348,-15.792,-20.081
22359,-12.412,-24.86
22371,-13.424,-24.58
22383,-15.506,-21.434
22395,-17.881,-19.042
22406,-16.978,-17.477
22418,-14.661,-19.183
22430,-13.538,-21.447
22441,-14.153,-20.171
22453,-15.473,-20.972
22465,-16.211,-21.282
22477,-18.465,-20.142
22488,-16.319,-18.762
22500,-17.755,-18.105
22512,-18.414,-18.344
22523,-18.787,-20.503
22535,-18.914,-19.457
22547,-15.777,-16.7
22559,-18.245,-18.41
22570,-21.363,-20.82
22582,-18.803,-19.134
22594,-17.488,-16.556
22605,-17.245,-15.437
22617,-16.718,-19.877
22629,-18.527,-20.145
22641,-16.252,-19.053
22652,-14.709,-20.543
22664,-17.819,-20.035
22676,-17.541,-20.318
22688,-13.898,-19.151
22699,-17.452,-19.982
22711,-18.559,-20.527
22723,-14.397,-20.428
22734,-14.067,-19.198
22746,-16.494,-16.533
22758,-17.775,-17.253
22770,-17.096,-20.328
22781,-18.664,-20.257
22793,-18.874,-18.768
22805,-14.007,-20.559
22816,-12.713,-19.529
22828,-14.923,-20.147
22840,-18.944,-18.61
22852,-15.754,-19.384
22863,-15.21,-19.928
22875,-17.096,-19.772
22887,-17.828,-20.225
22898,-16.609,-18.254
22910,-15.583,-19.308
22922,-15.933,-19.911
22934,-14.133,-18.725
22945,-12.713,-21.516
22957,-14.839,-21.147
22969,-16.796,-18.223
22980,-15.226,-20.137
22992,-14.278,-20.719
23004,-16.814,-18.911
23016,-18.622,-22.795
23027,-16.128,-20.462
23039,-18.222,-21.518
23051,-19.893,-19.34
23063,-17.515,-18.568
23074,-16.902,-19.812
23086,-16.829,-20.203
23098,-15.484,-19.177
