FFT,Power Spectrum
10957,0.0024859,-15.264
10969,-1.5509,-14.578
10980,-2.8283,-12.58
10992,-1.7003,-10.269
11004,-3.9012,-8.246
11016,-1.7878,-9.4057
11027,-0.92856,-10.309
11039,0.64897,-10.026
11051,-1.0759,-11.652
11063,-1.2602,-15.209
11074,-2.1779,-16.559
11086,-2.2173,-14.019
11098,-3.4928,-13.574
11109,-2.6488,-13.028
11121,-2.8475,-13.864
11133,0.067014,-13.081
11145,-0.34689,-8.3769
11156,-2.7542,-10.871
11168,-1.6788,-14.947
11180,-2.0864,-12.341
11191,-3.1368,-11.758
11203,-1.473,-12.149
11215,-2.9171,-13.093
11227,-1.4175,-11.507
11238,0.48942,-13.558
11250,-0.91265,-12.978
11262,-1.0712,-9.9769
11273,-0.34054,-10.835
11285,-2.2608,-11.916
11297,-5.5,-16.528
11309,-3.7625,-11.462
11320,0.5263,-10.595
11332,-1.0114,-11.752
11344,-3.21,-11.859
11355,-2.5037,-10.614
11367,-0.43435,-11.426
11379,-1.2885,-11.561
11391,0.16621,-10.508
11402,-0.27594,-11.323
11414,-0.22005,-11.565
11426,-2.1879,-14.337
11438,-1.1286,-11.75
11449,-4.3238,-14.658
11461,-4.9029,-14.088
11473,-1.6582,-12.84
11484,-0.49257,-12.881
11496,1.6953,-15.569
11508,0.44607,-16.46
11520,-3.7441,-15.011
11531,-2.3862,-14.882
11543,-2.0578,-11.849
11555,0.87151,-9.2588
11566,0.016472,-10.271
11578,-2.4138,-11.913
11590,-2.2537,-9.13
11602,-1.1232,-11.129
11613,-1.8022,-13.067
11625,-2.4812,-11.7
11637,-2.3658,-9.7053
11648,0.45465,-9.8992
11660,0.84562,-12.147
11672,-3.3663,-13.296
11684,-0.10638,-14.69
11695,-3.0013,-13.665
11707,-7.8604,-13.289
11719,-1.6143,-9.8256
11730,-1.2563,-8.7327
11742,-3.6475,-11.055
11754,-5.4409,-13.96
11766,-2.7018,-13.2
11777,-0.13409,-13.741
11789,-0.39308,-12.625
11801,-0.67582,-13.029
11813,-1.4881,-12.481
11824,-3.4211,-16.281
11836,-5.1523,-15.733
11848,-1.4203,-14.027
11859,-5.6867,-11.929
11871,-3.8255,-13.592
11883,-4.1264,-14.101
11895,-2.9062,-13.976
11906,-2.9505,-12.128
11918,-2.1598,-12.914
11930,-2.4042,-11.711
11941,-1.4183,-12.584
11953,-3.9511,-15.181
11965,-2.7491,-13.239
11977,-2.7905,-11.803
11988,-2.9506,-11.892
12000,-2.8855,-11.796
12012,-2.2322,-10.402
12023,-2.5738,-10.006
12035,-0.14084,-9.9456
12047,0.10365,-10.416
12059,-2.9076,-12.53
12070,-1.8808,-16.042
12082,-0.85375,-12.471
12094,-2.7328,-13.455
12105,-4.8836,-12.943
12117,-2.5656,-12.978
12129,-1.4438,-13.295
12141,-2.4585,-14.763
12152,-2.775,-13.633
12164,-1.6861,-17.169
12176,-2.9112,-16.306
12188,-4.3576,-13.769
12199,-2.3902,-13.834
12211,-2.873,-13.837
12223,-3.0737,-16.167
12234,-0.72758,-15.287
12246,1.3537,-12.427
12258,-3.9108,-12.973
12270,-2.1321,-15.322
12281,-4.4073,-15.526
12293,-3.4983,-13.193
12305,-1.3971,-10.25
12316,-2.5164,-9.903
12328,-2.0629,-12.357
12340,-2.112,-13.33
12352,-3.5244,-11.281
12363,-0.51778,-14.781
12375,0.62671,-13.29
12387,-2.2554,-13.182
12398,-5.6058,-13.301
12410,-1.7755,-13.542
12422,-2.2518,-15.72
12434,-2.603,-12.402
12445,-0.47699,-11.554
12457,-0.54078,-10.113
12469,-4.5364,-12.092
12480,-3.0433,-11.431
12492,-3.4786,-13.197
12504,-3.1788,-14.737
12516,-4.6873,-12.756
12527,-4.1633,-10.586
12539,-1.8351,-10.616
12551,-5.2914,-11.801
12563,-4.6753,-14.168
12574,-5.3338,-17.574
12586,-3.0109,-13.466
12598,-3.7767,-12.256
12609,-2.5083,-14.195
12621,-1.4134,-16.852
12633,-0.53175,-13.355
12645,1.2416,-9.6608
12656,-1.5803,-12.387
12668,-5.2737,-15.662
12680,-6.1436,-13.191
12691,-4.6686,-12.244
12703,-2.8385,-16.745
12715,-1.6461,-15.863
12727,-3.8113,-14.278
12738,-7.0725,-13.363
12750,-4.3608,-14.556
12762,-2.9173,-17.053
12773,-0.259,-16.147
12785,1.0076,-12.696
12797,-0.98616,-12.025
12809,-2.3374,-13.373
12820,0.23307,-12.798
12832,-2.0939,-9.6499
12844,-3.3899,-8.5572
12855,-2.5933,-11.497
12867,-5.3675,-14.68
12879,-5.1539,-13.307
12891,-2.9079,-12.854
12902,-2.6728,-13.852
12914,-3.85,-14.623
12926,-4.1044,-13.03
12938,-1.0033,-12.432
12949,-2.7068,-12.002
12961,-4.5241,-12.274
12973,-4.9,-12.69
12984,-3.8069,-13.002
12996,-2.329,-10.77
13008,-2.8212,-11.389
13020,-3.9652,-12.179
13031,-5.2439,-13.185
13043,-3.1802,-11.112
13055,-2.0864,-11.453
13066,-5.7697,-13.639
13078,-3.5298,-12.818
13090,-0.87324,-13.695
13102,-2.5823,-16.329
13113,-6.4338,-15.539
13125,-4.3016,-12.834
13137,-5.8698,-12.945
13148,-5.0629,-14.422
13160,-1.1054,-14.189
13172,1.0247,-11.664
13184,-2.8631,-12.764
13195,-5.4471,-16.616
13207,-4.1089,-17.133
13219,-3.0893,-13.964
13230,-6.2459,-12.387
13242,-3.4275,-13.502
13254,-0.53837,-11.199
13266,-2.727,-10.844
13277,-5.909,-11.188
13289,-2.9879,-14.361
13301,-5.2867,-11.561
13313,-3.2663,-11.256
13324,0.4194,-12.007
13336,-0.77208,-15.384
13348,-1.7668,-15.913
13359,-6.7337,-13.477
13371,-4.2956,-13.654
13383,-2.9333,-13.874
13395,-5.6067,-11.241
13406,-4.4636,-10.709
13418,-2.2784,-12.418
13430,-0.59595,-12.905
13441,-1.9775,-11.432
13453,-5.9801,-12.97
13465,-6.922,-12.51
13477,-3.0526,-12.162
13488,-6.2732,-13.687
13500,-3.3808,-13.503
13512,-1.6891,-12.549
13523,-3.2909,-14.186
13535,-5.2334,-15.114
13547,-3.3123,-12.399
13559,-5.5186,-13.32
13570,-5.6112,-14.798
13582,-3.06,-13.868
13594,-3.0675,-11.689
13605,-4.4635,-13.587
13617,-4.285,-14.216
13629,-4.8531,-12.607
13641,-6.5394,-12.234
13652,-4.1559,-14.98
13664,-5.6301,-13.748
13676,-4.4505,-12.955
13688,-2.858,-12.003
13699,-0.31684,-11.125
13711,-0.98797,-11.958
13723,-2.88,-15.725
13734,-1.6428,-15.717
13746,-2.5301,-13.464
13758,-4.4641,-14.067
13770,-5.5911,-16.243
13781,-4.6108,-13.587
13793,-3.2123,-11.81
13805,-2.6343,-12.74
13816,-3.1412,-12.363
13828,-2.7881,-14.253
13840,-3.8649,-15.614
13852,-6.9724,-16.447
13863,-9.0841,-15.104
13875,-2.8459,-14.265
13887,-1.1216,-14.864
13898,-3.919,-15.611
13910,-4.8727,-17.174
13922,-1.1505,-16.66
13934,-3.8739,-13.439
13945,-4.1037,-13.733
13957,-3.9881,-15.131
13969,-4.6745,-14.986
13980,-6.4209,-14.937
13992,-2.5958,-13.302
14004,-1.1865,-14.578
14016,-7.5633,-15.346
14027,-6.5983,-12.397
14039,-5.2031,-14.645
14051,-4.1658,-14.451
14063,-5.2878,-16.387
14074,-3.5118,-15.478
14086,-2.7845,-14.895
14098,-5.7688,-13.914
14109,-6.589,-14.463
14121,-4.2682,-15.56
14133,-6.6314,-14.568
14145,-6.1387,-13.135
14156,-9.1641,-14.238
14168,-7.7853,-14.394
14180,-4.0986,-13.802
14191,-4.0657,-15.65
14203,-4.4938,-16.493
14215,-3.5521,-13.934
14227,-7.221,-14.06
14238,-7.1812,-14.932
14250,-4.7357,-14.25
14262,-2.6553,-14.322
14273,-5.2095,-14.608
14285,-3.9091,-14.802
14297,-3.9465,-15.007
14309,-5.7033,-15.801
14320,-3.924,-15.319
14332,-7.6543,-15.15
14344,-4.6553,-17.31
14355,-4.3168,-15.154
14367,-2.824,-15.334
14379,-5.3494,-15.475
14391,-7.5859,-17.952
14402,-5.2108,-17.498
14414,-3.1985,-13.12
14426,-1.4158,-14.583
14438,-0.92694,-15.949
14449,-5.3609,-13.986
14461,-4.1199,-13.455
14473,-3.1323,-11.391
14484,-2.7663,-11.566
14496,-3.1409,-13.917
14508,-5.6663,-13.345
14520,-6.0593,-13.7
14531,-5.0401,-15.022
14543,-2.0121,-16.651
14555,-1.4649,-16.88
14566,-4.4293,-14.964
14578,-3.0285,-12.922
14590,-3.8867,-11.643
14602,-4.7957,-11.694
14613,-6.1467,-13.43
14625,-2.805,-12.985
14637,-2.4933,-17.718
14648,-5.2662,-13.618
14660,-4.7443,-14.944
14672,-3.9033,-16.949
14684,-1.4594,-13.809
14695,-1.0285,-13.907
14707,-4.2781,-14.627
14719,-4.4414,-13.513
14730,-4.9962,-13.065
14742,-9.2151,-13.271
14754,-4.7915,-14.969
14766,-5.325,-14.725
14777,-8.0602,-17.015
14789,-5.8562,-14.71
14801,-5.2508,-11.757
14813,-3.0109,-12.42
14824,-5.2373,-14.746
14836,-3.2566,-12.881
14848,-6.0449,-14.997
14859,-5.2733,-18.037
14871,-5.8624,-18.037
14883,-5.2229,-17.015
14895,-3.5071,-18.49
14906,-3.064,-13.312
14918,-3.7526,-12.543
14930,-3.4953,-14.094
14941,-4.3044,-16.306
14953,-4.2744,-14.57
14965,-2.0679,-14.259
14977,-0.59158,-14.491
14988,-4.6659,-13.579
15000,-6.554,-14.714
15012,-7.3237,-14.927
15023,-7.3132,-15.184
15035,-6.764,-15.287
15047,-6.5093,-12.91
15059,-10.61,-13.042
15070,-8.3661,-16.006
15082,-5.173,-15.418
15094,-3.6677,-13.853
15105,-3.6299,-14.257
15117,-3.9704,-14.412
15129,-6.0513,-15.552
15141,-7.0257,-17.223
15152,-8.7541,-15.967
15164,-8.2808,-16.733
15176,-3.9613,-15.03
15188,-6.454,-14.908
15199,-6.3718,-15.052
15211,-4.0156,-18.507
15223,-4.4888,-17.881
15234,-4.6197,-16.914
15246,-4.462,-15.861
15258,-9.0022,-13.839
15270,-8.5919,-12.981
15281,-8.3848,-13.242
15293,-7.2228,-13.602
15305,-7.9488,-12.635
15316,-5.3856,-13.707
15328,-4.6934,-13.85
15340,-9.1564,-14.102
15352,-9.3157,-15.76
15363,-10.416,-15.381
15375,-6.9683,-15.026
15387,-2.9105,-14.556
15398,-3.5137,-17.293
15410,-6.4826,-15.865
15422,-7.1153,-14.051
15434,-5.2753,-13.239
15445,-5.5728,-13.116
15457,-7.0306,-12.249
15469,-5.956,-12.827
15480,-6.7339,-17.257
15492,-10.762,-17.42
15504,-5.6187,-18.612
15516,-3.5425,-16.538
15527,-4.8026,-14.601
15539,-4.2096,-15.071
15551,-5.593,-16.334
15563,-9.907,-15.479
15574,-8.6026,-17.218
15586,-6.9411,-14.34
15598,-6.1708,-15.152
15609,-9.7164,-19.374
15621,-9.2703,-18.413
15633,-7.8946,-15.483
15645,-7.6412,-15.394
15656,-8.1949,-13.786
15668,-6.1815,-13.05
15680,-6.6266,-15.129
15691,-9.9295,-15.147
15703,-9.4055,-14.458
15715,-9.7496,-13.517
15727,-8.9426,-15.645
15738,-10.526,-14.859
15750,-10.551,-15.062
15762,-8.2559,-15.234
15773,-7.2771,-12.455
15785,-8.2411,-13.337
15797,-7.1842,-15.762
15809,-7.3515,-16.33
15820,-7.5553,-17.351
15832,-5.4815,-20.042
15844,-5.9393,-19.017
15855,-8.9777,-18.512
15867,-7.7203,-15.503
15879,-7.7486,-12.298
15891,-6.0863,-13.936
15902,-7.3394,-16.453
15914,-6.3354,-13.13
15926,-7.1546,-12.888
15938,-9.5245,-12.695
15949,-8.5155,-11.816
15961,-7.7365,-15.319
15973,-7.0669,-13.245
15984,-6.8736,-14.581
15996,-5.7735,-16.742
16008,-7.0669,-14.951
16020,-5.7433,-14.765
16031,-4.406,-15.015
16043,-6.466,-13.803
16055,-8.0989,-14.299
16066,-6.4835,-15.457
16078,-11.864,-17.92
16090,-14.522,-14.706
16102,-12.98,-14.988
16113,-9.1186,-17.898
16125,-8.3012,-13.756
16137,-9.9353,-11.924
16148,-9.8259,-13.886
16160,-8.4375,-12.753
16172,-9.0231,-13.235
16184,-8.2583,-16.046
16195,-8.8747,-18.017
16207,-6.5843,-17.914
16219,-5.9054,-17.17
16230,-8.9736,-16.898
16242,-7.2191,-16.644
16254,-6.7015,-15.725
16266,-8.1787,-18.047
16277,-7.8555,-16.448
16289,-7.017,-16.756
16301,-8.3841,-17.479
16313,-7.0285,-15.41
16324,-6.84,-14.84
16336,-8.7687,-14.832
16348,-9.3663,-14.812
16359,-6.3297,-16.737
16371,-6.813,-17.487
16383,-7.0969,-16.518
16395,-8.3219,-15.408
16406,-9.5841,-14.182
16418,-9.6307,-14.593
16430,-8.8107,-14.529
16441,-11.875,-17.984
16453,-9.5016,-20.794
16465,-7.1419,-15.698
16477,-7.9636,-14.452
16488,-9.7152,-14.927
16500,-10.859,-17.103
16512,-11.441,-18.099
16523,-9.8815,-15.493
16535,-8.2819,-16.007
16547,-7.5484,-17.841
16559,-7.4585,-14.79
16570,-9.815,-16.885
16582,-10.439,-19.258
16594,-10.78,-17.66
16605,-12.176,-17.09
16617,-10.593,-17.929
16629,-8.3462,-19.206
16641,-6.7514,-17.952
16652,-7.92,-15.51
16664,-7.5803,-13.242
16676,-8.1083,-14.167
16688,-8.5504,-14.296
16699,-10.179,-15.769
16711,-11.475,-17.191
16723,-6.172,-16.935
16734,-7.111,-17.02
16746,-8.5059,-17.663
16758,-9.0624,-15.116
16770,-7.5009,-13.165
16781,-8.9802,-13.524
16793,-6.5612,-16.029
16805,-4.8512,-16.26
16816,-7.3036,-14.979
16828,-8.286,-19.953
16840,-10.17,-16.643
16852,-6.9577,-14.066
16863,-12.387,-15.393
16875,-10.157,-15.85
16887,-11.015,-15.107
16898,-11.529,-15.62
16910,-8.5721,-17.423
16922,-8.8918,-14.375
16934,-10.48,-13.392
16945,-11.05,-16.054
16957,-11.978,-16.615
16969,-11.481,-15.101
16980,-11.249,-18.162
16992,-9.5657,-15.485
17004,-8.514,-15.689
17016,-10.816,-20.367
17027,-11.589,-17.46
17039,-10.156,-13.141
17051,-8.8995,-13.582
17063,-8.8153,-15.049
17074,-10,-12.423
17086,-13.53,-12.103
17098,-9.1031,-18.372
17109,-10.171,-14.528
17121,-12.826,-13.87
17133,-10.971,-14.657
17145,-7.5312,-17.133
17156,-7.124,-16.598
17168,-10.17,-16.795
17180,-9.8602,-15.882
17191,-10.917,-17.823
17203,-11.771,-19.986
17215,-13.455,-16.942
17227,-9.957,-15.384
17238,-11.584,-16.11
17250,-8.7726,-14.219
17262,-10.111,-15.794
17273,-11.951,-17.463
17285,-12.347,-16.63
17297,-11.265,-13.44
17309,-12.447,-11.741
17320,-14.019,-13.164
17332,-10.974,-16.694
17344,-8.9215,-16.789
17355,-10.008,-19.425
17367,-12.746,-17.536
17379,-11.024,-16.468
17391,-7.2268,-17.183
17402,-5.8958,-18.645
17414,-9.0347,-16.656
17426,-11.056,-16.543
17438,-8.6915,-15.585
17449,-9.47,-13.884
17461,-10.59,-13.216
17473,-11.197,-14.931
17484,-11.141,-15.119
17496,-12.461,-14.787
17508,-14.209,-17.094
17520,-10.342,-16.942
17531,-8.7493,-17.763
17543,-11.501,-17.217
17555,-9.8683,-19.327
17566,-10.171,-14.646
17578,-8.8178,-15.287
17590,-7.8449,-19.064
17602,-12.252,-14.911
17613,-11.116,-14.858
17625,-8.3837,-15.154
17637,-6.9663,-16.04
17648,-7.4012,-17.029
17660,-9.8305,-16.266
17672,-9.8638,-13.057
17684,-10.232,-16.296
17695,-10.926,-17.696
17707,-9.7417,-17.427
17719,-9.1792,-15.362
17730,-11.25,-16.928
17742,-10.589,-14.599
17754,-10.427,-16.839
17766,-12.469,-16.632
17777,-11.236,-15.591
17789,-8.3693,-17.82
17801,-9.2407,-19.014
17813,-11.83,-20.068
17824,-13.752,-18.431
17836,-8.9835,-15.972
17848,-6.7162,-16.14
17859,-8.413,-18.687
17871,-11.254,-20.456
17883,-13.75,-16.489
17895,-12.163,-14.319
17906,-12.012,-16.604
17918,-11.008,-18.003
17930,-10.966,-16.045
17941,-12.561,-16.366
17953,-12.566,-14.702
17965,-10.728,-12.469
17977,-9.3788,-13.15
17988,-10.452,-13.215
18000,-9.6268,-11.822
18012,-10.463,-13.462
18023,-9.4192,-15.461
18035,-10.354,-20.098
18047,-13.187,-15.764
18059,-11.463,-12.94
18070,-11.014,-16.275
18082,-12.64,-21.16
18094,-13.102,-20.983
18105,-12.281,-19.644
18117,-11.013,-16.324
18129,-11.094,-17.464
18141,-11.906,-18.088
18152,-9.1255,-16.729
18164,-9.4717,-15.725
18176,-8.3289,-15.875
18188,-9.9043,-18.007
18199,-11.6,-15.687
18211,-11.702,-15.464
18223,-9.9598,-18.169
18234,-13.325,-18.773
18246,-10.579,-18.28
18258,-8.2835,-17.554
18270,-8.6064,-19.341
18281,-8.1222,-20.927
18293,-10.133,-17.852
18305,-14.254,-16.335
18316,-12.1,-17.633
18328,-12.063,-17.049
18340,-14.444,-19.795
18352,-12.775,-20.791
18363,-12.647,-19.199
18375,-12.799,-16.562
18387,-9.7892,-13.813
18398,-11.538,-13.912
18410,-12.124,-15.27
18422,-13.634,-18.313
18434,-10.745,-19.343
18445,-12.355,-19.002
18457,-12.823,-19.277
18469,-15.127,-18.182
18480,-13.352,-20.527
18492,-11.481,-15.699
18504,-11.357,-14.063
18516,-9.8653,-19.434
18527,-8.8891,-18.736
18539,-10.051,-16.126
18551,-13.134,-17.813
18563,-14.461,-16.562
18574,-11.957,-19.47
18586,-10.981,-19.181
18598,-10.901,-17.443
18609,-16.359,-18.41
18621,-14.028,-20.004
18633,-11.173,-17.375
18645,-10.041,-16.438
18656,-9.454,-16.551
18668,-11.802,-17.008
18680,-11.86,-18.442
18691,-12.561,-17.614
18703,-11.743,-15.255
18715,-9.4551,-16.789
18727,-10.246,-18.501
18738,-14.493,-17.752
18750,-11.665,-18.23
18762,-12.378,-18.818
18773,-13.403,-17.486
18785,-10.681,-18.471
18797,-7.0296,-18.834
18809,-8.2231,-16.512
18820,-11.376,-17.864
18832,-12.45,-20.95
18844,-10.229,-17.558
18855,-12.451,-17.856
18867,-15.379,-19.27
18879,-14.273,-19.705
18891,-11.301,-17.395
18902,-13.17,-18.891
18914,-14.621,-19.448
18926,-15.106,-17.303
18938,-11.604,-16.063
18949,-10.532,-16.07
18961,-9.8218,-15.086
18973,-10.994,-14.57
18984,-12.621,-14.131
18996,-14.076,-16.772
19008,-14.212,-19.874
19020,-12.33,-18.056
19031,-12.973,-16.756
19043,-16.734,-17.034
19055,-16.402,-18.333
19066,-13.744,-19.376
19078,-13.445,-17.576
19090,-11.933,-17.924
19102,-9.8165,-19.213
19113,-10.336,-17.842
19125,-11.689,-17.08
19137,-14.492,-16.49
19148,-13.126,-19.952
19160,-10.046,-18.638
19172,-10.344,-16.091
19184,-11.83,-15.457
19195,-12.605,-17.907
19207,-16.457,-18.879
19219,-13.026,-17.734
19230,-10.74,-19.588
19242,-11.28,-17.405
19254,-11.805,-16.379
19266,-11.762,-17.359
19277,-13.023,-21.661
19289,-18.973,-21.897
19301,-15.804,-20.794
19313,-12.854,-18.873
19324,-12.011,-17.084
19336,-11.273,-15.867
19348,-17.637,-16.647
19359,-12.142,-17.783
19371,-12.051,-17.94
19383,-13.423,-17.286
19395,-15.528,-19.651
19406,-15.894,-17.475
19418,-13.875,-17.557
19430,-12.065,-19.358
19441,-12.813,-18.032
19453,-13.001,-18.413
19465,-14.491,-17.075
19477,-14.39,-15.068
19488,-15.125,-14.97
19500,-14.393,-18.498
19512,-15.036,-20.457
19523,-12.434,-22.49
19535,-12.251,-18.766
19547,-12.431,-16.024
19559,-12.788,-14.807
19570,-12.705,-13.78
19582,-14.135,-13.018
19594,-15.376,-16.512
19605,-12.115,-18.667
19617,-14.332,-17.494
19629,-15.483,-18.517
19641,-16.089,-20.306
19652,-16.951,-17.891
19664,-14.45,-18.841
19676,-15.524,-18.829
19688,-14.2,-21.137
19699,-15.091,-19.79
19711,-12.536,-19.766
19723,-11.729,-18.641
19734,-11.604,-15.923
19746,-11.676,-15.664
19758,-12.836,-17.627
19770,-12.907,-16.31
19781,-14.417,-16.93
19793,-14.642,-20.338
19805,-14.909,-18.878
19816,-15.006,-16.975
19828,-15.333,-20.307
19840,-16.099,-16.876
19852,-14.658,-16.893
19863,-13.206,-18.422
19875,-12.56,-18.266
19887,-12.952,-16.462
19898,-13.794,-17.794
19910,-15.28,-18.09
19922,-14.387,-18.87
19934,-13.459,-18.521
19945,-14.311,-17.176
19957,-12.351,-17.675
19969,-12.995,-20.262
19980,-17.92,-19.21
19992,-19.737,-16.07
20004,-18.646,-15.256
20016,-18.244,-14.286
20027,-13.567,-16.257
20039,-11.813,-17.374
20051,-11.267,-16.663
20063,-12.98,-18.208
20074,-14.395,-17.617
20086,-11.23,-19.529
20098,-13.233,-20.132
20109,-14.218,-18.52
20121,-14.73,-18.543
20133,-12.545,-18.458
20145,-12.456,-14.535
20156,-13.434,-16.56
20168,-13.629,-21.678
20180,-11.775,-21.435
20191,-15.483,-17.556
20203,-14.155,-16.425
20215,-14.019,-17.418
20227,-14.053,-18.284
20238,-12.282,-17.637
20250,-12.89,-17.939
20262,-13.135,-18.085
20273,-15.656,-18.183
20285,-12.96,-17.864
20297,-11.027,-17.266
20309,-10.459,-18.8
20320,-13.227,-19.712
20332,-13.963,-16.195
20344,-15.981,-15.452
20355,-14.117,-16.933
20367,-12.041,-17.386
20379,-13.939,-17.78
20391,-13.462,-18.58
20402,-13.012,-16.19
20414,-15.381,-15.346
20426,-16.42,-16.804
20438,-18.052,-20.605
20449,-15.838,-20.154
20461,-13.776,-19.405
20473,-11.159,-19.171
20484,-13.963,-18.765
20496,-17.235,-20.179
20508,-15.938,-21.48
20520,-15.419,-20.197
20531,-16.433,-18.883
20543,-14.46,-19.344
20555,-14.058,-19.635
20566,-14.986,-19.893
20578,-16.735,-19.83
20590,-13.769,-19.888
20602,-16.104,-19.821
20613,-15.356,-17.603
20625,-19.853,-20.363
20637,-14.428,-22.329
20648,-14.711,-19.449
20660,-13.468,-20.432
20672,-14.878,-20.608
20684,-16.907,-18.621
20695,-17.411,-16.692
20707,-15.581,-17.251
20719,-11.748,-17.002
20730,-11.744,-18.029
20742,-13.269,-20.678
20754,-13.911,-19.185
20766,-16.122,-18.426
20777,-15.29,-18.994
20789,-16.084,-20.627
20801,-15.459,-17.206
20813,-13.266,-16.555
20824,-12.544,-17.568
20836,-14.557,-16.191
20848,-16.306,-17.503
20859,-14.077,-17.146
20871,-13.548,-16.677
20883,-15.032,-17.014
20895,-16.131,-15.916
20906,-15.956,-16.134
20918,-17.224,-18.3
20930,-17.64,-20.196
20941,-15.768,-19.211
20953,-14.29,-19.241
20965,-15.921,-19.821
20977,-15.994,-21.943
20988,-16.058,-20.079
21000,-12.684,-16.957
21012,-14.831,-18.668
21023,-15.982,-24.707
21035,-14.236,-16.689
21047,-14.962,-15.806
21059,-16.058,-19.169
21070,-17.57,-23.654
21082,-12.838,-20.822
21094,-13.298,-19.444
21105,-12.596,-18.704
21117,-12.995,-16.605
21129,-13.155,-18.664
21141,-15.749,-20.007
21152,-14.903,-17.907
21164,-13.944,-18.469
21176,-14.092,-21.93
21188,-13.387,-20.8
21199,-14.164,-19.659
21211,-13.258,-21.225
21223,-13.477,-19.379
21234,-14.857,-18.399
21246,-16.237,-22.735
21258,-15.958,-21.631
21270,-14.513,-22.371
21281,-14.179,-21.284
21293,-16.245,-19.695
21305,-15.82,-17.875
21316,-13.097,-18.763
21328,-13.399,-20.58
21340,-14.519,-19.872
21352,-12.854,-16.983
21363,-13.927,-17.404
21375,-14.798,-18.488
21387,-14.626,-17.872
21398,-16.704,-16.746
21410,-16.209,-16.178
21422,-17.153,-20.433
21434,-14.648,-20.695
21445,-14.904,-19.396
21457,-13.671,-18.033
21469,-15.35,-18.269
21480,-19.348,-19.531
21492,-17.511,-19.283
21504,-16.291,-18.855
21516,-14.094,-18.376
21527,-14.229,-16.01
21539,-16.558,-19.325
21551,-17.41,-21.149
21563,-18.499,-17.521
21574,-19.616,-17.039
21586,-19.071,-18.999
21598,-19.232,-20.889
21609,-19.246,-20.809
21621,-16.054,-20.363
21633,-15.254,-18.122
21645,-15.267,-18.084
21656,-15.713,-21.389
21668,-18.269,-22.031
21680,-19.817,-21.96
21691,-16.622,-17.991
21703,-14.914,-17.965
21715,-15.749,-18.74
21727,-16.811,-19.665
21738,-18.541,-22.37
21750,-18.222,-19.288
21762,-17.748,-20.71
21773,-13.764,-17.688
21785,-13.815,-18.39
21797,-16.169,-19.248
21809,-17.709,-17.592
21820,-17.693,-18.462
21832,-14.739,-18.438
21844,-15.007,-22.601
21855,-16.279,-20.435
21867,-16.165,-17.448
21879,-16.908,-19.409
21891,-16.755,-19.794
21902,-16.666,-19.895
21914,-16.334,-20.724
21926,-17.105,-19.884
21938,-15.254,-20.134
21949,-15.424,-23.701
21961,-14.908,-22.035
21973,-14.265,-17.927
21984,-16.81,-17.083
21996,-16.063,-13.644
22008,-17.387,-14.611
22020,-16.836,-21.128
22031,-17.744,-22.001
22043,-16.213,-19.685
22055,-17.951,-19.2
22066,-17.994,-19.647
22078,-19.448,-20.67
22090,-18.276,-20.201
22102,-17.289,-21.466
22113,-16.886,-23.681
22125,-12.807,-19.661
22137,-14.748,-18.581
22148,-19.056,-21.096
22160,-18.543,-21.766
22172,-17.296,-21.482
22184,-18.699,-21.277
22195,-18.114,-19.698
22207,-18.515,-20.645
22219,-17.683,-21.971
22230,-16.751,-20.311
22242,-18.481,-20.287
22254,-15.125,-17.064
22266,-15.358,-17.313
22277,-16.853,-19.38
22289,-17.275,-19.794
22301,-16.286,-20.781
22313,-14.573,-21.182
22324,-13.885,-19.811
22336,-14.652,-17.974
22348,-16.746,-18.56
22359,-17.314,-17.44
22371,-14.753,-17.591
22383,-16.941,-19.299
22395,-19.106,-18.638
22406,-19.204,-18.047
22418,-18.226,-17.056
22430,-19.676,-15.733
22441,-19.39,-16.582
22453,-15.178,-19.72
22465,-15.695,-23.781
22477,-18.231,-20.856
22488,-15.627,-20.639
22500,-15.912,-24.173
22512,-13.637,-23.906
22523,-16.911,-18.835
22535,-19.286,-17.406
22547,-16.034,-21.521
22559,-16.181,-19.263
22570,-15.733,-19.763
22582,-14.901,-19.41
22594,-15.188,-20.346
22605,-16.02,-19.068
22617,-14.924,-18.157
22629,-14.282,-20.747
22641,-15.287,-18.324
22652,-14.77,-20.089
22664,-17.625,-18.835
22676,-19.099,-17.464
22688,-15.695,-17.172
22699,-13.78,-19.336
22711,-16.433,-18.996
22723,-18.936,-19.49
22734,-16.618,-20.549
22746,-14.294,-19.43
22758,-15.611,-18.003
22770,-19.561,-19.588
22781,-18.273,-21.59
22793,-17.845,-20.722
22805,-15.875,-19.564
22816,-15.166,-17.645
22828,-15.339,-22.155
22840,-19.78,-21.201
22852,-15.094,-18.369
22863,-16.287,-18.706
22875,-18.639,-21.576
22887,-16.892,-20.764
22898,-15.505,-20.137
22910,-17.629,-22.293
22922,-16.428,-18.923
22934,-14.151,-18.599
22945,-15.587,-18.603
22957,-16.859,-18.535
22969,-17.415,-18.114
22980,-16.755,-18.266
22992,-16.511,-18.257
23004,-15.055,-18.414
23016,-17.316,-21.441
23027,-16.326,-21.293
23039,-15.41,-23.481
23051,-17.721,-21.841
23063,-20.229,-21.859
23074,-15.383,-20.748
23086,-13.256,-21.437
23098,-13.813,-19.855
23109,-14.85,-21.049
23121,-14.677,-17.743
