FFT,Power Spectrum
10934,-0.93541,-11.099
10945,0.24447,-13.015
10957,-1.914,-13.403
10969,-3.4604,-10.532
10980,-3.2224,-9.6117
10992,-4.2384,-12.135
11004,-2.2468,-10.847
11016,-0.78232,-11.994
11027,-0.90745,-10.651
11039,-1.3074,-11.981
11051,-3.2538,-12.434
11063,-1.4129,-10.39
11074,-1.2712,-15.113
11086,-0.098207,-12.33
11098,-1.5574,-9.2562
11109,-2.3468,-12.92
11121,0.069483,-10.332
11133,-0.092955,-9.3436
11145,-2.7078,-11.464
11156,-1.6305,-12.477
11168,0.078872,-13.841
11180,-2.5258,-15.301
11191,-3.1728,-15.081
11203,-2.809,-13.276
11215,-2.4598,-10.472
11227,-2.239,-9.4232
11238,-1.9268,-9.5518
11250,-3.2842,-11.271
11262,-2.8104,-10.607
11273,-2.5963,-11.93
11285,-2.7419,-16.365
11297,-0.44676,-12.271
11309,-2.9003,-11.731
11320,-3.8836,-12.242
11332,-5.508,-12.585
11344,-3.5238,-12.582
11355,-3.0132,-10.28
11367,-4.8214,-11.773
11379,-4.6595,-13.861
11391,-3.3861,-14.125
11402,-2.5471,-12.942
11414,-3.3586,-14.651
11426,-4.6522,-10.428
11438,-3.895,-12.525
11449,-1.7523,-8.9911
11461,-6.8152,-9.3303
11473,-3.8626,-12
11484,-2.1619,-15.595
11496,-1.9693,-14.219
11508,-2.4028,-12.967
11520,-2.63,-13.327
11531,-3.7207,-13.9
11543,-3.54,-11.261
11555,-2.1544,-12.882
11566,-1.9358,-16.5
11578,-1.4405,-14.221
11590,-1.2737,-12.871
11602,-3.0535,-12.193
11613,-0.23401,-11.087
11625,1.9619,-12.879
11637,1.2744,-11.835
11648,2.0339,-12.759
11660,1.8478,-9.9238
11672,1.3911,-11.076
11684,-0.168,-12.688
11695,-3.4896,-13.89
11707,-4.0287,-11.606
11719,-1.4586,-10.886
11730,0.34382,-9.5946
11742,-1.2992,-12.683
11754,-3.0623,-13.519
11766,-1.9042,-11.633
11777,-0.27722,-16.695
11789,-2.8479,-12.199
11801,-5.1977,-11.315
11813,-5.8391,-15.335
11824,-1.4727,-11.62
11836,-2.4049,-14.601
11848,-4.2657,-12.34
11859,-5.7688,-11.408
11871,-3.128,-12.271
11883,-1.5327,-9.76
11895,-0.88626,-10.218
11906,-0.44742,-13.942
11918,-1.2422,-12.184
11930,-4.0928,-12.592
11941,-5.2435,-13.655
11953,-5.0414,-12.17
11965,-7.6173,-10.836
11977,-3.5804,-11.13
11988,0.83383,-9.3413
12000,2.093,-10.206
12012,-0.80792,-15.406
12023,-3.2357,-12.449
12035,-4.1259,-10.263
12047,-5.5423,-9.0143
12059,-4.1355,-12.779
12070,-4.4421,-13.691
12082,-2.7966,-15.219
12094,-2.1038,-11.984
12105,-4.6376,-12.087
12117,-0.97416,-11.871
12129,-0.8452,-12.755
12141,-1.0349,-13.59
12152,-2.4564,-12.886
12164,-3.55,-8.8648
12176,-2.5016,-10.205
12188,-0.25151,-14.443
12199,-1.6151,-12.141
12211,-6.8351,-12.717
12223,-5.7787,-13.829
12234,-1.9947,-16.945
12246,-4.0099,-11.81
12258,-3.6269,-11.302
12270,-2.1964,-15.458
12281,-2.1502,-10.39
12293,-4.3429,-9.8165
12305,0.88674,-12.204
12316,1.2333,-12.14
12328,-2.6098,-12.492
12340,-5.8968,-12.428
12352,-5.2179,-11.024
12363,-2.044,-11.666
12375,-1.7139,-12.383
12387,-3.3367,-13.261
12398,-0.97926,-13.625
12410,-2.3113,-12.535
12422,-3.0609,-11.565
12434,-1.038,-11.903
12445,0.56375,-12.895
12457,-1.2755,-11.669
12469,-5.1901,-14.575
12480,-2.0974,-14.734
12492,-2.1644,-11.51
12504,-3.806,-12.148
12516,-3.6098,-13.816
12527,-4.9429,-13.464
12539,-3.0711,-16.727
12551,-1.7334,-14.182
12563,-1.4291,-12.314
12574,-2.4724,-13.033
12586,-2.8356,-14.229
12598,-0.77038,-14.841
12609,0.38316,-13.034
12621,-3.5784,-11.687
12633,-2.1163,-12.842
12645,-4.2359,-15.747
12656,-4.0923,-14.627
12668,-2.3623,-15.547
12680,-3.1552,-13.583
12691,-1.6767,-11.83
12703,-1.9402,-12.57
12715,-1.8116,-12.542
12727,-3.2179,-12.995
12738,-2.7406,-13.033
12750,-3.0139,-13.085
12762,-5.6889,-14.631
12773,-5.0839,-13.312
12785,-5.6058,-10.664
12797,-5.8505,-11.207
12809,-3.9614,-11.045
12820,-2.8613,-14.114
12832,-6.0086,-15.553
12844,-4.3346,-14.428
12855,-2.9483,-13.667
12867,-6.8698,-12.621
12879,-4.9823,-14.581
12891,-2.6392,-13.342
12902,-3.8471,-11.906
12914,-3.3276,-13.312
12926,-4.3684,-13.493
12938,-6.5784,-14.385
12949,-7.7103,-15.333
12961,-2.2691,-14.662
12973,0.62661,-12.976
12984,-1.6097,-12.293
12996,-4.8266,-13.93
13008,-2.3079,-12.84
13020,-2.1343,-12.504
13031,-3.5793,-16.599
13043,-3.5125,-15.404
13055,-4.0178,-14.144
13066,-3.6061,-13.151
13078,-2.9334,-12.004
13090,-2.6894,-11.751
13102,-1.6091,-13.119
13113,-5.7201,-14.276
13125,-5.9321,-10.543
13137,-2.9889,-11.266
13148,-3.0437,-11.844
13160,0.41063,-11.557
13172,1.3098,-14.969
13184,-0.39466,-15.169
13195,0.14229,-12.161
13207,-0.32012,-8.745
13219,-1.2759,-9.9475
13230,-3.167,-14.858
13242,-3.6449,-12.98
13254,1.07,-14.73
13266,1.0658,-13.302
13277,-1.8405,-12.736
13289,-2.842,-12.497
13301,-3.639,-16.358
13313,-3.7489,-13.057
13324,-3.5143,-13.228
13336,-3.1695,-15.116
13348,-5.6199,-15.004
13359,-4.8767,-13.966
13371,-5.0491,-13.931
13383,-3.836,-17.434
13395,-3.632,-15.146
13406,-2.989,-14.936
13418,-3.3975,-14.301
13430,-6.8587,-14.624
13441,-4.7031,-13.693
13453,-7.6169,-14.271
13465,-2.815,-14.982
13477,-7.2488,-12.337
13488,-3.7735,-13.025
13500,-3.5844,-17.71
13512,-3.4105,-15.145
13523,-1.9984,-13.334
13535,-3.4852,-12.805
13547,-5.2717,-14.676
13559,-3.2455,-13.385
13570,-3.9118,-13.99
13582,-3.9698,-15.689
13594,-4.0002,-13.505
13605,-4.1998,-12.587
13617,-6.2437,-12.517
13629,-4.4898,-12.174
13641,-2.3015,-12.541
13652,-4.2665,-13.356
13664,-4.8007,-14.929
13676,-4.7146,-14.678
13688,-3.0608,-16.291
13699,-3.6002,-15.322
13711,-6.0147,-17.314
13723,-6.9362,-11.24
13734,-4.9427,-10.337
13746,-3.0353,-13.324
13758,-5.1445,-16.381
13770,-7.0835,-15.616
13781,-5.9831,-14.944
13793,-4.5933,-14.929
13805,-5.0327,-13.69
13816,-3.4893,-13.788
13828,-4.1253,-13.521
13840,-3.6787,-13.552
13852,-1.5874,-12.207
13863,-0.67549,-13.092
13875,-5.5338,-14.755
13887,-4.5102,-15.394
13898,-4.9376,-13.875
13910,-5.6186,-12.137
13922,-7.9268,-12.51
13934,-6.7114,-15.009
13945,-2.4639,-16.05
13957,-1.1375,-16.718
13969,-2.2664,-15.38
13980,-1.9253,-13.143
13992,2.2376,-10.713
14004,3.1096,-11.622
14016,-4.7751,-14.466
14027,-2.0399,-12.85
14039,-5.5473,-14.3
14051,-4.7638,-13.39
14063,-3.3122,-13.33
14074,-4.3409,-17.127
14086,-7.4179,-14.399
14098,-6.1256,-12.099
14109,-2.5745,-11.907
14121,-2.7842,-10.767
14133,-6.0916,-12.828
14145,-4.9113,-15.384
14156,-3.9056,-15.066
14168,-1.2929,-13.052
14180,-3.3803,-12.895
14191,-6.655,-15.381
14203,-5.9211,-16.823
14215,-3.8915,-15.273
14227,-0.86403,-14.612
14238,-2.9624,-15.799
14250,-5.561,-13.56
14262,-3.287,-12.341
14273,-6.032,-12.203
14285,-7.8143,-15.821
14297,-5.3036,-15.898
14309,-6.6642,-14.99
14320,-10.354,-12.183
14332,-8.7666,-11.864
14344,-6.1466,-14.453
14355,-1.8005,-13.621
14367,-6.4845,-14.565
14379,-6.7122,-16.13
14391,-4.0371,-14.836
14402,-4.4456,-11.756
14414,-5.8733,-16.209
14426,-3.4172,-18.062
14438,-4.833,-15.213
14449,-7.1169,-16.072
14461,-7.6059,-13.4
14473,-4.047,-10.945
14484,-0.056716,-12.31
14496,-2.3496,-13.233
14508,-4.9082,-13.448
14520,-3.9373,-11.967
14531,-4.7694,-15.058
14543,-6.4701,-18.013
14555,-6.1364,-14.748
14566,-6.43,-11.336
14578,-5.7666,-11.666
14590,-5.4421,-13.205
14602,-5.1118,-15.501
14613,-4.2858,-11.983
14625,-4.8209,-13.826
14637,-2.9977,-17.913
14648,-2.0329,-17.107
14660,-7.028,-15.545
14672,-3.6032,-16.528
14684,-1.6567,-15.396
14695,-2.1792,-16.582
14707,-3.8375,-17.272
14719,-5.3951,-16.608
14730,-3.5072,-14.574
14742,-1.7667,-13.39
14754,-3.0882,-14.58
14766,-3.9398,-13.944
14777,-5.8005,-16.098
14789,-7.7778,-16.224
14801,-5.6352,-16.743
14813,-9.3332,-14.767
14824,-7.2128,-14.87
14836,-7.1658,-15.082
14848,-7.9599,-13.533
14859,-3.127,-13.809
14871,-4.1238,-14.418
14883,-8.1694,-15.894
14895,-7.7718,-16.48
14906,-6.7644,-13.16
14918,-5.6622,-12.549
14930,-6.6209,-12.148
14941,-6.3611,-13.451
14953,-6.3923,-14.017
14965,-3.9107,-16.034
14977,-6.419,-15.549
14988,-6.8942,-12.135
15000,-3.5587,-10.554
15012,-7.1487,-11.773
15023,-8.9922,-11.229
15035,-4.7294,-14.037
15047,-3.2691,-14.267
15059,-3.7591,-16.077
15070,-4.5521,-15.16
15082,-6.6849,-10.324
15094,-6.5523,-12.088
15105,-7.2855,-15.439
15117,-7.8361,-15.614
15129,-5.2011,-13.426
15141,-6.8884,-16.374
15152,-6.3708,-18.251
15164,-6.1075,-15.545
15176,-5.5396,-14.686
15188,-4.8804,-17.218
15199,-5.7781,-13.659
15211,-7.7776,-13.012
15223,-4.9868,-11.069
15234,-6.905,-12.346
15246,-6.4608,-13.388
15258,-6.8105,-15.802
15270,-5.9445,-15.353
15281,-3.9265,-14.196
15293,-6.3872,-13.293
15305,-7.6398,-15.484
15316,-8.1834,-15.005
15328,-6.8117,-15.063
15340,-6.6372,-13.968
15352,-8.7059,-15.694
15363,-9.0607,-18.929
15375,-8.3603,-17.582
15387,-3.5207,-17.004
15398,-5.3244,-15.562
15410,-8.8192,-14.169
15422,-8.3773,-14.53
15434,-5.0082,-15.816
15445,-5.026,-15.005
15457,-5.6209,-15.469
15469,-5.0871,-13.941
15480,-4.4307,-13.212
15492,-4.1959,-13.448
15504,-7.0033,-14.469
15516,-6.891,-14.465
15527,-6.288,-15.777
15539,-7.5418,-14.91
15551,-6.9697,-13.99
15563,-7.8969,-13.792
15574,-9.3902,-16.378
15586,-8.9192,-13.768
15598,-7.7871,-15.042
15609,-5.1052,-14.834
15621,-6.7063,-13.163
15633,-8.5012,-13.188
15645,-9.6663,-13.097
15656,-8.2613,-14.416
15668,-6.8966,-15.566
15680,-6.7765,-13.761
15691,-6.1265,-15.365
15703,-7.3131,-15.558
15715,-7.6203,-16.457
15727,-4.9603,-17.671
15738,-4.7689,-18.427
15750,-7.3932,-18.757
15762,-8.6306,-17.739
15773,-6.3526,-16.239
15785,-6.678,-15.571
15797,-10.104,-22.339
15809,-8.2609,-14.153
15820,-6.8337,-12.064
15832,-7.169,-12.71
15844,-8.5257,-18.77
15855,-7.2722,-16.815
15867,-7.8095,-15.056
15879,-9.9625,-14.428
15891,-9.1051,-17.476
15902,-10.435,-17.276
15914,-9.945,-16.467
15926,-9.4677,-15.723
15938,-9.9313,-15.678
15949,-9.0995,-14.648
15961,-9.4599,-13.497
15973,-7.8632,-14.716
15984,-6.7748,-17.757
15996,-5.2864,-11.579
16008,-7.8475,-11.344
16020,-11.684,-13.829
16031,-6.6089,-14.488
16043,-5.9906,-14.929
16055,-12.008,-13.88
16066,-9.405,-17.887
16078,-8.4456,-16.318
16090,-7.5047,-17.849
16102,-8.8489,-16.587
16113,-9.5754,-17.638
16125,-7.5149,-17.061
16137,-8.6455,-16.467
16148,-8.6498,-16.049
16160,-11.197,-15.042
16172,-9.715,-13.324
16184,-5.3575,-15.511
16195,-6.1382,-15.763
16207,-6.8644,-15.066
16219,-8.8606,-15.399
16230,-11.127,-14.551
16242,-9.4212,-16.063
16254,-9.4525,-17.418
16266,-11.243,-15.532
16277,-7.8352,-18.596
16289,-5.7607,-18.005
16301,-7.7449,-17.151
16313,-11.048,-15.334
16324,-7.1709,-15.407
16336,-9.1973,-18.678
16348,-7.7224,-19.739
16359,-7.1217,-16.556
16371,-7.5531,-16.201
16383,-10.25,-15.718
16395,-12.171,-14.223
16406,-11.439,-14.052
16418,-10.982,-15.593
16430,-10.187,-15.866
16441,-11.425,-15.762
16453,-9.055,-14.921
16465,-10.682,-16.444
16477,-8.8076,-16.715
16488,-6.3063,-17.686
16500,-8.6588,-16.002
16512,-10.029,-15.319
16523,-8.3831,-15.675
16535,-8.2839,-17.886
16547,-7.1641,-14.256
16559,-7.2874,-18.081
16570,-9.0608,-17.397
16582,-9.3009,-14.97
16594,-6.6615,-13.642
16605,-6.0367,-13.514
16617,-8.1649,-15.927
16629,-9.5851,-14.562
16641,-9.7762,-17.706
16652,-7.6786,-18.82
16664,-7.7427,-14.77
16676,-9.5154,-15.318
16688,-8.8735,-17.536
16699,-10.846,-15.196
16711,-11.993,-15.915
16723,-10.236,-17.285
16734,-7.8878,-16.589
16746,-7.6365,-13.691
16758,-11.421,-15.386
16770,-8.5314,-16.942
16781,-6.4289,-15.786
16793,-6.174,-14.176
16805,-9.3857,-14.026
16816,-8.0803,-15.982
16828,-7.2959,-16.564
16840,-11.167,-16.801
16852,-8.4207,-19.038
16863,-10.245,-15.526
16875,-12.444,-15.745
16887,-10.907,-14.437
16898,-10.165,-13.753
16910,-10.603,-13.695
16922,-11.143,-13.667
16934,-10.832,-15.384
16945,-9.1734,-15.622
16957,-10.79,-17.047
16969,-12.818,-18.867
16980,-11.733,-15.572
16992,-10.221,-13.107
17004,-8.3488,-13.293
17016,-7.9468,-17.388
17027,-8.2872,-17.959
17039,-10.249,-17.061
17051,-11.757,-16.384
17063,-9.7406,-15.574
17074,-8.5719,-15.067
17086,-10.407,-15.682
17098,-10.704,-17.953
17109,-7.6722,-13.548
17121,-6.8197,-15.293
17133,-8.5907,-17.484
17145,-10.533,-15.346
17156,-12.366,-14.604
17168,-8.4538,-15.88
17180,-10.39,-14.859
17191,-10.929,-16.323
17203,-10.234,-17.692
17215,-10.658,-17.14
17227,-11.379,-17.584
17238,-12.04,-16.022
17250,-12.271,-16.901
17262,-11.278,-20.069
17273,-10.235,-16.703
17285,-12.535,-13.593
17297,-9.4893,-17.114
17309,-7.7439,-16.461
17320,-10.528,-15.479
17332,-9.6719,-19.615
17344,-11.567,-16.992
17355,-11.646,-16.205
17367,-11.034,-15.375
17379,-9.8161,-14.384
17391,-10.357,-14.998
17402,-12.546,-17.651
17414,-10.003,-19.885
17426,-8.1353,-17.505
17438,-9.1838,-17.257
17449,-10.519,-16.138
17461,-9.0504,-15.044
17473,-10.235,-17.8
17484,-12.597,-18.382
17496,-12.214,-16.583
17508,-11.514,-15.491
17520,-12.622,-18.209
17531,-12.22,-19.224
17543,-9.6284,-18.108
17555,-10.448,-17.826
17566,-10.001,-15.951
17578,-10.836,-17.452
17590,-10.048,-18.919
17602,-8.5328,-16.908
17613,-10.253,-18.17
17625,-9.0894,-16.513
17637,-10.258,-17.022
17648,-9.4769,-16.388
17660,-8.1837,-17.228
17672,-9.8953,-17.071
17684,-12.99,-16.019
17695,-14.809,-21.157
17707,-13.347,-21.337
17719,-13.103,-17.556
17730,-11.603,-17.102
17742,-13.337,-16.977
17754,-8.4569,-18.825
17766,-8.4226,-15.633
17777,-10.779,-17.102
17789,-9.7265,-20.862
17801,-10.35,-18.168
17813,-8.7036,-16.468
17824,-12.859,-15.575
17836,-14.394,-14.627
17848,-13.001,-16.67
17859,-11.421,-17.553
17871,-8.4595,-15.312
17883,-10.178,-15.761
17895,-13.078,-15
17906,-14.374,-18.099
17918,-13.924,-19.413
17930,-15.078,-17.37
17941,-10.838,-18.08
17953,-10.433,-19.179
17965,-12.463,-17.229
17977,-13.152,-17.443
17988,-14.577,-16.759
18000,-10.014,-13.647
18012,-8.9549,-17.797
18023,-9.1903,-16.232
18035,-10.49,-13.968
18047,-8.7214,-17.587
18059,-8.6735,-15.838
18070,-11.552,-19.293
18082,-11.524,-16.443
18094,-10.865,-16.819
18105,-11.685,-20.744
18117,-11.474,-17.006
18129,-11.202,-14.509
18141,-11.918,-15.409
18152,-10.542,-15.787
18164,-9.5125,-18.641
18176,-10.043,-18.191
18188,-10.851,-14.553
18199,-8.3264,-14.164
18211,-12.427,-16.499
18223,-11.481,-17.008
18234,-12.642,-15.467
18246,-11.148,-17.15
18258,-9.7972,-17.504
18270,-11.963,-19.016
18281,-11.54,-15.392
18293,-10.771,-14.853
18305,-12.793,-14.435
18316,-11.451,-17.443
18328,-10.513,-15.443
18340,-11.146,-15.528
18352,-12.033,-20.189
18363,-12.499,-19.946
18375,-11.539,-17.793
18387,-12.055,-15.748
18398,-12.888,-15.163
18410,-13.18,-15.885
18422,-12.159,-15.55
18434,-10.971,-14.719
18445,-12.873,-17.278
18457,-11.171,-17.377
18469,-11.376,-16.365
18480,-12.61,-14.892
18492,-11.626,-17.543
18504,-13.804,-20.659
18516,-11.58,-19.074
18527,-11.372,-15
18539,-9.5989,-13.625
18551,-9.2764,-15.861
18563,-12.879,-17.63
18574,-15.645,-18.041
18586,-15.319,-18.308
18598,-14.109,-19.443
18609,-13.91,-17.912
18621,-13.645,-16.967
18633,-11.754,-15.899
18645,-10.242,-13.693
18656,-9.1846,-14.867
18668,-13.437,-15.705
18680,-15.3,-21.159
18691,-11.757,-21.846
18703,-12.165,-18.852
18715,-12.219,-13.053
18727,-10.371,-13.463
18738,-13.903,-17.428
18750,-16.576,-16.689
18762,-11.513,-17.333
18773,-12.638,-17.828
18785,-15.747,-17.433
18797,-14.881,-15.809
18809,-12.142,-17.512
18820,-12.75,-21.034
18832,-15.535,-17.258
18844,-11.79,-21.804
18855,-14.11,-20.617
18867,-15.45,-20.487
18879,-10.568,-20.835
18891,-9.0877,-17.975
18902,-11.1,-17.842
18914,-11.221,-17.397
18926,-11.274,-16.474
18938,-15.581,-16.77
18949,-16.059,-18.194
18961,-12.996,-15.721
18973,-12.698,-14.772
18984,-11.547,-15.514
18996,-11.693,-14.303
19008,-15.037,-16.121
19020,-13.652,-17.559
19031,-11.811,-19.606
19043,-13.605,-19.56
19055,-15.011,-16.966
19066,-15.777,-17.252
19078,-12.502,-16.341
19090,-12.957,-18.735
19102,-10.817,-17.068
19113,-12.161,-17.861
19125,-13.258,-19.528
19137,-13.1,-19.804
19148,-11.228,-17.291
19160,-12.026,-17.356
19172,-10.263,-18.135
19184,-11.676,-16.782
19195,-13.891,-17.643
19207,-13.138,-19.953
19219,-11.372,-17.96
19230,-12.122,-15.675
19242,-14.314,-18.186
19254,-15.896,-20.309
19266,-15.006,-19.745
19277,-12.425,-19.919
19289,-10.646,-15.456
19301,-11.966,-15.07
19313,-10.352,-18.832
19324,-9.7449,-18.351
19336,-13.644,-16.716
19348,-15.528,-17.362
19359,-14.272,-16.724
19371,-13.412,-17.561
19383,-12.65,-17.468
19395,-13.404,-19.297
19406,-14.185,-19.669
19418,-12.679,-17.923
19430,-10.593,-18.435
19441,-9.7681,-18.536
19453,-10.615,-17.72
19465,-14.519,-18.935
19477,-14.605,-17.772
19488,-14.029,-17.201
19500,-15.975,-17.739
19512,-15.11,-18.593
19523,-13.701,-17.703
19535,-14.307,-18.275
19547,-15.206,-19.852
19559,-15.414,-18.16
19570,-12.925,-15.031
19582,-13.949,-18.309
19594,-16.975,-16.27
19605,-18.041,-19.38
19617,-15.179,-18.764
19629,-11.915,-18.48
19641,-11.521,-19.469
19652,-14.366,-18.781
19664,-13.627,-20.679
19676,-14.177,-22.301
19688,-14.308,-16.266
19699,-13.688,-15.686
19711,-15.871,-18.166
19723,-13.431,-18.845
19734,-11.71,-20.229
19746,-12.335,-20.575
19758,-10.673,-19.778
19770,-11.385,-17.473
19781,-12.391,-15.98
19793,-13.7,-16.865
19805,-13.309,-18.259
19816,-12.942,-18.988
19828,-14.584,-17.945
19840,-15.291,-18.919
19852,-11.115,-15.137
19863,-11.2,-17.065
19875,-14.208,-18.701
19887,-13.102,-18.473
19898,-14.631,-17.771
19910,-15.793,-18.676
19922,-14.523,-18.087
19934,-15.693,-16.823
19945,-14.797,-17.859
19957,-14.068,-16.323
19969,-14.541,-17.235
19980,-15.552,-16.114
19992,-15.918,-12.356
20004,-16.121,-13.619
20016,-14.561,-15.172
20027,-16.023,-14.722
20039,-14.761,-13.357
20051,-13.679,-16.166
20063,-13.7,-19.137
20074,-14.874,-17.636
20086,-13.411,-17.337
20098,-11.268,-18.566
20109,-11.039,-17.473
20121,-11.458,-17.619
20133,-16.105,-18.04
20145,-16.492,-17.583
20156,-13.224,-20.981
20168,-11.285,-17.995
20180,-11.022,-18.145
20191,-13.473,-20.61
20203,-14.81,-20.987
20215,-15.092,-19.115
20227,-17.144,-18.344
20238,-14.209,-20.008
20250,-14.987,-19.899
20262,-13.751,-17.116
20273,-13.876,-17.747
20285,-14.584,-19.505
20297,-13.158,-19.898
20309,-14.235,-22.376
20320,-14.315,-21.931
20332,-15.959,-20.567
20344,-11.254,-16.857
20355,-9.4647,-14.578
20367,-14.807,-15.668
20379,-16.012,-22.085
20391,-13.598,-19.944
20402,-13.017,-16.183
20414,-14.619,-16.496
20426,-14.249,-18.615
20438,-15.706,-20.618
20449,-18.153,-17.505
20461,-15.723,-18.51
20473,-15.843,-17.887
20484,-10.859,-16.123
20496,-13.041,-17.636
20508,-17.564,-16.494
20520,-16.016,-17.065
20531,-16.678,-16.056
20543,-15.67,-17.764
20555,-13.749,-19.176
20566,-16.343,-18.84
20578,-16.898,-19.104
20590,-15.525,-17.921
20602,-12.574,-17.927
20613,-15.418,-17.465
20625,-14.745,-15.33
20637,-13.261,-16.259
20648,-14.452,-17.132
20660,-14.618,-17.544
20672,-15.614,-18.166
20684,-16.015,-18.128
20695,-15.46,-15.726
20707,-17.093,-18.39
20719,-15.25,-15.83
20730,-13.677,-18.99
20742,-14.179,-19.153
20754,-16.38,-20.697
20766,-14.182,-15.593
20777,-13.834,-13.793
20789,-15.972,-18.604
20801,-16.916,-19.009
20813,-16.244,-18.458
20824,-14.515,-19.497
20836,-14.003,-20.454
20848,-14.818,-17.533
20859,-16.029,-19.355
20871,-17.854,-20.769
20883,-15.959,-20.959
20895,-16.115,-14.953
20906,-15.992,-16.962
20918,-16.43,-22.767
20930,-16.397,-22.398
20941,-12.868,-20.84
20953,-16.733,-16.262
20965,-17.184,-16.706
20977,-15.018,-16.881
20988,-13.423,-16.117
21000,-14.826,-14.319
21012,-14.331,-17.2
21023,-14.86,-20.695
21035,-17.079,-20.74
21047,-17.663,-18.988
21059,-16.97,-19.069
21070,-17.127,-20.488
21082,-15.327,-19.529
21094,-14.813,-16.688
21105,-17.469,-18.195
21117,-17.136,-19.373
21129,-19.256,-16.421
21141,-15.37,-16.891
21152,-15.464,-18.919
21164,-15.307,-19.05
21176,-16.845,-18.188
21188,-19.26,-17.903
21199,-14.594,-16.663
21211,-14.532,-15.877
21223,-15.07,-15.986
21234,-14.61,-17.267
21246,-16.985,-18.369
21258,-17.038,-17.956
21270,-17.857,-17.133
21281,-14.043,-18.11
21293,-14.46,-22.824
21305,-15.035,-21.318
21316,-14.051,-19.834
21328,-13.693,-15.091
21340,-17.182,-18.152
21352,-16.674,-16.667
21363,-13.815,-18.996
21375,-15.12,-21.324
21387,-15.469,-21.045
21398,-16.981,-18.125
21410,-15.712,-17.684
21422,-15.739,-18.531
21434,-13.334,-18.45
21445,-15.627,-20.183
21457,-18.674,-21.567
21469,-17.52,-21.744
21480,-18.132,-21.775
21492,-16.161,-21.559
21504,-13.574,-19.295
21516,-15.136,-17.358
21527,-15.957,-20.889
21539,-13.262,-21.503
21551,-15.508,-17.739
21563,-18.601,-15.681
21574,-17.126,-16.803
21586,-16.412,-18.879
21598,-15.717,-18.804
21609,-13.033,-21.267
21621,-14.612,-21.547
21633,-12.332,-18.187
21645,-11.833,-17.331
21656,-14.351,-17.942
21668,-16.47,-18.465
21680,-13.793,-21.904
21691,-17.251,-19.613
21703,-16.409,-18.473
21715,-15.729,-19.615
21727,-18.36,-21.201
21738,-21.049,-21.103
21750,-18.082,-18.949
21762,-13.838,-17.166
21773,-14.513,-17.074
21785,-14.71,-20.395
21797,-13.628,-19.624
21809,-14.177,-18.501
21820,-16.426,-17.365
21832,-13.755,-17.989
21844,-13.056,-19.518
21855,-17.419,-17.112
21867,-20.29,-18.926
21879,-18.769,-21.109
21891,-16.166,-17.86
21902,-15.802,-20.05
21914,-10.952,-21.659
21926,-12.373,-21.684
21938,-15.662,-23.965
21949,-14.044,-19.429
21961,-15.295,-19.105
21973,-16.319,-21.351
21984,-16.99,-17.706
21996,-17.034,-15.457
22008,-14.232,-16.829
22020,-14.499,-21.722
22031,-15.01,-20.675
22043,-13.393,-19.116
22055,-10.785,-20.154
22066,-12.119,-21.069
22078,-14.509,-19.008
22090,-16.939,-18.243
22102,-16.27,-17.017
22113,-16.678,-19.705
22125,-17.728,-22.314
22137,-18.65,-18.775
22148,-15.511,-16.851
22160,-12.787,-19.267
22172,-15.694,-16.697
22184,-18.164,-15.712
22195,-14.6,-17.597
22207,-15.875,-18.777
22219,-18.359,-18.758
22230,-19.143,-19.633
22242,-16.413,-16.139
22254,-18.87,-16.949
22266,-16.372,-21.013
22277,-16.939,-18.559
22289,-18.27,-18.617
22301,-19.447,-21.734
22313,-16.794,-21.181
22324,-16.482,-18.736
22336,-16.183,-18.706
22348,-18.115,-21.653
22359,-15.478,-19.335
22371,-15.142,-18.796
22383,-15.645,-20.052
22395,-15.324,-19.168
22406,-14.625,-17.53
22418,-15.635,-19.811
22430,-15.447,-22.496
22441,-15.577,-21.066
22453,-16.819,-20.838
22465,-17.157,-21.607
22477,-16.383,-17.344
22488,-15.499,-19.401
22500,-17.745,-21.63
22512,-18.033,-19.621
22523,-16.299,-18.556
22535,-17.441,-20.371
22547,-13.529,-19.642
22559,-13.696,-21.103
22570,-15.458,-23.105
22582,-17.948,-22.585
22594,-16.18,-19.641
22605,-18.264,-18.11
22617,-16.607,-19.755
22629,-14.908,-17.949
22641,-15.027,-17.392
22652,-15.734,-18.571
22664,-17.717,-18.054
22676,-19.736,-19.266
22688,-16.863,-20.897
22699,-19.151,-18.232
22711,-15.781,-18.132
22723,-15.756,-20.32
22734,-16.002,-19.848
22746,-16.006,-21.243
22758,-16.393,-18.402
22770,-17.051,-17.674
22781,-15.35,-18.743
22793,-18.65,-20.109
22805,-15.672,-21.424
22816,-15.747,-19.9
22828,-16.85,-19.724
22840,-17.333,-20.801
22852,-15.583,-21.582
22863,-15.361,-19.412
22875,-17.763,-18.493
22887,-20.66,-20.359
22898,-20.83,-20.596
22910,-17.976,-20.006
22922,-18.25,-18.375
22934,-17.402,-19.681
22945,-17.925,-21.391
22957,-19.73,-18.904
22969,-18.875,-20.853
22980,-18.751,-21.1
22992,-21.137,-19.426
23004,-18.104,-18.611
23016,-14.044,-22.86
23027,-15.807,-21.923
23039,-18.911,-18.279
23051,-19.522,-19.88
23063,-20.423,-22.511
23074,-20.642,-21.761
23086,-21.908,-20.462
23098,-20.715,-18.186
23109,-18.121,-20.41
