FFT,Power Spectrum
11473,-15.263,6.3851
11484,-13.301,9.8094
11496,-12.987,9.4971
11508,-10.789,4.366
11520,-12.078,5.1505
11531,-12.486,7.6685
11543,-12.178,7.3495
11555,-11.616,5.4443
11566,-12.347,5.7854
11578,-12.755,6.9908
11590,-10.229,6.1518
11602,-12.421,5.6198
11613,-12.076,6.0461
11625,-11.435,4.5822
11637,-11.072,6.5351
11648,-10.42,8.1453
11660,-14.733,7.1511
11672,-15.788,5.1146
11684,-13.383,5.7788
11695,-10.152,7.4659
11707,-7.1218,5.2715
11719,-9.7043,2.8075
11730,-11.061,4.9923
11742,-8.7969,5.9226
11754,-12.471,6.0373
11766,-12.329,2.2098
11777,-13.119,8.0042
11789,-16.104,6.1018
11801,-13.276,6.2637
11813,-11.536,7.0343
11824,-15.377,6.2991
11836,-16.052,7.2701
11848,-15.096,8.2581
11859,-14.279,6.9592
11871,-13.772,4.0238
11883,-15.408,7.3097
11895,-13.502,6.8175
11906,-13.781,5.1143
11918,-16.218,3.5485
11930,-14.397,6.0507
11941,-12.832,7.1028
11953,-13.564,7.1085
11965,-11.546,6.5549
11977,-14.411,7.6728
11988,-17.275,7.8931
12000,-13.585,5.9152
12012,-11.198,6.6503
12023,-14.299,7.9501
12035,-13.889,6.6347
12047,-12.991,4.4007
12059,-12.851,5.3494
12070,-11.68,4.1009
12082,-11.83,3.5484
12094,-12.309,3.0565
12105,-12.104,5.2195
12117,-12.031,5.8093
12129,-15.333,7.1932
12141,-18.561,5.302
12152,-15.277,5.37
12164,-11.604,2.3665
12176,-11.882,3.6478
12188,-13.48,4.412
12199,-13.697,4.3689
12211,-12.86,5.7627
12223,-13.278,7.2704
12234,-12.401,7.9048
12246,-14.329,6.8508
12258,-13.714,3.8287
12270,-17.002,4.9248
12281,-11.166,3.9509
12293,-10.391,3.6176
12305,-13.085,5.7978
12316,-15.85,4.247
12328,-15.319,3.2715
12340,-14.239,5.4342
12352,-13.948,6.0434
12363,-13.047,6.1242
12375,-10.983,6.4375
12387,-10.579,5.7307
12398,-12.379,2.7072
12410,-12.795,1.7281
12422,-11.679,1.7703
12434,-10.23,1.367
12445,-9.066,4.9026
12457,-10.531,3.2443
12469,-12.892,2.0703
12480,-12.523,3.0181
12492,-14.601,4.0639
12504,-12.599,5.7594
12516,-12.554,5.1467
12527,-11.77,6.7057
12539,-11.975,6.5852
12551,-14.751,4.4473
12563,-17.094,4.5173
12574,-14.221,5.1039
12586,-10.033,6.7156
12598,-9.5165,2.6461
12609,-14.437,3.2589
12621,-17.869,1.5053
12633,-14.935,-0.01464
12645,-12.973,1.4922
12656,-13.249,4.2561
12668,-15.11,5.5096
12680,-14.442,5.4443
12691,-13.884,7.6679
12703,-12.174,7.6425
12715,-10.644,4.8601
12727,-11.988,3.0344
12738,-11.049,3.0494
12750,-11.231,3.7149
12762,-12.368,3.1574
12773,-14.299,4.7512
12785,-13.566,7.6137
12797,-13.697,6.9476
12809,-12.893,3.3424
12820,-13.708,4.0203
12832,-14.593,2.1669
12844,-15.311,2.1932
12855,-13.527,4.8612
12867,-12.734,4.8009
12879,-13.656,3.1727
12891,-13.677,1.001
12902,-13.086,2.5709
12914,-14.471,3.4607
12926,-13.258,5.8859
12938,-13.692,3.8469
12949,-11.575,2.6874
12961,-11.217,3.0805
12973,-14.743,5.7337
12984,-14.635,5.8841
12996,-16.481,6.342
13008,-16.788,4.3161
13020,-14.728,3.5544
13031,-13.467,1.9845
13043,-12.461,3.5244
13055,-13.023,3.8563
13066,-10.583,2.5946
13078,-11.174,-0.07419
13090,-14.153,3.6214
13102,-13.51,2.9495
13113,-13.858,0.58248
13125,-12.556,1.4723
13137,-12.373,1.9294
13148,-13.476,4.6416
13160,-13.13,5.106
13172,-13.215,5.0506
13184,-10.003,7.2204
13195,-10.639,5.0147
13207,-12.407,2.8199
13219,-14.699,3.0896
13230,-17.377,3.3995
13242,-14.905,5.6856
13254,-12.28,7.1507
13266,-13.474,5.2748
13277,-13.2,6.2094
13289,-14.713,6.4571
13301,-16.802,1.6925
13313,-15.065,2.921
13324,-14.545,2.1395
13336,-13.185,4.5788
13348,-11.743,4.5672
13359,-12.137,4.1284
13371,-12.045,1.8336
13383,-13.455,1.9509
13395,-12.638,-0.59043
13406,-11.936,3.1831
13418,-12.195,4.2433
13430,-11.098,5.9669
13441,-12.919,4.3541
13453,-15.774,3.3573
13465,-14.377,-0.33338
13477,-14.463,-0.0063048
13488,-14.821,3.6567
13500,-14.26,1.981
13512,-14.812,1.6844
13523,-14.394,2.788
13535,-15.028,2.0568
13547,-18.572,2.0829
13559,-14.953,0.60073
13570,-15.372,2.1741
13582,-16.017,4.4312
13594,-16.114,5.6978
13605,-13.712,4.9513
13617,-13.082,1.5837
13629,-13.498,5.1468
13641,-13.933,5.139
13652,-13.771,2.5127
13664,-13.486,2.8563
13676,-12.815,0.39592
13688,-15.455,0.53301
13699,-14.104,6.457
13711,-12.945,4.7737
13723,-15.941,-0.073488
13734,-15.167,1.6172
13746,-14.267,2.0262
13758,-13.36,0.56888
13770,-13.361,0.62543
13781,-15.627,-0.17529
13793,-14.724,2.61
13805,-13.627,3.5703
13816,-15.055,2.0051
13828,-14.682,-0.029168
13840,-14.771,3.5765
13852,-13.566,4.0521
13863,-11.703,3.1999
13875,-14.369,2.4688
13887,-15.858,3.4634
13898,-18.622,1.8831
13910,-15.465,1.489
13922,-13.05,0.084579
13934,-14.251,0.46137
13945,-15.71,2.8213
13957,-15.632,3.8355
13969,-15.864,2.6131
13980,-13.624,2.1087
13992,-11.667,3.878
14004,-15.19,1.6669
14016,-15.927,2.0521
14027,-15.434,3.2898
14039,-16.181,1.1215
14051,-16.199,1.382
14063,-14.62,5.1302
14074,-15.901,4.1267
14086,-16.629,2.943
14098,-16.662,0.65277
14109,-15.127,4.4944
14121,-13.639,4.189
14133,-13.411,3.2011
14145,-12.891,3.1161
14156,-13.436,4.6377
14168,-15.875,1.8846
14180,-13.435,-4.3545
14191,-12.429,1.3075
14203,-13.917,2.6539
14215,-13.646,3.799
14227,-13.653,2.9518
14238,-16.242,2.3474
14250,-15.807,3.2787
14262,-15.734,2.2123
14273,-18.784,2.6877
14285,-17.221,0.6758
14297,-17,0.9744
14309,-14.986,3.0398
14320,-13.697,1.8298
14332,-15.03,2.7444
14344,-12.816,1.5071
14355,-12.137,-1.7948
14367,-15.818,-0.29833
14379,-17.542,0.94181
14391,-16.805,1.3772
14402,-18.431,3.5661
14414,-17.471,3.1651
14426,-16.737,2.055
14438,-17.558,2.6737
14449,-17.261,1.2636
14461,-17.003,-1.4796
14473,-15.375,-0.3849
14484,-15.52,0.83582
14496,-15.178,0.64456
14508,-15.65,3.4766
14520,-18.632,2.3161
14531,-15.045,1.543
14543,-16.574,1.0991
14555,-21.355,3.6037
14566,-21.317,3.0478
14578,-17.139,-1.1392
14590,-16.032,0.73913
14602,-17.331,0.0091819
14613,-17.206,-2.2692
14625,-15.85,0.23695
14637,-17.108,3.794
14648,-13.504,0.17564
14660,-11.642,1.7631
14672,-13.592,-0.68226
14684,-15.76,0.93627
14695,-18.447,2.3704
14707,-15.891,1.4511
14719,-14.039,-1.4178
14730,-15.185,3.0249
14742,-16.862,2.6359
14754,-16.969,2.1079
14766,-18.201,2.3757
14777,-19.517,3.4155
14789,-18.911,4.4151
14801,-18.706,5.0515
14813,-17.637,4.4972
14824,-16.53,-3.5509
14836,-16.537,4.3502
14848,-17.592,5.1449
14859,-17.085,2.102
14871,-16.756,-0.6407
14883,-17.624,-0.34633
14895,-18.801,-0.052295
14906,-17.87,-0.16116
14918,-15.756,1.1561
14930,-17.43,2.3293
14941,-18.165,2.6064
14953,-14.442,1.5853
14965,-14.003,1.4352
14977,-13.917,0.65577
14988,-14.455,1.3989
15000,-15.611,1.3167
15012,-18.684,0.76051
15023,-16.443,2.4395
15035,-17.602,3.4787
15047,-17.488,1.6357
15059,-19.503,1.907
15070,-20.692,3.316
15082,-19.708,2.6458
15094,-19.221,-1.0132
15105,-17.922,-0.30868
15117,-17.692,1.4335
15129,-15.806,1.0579
15141,-15.905,0.46418
15152,-15.997,-0.98232
15164,-17.621,3.2194
15176,-19.773,4.6256
15188,-20.836,3.1292
15199,-19.927,3.1615
15211,-19.814,3.7329
15223,-20.032,-0.37088
15234,-20.046,-2.0659
15246,-18.577,-1.0071
15258,-15.902,1.9383
15270,-16.444,2.0369
15281,-14.739,1.8358
15293,-15.669,-1.024
15305,-15.244,-1.7735
15316,-15.709,-1.9163
15328,-16.445,0.53297
15340,-18.148,4.1463
15352,-18.801,2.8523
15363,-18.141,-0.81921
15375,-17.089,-1.4034
15387,-17.308,2.4518
15398,-19.362,3.4172
15410,-17.955,1.3389
15422,-17.442,-0.64027
15434,-16.819,0.62367
15445,-18.922,2.2134
15457,-17.163,-0.74825
15469,-17.838,-0.55784
15480,-18.028,0.13087
15492,-16.353,-1.2853
15504,-16.689,2.0517
15516,-15.145,0.98242
15527,-15.129,1.0259
15539,-15.751,0.71204
15551,-16.583,2.2078
15563,-18.442,1.3655
15574,-18.241,1.2549
15586,-18.949,2.9299
15598,-21.342,2.7307
15609,-18.944,3.0665
15621,-15.372,1.3451
15633,-17.179,0.65975
15645,-18.045,2.2073
15656,-20.05,2.6027
15668,-18.675,0.86145
15680,-18.875,1.356
15691,-16.198,-0.38746
15703,-18.483,-2.0261
15715,-18.743,3.7601
15727,-19.521,2.922
15738,-19.545,0.61162
15750,-19.749,0.53237
15762,-17.213,0.85905
15773,-19.462,0.98289
15785,-19.436,0.4183
15797,-17.452,1.8837
15809,-17.584,3.0412
15820,-17.299,0.044503
15832,-21.636,-0.6536
15844,-21.663,0.90246
15855,-18.642,0.41935
15867,-18.527,1.8188
15879,-19.452,2.1629
15891,-18.805,1.1503
15902,-21.432,-0.27156
15914,-23.005,2.3629
15926,-22.591,2.5435
15938,-15.845,-0.5953
15949,-16.935,-1.2916
15961,-19.599,-0.28731
15973,-20.15,0.38308
15984,-20.119,0.75269
15996,-18.1,1.6819
16008,-17.568,0.6258
16020,-19.773,-1.5279
16031,-19.325,1.03
16043,-19.215,-2.491
16055,-20.204,-4.3411
16066,-19.966,0.92458
16078,-21.758,2.2801
16090,-18.993,3.0497
16102,-19.517,0.99443
16113,-19.041,-0.3517
16125,-18.464,1.178
16137,-19.571,-0.72087
16148,-18.669,-2.0032
16160,-15.694,1.4264
16172,-13.904,0.93275
16184,-16.182,-0.31124
16195,-21.683,0.025538
16207,-20.716,0.50966
16219,-20.154,-0.35746
16230,-19.577,0.92063
16242,-18.132,0.00047365
16254,-19.437,1.7961
16266,-22.321,-2.9287
16277,-20.455,-2.471
16289,-20.05,-1.8027
16301,-19.068,-1.9767
16313,-20.824,-1.3544
16324,-19.924,1.1233
16336,-19.211,-0.7075
16348,-19.678,-0.45364
16359,-18.507,-1.2254
16371,-17.414,-0.271
16383,-19.294,-2.2928
16395,-19.076,-4.8764
16406,-18.009,-2.0981
16418,-20.213,-0.76068
16430,-19.808,2.0028
16441,-18.867,1.8085
16453,-18.93,-0.42843
16465,-19.711,-3.5831
16477,-18.867,-0.92916
16488,-21.22,-1.103
16500,-20.486,-2.1644
16512,-17.114,0.046862
16523,-15.976,-0.40916
16535,-19.902,-2.4523
16547,-22.671,-3.5855
16559,-19.896,1.5242
16570,-19.505,2.6291
16582,-18.888,-1.3181
16594,-16.819,-0.48084
16605,-17.972,1.093
16617,-21.015,-0.17837
16629,-19.876,-3.9513
16641,-20.34,-0.60071
16652,-20.182,-1.0305
16664,-18.791,-3.0629
16676,-20.427,0.0038147
16688,-21.123,-0.3733
16699,-18.324,2.2258
16711,-17.12,0.13869
16723,-20.799,-2.2524
16734,-22.721,-1.1177
16746,-22.2,1.9723
16758,-21.63,0.67673
16770,-21.207,-2.8603
16781,-24.916,-1.9047
16793,-18.424,-0.11318
16805,-18.676,-0.24353
16816,-21.995,0.18526
16828,-21.505,2.2971
16840,-21.232,0.90058
16852,-21.348,-0.97883
16863,-18.425,-4.2916
16875,-21.75,-1.4542
16887,-21.939,-3.2657
16898,-20.375,-4.1931
16910,-19.923,-3.4317
16922,-18.877,-0.62334
16934,-19.938,0.093274
16945,-23.642,-0.37587
16957,-22.5,-1.0295
16969,-20.74,1.4964
16980,-22.522,-2.4745
16992,-21.121,-0.58456
17004,-19.203,0.82793
17016,-17.641,-2.8283
17027,-16.483,-5.5572
17039,-18.555,-5.1442
17051,-21.506,-2.4464
17063,-23.03,0.36443
17074,-23.043,-2.4009
17086,-22.712,-1.326
17098,-21.793,0.075544
17109,-22.801,1.2629
17121,-27.103,4.001
17133,-21.712,1.8591
17145,-18.1,-0.98297
17156,-19.454,-1.8519
17168,-22.191,-1.7167
17180,-21.673,1.7202
17191,-22.002,3.7533
17203,-20.681,2.2814
17215,-22.141,-1.7655
17227,-25.517,-3.6044
17238,-25.202,-3.8962
17250,-21.262,-2.4634
17262,-18.621,0.62781
17273,-21.685,-1.0203
17285,-22.759,-0.51154
17297,-22.366,-0.77653
17309,-21.667,-2.6531
17320,-21.406,-2.5982
17332,-22.761,-2.4989
17344,-24.666,-1.4462
17355,-23.082,-0.16597
17367,-23.182,-2.6894
17379,-22.999,-4.1213
17391,-23.826,0.12988
17402,-23.925,0.7727
17414,-21.162,1.6457
17426,-20.445,-1.1556
17438,-20.437,-0.83268
17449,-20.936,-0.57577
17461,-19.363,-1.5184
17473,-19.227,-2.4418
17484,-21.195,-2.4123
17496,-23.15,-2.774
17508,-23.34,-1.1916
17520,-20.588,0.72013
17531,-19.779,0.26922
17543,-20.786,-0.637
17555,-20.095,3.1567
17566,-19.139,1.5666
17578,-19.189,1.1731
17590,-21.647,0.22684
17602,-20.673,-2.4071
17613,-22.929,-1.9929
17625,-21.398,0.077563
17637,-22.928,-0.83562
17648,-22.823,-1.8815
17660,-20.834,-2.4808
17672,-21.135,-0.95083
17684,-21.66,0.7866
17695,-21.169,-0.83333
17707,-20.966,-2.1943
17719,-21.358,-4.6215
17730,-22.516,-1.7017
17742,-23.822,-3.2084
17754,-21.958,-1.2687
17766,-22.14,-1.2871
17777,-20.204,-2.9381
17789,-18.54,-3.0198
17801,-21.065,-4.0129
17813,-22.102,-2.8458
17824,-20.676,-1.5204
17836,-21.53,-1.4321
17848,-21.825,0.28911
17859,-20.891,-2.4914
17871,-22.693,-4.2143
17883,-21.208,-1.733
17895,-20.559,-3.0902
17906,-24.78,-4.0082
17918,-23.217,-1.8425
17930,-25.027,-4.1647
17941,-25.485,-4.836
17953,-23.264,-1.7314
17965,-21.328,-1.6938
17977,-23.101,-4.922
17988,-23.359,-3.096
18000,-22.014,-2.2903
18012,-21.18,-5.513
18023,-20.322,-3.2182
18035,-21.508,-0.22877
18047,-21.572,-1.0654
18059,-22.65,-0.59636
18070,-24.129,0.25165
18082,-21.557,-0.54005
18094,-23.724,-0.85458
18105,-23.088,-2.2496
18117,-21.702,-7.5767
18129,-22.75,-1.9804
18141,-20.441,0.1277
18152,-21.948,1.7657
18164,-24.283,0.96015
18176,-21.145,0.47845
18188,-19.574,-0.33037
18199,-21.298,0.0013716
18211,-23.211,-3.6694
18223,-22.352,-4.3696
18234,-24.272,-2.5583
18246,-23.314,-1.9064
18258,-23.439,-2.5212
18270,-24.243,-4.4086
18281,-22.931,-3.0404
18293,-20.216,-3.9328
18305,-22.143,-5.8702
18316,-23.215,-4.7383
18328,-24.445,-2.1831
18340,-24.328,-2.9042
18352,-23.463,-3.5223
18363,-24.28,-3.6301
18375,-25.153,-5.2653
18387,-25.92,-5.9352
18398,-25.739,-2.8456
18410,-20.8,-0.93638
18422,-18.243,-1.4319
18434,-19.683,-1.4987
18445,-22.29,-3.4659
18457,-22.589,-2.9257
18469,-22.598,-4.4636
18480,-23.057,-3.9986
18492,-22.271,-4.1189
18504,-24.967,-2.416
18516,-23.205,-0.65724
18527,-24.541,-1.6224
18539,-26.607,-1.883
18551,-25.678,-0.9969
18563,-23.032,-4.8002
18574,-23.918,-4.0589
18586,-24.813,-1.3941
18598,-22.431,-0.61596
18609,-20.743,-0.91006
18621,-22.24,-4.0998
18633,-19.372,-1.2654
18645,-20.241,-2.0456
18656,-21.808,-2.1948
18668,-21.702,-1.6217
18680,-21.749,-2.6309
18691,-22.767,-3.8204
18703,-18.917,-4.183
18715,-20.113,-1.6131
18727,-24.292,-0.064595
18738,-24.573,-2.2371
18750,-25.725,-1.4688
18762,-25.028,-1.9381
18773,-22.849,-2.2278
18785,-23.881,-4.9169
18797,-23.132,-2.6719
18809,-24.037,-6.6634
18820,-23.66,-3.0729
18832,-24.928,-7.2117
18844,-23.12,-1.069
18855,-20.836,-0.19085
18867,-20.685,-2.9147
18879,-20.955,-2.2482
18891,-21.767,-1.5405
18902,-22.977,-3.409
18914,-22.762,-5.7256
18926,-21.487,-6.7282
18938,-23.82,-5.562
18949,-23.061,-3.8382
18961,-23.159,-3.1497
18973,-22.482,-4.0412
18984,-21.134,-3.0201
18996,-22.832,-1.9847
19008,-26.402,0.7513
19020,-26.321,0.22325
19031,-25.325,-2.3413
19043,-21.952,-3.1074
19055,-22.764,-1.9608
19066,-23.819,-3.306
19078,-23.235,-5.1309
19090,-22.427,-4.7987
19102,-24.761,-2.7066
19113,-25.793,0.23299
19125,-24.278,1.0033
19137,-21.809,-1.3299
19148,-22.333,-3.2653
19160,-22.568,-3.2076
19172,-23.858,-3.8247
19184,-23.653,-3.6749
19195,-24.772,-2.2628
19207,-24.986,-4.7062
19219,-24.742,-4.0646
19230,-24.407,-2.8625
19242,-25.665,-3.904
19254,-23.802,-4.4376
19266,-23.396,-5.0402
19277,-24.665,-3.2021
19289,-25.083,-2.8267
19301,-21.01,-5.0655
19313,-24.311,-4.4893
19324,-26.541,-0.052454
19336,-26.801,0.16595
19348,-25.1,-5.9394
19359,-25.435,-3.6096
19371,-24.469,-0.5533
19383,-24.448,-2.613
19395,-23.661,-2.0701
19406,-26.031,-4.3321
19418,-26.478,-4.6432
19430,-26.058,-2.891
19441,-23.649,-2.3447
19453,-19.555,0.32619
19465,-22.136,0.79983
19477,-25.607,-2.2355
19488,-27.143,-1.184
19500,-24.844,-0.10933
19512,-25.69,-2.3582
19523,-24.001,-4.0487
19535,-26.809,-2.8272
19547,-25.303,-1.294
19559,-24.402,-1.7118
19570,-25.214,-3.797
19582,-23.443,-1.3653
19594,-21.115,-1.1682
19605,-22.598,-2.6014
19617,-20.908,-3.4833
19629,-22.117,-2.226
19641,-22.555,-0.58535
19652,-24.553,-3.4206
19664,-23.989,-3.0807
19676,-24.832,-2.7131
19688,-23.781,-4.1512
19699,-22.906,-3.7133
19711,-26.979,-4.9986
19723,-23.131,-1.3409
19734,-23.337,-1.4486
19746,-24.914,-2.1752
19758,-24.185,-1.7349
19770,-24.269,-2.1501
19781,-23.396,-3.311
19793,-23.039,-3.7498
19805,-24.356,-4.5848
19816,-22.711,-3.3926
19828,-23.674,-2.287
19840,-24.372,-3.9415
19852,-23.927,-3.5663
19863,-24.496,-3.4027
19875,-26.274,-1.2438
19887,-24.689,-5.0189
19898,-25.325,-6.0797
19910,-26.005,-4.0674
19922,-25.908,-5.0219
19934,-24.438,-6.8418
19945,-26.483,-5.2102
19957,-27.566,-3.2968
19969,-25.715,-2.4274
19980,-23.352,-3.5916
19992,-25.019,-3.665
20004,-25.765,-1.3693
20016,-23.547,-0.26719
20027,-24.473,-1.6275
20039,-25.33,-4.3003
20051,-23.621,-6.3002
20063,-22.483,-5.7159
20074,-25.307,-3.5578
20086,-23.717,-3.4292
20098,-22.04,-2.7922
20109,-24.015,-1.8341
20121,-26.28,-1.9731
20133,-28.067,-2.8994
20145,-27.646,-3.5924
20156,-23.59,-4.9398
20168,-22.045,-5.1175
20180,-26.475,-2.6734
20191,-25.831,-5.0318
20203,-25.321,-0.95479
20215,-22.006,-1.342
20227,-23.27,-2.1577
20238,-25.721,-1.5425
20250,-23.12,-3.3983
20262,-24.757,-4.1706
20273,-24.245,-2.6352
20285,-25.497,-2.3734
20297,-26.159,-1.3822
20309,-25.012,-3.3008
20320,-23.872,-3.8109
20332,-23.882,-5.6677
20344,-22.044,-6.0723
20355,-23.605,-5.3409
20367,-26.241,-3.9129
20379,-25.185,-8.3989
20391,-22.522,-3.1019
20402,-24.285,-1.6805
20414,-27.264,-5.0251
20426,-27.959,-0.13189
20438,-27.113,-2.2251
20449,-27.141,-7.5824
20461,-26.445,-3.6083
20473,-25.47,-5.2352
20484,-25.143,-3.3902
20496,-24.983,-0.97204
20508,-25.065,-4.8595
20520,-27.053,-9.1117
20531,-25.587,-9.8999
20543,-27.407,-6.7766
20555,-25.912,-4.9702
20566,-24.805,-6.0673
20578,-26.048,-5.0553
20590,-25.54,-2.5524
20602,-28.173,-2.1618
20613,-26.708,-5.6215
20625,-26.43,-4.7136
20637,-26.69,-5.4644
20648,-22.535,-3.11
20660,-22.296,-3.6479
20672,-25.23,-4.4635
20684,-25.392,-3.1688
20695,-23.595,-2.3731
20707,-24.02,-2.086
20719,-26.538,-5.7716
20730,-26.55,-4.6207
20742,-26.298,-4.397
20754,-27.529,-3.713
20766,-24.35,-2.5302
20777,-24.346,-3.1852
20789,-25.547,-4.3539
20801,-25.031,-3.5057
20813,-25.469,-2.2928
20824,-25.245,-4.2321
20836,-26.105,-4.0928
20848,-25.27,-3.5248
20859,-22.344,-3.6107
20871,-25.403,-3.2003
20883,-23.469,-4.6473
20895,-23.296,-5.822
20906,-25.318,-5.4131
20918,-26.947,-4.0328
20930,-25.718,-3.863
20941,-24.29,-5.2704
20953,-26.752,-6.198
20965,-27.247,-3.8252
20977,-25.788,-2.8033
20988,-21.532,-4.2464
21000,-23.097,-3.942
21012,-22.748,-0.56321
21023,-23.834,0.10755
21035,-22.597,-0.84769
21047,-22.95,-4.7997
21059,-22.972,-4.2874
21070,-26.284,-3.7194
21082,-26.541,-4.2798
21094,-26.175,-3.1483
21105,-25.489,-2.2891
21117,-24.836,-2.7601
21129,-27.169,-3.9808
21141,-26.759,-5.5799
21152,-24.153,-5.4758
21164,-23.44,-4.7619
21176,-25.788,-4.2097
21188,-24.007,-3.7602
21199,-22.683,-4.4838
21211,-25.615,-3.4651
21223,-27.757,-4.4692
21234,-26.115,-5.8995
21246,-27.017,-8.6108
21258,-25.674,-7.5155
21270,-24.651,-5.8091
21281,-21.12,-6.0063
21293,-24.513,-5.588
21305,-25.588,-5.6635
21316,-23.665,-5.4395
21328,-25.04,-5.8357
21340,-24.945,-3.911
21352,-26.5,-6.6158
21363,-22.6,-8.0379
21375,-23.315,-4.73
21387,-24.103,-3.0188
21398,-22.617,-4.1184
21410,-22.006,-3.7967
21422,-23.629,-4.4165
21434,-22.902,-4.3887
21445,-24.554,-6.0319
21457,-25.586,-5.5552
21469,-23.549,-1.6879
21480,-23.037,-5.1342
21492,-26.067,-7.1073
21504,-25.693,-2.8926
21516,-25.235,-3.4399
21527,-27.459,-3.5269
21539,-26.551,-2.7519
21551,-25.154,-6.0039
21563,-25.232,-8.1406
21574,-27.181,-5.6076
21586,-25.841,-4.6876
21598,-26.444,-2.5579
21609,-26.662,-2.7194
21621,-25.351,-3.528
21633,-23.693,-2.5824
21645,-25.286,-2.9546
21656,-26.611,-5.6026
21668,-26.929,-6.8864
21680,-26.711,-5.1633
21691,-24.924,-4.3033
21703,-25.966,-2.8767
21715,-26.615,-3.026
21727,-24.916,-4.8503
21738,-24.234,-6.3736
21750,-25.044,-8.7891
21762,-27.687,-8.4914
21773,-29.659,-3.7301
21785,-25.461,-3.4413
21797,-25.649,-4.9498
21809,-29.869,-7.3777
21820,-28.505,-5.641
21832,-24.801,-2.4821
21844,-23.839,-1.5535
21855,-26.304,-4.8857
21867,-26.507,-7.0377
21879,-25.527,-5.6824
21891,-24.765,-5.3197
21902,-27.001,-3.7595
21914,-27.4,-5.2166
21926,-25.548,-6.7941
21938,-27.249,-6.7886
21949,-27.632,-7.0073
21961,-25.472,-4.5284
21973,-23.176,-4.2367
21984,-24.229,-3.6509
21996,-25.358,-2.8184
22008,-26.092,-6.274
22020,-27.695,-5.0153
22031,-27.33,-5.0404
22043,-28.614,-4.0314
22055,-26.294,-5.3942
22066,-26.315,-7.4784
22078,-28.297,-9.3158
22090,-28.551,-7.7792
22102,-23.973,-5.5953
22113,-25.13,-5.7449
22125,-24.603,-5.4241
22137,-24.957,-4.4054
22148,-26.598,-3.6831
22160,-27.681,-5.7493
22172,-26.747,-4.7263
22184,-26.1,-3.6879
22195,-25.957,-2.1975
22207,-26.651,-4.936
22219,-25.728,-2.6746
22230,-29.011,-4.1101
22242,-25.801,-4.457
22254,-25.292,-5.9465
22266,-26.664,-6.0467
22277,-27.218,-7.0942
22289,-28.247,-5.6219
22301,-28.394,-8.3572
22313,-28.314,-7.8272
22324,-27.491,-5.9642
22336,-29.752,-6.26
22348,-29.204,-5.4357
22359,-29.023,-5.384
22371,-28.554,-6.1117
22383,-29.142,-5.5334
22395,-32.167,-3.6089
22406,-27.234,-2.5943
22418,-29.211,-2.5938
22430,-27.886,-5.1114
22441,-25.733,-3.669
22453,-26.647,-3.8568
22465,-26.26,-5.1811
22477,-26.104,-6.102
22488,-25.976,-6.2445
22500,-26.721,-6.0334
22512,-25.877,-7.5274
22523,-27.498,-9.7133
22535,-29.555,-5.6907
22547,-26.79,-2.9925
22559,-27.442,-3.9386
22570,-30.403,-6.1437
22582,-29.901,-5.4106
22594,-28.21,-5.985
22605,-24.248,-8.7702
22617,-23.741,-8.1063
22629,-27.248,-5.2853
22641,-28.378,-5.6048
22652,-28.756,-5.9811
22664,-28.628,-5.0411
22676,-25.658,-6.0077
22688,-25.063,-7.7473
22699,-26.32,-6.9572
22711,-29.461,-7.2555
22723,-26.924,-6.2394
22734,-24.613,-4.8662
22746,-25.533,-6.2414
22758,-29.008,-5.6103
22770,-26.328,-5.7277
22781,-25.495,-5.3597
22793,-27.058,-10.336
22805,-27.328,-8.3657
22816,-26.524,-6.0071
22828,-26.534,-4.8317
22840,-27.62,-3.7484
22852,-27.524,-5.4903
22863,-26.16,-8.8875
22875,-29.103,-9.7506
22887,-28.622,-7.0629
22898,-27.427,-3.7253
22910,-27.505,-5.5526
22922,-27.361,-5.2381
22934,-26.737,-6.8315
22945,-27.02,-7.8339
22957,-26.07,-5.9371
22969,-24.948,-4.1548
22980,-26.351,-4.7518
22992,-28.114,-5.0105
23004,-30.256,-5.2104
23016,-28.971,-6.5211
23027,-28.628,-5.6478
23039,-30.128,-6.3611
23051,-27.676,-5.3397
23063,-28.352,-5.3038
23074,-29.323,-7.2793
23086,-29.427,-7.1322
23098,-27.663,-8.3316
23109,-26.989,-6.5545
23121,-27.355,-6.5185
23133,-24.941,-4.4802
23145,-24.664,-4.5563
23156,-24.11,-6.6181
23168,-25.561,-7.5087
23180,-27.673,-8.805
23191,-28.182,-12.786
23203,-27.968,-6.352
23215,-27.264,-5.1733
23227,-25.923,-4.2861
23238,-25.166,-3.5912
23250,-27.998,-5.9043
23262,-28.368,-8.2028
23273,-27.42,-5.8207
23285,-26.963,-5.5788
23297,-27.281,-6.8111
23309,-28.586,-5.5441
23320,-27.94,-6.0664
23332,-26.351,-7.8683
23344,-26.813,-4.9575
23355,-26.992,-5.3323
23367,-29.758,-5.3172
23379,-28.633,-5.9843
23391,-29.118,-4.5499
23402,-24.823,-4.2826
23414,-26.966,-6.7611
23426,-30.565,-8.9779
23438,-28.449,-9.6192
23449,-26.984,-7.7173
23461,-28.371,-7.7613
23473,-27.476,-7.085
23484,-28.927,-5.8148
23496,-27.958,-4.4684
23508,-25.215,-6.4665
23520,-26.503,-9.4798
23531,-28.355,-8.2189
23543,-25.531,-7.0186
23555,-24.818,-7.1639
23566,-26.682,-5.8437
23578,-28.075,-7.3474
