FFT,Power Spectrum
11555,-10.858,1.897
11566,-13.191,3.6592
11578,-12.482,6.6059
11590,-12.279,8.6862
11602,-11.685,5.7445
11613,-12.738,5.7254
11625,-15.328,4.2967
11637,-11.134,3.0562
11648,-13.228,4.1663
11660,-15.793,6.4054
11672,-16.445,6.6929
11684,-16.525,5.9622
11695,-14.767,3.9886
11707,-9.87,5.3169
11719,-10.019,4.217
11730,-14.042,4.2807
11742,-13.904,4.0892
11754,-14.786,3.7501
11766,-11.755,3.1211
11777,-11.673,4.348
11789,-11.761,5.218
11801,-9.9756,3.7255
11813,-10.335,3.4392
11824,-9.7204,7.164
11836,-10.281,6.7876
11848,-11.576,5.7991
11859,-12.345,4.0418
11871,-11.97,5.6376
11883,-12.495,4.1435
11895,-13.131,6.2436
11906,-14.515,8.6928
11918,-13.623,6.1494
11930,-12.262,4.7176
11941,-12.086,6.5382
11953,-13.378,4.7764
11965,-8.5516,4.3582
11977,-12.851,5.929
11988,-11.549,7.3993
12000,-10.084,3.5203
12012,-9.4994,2.7941
12023,-8.7699,5.5777
12035,-11.628,5.6896
12047,-14.797,5.4666
12059,-12.733,4.8702
12070,-11.922,3.6571
12082,-10.144,7.5601
12094,-8.571,8.5649
12105,-11.437,4.8998
12117,-13.574,4.644
12129,-14.327,4.4588
12141,-12.011,5.9379
12152,-11.854,4.139
12164,-12.69,5.5098
12176,-12.93,5.2312
12188,-11.593,3.2326
12199,-9.9905,3.4449
12211,-12.396,6.4648
12223,-16.163,4.7451
12234,-14.143,3.5312
12246,-16.067,3.8624
12258,-15.573,5.2986
12270,-12.703,7.0828
12281,-11.21,6.7001
12293,-12.502,6.4836
12305,-11.708,6.5011
12316,-13.912,7.2488
12328,-14.044,4.0403
12340,-12.525,3.9329
12352,-12.535,5.8841
12363,-11.91,4.3702
12375,-13.87,4.0179
12387,-14.764,5.6019
12398,-13.931,5.6806
12410,-10.484,3.6788
12422,-10.138,3.462
12434,-12.606,4.0399
12445,-14.834,4.5376
12457,-14.362,2.9195
12469,-15.752,3.7966
12480,-15.728,4.41
12492,-13.314,6.4227
12504,-10.781,4.5839
12516,-11.483,0.92039
12527,-10.525,3.1596
12539,-10.628,3.9025
12551,-13.788,3.7156
12563,-13.532,3.4158
12574,-9.649,2.656
12586,-13.642,4.2078
12598,-14.23,2.1584
12609,-15.024,1.3232
12621,-11.909,2.6521
12633,-10.65,3.3482
12645,-9.3283,2.9657
12656,-10.588,4.8745
12668,-12.658,5.4559
12680,-12.145,4.4813
12691,-11.9,-0.663
12703,-13.797,-0.38844
12715,-16.912,1.0351
12727,-13.881,0.95816
12738,-13.231,2.9667
12750,-15.349,5.3471
12762,-13.181,7.7259
12773,-11.771,6.2325
12785,-13.631,5.6033
12797,-16.855,6.8928
12809,-13.168,5.1769
12820,-12.895,2.0174
12832,-14.068,2.4505
12844,-14.586,2.772
12855,-14.592,2.3463
12867,-13.903,5.5765
12879,-14.951,2.2615
12891,-15.108,3.913
12902,-14.806,4.0853
12914,-14.433,1.8411
12926,-11.251,2.6669
12938,-11.308,4.3051
12949,-11.433,4.8537
12961,-14.529,1.6048
12973,-14.81,1.9381
12984,-12.914,3.1427
12996,-12.409,0.75905
13008,-11.1,-0.46218
13020,-12.171,0.27503
13031,-12.215,3.0776
13043,-13.987,6.6501
13055,-13.862,6.2175
13066,-12.838,4.3488
13078,-15.237,2.7602
13090,-17.841,3.8575
13102,-15.834,4.2165
13113,-16.588,4.1934
13125,-17.111,4.6584
13137,-15.806,4.8163
13148,-13.966,3.9187
13160,-13.622,3.3889
13172,-14.82,4.6889
13184,-14.436,5.8566
13195,-17.015,5.4897
13207,-14.428,6.1554
13219,-13.349,6.0526
13230,-15.004,5.0096
13242,-15.138,1.8697
13254,-13.747,2.084
13266,-15.612,3.4224
13277,-15.545,4.7923
13289,-14.876,0.077005
13301,-11.97,1.8582
13313,-14.873,2.7947
13324,-18.234,2.3077
13336,-15.604,4.062
13348,-14.138,2.664
13359,-14.514,1.9413
13371,-15.004,2.3855
13383,-14.107,1.9809
13395,-13.682,1.0231
13406,-16.023,0.24499
13418,-16.746,1.2064
13430,-15.288,0.69721
13441,-13.434,2.1397
13453,-13.219,1.2365
13465,-12.738,2.7315
13477,-11.812,4.1423
13488,-11.704,1.3001
13500,-11.961,1.1785
13512,-12.442,3.5578
13523,-14.419,3.9581
13535,-15.254,3.8732
13547,-13.287,5.1822
13559,-11.872,4.1235
13570,-13.348,1.0128
13582,-14.085,2.2188
13594,-13.402,2.843
13605,-13.204,1.5876
13617,-16.463,1.6599
13629,-16.372,1.9834
13641,-14.637,1.887
13652,-15.309,2.5524
13664,-16.313,1.2144
13676,-15.667,0.96818
13688,-17.964,0.13823
13699,-15.175,1.3109
13711,-13.702,2.5371
13723,-16.109,1.8535
13734,-14.268,-0.033396
13746,-16.382,0.87674
13758,-13.046,4.1979
13770,-13.359,5.5793
13781,-12.635,2.8028
13793,-13.701,2.2261
13805,-15.657,5.6334
13816,-17.579,0.075949
13828,-14.912,2.6653
13840,-12.933,3.6347
13852,-14.534,4.6989
13863,-17.372,4.2284
13875,-14.349,2.1644
13887,-16.005,-0.28747
13898,-13.144,1.8363
13910,-12.831,1.8297
13922,-12.575,1.9694
13934,-11.317,5.9901
13945,-11.275,5.4853
13957,-14.25,3.9722
13969,-14.897,2.7844
13980,-12.545,0.13147
13992,-16.479,4.3908
14004,-15.411,3.6643
14016,-17.113,1.0375
14027,-17.756,-1.0633
14039,-16.194,2.12
14051,-16.461,1.2428
14063,-13.709,0.82907
14074,-14.098,-1.1294
14086,-15.522,1.1047
14098,-16.8,2.6133
14109,-16.827,2.9226
14121,-16.39,6.5748
14133,-16.734,5.2908
14145,-16.757,6.8457
14156,-16.532,5.1172
14168,-15.243,1.4103
14180,-15.246,4.2805
14191,-16.584,1.2065
14203,-17.305,4.2816
14215,-19.51,2.4216
14227,-17.116,-0.062028
14238,-14.102,-0.1013
14250,-12.742,-2.3749
14262,-14.894,2.6308
14273,-14.108,6.1075
14285,-11.734,5.4377
14297,-15.166,0.073324
14309,-12.996,-0.73737
14320,-14.217,-1.1734
14332,-14.971,-2.1446
14344,-15.889,-0.73021
14355,-16.306,2.7573
14367,-16.806,2.6783
14379,-18.647,3.3288
14391,-15.733,2.7622
14402,-16.361,1.8263
14414,-15.675,1.8045
14426,-15.244,1.8124
14438,-16.278,4.8175
14449,-17.662,3.4657
14461,-14.007,-0.9514
14473,-14.446,0.72168
14484,-15.951,2.6124
14496,-16.528,4.4364
14508,-17.011,1.9532
14520,-19.25,-0.51624
14531,-16.895,0.39539
14543,-19.023,1.376
14555,-16.848,2.9449
14566,-15.974,2.5072
14578,-15.02,3.9346
14590,-14.923,5.6616
14602,-16.342,4.7562
14613,-16.307,1.1904
14625,-12.767,-1.3642
14637,-14.406,1.2832
14648,-19.632,-0.55777
14660,-18.535,1.056
14672,-17.248,2.6188
14684,-17.445,-0.58019
14695,-21.652,2.857
14707,-20.536,2.4044
14719,-19.466,2.1713
14730,-16.828,1.8779
14742,-15.726,0.79213
14754,-13.999,-0.71869
14766,-15.842,-1.2571
14777,-17.638,1.5032
14789,-20.13,3.9614
14801,-17.222,2.4617
14813,-17.586,0.72018
14824,-15.991,-1.0527
14836,-15.75,0.8322
14848,-15.874,1.6778
14859,-15.358,2.2923
14871,-14.491,4.3445
14883,-15.469,4.3079
14895,-18.643,2.9246
14906,-16.995,3.0961
14918,-13.3,2.1927
14930,-13.97,-2.5489
14941,-15.392,0.16789
14953,-16.573,3.2705
14965,-16.826,2.0054
14977,-16.311,-0.14269
14988,-20.136,0.7178
15000,-19.682,2.5302
15012,-18.342,3.3166
15023,-19.786,0.0092526
15035,-21.59,-0.78218
15047,-20.593,0.97349
15059,-18.977,2.6525
15070,-19.262,1.3392
15082,-19.176,-0.72693
15094,-17.074,0.67652
15105,-16.54,2.2388
15117,-18.857,1.3607
15129,-18.822,-0.27881
15141,-18.374,1.279
15152,-17.985,0.43011
15164,-17.105,-1.3934
15176,-17.163,0.8418
15188,-20.132,0.95148
15199,-17.367,-1.3323
15211,-18.872,-1.0399
15223,-18.419,2.2253
15234,-16.372,3.3465
15246,-17.484,3.066
15258,-20.319,3.0573
15270,-18.598,3.945
15281,-20.55,0.25407
15293,-19.656,1.9577
15305,-17.471,-0.21196
15316,-16.413,-0.75603
15328,-19.397,-2.3121
15340,-19.083,-0.91386
15352,-17.4,1.2096
15363,-16.422,1.0536
15375,-16.528,1.0624
15387,-18.48,0.96618
15398,-19.741,0.39814
15410,-17.891,2.6962
15422,-16.292,4.2219
15434,-17.577,-0.012453
15445,-21.575,1.5187
15457,-23.583,2.8683
15469,-19.068,1.1221
15480,-18.535,1.328
15492,-18.59,1.7181
15504,-18.05,-1.278
15516,-18.015,-2.4694
15527,-19.401,-0.61752
15539,-19.202,2.8792
15551,-20.291,3.124
15563,-18.62,0.89596
15574,-18.902,2.8503
15586,-22.312,2.2033
15598,-21.442,0.59273
15609,-20.288,-0.80738
15621,-20.594,-0.15423
15633,-17.602,0.70792
15645,-16.384,0.50977
15656,-18.845,0.71338
15668,-19.357,4.0465
15680,-20.273,3.7695
15691,-19.765,1.5
15703,-17.084,-0.73232
15715,-16.611,-0.34518
15727,-16.972,1.5804
15738,-22.119,0.35657
15750,-21.486,-1.7352
15762,-20.396,1.6486
15773,-20.935,2.791
15785,-19.6,1.587
15797,-21.111,-1.9593
15809,-16.229,-0.72887
15820,-16.972,1.8697
15832,-19.791,2.1512
15844,-19.381,0.61201
15855,-17.754,-2.8175
15867,-19.128,-4.7793
15879,-20.383,-1.948
15891,-18.309,-0.45909
15902,-16.515,0.25628
15914,-16.626,0.76251
15926,-19.154,2.5483
15938,-18.406,1.5212
15949,-18.737,0.92229
15961,-22.167,1.3076
15973,-22.15,-0.39079
15984,-19.229,-0.87422
15996,-17.182,-0.55762
16008,-16.644,0.44512
16020,-17.562,-0.52082
16031,-18.071,-0.186
16043,-19.356,-0.81621
16055,-19.616,-0.31377
16066,-19.035,0.24822
16078,-18.096,-1.9443
16090,-19.014,-0.075106
16102,-19.668,-0.5107
16113,-24.029,-1.1649
16125,-22.122,-1.3562
16137,-19.908,-1.9355
16148,-19.411,-0.80532
16160,-21.804,-1.751
16172,-19.221,-0.94039
16184,-18.371,1.79
16195,-18.218,-2.8083
16207,-21.269,-2.6143
16219,-22.534,-0.93293
16230,-18.742,-0.51708
16242,-17.256,-0.27818
16254,-17.711,-2.2085
16266,-19.389,-0.22037
16277,-18.763,-1.4962
16289,-18.13,-1.7787
16301,-20.898,-2.2451
16313,-20.697,1.258
16324,-17.609,2.7707
16336,-17.844,1.4107
16348,-17.336,-1.5537
16359,-17.527,-1.4464
16371,-19.912,0.67452
16383,-18.241,-0.70071
16395,-19.288,-2.9659
16406,-22.261,0.41672
16418,-22.441,1.0539
16430,-20.667,1.4219
16441,-23.264,-1.9241
16453,-19.522,-0.88479
16465,-18.274,-0.30394
16477,-19.909,-0.20641
16488,-17.025,0.58242
16500,-17.735,-1.3592
16512,-19.258,2.5172
16523,-21.099,-0.42585
16535,-18.71,-0.47468
16547,-18.565,2.992
16559,-20.678,1.6726
16570,-18.725,-4.2123
16582,-17.649,0.50008
16594,-21.388,1.8185
16605,-23.258,-2.13
16617,-21.486,-2.0591
16629,-19.007,-1.2239
16641,-19.004,-0.34014
16652,-21.758,-0.72567
16664,-24.254,-1.4204
16676,-19.253,-0.38964
16688,-19.002,-1.1062
16699,-20.749,1.2919
16711,-21.472,0.92115
16723,-20.241,-4.2006
16734,-19.905,-2.4546
16746,-19.531,-0.18289
16758,-19.03,-0.83581
16770,-19.532,1.144
16781,-19.16,0.5313
16793,-18.639,-0.80362
16805,-19.932,-1.8495
16816,-21.396,-1.0589
16828,-19.841,-1.2597
16840,-19.975,-0.21503
16852,-20.086,0.25764
16863,-22.952,-3.1581
16875,-23.312,-5.4967
16887,-22.091,-4.8391
16898,-20.784,-1.6149
16910,-20.367,1.2131
16922,-21.84,1.7161
16934,-20.802,2.0678
16945,-19.758,0.35163
16957,-21.612,-2.2185
16969,-21.036,-0.89951
16980,-20.532,-1.6675
16992,-17.961,0.58408
17004,-17.181,0.89656
17016,-19.422,1.6924
17027,-22.331,0.32456
17039,-22.416,-1.9108
17051,-24.104,-0.37117
17063,-21.344,0.17249
17074,-20.14,1.5215
17086,-19.571,-0.1276
17098,-20.34,-1.6169
17109,-21.22,-2.7046
17121,-21.305,-0.15211
17133,-22.822,0.95966
17145,-20.748,0.16036
17156,-20.245,-0.29469
17168,-20.197,-1.8164
17180,-20.074,1.6525
17191,-16.88,0.60847
17203,-19.998,0.77082
17215,-22.473,0.28344
17227,-22.968,-0.51971
17238,-22.267,-2.5654
17250,-18.823,-1.3304
17262,-21.557,0.44363
17273,-23.667,-2.1627
17285,-22.266,-1.3469
17297,-23.425,-0.22344
17309,-22.835,-2.739
17320,-19.723,-2.1886
17332,-21.609,0.36817
17344,-21.604,-0.96328
17355,-21.578,-2.5289
17367,-21.93,-0.85416
17379,-22.979,-0.5703
17391,-20.863,-0.26309
17402,-19.069,1.8298
17414,-20.541,0.71604
17426,-24.451,-2.8687
17438,-24.282,-1.2261
17449,-24.601,-2.8118
17461,-23.063,-2.9312
17473,-20.889,-1.792
17484,-19.944,0.93904
17496,-19.668,1.4351
17508,-20.949,-3.5017
17520,-21.541,-1.8494
17531,-21.289,-2.9155
17543,-21.911,-4.1853
17555,-21.623,-4.8677
17566,-22.561,-3.0614
17578,-23.579,-1.3489
17590,-23.093,-1.5322
17602,-22.614,0.44898
17613,-20.076,-1.779
17625,-19.285,-2.4737
17637,-23.284,-1.8123
17648,-27.526,-2.1529
17660,-21.693,-4.6469
17672,-19.61,-1.6086
17684,-20.874,-1.5141
17695,-23.853,-0.32753
17707,-21.786,0.51661
17719,-21.696,0.18363
17730,-22.416,-3.3246
17742,-22.595,-0.28568
17754,-20.251,-0.25778
17766,-19.066,-0.26676
17777,-19.945,-0.49828
17789,-22.733,-1.2615
17801,-23.736,-0.67035
17813,-21.26,0.30505
17824,-18.124,0.99637
17836,-19.06,-3.1517
17848,-19.258,-1.9726
17859,-21.112,0.55568
17871,-18.063,0.87291
17883,-20.006,-5.0315
17895,-22.395,-2.5843
17906,-22.348,0.092771
17918,-21.519,-1.9854
17930,-22.34,-4.6068
17941,-24.248,-3.7342
17953,-24.877,-3.3233
17965,-22.753,-4.1835
17977,-23.786,-7.1162
17988,-22.612,-2.4773
18000,-22.999,-1.4357
18012,-21.086,-3.3383
18023,-21.091,-3.2043
18035,-23.029,-2.2263
18047,-23.558,-2.7707
18059,-23.563,-2.0168
18070,-19.594,1.536
18082,-19.5,-0.32601
18094,-24.935,-2.3971
18105,-22.834,-3.1087
18117,-19.789,-1.5887
18129,-21.074,-0.17847
18141,-19.508,-1.7704
18152,-19.819,-2.9803
18164,-22.202,-1.0041
18176,-25.124,-1.0965
18188,-24.392,-1.7086
18199,-23.803,-2.0658
18211,-22.604,-3.0181
18223,-21.455,-4.9317
18234,-20.459,-4.5758
18246,-21.662,-4.2408
18258,-24.115,0.053885
18270,-22.839,-2.2607
18281,-23.088,-1.6693
18293,-25.394,-1.3451
18305,-23.767,-2.7103
18316,-23.865,-1.0555
18328,-23.402,-2.3375
18340,-23.601,-5.4777
18352,-23.743,-1.033
18363,-21.441,-0.35044
18375,-22.878,-3.7222
18387,-26.824,-3.0648
18398,-24.345,-1.4821
18410,-24.254,-2.4497
18422,-26.07,-5.9446
18434,-25.299,-0.34698
18445,-21.777,-1.6215
18457,-21.017,-3.1354
18469,-27.357,-3.087
18480,-24.944,-3.0619
18492,-23.303,-5.1774
18504,-24.385,-6.9766
18516,-26.483,-1.6686
18527,-25.146,-1.5093
18539,-22.844,-1.2108
18551,-24.193,-0.73228
18563,-23.482,-1.0867
18574,-22.764,-0.92652
18586,-24.578,-3.0834
18598,-23.481,-5.7693
18609,-24.37,-2.3517
18621,-24.602,-2.8817
18633,-22.261,-4.9498
18645,-24.849,-5.1618
18656,-22.499,-5.3529
18668,-23.961,-4.0762
18680,-25.379,-1.9063
18691,-23.481,-2.3815
18703,-21.175,-3.8822
18715,-21.238,-3.5253
18727,-23.055,-3.1451
18738,-22.756,-4.9439
18750,-22.905,-1.3015
18762,-26.61,-3.3753
18773,-24.483,-2.0661
18785,-23.575,-1.644
18797,-24.315,-4.3605
18809,-21.833,-5.6205
18820,-22.661,-4.4284
18832,-26.147,-4.0176
18844,-27.144,-2.911
18855,-21.78,-2.9672
18867,-20.815,-3.5915
18879,-21.672,-4.6807
18891,-23.639,-5.6095
18902,-24.722,-5.6569
18914,-22.718,-2.6165
18926,-22.861,-3.6751
18938,-23.49,-1.3269
18949,-25.523,0.26755
18961,-23.237,-3.1629
18973,-24.893,-0.78913
18984,-22.655,-0.43876
18996,-23.622,-3.4301
19008,-25.107,-6.5377
19020,-24.302,-7.6339
19031,-24.752,-5.2969
19043,-23.207,-5.387
19055,-23.949,-4.4102
19066,-23.532,-2.6239
19078,-23.474,-3.9712
19090,-22.534,-2.3343
19102,-21.544,-1.6271
19113,-23.884,-2.4371
19125,-26.44,-7.2234
19137,-23.047,-4.6418
19148,-20.858,-3.7598
19160,-23.103,-2.8177
19172,-22.192,-3.0198
19184,-21.938,-3.788
19195,-26.852,-2.3915
19207,-25.44,-2.1582
19219,-23.972,-3.6197
19230,-23.307,-3.9489
19242,-23.648,-2.815
19254,-27.273,-0.862
19266,-23.195,-2.4207
19277,-23.96,-4.4402
19289,-23.126,-2.0703
19301,-20.562,-7.0752
19313,-22.807,-5.6922
19324,-22.482,-6.1429
19336,-21.145,-7.0791
19348,-22.589,-2.9331
19359,-25.845,-3.4227
19371,-25.572,-3.3538
19383,-26.101,-5.5678
19395,-22.023,-8.0969
19406,-18.918,-5.739
19418,-22.054,-5.3959
19430,-25.005,-3.0959
19441,-24.752,-2.7662
19453,-24.315,-4.2643
19465,-25.534,-3.2796
19477,-26.876,-4.7777
19488,-28.084,-4.5637
19500,-24.498,-3.1916
19512,-22.67,-5.2249
19523,-24.416,-3.885
19535,-25.872,-2.9384
19547,-24.881,-6.5862
19559,-24.383,-4.8535
19570,-25.479,-3.3924
19582,-26.978,-2.8381
19594,-23.523,-1.7832
19605,-23.244,-3.8243
19617,-25.612,-3.3159
19629,-26.546,-4.9627
19641,-24.074,-3.0177
19652,-23.135,-6.7204
19664,-23.104,-10.122
19676,-22.066,-9.5608
19688,-20.861,-3.154
19699,-22.578,-5.3564
19711,-24.034,-2.4619
19723,-20.647,-1.9217
19734,-22.72,-1.7181
19746,-23.331,-2.3599
19758,-26.2,-4.5366
19770,-26.474,-4.1586
19781,-23.944,-4.8805
19793,-23.906,-6.4183
19805,-26.23,-5.2033
19816,-26.099,-3.5712
19828,-26.36,-5.7741
19840,-23.185,-6.2516
19852,-21.191,-6.3404
19863,-25.9,-4.3836
19875,-28.5,-4.5025
19887,-26.334,-4.3652
19898,-24.986,-2.7431
19910,-25.41,-4.9197
19922,-24.151,-3.8458
19934,-26.965,-3.5772
19945,-27.76,-6.0713
19957,-24.174,-6.1248
19969,-22.729,-2.9779
19980,-22.782,-4.5346
19992,-22.877,-7.1539
20004,-25.522,-6.0719
20016,-25.671,-2.7533
20027,-24.1,-2.0304
20039,-24.341,-4.0364
20051,-23.977,-6.9879
20063,-25.784,-6.1132
20074,-25.962,-1.7994
20086,-28.341,-2.561
20098,-28.804,-3.037
20109,-26.05,-5.5659
20121,-23.872,-7.6096
20133,-24.428,-9.4619
20145,-26.34,-5.754
20156,-25.133,-5.033
20168,-27.724,-5.4278
20180,-26.49,-5.3791
20191,-24.8,-4.6968
20203,-26.058,-3.6959
20215,-26.091,-2.8391
20227,-25.156,-4.6903
20238,-26.154,-3.2012
20250,-24.138,-2.7544
20262,-25.623,-2.5646
20273,-26.55,-1.0449
20285,-27.657,-2.4736
20297,-25.95,-3.4457
20309,-25.687,-1.9775
20320,-25.879,-3.0773
20332,-24.724,-6.2365
20344,-24.598,-5.5697
20355,-26.465,-4.6753
20367,-24.463,-5.2686
20379,-23.278,-4.4412
20391,-26.09,-7.2997
20402,-26.783,-4.9135
20414,-25.976,-4.7288
20426,-23.445,-3.8783
20438,-25.543,-3.3677
20449,-25.691,-5.8792
20461,-26.204,-2.3586
20473,-27.221,-2.8818
20484,-27.187,-5.3672
20496,-28.253,-8.1095
20508,-28.889,-5.3309
20520,-26.293,-6.6103
20531,-24.285,-2.4776
20543,-25.529,-3.8256
20555,-27.671,-6.2517
20566,-27.956,-7.8047
20578,-27.237,-4.4714
20590,-27.4,-5.2582
20602,-28.137,-6.8205
20613,-27.572,-5.851
20625,-26.749,-4.6291
20637,-25.484,-6.3569
20648,-24.187,-7.095
20660,-22.171,-4.3659
20672,-24.598,-3.5805
20684,-24.859,-1.3279
20695,-25.485,-2.8143
20707,-25.622,-3.2958
20719,-26.557,-3.382
20730,-25.119,-4.533
20742,-24.503,-5.3581
20754,-24.808,-2.7691
20766,-27.058,-0.19149
20777,-27.991,-1.2817
20789,-26.511,-5.3394
20801,-26.919,-6.9847
20813,-25.989,-6.6572
20824,-25.444,-5.618
20836,-25.606,-3.9001
20848,-24.755,-4.4533
20859,-24.659,-1.9102
20871,-24.465,-2.0578
20883,-22.392,-4.0573
20895,-24.2,-5.882
20906,-27.014,-2.8494
20918,-23.221,-3.4535
20930,-23.767,-6.99
20941,-25.306,-4.3623
20953,-25.98,-4.7312
20965,-26.419,-4.1762
20977,-25.08,-3.1854
20988,-25.146,-4.6581
21000,-26.576,-5.9934
21012,-27.505,-3.1202
21023,-25.526,-4.5179
21035,-25.577,-3.1708
21047,-23.749,-3.8611
21059,-22.468,-6.6651
21070,-22.501,-6.6675
21082,-23.839,-5.3973
21094,-28.247,-5.2026
21105,-27.542,-2.4851
21117,-29.268,-4.7649
21129,-24.225,-7.4335
21141,-25.5,-3.0128
21152,-25.894,-1.322
21164,-26.215,-2.5813
21176,-24.1,-5.1405
21188,-24.38,-6.8399
21199,-26.188,-5.7047
21211,-24.287,-5.136
21223,-24.689,-5.5792
21234,-26.619,-7.6148
21246,-25.04,-7.6471
21258,-24.154,-6.7199
21270,-25.469,-7.9381
21281,-26.39,-8.3919
21293,-27.446,-4.1368
21305,-26.942,-3.9984
21316,-26.474,-3.8951
21328,-25.776,-5.135
21340,-27.181,-8.0775
21352,-26.166,-6.8073
21363,-25.975,-6.3416
21375,-29.183,-5.1632
21387,-28.062,-3.5344
21398,-27.365,-2.7834
21410,-26.765,-1.5311
21422,-23.985,-4.5615
21434,-23.65,-7.1288
21445,-22.846,-3.3196
21457,-22.968,-3.1655
21469,-25.172,-3.8814
21480,-27.587,-3.8464
21492,-28.106,-4.9075
21504,-26.14,-3.5441
21516,-25.518,-4.2788
21527,-27.81,-3.0885
21539,-24.909,-4.5572
21551,-26.556,-4.7401
21563,-25.215,-4.498
21574,-25.974,-3.8425
21586,-25.632,-5.6326
21598,-25.391,-8.5215
21609,-28.163,-7.441
21621,-26.206,-6.4567
21633,-22.725,-7.1952
21645,-23.168,-4.8939
21656,-26.563,-4.4372
21668,-27.791,-4.4689
21680,-27.392,-4.2526
21691,-27.675,-3.2015
21703,-27.362,-4.2268
21715,-25.648,-4.5271
21727,-23.612,-3.815
21738,-28.097,-4.7107
21750,-23.992,-4.4306
21762,-23.311,-4.0449
21773,-25.853,-6.2694
21785,-26.372,-5.7164
21797,-26.083,-4.3735
21809,-26.203,-2.8162
21820,-27.944,-6.7379
21832,-24.413,-7.8461
21844,-23.368,-5.2391
21855,-25.301,-3.2126
21867,-29.328,-3.9235
21879,-25.185,-5.0956
21891,-24.929,-6.4199
21902,-26.219,-8.359
21914,-26.043,-6.9741
21926,-26.042,-6.291
21938,-25.921,-6.751
21949,-28.02,-6.8826
21961,-26.238,-7.5912
21973,-25.218,-6.2928
21984,-26.039,-6.1766
21996,-28.207,-5.2023
22008,-25.649,-7.0181
22020,-24.186,-4.2983
22031,-25.013,-3.0039
22043,-28.188,-9.3394
22055,-30.031,-7.5651
22066,-32.983,-4.6548
22078,-31.056,-4.4446
22090,-31.84,-4.1361
22102,-25.065,-6.303
22113,-23.799,-5.0738
22125,-25.779,-7.3124
22137,-24.539,-7.1062
22148,-21.61,-7.1422
22160,-22.612,-7.5256
22172,-28.301,-4.7358
22184,-27.461,-3.7898
22195,-28.761,-9.8739
22207,-26.353,-4.8055
22219,-26.839,-3.4827
22230,-27.724,-2.9322
22242,-27.817,-5.6777
22254,-26.727,-6.6225
22266,-29.253,-4.7962
22277,-30.486,-4.1645
22289,-29.143,-3.947
22301,-28.164,-7.4944
22313,-27.126,-7.7968
22324,-27.327,-6.2086
22336,-25.896,-5.3183
22348,-24.673,-6.5122
22359,-25.194,-4.9057
22371,-28.188,-2.8413
22383,-29.587,-5.4119
22395,-28.783,-5.8327
22406,-29.661,-6.5317
22418,-29.813,-7.3674
22430,-28.402,-6.0736
22441,-28.4,-6.9966
22453,-29.02,-10.088
22465,-26.057,-10.328
22477,-26.243,-9.4816
22488,-25.138,-9.0311
22500,-26.556,-8.9797
22512,-25.374,-8.6416
22523,-26.269,-6.1787
22535,-27.411,-5.8676
22547,-26.853,-5.9758
22559,-27.483,-5.0257
22570,-25.842,-3.2381
22582,-26.667,-2.0689
22594,-27.595,-1.5219
22605,-26.774,-5.0675
22617,-27.737,-1.8546
22629,-28.76,-2.082
22641,-27.834,-2.6477
22652,-29.067,-2.7766
22664,-28.437,-5.0139
22676,-29.826,-6.541
22688,-27.586,-7.5192
22699,-25.979,-7.0229
22711,-30.483,-6.4897
22723,-30.992,-4.6996
22734,-28.37,-9.1888
22746,-27.67,-7.9834
22758,-27.286,-5.9411
22770,-27.141,-5.3019
22781,-27.064,-5.1323
22793,-25.419,-6.7654
22805,-25.01,-7.4798
22816,-26.274,-6.9281
22828,-24.81,-5.9193
22840,-26.92,-3.4905
22852,-28.94,-6.267
22863,-28.803,-4.4677
22875,-27.26,-4.5476
22887,-25.791,-7.2059
22898,-27.035,-7.647
22910,-27.662,-6.8987
22922,-26.379,-5.4682
22934,-27.678,-5.0378
22945,-26.811,-4.5393
22957,-26.9,-4.7162
22969,-26.413,-5.2918
22980,-26.673,-5.484
22992,-27.117,-6.3118
23004,-28.487,-6.983
23016,-27.122,-4.7238
23027,-27.136,-2.2315
23039,-27.506,-2.4945
23051,-27.695,-8.2308
23063,-26.414,-8.1778
23074,-27.297,-5.4914
23086,-30.45,-5.0484
23098,-32.636,-7.1371
23109,-30.513,-7.6757
23121,-28.627,-4.6999
23133,-28.31,-5.0725
23145,-30.47,-7.6346
23156,-27.671,-6.6201
23168,-26.62,-8.0924
23180,-29.444,-5.62
23191,-29.156,-6.3193
23203,-28.567,-8.1476
23215,-30.571,-7.3449
23227,-28.444,-8.5753
23238,-28.32,-8.6571
23250,-28.538,-6.5356
23262,-25.511,-8.1112
23273,-23.566,-8.0385
23285,-25.487,-5.5339
23297,-27.405,-5.6536
23309,-26.672,-4.4618
23320,-27.376,-5.1563
23332,-25.575,-4.4403
23344,-27.315,-4.4682
23355,-30.491,-5.2349
23367,-28.29,-6.2011
23379,-28.605,-5.192
23391,-29.363,-5.6385
23402,-26.586,-7.1759
23414,-25.372,-7.0636
23426,-28.24,-6.0705
23438,-30.392,-5.6224
23449,-29.481,-7.9846
23461,-26.682,-9.1001
23473,-27.892,-7.9657
23484,-28.144,-7.186
23496,-27.609,-6.2296
23508,-25.594,-7.7697
23520,-26.187,-8.7276
23531,-27.892,-8.7678
23543,-30.199,-7.9034
23555,-28.5,-11.884
23566,-25.807,-7.4553
23578,-26.3,-5.045
23590,-27.452,-4.7095
23602,-28.096,-6.2532
23613,-29.448,-10.837
23625,-29.799,-9.4948
23637,-24.773,-6.4736
