FFT,Power Spectrum
11426,-15.344,2.3838
11438,-14.641,2.5783
11449,-16.031,2.1929
11461,-13.281,2.3443
11473,-12.442,3.9892
11484,-14.055,1.0728
11496,-15.648,5.8299
11508,-13.389,4.6497
11520,-11.729,1.687
11531,-11.507,2.5545
11543,-13.531,5.1124
11555,-13.906,3.6756
11566,-13.405,4.0447
11578,-13.675,5.093
11590,-10.887,5.3497
11602,-10.499,4.1415
11613,-12.561,3.8642
11625,-12.35,3.3105
11637,-13.913,3.3786
11648,-11.62,3.2574
11660,-11.472,5.1849
11672,-14.469,3.1805
11684,-14.067,3.7826
11695,-13.94,4.0916
11707,-13.844,3.5169
11719,-13.411,2.3039
11730,-12.199,4.1609
11742,-12.262,2.398
11754,-11.613,0.58823
11766,-12.609,-0.029383
11777,-11.258,-0.74434
11789,-12.403,0.42803
11801,-12.307,2.2616
11813,-12.383,2.6225
11824,-12.259,2.7892
11836,-13.848,4.8572
11848,-14.613,4.7783
11859,-13.954,2.3895
11871,-13.499,0.50998
11883,-15.308,1.1911
11895,-17.095,2.4077
11906,-14.082,2.7016
11918,-11.96,3.6382
11930,-10.645,2.5569
11941,-12.725,0.49044
11953,-11.339,-0.088726
11965,-13.285,-0.51032
11977,-12.616,1.3783
11988,-13.459,3.921
12000,-12.647,3.1341
12012,-13.683,2.7894
12023,-10.177,3.2428
12035,-9.972,3.9542
12047,-10.231,2.1438
12059,-10.884,2.8967
12070,-9.8143,2.0448
12082,-10.86,1.5312
12094,-10.689,0.4479
12105,-12.503,1.441
12117,-11.307,1.0768
12129,-10.755,1.0584
12141,-9.8514,2.0633
12152,-12.182,2.1761
12164,-12.385,3.032
12176,-12.698,3.9135
12188,-13.284,3.6826
12199,-14.744,3.929
12211,-11.835,3.2161
12223,-10.85,3.0948
12234,-14.525,2.4901
12246,-15.936,4.1271
12258,-16.855,4.2836
12270,-13,2.233
12281,-13.144,2.6152
12293,-9.1561,2.9585
12305,-12.352,3.0225
12316,-15.363,4.1022
12328,-15.585,3.8645
12340,-13.374,1.1784
12352,-12.485,1.4366
12363,-12.435,2.2314
12375,-11.378,6.1646
12387,-12.84,6.0115
12398,-13.507,2.5479
12410,-11.544,1.2284
12422,-10.075,1.9125
12434,-9.7283,1.7434
12445,-11.95,-1.2245
12457,-12.025,-1.2066
12469,-12.688,0.56549
12480,-12.35,1.994
12492,-14.514,2.8639
12504,-11.21,5.3882
12516,-12.94,5.3385
12527,-12.953,3.5476
12539,-14.653,3.3215
12551,-10.901,5.8517
12563,-9.3949,5.1765
12574,-12.923,2.1753
12586,-16.531,3.4232
12598,-15.566,4.8404
12609,-13.1,5.2998
12621,-11.505,4.5593
12633,-11.646,5.6787
12645,-11.71,4.3371
12656,-14.105,2.5949
12668,-15.928,3.6407
12680,-15.733,5.4795
12691,-16.334,3.9069
12703,-14.706,1.1889
12715,-10.589,0.57978
12727,-10.563,-1.0764
12738,-14.076,3.4637
12750,-15.324,1.3963
12762,-15.803,0.19857
12773,-12.506,0.635
12785,-10.795,1.321
12797,-12.409,2.8386
12809,-15.907,5.3325
12820,-13.595,2.8758
12832,-14.248,3.9113
12844,-16.184,3.7602
12855,-13.417,3.981
12867,-12.78,1.1873
12879,-16.091,1.1467
12891,-11.989,1.2092
12902,-11.251,1.4121
12914,-10.803,2.2783
12926,-12.127,3.0504
12938,-17.17,2.8558
12949,-15.281,2.0546
12961,-13.478,0.26935
12973,-13.713,2.3527
12984,-14.68,3.1673
12996,-16.944,2.6665
13008,-14.835,0.78853
13020,-14.856,3.9709
13031,-17.142,2.9386
13043,-12.907,1.047
13055,-11.706,1.6575
13066,-15.074,3.8749
13078,-12.268,3.2625
13090,-15.922,3.559
13102,-16.053,2.7896
13113,-13.946,1.48
13125,-13.695,-0.083228
13137,-13.6,0.032603
13148,-11.432,-1.01
13160,-11.684,1.2246
13172,-13.23,2.6437
13184,-12.168,2.4459
13195,-13.543,2.5233
13207,-14.763,1.2461
13219,-15.255,-1.5375
13230,-15.215,-0.09187
13242,-15.37,1.9414
13254,-15.558,2.0346
13266,-14.856,1.7697
13277,-14.768,-1.2323
13289,-12.917,-2.0004
13301,-13.497,1.5353
13313,-13.455,2.4195
13324,-11.173,2.8276
13336,-14.616,2.9218
13348,-18.31,1.0112
13359,-17.733,3.9312
13371,-15.25,3.0569
13383,-13.015,0.54911
13395,-13.714,1.6575
13406,-17.863,2.2447
13418,-16.264,1.556
13430,-14.647,0.56656
13441,-16.333,1.973
13453,-15.402,0.72912
13465,-15.558,-1.2617
13477,-16.8,-1.3231
13488,-14.856,2.5375
13500,-13.997,2.2898
13512,-16.518,0.57527
13523,-20.509,0.4152
13535,-16.822,1.3265
13547,-13.597,0.39743
13559,-14.743,0.13188
13570,-15.304,2.0897
13582,-16.044,1.075
13594,-17.453,-0.092833
13605,-10.788,1.0456
13617,-10.277,2.3166
13629,-13.464,1.7802
13641,-12.97,0.01766
13652,-13.541,-1.3733
13664,-13.178,-1.8871
13676,-14.083,0.054469
13688,-15.116,1.0258
13699,-13.855,2.0395
13711,-17.799,2.1932
13723,-18.384,-1.6689
13734,-13.779,2.5017
13746,-12.608,0.50012
13758,-17.692,1.0351
13770,-17.35,2.4738
13781,-16.909,2.342
13793,-14.6,2.1086
13805,-14.977,0.1323
13816,-16.428,-4.1879
13828,-16.767,-0.17756
13840,-12.644,-1.2065
13852,-16.255,-0.81603
13863,-16.551,-0.24772
13875,-13.118,2.1793
13887,-15.517,0.38656
13898,-15.096,-2.5158
13910,-13.419,1.0788
13922,-14.998,-0.36276
13934,-13.427,-2.1234
13945,-13.858,-0.58676
13957,-13.874,0.44436
13969,-14.129,1.5563
13980,-14.892,0.49185
13992,-15.009,1.5826
14004,-15.05,4.1033
14016,-16.883,1.0096
14027,-14.98,-0.23524
14039,-14.382,1.648
14051,-12.958,1.0677
14063,-12.859,-0.31486
14074,-13.982,-0.27334
14086,-16.971,1.8395
14098,-14.73,1.4288
14109,-11.325,-0.082666
14121,-10.441,2.2912
14133,-12.754,1.5615
14145,-15.565,0.78007
14156,-15.102,-0.53619
14168,-16.875,-0.42718
14180,-14.253,1.3067
14191,-14.002,1.8459
14203,-14.873,2.6774
14215,-17.634,2.507
14227,-16.923,1.4811
14238,-16.271,2.4143
14250,-18.003,3.0516
14262,-14.286,3.4517
14273,-13.437,1.0473
14285,-14.882,2.6359
14297,-14.773,0.61094
14309,-16.056,-0.44909
14320,-16.957,3.7092
14332,-15.658,5.7266
14344,-17.088,3.8874
14355,-18.553,0.51712
14367,-16.366,-1.7893
14379,-14.544,-0.63487
14391,-15.372,0.57005
14402,-15.031,2.9739
14414,-14.833,0.70708
14426,-13.374,-2.2218
14438,-11.272,-1.4337
14449,-11.687,0.83706
14461,-17.442,2.8109
14473,-15.125,3.5385
14484,-19.397,-0.16405
14496,-22.007,-0.048016
14508,-18.039,1.1743
14520,-15.134,2.5114
14531,-14.991,1.2354
14543,-15.789,-2.43
14555,-14.679,-2.0412
14566,-12.761,1.0241
14578,-15.111,-0.55307
14590,-16.22,0.85036
14602,-18.526,-2.3473
14613,-19.493,-0.65446
14625,-16.073,1.4013
14637,-16.22,-0.58255
14648,-19.946,-2.2293
14660,-18.749,0.40527
14672,-16.264,-0.086474
14684,-14.258,0.36379
14695,-16.212,0.2139
14707,-17.902,0.46713
14719,-14.559,0.073042
14730,-14.192,0.1444
14742,-18.521,0.50472
14754,-17.552,0.80244
14766,-18.075,1.0061
14777,-16.845,1.2552
14789,-17.727,2.5251
14801,-18.838,2.5167
14813,-17.28,-0.022685
14824,-17.65,-2.0699
14836,-18.355,0.92901
14848,-18.234,-0.34172
14859,-19.45,-0.99655
14871,-19.857,0.82735
14883,-18.195,1.204
14895,-14.843,1.1337
14906,-15.025,1.6414
14918,-16.145,0.73628
14930,-14.929,0.046179
14941,-18.544,0.71269
14953,-17.176,-1.5151
14965,-15.788,-0.51301
14977,-17.646,0.33553
14988,-17.059,1.0429
15000,-18.441,0.69335
15012,-17.136,1.5428
15023,-19.315,1.9567
15035,-18.586,1.4805
15047,-17.073,0.47581
15059,-16.106,0.43175
15070,-17.089,-0.096708
15082,-16.547,-0.19852
15094,-17.602,1.5703
15105,-17.888,0.72803
15117,-20.417,0.34423
15129,-21.515,-1.5871
15141,-18.681,-0.81955
15152,-20.056,1.5222
15164,-22.454,0.84795
15176,-18.988,-1.1972
15188,-19.088,-2.0576
15199,-18.752,1.6532
15211,-19.735,1.2308
15223,-21.796,-0.07215
15234,-21.592,0.95797
15246,-19.236,-0.49988
15258,-17.608,-1.3947
15270,-17.406,-1.5231
15281,-20.243,0.21626
15293,-18.397,-0.89023
15305,-18.884,-2.3536
15316,-18.528,0.41352
15328,-17.249,-0.15997
15340,-18.086,-1.3659
15352,-18.261,-0.47014
15363,-17.201,1.0082
15375,-16.858,0.7585
15387,-17.391,-0.49507
15398,-18.723,1.4815
15410,-17.488,1.2096
15422,-18.337,3.0776
15434,-20.797,0.34284
15445,-19.347,-2.6081
15457,-15.429,-1.7407
15469,-14.389,-1.2428
15480,-18.448,-1.5053
15492,-18.617,0.3103
15504,-19.014,1.748
15516,-18.967,-2.7068
15527,-17.64,0.25339
15539,-20.051,-0.22701
15551,-18.248,-1.8228
15563,-19.006,-1.1975
15574,-20.267,0.9538
15586,-20.092,0.59905
15598,-15.365,-0.39508
15609,-17.064,0.67627
15621,-18.564,0.49042
15633,-16.526,0.72088
15645,-17.822,-0.9324
15656,-15.777,0.03757
15668,-17.004,-0.73262
15680,-20.356,1.5898
15691,-21.381,1.0596
15703,-20.924,-1.0748
15715,-17.645,-1.905
15727,-17.101,-1.976
15738,-22.013,0.2581
15750,-19.651,1.6812
15762,-19.227,0.65197
15773,-20.522,-2.703
15785,-17.237,-1.6707
15797,-18.622,-1.0673
15809,-17.908,-2.1689
15820,-18.093,-0.77882
15832,-17.791,-1.7375
15844,-22.989,-4.2922
15855,-23.031,-0.72644
15867,-19.569,-2.7862
15879,-17.958,-3.948
15891,-18.64,-2.1349
15902,-19.844,-2.2822
15914,-20.912,-1.4399
15926,-19.924,-1.269
15938,-19.918,-1.7
15949,-18.829,-1.6097
15961,-19.131,-1.5769
15973,-19.916,0.29414
15984,-18.387,-0.95288
15996,-16.746,-1.9985
16008,-17.987,-3.2315
16020,-17.888,-0.87539
16031,-18.168,-1.88
16043,-20.619,-0.94974
16055,-20.312,-0.34152
16066,-18.42,-0.76097
16078,-17.529,-0.98291
16090,-21.674,-0.94587
16102,-22.096,-2.5654
16113,-20.061,-0.015785
16125,-16.583,-1.2742
16137,-17.077,-1.0642
16148,-18.779,-1.021
16160,-18.703,-1.7302
16172,-18.795,-0.89197
16184,-19.935,-4.7151
16195,-18.973,-4.1683
16207,-17.362,-3.461
16219,-19.535,-2.0843
16230,-18.774,-2.6091
16242,-18.833,-1.782
16254,-21.309,-2.7261
16266,-19.575,-1.3928
16277,-22.899,0.03743
16289,-20.603,-0.91971
16301,-18.183,-2.0228
16313,-19.143,-3.3134
16324,-20.887,-1.5841
16336,-20.861,-0.30374
16348,-21.378,-0.060163
16359,-22.185,-2.4323
16371,-19.499,-1.2925
16383,-19.481,-2.0833
16395,-18.212,-2.6103
16406,-19.589,-2.0654
16418,-23.506,-3.1727
16430,-18.565,-2.4755
16441,-15.863,-4.1862
16453,-19.247,-4.4959
16465,-19.908,-2.6236
16477,-18.461,-2.3985
16488,-19.09,-2.6579
16500,-24.035,-2.4223
16512,-21.684,-0.36379
16523,-20.71,-3.1918
16535,-21.875,-3.5373
16547,-23.382,-5.6401
16559,-20.734,-2.7185
16570,-19.702,-1.0818
16582,-19.647,-1.2152
16594,-19.857,-2.4598
16605,-20.105,-2.8728
16617,-20.178,-2.254
16629,-18.953,-0.86709
16641,-19.904,0.40297
16652,-21.772,-1.8294
16664,-20.932,-1.9011
16676,-21.729,-1.5515
16688,-23.787,-1.5491
16699,-22.594,-2.5528
16711,-20.792,-3.0595
16723,-20.813,-2.6155
16734,-21.763,-0.40582
16746,-23.355,-3.312
16758,-22.739,-3.6105
16770,-20.518,-1.1568
16781,-20.205,-0.44493
16793,-19.796,-2.0604
16805,-19.297,-4.3618
16816,-18.279,-2.6346
16828,-19.209,-5.2473
16840,-20.492,-2.8397
16852,-20.076,-3.1337
16863,-21.685,-6.4227
16875,-23.296,-1.7422
16887,-23.414,-0.59218
16898,-22.492,-0.90679
16910,-20.792,-1.6664
16922,-19.738,-2.7025
16934,-21.652,-1.6205
16945,-18.136,0.52029
16957,-18.061,-2.3201
16969,-18.599,-3.0208
16980,-20.559,-0.27437
16992,-20.956,-1.0413
17004,-22.35,-1.8536
17016,-20.643,-1.4929
17027,-19.726,-0.95686
17039,-21.964,-5.1445
17051,-22.906,-3.9981
17063,-25.374,-0.72527
17074,-22.892,-1.0059
17086,-22.627,-2.9456
17098,-20.021,-2.6442
17109,-21.274,-2.576
17121,-21.863,-1.6503
17133,-19.841,-1.6583
17145,-18.364,-1.2494
17156,-20.239,-2.9996
17168,-20.558,-3.9553
17180,-18.664,-4.1979
17191,-22.334,-1.8726
17203,-24.054,-0.39786
17215,-24.475,-1.9522
17227,-21.862,-2.5805
17238,-21.536,-1.4948
17250,-22.377,-5.6483
17262,-23.97,-6.0921
17273,-22.11,-3.725
17285,-19.546,-2.9524
17297,-18.253,-3.4148
17309,-19.135,-3.9174
17320,-21.27,-5.7658
17332,-20.701,-4.3252
17344,-21.092,-3.127
17355,-19.802,-2.7875
17367,-21.626,-3.5726
17379,-23.591,-6.7909
17391,-20.432,-6.6569
17402,-19.045,-3.9802
17414,-20.271,-2.3953
17426,-19.518,-4.49
17438,-18.868,-5.7308
17449,-19.217,-2.4368
17461,-22.067,-0.49505
17473,-21.758,-1.3111
17484,-22.287,-1.3403
17496,-22.667,-1.874
17508,-20.823,-2.9216
17520,-21.429,-1.1625
17531,-23.944,-1.3007
17543,-23.667,-5.6972
17555,-23.973,-4.7583
17566,-23.524,-5.0386
17578,-21.082,-4.8862
17590,-19.62,-2.1528
17602,-22.734,0.9817
17613,-24.276,-0.13164
17625,-26.18,-5.3046
17637,-22.364,-3.256
17648,-19.848,-2.7408
17660,-22.039,-3.4496
17672,-22.695,-2.6507
17684,-22.031,-2.6929
17695,-19.59,-3.0232
17707,-23.522,-2.549
17719,-24.362,-4.1255
17730,-20.507,-2.0405
17742,-18.632,-2.1973
17754,-18.965,-5.8553
17766,-21.766,-3.4662
17777,-21.903,-4.9852
17789,-19.38,-4.8991
17801,-19.221,-4.2238
17813,-19.19,-1.9412
17824,-21.163,-2.6507
17836,-19.057,-1.7479
17848,-18.784,-2.5077
17859,-22.178,-3.3103
17871,-19.907,-3.838
17883,-21.946,-4.0202
17895,-25.471,-3.0731
17906,-23.566,-3.4188
17918,-23.526,-2.9931
17930,-23.932,-2.575
17941,-22.559,-3.1017
17953,-22.492,-4.4974
17965,-22,-5.4154
17977,-19.149,-3.1966
17988,-20.912,-3.6455
18000,-21.775,-1.2541
18012,-21.606,-0.94499
18023,-20.49,-1.6984
18035,-19.602,-4.4164
18047,-21.072,-3.5594
18059,-23.291,-3.5081
18070,-21.921,-1.2611
18082,-22.229,0.59797
18094,-22.533,-0.71732
18105,-22.661,-1.0016
18117,-22.836,-1.1507
18129,-23.615,-2.8388
18141,-24.252,-5.7522
18152,-21.754,-7.0684
18164,-20.811,-3.0695
18176,-26.799,0.015565
18188,-25.642,-2.1442
18199,-23.518,-7.843
18211,-23.793,-5.4984
18223,-23.82,-4.1693
18234,-24.433,-4.5769
18246,-24.183,-5.7804
18258,-24.819,-4.8227
18270,-25.382,-2.6019
18281,-24.728,-2.9327
18293,-20.605,-3.5162
18305,-20.414,-7.7859
18316,-21.614,-5.4828
18328,-18.318,-2.4771
18340,-19.571,-6.0337
18352,-24.282,-2.4043
18363,-24.275,-1.5736
18375,-23.208,-4.7714
18387,-21.572,-4.8949
18398,-20.841,-5.4359
18410,-19.565,-5.3959
18422,-19.426,-1.2676
18434,-21.35,-0.202
18445,-20.886,-4.9575
18457,-21.484,-6.7853
18469,-21.938,-7.4724
18480,-23.205,-4.1841
18492,-23.713,-2.1866
18504,-24.639,-5.024
18516,-23.582,-7.2253
18527,-21.719,-4.3535
18539,-22.309,-4.628
18551,-25.024,-5.2858
18563,-25.376,-6.3924
18574,-24.121,-4.8148
18586,-23.666,-3.6301
18598,-25.998,-3.6998
18609,-19.495,-2.9272
18621,-17.614,-2.7801
18633,-21.848,-3.6177
18645,-21.43,-4.1661
18656,-20.942,-2.6281
18668,-20.707,-2.2748
18680,-20.413,-2.905
18691,-21.462,-4.2185
18703,-22.446,-3.7348
18715,-25.416,-4.4056
18727,-25.633,-4.3474
18738,-24.88,-5.5916
18750,-25.657,-7.005
18762,-23.134,-4.7364
18773,-20.082,-4.6822
18785,-22.609,-1.522
18797,-24.227,-4.5341
18809,-23.442,-4.5006
18820,-23.142,-5.4694
18832,-23.744,-4.4276
18844,-23.048,-5.6916
18855,-22.538,-4.4502
18867,-23.63,-5.7021
18879,-24.415,-3.1102
18891,-22.893,-3.002
18902,-28.253,-3.4545
18914,-24.219,-3.2923
18926,-24.49,-3.7237
18938,-25.179,-3.0733
18949,-25.628,-4.502
18961,-23.623,-3.6256
18973,-22.675,-1.9542
18984,-23.049,-2.6433
18996,-24.108,-5.7844
19008,-22.182,-5.6649
19020,-21.261,-4.1029
19031,-24.915,-4.3186
19043,-28.381,-4.8913
19055,-28.21,-3.2183
19066,-25.811,-3.4704
19078,-22.422,-5.0972
19090,-22.152,-1.5773
19102,-23.586,-4.1004
19113,-23.073,-4.7032
19125,-23.662,-4.8269
19137,-23.603,-5.5482
19148,-23.605,-4.73
19160,-24.938,-5.4153
19172,-25.359,-6.1638
19184,-26.022,-2.3519
19195,-24.504,-2.4093
19207,-24.459,-5.321
19219,-29.243,-3.2386
19230,-25.563,-3.7066
19242,-22.523,-3.5391
19254,-24.028,-5.7331
19266,-23.493,-3.7136
19277,-23.077,-2.2123
19289,-25.699,-4.1867
19301,-23.315,-2.2475
19313,-22.721,-1.8329
19324,-23.725,-4.2982
19336,-25.316,-3.4738
19348,-28.18,-4.5508
19359,-24.109,-3.3331
19371,-24.508,-3.7454
19383,-24.908,-6.1431
19395,-22.09,-4.6929
19406,-24.506,-5.3695
19418,-26.711,-3.1146
19430,-23.599,-3.0959
19441,-26.828,-2.9205
19453,-25.432,-3.1689
19465,-24.995,-2.785
19477,-25.431,-4.6503
19488,-23.79,-5.5437
19500,-27.134,-4.9811
19512,-24.041,-2.9229
19523,-23.382,-5.3058
19535,-21.507,-5.9141
19547,-23.031,-5.2575
19559,-25.331,-5.3243
19570,-22.936,-4.1646
19582,-23.137,-7.7573
19594,-22.462,-6.0208
19605,-24.654,-3.4698
19617,-25.492,-1.9353
19629,-26.532,-3.4179
19641,-27.177,-4.8667
19652,-22.715,-5.4331
19664,-19.7,-5.8813
19676,-21.476,-5.8937
19688,-23.246,-4.7064
19699,-23.725,-5.4957
19711,-25.796,-5.7831
19723,-27.874,-4.7616
19734,-25.953,-5.4365
19746,-22.781,-3.4292
19758,-21.463,-2.9849
19770,-22.099,-6.8162
19781,-25.335,-9.4672
19793,-24.725,-7.4591
19805,-25.304,-4.3297
19816,-25.607,-3.8642
19828,-23.942,-3.7631
19840,-25.755,-2.2015
19852,-25.754,-4.4751
19863,-26.129,-8.2461
19875,-24.885,-6.0313
19887,-24.248,-5.4722
19898,-24.519,-8.7499
19910,-26.072,-5.1158
19922,-23.295,-4.1959
19934,-21.3,-4.2295
19945,-22.958,-5.6989
19957,-25.02,-4.1627
19969,-25.549,-5.4773
19980,-25.758,-6.3316
19992,-21.834,-5.3647
20004,-20.477,-6.1128
20016,-22.967,-4.7981
20027,-22.889,-2.5885
20039,-23.085,-3.8947
20051,-23.873,-4.6964
20063,-24.866,-5.798
20074,-23.15,-4.1306
20086,-21.526,-2.2418
20098,-21.1,-3.9875
20109,-22.832,-6.0991
20121,-24.394,-6.3496
20133,-23.399,-3.6621
20145,-24.306,-4.9645
20156,-24.458,-5.4214
20168,-24.886,-5.4286
20180,-25.933,-5.0826
20191,-24.289,-4.6139
20203,-23.087,-7.3177
20215,-22.649,-5.7294
20227,-27.589,-9.119
20238,-28.792,-9.1435
20250,-25.498,-7.2926
20262,-26.702,-5.8306
20273,-25.258,-5.4887
20285,-26.369,-5.5755
20297,-25.116,-7.0095
20309,-24.731,-7.6697
20320,-26.633,-8.2571
20332,-25.785,-8.0837
20344,-24.614,-5.6967
20355,-25.926,-6.4269
20367,-25.305,-7.9941
20379,-24.352,-6.2454
20391,-26.425,-6.612
20402,-24.87,-6.0985
20414,-24.685,-4.2606
20426,-24.65,-3.5638
20438,-23.116,-4.6315
20449,-23.229,-4.1168
20461,-24.615,-5.7509
20473,-26.334,-5.434
20484,-23.424,-3.6966
20496,-24.913,-4.079
20508,-25.915,-6.0975
20520,-24.735,-6.0398
20531,-27.34,-7.5885
20543,-26.889,-6.2692
20555,-24.356,-6.2771
20566,-25.758,-7.4077
20578,-25.509,-8.0196
20590,-25.88,-8.8718
20602,-25.513,-8.2852
20613,-26.642,-7.4887
20625,-28.778,-4.773
20637,-25.943,-6.1463
20648,-25.813,-8.3374
20660,-26.469,-7.6659
20672,-24.28,-6.0244
20684,-23.591,-4.6572
20695,-26.587,-6.7503
20707,-27.291,-6.1836
20719,-24.937,-3.7762
20730,-23.556,-4.9358
20742,-25.32,-7.1905
20754,-27.647,-6.8072
20766,-23.402,-7.1726
20777,-23.602,-7.77
20789,-25.838,-7.5828
20801,-26.375,-5.6137
20813,-27.266,-3.685
20824,-26.63,-4.353
20836,-25.2,-5.6918
20848,-23.002,-3.6641
20859,-22.137,-2.3152
20871,-22.469,-4.1391
20883,-25.215,-5.1443
20895,-24.01,-4.3848
20906,-23.729,-5.3966
20918,-21.185,-6.0584
20930,-22.185,-6.0872
20941,-24.439,-3.7213
20953,-23.083,-6.1979
20965,-25.499,-7.2863
20977,-29.784,-5.2241
20988,-26.288,-3.4909
21000,-25.675,-4.9599
21012,-25.127,-8.4019
21023,-23.075,-5.9657
21035,-23.691,-5.3977
21047,-25.459,-6.084
21059,-26.576,-5.6635
21070,-26.899,-6.4608
21082,-27.723,-6.1036
21094,-26.97,-5.1455
21105,-27.638,-7.7259
21117,-25.949,-9.6418
21129,-25.886,-7.5524
21141,-23.934,-8.3717
21152,-25.257,-7.3291
21164,-24.253,-8.9828
21176,-25.305,-6.7321
21188,-28.614,-6.1053
21199,-27.589,-9.6775
21211,-30.909,-5.0586
21223,-27.635,-3.6961
21234,-29.885,-7.0747
21246,-25.885,-9.7524
21258,-23.365,-6.3861
21270,-24.972,-6.8516
21281,-27.213,-5.6512
21293,-26.23,-6.5951
21305,-27.324,-6.7389
21316,-27.495,-8.3513
21328,-24.474,-7.2968
21340,-24.504,-4.853
21352,-26.767,-4.2544
21363,-23.885,-7.9098
21375,-25.179,-8.3322
21387,-23.516,-5.7824
21398,-22.986,-4.4846
21410,-23.761,-5.741
21422,-20.169,-6.8016
21434,-20.014,-6.5355
21445,-23.659,-4.6854
21457,-23.804,-5.3316
21469,-26.777,-7.2622
21480,-26.947,-8.3506
21492,-26.91,-8.7269
21504,-24.902,-6.4858
21516,-22.07,-7.9637
21527,-22.892,-7.6
21539,-25.497,-7.3596
21551,-27.93,-9.3542
21563,-27.208,-6.8234
21574,-27.58,-4.1078
21586,-29.548,-5.7182
21598,-29.983,-7.7823
21609,-28.415,-6.7678
21621,-27.771,-6.4472
21633,-26.274,-6.4987
21645,-26.73,-7.976
21656,-25.826,-7.3844
21668,-26.045,-8.4105
21680,-24.984,-4.6241
21691,-24.14,-2.8573
21703,-25.865,-4.8937
21715,-26.234,-7.7264
21727,-25.442,-6.6514
21738,-23.909,-5.7352
21750,-24.4,-7.2968
21762,-25.407,-7.5065
21773,-25.846,-6.2135
21785,-30.289,-4.2748
21797,-31.202,-5.9724
21809,-27.924,-8.013
21820,-27.795,-8.9028
21832,-25.307,-8.1305
21844,-23.971,-5.9104
21855,-26.337,-5.1921
21867,-28.961,-8.3151
21879,-26.616,-7.2641
21891,-29.431,-6.1883
21902,-26.687,-7.641
21914,-25.104,-6.0722
21926,-25.357,-8.9454
21938,-28.61,-6.8945
21949,-27.579,-6.4968
21961,-27.405,-5.7429
21973,-25.446,-4.8326
21984,-27.828,-11.305
21996,-25.804,-10.598
22008,-25.545,-7.6514
22020,-28.393,-6.3761
22031,-28.665,-7.2639
22043,-26.087,-8.4975
22055,-27.631,-9.7979
22066,-24.827,-9.5442
22078,-23.962,-8.3616
22090,-27.306,-8.6774
22102,-29.23,-7.213
22113,-24.846,-7.8047
22125,-24.121,-8.2263
22137,-25.82,-9.451
22148,-25.403,-8.2164
22160,-24.162,-8.9172
22172,-28.076,-8.5416
22184,-25.228,-6.5501
22195,-22.342,-7.1271
22207,-25.579,-8.7998
22219,-30.512,-8.386
22230,-27.527,-7.3294
22242,-28.478,-6.1851
22254,-28.52,-5.5271
22266,-28.747,-5.0682
22277,-27.162,-5.0593
22289,-26.196,-5.3024
22301,-27.962,-5.3048
22313,-27.66,-5.4961
22324,-29.394,-4.8172
22336,-28.12,-7.0653
22348,-26.382,-7.8261
22359,-25.932,-6.7996
22371,-25.637,-7.3032
22383,-25.809,-7.3027
22395,-26.54,-5.0937
22406,-28.553,-7.6686
22418,-29.915,-8.2954
22430,-28.265,-6.1482
22441,-27.406,-7.4745
22453,-25.138,-8.0348
22465,-24.798,-5.6073
22477,-27.286,-4.6491
22488,-27.294,-3.9642
22500,-27.497,-5.891
22512,-26.474,-6.7296
22523,-27.494,-6.0395
22535,-29.521,-5.476
22547,-31.042,-4.4859
22559,-28.858,-6.4294
22570,-28.309,-7.7574
22582,-25.852,-6.063
22594,-26.844,-6.0161
22605,-27.71,-5.7828
22617,-29.258,-4.171
22629,-26.45,-7.0485
22641,-28.662,-8.7021
22652,-27.667,-11.201
22664,-30.166,-9.7705
22676,-28.258,-8.5376
22688,-28.032,-8.2896
22699,-28.714,-8.0821
22711,-28.002,-7.79
22723,-26.317,-6.1086
22734,-26.252,-8.4966
22746,-25.755,-8.8388
22758,-25.736,-7.5415
22770,-26.33,-4.5981
22781,-28.63,-4.2378
22793,-26.636,-4.5116
22805,-28.934,-7.7611
22816,-26.862,-13.233
22828,-24.933,-8.6913
22840,-26.138,-6.6894
22852,-25.079,-6.2285
22863,-24.801,-8.9578
22875,-27.146,-8.903
22887,-28.551,-8.9329
22898,-27.103,-9.0962
22910,-26.75,-8.2441
22922,-26.537,-8.3606
22934,-23.61,-10.529
22945,-24.283,-7.9452
22957,-28.15,-7.4639
22969,-27.285,-7.4193
22980,-27.239,-7.3161
22992,-27.66,-7.7811
23004,-26.187,-6.5371
23016,-25.783,-6.4587
23027,-26.855,-7.5893
23039,-28.999,-8.3878
23051,-25.956,-9.9005
23063,-23.819,-9.7911
23074,-26.915,-10.789
23086,-28.188,-7.5352
23098,-25.721,-6.428
23109,-24.993,-6.9652
23121,-24.587,-7.8569
23133,-26.227,-9.9418
23145,-26.283,-9.0327
23156,-28.374,-8.1751
23168,-27.161,-6.1928
23180,-27.981,-7.6207
23191,-31.943,-6.8649
23203,-31.116,-6.4479
23215,-28.773,-8.2562
23227,-25.852,-9.6455
23238,-28.08,-8.94
23250,-30.584,-8.0216
23262,-29.161,-7.8427
23273,-26.055,-10.193
23285,-26.105,-10.207
23297,-28.989,-10.828
23309,-31.974,-8.8628
23320,-34.807,-7.4882
23332,-31.324,-8.6238
23344,-28.037,-8.5149
23355,-26.958,-5.6698
23367,-28.11,-6.334
23379,-27.625,-7.9739
23391,-26.925,-9.1632
23402,-30.49,-10.24
23414,-30.023,-11.294
23426,-28.868,-9.8803
23438,-29.517,-8.8944
