FFT,Power Spectrum
11391,-11.239,5.3068
11402,-9.5201,5.5296
11414,-10.922,6.6781
11426,-15.759,6.5971
11438,-12.8,6.6277
11449,-11.455,6.0288
11461,-10.569,5.4607
11473,-9.2287,4.9522
11484,-9.6037,2.5149
11496,-10.23,0.35182
11508,-10.356,2.012
11520,-11.681,0.9257
11531,-13.05,4.9044
11543,-8.8847,1.4203
11555,-11.078,2.6634
11566,-9.0461,3.3044
11578,-7.4304,1.1204
11590,-9.7136,2.7364
11602,-10.418,3.9331
11613,-8.6125,4.5897
11625,-10.628,2.1652
11637,-9.5493,3.7183
11648,-9.1029,5.6492
11660,-11.62,5.5677
11672,-12.193,2.8164
11684,-11.718,2.4976
11695,-12.118,3.2554
11707,-9.4219,3.6379
11719,-8.8297,3.0762
11730,-7.638,2.7753
11742,-8.5781,4.8548
11754,-7.9011,4.7946
11766,-8.4381,2.5305
11777,-10.498,2.361
11789,-8.8409,5.2088
11801,-10.539,6.3158
11813,-12.951,3.6841
11824,-10.173,1.7142
11836,-8.3061,6.593
11848,-5.4383,5.6685
11859,-6.6635,2.316
11871,-10.944,3.7341
11883,-13.111,4.8886
11895,-9.9091,3.5793
11906,-8.1255,3.9719
11918,-11.296,3.7188
11930,-13.596,5.8187
11941,-13.546,4.2863
11953,-7.8478,1.6619
11965,-5.1084,4.6196
11977,-5.8849,5.6315
11988,-10.365,4.9367
12000,-10.433,5.5313
12012,-8.6963,5.7525
12023,-8.519,3.435
12035,-6.5627,2.3245
12047,-9.078,4.5051
12059,-9.7592,5.188
12070,-12.203,0.52719
12082,-12.102,4.1214
12094,-10.548,5.9878
12105,-9.729,6.1985
12117,-8.681,6.7952
12129,-8.7313,3.5281
12141,-7.6967,3.7763
12152,-8.4766,6.7735
12164,-11.224,6.6777
12176,-7.2981,4.9176
12188,-11.663,3.3794
12199,-11.461,1.2993
12211,-8.1729,4.985
12223,-11.774,4.9306
12234,-7.408,2.0609
12246,-6.5235,-1.6922
12258,-7.8856,-3.2891
12270,-12.943,3.6354
12281,-13.034,7.7472
12293,-11.505,6.9475
12305,-10.751,7.0983
12316,-9.0231,6.6644
12328,-11.785,6.7322
12340,-9.5659,4.5652
12352,-12.271,3.5698
12363,-11.783,4.7286
12375,-9.3623,4.7092
12387,-6.6283,3.8792
12398,-9.5213,0.45399
12410,-10.497,-0.78459
12422,-12.372,1.6602
12434,-10.753,4.523
12445,-6.3769,6.8157
12457,-8.3115,4.5122
12469,-14.926,4.1104
12480,-10.578,4.1721
12492,-8.2288,2.8726
12504,-9.707,1.4213
12516,-10.356,2.7057
12527,-11.78,3.6969
12539,-12.677,0.88667
12551,-10.005,3.6307
12563,-9.7101,5.6308
12574,-9.4816,2.1531
12586,-10.48,-0.39726
12598,-11.322,2.3881
12609,-14.329,2.9732
12621,-11.96,3.688
12633,-13.083,3.5435
12645,-10.842,2.1559
12656,-7.4415,-1.4223
12668,-12.056,1.6492
12680,-15.625,2.1581
12691,-13.15,2.2932
12703,-13.313,1.9866
12715,-7.875,1.3464
12727,-8.5571,3.8045
12738,-14.067,4.5331
12750,-13.732,4.1372
12762,-10.212,4.7449
12773,-10.821,4.0287
12785,-11.945,3.5659
12797,-12.869,4.7292
12809,-13.8,5.3874
12820,-10.493,7.1252
12832,-8.8612,2.8678
12844,-9.8432,2.028
12855,-10.304,2.1852
12867,-10.628,2.6494
12879,-11.11,-0.71622
12891,-9.464,2.9355
12902,-7.5847,4.7336
12914,-7.8653,4.8885
12926,-10.641,2.6524
12938,-12.985,0.44901
12949,-15.71,0.86375
12961,-10.596,3.0824
12973,-8.9525,2.9076
12984,-7.0984,3.6416
12996,-5.8895,5.5828
13008,-12.936,5.9461
13020,-12.726,4.6216
13031,-11.981,6.6062
13043,-10.701,7.136
13055,-11.399,6.6033
13066,-10.299,6.8546
13078,-11.766,4.3597
13090,-8.1967,1.5539
13102,-8.8346,3.3331
13113,-12.866,5.0791
13125,-15.273,2.8448
13137,-13.923,2.2435
13148,-12.493,1.4134
13160,-12.215,0.3222
13172,-11.804,-0.22168
13184,-11.778,0.63319
13195,-8.8848,0.22494
13207,-12.515,0.26522
13219,-13.327,2.8269
13230,-10.895,4.4131
13242,-8.0999,3.9339
13254,-11.401,2.4316
13266,-10.08,1.5154
13277,-9.3251,6.6193
13289,-12.587,6.5568
13301,-14.225,1.2862
13313,-12.209,2.7143
13324,-10.253,3.0098
13336,-8.8638,2.5036
13348,-8.9323,2.3642
13359,-8.693,3.6315
13371,-7.9738,3.8461
13383,-10.696,3.4031
13395,-12.781,3.1806
13406,-10.51,2.4128
13418,-9.803,3.1987
13430,-10.576,1.1722
13441,-9.6777,1.796
13453,-9.5344,3.2747
13465,-12.164,1.8104
13477,-14.443,0.89869
13488,-13.865,3.4556
13500,-12.884,3.1413
13512,-14.03,0.23545
13523,-14.446,-1.2081
13535,-10.754,2.2507
13547,-11.59,0.73075
13559,-15.469,0.053392
13570,-15.537,1.5514
13582,-14.09,2.2033
13594,-11.75,-0.63806
13605,-12.059,2.3626
13617,-13.802,2.8021
13629,-16.42,1.9283
13641,-12.623,2.2815
13652,-11.618,0.078944
13664,-8.633,-1.6939
13676,-10.515,2.3448
13688,-12.152,3.0836
13699,-14.61,3.9354
13711,-14.693,4.3363
13723,-14.734,3.514
13734,-14.05,2.734
13746,-14.229,-0.86818
13758,-13.53,-0.67571
13770,-10.749,0.29758
13781,-11.144,-2.3449
13793,-11.825,-0.59006
13805,-12.01,1.4129
13816,-13.773,4.9591
13828,-12.027,5.0375
13840,-11.448,1.4368
13852,-13.371,1.8857
13863,-11.44,4.7151
13875,-12.527,2.895
13887,-10.007,1.0194
13898,-10.903,-0.61245
13910,-13.929,2.6652
13922,-13.606,1.7731
13934,-14.597,0.47684
13945,-12.16,-0.49733
13957,-12.975,0.45473
13969,-11.696,3.287
13980,-12.713,4.3076
13992,-12.316,2.2909
14004,-11.914,-0.77057
14016,-13.883,-1.088
14027,-11.653,-1.415
14039,-13.902,-1.1716
14051,-13.293,3.4074
14063,-13.52,1.843
14074,-11.886,1.809
14086,-9.829,0.72465
14098,-9.5645,-0.79442
14109,-7.5035,-0.48652
14121,-10.621,1.0617
14133,-13.119,3.4026
14145,-12.654,2.2588
14156,-12.614,1.6956
14168,-12.139,2.0104
14180,-11.684,1.5221
14191,-12.315,-0.24693
14203,-13.017,1.5598
14215,-13.456,0.29098
14227,-12.809,-1.6316
14238,-14.117,1.1865
14250,-12.084,2.3328
14262,-13.204,1.9863
14273,-12.615,2.3759
14285,-11.205,-0.56043
14297,-16.445,-0.19658
14309,-12.21,1.2786
14320,-10.667,2.5892
14332,-10.653,1.3823
14344,-9.5111,-0.93896
14355,-11.248,-0.39598
14367,-11.773,1.4511
14379,-9.3055,3.2209
14391,-10.087,3.1511
14402,-11.868,0.35386
14414,-13.52,-1.7878
14426,-13.217,-2.3826
14438,-15.862,-0.59056
14449,-16.653,0.58058
14461,-16.623,3.7395
14473,-16.283,3.5907
14484,-15.135,2.8445
14496,-15.461,2.5334
14508,-13.507,1.2296
14520,-13.373,0.079846
14531,-14.051,-1.4273
14543,-16.642,-2.0366
14555,-15.729,-0.62945
14566,-11.435,5.9339
14578,-10.92,5.6613
14590,-10.583,4.5894
14602,-11.883,-1.0824
14613,-13.169,-0.71239
14625,-13.536,1.1053
14637,-10.847,1.0328
14648,-14.341,4.5291
14660,-16.884,4.2387
14672,-15.836,1.5567
14684,-16.381,1.9988
14695,-17.436,-0.052272
14707,-13.185,-0.94122
14719,-9.5395,-0.89302
14730,-9.1654,0.14699
14742,-9.4907,2.4172
14754,-11.76,1.3078
14766,-13.056,-1.9009
14777,-10.962,1.1948
14789,-12.907,1.3118
14801,-16.206,0.68411
14813,-15.111,0.37438
14824,-14.59,1.3112
14836,-14.913,1.5454
14848,-12.068,2.3024
14859,-13.639,1.8621
14871,-14.026,2.226
14883,-12.217,3.4006
14895,-9.7495,2.8367
14906,-14.35,3.7413
14918,-14.641,2.1155
14930,-13.821,-2.2507
14941,-14.861,0.96757
14953,-16.853,1.4808
14965,-17.745,-0.39637
14977,-16.738,1.2234
14988,-13.952,0.024427
15000,-13.288,-0.6877
15012,-13.728,-0.83393
15023,-18.158,1.1636
15035,-18.39,2.4613
15047,-13.09,-2.5123
15059,-14.464,-0.082582
15070,-17.013,-0.89401
15082,-18.248,3.5548
15094,-17.207,3.8734
15105,-16.67,0.68677
15117,-15.668,0.67312
15129,-15.335,1.061
15141,-18.252,0.48071
15152,-15.433,-0.28636
15164,-13.562,-1.3242
15176,-17.47,2.1839
15188,-12.603,0.72298
15199,-11.508,-0.64546
15211,-15.021,-1.148
15223,-16.561,-0.41704
15234,-15.747,0.040368
15246,-14.619,2.5995
15258,-15.862,4.8412
15270,-17.029,2.9374
15281,-13.805,-0.54479
15293,-11.475,0.12665
15305,-17.07,-4.1022
15316,-20.346,0.50597
15328,-20.773,1.8128
15340,-17.884,0.47406
15352,-13.313,1.9167
15363,-13.37,1.9933
15375,-12.727,0.70218
15387,-12.437,2.1943
15398,-15.228,1.0894
15410,-13.667,1.2819
15422,-15.138,-1.0118
15434,-15.354,-2.3933
15445,-15.409,-1.9833
15457,-15.317,-2.7144
15469,-15.858,-4.6396
15480,-14.991,-1.9028
15492,-19.16,0.7922
15504,-19.452,0.29716
15516,-16.628,0.073513
15527,-16.738,-0.69459
15539,-15.365,2.5415
15551,-17.62,3.9128
15563,-19.563,3.7857
15574,-17.909,1.4285
15586,-20.905,-0.76287
15598,-17.331,1.1107
15609,-18.431,-0.6272
15621,-19.888,0.016557
15633,-20.884,-0.42946
15645,-19.969,-0.65187
15656,-15.485,-0.3496
15668,-12.131,0.23827
15680,-14.984,0.44792
15691,-17.915,0.71255
15703,-17.629,1.0451
15715,-13.537,-2.604
15727,-13.394,-2.1563
15738,-17.584,1.2819
15750,-16.28,-0.20814
15762,-16.564,-0.45579
15773,-16.261,0.76841
15785,-18.364,0.78691
15797,-17.381,1.4651
15809,-18.328,2.1838
15820,-16.601,2.7331
15832,-18.413,1.8445
15844,-18.465,-0.59247
15855,-15.564,-4.1515
15867,-16.756,-1.3198
15879,-14.687,0.72951
15891,-13.158,-1.4187
15902,-17.047,-0.55694
15914,-18.746,2.913
15926,-16.677,3.192
15938,-18.867,1.7276
15949,-21.052,0.44105
15961,-17.018,-1.7235
15973,-16.914,-1.2636
15984,-17.803,-1.2438
15996,-17.853,0.74119
16008,-17.753,-0.36463
16020,-16.343,-1.503
16031,-18.067,-3.3356
16043,-21.669,-3.383
16055,-21.18,-0.63289
16066,-14.419,-3.8335
16078,-17.507,-2.9863
16090,-18.989,0.83468
16102,-16.106,0.58283
16113,-14.48,-0.41848
16125,-12.587,-1.4172
16137,-15.671,-3.0322
16148,-20.042,-1.7871
16160,-17.137,0.17768
16172,-17.783,1.5896
16184,-20.195,0.8936
16195,-18.537,-0.1991
16207,-15.338,0.16888
16219,-18.105,1.03
16230,-21.22,-2.5395
16242,-17.854,-0.63858
16254,-16.032,-0.48544
16266,-19.139,-2.3154
16277,-23.587,-2.612
16289,-15.777,-2.4285
16301,-14.959,-0.85311
16313,-16.622,1.5611
16324,-17.385,-0.62968
16336,-15.621,-0.37573
16348,-17.67,-0.8213
16359,-20.323,-1.9566
16371,-23.638,-2.4958
16383,-18.316,-2.6017
16395,-18.787,-3.1012
16406,-19.726,-0.73362
16418,-19.407,1.7889
16430,-21.609,0.94129
16441,-17.658,-0.24755
16453,-18.412,1.2765
16465,-18.525,-1.0249
16477,-18.321,0.96049
16488,-22.366,2.0316
16500,-22.44,2.6752
16512,-21.578,1.7288
16523,-19.481,0.4642
16535,-20.754,0.76084
16547,-25.412,-0.43553
16559,-19.374,-2.6788
16570,-15.021,-1.1189
16582,-16.722,-0.43576
16594,-16.125,-2.6047
16605,-17.373,-3.546
16617,-19.252,-1.576
16629,-14.474,0.38773
16641,-14.651,1.7951
16652,-19.525,-1.6637
16664,-18.708,-3.6048
16676,-19.486,-3.2971
16688,-23.008,-1.7098
16699,-19.455,0.43691
16711,-19.393,-2.1708
16723,-20.614,-4.0663
16734,-19.778,-4.4587
16746,-17.605,-4.1286
16758,-20.096,-1.5712
16770,-22.948,-2.0753
16781,-20.284,-2.0563
16793,-18.823,0.80735
16805,-17.126,-1.5421
16816,-17.231,-2.6723
16828,-18.741,-1.9856
16840,-19.782,-1.6435
16852,-21.789,-3.459
16863,-22.322,-1.2148
16875,-20.428,-1.5398
16887,-16.832,-0.85615
16898,-18.759,-0.36407
16910,-22.734,-1.991
16922,-21.502,-1.8468
16934,-21.979,2.8619
16945,-24.367,3.5052
16957,-22.098,2.5176
16969,-22.235,0.21012
16980,-14.519,-2.1051
16992,-14.906,-0.75101
17004,-17.539,-1.5319
17016,-16.397,-4.3426
17027,-20.317,-2.6411
17039,-20.468,-2.6171
17051,-19.4,-3.6183
17063,-20.284,-1.2265
17074,-18.432,-2.5064
17086,-17.825,-3.004
17098,-17.476,-0.79058
17109,-16.284,-1.149
17121,-19.68,-3.2178
17133,-19.832,-1.8694
17145,-21.202,-2.9501
17156,-23.145,-3.2208
17168,-24.418,-1.2773
17180,-22.458,-0.59832
17191,-21.924,-1.8548
17203,-20.147,-2.0201
17215,-22.604,-2.7541
17227,-20.005,-5.2143
17238,-18.199,-2.3652
17250,-17.414,0.38323
17262,-20.323,-2.6175
17273,-18.751,-2.2176
17285,-17.341,-1.4542
17297,-19.85,-0.76725
17309,-22.223,-1.0662
17320,-19.75,-2.2661
17332,-21.486,-1.4524
17344,-25.907,0.25404
17355,-21.322,0.12173
17367,-20.745,-0.81567
17379,-21.051,-2.9567
17391,-20.432,-1.9255
17402,-19.352,-2.4041
17414,-18.34,-4.0124
17426,-19.559,-2.6379
17438,-20.555,-3.2565
17449,-19.971,-2.0981
17461,-22.414,-2.736
17473,-19.046,-2.2573
17484,-17.534,-1.3772
17496,-19.579,-0.58129
17508,-19.669,-0.6528
17520,-19.421,-2.4651
17531,-24.682,-2.7625
17543,-20.16,0.84173
17555,-17.638,1.9001
17566,-20.17,1.0768
17578,-21.432,-0.2215
17590,-21.416,-3.9244
17602,-21.73,-2.8887
17613,-20.705,-3.0328
17625,-21.701,-2.6739
17637,-22.098,-2.4826
17648,-21.58,-3.7595
17660,-21.025,-2.8548
17672,-22.856,-3.983
17684,-20.066,-4.4231
17695,-19.526,-2.6833
17707,-19.219,-3.7454
17719,-18.614,-3.6957
17730,-20.632,-2.2568
17742,-22.147,-2.3651
17754,-23.976,0.033064
17766,-22.645,-3.1465
17777,-20.717,-5.1264
17789,-20.458,-5.6157
17801,-21.383,-4.8198
17813,-18.528,-2.2767
17824,-18.855,-2.9803
17836,-19.873,-3.8336
17848,-18.268,-2.1033
17859,-18.794,-2.0072
17871,-21.913,-1.1037
17883,-19.653,-0.37824
17895,-19.684,-1.3869
17906,-20.286,-3.867
17918,-19.44,-0.15759
17930,-19.453,0.089147
17941,-22.586,-1.6214
17953,-17.751,-5.5434
17965,-20.181,-3.3247
17977,-18.131,-1.838
17988,-15.788,-3.5809
18000,-18.874,-3.9795
18012,-21.342,-4.2371
18023,-24.18,-0.61725
18035,-21.001,-0.77329
18047,-20.016,-3.8137
18059,-21.774,-4.7757
18070,-20.108,-0.66277
18082,-19.331,1.873
18094,-21.473,0.92162
18105,-20.865,0.049825
18117,-20.563,-2.3037
18129,-20.161,-2.6554
18141,-19.821,-5.2238
18152,-21.84,-7.7922
18164,-22.263,-1.8622
18176,-18.562,-1.9015
18188,-18.415,-2.095
18199,-20.982,-0.20259
18211,-23.525,0.78848
18223,-21.386,-0.91494
18234,-19.136,-2.1621
18246,-18.72,-5.1072
18258,-19.727,-3.8261
18270,-18.504,-2.238
18281,-19.146,-1.0768
18293,-19.111,-1.6592
18305,-18.139,-2.0578
18316,-19.285,-1.1273
18328,-19.076,-1.4785
18340,-19.844,-3.9063
18352,-19.773,-5.9843
18363,-20.856,-3.9981
18375,-21.684,-0.61021
18387,-20.687,-2.6831
18398,-20.629,-4.8419
18410,-18.811,-3.1324
18422,-20.845,-2.6115
18434,-25.346,-2.6578
18445,-19.459,-3.572
18457,-21.241,-3.8139
18469,-18.435,-3.8277
18480,-18.446,-3.62
18492,-19.168,-2.5297
18504,-23.902,-0.63941
18516,-23.884,0.29293
18527,-25.562,-3.6534
18539,-24.529,-5.063
18551,-21.164,-4.8922
18563,-21.495,-2.2142
18574,-18.787,-3.4653
18586,-20.743,-4.2054
18598,-19.986,-3.0291
18609,-21.439,-3.2513
18621,-22.696,-4.239
18633,-20.574,-3.603
18645,-21.655,-4.446
18656,-23.441,-5.7405
18668,-22.046,-1.6165
18680,-24.853,-2.8016
18691,-20.97,-5.658
18703,-19.43,-5.767
18715,-19.979,-7.0029
18727,-20.229,-4.0192
18738,-20.978,-5.6614
18750,-21.689,-5.9259
18762,-21.842,-2.2327
18773,-23.53,-1.6851
18785,-24.046,-2.935
18797,-23.017,-2.9678
18809,-21.72,-5.7064
18820,-21.432,-5.9723
18832,-20.885,-4.4917
18844,-21.007,-3.4462
18855,-22.939,-2.6261
18867,-22.345,-2.0096
18879,-21.99,-2.5773
18891,-23.537,-5.2826
18902,-25.04,-6.9154
18914,-22.434,-3.173
18926,-22.894,-2.5843
18938,-25.949,-2.2569
18949,-22.603,-3.645
18961,-22.166,-3.1814
18973,-22.154,-3.0417
18984,-20.8,-3.1959
18996,-20.714,-3.0496
19008,-21.939,-3.0089
19020,-23.553,-3.0505
19031,-24.333,-2.4732
19043,-24.026,-4.1621
19055,-23.631,-2.8893
19066,-23.059,-0.88615
19078,-21.168,-1.6634
19090,-22.356,-2.3814
19102,-23.658,-4.289
19113,-22.672,-4.6396
19125,-22.64,-0.93358
19137,-23.43,-1.5503
19148,-22.918,-5.294
19160,-22.522,-4.6865
19172,-22.95,-4.71
19184,-20.216,-5.4949
19195,-20.576,-3.7128
19207,-20.537,-4.2144
19219,-20.541,-7.6524
19230,-21.765,-2.4671
19242,-23.332,0.28072
19254,-22.46,1.2479
19266,-20.893,0.57159
19277,-19.116,-0.58761
19289,-19.877,-1.6423
19301,-22.782,-4.1105
19313,-23.303,-7.3906
19324,-23.129,-3.9536
19336,-25.606,-4.4281
19348,-24.489,-7.2967
19359,-21.909,-7.1039
19371,-23.108,-7.05
19383,-23.186,-3.2823
19395,-22.77,-2.4967
19406,-20.638,-4.5828
19418,-18.784,-3.7791
19430,-24.362,-5.6195
19441,-24.968,-5.673
19453,-21.648,-3.7423
19465,-23.267,-3.9389
19477,-23.195,-3.852
19488,-22.267,-4.586
19500,-24.954,-4.0969
19512,-25.932,-5.2253
19523,-24.236,-3.9913
19535,-22.32,-0.89161
19547,-23.513,-2.4909
19559,-22.035,-4.552
19570,-23.914,-4.6167
19582,-25.962,-7.0137
19594,-22.262,-5.7083
19605,-23.186,-5.2461
19617,-24.68,-6.4221
19629,-23.857,-5.5843
19641,-22.956,-2.5225
19652,-23.04,-2.2324
19664,-23.283,-3.5334
19676,-22.069,-4.8528
19688,-23.172,-4.0629
19699,-22.953,-4.3548
19711,-21.838,-5.6289
19723,-22.952,-7.0865
19734,-23.352,-2.5208
19746,-21.849,-0.14361
19758,-21.663,-4.9345
19770,-22.767,-1.3012
19781,-24.664,-4.4434
19793,-24.503,-4.8248
19805,-24.04,-4.7429
19816,-22.064,-6.7785
19828,-20.814,-4.6237
19840,-19.038,-1.4507
19852,-17.326,-3.694
19863,-19.67,-4.4971
19875,-23.378,-7.1032
19887,-25.883,-4.7945
19898,-25.491,-4.6688
19910,-24.856,-5.8741
19922,-25.178,-7.3658
19934,-26.941,-5.8072
19945,-27.284,-4.5299
19957,-24.118,-4.7014
19969,-22.367,-6.5386
19980,-23.554,-7.5221
19992,-24.525,-5.4502
20004,-22.77,-2.5581
20016,-24.352,-2.7731
20027,-24.407,-3.6334
20039,-21.79,-1.9157
20051,-23.436,-1.981
20063,-22.388,-2.8828
20074,-21.457,-2.2061
20086,-23.937,-2.7354
20098,-23.409,-7.2041
20109,-23.314,-4.8772
20121,-24.37,-6.6749
20133,-25.015,-3.5818
20145,-25.093,-3.7864
20156,-23.491,-3.0676
20168,-23.683,-5.5801
20180,-23.256,-5.959
20191,-23.247,-3.7353
20203,-20.88,-5.1646
20215,-23.135,-7.4982
20227,-25.271,-4.7614
20238,-24.554,-3.2637
20250,-24.055,-2.3853
20262,-24.669,-5.7192
20273,-26.854,-6.3247
20285,-25.01,-4.8858
20297,-23.681,-3.4318
20309,-26.994,-3.7221
20320,-29.328,-4.6984
20332,-26.37,-4.562
20344,-25.169,-4.6792
20355,-26.063,-5.0486
20367,-27.692,-2.6557
20379,-24.37,-4.1078
20391,-23.857,-4.0019
20402,-20.899,-3.5292
20414,-22.212,-2.6561
20426,-24.066,-2.8175
20438,-21.533,-3.3373
20449,-20.487,-2.3156
20461,-20.438,-2.4946
20473,-22.779,-3.1481
20484,-23.42,-6.8073
20496,-20.815,-3.4141
20508,-20.31,-3.9099
20520,-22.894,-6.3843
20531,-19.363,-3.5949
20543,-22.66,-3.4886
20555,-25.98,-5.2217
20566,-24.171,-4.2674
20578,-23.937,-4.1851
20590,-23.701,-3.7651
20602,-26.09,-3.6209
20613,-24.425,-3.8707
20625,-25.115,-4.9849
20637,-22.177,-6.1976
20648,-22.776,-5.0282
20660,-23.655,-6.2247
20672,-26.177,-6.5345
20684,-22.874,-6.965
20695,-22.814,-7.661
20707,-23.296,-6.4031
20719,-25.932,-5.4518
20730,-31.211,-2.5793
20742,-27.528,-2.845
20754,-24.138,-5.7184
20766,-23.397,-7.8792
20777,-21.518,-6.8679
20789,-22.597,-7.3806
20801,-24.88,-5.942
20813,-25.836,-5.6362
20824,-27.998,-5.6693
20836,-24.505,-5.564
20848,-25.309,-5.4655
20859,-25.381,-4.0235
20871,-24.625,-4.2429
20883,-25.677,-3.9184
20895,-25.106,-3.2399
20906,-24.946,-5.0976
20918,-27.775,-6.5862
20930,-27.245,-5.0128
20941,-26.194,-3.8695
20953,-28.086,-5.1292
20965,-27.62,-4.1343
20977,-27.725,-5.9957
20988,-26.764,-6.3838
21000,-25.278,-6.5413
21012,-26.266,-5.568
21023,-23.919,-6.4248
21035,-23.375,-5.2414
21047,-26.327,-5.6298
21059,-26.996,-5.3098
21070,-25.692,-4.8692
21082,-26.545,-5.9557
21094,-29.181,-7.5074
21105,-29.341,-5.3957
21117,-29.022,-4.9518
21129,-28.902,-4.2487
21141,-27.666,-3.4124
21152,-25.655,-6.7909
21164,-24.986,-8.5904
21176,-24.554,-2.9617
21188,-25.86,-2.6525
21199,-25.651,-6.1413
21211,-27.168,-7.3392
21223,-30.175,-6.4351
21234,-25.772,-5.7882
21246,-26.663,-6.7231
21258,-28.506,-6.3502
21270,-24.722,-3.8978
21281,-22.108,-8.3075
21293,-20.912,-8.0312
21305,-23.325,-8.6661
21316,-23.01,-4.4681
21328,-21.398,-2.8285
21340,-24.823,-7.0262
21352,-26.748,-3.8479
21363,-26.097,-2.2414
21375,-25.476,-4.8105
21387,-26.156,-5.6792
21398,-25.916,-5.2464
21410,-24.855,-7.9385
21422,-23.584,-6.5164
21434,-21.951,-3.1039
21445,-24.822,-2.6055
21457,-23.866,-5.1064
21469,-25.591,-6.1009
21480,-26.115,-3.3254
21492,-27.18,-4.2857
21504,-27.502,-4.4873
21516,-26.604,-3.8266
21527,-24.432,-5.0218
21539,-23.422,-5.3298
21551,-23.563,-5.9107
21563,-23.58,-5.9817
21574,-25.753,-6.9685
21586,-25.706,-5.82
21598,-25.419,-4.7508
21609,-26.299,-4.5035
21621,-26.244,-7.0609
21633,-27.648,-5.1572
21645,-24.513,-8.0487
21656,-23.921,-7.168
21668,-25.354,-7.175
21680,-24.266,-6.6115
21691,-24.722,-8.8342
21703,-24.652,-10.813
21715,-26.811,-10.055
21727,-27.369,-10.886
21738,-26.655,-7.5005
21750,-25.142,-4.2577
21762,-26.501,-6.0412
21773,-25.196,-5.4574
21785,-24.208,-1.8045
21797,-24.011,-4.9228
21809,-22.281,-6.8819
21820,-22.562,-7.1301
21832,-27.431,-4.4247
21844,-29.202,-5.5984
21855,-28.05,-5.1159
21867,-27.889,-6.086
21879,-27.632,-3.2903
21891,-26.799,-5.0665
21902,-27.794,-5.79
21914,-26.009,-9.0967
21926,-24.497,-6.1827
21938,-29.079,-5.6636
21949,-26.684,-5.7305
21961,-27.074,-3.9874
21973,-27.865,-6.0399
21984,-27.514,-7.4215
21996,-25.129,-8.4973
22008,-24.159,-7.7579
22020,-26.241,-8.1878
22031,-26.89,-7.2849
22043,-26.464,-6.9333
22055,-27.441,-5.559
22066,-27.125,-5.5817
22078,-23.695,-3.9689
22090,-27.377,-5.2382
22102,-27.572,-6.609
22113,-26.666,-6.6561
22125,-27.302,-10.109
22137,-25.506,-8.8443
22148,-25.662,-8.4661
22160,-24.162,-8.7788
22172,-24.081,-9.0713
22184,-25.589,-8.4019
22195,-24.965,-8.2087
22207,-23.933,-7.7397
22219,-24.58,-7.5938
22230,-27.248,-5.9787
22242,-28.397,-9.1758
22254,-25.36,-10.586
22266,-24.184,-5.4581
22277,-26.327,-5.559
22289,-24.751,-5.4939
22301,-29.711,-5.9184
22313,-23.614,-6.6885
22324,-22.516,-6.5058
22336,-26.039,-6.2495
22348,-28.016,-7.553
22359,-29.347,-9.9209
22371,-26.674,-10.442
22383,-26.311,-9.2491
22395,-26.226,-9.3038
22406,-25.256,-7.9976
22418,-22.225,-5.4917
22430,-25.448,-5.3919
22441,-28.597,-6.0326
22453,-26.666,-5.4689
22465,-27.833,-1.8543
22477,-29.135,-3.6697
22488,-30.162,-6.7245
22500,-29.413,-7.8791
22512,-27.598,-8.6619
22523,-27.395,-9.4551
22535,-26.4,-5.8803
22547,-25.277,-6.714
22559,-23.856,-7.0329
22570,-24.644,-7.0365
22582,-23.427,-7.2981
22594,-25.114,-9.0576
22605,-27.776,-7.5001
22617,-26.566,-6.617
22629,-25.118,-8.7969
22641,-25.702,-9.2031
22652,-27.087,-11.027
22664,-26.782,-6.4197
22676,-27.57,-5.4748
22688,-28.321,-5.0079
22699,-26.991,-4.491
22711,-24.386,-5.8944
22723,-23.942,-7.6362
22734,-26.397,-6.7438
22746,-31.722,-6.9656
22758,-31.027,-8.3752
22770,-27.62,-8.4249
22781,-26.135,-4.3416
22793,-28.144,-5.5442
22805,-28.028,-7.0694
22816,-30.56,-7.6357
22828,-29.153,-6.6629
22840,-28.383,-7.5449
22852,-29.077,-7.5164
22863,-27.779,-7.3334
22875,-27.541,-6.3423
22887,-26.624,-6.1854
22898,-26.648,-8.5222
22910,-25.329,-8.7895
22922,-24.336,-8.5656
22934,-25.93,-9.6275
22945,-27.147,-5.695
22957,-29.68,-6.3362
22969,-28.953,-7.8025
22980,-28.939,-6.3991
22992,-27.947,-7.4783
23004,-28.74,-8.7383
23016,-26.82,-7.9421
23027,-24.66,-6.3554
23039,-25.761,-7.7812
23051,-28.361,-7.0249
23063,-25.801,-6.44
23074,-26.875,-4.8088
23086,-26.652,-6.1463
23098,-27.981,-3.5348
23109,-29.161,-2.4972
23121,-29.57,-5.6481
23133,-27.204,-6.2779
23145,-27.753,-5.4297
23156,-26.827,-9.2953
23168,-26.531,-9.2655
23180,-29.818,-6.4351
23191,-30.129,-7.4657
23203,-28.87,-9.6621
23215,-28.736,-7.6002
23227,-27.833,-6.5315
23238,-32.212,-6.1884
23250,-30.852,-9.5149
23262,-31.478,-8.4787
23273,-26.61,-9.4343
23285,-27.371,-10.267
23297,-27.632,-5.7765
23309,-27.191,-3.8371
23320,-29.998,-2.4792
23332,-27.519,-4.444
23344,-28.812,-8.6421
23355,-27.124,-6.8266
23367,-26.543,-6.2557
23379,-25.565,-7.8637
23391,-25.492,-6.0809
23402,-28.018,-9.2976
