FFT,Power Spectrum
11355,-11.798,3.7985
11367,-8.017,2.1238
11379,-7.2343,1.8116
11391,-8.86,1.7242
11402,-12.838,1.8891
11414,-15.992,6.2432
11426,-11.767,6.6338
11438,-10.967,3.4942
11449,-10.624,5.504
11461,-8.4912,5.1635
11473,-11.542,4.5555
11484,-12.627,4.5937
11496,-12.426,4.3678
11508,-10.362,3.8139
11520,-10.383,1.0912
11531,-10.449,6.0536
11543,-11.742,7.6478
11555,-12.077,5.9786
11566,-9.9828,5.7895
11578,-10.688,3.8571
11590,-13.427,2.8173
11602,-12.064,3.9935
11613,-9.6089,5.2971
11625,-10.3,4.5752
11637,-11.292,2.443
11648,-12.292,3.3051
11660,-14.225,1.1437
11672,-11.75,0.1213
11684,-11.571,4.5307
11695,-11.825,4.219
11707,-8.8873,5.0216
11719,-9.8041,3.9433
11730,-12.451,4.7829
11742,-12.846,6.471
11754,-10.427,5.1048
11766,-9.8113,4.8106
11777,-11.686,3.1089
11789,-13.947,3.662
11801,-12.303,4.1287
11813,-12.649,4.2862
11824,-12.113,6.9723
11836,-11.262,5.5683
11848,-9.8049,1.7
11859,-8.381,3.8207
11871,-9.0944,3.25
11883,-10.342,1.7811
11895,-9.789,-1.4199
11906,-9.9289,3.529
11918,-12.565,7.7965
11930,-11.96,7.6431
11941,-11.433,5.0426
11953,-11.094,2.7961
11965,-14.74,3.4386
11977,-14.676,1.3448
11988,-12.505,1.4642
12000,-13.604,2.2607
12012,-12.754,2.0928
12023,-11.562,-1.6487
12035,-10.84,1.5683
12047,-10.709,5.2829
12059,-13.13,3.5386
12070,-14.812,2.5861
12082,-14.389,3.5559
12094,-14.504,2.0789
12105,-15.257,1.9058
12117,-14.02,4.6056
12129,-13.31,6.8262
12141,-17.538,5.2237
12152,-14.285,5.6876
12164,-10.175,5.0523
12176,-9.3151,3.5713
12188,-11.498,0.1337
12199,-14.868,0.41704
12211,-15.133,2.5375
12223,-13.99,4.5877
12234,-11.218,5.5212
12246,-10.717,4.274
12258,-9.9663,-0.052721
12270,-11.366,0.18167
12281,-16.374,0.37586
12293,-12.905,5.2472
12305,-14.412,7.893
12316,-13.717,6.5298
12328,-12.071,3.8905
12340,-14.984,3.7915
12352,-15.539,4.4599
12363,-16.536,2.1903
12375,-14.713,1.1597
12387,-14.136,1.7494
12398,-14.116,1.6986
12410,-15.015,-0.78523
12422,-12.375,1.95
12434,-12.665,2.2799
12445,-9.5587,1.778
12457,-10.032,4.5479
12469,-13.084,3.6417
12480,-10.477,-0.67832
12492,-12.676,3.64
12504,-11.724,5.4773
12516,-11.777,2.1545
12527,-14.675,2.5774
12539,-16.015,2.2232
12551,-11.588,3.2591
12563,-11.863,5.2593
12574,-14.817,3.9592
12586,-14.893,3.8241
12598,-13.522,4.3781
12609,-10.102,3.7338
12621,-8.5832,4.5031
12633,-9.7056,3.1401
12645,-10.897,2.1513
12656,-9.9926,3.058
12668,-7.4513,0.80671
12680,-7.1849,2.596
12691,-9.1522,1.811
12703,-11.73,-0.46292
12715,-12.458,0.40163
12727,-11.887,2.2389
12738,-12.553,2.2249
12750,-14.519,1.4209
12762,-12.69,1.2723
12773,-11.483,0.024468
12785,-13.611,-1.3577
12797,-14.181,0.36835
12809,-12.654,2.0413
12820,-11.464,3.6799
12832,-12.144,1.298
12844,-10.136,-1.8825
12855,-11.59,-1.7527
12867,-12.819,-0.26554
12879,-13.383,1.8985
12891,-12.747,1.6412
12902,-11.708,3.5782
12914,-11.997,3.0598
12926,-9.2881,-0.5166
12938,-11.857,2.8237
12949,-11.563,2.7582
12961,-10.996,2.2664
12973,-11.581,2.4885
12984,-12.298,2.2863
12996,-13.27,3.5282
13008,-10.899,4.5137
13020,-11.285,3.4029
13031,-13.951,1.8412
13043,-16.544,2.0474
13055,-12.395,6.062
13066,-11.559,5.8111
13078,-13.623,1.9894
13090,-14.882,2.1001
13102,-13.953,-3.1858
13113,-13.613,0.52177
13125,-11.976,2.0217
13137,-11.944,0.059208
13148,-11.496,0.84012
13160,-10.754,-0.49242
13172,-10.611,0.48597
13184,-13.541,1.5674
13195,-10.771,1.7665
13207,-11.619,-2.1958
13219,-14.628,-1.5615
13230,-12.668,-1.6964
13242,-9.4926,-1.1845
13254,-11.942,-0.099577
13266,-8.5183,0.40939
13277,-9.2363,2.2291
13289,-14.426,0.83538
13301,-10.507,1.4407
13313,-11.902,0.24062
13324,-11.55,0.21698
13336,-11.835,-0.48826
13348,-14.902,1.3938
13359,-13.596,-1.481
13371,-13.242,-1.6501
13383,-11.499,1.9389
13395,-10.73,1.4811
13406,-12.199,3.2532
13418,-16.322,2.8205
13430,-13.78,3.8125
13441,-12.155,2.451
13453,-13.903,1.688
13465,-14.382,2.7709
13477,-13.159,1.7089
13488,-15.697,0.23739
13500,-14.663,1.8695
13512,-15.719,3.5251
13523,-17.054,2.0034
13535,-14.213,-2.7448
13547,-12.383,2.2579
13559,-11.397,1.621
13570,-14.771,2.3779
13582,-13.934,5.0692
13594,-15.082,2.9943
13605,-14.06,1.4459
13617,-13.217,0.8363
13629,-15.131,-0.23734
13641,-18.598,1.9297
13652,-17.425,1.493
13664,-15.692,0.18287
13676,-15.64,0.18044
13688,-13.968,-0.31707
13699,-10.499,-1.3946
13711,-9.7046,2.2826
13723,-11.811,0.20198
13734,-12.681,-1.884
13746,-15.76,-0.17692
13758,-13.984,1.4208
13770,-12.533,0.61012
13781,-14.058,-1.374
13793,-14.455,-0.078668
13805,-14.382,0.49604
13816,-15.347,0.11354
13828,-13.935,-1.1443
13840,-15.103,1.2696
13852,-13.352,1.1165
13863,-13.364,0.68309
13875,-14.848,0.092596
13887,-14.122,2.3258
13898,-12.424,3.0635
13910,-13.136,2.378
13922,-16.573,0.91325
13934,-15.756,-0.88823
13945,-16.068,1.7535
13957,-14.787,1.5705
13969,-12.264,2.2293
13980,-11.96,4.1778
13992,-13.078,3.5492
14004,-14.013,2.0939
14016,-13.631,-1.7783
14027,-16.089,1.1879
14039,-13.186,2.6137
14051,-11.689,0.44219
14063,-12.646,0.28893
14074,-14.715,1.1452
14086,-14.795,1.5796
14098,-17.502,2.0917
14109,-14.955,0.87544
14121,-11.963,2.0085
14133,-13.081,1.2003
14145,-15.209,3.3583
14156,-14.123,4.5204
14168,-15.34,2.1994
14180,-14.286,1.0843
14191,-17.6,0.071716
14203,-13.518,-1.7635
14215,-14.104,-4.2032
14227,-15.863,-2.9969
14238,-16.888,-0.78728
14250,-16.165,-0.55183
14262,-14.487,-1.3069
14273,-15.052,-3.4199
14285,-14.866,-1.9632
14297,-11.931,-4.2386
14309,-12.681,-2.6968
14320,-13.252,0.14557
14332,-15.015,1.5333
14344,-12.69,-1.1965
14355,-11.467,-0.67996
14367,-13.08,0.38917
14379,-13.912,0.41607
14391,-14.361,-0.27432
14402,-12.098,1.8399
14414,-11.732,4.0294
14426,-17.378,0.08245
14438,-16.053,-0.082996
14449,-13.271,0.79837
14461,-14.688,0.42156
14473,-17.23,0.46067
14484,-14.316,0.41292
14496,-12.231,0.60855
14508,-12.899,0.79758
14520,-13.755,1.2503
14531,-15.525,2.9272
14543,-18.099,1.721
14555,-16.03,0.021808
14566,-17.705,-1.2347
14578,-16.11,-1.2851
14590,-17.337,-1.8227
14602,-18.217,-2.3033
14613,-17.111,0.92604
14625,-13.481,-1.1731
14637,-17.084,0.80032
14648,-18.771,1.5748
14660,-16.934,0.37428
14672,-10.446,-1.898
14684,-12.04,-0.14849
14695,-16.165,-1.2963
14707,-13.3,0.60896
14719,-15.608,2.7897
14730,-15.207,2.7324
14742,-18.535,2.3975
14754,-17.01,3.8954
14766,-17.084,4.5672
14777,-17.189,0.84636
14789,-18.628,-1.2867
14801,-19.642,-1.3807
14813,-16.449,-2.9243
14824,-13.984,1.1324
14836,-13.912,3.4659
14848,-18.734,1.0595
14859,-16.992,0.72207
14871,-15.166,1.0547
14883,-16.566,-2.2435
14895,-19.983,-2.4181
14906,-15.586,-1.933
14918,-18.349,0.61642
14930,-15.961,1.2635
14941,-16.378,3.2087
14953,-18.623,2.9682
14965,-17.666,0.48809
14977,-16.299,-0.14472
14988,-14.365,1.6422
15000,-13.073,0.19146
15012,-18.682,-0.60966
15023,-17.076,0.31369
15035,-16.095,-1.9122
15047,-15.097,-2.4015
15059,-14.573,-2.2407
15070,-13.652,-1.5633
15082,-17.122,-0.89909
15094,-13.732,-1.2654
15105,-15.348,1.9564
15117,-18.663,0.69775
15129,-17.873,0.05889
15141,-17.33,1.6204
15152,-17.106,2.5312
15164,-16.418,3.7659
15176,-20.582,1.9711
15188,-16.518,1.7897
15199,-15.156,2.4546
15211,-13.992,-1.0922
15223,-12.484,2.4464
15234,-15.41,0.37771
15246,-15.711,0.54228
15258,-15.922,1.5759
15270,-16.222,-3.8175
15281,-16.435,-1.5442
15293,-17.441,-3.3232
15305,-15.521,-1.8015
15316,-18.116,-2.9863
15328,-19.462,-2.2211
15340,-15.01,-1.3813
15352,-15.116,0.026759
15363,-17.414,-0.71867
15375,-14.979,-0.99907
15387,-16.749,1.2285
15398,-17.302,0.64932
15410,-14.533,-2.1351
15422,-15.984,-0.49229
15434,-18.263,-0.1405
15445,-18.877,-3.5067
15457,-17.875,-2.3793
15469,-15.61,-2.2481
15480,-15.974,-1.549
15492,-18.019,-0.92921
15504,-17.477,-3.0126
15516,-17.441,-2.186
15527,-16.15,-0.31948
15539,-15.76,-1.7807
15551,-17.436,-3.5938
15563,-16.59,-3.1029
15574,-15.645,-3.3915
15586,-15.76,-2.2666
15598,-15.458,0.78516
15609,-15.893,1.9098
15621,-20.476,1.4806
15633,-17.885,1.275
15645,-19.658,0.41372
15656,-17.263,-0.52839
15668,-18.25,1.0302
15680,-17.223,1.3853
15691,-15.773,-0.78598
15703,-17.556,0.081064
15715,-20.066,-1.4726
15727,-19.733,-1.7113
15738,-17.594,0.77376
15750,-18.637,0.02215
15762,-17.171,-2.9097
15773,-20.867,-1.7835
15785,-20.938,-1.3652
15797,-16.422,-2.9995
15809,-18.544,-2.4906
15820,-20.544,0.32174
15832,-17.453,0.47604
15844,-18.385,-2.3592
15855,-20.672,-4.177
15867,-20.262,-4.9147
15879,-21.291,0.38152
15891,-16.875,4.5551
15902,-17.273,1.9303
15914,-20.517,-2.7032
15926,-20.024,1.7639
15938,-19.732,-1.4164
15949,-17.707,-2.3335
15961,-19.51,-1.08
15973,-17.881,1.0616
15984,-18.032,-0.11754
15996,-20.993,-3.0303
16008,-22.017,-2.055
16020,-21.552,-0.94101
16031,-21.693,-0.57101
16043,-19.623,-2.6035
16055,-20.279,-1.0542
16066,-18.035,-1.3979
16078,-15.475,-0.90868
16090,-15.218,0.61802
16102,-16.627,1.0574
16113,-21.619,-2.5659
16125,-19.093,-1.5886
16137,-19.226,-0.40908
16148,-18.721,0.32359
16160,-18.555,-1.8727
16172,-20.595,-3.4994
16184,-19.056,-3.2975
16195,-17.772,-6.8393
16207,-17.241,-3.3275
16219,-17.61,-2.6289
16230,-16.78,-0.1739
16242,-16.346,-3.3322
16254,-18.762,-4.5467
16266,-17.376,-4.748
16277,-16.311,-6.524
16289,-19.667,-2.7525
16301,-20.3,-1.9052
16313,-20.533,-5.8773
16324,-21.164,-1.2389
16336,-20.124,0.24423
16348,-19.239,-4.229
16359,-18.985,-2.714
16371,-20.429,-0.11561
16383,-20.167,-1.6126
16395,-18.925,-0.89191
16406,-20.269,-1.1713
16418,-19.101,-3.0481
16430,-20.899,-0.47436
16441,-21.178,-0.30887
16453,-20.001,-1.6208
16465,-19.788,-3.3103
16477,-20.286,-3.8486
16488,-18.174,-1.9662
16500,-19.322,-1.8513
16512,-21.173,-2.2196
16523,-19.112,-2.5495
16535,-21.078,-1.9983
16547,-18.735,-2.9837
16559,-19.411,-0.6636
16570,-19.509,-3.9419
16582,-17.405,-0.53363
16594,-18.811,-3.0644
16605,-18.516,-1.3631
16617,-17.46,0.39503
16629,-18.072,-2.4934
16641,-17.615,-2.4544
16652,-19.936,-0.58296
16664,-23.152,-2.1843
16676,-20.882,-3.6842
16688,-21.768,-2.3385
16699,-22.514,-0.57844
16711,-20.917,0.33793
16723,-18.956,2.2106
16734,-20.827,2.3554
16746,-20.313,1.1363
16758,-20.349,-1.7345
16770,-21.712,-0.88905
16781,-20.397,-1.7198
16793,-19.329,-1.0867
16805,-21.214,-1.3176
16816,-18.832,-2.6421
16828,-16.943,-0.98431
16840,-21.077,-2.0199
16852,-19.688,-3.139
16863,-20.748,-2.222
16875,-19.317,-0.89649
16887,-19.363,0.014779
16898,-19.775,-0.66938
16910,-22.719,-3.8727
16922,-20.986,-0.80388
16934,-20.744,-1.5719
16945,-19.156,-3.2298
16957,-19.363,-5.734
16969,-20.394,-6.4228
16980,-18.133,-2.5693
16992,-18.899,-1.3384
17004,-21.423,-1.9683
17016,-23.539,-3.8971
17027,-20.694,-1.2519
17039,-17.607,-0.82665
17051,-20.845,-0.8555
17063,-20.463,-3.6108
17074,-21.614,-3.4977
17086,-20.97,-1.3042
17098,-20.027,-0.16395
17109,-23.226,-1.5707
17121,-23.441,-2.1743
17133,-18.942,-3.7352
17145,-20.245,-3.1461
17156,-22.791,-1.923
17168,-21.691,-4.2566
17180,-21.039,-4.8695
17191,-20.393,-1.5823
17203,-21.171,-0.60633
17215,-17.567,-1.1263
17227,-16.746,-0.82586
17238,-20.006,-0.26876
17250,-18.589,-1.5108
17262,-19.891,-3.2607
17273,-24.885,-3.6068
17285,-21.884,-3.3279
17297,-18.57,-3.4843
17309,-18.072,-5.5202
17320,-20.622,-5.209
17332,-19.269,-0.94622
17344,-18.944,-3.0082
17355,-20.382,-3.7642
17367,-21.837,-3.9831
17379,-23.004,-5.691
17391,-20.937,-4.7353
17402,-18.329,-1.9043
17414,-18.363,-1.6578
17426,-22.204,-2.1062
17438,-22.184,0.23658
17449,-20.503,-3.9539
17461,-21.999,-2.1397
17473,-23.992,-2.6476
17484,-20.31,-4.229
17496,-19.412,-1.2175
17508,-22.855,-2.7048
17520,-23.015,-5.9538
17531,-23.487,-2.5938
17543,-23.444,-3.8136
17555,-22.866,-2.1168
17566,-23.48,0.76175
17578,-22.875,-3.6022
17590,-21.526,-3.5384
17602,-22.519,-5.053
17613,-22.564,-3.023
17625,-21.892,-3.3382
17637,-22.071,-5.2137
17648,-22.197,-2.762
17660,-19.434,2.1081
17672,-19.777,1.3698
17684,-21.649,-5.5526
17695,-21.542,-1.4508
17707,-21.061,-2.0457
17719,-21.78,-3.2718
17730,-20.574,-4.832
17742,-22.268,-4.7052
17754,-24.178,-2.5096
17766,-19.877,0.026454
17777,-19.45,-0.76199
17789,-21.911,-2.151
17801,-20.794,-2.9943
17813,-20.689,-2.831
17824,-23.935,-0.59566
17836,-25.018,0.31882
17848,-20.165,-2.1926
17859,-19.608,-3.2133
17871,-19.462,-3.1
17883,-22.76,-3.3054
17895,-23.645,-2.2897
17906,-23.635,-5.116
17918,-25.019,-6.8515
17930,-22.616,-6.5923
17941,-20.774,-4.7321
17953,-24.676,-6.6674
17965,-23.198,-3.7805
17977,-22.878,-2.5426
17988,-25.268,-0.91744
18000,-21.263,-4.2945
18012,-20.09,-5.4242
18023,-20.808,-4.3628
18035,-17.883,-2.4026
18047,-18.864,-2.7583
18059,-20.687,-4.6754
18070,-20.934,-1.4692
18082,-21.821,0.60749
18094,-22.737,-0.52302
18105,-24.709,-1.3167
18117,-24.318,-4.2628
18129,-23.452,-3.8872
18141,-22.672,-3.4966
18152,-22.611,-4.2662
18164,-24.154,-2.016
18176,-22.143,-2.4928
18188,-21.571,-2.5522
18199,-25.341,-1.0567
18211,-22.939,-1.3893
18223,-24.255,-0.47301
18234,-25.284,-1.5916
18246,-24.384,-2.2308
18258,-23.685,-5.3385
18270,-23.306,-5.2414
18281,-26.693,-1.5924
18293,-23.355,-3.9877
18305,-21.402,-6.683
18316,-20.302,-3.5905
18328,-20.04,-5.8429
18340,-20.023,-4.8304
18352,-20.083,-3.9273
18363,-20.429,-5.8755
18375,-21.199,-4.013
18387,-21.109,-2.7066
18398,-24.29,-1.3054
18410,-21.798,-0.94755
18422,-24.192,-1.3448
18434,-22.859,-4.0148
18445,-20.516,-7.2326
18457,-24.207,-6.4808
18469,-24.575,-5.928
18480,-22.035,-6.8774
18492,-20.711,-5.9613
18504,-21.754,-3.9095
18516,-21.786,-2.5226
18527,-23.027,-4.617
18539,-21.203,-5.7651
18551,-21.613,-4.2684
18563,-23.357,-6.3213
18574,-24.246,-6.2468
18586,-23.358,-3.2512
18598,-21.221,-3.9309
18609,-21.866,-5.6814
18621,-22.209,-4.6524
18633,-25.168,-5.0738
18645,-24.401,-5.0589
18656,-23.387,-4.1217
18668,-24.382,-4.7794
18680,-25.01,-4.436
18691,-23.052,-3.9297
18703,-24.344,-2.6537
18715,-25.559,-3.2644
18727,-24.28,-5.7497
18738,-23.179,-3.3613
18750,-23.626,-3.075
18762,-23.69,-4.9225
18773,-24.543,-2.5876
18785,-22.966,-2.3226
18797,-21.622,-4.2717
18809,-21.665,-5.0515
18820,-22.687,-6.9378
18832,-22.539,-6.4946
18844,-24.935,-5.3772
18855,-24.382,-5.1122
18867,-20.335,-4.5136
18879,-21.287,-4.7419
18891,-22,-4.7282
18902,-22.776,-4.7655
18914,-28.327,-4.6816
18926,-26.173,-2.6043
18938,-23.215,-3.9422
18949,-24.491,-2.0019
18961,-25.958,-3.4014
18973,-27.326,-2.1169
18984,-23.508,-3.9397
18996,-21.727,-6.2871
19008,-25.235,-5.5167
19020,-23.445,-7.5797
19031,-21.844,-2.0464
19043,-26.492,0.9258
19055,-23.513,-3.8346
19066,-24.573,-5.0174
19078,-22.038,-3.8289
19090,-22.46,-5.5888
19102,-21.579,-8.1213
19113,-20.97,-5.9584
19125,-23.827,-3.7786
19137,-23.03,-3.9072
19148,-20.056,-5.0294
19160,-21.047,-4.362
19172,-23.694,-2.5613
19184,-25.779,-2.1864
19195,-22.343,-4.9522
19207,-19.903,-4.7853
19219,-20.09,-2.9487
19230,-19.912,-5.9006
19242,-21.475,-4.8176
19254,-23.009,-6.1174
19266,-26.103,-4.1059
19277,-24.683,-4.0642
19289,-22.004,-5.1526
19301,-22.756,-4.617
19313,-24.534,-6.1708
19324,-23.669,-4.5293
19336,-22.256,-8.1011
19348,-22.849,-6.0593
19359,-25.981,-5.5602
19371,-24.363,-4.3297
19383,-22.558,-3.8958
19395,-22.414,-3.0514
19406,-23.119,-2.5894
19418,-22.496,-5.8615
19430,-23.255,-7.0716
19441,-24.346,-5.6199
19453,-24.562,-3.1923
19465,-24.255,-6.1865
19477,-22.929,-7.7943
19488,-24.745,-5.3343
19500,-23.511,-4.2044
19512,-22.562,-6.5402
19523,-21.654,-5.6348
19535,-24.684,-2.9874
19547,-25.643,-4.2593
19559,-23.434,-5.6018
19570,-25.166,-7.6546
19582,-25.448,-5.5731
19594,-22.98,-6.3258
19605,-20.945,-7.3707
19617,-21.565,-2.2359
19629,-25.368,-1.5147
19641,-27.007,-2.4538
19652,-24.849,-4.4073
19664,-28.49,-5.4166
19676,-24.662,-3.2767
19688,-23.458,-2.9779
19699,-23.059,-4.6311
19711,-19.17,-3.7956
19723,-18.928,-4.4263
19734,-20.849,-5.0401
19746,-22.912,-3.5089
19758,-21.938,-3.0261
19770,-23.091,-4.2393
19781,-25.168,-6.4382
19793,-26.339,-6.1361
19805,-25.911,-3.4573
19816,-23.76,-2.7327
19828,-23.495,-4.9963
19840,-22.569,-4.3342
19852,-24.065,-5.3696
19863,-25.768,-6.6212
19875,-25.705,-4.5942
19887,-25.317,-2.3133
19898,-23.964,-4.4288
19910,-25.329,-4.7919
19922,-25.196,-5.764
19934,-24.763,-5.9166
19945,-22.374,-3.9485
19957,-22.296,-4.4257
19969,-24.039,-5.5365
19980,-24.2,-6.1168
19992,-23.187,-5.0509
20004,-22.943,-6.0343
20016,-24.139,-4.0091
20027,-24.825,-4.8072
20039,-25.952,-8.443
20051,-24.541,-7.4855
20063,-23.528,-9.7244
20074,-24.612,-6.616
20086,-24.508,-2.1438
20098,-26.774,-3.7691
20109,-27.277,-6.6335
20121,-27.521,-9.5635
20133,-27.291,-9.1589
20145,-27.505,-6.4668
20156,-25.734,-7.4068
20168,-24.208,-6.0852
20180,-27.513,-5.4726
20191,-23.855,-3.3756
20203,-27.062,-2.4413
20215,-23.46,-5.8201
20227,-23.69,-7.3592
20238,-24.945,-5.8847
20250,-27.808,-3.4452
20262,-23.595,-3.3547
20273,-22.228,-7.119
20285,-21.128,-8.3972
20297,-23.679,-9.4285
20309,-30.332,-7.033
20320,-28.771,-2.8349
20332,-24.596,-3.999
20344,-21.719,-7.1856
20355,-24.02,-5.251
20367,-21.17,-4.3423
20379,-22.798,-8.5634
20391,-20.756,-6.4499
20402,-22.167,-5.7995
20414,-24.815,-6.046
20426,-23.068,-5.9124
20438,-23.023,-4.912
20449,-24.836,-6.56
20461,-25.422,-7.1904
20473,-23.155,-5.683
20484,-25.037,-4.6692
20496,-25.726,-4.3046
20508,-25.104,-5.2235
20520,-24.182,-7.1395
20531,-26.483,-6.9707
20543,-26.043,-6.0919
20555,-24.425,-4.3575
20566,-21.296,-4.7008
20578,-21.902,-7.4027
20590,-26.586,-6.1402
20602,-24.887,-4.2085
20613,-24.909,-7.5254
20625,-27.216,-2.4222
20637,-24.805,-1.0347
20648,-21.271,-5.9034
20660,-22.303,-7.5961
20672,-23.809,-7.5069
20684,-25.608,-5.8109
20695,-26.965,-4.8174
20707,-26.976,-5.2124
20719,-25.658,-5.3325
20730,-25.189,-6.5404
20742,-25.93,-7.479
20754,-25.229,-6.1029
20766,-27.844,-5.3012
20777,-27.469,-5.5454
20789,-25.678,-8.065
20801,-25.942,-9.8118
20813,-25.271,-7.9763
20824,-24.23,-4.9986
20836,-26.139,-5.3275
20848,-25.41,-7.392
20859,-23.556,-4.8085
20871,-26.465,-2.8519
20883,-26.336,-7.8593
20895,-25.761,-6.2218
20906,-24.584,-7.6959
20918,-25.437,-5.3112
20930,-28.219,-6.1435
20941,-28.601,-5.0361
20953,-24.93,-6.1085
20965,-24.009,-6.2303
20977,-26.286,-4.7026
20988,-25.293,-7.7451
21000,-24.754,-8.5366
21012,-25.64,-6.0634
21023,-26.208,-6.9578
21035,-26.099,-6.1981
21047,-28.916,-6.2239
21059,-27.072,-8.804
21070,-27.545,-7.3782
21082,-28.828,-7.3094
21094,-26,-5.4302
21105,-24.796,-5.152
21117,-24.717,-4.0698
21129,-25.924,-3.7671
21141,-26.272,-4.2075
21152,-24.991,-7.6319
21164,-23.78,-9.5112
21176,-26.877,-6.4374
21188,-28.235,-7.4561
21199,-24.574,-3.5943
21211,-23.851,-4.1289
21223,-27.481,-7.9926
21234,-26.383,-6.6748
21246,-26.469,-7.3079
21258,-30.07,-5.9489
21270,-28.312,-7.0187
21281,-25.784,-6.0885
21293,-23.155,-7.3476
21305,-24.162,-6.1018
21316,-22.547,-7.6766
21328,-22.441,-6.9518
21340,-25.93,-5.3676
21352,-25.879,-4.5551
21363,-25.64,-5.2632
21375,-25.874,-3.8282
21387,-25.358,-5.3603
21398,-26.324,-8.9113
21410,-29.318,-9.2804
21422,-27.842,-6.1982
21434,-22.72,-3.5459
21445,-22.298,-5.1488
21457,-25.786,-9.2452
21469,-26.273,-7.2079
21480,-24.397,-7.9422
21492,-25.41,-6.6048
21504,-21.762,-4.1402
21516,-24.036,-5.232
21527,-26.107,-5.1399
21539,-26.411,-8.7581
21551,-29.655,-7.8385
21563,-27.128,-5.2481
21574,-23.7,-3.6557
21586,-25.359,-6.7681
21598,-28.032,-5.41
21609,-27.446,-2.6628
21621,-28.784,-5.3978
21633,-24.357,-4.8888
21645,-21.998,-5.7883
21656,-23.19,-7.3182
21668,-23.689,-4.2263
21680,-24.905,-5.6556
21691,-25.015,-6.8533
21703,-29.444,-7.5411
21715,-32.119,-8.4304
21727,-29.682,-7.6969
21738,-26.29,-4.4232
21750,-24.679,-7.5737
21762,-29.249,-7.8859
21773,-23.117,-5.3514
21785,-23.623,-4.9849
21797,-25.899,-4.2317
21809,-26.316,-4.7777
21820,-24.828,-3.4441
21832,-26.697,-4.6826
21844,-28.235,-5.1507
21855,-26.666,-5.5092
21867,-26.198,-8.1662
21879,-27.104,-5.6885
21891,-26.243,-7.5508
21902,-26.801,-6.1803
21914,-30.163,-4.4306
21926,-28.567,-5.8513
21938,-23.838,-6.7258
21949,-25.134,-7.3133
21961,-27.338,-5.6178
21973,-28.315,-4.0282
21984,-26.391,-3.1223
21996,-25.916,-8.4591
22008,-26.908,-8.8245
22020,-26.545,-7.7093
22031,-29.169,-6.1578
22043,-29.273,-5.7796
22055,-28.01,-8.5931
22066,-26.682,-6.5984
22078,-27.691,-6.5343
22090,-28.738,-2.9832
22102,-28.937,-2.793
22113,-27.462,-6.9338
22125,-28.517,-8.0288
22137,-27.064,-7.0476
22148,-25.064,-7.9838
22160,-26.6,-7.3839
22172,-25.938,-6.2169
22184,-27.238,-10.415
22195,-25.646,-9.452
22207,-25.772,-7.5912
22219,-27.903,-9.2726
22230,-29.77,-9.0102
22242,-33.012,-7.1182
22254,-27.539,-9.9022
22266,-26.616,-8.7232
22277,-28.282,-8.0652
22289,-29.567,-8.6681
22301,-26.959,-6.5374
22313,-25.826,-7.2386
22324,-27.077,-5.8628
22336,-28.315,-8.939
22348,-28.394,-10.23
22359,-25.843,-8.0478
22371,-25.114,-4.5941
22383,-25.009,-5.3359
22395,-27.058,-6.9668
22406,-29.217,-7.476
22418,-27.066,-7.7704
22430,-26.295,-8.6501
22441,-25.535,-10.684
22453,-27.528,-10.169
22465,-27.783,-9.747
22477,-28.191,-10.266
22488,-27.826,-6.589
22500,-28.138,-4.1125
22512,-26.704,-7.2974
22523,-26.545,-6.881
22535,-28.258,-7.0303
22547,-26.567,-11.669
22559,-27.658,-8.8333
22570,-26.556,-6.4971
22582,-26.771,-7.5897
22594,-28.096,-9.3908
22605,-27.563,-8.8334
22617,-27.395,-8.004
22629,-26.197,-6.9467
22641,-25.852,-5.5468
22652,-27.477,-4.7723
22664,-27.074,-8.2819
22676,-26.457,-8.0449
22688,-26.278,-9.179
22699,-27.306,-8.0381
22711,-28.874,-7.2802
22723,-30.262,-5.295
22734,-28.224,-4.3173
22746,-26.167,-5.172
22758,-25.325,-8.631
22770,-22.442,-9.6019
22781,-21.561,-5.6867
22793,-25.101,-5.9964
22805,-28.948,-6.5833
22816,-29.204,-8.8841
22828,-28.145,-7.274
22840,-27.721,-6.7381
22852,-29.811,-7.2697
22863,-32.201,-7.2237
22875,-27.172,-7.5666
22887,-27.667,-5.64
22898,-26.329,-6.6485
22910,-24.561,-6.2412
22922,-24.835,-5.221
22934,-25.801,-5.8806
22945,-28.997,-8.6818
22957,-28.459,-9.791
22969,-26.135,-9.1803
22980,-27.472,-8.4906
22992,-27.212,-9.6517
23004,-25.452,-9.5026
23016,-29.256,-9.8117
23027,-26.552,-9.3932
23039,-25.11,-11.186
23051,-28.693,-10.526
23063,-28.077,-11.058
23074,-27.492,-10.572
23086,-28.069,-8.2599
23098,-28.215,-7.2176
23109,-28.253,-5.631
23121,-28.98,-5.1878
23133,-31.211,-8.7469
23145,-25.995,-7.6106
23156,-27.355,-6.6111
23168,-29.473,-7.5621
23180,-28.174,-8.6159
23191,-27.368,-9.9487
23203,-28.836,-9.2184
23215,-28.323,-9.3481
23227,-27.319,-8.3832
23238,-28.408,-8.8622
23250,-25.373,-7.5692
23262,-27.378,-6.4887
23273,-30.531,-7.7152
23285,-28.714,-7.421
23297,-29.311,-8.7372
23309,-29.351,-9.0886
23320,-27.486,-7.9792
23332,-26.229,-7.4772
23344,-27.606,-9.2305
23355,-27.363,-9.3299
23367,-25.621,-7.4647
23379,-25.212,-6.7994
