FFT,Power Spectrum
11484,-12.832,4.2008
11496,-12.543,4.6082
11508,-10.927,6.7019
11520,-11.006,4.8797
11531,-14.972,2.3861
11543,-9.4027,3.4558
11555,-8.2962,5.1455
11566,-11.402,7.3284
11578,-11.391,6.612
11590,-10.122,3.9591
11602,-10.183,4.5377
11613,-10.625,5.1019
11625,-11.736,4.8505
11637,-11.922,3.5978
11648,-13.984,4.0175
11660,-16.571,4.4013
11672,-15.077,4.7224
11684,-13.999,6.0794
11695,-13.74,2.9172
11707,-13.417,2.4307
11719,-10.753,5.4036
11730,-14.327,6.9722
11742,-11.84,7.1793
11754,-13.246,4.9357
11766,-10.461,7.242
11777,-10.055,5.2264
11789,-10.489,4.3439
11801,-12.563,2.4108
11813,-11.433,1.4958
11824,-12.74,0.7913
11836,-13.342,1.0745
11848,-14.602,3.8074
11859,-14.043,0.0052492
11871,-16.054,1.4952
11883,-14.579,4.8814
11895,-11.254,4.1059
11906,-11.067,4.7684
11918,-12.636,6.3622
11930,-14.885,5.3405
11941,-11.099,3.473
11953,-14.756,6.2605
11965,-14.848,7.3451
11977,-12.708,5.3993
11988,-14.079,4.4351
12000,-12.365,6.4258
12012,-11.641,5.1915
12023,-10.447,2.2758
12035,-11.266,2.2307
12047,-11.464,0.22971
12059,-12.437,-0.10339
12070,-16.865,3.7941
12082,-10.285,5.5207
12094,-10.936,4.5405
12105,-14.83,6.0379
12117,-16.146,8.4349
12129,-13.529,3.8901
12141,-15.24,1.4339
12152,-13.822,3.5564
12164,-11.56,4.8524
12176,-10.329,4.0216
12188,-11.104,4.2317
12199,-13.232,4.7741
12211,-10.563,3.6019
12223,-12.49,4.7536
12234,-13.357,5.3251
12246,-11.146,7.5697
12258,-10.451,7.4745
12270,-10.494,4.2648
12281,-9.6952,3.2058
12293,-10.043,4.5901
12305,-13.4,7.2905
12316,-15.297,5.4136
12328,-14.882,3.3838
12340,-14.325,5.6275
12352,-10.066,6.7945
12363,-10.514,4.9757
12375,-10.534,7.3036
12387,-9.7541,6.2961
12398,-12.516,7.6504
12410,-13.529,8.1358
12422,-17.193,7.2022
12434,-15.594,3.7412
12445,-15.166,-1.0775
12457,-10.906,3.589
12469,-11.496,4.61
12480,-13.546,3.6061
12492,-12.582,5.5095
12504,-10.949,4.8238
12516,-12.757,5.3397
12527,-14.101,6.6521
12539,-15.077,-0.2445
12551,-13.025,4.4231
12563,-13.253,2.1009
12574,-14.15,4.5438
12586,-14.349,4.5447
12598,-13.092,3.4014
12609,-11.375,7.2625
12621,-12.919,7.562
12633,-13.03,4.0432
12645,-14.551,1.797
12656,-15.247,4.471
12668,-11.78,4.2169
12680,-11.735,3.468
12691,-13.392,4.6746
12703,-13.148,7.1021
12715,-12.366,4.1601
12727,-14.168,5.7023
12738,-10.606,4.0031
12750,-12.428,2.8405
12762,-12.64,1.193
12773,-13.68,1.4939
12785,-14.864,2.7208
12797,-14.128,5.0459
12809,-12.337,4.733
12820,-12.902,3.3532
12832,-16.678,4.5914
12844,-16.45,3.9095
12855,-13.262,4.6625
12867,-11.19,6.1653
12879,-11.909,6.0876
12891,-11.645,1.5472
12902,-12.883,2.6022
12914,-13.542,2.3694
12926,-12.932,-0.018528
12938,-14.129,1.4136
12949,-16,0.8448
12961,-14.984,1.7774
12973,-11.758,3.6052
12984,-12.22,2.9263
12996,-13.043,0.97443
13008,-14.368,1.4757
13020,-11.699,2.1351
13031,-10.095,2.4123
13043,-10.226,3.6764
13055,-9.9388,4.0694
13066,-11.652,2.138
13078,-14.49,1.5477
13090,-15.278,2.646
13102,-13.896,1.1497
13113,-12.878,-1.0996
13125,-13.086,1.6493
13137,-14.87,2.434
13148,-13.404,2.5439
13160,-12.443,1.8726
13172,-14.975,1.4705
13184,-12.562,2.6261
13195,-11.562,0.14767
13207,-13.931,1.3374
13219,-14.779,-1.8318
13230,-12.078,1.4952
13242,-12.804,2.0944
13254,-11.446,1.4221
13266,-11.582,2.2636
13277,-12.459,6.298
13289,-14.064,3.4168
13301,-15.162,0.85271
13313,-16.302,2.4757
13324,-16.885,5.6982
13336,-15.949,5.4204
13348,-13.234,2.551
13359,-15.126,0.54781
13371,-14.822,1.8303
13383,-12.105,1.6745
13395,-14.765,-2.2396
13406,-13.798,2.5554
13418,-12.529,3.2793
13430,-12.997,1.5119
13441,-16.069,2.2239
13453,-15.788,3.2599
13465,-13.284,6.2764
13477,-13.911,4.5793
13488,-15.154,3.2099
13500,-11.347,2.8428
13512,-9.4289,3.2646
13523,-11.244,2.2399
13535,-12.458,3.7548
13547,-12.029,4.5912
13559,-13.628,4.7101
13570,-13.013,1.412
13582,-14.28,3.6226
13594,-17.8,2.5856
13605,-15.172,1.8888
13617,-15.03,2.0624
13629,-14.799,0.8917
13641,-15.266,2.6545
13652,-11.758,3.8819
13664,-13.472,2.7595
13676,-14.34,3.2547
13688,-15.085,5.0127
13699,-12.866,3.8289
13711,-12.615,-0.84466
13723,-14.201,1.4855
13734,-15.51,1.1181
13746,-17.099,2.9821
13758,-14.349,2.6499
13770,-16.599,1.8026
13781,-13.751,5.2701
13793,-13.424,3.5864
13805,-15.184,2.5017
13816,-19.686,1.4845
13828,-15.494,2.0581
13840,-14.392,5.5317
13852,-15.514,4.1169
13863,-15.33,1.0333
13875,-15.008,1.5044
13887,-15.61,3.8279
13898,-13.158,3.406
13910,-11.782,-0.19379
13922,-14.029,-1.7441
13934,-13.752,3.9048
13945,-13.477,3.5881
13957,-17.901,3.1257
13969,-15.359,1.3795
13980,-15.293,3.3405
13992,-13.314,3.0725
14004,-14.325,0.8339
14016,-17.719,3.6623
14027,-16.111,0.75527
14039,-17.593,0.77814
14051,-14.879,1.3418
14063,-12.746,-0.64756
14074,-15.845,0.28451
14086,-18.782,4.69
14098,-16.252,2.4124
14109,-16.119,2.1076
14121,-12.503,3.6067
14133,-12.496,2.3583
14145,-17.24,2.026
14156,-15.534,0.91377
14168,-14.069,1.3306
14180,-16.031,2.5191
14191,-15.748,3.8763
14203,-13.971,2.8655
14215,-17.537,2.0501
14227,-19.122,2.0382
14238,-16.3,0.42829
14250,-15.826,2.7492
14262,-14.286,0.74067
14273,-14.096,0.41515
14285,-14.47,-0.46729
14297,-14.597,-0.78599
14309,-15.613,1.232
14320,-13.628,3.5516
14332,-15.598,3.1232
14344,-16.744,2.4796
14355,-16.142,1.4298
14367,-14.976,4.2227
14379,-14.221,3.5462
14391,-15.992,2.024
14402,-15.707,0.075609
14414,-15.76,1.5116
14426,-16.229,2.8673
14438,-16.146,2.8941
14449,-16.321,3.1212
14461,-18.273,2.4029
14473,-17.472,3.132
14484,-17.23,0.053537
14496,-14.175,2.5737
14508,-14.682,2.2242
14520,-16.058,2.2491
14531,-19.971,3.0411
14543,-15.681,5.351
14555,-15.463,4.5742
14566,-16.252,2.1333
14578,-16.762,3.9516
14590,-18.648,4.4966
14602,-17.025,2.6878
14613,-19.14,4.0958
14625,-17.163,4.6653
14637,-17.242,5.0016
14648,-18.309,2.7373
14660,-17.26,3.2708
14672,-17.445,0.7505
14684,-16.225,2.5869
14695,-17.202,0.26982
14707,-17.471,2.0813
14719,-15.254,1.6298
14730,-16.128,-0.59325
14742,-13.913,-1.878
14754,-13.417,-1.6481
14766,-14.401,-1.9912
14777,-14.8,-2.4568
14789,-20.283,-3.69
14801,-19.017,-1.5354
14813,-17.572,0.54717
14824,-18.7,1.0692
14836,-15.609,1.8811
14848,-14.617,-2.628
14859,-15.02,1.0764
14871,-17.345,2.2024
14883,-15.84,0.49403
14895,-15.563,-0.46151
14906,-17.321,4.8865
14918,-19.243,4.6597
14930,-17.555,3.3551
14941,-18.859,2.0201
14953,-18.104,-0.36619
14965,-15.74,1.3784
14977,-17.933,1.942
14988,-17.563,0.34021
15000,-18.211,-1.2525
15012,-19.237,-1.0624
15023,-19.604,-0.89405
15035,-20.722,1.4134
15047,-20.982,-0.41296
15059,-19.778,0.87205
15070,-16.934,1.8863
15082,-15.828,1.7069
15094,-16.425,1.8196
15105,-19.529,1.4998
15117,-19.811,2.4711
15129,-18.981,2.6227
15141,-21.396,-1.0591
15152,-19.596,-0.20727
15164,-16.926,-0.45949
15176,-18.849,-0.066206
15188,-20.274,0.48722
15199,-16.732,1.9758
15211,-18.962,0.04298
15223,-18.102,1.3981
15234,-18.03,0.60588
15246,-19.076,1.8063
15258,-17.968,3.1527
15270,-18.162,1.813
15281,-18.991,3.0494
15293,-19.309,1.8003
15305,-19.496,-1.4863
15316,-17.614,0.3019
15328,-16.574,1.6112
15340,-17.773,2.9442
15352,-14.405,2.2566
15363,-20.897,0.64288
15375,-21.256,4.5671
15387,-19.838,4.1566
15398,-15.553,1.8565
15410,-15.062,2.9906
15422,-14.909,2.5936
15434,-16.035,0.25295
15445,-18.361,-1.2575
15457,-17.915,-0.044551
15469,-15.014,-0.76601
15480,-17.058,0.2545
15492,-17.693,1.4107
15504,-18.368,-1.075
15516,-18.366,2.2546
15527,-17.38,1.3728
15539,-19.101,-0.64888
15551,-18.565,0.68901
15563,-19.626,0.45467
15574,-18.953,0.3161
15586,-18.457,-2.9156
15598,-19.888,0.053585
15609,-19.88,0.17021
15621,-19.955,3.9468
15633,-19.979,4.7388
15645,-17.708,1.5281
15656,-18.587,3.2398
15668,-21.507,2.7037
15680,-21.3,-0.55238
15691,-16.397,0.34972
15703,-15.678,0.65625
15715,-17.225,1.441
15727,-16.773,-1.4814
15738,-16.429,-2.1364
15750,-16.183,-0.71638
15762,-17.493,1.5287
15773,-16.251,2.1132
15785,-17.007,0.26682
15797,-18.942,1.2108
15809,-18.043,3.1445
15820,-17.87,5.7612
15832,-18.315,1.0919
15844,-16.83,2.0461
15855,-16.263,2.4602
15867,-17.119,2.0744
15879,-16.406,0.41311
15891,-19.457,-0.31916
15902,-22.557,3.5754
15914,-17.739,0.91786
15926,-18.247,-0.52723
15938,-18.232,1.3761
15949,-16.697,-1.7745
15961,-14.02,-2.3947
15973,-14.456,0.39301
15984,-17.132,-1.9274
15996,-18.494,-0.92775
16008,-20.036,-1.2982
16020,-20.25,-2.0743
16031,-20.485,2.0191
16043,-18.65,2.0258
16055,-19.9,-1.0178
16066,-21.289,-2.0021
16078,-21.223,-0.30372
16090,-20.261,-1.6347
16102,-21.344,-1.6845
16113,-19.119,-1.2481
16125,-20.026,-0.58607
16137,-18.45,-0.75563
16148,-17.539,0.31663
16160,-21.628,1.2458
16172,-20.801,-0.23034
16184,-19.549,-1.3257
16195,-20.492,1.3322
16207,-20.599,1.7965
16219,-20.877,1.5531
16230,-23.227,1.0185
16242,-23.204,2.3576
16254,-19.746,3.9873
16266,-18.412,2.8192
16277,-19.912,3.0093
16289,-20.721,3.1496
16301,-19.988,-5.3225
16313,-21.529,-0.0064511
16324,-18.43,2.0588
16336,-19.907,3.3607
16348,-19.179,3.8957
16359,-19.274,1.7966
16371,-22.979,-1.1059
16383,-19.757,-1.9245
16395,-20.646,-0.15539
16406,-18.93,-2.7765
16418,-17.244,-2.8132
16430,-17.897,-0.74369
16441,-18.492,-0.39509
16453,-17.706,1.5004
16465,-19.293,2.4247
16477,-22.376,1.1374
16488,-20.72,0.77375
16500,-18.162,0.067014
16512,-18.179,-0.81986
16523,-19.359,0.64697
16535,-20.583,2.0943
16547,-18.987,0.87107
16559,-18.85,0.49733
16570,-18.545,-0.59527
16582,-18.674,-2.4152
16594,-20.799,0.55178
16605,-20.575,-0.43822
16617,-20.632,-0.046101
16629,-19.988,-0.32494
16641,-17.644,-2.3151
16652,-19.916,-0.13109
16664,-21.528,1.2458
16676,-22.137,1.5341
16688,-25.139,-0.40108
16699,-23.334,-0.5094
16711,-21.13,-1.6619
16723,-18.841,-0.093192
16734,-21.142,-0.20014
16746,-20.084,1.2424
16758,-17.749,3.3459
16770,-20.428,1.1992
16781,-22.886,-3.1239
16793,-21.031,-3.5287
16805,-17.991,-0.1276
16816,-20.306,-0.33774
16828,-22.414,-2.1701
16840,-20.422,-0.93893
16852,-20.113,2.8028
16863,-19.054,-3.2797
16875,-20.123,0.62942
16887,-20.332,0.82023
16898,-20.536,0.95197
16910,-20.872,0.80436
16922,-21.939,1.791
16934,-24.759,-0.47447
16945,-21.445,0.087964
16957,-21.073,-0.48557
16969,-21.33,0.1366
16980,-19.757,0.4347
16992,-22.289,-2.1306
17004,-22.013,-1.4313
17016,-22.103,1.0213
17027,-24.526,0.35452
17039,-23.155,-0.25295
17051,-20.512,3.2597
17063,-20.451,2.0997
17074,-24.288,-0.63638
17086,-19.886,-1.5591
17098,-19.015,-2.0162
17109,-18.608,-0.71272
17121,-17.596,1.3969
17133,-20.642,-1.3522
17145,-23.391,-3.4252
17156,-20.282,-0.26012
17168,-19.104,-0.82206
17180,-18.61,-3.4804
17191,-21.53,-2.5129
17203,-25.242,-0.052611
17215,-22.801,-0.26525
17227,-22.237,-4.1964
17238,-21.952,-4.1105
17250,-20.912,-0.68715
17262,-19.522,-2.212
17273,-21.508,-4.5097
17285,-23.614,-4.8423
17297,-18.449,-5.8914
17309,-18.429,-5.0441
17320,-21.208,-1.2371
17332,-25.473,1.2064
17344,-24.795,-1.529
17355,-20.641,-2.3864
17367,-19.298,-2.4106
17379,-19.524,-0.46938
17391,-21.206,-1.3519
17402,-20.085,-3.0205
17414,-22.536,-1.5822
17426,-23.835,-0.095531
17438,-20.619,-2.8857
17449,-21.134,1.8323
17461,-22.234,0.26306
17473,-20.879,-1.8493
17484,-18.984,-2.2423
17496,-21.167,-0.33154
17508,-22.392,-2.0184
17520,-23.425,-5.7482
17531,-20.488,-2.3454
17543,-19.825,0.76096
17555,-19.903,2.5078
17566,-21.275,1.0867
17578,-23.335,-2.3743
17590,-21.571,-2.287
17602,-17.928,-1.9947
17613,-20.091,-2.0435
17625,-24.995,-0.3107
17637,-22.407,0.13201
17648,-20.828,-0.39562
17660,-21.322,0.18313
17672,-24.339,-2.1738
17684,-22.041,-1.9195
17695,-21.247,-3.8968
17707,-22.888,-1.9816
17719,-20.5,-0.72025
17730,-21.959,-2.404
17742,-22.182,-2.7532
17754,-19.493,-1.4116
17766,-20.005,-3.6114
17777,-23.319,-2.022
17789,-22.512,-0.52501
17801,-23.191,-3.793
17813,-23.744,-2.9781
17824,-26.124,-1.1672
17836,-23.443,-1.663
17848,-22.539,-2.1377
17859,-21.408,-3.851
17871,-20.756,-1.928
17883,-21.049,-0.13527
17895,-21.936,-0.34326
17906,-24.643,-1.4156
17918,-21.686,-1.4216
17930,-19.247,-2.547
17941,-21.088,-3.9463
17953,-21.199,-3.2896
17965,-22.198,-0.48212
17977,-23.579,-2.2889
17988,-20.449,-1.81
18000,-19.169,-0.36145
18012,-23.455,-2.9212
18023,-23.489,0.73096
18035,-24.093,0.79376
18047,-22.631,-2.2076
18059,-21.91,-2.6878
18070,-22.97,-1.5925
18082,-21.827,-1.7846
18094,-18.665,-2.1017
18105,-18.987,-2.3799
18117,-19.496,-1.9616
18129,-20.446,-2.915
18141,-20.041,-1.6826
18152,-24.128,-4.4086
18164,-24.924,-3.6871
18176,-22.364,-3.6166
18188,-23.341,-2.5724
18199,-25.485,-1.9242
18211,-25.743,-1.9189
18223,-22.041,-4.2406
18234,-22.141,-3.1136
18246,-23.078,-2.5204
18258,-24.362,-2.1537
18270,-25.2,-1.7446
18281,-26.904,-0.84647
18293,-23.279,-1.2566
18305,-20.971,-1.2412
18316,-22.777,-6.1498
18328,-25.861,-5.0231
18340,-23.475,-1.54
18352,-26.118,0.31562
18363,-25.028,-3.2213
18375,-22.135,-2.2489
18387,-22.453,-1.3149
18398,-23.931,-4.8185
18410,-24.298,-4.7841
18422,-23.398,-5.0666
18434,-22.496,-5.9542
18445,-21.494,-7.3265
18457,-24.01,-1.4742
18469,-25.369,-0.98671
18480,-24.31,-1.7721
18492,-22.465,-3.229
18504,-24.337,-3.3172
18516,-23.068,-5.2278
18527,-22.314,-2.8407
18539,-25.58,-0.31393
18551,-25.027,-0.61457
18563,-23.929,-0.6557
18574,-26.655,-2.1402
18586,-23.02,-1.8933
18598,-20.65,-1.2703
18609,-21.488,-2.2652
18621,-21.017,-2.8244
18633,-22.691,-4.1235
18645,-25.467,-7.2027
18656,-22.748,-0.37124
18668,-19.527,-0.74132
18680,-20.229,-5.6998
18691,-23.807,-7.9964
18703,-23.209,-8.7622
18715,-20.033,-4.711
18727,-23.745,-4.3393
18738,-24.502,-4.1889
18750,-21.57,-1.7892
18762,-24.255,-0.030322
18773,-21.658,-2.9162
18785,-21.548,-5.2356
18797,-20.958,-4.2428
18809,-22.178,-2.5142
18820,-23.491,-3.1434
18832,-22.378,-1.6514
18844,-21.544,-3.784
18855,-22.834,-5.456
18867,-24.658,-4.8851
18879,-22.47,-2.6558
18891,-23.898,-3.2425
18902,-23.901,-3.1981
18914,-24.722,-1.7652
18926,-24.555,-2.2161
18938,-23.216,-0.70861
18949,-24.4,-3.1042
18961,-23.24,-3.0201
18973,-23.845,-3.3631
18984,-22.373,-1.5244
18996,-23.346,-2.6185
19008,-25.023,-4.7865
19020,-26.504,-1.1981
19031,-24.885,0.67007
19043,-22.586,-0.65
19055,-25.922,-3.828
19066,-23.089,-4.869
19078,-21.661,-2.9591
19090,-20.151,-1.8838
19102,-24.559,-2.429
19113,-22.484,-4.5773
19125,-22.53,-0.88132
19137,-23.139,-0.29105
19148,-21.082,-2.7153
19160,-24.736,-3.5797
19172,-25.614,-4.9366
19184,-26.896,-2.7374
19195,-24.374,-3.6518
19207,-24.054,-5.076
19219,-25.365,-6.442
19230,-23.397,-6.5748
19242,-24.185,-3.2939
19254,-26.108,-1.6072
19266,-26.653,-1.9249
19277,-26.392,-1.7688
19289,-27.536,-3.5179
19301,-26.667,-2.8176
19313,-24.028,-6.6108
19324,-21.806,-6.0993
19336,-22.449,-5.5828
19348,-24.156,-4.8669
19359,-23.881,-4.8287
19371,-22.048,-3.7083
19383,-24.944,-2.2291
19395,-27.344,-5.0919
19406,-23.071,-4.9682
19418,-21.954,-1.4843
19430,-25.124,-4.1698
19441,-23.371,-6.1195
19453,-22.664,-6.052
19465,-22.044,-7.7036
19477,-22.912,-4.7923
19488,-25.95,-2.0649
19500,-23.293,-2.9375
19512,-25.069,-1.9047
19523,-24.305,-3.7324
19535,-24.386,-4.488
19547,-25.838,-7.0062
19559,-26.174,-6.2689
19570,-25.956,-5.9847
19582,-24.975,-5.6481
19594,-24.653,-6.6266
19605,-26.626,-5.864
19617,-28.272,-5.6461
19629,-26.917,-5.3028
19641,-24.309,-5.9783
19652,-22.917,-5.0403
19664,-23.458,-6.3306
19676,-23.164,-6.6965
19688,-22.654,-5.524
19699,-24.073,-7.0313
19711,-24.176,-3.8869
19723,-24.968,-0.97032
19734,-24.095,-1.6927
19746,-23.95,-2.1921
19758,-25.461,-3.4312
19770,-24.999,-3.3458
19781,-24.869,-2.1423
19793,-24.673,-2.928
19805,-23.921,-6.2158
19816,-22.464,-5.9498
19828,-25.252,-6.8258
19840,-23.272,-3.9779
19852,-23.741,-4.4759
19863,-28.563,-5.8451
19875,-27.216,-3.8082
19887,-26.258,-8.592
19898,-25.702,-7.7903
19910,-26.656,-4.7905
19922,-25.154,-3.4926
19934,-21.562,-4.5145
19945,-24.218,-3.3509
19957,-24.249,-3.591
19969,-25.34,-2.9399
19980,-25.383,-3.1384
19992,-23.444,-3.4469
20004,-22.477,-2.648
20016,-23.31,-4.623
20027,-25.221,-3.3253
20039,-25.234,-4.1029
20051,-26.855,-6.3367
20063,-24.19,-3.4479
20074,-24.538,-0.65007
20086,-24.689,-1.6124
20098,-26.41,-4.081
20109,-27.049,-2.7671
20121,-23.715,-5.989
20133,-24.377,-3.8703
20145,-25.058,-2.6015
20156,-23.861,-2.7858
20168,-24.267,-2.0501
20180,-26.239,-1.5995
20191,-26.101,-2.7081
20203,-24.896,-3.025
20215,-25.244,-1.3264
20227,-23.82,-2.2985
20238,-24.837,-4.8031
20250,-24.747,-5.577
20262,-21.337,-3.7503
20273,-21.592,-3.0555
20285,-24.073,-2.3567
20297,-25.033,-2.6847
20309,-23.965,-2.3611
20320,-23.08,-2.1725
20332,-24.002,-1.1227
20344,-26.115,-3.3161
20355,-26.094,-3.1898
20367,-25.906,-1.7266
20379,-24.841,-1.3257
20391,-24.059,-5.4476
20402,-22.707,-3.7861
20414,-23.163,-4.0401
20426,-23.623,-9.1393
20438,-25.418,-6.84
20449,-24.228,-9.7838
20461,-22.708,-8.2292
20473,-23.879,-4.7506
20484,-25.303,-4.8601
20496,-25.824,-5.5236
20508,-28.143,-5.2189
20520,-26.416,-2.138
20531,-23.286,-3.3189
20543,-23.401,-4.0277
20555,-24.247,-5.0689
20566,-26.052,-7.8833
20578,-24.018,-7.1072
20590,-26.198,-4.9004
20602,-24.129,-4.6092
20613,-23.454,-6.2915
20625,-24.286,-6.1826
20637,-27.93,-5.214
20648,-26.767,-4.7243
20660,-24.383,-3.5062
20672,-23.747,-0.82938
20684,-22.959,-1.536
20695,-24.024,-4.4633
20707,-25.697,-3.8939
20719,-23.164,-7.9481
20730,-25.178,-6.3591
20742,-26.031,-3.3082
20754,-27.817,-4.3293
20766,-27.222,-6.728
20777,-29.278,-6.5008
20789,-26.667,-4.7455
20801,-25.346,-4.2349
20813,-25.955,-5.0322
20824,-28.123,-4.3926
20836,-27.406,-3.2469
20848,-23.889,-3.9498
20859,-26.753,-6.7097
20871,-28.486,-4.7121
20883,-25.882,-4.696
20895,-24.165,-3.1761
20906,-26.943,-5.2927
20918,-29.804,-7.4964
20930,-25.389,-6.5318
20941,-24.174,-6.9647
20953,-25.295,-7.6435
20965,-26.816,-5.4298
20977,-25.643,-6.0563
20988,-27.258,-4.6108
21000,-26.912,-2.7803
21012,-26.97,-3.0193
21023,-26.296,-5.0082
21035,-28.137,-5.485
21047,-25.147,-5.2407
21059,-27.916,-3.921
21070,-29.113,-3.1015
21082,-24.841,-6.6419
21094,-24.924,-5.1626
21105,-23.239,-4.0878
21117,-23.672,-3.5572
21129,-24.983,-4.2005
21141,-24.597,-5.7415
21152,-24.509,-2.5198
21164,-28.774,-2.6599
21176,-25.639,-3.3287
21188,-22.938,-4.5114
21199,-26.415,-8.2572
21211,-31.122,-5.2173
21223,-28.002,-4.5254
21234,-26.146,-5.3286
21246,-26.057,-6.0611
21258,-24.286,-3.4708
21270,-27.787,-2.6624
21281,-25.482,-3.0795
21293,-22.864,-3.6405
21305,-22.279,-2.8376
21316,-25.82,-2.8259
21328,-28.488,-6.3485
21340,-30.155,-7.7235
21352,-26.095,-5.4394
21363,-24.559,-5.2788
21375,-27.858,-7.4399
21387,-27.792,-4.9351
21398,-24.622,-6.9346
21410,-24.253,-6.6529
21422,-19.374,-5.0072
21434,-19.182,-6.1339
21445,-24.756,-6.8264
21457,-23.99,-12.705
21469,-24.353,-2.7615
21480,-26.051,-2.5285
21492,-25.418,-8.2447
21504,-25.786,-7.6284
21516,-25.315,-4.5794
21527,-23.048,-5.1414
21539,-24.819,-4.4986
21551,-27.032,-2.9394
21563,-25.981,-2.3343
21574,-25.352,-3.1843
21586,-26.393,-3.7765
21598,-28.203,-4.8608
21609,-28.077,-9.5915
21621,-26.46,-5.8336
21633,-28.483,-5.7791
21645,-27.17,-4.694
21656,-26.35,-5.4441
21668,-28.323,-7.9182
21680,-26.464,-5.7867
21691,-24.711,-4.3618
21703,-24.124,-4.1616
21715,-25.43,-5.0477
21727,-25.377,-6.7735
21738,-25.529,-6.9676
21750,-27.078,-6.2295
21762,-27.824,-6.721
21773,-23.914,-5.7908
21785,-27.565,-7.9651
21797,-27.052,-5.5009
21809,-23.538,-5.038
21820,-23.234,-7.9394
21832,-26.755,-8.6937
21844,-26.823,-7.6405
21855,-27.381,-4.9336
21867,-29.46,-6.8556
21879,-29.54,-10.25
21891,-30.154,-9.2209
21902,-27.16,-8.5229
21914,-26.342,-5.2782
21926,-28.626,-4.3771
21938,-31.28,-5.119
21949,-28.111,-6.4822
21961,-28.2,-4.5127
21973,-29.153,-5.066
21984,-27.885,-5.4604
21996,-25.855,-4.0384
22008,-24.186,-4.5891
22020,-25.452,-7.9197
22031,-25.433,-6.2403
22043,-26.004,-7.883
22055,-27.017,-4.5969
22066,-28.347,-3.8298
22078,-28.317,-6.6912
22090,-25.726,-4.7983
22102,-26.978,-3.3543
22113,-24.717,-3.6492
22125,-25.919,-6.0369
22137,-31.128,-9.364
22148,-28.602,-8.4591
22160,-25.303,-3.9097
22172,-26.411,-3.4623
22184,-30.414,-4.3856
22195,-29.127,-5.6721
22207,-28.77,-8.0016
22219,-27.451,-7.9012
22230,-25.217,-5.1478
22242,-26.528,-5.0624
22254,-27.082,-3.901
22266,-26.194,-6.6526
22277,-25.553,-7.828
22289,-25.649,-5.0416
22301,-26.88,-5.0341
22313,-27.797,-8.702
22324,-30.927,-5.8713
22336,-29.363,-6.31
22348,-28.602,-9.5317
22359,-27.476,-9.1999
22371,-27.221,-8.9511
22383,-28.621,-5.5055
22395,-27.329,-4.3207
22406,-27.191,-7.1276
22418,-25.014,-8.2904
22430,-28.706,-6.5085
22441,-28.568,-7.4436
22453,-25.09,-10.016
22465,-25.403,-7.4884
22477,-25.253,-6.436
22488,-25.94,-5.9084
22500,-27.502,-4.2495
22512,-24.786,-7.9505
22523,-27.005,-6.0157
22535,-25.057,-5.7783
22547,-26.761,-6.1252
22559,-30.266,-4.1679
22570,-27.599,-7.9306
22582,-28.249,-8.1003
22594,-30.054,-3.1024
22605,-30.012,-3.5479
22617,-25.321,-5.7432
22629,-24.303,-4.756
22641,-25.89,-6.6305
22652,-26.448,-6.6664
22664,-28.235,-5.1613
22676,-25.422,-8.4685
22688,-24.051,-6.9032
22699,-23.193,-4.2613
22711,-27.674,-7.1592
22723,-23.745,-5.8862
22734,-23.672,-5.3779
22746,-30.214,-4.6359
22758,-31.213,-2.7206
22770,-27.683,-3.5807
22781,-28.503,-5.1086
22793,-26.515,-7.2836
22805,-25.857,-7.1175
22816,-25.69,-8.9591
22828,-27.978,-7.2534
22840,-25.68,-6.9859
22852,-25.148,-6.3291
22863,-29.088,-5.1506
22875,-27.84,-6.3482
22887,-27.47,-9.1224
22898,-23.738,-10.774
22910,-24.374,-6.8353
22922,-25.362,-4.3189
22934,-26.758,-4.613
22945,-30.376,-5.5602
22957,-30.336,-5.4053
22969,-30.787,-5.39
22980,-26.83,-4.7507
22992,-28.003,-5.137
23004,-30.017,-8.6645
23016,-28.598,-5.5662
23027,-26.935,-4.8116
23039,-27.991,-6.6657
23051,-27.37,-6.4152
23063,-27.306,-6.8084
23074,-28.624,-5.5117
23086,-28.504,-1.5177
23098,-27.169,-4.2932
23109,-26.637,-4.48
23121,-28.613,-5.8679
23133,-27.129,-5.568
23145,-25.455,-5.4874
23156,-25.728,-2.9137
23168,-25.463,-2.3598
23180,-27.772,-3.7836
23191,-29.378,-5.0445
23203,-29.755,-8.7968
23215,-27.21,-4.0771
23227,-26.002,-2.1709
23238,-26.044,-4.371
23250,-28.077,-7.0288
23262,-26.457,-8.7891
23273,-24.73,-9.1501
23285,-24.541,-9.501
23297,-25.303,-10.498
23309,-27.674,-8.6337
23320,-28.326,-6.6605
23332,-28.668,-9.3189
23344,-32.412,-8.3765
23355,-28.5,-3.5166
23367,-29.838,-3.1625
23379,-29.967,-4.3779
23391,-28.503,-8.4361
23402,-27.307,-7.3077
23414,-28.525,-6.8906
23426,-29.05,-9.0998
23438,-27.879,-11.071
23449,-27.349,-9.7353
23461,-30.184,-8.5556
23473,-29.447,-7.7929
23484,-29.154,-4.843
23496,-28.008,-4.8151
23508,-27.944,-5.5456
23520,-30.854,-7.4406
23531,-28.066,-10.361
23543,-27.4,-5.5174
23555,-28.37,-3.2109
23566,-28.417,-3.9264
23578,-26.719,-5.46
23590,-27.655,-9.5748
