FFT,Power Spectrum
11461,-12.736,8.2315
11473,-12.518,5.3291
11484,-13.796,5.0597
11496,-9.8073,5.3702
11508,-12.861,1.56
11520,-12.785,2.1847
11531,-13.625,3.5737
11543,-12.453,3.6383
11555,-11.775,5.0431
11566,-11.652,4.9299
11578,-13.391,5.0207
11590,-12.208,4.3561
11602,-11.96,3.9544
11613,-11.816,1.1437
11625,-12.151,3.8952
11637,-12.614,4.8039
11648,-11.833,3.4023
11660,-13.23,5.6877
11672,-15.438,8.6499
11684,-13.476,7.8671
11695,-11.948,3.6529
11707,-12.086,-0.45146
11719,-12.048,2.8607
11730,-8.6378,4.2464
11742,-12.118,6.3988
11754,-14.32,6.9159
11766,-13.767,7.8183
11777,-11.46,6.5931
11789,-10.334,4.607
11801,-14.067,4.4931
11813,-14.839,3.2809
11824,-14.558,2.7322
11836,-12.777,6.7274
11848,-13.309,7.455
11859,-13.464,5.5209
11871,-11.608,4.7456
11883,-13.284,6.3108
11895,-13.178,4.4324
11906,-11.396,5.3635
11918,-11.386,5.3127
11930,-11.268,3.2662
11941,-12.031,2.8152
11953,-13.628,4.3843
11965,-12.818,3.3783
11977,-13.677,5.0989
11988,-13.934,4.2363
12000,-13.257,3.4329
12012,-13.978,5.4904
12023,-13.355,4.4529
12035,-14.311,1.6725
12047,-12.702,2.2507
12059,-12.125,2.4835
12070,-14.362,4.1522
12082,-15.974,4.7418
12094,-12.487,5.2924
12105,-13.355,6.1284
12117,-13.143,2.9475
12129,-14.933,1.7713
12141,-18.095,2.3003
12152,-12.779,2.8103
12164,-8.2497,6.5624
12176,-8.3277,4.2875
12188,-14.027,-1.0103
12199,-14.304,1.326
12211,-12.943,4.2799
12223,-11.959,3.4898
12234,-12.392,3.2023
12246,-11.416,0.67765
12258,-15.892,2.1359
12270,-15.554,3.7472
12281,-17.366,3.318
12293,-15.782,2.3903
12305,-14.481,2.3375
12316,-14.35,2.1549
12328,-15.649,5.1928
12340,-12.984,6.6547
12352,-12.282,6.4231
12363,-14.009,5.6719
12375,-14.213,3.859
12387,-12.688,3.9926
12398,-14.291,4.7799
12410,-14.947,4.5891
12422,-16.508,5.8787
12434,-14.78,4.3726
12445,-13.824,5.0964
12457,-10.293,3.9826
12469,-8.8786,3.3732
12480,-12.914,1.9429
12492,-13.884,2.4053
12504,-15.267,1.9533
12516,-14.868,3.0363
12527,-12.16,6.3085
12539,-11.428,5.6483
12551,-12.536,4.2646
12563,-13.234,5.6275
12574,-14.466,5.1478
12586,-14.611,3.9409
12598,-11.094,4.197
12609,-10.468,4.7067
12621,-11.185,2.8831
12633,-8.1152,2.6065
12645,-11.187,4.9836
12656,-13.626,4.7894
12668,-12.371,3.0984
12680,-13.05,1.7504
12691,-12.761,2.1605
12703,-14.743,4.1391
12715,-15.318,3.4728
12727,-11.342,0.1366
12738,-11.817,1.6073
12750,-10.287,3.6056
12762,-11.823,0.46845
12773,-11.816,-0.39542
12785,-12.205,2.7596
12797,-15.525,3.1261
12809,-11.648,4.0463
12820,-9.1263,3.6968
12832,-10.649,3.7756
12844,-14.731,4.0256
12855,-17.905,3.9408
12867,-17.285,2.8755
12879,-13.862,2.7333
12891,-14.773,5.1168
12902,-16.798,5.0327
12914,-14.548,2.9307
12926,-15.365,3.1922
12938,-13.552,4.3991
12949,-13.78,4.6093
12961,-14.686,2.696
12973,-15.218,-1.2275
12984,-14.482,2.3752
12996,-13.601,0.64679
13008,-14.001,1.9237
13020,-14.782,4.6187
13031,-13.307,5.8855
13043,-12.877,2.939
13055,-14.991,1.577
13066,-15.782,6.3611
13078,-14.77,6.0992
13090,-13.392,2.2806
13102,-13.646,0.39126
13113,-14.43,2.9155
13125,-13.047,4.1125
13137,-10.922,3.3791
13148,-11.408,2.0863
13160,-13.822,3.5611
13172,-12.675,4.388
13184,-11.043,-1.7124
13195,-12.92,0.94411
13207,-13.357,3.8746
13219,-13.258,4.5915
13230,-13.802,3.2922
13242,-12.167,6.9187
13254,-13.185,7.8958
13266,-16.002,4.4468
13277,-17.027,3.3863
13289,-15.178,3.4774
13301,-15.775,1.8931
13313,-16.145,3.5405
13324,-13.958,6.4192
13336,-12.556,2.543
13348,-12.187,4.5432
13359,-12.91,3.8151
13371,-12.701,2.0515
13383,-11.699,5.0355
13395,-12.595,5.5464
13406,-12.788,2.0652
13418,-14.233,-0.23318
13430,-15.707,3.489
13441,-14.303,2.2022
13453,-17.091,2.5874
13465,-15.567,3.4743
13477,-17.205,3.2348
13488,-16.309,1.7162
13500,-14.548,2.5876
13512,-13.255,3.1734
13523,-12.424,4.2073
13535,-12.219,1.7098
13547,-12.845,-0.36507
13559,-11.132,-1.591
13570,-9.704,3.4848
13582,-11.702,6.4962
13594,-16.813,4.5313
13605,-13.83,1.7245
13617,-14.132,2.8406
13629,-17.077,2.9987
13641,-16.634,4.9023
13652,-14.877,6.0311
13664,-13.638,3.1341
13676,-11.524,3.0213
13688,-11.243,2.4033
13699,-14.837,-0.4701
13711,-16.83,1.6904
13723,-14.725,2.382
13734,-14.596,2.4725
13746,-14.436,6.2158
13758,-14.734,4.8521
13770,-18.988,3.4685
13781,-17.789,3.7294
13793,-16.679,2.556
13805,-13.679,2.025
13816,-16.8,1.0565
13828,-15.995,0.098135
13840,-16.176,0.16601
13852,-12.948,3.0673
13863,-11.603,1.6124
13875,-15.034,2.4221
13887,-13.992,1.9076
13898,-14.714,0.79483
13910,-16.664,0.97489
13922,-13.548,1.9027
13934,-12.804,0.51499
13945,-13.769,1.9997
13957,-14.513,6.1303
13969,-14.739,4.8733
13980,-16.899,3.0986
13992,-15.79,3.4957
14004,-14.289,2.1445
14016,-13.021,0.45765
14027,-13.876,-1.0992
14039,-16.293,1.7074
14051,-15.68,0.78515
14063,-14.914,1.3863
14074,-15.059,-0.46023
14086,-15.434,-4.4463
14098,-15.371,-0.3804
14109,-12.731,-3.0739
14121,-13.616,-2.9676
14133,-13.936,-4.2139
14145,-16.717,0.044218
14156,-15.288,3.809
14168,-19.001,3.4588
14180,-17.748,1.641
14191,-19.677,1.4631
14203,-20.886,-0.076492
14215,-19.546,-1.7828
14227,-16.254,1.0286
14238,-14.07,2.9187
14250,-17.133,2.065
14262,-16.555,1.8606
14273,-15.185,-1.5797
14285,-13.965,-0.29527
14297,-15.496,-0.1737
14309,-16.042,-0.3355
14320,-17.637,-0.79833
14332,-17.081,1.609
14344,-17.419,1.7523
14355,-16.627,3.421
14367,-16.34,5.2946
14379,-17.18,4.328
14391,-15.892,3.3579
14402,-16.227,2.2262
14414,-16.468,1.6778
14426,-16.051,-0.13784
14438,-17.13,1.8972
14449,-15.932,2.1408
14461,-15.404,2.1054
14473,-15.442,3.6646
14484,-15.704,3.9188
14496,-18.024,2.0399
14508,-15.631,0.1458
14520,-15.852,-0.43774
14531,-15.701,-0.17504
14543,-15.808,0.38807
14555,-13.766,0.86242
14566,-12.909,0.47907
14578,-14.383,2.0041
14590,-15.63,1.6555
14602,-14.197,1.405
14613,-14.033,-0.29673
14625,-15.378,-2.2
14637,-15.734,-3.0376
14648,-15.655,-2.2717
14660,-14.589,1.7251
14672,-14.622,2.8407
14684,-15.306,0.45375
14695,-16.349,-1.5268
14707,-18.106,-0.19886
14719,-16.62,-2.7838
14730,-17.302,-0.041357
14742,-19.559,2.0452
14754,-16.48,-0.28125
14766,-16.369,-0.0067757
14777,-16.419,1.2096
14789,-14.565,1.1446
14801,-13.086,0.56952
14813,-18.475,-0.52122
14824,-18.585,1.8413
14836,-15.922,1.2945
14848,-17.79,1.6712
14859,-16.984,1.0836
14871,-15.344,1.6667
14883,-17.379,1.9366
14895,-15.658,-1.9845
14906,-14.547,-2.3863
14918,-16.124,-2.4613
14930,-15.548,0.27721
14941,-16.447,0.054141
14953,-17.806,-0.67529
14965,-17.149,-0.7864
14977,-15.306,1.3362
14988,-14.15,4.4309
15000,-15.214,4.0216
15012,-19.988,2.2727
15023,-16.913,-0.72406
15035,-16.744,1.2936
15047,-17.605,1.1652
15059,-18.604,-0.56879
15070,-17.092,-1.7499
15082,-17.082,-0.81535
15094,-18.639,0.67201
15105,-18.49,3.1571
15117,-16.363,3.2735
15129,-15.307,-0.98868
15141,-16.183,-3.385
15152,-18.535,-1.5665
15164,-14.816,-0.84032
15176,-16.37,-1.7688
15188,-18.149,1.0254
15199,-16.201,1.6107
15211,-15.996,1.3904
15223,-19.077,-0.53354
15234,-18.732,-0.90199
15246,-16.307,-0.66491
15258,-19.388,0.15403
15270,-19.187,-1.6553
15281,-18.027,-2.8241
15293,-20.205,-0.7244
15305,-15.57,2.0745
15316,-17.387,0.37553
15328,-18.219,0.58571
15340,-18.408,-1.7109
15352,-20.934,-3.5147
15363,-15.865,-2.7296
15375,-16.612,-0.30474
15387,-19.08,-0.31485
15398,-18.896,-1.2395
15410,-20.151,-0.76739
15422,-16.909,-1.3944
15434,-19.734,-1.204
15445,-19.667,0.87043
15457,-20.781,2.4528
15469,-19.054,2.9694
15480,-16.621,-0.85821
15492,-18.479,-1.2624
15504,-19.086,-0.91336
15516,-20.996,-0.23907
15527,-20.672,-0.42131
15539,-22.072,2.4462
15551,-21.072,1.1981
15563,-18.96,-2.8113
15574,-19.952,-0.88233
15586,-19.352,-3.3116
15598,-19.194,-1.2018
15609,-17.314,0.3362
15621,-16.002,-0.17613
15633,-16.588,-2.2263
15645,-19.077,-0.0029216
15656,-19.191,-0.7941
15668,-21.851,-0.89539
15680,-19.279,-2.1623
15691,-18.101,1.431
15703,-16.637,2.2985
15715,-18.454,-1.3611
15727,-22.058,-0.32805
15738,-21.71,2.4404
15750,-18.3,1.0939
15762,-19.024,-0.045249
15773,-20.904,1.165
15785,-21.56,2.805
15797,-22.833,-0.34978
15809,-20.739,-4.3395
15820,-19.209,-2.1604
15832,-17.847,-1.8768
15844,-20.994,0.029367
15855,-21.647,-1.3383
15867,-19.519,0.61114
15879,-17.765,1.4726
15891,-19.246,-1.9288
15902,-19.372,1.7568
15914,-19.524,0.91501
15926,-20.553,0.64319
15938,-19.154,-1.1955
15949,-16.547,-3.291
15961,-17.285,-2.6101
15973,-21.683,0.65953
15984,-20.932,0.021332
15996,-18.054,-0.6651
16008,-17.355,1.0374
16020,-19.205,-1.3598
16031,-18.595,-3.0797
16043,-20.396,-3.856
16055,-21.084,-3.1139
16066,-18.982,-0.44942
16078,-15.616,-0.16928
16090,-15.994,-2.3467
16102,-19.629,-1.8343
16113,-20.772,-2.1353
16125,-21.603,-1.2171
16137,-18.704,0.56499
16148,-17.625,-1.1944
16160,-14.842,-2.1298
16172,-13.78,-2.0431
16184,-16.495,0.32538
16195,-16.521,-3.5003
16207,-19.52,-3.214
16219,-17.238,-3.0664
16230,-21.179,-3.6046
16242,-19.47,-3.3948
16254,-19.062,-1.3945
16266,-22.744,-0.23056
16277,-21.652,-0.22203
16289,-18.819,0.66793
16301,-23.067,1.8457
16313,-19.416,0.3255
16324,-18.439,1.0687
16336,-21.032,-0.021723
16348,-20.753,-4.2115
16359,-18.91,1.0275
16371,-20.951,0.76083
16383,-21.938,-0.51601
16395,-21.991,-0.58561
16406,-26.862,-0.94129
16418,-22.083,0.6655
16430,-21.574,-0.31827
16441,-20.315,-2.1653
16453,-21.877,-1.9028
16465,-24.071,-0.12172
16477,-21.251,-2.1278
16488,-21.064,-0.32816
16500,-18.934,1.9231
16512,-20.394,0.85885
16523,-22.84,-0.93425
16535,-22.778,-3.2389
16547,-20.312,-1.4442
16559,-18.491,-0.95207
16570,-19.542,-0.0086569
16582,-21.113,-0.1099
16594,-22.891,1.2002
16605,-22.171,1.2123
16617,-21.49,0.060501
16629,-21.969,-0.26109
16641,-19.73,0.51271
16652,-22.264,0.024343
16664,-21.363,-1.3968
16676,-21.444,-1.4283
16688,-25.728,-1.3982
16699,-20.546,-1.3887
16711,-19.52,-2.3417
16723,-20.581,-1.9332
16734,-19.866,-1.7921
16746,-19.416,-0.67124
16758,-21.516,-0.44815
16770,-23.163,-0.87146
16781,-22.564,-1.3457
16793,-25.17,-4.1109
16805,-22.308,-5.4408
16816,-21.036,-4.2712
16828,-22.927,-3.7405
16840,-21.019,-0.38403
16852,-17.371,1.0263
16863,-18.729,0.3949
16875,-21.389,-1.6193
16887,-22.084,-1.5964
16898,-21.276,0.10066
16910,-20.884,0.059855
16922,-21.767,-2.4491
16934,-23.82,-1.9114
16945,-23.65,-0.017287
16957,-20.438,-1.9127
16969,-19.281,-3.8763
16980,-18.726,-3.6651
16992,-18.918,-3.0956
17004,-18.692,0.023254
17016,-18.704,-0.63196
17027,-20.261,-0.83646
17039,-20.301,-0.61753
17051,-23.634,0.27189
17063,-24.573,-0.8548
17074,-21.991,0.26315
17086,-23.161,-1.9763
17098,-22.893,-4.5894
17109,-23.357,-1.91
17121,-20.4,-0.066524
17133,-19.15,-1.8848
17145,-19.665,-3.714
17156,-19.251,-1.199
17168,-22.935,1.3891
17180,-24.73,-0.11305
17191,-23.705,0.76582
17203,-24.892,-1.7411
17215,-23.971,1.0986
17227,-21.3,0.35279
17238,-22.096,-3.2249
17250,-24.579,0.59568
17262,-22.106,1.5483
17273,-21.937,0.19214
17285,-22.271,-2.7347
17297,-21.439,-3.3559
17309,-21.781,-0.5918
17320,-18.658,-0.95257
17332,-20.543,-1.3115
17344,-22.965,-0.88474
17355,-22.348,-3.6124
17367,-20.651,-4.3021
17379,-19.247,-1.452
17391,-19.926,-0.10769
17402,-19.686,0.23827
17414,-22.354,-0.99094
17426,-22.785,-1.8528
17438,-21.472,-0.14936
17449,-21.802,-4.3809
17461,-22.017,-3.2868
17473,-21.908,-1.7962
17484,-19.654,-3.2585
17496,-18.898,-3.9204
17508,-21.785,-2.797
17520,-23.673,-3.2615
17531,-22.591,-3.9496
17543,-22.23,0.37678
17555,-26.224,-2.6717
17566,-22.81,-3.1752
17578,-19.283,-1.3335
17590,-23.19,-1.1528
17602,-24.986,-4.0363
17613,-23.756,-3.1868
17625,-23.929,-1.3831
17637,-22.252,-3.1695
17648,-23.14,-6.1614
17660,-23.458,-3.6767
17672,-22.237,-4.1094
17684,-23.277,-5.3255
17695,-23.161,-3.6795
17707,-21.017,-4.7461
17719,-19.087,-1.8107
17730,-19.59,-1.935
17742,-24.03,-1.9635
17754,-22.087,-2.0224
17766,-18.649,0.39548
17777,-18.686,-1.5388
17789,-24.813,-1.4495
17801,-23.361,-2.6259
17813,-25.522,-0.76735
17824,-25.165,-1.1047
17836,-23.919,-5.3459
17848,-20.561,-1.5181
17859,-18.254,-1.5171
17871,-17.25,-3.7716
17883,-18.497,-2.2364
17895,-25.752,-2.5095
17906,-23.708,-2.4407
17918,-22.019,-2.1481
17930,-22.429,0.32445
17941,-21.886,1.4107
17953,-20.097,-1.0511
17965,-18.35,-5.4439
17977,-21.824,-1.7912
17988,-22.08,-0.89886
18000,-21.917,-1.7935
18012,-22.264,-2.3563
18023,-22.092,-2.0725
18035,-18.473,-2.47
18047,-19.208,-4.0204
18059,-21.382,-2.7308
18070,-22.222,-0.3167
18082,-24.753,-3.7091
18094,-23.672,-2.6375
18105,-23.615,-8.13
18117,-22.675,-3.3877
18129,-24.162,-0.46411
18141,-22.844,1.37
18152,-21.979,-2.1804
18164,-25.616,-2.6831
18176,-22.879,-2.1586
18188,-22.344,-2.7936
18199,-22.897,-2.6978
18211,-18.751,-2.3015
18223,-20.591,0.74006
18234,-23.138,-0.7436
18246,-22.94,-0.20474
18258,-24.482,-3.5047
18270,-25.839,-1.8173
18281,-23.794,-0.15107
18293,-24.976,0.64295
18305,-24.136,-3.7511
18316,-21.276,-5.1137
18328,-20.629,-0.59677
18340,-24.299,-2.6139
18352,-23.378,-3.5438
18363,-21.577,-1.5556
18375,-23.85,-2.9962
18387,-23.443,-2.938
18398,-22.325,-2.5804
18410,-22.583,-2.2262
18422,-21.633,0.53173
18434,-24.538,0.99509
18445,-22.289,0.089761
18457,-21.109,-1.9024
18469,-21.941,-3.3573
18480,-22.632,-2.759
18492,-20.387,-0.65489
18504,-18.567,-0.35192
18516,-20.555,-1.0282
18527,-22.27,-0.31987
18539,-24.712,-0.94745
18551,-27.059,-2.314
18563,-25.707,-4.2719
18574,-21.482,-4.7943
18586,-20.892,-2.5885
18598,-23.274,-1.5566
18609,-22.887,-5.3894
18621,-24.531,-2.6222
18633,-26.029,-0.48898
18645,-24.306,0.026588
18656,-24.218,-3.3594
18668,-26.191,-0.62341
18680,-25.177,-3.1358
18691,-22.798,-3.9153
18703,-23.427,-4.3023
18715,-22.467,-4.6253
18727,-23.791,-5.0599
18738,-24.806,-2.5627
18750,-23.089,-2.6212
18762,-21.929,-4.4862
18773,-21.361,-3.3401
18785,-25.181,-1.8886
18797,-23.966,-3.2566
18809,-26.414,-3.199
18820,-21.819,-3.2918
18832,-20.469,-0.81785
18844,-21.441,0.65844
18855,-21.032,0.96871
18867,-21.626,-3.8272
18879,-22.457,-5.4686
18891,-22.387,-4.9445
18902,-23.478,-2.3623
18914,-26.908,-2.7793
18926,-26.629,-4.66
18938,-23.086,-4.1609
18949,-23.279,-5.334
18961,-23.748,-4.2831
18973,-22.986,-1.7483
18984,-25.459,-2.057
18996,-24.322,-5.0038
19008,-23.656,-4.9988
19020,-23.697,-3.0382
19031,-20.849,-1.7604
19043,-22.227,-3.164
19055,-25.32,-4.5638
19066,-26.821,-5.7564
19078,-22.168,-2.3719
19090,-21.435,-1.3888
19102,-24.438,-2.6739
19113,-27.941,-5.6637
19125,-21.707,-4.2926
19137,-20.723,-3.0997
19148,-24.358,-2.681
19160,-25.466,-0.89663
19172,-26.713,-4.7033
19184,-25.751,-3.479
19195,-22.315,-3.488
19207,-24.938,-3.4075
19219,-23.67,-4.6329
19230,-25.544,-4.7057
19242,-27.557,-2.7729
19254,-23.998,-2.5265
19266,-24.136,-5.6955
19277,-21.519,-1.4812
19289,-20.866,-4.7837
19301,-23.459,-6.1618
19313,-28.082,-4.5131
19324,-23.255,-6.702
19336,-24.591,-5.291
19348,-29.721,-3.1985
19359,-26.353,-2.5406
19371,-21.784,-4.7129
19383,-22.845,-2.5362
19395,-25.627,-3.9173
19406,-26.508,-6.9798
19418,-28.212,-4.2773
19430,-27.215,-2.2603
19441,-26.738,-3.2487
19453,-22.95,-6.0917
19465,-22.211,-4.8724
19477,-24.64,-5.8507
19488,-25.92,-5.9092
19500,-22.547,-1.4839
19512,-23.025,0.43646
19523,-24.86,0.21376
19535,-22.948,-3.6687
19547,-23.111,-2.5018
19559,-23.64,-0.87249
19570,-25.97,-3.8692
19582,-23.638,-5.1074
19594,-24.596,-5.5266
19605,-26.864,-7.3806
19617,-26.575,-4.7359
19629,-23.878,-3.8242
19641,-24.659,-2.0332
19652,-21.565,-2.3573
19664,-22.527,-6.2941
19676,-24.234,-4.1048
19688,-24.659,-4.9061
19699,-25.053,-3.4647
19711,-23.028,-3.3753
19723,-23.178,-2.4348
19734,-24.539,-2.9909
19746,-22.659,-4.9536
19758,-22.465,-4.6776
19770,-23.258,-4.5943
19781,-23.364,-4.4693
19793,-27.086,-1.7457
19805,-24.955,-3.9718
19816,-23.563,-7.1904
19828,-24.535,-8.3253
19840,-23.087,-6.5132
19852,-23.214,-2.773
19863,-25.164,-3.3963
19875,-27.317,-5.6454
19887,-27.527,-7.1601
19898,-24.859,-2.8917
19910,-26.452,-2.0241
19922,-28.589,-4.6183
19934,-28.039,-5.7517
19945,-24.02,-6.2561
19957,-26.667,-5.3501
19969,-25.329,-4.3291
19980,-26.44,-5.9178
19992,-25.799,-5.4681
20004,-24.049,-4.8831
20016,-22.951,-5.8276
20027,-26.211,-6.9396
20039,-27.688,-4.8826
20051,-26.721,-2.8506
20063,-23.849,-3.594
20074,-25.757,-4.4569
20086,-26.511,-4.2398
20098,-26.124,-5.0693
20109,-22.884,-6.4074
20121,-27.018,-7.8016
20133,-25.536,-6.9189
20145,-22.602,-9.1312
20156,-23.812,-7.6545
20168,-23.596,-6.7183
20180,-23.888,-6.0317
20191,-25.907,-6.8455
20203,-25.212,-5.4632
20215,-24.766,-3.4459
20227,-24.216,-5.6676
20238,-24.503,-4.9326
20250,-26.442,-5.0699
20262,-27.93,-2.519
20273,-24.989,-4.6561
20285,-24.555,-3.8316
20297,-29.293,-4.7473
20309,-26.015,-6.2824
20320,-25.076,-6.959
20332,-27.122,-4.0337
20344,-22.84,-2.8602
20355,-20.977,-4.7731
20367,-23.367,-3.2735
20379,-24.162,-3.5511
20391,-23.43,-5.086
20402,-25.188,-6.8054
20414,-22.988,-5.0539
20426,-23.598,-3.5654
20438,-23.409,-3.741
20449,-25.362,-4.269
20461,-28.81,-1.705
20473,-26.918,-3.0924
20484,-24.754,-4.7797
20496,-26.384,-4.944
20508,-24.284,-5.8881
20520,-23.287,-6.2422
20531,-24.967,-8.7926
20543,-25.505,-5.8927
20555,-24.648,-3.6655
20566,-26.076,-4.264
20578,-26.693,-6.7023
20590,-24.895,-5.2622
20602,-23.15,-2.5883
20613,-24.398,-4.2299
20625,-23.25,-7.7603
20637,-26.304,-6.3838
20648,-27.554,-8.9385
20660,-23.404,-7.6138
20672,-21.964,-4.008
20684,-23.202,-4.4844
20695,-26.284,-5.9246
20707,-27.029,-4.9389
20719,-25.917,-5.0802
20730,-25.124,-4.7061
20742,-25.172,-3.0624
20754,-24.725,-4.7284
20766,-23.788,-4.9456
20777,-24.311,-4.7312
20789,-26.569,-5.1274
20801,-26.163,-5.8521
20813,-27.099,-6.2207
20824,-28.702,-4.8438
20836,-28.156,-6.2916
20848,-25.746,-7.6108
20859,-22.204,-3.7501
20871,-22.571,-2.5675
20883,-25.832,-4.5698
20895,-27.74,-4.2833
20906,-25.673,-4.2269
20918,-24.195,-3.5768
20930,-26.075,-2.1652
20941,-25.801,-4.6499
20953,-24.216,-7.1402
20965,-25.526,-5.7075
20977,-23.398,-6.5189
20988,-23.033,-5.8755
21000,-28.173,-4.5101
21012,-29.18,-4.1884
21023,-28.897,-4.1336
21035,-25.284,-7.2427
21047,-24.483,-4.5938
21059,-26.177,-3.3099
21070,-26.478,-4.8037
21082,-23.951,-4.693
21094,-23.3,-6.4093
21105,-23.972,-6.0907
21117,-28.29,-5.5409
21129,-25.248,-4.3499
21141,-24.841,-4.6718
21152,-26.464,-6.1464
21164,-27.048,-6.5654
21176,-28.686,-7.0199
21188,-24.775,-8.3013
21199,-26.548,-8.3193
21211,-25.018,-4.9487
21223,-24.878,-0.64324
21234,-25.783,-2.2132
21246,-24.16,-6.0559
21258,-24.736,-6.5394
21270,-25.479,-6.1224
21281,-26.334,-5.6564
21293,-25.534,-6.588
21305,-26.572,-6.709
21316,-26.158,-7.6754
21328,-29.319,-6.0662
21340,-26.994,-3.9957
21352,-21.238,-5.9819
21363,-22.237,-4.9871
21375,-23.372,-4.6973
21387,-27.306,-5.3467
21398,-26.083,-6.3556
21410,-25.301,-4.1219
21422,-20.525,-3.7982
21434,-19.634,-5.7216
21445,-23.33,-2.549
21457,-25.759,-3.2638
21469,-26.428,-4.7646
21480,-29.788,-7.9149
21492,-27.723,-5.6292
21504,-27.007,-6.5117
21516,-25.632,-6.9552
21527,-24.367,-6.6429
21539,-24.751,-10.52
21551,-27.174,-6.6497
21563,-26.233,-6.852
21574,-24.151,-6.5157
21586,-25.447,-7.3542
21598,-26.047,-9.1902
21609,-26.12,-8.7385
21621,-27.598,-6.6373
21633,-28.517,-4.4572
21645,-26.806,-8.0271
21656,-24.578,-7.6121
21668,-27.06,-8.6266
21680,-26.828,-8.4849
21691,-26.492,-6.427
21703,-24.307,-6.5123
21715,-27.192,-8.3195
21727,-27.289,-4.7999
21738,-25.268,-6.145
21750,-25.611,-2.5534
21762,-25.778,-3.3112
21773,-24.517,-7.3317
21785,-25.635,-6.4818
21797,-24.438,-7.555
21809,-27.161,-8.4029
21820,-26.559,-6.0208
21832,-25.683,-6.9145
21844,-25.735,-7.0867
21855,-25.895,-6.294
21867,-27.895,-3.9949
21879,-27.262,-4.6798
21891,-26.177,-7.6528
21902,-27.848,-9.4343
21914,-31.289,-8.5734
21926,-28.197,-8.4332
21938,-23.286,-6.2894
21949,-24.371,-6.5204
21961,-28.803,-4.7257
21973,-26.558,-5.2126
21984,-27.287,-8.3815
21996,-29.173,-5.7897
22008,-27.4,-4.5554
22020,-29.532,-4.0673
22031,-29.177,-2.5175
22043,-27.41,-5.8527
22055,-27.669,-8.9981
22066,-27.796,-6.5504
22078,-27.704,-7.0434
22090,-25.372,-8.2003
22102,-23.529,-7.0555
22113,-23.614,-6.4509
22125,-25.521,-7.53
22137,-25.221,-1.5246
22148,-28.213,-2.0963
22160,-27.237,-6.344
22172,-27.572,-7.1257
22184,-26.914,-7.7682
22195,-25.048,-6.7335
22207,-28.475,-7.7192
22219,-31.427,-7.6458
22230,-29.166,-9.7148
22242,-29.622,-7.1914
22254,-31.874,-5.9161
22266,-29.802,-9.0989
22277,-25.568,-4.7391
22289,-27.391,-4.3162
22301,-26.387,-6.3444
22313,-25.824,-8.1306
22324,-27.277,-4.7754
22336,-28.233,-4.2991
22348,-29.524,-7.5296
22359,-28.995,-7.3154
22371,-27.564,-7.5283
22383,-25.548,-5.75
22395,-24.944,-5.0188
22406,-28.318,-8.0052
22418,-26.895,-3.0971
22430,-27.143,-3.0031
22441,-30.677,-7.3754
22453,-28.039,-8.1379
22465,-25.514,-6.368
22477,-25.959,-4.6682
22488,-26.283,-3.8243
22500,-25.181,-5.9589
22512,-26.829,-7.7109
22523,-27.249,-7.7538
22535,-26.59,-8.9374
22547,-26.645,-6.289
22559,-27.307,-5.4729
22570,-24.545,-7.9137
22582,-25.561,-8.3881
22594,-30.249,-7.5817
22605,-24.373,-5.6806
22617,-23.194,-4.3617
22629,-25.873,-8.4266
22641,-26.036,-10.223
22652,-26.679,-5.402
22664,-25.235,-5.017
22676,-24.653,-8.5458
22688,-28.343,-4.1135
22699,-30.575,-4.0927
22711,-29.617,-7.031
22723,-27.833,-8.4861
22734,-27.452,-8.9922
22746,-26.734,-10.959
22758,-30.367,-10.634
22770,-29.767,-8.7513
22781,-29.338,-5.8893
22793,-28.64,-4.3882
22805,-25.889,-5.6318
22816,-26.041,-7.5241
22828,-27.001,-9.3896
22840,-31.232,-7.7504
22852,-27.874,-5.5084
22863,-25.198,-6.438
22875,-27.678,-5.4727
22887,-29.519,-6.0213
22898,-31.479,-6.7676
22910,-29.793,-5.3971
22922,-29.077,-7.3209
22934,-29.569,-8.1274
22945,-25.57,-8.269
22957,-26.937,-8.1341
22969,-29.164,-4.5672
22980,-28.264,-4.0395
22992,-27.937,-7.5608
23004,-28.428,-6.6084
23016,-26.473,-7.5638
23027,-25.325,-6.0811
23039,-28.88,-7.0586
23051,-25.251,-10.934
23063,-25.963,-9.3395
23074,-28.231,-8.3264
23086,-26.161,-5.9969
23098,-28.942,-5.6711
23109,-28.259,-6.334
23121,-27.311,-5.7533
23133,-27.182,-9.822
23145,-26.55,-11.815
23156,-26.669,-9.1438
23168,-28.724,-6.9415
23180,-28.605,-6.5515
23191,-26.402,-5.3528
23203,-27.262,-7.2318
23215,-29.765,-6.8792
23227,-30.93,-4.174
23238,-28.773,-6.3195
23250,-29.832,-8.4096
23262,-28.068,-8.0982
23273,-26.195,-9.7269
23285,-26.231,-7.1092
23297,-26.525,-7.9046
23309,-25.38,-4.265
23320,-25.508,-5.5419
23332,-28.36,-7.5782
23344,-28.411,-8.5176
23355,-29.142,-9.0507
23367,-29.444,-8.4395
23379,-29.995,-7.8277
23391,-27.652,-9.4712
23402,-28.784,-9.4973
23414,-24.005,-7.4056
23426,-26.622,-7.8347
23438,-27.201,-6.7396
23449,-26.044,-8.8586
23461,-25.931,-9.3411
23473,-26.644,-5.9525
23484,-24.608,-6.6146
23496,-26.198,-8.3833
23508,-27.268,-6.4173
