FFT,Power Spectrum
10992,3.0148,-10.776
11004,3.0342,-12.54
11016,-1.3394,-10.822
11027,-4.8543,-12.171
11039,-1.9058,-11.775
11051,0.19898,-12.434
11063,0.2174,-9.9401
11074,0.17303,-9.0097
11086,0.83908,-11.69
11098,-2.1296,-12.597
11109,-3.3549,-11.687
11121,-2.9131,-9.9074
11133,-1.2973,-9.6767
11145,-1.9198,-13.495
11156,-0.79794,-16.304
11168,-0.14851,-14.596
11180,-0.43449,-12.886
11191,-1.8284,-14.509
11203,-2.3948,-13.406
11215,-0.88776,-11.36
11227,1.7738,-13.716
11238,-0.96443,-11.512
11250,-0.80571,-12.667
11262,1.6491,-17.121
11273,-1.4754,-11.25
11285,-1.7356,-14.11
11297,0.52134,-12.575
11309,0.30012,-10.894
11320,-0.0389,-10.897
11332,-3.1963,-11.841
11344,-3.2583,-14.01
11355,-0.8631,-9.9183
11367,0.14787,-10.174
11379,-1.5681,-12.393
11391,-3.1217,-12.66
11402,-3.8625,-13.799
11414,-0.5371,-11.771
11426,2.2776,-11.041
11438,1.8969,-14.475
11449,-1.0962,-12.8
11461,-3.0331,-11.088
11473,-3.3554,-11.41
11484,-2.5852,-15.606
11496,-4.8091,-14.403
11508,-4.2712,-13.714
11520,-3.2299,-13.152
11531,-0.099492,-13.413
11543,-1.6336,-14.868
11555,-2.8736,-11.042
11566,-1.2723,-13.16
11578,0.93718,-12.678
11590,-2.7705,-13.001
11602,-4.7108,-13.545
11613,-3.9045,-12.911
11625,-6.366,-12.718
11637,-3.2485,-12.768
11648,-4.4442,-14.205
11660,-2.606,-14.398
11672,-0.27243,-12.462
11684,-1.6938,-13.775
11695,-3.7834,-13.351
11707,-2.3884,-12.727
11719,-2.552,-11.536
11730,-3.5924,-12.442
11742,-6.2524,-12.055
11754,-4.1021,-13.606
11766,-3.0929,-12.262
11777,-2.5665,-8.9405
11789,-1.277,-9.1722
11801,-1.6287,-10.738
11813,-4.3118,-13.735
11824,-5.1847,-14.266
11836,-3.9599,-12.628
11848,-3.1427,-12.86
11859,-0.83038,-11.988
11871,-2.4655,-12.924
11883,-6.087,-14.903
11895,-0.78145,-12.51
11906,-2.0849,-11.957
11918,-1.4364,-11.908
11930,-0.76066,-13.29
11941,-0.82687,-11.37
11953,-1.9581,-12.438
11965,0.16272,-13.484
11977,-2.515,-12.619
11988,-4.8029,-11.944
12000,-3.6156,-9.3305
12012,-2.2462,-15.603
12023,-2.8411,-13.816
12035,-2.0922,-15.393
12047,-0.21563,-11.529
12059,-1.453,-12.316
12070,-1.1098,-8.3297
12082,-2.9457,-9.0007
12094,-0.017964,-10.544
12105,-0.62872,-11.575
12117,-2.5275,-15.373
12129,-4.8624,-13.28
12141,-2.1732,-13.69
12152,-0.70657,-17.417
12164,-1.3713,-13.767
12176,-2.451,-12.423
12188,-3.7707,-14.238
12199,-2.6913,-10.57
12211,-2.1679,-11.418
12223,-2.5348,-11.919
12234,-3.2657,-9.6061
12246,-3.0282,-11.185
12258,-4.2498,-12.227
12270,-4.5357,-13.96
12281,-4.2093,-15.689
12293,-5.8799,-15.342
12305,-1.5408,-15.447
12316,-1.9205,-13.759
12328,-1.2565,-10.905
12340,-1.936,-8.4278
12352,-3.2812,-10.097
12363,-3.9584,-11.895
12375,-4.8886,-12.629
12387,-1.7739,-15.026
12398,-1.4681,-13.006
12410,-0.98401,-13.026
12422,-0.95029,-14.056
12434,-2.5704,-12.646
12445,-3.3323,-13.797
12457,-4.6068,-14.802
12469,-3.6428,-15.06
12480,-2.3856,-14.956
12492,-5.3969,-15.561
12504,-4.3085,-12.584
12516,-4.5864,-10.916
12527,-4.5644,-10.83
12539,-7.5069,-14.306
12551,-2.0902,-15.997
12563,-1.1835,-15.035
12574,-4.1039,-14.147
12586,-3.252,-14.849
12598,-4.3417,-15.274
12609,-4.5751,-9.4216
12621,-3.5165,-10.268
12633,-2.4308,-14.196
12645,-4.2353,-12.27
12656,-3.0101,-13.469
12668,-5.2226,-11.636
12680,-4.9588,-11.326
12691,-5.0788,-12.292
12703,-4.3532,-11.756
12715,-1.9708,-12.101
12727,-1.6861,-12.073
12738,-5.9371,-14.231
12750,-2.3325,-15.687
12762,-2.2668,-15.685
12773,-3.2508,-10.465
12785,-3.2036,-9.7536
12797,-2.135,-12.3
12809,-5.8714,-14.196
12820,-5.678,-11.291
12832,-3.3557,-11.926
12844,-1.8962,-14.735
12855,-3.5452,-18.455
12867,-4.7818,-12.337
12879,-4.2558,-9.1252
12891,-4.512,-9.5617
12902,-2.6834,-12.043
12914,-1.4478,-15.384
12926,-0.14028,-17.005
12938,-0.14949,-14.337
12949,-1.8723,-14.103
12961,-4.7458,-14.984
12973,-4.0939,-14.068
12984,-2.5941,-13.474
12996,-3.6913,-12.065
13008,-6.6012,-12.653
13020,-3.6047,-11.549
13031,-0.0067683,-12.506
13043,-2.8775,-10.637
13055,-5.7436,-9.1931
13066,-2.9597,-9.816
13078,-3.9864,-11.916
13090,-6.7977,-13.098
13102,-3.7739,-14.034
13113,-6.019,-13.709
13125,-1.7177,-14.109
13137,-3.2842,-12.674
13148,-7.8677,-13.982
13160,-4.3994,-15.281
13172,-4.6487,-13.493
13184,-1.8043,-11.048
13195,-1.955,-11.075
13207,-3.428,-13.577
13219,-0.89049,-11.488
13230,-3.3751,-9.9196
13242,-7.8633,-11.034
13254,-6.6467,-12.504
13266,-7.8012,-11.872
13277,-7.1099,-16.652
13289,-5.9038,-16.381
13301,-7.0855,-15.194
13313,-5.1332,-15.254
13324,-3.5805,-14.007
13336,-3.8211,-11.249
13348,-3.279,-12.632
13359,-5.2183,-12.784
13371,-6.6231,-14.594
13383,-7.3064,-13.507
13395,-6.1494,-13.024
13406,-3.5025,-12.626
13418,-4.1893,-11.642
13430,-3.7633,-11.339
13441,-4.7516,-14.205
13453,-3.4723,-13.817
13465,-2.2637,-12.473
13477,1.4626,-12.231
13488,-2.6565,-13.986
13500,-4.0199,-15.575
13512,-5.2768,-18.926
13523,-6.8384,-18.551
13535,-3.0479,-14.556
13547,-3.5354,-15.121
13559,-4.7323,-15.541
13570,-5.313,-10.628
13582,-3.9491,-11.485
13594,-5.5388,-15.65
13605,-5.995,-14.869
13617,-6.2617,-12.72
13629,-7.0344,-13.28
13641,-2.8727,-13.735
13652,-3.8904,-13.256
13664,-3.6973,-15.196
13676,-3.3978,-14.76
13688,-4.4131,-13.529
13699,-5.9481,-14.106
13711,-7.7047,-16.722
13723,-4.2678,-15.274
13734,-3.1317,-16.02
13746,-6.8432,-16.127
13758,-4.7012,-14.826
13770,-6.2215,-12.478
13781,-4.42,-9.4444
13793,-4.8068,-9.597
13805,-4.7843,-11.836
13816,-2.8939,-14.21
13828,-4.0074,-17.202
13840,-5.4808,-17.138
13852,-7.9166,-15.177
13863,-6.472,-15.025
13875,-6.4255,-14.86
13887,-4.1603,-13.885
13898,-3.8887,-14.47
13910,-5.5097,-15.481
13922,-4.818,-16.39
13934,-5.4771,-17.74
13945,-5.9724,-17.599
13957,-3.8991,-14.751
13969,-2.331,-14.44
13980,-2.9575,-17.426
13992,-5.8542,-14.458
14004,-4.9109,-15.646
14016,-6.2313,-17.159
14027,-2.8359,-15.176
14039,-3.4753,-14.899
14051,-4.0297,-14.272
14063,-3.9975,-16.65
14074,-2.2237,-16.026
14086,-4.2726,-17.657
14098,-3.8787,-18.279
14109,-7.16,-15.011
14121,-9.2377,-13.975
14133,-6.9877,-14.336
14145,-4.4549,-14.256
14156,-4.1686,-13.38
14168,-7.0982,-12.813
14180,-7.9939,-11.667
14191,-7.4692,-14.066
14203,-6.5656,-15.925
14215,-6.583,-14.064
14227,-8.7475,-13.368
14238,-4.4068,-14.354
14250,-3.9428,-16.818
14262,-5.4934,-15.442
14273,-7.1206,-13.986
14285,-5.3672,-11.909
14297,-4.8372,-12.427
14309,-8.7111,-15.822
14320,-5.3563,-18.258
14332,-3.9125,-16.886
14344,-4.1038,-15.925
14355,-7.242,-14.177
14367,-9.1957,-13.249
14379,-10.273,-10.784
14391,-11.175,-10.474
14402,-7.8636,-12.303
14414,-2.6189,-12.991
14426,-1.5142,-11.727
14438,-2.5856,-13.876
14449,-3.5701,-13.267
14461,-3.6797,-14.279
14473,-7.3333,-14.225
14484,-6.6251,-13.503
14496,-6.4913,-12.464
14508,-7.3291,-12.986
14520,-8.2785,-13.744
14531,-9.2889,-14.798
14543,-10.221,-15.276
14555,-8.1805,-14.914
14566,-7.6704,-13.396
14578,-6.9362,-15.093
14590,-6.6938,-13.866
14602,-6.8756,-12.243
14613,-5.1001,-14.357
14625,-4.7863,-14.097
14637,-6.9918,-15.343
14648,-6.3314,-14.987
14660,-6.095,-16.411
14672,-9.4316,-14.492
14684,-6.9761,-13.629
14695,-5.6983,-13.408
14707,-5.445,-12.814
14719,-4.6804,-14.763
14730,-5.5846,-13.798
14742,-5.2165,-15.237
14754,-4.2937,-13.994
14766,-2.9567,-12.922
14777,-5.9522,-13.836
14789,-7.2426,-16.33
14801,-8.233,-14.601
14813,-6.1977,-15.437
14824,-3.5776,-14.673
14836,-4.5942,-15.475
14848,-7.8295,-12.8
14859,-7.2676,-11.737
14871,-6.8156,-13.87
14883,-6.4107,-14.904
14895,-5.5023,-14.784
14906,-4.9027,-16.184
14918,-8.2599,-16.901
14930,-7.019,-15.367
14941,-5.4454,-14.216
14953,-4.5265,-16.938
14965,-4.1754,-15.612
14977,-7.9191,-13.217
14988,-7.0787,-13.796
15000,-4.4799,-13.383
15012,-3.1807,-15.037
15023,-4.2218,-14.889
15035,-6.1219,-14.948
15047,-6.6343,-10.485
15059,-10.545,-11.295
15070,-8.3144,-15.945
15082,-10.621,-15.146
15094,-8.5423,-16.418
15105,-7.5485,-16.23
15117,-7.1849,-14.092
15129,-6.0301,-10.068
15141,-7.5546,-12.807
15152,-8.378,-13.95
15164,-7.6406,-11.596
15176,-6.0812,-15.358
15188,-5.0959,-19.198
15199,-5.2349,-16.052
15211,-5.8646,-14.17
15223,-7.754,-12.159
15234,-5.1458,-13.831
15246,-5.4807,-15.549
15258,-8.0067,-14.584
15270,-7.9699,-12.44
15281,-6.3124,-11.062
15293,-4.1619,-12.875
15305,-6.6523,-14.674
15316,-7.527,-13.258
15328,-4.6083,-12.048
15340,-3.0098,-12.493
15352,-5.8657,-12.839
15363,-7.7182,-13.273
15375,-3.6444,-13.882
15387,-5.0943,-15.207
15398,-8.888,-15.956
15410,-7.3769,-16.185
15422,-7.9597,-15.565
15434,-7.7389,-14.913
15445,-3.926,-15.306
15457,-4.288,-12.886
15469,-6.294,-15.035
15480,-6.4657,-15.741
15492,-7.3103,-15.159
15504,-6.1053,-14.659
15516,-6.3093,-15.325
15527,-6.6949,-15.87
15539,-6.7181,-17.339
15551,-8.256,-15.603
15563,-9.3343,-17.068
15574,-8.5735,-19.226
15586,-9.1802,-18.614
15598,-9.5334,-15.806
15609,-9.3564,-15.921
15621,-10.583,-13.45
15633,-9.9481,-15.276
15645,-8.4723,-17.203
15656,-10.728,-15.518
15668,-8.8407,-14.262
15680,-8.8997,-13.576
15691,-8.4511,-15.998
15703,-7.4652,-14.01
15715,-8.0955,-14.289
15727,-5.9128,-16.583
15738,-6.114,-19.915
15750,-9.1324,-19.063
15762,-7.1292,-19.484
15773,-6.6991,-19.162
15785,-6.1128,-18.835
15797,-5.7838,-18.361
15809,-6.63,-14.873
15820,-7.3874,-12.922
15832,-7.5481,-13.36
15844,-8.4625,-15.724
15855,-8.7043,-17.597
15867,-7.0907,-16.38
15879,-7.4183,-14.286
15891,-9.0615,-14.598
15902,-7.881,-16.008
15914,-10.39,-17.532
15926,-9.1716,-16.98
15938,-6.5356,-19.97
15949,-7.5454,-16.287
15961,-7.2801,-14.078
15973,2.8859,-13.121
15984,22.39,-14.565
15996,33.269,-14.17
16008,31.338,-13.178
16020,13.47,-12.158
16031,-0.88597,-13.239
16043,-5.9912,-16.136
16055,-5.7444,-16.208
16066,-6.9629,-16.382
16078,-8.2675,-14.469
16090,-10.491,-14.616
16102,-8.5161,-15.414
16113,-8.9572,-14.53
16125,-5.9812,-16.52
16137,-9.4578,-18.661
16148,-9.6167,-18.064
16160,-8.1982,-19.315
16172,-6.7186,-16.083
16184,-6.9362,-14.916
16195,-7.6579,-16.392
16207,-7.3004,-17.692
16219,-7.3626,-16.219
16230,-9.4317,-15.052
16242,-7.6632,-12.129
16254,-6.8598,-14.72
16266,-10.311,-15.86
16277,-8.9648,-15.207
16289,-10.57,-18.909
16301,-10.763,-17.61
16313,-9.8022,-15.976
16324,-9.7456,-17.836
16336,-8.643,-16.47
16348,-9.8535,-16.724
16359,-7.6526,-20.471
16371,-5.5553,-16.667
16383,-7.1852,-16.203
16395,-8.6277,-14.861
16406,-5.2445,-14.713
16418,-5.3065,-16.897
16430,-5.1471,-13.552
16441,-8.6117,-14.083
16453,-12.231,-16.1
16465,-10.248,-17.192
16477,-9.7425,-14.584
16488,-6.9104,-14.336
16500,-7.1096,-19.867
16512,-10.623,-15.196
16523,-8.6861,-15.325
16535,-6.3429,-14.914
16547,-7.4517,-15.501
16559,-11.952,-14.074
16570,-10.814,-17.141
16582,-9.6767,-15.845
16594,-9.4574,-13.838
16605,-7.5912,-13.877
16617,-6.6583,-14.304
16629,-9.6703,-18.331
16641,-8.5901,-19.038
16652,-9.2529,-16.383
16664,-8.9309,-16.567
16676,-10.832,-12.43
16688,-9.0526,-14.99
16699,-7.7471,-16.213
16711,-8.3258,-13.532
16723,-11.202,-15.424
16734,-12.858,-17.945
16746,-9.1459,-16.784
16758,-8.1518,-15.288
16770,-7.8596,-12.782
16781,-9.2988,-13.402
16793,-11.462,-14.177
16805,-10.344,-14.747
16816,-10.095,-16.034
16828,-9.7894,-16.032
16840,-10.119,-12.157
16852,-8.3233,-14.716
16863,-8.5482,-13.41
16875,-9.1453,-11.91
16887,-10.428,-12.267
16898,-12.165,-15.929
16910,-11.008,-13.932
16922,-8.0903,-15.454
16934,-8.792,-20.494
16945,-8.736,-16.945
16957,-8.3637,-17.257
16969,-8.8917,-19.682
16980,-9.6883,-18.574
16992,-11.31,-15.674
17004,-12.521,-14.165
17016,-11.968,-17.087
17027,-8.9002,-15.235
17039,-9.5852,-14.917
17051,-11.565,-16.167
17063,-11.366,-19.156
17074,-12.756,-20.873
17086,-11.417,-19.06
17098,-9.4986,-17.461
17109,-9.104,-17.331
17121,-8.2482,-16.577
17133,-7.4485,-15.483
17145,-6.495,-17.065
17156,-9.6149,-16.181
17168,-9.6228,-15.854
17180,-8.3999,-17.199
17191,-10.451,-18.321
17203,-12.564,-16.846
17215,-10.178,-15.686
17227,-7.0157,-14.918
17238,-7.671,-15.167
17250,-11.107,-18.528
17262,-9.8632,-19.069
17273,-11.726,-19.104
17285,-12.689,-17.04
17297,-8.7656,-17.013
17309,-6.7605,-15.761
17320,-8.4784,-14.835
17332,-8.3978,-14.188
17344,-9.6203,-14.277
17355,-9.3985,-13.994
17367,-10.03,-18.423
17379,-10.739,-18.134
17391,-9.7438,-18.5
17402,-10.772,-17.448
17414,-11.187,-19.589
17426,-11.888,-17.899
17438,-10.354,-19.528
17449,-8.3595,-16.889
17461,-7.3957,-15.864
17473,-9.4298,-15.98
17484,-11.163,-16.343
17496,-12.478,-16.113
17508,-9.408,-15.444
17520,-8.0693,-15.768
17531,-7.349,-13.685
17543,-6.9568,-16.281
17555,-11.456,-17.965
17566,-12.484,-18.83
17578,-10.18,-18.376
17590,-8.868,-15.336
17602,-9.6168,-16.712
17613,-10.836,-16.532
17625,-12.307,-13.595
17637,-10.953,-12.896
17648,-10.768,-16.747
17660,-11.477,-15.753
17672,-9.6881,-14.296
17684,-10.686,-17.912
17695,-11.242,-18.192
17707,-11.091,-17.041
17719,-12.219,-17.487
17730,-12.399,-18.3
17742,-11.492,-18.789
17754,-10.748,-17.919
17766,-9.2355,-16.198
17777,-8.1531,-17.823
17789,-8.8079,-17.564
17801,-7.8771,-22.601
17813,-9.0643,-19.602
17824,-11.601,-18.208
17836,-11.424,-17.822
17848,-9.6964,-14.59
17859,-10.819,-13.493
17871,-12.027,-13.709
17883,-12.941,-14.371
17895,-14.589,-15.296
17906,-13.413,-20.502
17918,-13.739,-20.213
17930,-11.647,-21.427
17941,-10.026,-22.309
17953,-9.0369,-23.071
17965,-10.143,-19.772
17977,-12.469,-21.884
17988,-11.515,-17.107
18000,-10.518,-12.451
18012,-11.823,-17.239
18023,-10.994,-14.87
18035,-12.081,-15.619
18047,-13.276,-19.969
18059,-14.313,-20.014
18070,-15.321,-20.089
18082,-13.396,-21.14
18094,-12.339,-19.001
18105,-14.398,-17.163
18117,-12.881,-17.022
18129,-11.653,-18.583
18141,-12.508,-18.505
18152,-11.8,-17.855
18164,-11.778,-17.803
18176,-13.1,-18.593
18188,-10.787,-15.135
18199,-9.884,-13.625
18211,-11.997,-16.857
18223,-12.057,-19.049
18234,-15.501,-20.828
18246,-14.904,-18.915
18258,-12.38,-18.515
18270,-11.079,-17.767
18281,-11.449,-15.211
18293,-11.732,-15.268
18305,-14.091,-15.137
18316,-13.238,-14.254
18328,-14.521,-14.389
18340,-12.083,-17.079
18352,-11.77,-17.545
18363,-10.86,-15.928
18375,-12.089,-17.066
18387,-12.079,-20.002
18398,-10.408,-18.041
18410,-11.933,-16.197
18422,-11.64,-18.384
18434,-11.051,-18.05
18445,-12.524,-17.475
18457,-11.532,-19.004
18469,-10.631,-18.27
18480,-10.319,-19.566
18492,-12.546,-21.475
18504,-10.577,-18.124
18516,-11.914,-19.53
18527,-12.415,-16.599
18539,-10.047,-13.575
18551,-11.586,-13.191
18563,-12.258,-16.087
18574,-10.902,-19.117
18586,-10.925,-18.218
18598,-16.366,-16.671
18609,-13.483,-15.55
18621,-14.612,-16.749
18633,-14.615,-17.79
18645,-11.813,-18.773
18656,-14.079,-17.52
18668,-13.362,-20.368
18680,-12.591,-21.29
18691,-12.558,-18.716
18703,-12.985,-15.119
18715,-12.089,-15.22
18727,-8.934,-21.316
18738,-8.5328,-20.468
18750,-9.989,-19.516
18762,-11.306,-17.384
18773,-11.928,-18.759
18785,-13.333,-19.466
18797,-11.592,-18
18809,-8.812,-14.29
18820,-9.5141,-16.027
18832,-13.222,-15.088
18844,-13.451,-14.947
18855,-14.806,-19.888
18867,-15.25,-19.43
18879,-14.632,-22.284
18891,-10.051,-16.299
18902,-9.1859,-15.957
18914,-12.107,-17.705
18926,-12.349,-18.719
18938,-11.499,-17.043
18949,-10.191,-16.766
18961,-9.8041,-17.259
18973,-14.929,-18.619
18984,-14.764,-19.333
18996,-12.888,-13.427
19008,-10.959,-14.521
19020,-10.678,-17.765
19031,-14.476,-17.273
19043,-13.334,-17.954
19055,-13.593,-17.525
19066,-15.009,-20.21
19078,-10.651,-18.349
19090,-12.381,-18.395
19102,-15.506,-17.271
19113,-12.809,-19.271
19125,-11.883,-19.455
19137,-13.257,-19.813
19148,-13.808,-18.104
19160,-15.018,-17.931
19172,-12.996,-15.423
19184,-15.921,-15.38
19195,-14.57,-16.95
19207,-14.083,-15.538
19219,-14.829,-14.307
19230,-14.892,-15.412
19242,-14.086,-14.845
19254,-13.347,-15.328
19266,-14.303,-17.5
19277,-14.834,-18.691
19289,-13.142,-18.357
19301,-11.755,-18.408
19313,-13.221,-18.143
19324,-15.015,-13.898
19336,-13.812,-14.658
19348,-15.667,-16.72
19359,-14.012,-18.146
19371,-14.737,-16.134
19383,-11.24,-16.173
19395,-14.409,-16.092
19406,-12.067,-18.203
19418,-15.182,-18.634
19430,-14.137,-19.575
19441,-11.586,-18.238
19453,-13.857,-16.606
19465,-11.882,-16.454
19477,-12.266,-21.533
19488,-12.95,-18.42
19500,-14.097,-17.067
19512,-12.44,-17.485
19523,-15.063,-18.489
19535,-13.936,-17.919
19547,-14.066,-18.902
19559,-12.424,-17.626
19570,-12.838,-17.117
19582,-13.725,-16.338
19594,-12.158,-16.7
19605,-12.53,-17.111
19617,-13.552,-17.916
19629,-14.962,-18.489
19641,-11.812,-19.157
19652,-12.251,-19.877
19664,-14.869,-18.233
19676,-17.862,-17.578
19688,-14.737,-17.182
19699,-10.697,-19.028
19711,-11.593,-17.276
19723,-14.991,-14.696
19734,-13.977,-14.82
19746,-14.731,-16.747
19758,-11.674,-16.067
19770,-12.631,-16.131
19781,-10.874,-17.739
19793,-12.156,-17.365
19805,-15.64,-15.142
19816,-11.887,-16.963
19828,-15.447,-20.399
19840,-18.226,-20.44
19852,-13.904,-17.941
19863,-10.625,-16.521
19875,-12.89,-17.208
19887,-13.67,-18.935
19898,-11.677,-21.101
19910,-12.407,-19.174
19922,-18.126,-17.993
19934,-12.2,-19.2
19945,-12.713,-20.504
19957,-12.307,-18.058
19969,-11.864,-20.478
19980,-14.249,-21.112
19992,-13.705,-19.526
20004,-13.167,-18.731
20016,-11.7,-19.305
20027,-12.143,-19.852
20039,-15.056,-21.478
20051,-13.419,-19.06
20063,-12.475,-18.979
20074,-13.157,-20.31
20086,-10.856,-20.318
20098,-12.188,-20.852
20109,-14.959,-21.67
20121,-14.151,-18.46
20133,-13.101,-18.507
20145,-13.424,-17.982
20156,-13.211,-17.714
20168,-12.711,-17.482
20180,-14.248,-17.137
20191,-14.053,-17.103
20203,-13.407,-20.835
20215,-12.208,-18.77
20227,-11.353,-17.904
20238,-13.484,-19.664
20250,-14.544,-16.402
20262,-13.077,-16.895
20273,-14.662,-19.252
20285,-12.604,-20.815
20297,-10.066,-22.343
20309,-14.594,-21.121
20320,-12.047,-18.318
20332,-9.561,-19.993
20344,-11.486,-20.296
20355,-14.762,-17.338
20367,-16.575,-18.015
20379,-15.321,-20.362
20391,-15.24,-18.399
20402,-14.022,-19.015
20414,-13.058,-22.952
20426,-12.684,-19.53
20438,-15.953,-19.34
20449,-15.324,-19.518
20461,-16.005,-19.307
20473,-13.168,-19.253
20484,-11.114,-18.357
20496,-12.188,-19.558
20508,-13.426,-20.086
20520,-14.679,-20.164
20531,-16.577,-20.446
20543,-15.659,-19.031
20555,-14.314,-16.713
20566,-13.877,-14.917
20578,-12.453,-15.404
20590,-11.051,-18.61
20602,-11.391,-18.315
20613,-11.498,-18.48
20625,-14.248,-17.569
20637,-10.602,-16.597
20648,-11.618,-15.544
20660,-15.129,-16.492
20672,-15.54,-20.744
20684,-18.549,-21.083
20695,-14.706,-20.303
20707,-14.465,-18.14
20719,-17.079,-18.612
20730,-14.781,-20.511
20742,-15.006,-18.357
20754,-13.484,-21.189
20766,-16.916,-19.473
20777,-15.982,-17.186
20789,-17.782,-16.773
20801,-16.077,-19.319
20813,-14.234,-19.216
20824,-17.282,-18.418
20836,-17.372,-21.265
20848,-17.554,-24.337
20859,-20.175,-20.989
20871,-14.408,-17.808
20883,-13.317,-16.997
20895,-13.744,-18.621
20906,-16.41,-19.628
20918,-15.898,-21.586
20930,-13.606,-18.734
20941,-16.542,-16.944
20953,-18.239,-17.89
20965,-18.317,-18.394
20977,-13.739,-18.151
20988,-14.702,-17.505
21000,-14.854,-17.81
21012,-12.95,-17.581
21023,-13.959,-17.238
21035,-16.817,-19.467
21047,-17.682,-21.802
21059,-16.883,-16.811
21070,-14.069,-18.356
21082,-14.301,-20.87
21094,-17.488,-17.978
21105,-14.307,-16.317
21117,-13.014,-16.551
21129,-12.966,-17.409
21141,-14.494,-17.48
21152,-19.584,-21.026
21164,-14.75,-20.964
21176,-13.265,-22.388
21188,-13.82,-19.687
21199,-13.798,-19.833
21211,-15.979,-19.855
21223,-15.96,-18.65
21234,-14.693,-21.274
21246,-15.152,-21.143
21258,-15.303,-17.162
21270,-13.896,-18.269
21281,-11.763,-18.274
21293,-13.191,-17.366
21305,-17.598,-17.71
21316,-18.441,-17.305
21328,-16.152,-19.053
21340,-18.081,-20.049
21352,-19.09,-18.143
21363,-17.026,-18.075
21375,-16.312,-20.694
21387,-17.433,-19.526
21398,-15.616,-18.097
21410,-14.892,-19.507
21422,-16.617,-17.523
21434,-15.783,-17.484
21445,-16.844,-18.19
21457,-14.657,-17.364
21469,-12.37,-19.554
21480,-14.738,-20.249
21492,-18.859,-20.789
21504,-16.481,-20.181
21516,-16.459,-21.115
21527,-16.982,-18.12
21539,-13.579,-14.488
21551,-17.105,-19.068
21563,-18.065,-17.843
21574,-17.984,-17.583
21586,-16.423,-18.484
21598,-13.144,-21.796
21609,-13.962,-20.646
21621,-15.618,-17.717
21633,-15.775,-17.141
21645,-16.216,-18.845
21656,-16.482,-20.051
21668,-16.828,-20.224
21680,-17.426,-20.404
21691,-16.579,-21.586
21703,-16.326,-20.029
21715,-15.712,-16.755
21727,-15.853,-17.105
21738,-14.28,-15.109
21750,-15.527,-13.997
21762,-16.288,-19.358
21773,-16.817,-20.558
21785,-18.753,-18.466
21797,-15.933,-20.979
21809,-13.254,-20.584
21820,-14.491,-21.331
21832,-23.85,-18.336
21844,-17.929,-18.881
21855,-15.651,-20.079
21867,-15.6,-20.632
21879,-18.815,-18.281
21891,-16.623,-15.348
21902,-18.158,-15.238
21914,-16.333,-22.845
21926,-18.877,-20.717
21938,-17.491,-20.529
21949,-17.981,-18.096
21961,-16.655,-17.364
21973,-15.977,-18.381
21984,-15.009,-20.026
21996,-14.77,-15.032
22008,-15.485,-16.167
22020,-18.859,-19.573
22031,-14.912,-18.512
22043,-14.052,-19.716
22055,-16.571,-19.763
22066,-17.251,-16.852
22078,-15.981,-16.864
22090,-16.911,-16.351
22102,-17.176,-18.248
22113,-15.055,-17.705
22125,-13.837,-17.798
22137,-17.232,-20.822
22148,-17.994,-20.567
22160,-14.396,-21.168
22172,-14.667,-20.765
22184,-16.607,-21.599
22195,-17.759,-19.95
22207,-18.843,-18.563
22219,-16.694,-21.72
22230,-13.173,-20.109
22242,-16.12,-20.347
22254,-18.851,-23.477
22266,-16.498,-19.562
22277,-17.885,-20.714
22289,-15.667,-21.673
22301,-13.614,-20.671
22313,-15.049,-20.201
22324,-16.838,-17.594
22336,-17.609,-19.971
22348,-14.942,-19.275
22359,-15.834,-16.201
22371,-16.961,-17.076
22383,-18.64,-19.488
22395,-17.067,-18.365
22406,-17.019,-19.653
22418,-18.796,-19.61
22430,-15.205,-18.96
22441,-14.498,-20.453
22453,-15.393,-21.363
22465,-15.918,-21.906
22477,-16.841,-23.178
22488,-18.04,-24.575
22500,-17.136,-20.436
22512,-17.485,-17.774
22523,-16.86,-19.873
22535,-15.814,-17.895
22547,-16.35,-17.915
22559,-16.389,-19.289
22570,-13.213,-22.598
22582,-14.557,-21.149
22594,-16.606,-20.184
22605,-16.654,-22.129
22617,-18.481,-23.805
22629,-16.271,-21.011
22641,-20.459,-22.249
22652,-16.283,-22.642
22664,-15.925,-22.292
22676,-18.526,-22.577
22688,-16.35,-20.508
22699,-14.448,-18.906
22711,-12.083,-19.012
22723,-16.64,-17.287
22734,-17.881,-16.766
22746,-14.258,-16.076
22758,-16.888,-19.878
22770,-17.815,-17.448
22781,-18.972,-19.119
22793,-17.38,-24.423
22805,-16.648,-21.622
22816,-15.107,-22.253
22828,-14.864,-20.092
22840,-16.953,-21.056
22852,-19.754,-21.456
22863,-18.09,-19.918
22875,-16.684,-20.031
22887,-15.633,-19.77
22898,-16.552,-20.417
22910,-16.812,-21.474
22922,-16.346,-19.456
22934,-18.123,-20.062
22945,-19.677,-21.423
22957,-20,-19.888
22969,-18.345,-21.284
22980,-18.302,-19.001
22992,-16.534,-16.143
23004,-15.477,-17.709
23016,-16.987,-20.461
23027,-16.308,-20.098
23039,-15.953,-20.227
23051,-19.097,-21.222
23063,-24.809,-21.698
23074,-20.862,-21.028
23086,-24.588,-19.878
23098,-20.035,-19.686
23109,-18.368,-19.259
23121,-20.625,-18.905
23133,-17.837,-21.38
23145,-16.77,-21.726
23156,-21.309,-20.859
23168,-18.516,-18.673
