FFT,Power Spectrum
10980,-1.6798,-11.021
10992,-0.84647,-13.971
11004,1.1194,-12.446
11016,-0.79543,-11.096
11027,-3.0329,-12.929
11039,-2.3265,-14.01
11051,-1.678,-13.923
11063,-0.21821,-13.46
11074,-1.9927,-11.022
11086,-4.1514,-12.213
11098,1.2654,-13.088
11109,1.323,-12.685
11121,-1.8998,-13.244
11133,-3.0227,-12.713
11145,-5.6559,-12.433
11156,-5.3441,-16.724
11168,-2.2305,-14.033
11180,-0.93309,-12.341
11191,-1.8288,-13.183
11203,-1.0731,-12.226
11215,-0.32597,-13.371
11227,-0.4664,-12.944
11238,-2.4714,-12.703
11250,-5.3918,-12.107
11262,-4.5088,-12.227
11273,-0.038175,-9.718
11285,1.6709,-10.595
11297,0.54437,-14.919
11309,1.0445,-16.748
11320,-0.7974,-9.9369
11332,-3.9176,-9.5022
11344,-5.4953,-14.034
11355,-0.33068,-13.437
11367,0.92835,-12.561
11379,-1.6782,-11.636
11391,-2.3478,-10.145
11402,-2.0758,-11.314
11414,-0.77563,-12.313
11426,0.018386,-11.817
11438,-0.72963,-13.876
11449,-0.97143,-14.776
11461,-4.738,-13.743
11473,0.086183,-12.062
11484,0.71698,-11.516
11496,-2.2003,-10.467
11508,-2.0617,-10.891
11520,-1.3883,-13.957
11531,-2.4532,-12.984
11543,-3.4455,-10.722
11555,-4.2155,-9.2129
11566,-3.3718,-12.981
11578,-1.3765,-12.215
11590,1.0218,-9.4668
11602,2.5492,-11.904
11613,0.63955,-12.92
11625,-1.1966,-11.859
11637,-1.3059,-12.478
11648,-0.52471,-12.575
11660,1.6043,-12.212
11672,0.022042,-12.402
11684,-2.6344,-12.403
11695,-4.3878,-10.252
11707,-3.3371,-11.077
11719,-2.5273,-14.785
11730,-1.4561,-15.127
11742,-4.1271,-16.262
11754,-2.2897,-16.211
11766,-0.68195,-15.948
11777,0.54151,-13.974
11789,0.63451,-13.109
11801,-1.0353,-13.677
11813,-5.386,-12.351
11824,-2.1445,-13.922
11836,-2.4663,-14.106
11848,-2.2923,-12.819
11859,-6.3944,-11.575
11871,-3.658,-12.806
11883,-4.2371,-15.354
11895,-2.0543,-15.937
11906,-3.1136,-11.21
11918,-4.876,-10.31
11930,-3.9021,-11.885
11941,-0.5244,-13.024
11953,1.2253,-14.148
11965,2.3066,-12.692
11977,-2.4699,-11.983
11988,-1.5934,-11.581
12000,-0.90758,-13.663
12012,-0.11368,-13.14
12023,-4.1022,-11.028
12035,-2.3353,-12.844
12047,-2.2991,-13.92
12059,-1.7732,-11.724
12070,-1.5853,-9.7987
12082,-3.9509,-9.5135
12094,-5.3125,-10.192
12105,-3.2409,-11.204
12117,-2.1297,-13.014
12129,-2.6409,-12.127
12141,0.67491,-9.3566
12152,0.31345,-10.213
12164,-1.3544,-13.21
12176,-1.5007,-13.292
12188,-5.4597,-11.7
12199,-3.8949,-13.129
12211,-2.0984,-13.308
12223,-1.1365,-15.71
12234,-1.6586,-13.74
12246,0.11283,-12.368
12258,-0.96958,-13.515
12270,0.34625,-15.802
12281,-1.4561,-14.339
12293,-2.8986,-12.757
12305,-3.6539,-11.822
12316,-4.8936,-15.865
12328,-4.872,-14.854
12340,-2.7022,-15.086
12352,-2.6248,-14.519
12363,-1.0661,-12.066
12375,0.43342,-13.243
12387,-0.40842,-13.427
12398,-3.6194,-11.48
12410,-5.174,-11.354
12422,-0.73829,-13.725
12434,0.73591,-12.45
12445,-1.2256,-12.977
12457,-0.47104,-15.119
12469,-1.6049,-14.178
12480,-2.7502,-12.55
12492,-3.4071,-12.171
12504,-3.6524,-13.259
12516,-2.4379,-14.974
12527,-2.134,-16.664
12539,-3.2982,-14.626
12551,-4.2936,-13.534
12563,-4.7312,-12.233
12574,-5.3778,-11.942
12586,-5.9018,-12.446
12598,-1.1446,-13.478
12609,1.5666,-12.473
12621,-1.375,-11.238
12633,-0.73111,-13.598
12645,0.047449,-14.125
12656,-1.5477,-12.167
12668,-2.8333,-12.192
12680,-4.1489,-13.51
12691,-5.6884,-12.624
12703,-4.5156,-11.63
12715,-1.4804,-11.378
12727,-1.857,-11.75
12738,-4.1455,-12.741
12750,-0.88202,-10.922
12762,-1.7704,-13.981
12773,-3.3947,-12.637
12785,-5.8214,-10.921
12797,-3.8467,-11.209
12809,-2.4034,-12.574
12820,-0.93703,-11.978
12832,-0.95744,-11.481
12844,-1.9691,-9.9853
12855,-1.6382,-12.093
12867,-2.4994,-15.349
12879,-0.95401,-14.089
12891,-1.1605,-14.877
12902,-0.35486,-14.089
12914,-3.0967,-14.292
12926,-3.3629,-13.084
12938,-3.2369,-12.788
12949,-3.7046,-11.72
12961,-2.4416,-12.064
12973,-0.53461,-10.687
12984,1.1424,-9.7799
12996,-0.52075,-11.351
13008,-3.0104,-10.486
13020,-2.5333,-14.314
13031,-3.5434,-14.559
13043,-3.2087,-16.216
13055,-4.2121,-12.486
13066,-1.575,-12.656
13078,-3.7123,-13.759
13090,-3.775,-12.426
13102,-4.2666,-10.593
13113,-3.7217,-9.7351
13125,-1.3049,-11.071
13137,-4.013,-15.22
13148,-6.4479,-13.797
13160,-2.8958,-13.405
13172,-2.5737,-12.823
13184,-3.2611,-13.17
13195,-3.0175,-13.646
13207,-3.976,-11.569
13219,-2.0924,-12.265
13230,-4.8357,-14.498
13242,-2.2948,-14.578
13254,-0.084004,-14.662
13266,0.043736,-14.662
13277,-2.7276,-17.917
13289,-5.4185,-16.188
13301,-4.951,-14.127
13313,-5.0115,-14.193
13324,-7.7114,-13.777
13336,-5.7356,-10.305
13348,-6.1817,-10.98
13359,-4.9121,-11.842
13371,-2.1324,-14.069
13383,-1.8452,-15.697
13395,-3.9232,-15.062
13406,-9.5398,-14.182
13418,-5.4676,-11.818
13430,-4.7734,-11.677
13441,-4.6565,-13.055
13453,-4.7289,-12.151
13465,-3.4512,-12.441
13477,-5.1568,-15.973
13488,-6.3241,-14.005
13500,-5.5829,-14.565
13512,-3.802,-12.658
13523,-3.5191,-12.317
13535,-2.4245,-14.217
13547,-1.6524,-15.16
13559,-3.4466,-14.782
13570,-6.8892,-13.195
13582,-8.534,-14.393
13594,-5.1846,-12.77
13605,-5.6505,-10.347
13617,-3.6433,-12.296
13629,-3.3252,-13.099
13641,-7.3712,-14.792
13652,-7.5014,-15.355
13664,-9.8222,-15.43
13676,-5.5863,-15.07
13688,-2.4709,-14.474
13699,-6.3252,-14.485
13711,-8.1277,-13.561
13723,-8.1071,-12.948
13734,-3.9407,-15.24
13746,-3.7232,-15.099
13758,-2.7362,-12.925
13770,-1.9089,-15.077
13781,-4.4502,-14.634
13793,-5.7913,-13.811
13805,-1.1627,-14.408
13816,-1.4429,-15.649
13828,-3.803,-15.144
13840,-6.0891,-13.157
13852,-4.9296,-14.345
13863,-3.0238,-16.411
13875,-4.88,-15.117
13887,-6.0762,-13.566
13898,-3.1521,-11.982
13910,-4.6208,-12.566
13922,-5.2066,-16.206
13934,-2.7924,-14.873
13945,-2.5724,-13.315
13957,-3.6114,-12.165
13969,-2.6176,-14.634
13980,-2.1029,-15.012
13992,-2.2961,-12.637
14004,-2.804,-11.255
14016,-2.1232,-14.216
14027,-4.2871,-15.482
14039,-4.2722,-15.862
14051,-3.9356,-17.97
14063,-8.2595,-13.55
14074,-9.7322,-13.157
14086,-6.1816,-13.589
14098,-5.4475,-12.375
14109,-6.3816,-11.062
14121,-7.1894,-12.064
14133,-8.0136,-13.638
14145,-6.447,-15.461
14156,-5.3445,-17.224
14168,-9.5329,-13.602
14180,-5.6952,-14.177
14191,-4.8606,-12.426
14203,-4.5833,-14.003
14215,-2.9003,-15.476
14227,-5.2028,-14.406
14238,-8.2403,-13.089
14250,-4.9961,-13.301
14262,-5.6495,-14.013
14273,-5.0957,-14.023
14285,-5.3147,-13.287
14297,-4.2076,-16.941
14309,-4.0187,-17.581
14320,-5.5379,-16.085
14332,-5.9425,-15.483
14344,-7.3407,-15.654
14355,-7.2019,-16.892
14367,-7.6755,-14.939
14379,-6.1342,-12.014
14391,-7.6452,-11.291
14402,-10.893,-15.449
14414,-9.2018,-14.639
14426,-6.3968,-15.117
14438,-2.7682,-13.891
14449,-3.4248,-14.23
14461,-8.6468,-17.708
14473,-8.9997,-16.331
14484,-6.0313,-15.305
14496,-4.9178,-14.637
14508,-4.8374,-13.173
14520,-7.6924,-15.284
14531,-8.0683,-15.64
14543,-6.7588,-13.238
14555,-5.49,-12.894
14566,-4.4263,-16.209
14578,-4.4792,-17.549
14590,-4.5486,-16.887
14602,-2.4097,-14.942
14613,-0.64088,-12.702
14625,-2.9736,-13.455
14637,-3.4567,-13.772
14648,-4.8766,-12.397
14660,-6.2197,-10.404
14672,-6.7925,-11.449
14684,-4.9738,-13.012
14695,-4.7408,-14.216
14707,-7.9548,-15.421
14719,-4.9835,-14.197
14730,-4.6168,-13.607
14742,-4.1414,-13.325
14754,-3.8148,-13.763
14766,-7.3136,-15.058
14777,-4.7905,-17.656
14789,-4.5548,-16.825
14801,-8.0553,-15.221
14813,-6.7217,-16.655
14824,-6.4895,-15.284
14836,-8.4682,-13.658
14848,-8.5133,-13.518
14859,-6.8975,-12.486
14871,-5.9226,-13.021
14883,-6.7301,-15.29
14895,-8.2852,-17.496
14906,-6.0356,-15.368
14918,-3.9207,-15.401
14930,-4.6213,-13.895
14941,-5.098,-13.062
14953,-2.2548,-17.072
14965,-4.3306,-16.404
14977,-5.773,-19.22
14988,-5.0079,-15.272
15000,-5.3635,-11.78
15012,-5.5669,-12.882
15023,-5.2496,-16.33
15035,-7.8102,-15.328
15047,-8.0091,-16.875
15059,-9.0579,-15.728
15070,-9.4236,-12.227
15082,-8.2028,-12.262
15094,-6.7178,-13.534
15105,-6.3033,-13.372
15117,-6.3133,-11.494
15129,-7.426,-11.833
15141,-6.8563,-12.386
15152,-4.6794,-15.539
15164,-6.0213,-18.864
15176,-4.4891,-16.948
15188,-4.5819,-14.413
15199,-9.7377,-14.547
15211,-10.258,-16.068
15223,-4.75,-17.033
15234,-5.4888,-18.038
15246,-8.6568,-17.099
15258,-7.8143,-18.122
15270,-9.7395,-15.195
15281,-9.4102,-13.436
15293,-11.385,-17.192
15305,-9.8754,-16.61
15316,-10.446,-13.281
15328,-8.2663,-14.097
15340,-5.9733,-14.77
15352,-5.7716,-15.084
15363,-5.3264,-17.205
15375,-5.6198,-13.535
15387,-6.5526,-15.78
15398,-5.0586,-14.545
15410,-5.1433,-13.63
15422,-7.4581,-13.67
15434,-12.305,-14.817
15445,-6.4208,-13.887
15457,-5.9502,-15.698
15469,-8.8927,-16.176
15480,-8.1632,-16.054
15492,-7.7163,-14.86
15504,-7.2765,-14.415
15516,-8.3018,-14.478
15527,-6.9824,-13.862
15539,-11.159,-15.824
15551,-10.539,-14.78
15563,-9.1143,-13.61
15574,-8.0134,-14.177
15586,-7.5692,-17.355
15598,-8.9179,-17.426
15609,-9.1463,-16.548
15621,-7.3383,-18.391
15633,-6.678,-16.991
15645,-7.007,-14.516
15656,-8.3298,-13.232
15668,-7.0093,-13.261
15680,-9.2402,-14.653
15691,-10.856,-14.343
15703,-7.9425,-14.675
15715,-5.4621,-15.574
15727,-5.0341,-15.867
15738,-8.5914,-16.92
15750,-5.3114,-15.482
15762,-7.1779,-13.886
15773,-12.325,-17.076
15785,-12.473,-14.085
15797,-10.397,-13.334
15809,-9.5112,-14.377
15820,-8.8296,-15.43
15832,-9.4441,-16.223
15844,-10.437,-15.115
15855,-9.9184,-17.336
15867,-11.248,-15.416
15879,-11.498,-16.836
15891,-10.162,-15.656
15902,-8.908,-14.626
15914,-6.319,-15.673
15926,-6.8066,-15.116
15938,-7.6389,-16.144
15949,-5.9179,-18.015
15961,-4.9832,-16.49
15973,-5.6129,-15.388
15984,2.2552,-12.175
15996,13.163,-10.822
16008,11.432,-13.474
16020,-3.9259,-15.006
16031,-8.1871,-15.223
16043,-9.3616,-17.142
16055,-11.439,-17.585
16066,-8.0271,-17.073
16078,-10.162,-16.583
16090,-10.668,-19.331
16102,-7.8347,-16.351
16113,-7.6241,-17.515
16125,-7.3165,-14.276
16137,-9.6002,-12.641
16148,-12.027,-13.97
16160,-11.023,-15.095
16172,-8.9978,-14.916
16184,-7.7798,-13.263
16195,-6.5999,-14.376
16207,-8.1733,-16.983
16219,-7.1335,-14.197
16230,-7.3039,-14.036
16242,-8.9371,-16.116
16254,-7.5152,-16.66
16266,-7.1954,-15.929
16277,-5.9498,-15.117
16289,-5.6007,-13.248
16301,-7.1369,-13.751
16313,-7.4012,-15.486
16324,-6.3073,-16.081
16336,-6.8067,-17.152
16348,-8.022,-13.675
16359,-8.051,-15.575
16371,-6.3672,-16.357
16383,-7.7047,-14.229
16395,-11.197,-16.227
16406,-9.7478,-17.054
16418,-7.7925,-15.533
16430,-6.7107,-16.704
16441,-6.5017,-15.623
16453,-10.626,-15.078
16465,-11.468,-15.42
16477,-11.816,-14.469
16488,-11.134,-14.592
16500,-10.329,-15.895
16512,-10.422,-14.974
16523,-13.894,-14.52
16535,-10.744,-12.999
16547,-10.417,-11.031
16559,-11.128,-16.989
16570,-11.129,-17.087
16582,-12.148,-15.788
16594,-10.3,-15.818
16605,-9.3345,-17.062
16617,-10.17,-16.951
16629,-7.8724,-16.46
16641,-8.8407,-15.618
16652,-8.8759,-15.126
16664,-7.7996,-16.812
16676,-9.0477,-15.936
16688,-11.589,-18.375
16699,-8.1606,-17.178
16711,-5.7366,-15.722
16723,-9.9275,-17.472
16734,-11.632,-17.895
16746,-10.463,-17.847
16758,-10.084,-19.019
16770,-8.6093,-20.619
16781,-9.2056,-15.677
16793,-10.791,-16.233
16805,-7.3256,-13.905
16816,-7.5277,-13.631
16828,-8.4828,-15.032
16840,-8.3476,-15.115
16852,-10.39,-15.453
16863,-10.89,-14.463
16875,-10.122,-14.982
16887,-11.012,-15.402
16898,-12.962,-17.648
16910,-11.737,-17.597
16922,-13.026,-13.794
16934,-15.51,-12.214
16945,-11.773,-14.658
16957,-10.724,-16.556
16969,-11.948,-12.674
16980,-9.2661,-13.924
16992,-10.321,-19.131
17004,-10.423,-15.551
17016,-8.864,-16.752
17027,-9.5628,-17.806
17039,-12.896,-19.108
17051,-11.282,-15.526
17063,-11.187,-14.858
17074,-10.54,-18.292
17086,-13.706,-15.652
17098,-15.123,-15.451
17109,-11.338,-14.455
17121,-11.858,-14.339
17133,-11.293,-14.495
17145,-9.9053,-17.993
17156,-9.0292,-19.248
17168,-9.9684,-15.897
17180,-8.8102,-15.046
17191,-7.7525,-15.633
17203,-7.4964,-16.53
17215,-12.992,-16.759
17227,-10.161,-18.867
17238,-10.175,-19.771
17250,-10.464,-19.537
17262,-10.458,-17.735
17273,-9.2397,-17.893
17285,-8.4004,-16.511
17297,-10.47,-14.785
17309,-10.302,-14.528
17320,-11.941,-16.849
17332,-12.917,-18.347
17344,-10.609,-19.934
17355,-9.4726,-16.091
17367,-7.21,-16.849
17379,-6.1576,-17.857
17391,-7.2077,-19.86
17402,-7.9324,-18.815
17414,-10.398,-19.895
17426,-12.542,-18.207
17438,-13.819,-16.071
17449,-9.8912,-17.382
17461,-10.77,-19.889
17473,-10.477,-19.612
17484,-12.557,-17.825
17496,-11.207,-16.956
17508,-11.403,-19.452
17520,-10.31,-18.098
17531,-9.4884,-16.695
17543,-10.077,-16.867
17555,-11.242,-16.859
17566,-8.619,-15.773
17578,-10.012,-16.866
17590,-11.192,-18.838
17602,-10.126,-19.454
17613,-11.884,-16.661
17625,-11.231,-13.456
17637,-10.673,-12.936
17648,-10.713,-16.083
17660,-10.914,-16.99
17672,-9.9461,-17.479
17684,-8.3286,-16.674
17695,-8.6368,-15.805
17707,-11.002,-14.929
17719,-11.527,-15.938
17730,-13.744,-17.361
17742,-13.289,-15.84
17754,-9.9506,-17.585
17766,-7.5945,-14.998
17777,-8.6203,-16.92
17789,-12.46,-18.402
17801,-10.476,-15.759
17813,-10.262,-16.474
17824,-11.991,-15.432
17836,-13.765,-15.396
17848,-13.658,-16.306
17859,-10.731,-16.604
17871,-10.612,-14.455
17883,-10.574,-17.238
17895,-10.748,-15.89
17906,-11.192,-16.208
17918,-10.796,-21.045
17930,-12.368,-15.868
17941,-15.709,-14.775
17953,-14.265,-16.592
17965,-11.44,-16.602
17977,-12.952,-13.567
17988,-10.01,-15.11
18000,-9.0038,-18.746
18012,-9.8029,-18.7
18023,-9.4958,-16.668
18035,-10.436,-14.815
18047,-15.236,-14.552
18059,-11.427,-14.225
18070,-11.915,-14.516
18082,-12.447,-17.011
18094,-11.801,-14.298
18105,-9.8019,-15.414
18117,-11.405,-15.659
18129,-11.84,-14.987
18141,-15.67,-15.655
18152,-12.68,-16.46
18164,-11.147,-15.173
18176,-10.153,-15.643
18188,-9.8175,-19.153
18199,-10.185,-18.886
18211,-12.147,-18.462
18223,-12.278,-21.188
18234,-12.388,-17.32
18246,-11.212,-16.581
18258,-11.759,-18.48
18270,-12.582,-20.146
18281,-14.014,-16.324
18293,-13.518,-17.146
18305,-8.4578,-16.809
18316,-8.9363,-16.215
18328,-13.998,-19.804
18340,-10.456,-14.869
18352,-9.0899,-14.649
18363,-9.3164,-15.806
18375,-11.227,-17.302
18387,-15.792,-16.978
18398,-15.64,-14.86
18410,-11.878,-14.969
18422,-10.159,-20.72
18434,-10.753,-17.323
18445,-11.681,-21.348
18457,-15.182,-18.843
18469,-12.971,-15.209
18480,-10.782,-15.175
18492,-11.357,-14.901
18504,-11.641,-15.788
18516,-13.048,-17.062
18527,-12.081,-18.446
18539,-11.382,-19.758
18551,-10.697,-16.224
18563,-11.579,-16.797
18574,-11.632,-17.551
18586,-12.416,-18.864
18598,-11.359,-18.529
18609,-13.664,-17.261
18621,-11.828,-18.524
18633,-9.8702,-19.871
18645,-10.917,-17.716
18656,-13.248,-18.876
18668,-10.654,-17.198
18680,-11.252,-17.819
18691,-12.106,-18.19
18703,-11.083,-17.397
18715,-10.807,-16.923
18727,-15.075,-17.686
18738,-12.671,-17.442
18750,-10.866,-17.741
18762,-8.1899,-20.03
18773,-10.241,-18.223
18785,-16.506,-16.122
18797,-17.424,-18.121
18809,-14.332,-17.96
18820,-12.102,-17.077
18832,-10.139,-15.805
18844,-11.931,-17.108
18855,-14.068,-16.012
18867,-14.03,-14.689
18879,-12.008,-19.862
18891,-10.595,-17.031
18902,-14.806,-16.174
18914,-14.936,-17.693
18926,-12.744,-22.263
18938,-12.565,-21.138
18949,-13.348,-20.722
18961,-12.194,-15.566
18973,-9.895,-14.428
18984,-9.6906,-15.602
18996,-12.026,-12.593
19008,-10.134,-13.331
19020,-9.1811,-15.687
19031,-9.8693,-16.09
19043,-10.038,-17.141
19055,-14.183,-16.371
19066,-13.857,-14.8
19078,-12.532,-14.687
19090,-12.258,-18.161
19102,-14.055,-14.953
19113,-12.818,-14.828
19125,-11.016,-17.011
19137,-11.709,-17.666
19148,-13.862,-16.959
19160,-14.945,-16.518
19172,-13.492,-18.451
19184,-12.762,-17.51
19195,-16.124,-18.636
19207,-14.092,-19.811
19219,-11.152,-20.635
19230,-10.121,-19.291
19242,-14.247,-19.87
19254,-12.654,-17.501
19266,-11.249,-15.121
19277,-10.874,-17.247
19289,-11.097,-18.973
19301,-12.913,-17.664
19313,-9.3945,-14.569
19324,-12.644,-16.932
19336,-10.251,-18.81
19348,-12.268,-18.662
19359,-10.183,-20.486
19371,-9.486,-19.935
19383,-11.646,-16.999
19395,-16.151,-16.098
19406,-14.116,-17.046
19418,-15.113,-19.519
19430,-16.411,-23.471
19441,-13.628,-22.787
19453,-12.063,-19.813
19465,-10.703,-18.259
19477,-12.596,-15.48
19488,-12.455,-14.228
19500,-12.512,-17.612
19512,-14.863,-18.222
19523,-14.535,-17.839
19535,-12.8,-18.127
19547,-12.818,-23.752
19559,-14.013,-18.929
19570,-13.361,-17.06
19582,-13.008,-16.912
19594,-16.59,-15.077
19605,-13.222,-16.105
19617,-10.787,-18.419
19629,-12.998,-20.956
19641,-16.321,-17.056
19652,-13.799,-14.27
19664,-10.694,-16.288
19676,-12.622,-17.022
19688,-14.324,-17.474
19699,-15.112,-18.69
19711,-16.035,-19.977
19723,-14.918,-22.529
19734,-17.13,-16.99
19746,-17.806,-18.212
19758,-17.542,-17.842
19770,-17.077,-16.457
19781,-15.846,-17.803
19793,-13.076,-20.262
19805,-12.686,-16.877
19816,-13.338,-18.376
19828,-12.498,-23.251
19840,-12.117,-22.816
19852,-12.953,-17.565
19863,-13.472,-15.907
19875,-12.304,-19.091
19887,-11.801,-18.332
19898,-13.961,-15.565
19910,-14.393,-17.719
19922,-15.072,-23.357
19934,-13.175,-22.386
19945,-11.614,-23.452
19957,-16.958,-20.946
19969,-15.629,-18.594
19980,-13.229,-16.834
19992,-14.615,-17.602
20004,-15.808,-16.446
20016,-17.13,-19.938
20027,-16.565,-15.987
20039,-14.991,-16.076
20051,-12.089,-15.548
20063,-13.584,-17.784
20074,-13.997,-18.502
20086,-14.145,-18.324
20098,-17.125,-20.291
20109,-16.778,-18.33
20121,-15.355,-17.478
20133,-16.081,-16.965
20145,-14.908,-16.734
20156,-15.198,-16.408
20168,-16.133,-16.399
20180,-15.757,-17.488
20191,-14.068,-17.927
20203,-12.951,-17.458
20215,-14.545,-16.947
20227,-14.963,-17.369
20238,-13.884,-17.96
20250,-10.955,-17.727
20262,-12.895,-21.367
20273,-14.269,-20.73
20285,-18.929,-21.169
20297,-14.677,-17.86
20309,-14.984,-17.934
20320,-14.214,-20.008
20332,-17.394,-18.198
20344,-19.239,-17.479
20355,-13.741,-16.527
20367,-10.705,-18.125
20379,-12.631,-20.315
20391,-16.157,-17.78
20402,-16.559,-16.909
20414,-17.006,-17.588
20426,-13.784,-21.774
20438,-14.114,-19.974
20449,-16.558,-15.957
20461,-14.95,-16.178
20473,-13.77,-17.569
20484,-14.646,-19.393
20496,-13.17,-16.371
20508,-11.709,-15.911
20520,-12.888,-23.054
20531,-12.938,-18.108
20543,-11.812,-17.772
20555,-14.168,-20.285
20566,-18.337,-18.811
20578,-17.248,-17.269
20590,-15.562,-19.277
20602,-15.469,-19.855
20613,-14.783,-20.933
20625,-13.352,-17.55
20637,-10.811,-17.746
20648,-14.236,-19.453
20660,-13.929,-15.74
20672,-15.608,-16.828
20684,-13.362,-18.797
20695,-16.291,-19.835
20707,-16.362,-20.129
20719,-16.266,-20.736
20730,-13.922,-21.34
20742,-13.496,-18.809
20754,-14.311,-19.531
20766,-16.477,-20.094
20777,-17.742,-19.456
20789,-15.962,-21.876
20801,-15.903,-17.984
20813,-18.305,-20.902
20824,-19.065,-16.69
20836,-15.943,-16.229
20848,-15.069,-17.965
20859,-16.309,-18.005
20871,-17.305,-18.785
20883,-18.061,-16.541
20895,-18.244,-15.875
20906,-16.297,-18.309
20918,-16.582,-18.426
20930,-13.165,-20.251
20941,-13.036,-18.86
20953,-10.416,-16.605
20965,-13.841,-17.285
20977,-16.642,-17.153
20988,-14.288,-16.825
21000,-12.482,-16.897
21012,-11.517,-17.503
21023,-11.838,-16.177
21035,-16.375,-16.913
21047,-16.094,-20.191
21059,-12.848,-20.36
21070,-15.73,-22.589
21082,-16.257,-19.658
21094,-14.352,-17.32
21105,-16.095,-16.533
21117,-14.09,-16.381
21129,-15.545,-15.463
21141,-19.069,-17.556
21152,-21.909,-21.946
21164,-18.633,-22.657
21176,-13.947,-19.524
21188,-15.642,-17.122
21199,-17.685,-16.1
21211,-13.673,-18.538
21223,-13.607,-19.828
21234,-13.937,-19.19
21246,-11.798,-21.373
21258,-12.606,-18.658
21270,-14.177,-17.059
21281,-15.513,-17.305
21293,-14.206,-20.475
21305,-13.258,-19.781
21316,-16.138,-18.999
21328,-16.303,-21.307
21340,-12.124,-20.556
21352,-14.058,-22.086
21363,-18.311,-21.088
21375,-16.122,-21.087
21387,-16.593,-20.268
21398,-14.93,-20.877
21410,-15.007,-20.171
21422,-14.398,-19.44
21434,-15.531,-18.799
21445,-19.787,-20.912
21457,-14.842,-18.536
21469,-15.012,-18.655
21480,-16.936,-22.292
21492,-16.798,-20.704
21504,-15.492,-19.017
21516,-13.495,-17.754
21527,-14.462,-19.433
21539,-14.482,-18.889
21551,-14.127,-18.403
21563,-12.701,-17.143
21574,-14.333,-18.728
21586,-14.782,-20.425
21598,-16.387,-18.699
21609,-14.575,-22.283
21621,-12.636,-20.128
21633,-13.514,-17.638
21645,-13.651,-22.481
21656,-16.75,-23.889
21668,-15.06,-19.281
21680,-15.795,-19.049
21691,-16.572,-18.83
21703,-14.649,-20.661
21715,-13.933,-20.083
21727,-18.005,-18.174
21738,-18.02,-17.925
21750,-18.039,-18.211
21762,-15.617,-20.625
21773,-16.694,-23.603
21785,-13.005,-24.725
21797,-13.093,-22.413
21809,-14.434,-21.294
21820,-17.999,-22.894
21832,-15.069,-20.077
21844,-17.697,-18.618
21855,-13.817,-18.796
21867,-12.442,-19.999
21879,-17,-19.636
21891,-15.264,-20.115
21902,-14.888,-20.278
21914,-14.591,-20.72
21926,-17.799,-17.467
21938,-19.501,-15.854
21949,-17.39,-17.502
21961,-15.569,-19.247
21973,-14.523,-20.817
21984,-15.201,-17.962
21996,-16.762,-15.094
22008,-15.406,-17.657
22020,-16.647,-23.602
22031,-16.765,-18.422
22043,-15.925,-16.195
22055,-16.055,-16.262
22066,-17.474,-20.926
22078,-14.842,-19.776
22090,-14.798,-21.245
22102,-13.384,-21.373
22113,-13.878,-18.628
22125,-17.997,-19.047
22137,-19.059,-19.465
22148,-18.189,-18.273
22160,-15.494,-19.532
22172,-14.783,-20.891
22184,-15.928,-19.954
22195,-16.751,-20.049
22207,-15.754,-22.506
22219,-15.363,-15.983
22230,-17.602,-17.324
22242,-18.927,-21.37
22254,-16.829,-19.063
22266,-18.829,-18.376
22277,-17.911,-19.808
22289,-18.509,-20.415
22301,-17.305,-19.302
22313,-17.378,-22.41
22324,-16.245,-19.754
22336,-15.397,-15.723
22348,-17.485,-19.703
22359,-18.512,-22.247
22371,-18.163,-21.233
22383,-17.357,-16.314
22395,-19.493,-15.327
22406,-22.138,-17.892
22418,-19.18,-23.6
22430,-17.334,-19.786
22441,-16.408,-21.976
22453,-18.388,-20.508
22465,-16.392,-19.719
22477,-14.63,-19.256
22488,-16.066,-19.767
22500,-18.8,-19.193
22512,-15.931,-19.496
22523,-16.099,-19.527
22535,-16.408,-18.76
22547,-14.061,-19.778
22559,-17.16,-21.516
22570,-18.118,-22.127
22582,-18.917,-18.993
22594,-21.658,-17.926
22605,-17.69,-18.048
22617,-15.449,-19.432
22629,-16.433,-26.295
22641,-18.24,-21.863
22652,-17.474,-20.231
22664,-17.834,-20.166
22676,-16.988,-18.545
22688,-15.025,-16.547
22699,-17.941,-18.037
22711,-20.497,-20.417
22723,-18.021,-22.542
22734,-17.735,-19.583
22746,-15.862,-20.671
22758,-14.191,-19.636
22770,-18.982,-18.359
22781,-21.376,-17.002
22793,-17.971,-17.52
22805,-15.9,-20.436
22816,-15.586,-20.962
22828,-15.041,-19.637
22840,-16.358,-21.445
22852,-17.269,-22.251
22863,-18.809,-21.904
22875,-16.725,-19.706
22887,-15.37,-18.136
22898,-14.963,-19.561
22910,-15.715,-19.941
22922,-20.453,-20.404
22934,-21.018,-20.058
22945,-19.189,-20.122
22957,-20.238,-20.989
22969,-18.384,-20.934
22980,-17.891,-21.93
22992,-16.859,-18.31
23004,-15.135,-15.674
23016,-18.771,-18.441
23027,-18.19,-18.844
23039,-19.056,-19.695
23051,-17.08,-18.735
23063,-14.267,-18.366
23074,-13.481,-18.539
23086,-13.761,-22.112
23098,-14.462,-20.839
23109,-19.551,-19.926
23121,-19.759,-19.92
23133,-17.176,-21.717
23145,-15.864,-19.739
23156,-17.102,-20.991
23168,-16.774,-19.589
23180,-16.186,-18.105
