FFT,Power Spectrum
10969,-1.9089,-11.289
10980,-0.21082,-13.611
10992,0.071404,-11.111
11004,0.94027,-9.236
11016,1.0594,-9.7388
11027,-2.0802,-9.6323
11039,-2.8252,-12.445
11051,-1.4833,-12.69
11063,0.21607,-12.202
11074,-1.4395,-10.591
11086,-3.8705,-14.2
11098,-4.5613,-9.9719
11109,-3.4538,-11.663
11121,-1.5268,-11.399
11133,-2.3068,-12.822
11145,-4.5288,-16.227
11156,-5.9329,-11.108
11168,-3.2387,-10.715
11180,-3.3317,-12.097
11191,-0.62807,-12.595
11203,-0.87096,-12.446
11215,-3.9621,-11.542
11227,-3.3834,-10.485
11238,-1.0937,-10.673
11250,-2.4201,-11.737
11262,-3.5633,-13.176
11273,-0.98863,-8.9824
11285,1.9751,-9.2636
11297,-1.0375,-12.665
11309,0.87129,-13.759
11320,0.19458,-13.534
11332,-2.1362,-11.633
11344,-2.1895,-12.566
11355,-1.8859,-16.366
11367,-2.4611,-13.024
11379,-3.6474,-13.218
11391,-0.70418,-12.405
11402,1.162,-12.254
11414,-4.8508,-10.812
11426,-4.3111,-10.076
11438,-2.6243,-12.998
11449,-1.9003,-14.676
11461,-2.1119,-13.784
11473,-0.62014,-13.186
11484,-0.74168,-13.695
11496,-2.6645,-12.422
11508,-2.6176,-10.193
11520,-2.7417,-10.534
11531,-1.4051,-12.166
11543,-0.60316,-11.261
11555,-2.1887,-11.453
11566,-5.8882,-9.7264
11578,-4.9699,-12.045
11590,-2.1279,-12.547
11602,-4.2504,-12.466
11613,-5.9233,-13.618
11625,-5.2695,-14.023
11637,-6.6366,-15.317
11648,-3.1479,-14.314
11660,-1.644,-13.004
11672,-3.354,-10.824
11684,-4.7082,-11.034
11695,-5.1086,-14.6
11707,-3.3685,-15.336
11719,-4.0011,-13.437
11730,-2.6948,-12.884
11742,-2.1104,-12.347
11754,-1.7682,-9.1259
11766,-1.9144,-6.2672
11777,-1.8211,-8.6816
11789,-3.3864,-13.691
11801,-1.1132,-15.667
11813,-1.2452,-12.887
11824,-0.30897,-13.839
11836,-0.80802,-12.92
11848,-0.013114,-12.683
11859,-1.3067,-11.418
11871,-0.29687,-10.379
11883,-1.1769,-10.265
11895,-2.16,-12.666
11906,-2.5226,-16.825
11918,-3.2183,-15.027
11930,-0.31571,-13.714
11941,1.3652,-12.211
11953,0.048838,-10.675
11965,-3.5833,-12.668
11977,-1.5317,-12.605
11988,-0.43124,-11.452
12000,-0.49121,-12.996
12012,-1.3808,-12.686
12023,-0.81664,-12.445
12035,0.2348,-11.87
12047,-0.87557,-13.896
12059,-0.3012,-13.239
12070,-0.62816,-11.117
12082,-3.1339,-10.68
12094,-3.9932,-10.747
12105,-4.3884,-10.755
12117,-4.3718,-13.312
12129,-2.532,-13.448
12141,-2.2852,-12.866
12152,-4.9232,-12.913
12164,-3.5724,-13.968
12176,-1.566,-13.915
12188,-4.7503,-11.155
12199,-3.2186,-11.405
12211,-5.113,-13.503
12223,-6.2998,-16.013
12234,-2.6501,-13.133
12246,-2.021,-11.766
12258,-4.9789,-12.465
12270,-3.0578,-12.82
12281,-2.4657,-13.068
12293,-1.949,-12.093
12305,-3.8543,-9.7317
12316,-5.9902,-13.285
12328,-3.9404,-13.517
12340,-5.5803,-12.984
12352,-2.2009,-13.409
12363,-2.7604,-13.449
12375,-0.62613,-11.853
12387,0.0029074,-11.36
12398,-1.1416,-12.279
12410,-3.9307,-14.159
12422,-4.8182,-14.451
12434,-3.5861,-13.624
12445,1.6242,-14.986
12457,-0.29411,-12.752
12469,-4.1088,-12.111
12480,-6.2893,-10.57
12492,-8.7397,-7.5904
12504,-7.2246,-9.8079
12516,-7.177,-12.591
12527,-5.25,-12.838
12539,-2.2398,-14.136
12551,0.42504,-12.021
12563,0.4139,-11.931
12574,-3.4597,-13.924
12586,-6.4847,-15.389
12598,-3.5634,-13.799
12609,-4.017,-15.316
12621,-1.9443,-10.368
12633,-2.236,-10.777
12645,-4.9775,-13.158
12656,-4.3307,-15.864
12668,-2.4926,-14.575
12680,-3.5942,-11.675
12691,-5.9626,-11.709
12703,-4.4188,-14.027
12715,-4.3273,-13.858
12727,-2.1425,-12.637
12738,-3.1958,-14.384
12750,-5.2804,-16.296
12762,-5.3308,-11.401
12773,-3.4156,-12.973
12785,-2.3886,-13.342
12797,-1.8521,-13.507
12809,0.14515,-13.515
12820,0.57894,-15.027
12832,-1.5763,-14.374
12844,-1.7559,-14.983
12855,-1.9638,-16.417
12867,-3.9855,-14.121
12879,-6.6043,-14.903
12891,-7.3707,-14.442
12902,-4.6547,-14.321
12914,-1.3398,-16.064
12926,-2.3399,-11.505
12938,-7.5857,-12.314
12949,-6.5185,-14.399
12961,0.71027,-12.715
12973,1.4843,-14.391
12984,-1.9973,-12.752
12996,-6.1414,-10.801
13008,-7.4435,-12.449
13020,-5.6403,-15.614
13031,-6.0718,-10.016
13043,-5.0998,-10.338
13055,-3.6653,-17.034
13066,-2.7232,-14.31
13078,-3.9597,-14.534
13090,-7.2554,-14.971
13102,-6.3508,-12.51
13113,-6.0088,-13.009
13125,-5.1875,-12.544
13137,-4.1167,-12.167
13148,-3.4453,-13.033
13160,-0.95565,-15.592
13172,-0.70796,-15.538
13184,-1.8951,-14.831
13195,-4.1271,-12.787
13207,-6.0025,-11.783
13219,-5.5361,-14.802
13230,-3.9505,-15.584
13242,-4.3694,-13.772
13254,-4.7196,-14.14
13266,-3.482,-17.16
13277,-4.3346,-13.42
13289,-2.4456,-12.009
13301,-3.6608,-13.298
13313,-4.0212,-13.051
13324,-2.2677,-11.921
13336,-1.5965,-10.539
13348,-3.66,-9.987
13359,-4.4864,-12.057
13371,-3.8961,-14.312
13383,-0.74589,-13.57
13395,-0.95182,-14.868
13406,-3.5652,-16.476
13418,-2.7281,-12.082
13430,-2.6056,-11.192
13441,-4.2675,-16.527
13453,-3.5607,-16.81
13465,-5.3537,-15.588
13477,-4.9991,-16.662
13488,-3.2718,-12.854
13500,-3.965,-15.346
13512,-3.6849,-17.198
13523,-2.2028,-12.407
13535,-5.2854,-13.069
13547,-3.6307,-17.483
13559,-2.3963,-15.606
13570,-2.028,-12.526
13582,-5.4863,-12.182
13594,-3.237,-13.775
13605,-2.2439,-15.524
13617,-4.7826,-14.951
13629,-7.1441,-14.867
13641,-7.6451,-14.711
13652,-7.0522,-12.662
13664,-4.3598,-13.21
13676,-4.4133,-18.139
13688,-5.51,-14.284
13699,-4.0745,-13.638
13711,-4.5375,-13.02
13723,-3.6679,-13.418
13734,-4.0777,-16.523
13746,-4.3356,-15.207
13758,-3.3167,-15.944
13770,-4.6441,-12.626
13781,-6.3011,-12.316
13793,-5.4231,-13.955
13805,-5.4332,-13.346
13816,-4.2159,-13.254
13828,-4.4245,-14.179
13840,-3.9486,-14.655
13852,-5.1477,-15.215
13863,-2.8593,-16.818
13875,-3.4587,-16.141
13887,-5.8501,-12.302
13898,-6.9502,-11.742
13910,-5.8789,-11.309
13922,-3.3051,-11.82
13934,-3.8906,-13.273
13945,-3.8409,-15.361
13957,-4.9488,-12.62
13969,-5.7166,-11.559
13980,-3.8209,-8.0863
13992,-3.9468,-7.8614
14004,-6.0818,-10.842
14016,-2.9314,-11.123
14027,-4.5102,-11.726
14039,-3.3236,-13.671
14051,-5.032,-14.178
14063,-5.5324,-16.752
14074,-4.0001,-19.151
14086,-4.137,-16.988
14098,-3.0638,-16.181
14109,-2.6595,-17.471
14121,-5.106,-17.484
14133,-5.8998,-12.161
14145,-4.9663,-13.518
14156,-4.3808,-15.243
14168,-5.963,-12.724
14180,-5.896,-13.818
14191,-6.1451,-12.693
14203,-3.4557,-12.379
14215,-4.3886,-14.599
14227,-6.4802,-13.624
14238,-5.477,-13.997
14250,-5.6165,-13.296
14262,-8.3928,-13.312
14273,-6.1824,-14.644
14285,-3.0638,-15.496
14297,-3.898,-13.833
14309,-7.7638,-14.489
14320,-8.2435,-16.92
14332,-2.8303,-14.649
14344,-2.4858,-14.408
14355,-5.1273,-15.71
14367,-6.7086,-14.201
14379,-3.4388,-11.813
14391,-2.3346,-13.426
14402,-3.2989,-16.393
14414,-6.654,-15.683
14426,-9.1286,-14.479
14438,-5.1802,-14.703
14449,-4.2102,-13.579
14461,-5.9674,-13.837
14473,-4.6017,-13.288
14484,-6.5909,-13.485
14496,-5.6611,-14.286
14508,-4.7832,-14.45
14520,-5.906,-13.012
14531,-6.4216,-14.256
14543,-4.2317,-13.162
14555,-4.0664,-12.76
14566,-2.5973,-13.885
14578,-6.5952,-15.81
14590,-6.8406,-12.471
14602,-3.9105,-12.934
14613,-6.7754,-13.55
14625,-5.5453,-10.911
14637,-5.8299,-12.206
14648,-5.4002,-13.849
14660,-8.6941,-13.997
14672,-6.1924,-14.251
14684,-5.8462,-14.827
14695,-4.1274,-15.058
14707,-4.8803,-14.367
14719,-5.3388,-14.241
14730,-2.6935,-14.916
14742,-3.3077,-16.696
14754,-7.5513,-12.889
14766,-7.5294,-13.277
14777,-6.4907,-15.128
14789,-10.322,-14.916
14801,-6.499,-12.976
14813,-5.6539,-14.126
14824,-3.7968,-17.662
14836,-7.4502,-11.791
14848,-3.7729,-11.8
14859,-4.9218,-14.635
14871,-5.0776,-14.03
14883,-8.5317,-12.68
14895,-8.0636,-15.981
14906,-4.7761,-15.454
14918,-5.5253,-13.561
14930,-6.6527,-12.496
14941,-6.1551,-14.373
14953,-6.529,-16.786
14965,-6.7405,-17.01
14977,-8.0651,-16.067
14988,-5.7311,-13.518
15000,-9.1509,-10.828
15012,-7.0839,-13.15
15023,-7.0306,-16.656
15035,-7.4076,-15.495
15047,-5.4443,-16.847
15059,-2.6705,-17.692
15070,-4.6912,-14.846
15082,-9.7204,-14.064
15094,-9.1545,-14.98
15105,-7.823,-13.467
15117,-6.8733,-15.333
15129,-5.3775,-16.824
15141,-6.4128,-13.418
15152,-6.6305,-13.958
15164,-5.0169,-15.837
15176,-5.1117,-14.567
15188,-5.868,-16.26
15199,-6.8038,-14.974
15211,-6.5657,-12.028
15223,-3.7628,-15.97
15234,-6.4655,-14.803
15246,-8.4064,-16.825
15258,-7.1278,-14.102
15270,-6.3755,-13.189
15281,-7.5322,-14.917
15293,-8.9317,-15.338
15305,-8.7145,-12.829
15316,-10.234,-15.538
15328,-7.4587,-15.893
15340,-6.7427,-15.889
15352,-5.82,-16.448
15363,-6.0954,-18.249
15375,-8.9141,-17.618
15387,-7.6631,-15.68
15398,-6.9569,-14.317
15410,-4.5519,-12.83
15422,-7.3009,-11.613
15434,-10.429,-14.435
15445,-9.8985,-17.163
15457,-8.7658,-15.537
15469,-7.6581,-16.037
15480,-8.7227,-15.961
15492,-9.4305,-17.828
15504,-8.0107,-15.998
15516,-8.6526,-14.067
15527,-4.4632,-12.602
15539,-1.7237,-13.963
15551,-6.7237,-15.51
15563,-8.6089,-12.428
15574,-8.3122,-15.893
15586,-8.8096,-16.365
15598,-7.5266,-17.702
15609,-5.2509,-12.75
15621,-4.8319,-12.778
15633,-8.0791,-15.68
15645,-12.369,-18.548
15656,-12.01,-15.433
15668,-8.4066,-15.514
15680,-6.6983,-14.005
15691,-9.5332,-17.161
15703,-11.479,-15.994
15715,-8.6116,-13.999
15727,-5.9202,-14.326
15738,-8.9068,-17.156
15750,-6.6335,-17.86
15762,-5.6559,-16.816
15773,-11.641,-17.074
15785,-12.605,-18.256
15797,-12.358,-16.041
15809,-9.2956,-16.284
15820,-8.3521,-16.848
15832,-9.4805,-15.031
15844,-11.199,-17.649
15855,-8.6323,-16.381
15867,-6.9211,-13.336
15879,-8.9405,-14.251
15891,-6.9409,-14.505
15902,-5.9272,-16.729
15914,-5.5178,-15.49
15926,-5.6739,-15.792
15938,-7.4815,-17.534
15949,-8.854,-16.235
15961,-10.069,-14.93
15973,-11.05,-16.339
15984,-7.6307,-16.853
15996,-10.968,-13.61
16008,-9.4101,-13.71
16020,-10.167,-16.757
16031,-8.4461,-18.249
16043,-8.8218,-16.469
16055,-9.1883,-16.262
16066,-7.2922,-14.579
16078,-6.3736,-15.192
16090,-10.013,-17.416
16102,-10.856,-16.463
16113,-8.0437,-18.558
16125,-7.0494,-18.374
16137,-8.1735,-16.12
16148,-10.756,-16.351
16160,-8.7952,-16.454
16172,-8.6267,-15.028
16184,-8.5406,-15.845
16195,-10.021,-19.081
16207,-8.7293,-17.136
16219,-7.1023,-17.477
16230,-5.6308,-16.907
16242,-5.1451,-15.09
16254,-7.91,-16.253
16266,-10.271,-20.346
16277,-7.9485,-19.062
16289,-7.9254,-16.972
16301,-6.7017,-16.951
16313,-9.0217,-17.183
16324,-9.7302,-13.274
16336,-9.0226,-12.945
16348,-6.7064,-18.325
16359,-6.0742,-17.809
16371,-6.8736,-14.276
16383,-5.3587,-16.372
16395,-10.312,-13.967
16406,-12.48,-15.779
16418,-9.0113,-15.82
16430,-8.6438,-15.239
16441,-6.0356,-18.345
16453,-6.6338,-15.839
16465,-7.9597,-14.357
16477,-6.6431,-16.119
16488,-7.262,-17.069
16500,-8.2055,-15.458
16512,-8.5297,-13.86
16523,-7.9684,-13.974
16535,-8.0357,-13.853
16547,-8.1479,-19.193
16559,-8.0617,-16.249
16570,-8.0358,-14.363
16582,-6.3986,-16.787
16594,-7.1916,-17.434
16605,-10.776,-14.915
16617,-9.5469,-14.929
16629,-7.1082,-14.128
16641,-9.8677,-14.196
16652,-10.75,-15.361
16664,-9.5856,-15.54
16676,-9.5999,-13.395
16688,-9.6955,-13.705
16699,-11.01,-16.345
16711,-11.093,-17.275
16723,-8.7316,-17.175
16734,-6.826,-16.73
16746,-8.6976,-16.019
16758,-7.2228,-14.59
16770,-8.4152,-14.348
16781,-9.525,-14.503
16793,-13.244,-16.457
16805,-10.518,-18.761
16816,-8.1228,-19.419
16828,-6.7332,-18.622
16840,-7.2204,-17.321
16852,-9.0111,-15.855
16863,-7.9996,-17.237
16875,-10.567,-17.781
16887,-10.367,-16.574
16898,-8.8495,-14.001
16910,-8.0914,-13.428
16922,-10.713,-14.232
16934,-9.4393,-15.007
16945,-8.9258,-14.248
16957,-11.574,-14.495
16969,-12.726,-16.929
16980,-13.084,-17.618
16992,-12.44,-19.125
17004,-11.345,-16.494
17016,-12.886,-13.415
17027,-8.4088,-12.631
17039,-7.6042,-14.353
17051,-8.3031,-16.168
17063,-10.493,-15.05
17074,-11.944,-14.661
17086,-12.753,-16.612
17098,-10.991,-19.618
17109,-8.3169,-16.77
17121,-8.641,-15.783
17133,-11.15,-16.002
17145,-12.627,-16.984
17156,-11.218,-17.652
17168,-9.9958,-15.428
17180,-10.633,-16.242
17191,-9.9302,-18.113
17203,-8.5142,-17.853
17215,-7.3865,-15.014
17227,-7.2877,-12.307
17238,-9.6499,-12.907
17250,-12.836,-15.992
17262,-9.3876,-18.47
17273,-10.087,-17.383
17285,-7.1902,-19.703
17297,-10.08,-14.732
17309,-11.478,-15.829
17320,-11.691,-20.981
17332,-15.853,-18.173
17344,-9.1264,-15.84
17355,-9.4767,-18.843
17367,-10.895,-19.047
17379,-10.53,-15.796
17391,-11.99,-13.695
17402,-11.564,-15.375
17414,-8.7496,-13.867
17426,-9.6283,-16.651
17438,-14.53,-18.227
17449,-14.443,-17.639
17461,-15.634,-18.679
17473,-10.962,-18.557
17484,-8.026,-15.49
17496,-11.063,-18.41
17508,-12.873,-18.033
17520,-11.405,-15.301
17531,-11.473,-17.571
17543,-12.583,-16.099
17555,-11.97,-16.654
17566,-9.8545,-14.323
17578,-9.4496,-14.187
17590,-10.542,-16.617
17602,-12.203,-17.074
17613,-10.103,-16.203
17625,-10.165,-13.122
17637,-10.612,-12.982
17648,-11.965,-15.24
17660,-10.38,-12.93
17672,-13.408,-12.59
17684,-11.134,-13.678
17695,-10.465,-14.02
17707,-11.648,-14.003
17719,-12.801,-16.744
17730,-13.771,-17.065
17742,-12.025,-16.837
17754,-13.522,-17.471
17766,-14.934,-17.285
17777,-12.517,-15.965
17789,-9.0729,-18.06
17801,-8.811,-15.855
17813,-13.699,-15.91
17824,-12.793,-16.095
17836,-12.414,-14.62
17848,-12.892,-15.274
17859,-9.756,-17.409
17871,-10.192,-18.982
17883,-13.206,-16.777
17895,-13.308,-13.638
17906,-12.738,-15.741
17918,-13.233,-18.534
17930,-11.936,-19.212
17941,-11.089,-19.272
17953,-12.069,-19.164
17965,-9.6117,-16.9
17977,-9.9051,-15.578
17988,-11.416,-17.709
18000,-13.512,-16.029
18012,-14.785,-18.219
18023,-14.253,-19.991
18035,-12.637,-17.236
18047,-16.091,-16.159
18059,-15.651,-16.538
18070,-12.041,-16.639
18082,-11.048,-16.61
18094,-14.148,-18.688
18105,-15.514,-19.354
18117,-13.372,-17.811
18129,-11.593,-17.604
18141,-8.7865,-16.845
18152,-11.349,-18.284
18164,-13.901,-19.167
18176,-12.601,-17.02
18188,-10.178,-17.434
18199,-11.547,-17.467
18211,-12.054,-18.257
18223,-10.516,-20.656
18234,-11.373,-16.174
18246,-12.912,-13.373
18258,-13.385,-15.24
18270,-12.353,-16.997
18281,-10.866,-16.468
18293,-10.696,-17.717
18305,-9.8383,-19.269
18316,-10.542,-15.186
18328,-12.105,-14.738
18340,-9.4504,-16.949
18352,-10.683,-15.933
18363,-14.134,-17.58
18375,-11.869,-24.553
18387,-12.759,-18.985
18398,-11.793,-16.973
18410,-12.21,-13.92
18422,-12.762,-13.336
18434,-14.103,-13.751
18445,-13.663,-15.332
18457,-11.264,-16.828
18469,-11.788,-15.943
18480,-13.86,-15.626
18492,-11.535,-17.521
18504,-9.5663,-19.647
18516,-11.266,-17.996
18527,-11.606,-13.23
18539,-10.81,-14.481
18551,-12.348,-18.908
18563,-13.259,-16.954
18574,-13.157,-17.045
18586,-12.155,-18.343
18598,-10.981,-14.851
18609,-13.002,-14.71
18621,-11.922,-16.859
18633,-10.093,-16.968
18645,-8.7458,-15.196
18656,-9.5144,-14.717
18668,-10.337,-13.617
18680,-10.385,-16.807
18691,-13.513,-19.822
18703,-12.645,-17.144
18715,-13.345,-14.664
18727,-16.595,-15.631
18738,-12.797,-19.307
18750,-14.474,-18.366
18762,-12.244,-18.743
18773,-13.123,-17.221
18785,-15.344,-20.629
18797,-11.58,-19.464
18809,-10.692,-19.66
18820,-10.239,-18.997
18832,-9.3176,-17.008
18844,-10.593,-15.711
18855,-9.9984,-14.935
18867,-11.874,-16.617
18879,-10.794,-17.261
18891,-9.6329,-14.259
18902,-9.4738,-14.444
18914,-13.974,-17.591
18926,-13.339,-15.963
18938,-13.712,-16.187
18949,-14.2,-17.75
18961,-13.15,-16.09
18973,-15.239,-15.991
18984,-13.064,-18.407
18996,-9.8786,-14.243
19008,-9.4952,-12.947
19020,-11.04,-16.331
19031,-12.278,-17.066
19043,-17.589,-16.818
19055,-14.694,-17.372
19066,-14.879,-18.19
19078,-15.59,-16.568
19090,-13.031,-17.858
19102,-12,-18.054
19113,-12.873,-17.5
19125,-14.375,-15.51
19137,-11.731,-14.866
19148,-11.499,-19.792
19160,-14.835,-19.49
19172,-14.569,-17.197
19184,-13.371,-18.237
19195,-12.344,-18.278
19207,-13.325,-16.36
19219,-12.407,-17.462
19230,-13.136,-19.498
19242,-13.281,-19.454
19254,-12.384,-18.43
19266,-12.352,-17.027
19277,-8.9336,-16.325
19289,-8.2205,-19.029
19301,-12.376,-18.475
19313,-10.896,-17.667
19324,-9.945,-19.907
19336,-13.629,-17.049
19348,-13.658,-18.418
19359,-13.111,-19.98
19371,-13.047,-20.011
19383,-13,-19.15
19395,-14.47,-20.512
19406,-15.5,-20.152
19418,-15.6,-18.627
19430,-14.961,-16.604
19441,-15.048,-17.581
19453,-14.338,-16.263
19465,-14.309,-17.551
19477,-13.993,-21.748
19488,-13.309,-14.046
19500,-11.634,-15.98
19512,-15.09,-17.628
19523,-13.623,-18.104
19535,-13.7,-19.656
19547,-15.078,-17.834
19559,-11.916,-18.07
19570,-10.327,-18.149
19582,-11.478,-20.061
19594,-14.582,-22.224
19605,-14.375,-22.422
19617,-13.902,-20.198
19629,-14.298,-17.397
19641,-14.343,-16.887
19652,-12.393,-15.955
19664,-14.45,-16.326
19676,-13.311,-17.361
19688,-12.717,-16.903
19699,-16.804,-18.219
19711,-15.755,-21.558
19723,-14,-21.238
19734,-13.012,-15.989
19746,-13.633,-13.59
19758,-13.51,-16.297
19770,-12.688,-19.518
19781,-10.947,-19.834
19793,-11.916,-19.064
19805,-13.741,-21.273
19816,-14.483,-25.015
19828,-13.246,-21.196
19840,-16.299,-18.225
19852,-14.775,-17.011
19863,-12.176,-21.507
19875,-13.353,-21.026
19887,-12.602,-20.471
19898,-12.152,-19.56
19910,-12.624,-17.511
19922,-13.547,-17.354
19934,-15.299,-17.086
19945,-16.41,-19.018
19957,-15.633,-17.814
19969,-15.509,-16.657
19980,-11.86,-18.036
19992,-13.316,-16.042
20004,-15.746,-14.753
20016,-14.638,-17.339
20027,-13.54,-15.985
20039,-15.897,-16.218
20051,-14.233,-18.295
20063,-11.614,-16.298
20074,-13.351,-18.348
20086,-11.547,-17.759
20098,-12.475,-18.222
20109,-16.355,-17.645
20121,-14.71,-17.765
20133,-15.437,-18.878
20145,-17.364,-18.63
20156,-13.97,-19.506
20168,-14.344,-16.616
20180,-15.88,-14.144
20191,-14.89,-16.241
20203,-15.944,-19.162
20215,-16.43,-17.465
20227,-14.906,-17.747
20238,-14.976,-19.334
20250,-15.197,-19.951
20262,-18.814,-20.708
20273,-20.729,-19.392
20285,-15.309,-16.676
20297,-17.561,-18.671
20309,-18.223,-18.5
20320,-14.6,-17.879
20332,-13.269,-18.843
20344,-11.455,-16.864
20355,-12.311,-16.96
20367,-14.908,-19.499
20379,-14.903,-18.684
20391,-12.924,-16.265
20402,-14.6,-15.555
20414,-15.085,-17.828
20426,-13.199,-17.746
20438,-16.48,-19.427
20449,-14.797,-18.241
20461,-14.104,-18.017
20473,-14.154,-20.892
20484,-15.275,-17.804
20496,-14.567,-19.335
20508,-13.614,-18.666
20520,-14.232,-21.021
20531,-10.982,-19.941
20543,-12.458,-18.401
20555,-15.935,-18.149
20566,-18.546,-21.916
20578,-14.413,-20.42
20590,-14.987,-21.07
20602,-15.509,-20.1
20613,-15.826,-20.52
20625,-14.815,-18.157
20637,-14.955,-17.606
20648,-17.421,-18.774
20660,-14.882,-19.763
20672,-14.185,-18.306
20684,-15.267,-18.414
20695,-16.335,-18.356
20707,-13.987,-20.206
20719,-14.066,-20.439
20730,-16.42,-19.391
20742,-15.737,-20.25
20754,-14.959,-22.089
20766,-17.185,-20.214
20777,-18.152,-19.603
20789,-16.491,-18.329
20801,-15.847,-17.26
20813,-15.705,-19.803
20824,-16.393,-19.457
20836,-14.933,-16.943
20848,-14.867,-15.012
20859,-14.073,-16.613
20871,-13.919,-17.379
20883,-15.725,-18.408
20895,-13.61,-18.175
20906,-14.634,-19.328
20918,-15.073,-21.085
20930,-14.161,-19.311
20941,-14.905,-19.83
20953,-16.688,-17.572
20965,-14.429,-17.928
20977,-17.294,-19.338
20988,-19.172,-18.37
21000,-14.617,-15.892
21012,-10.882,-19.162
21023,-12.395,-17.555
21035,-15.865,-17.334
21047,-14.402,-20.489
21059,-14.694,-19.99
21070,-13.88,-20.651
21082,-16.269,-19.017
21094,-17.128,-18.553
21105,-15.894,-20.065
21117,-14.727,-18.843
21129,-14.464,-18.412
21141,-14.508,-17.557
21152,-16.305,-19.427
21164,-13.293,-18.986
21176,-15.359,-18.758
21188,-16.265,-18.008
21199,-14.628,-20.662
21211,-14.608,-22.132
21223,-14.229,-19.755
21234,-15.189,-19.672
21246,-15.576,-17.214
21258,-16.709,-16.45
21270,-16.091,-16.98
21281,-16.268,-16.459
21293,-16.863,-17.344
21305,-15.76,-21.68
21316,-17.12,-22.071
21328,-17.399,-23.615
21340,-15.162,-19.802
21352,-13.937,-16.076
21363,-14.876,-17.247
21375,-15.806,-17.305
21387,-13.088,-20.391
21398,-13.773,-19.876
21410,-14.914,-17.097
21422,-15.899,-19.41
21434,-13.971,-22.079
21445,-13.897,-19.165
21457,-15.875,-17.369
21469,-16.973,-16.817
21480,-13.923,-15.694
21492,-10.505,-17.102
21504,-15.307,-19.383
21516,-13.803,-16.413
21527,-17.121,-19.193
21539,-14.34,-19.095
21551,-12.941,-19.689
21563,-11.967,-16.829
21574,-11.584,-17.39
21586,-12.288,-18.513
21598,-12.422,-18.517
21609,-14.95,-20.033
21621,-15.558,-19.822
21633,-16.979,-18.887
21645,-20.231,-22.028
21656,-18.303,-22.227
21668,-14.311,-20.097
21680,-14.991,-17.463
21691,-12.255,-16.671
21703,-11.582,-18.377
21715,-15.28,-18.295
21727,-14.805,-18.326
21738,-15.359,-19.834
21750,-16.501,-18.649
21762,-15.5,-20.885
21773,-13.861,-19.718
21785,-14.315,-17.03
21797,-16.221,-17.06
21809,-15.342,-15.832
21820,-17.091,-16.609
21832,-18.684,-21.157
21844,-17.977,-19.911
21855,-17.413,-18.514
21867,-15.988,-23.214
21879,-15.63,-19.46
21891,-17.388,-20.151
21902,-19.22,-21.795
21914,-19.69,-21.047
21926,-17.672,-18.902
21938,-15.672,-19.845
21949,-15.827,-20.758
21961,-17.11,-18.53
21973,-18.132,-17.311
21984,-19.517,-15.912
21996,-19.063,-16.951
22008,-15.608,-19.167
22020,-13.353,-18.079
22031,-13.597,-17.905
22043,-15.692,-16.026
22055,-15.864,-21.584
22066,-16.129,-16.724
22078,-18.032,-16.801
22090,-14.642,-20.301
22102,-12.935,-20.899
22113,-15.401,-17.73
22125,-14.392,-19.373
22137,-14.781,-21.474
22148,-16.634,-21.604
22160,-16.45,-23.717
22172,-16.743,-19.572
22184,-16.942,-20.132
22195,-16.132,-23.096
22207,-15.08,-18.575
22219,-14.445,-21.468
22230,-19.188,-22.202
22242,-19.365,-21.987
22254,-18.405,-20.389
22266,-16.692,-19.261
22277,-15.56,-20.559
22289,-15.564,-20.92
22301,-15.669,-18.086
22313,-14.825,-20.214
22324,-15.694,-20.831
22336,-15.971,-19.802
22348,-17.843,-21.299
22359,-22.013,-22.921
22371,-16.514,-20.615
22383,-15.076,-20.093
22395,-14.75,-18.845
22406,-11.667,-20.956
22418,-14.209,-20.329
22430,-16.985,-20.481
22441,-16.86,-21.843
22453,-15.02,-18.385
22465,-19.378,-20.305
22477,-18.585,-19.176
22488,-19.864,-17.72
22500,-17.756,-18.949
22512,-16.066,-16.726
22523,-15.787,-17.12
22535,-17.009,-18.683
22547,-16.311,-21.444
22559,-18.831,-20.722
22570,-18.999,-19.853
22582,-19.068,-21.85
22594,-19.776,-24.856
22605,-19.192,-20.794
22617,-18.361,-19.654
22629,-18.553,-22.326
22641,-16.531,-21.381
22652,-16.421,-22.742
22664,-13.783,-24.622
22676,-15.539,-22.611
22688,-15.257,-20.619
22699,-14.226,-21.113
22711,-15.192,-20.307
22723,-15.877,-18.834
22734,-16.511,-19.561
22746,-18.953,-17.915
22758,-17.13,-18.468
22770,-16.483,-19.548
22781,-18.326,-19.207
22793,-17.012,-17.758
22805,-17.03,-19.312
22816,-18.48,-18.192
22828,-19.022,-18.423
22840,-17.354,-21.768
22852,-16.758,-21.734
22863,-16.823,-24.323
22875,-17.504,-16.891
22887,-18.206,-15.575
22898,-17.465,-18.089
22910,-18.213,-20.81
22922,-21.824,-22.286
22934,-16.343,-21.273
22945,-18.732,-20.338
22957,-17.239,-17.514
22969,-15.41,-17.146
22980,-15.094,-20.691
22992,-17.212,-19.45
23004,-19.715,-18.511
23016,-16.696,-21.693
23027,-16.602,-20.776
23039,-16.69,-20.643
23051,-16.715,-20.84
23063,-15.302,-20.065
23074,-15.399,-20.789
23086,-16.815,-22.118
23098,-18.215,-21.253
23109,-19.263,-24.016
23121,-18.401,-23.228
23133,-21.124,-20.225
23145,-17.946,-19.395
