FFT,Power Spectrum
11004,-0.26667,-13.421
11016,-2.6579,-11.032
11027,-2.5913,-13.519
11039,-2.5896,-12.223
11051,-0.78363,-11.656
11063,-1.6934,-13.413
11074,-3.7074,-14.051
11086,-2.5559,-12.638
11098,-0.025537,-14.863
11109,-2.0451,-14.011
11121,-1.5525,-14.618
11133,0.72576,-13.447
11145,-1.3152,-11.351
11156,0.67497,-11.491
11168,0.18453,-11.37
11180,-3.2395,-12.868
11191,-2.9314,-15.331
11203,-0.75519,-11.272
11215,-0.99754,-10.826
11227,0.46905,-9.9958
11238,-3.4565,-8.2953
11250,-2.3986,-12.274
11262,-1.4481,-11.618
11273,-0.92884,-11.061
11285,-0.70655,-11.6
11297,-1.3955,-10.36
11309,-0.76626,-9.0326
11320,-1.2897,-10.103
11332,-2.3396,-13.477
11344,-2.7848,-13.678
11355,-4.1159,-13.585
11367,-0.50298,-13.191
11379,-0.85182,-11.624
11391,-3.8718,-10.406
11402,-4.278,-10.978
11414,-6.106,-10.81
11426,-5.073,-15.936
11438,-3.7986,-13.226
11449,-4.0057,-10.774
11461,-3.8729,-12.974
11473,-3.2382,-11.918
11484,-2.4762,-13.056
11496,-0.71648,-11.476
11508,-3.6561,-12.232
11520,-5.6418,-11.943
11531,-4.1249,-10.952
11543,-3.2768,-9.5528
11555,-0.50984,-10.71
11566,0.95326,-12.552
11578,-1.6936,-14.668
11590,-5.0856,-14.807
11602,-1.7455,-13.744
11613,-2.8764,-12.881
11625,-3.6085,-12.455
11637,-4.045,-14.316
11648,-4.3759,-14.187
11660,-2.2383,-11.212
11672,0.2877,-10.173
11684,-3.8611,-10.724
11695,-1.2297,-12.756
11707,-2.3493,-14.812
11719,-2.3998,-13.049
11730,-3.9521,-10.29
11742,-0.82064,-9.891
11754,0.53044,-11.589
11766,-0.87106,-13.225
11777,-3.1933,-11.559
11789,-4.7072,-11.32
11801,-3.539,-9.375
11813,-0.69271,-9.45
11824,-2.6148,-9.6907
11836,-2.2262,-11.058
11848,-2.6821,-11.94
11859,-1.252,-10.83
11871,-1.2228,-9.5021
11883,-3.6074,-12.563
11895,-2.6893,-11.951
11906,-1.3003,-12.654
11918,-1.2747,-16.928
11930,0.11221,-14.825
11941,-1.1629,-14.691
11953,-0.61178,-14.329
11965,-1.2677,-11.427
11977,-1.5358,-10.016
11988,-2.2784,-11.378
12000,-1.4494,-10.728
12012,-2.8879,-13.34
12023,-3.893,-15.875
12035,-3.7774,-15.648
12047,-3.8136,-13.733
12059,-6.4613,-13.426
12070,-4.2299,-9.8456
12082,-3.1641,-10.41
12094,-4.592,-12.695
12105,-5.0011,-11.699
12117,-1.0078,-10.868
12129,-2.2462,-14.767
12141,-1.9194,-16.079
12152,-3.3553,-15.616
12164,-1.6163,-13.188
12176,-2.2238,-11.889
12188,-5.0957,-12.592
12199,-4.4275,-12.547
12211,-1.1044,-12.918
12223,-1.9165,-12.319
12234,-6.1601,-14.829
12246,-4.4137,-13.292
12258,-1.9586,-17.182
12270,-1.1954,-13.932
12281,-3.1635,-13.37
12293,-2.147,-13.525
12305,-2.2789,-10.378
12316,-3.1707,-15.085
12328,-3.0879,-12.165
12340,-1.6466,-10.998
12352,-3.797,-14.768
12363,-2.6136,-12.156
12375,-3.8196,-11.991
12387,-6.5322,-11.999
12398,-4.7648,-10.725
12410,-3.2806,-11.128
12422,-6.3904,-12.401
12434,-5.2698,-16.348
12445,-3.8748,-14.234
12457,-4.861,-14.146
12469,-4.1975,-11.717
12480,-5.034,-11.741
12492,-3.2482,-14.279
12504,-1.9421,-16.036
12516,-1.6429,-13.754
12527,-0.71897,-17.381
12539,-3.0305,-15.391
12551,-6.6293,-14.359
12563,-4.4183,-13.85
12574,-2.0728,-13.591
12586,-2.8029,-17.649
12598,-4.9655,-13.378
12609,-5.5233,-11.129
12621,-6.6393,-13.16
12633,-2.4205,-15.22
12645,-2.1849,-10.981
12656,-4.4616,-11.397
12668,-3.9102,-10.831
12680,-3.3971,-13.576
12691,-5.8195,-15.728
12703,-3.2136,-13.568
12715,-2.1848,-13.511
12727,-2.7187,-12.789
12738,-2.6341,-14.138
12750,-6.6066,-13.22
12762,-2.5437,-14.126
12773,-2.3385,-14.813
12785,-1.7097,-16.256
12797,-1.74,-17.681
12809,-2.1816,-11.912
12820,-4.0821,-11.456
12832,-3.4232,-11.793
12844,-4.006,-11.874
12855,-2.5213,-10.759
12867,-3.0653,-10.018
12879,-4.9806,-11.152
12891,-4.6114,-14.552
12902,-6.2909,-16.784
12914,-1.699,-13.919
12926,-5.4338,-12.112
12938,-3.4757,-13.078
12949,-2.9666,-16.025
12961,-0.050828,-16.283
12973,0.7109,-15.317
12984,-2.4435,-14.33
12996,-1.9042,-11.816
13008,-2.5625,-12.085
13020,-3.9548,-13.904
13031,-2.4292,-15.065
13043,-0.57219,-14.967
13055,0.097596,-12.403
13066,-2.7667,-14.488
13078,-5.3764,-14.22
13090,-4.9439,-12.499
13102,-3.7025,-15.359
13113,-6.2948,-16.231
13125,-5.102,-14.568
13137,-2.3226,-10.499
13148,-2.336,-14.355
13160,-5.1571,-13.621
13172,-6.0805,-13.316
13184,-3.7614,-14.537
13195,-5.0329,-15.279
13207,-2.8556,-11.987
13219,-1.9915,-13.327
13230,-4.0664,-17.222
13242,-1.2162,-16.508
13254,-2.5638,-15.739
13266,-3.5654,-17.069
13277,-3.8765,-12.859
13289,-3.5951,-11.277
13301,-4.2383,-16.081
13313,-3.177,-14.019
13324,-3.7519,-14.888
13336,-4.0406,-13.607
13348,-5.1917,-13.355
13359,-4.2564,-13.204
13371,-4.1627,-13.725
13383,-2.9079,-13.399
13395,-1.8168,-14.494
13406,-4.0747,-13.691
13418,-6.0688,-12.924
13430,-2.8508,-13.059
13441,-3.113,-12.863
13453,-2.605,-12.332
13465,-2.8205,-10.947
13477,-6.2401,-12.856
13488,-4.6763,-15.783
13500,-4.8469,-16.462
13512,-6.5612,-13.211
13523,-6.351,-17.64
13535,-6.0077,-17.197
13547,-5.3884,-16.001
13559,-6.487,-14.421
13570,-4.6331,-15.773
13582,-2.9845,-15.423
13594,-4.356,-15.816
13605,-4.5189,-15.077
13617,-7.0529,-14.453
13629,-5.4872,-16.378
13641,-4.5113,-14.177
13652,-5.0834,-13.483
13664,-5.1126,-17.093
13676,-4.6719,-14.469
13688,-5.032,-14.49
13699,-6.2317,-11.621
13711,-5.6179,-13.089
13723,-1.5468,-16.793
13734,-1.3692,-13.785
13746,-4.8763,-10.769
13758,-1.9051,-12.241
13770,-1.0611,-13.054
13781,-0.16323,-10.084
13793,-2.081,-11.76
13805,-5.9541,-14.8
13816,-7.8803,-16.232
13828,-8.7195,-14.799
13840,-6.3445,-14.721
13852,-3.6088,-17.994
13863,-5.464,-15.408
13875,-7.0828,-12.367
13887,-4.2304,-13.584
13898,-2.077,-14.589
13910,-4.8549,-15.301
13922,-4.4807,-12.648
13934,-6.0852,-11.586
13945,-6.8404,-12.764
13957,-5.8089,-13.625
13969,-8.2077,-12.273
13980,-8.5208,-11.872
13992,-3.5074,-9.8651
14004,-3.1329,-12.031
14016,-6.2511,-14.85
14027,-8.1031,-12.317
14039,-8.0323,-12.642
14051,-5.1495,-12.53
14063,-5.8017,-11.324
14074,-4.9171,-15.089
14086,-4.1418,-10.05
14098,-3.5112,-10.053
14109,-4.4946,-14.171
14121,-5.5469,-14.464
14133,-4.4198,-16.515
14145,-4.0573,-14.799
14156,-4.0124,-15.85
14168,-4.9997,-16.107
14180,-2.9239,-14.439
14191,-2.2556,-18.848
14203,-2.08,-15.014
14215,-5.0392,-14.342
14227,-4.5091,-16.193
14238,-6.083,-15.11
14250,-7.3741,-12.518
14262,-5.261,-15.019
14273,-1.5828,-13.828
14285,-1.0068,-13.338
14297,-3.2735,-16.504
14309,-4.0113,-15.457
14320,-4.8043,-14.651
14332,-7.694,-14.204
14344,-4.5095,-14.903
14355,-4.789,-12.871
14367,-6.5298,-12.638
14379,-6.2114,-14.789
14391,-5.7716,-15.683
14402,-2.6967,-15.709
14414,-3.9564,-14.41
14426,-7.1306,-11.939
14438,-4.9444,-14.158
14449,-6.0608,-14.354
14461,-4.544,-11.412
14473,-2.476,-11.889
14484,-2.1373,-14.081
14496,-3.3516,-12.945
14508,-5.6714,-12.772
14520,-6.1485,-14.946
14531,-8.3171,-14.679
14543,-6.2692,-13.91
14555,-8.564,-13.092
14566,-9.9757,-11.701
14578,-9.1294,-15.18
14590,-12.246,-14.91
14602,-7.9898,-13.094
14613,-6.8758,-13.041
14625,-5.6784,-14.004
14637,-4.6024,-14.323
14648,-4.0218,-16.44
14660,-6.3714,-15.132
14672,-7.0745,-14.885
14684,-4.9006,-15.407
14695,-3.7847,-17.227
14707,-6.339,-17.44
14719,-8.8394,-16.034
14730,-7.8177,-16.988
14742,-7.5406,-18.008
14754,-7.9774,-15.983
14766,-5.8229,-15.36
14777,-6.5896,-16.598
14789,-8.256,-17.587
14801,-9.1641,-18.569
14813,-6.1973,-15.801
14824,-7.8691,-13.553
14836,-5.3911,-14.758
14848,-4.5782,-15.829
14859,-5.0248,-14.813
14871,-5.1371,-14.581
14883,-5.3881,-15.743
14895,-7.407,-15.59
14906,-6.3791,-15.253
14918,-3.1116,-15.959
14930,-3.6074,-17.471
14941,-4.7246,-14.427
14953,-5.7457,-16.07
14965,-5.2253,-18.751
14977,-5.6855,-15.801
14988,-7.2053,-13.656
15000,-6.896,-12.819
15012,-8.1878,-14.139
15023,-8.2659,-14.203
15035,-7.3868,-13.325
15047,-5.7373,-15.077
15059,-6.181,-11.767
15070,-7.2948,-14.377
15082,-8.1743,-14.672
15094,-9.7031,-13.837
15105,-7.6344,-17.174
15117,-7.3109,-15.924
15129,-4.6609,-12.178
15141,-4.1933,-14.202
15152,-6.8359,-16.338
15164,-9.1936,-18.736
15176,-7.1467,-17.076
15188,-5.2603,-15.646
15199,-7.2608,-15.579
15211,-6.9927,-13.577
15223,-7.8637,-12.399
15234,-7.8275,-14.072
15246,-7.2353,-16.207
15258,-7.7849,-14.726
15270,-6.7451,-16.369
15281,-6.2148,-18.621
15293,-6.7078,-16.496
15305,-7.5432,-17.287
15316,-4.1453,-16.528
15328,-7.1678,-17.782
15340,-11.578,-15.54
15352,-7.6854,-14.232
15363,-4.1575,-16.132
15375,-4.1277,-17.524
15387,-7.8093,-16.183
15398,-6.8915,-15.657
15410,-8.1686,-17.265
15422,-9.8741,-13.488
15434,-6.9035,-13.15
15445,-7.4389,-14.503
15457,-11.69,-13.397
15469,-11.636,-13.715
15480,-9.1987,-14.898
15492,-9.8544,-16.117
15504,-6.2163,-13.596
15516,-7.1044,-13.327
15527,-13.349,-13.977
15539,-5.873,-14.568
15551,-4.0283,-13.926
15563,-6.5181,-17.325
15574,-8.1252,-13.639
15586,-9.669,-11.391
15598,-7.6756,-14.144
15609,-8.6601,-15.714
15621,-7.028,-16.392
15633,-6.6329,-17.856
15645,-5.765,-15.481
15656,-8.8565,-13.849
15668,-9.8464,-15.678
15680,-8.6042,-15.402
15691,-8.6781,-15.11
15703,-6.3102,-15.938
15715,-6.0893,-14.745
15727,-8.2321,-13.693
15738,-6.8292,-15.375
15750,-7.902,-17.947
15762,-8.5618,-16.856
15773,-9.5525,-12.57
15785,-8.2668,-13.776
15797,-10.67,-17.173
15809,-11.329,-13.966
15820,-7.9531,-12.99
15832,-4.4926,-15.747
15844,-5.8511,-14.977
15855,-9.127,-14.855
15867,-9.969,-18.736
15879,-8.767,-15.161
15891,-9.2846,-12.623
15902,-10.165,-12.332
15914,-4.9379,-16.13
15926,-4.6673,-15.869
15938,-6.5732,-16.362
15949,-8.1273,-13.866
15961,-11.21,-15.328
15973,-9.1391,-16.969
15984,-7.1666,-15.97
15996,-3.8448,-12.795
16008,-6.3746,-11.832
16020,-8.6281,-15.241
16031,-5.1257,-17.336
16043,-5.5295,-15.593
16055,-7.4952,-14.677
16066,-9.258,-14.353
16078,-11.159,-13.245
16090,-7.9664,-13.729
16102,-4.9049,-13.992
16113,-5.627,-12.05
16125,-6.3782,-13.418
16137,-6.0966,-15.659
16148,-6.3664,-17.011
16160,-11.733,-12.327
16172,-11.221,-13.371
16184,-8.9366,-14.459
16195,-6.4928,-13.364
16207,-5.5301,-15.789
16219,-8.142,-13.909
16230,-11.926,-13.257
16242,-9.6943,-15.091
16254,-9.8906,-13.681
16266,-8.794,-15.936
16277,-8.1255,-18.173
16289,-7.7798,-16.494
16301,-6.1937,-14.502
16313,-8.119,-14.179
16324,-8.4098,-15.49
16336,-9.1194,-15.598
16348,-10.753,-16.021
16359,-12.652,-17.128
16371,-10.277,-16.041
16383,-8.2214,-16.12
16395,-8.3039,-17.332
16406,-9.9405,-17.426
16418,-9.52,-17.56
16430,-8.6316,-15.514
16441,-9.5494,-13.583
16453,-9.9094,-14.907
16465,-10.445,-18.542
16477,-10.364,-16.941
16488,-11.406,-13.719
16500,-13.62,-15.018
16512,-10.267,-17.601
16523,-11.185,-15.835
16535,-11.399,-15.602
16547,-6.7358,-14.71
16559,-6.7408,-14.958
16570,-6.6309,-17.172
16582,-10.374,-17.114
16594,-9.3161,-15.406
16605,-9.2225,-16.93
16617,-10.593,-16.425
16629,-9.9205,-16.425
16641,-9.6652,-16.168
16652,-10.053,-16.02
16664,-10.39,-15.534
16676,-13.478,-15.939
16688,-10.97,-16.708
16699,-10.269,-17.625
16711,-10.096,-18.818
16723,-9.6405,-16.966
16734,-11.108,-14.217
16746,-9.6439,-14.262
16758,-8.9287,-16.312
16770,-8.927,-16.881
16781,-12.665,-18.433
16793,-12.215,-18.289
16805,-8.9989,-16.126
16816,-10.654,-14.748
16828,-8.4345,-16.368
16840,-5.7624,-17.71
16852,-8.9274,-18.957
16863,-12.981,-19.278
16875,-12.003,-18.411
16887,-10.134,-19.837
16898,-9.3905,-17.824
16910,-11.095,-17.979
16922,-10.903,-16.955
16934,-10.028,-17.244
16945,-10.341,-17.689
16957,-11.15,-16.058
16969,-11.422,-14.899
16980,-12.747,-16.43
16992,-12.204,-15.866
17004,-8.9552,-15.067
17016,-8.1836,-18.898
17027,-8.3686,-17.555
17039,-8.4253,-17.893
17051,-6.991,-18.409
17063,-9.9191,-14.693
17074,-11.376,-14.971
17086,-14.014,-17.346
17098,-13.158,-17.83
17109,-10.927,-15.976
17121,-8.4732,-15.677
17133,-8.2481,-14.475
17145,-7.9929,-16.826
17156,-9.8677,-18.47
17168,-8.7823,-15.474
17180,-9.6628,-17.164
17191,-8.9614,-16.995
17203,-9.9091,-14.575
17215,-10.905,-14.973
17227,-10.258,-16.015
17238,-7.9514,-16.8
17250,-8.1209,-14.926
17262,-9.0085,-13.898
17273,-10.5,-14.546
17285,-13.167,-14.15
17297,-9.4727,-15.106
17309,-10.433,-15.604
17320,-11.168,-16.381
17332,-10.894,-19.452
17344,-9.5597,-17.932
17355,-10.091,-18.575
17367,-7.844,-17.932
17379,-8.5223,-14.256
17391,-8.5479,-15.84
17402,-9.5701,-19.084
17414,-10.403,-17.56
17426,-10.529,-17.598
17438,-10.121,-17.657
17449,-10.244,-16.565
17461,-12.215,-18.311
17473,-9.4607,-20.264
17484,-8.9184,-18.459
17496,-12.281,-16.591
17508,-12.867,-20.53
17520,-9.8164,-19.689
17531,-7.5353,-18.013
17543,-8.7261,-16.207
17555,-8.6831,-15.229
17566,-8.7586,-13.24
17578,-7.5548,-12.166
17590,-9.9889,-10.898
17602,-10.928,-13.31
17613,-13.672,-17.641
17625,-12.374,-16.34
17637,-7.4858,-16.556
17648,-7.6369,-18.392
17660,-10.79,-20.399
17672,-9.4696,-16.463
17684,-12.705,-17.072
17695,-12.565,-17.47
17707,-8.5739,-18.606
17719,-9.0812,-17.679
17730,-13.647,-18.694
17742,-10.154,-16.13
17754,-10.79,-17.488
17766,-10.247,-16.661
17777,-12.817,-17.568
17789,-13.916,-21.636
17801,-13.509,-18.574
17813,-11.849,-18.067
17824,-11.253,-16.991
17836,-15.814,-15.697
17848,-13.982,-20.111
17859,-9.8299,-16.899
17871,-7.9745,-14.748
17883,-10.079,-13.254
17895,-10.972,-14.184
17906,-10.909,-17.485
17918,-12.143,-16.863
17930,-13.969,-19.996
17941,-11.974,-19.315
17953,-10.531,-18.986
17965,-11.096,-16.298
17977,-10.642,-19.338
17988,-13.085,-16.201
18000,-11.247,-14.764
18012,-11.739,-18.154
18023,-11.143,-18.479
18035,-14.665,-16.725
18047,-13.2,-16.072
18059,-15.804,-16.722
18070,-12.911,-15.561
18082,-11.492,-15.831
18094,-10.917,-16.852
18105,-13.536,-16.57
18117,-12.874,-18.279
18129,-13.399,-17.977
18141,-10.582,-17.759
18152,-12.516,-18.512
18164,-11.944,-19.292
18176,-12.514,-17.703
18188,-11.786,-15.875
18199,-11.84,-14.974
18211,-11.078,-14.164
18223,-9.865,-14.955
18234,-10.27,-15.978
18246,-10.725,-17.594
18258,-14.5,-16.757
18270,-15.289,-15.679
18281,-9.5424,-16.543
18293,-9.2937,-16.274
18305,-13.399,-19.276
18316,-16.125,-19.374
18328,-14.268,-19.043
18340,-13.152,-16.702
18352,-16.855,-15.497
18363,-14.277,-15.406
18375,-11.063,-15.686
18387,-11.187,-18.906
18398,-12.86,-20.17
18410,-11.116,-16.78
18422,-13.992,-15.533
18434,-16.26,-15.742
18445,-13.3,-16.715
18457,-11.215,-16.194
18469,-10.525,-17.537
18480,-11.007,-20.082
18492,-8.7425,-21.237
18504,-10.221,-18.984
18516,-10.21,-14.162
18527,-10.696,-13.256
18539,-11.091,-13.21
18551,-12.182,-15.88
18563,-12.33,-19.195
18574,-12.363,-20.739
18586,-10.985,-21.489
18598,-9.9826,-20.378
18609,-14.713,-16.718
18621,-12.982,-17.929
18633,-13.798,-15.129
18645,-13.243,-15.459
18656,-10.511,-18.809
18668,-12.673,-18.415
18680,-14.652,-18.017
18691,-14.073,-18.265
18703,-13.023,-16.008
18715,-10.605,-16.187
18727,-10.822,-18.916
18738,-8.996,-15.669
18750,-9.2352,-16.71
18762,-12.5,-17.725
18773,-15.185,-13.48
18785,-13.837,-15.824
18797,-12.45,-16.664
18809,-11.436,-17.028
18820,-10.836,-17.872
18832,-13.41,-16.714
18844,-15.221,-19.317
18855,-14.464,-15.837
18867,-14.109,-15.118
18879,-11.169,-17.057
18891,-8.8455,-15.163
18902,-9.3946,-16.404
18914,-12.753,-15.492
18926,-15.75,-15.784
18938,-13.948,-20.489
18949,-13.856,-16.142
18961,-12.133,-15.704
18973,-11.611,-17.955
18984,-12.741,-17.821
18996,-12.914,-14.924
19008,-12.317,-16.671
19020,-12.886,-19.519
19031,-13.053,-19.664
19043,-13.456,-19.381
19055,-11.106,-20.143
19066,-11.49,-16.844
19078,-12.847,-17.78
19090,-12.514,-19.678
19102,-12.486,-22.545
19113,-11.793,-20.956
19125,-11.445,-18.033
19137,-10.583,-14.809
19148,-11.382,-15.558
19160,-12.779,-16.659
19172,-14.241,-17.645
19184,-11.391,-14.414
19195,-12.115,-16.235
19207,-13.694,-20.833
19219,-12.673,-19.885
19230,-15.141,-18.444
19242,-14.662,-20.804
19254,-10.463,-19.55
19266,-10.397,-21.055
19277,-11.81,-19.249
19289,-8.5248,-17.508
19301,-11.534,-17.692
19313,-13.032,-18.147
19324,-12.876,-17.939
19336,-14.355,-17.857
19348,-15.037,-18.985
19359,-16.046,-17.186
19371,-12.959,-18.044
19383,-15.295,-19.943
19395,-13.408,-20.896
19406,-13.823,-18.633
19418,-13.602,-17.157
19430,-11.828,-18.13
19441,-11.784,-17.128
19453,-11.608,-19.978
19465,-11.386,-22.021
19477,-10.705,-19.921
19488,-11.706,-20.244
19500,-14.218,-16.6
19512,-14.942,-16.863
19523,-13.104,-17.881
19535,-10.716,-17.921
19547,-12.91,-18.42
19559,-12.04,-19.598
19570,-11.055,-17.218
19582,-14.851,-18.16
19594,-11.397,-19.095
19605,-12.42,-17.655
19617,-13.382,-18.859
19629,-13.3,-19.314
19641,-15.424,-18.632
19652,-14.692,-20.86
19664,-14.154,-20.202
19676,-15.411,-20.346
19688,-15.676,-19.894
19699,-16.029,-17.616
19711,-14.021,-18.91
19723,-12.372,-18.96
19734,-13.944,-18.789
19746,-11.908,-20.531
19758,-12.616,-19.15
19770,-13.645,-18.673
19781,-10.575,-16.927
19793,-13.142,-18.036
19805,-12.563,-19.572
19816,-12.844,-18.725
19828,-18.461,-16.407
19840,-16.219,-17.927
19852,-12.822,-19.884
19863,-13.018,-19.548
19875,-16.256,-16.606
19887,-13.14,-17.217
19898,-10.941,-18.952
19910,-15.507,-18.754
19922,-14.18,-19.685
19934,-15.519,-17.097
19945,-13.579,-17.857
19957,-12.972,-17.352
19969,-13.105,-17.303
19980,-14.552,-20.398
19992,-15.272,-19.461
20004,-12.512,-16.473
20016,-14.747,-16.855
20027,-15.207,-17.629
20039,-15.481,-20.149
20051,-15.349,-18.414
20063,-14.765,-18.159
20074,-14.109,-23.272
20086,-12.611,-17.653
20098,-12.555,-18.118
20109,-13.366,-19.009
20121,-13.93,-19.399
20133,-15.595,-19.862
20145,-18.003,-19.521
20156,-16.135,-16.316
20168,-17.123,-19.198
20180,-15.796,-17.385
20191,-10.987,-18.492
20203,-11.381,-18.553
20215,-13.787,-21.414
20227,-13.585,-18.901
20238,-15.177,-17.124
20250,-13.649,-17.801
20262,-10.379,-17.086
20273,-12.765,-18.722
20285,-16.375,-17.986
20297,-18.166,-16.912
20309,-14.776,-18.472
20320,-12.045,-17.441
20332,-13.833,-19.756
20344,-15.887,-20.549
20355,-16.034,-20.533
20367,-12.209,-19.861
20379,-12.538,-19.714
20391,-14.478,-19.601
20402,-17.228,-19.879
20414,-16.378,-18.945
20426,-16.147,-21.726
20438,-14.705,-22.134
20449,-16.353,-21.82
20461,-14.392,-20.27
20473,-13.67,-19.275
20484,-15.364,-18.053
20496,-14.326,-18.999
20508,-13.202,-19.736
20520,-13.352,-19.228
20531,-13.773,-21.778
20543,-14.102,-22.088
20555,-14.726,-19.233
20566,-15.523,-19.731
20578,-14.827,-17.995
20590,-13.842,-17.623
20602,-14.118,-17.76
20613,-14.411,-19.216
20625,-14.02,-18.974
20637,-12.401,-22.149
20648,-13.025,-19.887
20660,-14.444,-15.444
20672,-15.868,-17.691
20684,-15.202,-21.243
20695,-16.175,-23.113
20707,-11.74,-16.885
20719,-11.391,-16.649
20730,-13.873,-16.924
20742,-13.567,-18.962
20754,-15.869,-19.514
20766,-15.465,-19.905
20777,-15.753,-18.971
20789,-16.454,-16.937
20801,-18.326,-15.647
20813,-16.782,-15.368
20824,-14.651,-17.426
20836,-12.622,-20.542
20848,-11.894,-21.709
20859,-11.193,-17.992
20871,-11.875,-18.786
20883,-12.056,-17.374
20895,-11.408,-17.726
20906,-11.57,-17.2
20918,-11.922,-18.438
20930,-12.857,-19.262
20941,-13.574,-17.507
20953,-14.802,-18.765
20965,-16.139,-20.447
20977,-15.871,-18.353
20988,-15.266,-16.962
21000,-14.899,-15.29
21012,-14.582,-17.965
21023,-15.129,-17.355
21035,-16.337,-17.922
21047,-12.428,-16.001
21059,-12.454,-14.894
21070,-15.549,-21
21082,-14.361,-18.707
21094,-14.693,-16.991
21105,-14.509,-18.717
21117,-15.355,-18.755
21129,-16.272,-19.416
21141,-16.657,-19.723
21152,-17.473,-18.642
21164,-16.494,-19.778
21176,-14.48,-22.072
21188,-14.187,-19.367
21199,-16.059,-19.9
21211,-14.237,-19.418
21223,-12.781,-20.483
21234,-13.854,-23.927
21246,-15.471,-21.031
21258,-14.923,-17.571
21270,-15.514,-16.99
21281,-17.708,-18.406
21293,-18.336,-18.131
21305,-15.413,-15.865
21316,-16.341,-17.371
21328,-12.986,-18.956
21340,-11.928,-19.484
21352,-14.024,-19.751
21363,-14.789,-17.845
21375,-17.061,-15.827
21387,-17.854,-17.987
21398,-16.708,-19.882
21410,-18.27,-19.477
21422,-15.966,-18.38
21434,-18.564,-19.29
21445,-17.203,-20.111
21457,-16.342,-19.798
21469,-15.238,-15.857
21480,-14.908,-16.873
21492,-13.751,-22.785
21504,-15.238,-19.154
21516,-16.089,-20.054
21527,-12.66,-18.139
21539,-12.636,-16.603
21551,-14.401,-17.307
21563,-17.501,-18.995
21574,-14.243,-18.854
21586,-13.429,-17.277
21598,-13.541,-15.956
21609,-16.851,-15.731
21621,-15.085,-17.508
21633,-15.846,-18.629
21645,-13.896,-18.84
21656,-12.246,-19.631
21668,-14.844,-18.482
21680,-15.647,-16.165
21691,-15.53,-18.287
21703,-16.233,-19.406
21715,-15.314,-19.381
21727,-13.542,-19.127
21738,-18.95,-19.288
21750,-19.477,-20.951
21762,-17.773,-18.589
21773,-14.791,-21.209
21785,-13.136,-22.207
21797,-14.167,-21.506
21809,-17.019,-18.512
21820,-17.345,-20.595
21832,-16.444,-15.778
21844,-21.089,-20.625
21855,-14.849,-18.65
21867,-18.033,-17.943
21879,-14.169,-19.257
21891,-15.62,-21.308
21902,-16.951,-23.235
21914,-17.2,-19.857
21926,-15.639,-17.273
21938,-16.598,-17.339
21949,-16.336,-20.887
21961,-16.343,-20.795
21973,-17.71,-19.485
21984,-18.297,-19.659
21996,-17.876,-16.52
22008,-16.077,-18.431
22020,-15.971,-21.322
22031,-16.834,-18.251
22043,-16.281,-18.143
22055,-15.985,-18.575
22066,-15.634,-20.193
22078,-16.143,-20.511
22090,-16.054,-20.856
22102,-17.092,-21.623
22113,-18.533,-19.67
22125,-20.573,-19.849
22137,-18.673,-21.137
22148,-15.53,-18.667
22160,-15.502,-20.361
22172,-16.742,-23.077
22184,-15.273,-20.04
22195,-18.035,-19.25
22207,-17.536,-16.76
22219,-16.618,-16.364
22230,-19.115,-18.911
22242,-16.757,-19.466
22254,-16.185,-19.437
22266,-19.32,-18.156
22277,-18.512,-19.441
22289,-16.433,-19.329
22301,-16.76,-17.848
22313,-18.38,-21.851
22324,-17.987,-21.104
22336,-17.575,-18.052
22348,-17.037,-20.503
22359,-15.546,-22.958
22371,-15.366,-19.28
22383,-17.12,-18.694
22395,-16.357,-20.486
22406,-16.378,-21.266
22418,-17.783,-21.096
22430,-16.843,-21.15
22441,-14.59,-21.108
22453,-15.783,-20.687
22465,-19.248,-20.459
22477,-17.757,-19.985
22488,-17.16,-20.414
22500,-14.905,-17.978
22512,-15.029,-20.048
22523,-17.751,-20.839
22535,-15.926,-22.258
22547,-15.323,-22.645
22559,-16.249,-19.457
22570,-15.915,-17.391
22582,-16.495,-18.146
22594,-16.461,-19.192
22605,-16.115,-19.438
22617,-16.585,-18.294
22629,-19.73,-21.375
22641,-17.666,-21.358
22652,-16.232,-20.832
22664,-16.269,-22.06
22676,-16.729,-21.729
22688,-15.999,-19.634
22699,-15.261,-21.343
22711,-14.182,-22.536
22723,-16.928,-20.005
22734,-17.429,-16.566
22746,-14.501,-17.626
22758,-15.952,-20.683
22770,-17.451,-21.182
22781,-15.492,-21.427
22793,-16.697,-19.873
22805,-13.908,-20.355
22816,-13.283,-21.159
22828,-16.719,-20.136
22840,-17.478,-19.518
22852,-15.289,-21.471
22863,-15.135,-17.937
22875,-16.011,-18.039
22887,-13.633,-21.181
22898,-13.352,-17.847
22910,-16.182,-18.108
22922,-17.578,-20.61
22934,-15.997,-20.6
22945,-17.395,-16.34
22957,-20.179,-19.501
22969,-16.527,-21.534
22980,-14.565,-20.988
22992,-15.89,-14.571
23004,-16.258,-14.322
23016,-17.361,-21.972
23027,-16.755,-21.571
23039,-15.656,-20.744
23051,-15.653,-18.099
23063,-20.304,-19.971
23074,-17.728,-18.572
23086,-18.878,-19.262
23098,-17.035,-21.64
23109,-16.117,-21.891
23121,-16.759,-24.36
23133,-18.439,-23.087
23145,-15.964,-21.582
23156,-15.813,-21.678
23168,-16.942,-19.989
23180,-14.61,-18.384
23191,-15.686,-21.861
