FFT,Power Spectrum
10969,-1.7447,-15.178
10980,-2.2678,-10.747
10992,0.46769,-7.9683
11004,-2.4833,-9.8512
11016,-2.4112,-12.372
11027,-0.6892,-10.712
11039,-0.58496,-11.476
11051,-0.62807,-9.781
11063,-0.67976,-11.347
11074,0.68414,-12.999
11086,0.29745,-12.016
11098,-3.1012,-9.8125
11109,-3.084,-10.373
11121,-1.6536,-12.042
11133,-2.5661,-13.279
11145,-1.6183,-14.87
11156,-1.1227,-14.62
11168,-1.5773,-16.858
11180,-5.5291,-18.418
11191,-2.2337,-13.994
11203,-2.0557,-11.948
11215,-2.9307,-10.757
11227,-1.6794,-10.044
11238,-3.3397,-11.966
11250,-4.0212,-11.563
11262,-3.1849,-11.89
11273,-1.7624,-13.39
11285,-0.87391,-13.08
11297,-3.3798,-11.136
11309,-1.33,-11.387
11320,-1.6795,-10.865
11332,-2.7413,-13.036
11344,-1.885,-10.975
11355,-2.5692,-9.5296
11367,-1.2625,-12.933
11379,-1.4583,-16.611
11391,-1.7763,-14.662
11402,-2.498,-13.435
11414,-2.6079,-14.495
11426,-3.2586,-14.105
11438,-3.5325,-12.988
11449,-1.4594,-11.95
11461,-1.3646,-12.322
11473,-1.5726,-14.085
11484,-1.5723,-14.375
11496,-1.1326,-11.75
11508,-0.1523,-11.501
11520,-2.424,-12.895
11531,-1.8874,-10.036
11543,-1.2052,-11.38
11555,-2.4887,-13.297
11566,-2.3738,-14.353
11578,-0.949,-11.928
11590,-0.47423,-11.828
11602,-1.3507,-12.086
11613,-0.53812,-11.503
11625,-0.18247,-9.0749
11637,-1.5671,-11.706
11648,-1.3672,-12.735
11660,-2.7182,-10.445
11672,-4.4339,-9.8196
11684,-1.3926,-12.756
11695,-0.63761,-14.394
11707,-0.74878,-13.424
11719,-0.89185,-15.322
11730,-0.92384,-15.375
11742,-2.4175,-14.068
11754,-4.2731,-14.951
11766,-3.8899,-13.663
11777,-3.3137,-12.289
11789,-3.1613,-13.717
11801,-3.4335,-13.804
11813,-0.72881,-14.552
11824,0.83093,-15.148
11836,-3.0301,-12.853
11848,-3.871,-11.95
11859,-4.8947,-10.133
11871,-2.1143,-12.372
11883,-2.1187,-16.528
11895,-2.1631,-13.557
11906,-2.8808,-16.569
11918,-0.52541,-16.471
11930,-2.8287,-15.342
11941,-4.1916,-15.396
11953,-2.6442,-13.299
11965,-2.239,-10.586
11977,-3.0059,-11.977
11988,-5.3762,-14.797
12000,-6.1062,-15.224
12012,-4.5428,-11.51
12023,-2.3099,-10.299
12035,-1.3176,-12.202
12047,-0.99449,-12.267
12059,-3.8031,-12.214
12070,-3.7005,-14.736
12082,-3.9741,-14.678
12094,-3.5888,-16.865
12105,-3.6048,-14.297
12117,-3.2361,-11.67
12129,-2.3141,-13.603
12141,-0.027829,-11.828
12152,0.5927,-12.704
12164,0.38587,-11.711
12176,-0.52056,-12.09
12188,-2.3956,-16.324
12199,-0.66764,-14.156
12211,-0.78051,-12.748
12223,-2.3638,-13.344
12234,-0.49342,-11.057
12246,0.077374,-12.443
12258,-1.3773,-12.43
12270,-1.7567,-10.1
12281,-4.2045,-12.01
12293,-3.2045,-11.228
12305,0.39739,-10.632
12316,-1.1611,-13.234
12328,-1.1347,-12.013
12340,-1.1971,-14.689
12352,-1.9592,-17.722
12363,-1.8496,-16.719
12375,-2.0894,-14.261
12387,-5.219,-12.788
12398,-5.5933,-13.322
12410,-2.1084,-12.176
12422,-4.5957,-10.522
12434,-3.5301,-14.679
12445,-4.1581,-11.177
12457,-5.829,-12.065
12469,-4.5445,-13.107
12480,-2.9085,-10.783
12492,-5.7424,-12.018
12504,-3.3494,-13.941
12516,-5.004,-13.869
12527,-5.9724,-14.388
12539,-3.956,-14.462
12551,-2.3825,-13.19
12563,-3.574,-11.926
12574,-3.5697,-11.595
12586,-5.6353,-16.062
12598,-5.6886,-15.607
12609,-3.2166,-10.566
12621,-3.7702,-10.99
12633,-5.2435,-13.519
12645,-4.3374,-14.685
12656,-6.0919,-14.387
12668,-3.9686,-11.194
12680,-3.498,-11.761
12691,-3.0527,-15.891
12703,-2.8749,-17.892
12715,-3.5601,-15.034
12727,0.50349,-14.341
12738,1.3217,-15.705
12750,-3.0708,-14.362
12762,-6.0879,-11.12
12773,-4.0763,-10.126
12785,-3.1441,-14.416
12797,-2.8873,-15.718
12809,-1.4334,-14.496
12820,-3.2412,-12.538
12832,-5.0343,-10.566
12844,-4.22,-11.928
12855,-2.5573,-15.602
12867,-2.9316,-14.135
12879,-4.1513,-12.92
12891,-5.8141,-13.862
12902,-4.3385,-13.119
12914,-1.1207,-11.119
12926,-0.42815,-12.917
12938,-1.6859,-12.593
12949,-1.0852,-13.081
12961,2.9108,-13.067
12973,3.8885,-15.206
12984,-1.9472,-11.744
12996,-3.2749,-12.158
13008,-1.1751,-15.31
13020,-3.5075,-14.954
13031,-6.0039,-13.628
13043,-7.6181,-13.205
13055,-6.1889,-16.073
13066,-2.2112,-17.341
13078,-2.2037,-14.815
13090,-3.6964,-15.674
13102,0.11729,-14.564
13113,-3.0986,-13.961
13125,-3.8453,-12.471
13137,-1.968,-12.155
13148,-1.8925,-13.454
13160,-0.8974,-12.882
13172,-1.4385,-14.339
13184,-1.5987,-14.353
13195,-3.764,-10.169
13207,-4.7512,-11.741
13219,-3.8289,-14.129
13230,-5.9877,-11.499
13242,-5.6048,-9.9451
13254,-7.2777,-13.722
13266,-5.5146,-17.495
13277,-3.8264,-16.887
13289,-2.9208,-12.697
13301,-4.3763,-11.669
13313,-7.8653,-14.344
13324,-6.4856,-12.731
13336,-3.947,-11.123
13348,-5.3089,-17.122
13359,-5.7321,-14.183
13371,-4.7268,-13.199
13383,-7.5754,-13.64
13395,-4.9157,-16.551
13406,-6.0071,-14.169
13418,-6.651,-12.746
13430,-5.6168,-12.689
13441,-3.9372,-12.47
13453,-6.2412,-13.386
13465,-4.5621,-13.827
13477,-3.7568,-12.996
13488,-2.8303,-10.991
13500,-4.1384,-9.2317
13512,-2.5663,-12.338
13523,-2.4417,-12.856
13535,-2.6931,-12.137
13547,-5.2445,-11.305
13559,-6.0555,-14.467
13570,-4.1561,-14.811
13582,-3.5117,-13.069
13594,-4.7608,-18.959
13605,-5.5093,-15.592
13617,-8.0531,-12.698
13629,-6.3395,-11.411
13641,-4.6456,-14.233
13652,-3.7697,-18.242
13664,-5.2539,-17.533
13676,-4.0613,-13.2
13688,-3.8597,-12.113
13699,-2.6089,-12.05
13711,-2.3536,-12.983
13723,-3.8694,-11.712
13734,-3.6531,-12.173
13746,-4.0439,-16.84
13758,-4.18,-19.811
13770,-3.5807,-18.151
13781,-4.1635,-16.375
13793,-5.5246,-14.397
13805,-6.0547,-13.081
13816,-7.5347,-14.148
13828,-4.9047,-15.287
13840,-6.4669,-13.121
13852,-9.3335,-12.862
13863,-7.7068,-14.499
13875,-4.699,-15.822
13887,-5.4203,-16.953
13898,-4.958,-15.226
13910,-4.814,-13.808
13922,-4.8664,-15.458
13934,-7.5581,-17
13945,-6.3552,-14.377
13957,-5.1285,-15.035
13969,-3.15,-18.129
13980,-4.2786,-14.6
13992,-7.5549,-13.577
14004,-6.1439,-12.708
14016,-3.6973,-12.989
14027,-3.6512,-17.62
14039,-4.3508,-15.821
14051,-6.0537,-13.904
14063,-4.7822,-13.859
14074,-5.6067,-13.241
14086,-6.0194,-14.679
14098,-4.7562,-18.261
14109,-3.8573,-14.67
14121,-3.3897,-13.849
14133,-3.0016,-15.448
14145,-5.1751,-14.709
14156,-6.6927,-14.497
14168,-5.9475,-14.357
14180,-5.9717,-14.979
14191,-3.5532,-15.427
14203,-2.3553,-13.353
14215,-4.0547,-14.107
14227,-4.4474,-16.358
14238,-4.7519,-16.627
14250,-8.2263,-16.168
14262,-7.6357,-15.825
14273,-7.0065,-16.059
14285,-5.4573,-11.86
14297,-5.8976,-12.286
14309,-6.2115,-14.361
14320,-4.9756,-16.529
14332,-6.1318,-17.655
14344,-6.3805,-15.732
14355,-4.8998,-14.183
14367,-6.3112,-12.533
14379,-8.1635,-16.937
14391,-5.9568,-15.723
14402,-5.4941,-15.036
14414,-5.1118,-15.157
14426,-8.0769,-13.065
14438,-8.3112,-12.769
14449,-6.4686,-15.384
14461,-4.5858,-15.51
14473,-5.1244,-14.864
14484,-5.2006,-13.182
14496,-5.3267,-15.878
14508,-7.8771,-17.953
14520,-8.1118,-17.285
14531,-6.5256,-16.35
14543,-6.1372,-16.025
14555,-5.778,-16.189
14566,-4.4924,-16.135
14578,-4.3157,-14.594
14590,-2.5728,-12.155
14602,-3.7449,-12.076
14613,-6.3509,-13.812
14625,-4.0703,-14.621
14637,-4.6977,-15.015
14648,-8.4942,-17.5
14660,-1.4507,-14.893
14672,-3.0939,-11.781
14684,-6.7201,-12.765
14695,-3.8414,-16.12
14707,-4.9606,-14.773
14719,-4.051,-17.189
14730,-4.634,-15.782
14742,-7.6006,-11.195
14754,-5.4776,-13.159
14766,-4.2738,-13.606
14777,-7.2162,-12.804
14789,-8.9908,-12.365
14801,-4.8656,-12.18
14813,-5.6094,-12.737
14824,-5.5567,-14.086
14836,-4.3774,-16.276
14848,-4.5236,-14.384
14859,-4.6124,-13.451
14871,-5.7508,-16.337
14883,-6.2601,-17.112
14895,-7.7927,-16.528
14906,-7.4608,-16.156
14918,-6.262,-15.084
14930,-5.9597,-14.457
14941,-3.7156,-16.528
14953,-5.2056,-19.142
14965,-8.7896,-15.123
14977,-6.5051,-14.651
14988,-9.8872,-15.026
15000,-5.0629,-11.55
15012,-8.7429,-11.743
15023,-7.8541,-14.188
15035,-5.7738,-16.195
15047,-6.6245,-15.859
15059,-6.7525,-16.773
15070,-6.9553,-14.05
15082,-5.305,-14.396
15094,-2.2402,-12.995
15105,-4.4652,-13.058
15117,-6.9281,-15.723
15129,-6.569,-14.738
15141,-6.4296,-15.978
15152,-7.0038,-19.008
15164,-8.5721,-17.32
15176,-6.6686,-16.073
15188,-5.6405,-14.933
15199,-6.5251,-16.441
15211,-6.6009,-14.014
15223,-5.6029,-11.054
15234,-6.7286,-14.139
15246,-9.446,-18.447
15258,-8.2597,-16.809
15270,-8.8637,-17.132
15281,-7.2205,-16.343
15293,-6.8154,-14.622
15305,-6.6913,-12.661
15316,-6.9367,-14.021
15328,-8.1932,-13.853
15340,-7.3206,-16.149
15352,-4.3597,-18.104
15363,-5.4574,-17.495
15375,-6.556,-15.902
15387,-3.7891,-14.71
15398,-4.8138,-12.63
15410,-8.3347,-16.399
15422,-8.3594,-17.831
15434,-4.5444,-16.97
15445,-6.9315,-15.856
15457,-6.7644,-16.73
15469,-6.2005,-13.75
15480,-7.8616,-18.103
15492,-10.077,-15.509
15504,-9.6176,-15.352
15516,-5.2788,-17.179
15527,-5.6229,-16.18
15539,-6.9082,-14.417
15551,-6.8508,-12.181
15563,-10.743,-16.319
15574,-7.9559,-15.808
15586,-6.0851,-15.89
15598,-5.8662,-13.88
15609,-7.6871,-14.497
15621,-8.2721,-17.39
15633,-7.498,-15.797
15645,-5.8602,-16.117
15656,-5.319,-19.073
15668,-5.7543,-14.474
15680,-6.1634,-13.754
15691,-7.4158,-18.656
15703,-6.7414,-15.615
15715,-9.2692,-12.559
15727,-10.179,-13.46
15738,-9.5064,-16.302
15750,-6.8597,-16.548
15762,-8.673,-15.429
15773,-7.8489,-13.723
15785,-10.535,-14.29
15797,-8.0049,-13.763
15809,-5.3822,-12.842
15820,-8.6496,-12.111
15832,-8.1829,-14.344
15844,-7.5261,-16.33
15855,-6.792,-16.363
15867,-8.9723,-16.544
15879,-7.6397,-15.505
15891,-7.143,-16.04
15902,-6.5737,-16.598
15914,-5.6671,-15.811
15926,-9.622,-16.366
15938,-8.9263,-14.63
15949,-9.0259,-13.323
15961,-8.9756,-15.119
15973,-9.3854,-15.218
15984,-7.8509,-16.347
15996,-4.1657,-12.955
16008,-8.1448,-13.647
16020,-7.0486,-14.714
16031,-6.1336,-15.587
16043,-5.4447,-16.405
16055,-6.4092,-14.614
16066,-5.4059,-14.592
16078,-7.5175,-13.146
16090,-9.3191,-15.441
16102,-8.3484,-18.574
16113,-8.975,-15.605
16125,-10.595,-13.266
16137,-6.6603,-15.486
16148,-6.6838,-18.461
16160,-11.192,-16.682
16172,-9.0466,-15.447
16184,-6.9487,-14.818
16195,-10.753,-16.302
16207,-7.4459,-16.834
16219,-10.317,-15.543
16230,-8.8932,-14.827
16242,-6.1468,-17.011
16254,-8.5359,-13.248
16266,-9.7859,-15.73
16277,-10.57,-17.137
16289,-10.829,-16.963
16301,-7.8563,-18.537
16313,-6.5324,-18.076
16324,-5.7889,-17.822
16336,-6.1905,-16.635
16348,-9.6238,-15.318
16359,-10.861,-15.362
16371,-8.5587,-18.444
16383,-8.36,-13.913
16395,-6.4969,-13.721
16406,-9.7754,-14.867
16418,-8.8687,-15.855
16430,-8.3955,-15.664
16441,-9.1689,-14.792
16453,-9.3275,-14.819
16465,-11.397,-13.521
16477,-11.819,-13.991
16488,-10.839,-17.668
16500,-8.7353,-17.298
16512,-8.7155,-15.645
16523,-10.802,-16.75
16535,-10.795,-17.272
16547,-10.166,-14.375
16559,-7.8602,-12.714
16570,-9.7791,-13.475
16582,-10.585,-14.193
16594,-9.2759,-15.752
16605,-8.7142,-17.638
16617,-9.9331,-16.649
16629,-8.3962,-16.157
16641,-10.661,-15.122
16652,-11.113,-16.883
16664,-8.5788,-15.648
16676,-8.2858,-15.395
16688,-10.632,-16.931
16699,-10.656,-15.606
16711,-7.3557,-16.868
16723,-7.1937,-18.095
16734,-8.6853,-14.135
16746,-10.69,-13.605
16758,-8.2555,-13.579
16770,-9.0411,-15.51
16781,-11.615,-17.776
16793,-13.606,-18.462
16805,-10.457,-17.604
16816,-10.381,-16.373
16828,-10.565,-17.617
16840,-11.286,-16.48
16852,-6.2423,-17.142
16863,-7.4692,-17.842
16875,-10.494,-14.377
16887,-12.688,-14.592
16898,-9.79,-16.857
16910,-9.6873,-15.259
16922,-10.265,-16.461
16934,-9.7088,-17.633
16945,-6.4708,-14.472
16957,-6.7712,-14.482
16969,-8.5172,-13.887
16980,-8.8019,-17.175
16992,-10.551,-13.26
17004,-11.669,-11.464
17016,-11.083,-14.257
17027,-11.718,-15.415
17039,-9.8996,-14.663
17051,-7.9734,-14.704
17063,-5.8198,-16.11
17074,-7.2579,-17.166
17086,-8.4645,-17.525
17098,-8.0317,-17.438
17109,-8.0924,-15.668
17121,-9.4024,-16.415
17133,-8.5604,-19.818
17145,-7.6374,-15.625
17156,-7.7666,-16.923
17168,-7.9429,-17.795
17180,-12.327,-17.274
17191,-7.9185,-16.982
17203,-8.5297,-15.832
17215,-11.018,-16.901
17227,-11.475,-16.865
17238,-7.8522,-15.829
17250,-8.2593,-16.431
17262,-10.263,-17.629
17273,-11.828,-16.434
17285,-11.983,-13.48
17297,-12.566,-13.835
17309,-10.881,-16.003
17320,-9.9123,-19.576
17332,-9.182,-18.114
17344,-9.8712,-16.046
17355,-9.1968,-19.723
17367,-10.457,-15.78
17379,-13.024,-16.314
17391,-9.4231,-17.177
17402,-9.0693,-14.714
17414,-11.784,-13.705
17426,-12.719,-14.451
17438,-12.118,-17.388
17449,-12.879,-20.41
17461,-11.918,-17.116
17473,-12.491,-16.365
17484,-11.538,-18.047
17496,-12.251,-15.583
17508,-10.931,-15.213
17520,-10.537,-18.276
17531,-12.277,-18.665
17543,-11.803,-17.386
17555,-12.858,-15.463
17566,-11.394,-15.124
17578,-9.8338,-14.353
17590,-8.7752,-17.374
17602,-9.1814,-18.972
17613,-6.8839,-17.893
17625,-7.8738,-14.333
17637,-12.134,-14.856
17648,-11.299,-16.256
17660,-12.379,-16.684
17672,-13.15,-15.089
17684,-11.284,-14.786
17695,-11.869,-15.889
17707,-13.499,-18.435
17719,-13.384,-22.424
17730,-12.283,-15.534
17742,-10.052,-18.117
17754,-8.6969,-18.131
17766,-9.573,-18.502
17777,-11.226,-16.538
17789,-11.208,-15.179
17801,-12.338,-16.104
17813,-10.737,-17.793
17824,-8.5535,-17.102
17836,-9.6554,-19.49
17848,-10.684,-17.656
17859,-11.839,-19.839
17871,-13.664,-16.999
17883,-14.51,-18.175
17895,-12.303,-17.772
17906,-12.241,-18.142
17918,-11.746,-18.072
17930,-8.747,-17.169
17941,-9.8103,-18.558
17953,-10.559,-19.559
17965,-10.135,-15.096
17977,-9.7789,-17.052
17988,-11.186,-18.939
18000,-10.659,-17.622
18012,-10.393,-18.23
18023,-10.733,-19.021
18035,-10.283,-17.388
18047,-9.4522,-18.285
18059,-9.1844,-19.419
18070,-11.744,-15.571
18082,-14.304,-17.781
18094,-12.524,-16.594
18105,-6.8381,-14.184
18117,-7.5276,-17.677
18129,-11.889,-15.918
18141,-9.7687,-12.802
18152,-11.124,-16.979
18164,-11.975,-17.15
18176,-12.672,-14.705
18188,-12.503,-15.948
18199,-9.8527,-17.892
18211,-13.572,-19.487
18223,-15.471,-20.179
18234,-14.012,-19.695
18246,-11.626,-18.477
18258,-11.474,-15.558
18270,-12.691,-15.278
18281,-12.777,-17.8
18293,-11.545,-19.775
18305,-10.885,-17.754
18316,-11.597,-15.515
18328,-12.479,-16.122
18340,-12.291,-15.902
18352,-13.569,-14.655
18363,-12.694,-15.342
18375,-11.935,-18.533
18387,-11.715,-18.39
18398,-12.063,-19.277
18410,-14.247,-21.193
18422,-16.739,-20.3
18434,-13.922,-19.257
18445,-13.054,-13.76
18457,-13.573,-15.586
18469,-11.195,-17.912
18480,-10.402,-17.731
18492,-14.048,-17.674
18504,-15.174,-18.565
18516,-12.514,-16.604
18527,-13.501,-17.509
18539,-11.265,-16.372
18551,-12.098,-16.472
18563,-13.548,-18.299
18574,-11.867,-18.657
18586,-11.089,-17.168
18598,-11.241,-14.993
18609,-12.473,-15.12
18621,-11.641,-18.124
18633,-14.465,-17.655
18645,-14.536,-17.816
18656,-11.714,-18.929
18668,-11.404,-16.424
18680,-12.974,-18.69
18691,-16.026,-18.745
18703,-17.367,-17.05
18715,-14.906,-19.457
18727,-13.86,-18.576
18738,-13.099,-16.381
18750,-15.212,-16.746
18762,-11.432,-17.944
18773,-10.77,-18.278
18785,-11.912,-18.359
18797,-9.3821,-17.428
18809,-9.9055,-19.008
18820,-11.399,-15.027
18832,-10.989,-14.617
18844,-14.616,-17.297
18855,-13.294,-18.487
18867,-12.252,-17.259
18879,-12.459,-17.773
18891,-12.001,-17.866
18902,-12.075,-19.009
18914,-13.485,-17.822
18926,-14.075,-18.417
18938,-12.771,-20.767
18949,-10.725,-17.436
18961,-11.963,-15.247
18973,-12.382,-17.547
18984,-10.972,-18.195
18996,-11.122,-14.88
19008,-12.185,-15.813
19020,-12.148,-19.042
19031,-12.266,-18.512
19043,-16.425,-18.456
19055,-14.106,-19.643
19066,-14.075,-17.855
19078,-14.741,-15.499
19090,-12.215,-15.381
19102,-11.322,-19.663
19113,-14.206,-21.418
19125,-13.327,-20.577
19137,-14.671,-18.345
19148,-13.299,-16.886
19160,-12.995,-17.688
19172,-15.015,-17.477
19184,-14.125,-15.472
19195,-11.881,-17.8
19207,-13.916,-20.363
19219,-12.804,-17.114
19230,-11.386,-14.503
19242,-14.218,-17.371
19254,-11.645,-20.466
19266,-9.7481,-20.228
19277,-12.302,-19.073
19289,-11.645,-18.76
19301,-12.563,-18.14
19313,-13.957,-14.449
19324,-14.225,-15.072
19336,-14.341,-20.131
19348,-11.794,-21.449
19359,-12.011,-16.408
19371,-13.81,-14.641
19383,-12.413,-15.653
19395,-10.773,-14.343
19406,-12.793,-16.944
19418,-12.312,-18.703
19430,-13.786,-21.609
19441,-12.023,-21.641
19453,-11.89,-20.029
19465,-12.876,-17.118
19477,-13.362,-16.006
19488,-9.1444,-14.186
19500,-12.191,-17.176
19512,-10.882,-15.696
19523,-12.627,-12.398
19535,-11.788,-14.318
19547,-14.145,-17.379
19559,-14.825,-16.876
19570,-14.655,-16.896
19582,-13.217,-17.365
19594,-14.308,-17.783
19605,-12.976,-16.713
19617,-13.851,-15.841
19629,-12.369,-18.387
19641,-10.803,-15.537
19652,-11.87,-14.551
19664,-10.973,-16.301
19676,-12.17,-16.392
19688,-15.906,-17.38
19699,-16.295,-19.307
19711,-13.414,-17.967
19723,-11.278,-16.28
19734,-13.269,-16.36
19746,-11.056,-17.986
19758,-10.162,-17.18
19770,-12.574,-17.829
19781,-14.481,-16.903
19793,-15.561,-16.021
19805,-14.688,-21.38
19816,-15.276,-17.825
19828,-12.908,-18.463
19840,-12.244,-18.223
19852,-14.557,-18.936
19863,-15.365,-22.139
19875,-11.53,-17.482
19887,-10.571,-18.388
19898,-13.332,-19.048
19910,-12.914,-16.234
19922,-15.875,-15.939
19934,-17.5,-19.288
19945,-14.309,-20.242
19957,-15.057,-17.281
19969,-13.768,-18.696
19980,-14.176,-18.542
19992,-14.926,-16.78
20004,-14.103,-14.557
20016,-12.654,-16.589
20027,-15.678,-18.903
20039,-16.863,-17.473
20051,-14.601,-18.115
20063,-10.283,-17.943
20074,-12.147,-15.814
20086,-18.284,-16.119
20098,-12.493,-16.29
20109,-11.103,-16.6
20121,-11.91,-18.336
20133,-14.205,-18.285
20145,-15.459,-19.35
20156,-14.414,-19.817
20168,-11.656,-17.088
20180,-10.958,-17.001
20191,-12.318,-17.941
20203,-13.304,-16.294
20215,-14.071,-18.369
20227,-15.243,-18.911
20238,-14.489,-17.301
20250,-16.162,-17.182
20262,-15.184,-17.216
20273,-11.578,-16.169
20285,-13.925,-18.004
20297,-16.718,-16.082
20309,-12.28,-17.338
20320,-12.977,-18.425
20332,-14.165,-17.699
20344,-12.327,-17.213
20355,-13.548,-18.89
20367,-18.25,-18.087
20379,-16.265,-16.012
20391,-17.039,-16.595
20402,-18.242,-15.889
20414,-15.032,-18.201
20426,-13.197,-18.847
20438,-13.203,-20.734
20449,-13.588,-19.213
20461,-14.295,-18.192
20473,-14.538,-18.818
20484,-16.079,-19.704
20496,-14.972,-18.981
20508,-18.319,-16.58
20520,-18.057,-15.603
20531,-15.206,-17.622
20543,-13.767,-18.948
20555,-11.126,-19.851
20566,-11.649,-18.725
20578,-14.013,-17.739
20590,-13.313,-24.082
20602,-13.129,-17.371
20613,-15.625,-19.321
20625,-14.957,-20.888
20637,-13.028,-17.211
20648,-16.289,-16.894
20660,-16.283,-18.614
20672,-15.648,-18.045
20684,-18.833,-18.587
20695,-15.944,-18.923
20707,-16.711,-19.113
20719,-15.182,-20.18
20730,-14.493,-22.652
20742,-13.052,-21.645
20754,-12.899,-18.423
20766,-14.875,-16.624
20777,-14.86,-18.581
20789,-11.49,-17.946
20801,-13.197,-16.649
20813,-15.567,-15.153
20824,-14.731,-18.142
20836,-14.624,-19.53
20848,-16.862,-18.81
20859,-16.44,-17.795
20871,-18.496,-17.185
20883,-17.463,-18.076
20895,-13.793,-19.685
20906,-12.365,-21.937
20918,-12.656,-21.809
20930,-13.138,-20.026
20941,-14.576,-20.287
20953,-17.736,-18.409
20965,-14.269,-20.568
20977,-12.169,-20.179
20988,-16.444,-18.262
21000,-16.852,-18.146
21012,-16.01,-21.013
21023,-15.878,-20.458
21035,-15.252,-19.258
21047,-12.623,-15.466
21059,-12.897,-16.413
21070,-12.95,-19.87
21082,-15.586,-18.471
21094,-15.418,-15.496
21105,-13.018,-12.437
21117,-13.75,-15.388
21129,-13.221,-19.037
21141,-14.167,-20.559
21152,-15.459,-21.088
21164,-16.013,-20.523
21176,-14.093,-18.442
21188,-15.253,-18.487
21199,-14.197,-19.304
21211,-12.77,-17.372
21223,-12.9,-17.677
21234,-15.565,-20.305
21246,-17.541,-16.568
21258,-16.891,-18.347
21270,-18.114,-18.097
21281,-18.414,-21.938
21293,-17.985,-19.412
21305,-19.427,-17.56
21316,-20.179,-17.589
21328,-19.207,-18.555
21340,-13.93,-19.76
21352,-12.765,-21.034
21363,-14.227,-19.571
21375,-16.872,-19.389
21387,-13.82,-19.509
21398,-15.021,-18.788
21410,-15.97,-20.158
21422,-14.397,-19.792
21434,-15.572,-20.52
21445,-16.589,-18.644
21457,-16.92,-19.587
21469,-11.674,-20.114
21480,-11.859,-17.958
21492,-14.203,-18.107
21504,-14.099,-18.428
21516,-15.639,-19.545
21527,-15.635,-18.995
21539,-14.754,-21.747
21551,-13.288,-19.637
21563,-12.254,-20.661
21574,-11.444,-19.525
21586,-13.903,-17.841
21598,-12.219,-18.413
21609,-14.505,-20.674
21621,-13.575,-19.811
21633,-11.371,-21.702
21645,-12.655,-24.587
21656,-14.196,-20.266
21668,-14.495,-20.95
21680,-16.129,-21.274
21691,-17.574,-20.904
21703,-16.249,-22.389
21715,-15.641,-22.171
21727,-16.925,-21.94
21738,-20.804,-24.489
21750,-17.953,-20.195
21762,-18.526,-19.313
21773,-20.055,-19.36
21785,-19.314,-16.407
21797,-15.927,-17.874
21809,-15.534,-18.234
21820,-14.649,-16.847
21832,-13.688,-17.58
21844,-13.202,-17.468
21855,-14.016,-17.27
21867,-15.819,-22.509
21879,-16.15,-19.672
21891,-16.497,-17.892
21902,-17.669,-21.216
21914,-16.907,-21.032
21926,-12.054,-21.693
21938,-11.449,-21.774
21949,-18.725,-21.447
21961,-16.676,-18.571
21973,-20.286,-18.338
21984,-17.889,-16.461
21996,-18.265,-14.999
22008,-15.795,-16.633
22020,-15.02,-20.666
22031,-13.766,-17.513
22043,-15.183,-20.14
22055,-15.485,-21.629
22066,-16.962,-20.024
22078,-16.749,-18.875
22090,-14.759,-19.066
22102,-13.46,-18.647
22113,-14.663,-18.163
22125,-14.609,-20.229
22137,-15.578,-20.135
22148,-15.938,-21.802
22160,-17.387,-24.333
22172,-18.29,-22.325
22184,-18.919,-18.591
22195,-19.242,-20.797
22207,-16.628,-20
22219,-14.387,-19.481
22230,-15.209,-21.233
22242,-17.546,-21.486
22254,-19.128,-21.535
22266,-18.328,-21.032
22277,-17.654,-19.825
22289,-15.947,-20.635
22301,-15.502,-19.578
22313,-16.101,-16.417
22324,-17.112,-22.271
22336,-15.71,-21.687
22348,-16.12,-21.688
22359,-18.332,-21.786
22371,-19.977,-20.967
22383,-19.895,-19.747
22395,-16.228,-22.64
22406,-18.759,-18.372
22418,-18.975,-18.258
22430,-19.165,-19.45
22441,-19.82,-20.31
22453,-16.823,-20.594
22465,-15.237,-19.963
22477,-14.926,-20.298
22488,-17.936,-20.332
22500,-20.134,-23.635
22512,-19.55,-25.088
22523,-18.955,-20.277
22535,-19.297,-18.508
22547,-16.362,-18.55
22559,-17.012,-19.666
22570,-20.842,-18.602
22582,-15.691,-19.741
22594,-14.267,-22.848
22605,-17.849,-19.909
22617,-17.092,-18.037
22629,-18.826,-17.061
22641,-17.468,-14.974
22652,-16.301,-17.399
22664,-15.35,-18.662
22676,-15.772,-17.933
22688,-16.367,-19.841
22699,-19.567,-20.786
22711,-17.034,-17.917
22723,-18.101,-21.898
22734,-17.971,-19.567
22746,-16.828,-18.534
22758,-14.706,-19.364
22770,-17.087,-19.755
22781,-15.52,-19.945
22793,-17.477,-19.007
22805,-19.039,-18.969
22816,-17.191,-19.073
22828,-18.04,-18.087
22840,-17.408,-18.741
22852,-16.805,-18.792
22863,-17.375,-17.587
22875,-15.782,-18.892
22887,-14.729,-22.333
22898,-14.908,-20.971
22910,-17.29,-19.94
22922,-20.382,-21.39
22934,-18.373,-22.096
22945,-20.227,-17.469
22957,-19.738,-19.915
22969,-17.492,-21.05
22980,-14.561,-19.897
22992,-18.086,-17.696
23004,-17.503,-17.563
23016,-16.908,-18.836
23027,-17.431,-17.658
23039,-18.528,-18.272
23051,-18.926,-19.404
23063,-18.459,-21.275
23074,-16.788,-23.62
23086,-16.017,-19.079
23098,-16.29,-18.313
23109,-15.525,-18.833
23121,-15.713,-18.925
23133,-14.727,-21.944
