FFT,Power Spectrum
10969,-3.9388,-12.769
10980,-3.867,-10.992
10992,-1.9706,-9.5143
11004,-0.34997,-9.7013
11016,-2.4333,-10.542
11027,-0.6993,-9.6723
11039,-0.45641,-10.98
11051,-2.1671,-10.956
11063,-2.5086,-14.047
11074,0.076123,-12.892
11086,-1.186,-12.238
11098,-4.3628,-9.1073
11109,-4.1879,-9.1569
11121,-4.2959,-11.215
11133,-1.8132,-10.112
11145,-2.192,-11.398
11156,-1.474,-11.604
11168,-0.56145,-14.02
11180,-2.2848,-14.573
11191,-4.3103,-11.925
11203,-1.8526,-13.017
11215,-1.7678,-13.358
11227,-1.4258,-12.578
11238,-0.29647,-13.777
11250,0.57534,-12.617
11262,-1.1183,-10.775
11273,-4.2488,-14.47
11285,-3.7741,-13.05
11297,-2.3538,-12.792
11309,-0.54745,-12.968
11320,-3.5876,-11.789
11332,-4.4287,-13.904
11344,0.81923,-13.902
11355,1.463,-12.118
11367,0.33645,-9.7361
11379,-3.0969,-9.8674
11391,-6.3939,-14.74
11402,-4.3505,-8.9873
11414,-1.8525,-9.4636
11426,-0.52304,-12.344
11438,-2.9944,-11.839
11449,-2.252,-10.1
11461,-2.3889,-10.113
11473,-1.9349,-10.748
11484,-3.1756,-13.679
11496,-2.6619,-14.216
11508,-1.2833,-12.234
11520,-2.2831,-10.864
11531,-3.9966,-12.348
11543,-2.9243,-11.726
11555,-4.0734,-12.279
11566,-6.9655,-13.354
11578,-4.0365,-12.914
11590,-1.934,-14.767
11602,-1.3416,-15.103
11613,-2.3853,-13.25
11625,-6.0083,-13.297
11637,-6.3733,-10.649
11648,-5.3277,-9.7144
11660,-0.9049,-11.392
11672,-0.16679,-9.7684
11684,-1.2803,-8.4739
11695,-3.0805,-10.225
11707,-7.0195,-11.245
11719,-3.3262,-13.12
11730,0.46292,-12.168
11742,-0.34179,-11.162
11754,-2.9069,-13.01
11766,-4.2426,-11.741
11777,-6.5121,-9.5523
11789,-5.4127,-10.151
11801,-4.3195,-11.027
11813,-2.431,-13.294
11824,-4.4929,-10.865
11836,-4.1168,-11.402
11848,-2.5971,-14.411
11859,-4.7386,-14.389
11871,-4.5145,-13.047
11883,-5.2717,-13.374
11895,-3.8948,-10.798
11906,-2.3557,-10.437
11918,-0.23283,-10.564
11930,0.55159,-12.153
11941,-0.0661,-13.475
11953,-0.53348,-11.935
11965,0.22217,-11.477
11977,-1.87,-10.106
11988,-0.027177,-9.8493
12000,-1.7024,-10.307
12012,-3.3334,-12.756
12023,-2.9418,-10.077
12035,-5.0129,-11.456
12047,-3.4911,-13.491
12059,-3,-13.646
12070,-2.9889,-16.053
12082,-2.0113,-13.207
12094,-5.2217,-13.511
12105,-7.5848,-15.031
12117,-4.003,-14.722
12129,-3.9391,-11.28
12141,-1.6849,-10.081
12152,-3.8428,-12.547
12164,-6.4686,-10.7
12176,-7.5603,-10.516
12188,-8.6412,-11.618
12199,-6.4844,-10.477
12211,-4.1472,-12.088
12223,-0.58184,-9.9865
12234,0.78058,-10.115
12246,-2.9413,-12.972
12258,-2.6123,-14.633
12270,-3.4258,-14.247
12281,-2.6393,-12.914
12293,-3.0455,-12.426
12305,-4.6065,-12.851
12316,-4.8281,-14.611
12328,-4.1413,-13.839
12340,-4.0552,-15.715
12352,-4.4547,-13.286
12363,-4.8339,-11.49
12375,-4.8194,-13.803
12387,-4.8541,-12.305
12398,-4.1138,-11.353
12410,-5.0984,-13.752
12422,-5.9631,-11.539
12434,-1.8662,-10.643
12445,-1.4706,-10.41
12457,-0.42138,-11.045
12469,-1.6037,-11.46
12480,-4.429,-13.952
12492,-3.2623,-13.178
12504,-1.2689,-12.185
12516,-2.9786,-11.638
12527,-3.9391,-15.145
12539,-0.33037,-14.742
12551,-0.66572,-13.413
12563,-1.2132,-11.874
12574,-1.4718,-10.285
12586,-3.5973,-13.273
12598,-4.0503,-12.644
12609,-3.8683,-13.892
12621,-1.8181,-12.391
12633,-3.3836,-13.158
12645,-4.2403,-15.023
12656,-4.8443,-14.272
12668,-3.0408,-15.852
12680,0.89719,-14.323
12691,1.0736,-15.496
12703,-1.3817,-13.083
12715,-1.7014,-13.709
12727,-3.157,-10.316
12738,-4.0062,-12.426
12750,-4.6307,-15.884
12762,-1.4127,-10.97
12773,-0.43899,-9.5639
12785,-1.8767,-12.668
12797,-1.6716,-12.282
12809,-3.9785,-11.218
12820,-5.2087,-11.209
12832,-3.7822,-13.243
12844,-4.2506,-12.551
12855,-2.2979,-13.559
12867,-1.1622,-14.926
12879,-2.0508,-14.218
12891,-3.99,-11.843
12902,-4.2241,-10.4
12914,-4.5186,-12.862
12926,-1.2803,-16.139
12938,-2.9122,-14.72
12949,-5.8163,-13.349
12961,-0.50832,-13.442
12973,0.90176,-13.094
12984,-0.80085,-13.175
12996,-1.1904,-12.431
13008,-4.1283,-12.981
13020,-5.2101,-14.331
13031,-3.359,-13.004
13043,-2.6824,-14.78
13055,-3.2023,-15.332
13066,-4.6981,-14.256
13078,-3.9329,-13.147
13090,-1.1808,-14.192
13102,-0.70112,-14.667
13113,-1.5091,-12.414
13125,-1.6822,-13.689
13137,-3.0322,-14.407
13148,-3.001,-11.534
13160,-0.38259,-13.143
13172,-2.6098,-11.415
13184,-5.8567,-14.366
13195,-5.0123,-15.457
13207,-3.1348,-13.048
13219,-5.9114,-11.362
13230,-5.4207,-14.268
13242,-5.573,-10.863
13254,-3.7352,-10.725
13266,-4.2946,-12.966
13277,-4.6698,-13.771
13289,-3.2152,-10.896
13301,-3.8244,-11.356
13313,-8.447,-13.886
13324,-6.7691,-14.733
13336,-4.9049,-14.04
13348,-4.4857,-11.766
13359,-3.7959,-10.994
13371,-4.1749,-12.502
13383,-3.2158,-13.169
13395,-0.94385,-11.822
13406,-2.2712,-15.566
13418,-5.349,-14.236
13430,-7.7507,-12.891
13441,-8.3604,-12.236
13453,-4.3005,-13.399
13465,-2.7738,-13.485
13477,-3.0507,-13.046
13488,-1.8457,-15.631
13500,-1.5562,-14.387
13512,-1.7045,-13.103
13523,-4.5616,-13.276
13535,-4.7252,-13.149
13547,-4.765,-14.17
13559,-5.2254,-12.737
13570,-4.6373,-11.468
13582,-3.8744,-11.549
13594,-5.3414,-12.331
13605,-4.3201,-15.598
13617,-4.5106,-14.366
13629,-2.6782,-14.695
13641,-2.1107,-17.671
13652,-4.2576,-12.881
13664,-4.9573,-15.316
13676,-4.4796,-15.859
13688,-6.7859,-17.724
13699,-3.7318,-14.979
13711,-1.5411,-12.874
13723,-2.2447,-13.999
13734,-4.2932,-16.246
13746,-4.4776,-13.065
13758,-5.8445,-12.357
13770,-4.9579,-12.622
13781,-5.8416,-12.914
13793,-2.8171,-14.37
13805,-0.49698,-14.621
13816,-1.6565,-12.904
13828,-4.7201,-14.514
13840,-7.58,-16.101
13852,-5.4736,-15.409
13863,-4.468,-14.786
13875,-4.1231,-13.391
13887,-6.7481,-13.489
13898,-9.0524,-15.603
13910,-5.5374,-11.679
13922,-5.0248,-17.157
13934,-4.9926,-12.853
13945,-2.427,-13.244
13957,-4.232,-12.176
13969,-7.2287,-13.374
13980,-6.618,-14.647
13992,-6.2995,-16.608
14004,-3.5154,-17.218
14016,-6.4849,-15.898
14027,-7.1796,-13.345
14039,-4.5505,-12.617
14051,-4.35,-12.836
14063,-4.1188,-12.561
14074,-8.2118,-16.21
14086,-4.9734,-12.509
14098,-4.8391,-15.16
14109,-8.4869,-15.274
14121,-8.7332,-14.226
14133,-8.3638,-13.216
14145,-5.2077,-13.731
14156,-4.206,-14.815
14168,-4.764,-14.824
14180,-6.9046,-14.581
14191,-4.8379,-14.977
14203,-3.235,-14.075
14215,-3.0212,-14.196
14227,-4.0349,-16.605
14238,-7.6646,-15.961
14250,-4.1859,-16.039
14262,-7.615,-13.213
14273,-6.979,-11.197
14285,-4.542,-12.447
14297,-2.3247,-13.421
14309,-1.992,-14.411
14320,-4.4826,-16.521
14332,-4.8191,-16.88
14344,-3.6199,-14.368
14355,-5.7993,-11.483
14367,-7.5169,-14.785
14379,-6.3225,-16.296
14391,-8.229,-11.985
14402,-4.7214,-12.191
14414,-5.5796,-15.034
14426,-5.61,-13.251
14438,-7.3882,-13.27
14449,-8.5331,-12.302
14461,-5.7993,-11.099
14473,-2.6031,-14.489
14484,-3.9385,-13.548
14496,-5.7839,-11.959
14508,-7.4985,-12.712
14520,-6.8689,-14.631
14531,-6.1156,-15.496
14543,-1.0934,-16.728
14555,-1.8713,-14.32
14566,-6.0874,-12.699
14578,-3.2029,-13.673
14590,-3.3715,-15.198
14602,-3.6512,-15.208
14613,-4.8887,-15.206
14625,-4.2906,-14.516
14637,-4.3731,-14.041
14648,-5.3511,-14.473
14660,-7.6398,-15.227
14672,-6.3285,-15.636
14684,-5.044,-13.997
14695,-6.3957,-14.947
14707,-9.6042,-16.152
14719,-9.2734,-15.013
14730,-9.9327,-13.306
14742,-7.495,-13.883
14754,-5.0482,-13.169
14766,-1.6915,-13.304
14777,-4.0393,-15.586
14789,-6.8854,-15.114
14801,-6.8772,-14.329
14813,-7.7529,-15.19
14824,-8.6609,-14.89
14836,-8.1147,-14.75
14848,-5.6728,-15.825
14859,-3.5103,-15.774
14871,-4.7392,-17.998
14883,-7.1254,-15.711
14895,-5.446,-12.766
14906,-7.5113,-13.06
14918,-6.8499,-15.626
14930,-7.2005,-17.835
14941,-7.4994,-17.062
14953,-7.9447,-13.592
14965,-4.2376,-13.999
14977,-3.3227,-13.098
14988,-4.9323,-13.643
15000,-5.3669,-12.88
15012,-7.6429,-14.104
15023,-9.3578,-13.028
15035,-8.8859,-12.686
15047,-8.1255,-13.966
15059,-6.5851,-16.731
15070,-4.5041,-16.605
15082,-8.5628,-16.758
15094,-7.4193,-16.365
15105,-2.9338,-16.909
15117,-6.1594,-18.249
15129,-7.759,-11.196
15141,-5.9245,-10.818
15152,-5.5374,-14.238
15164,-5.6421,-13.342
15176,-7.2741,-13.438
15188,-8.2968,-13.859
15199,-9.5988,-15.543
15211,-7.2205,-15.418
15223,-7.5192,-10.187
15234,-7.6484,-11.816
15246,-5.2971,-16.049
15258,-6.1898,-17.266
15270,-6.8991,-14.894
15281,-7.5667,-16.505
15293,-8.4628,-18.423
15305,-10.567,-13.076
15316,-8.8422,-12.42
15328,-9.5721,-13.105
15340,-8.0449,-12.845
15352,-6.0446,-13.706
15363,-9.1563,-14.66
15375,-8.3811,-13.877
15387,-7.3923,-14.72
15398,-7.2608,-14.739
15410,-5.6629,-13.795
15422,-5.5264,-14.912
15434,-6.1206,-13.697
15445,-7.0801,-11.746
15457,-10.241,-14.959
15469,-12.334,-18.237
15480,-7.3669,-15.376
15492,-5.8669,-14.862
15504,-7.9973,-15.11
15516,-4.4837,-13.912
15527,-3.6364,-15.146
15539,-6.7395,-19.518
15551,-10.84,-14.634
15563,-5.1112,-12.224
15574,-7.8984,-17.742
15586,-8.0839,-16.228
15598,-7.6065,-17.393
15609,-5.2383,-15.349
15621,-7.6749,-18.709
15633,-6.4807,-20.131
15645,-6.5584,-16.586
15656,-7.8484,-14.158
15668,-7.899,-15.117
15680,-6.8078,-16.043
15691,-9.7241,-16.383
15703,-7.5305,-17.424
15715,-10.659,-13.697
15727,-8.9188,-14.048
15738,-7.2779,-13.498
15750,-6.8865,-15.34
15762,-8.4157,-15.417
15773,-6.8639,-14.807
15785,-9.2831,-17.553
15797,-11.23,-16.065
15809,-11.231,-17.876
15820,-9.8156,-16.972
15832,-10.11,-15.215
15844,-10.404,-15.42
15855,-8.0031,-14.908
15867,-7.2268,-15.314
15879,-7.8254,-16.584
15891,-7.0407,-18.435
15902,-8.9764,-17.199
15914,-6.685,-15.384
15926,-6.9107,-14.047
15938,-6.5901,-14.363
15949,-7.5304,-16.643
15961,-7.1348,-16.784
15973,-7.7011,-15.76
15984,-7.8303,-13.642
15996,-8.0116,-13.851
16008,-8.8564,-15.91
16020,-10.49,-17.09
16031,-12.45,-13.728
16043,-8.9791,-15.251
16055,-8.7283,-16.151
16066,-7.7081,-16.483
16078,-10.299,-16.912
16090,-11.366,-15.496
16102,-9.8212,-14.906
16113,-9.8007,-14.325
16125,-9.0984,-15.014
16137,-8.8024,-16.255
16148,-9.194,-15.367
16160,-12.352,-13.184
16172,-12.276,-12.69
16184,-9.7358,-14.125
16195,-8.7943,-13.589
16207,-9.3345,-15.894
16219,-8.7441,-17.493
16230,-6.9953,-14.258
16242,-7.6984,-16.065
16254,-6.5643,-13.081
16266,-8.2239,-14.658
16277,-12.689,-15.034
16289,-8.901,-14.334
16301,-6.812,-13.478
16313,-7.2474,-13.57
16324,-4.4068,-14.054
16336,-4.5347,-17.781
16348,-9.8853,-14.969
16359,-10.504,-15.027
16371,-8.7833,-16.373
16383,-9.1038,-13.857
16395,-8.4633,-15.502
16406,-9.2064,-18.082
16418,-6.9238,-12.338
16430,-7.3952,-13.336
16441,-8.9358,-16.66
16453,-8.6464,-15.706
16465,-7.5329,-18.128
16477,-9.5435,-16.198
16488,-9.3064,-14.785
16500,-9.063,-18.451
16512,-8.7339,-15.602
16523,-8.837,-13.698
16535,-10.039,-15.388
16547,-8.7175,-12.189
16559,-6.6143,-13.481
16570,-7.2939,-15.909
16582,-12.673,-16.973
16594,-11.799,-17.55
16605,-9.233,-15.426
16617,-9.3124,-15.537
16629,-9.7214,-14.81
16641,-9.5227,-14.181
16652,-9.9256,-18.408
16664,-9.145,-17.059
16676,-7.9722,-16.35
16688,-8.3164,-16.868
16699,-10.54,-17.657
16711,-11.497,-14.819
16723,-9.9223,-15.303
16734,-10.607,-15.157
16746,-10.644,-18.183
16758,-11.135,-17.502
16770,-9.3436,-15.639
16781,-8.5218,-19.436
16793,-11.126,-15.32
16805,-11.85,-16.146
16816,-13,-16.136
16828,-9.8102,-15.304
16840,-9.3945,-15.4
16852,-6.1864,-17.308
16863,-7.6451,-18.262
16875,-9.3883,-17.216
16887,-9.2835,-17.412
16898,-7.4264,-16.714
16910,-9.4346,-14.552
16922,-10.252,-14.441
16934,-10.93,-14.997
16945,-11.915,-14.844
16957,-10.069,-17.877
16969,-11.202,-19.587
16980,-10.644,-17.878
16992,-11.517,-15.101
17004,-13.403,-14.956
17016,-12.366,-16.035
17027,-10.342,-17.7
17039,-9.3238,-19.912
17051,-13.329,-16.094
17063,-12.062,-15.058
17074,-13.326,-17.227
17086,-13.122,-17.252
17098,-12.801,-19.039
17109,-14.28,-16.507
17121,-8.2466,-16.366
17133,-6.5501,-18.273
17145,-9.191,-18.74
17156,-9.1799,-16.344
17168,-10.709,-16.718
17180,-9.7902,-13.967
17191,-9.2782,-16.241
17203,-8.8146,-19.126
17215,-7.8213,-16.531
17227,-8.5843,-15.068
17238,-8.4089,-15.333
17250,-9.2598,-16.179
17262,-9.2246,-15.712
17273,-9.4328,-16.856
17285,-12.516,-15.973
17297,-14.63,-17.917
17309,-11.202,-17.757
17320,-7.8378,-15.033
17332,-10.06,-13.768
17344,-13.602,-17.433
17355,-11.093,-18.544
17367,-8.7082,-16.269
17379,-9.7765,-16.95
17391,-8.1194,-18.67
17402,-7.6835,-16.492
17414,-9.573,-15.257
17426,-11.92,-15.619
17438,-10.596,-16.292
17449,-11.665,-14.97
17461,-12.185,-17.503
17473,-11.293,-15.443
17484,-9.0514,-16.751
17496,-8.662,-17.869
17508,-9.1537,-18.224
17520,-9.7239,-19.263
17531,-10.22,-16.895
17543,-12.003,-17.423
17555,-9.5669,-17.278
17566,-8.2404,-15.775
17578,-9.7821,-15.947
17590,-10.601,-14.134
17602,-13.199,-16.072
17613,-10.631,-13.31
17625,-10.861,-15.538
17637,-12.662,-17.291
17648,-12.562,-16.578
17660,-11.231,-17.566
17672,-11.811,-16.134
17684,-12.345,-16.199
17695,-11.815,-16.378
17707,-10.58,-16.173
17719,-12.326,-19.458
17730,-12.451,-17.704
17742,-10.952,-16.178
17754,-10.959,-18.442
17766,-7.705,-16.993
17777,-8.9406,-16.2
17789,-10.234,-14.995
17801,-11.161,-19.118
17813,-12.847,-16.453
17824,-13.228,-16.96
17836,-14.184,-19.641
17848,-14.71,-16.306
17859,-13.385,-16.942
17871,-14.341,-19.73
17883,-13.714,-17.326
17895,-11.04,-16.294
17906,-11.478,-19.056
17918,-12.485,-19.119
17930,-12.265,-18.497
17941,-13.928,-20.349
17953,-13.176,-22.275
17965,-9.6167,-20.077
17977,-9.0501,-17.571
17988,-9.8178,-15.676
18000,-10.336,-15.36
18012,-13.016,-17.992
18023,-11.114,-15.642
18035,-12.39,-19.034
18047,-11.532,-18.513
18059,-11.168,-14.934
18070,-11.055,-14.874
18082,-13.447,-18.319
18094,-13.155,-18.176
18105,-13.213,-14.717
18117,-12.68,-17.122
18129,-12.16,-20.113
18141,-11.702,-15.927
18152,-9.095,-14.429
18164,-11.2,-15.744
18176,-10.909,-17.582
18188,-10.647,-18.501
18199,-9.9622,-21.503
18211,-9.4594,-21.047
18223,-10.777,-21.074
18234,-13.085,-18.31
18246,-11.702,-18.102
18258,-14.664,-18.567
18270,-12.399,-16.914
18281,-11.786,-16.711
18293,-9.7101,-19.006
18305,-10.949,-19.003
18316,-15.703,-17.703
18328,-13.805,-16.953
18340,-12.181,-19.753
18352,-12.498,-19.222
18363,-12.182,-19.667
18375,-11.172,-18.843
18387,-11.972,-17.552
18398,-14.265,-15.834
18410,-15.062,-15.652
18422,-13.983,-15.023
18434,-16.058,-15.071
18445,-12.141,-15.512
18457,-10.46,-18.97
18469,-13.257,-16.514
18480,-12.298,-17.238
18492,-11.877,-17.241
18504,-11.629,-15.158
18516,-11.393,-16.324
18527,-11.718,-19.969
18539,-10.571,-18.836
18551,-11.844,-19.437
18563,-13.225,-20.448
18574,-15.415,-18.271
18586,-14.024,-17.608
18598,-15.548,-15.492
18609,-14.065,-17.137
18621,-14.068,-20.241
18633,-11.705,-16.027
18645,-13.067,-18.233
18656,-13.584,-17.199
18668,-13.848,-16.314
18680,-11.661,-17.033
18691,-13.343,-15.445
18703,-14.927,-14.204
18715,-11.659,-16.075
18727,-14.258,-16.146
18738,-13.74,-16.137
18750,-13.556,-18.988
18762,-12.149,-16.861
18773,-12.127,-17.839
18785,-12.784,-18.182
18797,-11.992,-16.412
18809,-10.485,-16.782
18820,-11.115,-18.995
18832,-11.129,-18.921
18844,-11.828,-18.105
18855,-13.629,-16.276
18867,-11.069,-18.795
18879,-10.571,-19.257
18891,-12.393,-17.038
18902,-11.54,-14.525
18914,-11.695,-18.525
18926,-11.028,-20.879
18938,-12.334,-18.919
18949,-10.809,-17.851
18961,-12.532,-18.046
18973,-13.067,-18.613
18984,-15.067,-20.247
18996,-15.503,-14.881
19008,-12.051,-17.197
19020,-11.402,-20.425
19031,-12.709,-18.024
19043,-16.297,-19.405
19055,-14.928,-20.65
19066,-13.406,-17.313
19078,-12.162,-15.39
19090,-10.062,-18.632
19102,-11.052,-20.718
19113,-12.662,-19.882
19125,-12.625,-18.044
19137,-13.048,-19.348
19148,-14.216,-18.076
19160,-14.166,-16.582
19172,-12.225,-16.363
19184,-12.916,-16.468
19195,-12.669,-17.525
19207,-10.754,-20.04
19219,-12.028,-14.971
19230,-13.995,-13.707
19242,-15.104,-15.711
19254,-14.24,-15.443
19266,-13.832,-14.11
19277,-15.683,-14.514
19289,-11.251,-13.753
19301,-11.294,-14.12
19313,-12.771,-17.034
19324,-12.186,-18.903
19336,-13.055,-18.453
19348,-11.458,-17.862
19359,-11.51,-17.022
19371,-11.489,-18.047
19383,-12.468,-20.468
19395,-15.154,-18.92
19406,-14.866,-18.208
19418,-12.105,-19.631
19430,-12.831,-17.894
19441,-15.043,-18.571
19453,-14.621,-17.631
19465,-13.75,-18.356
19477,-13.248,-19.815
19488,-11.526,-19.711
19500,-15.502,-20.284
19512,-14.647,-21.952
19523,-11.36,-21.479
19535,-10.877,-18.083
19547,-12.568,-15.456
19559,-19.319,-16.642
19570,-12.804,-18.505
19582,-13.099,-21.255
19594,-13.119,-21.914
19605,-10.339,-19.926
19617,-11.558,-20.534
19629,-15.355,-19.091
19641,-16.504,-19.104
19652,-16.532,-20.245
19664,-15.798,-17.775
19676,-13.756,-17.204
19688,-16.181,-19.068
19699,-14.804,-16.868
19711,-16.761,-17.656
19723,-15.804,-18.532
19734,-16.223,-17.771
19746,-14.679,-17.828
19758,-14.619,-18.977
19770,-14.619,-18.742
19781,-12.897,-16.735
19793,-13.2,-18.245
19805,-13.288,-20.774
19816,-15.044,-20.05
19828,-14.899,-23.087
19840,-13.051,-19.27
19852,-14.268,-17.562
19863,-18.161,-17.907
19875,-16.563,-16.66
19887,-16.231,-18.678
19898,-14.638,-18.072
19910,-12.27,-19.838
19922,-12.519,-18.502
19934,-13.673,-18.567
19945,-17.674,-17.515
19957,-15.634,-19.099
19969,-12.691,-19.565
19980,-13.604,-17.906
19992,-14.084,-17.882
20004,-12.524,-20.16
20016,-14.027,-19.803
20027,-13.994,-18.434
20039,-13.923,-18.829
20051,-12.661,-18.203
20063,-12.4,-18.622
20074,-15.669,-19.783
20086,-15.536,-17.342
20098,-13.44,-18.168
20109,-14.47,-20.383
20121,-13.1,-19.025
20133,-12.782,-17.31
20145,-14.695,-17.737
20156,-16.561,-15.399
20168,-12.322,-15.828
20180,-13.031,-17.793
20191,-14.358,-16.591
20203,-13.951,-19.102
20215,-14.721,-20.073
20227,-14.04,-21.237
20238,-16.356,-19.037
20250,-17.806,-18.203
20262,-14.662,-18.569
20273,-14.524,-18.554
20285,-15.109,-17.244
20297,-15.583,-19.451
20309,-16.887,-19.866
20320,-14.7,-20.788
20332,-15.495,-21.494
20344,-15.5,-21.872
20355,-12.831,-18.747
20367,-11.673,-19.858
20379,-16.778,-20.751
20391,-18.264,-19.706
20402,-14.61,-20.949
20414,-14.913,-18.144
20426,-15.697,-20.075
20438,-14.773,-18.814
20449,-16.97,-17.413
20461,-15.445,-17.794
20473,-14.827,-20.632
20484,-14.97,-20.911
20496,-16.981,-20.221
20508,-18.048,-18.618
20520,-19.839,-18.045
20531,-17.157,-20.129
20543,-16.748,-19.544
20555,-12.907,-18.411
20566,-12.889,-19.998
20578,-14.917,-21.019
20590,-17.257,-20.196
20602,-17.487,-19.044
20613,-13.027,-18.732
20625,-12.832,-19.065
20637,-15.303,-16.939
20648,-17.625,-15.98
20660,-14.041,-18.733
20672,-12.373,-18.788
20684,-15.16,-19.939
20695,-15.948,-20.523
20707,-18.858,-19.279
20719,-16.662,-17.602
20730,-14.099,-16.964
20742,-14.233,-17.682
20754,-14.09,-19.137
20766,-13.859,-16.608
20777,-11.825,-15.028
20789,-13.715,-17.298
20801,-15.748,-18.783
20813,-14.853,-18.639
20824,-13.587,-20.424
20836,-17.254,-18.808
20848,-16.18,-16.882
20859,-15.801,-18.06
20871,-15.303,-20.898
20883,-15.565,-20.33
20895,-13.728,-20.274
20906,-13.482,-16.506
20918,-15.274,-16.982
20930,-13.917,-22.651
20941,-16.552,-20.444
20953,-16.456,-17.257
20965,-17.303,-15.238
20977,-18.336,-16.863
20988,-16.669,-16.924
21000,-17.541,-13.625
21012,-19.316,-16.75
21023,-18.64,-22.185
21035,-14.828,-19.146
21047,-15.058,-21.685
21059,-16.602,-19.281
21070,-13.947,-16.468
21082,-12.175,-17.763
21094,-15.452,-19.799
21105,-15.826,-17.983
21117,-17.106,-16.216
21129,-17.709,-16.741
21141,-13.585,-17.723
21152,-14.656,-17.918
21164,-13.574,-20.273
21176,-14.686,-18.7
21188,-17.995,-18.543
21199,-16.06,-16.003
21211,-13.851,-17.6
21223,-13.568,-22.945
21234,-15.17,-19.762
21246,-18.314,-18.687
21258,-16.491,-19.103
21270,-17.379,-20.293
21281,-16.1,-22.233
21293,-13.915,-20.191
21305,-13.892,-17.76
21316,-15.479,-16.533
21328,-17.13,-16.761
21340,-14.996,-16.437
21352,-13.782,-17.271
21363,-15.041,-20.797
21375,-16.202,-19.395
21387,-15.817,-18.713
21398,-16.931,-17.336
21410,-15.266,-16.879
21422,-14.3,-16.469
21434,-17.577,-16.449
21445,-17.625,-18.414
21457,-20.47,-17.847
21469,-13.73,-18.066
21480,-12.461,-19.456
21492,-15.112,-18.198
21504,-14.234,-17.258
21516,-15.559,-16.673
21527,-14.099,-19.462
21539,-13.319,-17.543
21551,-15.07,-20.093
21563,-16.421,-22.298
21574,-13.409,-21.97
21586,-12.714,-19.278
21598,-13.649,-18.41
21609,-13.792,-20.73
21621,-11.046,-18.624
21633,-13.317,-16.929
21645,-15.967,-18.586
21656,-15.588,-18.91
21668,-13.452,-18.058
21680,-13.619,-20.015
21691,-17.304,-20.899
21703,-16.231,-18.781
21715,-14.268,-16.291
21727,-14.521,-16.661
21738,-13.648,-16.334
21750,-13.496,-17.561
21762,-15.161,-17.392
21773,-16.264,-16.908
21785,-14.927,-19.211
21797,-14.202,-21.237
21809,-15.153,-22.386
21820,-14.189,-20.721
21832,-15.276,-18.283
21844,-19.433,-19.817
21855,-15.359,-19.896
21867,-14.557,-21.557
21879,-15.215,-21.244
21891,-14.749,-19.416
21902,-15.858,-17.63
21914,-16.377,-19.802
21926,-15.396,-20.877
21938,-15.583,-21.821
21949,-14.392,-19.664
21961,-15.142,-16.267
21973,-13.408,-16.985
21984,-12.893,-18.157
21996,-15.404,-16.187
22008,-16.135,-16.774
22020,-17.341,-21.221
22031,-15.241,-18.907
22043,-14.043,-19.012
22055,-14.975,-19.945
22066,-16.895,-19.316
22078,-19.545,-20.109
22090,-21.387,-20.841
22102,-18.244,-19.605
22113,-15.513,-22.318
22125,-15.239,-24.077
22137,-15.52,-18.333
22148,-15.107,-18.194
22160,-18.438,-20.19
22172,-17.475,-17.2
22184,-15.777,-15.511
22195,-15.248,-16.944
22207,-15.596,-18.386
22219,-16.1,-19.709
22230,-16.37,-22.001
22242,-13.917,-22.314
22254,-14.529,-18.304
22266,-17.419,-20.265
22277,-16.657,-23.321
22289,-15.072,-20.564
22301,-14.913,-20.543
22313,-14.9,-21.344
22324,-15.365,-20.723
22336,-17.53,-18.714
22348,-18.288,-21.816
22359,-18.064,-22.763
22371,-13.999,-20.151
22383,-15.091,-19.877
22395,-16.369,-20.849
22406,-16.573,-19.176
22418,-15.133,-17.557
22430,-15.503,-20.064
22441,-17.621,-19.629
22453,-17.647,-17.704
22465,-16.443,-16.875
22477,-12.938,-20.539
22488,-14.301,-19.018
22500,-15.292,-19.343
22512,-15.086,-18.566
22523,-17.956,-19.827
22535,-16.664,-18.759
22547,-15.022,-18.571
22559,-17.816,-17.358
22570,-19.373,-17.444
22582,-17.801,-19.473
22594,-16.384,-20.618
22605,-17.052,-17.734
22617,-15.06,-19.057
22629,-17.324,-19.69
22641,-18.038,-19.312
22652,-17.215,-20.288
22664,-17.809,-19.087
22676,-15.777,-21.713
22688,-15.727,-20.517
22699,-14.706,-21.339
22711,-16.13,-20.269
22723,-19.277,-20.506
22734,-14.807,-24.763
22746,-15.023,-24.376
22758,-15.734,-23.917
22770,-14.829,-22.328
22781,-15.871,-20.789
22793,-14.799,-19.746
22805,-18.16,-22.366
22816,-18.522,-23.677
22828,-17.819,-19.587
22840,-17.4,-18.59
22852,-16.655,-23.21
22863,-15.539,-18.767
22875,-16.422,-17.228
22887,-18.795,-20.504
22898,-18.391,-20.416
22910,-19.242,-18.504
22922,-19.022,-18.748
22934,-14.69,-19.006
22945,-12.505,-19.552
22957,-15.327,-18.243
22969,-19.355,-18.247
22980,-19.386,-22.26
22992,-17.217,-19.47
23004,-18.01,-15.858
23016,-17.458,-17.579
23027,-19.006,-21.888
23039,-18.65,-18.238
23051,-16.739,-21
23063,-16.415,-24.65
23074,-17.788,-20.309
23086,-16.527,-21.277
23098,-13.924,-21.926
23109,-15.687,-22.517
23121,-18.428,-23.666
23133,-20.251,-21.128
23145,-19.005,-17.625
