FFT,Power Spectrum
10980,2.031,-8.2309
10992,1.494,-9.2191
11004,-0.21949,-12.071
11016,-0.58677,-11.151
11027,-1.5387,-10.678
11039,-2.216,-12.858
11051,-1.3924,-12.753
11063,-3.1919,-14.318
11074,-3.0402,-15.638
11086,-3.2485,-13.722
11098,-0.68064,-15.944
11109,-0.89379,-15.025
11121,-2.1195,-11.931
11133,-2.4108,-11.028
11145,-1.1688,-13.721
11156,-0.0566,-15.195
11168,-1.1511,-14.396
11180,-5.029,-11.719
11191,-6.3665,-10.734
11203,-3.7333,-13.033
11215,-3.2554,-11.793
11227,-2.4152,-10.788
11238,-0.92905,-13.042
11250,-1.8419,-14.5
11262,-4.8238,-10.803
11273,-4.1584,-7.7768
11285,-2.3155,-8.879
11297,-1.7063,-8.7219
11309,-1.4011,-9.5254
11320,-2.4965,-10.072
11332,-1.9939,-10.612
11344,-2.85,-16.665
11355,-3.2269,-11.308
11367,-3.3647,-14.071
11379,-1.9506,-14.894
11391,-1.0671,-13.027
11402,-1.1036,-12.479
11414,-0.99278,-13.678
11426,2.3495,-13.457
11438,-2.8104,-10.918
11449,0.56658,-12.485
11461,-2.1608,-11.204
11473,-6.4393,-10.827
11484,-5.3545,-12.484
11496,-1.6826,-12.525
11508,-0.24697,-13.822
11520,-0.89683,-10.777
11531,-1.8527,-10.843
11543,-1.0377,-11.995
11555,-2.9904,-11.312
11566,2.3308,-12.2
11578,-1.6486,-14.223
11590,-5.0367,-16.741
11602,-1.7901,-16.434
11613,-1.4971,-13.1
11625,-0.5017,-12.681
11637,-0.63092,-11.355
11648,-2.0496,-12.138
11660,0.22622,-13.461
11672,0.0084798,-14.325
11684,-1.7586,-13.193
11695,-0.085117,-12.476
11707,-0.71607,-12.496
11719,-0.44248,-12.515
11730,-1.4113,-12.854
11742,-2.0281,-11.351
11754,-4.279,-11.352
11766,-2.3556,-13.18
11777,-2.946,-13.943
11789,-5.6705,-14.791
11801,-4.88,-12.454
11813,-5.5093,-10.745
11824,-3.0763,-10.131
11836,-0.97609,-11.71
11848,-3.0722,-13.521
11859,-5.3014,-10.253
11871,-3.962,-11.062
11883,-2.1691,-15.001
11895,-1.2131,-13.576
11906,-1.5062,-13.096
11918,-4.8521,-12.353
11930,-3.7534,-13.199
11941,-2.4053,-15.298
11953,-4.4535,-14.296
11965,-3.4044,-10.93
11977,-2.964,-13.777
11988,-2.8282,-16.269
12000,-2.4158,-13.446
12012,-2.9558,-14.063
12023,-2.3531,-13.118
12035,-6.0176,-12.915
12047,-5.147,-10.913
12059,-2.8937,-13.312
12070,-2.1092,-14.858
12082,-1.9833,-14.868
12094,-3.116,-14.302
12105,-4.9033,-14.607
12117,-5.0714,-15.739
12129,-1.2528,-16.527
12141,-2.4419,-12.701
12152,-2.0929,-12.275
12164,-1.1418,-14.587
12176,-3.7501,-13.003
12188,-4.1741,-12.198
12199,-5.4756,-13.537
12211,-0.94972,-11.592
12223,-0.52116,-9.8803
12234,-1.0362,-11.146
12246,-4.3191,-13.356
12258,-1.8231,-12.616
12270,-3.3298,-11.546
12281,-0.82077,-11.957
12293,-2.6923,-12.165
12305,-4.4232,-11.22
12316,-0.23368,-8.1309
12328,-1.5366,-8.5073
12340,-7.1143,-13.001
12352,-3.4562,-14.816
12363,-1.9015,-13.05
12375,-2.9835,-11.466
12387,-2.6485,-18.454
12398,-2.3677,-15.941
12410,0.18391,-14.767
12422,-2.7619,-11.346
12434,-5.5507,-11.056
12445,-3.9542,-14.414
12457,-0.96949,-15.145
12469,0.55309,-13.582
12480,-0.41789,-12.899
12492,-1.6251,-11.579
12504,-4.3357,-11.101
12516,-7.1842,-14.101
12527,-3.9322,-14.205
12539,-2.9745,-11.449
12551,-5.2593,-13.979
12563,-7.1751,-13.334
12574,-7.9519,-13.151
12586,-5.5765,-11.368
12598,-3.4237,-11.97
12609,-5.076,-12.854
12621,-6.4807,-11.099
12633,-3.3979,-12.274
12645,-1.6337,-14.134
12656,-2.8861,-12.227
12668,-2.2987,-12.866
12680,-2.585,-12.506
12691,-1.4884,-12.786
12703,-0.84958,-17.18
12715,-1.9031,-13.489
12727,-2.4668,-11.975
12738,-2.7482,-11.588
12750,-3.9323,-13.96
12762,-2.7047,-11.752
12773,-2.2214,-13.129
12785,-4.0477,-13.184
12797,-2.833,-11.813
12809,-1.2107,-12.943
12820,-2.2996,-13.532
12832,-5.7772,-13.219
12844,-5.7204,-12.835
12855,-3.9955,-13.916
12867,-5.2591,-12.725
12879,-3.4584,-13.428
12891,-4.357,-11.715
12902,-1.7936,-13.119
12914,-0.58635,-16.023
12926,-0.52621,-12.548
12938,-0.93291,-10.307
12949,-0.074503,-12.238
12961,-0.58771,-12.334
12973,-1.8096,-11.626
12984,-6.9314,-14.824
12996,-5.0637,-14.614
13008,-4.2816,-14.333
13020,-5.1856,-12.159
13031,-4.9719,-11.103
13043,-5.0422,-10.691
13055,-4.237,-14.733
13066,-5.1227,-17.951
13078,-4.8742,-16.375
13090,-3.6509,-13.582
13102,-3.724,-12.712
13113,-5.0404,-12.667
13125,-2.9089,-12.536
13137,-3.6697,-11.909
13148,-2.2426,-16.659
13160,-2.5072,-11.405
13172,-0.67022,-12.335
13184,-3.1025,-16.381
13195,-4.4427,-17.606
13207,-4.4056,-16.544
13219,-3.9829,-14.883
13230,-3.0408,-14.688
13242,-4.6348,-13.411
13254,-4.7757,-13.317
13266,-3.4719,-11.243
13277,-4.2586,-10.956
13289,-5.3406,-16.59
13301,-5.3032,-14.595
13313,-5.0125,-13.251
13324,-3.3215,-13.582
13336,-4.3329,-14.723
13348,-2.8235,-15.76
13359,-1.3309,-15.456
13371,-3.8217,-17.749
13383,-4.3484,-16.896
13395,-4.6382,-13.409
13406,-5.9974,-12.992
13418,-5.3943,-15.584
13430,-4.15,-13.252
13441,-3.8884,-15.21
13453,-6.2031,-17.557
13465,-5.0562,-16.63
13477,-3.2832,-14.047
13488,-3.6245,-13.111
13500,-3.3943,-14.223
13512,-2.6694,-13.298
13523,-3.0456,-11.258
13535,-5.2114,-14.664
13547,-7.7139,-14.192
13559,-4.0096,-13.555
13570,-4.559,-12.377
13582,-4.3096,-13.494
13594,-6.72,-15.005
13605,-5.6164,-13.407
13617,-5.0919,-13.398
13629,-6.4516,-15.203
13641,-3.7983,-15.462
13652,-3.3011,-14.018
13664,-5.9371,-15.209
13676,-7.4239,-12.093
13688,-4.5316,-13.008
13699,-1.8732,-13.899
13711,-2.9963,-17.213
13723,-3.0855,-15.727
13734,-6.0128,-15.563
13746,-5.6774,-17.889
13758,-4.0621,-14.588
13770,-2.8503,-13.207
13781,-7.1096,-16.22
13793,-2.5648,-17.274
13805,-5.9523,-13.999
13816,-3.7834,-13.498
13828,-4.5207,-12.257
13840,-5.2843,-12.129
13852,-3.946,-12.5
13863,-2.029,-13.41
13875,-3.7654,-13.979
13887,-5.5077,-14.509
13898,-8.5446,-13.448
13910,-6.1692,-13.082
13922,-2.1098,-13.786
13934,-1.8017,-14.807
13945,-1.5765,-17.54
13957,-4.7806,-15.106
13969,-6.2916,-15.027
13980,-6.7422,-15.676
13992,-5.228,-11.997
14004,-6.1088,-10.118
14016,-3.9753,-11.964
14027,-5.5958,-13.239
14039,-3.8412,-15.719
14051,-4.3181,-16.507
14063,-7.2918,-14.624
14074,-5.8541,-12.77
14086,-0.51006,-14.233
14098,-1.4228,-11.7
14109,-5.1952,-12.68
14121,-6.0833,-14.262
14133,-3.9937,-14.046
14145,-5.9658,-15.733
14156,-6.3255,-14.894
14168,-4.4698,-12.642
14180,-4.2992,-13.415
14191,-5.1234,-17.093
14203,-6.0358,-15.255
14215,-6.3029,-14.217
14227,-5.6917,-13.184
14238,-5.354,-16.738
14250,-4.5813,-16.165
14262,-4.3772,-14.542
14273,-6.829,-11.092
14285,-4.4691,-14.258
14297,-2.3391,-17.822
14309,-2.2432,-12.877
14320,-6.436,-12.639
14332,-4.3506,-14.464
14344,-4.5761,-14.857
14355,-3.942,-13.618
14367,-6.4789,-13.054
14379,-6.9519,-15.849
14391,-8.1881,-14.708
14402,-8.9321,-12.899
14414,-7.1626,-14.885
14426,-6.6853,-17.817
14438,-9.1682,-16.008
14449,-4.8321,-15.575
14461,-4.3254,-16.234
14473,-4.2173,-13.003
14484,-6.5473,-14.136
14496,-5.1105,-17.165
14508,-5.0252,-15.089
14520,-7.3969,-13.642
14531,-7.8005,-12.257
14543,-5.2413,-11.529
14555,-4.0031,-15.527
14566,-6.5745,-16.491
14578,-6.3859,-13.51
14590,-5.8926,-16.153
14602,-4.8278,-14.388
14613,-4.9023,-14.471
14625,-2.7339,-16.224
14637,-5.6027,-14.865
14648,-6.7191,-17.955
14660,-4.096,-15.941
14672,-3.8338,-13.175
14684,-5.7087,-13.499
14695,-7.1418,-15.376
14707,-5.6497,-13.31
14719,-3.1904,-12.842
14730,-3.6245,-17.44
14742,-6.9241,-15.078
14754,-8.5902,-13.504
14766,-6.7007,-15.86
14777,-7.2988,-16.467
14789,-4.6253,-15.561
14801,-5.8511,-15.897
14813,-9.0806,-15.6
14824,-9.0593,-15.442
14836,-7.6567,-16.836
14848,-7.8228,-18.56
14859,-6.347,-15.727
14871,-5.295,-15.293
14883,-7.6195,-16.582
14895,-5.1444,-15.814
14906,-4.8161,-16.058
14918,-6.4658,-17.132
14930,-5.7927,-22.244
14941,-9.1884,-16.104
14953,-3.8841,-15.943
14965,-5.5806,-12.688
14977,-8.0804,-14.191
14988,-6.8245,-10.691
15000,-8.0226,-11.672
15012,-8.5029,-13.914
15023,-7.5676,-13.243
15035,-9.1274,-14.887
15047,-8.7631,-18.331
15059,-7.2251,-15.642
15070,-4.6737,-13.844
15082,-4.9368,-12.818
15094,-7.6131,-12.832
15105,-6.3504,-13.403
15117,-5.1038,-13.368
15129,-7.6567,-13.467
15141,-6.5847,-13.698
15152,-5.1229,-13.641
15164,-6.7408,-12.277
15176,-8.1133,-14.79
15188,-4.8799,-15.701
15199,-7.4347,-16.326
15211,-6.1409,-14.574
15223,-7.2016,-14.389
15234,-7.4612,-12.381
15246,-8.4672,-15.091
15258,-6.5113,-16.368
15270,-6.6589,-16.778
15281,-3.6408,-18.752
15293,-6.5407,-17.404
15305,-8.4113,-15.166
15316,-7.3431,-14.59
15328,-6.8367,-13.587
15340,-4.4145,-12.378
15352,-5.9039,-11.925
15363,-8.1187,-15.651
15375,-9.3797,-16.535
15387,-7.9422,-13.556
15398,-8.3635,-12.332
15410,-8.0877,-16.662
15422,-6.978,-18.147
15434,-6.3413,-13.799
15445,-10.572,-15.809
15457,-8.6287,-15.407
15469,-6.1389,-14.216
15480,-6.6309,-14.912
15492,-9.5427,-14.538
15504,-8.2542,-14.042
15516,-6.9651,-14.586
15527,-6.0462,-15.234
15539,-6.0528,-16.06
15551,-5.8553,-14.171
15563,-6.8654,-15.977
15574,-8.9406,-19.621
15586,-10.551,-14.207
15598,-4.2454,-12.832
15609,-6.5609,-14.18
15621,-10.569,-17.394
15633,-10.768,-19.565
15645,-9.9158,-17.397
15656,-7.2666,-17.518
15668,-7.5434,-14.825
15680,-7.688,-13.608
15691,-8.2433,-13.883
15703,-7.0143,-15.07
15715,-6.0942,-17.273
15727,-8.0217,-18.404
15738,-10.846,-16.898
15750,-7.4098,-13.981
15762,-3.6186,-14.27
15773,-7.296,-16.785
15785,-9.2902,-17.917
15797,-5.2429,-17.002
15809,-6.4348,-14.619
15820,-7.431,-15.341
15832,-6.1174,-14.062
15844,-6.9009,-15.159
15855,-7.4876,-15.799
15867,-6.3864,-13.344
15879,-9.1894,-11.442
15891,-8.0151,-11.245
15902,-7.6184,-11.738
15914,-8.5895,-15.913
15926,-7.6584,-14.502
15938,-7.8835,-15.015
15949,-6.8615,-14.131
15961,-4.9484,-14.107
15973,-5.6583,-13.148
15984,-6.6618,-14.568
15996,-4.7469,-10.759
16008,-5.0336,-11.613
16020,-6.976,-15.724
16031,-7.4964,-14.669
16043,-7.8538,-12.807
16055,-8.0694,-16.904
16066,-7.2709,-16.969
16078,-8.4421,-15.478
16090,-8.4943,-15.768
16102,-10.486,-17.702
16113,-7.8927,-19.142
16125,-7.9994,-20.899
16137,-7.704,-17.472
16148,-7.4028,-18.063
16160,-8.5969,-17.666
16172,-7.8188,-16.552
16184,-9.3826,-15.071
16195,-8.3306,-16.069
16207,-11.269,-17.537
16219,-9.9583,-17.421
16230,-11.921,-14.999
16242,-9.0018,-14.889
16254,-12.654,-18.191
16266,-10.004,-16.595
16277,-9.6003,-16.15
16289,-8.4733,-17.423
16301,-5.9346,-16.861
16313,-5.8232,-13.291
16324,-7.5687,-16.256
16336,-8.1967,-18.348
16348,-11.212,-20.462
16359,-12.663,-15.971
16371,-12.805,-17.009
16383,-11.353,-18.031
16395,-8.8782,-16.579
16406,-6.5506,-15.48
16418,-6.7779,-13.254
16430,-5.8831,-13.877
16441,-6.6581,-15.346
16453,-10.584,-21.57
16465,-10.441,-14.099
16477,-6.0516,-14.457
16488,-6.5587,-18.482
16500,-8.989,-17.902
16512,-8.6888,-15.067
16523,-8.5215,-12.489
16535,-7.4806,-14.548
16547,-7.1097,-19.575
16559,-7.9368,-20.502
16570,-10.623,-20.408
16582,-9.3191,-15.132
16594,-9.4004,-14.412
16605,-12.749,-20.135
16617,-8.3085,-14.788
16629,-9.413,-17.502
16641,-9.9478,-19.527
16652,-7.8564,-17.515
16664,-9.0856,-17.171
16676,-7.0604,-17.881
16688,-7.5313,-17.383
16699,-8.6449,-19.249
16711,-7.8097,-17.063
16723,-9.1311,-17.041
16734,-10.322,-17.259
16746,-12.275,-17.186
16758,-8.138,-18.665
16770,-8.8544,-19
16781,-11.459,-15.507
16793,-8.7044,-13.748
16805,-9.0979,-17.014
16816,-7.4512,-18.904
16828,-9.288,-17.535
16840,-11.715,-17.908
16852,-9.9045,-15.203
16863,-7.906,-13.131
16875,-7.5649,-17.428
16887,-9.8855,-19.6
16898,-12.708,-19.393
16910,-11.732,-16.786
16922,-11.851,-17.208
16934,-7.4983,-16.964
16945,-8.0111,-14.518
16957,-10.21,-12.35
16969,-8.4722,-15.805
16980,-8.0259,-16.684
16992,-9.5793,-14.294
17004,-12,-14.246
17016,-10.775,-17.201
17027,-9.2264,-18.807
17039,-7.9719,-17.111
17051,-7.392,-18.576
17063,-9.4733,-20.574
17074,-10.544,-15.924
17086,-13.416,-15.938
17098,-10.29,-17.102
17109,-10.054,-17.195
17121,-9.3406,-17.193
17133,-8.9512,-16.479
17145,-11.309,-17.408
17156,-11.232,-16.6
17168,-10.501,-12.513
17180,-10.473,-12.391
17191,-11.114,-14.134
17203,-11.616,-15.343
17215,-10.41,-16.804
17227,-8.1752,-16.383
17238,-10.278,-16.769
17250,-11.947,-15.222
17262,-12.143,-14.068
17273,-12.873,-16.236
17285,-8.6678,-16.825
17297,-9.2446,-20.168
17309,-10.063,-17.862
17320,-8.7959,-17.124
17332,-6.5779,-16.548
17344,-7.207,-15.435
17355,-8.4975,-18.414
17367,-10.63,-18.557
17379,-11.682,-16.918
17391,-10.912,-16.772
17402,-9.2094,-15.85
17414,-9.1857,-17.068
17426,-8.5208,-15.03
17438,-12.058,-15.011
17449,-14.26,-17.631
17461,-12.121,-16.053
17473,-12.736,-16.019
17484,-8.7344,-13.806
17496,-9.2742,-14.292
17508,-10.14,-16.881
17520,-8.9184,-16.202
17531,-10.498,-16.117
17543,-9.6517,-18.517
17555,-10.47,-20.359
17566,-12.396,-20.358
17578,-12.861,-19.304
17590,-10.661,-15.444
17602,-9.1685,-17.375
17613,-10.1,-16.348
17625,-11.145,-17.345
17637,-10.835,-16.568
17648,-10.481,-16.581
17660,-10.177,-15.675
17672,-14.068,-17.156
17684,-15.777,-17.127
17695,-11.394,-17.101
17707,-12.632,-17.703
17719,-12.511,-17.465
17730,-11.568,-15.599
17742,-9.5973,-15.361
17754,-9.9133,-18.408
17766,-11.823,-19.992
17777,-14.259,-19.777
17789,-11.224,-18.451
17801,-12.407,-16.642
17813,-13.678,-17.343
17824,-11.63,-17.291
17836,-11.618,-18.546
17848,-11.77,-18.077
17859,-9.0918,-19.094
17871,-10.437,-18.995
17883,-9.0735,-16.616
17895,-9.9038,-17.715
17906,-11.539,-16.767
17918,-10.792,-17.263
17930,-14.627,-15.363
17941,-9.2745,-15.977
17953,-8.304,-15.548
17965,-8.0797,-15.525
17977,-9.163,-14.79
17988,-12.348,-16.096
18000,-12.32,-16.453
18012,-10.791,-18.378
18023,-9.8208,-18.961
18035,-12.351,-16.937
18047,-14.87,-18.254
18059,-10.671,-19.856
18070,-10.275,-21.275
18082,-12.235,-15.906
18094,-10.839,-17.858
18105,-7.8385,-18.299
18117,-8.8801,-17.44
18129,-12.721,-18.655
18141,-10.226,-18.953
18152,-11.849,-18.485
18164,-10.464,-18.275
18176,-12.108,-16.697
18188,-16.509,-15.646
18199,-13.683,-18.181
18211,-12.888,-19.557
18223,-14.615,-18.75
18234,-9.8181,-15.461
18246,-9.1788,-14.338
18258,-12.764,-15.146
18270,-10.521,-14.429
18281,-11.631,-16.579
18293,-9.4595,-18.118
18305,-9.725,-20.498
18316,-9.0365,-17.614
18328,-12.202,-16.748
18340,-11.865,-16.901
18352,-12.817,-17.596
18363,-12.658,-17.109
18375,-12.912,-18.827
18387,-13.62,-18.873
18398,-13.38,-14.75
18410,-10.164,-11.715
18422,-8.8636,-12.903
18434,-11.82,-14.083
18445,-9.7307,-14.29
18457,-9.9328,-14.724
18469,-10.531,-15.764
18480,-13.815,-14.524
18492,-13.589,-15.952
18504,-12.507,-20.757
18516,-14.801,-19.112
18527,-15.496,-16.238
18539,-11.355,-17.288
18551,-8.2329,-19.229
18563,-10.542,-17.439
18574,-10.197,-15.911
18586,-9.4436,-17.101
18598,-12.189,-20.461
18609,-13.107,-16.306
18621,-12.549,-20.822
18633,-14.372,-22.819
18645,-14.575,-17.766
18656,-11.201,-15.097
18668,-11.086,-15.554
18680,-10.166,-15.066
18691,-12.668,-15.686
18703,-7.5744,-15.708
18715,-6.2761,-17.278
18727,-9.5856,-18.087
18738,-14.805,-18.493
18750,-11.972,-19.6
18762,-14.463,-18.77
18773,-13.263,-20.671
18785,-15.075,-17.875
18797,-13.573,-14.564
18809,-12.038,-17.567
18820,-12.303,-17.671
18832,-9.8377,-15.751
18844,-12.228,-17.574
18855,-13.476,-17.235
18867,-11.932,-17.858
18879,-12.226,-18.418
18891,-11.237,-17.836
18902,-11.552,-18.22
18914,-12.776,-20.085
18926,-13.131,-18.627
18938,-12.427,-18.365
18949,-11.733,-17.375
18961,-13.695,-17.15
18973,-11.974,-17.792
18984,-11.164,-18.516
18996,-12.056,-14.375
19008,-13.611,-14.526
19020,-14.639,-22.034
19031,-14.802,-20.847
19043,-13.461,-18.616
19055,-10.929,-18.078
19066,-10.559,-17.119
19078,-12.151,-16.379
19090,-14.635,-15.701
19102,-14.072,-21.481
19113,-13.268,-17.261
19125,-14.317,-19.665
19137,-13.354,-18.244
19148,-12.693,-16.948
19160,-10.888,-18.709
19172,-11.461,-18.797
19184,-14.219,-17.797
19195,-16.224,-18.006
19207,-17.005,-16.86
19219,-16.001,-17.876
19230,-13.755,-19.386
19242,-14.87,-18.198
19254,-13.764,-18.434
19266,-14.529,-17.497
19277,-15.082,-15.768
19289,-14.135,-18.462
19301,-14.138,-18.724
19313,-15.78,-19.547
19324,-15.37,-17.266
19336,-13.868,-17.808
19348,-11.75,-20.471
19359,-12.718,-19.904
19371,-13.995,-18.591
19383,-14.501,-16.391
19395,-13.965,-15.861
19406,-14.843,-18.889
19418,-15.968,-16.001
19430,-14.548,-15.279
19441,-13.667,-16.622
19453,-13.223,-16.999
19465,-12.105,-18.664
19477,-12.241,-19.364
19488,-13.121,-16.265
19500,-13.149,-19.783
19512,-8.9876,-17.059
19523,-9.277,-19.579
19535,-13.027,-20.197
19547,-13.454,-18.84
19559,-10.897,-18.077
19570,-11.569,-17.831
19582,-13.999,-18.311
19594,-12.62,-19.374
19605,-14.838,-20.002
19617,-12.534,-19.985
19629,-10.582,-18.829
19641,-11.804,-16.902
19652,-12.883,-17.28
19664,-13.842,-21.25
19676,-13.253,-20.346
19688,-14.827,-18.917
19699,-13.638,-19.54
19711,-10.262,-15.651
19723,-12.836,-17.356
19734,-13.047,-18.736
19746,-12.163,-17.041
19758,-15.622,-16.509
19770,-14.634,-17.668
19781,-12.56,-18.488
19793,-13.559,-18.094
19805,-15.686,-18.12
19816,-15.206,-19.834
19828,-14.13,-20.789
19840,-13.991,-21.363
19852,-13.243,-18.358
19863,-14.567,-17.627
19875,-12.164,-17.18
19887,-14.234,-16.713
19898,-16.923,-17.702
19910,-16.292,-20.164
19922,-14.332,-17.199
19934,-14.407,-19.422
19945,-16.013,-20.809
19957,-13.408,-21.649
19969,-12.726,-18.059
19980,-14.561,-17.697
19992,-15.691,-16.842
20004,-16.418,-14.674
20016,-17.716,-16.418
20027,-14.92,-19.775
20039,-12.465,-17.804
20051,-13.511,-15.793
20063,-15.308,-15.328
20074,-16.242,-16.669
20086,-15.275,-20.242
20098,-13.07,-19.711
20109,-14.343,-18.353
20121,-14.316,-15.991
20133,-13.803,-17.717
20145,-14.383,-17.111
20156,-15.635,-16.374
20168,-14.68,-17.34
20180,-14.013,-19.293
20191,-16.056,-16.215
20203,-17.703,-15.848
20215,-17.413,-18.54
20227,-14.233,-17.142
20238,-12.887,-15.424
20250,-13.157,-16.171
20262,-16.39,-17.827
20273,-15.8,-19.813
20285,-14.466,-21.412
20297,-14.955,-20.075
20309,-15.119,-18.796
20320,-15.927,-19.079
20332,-14.836,-16.624
20344,-13.634,-18.852
20355,-13.552,-18.722
20367,-15.969,-19.507
20379,-16.096,-20.28
20391,-12.861,-17.643
20402,-14.277,-19.564
20414,-13.977,-18.303
20426,-12.836,-17.966
20438,-16.672,-21.512
20449,-15.096,-20.368
20461,-16.637,-16.786
20473,-14.806,-17.311
20484,-14.33,-17.359
20496,-16.661,-16.021
20508,-15.005,-18.246
20520,-15.248,-18.733
20531,-16.688,-18.592
20543,-17.57,-20.06
20555,-15.827,-19.18
20566,-16.436,-16.685
20578,-15.136,-15.553
20590,-14.353,-16.472
20602,-13.237,-22.279
20613,-15.45,-16.855
20625,-17.263,-14.622
20637,-17.108,-16.125
20648,-17.295,-19.774
20660,-14.867,-19.086
20672,-13.152,-20.889
20684,-16.277,-20.401
20695,-17.209,-16.756
20707,-13.864,-17.772
20719,-11.924,-20.377
20730,-13.307,-18.22
20742,-15.724,-17.101
20754,-14.443,-19.571
20766,-13.777,-17.976
20777,-13.075,-19.513
20789,-12.637,-20.095
20801,-14.172,-17.354
20813,-13.91,-17.548
20824,-11.947,-18.751
20836,-10.518,-14.92
20848,-11.833,-15.88
20859,-15.006,-16.171
20871,-15.6,-18.655
20883,-15.664,-20.143
20895,-15.008,-19.778
20906,-14.136,-18.871
20918,-15.879,-18.597
20930,-15.956,-18.555
20941,-13.655,-19.737
20953,-14.51,-18.502
20965,-13.361,-18.916
20977,-14.866,-20.591
20988,-16.364,-17.984
21000,-15.575,-15.789
21012,-14.015,-17.798
21023,-15.424,-19.146
21035,-16.575,-20.77
21047,-20,-18.464
21059,-17.666,-17.008
21070,-18.594,-17.464
21082,-17.958,-16.431
21094,-17.456,-17.649
21105,-16.4,-22.732
21117,-15.156,-17.721
21129,-16.707,-17.789
21141,-13.649,-20.884
21152,-14.288,-18.748
21164,-16.427,-17.206
21176,-15.853,-17.532
21188,-14.986,-17.865
21199,-15.891,-18.325
21211,-17.042,-19.316
21223,-15.71,-19.555
21234,-17.025,-18.966
21246,-15.576,-18.853
21258,-14.852,-17.185
21270,-13.883,-16.847
21281,-13.499,-19.333
21293,-12.99,-18.902
21305,-14.528,-17.653
21316,-15.494,-16.17
21328,-15.727,-15.974
21340,-14.413,-19.241
21352,-13.397,-18.084
21363,-17.803,-17.682
21375,-13.788,-21.478
21387,-16.403,-21.604
21398,-19.861,-19.688
21410,-19.708,-19.702
21422,-18.135,-18.215
21434,-15.814,-16.187
21445,-15.718,-17.865
21457,-15.471,-18.632
21469,-12.853,-17.27
21480,-15.362,-17.143
21492,-14.246,-18.146
21504,-12.268,-19.563
21516,-14.189,-21.406
21527,-18.667,-19.965
21539,-16.639,-18.492
21551,-16.603,-17.257
21563,-17.149,-16.267
21574,-12.826,-17.567
21586,-10.502,-18.175
21598,-13.351,-19.646
21609,-17.032,-22.326
21621,-14.858,-20.879
21633,-14.854,-20.877
21645,-13.377,-21.51
21656,-15.068,-21.42
21668,-16.516,-24.968
21680,-15.339,-22.28
21691,-16.868,-21.656
21703,-14.916,-20.926
21715,-14.719,-18.977
21727,-14.829,-19.469
21738,-15.737,-15.292
21750,-14.592,-13.821
21762,-13.35,-15.996
21773,-14.256,-19.048
21785,-19.991,-19.091
21797,-12.909,-20.351
21809,-13.552,-18.42
21820,-13.108,-18.778
21832,-15.827,-24.244
21844,-15.787,-19.08
21855,-16.261,-17.782
21867,-17.307,-17.909
21879,-13.951,-20.035
21891,-16.776,-17.531
21902,-18.943,-22.322
21914,-18.986,-19.125
21926,-17.324,-18.872
21938,-16.13,-18.622
21949,-15.958,-20.181
21961,-19.431,-20.127
21973,-15.2,-19.323
21984,-10.71,-14.949
21996,-12.168,-12.815
22008,-16.917,-13.758
22020,-19.633,-19.008
22031,-18.315,-20.639
22043,-17.975,-19.513
22055,-15.13,-17.637
22066,-15.23,-18.345
22078,-20.881,-19.238
22090,-18.405,-19.311
22102,-18.566,-20.799
22113,-17.646,-21.255
22125,-15.224,-19.216
22137,-16.145,-19.415
22148,-19.486,-22.491
22160,-16.847,-19.938
22172,-18.63,-18.251
22184,-17.144,-19.143
22195,-15.711,-19.055
22207,-15.473,-18.563
22219,-18.443,-19.253
22230,-15.604,-20.679
22242,-13.855,-19.547
22254,-16.437,-16.272
22266,-18.371,-18.129
22277,-14.955,-22.566
22289,-17.561,-21.039
22301,-17.13,-18.697
22313,-16.648,-20.799
22324,-14.053,-17.698
22336,-13.2,-17.501
22348,-16.742,-18.677
22359,-14.344,-18.809
22371,-14.381,-18.652
22383,-14.901,-20.553
22395,-14.483,-16.973
22406,-16.419,-16.618
22418,-14.175,-20.397
22430,-16.176,-23.882
22441,-16.498,-24.365
22453,-16.495,-20.847
22465,-16.093,-18.738
22477,-14.504,-16.679
22488,-16.655,-17.362
22500,-14.514,-20.612
22512,-15.427,-20.905
22523,-16.805,-18.618
22535,-18.667,-19.219
22547,-22.683,-20.689
22559,-18.397,-20.335
22570,-17.677,-19.118
22582,-16.019,-20.269
22594,-18.789,-22.06
22605,-17.453,-21.453
22617,-17.632,-18.094
22629,-19.367,-17.828
22641,-15.858,-18.855
22652,-14.116,-19.792
22664,-15.301,-17.827
22676,-17.699,-18.933
22688,-15.211,-19.834
22699,-16.444,-21.162
22711,-21.663,-22.474
22723,-17.573,-22.848
22734,-15.929,-20.877
22746,-13.975,-21.189
22758,-14.958,-24.342
22770,-14.936,-20.361
22781,-16.905,-18.086
22793,-17.005,-19.518
22805,-15.516,-20.115
22816,-16.154,-18.873
22828,-15.289,-19.847
22840,-13.296,-21.868
22852,-13.804,-20.516
22863,-15.936,-18.725
22875,-18.253,-19.757
22887,-17.436,-21.643
22898,-17.52,-19.674
22910,-14.439,-20.837
22922,-14.432,-23.905
22934,-16.132,-20.181
22945,-17.705,-21.32
22957,-16.165,-21.088
22969,-18.923,-18.896
22980,-15.823,-21.667
22992,-15.1,-17.207
23004,-16.522,-15.597
23016,-15.911,-18.929
23027,-16.524,-19.124
23039,-16.117,-20.966
23051,-15.803,-19.947
23063,-14.382,-21.005
23074,-14.737,-19.65
23086,-16.43,-17.838
23098,-18.285,-20.052
23109,-19.193,-20.314
23121,-17.774,-20.491
23133,-16.18,-19.483
