FFT,Power Spectrum
11555,-12.119,4.8759
11566,-9.7389,6.7031
11578,-8.3263,9.2879
11590,-10.194,7.3429
11602,-12.692,6.0987
11613,-9.7978,8.5971
11625,-9.1413,7.787
11637,-9.943,5.5176
11648,-11.306,8.5216
11660,-11.526,8.9909
11672,-8.2482,5.7665
11684,-8.6071,7.2265
11695,-10.716,8.812
11707,-11.23,9.0393
11719,-8.7163,8.1559
11730,-9.5418,9.2235
11742,-12.348,6.9991
11754,-11.614,4.6387
11766,-10.802,7.7115
11777,-7.7695,9.3983
11789,-5.7156,7.4777
11801,-9.8614,7.4816
11813,-8.16,7.9648
11824,-11.595,9.7021
11836,-11.686,9.674
11848,-9.6128,8.3376
11859,-7.5972,10.12
11871,-11.389,10.746
11883,-12.553,4.8094
11895,-9.6142,7.827
11906,-9.8811,8.9161
11918,-13.791,7.1374
11930,-13.358,6.4933
11941,-13.071,7.0868
11953,-11.37,5.0535
11965,-9.7206,9.0617
11977,-9.1316,9.3317
11988,-8.9236,7.33
12000,-7.6658,6.6741
12012,-7.9158,8.4804
12023,-9.8098,8.402
12035,-11.391,5.6745
12047,-9.6217,5.1588
12059,-11.898,4.2472
12070,-7.9879,4.5869
12082,-5.7151,3.9356
12094,-9.5812,8.0947
12105,-12.022,5.0224
12117,-10.324,6.1751
12129,-11.317,7.9707
12141,-11.013,11.107
12152,-11.626,10.695
12164,-10.317,7.4989
12176,-6.7098,6.066
12188,-5.6047,10.224
12199,-12.053,10.709
12211,-9.7757,7.0624
12223,-9.5793,7.2286
12234,-10.621,8.9146
12246,-10.593,7.11
12258,-12.46,5.8441
12270,-10.675,7.3868
12281,-14.977,6.0743
12293,-7.4022,9.7738
12305,-3.7033,9.7231
12316,-7.9193,5.7627
12328,-9.2421,5.4107
12340,-10.171,5.4968
12352,-9.1068,7.3696
12363,-8.7294,4.4484
12375,-9.1435,4.9582
12387,-10.822,6.7037
12398,-10.243,6.3128
12410,-10.586,4.1494
12422,-10.045,2.766
12434,-11.047,4.9968
12445,-10,5.3255
12457,-9.8782,4.9895
12469,-12.194,2.8381
12480,-11.388,5.892
12492,-9.8937,4.8476
12504,-8.8333,6.2558
12516,-9.3698,7.4135
12527,-12.534,4.0577
12539,-11.105,7.7882
12551,-11.288,8.1218
12563,-11.434,6.128
12574,-10.48,7.3552
12586,-6.2891,4.0018
12598,-10.263,2.965
12609,-13.985,4.8132
12621,-10.468,5.8097
12633,-8.229,5.5013
12645,-11.659,3.364
12656,-13.044,2.0625
12668,-8.8858,8.0507
12680,-7.8938,8.5361
12691,-11.001,5.7733
12703,-12.595,7.2395
12715,-12.498,6.1349
12727,-12.34,6.0968
12738,-8.5213,4.9962
12750,-8.473,6.5063
12762,-11.036,5.5629
12773,-14.232,4.4158
12785,-11.103,5.4776
12797,-8.6155,6.3548
12809,-9.627,5.1151
12820,-12.506,2.4497
12832,-11.473,5.3842
12844,-7.9374,6.6993
12855,-7.8136,8.758
12867,-10.968,7.6143
12879,-9.1805,4.0794
12891,-10.539,4.6454
12902,-7.4071,5.083
12914,-8.4303,3.2569
12926,-9.5067,6.0823
12938,-7.3849,6.5657
12949,-8.4799,4.9736
12961,-7.7202,6.5323
12973,-8.5928,8.2319
12984,-14.646,6.2828
12996,-13.705,2.3954
13008,-12.38,4.6125
13020,-10.378,7.8619
13031,-10.879,8.3172
13043,-14.333,8.5614
13055,-14.791,8.0486
13066,-12.003,3.4364
13078,-9.5906,-0.85163
13090,-13.558,4.8552
13102,-12.454,5.4541
13113,-10.542,4.324
13125,-9.0781,5.4564
13137,-9.9848,5.7463
13148,-9.6731,4.9039
13160,-12.151,6.0096
13172,-8.4845,6.1202
13184,-8.5578,5.9019
13195,-12.778,5.8337
13207,-14.084,6.9217
13219,-8.0397,7.5105
13230,-8.6087,7.0791
13242,-8.0093,4.8674
13254,-8.8908,5.9811
13266,-11.334,6.7452
13277,-10.673,7.1379
13289,-10.526,6.101
13301,-9.289,5.146
13313,-7.7675,3.3817
13324,-9.1724,2.3694
13336,-9.0924,3.4874
13348,-7.7462,4.0073
13359,-10.732,3.7602
13371,-11.533,6.8427
13383,-11.801,8.6339
13395,-17.979,6.6576
13406,-15.288,3.4656
13418,-13.621,3.9532
13430,-12.966,5.704
13441,-11.162,7.3541
13453,-8.0637,8.1319
13465,-12.913,6.5904
13477,-11.448,6.1921
13488,-11.501,3.9687
13500,-13.71,2.1171
13512,-10.993,5.3519
13523,-11.227,6.2808
13535,-12.588,3.1085
13547,-12.155,1.824
13559,-12.137,2.4935
13570,-11.301,4.3003
13582,-13.194,5.8219
13594,-9.7777,6.4545
13605,-11.908,4.3921
13617,-12.72,6.6929
13629,-12.99,6.2652
13641,-12.423,1.5351
13652,-12.43,3.549
13664,-14.14,4.6329
13676,-10.868,5.3444
13688,-11.745,5.3873
13699,-12.513,2.6754
13711,-10.588,3.4612
13723,-11.922,3.3732
13734,-15.57,2.674
13746,-18.471,4.9425
13758,-14.348,4.06
13770,-17.436,7.5628
13781,-13.372,4.6797
13793,-11.422,2.8386
13805,-14.151,4.7887
13816,-11.617,5.5134
13828,-11.932,3.392
13840,-13.706,1.9934
13852,-12.22,2.3338
13863,-15.214,3.4379
13875,-14.405,1.4477
13887,-11.195,0.48406
13898,-12.753,1.6784
13910,-12.542,3.0503
13922,-10.201,2.7656
13934,-10.658,5.7923
13945,-12.653,6.7754
13957,-14.464,5.0055
13969,-17.523,7.6738
13980,-13.855,7.4095
13992,-9.6978,4.5722
14004,-9.6599,5.3926
14016,-11.214,4.1852
14027,-15.544,5.8124
14039,-12.831,7.046
14051,-7.8364,7.8645
14063,-9.031,8.6921
14074,-7.7731,6.054
14086,-9.1654,4.8818
14098,-14.769,4.3626
14109,-18.291,4.3675
14121,-13.077,4
14133,-11.117,5.0945
14145,-15.807,4.6902
14156,-14.658,6.1916
14168,-10.762,4.9117
14180,-10.825,5.0169
14191,-10.417,5.6094
14203,-17.099,4.5307
14215,-12.806,6.4566
14227,-10.161,2.8895
14238,-13.12,1.2509
14250,-9.8827,3.7067
14262,-11.13,3.3874
14273,-12.462,2.1241
14285,-12.871,0.50935
14297,-12.548,2.0028
14309,-9.3685,3.9955
14320,-12.203,1.7365
14332,-13.42,5.5914
14344,-11.544,8.3227
14355,-11.831,7.4186
14367,-16.716,4.4737
14379,-13.118,3.0772
14391,-15.573,1.9545
14402,-13.453,5.1312
14414,-13.107,4.7483
14426,-14.824,3.2481
14438,-11.934,6.7379
14449,-14.402,5.746
14461,-12.206,5.1701
14473,-10.411,6.2886
14484,-11.7,2.6489
14496,-12.309,4.4225
14508,-10.124,5.3774
14520,-12.588,3.3169
14531,-14.603,3.2627
14543,-15.818,3.8206
14555,-16.122,4.5506
14566,-12.466,3.0888
14578,-11.058,2.1645
14590,-13.725,3.9584
14602,-15.604,7.0983
14613,-11.899,4.3983
14625,-15.95,4.5796
14637,-12.878,4.7081
14648,-14.933,5.3191
14660,-13.888,4.1223
14672,-14.195,5.1153
14684,-12.144,6.4555
14695,-12.869,8.0434
14707,-16.698,6.5013
14719,-15.001,4.2492
14730,-15.301,4.9683
14742,-13.85,5.3986
14754,-15.673,2.7338
14766,-17.262,2.9775
14777,-13.767,2.2147
14789,-13.841,3.4538
14801,-11.743,1.2814
14813,-10.509,1.1643
14824,-11.237,3.5248
14836,-13.422,3.8024
14848,-14.285,0.67166
14859,-15.71,1.2292
14871,-18.005,3.3952
14883,-17.303,4.6807
14895,-12.756,4.7115
14906,-13.029,5.9268
14918,-15.859,4.2331
14930,-13.107,3.5385
14941,-10.959,5.0366
14953,-8.1863,4.357
14965,-9.6999,0.44034
14977,-12.696,3.7776
14988,-14.155,3.748
15000,-14.596,2.3992
15012,-16.595,1.5644
15023,-15.038,3.6477
15035,-12.138,5.1843
15047,-13.113,3.7576
15059,-17.973,3.2665
15070,-15.147,2.4241
15082,-13.15,3.7372
15094,-15.333,4.8363
15105,-15.207,1.7267
15117,-13.879,-0.060008
15129,-14.07,3.1066
15141,-13.6,5.6321
15152,-14.96,2.8542
15164,-11.561,0.66823
15176,-11.661,2.4842
15188,-14.347,3.7492
15199,-16.192,3.9495
15211,-16.247,3.9006
15223,-17.825,2.6207
15234,-15.24,3.1086
15246,-13.982,3.9145
15258,-11.65,1.1487
15270,-12.766,1.0106
15281,-16.704,4.0818
15293,-17.51,5.2929
15305,-15.968,4.0167
15316,-16.628,3.3482
15328,-17.653,2.1538
15340,-14.416,1.5491
15352,-15.652,2.571
15363,-17.744,3.0244
15375,-14.238,1.9126
15387,-12.469,2.6129
15398,-13.994,1.683
15410,-14.404,0.080032
15422,-13.389,0.83137
15434,-12.814,1.8097
15445,-13.999,5.3381
15457,-11.407,3.099
15469,-11.663,4.4016
15480,-14.252,3.1533
15492,-17.947,4.2543
15504,-18.381,3.6445
15516,-17.938,4.6384
15527,-16.542,5.5308
15539,-13.062,4.1116
15551,-12.746,4.5933
15563,-14.462,4.2145
15574,-17.402,4.1032
15586,-18.386,4.2206
15598,-15.288,3.7219
15609,-15.726,3.7398
15621,-14.906,3.8268
15633,-15.638,3.5423
15645,-15.157,5.4242
15656,-14.965,4.4873
15668,-15.13,1.8768
15680,-17.55,1.8484
15691,-17.066,1.9397
15703,-14.433,1.3316
15715,-13.997,1.7332
15727,-14.182,3.7252
15738,-15.524,4.1256
15750,-19.675,5.6321
15762,-17.377,4.791
15773,-16.655,3.1305
15785,-16.81,3.3305
15797,-16.876,3.8323
15809,-19.542,3.5204
15820,-15.293,3.2268
15832,-15.018,3.9021
15844,-16.037,3.5395
15855,-17.573,2.7355
15867,-14.772,2.4692
15879,-16.161,0.46367
15891,-19.119,1.029
15902,-18.387,0.39011
15914,-13.761,-0.14726
15926,-15.036,0.57227
15938,-16.494,2.6461
15949,-18.955,2.6161
15961,-18.995,2.2289
15973,-19.205,1.6831
15984,-17.436,3.4943
15996,-20.929,4.1459
16008,-17.172,3.7578
16020,-15.395,3.125
16031,-16.803,4.7188
16043,-16.574,4.9388
16055,-17.076,2.4442
16066,-14.443,2.5519
16078,-18.934,1.1615
16090,-15.54,1.1096
16102,-15.707,2.4294
16113,-18.581,3.8954
16125,-12.814,3.2844
16137,-11.562,0.022172
16148,-14.903,0.22141
16160,-19.588,-1.2833
16172,-15.021,-1.1993
16184,-18.294,2.2409
16195,-16.006,2.0314
16207,-15.342,1.1742
16219,-17.012,1.9305
16230,-17.23,-0.064688
16242,-16.887,4.2057
16254,-17.191,4.6773
16266,-16.945,2.5061
16277,-20.04,0.22664
16289,-19.025,2.2137
16301,-18.99,4.3692
16313,-17.455,3.4209
16324,-19.647,2.7823
16336,-21.941,3.7764
16348,-16.4,3.6432
16359,-17.238,3.2112
16371,-22.599,-0.47768
16383,-20.728,1.6134
16395,-19.398,3.7674
16406,-17.91,0.91865
16418,-18.306,-1.3361
16430,-20.232,-0.061397
16441,-19.623,1.3895
16453,-16.656,0.96021
16465,-17.423,-1.5136
16477,-18.701,0.76742
16488,-20.215,1.5448
16500,-22.654,1.557
16512,-16.125,2.8122
16523,-16.672,-0.034616
16535,-20.272,0.28762
16547,-19.721,1.9509
16559,-19.057,2.0362
16570,-19.555,2.2193
16582,-21.49,1.185
16594,-22.942,1.7833
16605,-24.424,2.7497
16617,-21.588,4.5545
16629,-21.23,4.2751
16641,-17.409,3.7956
16652,-18.475,4.998
16664,-16.915,4.7309
16676,-16.707,2.5351
16688,-19.526,-0.11549
16699,-20.451,-0.83378
16711,-15.898,1.6125
16723,-19.645,2.7574
16734,-21.771,4.8732
16746,-17.042,4.4105
16758,-23.119,1.6108
16770,-16.551,3.8015
16781,-16.922,4.0104
16793,-18.322,3.4071
16805,-19.858,1.4004
16816,-22.437,-1.2945
16828,-18.315,1.5954
16840,-16.834,2.2787
16852,-15.471,-2.3276
16863,-20.722,-2.141
16875,-15.408,1.3443
16887,-18.872,3.1456
16898,-19.687,2.2585
16910,-20.752,0.14525
16922,-18.263,-3.1172
16934,-16.79,-0.55147
16945,-19.233,0.5017
16957,-21.971,4.6616
16969,-23.445,3.9049
16980,-21.66,-1.558
16992,-21.029,0.43453
17004,-19.005,0.12441
17016,-18.286,0.89231
17027,-17.238,1.9652
17039,-18.434,0.91737
17051,-19.202,-0.95511
17063,-20.483,2.1709
17074,-19.915,3.9908
17086,-21.521,3.4968
17098,-18.883,0.31926
17109,-17.224,0.31714
17121,-18.143,1.3071
17133,-19.08,-2.6003
17145,-19.571,-0.30774
17156,-20.821,-0.5109
17168,-21.914,1.8329
17180,-21.252,2.1266
17191,-18.844,0.87577
17203,-16.665,0.58194
17215,-19.544,1.1159
17227,-18.245,2.8481
17238,-17.65,0.88458
17250,-18.638,0.91343
17262,-18.225,4.331
17273,-18.838,3.1248
17285,-21.654,1.9847
17297,-21.952,3.3544
17309,-23.165,3.7652
17320,-17.779,3.8374
17332,-17.457,3.8392
17344,-17.633,0.14952
17355,-16.385,-0.68554
17367,-17.696,2.2666
17379,-21.613,3.9776
17391,-19.128,3.135
17402,-17.703,1.3068
17414,-19.175,2.452
17426,-20.037,4.3577
17438,-20.989,5.2459
17449,-21.333,4.5059
17461,-20.322,2.8589
17473,-18.601,-0.061976
17484,-18.814,1.2837
17496,-21.825,1.2942
17508,-17.247,-0.48552
17520,-15.737,1.6092
17531,-17.992,0.94109
17543,-20.823,1.4361
17555,-19.257,2.0432
17566,-19.865,1.4436
17578,-16.201,1.8857
17590,-20.085,0.53112
17602,-20.647,2.3157
17613,-20.328,2.5687
17625,-20.002,2.1517
17637,-18.828,2.4003
17648,-20.655,4.005
17660,-19.571,1.8265
17672,-21.847,1.162
17684,-20.648,-0.52796
17695,-22.533,1.3008
17707,-20.337,1.7953
17719,-17.806,1.3214
17730,-21.699,-0.29737
17742,-19.773,1.8981
17754,-18.658,0.81208
17766,-18.146,1.1699
17777,-19.886,1.3002
17789,-19.923,1.0121
17801,-17.99,-2.6069
17813,-21.06,0.53105
17824,-18.771,-0.49666
17836,-20.703,1.4115
17848,-22.903,2.649
17859,-20.94,2.8707
17871,-20.767,0.67701
17883,-20.622,-2.8884
17895,-21.331,0.4599
17906,-24.473,0.87434
17918,-25.986,-2.262
17930,-21.055,-1.6783
17941,-22.875,-2.5516
17953,-18.033,-1.5093
17965,-20.288,-0.92894
17977,-22.4,0.018801
17988,-21.879,-1.3859
18000,-19.81,-0.38429
18012,-22.91,-0.84085
18023,-20.561,-0.4322
18035,-24.589,0.50476
18047,-22.671,1.7707
18059,-20.679,2.7879
18070,-19.543,3.7592
18082,-17.466,4.0618
18094,-18.744,0.9881
18105,-21.037,1.5997
18117,-20.602,0.6385
18129,-22.018,-0.5729
18141,-20.125,-0.061004
18152,-21.533,-0.15555
18164,-23.307,1.2968
18176,-22.792,1.2905
18188,-21.65,0.12627
18199,-23.07,-1.1994
18211,-22.406,0.63549
18223,-21.975,1.3543
18234,-19.196,1.833
18246,-20.391,1.8412
18258,-19.534,2.5378
18270,-18.35,1.5229
18281,-20.778,-0.15874
18293,-21.659,-1.5505
18305,-17.868,-1.4246
18316,-19.162,0.52106
18328,-17.394,-1.5676
18340,-19.2,-0.32049
18352,-22.093,-2.3473
18363,-22.967,-1.9774
18375,-23.675,-2.4605
18387,-20.758,-0.19519
18398,-19.516,0.37249
18410,-21.973,0.57604
18422,-23.668,0.014301
18434,-23.15,-2.2041
18445,-22.395,-1.4367
18457,-18.597,-0.5095
18469,-19.512,0.15306
18480,-22.731,1.8365
18492,-23.143,1.9506
18504,-24.019,-0.57201
18516,-24.919,0.47942
18527,-23.724,-2.6537
18539,-21.74,-1.4667
18551,-21.966,-0.51387
18563,-23.583,-0.43345
18574,-23.349,2.158
18586,-23.853,3.8061
18598,-24.662,2.4595
18609,-21.072,0.71029
18621,-19.827,-3.1962
18633,-18.519,-0.39222
18645,-20.165,1.3026
18656,-25.293,0.7203
18668,-25.213,-0.65525
18680,-19.688,-1.2558
18691,-22.893,-1.8257
18703,-20.755,-1.1434
18715,-20.119,0.19058
18727,-21.204,-0.22278
18738,-21.656,1.389
18750,-21.09,0.92597
18762,-19.931,-0.86393
18773,-20.734,-1.165
18785,-19.365,-3.0434
18797,-20.127,-1.4458
18809,-21.647,0.40811
18820,-22.227,-3.5589
18832,-20.095,0.66075
18844,-20.492,0.0082979
18855,-22.974,3.4612
18867,-19.087,2.0511
18879,-19.107,0.4368
18891,-22,-1.1739
18902,-21.095,-2.1804
18914,-24.293,-0.85928
18926,-27.731,0.84887
18938,-22.659,-0.93445
18949,-21.111,-3.0775
18961,-23.966,0.64156
18973,-23.353,-0.16487
18984,-23.318,0.85817
18996,-23.523,-1.1547
19008,-23.024,-0.2522
19020,-22.776,-0.21215
19031,-21.632,-0.31229
19043,-20.352,-0.14601
19055,-19.891,1.7112
19066,-23.255,-0.19678
19078,-21.12,-0.34249
19090,-20.287,-1.6568
19102,-25.177,-2.2451
19113,-22.302,-0.81612
19125,-20.906,-0.34154
19137,-21.053,-0.57287
19148,-23.869,0.41102
19160,-20.658,-0.79058
19172,-20.523,0.42519
19184,-24.102,-1.7268
19195,-23.492,-1.8983
19207,-21.854,-0.2124
19219,-21.529,0.050191
19230,-24.045,-1.1475
19242,-24.269,3.4671
19254,-21.324,2.3532
19266,-23.302,-0.99433
19277,-21.158,-1.5395
19289,-21.088,-1.7434
19301,-23.313,0.20902
19313,-24.641,-0.37934
19324,-22.311,-0.61058
19336,-22.725,-1.371
19348,-23.809,0.52476
19359,-22.402,-0.2197
19371,-23.812,0.91575
19383,-23.648,0.14591
19395,-21.396,-0.39954
19406,-21.751,-1.4722
19418,-19.944,-2.346
19430,-18.746,-0.30929
19441,-18.161,-0.18349
19453,-20.678,0.21998
19465,-24.081,-2.4324
19477,-24.837,-0.55443
19488,-26.011,2.3892
19500,-24.372,0.69931
19512,-22.956,1.2983
19523,-21.698,-0.029572
19535,-22.657,0.63124
19547,-26.113,0.21146
19559,-23.23,-2.4485
19570,-24.188,-3.1176
19582,-28.353,-0.30202
19594,-24.773,-1.2836
19605,-25.815,0.73669
19617,-26.348,0.96087
19629,-24.288,-2.7681
19641,-23.006,-4.0108
19652,-23.843,-4.1204
19664,-23.423,-3.0476
19676,-25.335,-3.8144
19688,-22.232,-4.9349
19699,-21.451,-3.0815
19711,-20.402,-2.1469
19723,-24.931,-0.54039
19734,-25.565,-2.4422
19746,-27.147,-2.2783
19758,-26.696,-2.3426
19770,-23.09,-3.1855
19781,-22.067,-3.3851
19793,-22.792,-1.3125
19805,-24.401,1.1323
19816,-24.208,0.15664
19828,-23.711,-3.0151
19840,-23.506,-0.86563
19852,-23.902,-3.3983
19863,-26.712,-1.8244
19875,-23.583,0.48942
19887,-24.868,-1.8122
19898,-26.765,0.85697
19910,-25.773,0.37819
19922,-25.346,-5.7992
19934,-24.306,-1.4676
19945,-25.695,-0.42992
19957,-27.649,-0.97363
19969,-25.273,-3.1092
19980,-22.133,-3.792
19992,-23.93,-3.0955
20004,-24.967,-0.92842
20016,-24.549,-1.8712
20027,-24.165,-1.0601
20039,-21.871,-0.79163
20051,-23.761,-6.4875
20063,-23.628,-4.0897
20074,-23.903,-0.01012
20086,-21.949,0.79529
20098,-22.051,-2.3541
20109,-24.882,-3.8531
20121,-24.468,-1.5823
20133,-23.915,-1.3105
20145,-25.543,-2.4297
20156,-22.336,-1.3459
20168,-20.472,1.2357
20180,-22.547,-0.1365
20191,-26.955,-0.8196
20203,-24.356,-0.9991
20215,-22.929,-1.3829
20227,-24.505,-2.6214
20238,-25.869,-3.9231
20250,-24.099,-1.2475
20262,-23.574,-1.1638
20273,-25.148,-0.76381
20285,-27.402,-0.81692
20297,-27.306,-0.51722
20309,-24.415,-3.2637
20320,-24.003,-3.5913
20332,-24.385,-2.3575
20344,-22.706,-3.1285
20355,-20.969,-1.3844
20367,-22.43,-1.4038
20379,-24.015,-2.2446
20391,-23.655,0.71593
20402,-25.249,0.89424
20414,-25.024,-1.1695
20426,-23.858,-2.8692
20438,-23.092,-4.0965
20449,-24.278,-4.8607
20461,-26.496,-1.8499
20473,-24.321,-3.3595
20484,-23.692,-6.1891
20496,-26.494,-6.1683
20508,-26.867,-3.1641
20520,-28.804,-2.8234
20531,-28.444,-2.2779
20543,-24.582,-3.4193
20555,-24.099,-2.002
20566,-24.919,-0.33425
20578,-22.022,-2.9296
20590,-23.989,-5.6651
20602,-26.7,-3.6156
20613,-23.904,-2.0135
20625,-24.027,0.72609
20637,-24.968,-0.36409
20648,-23.548,-1.8424
20660,-22.546,-1.0398
20672,-23.437,-0.87619
20684,-26.4,-3.6274
20695,-25.702,-1.0195
20707,-26.346,0.24534
20719,-26.507,-2.2967
20730,-27.589,1.3779
20742,-24.241,-0.86708
20754,-26.03,-3.2126
20766,-25.137,-2.9364
20777,-24.765,-0.49644
20789,-25.704,-0.15747
20801,-21.782,-3.7781
20813,-26.423,-3.103
20824,-24.944,1.6494
20836,-26.801,1.3545
20848,-29.791,-1.9917
20859,-28.45,-2.4658
20871,-26.192,-2.4865
20883,-25.308,-0.6964
20895,-23.42,-1.9528
20906,-22.201,-3.9172
20918,-24.103,-2.0956
20930,-23.244,-3.4641
20941,-24.149,-6.339
20953,-27.037,-6.7677
20965,-25.694,-6.2903
20977,-23.853,-6.0363
20988,-25.068,-2.2864
21000,-26.439,-0.28066
21012,-27.688,-2.972
21023,-28.807,-2.7079
21035,-30.949,-1.7175
21047,-28.984,-4.5649
21059,-25.942,-1.4319
21070,-26.651,-3.4536
21082,-24.245,-5.7623
21094,-23.752,-2.5362
21105,-25.522,-2.5043
21117,-25.509,-2.5037
21129,-24.801,-2.799
21141,-24.135,-2.7182
21152,-24.74,-3.9334
21164,-23.447,-6.1581
21176,-20.594,-6.0168
21188,-21.021,-4.0877
21199,-22.549,-2.5325
21211,-24.274,-3.8426
21223,-24.216,-1.9996
21234,-23.455,-1.5948
21246,-25.494,-1.5136
21258,-24.99,-2.254
21270,-27.37,-3.4753
21281,-29.796,-2.6577
21293,-26.406,-1.3391
21305,-26.491,-4.1007
21316,-27.764,-3.8798
21328,-27.696,-1.0671
21340,-27.871,-1.8619
21352,-26.525,-0.62781
21363,-25.663,-2.9311
21375,-23.304,-3.9274
21387,-22.755,-2.1992
21398,-25.227,-2.248
21410,-26.361,-0.13721
21422,-26.014,-0.51058
21434,-25.352,-3.9018
21445,-25.7,-4.9418
21457,-24.594,-5.7649
21469,-26.976,-3.2274
21480,-26.963,-4.2439
21492,-27.628,-3.3763
21504,-25.511,-2.2852
21516,-23.969,-2.7096
21527,-26.514,-3.7716
21539,-26.972,-3.6703
21551,-27.373,-3.4803
21563,-24.41,-4.6106
21574,-25.672,-3.1542
21586,-25.778,-1.7307
21598,-25.96,-3.0351
21609,-29.301,-0.83683
21621,-27.933,-2.295
21633,-26.117,-4.9233
21645,-27.86,-3.8476
21656,-29.86,-5.3788
21668,-28.51,-3.4238
21680,-26.874,-1.2722
21691,-30.052,-2.6292
21703,-30.042,-2.2994
21715,-25.823,-1.7014
21727,-24.95,-2.6575
21738,-24.177,-3.4718
21750,-25.516,-1.452
21762,-28.347,-0.96834
21773,-31.237,-5.2517
21785,-27.893,-3.9269
21797,-26.112,-1.103
21809,-27.228,-3.206
21820,-25.149,-2.511
21832,-23.727,-3.2575
21844,-25.381,-1.1664
21855,-26.691,-1.6304
21867,-28.18,-3.0467
21879,-24.305,-3.6146
21891,-24.054,-1.9718
21902,-25.076,-1.3186
21914,-26.916,-4.2864
21926,-27.178,-5.6808
21938,-27.709,-4.638
21949,-27.441,-4.7434
21961,-27.546,-2.3785
21973,-29.765,-2.8198
21984,-27.157,-4.0477
21996,-24.075,-3.1101
22008,-25.134,-3.6185
22020,-25.391,-2.5155
22031,-26.224,-3.0769
22043,-27.167,-2.728
22055,-25.473,-1.3951
22066,-25.124,-1.2864
22078,-26.222,-4.2208
22090,-26.015,-3.73
22102,-26.209,-2.9153
22113,-24.231,-1.427
22125,-24.242,-0.82702
22137,-27.443,-2.0951
22148,-30.072,-6.1194
22160,-27.01,-4.1431
22172,-25.904,-5.3135
22184,-28.285,-6.4306
22195,-26.125,-3.0637
22207,-26.202,-4.7193
22219,-27.963,-4.715
22230,-26.221,-5.8035
22242,-26.386,-5.123
22254,-27.027,-3.3522
22266,-23.604,-3.5892
22277,-24.392,-4.6065
22289,-25.173,-5.9578
22301,-27.217,-4.9234
22313,-25.945,-5.2221
22324,-28.511,-3.7395
22336,-26.488,-2.901
22348,-27.685,-0.97995
22359,-26.254,-2.1984
22371,-24.613,-2.6631
22383,-26.838,-2.5978
22395,-26.436,-4.0061
22406,-24.801,-4.5383
22418,-25.46,-4.5995
22430,-25.912,-5.1201
22441,-27.52,-4.9995
22453,-28.608,-5.3726
22465,-23.816,-4.6072
22477,-22.388,-3.4308
22488,-23.389,-4.8428
22500,-24.172,-4.4894
22512,-27.459,-3.0215
22523,-27.767,-2.7368
22535,-26.115,-3.9381
22547,-22.133,-6.32
22559,-25.516,-5.5425
22570,-29.672,-4.8015
22582,-30.209,-6.0338
22594,-29.568,-3.498
22605,-31.177,-3.426
22617,-29.728,-4.0731
22629,-27.668,-3.949
22641,-27.162,-5.6078
22652,-25.738,-5.9119
22664,-28.863,-6.864
22676,-27.053,-6.0424
22688,-26.93,-3.6747
22699,-25.193,-2.9835
22711,-28.208,-4.0674
22723,-29.163,-4.006
22734,-29.413,-3.0748
22746,-26.319,-5.1149
22758,-26.681,-2.6334
22770,-30.103,-0.43833
22781,-27.677,-0.31158
22793,-26.061,-2.0834
22805,-29.025,-6.6832
22816,-29.734,-6.7084
22828,-27.79,-3.7982
22840,-26.785,-3.6626
22852,-25.792,-4.6645
22863,-25.29,-5.7913
22875,-24.594,-4.6212
22887,-26.506,-5.0012
22898,-29.027,-6.4147
22910,-28.439,-7.3189
22922,-29.711,-6.6509
22934,-27.882,-7.2052
22945,-26.243,-5.4074
22957,-26.115,-3.7522
22969,-23.48,-3.388
22980,-25.859,-3.4951
22992,-28.355,-3.2143
23004,-27.269,-3.1736
23016,-24.825,-2.7978
23027,-24.804,-2.0248
23039,-28.563,-1.9139
23051,-28.813,-3.5538
23063,-26.872,-5.5612
23074,-27.221,-7.1082
23086,-28.965,-7.2408
23098,-28.198,-6.5965
23109,-28.431,-4.1142
23121,-27.052,-6.4557
23133,-25.293,-1.5997
23145,-25.198,-0.68958
23156,-28.103,-4.0101
23168,-25.915,-5.0931
23180,-26.8,-6.2178
23191,-26.341,-5.195
23203,-26.352,-5.3826
23215,-27.638,-4.2394
23227,-30.229,-4.9868
23238,-28.199,-4.9528
23250,-26.651,-3.9894
23262,-25.803,-4.9848
23273,-24.698,-9.125
23285,-26.891,-3.4636
23297,-27.663,-4.6585
23309,-27.519,-4.9504
23320,-29.556,-3.4952
23332,-25.366,-5.9096
23344,-24.729,-5.5679
23355,-30.479,-3.8487
23367,-30.945,-5.6813
23379,-28.164,-4.6157
23391,-27.304,-2.3562
23402,-26.135,-3.8641
23414,-28.135,-4.3037
23426,-26.235,-4.0735
23438,-26.164,-3.4695
23449,-26.004,-6.9722
23461,-26.736,-8.2681
23473,-26.963,-5.858
23484,-28.198,-6.4057
23496,-26.119,-7.069
23508,-27.241,-4.3976
23520,-26.773,-4.1142
23531,-27.048,-5.359
23543,-26.758,-7.7592
23555,-27.649,-5.8156
23566,-27.809,-4.0629
23578,-25.122,-3.5285
23590,-24.885,-5.3028
23602,-25.497,-5.2136
23613,-27.527,-6.6267
23625,-30.552,-4.5696
23637,-28.111,-5.0004
23648,-28.132,-4.8178
23660,-30.89,-6.797
23672,-25.306,-6.1286
23684,-23.077,-4.6423
23695,-26.78,-6.8697
23707,-25.641,-5.2509
23719,-24.384,-1.0194
23730,-25.6,-2.8696
23742,-23.647,-6.5161
23754,-24.617,-5.5659
