FFT,Power Spectrum
11543,-15.436,5.6417
11555,-11.831,9.5907
11566,-11.805,6.446
11578,-12.636,8.2179
11590,-12.308,8.1992
11602,-9.3529,8.2263
11613,-10.652,2.8289
11625,-13.53,8.6012
11637,-10.173,9.5884
11648,-10.26,9.3528
11660,-11.501,5.682
11672,-12.735,4.9276
11684,-14.259,7.795
11695,-13.141,5.7957
11707,-13.17,6.6068
11719,-14.258,8.1795
11730,-13.069,8.1622
11742,-11.831,8.0898
11754,-12.023,5.6171
11766,-13.627,4.5052
11777,-16.329,6.0529
11789,-13.881,8.8724
11801,-12.835,9.7824
11813,-11.187,8.2827
11824,-10.321,7.0734
11836,-11.64,4.4714
11848,-13.143,5.6999
11859,-11.676,6.3199
11871,-10.967,5.1341
11883,-15.148,4.903
11895,-14.779,4.6733
11906,-10.689,6.1401
11918,-8.6997,6.6151
11930,-10.333,5.3674
11941,-13.417,4.6967
11953,-10.811,3.2459
11965,-13.02,4.0381
11977,-12.128,7.2259
11988,-12.49,5.7798
12000,-13.097,5.3101
12012,-11.353,6.1002
12023,-15.13,4.8572
12035,-16.181,3.196
12047,-16.122,5.7198
12059,-17.113,6.7879
12070,-15.248,6.4099
12082,-13.758,5.6095
12094,-12.716,3.7211
12105,-14.973,4.1782
12117,-13.54,8.2313
12129,-10.531,6.711
12141,-11.084,5.1163
12152,-12.519,6.3188
12164,-11.305,0.62854
12176,-11.555,6.5193
12188,-10.244,10.286
12199,-9.503,8.2958
12211,-10.729,5.7248
12223,-17.877,7.4546
12234,-17.517,5.2381
12246,-13.444,6.9159
12258,-10.934,7.4889
12270,-12.646,5.4913
12281,-17.608,6.8629
12293,-14.272,6.5844
12305,-12.225,3.4018
12316,-13.207,5.8603
12328,-15.345,7.4116
12340,-17.308,6.4788
12352,-14.623,4.6341
12363,-12.056,5.2929
12375,-11.056,8.0696
12387,-11.266,7.6971
12398,-12.7,4.3634
12410,-9.7533,5.5119
12422,-6.3773,8.6148
12434,-8.5386,8.2772
12445,-9.8388,6.956
12457,-12.289,5.5947
12469,-11.332,4.2244
12480,-10.316,7.2709
12492,-12.258,7.038
12504,-11.852,4.8719
12516,-14.11,3.9479
12527,-16.266,3.405
12539,-16.196,1.1268
12551,-13.751,6.2512
12563,-13.942,7.3049
12574,-15.433,4.5758
12586,-15.19,3.9137
12598,-15.143,7.0314
12609,-15.257,6.854
12621,-14.027,5.4481
12633,-15.522,3.453
12645,-13.648,4.0463
12656,-10.494,5.6197
12668,-14.117,7.3507
12680,-15.684,3.8309
12691,-14.697,6.2152
12703,-16.785,6.0364
12715,-14.522,5.2423
12727,-14.121,5.7758
12738,-12.892,7.563
12750,-12.535,7.9904
12762,-12.923,7.0406
12773,-13.666,4.5774
12785,-13.23,5.3317
12797,-12.016,6.9607
12809,-12.245,4.9145
12820,-10.261,4.8355
12832,-9.7757,4.9422
12844,-10.103,5.2209
12855,-11.398,5.4439
12867,-13.192,6.2587
12879,-12.408,5.5446
12891,-13.425,4.6488
12902,-12.045,3.5799
12914,-12.644,3.9775
12926,-13.19,5.8199
12938,-15.528,4.3654
12949,-15.475,2.1625
12961,-13.616,5.1407
12973,-11.711,5.3554
12984,-14.382,4.2036
12996,-13.258,6.3984
13008,-12.683,4.9714
13020,-13.072,1.8021
13031,-13.822,-0.023049
13043,-14.153,2.8372
13055,-15.026,3.1877
13066,-15.047,4.3656
13078,-13.767,6.0616
13090,-12.145,7.2448
13102,-11.048,5.7601
13113,-13.847,4.6952
13125,-11.822,5.5769
13137,-12.409,3.9551
13148,-12.744,5.7161
13160,-15.335,4.1549
13172,-12.618,1.2495
13184,-11.291,1.4584
13195,-14.088,3.2098
13207,-13.808,2.5351
13219,-13.122,1.4723
13230,-15.463,2.0911
13242,-15.788,5.6089
13254,-15.463,3.7008
13266,-14.917,2.5569
13277,-14.601,3.2043
13289,-15.121,5.3914
13301,-13.484,4.7546
13313,-11.874,3.8538
13324,-12.349,1.7717
13336,-10.669,4.692
13348,-10.082,7.8344
13359,-9.7733,3.8893
13371,-11.517,5.1906
13383,-13.939,5.3517
13395,-15.724,6.229
13406,-15.594,3.733
13418,-11.832,2.1941
13430,-14.275,5.1321
13441,-14.521,7.3862
13453,-13.418,4.2332
13465,-13.709,4.4834
13477,-13.727,6.2609
13488,-13.853,5.8317
13500,-11.827,2.3435
13512,-13.266,2.2156
13523,-16.359,5.8652
13535,-16.01,5.1328
13547,-14.997,2.834
13559,-14.207,4.2532
13570,-13.071,2.3199
13582,-14.654,2.7598
13594,-14.533,4.6912
13605,-15.162,4.8306
13617,-14.618,5.2711
13629,-14.927,5.6236
13641,-13.665,4.9308
13652,-11.469,5.9947
13664,-12.503,4.7797
13676,-15.937,4.1702
13688,-15.311,7.9375
13699,-12.811,6.5997
13711,-13.246,4.2
13723,-13.521,5.3743
13734,-18.04,4.9514
13746,-13.836,3.7537
13758,-14.708,5.3811
13770,-18.03,5.543
13781,-15.885,7.2278
13793,-13.639,5.8134
13805,-14.939,3.7795
13816,-16.966,3.1237
13828,-16.654,-0.3877
13840,-15.287,4.3253
13852,-15.867,6.2581
13863,-15.942,6.409
13875,-16.459,4.649
13887,-15.137,5.6973
13898,-14.768,4.8159
13910,-15.246,2.5927
13922,-15.828,3.8858
13934,-13.97,2.9546
13945,-14.509,3.4444
13957,-14.896,5.4791
13969,-15.061,4.5916
13980,-17.711,2.6936
13992,-16.818,5.0554
14004,-17.678,4.0776
14016,-15.422,3.6518
14027,-14.267,0.88913
14039,-15.57,-0.42985
14051,-13.89,3.1668
14063,-12.731,4.2561
14074,-12.993,3.5862
14086,-14.616,0.8086
14098,-16.696,4.289
14109,-15.767,3.357
14121,-14.103,5.046
14133,-13.696,4.7681
14145,-16.447,2.6273
14156,-16.431,2.7861
14168,-16.669,4.2091
14180,-17.443,1.7613
14191,-16.916,1.7479
14203,-15.095,0.92664
14215,-16.719,5.7597
14227,-18.193,5.0011
14238,-16.228,1.8097
14250,-13.445,5.5217
14262,-13.73,6.3839
14273,-14.975,3.9182
14285,-16.071,4.368
14297,-16.539,1.8745
14309,-17.805,0.4983
14320,-14.7,2.6537
14332,-13.547,3.5873
14344,-18.77,2.0954
14355,-14.385,3.198
14367,-16.825,3.2715
14379,-18.751,1.7162
14391,-16.579,4.8072
14402,-17.69,6.2459
14414,-15.209,5.2142
14426,-14.596,3.9221
14438,-13.884,2.499
14449,-16.664,1.1808
14461,-15.905,2.8139
14473,-13.752,3.3407
14484,-14.108,4.5445
14496,-14.585,2.9311
14508,-17.192,2.2842
14520,-16.678,3.8429
14531,-17.542,3.9483
14543,-16.995,3.5058
14555,-16.648,3.1441
14566,-13.172,6.6742
14578,-13.682,5.9621
14590,-18.575,2.1581
14602,-17.089,1.5669
14613,-18.072,1.5162
14625,-17.683,1.0059
14637,-18.46,0.31311
14648,-16.691,2.6501
14660,-15.665,1.8928
14672,-13.985,3.9124
14684,-14.892,3.9884
14695,-15.688,4.4982
14707,-17.121,2.9838
14719,-17.396,0.70376
14730,-17.168,2.4772
14742,-18.263,2.9737
14754,-18.471,2.4161
14766,-17.141,1.9321
14777,-20.794,3.2269
14789,-20.138,4.0398
14801,-16.207,2.1913
14813,-15.147,0.99418
14824,-16.899,4.009
14836,-15.746,2.4557
14848,-14.375,3.1992
14859,-16.369,3.8243
14871,-17.728,2.81
14883,-15.009,3.3545
14895,-14.794,3.1244
14906,-18.3,2.9513
14918,-19.715,2.2987
14930,-18.006,1.7281
14941,-20.46,-2.6732
14953,-18.652,0.35693
14965,-18.024,1.7563
14977,-15.565,-0.25623
14988,-13.918,-0.41569
15000,-12.156,2.4566
15012,-13.842,5.4835
15023,-17.461,5.7721
15035,-19.314,5.3632
15047,-20.022,2.0954
15059,-19.153,1.7267
15070,-18.548,1.6679
15082,-18.731,2.5388
15094,-21.184,4.3828
15105,-19.783,7.537
15117,-17.085,5.135
15129,-15.497,1.2277
15141,-14.987,1.3764
15152,-15.648,4.8048
15164,-15.79,5.7068
15176,-17.207,4.3816
15188,-17.567,2.5447
15199,-15.768,1.4381
15211,-15.655,1.097
15223,-16.45,1.4214
15234,-17.955,3.4408
15246,-16.944,4.1669
15258,-16.487,2.4326
15270,-18.02,1.5214
15281,-16.979,1.1091
15293,-14.84,0.45407
15305,-15.584,0.65969
15316,-20.114,0.4708
15328,-20.186,-0.94539
15340,-18.953,1.4109
15352,-16.813,4.3053
15363,-18.808,5.0313
15375,-22.21,3.4184
15387,-21.613,1.9282
15398,-20.381,0.58366
15410,-20.894,0.36451
15422,-19.906,1.8383
15434,-21.369,2.2368
15445,-17.249,1.8713
15457,-16.182,0.53341
15469,-18.85,2.4156
15480,-16.494,1.3147
15492,-18.79,2.7748
15504,-19.415,2.6495
15516,-17.802,2.4673
15527,-17.223,0.089713
15539,-18.133,1.4386
15551,-22.732,0.78477
15563,-19.577,-0.56051
15574,-20.787,2.3248
15586,-18.512,3.7301
15598,-15.462,1.6426
15609,-16.327,-0.76258
15621,-16.868,3.5366
15633,-17.309,2.1994
15645,-16.312,2.2681
15656,-15.854,1.8907
15668,-18.522,3.3744
15680,-18.655,2.4541
15691,-21.67,0.53218
15703,-20.379,1.2232
15715,-20.15,-1.3282
15727,-19.56,-1.764
15738,-18.132,2.4205
15750,-20.054,0.49849
15762,-20.742,0.48743
15773,-20.906,1.6171
15785,-22.426,1.835
15797,-18.382,2.1878
15809,-17.408,2.4938
15820,-19.905,3.0515
15832,-17.37,-0.40906
15844,-21.253,1.1073
15855,-24.906,0.18861
15867,-20.124,-0.85111
15879,-16.477,-2.0483
15891,-16.713,-0.19864
15902,-22.531,0.97768
15914,-20.403,2.8634
15926,-19.26,-0.0024158
15938,-17.546,-1.2548
15949,-17.232,2.1363
15961,-20.202,2.8203
15973,-18.571,-0.27836
15984,-18.233,0.36428
15996,-18.888,2.2197
16008,-21.178,-1.2712
16020,-21.941,-0.68141
16031,-21.052,0.24871
16043,-16.933,1.6237
16055,-16.005,3.2657
16066,-18.084,0.84992
16078,-20.74,0.2472
16090,-21.795,1.1263
16102,-20.877,4.1855
16113,-18.274,3.8171
16125,-19.354,1.5302
16137,-20.453,1.5435
16148,-20.815,3.0875
16160,-19.526,1.5127
16172,-18.732,3.3168
16184,-18.341,3.7067
16195,-19.402,-0.62542
16207,-20.02,-0.56379
16219,-18.363,-1.2402
16230,-17.921,1.1221
16242,-18.789,1.0539
16254,-20.426,3.0214
16266,-19.916,5.0496
16277,-18.861,4.4564
16289,-20.661,3.0886
16301,-18.136,2.7337
16313,-16.567,1.9691
16324,-18.395,1.3757
16336,-17.109,-0.54331
16348,-18.947,-2.2527
16359,-20.161,-1.7985
16371,-21.403,0.89143
16383,-23.656,-0.24597
16395,-22.567,-1.1867
16406,-18.259,1.1091
16418,-18.235,-0.52858
16430,-19.122,-0.68164
16441,-19.616,2.5075
16453,-23.871,1.8117
16465,-23.787,-1.3847
16477,-20.299,-2.5452
16488,-22.253,-2.1845
16500,-21.907,-0.98913
16512,-21.455,0.4828
16523,-22.009,1.3324
16535,-21.488,1.3131
16547,-18.754,0.33469
16559,-17.708,0.91556
16570,-18.486,1.5097
16582,-17.224,1.732
16594,-20.579,1.2918
16605,-24.383,1.4883
16617,-20.617,2.4006
16629,-18.467,2.659
16641,-19.332,0.83555
16652,-17.797,0.51442
16664,-18.582,2.4141
16676,-19.8,1.4531
16688,-17.286,-3.039
16699,-18.316,2.1393
16711,-18.921,4.3573
16723,-18.882,4.2069
16734,-19.759,1.3462
16746,-22.146,1.7761
16758,-22.261,4.0155
16770,-23.344,3.4791
16781,-22.1,0.93319
16793,-19.322,2.0604
16805,-19.317,2.1407
16816,-16.618,-0.20397
16828,-17.938,-1.71
16840,-23.596,-3.0502
16852,-22.406,-0.52294
16863,-20.201,2.5376
16875,-20.469,0.56576
16887,-23.791,0.11055
16898,-22.129,0.18583
16910,-22.481,1.0559
16922,-22.945,1.4308
16934,-21.565,3.7295
16945,-21.657,1.5689
16957,-24.008,-0.98085
16969,-24.701,0.96092
16980,-21.89,-0.63384
16992,-20.043,1.0166
17004,-20.967,0.55749
17016,-20.239,1.6507
17027,-18.688,2.2719
17039,-20.738,2.5523
17051,-24.539,-0.58999
17063,-19.119,-2.3013
17074,-17.743,-2.3718
17086,-19.025,-1.3781
17098,-18.976,2.2839
17109,-19.71,4.3386
17121,-21.393,3.8278
17133,-23.871,2.184
17145,-25.418,0.88377
17156,-24.106,2.6968
17168,-21.327,3.8926
17180,-22.318,1.4749
17191,-23.916,-0.37085
17203,-22.643,0.67836
17215,-23.724,2.883
17227,-22.316,2.5359
17238,-22.751,1.6305
17250,-23.594,0.82382
17262,-22.654,1.8292
17273,-20.358,1.898
17285,-19.948,1.6419
17297,-20.819,0.74827
17309,-22.794,1.2869
17320,-23.98,-1.2503
17332,-22.847,-2.4492
17344,-25.717,0.4252
17355,-22.754,1.2824
17367,-23.238,0.39781
17379,-22.532,2.9539
17391,-19.445,2.4181
17402,-19.928,0.87748
17414,-22.128,1.1618
17426,-21.127,-2.1282
17438,-22.61,-0.54864
17449,-22.661,1.3089
17461,-23.875,0.38677
17473,-21.591,-3.8604
17484,-19.012,-0.9745
17496,-20.478,2.3789
17508,-24.503,1.1097
17520,-22.578,0.29396
17531,-23.723,0.66882
17543,-23.785,0.055696
17555,-22.678,0.059834
17566,-22.573,-2.1892
17578,-22.976,-2.7044
17590,-18.306,-0.35893
17602,-17.295,-1.0821
17613,-18.85,-1.446
17625,-20.776,-0.0052331
17637,-20.629,-0.43114
17648,-19.699,-2.4243
17660,-21.123,-0.45466
17672,-21.976,2.3027
17684,-22.865,2.0201
17695,-21.43,0.11255
17707,-23.077,-1.8866
17719,-21.438,0.53871
17730,-20.19,1.0741
17742,-21.684,-1.4352
17754,-20.421,-1.0448
17766,-22.795,-2.4443
17777,-23.382,-2.342
17789,-26.03,-2.3951
17801,-24.3,-1.7491
17813,-21.701,-0.24421
17824,-21.847,0.83703
17836,-21.861,-1.0148
17848,-21.87,-1.0397
17859,-23.997,-1.2507
17871,-25.02,-1.6678
17883,-23.54,-0.002217
17895,-21.97,0.59797
17906,-21.983,0.22473
17918,-22.348,-3.2239
17930,-21.253,-2.4781
17941,-24.114,0.28334
17953,-25.862,-1.2695
17965,-23.982,-2.1702
17977,-24.643,-1.12
17988,-23.014,0.14352
18000,-22.759,1.5477
18012,-22.287,1.1779
18023,-22.24,0.059028
18035,-21.955,0.12702
18047,-20.052,-1.7061
18059,-20.554,-1.9555
18070,-21.502,-1.2944
18082,-24.556,0.87749
18094,-25.239,0.74105
18105,-23.669,-1.1988
18117,-23.402,-1.1687
18129,-21.416,-0.61245
18141,-20.419,-1.0489
18152,-20.046,0.18709
18164,-21.675,-1.1936
18176,-25.981,0.79068
18188,-26.564,2.9608
18199,-23.707,-0.93286
18211,-23.495,-2.4998
18223,-22.827,-4.292
18234,-22.467,-3.2674
18246,-26.46,0.21396
18258,-26.435,-2.8913
18270,-23.12,-0.38888
18281,-21.161,1.2332
18293,-20.517,-1.749
18305,-20.786,-3.1979
18316,-21.372,-2.9463
18328,-23.46,-6.6079
18340,-25.37,-2.1632
18352,-20.878,0.83816
18363,-20.106,0.1674
18375,-24.111,-2.4603
18387,-25.053,-3.406
18398,-23.375,-1.6519
18410,-23.133,-0.87405
18422,-22.087,-1.3432
18434,-22.48,-1.2566
18445,-22.687,-2.378
18457,-23.476,0.34641
18469,-22.305,0.11994
18480,-22.646,-1.2795
18492,-24.771,-2.0814
18504,-24.756,-0.75902
18516,-21.674,-1.8112
18527,-23.293,-3.0288
18539,-22.673,-1.5828
18551,-23.159,0.51317
18563,-24.655,0.79617
18574,-21.281,-0.20609
18586,-21.938,-0.19098
18598,-21.262,-2.748
18609,-23.714,-3.2886
18621,-24.97,-3.0136
18633,-24.35,-1.2949
18645,-22.93,-0.23787
18656,-22.228,-0.010409
18668,-23.262,-1.6614
18680,-22.476,-4.0289
18691,-20.003,-4.5892
18703,-20.103,-3.5534
18715,-20.239,-2.1793
18727,-23.64,-0.55023
18738,-23.502,-0.70263
18750,-24.222,-0.31275
18762,-25.622,-0.11797
18773,-21.132,0.26716
18785,-22.808,1.9707
18797,-22.091,-5.1463
18809,-22.069,-3.4325
18820,-23.022,-2.6498
18832,-23.957,-3.7365
18844,-21.689,-1.7751
18855,-24.561,1.2696
18867,-24.537,-0.2551
18879,-26.216,-0.30931
18891,-23.606,-0.72176
18902,-21.471,-2.4005
18914,-23.103,-0.24861
18926,-23.027,2.2804
18938,-20.713,-0.65432
18949,-21.005,-2.1595
18961,-20.973,-1.4652
18973,-23.557,-3.8008
18984,-26.033,-3.5591
18996,-23.911,-1.9015
19008,-22.603,-1.6221
19020,-22.502,-1.0299
19031,-24.231,-1.6536
19043,-26.275,-1.0611
19055,-21.687,-1.9917
19066,-24.701,0.10957
19078,-24.73,-3.0226
19090,-24.36,-1.4839
19102,-24.623,-3.2404
19113,-24.839,-6.3082
19125,-24.35,-1.8882
19137,-25.169,-0.98391
19148,-23.877,0.67782
19160,-23.068,0.55873
19172,-22.625,-2.0656
19184,-22.031,-2.4712
19195,-22.056,-0.76555
19207,-23.114,1.8107
19219,-24.553,-0.015222
19230,-23.787,-1.4851
19242,-24.034,-1.2052
19254,-24.177,-0.71719
19266,-25.516,-0.89616
19277,-27.097,-0.2136
19289,-24.555,-3.213
19301,-24.81,-3.1472
19313,-22.61,-4.0146
19324,-23.365,-2.4754
19336,-23.815,-2.2648
19348,-23.09,-2.2144
19359,-25.46,0.16299
19371,-28.418,-0.67599
19383,-26.224,-1.4072
19395,-22.348,-2.9894
19406,-23.676,-0.22397
19418,-24.057,0.2684
19430,-20.442,-0.15276
19441,-19.654,-0.027039
19453,-19.1,0.18049
19465,-22.356,-1.493
19477,-23.852,0.40763
19488,-21.951,0.3896
19500,-23.724,-0.45347
19512,-23.142,-1.5361
19523,-25.412,-4.5404
19535,-25.011,-5.3776
19547,-23.47,-2.6786
19559,-20.691,0.60144
19570,-20.031,2.3563
19582,-23.573,1.3665
19594,-28.009,-2.9319
19605,-26.666,-3.2053
19617,-24.081,-1.0932
19629,-24.788,0.21383
19641,-22.333,-0.76421
19652,-22.463,-2.9471
19664,-23.429,-2.6913
19676,-23.404,-2.6617
19688,-25.698,-5.7259
19699,-22.753,-5.1781
19711,-22.507,-1.8469
19723,-24.081,-0.33706
19734,-25.735,-1.6713
19746,-24.617,-2.3808
19758,-23.821,-3.7361
19770,-25.444,-0.86453
19781,-23.568,0.10407
19793,-21.303,-0.38648
19805,-21.741,-4.0788
19816,-23.059,-5.7879
19828,-25.672,-4.0896
19840,-26.254,-2.0845
19852,-25.323,-2.1968
19863,-28.042,-2.0878
19875,-25.389,-0.26956
19887,-23.349,-1.6317
19898,-23.549,-1.7953
19910,-25.76,-3.7313
19922,-25.319,-1.9835
19934,-24.216,-2.3784
19945,-24.282,-4.063
19957,-27.953,-4.0878
19969,-31.007,-2.9767
19980,-26.438,-3.1182
19992,-24.559,-4.1726
20004,-24.058,-2.7569
20016,-26.233,-4.3852
20027,-24.949,-4.5599
20039,-24.776,-4.9552
20051,-26.598,-4.852
20063,-24.813,-2.8848
20074,-22.84,-0.81709
20086,-23.537,-2.0496
20098,-26.003,-2.4358
20109,-24.552,-3.0387
20121,-26.027,-0.8261
20133,-30.38,-1.6451
20145,-26.439,-1.7909
20156,-23.171,-1.1389
20168,-23.44,-1.618
20180,-26.541,-1.5392
20191,-25.699,-4.0095
20203,-25.179,-4.3362
20215,-24.825,-3.0098
20227,-26.776,-0.68447
20238,-23.69,-3.3123
20250,-23.441,-1.447
20262,-22.331,-1.2018
20273,-22.888,-2.3718
20285,-23.357,-3.036
20297,-23.322,-2.5987
20309,-23.857,-5.975
20320,-25.97,-6.2288
20332,-26.099,-3.4265
20344,-24.055,-4.1501
20355,-25.871,-3.0582
20367,-29.175,-3.7576
20379,-26.429,-4.9903
20391,-24.787,-2.8548
20402,-22.146,-0.39358
20414,-21.408,-2.3821
20426,-23.318,-5.459
20438,-22.247,-3.4225
20449,-23.372,-2.2465
20461,-26.073,-2.4527
20473,-28.155,-1.8463
20484,-26.56,-1.5711
20496,-24.754,-4.0176
20508,-24.654,-1.0521
20520,-25.006,-3.9614
20531,-24.226,-4.7931
20543,-25.9,-1.834
20555,-28.253,-4.3002
20566,-25.812,-1.3512
20578,-22.515,-5.2594
20590,-26.933,-1.5244
20602,-25.214,-0.70335
20613,-28.737,-2.4172
20625,-28.974,-4.7222
20637,-26.927,-5.0728
20648,-23.835,-6.2646
20660,-23.754,-2.3863
20672,-24.101,-2.4548
20684,-25.7,0.75202
20695,-27.585,0.51672
20707,-29.084,2.2968
20719,-29.679,1.295
20730,-27.523,-2.9996
20742,-23.113,-7.7353
20754,-22.861,-6.0375
20766,-25.34,-4.6177
20777,-25.411,-4.4626
20789,-25.299,-0.6149
20801,-26.96,-0.55578
20813,-26.139,-4.2891
20824,-22.526,-6.3043
20836,-22.454,-5.3983
20848,-24.566,-5.1461
20859,-28.007,-5.8936
20871,-27.056,-3.3934
20883,-24.11,-4.1567
20895,-23.752,-4.5925
20906,-26.487,-3.6705
20918,-25.181,-4.9311
20930,-27.077,-3.6964
20941,-25.769,-3.1225
20953,-24.451,-1.6091
20965,-26.343,-1.0998
20977,-26.308,-2.5236
20988,-24.346,-3.1774
21000,-22.556,-4.0869
21012,-24.7,-3.5638
21023,-24.048,-5.2988
21035,-27.41,-6.1001
21047,-25.9,-7.0532
21059,-24.781,-3.701
21070,-25.518,-2.5079
21082,-25.975,-2.5552
21094,-26.057,-3.4951
21105,-28.393,-3.6202
21117,-25.557,-3.0572
21129,-25.804,-3.6432
21141,-26.049,-6.2612
21152,-27.349,-6.2793
21164,-26.458,-4.7311
21176,-23.54,-3.9388
21188,-26.044,-4.1677
21199,-26.318,-3.9424
21211,-24.321,-4.7959
21223,-25.705,-4.1973
21234,-25.625,-6.2261
21246,-25.864,-3.2463
21258,-25.447,-0.92067
21270,-25.2,-1.3553
21281,-24.727,-2.282
21293,-24.777,-2.863
21305,-25.581,-6.3846
21316,-26.723,-4.4159
21328,-25.424,-1.8935
21340,-23.193,-4.7429
21352,-22.458,-6.7541
21363,-21.438,-4.8936
21375,-23.041,-3.2056
21387,-23.831,-3.7817
21398,-22.961,-5.1585
21410,-22.535,-4.1986
21422,-19.446,-3.6418
21434,-17.747,-3.9069
21445,-18.979,-3.3998
21457,-21.653,-3.378
21469,-24.961,-4.1403
21480,-30.216,-5.1988
21492,-28.743,-6.869
21504,-26.631,-4.8061
21516,-24.342,-6.7176
21527,-25.033,-6.0276
21539,-25.585,-5.5073
21551,-26.08,-5.3871
21563,-25.661,-5.0241
21574,-24.852,-3.1748
21586,-26.554,-3.4047
21598,-27.573,-3.7817
21609,-24.955,-4.3016
21621,-24.4,-3.8556
21633,-26.694,-7.5413
21645,-23.375,-3.5442
21656,-25.994,-4.0591
21668,-26.991,-6.6194
21680,-30.604,-2.9246
21691,-29.769,-3.3765
21703,-29.899,-5.3157
21715,-26.752,-5.3072
21727,-24.158,-6.3184
21738,-29.661,-5.0496
21750,-28.848,-4.4477
21762,-28.444,-3.7939
21773,-31.147,-3.1383
21785,-29.434,-5.9042
21797,-29.188,-4.3097
21809,-26.575,-3.3548
21820,-25.23,-7.0298
21832,-24.653,-4.0409
21844,-23.442,-2.938
21855,-26.933,-3.5988
21867,-28.183,-7.1737
21879,-27.016,-3.711
21891,-27.932,-3.427
21902,-28.414,-4.3501
21914,-27.079,-3.7518
21926,-25.714,-2.8385
21938,-29.237,-3.9033
21949,-26.933,-3.8368
21961,-24.64,-5.7458
21973,-24.859,-3.153
21984,-24.775,-1.4742
21996,-25.423,-2.9255
22008,-24.886,-5.1792
22020,-25.733,-4.5346
22031,-26.138,-6.2413
22043,-27.46,-7.8813
22055,-26.507,-5.9235
22066,-26.299,-3.8542
22078,-25.077,-1.9212
22090,-27.294,-2.2433
22102,-29.013,-3.9195
22113,-28.83,-3.4387
22125,-27.932,-3.8713
22137,-31.19,-5.4454
22148,-28.565,-3.7317
22160,-26.402,-4.3222
22172,-27.206,-3.2802
22184,-25.785,-5.1764
22195,-27.246,-5.3523
22207,-29.397,-4.8892
22219,-25.863,-4.0504
22230,-27.163,-2.6478
22242,-25.545,-2.1197
22254,-26.199,-3.1982
22266,-28.512,-7.0565
22277,-28.429,-5.936
22289,-27.247,-4.5886
22301,-28.194,-3.945
22313,-27.228,-4.491
22324,-26.347,-5.2218
22336,-26.584,-5.729
22348,-26.53,-6.6016
22359,-28.834,-6.2763
22371,-29.507,-6.7463
22383,-28.016,-5.3409
22395,-29.227,-6.8457
22406,-31.407,-4.9995
22418,-25.548,-4.491
22430,-26.509,-3.6381
22441,-26.815,-3.9796
22453,-28.179,-5.9527
22465,-27.095,-4.1141
22477,-23.028,-4.7474
22488,-24.246,-5.9471
22500,-26.537,-7.2294
22512,-29.114,-6.8313
22523,-25.61,-4.8562
22535,-26.673,-6.5664
22547,-29.837,-3.6078
22559,-27.343,-5.5304
22570,-27.426,-5.9055
22582,-29.674,-6.8731
22594,-26.852,-5.4868
22605,-26.349,-6.0775
22617,-26.724,-7.0982
22629,-30.369,-6.1934
22641,-31.075,-5.4784
22652,-29.065,-3.1759
22664,-26.919,-3.5457
22676,-26.618,-4.3668
22688,-28.544,-4.4808
22699,-29.252,-6.5661
22711,-28.971,-5.9799
22723,-25.324,-2.1308
22734,-25.122,-3.4241
22746,-23.586,-1.5169
22758,-24.166,-5.8176
22770,-26.959,-4.7791
22781,-25.497,-6.6572
22793,-25.928,-6.0212
22805,-27.372,-5.0909
22816,-23.739,-6.9787
22828,-24.2,-2.294
22840,-25.95,-2.7127
22852,-28.168,-6.2413
22863,-27.009,-6.3309
22875,-29.165,-6.0244
22887,-29.542,-3.7713
22898,-25.288,-2.7635
22910,-26.634,-4.4594
22922,-30.791,-4.4786
22934,-27.784,-4.7181
22945,-25.946,-4.2628
22957,-25.187,-4.4897
22969,-27.715,-6.543
22980,-26.948,-4.708
22992,-27.71,-5.3585
23004,-33.611,-5.9541
23016,-29.777,-5.5907
23027,-27.598,-7.2391
23039,-27.026,-4.635
23051,-26.494,-5.7636
23063,-29.103,-5.4601
23074,-26.167,-2.4423
23086,-24.844,-3.0793
23098,-27.905,-5.1558
23109,-27.089,-4.9474
23121,-27.606,-5.772
23133,-29.315,-6.3294
23145,-28.77,-6.6807
23156,-27.58,-4.2152
23168,-29.464,-4.3771
23180,-29.089,-6.277
23191,-26.721,-6.9027
23203,-26.936,-7.6186
23215,-26.045,-7.5011
23227,-23.203,-8.5115
23238,-25.129,-5.3994
23250,-27.175,-5.3574
23262,-28.979,-4.6668
23273,-28.196,-3.9022
23285,-29.265,-3.7386
23297,-30.611,-4.1094
23309,-25.896,-4.9731
23320,-26.565,-3.9995
23332,-29.76,-4.1282
23344,-30.674,-3.4428
23355,-29.274,-4.321
23367,-34.729,-6.623
23379,-28.093,-5.3812
23391,-27.428,-3.8808
23402,-28.326,-3.3548
23414,-25.753,-6.1742
23426,-26.371,-8.6355
23438,-25.935,-10.71
23449,-27.129,-8.5167
23461,-26.414,-5.4238
23473,-27.196,-8.1679
23484,-30.518,-4.8756
23496,-29.48,-5.8817
23508,-30.187,-7.9831
23520,-29.317,-6.5135
23531,-27.654,-4.6185
23543,-28.271,-7.8066
23555,-29.994,-6.7318
23566,-30.112,-5.1692
23578,-26.409,-4.0885
23590,-26.816,-9.3734
23602,-28.898,-5.0861
23613,-26.91,-6.9934
23625,-24.856,-6.5
23637,-25.182,-4.4315
23648,-27.731,-6.0877
23660,-26.346,-5.0514
23672,-28.937,-2.367
23684,-32.715,-4.7047
23695,-30.023,-6.2549
23707,-29.743,-5.8728
23719,-28.743,-6.232
23730,-28.018,-6.0402
