FFT,Power Spectrum
11613,-13.591,6.0852
11625,-14.272,5.1117
11637,-13.478,5.7583
11648,-14.181,3.3625
11660,-13.11,6.8347
11672,-13.277,6.4194
11684,-11.622,3.6125
11695,-10.962,6.4556
11707,-9.1522,7.1296
11719,-11.344,4.694
11730,-10.604,6.4986
11742,-12.048,7.4313
11754,-15.074,6.136
11766,-11.964,6.1358
11777,-12.52,6.1108
11789,-11.607,5.576
11801,-12.545,6.3895
11813,-10.515,4.8724
11824,-10.433,6.4618
11836,-15.019,6.9888
11848,-13.214,6.9432
11859,-13.741,5.3659
11871,-10.25,6.6012
11883,-11.306,11.059
11895,-11.82,10.948
11906,-13.365,9.1852
11918,-13.14,9.067
11930,-12.405,8.759
11941,-9.9741,7.9185
11953,-10.212,6.9418
11965,-10.721,8.5021
11977,-12.369,7.495
11988,-12.51,3.6136
12000,-12.727,7.1611
12012,-13.166,9.9822
12023,-13.851,10.106
12035,-12.886,7.972
12047,-13.218,3.7603
12059,-12.583,3.1596
12070,-10.161,6.9851
12082,-9.8611,8.3484
12094,-11.975,8.5928
12105,-12.263,7.6927
12117,-13.389,6.3012
12129,-12.93,8.9393
12141,-14.69,10.494
12152,-12.909,9.3177
12164,-12.457,6.1708
12176,-11.827,9.0769
12188,-14.476,9.6953
12199,-11.99,8.1486
12211,-11.987,7.0801
12223,-12.53,7.1302
12234,-9.0557,8.9083
12246,-9.7839,10.06
12258,-13.12,5.2542
12270,-10.526,7.0113
12281,-10.52,10.784
12293,-12.112,10.368
12305,-16.637,7.0685
12316,-13.561,8.3625
12328,-14.86,5.5243
12340,-15.364,4.258
12352,-14.468,4.6618
12363,-11.093,4.0717
12375,-12.718,4.7738
12387,-13.54,9.7033
12398,-12.204,11.147
12410,-9.0175,9.6858
12422,-11.51,5.2973
12434,-11.626,7.9994
12445,-11.683,8.0865
12457,-12.473,7.9118
12469,-15.009,11.68
12480,-13.871,9.3347
12492,-13.354,5.1714
12504,-13.281,7.5886
12516,-10.764,7.6443
12527,-10.009,4.4228
12539,-11.257,4.138
12551,-11.612,8.8688
12563,-13.418,9.4783
12574,-15.295,7.1113
12586,-16.97,8.7
12598,-16.174,8.1556
12609,-13.164,7.7058
12621,-12.438,6.2487
12633,-11.149,3.8775
12645,-13.219,7.1785
12656,-13.667,9.7108
12668,-11.381,8.4845
12680,-11.818,6.2518
12691,-13.641,6.4928
12703,-13.683,9.5757
12715,-11.58,7.6492
12727,-10.234,7.8307
12738,-9.4876,7.5642
12750,-12.503,7.5309
12762,-12.898,5.5981
12773,-13.187,6.2513
12785,-13.48,5.0785
12797,-17.413,4.4056
12809,-9.8405,6.8977
12820,-11.066,6.7982
12832,-15.516,6.7177
12844,-13.879,6.9331
12855,-13.734,8.6368
12867,-15.163,5.9335
12879,-13.131,2.7948
12891,-11.596,9.3558
12902,-12.952,10.826
12914,-15.701,9.9345
12926,-15.232,8.5572
12938,-14.116,4.5755
12949,-14.61,6.2252
12961,-12.37,7.2163
12973,-12.189,7.1272
12984,-13.114,7.5984
12996,-12.716,8.4688
13008,-12.491,9.9005
13020,-10.947,8.425
13031,-13.25,7.6233
13043,-12.346,8.597
13055,-10.125,7.8032
13066,-12.533,6.5301
13078,-12.943,7.6285
13090,-12.523,7.1038
13102,-12.874,7.398
13113,-15.062,5.5971
13125,-15.246,2.6492
13137,-12.315,5.4469
13148,-11.958,7.0115
13160,-13.032,6.5054
13172,-11.877,6.9654
13184,-11.655,5.9671
13195,-14.267,6.7363
13207,-14.619,7.7848
13219,-12.705,3.8604
13230,-14.563,4.5534
13242,-13.599,3.815
13254,-12.86,6.6639
13266,-14.143,7.079
13277,-14.48,5.5808
13289,-13.712,6.6039
13301,-15.592,8.5892
13313,-13.062,10.614
13324,-14.132,6.1764
13336,-16.236,5.0539
13348,-14.177,6.7432
13359,-14.754,7.6635
13371,-14.405,9.7813
13383,-14.921,9.2019
13395,-12.899,4.1083
13406,-17.9,6.4149
13418,-12.941,6.0242
13430,-12.098,6.4232
13441,-15.45,3.6868
13453,-16.256,4.3151
13465,-13.52,5.9311
13477,-12.096,5.7634
13488,-15.519,6.0815
13500,-10.998,4.1809
13512,-11.374,2.8141
13523,-13.79,6.4812
13535,-14.304,7.9664
13547,-16.15,3.8284
13559,-14.957,3.5462
13570,-15.139,5.4169
13582,-12.759,6.1917
13594,-13.762,3.8765
13605,-15.266,6.1221
13617,-11.907,8.1917
13629,-13.565,5.0941
13641,-15.032,3.7198
13652,-15.253,6.0877
13664,-16.16,1.5454
13676,-14.461,6.9566
13688,-16.947,6.5083
13699,-16.048,4.8883
13711,-14.663,4.3714
13723,-17.565,2.8504
13734,-14.725,6.5257
13746,-12.551,7.1464
13758,-13.486,5.0557
13770,-15.188,6.7522
13781,-14.505,7.6762
13793,-13.936,5.3375
13805,-13.835,2.7704
13816,-13.156,2.3828
13828,-15.048,4.6031
13840,-13.768,7.4212
13852,-14.497,6.4696
13863,-14.987,6.6835
13875,-16.819,6.0951
13887,-16.786,5.5329
13898,-17.215,5.0177
13910,-15.009,4.7189
13922,-16.474,2.6033
13934,-16.393,2.175
13945,-16.761,2.7814
13957,-14.509,5.3037
13969,-13.533,3.3997
13980,-14.934,2.7854
13992,-17.686,2.3678
14004,-17.434,0.053292
14016,-16.317,5.3557
14027,-15.279,9.085
14039,-15.421,4.7774
14051,-17.66,6.5958
14063,-17.73,9.0769
14074,-15.762,7.5101
14086,-14.42,7.1295
14098,-13.691,5.7395
14109,-13.379,3.5891
14121,-15.069,3.8586
14133,-14.29,6.5786
14145,-14.571,7.2065
14156,-14.607,4.3907
14168,-15.428,5.9817
14180,-15.938,2.1495
14191,-16.955,4.8312
14203,-15.681,6.2208
14215,-13.019,3.6171
14227,-17.073,0.66138
14238,-16.869,3.8533
14250,-15.176,2.9098
14262,-14.937,6.3817
14273,-15.869,6.4949
14285,-14.842,6.2913
14297,-12.986,5.6785
14309,-13.908,4.3347
14320,-16.965,3.3024
14332,-19.277,5.1607
14344,-17.704,8.7517
14355,-17.087,7.5127
14367,-18.05,3.6418
14379,-15.431,1.9837
14391,-16.962,3.7082
14402,-18.557,7.0186
14414,-15.418,4.6189
14426,-12.494,2.111
14438,-14.013,3.2623
14449,-16.253,-1.0032
14461,-15.249,1.755
14473,-15.161,4.9112
14484,-16.64,8.189
14496,-15.919,9.0513
14508,-17.884,7.3617
14520,-13.833,5.4102
14531,-16.857,6.2527
14543,-16.204,3.9808
14555,-15.795,0.89912
14566,-16.143,4.385
14578,-17.207,3.6304
14590,-14.371,1.0644
14602,-14.223,2.2568
14613,-17.258,6.9066
14625,-15.391,6.8968
14637,-16.628,4.4867
14648,-17.614,3.2233
14660,-16.754,5.1099
14672,-16.328,4.5061
14684,-15.547,2.9046
14695,-16.963,0.15583
14707,-18.527,4.3165
14719,-16.773,4.7147
14730,-17.08,2.899
14742,-18.424,5.5822
14754,-15.993,7.4371
14766,-16.169,5.3738
14777,-14.212,5.6015
14789,-16.274,4.4232
14801,-17.644,1.0321
14813,-17.967,1.9126
14824,-19.578,3.2637
14836,-18.172,4.9175
14848,-17.167,7.8486
14859,-15.277,6.2802
14871,-16.746,5.616
14883,-18.823,3.2611
14895,-16.264,4.0065
14906,-16.522,2.9022
14918,-19.109,4.836
14930,-18.503,7.0922
14941,-17.32,5.835
14953,-21.103,2.8425
14965,-17.977,3.8047
14977,-16.525,2.7064
14988,-19.205,3.1165
15000,-20.5,6.8297
15012,-20.349,5.3164
15023,-15.436,3.6629
15035,-15.173,3.6858
15047,-16.521,4.7926
15059,-16.929,6.5412
15070,-17.375,3.2371
15082,-18.843,4.2882
15094,-16.764,2.4319
15105,-16.92,4.0716
15117,-19.087,3.4181
15129,-18.163,1.2636
15141,-15.253,0.95838
15152,-13.97,1.3019
15164,-18.353,4.9401
15176,-18.192,4.0246
15188,-17.591,1.7281
15199,-19.423,3.1055
15211,-21.156,5.1046
15223,-19.852,3.467
15234,-21.917,4.4225
15246,-18.523,5.575
15258,-18.834,-0.038591
15270,-19.688,7.0542
15281,-19.419,7.2422
15293,-18.473,6.6012
15305,-17.6,2.6309
15316,-18.878,4.0144
15328,-19.109,3.271
15340,-18.63,4.0405
15352,-16.568,3.1111
15363,-18.356,4.1344
15375,-19.766,4.3594
15387,-17.844,3.7647
15398,-17.288,2.1633
15410,-18.05,2.4345
15422,-17.84,7.0513
15434,-17.742,4.532
15445,-19.465,1.2575
15457,-20.136,0.73747
15469,-16.317,-1.1097
15480,-15.346,1.9938
15492,-16.411,4.7779
15504,-18.43,3.9674
15516,-19.025,1.636
15527,-18.5,1.9556
15539,-18.138,2.0758
15551,-16.76,4.7483
15563,-19.18,6.1339
15574,-19.386,3.4223
15586,-19.38,3.1993
15598,-18.075,6.8635
15609,-18.907,7.4061
15621,-20.063,7.6698
15633,-17.461,7.5368
15645,-16.91,4.0272
15656,-18.15,3.1167
15668,-18.373,2.9912
15680,-16.063,2.6775
15691,-16.386,0.47756
15703,-18.49,6.7612
15715,-21.131,6.2084
15727,-21.477,3.5033
15738,-20.937,-0.21715
15750,-18.301,1.0564
15762,-17.464,2.8217
15773,-20.996,2.5023
15785,-19.039,1.7836
15797,-16.062,2.3433
15809,-16.475,2.5097
15820,-20.971,1.7218
15832,-21.193,5.0164
15844,-20.7,4.0995
15855,-19.735,2.8091
15867,-17.411,3.0483
15879,-17.659,2.4361
15891,-18.104,4.3317
15902,-19.075,6.7674
15914,-18.66,5.222
15926,-18.98,3.0218
15938,-18.603,5.6898
15949,-21.151,5.7088
15961,-18.208,2.1825
15973,-17.91,5.3718
15984,-19.17,4.5752
15996,-19.981,3.0223
16008,-17.824,4.5856
16020,-18.264,1.4887
16031,-20.825,3.8301
16043,-19.959,0.033104
16055,-19.067,0.34497
16066,-18.429,0.68148
16078,-19.783,0.64271
16090,-21.436,2.3364
16102,-19.917,4.8736
16113,-19.915,4.0694
16125,-17.844,7.8853
16137,-21.121,6.2138
16148,-19.853,1.582
16160,-18.666,-0.74314
16172,-20.602,1.8404
16184,-21.101,4.2181
16195,-20.758,2.5369
16207,-22.023,2.7838
16219,-21.24,1.7523
16230,-21.976,3.8378
16242,-23.883,6.7278
16254,-19.94,6.3693
16266,-18.422,2.1734
16277,-20.701,3.0792
16289,-23.164,3.2547
16301,-21.112,6.3557
16313,-17.992,3.4904
16324,-20.486,2.6069
16336,-23.357,4.8188
16348,-23.36,4.8883
16359,-20.602,5.0485
16371,-19.058,3.7497
16383,-19.842,1.9852
16395,-23.094,0.64034
16406,-23.011,1.7285
16418,-23.431,2.6211
16430,-23.299,2.2072
16441,-21.07,1.1814
16453,-20.483,3.0886
16465,-21.562,4.3464
16477,-22.099,-0.97087
16488,-21.482,2.405
16500,-19.917,4.2089
16512,-22.488,3.6189
16523,-22.594,0.84737
16535,-19.971,0.84289
16547,-21.188,1.378
16559,-22.426,0.1427
16570,-22.544,0.12203
16582,-18.559,3.3194
16594,-17.385,4.7841
16605,-20.728,3.3477
16617,-19.545,2.8082
16629,-19.827,-0.29326
16641,-24.409,-0.47016
16652,-25.535,-2.3899
16664,-20.978,2.6006
16676,-20.585,4.5607
16688,-24.697,2.4282
16699,-21.895,2.471
16711,-20.363,1.6046
16723,-19.789,2.704
16734,-18.323,-0.063131
16746,-18.705,2.7032
16758,-19.923,2.3156
16770,-19.808,1.2792
16781,-20.203,0.54924
16793,-22.46,-0.58503
16805,-23.747,0.65012
16816,-22.508,3.9255
16828,-20.567,3.6151
16840,-18.811,5.9726
16852,-19.496,5.4736
16863,-22.869,3.5142
16875,-22.574,1.9663
16887,-21.737,2.4658
16898,-22.346,2.7972
16910,-23.968,1.4195
16922,-23.046,5.2133
16934,-22.505,6.4747
16945,-24.064,3.7132
16957,-23.246,1.1013
16969,-22.757,0.82369
16980,-22.578,4.0128
16992,-19.016,5.0462
17004,-23.488,1.564
17016,-23.26,-2.0096
17027,-22.532,-0.44362
17039,-20.174,-0.33398
17051,-18.588,1.161
17063,-16.51,2.385
17074,-17.1,1.9883
17086,-17.893,1.1464
17098,-23.049,2.1784
17109,-19.946,-1.9319
17121,-18.724,2.8096
17133,-21.8,3.2216
17145,-21.135,5.3181
17156,-21.989,1.1048
17168,-20.803,1.5686
17180,-22.699,2.9411
17191,-23.268,2.0666
17203,-22.037,2.2092
17215,-22.597,1.2981
17227,-23.414,3.3702
17238,-23.871,4.4149
17250,-21.758,3.9934
17262,-19.661,2.6083
17273,-20.994,0.49719
17285,-21.795,-1.2593
17297,-23.782,-1.3674
17309,-22.241,2.1151
17320,-22.198,1.8487
17332,-23.692,1.9736
17344,-20.434,1.8319
17355,-21.354,2.2799
17367,-22.621,1.6991
17379,-20.695,-0.20446
17391,-19.182,-0.56889
17402,-19.38,-4.7363
17414,-21.467,-1.5766
17426,-22.501,-0.1533
17438,-24.508,-0.81245
17449,-24.553,2.3629
17461,-21.406,2.0581
17473,-19.413,-0.82983
17484,-23.023,-2.2478
17496,-24.265,-0.39738
17508,-23.115,2.8228
17520,-20.615,3.6318
17531,-20.447,2.3035
17543,-22.569,0.6248
17555,-21.705,0.24285
17566,-19.964,0.50228
17578,-20.992,4.8609
17590,-21.142,6.9393
17602,-22.991,5.0352
17613,-21.894,0.85282
17625,-21.621,3.1711
17637,-21.47,3.1036
17648,-20.074,0.69813
17660,-18.488,3.4464
17672,-21.943,3.8176
17684,-25.555,0.766
17695,-23.896,1.8204
17707,-20.803,-0.24087
17719,-20.238,0.98478
17730,-21.432,3.2925
17742,-22.843,2.0375
17754,-22.28,1.0959
17766,-23.917,-0.98987
17777,-23.835,0.44423
17789,-20.458,3.549
17801,-21.864,3.6023
17813,-20.546,4.5957
17824,-21.412,2.83
17836,-20.767,3.2654
17848,-21.714,1.8903
17859,-19.57,-1.6909
17871,-23.104,-1.232
17883,-25.065,-0.3083
17895,-23.397,1.3863
17906,-22.215,1.4068
17918,-21.384,2.2198
17930,-24.305,1.1414
17941,-24.467,3.024
17953,-25.037,2.911
17965,-20.885,-1.3547
17977,-18.475,1.8617
17988,-20.622,3.8042
18000,-19.998,1.6171
18012,-22.091,-1.0687
18023,-23.461,2.7361
18035,-21.604,4.729
18047,-22.079,-0.58271
18059,-23.936,0.44162
18070,-25.794,3.3895
18082,-23.438,2.3514
18094,-22.426,-1.5669
18105,-25.864,-0.33113
18117,-23.69,-1.7472
18129,-23.756,0.71903
18141,-23.088,1.5872
18152,-23.845,3.7979
18164,-22.124,2.7434
18176,-23.302,1.9346
18188,-22.36,2.4895
18199,-23.861,3.7567
18211,-22.469,-0.13829
18223,-21.127,-3.5374
18234,-24.241,-1.0381
18246,-26.077,0.80347
18258,-24.268,1.5521
18270,-20.885,-0.3077
18281,-21.98,-0.34714
18293,-23.038,1.0236
18305,-20.902,3.4302
18316,-21.21,2.1944
18328,-23.181,-0.30168
18340,-25.836,-1.312
18352,-23.163,-0.8608
18363,-23.418,-0.39945
18375,-26.185,0.46028
18387,-24.189,0.92536
18398,-23.143,0.015875
18410,-23.588,-0.50546
18422,-20.78,0.2154
18434,-24.569,2.5092
18445,-20.967,2.493
18457,-21.261,3.0427
18469,-22.199,3.164
18480,-23.396,0.037116
18492,-23.473,2.0053
18504,-22.076,0.1364
18516,-21.85,-1.8652
18527,-20.979,0.54471
18539,-20.503,0.20242
18551,-23.422,0.80802
18563,-25.662,0.88787
18574,-26.12,1.799
18586,-27.722,-0.68758
18598,-27.221,0.7841
18609,-25.212,-0.31634
18621,-24.711,-0.66497
18633,-21.152,2.1192
18645,-19.997,3.9209
18656,-23.634,0.16394
18668,-19.585,0.59706
18680,-22.048,0.40698
18691,-22.734,1.4359
18703,-20.499,0.93524
18715,-23.422,-1.041
18727,-24.312,2.1713
18738,-24.141,5.263
18750,-21.229,-1.1985
18762,-21.333,-1.1676
18773,-21.298,0.40273
18785,-24.286,1.3495
18797,-25.548,-0.64671
18809,-24.181,0.11986
18820,-23.08,-0.37766
18832,-23.336,-3.3369
18844,-23.512,-2.1985
18855,-25.207,0.36474
18867,-25.921,-2.7811
18879,-27.222,-4.4809
18891,-23.505,-2.1814
18902,-23.734,1.6436
18914,-25.108,-0.54747
18926,-22.962,-1.7734
18938,-21.04,1.348
18949,-21.536,4.014
18961,-23.033,3.5245
18973,-23.698,-0.046553
18984,-21.173,-1.7429
18996,-23.198,-1.5438
19008,-25.086,-3.8628
19020,-25.433,-3.67
19031,-24.881,-2.4679
19043,-26.323,-2.3823
19055,-23.448,0.98903
19066,-25.171,-0.055257
19078,-24.993,-0.70875
19090,-24.885,-0.34134
19102,-25.013,0.66724
19113,-25.822,-0.33237
19125,-23.698,2.0267
19137,-22.365,1.4987
19148,-20.93,1.4511
19160,-20.595,0.15898
19172,-20.67,-0.30927
19184,-22.952,-0.84199
19195,-22.993,-1.8047
19207,-23.514,-0.3101
19219,-23.542,0.12762
19230,-26.301,-3.3819
19242,-24.471,-0.72593
19254,-23.307,1.4685
19266,-21.74,0.77392
19277,-21.623,-0.9624
19289,-21.114,-3.2916
19301,-24.431,-3.2305
19313,-24.934,-3.3829
19324,-22.906,-3.7475
19336,-26.635,-5.9492
19348,-24.305,-5.0941
19359,-25.991,-2.3606
19371,-24.701,-2.14
19383,-22.542,2.5832
19395,-24.829,-1.3784
19406,-23.378,-1.2591
19418,-22.287,-1.6407
19430,-23.686,-1.6398
19441,-23.538,0.84435
19453,-20.714,1.7938
19465,-21.7,2.2565
19477,-22.146,1.6976
19488,-23.368,1.0915
19500,-24.998,1.6067
19512,-23.205,-0.23905
19523,-21.274,-2.0116
19535,-21.647,-2.632
19547,-24.783,-4.5202
19559,-25.587,-4.0371
19570,-25.258,-1.7375
19582,-25.376,-0.64832
19594,-24.021,0.45954
19605,-24.936,0.51166
19617,-28.635,0.26767
19629,-25.522,-2.3218
19641,-25.058,-0.53721
19652,-27.174,-2.7892
19664,-25.65,-5.1749
19676,-21.019,-1.2367
19688,-19.721,1.9774
19699,-21.513,2.714
19711,-24.593,1.4259
19723,-24.269,0.97231
19734,-23.764,-0.052181
19746,-20.632,-2.2309
19758,-23.419,-2.6448
19770,-25.025,0.060352
19781,-24.855,1.705
19793,-25.926,2.1078
19805,-24.094,1.9402
19816,-22.028,0.51138
19828,-22.549,0.48468
19840,-24.321,-1.1844
19852,-26.856,-2.5639
19863,-26.021,0.95458
19875,-23.895,-0.098752
19887,-22.049,-2.4177
19898,-23.887,-3.9069
19910,-22.547,-3.3266
19922,-21.222,-3.7095
19934,-23.418,-1.4089
19945,-27.708,0.71919
19957,-22.319,-0.34844
19969,-22.742,-4.534
19980,-23.319,-1.3848
19992,-23.451,-0.78138
20004,-20.749,-1.4903
20016,-23.1,-1.5551
20027,-27.553,-1.3878
20039,-25.611,0.52189
20051,-23.41,0.089579
20063,-25.151,1.5443
20074,-24.337,-0.949
20086,-24.426,-2.0037
20098,-23.657,-1.7899
20109,-24.756,-4.4723
20121,-24.131,-2.4202
20133,-24.738,-5.8581
20145,-25.429,-2.6104
20156,-24.632,-1.108
20168,-22.243,-1.7523
20180,-21.758,-3.3382
20191,-24.512,-1.0176
20203,-24.114,1.0938
20215,-25.599,-0.68652
20227,-24.32,0.10957
20238,-24.133,-0.14437
20250,-25.021,-1.5374
20262,-25.719,-1.3325
20273,-27.302,0.20618
20285,-30.203,2.0842
20297,-28.669,-0.22983
20309,-24.519,0.064631
20320,-22.482,-1.1354
20332,-22.854,-2.3628
20344,-25.437,-1.6949
20355,-26.062,-0.90346
20367,-24.28,1.3235
20379,-21.534,0.72832
20391,-21.949,-4.518
20402,-25.494,-2.8295
20414,-26.514,-3.7657
20426,-24.153,-4.092
20438,-25.007,-2.5326
20449,-25.743,-0.96228
20461,-24.635,-2.318
20473,-23.178,-1.706
20484,-24.522,0.89278
20496,-28.311,0.63096
20508,-26.526,-0.49497
20520,-26.201,-0.017341
20531,-25.098,1.9142
20543,-23.125,2.0911
20555,-24.121,0.8725
20566,-26.616,-0.12403
20578,-24.074,0.44958
20590,-24.76,-0.77055
20602,-28.229,-1.7853
20613,-27.755,-2.6998
20625,-25.635,-2.5297
20637,-28.981,-1.4996
20648,-27.083,-2.97
20660,-26.146,-7.0494
20672,-26.29,-4.5196
20684,-26.375,-4.9034
20695,-25.226,-2.5545
20707,-25.3,-1.0323
20719,-28.04,-1.4725
20730,-27.071,-3.1369
20742,-25.224,-3.0496
20754,-22.364,-4.9695
20766,-22.48,-4.4886
20777,-26.091,-2.2735
20789,-26.578,-0.018754
20801,-23.843,-0.67167
20813,-24.686,-3.8353
20824,-24.54,-3.6332
20836,-24.012,-1.3724
20848,-25.713,-3.2195
20859,-26.643,-3.3547
20871,-28.37,-2.5075
20883,-23.868,-2.4956
20895,-20.497,-1.6442
20906,-22.209,-1.2259
20918,-24.769,-4.2011
20930,-23.119,-4.037
20941,-23.33,-0.46291
20953,-23.889,-4.4604
20965,-24.146,0.18439
20977,-25.367,-0.43923
20988,-26.388,-3.0045
21000,-24.369,-2.9684
21012,-23.442,-4.2574
21023,-24.948,-2.9079
21035,-26.158,-2.2509
21047,-28.096,-1.9293
21059,-26.23,-4.1165
21070,-27.381,-6.7367
21082,-26.872,-3.4419
21094,-28.144,-0.12428
21105,-25.133,-1.8164
21117,-22.544,-2.5007
21129,-24.652,1.1616
21141,-25.499,1.7972
21152,-27.727,0.75211
21164,-29.449,-3.6983
21176,-26.473,-1.6838
21188,-26.234,-3.298
21199,-26.35,-3.3925
21211,-26.304,-2.2412
21223,-25.021,-0.32153
21234,-24.384,-3.2699
21246,-24.466,-0.10326
21258,-24.774,2.2143
21270,-25.907,-2.9082
21281,-26.368,-4.3992
21293,-26.468,0.66655
21305,-28.066,1.8719
21316,-26.291,0.39953
21328,-25.424,-5.2331
21340,-25.801,-5.0578
21352,-24.09,-2.5533
21363,-23.128,-3.4159
21375,-25.287,-2.1631
21387,-26.917,-0.37624
21398,-23.4,0.85601
21410,-21.744,-2.3412
21422,-22.095,-4.6426
21434,-18.687,-4.762
21445,-23.167,-2.0248
21457,-25.211,-0.039004
21469,-26.827,-0.4777
21480,-27.637,-3.7966
21492,-26.709,-3.2747
21504,-26.581,-4.0307
21516,-28.38,-3.6752
21527,-31.87,-2.6518
21539,-27.581,-3.5324
21551,-27.015,-1.9595
21563,-28.799,-2.2124
21574,-27.22,-1.1625
21586,-24.92,-0.34835
21598,-24.973,-4.5387
21609,-25.573,-3.1277
21621,-26.61,-3.3508
21633,-27.519,-3.7027
21645,-30.835,-0.24659
21656,-30.361,-1.8135
21668,-28.068,-1.8266
21680,-25.868,-2.5629
21691,-25.938,-5.3248
21703,-26.951,-6.1272
21715,-25.514,-4.7524
21727,-25.35,-1.4123
21738,-29.1,-1.6039
21750,-27.817,-1.9596
21762,-26.005,-4.0199
21773,-23.124,-0.82523
21785,-23.358,-2.106
21797,-23.566,-3.3198
21809,-26.228,-2.0496
21820,-29.86,-2.7809
21832,-28.829,-2.4355
21844,-27.601,-4.134
21855,-26.531,-6.1936
21867,-27.016,-4.64
21879,-29.442,-3.9443
21891,-29.435,-5.3363
21902,-27.64,-3.5459
21914,-27.52,-2.8081
21926,-23.726,-1.3478
21938,-22.743,-2.7717
21949,-23.56,-4.5702
21961,-27.09,-3.4435
21973,-27.399,-2.6835
21984,-26.657,-4.7459
21996,-28.135,-3.4312
22008,-26.991,-3.6692
22020,-27.134,-4.7521
22031,-25.675,-1.6864
22043,-26.86,0.21489
22055,-26.122,-0.42745
22066,-25.855,-2.8971
22078,-24.233,-2.2521
22090,-22.932,-2.7248
22102,-24.855,-2.6322
22113,-26.336,-2.9425
22125,-26.639,-3.5822
22137,-26.629,-4.5737
22148,-28.096,-7.6658
22160,-30.803,-4.3482
22172,-28.746,-0.58543
22184,-26.992,0.58025
22195,-25.77,1.7197
22207,-28.54,1.97
22219,-25.848,-0.91327
22230,-22.71,-4.1227
22242,-27.918,-0.49647
22254,-30.111,-1.3137
22266,-27.26,-6.591
22277,-25.72,-7.089
22289,-24.938,-5.2104
22301,-26.593,-4.0666
22313,-28.905,-4.7959
22324,-29.388,-2.311
22336,-27.025,-4.2495
22348,-27.843,-4.6172
22359,-27.288,-4.1352
22371,-25.412,-4.8559
22383,-26.502,-5.8759
22395,-28.63,-3.7589
22406,-24.861,-2.0219
22418,-27.538,-2.9329
22430,-27.328,-1.5848
22441,-26.18,-2.8815
22453,-26.973,-2.8202
22465,-26.583,-0.64451
22477,-26.323,0.50631
22488,-25.924,-1.293
22500,-22.668,-0.76244
22512,-26.24,-2.0495
22523,-26.787,0.77113
22535,-28.054,-0.10538
22547,-27.61,-4.0326
22559,-27.029,-4.5572
22570,-27.751,-3.778
22582,-26.971,-1.3727
22594,-27.733,-0.38848
22605,-28.757,-2.1919
22617,-28.83,-1.3741
22629,-30.075,-3.2011
22641,-25.82,-4.1563
22652,-24.558,-4.3695
22664,-25.849,-3.6933
22676,-26.17,-2.5561
22688,-27.154,-3.3505
22699,-28.367,-0.50743
22711,-28.946,-3.0176
22723,-31.64,-5.536
22734,-27.564,-0.60657
22746,-26.116,-2.7361
22758,-29.219,-6.6612
22770,-28.334,-5.4364
22781,-26.13,-2.6684
22793,-26.184,-2.5251
22805,-27.275,-0.85836
22816,-27.176,0.42538
22828,-25.078,0.80269
22840,-26.431,-1.6509
22852,-27.37,-5.8633
22863,-28.759,-6.9073
22875,-27.216,-3.5916
22887,-26.528,-0.48552
22898,-26.916,-5.6295
22910,-28.507,-4.0765
22922,-24.885,-1.71
22934,-25.919,-1.9603
22945,-26.724,-2.9285
22957,-25.606,-3.4817
22969,-30.178,-3.7542
22980,-30.833,-4.3598
22992,-25.401,-7.4477
23004,-24.754,-3.3412
23016,-27.253,0.091895
23027,-27.972,-1.1789
23039,-28.475,-4.321
23051,-29.988,-3.9731
23063,-27.859,-4.7709
23074,-29.964,-5.0302
23086,-31.82,-7.399
23098,-28.906,-5.461
23109,-27.926,-3.2719
23121,-25.128,-4.251
23133,-25.263,-1.9657
23145,-24.534,-0.62543
23156,-25.054,-2.6035
23168,-28.262,-1.1681
23180,-29.526,-1.4159
23191,-26.324,-4.3807
23203,-27.238,-4.2364
23215,-31.121,-5.1775
23227,-30.245,-6.3912
23238,-27.669,-5.7603
23250,-29.595,-7.0831
23262,-25.889,-6.9665
23273,-26.165,-8.4366
23285,-28.509,-6.0686
23297,-28.12,-5.5556
23309,-29.065,-2.4699
23320,-29.901,-4.5159
23332,-31.289,-7.1672
23344,-29.411,-5.5733
23355,-29.029,-3.612
23367,-27.611,-4.3867
23379,-27.385,-5.4498
23391,-26.737,-3.2323
23402,-26.102,-3.0878
23414,-27.539,-2.221
23426,-29.065,-2.3678
23438,-27.583,-4.7668
23449,-28.922,-3.5704
23461,-29.184,-4.7533
23473,-30.844,-2.6453
23484,-29.466,-2.4037
23496,-28.343,-8.0357
23508,-30.839,-4.5572
23520,-27.217,0.13692
23531,-26.11,-2.6532
23543,-28.967,-4.9311
23555,-28.199,-6.669
23566,-28.228,-1.8669
23578,-28.671,-2.6499
23590,-27.792,-1.5532
23602,-26.952,-3.0505
23613,-28.477,-4.3711
23625,-30.194,-5.5749
23637,-31.135,-6.1629
23648,-29.591,-5.8619
23660,-28.755,-2.2248
23672,-27.346,-3.9447
23684,-27.803,-4.9627
23695,-27.084,-3.6687
23707,-28.141,-0.23264
23719,-29.766,-0.53239
23730,-21.551,-3.8442
23742,-21.985,-5.3214
23754,-28.447,-5.6853
23766,-28.445,-5.5443
23777,-31.794,-4.5314
23789,-30.044,-2.0429
23801,-25.986,-1.798
23813,-25.884,-4.4963
23824,-28.041,-4.7635
23836,-26.477,-5.1058
23848,-26.523,-5.4801
23859,-29.172,-5.4635
23871,-28.707,-4.2637
23883,-27.598,-2.2756
23895,-30.03,-2.1163
23906,-30.45,-5.0884
