FFT,Power Spectrum
11590,-12.389,5.8152
11602,-10.301,6.6881
11613,-11.558,8.0002
11625,-16.242,6.5679
11637,-12.299,5.1811
11648,-13.619,5.3123
11660,-11.504,7.5136
11672,-13.421,9.6229
11684,-12.233,9.4776
11695,-13.026,8.7022
11707,-14.681,8.8883
11719,-9.5094,9.1859
11730,-10.19,8.9935
11742,-14.936,7.1332
11754,-12.878,6.2494
11766,-12.442,5.6662
11777,-12.63,2.3064
11789,-12.896,2.1884
11801,-14.264,2.2992
11813,-14.45,5.5702
11824,-12.595,2.9015
11836,-12.514,6.8625
11848,-13.175,9.8704
11859,-11.289,9.5923
11871,-12.383,8.3011
11883,-14.26,7.3679
11895,-11.782,6.0735
11906,-11.338,5.5718
11918,-10.39,8.0294
11930,-11.992,6.2111
11941,-12.217,7.4449
11953,-13.773,7.6184
11965,-13.005,7.6303
11977,-15.068,9.3717
11988,-13.508,8.2207
12000,-11.768,4.4618
12012,-11.802,6.7433
12023,-16.614,8.7403
12035,-13.667,7.7917
12047,-11.996,7.1062
12059,-13.697,7.6085
12070,-10.935,7.2582
12082,-11.791,5.4034
12094,-13.048,6.7393
12105,-11.612,6.8008
12117,-14.677,7.0812
12129,-14.438,4.7767
12141,-13.797,3.9134
12152,-13.189,5.877
12164,-11.993,4.7604
12176,-13.471,6.0746
12188,-15.269,6.544
12199,-13.504,6.265
12211,-13.378,8.7661
12223,-13.811,6.916
12234,-12.949,3.1954
12246,-13.028,1.3079
12258,-13.563,3.0427
12270,-14.072,3.8076
12281,-11.449,1.1516
12293,-14.117,6.06
12305,-14.515,8.8013
12316,-13.059,8.2724
12328,-14.961,6.6482
12340,-15.111,5.9174
12352,-15.372,5.236
12363,-12.246,6.7499
12375,-10.962,7.6231
12387,-11.53,6.7199
12398,-14.529,7.592
12410,-12.851,5.7425
12422,-8.8305,2.0073
12434,-8.1978,3.465
12445,-13.931,5.3002
12457,-18.218,6.4041
12469,-13.66,6.3271
12480,-10.644,4.0006
12492,-10.883,5.1437
12504,-12.037,4.0605
12516,-12.752,5.2194
12527,-14.782,8.2413
12539,-13.932,5.7181
12551,-12.193,2.5189
12563,-13.665,2.1803
12574,-12.78,0.9407
12586,-10.957,7.0373
12598,-12.645,7.8129
12609,-17.411,5.5407
12621,-14.375,4.0483
12633,-14.305,3.1392
12645,-12.103,5.0891
12656,-13.817,6.869
12668,-14.148,6.5518
12680,-13.409,8.7086
12691,-14.876,6.4508
12703,-11.823,7.2958
12715,-12.807,8.9367
12727,-15.47,6.0914
12738,-15.881,5.822
12750,-11.579,5.5348
12762,-11.549,8.1906
12773,-11.212,6.245
12785,-14.23,4.2299
12797,-14.301,4.9284
12809,-14.613,5.5831
12820,-13.33,3.3176
12832,-12.649,3.9849
12844,-15.561,3.6654
12855,-12.498,3.398
12867,-11.785,3.1997
12879,-14.035,3.8821
12891,-14.875,6.9602
12902,-13.84,7.1603
12914,-14.457,4.2548
12926,-13.599,4.9204
12938,-14.038,4.3443
12949,-15.221,4.5126
12961,-13.576,5.9269
12973,-15.371,2.7118
12984,-12.695,0.9856
12996,-12.064,3.0768
13008,-14.896,1.182
13020,-15.019,2.6127
13031,-11.002,3.6688
13043,-11.882,4.3317
13055,-14.347,4.9994
13066,-14.802,5.5322
13078,-13.8,5.5234
13090,-10.881,5.9539
13102,-9.2647,6.2995
13113,-11.592,5.8012
13125,-13.564,2.4371
13137,-15.698,3.3711
13148,-14.144,5.2679
13160,-15.684,5.5925
13172,-17.408,7.6643
13184,-15.117,5.277
13195,-11.949,3.8111
13207,-13.667,6.7936
13219,-14.147,4.789
13230,-13.647,5.7617
13242,-12.667,5.9769
13254,-12.946,5.9811
13266,-13.583,4.8053
13277,-14.01,6.7766
13289,-15.947,8.6642
13301,-14.748,6.233
13313,-13.36,7.8352
13324,-13.52,6.7323
13336,-14.25,4.9382
13348,-7.4984,4.9476
13359,-8.1533,6.6138
13371,-11.267,5.9154
13383,-13.861,2.9308
13395,-15.511,1.4623
13406,-14.049,4.4379
13418,-16.977,4.0613
13430,-16.249,6.1095
13441,-12.925,7.8713
13453,-13.406,5.6125
13465,-14.424,4.153
13477,-14.096,6.66
13488,-13.57,4.5676
13500,-14.804,2.6716
13512,-13.31,4.1663
13523,-14.069,6.2479
13535,-14.984,6.6729
13547,-14.767,2.7989
13559,-16.337,3.0208
13570,-16.716,3.7915
13582,-13.406,2.0647
13594,-13.083,2.0279
13605,-13.324,3.2336
13617,-16.019,4.16
13629,-16.087,3.5371
13641,-17.706,7.6147
13652,-16.089,7.6459
13664,-14.741,3.2623
13676,-12.631,2.6597
13688,-15.717,1.4684
13699,-15.529,1.235
13711,-12.098,2.2137
13723,-11.799,3.8445
13734,-14.254,5.1187
13746,-14.376,4.77
13758,-13.485,4.8273
13770,-13.737,3.5287
13781,-15.116,1.4806
13793,-16.703,5.5934
13805,-16.047,5.7496
13816,-13.43,4.9363
13828,-13.493,5.222
13840,-14.839,4.2481
13852,-13.739,4.1973
13863,-14.382,5.2535
13875,-15.005,6.1359
13887,-16.304,4.7055
13898,-17.229,6.3103
13910,-16.879,6.7914
13922,-14.917,2.9406
13934,-15.238,3.2382
13945,-13.315,5.2274
13957,-13.751,4.6443
13969,-14.208,1.2746
13980,-13.817,2.2869
13992,-14.116,3.0367
14004,-15.742,5.2191
14016,-18.249,5.2479
14027,-15.997,5.0039
14039,-12.858,5.1637
14051,-13.661,3.6615
14063,-15.271,3.6126
14074,-17.323,2.9094
14086,-16.526,6.8296
14098,-15.964,7.0409
14109,-15.166,4.9601
14121,-14.416,5.05
14133,-16.481,5.8641
14145,-17.923,5.1627
14156,-18.512,3.8379
14168,-17.913,4.3177
14180,-16.705,3.5467
14191,-17.761,3.27
14203,-15.606,6.6496
14215,-15.42,7.1888
14227,-15.486,7.0678
14238,-14.972,6.0614
14250,-15.876,5.7396
14262,-15.394,6.3475
14273,-17.471,2.1266
14285,-18.633,3.0728
14297,-14.982,4.0144
14309,-17.037,5.7406
14320,-15.58,7.0099
14332,-15.424,4.3213
14344,-16.851,-0.43374
14355,-15.654,1.671
14367,-18.308,3.1017
14379,-17.088,5.3799
14391,-13.851,4.8305
14402,-15.345,1.9783
14414,-14.392,1.3601
14426,-13.718,2.9897
14438,-15.811,3.9322
14449,-13.358,2.0288
14461,-11.928,3.5676
14473,-14.861,1.8233
14484,-17.549,1.3927
14496,-16.202,1.8683
14508,-12.145,1.1501
14520,-13.684,1.3676
14531,-15.663,4.4846
14543,-16.572,6.1411
14555,-14.589,2.3808
14566,-15.39,3.4625
14578,-14.633,3.567
14590,-14.923,4.6783
14602,-14.937,1.1673
14613,-15.605,-1.2978
14625,-16.906,1.7862
14637,-15.765,2.9478
14648,-17.153,4.4027
14660,-19.838,5.1759
14672,-18.114,1.3043
14684,-18.641,2.3024
14695,-15.26,2.7304
14707,-16.948,1.7104
14719,-15.276,2.0349
14730,-17.134,0.9617
14742,-18.988,0.21084
14754,-16.251,-0.14145
14766,-18.229,0.36998
14777,-17.223,4.6113
14789,-15.434,7.6435
14801,-16.638,6.6944
14813,-17.278,2.9379
14824,-15.03,0.76236
14836,-16.199,1.7954
14848,-16.786,2.9996
14859,-15.033,5.1352
14871,-19.075,4.351
14883,-16.868,1.4926
14895,-17.17,2.2851
14906,-17.161,-0.94933
14918,-20.692,1.2984
14930,-17.024,1.6763
14941,-13.912,2.8641
14953,-15.511,4.5979
14965,-17.56,3.4981
14977,-17.117,0.12362
14988,-15.492,1.0726
15000,-18.001,4.3977
15012,-17.405,4.9276
15023,-16.232,5.1194
15035,-13.962,3.6509
15047,-16.208,2.7025
15059,-19.198,4.5639
15070,-21.091,1.7065
15082,-19.684,-1.0149
15094,-16.721,3.7974
15105,-15.288,5.2354
15117,-14.866,2.2193
15129,-17.759,2.1115
15141,-18.513,2.4282
15152,-17.488,4.5651
15164,-18.914,4.0378
15176,-16.808,0.51219
15188,-14.347,1.0213
15199,-16.542,0.72769
15211,-17.964,1.0613
15223,-18.768,2.9854
15234,-19.574,2.9228
15246,-17.191,2.6675
15258,-18.235,3.2392
15270,-21.081,2.8713
15281,-20.163,2.9381
15293,-17.918,2.3617
15305,-20.831,0.57424
15316,-17.347,0.57016
15328,-14.79,0.10274
15340,-16.11,0.51748
15352,-17.11,1.9572
15363,-17.439,3.7207
15375,-16.935,3.8669
15387,-15.918,4.6185
15398,-15.983,3.094
15410,-16.722,1.7578
15422,-16.416,3.2633
15434,-18.403,1.6411
15445,-21.994,-0.88975
15457,-20.723,3.484
15469,-18.162,2.8374
15480,-16.937,2.6435
15492,-17.423,3.8779
15504,-17.939,4.4793
15516,-17.137,3.8462
15527,-18.001,4.3104
15539,-20.157,3.2621
15551,-19.817,1.3852
15563,-17.196,0.74338
15574,-18.431,1.3603
15586,-18.069,2.3262
15598,-17.247,1.8338
15609,-18.124,2.2866
15621,-18.126,2.9521
15633,-19.878,4.2417
15645,-20.414,0.94579
15656,-19.103,1.9929
15668,-20.371,2.8134
15680,-20.645,2.7375
15691,-19.191,2.3097
15703,-17.927,1.0073
15715,-16.181,2.3483
15727,-19.389,2.6873
15738,-18.562,1.4148
15750,-17.892,-0.2482
15762,-19.864,-0.60695
15773,-18.522,2.7151
15785,-18.121,1.3782
15797,-18.867,3.1918
15809,-22.183,0.013515
15820,-19.63,2.7172
15832,-18.521,4.3454
15844,-16.988,1.1388
15855,-19.841,-0.14872
15867,-20.674,2.0955
15879,-20.459,4.869
15891,-19.509,5.2036
15902,-16.749,1.2661
15914,-20.826,4.2422
15926,-22.698,3.5294
15938,-21.346,0.82358
15949,-19.997,1.1701
15961,-22.149,1.4505
15973,-21.167,0.44142
15984,-17.958,-0.61549
15996,-18.15,1.7705
16008,-18.248,3.2706
16020,-17.689,4.0556
16031,-17.204,2.8886
16043,-17.974,3.1113
16055,-19.487,2.33
16066,-19.519,0.61636
16078,-19.695,-1.2334
16090,-19.819,-3.5337
16102,-18.423,-2.5853
16113,-17.593,0.88923
16125,-20.328,0.035219
16137,-18.891,-1.5606
16148,-20.552,1.9451
16160,-19.569,1.3406
16172,-18.455,-3.1739
16184,-19.122,-1.9579
16195,-16.914,2.0151
16207,-16.702,0.50215
16219,-19.039,1.4344
16230,-18.153,3.134
16242,-17.286,5.4233
16254,-19.563,5.0521
16266,-20.946,3.8611
16277,-24.59,2.5647
16289,-23.117,3.6563
16301,-23.721,2.8652
16313,-24.473,2.1718
16324,-23.078,-0.52089
16336,-23.27,2.6744
16348,-19.911,3.7548
16359,-18.409,1.7331
16371,-20.656,0.74142
16383,-21.558,-2.1885
16395,-19.829,1.1851
16406,-19.493,2.4437
16418,-18.163,1.8629
16430,-20.016,3.9785
16441,-23.389,3.6983
16453,-19.15,2.8576
16465,-20.642,1.745
16477,-21.847,0.55959
16488,-21.953,-0.4678
16500,-21.391,-0.10109
16512,-21.799,0.95221
16523,-22.324,2.8417
16535,-20.466,1.4863
16547,-21.747,-1.3969
16559,-20.602,-2.5838
16570,-21.122,-1.1562
16582,-20.032,-0.33996
16594,-19.245,0.091862
16605,-22.123,0.21618
16617,-20.221,-1.6669
16629,-20.053,-3.3681
16641,-20.579,-2.217
16652,-18.983,2.3263
16664,-19.696,0.7989
16676,-18.098,-0.073632
16688,-22.769,-0.56863
16699,-20.027,0.56451
16711,-19.933,-1.7915
16723,-17.403,-4.36
16734,-20.181,-2.6691
16746,-20.385,-2.7626
16758,-19.149,-1.2052
16770,-18.699,-0.39562
16781,-22.215,0.16108
16793,-21.279,3.787
16805,-22.533,2.9012
16816,-20.033,1.0466
16828,-18.629,2.5386
16840,-18.025,3.1687
16852,-21.319,3.6118
16863,-21.224,4.4894
16875,-22.105,2.3917
16887,-23.389,1.4855
16898,-20.098,0.83146
16910,-17.471,-0.096396
16922,-19.038,2.886
16934,-20.899,4.1358
16945,-21.378,1.9527
16957,-22.41,1.5091
16969,-21.409,4.3418
16980,-21.94,4.8196
16992,-24.624,2.7823
17004,-24.606,-0.39178
17016,-23.786,2.6056
17027,-20.675,0.94028
17039,-18.879,-0.41351
17051,-19.841,-0.55336
17063,-20.052,0.7258
17074,-20.676,0.2568
17086,-23.808,1.1067
17098,-24.23,2.9697
17109,-22.167,2.5435
17121,-22.66,-0.23537
17133,-23.147,-0.34294
17145,-22.29,0.98906
17156,-21.894,4.0829
17168,-20.763,4.57
17180,-19.641,3.6946
17191,-21.737,1.4323
17203,-19.639,-2.5588
17215,-21.885,-5.796
17227,-24.333,-0.9587
17238,-25.347,0.85806
17250,-22.597,0.57898
17262,-21.907,-0.27719
17273,-20.764,0.33492
17285,-23.052,0.088624
17297,-22.206,-2.2274
17309,-20.823,1.8156
17320,-24.171,-0.59386
17332,-22.199,0.71913
17344,-23.632,-1.1765
17355,-20.847,-2.8116
17367,-21.142,-0.72676
17379,-23.558,0.23513
17391,-23.307,0.19887
17402,-23.319,-0.76969
17414,-21.164,-0.27936
17426,-20.211,-0.32474
17438,-17.261,-0.1921
17449,-18.556,-1.5455
17461,-20.954,-2.6225
17473,-20.278,1.6705
17484,-23.024,3.7003
17496,-22.109,0.075002
17508,-22.359,1.3413
17520,-21.371,3.1697
17531,-21.703,2.5577
17543,-21.4,0.66378
17555,-23.32,-0.6832
17566,-23.28,0.47066
17578,-23.481,-1.3989
17590,-22.443,-0.09217
17602,-23.296,0.74627
17613,-24.121,1.2183
17625,-23.19,-0.45898
17637,-21.617,-1.891
17648,-21.085,0.70781
17660,-24.161,-2.286
17672,-21.933,-3.307
17684,-20.08,-3.081
17695,-22.378,-1.3511
17707,-22.89,-0.94857
17719,-21.924,2.3307
17730,-21.687,3.7268
17742,-22.688,0.51847
17754,-22.714,-2.3134
17766,-21.992,-2.5947
17777,-22.975,-1.3845
17789,-23.377,-2.1587
17801,-24.585,-2.7345
17813,-25.311,-1.2096
17824,-21.517,1.108
17836,-20.596,-0.61414
17848,-21.268,-2.1204
17859,-20.46,-1.6057
17871,-22.189,-2.7989
17883,-24.415,-1.6617
17895,-23.382,0.30902
17906,-20.433,0.090099
17918,-22.489,-1.4625
17930,-19.388,-2.3705
17941,-18.892,-1.8414
17953,-16.975,1.8655
17965,-18.437,2.8029
17977,-24.962,1.4122
17988,-20.192,-0.079303
18000,-19.346,-2.1118
18012,-21.269,-1.77
18023,-22.054,-2.1172
18035,-19.279,-1.3388
18047,-21.233,0.31398
18059,-22.135,-2.1643
18070,-21.463,0.58063
18082,-22.018,2.1059
18094,-23.52,1.8309
18105,-20.64,2.0298
18117,-21.335,-0.17885
18129,-22.289,-2.1161
18141,-21.951,-4.0312
18152,-23.658,0.64402
18164,-24.568,3.7071
18176,-23.219,2.4528
18188,-22.88,1.2076
18199,-22.981,0.25505
18211,-22.001,-0.613
18223,-20.359,-1.873
18234,-25.499,-5.0498
18246,-22.748,-2.0574
18258,-21.961,-0.48619
18270,-20.685,0.56393
18281,-22.581,1.5479
18293,-24.436,0.90206
18305,-24.011,0.36555
18316,-20.45,-0.8486
18328,-20.422,-0.095556
18340,-21.711,1.1326
18352,-21.789,-0.0073001
18363,-22.205,0.049433
18375,-20.256,-0.62109
18387,-19.888,-0.43894
18398,-21.095,-1.5928
18410,-23.546,-2.9676
18422,-23.357,-0.33728
18434,-20.987,-0.44853
18445,-21.555,-1.2049
18457,-21.594,0.19559
18469,-21.191,-2.22
18480,-26.604,-0.22346
18492,-20.418,1.3869
18504,-21.973,2.0401
18516,-24.346,2.2739
18527,-24.074,3.4935
18539,-22.689,1.9941
18551,-25.27,-0.15212
18563,-23.115,1.6883
18574,-20.953,-0.075585
18586,-21.018,-2.277
18598,-25.027,-1.1926
18609,-22.496,1.0447
18621,-24.368,-0.57113
18633,-24.609,0.46618
18645,-23.839,-1.0445
18656,-23.733,-1.0712
18668,-23.708,-2.1357
18680,-23.11,-0.86236
18691,-24.71,-1.8958
18703,-24.932,-2.0367
18715,-25.064,-3.4857
18727,-25.069,-1.5281
18738,-24.646,1.3633
18750,-23.09,2.2561
18762,-23.43,1.3763
18773,-24.507,1.7774
18785,-22.599,-0.51673
18797,-23.556,0.49185
18809,-25.177,-1.1567
18820,-25.275,-0.84652
18832,-22.291,-0.92141
18844,-20.627,-1.5649
18855,-21.776,0.15528
18867,-21.065,-2.546
18879,-22.793,-0.92416
18891,-22.927,-1.9282
18902,-21.862,-1.9911
18914,-20.753,-1.9082
18926,-22.383,-1.6496
18938,-23.22,-2.0391
18949,-22.541,-0.26451
18961,-22.241,-0.77133
18973,-22.351,-2.6999
18984,-21.909,-0.43676
18996,-22.375,2.746
19008,-22.917,2.5501
19020,-23.359,-1.7008
19031,-21.12,-0.95027
19043,-19.626,-3.1801
19055,-21.079,-2.3704
19066,-24.209,-2.4263
19078,-24.132,0.50877
19090,-21.389,0.34539
19102,-21.857,-2.9784
19113,-24.047,-4.7496
19125,-24.123,-8.3279
19137,-21.509,-2.9446
19148,-20.278,-0.8779
19160,-25.291,-0.041629
19172,-25.206,2.4266
19184,-23.193,0.91827
19195,-24.371,0.65442
19207,-24.515,-0.54999
19219,-23.348,-0.54484
19230,-22.94,0.19638
19242,-23.088,-1.5297
19254,-23.815,-0.21517
19266,-23.4,-2.2899
19277,-22.838,-2.6989
19289,-24.02,-2.4255
19301,-24.165,-2.7986
19313,-27.349,-1.9814
19324,-25.857,-0.73412
19336,-23.953,-0.37524
19348,-25.614,0.23163
19359,-26.532,0.92552
19371,-23.641,-1.7584
19383,-22.32,-2.2961
19395,-24.386,-1.8433
19406,-26.686,-3.3327
19418,-25.789,-3.0707
19430,-24.662,-0.39252
19441,-25.414,1.453
19453,-24.66,1.7642
19465,-23.061,0.17749
19477,-21.66,-0.81085
19488,-22.534,-2.3844
19500,-23.181,-1.5401
19512,-26.701,0.56747
19523,-24.091,1.3313
19535,-22.45,0.06689
19547,-24.309,-0.64179
19559,-27.622,-2.9457
19570,-25.712,-3.2322
19582,-25.227,-1.0873
19594,-26.997,-1.8094
19605,-28.79,-3.1019
19617,-28.015,-3.37
19629,-25.899,-3.1389
19641,-24.301,-1.0486
19652,-23.232,-0.53308
19664,-23.906,-3.907
19676,-24.955,-7.0512
19688,-22.935,-3.6924
19699,-21.618,-1.7785
19711,-21.282,-2.0464
19723,-23.327,-0.58364
19734,-25.059,-0.1448
19746,-24.099,-0.38193
19758,-25.353,-0.16646
19770,-29.159,-0.94883
19781,-22.666,-2.7078
19793,-24.223,-2.1509
19805,-25.302,-5.6308
19816,-26.71,-2.2818
19828,-28.423,-0.59217
19840,-25.754,-1.5969
19852,-26.991,0.072208
19863,-27.252,1.3603
19875,-24.146,0.77618
19887,-23.972,-1.0659
19898,-24.94,-2.9391
19910,-24.857,-4.8476
19922,-24.479,-0.55791
19934,-26.421,-1.6377
19945,-25.339,-3.9745
19957,-23.275,-5.0265
19969,-21.021,-1.077
19980,-23.456,1.3951
19992,-25.798,2.5846
20004,-26.151,2.2816
20016,-24.902,-0.24063
20027,-26.994,-3.4942
20039,-23.021,-0.69684
20051,-23.522,0.15725
20063,-26.585,1.3045
20074,-28.368,0.59775
20086,-26.466,-0.61005
20098,-26.085,-1.1574
20109,-25.01,-0.61883
20121,-26.102,-0.34539
20133,-27.997,1.5341
20145,-27.75,-0.58143
20156,-29.739,-3.1841
20168,-27.184,-2.7596
20180,-26.463,-1.8172
20191,-27.391,-2.3448
20203,-26.143,-1.6058
20215,-24.02,-1.1637
20227,-25.051,-2.45
20238,-24.453,-0.97628
20250,-22.679,0.041224
20262,-23.631,0.0037854
20273,-25.062,-2.3856
20285,-26.415,-1.2606
20297,-23.668,-1.6657
20309,-22.311,-2.3708
20320,-26.885,-1.3921
20332,-26.972,-2.4854
20344,-23.816,-3.9935
20355,-23.413,-1.7945
20367,-25.403,-1.8172
20379,-23.246,-0.80137
20391,-22.595,-2.5514
20402,-23.81,-6.3961
20414,-24.085,-3.4447
20426,-23.971,-5.8733
20438,-24.553,-3.3082
20449,-24.149,-3.6034
20461,-25.57,-3.513
20473,-24.294,-2.9018
20484,-24.815,-5.719
20496,-23.808,-4.2135
20508,-24.55,-4.2162
20520,-25.417,-3.4525
20531,-29.381,-2.4198
20543,-28.351,-0.8033
20555,-27.94,-0.69353
20566,-24.981,-3.0982
20578,-24.224,-5.83
20590,-26.826,-4.1834
20602,-27.221,-1.8307
20613,-23.749,-6.1795
20625,-24.323,-6.1429
20637,-25.515,-2.1485
20648,-26.344,-1.2289
20660,-25.755,-1.3644
20672,-27.794,-3.5476
20684,-23.688,-4.8703
20695,-21.927,-4.3128
20707,-24.595,-1.0693
20719,-23.837,-2.8052
20730,-25.18,-3.4008
20742,-24.568,-2.4645
20754,-22.754,-2.0329
20766,-21.99,-2.496
20777,-24.417,-3.3286
20789,-24.323,-2.2283
20801,-25.038,-1.3171
20813,-27.702,-3.2448
20824,-26.91,-4.016
20836,-25.204,-3.3304
20848,-24.894,-2.0455
20859,-22.787,-2.2906
20871,-24.041,-2.9891
20883,-25.157,-4.1486
20895,-28.1,-2.5601
20906,-27.408,-3.2703
20918,-28.005,-2.6444
20930,-24.961,-1.6602
20941,-25.334,-0.81422
20953,-29.002,-2.9622
20965,-24.121,-7.6695
20977,-24.3,-9.1103
20988,-26.289,-5.7121
21000,-26.716,-2.9873
21012,-26.636,-2.7388
21023,-26.472,-2.2828
21035,-24.957,-1.3602
21047,-25.783,-2.5555
21059,-24.126,-2.8727
21070,-23.252,-2.733
21082,-27.39,-4.7453
21094,-27.903,-3.1912
21105,-27.035,-5.2045
21117,-28.414,-6.5082
21129,-26.826,-4.9863
21141,-24.613,-2.3836
21152,-23.1,-0.9858
21164,-25.925,-2.1023
21176,-25.573,-4.5579
21188,-25.584,-5.9768
21199,-28.251,-6.4696
21211,-27.337,-6.2106
21223,-26.631,-2.763
21234,-25.281,-2.9808
21246,-24.866,-3.836
21258,-28.922,-4.8968
21270,-26.685,-5.4698
21281,-25.553,-3.8445
21293,-26.65,-0.1574
21305,-27.691,-0.97404
21316,-27.443,-3.9834
21328,-26.927,-3.1101
21340,-25.147,-3.3
21352,-24.439,-4.8994
21363,-29.728,-3.1922
21375,-24.038,-2.7416
21387,-23.877,-5.5793
21398,-24.89,-8.5596
21410,-25.612,-5.699
21422,-27.652,-4.1873
21434,-28.471,-3.3077
21445,-26.928,-2.072
21457,-26.731,-1.7262
21469,-26.155,-3.3481
21480,-22.021,-3.5268
21492,-25.522,-6.9379
21504,-27.18,-5.5997
21516,-24.783,-3.5417
21527,-25.328,0.21997
21539,-26.307,-0.99881
21551,-25.072,-0.46119
21563,-23.525,-1.7979
21574,-24.262,-5.1603
21586,-26.458,-3.9801
21598,-28.047,-2.4203
21609,-28.763,-2.6761
21621,-28.843,-3.4494
21633,-31.713,-3.749
21645,-27.33,-3.9879
21656,-25.615,-4.4876
21668,-27.225,-3.9571
21680,-26.016,-5.9103
21691,-26.87,-5.2477
21703,-27.465,-2.1586
21715,-28.166,-3.563
21727,-27.854,-2.5393
21738,-25.351,-3.8593
21750,-25.726,-4.4981
21762,-25.288,-1.9361
21773,-26.958,-0.96737
21785,-28.117,-4.765
21797,-31.491,-4.7662
21809,-28.437,-4.9107
21820,-26.344,-4.7166
21832,-23.394,-4.2816
21844,-25.496,-4.8484
21855,-26.123,-2.3804
21867,-25.648,-2.7692
21879,-26.364,-3.6544
21891,-26.248,-0.49329
21902,-25.683,-2.4978
21914,-26.46,-3.5918
21926,-24.706,-2.5181
21938,-23.704,-3.2413
21949,-23.944,-4.7516
21961,-25.757,-0.78781
21973,-29.635,-0.37759
21984,-28.771,-2.3917
21996,-28.266,-2.9018
22008,-27.378,-5.4305
22020,-27.908,-6.0423
22031,-28.887,-6.8224
22043,-28.077,-6.1247
22055,-29.958,-3.306
22066,-28.915,-3.7045
22078,-24.534,-4.1096
22090,-23.577,-4.6217
22102,-25.63,-6.0883
22113,-27.173,-8.3465
22125,-27.095,-6.8126
22137,-26.817,-3.9074
22148,-25.02,-3.2939
22160,-26.419,-6.5951
22172,-25.168,-6.4053
22184,-24.778,-3.3212
22195,-25.281,-2.7312
22207,-29.716,0.40353
22219,-27.968,-0.75728
22230,-28.513,-7.0512
22242,-26.672,-4.635
22254,-26.795,-4.3206
22266,-24.261,-3.082
22277,-26.456,-3.0582
22289,-28.7,-3.7647
22301,-27.909,-4.0781
22313,-26.027,-3.3378
22324,-26.315,-2.6186
22336,-24.434,-3.4798
22348,-26.623,-6.3285
22359,-30.319,-5.7384
22371,-29.145,-4.0499
22383,-24.195,-4.2634
22395,-23.734,-3.7249
22406,-24.349,-3.4108
22418,-27.901,-4.239
22430,-28.125,-4.6433
22441,-26.717,-3.7784
22453,-24.225,-2.4276
22465,-23.59,-1.3534
22477,-24.097,-1.5968
22488,-24.865,-2.697
22500,-26.35,-2.1616
22512,-29.144,-1.5872
22523,-27.476,-4.1404
22535,-28.977,-4.8964
22547,-27.099,-4.092
22559,-28.209,-4.2248
22570,-27.187,-5.0268
22582,-25.528,-5.6012
22594,-26.342,-5.6135
22605,-27.388,-5.6108
22617,-28.789,-7.0834
22629,-30.783,-4.8891
22641,-27.931,-3.4778
22652,-27.265,-3.0368
22664,-25.956,-1.5372
22676,-25.306,-2.0949
22688,-25.7,-3.7039
22699,-25.891,-4.9375
22711,-27.392,-5.4993
22723,-26.728,-4.7864
22734,-27.116,-7.2053
22746,-28.183,-6.3993
22758,-26.789,-6.0208
22770,-29.944,-4.3393
22781,-29.101,-5.0743
22793,-28.179,-4.7423
22805,-26.44,-5.8318
22816,-27.75,-8.6968
22828,-28.516,-5.7339
22840,-26.101,-5.3095
22852,-27.141,-4.3967
22863,-26.923,-4.503
22875,-28.562,-6.0455
22887,-30.709,-4.2821
22898,-28.096,-2.4432
22910,-28.72,-4.2535
22922,-28.821,-5.8683
22934,-27.661,-3.7614
22945,-28.81,-1.2765
22957,-28.594,-1.6788
22969,-27.734,-2.7779
22980,-25.81,-3.6635
22992,-28.608,-5.3633
23004,-28.342,-5.5052
23016,-25.267,-6.4862
23027,-25.146,-4.4495
23039,-26.28,-5.4096
23051,-28.722,-6.8387
23063,-28.26,-9.7048
23074,-27.829,-5.6929
23086,-26.285,-3.3409
23098,-26.697,-5.6302
23109,-27.76,-4.9009
23121,-28.343,-7.5623
23133,-28.182,-5.7269
23145,-28.275,-6.1991
23156,-28.35,-5.4587
23168,-28.397,-4.5085
23180,-29.398,-7.2669
23191,-31.569,-5.5665
23203,-25.593,-2.5213
23215,-24.261,-2.9059
23227,-27.255,-4.2068
23238,-31.822,-7.5651
23250,-28.756,-4.8761
23262,-26.974,-4.3915
23273,-26.879,-4.804
23285,-26.516,-5.5057
23297,-27.568,-5.1142
23309,-29.921,-6.8711
23320,-27.249,-4.7221
23332,-27.075,-5.2402
23344,-26.974,-8.8885
23355,-26.562,-5.4294
23367,-27.204,-3.506
23379,-29.572,-2.8341
23391,-30.066,-4.6947
23402,-27.127,-7.4464
23414,-29.249,-5.5552
23426,-26.484,-4.5141
23438,-25.573,-4.2942
23449,-27.497,-3.6406
23461,-26.985,-1.7229
23473,-30.616,-2.6334
23484,-30.067,-6.1174
23496,-26.879,-6.7246
23508,-26.437,-6.0186
23520,-28.034,-6.1986
23531,-26.029,-8.9348
23543,-27.228,-12.759
23555,-29.986,-7.7625
23566,-25.611,-5.761
23578,-25.735,-5.035
23590,-29.733,-2.9511
23602,-30.867,-1.948
23613,-27.759,-4.9152
23625,-26.851,-5.154
23637,-27.882,-2.6404
23648,-30.346,-3.5423
23660,-25.672,-6.2954
23672,-27.069,-3.8425
23684,-28.276,-5.7544
23695,-27.636,-5.5705
23707,-29.288,-7.6087
23719,-28.109,-6.4353
23730,-27.423,-4.9449
23742,-28.861,-6.8587
23754,-27.647,-7.6598
23766,-25.308,-6.7916
23777,-26.748,-6.5253
23789,-30.209,-7.6308
