FFT,Power Spectrum
11449,-10.374,5.3937
11461,-9.5952,1.8692
11473,-10.528,0.34611
11484,-11.549,2.9625
11496,-12.358,5.3727
11508,-10.753,3.633
11520,-13.706,3.3069
11531,-12.499,5.0485
11543,-10.442,4.6422
11555,-12.223,3.7661
11566,-11.84,7.1703
11578,-12.082,5.742
11590,-9.9154,5.9657
11602,-13.265,6.7667
11613,-15.395,6.8037
11625,-14.07,5.3541
11637,-14.276,4.3351
11648,-13.023,5.096
11660,-12.763,2.7859
11672,-13.909,3.8444
11684,-13.658,3.1593
11695,-12.34,5.657
11707,-13.207,1.0254
11719,-11.952,1.634
11730,-10.513,0.16745
11742,-12.644,1.3695
11754,-14.494,4.9891
11766,-14.195,6.0575
11777,-11.806,2.3917
11789,-11.769,-1.2023
11801,-12.891,2.6963
11813,-11.893,4.5967
11824,-16.102,7.7571
11836,-15.529,5.2716
11848,-13.988,1.1084
11859,-13.158,1.8975
11871,-14.674,2.6205
11883,-14.298,1.8579
11895,-12.927,4.029
11906,-13.228,1.7491
11918,-13.25,6.1607
11930,-12.338,7.9201
11941,-12.859,5.4044
11953,-12.264,5.1249
11965,-12.483,5.1468
11977,-14.941,6.8518
11988,-13.691,6.9591
12000,-12.172,4.6724
12012,-14.355,4.7168
12023,-13.016,7.1634
12035,-12.315,5.8569
12047,-11.42,4.6193
12059,-14.358,0.82447
12070,-14.667,1.5518
12082,-15.545,4.4167
12094,-14.47,5.1851
12105,-10.974,6.4019
12117,-12.489,3.5857
12129,-14.692,5.8038
12141,-16.208,3.0416
12152,-15.754,0.12767
12164,-14.72,1.6669
12176,-13.186,5.3437
12188,-12.404,3.9904
12199,-9.5546,5.9051
12211,-12.213,6.5853
12223,-15.793,5.6255
12234,-16.324,3.2258
12246,-10.629,3.2706
12258,-9.7775,4.7536
12270,-14.425,4.8538
12281,-13.159,5.4679
12293,-13.427,5.0376
12305,-15.909,4.948
12316,-13.455,2.5208
12328,-12.057,1.3588
12340,-15.794,1.9013
12352,-13.667,0.84346
12363,-12.075,0.85923
12375,-13.411,3.2266
12387,-15.426,5.2301
12398,-16.311,5.3492
12410,-18.502,4.0169
12422,-12.272,3.756
12434,-10.374,3.8289
12445,-11.615,5.0009
12457,-13.141,4.2559
12469,-12.929,1.4234
12480,-13.214,0.77906
12492,-12.68,3.803
12504,-11.706,1.9824
12516,-13.909,-0.051802
12527,-12.443,4.4559
12539,-10.505,5.1059
12551,-14.32,2.588
12563,-17.298,1.7502
12574,-15.598,0.34194
12586,-13.8,2.7887
12598,-15.725,1.869
12609,-16.449,3.3055
12621,-16.122,3.0974
12633,-16.335,1.4244
12645,-15.384,2.2772
12656,-14.972,2.6447
12668,-14.446,5.8599
12680,-13.447,4.7814
12691,-14.193,0.63699
12703,-13.824,1.4378
12715,-12.328,2.2491
12727,-12.875,4.2164
12738,-13.515,3.8667
12750,-14.245,4.469
12762,-14.534,1.1029
12773,-14.952,1.1762
12785,-12.812,4.1353
12797,-11.949,2.5291
12809,-13.793,-0.53358
12820,-10.626,3.3973
12832,-11.22,5.2289
12844,-15.395,6.5731
12855,-16.037,7.1408
12867,-13.662,4.2524
12879,-14.103,-0.19551
12891,-12.053,0.48651
12902,-11.583,0.52391
12914,-11.192,4.0333
12926,-13.104,4.2041
12938,-13.976,2.7383
12949,-15.495,1.3585
12961,-14.987,2.0379
12973,-13.141,1.7531
12984,-12.378,3.175
12996,-14.507,3.3676
13008,-12.541,2.369
13020,-12.744,4.8731
13031,-12.921,3.3406
13043,-17.211,2.3756
13055,-14.429,3.1829
13066,-13.427,0.43877
13078,-14.098,2.6033
13090,-12.953,2.846
13102,-14.982,4.0103
13113,-12.273,4.5212
13125,-10.767,6.9051
13137,-11.802,4.8349
13148,-12.296,2.675
13160,-14.207,4.5603
13172,-13.55,2.921
13184,-13.171,3.1718
13195,-14.348,2.1282
13207,-13.062,5.6715
13219,-14.263,2.7003
13230,-13.954,-0.20885
13242,-11.045,1.1716
13254,-13.213,3.1396
13266,-14.321,1.6635
13277,-14.745,1.163
13289,-13.776,-0.16596
13301,-16.403,0.6116
13313,-14.647,2.2315
13324,-13.115,4.1416
13336,-11.191,4.6575
13348,-8.656,1.3027
13359,-11.768,2.6415
13371,-16.043,1.551
13383,-14.415,-0.25064
13395,-15.566,-1.6478
13406,-14.543,-1.2555
13418,-12.724,-0.70951
13430,-14.459,1.1315
13441,-12.664,0.70711
13453,-13.428,3.1902
13465,-15.063,3.9053
13477,-12.811,4.0157
13488,-11.237,1.6583
13500,-10.378,1.4184
13512,-11.678,4.6404
13523,-13.307,3.0786
13535,-15.048,2.3168
13547,-16.268,2.3645
13559,-12.876,1.317
13570,-11.894,1.395
13582,-12.211,0.10269
13594,-13.975,0.45366
13605,-13.168,1.796
13617,-12.978,4.3245
13629,-13.02,1.8097
13641,-14.727,4.7966
13652,-15.874,3.9762
13664,-15.34,1.8748
13676,-14.087,0.67786
13688,-12.519,1.404
13699,-15.669,3.312
13711,-18.248,2.4839
13723,-12.912,-0.16869
13734,-14.288,0.74071
13746,-14.604,0.31562
13758,-12.449,2.3126
13770,-13.741,1.2348
13781,-12.445,2.1658
13793,-11.408,4.7628
13805,-11.237,4.4889
13816,-12.784,1.2185
13828,-16.562,0.71927
13840,-17.124,0.4638
13852,-17.088,-1.4814
13863,-15.828,0.090594
13875,-18.379,2.4037
13887,-16.191,-0.13292
13898,-15.976,3.9474
13910,-15.484,2.5191
13922,-15.905,2.0785
13934,-13.432,0.82596
13945,-13.363,0.61109
13957,-15.875,2.4415
13969,-15.247,2.9005
13980,-16.23,3.9732
13992,-16.481,1.2273
14004,-16.74,1.0797
14016,-16.098,2.7676
14027,-15.443,2.2668
14039,-16.003,0.14086
14051,-15.768,2.6234
14063,-13.783,2.0196
14074,-17.564,2.0664
14086,-16.685,3.086
14098,-14.903,-0.17517
14109,-14.589,0.39775
14121,-13.032,0.089112
14133,-12.116,-1.52
14145,-14.368,1.94
14156,-12.658,6.429
14168,-14.231,5.6326
14180,-14.5,3.4138
14191,-16.23,4.7729
14203,-17.977,4.5616
14215,-13.8,0.13228
14227,-13.213,1.8934
14238,-16.826,1.7243
14250,-15.805,0.39659
14262,-15.01,-0.35365
14273,-17.106,-0.11386
14285,-15.05,2.3118
14297,-14.072,0.93093
14309,-14.462,-1.0939
14320,-16.229,1.3146
14332,-19.064,3.4232
14344,-18.38,2.5005
14355,-15.756,1.1493
14367,-16.188,0.23287
14379,-17.272,2.8295
14391,-15.849,1.8631
14402,-12.242,3.9192
14414,-12.891,3.8498
14426,-17.684,0.47747
14438,-18.408,1.11
14449,-16.213,-0.71201
14461,-13.845,1.6323
14473,-13.301,1.3861
14484,-16.533,1.097
14496,-17.967,0.21197
14508,-14.743,2.1522
14520,-12.79,1.2505
14531,-13.308,-1.7574
14543,-17.439,1.6439
14555,-15.009,0.37835
14566,-13.204,1.2552
14578,-15.841,2.5904
14590,-17.178,1.3
14602,-18.092,2.1571
14613,-16.715,1.6737
14625,-17.113,2.5692
14637,-17.821,3.2867
14648,-17.835,0.58995
14660,-18.722,-0.68405
14672,-19.044,0.36839
14684,-16.811,1.5976
14695,-14.554,2.299
14707,-16.638,0.64739
14719,-20.55,-0.42084
14730,-16.288,-1.6283
14742,-16.696,-0.36495
14754,-17.089,-1.1071
14766,-17.347,0.47304
14777,-15.956,0.79216
14789,-15.735,0.79153
14801,-16.009,3.2375
14813,-15.144,1.3037
14824,-13.949,-0.56637
14836,-15.936,-0.92533
14848,-14.755,1.8102
14859,-17.973,2.9483
14871,-18.11,3.1262
14883,-18.33,3.6123
14895,-17.761,0.61489
14906,-17.3,2.8075
14918,-16.857,3.0868
14930,-16.912,0.79426
14941,-18.284,0.47118
14953,-20.857,0.39385
14965,-20.017,-0.74531
14977,-18.948,0.9374
14988,-17.572,0.88764
15000,-17.403,2.4676
15012,-17.556,2.8342
15023,-18.279,0.33024
15035,-16.824,1.1739
15047,-16.092,2.1572
15059,-16.753,3.0835
15070,-16.237,3.4049
15082,-17.282,0.8429
15094,-16.244,1.5642
15105,-14.114,1.3639
15117,-17.958,2.3743
15129,-17.35,2.8307
15141,-16.895,1.8947
15152,-18.803,0.56665
15164,-22.596,-1.079
15176,-21.889,-3.6517
15188,-18.725,-0.78328
15199,-18.061,2.1634
15211,-19.37,-1.3434
15223,-19.017,-0.65808
15234,-19.571,1.2514
15246,-20.412,-2.3239
15258,-19.376,-4.6076
15270,-18.588,0.05438
15281,-19.84,-0.7518
15293,-19.677,-0.90683
15305,-19.031,2.0684
15316,-18.194,1.6051
15328,-17.074,2.1598
15340,-17.33,0.094011
15352,-21.159,-0.90277
15363,-20.823,0.72562
15375,-19.458,-0.31796
15387,-18.631,-0.7438
15398,-21.659,-0.45597
15410,-19.04,0.61129
15422,-17.511,1.0292
15434,-18.889,-0.25388
15445,-19.223,0.12256
15457,-19.212,-1.1043
15469,-18.939,-0.77857
15480,-18.697,2.563
15492,-21.829,1.4679
15504,-19.594,0.088138
15516,-19.061,1.7123
15527,-21.334,1.4042
15539,-21.905,2.2749
15551,-20.241,1.2638
15563,-21.372,0.94863
15574,-21.397,1.201
15586,-19.129,0.89302
15598,-16.327,2.1577
15609,-19.284,0.063528
15621,-19.311,0.087797
15633,-15.369,0.044981
15645,-19.572,1.5357
15656,-20.89,1.5944
15668,-18.109,-1.4975
15680,-18.567,-0.012582
15691,-18.365,2.94
15703,-16.826,2.7745
15715,-17.615,2.2446
15727,-18.957,1.6481
15738,-20.112,1.1412
15750,-19.97,0.11184
15762,-19.704,1.3832
15773,-22.14,0.85844
15785,-20.602,-0.75691
15797,-18.829,-2.4534
15809,-17.692,-3.1849
15820,-17.823,-1.1053
15832,-19.152,-0.47102
15844,-17.436,-0.91104
15855,-19.809,-1.6052
15867,-22.714,0.22839
15879,-20.812,-0.73821
15891,-18.52,-2.1499
15902,-17.21,-1.0923
15914,-20.092,-0.88392
15926,-20.324,1.8954
15938,-18.896,1.9633
15949,-21.046,0.84538
15961,-21.648,-0.42763
15973,-20.108,0.19454
15984,-19.36,-2.526
15996,-20.951,0.94137
16008,-20.166,-0.38997
16020,-21.937,-2.0951
16031,-22.437,-1.0748
16043,-18.716,0.47015
16055,-20.715,-0.51531
16066,-19.206,-1.6792
16078,-17.963,-5.1832
16090,-19.864,-4.192
16102,-20.973,-0.5869
16113,-18.796,1.2133
16125,-20.292,1.986
16137,-17.381,1.9324
16148,-19.3,-1.381
16160,-19.628,-3.9183
16172,-18.226,-2.4142
16184,-17.729,-0.24647
16195,-19.556,-0.94763
16207,-19.397,-1.6833
16219,-20.667,0.96277
16230,-20.643,0.73594
16242,-21.305,-0.73194
16254,-22.22,-1.3916
16266,-20.886,1.8511
16277,-20.368,1.2175
16289,-19.559,-1.8365
16301,-21.668,-1.3878
16313,-20.485,-1.0787
16324,-20.784,-2.0037
16336,-19.601,-1.1048
16348,-22.314,-1.5733
16359,-17.95,-0.83601
16371,-20.443,1.1896
16383,-18.483,2.5669
16395,-18.244,-0.03865
16406,-17.549,-0.82046
16418,-18.247,-1.1834
16430,-21.011,-3.1017
16441,-19.588,-1.7538
16453,-18.453,-0.82409
16465,-18.826,0.38847
16477,-17.78,-0.44229
16488,-17.538,-3.7532
16500,-17.884,-0.80869
16512,-19.105,-0.27105
16523,-18.776,-0.029046
16535,-18.031,-3.3466
16547,-17.715,-1.9171
16559,-20.251,1.1666
16570,-17.65,1.9756
16582,-17.873,0.65302
16594,-18.379,-2.3333
16605,-19.504,-3.7404
16617,-22.571,-3.2277
16629,-21.775,-2.72
16641,-22.059,-4.0029
16652,-21.775,-0.2564
16664,-18.954,1.1371
16676,-19.369,-3.1702
16688,-21.54,-1.3867
16699,-20.409,-3.5835
16711,-22.39,-1.7169
16723,-20.925,-0.77143
16734,-20.584,-2.609
16746,-21.513,1.6381
16758,-21.782,2.09
16770,-17.812,0.30635
16781,-18.551,-1.2128
16793,-21.247,0.52675
16805,-20.598,1.9078
16816,-18.246,1.9545
16828,-17.664,-1.1025
16840,-21.449,-0.47929
16852,-22.329,-1.6073
16863,-23.619,-2.5442
16875,-21.097,-2.0359
16887,-21.978,-0.398
16898,-23.634,-3.9628
16910,-22.288,-3.3875
16922,-21.389,-1.0453
16934,-23.116,-0.54951
16945,-24.235,-1.9562
16957,-23.502,-1.9503
16969,-23.881,-3.2058
16980,-18.367,-0.7305
16992,-19.174,-1.8047
17004,-21.631,0.11918
17016,-20.812,-0.069304
17027,-21.895,-0.7164
17039,-25.441,-0.085192
17051,-23.189,0.5622
17063,-21.73,-1.3913
17074,-20.424,-2.5343
17086,-18.316,-2.7658
17098,-19.712,-1.5139
17109,-22.757,0.55313
17121,-19.517,0.40353
17133,-20.864,-1.6606
17145,-19.415,-2.5612
17156,-20.747,-1.4295
17168,-21.209,-2.2738
17180,-21.045,-1.5392
17191,-20.857,-2.291
17203,-19.235,-2.5614
17215,-19.685,-2.3701
17227,-22.83,0.014625
17238,-22.656,-0.5264
17250,-21.957,-0.25011
17262,-18.586,0.52892
17273,-18.95,-0.62615
17285,-18.662,-0.72564
17297,-20.087,-2.1226
17309,-22.909,-3.254
17320,-19.804,-1.133
17332,-21.409,-1.2216
17344,-22.791,-1.4468
17355,-22.131,-1.6343
17367,-20.652,-3.808
17379,-18.489,-4.169
17391,-19.343,-2.3814
17402,-20.032,-1.1786
17414,-18.464,-1.3496
17426,-19.483,-3.6238
17438,-24.55,-2.4614
17449,-24.48,-2.3955
17461,-21.347,-3.8028
17473,-19.998,-7.514
17484,-21.39,-3.718
17496,-21.631,-2.089
17508,-20.519,-3.6391
17520,-20.16,-3.2632
17531,-20.873,-1.0387
17543,-21.916,-2.143
17555,-21.402,-5.4805
17566,-21.039,-4.5053
17578,-20.678,-2.3557
17590,-18.378,-0.14422
17602,-21.045,0.34126
17613,-24.333,-0.64058
17625,-24.916,-1.5104
17637,-20.257,-1.4343
17648,-20.776,-1.3398
17660,-21.847,-2.0422
17672,-24.805,0.91052
17684,-24.005,-0.38694
17695,-24.006,-1.4097
17707,-22.229,0.30724
17719,-22.088,0.70796
17730,-20.874,0.51508
17742,-20.044,-0.3557
17754,-22.881,-1.9313
17766,-22.898,-0.24087
17777,-21.718,-0.23879
17789,-23.526,-0.60153
17801,-22.325,-0.33039
17813,-21.92,-2.1853
17824,-24.952,-2.3999
17836,-21.965,-3.3001
17848,-21.483,-3.2604
17859,-19.201,-3.0989
17871,-18.286,-3.5413
17883,-20.367,-3.4177
17895,-21.574,-1.3985
17906,-22.556,-0.0024762
17918,-23.234,0.28668
17930,-23.587,-0.12007
17941,-21.762,-3.5868
17953,-20.901,-3.2162
17965,-21.001,-0.93122
17977,-17.73,-1.3474
17988,-18.198,-2.8777
18000,-24.159,-2.3273
18012,-23.751,-1.0972
18023,-23.448,-1.9929
18035,-23.976,-0.52732
18047,-23.181,-5.1494
18059,-23.996,-0.44046
18070,-23.022,1.4608
18082,-22.912,-0.28788
18094,-24.666,-4.1425
18105,-25.347,-3.2765
18117,-22.355,-3.8914
18129,-24.587,-3.5166
18141,-24.9,-2.9556
18152,-23.814,-3.1794
18164,-19.127,-2.037
18176,-17.112,-0.66376
18188,-18.752,0.74238
18199,-22.952,-2.0745
18211,-24.41,-0.67773
18223,-22.021,-1.79
18234,-22.81,-5.0466
18246,-24.203,-4.4066
18258,-25.055,-4.5052
18270,-25.064,-2.2575
18281,-23.15,-2.5075
18293,-22.307,-2.8296
18305,-21.443,-0.82499
18316,-21.914,1.2383
18328,-21.348,0.39571
18340,-23.263,-3.0891
18352,-20.574,-1.4086
18363,-19.632,-5.4772
18375,-23.821,-3.9623
18387,-23,-0.35943
18398,-22.898,0.67957
18410,-22.075,-0.86182
18422,-22.994,-2.7697
18434,-21.453,-5.2318
18445,-21.661,-1.7542
18457,-22.619,-1.3562
18469,-18.672,0.45691
18480,-21.126,-1.0327
18492,-26.166,-6.2731
18504,-24.456,-3.9621
18516,-21.153,-3.2102
18527,-19.148,-1.2213
18539,-19.917,-3.1503
18551,-22.326,-5.6704
18563,-23.524,-3.8693
18574,-23.392,-1.4578
18586,-23.595,-2.0251
18598,-21.408,-2.54
18609,-20.198,-4.3557
18621,-19.453,-3.5682
18633,-19.476,-0.73962
18645,-21.705,-1.4873
18656,-23.279,-1.4811
18668,-25.309,-1.3199
18680,-23.618,-0.85792
18691,-23.059,-1.4063
18703,-22.941,-1.1414
18715,-22.939,-5.8406
18727,-23.946,-4.3092
18738,-23.333,-2.8889
18750,-23.86,-3.8128
18762,-23.794,-3.4403
18773,-23.642,-1.973
18785,-21.847,-3.2219
18797,-23.783,-4.4467
18809,-23.852,-4.6531
18820,-24.711,-0.40196
18832,-23.4,-1.7684
18844,-22.386,-4.3312
18855,-23.262,-4.174
18867,-23.963,-2.3488
18879,-21.77,-2.539
18891,-22.416,-2.6393
18902,-23.754,-2.9543
18914,-21.316,-3.7715
18926,-23.943,-3.802
18938,-22.979,-2.5117
18949,-23.07,-1.438
18961,-24.881,-3.0111
18973,-24.777,-4.7929
18984,-21.776,-4.6655
18996,-21.804,-5.4153
19008,-21.745,-2.8908
19020,-20.461,-0.75922
19031,-22.98,1.9626
19043,-25.041,-0.086829
19055,-24.345,-3.3537
19066,-23.844,-2.544
19078,-23.488,-1.8233
19090,-20.79,-4.167
19102,-23.55,-5.0697
19113,-24.963,-4.0989
19125,-21.474,-4.8241
19137,-21.815,-4.3446
19148,-25.077,-4.1616
19160,-26.08,-1.5455
19172,-23.131,-0.83401
19184,-25.373,-2.9421
19195,-26.216,-3.9555
19207,-24.677,-4.3557
19219,-26.778,-3.7121
19230,-27.771,-3.7246
19242,-24.429,-3.628
19254,-23.363,-2.399
19266,-24.336,-3.6928
19277,-24.452,-2.4259
19289,-24.361,-0.52268
19301,-25.056,-4.708
19313,-23.861,-6.7524
19324,-21.478,-4.797
19336,-21.334,-3.5127
19348,-24.974,-2.3439
19359,-25.469,-2.5805
19371,-23.334,-1.0672
19383,-20.875,-3.031
19395,-21.682,-6.2632
19406,-23.405,-5.8633
19418,-24.36,-4.7013
19430,-25.023,-3.4768
19441,-24.416,-4.5862
19453,-21.887,-3.3432
19465,-22.179,-2.0078
19477,-22.892,-2.3546
19488,-26.146,-3.5259
19500,-24.396,-7.0981
19512,-21.927,-6.1294
19523,-24.24,-7.2055
19535,-21.759,-4.6195
19547,-21.106,-4.0705
19559,-22.266,-4.7546
19570,-21.762,-5.0835
19582,-25.591,-3.2111
19594,-25.703,-4.9346
19605,-25.274,-3.4662
19617,-24.809,-1.7012
19629,-22.848,-4.3411
19641,-23.535,-5.1696
19652,-23.387,-5.3765
19664,-21.907,-6.0096
19676,-23.749,-3.9509
19688,-26.765,-2.5831
19699,-24.415,-2.0319
19711,-24.577,-3.4979
19723,-22.568,-6.8886
19734,-21.654,-7.411
19746,-21.458,-7.0247
19758,-23.787,-5.862
19770,-25.939,-5.1644
19781,-23.831,-4.6361
19793,-26.468,-3.3079
19805,-26.717,-4.8356
19816,-22.311,-2.6975
19828,-21.446,-3.3581
19840,-25.847,-6.13
19852,-26.535,-6.2565
19863,-27.553,-4.1844
19875,-26.21,-5.122
19887,-28.289,-4.4561
19898,-29.127,-4.9292
19910,-25.769,-4.8324
19922,-25.121,-6.7088
19934,-24.222,-6.8999
19945,-22.52,-2.8779
19957,-24.116,-3.9846
19969,-22.559,-3.1315
19980,-25.606,-3.5267
19992,-22.71,-4.1249
20004,-22.859,-4.2731
20016,-22.085,-4.4206
20027,-24.726,-1.4277
20039,-26.671,-3.3484
20051,-26.366,-2.3119
20063,-27.854,-2.6459
20074,-25.442,-4.5383
20086,-26.126,-2.9557
20098,-26.431,-2.1473
20109,-27.466,-0.58236
20121,-27.06,-0.81289
20133,-25.315,-1.086
20145,-24.021,-2.0024
20156,-22.691,-6.279
20168,-21.589,-4.4014
20180,-24.866,-1.6486
20191,-22.145,-2.1541
20203,-22.918,-6.0223
20215,-25.116,-1.7209
20227,-24.097,-2.5977
20238,-22.71,-4.6274
20250,-21.214,-6.2875
20262,-24.627,-5.2301
20273,-24.421,-4.4242
20285,-22.725,-4.0968
20297,-24.05,-4.3826
20309,-25.535,-4.3079
20320,-24.314,-4.1614
20332,-25.932,-5.2994
20344,-27.964,-8.1374
20355,-24.799,-7.1592
20367,-24.759,-6.7117
20379,-25.579,-7.4199
20391,-23.986,-5.7602
20402,-21.723,-4.9479
20414,-25.173,-6.3946
20426,-23.465,-5.6606
20438,-25.679,-3.097
20449,-31.077,-2.6023
20461,-27.958,-3.594
20473,-28.26,-2.9716
20484,-23.273,-3.0424
20496,-23.642,-6.8757
20508,-26.621,-7.9259
20520,-28.35,-4.8947
20531,-29.458,-3.9198
20543,-27.424,-3.5427
20555,-25.663,-7.3235
20566,-27.391,-5.6867
20578,-25.797,-4.7683
20590,-23.308,-5.8867
20602,-23.501,-6.0943
20613,-24.32,-6.6093
20625,-25.72,-6.8168
20637,-29.225,-4.7665
20648,-26.458,-4.9283
20660,-26.7,-4.9331
20672,-26.425,-5.8013
20684,-25.796,-4.7324
20695,-27.408,-5.0889
20707,-27.222,-6.0139
20719,-24.766,-4.1838
20730,-24.292,-4.4183
20742,-27.857,-5.693
20754,-28.215,-3.2393
20766,-25.569,-4.3005
20777,-25.968,-6.7258
20789,-26.737,-5.4498
20801,-25.588,-5.459
20813,-26.234,-5.8083
20824,-25.407,-4.5455
20836,-26.11,-4.6869
20848,-24.527,-5.7993
20859,-24.955,-6.4696
20871,-26.042,-7.4151
20883,-27.83,-5.71
20895,-25.532,-2.4169
20906,-25.344,-2.6566
20918,-25.476,-4.1628
20930,-25.299,-5.89
20941,-26.738,-5.7469
20953,-25.905,-6.314
20965,-23.08,-4.6885
20977,-23.131,-4.2263
20988,-22.186,-5.0062
21000,-26.233,-4.423
21012,-26.555,-6.743
21023,-22.661,-6.624
21035,-24.268,-5.6455
21047,-27.588,-2.6719
21059,-25.207,-2.1698
21070,-26.817,-5.5937
21082,-28.599,-3.8812
21094,-27.816,-5.4261
21105,-27.064,-5.9733
21117,-28.021,-4.9163
21129,-28.184,-5.0541
21141,-25.931,-4.7585
21152,-31.643,-6.1024
21164,-25.511,-8.3462
21176,-23.786,-7.1059
21188,-27.453,-6.0508
21199,-29.524,-3.7282
21211,-29.539,-6.647
21223,-28.319,-8.4354
21234,-26.482,-5.5653
21246,-25.103,-5.199
21258,-23.471,-4.9096
21270,-24.622,-3.9912
21281,-24.299,-4.8658
21293,-24.738,-5.7584
21305,-26.329,-7.1533
21316,-27.928,-5.0755
21328,-27.303,-3.4856
21340,-29.329,-3.9968
21352,-28.052,-3.7602
21363,-29.754,-2.3939
21375,-27.692,-4.3611
21387,-27.407,-7.3409
21398,-26.738,-7.4282
21410,-23.736,-8.8753
21422,-21.942,-5.8383
21434,-23.645,-5.1518
21445,-23.403,-6.5336
21457,-22.459,-4.6471
21469,-22.823,-2.6749
21480,-24.691,-3.9125
21492,-25.538,-6.2129
21504,-27.078,-6.7815
21516,-27.36,-7.7279
21527,-27.38,-7.138
21539,-27.774,-3.4643
21551,-27.437,-2.8851
21563,-26.711,-7.4899
21574,-25.836,-4.6798
21586,-26.982,-4.3562
21598,-26.989,-6.0624
21609,-26.597,-7.1624
21621,-28.82,-5.6638
21633,-28.399,-5.5803
21645,-26.884,-6.892
21656,-27.843,-4.5085
21668,-25.916,-3.873
21680,-25.366,-7.9504
21691,-25.19,-7.1381
21703,-27.478,-6.2224
21715,-28.281,-5.7361
21727,-28.128,-6.4827
21738,-28.996,-8.573
21750,-27.046,-6.4016
21762,-23.605,-5.2537
21773,-24.535,-7.0321
21785,-26.419,-9.6779
21797,-27.472,-3.388
21809,-27.887,-2.0488
21820,-26.659,-5.3006
21832,-26.919,-6.1772
21844,-27.212,-5.5709
21855,-25.703,-8.0643
21867,-25.981,-7.6681
21879,-26.881,-5.3429
21891,-27.846,-4.1426
21902,-26.042,-5.2106
21914,-25.676,-6.7278
21926,-25.52,-8.031
21938,-25.883,-7.9241
21949,-25.368,-4.2761
21961,-25.37,-4.9242
21973,-26.631,-3.4453
21984,-27.961,-4.7533
21996,-27.589,-7.5273
22008,-27.963,-4.807
22020,-27.397,-6.2684
22031,-27.27,-6.5016
22043,-27.613,-4.2977
22055,-28.805,-4.9132
22066,-28.803,-3.9631
22078,-26.155,-5.3089
22090,-23.983,-7.2552
22102,-24.718,-5.4589
22113,-24.719,-2.5442
22125,-27.873,-5.6946
22137,-25.38,-5.385
22148,-27.116,-3.7264
22160,-28.661,-6.0841
22172,-28.225,-4.832
22184,-27.252,-5.7462
22195,-24.164,-8.7923
22207,-23.99,-10.009
22219,-26.288,-9.706
22230,-27.198,-11.419
22242,-31.715,-6.5831
22254,-25.743,-7.6373
22266,-24.742,-7.2054
22277,-25.43,-7.2872
22289,-27.096,-4.705
22301,-28.332,-5.0976
22313,-27.385,-5.719
22324,-27.42,-5.7047
22336,-26.86,-5.6047
22348,-25.814,-7.0277
22359,-25.924,-5.221
22371,-26.377,-2.3576
22383,-26.841,-3.7106
22395,-27.701,-7.3002
22406,-26.099,-6.0478
22418,-26.276,-5.1267
22430,-26.004,-3.9652
22441,-25.089,-4.4493
22453,-27.495,-8.1423
22465,-27.64,-7.0735
22477,-26.046,-7.0688
22488,-26.753,-11.326
22500,-27.666,-7.486
22512,-30.504,-6.1835
22523,-31.091,-4.3453
22535,-29.097,-3.6506
22547,-24.645,-6.1885
22559,-27.465,-4.7215
22570,-24.769,-4.6949
22582,-26.796,-3.2968
22594,-28.881,-4.7745
22605,-27.49,-8.3204
22617,-27.926,-7.7875
22629,-28.466,-7.877
22641,-29.296,-7.6679
22652,-27.601,-5.3023
22664,-30.282,-5.2143
22676,-35.296,-7.6702
22688,-28.85,-4.7111
22699,-29.039,-7.2331
22711,-31.621,-6.2847
22723,-28.823,-6.8165
22734,-27.612,-8.1081
22746,-27.119,-5.7537
22758,-28.627,-5.2831
22770,-28.879,-5.0716
22781,-26.457,-7.2597
22793,-27.644,-5.5411
22805,-28.781,-6.9665
22816,-29.643,-6.6124
22828,-31.251,-6.3885
22840,-28.735,-6.1444
22852,-26.072,-6.7828
22863,-25.707,-8.5283
22875,-27.763,-7.5096
22887,-26.687,-6.7724
22898,-26.711,-7.3683
22910,-29.409,-7.0041
22922,-28.048,-5.4887
22934,-28.54,-5.5331
22945,-26.702,-5.8606
22957,-25.942,-6.6877
22969,-25.897,-7.7407
22980,-27.282,-9.0907
22992,-28.838,-7.2026
23004,-28.151,-7.2716
23016,-26.521,-8.0996
23027,-24.649,-10.3
23039,-26.706,-7.4804
23051,-24.583,-6.3287
23063,-23.377,-5.4997
23074,-26.077,-7.4125
23086,-26.37,-7.0098
23098,-29.38,-6.8131
23109,-26.011,-7.0342
23121,-25.903,-7.9048
23133,-28.303,-8.8421
23145,-27.461,-6.084
23156,-29.54,-7.0794
23168,-25.568,-7.6202
23180,-24.288,-8.3539
23191,-24.313,-5.2985
23203,-26.502,-4.2076
23215,-28.251,-5.9946
23227,-31.801,-7.1743
23238,-29.964,-6.4517
23250,-28.114,-6.9976
23262,-25.698,-6.7765
23273,-26.318,-5.1079
23285,-26.833,-8.4482
23297,-27.849,-7.2733
23309,-26.758,-9.194
23320,-27.014,-8.097
23332,-27.651,-7.6995
23344,-27.123,-8.1156
23355,-28.932,-6.887
23367,-27.089,-6.3695
23379,-26.456,-5.9835
23391,-27.456,-7.2281
23402,-26.714,-7.6466
23414,-27.952,-8.8026
23426,-29.211,-9.4497
23438,-30.188,-5.1114
23449,-30.801,-4.8272
23461,-30.302,-6.0054
23473,-27.465,-5.8903
23484,-24.901,-6.6018
23496,-24.867,-7.5861
23508,-28.95,-8.6013
23520,-28.355,-5.9002
23531,-28.568,-4.4618
23543,-28.69,-7.1096
