FFT,Power Spectrum
11613,-13.586,5.2168
11625,-11.551,7.1785
11637,-11.05,6.1772
11648,-11.91,7.6493
11660,-13.442,7.3766
11672,-13.343,4.632
11684,-10.804,4.0293
11695,-10.978,7.2279
11707,-13.248,9.1883
11719,-13.326,8.248
11730,-11.873,7.0021
11742,-12.721,10.112
11754,-13.939,8.6301
11766,-13.004,4.9281
11777,-12.304,7.1413
11789,-15.859,9.0443
11801,-13.844,5.9419
11813,-12.752,6.4102
11824,-11.049,6.2541
11836,-12.936,5.6476
11848,-13.168,5.9773
11859,-13.675,8.6209
11871,-16.374,6.1548
11883,-11.739,6.1889
11895,-12.209,6.8283
11906,-13.675,5.794
11918,-12.379,5.3908
11930,-11.63,6.4447
11941,-11.244,5.4027
11953,-14.32,8.3836
11965,-15.078,6.5657
11977,-14.771,6.1317
11988,-13.781,6.3729
12000,-14.271,6.6359
12012,-13.961,4.2089
12023,-14.074,6.6823
12035,-16.83,6.1376
12047,-13.495,6.8151
12059,-12.038,7.817
12070,-11.677,6.001
12082,-13.131,6.0488
12094,-14.522,6.9609
12105,-13.942,8.8118
12117,-13.035,9.0667
12129,-15.781,9.2536
12141,-16.007,7.9259
12152,-14.927,9.4341
12164,-12.96,7.4069
12176,-10.481,6.2697
12188,-16.506,7.5961
12199,-16.015,8.4073
12211,-14.751,8.6528
12223,-12.343,7.4479
12234,-12.63,7.2533
12246,-12.781,8.2912
12258,-11.8,9.1388
12270,-10.41,8.9211
12281,-10.865,6.3679
12293,-10.07,2.8093
12305,-10.686,6.366
12316,-12.254,7.9392
12328,-14.624,7.4315
12340,-17.214,4.6225
12352,-12.664,4.0154
12363,-13.351,2.5205
12375,-10.314,6.122
12387,-13.187,8.4064
12398,-15.701,7.4877
12410,-12.518,6.1229
12422,-13.397,6.7299
12434,-12.235,8.6994
12445,-14.491,6.787
12457,-15.664,5.4741
12469,-15.056,5.3422
12480,-14.181,4.5494
12492,-14.771,5.7764
12504,-12.446,7.449
12516,-14.62,7.475
12527,-11.413,5.374
12539,-9.2329,4.3507
12551,-10.207,7.3843
12563,-12.078,6.4756
12574,-13.235,5.5221
12586,-11.788,7.4549
12598,-12.108,5.4231
12609,-13.218,7.6292
12621,-14.138,7.1783
12633,-14.517,5.5421
12645,-12.058,5.2006
12656,-11.225,5.821
12668,-12.604,4.8779
12680,-14.513,2.4129
12691,-12.348,5.5519
12703,-11.854,4.8914
12715,-13.848,3.8459
12727,-11.677,7.7152
12738,-10.841,7.4999
12750,-11.148,5.8456
12762,-8.4008,6.0363
12773,-10.405,6.3598
12785,-14.687,6.3908
12797,-13.744,7.0348
12809,-14.485,5.3393
12820,-14.545,-0.45124
12832,-13.6,1.6429
12844,-12.788,3.5841
12855,-15.078,5.6172
12867,-18.358,6.2117
12879,-16.261,5.9045
12891,-13.509,6.1241
12902,-15.313,5.4525
12914,-12.911,1.0972
12926,-12.867,2.2586
12938,-13.044,6.419
12949,-13.914,6.3208
12961,-15.356,4.6135
12973,-14.944,5.8414
12984,-13.874,6.6582
12996,-13.339,7.7
13008,-12.828,4.765
13020,-13.763,5.8273
13031,-13.589,7.9178
13043,-14.59,5.0672
13055,-14.436,6.4085
13066,-15.226,6.7091
13078,-17.411,8.2045
13090,-17.721,8.9609
13102,-13.736,8.0506
13113,-12.767,6.406
13125,-12.294,5.3391
13137,-12.228,6.2051
13148,-11.105,8.393
13160,-12.576,5.806
13172,-13.734,5.2791
13184,-13.716,6.1047
13195,-13.428,4.6634
13207,-14.829,5.1332
13219,-17.317,6.3542
13230,-16.34,3.0898
13242,-12.77,4.6527
13254,-13.127,4.9157
13266,-11.22,3.6426
13277,-12.823,2.7523
13289,-17.293,4.2791
13301,-14.252,2.7964
13313,-9.2717,7.4862
13324,-13.024,6.9231
13336,-15.064,5.285
13348,-15.697,5.0777
13359,-16.06,2.2506
13371,-14.612,2.3961
13383,-18.517,6.3403
13395,-14.662,7.7765
13406,-15.899,9.1448
13418,-15.649,9.0028
13430,-16.244,6.3403
13441,-17.366,4.84
13453,-17.525,3.6379
13465,-15.711,2.9706
13477,-15.029,5.247
13488,-16.903,4.711
13500,-16.885,4.7414
13512,-14.767,5.4831
13523,-12.925,6.3262
13535,-14.7,8.2162
13547,-17.687,7.384
13559,-17.395,6.5634
13570,-13.989,4.6371
13582,-13.436,6.2179
13594,-11.307,4.4849
13605,-12.956,7.0198
13617,-15.265,7.8049
13629,-12.764,7.5882
13641,-12.157,7.0783
13652,-16.421,4.4654
13664,-13.206,3.88
13676,-13.693,6.6611
13688,-14.166,1.3388
13699,-12.817,1.8108
13711,-12.719,3.4246
13723,-13.066,4.2985
13734,-13.927,6.3916
13746,-14.075,8.7041
13758,-15.533,7.186
13770,-16.857,7.2141
13781,-15.789,7.3458
13793,-16.281,7.5425
13805,-15.381,4.8009
13816,-14.447,4.4146
13828,-15.93,5.6154
13840,-13.13,5.5566
13852,-12.084,5.4076
13863,-13.225,4.7383
13875,-15.115,5.5482
13887,-14.18,7.0451
13898,-15.691,4.9054
13910,-13.935,2.9814
13922,-13.818,5.9741
13934,-14.567,6.7201
13945,-14.715,3.911
13957,-14.865,2.7311
13969,-15.66,5.2804
13980,-16.974,6.8667
13992,-18.481,2.91
14004,-18.666,2.7672
14016,-16.163,2.1619
14027,-14.917,2.627
14039,-15.332,6.3211
14051,-18.243,5.6969
14063,-17.129,5.5637
14074,-15.596,3.3639
14086,-16.997,5.7651
14098,-16.894,6.5443
14109,-12.864,4.8067
14121,-14.163,6.0947
14133,-12.91,7.9195
14145,-12.83,6.5949
14156,-14.006,5.4468
14168,-14.175,5.9107
14180,-18.384,4.6561
14191,-14.762,4.7419
14203,-14.203,6.0417
14215,-17.424,6.067
14227,-15.522,4.8792
14238,-15.853,0.96552
14250,-16.653,5.2854
14262,-15.201,7.4598
14273,-12.878,3.4911
14285,-12.972,6.2414
14297,-13.6,6.2844
14309,-15.659,3.9904
14320,-15.521,5.2825
14332,-15.116,5.5618
14344,-13.784,5.3882
14355,-16.907,5.1955
14367,-18.446,3.6444
14379,-17.263,3.3373
14391,-19.133,3.7897
14402,-19.126,1.399
14414,-16.443,1.4562
14426,-15.356,3.0676
14438,-16.658,3.9201
14449,-16.622,3.6411
14461,-18.03,3.7714
14473,-16.404,2.6046
14484,-17.296,3.1054
14496,-15.846,6.4016
14508,-17.045,7.0426
14520,-17.882,2.5999
14531,-15.951,-0.028448
14543,-15.811,3.4955
14555,-15.568,4.4895
14566,-15.592,3.7717
14578,-15.004,5.432
14590,-13.582,5.4397
14602,-14.626,3.9617
14613,-14.929,4.4224
14625,-16.591,5.1564
14637,-18.302,5.4952
14648,-14.882,5.5467
14660,-15.959,5.4369
14672,-16.437,6.7753
14684,-18.452,5.7051
14695,-15.473,1.6447
14707,-17.576,1.8178
14719,-18.789,6.3839
14730,-22.005,7.6264
14742,-17.887,4.8603
14754,-18.674,3.178
14766,-18.226,3.4307
14777,-18.138,4.4893
14789,-19.473,1.8042
14801,-21.298,4.4003
14813,-17.275,5.6988
14824,-18.215,3.4835
14836,-18.208,4.4918
14848,-15.263,4.5784
14859,-15.677,5.6548
14871,-17.407,4.7157
14883,-18.479,3.9713
14895,-19.755,6.8289
14906,-16.319,3.0505
14918,-18.665,2.6898
14930,-19.283,3.283
14941,-18.527,2.869
14953,-19.044,5.0939
14965,-16.163,4.6325
14977,-15.55,5.1635
14988,-16.719,5.4424
15000,-18.062,4.3874
15012,-19.782,0.33404
15023,-17.394,2.7174
15035,-13.658,5.205
15047,-13.503,7.2922
15059,-18.141,6.0928
15070,-20.694,4.3083
15082,-22.062,7.3398
15094,-19.065,2.8178
15105,-19.882,0.91052
15117,-17.733,2.1381
15129,-15.252,1.3255
15141,-15.434,2.7938
15152,-18.228,2.3614
15164,-19.056,0.017172
15176,-18.6,2.1196
15188,-18.237,3.3208
15199,-16.895,2.7258
15211,-18.662,1.3479
15223,-18.224,1.112
15234,-16.747,2.886
15246,-17.308,3.3016
15258,-17.278,-0.39326
15270,-16.889,1.8545
15281,-16.676,1.0539
15293,-19.389,4.5317
15305,-19.188,7.0306
15316,-18.79,7.1011
15328,-21.58,7.2675
15340,-17.89,6.2097
15352,-15.481,3.8049
15363,-16.251,0.56743
15375,-18.263,1.1963
15387,-15.943,2.1246
15398,-15.639,3.0053
15410,-17.38,3.1602
15422,-18.207,1.9105
15434,-20.459,3.971
15445,-21.643,2.7366
15457,-19.519,2.0865
15469,-22.453,2.8905
15480,-23.314,2.3761
15492,-21.285,1.7154
15504,-19.263,3.0616
15516,-18.435,2.8889
15527,-17.589,4.4225
15539,-19.453,5.1948
15551,-17.822,3.749
15563,-18.698,1.6872
15574,-17.582,1.8903
15586,-17.465,3.0806
15598,-18.329,2.9491
15609,-22.519,5.0583
15621,-20.524,3.3931
15633,-16.964,4.8977
15645,-15.741,4.0595
15656,-16.365,4.1196
15668,-23.102,3.5972
15680,-19.348,2.2683
15691,-19.021,2.9894
15703,-20.287,2.8969
15715,-19.624,3.2164
15727,-17.525,6.3378
15738,-19.099,4.9025
15750,-21.87,1.969
15762,-21.161,0.99243
15773,-21.425,3.0714
15785,-20.737,1.5395
15797,-22.718,1.3346
15809,-21.356,-0.1227
15820,-19.417,2.0078
15832,-18.894,2.39
15844,-19.178,1.9638
15855,-21.84,4.3254
15867,-18.002,3.5596
15879,-17.959,4.2229
15891,-17.712,3.4984
15902,-17.908,1.7939
15914,-18.8,3.427
15926,-20.283,0.43496
15938,-19.449,2.8935
15949,-22.395,5.3977
15961,-20.671,4.7203
15973,-21.251,3.2036
15984,-22.337,3.9021
15996,-19.946,2.5119
16008,-20.252,0.39754
16020,-18.987,0.4484
16031,-18.701,0.63786
16043,-19.006,1.0255
16055,-18.416,2.4669
16066,-17.367,4.076
16078,-20.06,0.94977
16090,-22.343,0.49257
16102,-18.673,0.29386
16113,-19.41,1.6216
16125,-19.463,4.717
16137,-19.162,4.815
16148,-21.125,3.6892
16160,-20.336,6.481
16172,-17.586,5.23
16184,-19.189,2.6263
16195,-19.306,1.1793
16207,-18.406,2.5344
16219,-18.364,4.0231
16230,-19.573,0.18772
16242,-22.798,0.92181
16254,-18.768,4.6287
16266,-19.053,6.7019
16277,-20.178,4.22
16289,-18.041,0.91802
16301,-17.606,3.2935
16313,-21.084,3.6027
16324,-19.072,1.2428
16336,-18.803,2.119
16348,-19.106,4.1781
16359,-20.73,2.3198
16371,-19.504,0.35832
16383,-18.968,0.68069
16395,-18.313,3.946
16406,-22.692,3.3824
16418,-21.727,1.4132
16430,-17.887,1.3458
16441,-19.663,0.84001
16453,-20.284,-0.45194
16465,-19.499,-1.0342
16477,-18.51,0.63022
16488,-19.724,2.492
16500,-17.038,2.8166
16512,-17.833,0.83774
16523,-17.266,1.1051
16535,-17.711,-1.6258
16547,-18.26,0.23334
16559,-21.523,0.90895
16570,-21.718,3.7341
16582,-20.383,3.3989
16594,-19.866,0.15673
16605,-19.428,-0.5151
16617,-21.84,-0.14032
16629,-23.125,-0.21177
16641,-22.555,4.3687
16652,-20.738,6.2732
16664,-20.654,1.6291
16676,-19.541,1.8004
16688,-18.734,1.0226
16699,-17.923,2.6996
16711,-18.55,1.7305
16723,-20.323,2.7852
16734,-17.977,1.0395
16746,-17.63,1.3897
16758,-22.069,2.8992
16770,-22.849,4.3513
16781,-20.033,0.94192
16793,-19.006,-1.2255
16805,-20.121,0.39973
16816,-17.222,2.762
16828,-17.066,0.23399
16840,-21.83,-0.0629
16852,-20.41,1.3954
16863,-21.608,1.1308
16875,-20.785,0.84147
16887,-20.249,1.85
16898,-20.203,4.8602
16910,-20.138,4.1439
16922,-23.085,0.67949
16934,-20.23,1.2716
16945,-21.328,0.29164
16957,-23.405,0.2844
16969,-24.28,-2.2292
16980,-22.023,-1.5383
16992,-21.565,1.2159
17004,-19.61,2.0992
17016,-20.545,-0.0029522
17027,-21.799,1.6086
17039,-19.959,2.7341
17051,-20.673,-0.54515
17063,-22.781,-0.34822
17074,-22.361,-1.4692
17086,-22.377,-0.45767
17098,-21.688,0.90225
17109,-21.57,2.0731
17121,-19.919,0.95611
17133,-19.466,0.36955
17145,-22.679,-0.75021
17156,-23.411,-1.3879
17168,-20.521,-1.5682
17180,-20.262,-1.4604
17191,-23.586,-1.5436
17203,-23.904,0.7536
17215,-22.646,0.73049
17227,-22.909,-0.49038
17238,-23.651,-3.311
17250,-20.434,-1.4005
17262,-19.915,1.4536
17273,-20.756,2.9826
17285,-22.085,0.277
17297,-19.855,1.6386
17309,-21.974,1.8212
17320,-23.231,1.0542
17332,-20.382,-0.25468
17344,-19.937,0.75998
17355,-22.475,0.48683
17367,-19.965,4.2989
17379,-19.228,3.1723
17391,-22.137,-1.5636
17402,-20.414,0.25164
17414,-22.247,-1.0217
17426,-21.758,-1.3714
17438,-22.107,-0.91187
17449,-21.682,1.8257
17461,-23.015,2.8242
17473,-23.894,1.2748
17484,-24.289,-2.3536
17496,-24.858,0.60935
17508,-23.263,-0.74799
17520,-19.893,0.48486
17531,-21.465,2.9679
17543,-21.148,2.3346
17555,-22.734,1.6839
17566,-24.715,1.4059
17578,-22.4,0.3031
17590,-20.505,1.4695
17602,-18.231,3.5515
17613,-19.744,2.6261
17625,-20.329,0.45616
17637,-19.714,-0.57267
17648,-21.05,-1.0938
17660,-20.041,-2.6088
17672,-22.496,-2.0665
17684,-23.966,3.7054
17695,-23.848,3.2523
17707,-22.155,-0.69894
17719,-23.292,-1.1328
17730,-19.406,1.3599
17742,-22.008,0.39088
17754,-22.426,0.54967
17766,-20.348,-1.2923
17777,-20.227,1.0826
17789,-21.123,1.8886
17801,-20.867,0.33239
17813,-19.8,0.83727
17824,-23.046,-1.1485
17836,-20.83,1.587
17848,-22.21,3.5009
17859,-23.71,2.3514
17871,-23.045,2.2102
17883,-23.248,-0.335
17895,-21.042,-0.12505
17906,-21.946,-3.6775
17918,-24.89,-1.7253
17930,-22.025,3.5959
17941,-22.847,4.0767
17953,-25.653,2.6925
17965,-22.818,1.5886
17977,-21.653,-0.64812
17988,-23.785,-0.052448
18000,-24.475,2.7029
18012,-22.703,4.7054
18023,-23.068,1.8005
18035,-22.712,-1.3489
18047,-22.59,-0.99106
18059,-20.207,0.24238
18070,-22.533,-0.21814
18082,-22.991,1.3566
18094,-20.929,0.83264
18105,-23.308,0.5475
18117,-25.008,2.3687
18129,-22.057,0.26428
18141,-21.576,-1.389
18152,-21.425,-0.5492
18164,-22.457,1.7493
18176,-24.073,0.35928
18188,-20.293,1.6312
18199,-21.489,1.9923
18211,-26.16,-0.74534
18223,-21.277,-1.5723
18234,-22.443,1.1756
18246,-26.143,3.3489
18258,-24.303,1.9327
18270,-23.324,-0.19041
18281,-24.601,-0.30949
18293,-24.146,0.37077
18305,-24.299,0.91238
18316,-23.27,-1.4497
18328,-22.969,-0.22982
18340,-23.961,-2.0529
18352,-22.78,-2.8931
18363,-20.779,-1.0343
18375,-20.599,-1.0094
18387,-19.406,-2.3705
18398,-20.276,1.5904
18410,-21.363,0.65386
18422,-21.691,1.4934
18434,-21.252,3.7891
18445,-19.338,2.4926
18457,-20.771,0.79683
18469,-23.297,-3.1345
18480,-24.316,0.93087
18492,-26.916,-2.9335
18504,-24.958,-3.0117
18516,-22.801,0.35321
18527,-22.984,-1.6872
18539,-22.632,0.07253
18551,-23.964,0.86341
18563,-23.922,-0.021015
18574,-24.461,-0.62969
18586,-25.557,-2.8673
18598,-23.791,-3.4223
18609,-25.384,-0.88104
18621,-23.881,-0.41735
18633,-24.511,0.72817
18645,-24.715,2.0168
18656,-21.223,0.68203
18668,-21.252,-1.5265
18680,-20.749,-1.8961
18691,-20.593,-1.0809
18703,-24.592,-1.845
18715,-24.866,-3.8779
18727,-22.938,-1.6209
18738,-23.742,-1.3822
18750,-24.99,-2.3237
18762,-24.55,1.4288
18773,-22.877,2.4001
18785,-20.691,-0.49715
18797,-23.901,-2.1116
18809,-24.348,-2.2575
18820,-24.971,-0.13136
18832,-20.589,0.63963
18844,-20.718,-0.43316
18855,-22.271,0.17032
18867,-23.166,-1.3193
18879,-23.945,-1.3895
18891,-23.774,-2.37
18902,-25.755,-1.6385
18914,-28.89,-0.87509
18926,-23.957,-2.1689
18938,-19.235,1.0876
18949,-21.101,1.2176
18961,-24.903,1.4143
18973,-26.025,3.2079
18984,-23.463,3.3781
18996,-24.2,0.91954
19008,-23.731,-1.9021
19020,-21.863,-0.57968
19031,-20.116,1.9405
19043,-22.421,3.8079
19055,-27.216,0.31149
19066,-26.398,-1.5033
19078,-26.173,1.4533
19090,-25.999,1.5621
19102,-23.255,-0.039081
19113,-23.541,-1.0658
19125,-26.333,-2.4204
19137,-27.182,-0.6849
19148,-24.212,-0.82483
19160,-20.581,-2.9015
19172,-22.926,-3.3912
19184,-23.386,-1.337
19195,-22.003,-0.9518
19207,-25.03,-3.3175
19219,-26.356,-2.797
19230,-24.947,-1.2907
19242,-23.577,0.40811
19254,-24.672,0.11319
19266,-24.933,-0.98661
19277,-23.532,0.73707
19289,-22.967,-1.8102
19301,-27.155,-3.9778
19313,-26.362,-2.9485
19324,-22.823,-2.7157
19336,-21.599,1.4736
19348,-23.676,2.469
19359,-29.787,0.88778
19371,-25.211,0.14891
19383,-22.184,0.98804
19395,-20.622,-1.618
19406,-22.969,-2.8416
19418,-25.264,-2.7907
19430,-29.029,-4.2466
19441,-25.996,-3.6728
19453,-25.107,-1.4444
19465,-24.007,-1.3547
19477,-27.82,-2.3233
19488,-23.936,-3.4118
19500,-22.896,-2.617
19512,-22.612,-3.9513
19523,-23.785,0.048151
19535,-24.601,0.42404
19547,-25.512,-1.8953
19559,-25.253,-5.543
19570,-25.239,-0.80272
19582,-26.679,0.89675
19594,-27.492,2.3685
19605,-25.334,1.1485
19617,-25.207,-2.016
19629,-27.344,-3.1652
19641,-26.35,-1.6144
19652,-23.793,-1.0891
19664,-21.727,-0.78085
19676,-23.251,0.32151
19688,-24.803,0.23425
19699,-24.59,-3.6658
19711,-26.801,-3.3484
19723,-25.525,-3.5173
19734,-24.897,-4.0971
19746,-24.992,-0.57609
19758,-25.47,0.0023891
19770,-27.55,0.28304
19781,-29.674,-2.0154
19793,-25.249,-2.9141
19805,-23.109,-1.5186
19816,-22.579,-1.0766
19828,-24.766,-2.9373
19840,-28.167,0.33406
19852,-27.467,0.11718
19863,-26.049,-1.8057
19875,-25.833,-3.8149
19887,-24.592,1.684
19898,-23.565,0.44198
19910,-24.362,-3.9679
19922,-27.965,-3.2164
19934,-27.197,-4.4567
19945,-26.305,-1.9094
19957,-23.413,-1.8723
19969,-21.056,-4.8849
19980,-22.996,-0.79779
19992,-24.716,-0.81571
20004,-24.549,-0.42677
20016,-26.204,-0.060351
20027,-25.965,-0.43712
20039,-25.897,0.93276
20051,-21.739,0.78158
20063,-20.786,-1.3257
20074,-24.465,-2.0031
20086,-27.523,-1.52
20098,-26.343,-3.6398
20109,-24.92,-1.6363
20121,-26.435,-0.45553
20133,-25.625,-0.96504
20145,-24.572,-0.52118
20156,-25.683,1.5693
20168,-26.868,-1.3331
20180,-28.847,-0.25917
20191,-24.476,-1.4498
20203,-25.364,-2.6669
20215,-25.152,-0.66094
20227,-23.415,0.091868
20238,-27.361,0.018233
20250,-25.228,-0.62489
20262,-24.097,-2.5079
20273,-23.066,-2.8763
20285,-23.864,-0.87501
20297,-23.951,0.084902
20309,-24.922,-0.21099
20320,-23.807,-0.10768
20332,-23.376,0.22707
20344,-23.659,0.29945
20355,-23.006,-1.2098
20367,-25.68,-1.0782
20379,-26.712,-0.95028
20391,-25.018,-1.2176
20402,-24.4,-2.6823
20414,-25.303,-5.1375
20426,-29.563,-3.2383
20438,-27.185,-1.4246
20449,-26.655,-1.4702
20461,-22.789,-1.8633
20473,-22.819,-1.4233
20484,-26.521,-0.89116
20496,-23.384,-1.7297
20508,-24.293,-2.6998
20520,-23.182,-1.7872
20531,-24.864,-2.3422
20543,-25.276,-1.6706
20555,-25.182,-1.9582
20566,-23.638,-2.143
20578,-22.691,-2.528
20590,-23.515,-0.33003
20602,-23.779,-2.1236
20613,-25.002,-3.3612
20625,-22.383,-0.9218
20637,-24.058,-3.5136
20648,-25.514,-6.4414
20660,-24.819,-4.6448
20672,-24.989,-2.3908
20684,-25.577,-1.7954
20695,-27.04,-3.8761
20707,-26.179,-3.6647
20719,-24.412,-3.1022
20730,-22.791,-1.1158
20742,-24.988,-0.94855
20754,-26.405,-1.0502
20766,-25.113,-0.01738
20777,-23.973,-0.24864
20789,-24.379,-0.15597
20801,-25.074,1.3889
20813,-25.472,-3.7712
20824,-26.138,-2.0126
20836,-24.096,-2.3937
20848,-25.343,-2.5802
20859,-25.232,-0.77896
20871,-27.868,-1.6121
20883,-29.092,-1.2188
20895,-25.21,1.513
20906,-25.536,-0.12387
20918,-25.242,-0.7331
20930,-25.866,-0.00089544
20941,-27.374,-2.2936
20953,-25.448,-1.962
20965,-25.746,-3.3805
20977,-26.645,-4.9543
20988,-25.125,-4.5278
21000,-23.314,-3.0556
21012,-22.328,-0.73829
21023,-24.83,-0.077951
21035,-27.975,-0.82052
21047,-26.897,1.1051
21059,-25.551,-1.3674
21070,-25.211,-2.5537
21082,-25.404,-2.1677
21094,-25.674,-2.3759
21105,-22.997,-3.2058
21117,-26.972,-3.2837
21129,-25.263,-2.6943
21141,-24.403,-2.9388
21152,-23.551,-2.2511
21164,-23.41,-0.9834
21176,-27.397,-3.1974
21188,-27.386,-2.9847
21199,-26,-1.5255
21211,-26.317,-3.2801
21223,-27.786,-2.3799
21234,-25.896,-3.3866
21246,-23.793,-4.1502
21258,-25.275,-2.2508
21270,-26.722,-1.0758
21281,-27.013,-3.669
21293,-27.997,-1.6125
21305,-26.718,-2.2391
21316,-27.401,-4.8785
21328,-31.147,-6.4282
21340,-25.958,-4.7291
21352,-24.291,-2.6635
21363,-24.19,-3.8184
21375,-24.078,0.11869
21387,-23.623,-2.6758
21398,-24.847,-3.6245
21410,-27.59,-2.9583
21422,-27.705,-4.9732
21434,-24.541,-4.8248
21445,-23.217,-2.671
21457,-23.846,-1.2411
21469,-24.584,-0.8319
21480,-25.209,-0.45594
21492,-24.645,-4.8715
21504,-24.817,-1.0143
21516,-24.394,-4.2158
21527,-25.701,-5.6456
21539,-27.466,-5.1644
21551,-26.585,-4.63
21563,-29.794,-2.7344
21574,-29.431,0.75204
21586,-24.887,1.1301
21598,-26.637,-2.4927
21609,-30.345,-4.2266
21621,-27.282,-5.0225
21633,-23.63,-5.2122
21645,-26.321,-2.496
21656,-28.162,-3.0578
21668,-28.002,-1.25
21680,-26.625,-0.82999
21691,-30.514,-3.7437
21703,-29.283,-3.8443
21715,-25.696,-4.5999
21727,-26.89,-3.5229
21738,-28.396,-2.7367
21750,-28.85,-3.5906
21762,-29.552,-2.1231
21773,-26.497,-1.9277
21785,-26.406,-3.7108
21797,-28.926,-3.284
21809,-25.861,-4.2366
21820,-24.566,-4.6517
21832,-26.883,-5.9903
21844,-28.475,-3.8055
21855,-27.465,-4.0483
21867,-27.64,-3.8648
21879,-27.978,-2.4132
21891,-25.997,-2.6366
21902,-27.192,-6.3975
21914,-29.133,-3.2028
21926,-30.035,-2.9981
21938,-29.039,-5.1176
21949,-28.946,-3.2018
21961,-27.566,-1.8898
21973,-27.152,-2.9995
21984,-25.343,-2.5592
21996,-24.753,-0.87519
22008,-25.29,-1.3414
22020,-25.198,-0.95843
22031,-26.245,-3.521
22043,-27.098,-5.1737
22055,-26.687,-2.484
22066,-27.174,-3.4463
22078,-26.522,-3.8363
22090,-27.365,-3.5896
22102,-24.519,-3.2535
22113,-24.684,-4.1986
22125,-25.385,-2.5394
22137,-24.737,-3.4097
22148,-28.981,-5.7712
22160,-26.776,-2.9122
22172,-25.463,-2.61
22184,-29.963,-5.9404
22195,-27.406,-5.0557
22207,-29.212,-4.5155
22219,-24.769,-8.5405
22230,-26.144,-5.51
22242,-25.74,-4.7485
22254,-28.744,-1.229
22266,-26.992,-1.9189
22277,-27.538,-1.757
22289,-27.323,-1.1193
22301,-28.111,-2.7892
22313,-29.169,-2.4714
22324,-29.509,-1.5905
22336,-27.016,-4.0514
22348,-27.398,-3.364
22359,-24.593,-2.3802
22371,-23.844,-4.2284
22383,-27.444,-1.8151
22395,-30.619,-1.9382
22406,-27.967,-3.1785
22418,-27.309,-5.8063
22430,-27.174,-3.1793
22441,-29.823,-4.3509
22453,-28.955,-5.9793
22465,-29.779,-4.0981
22477,-29.486,-1.231
22488,-31.124,-2.7769
22500,-27.527,-4.9064
22512,-27.314,-6.164
22523,-26.91,-2.7705
22535,-26.345,-1.7397
22547,-26.547,-3.0199
22559,-29.439,-7.569
22570,-26.145,-5.0249
22582,-27.143,-4.8626
22594,-27.993,-3.9546
22605,-27.705,-4.678
22617,-27.342,-5.5201
22629,-28.691,-3.6512
22641,-28.642,-2.3059
22652,-25.866,-3.1564
22664,-26.857,-3.2836
22676,-26.662,-3.9398
22688,-24.682,-6.7062
22699,-28.344,-4.6739
22711,-31.931,-6.6836
22723,-29.544,-5.9072
22734,-29.7,-3.1966
22746,-26.954,-3.865
22758,-27.05,-4.4191
22770,-29.887,-2.2184
22781,-29.596,-3.4384
22793,-28.363,-7.0517
22805,-26.662,-4.5386
22816,-27.292,-5.4023
22828,-28.009,-2.5791
22840,-29.234,-3.2071
22852,-25.801,-4.8938
22863,-25.11,-4.1378
22875,-26.588,-7.6357
22887,-28.224,-3.19
22898,-27.234,-0.86222
22910,-29.116,-7.7051
22922,-25.278,-5.8136
22934,-24.454,-5.2642
22945,-27.93,-4.8477
22957,-27.533,-6.261
22969,-29.173,-2.9404
22980,-26.298,-1.4628
22992,-27.537,-2.7466
23004,-27.977,-4.0269
23016,-29.085,-4.6259
23027,-30.905,-4.548
23039,-30.182,-5.1356
23051,-29.086,-4.209
23063,-28.754,-3.0045
23074,-26.516,-1.5574
23086,-29.416,-3.1097
23098,-28.259,-1.6827
23109,-26.369,-0.6867
23121,-22.677,-2.2493
23133,-22.271,-4.4177
23145,-25.337,-3.3511
23156,-26.782,-4.5393
23168,-30.32,-5.2837
23180,-30.827,-3.841
23191,-29,-3.2252
23203,-24.055,-3.4221
23215,-26.719,-2.9771
23227,-31.788,-2.6243
23238,-28.436,-3.6454
23250,-25.208,-2.693
23262,-26.667,-5.2234
23273,-27.856,-5.1284
23285,-31.818,-4.9302
23297,-30.721,-3.7348
23309,-28.589,-3.2555
23320,-26.015,-3.6735
23332,-26.976,-5.9926
23344,-32.756,-6.5855
23355,-30.245,-5.1724
23367,-32.787,-3.0571
23379,-27.709,-4.943
23391,-25.701,-5.4986
23402,-26.664,-6.3312
23414,-29.829,-4.7464
23426,-30.026,-7.0671
23438,-28.177,-5.5856
23449,-27.831,-6.1207
23461,-27.411,-2.2675
23473,-27.009,-2.8132
23484,-27.363,-3.4939
23496,-26.96,-3.204
23508,-26.296,-2.1289
23520,-25.463,-2.47
23531,-29.152,-3.3303
23543,-27.982,-5.3611
23555,-27.774,-5.4516
23566,-27.512,-4.9643
23578,-28.149,-2.1679
23590,-29.805,-1.8606
23602,-28.725,-2.7307
23613,-31.017,-5.2315
23625,-29.45,-5.2209
23637,-30.081,-9.4831
23648,-30.819,-9.2001
23660,-26.503,-3.5678
23672,-25.045,-2.0811
23684,-26.842,-4.6445
23695,-27.41,-6.7964
23707,-27.82,-8.3761
23719,-28.591,-7.9006
23730,-27.136,-5.3511
23742,-27.754,-3.2238
23754,-29.55,-2.2129
23766,-27.861,-2.6672
23777,-25.449,-1.322
23789,-27.912,-1.6784
23801,-29.461,-2.0622
23813,-30.508,-2.5939
23824,-27.864,-4.2405
23836,-27.162,-5.1378
23848,-27.812,-3.5082
23859,-29.951,-2.4407
23871,-31.329,-3.513
