FFT,Power Spectrum
11613,-13.251,8.1802
11625,-14.212,10.047
11637,-13.185,6.6321
11648,-13.591,4.0934
11660,-15.292,5.3049
11672,-16.081,7.0315
11684,-15.117,9.0625
11695,-16.015,8.2098
11707,-12.111,5.6109
11719,-10.663,6.1858
11730,-10.716,6.9998
11742,-12.679,7.0347
11754,-15.133,6.189
11766,-15.51,8.4059
11777,-14.045,11.514
11789,-13.764,9.0046
11801,-18.532,5.7558
11813,-15.858,5.2771
11824,-14.725,5.9777
11836,-12.186,3.9243
11848,-12.768,4.1152
11859,-12.419,4.8366
11871,-9.6609,6.7952
11883,-9.4584,6.0312
11895,-12.007,7.147
11906,-13.909,10.598
11918,-12.565,11.077
11930,-11.109,10.411
11941,-11.481,8.602
11953,-17.08,6.2077
11965,-11.897,4.5571
11977,-10.403,3.308
11988,-13.164,4.0402
12000,-12.94,6.4588
12012,-13.363,7.5261
12023,-11.127,6.6794
12035,-10.854,6.7998
12047,-13.481,6.928
12059,-13.646,6.5832
12070,-11.398,5.8386
12082,-11.722,3.5177
12094,-13.173,2.8639
12105,-15.948,5.1282
12117,-11.485,8.9821
12129,-11.356,10.73
12141,-12.633,9.4143
12152,-12.916,6.7928
12164,-11.32,6.8049
12176,-10.22,6.3898
12188,-10.6,6.9776
12199,-12.049,7.3041
12211,-10.544,5.882
12223,-12.408,5.8157
12234,-12.947,6.4219
12246,-14.32,6.1784
12258,-12.233,6.0162
12270,-13.316,4.8599
12281,-13.391,5.0831
12293,-12.575,5.8936
12305,-12.489,5.2751
12316,-14.382,4.371
12328,-14.412,3.276
12340,-13.767,5.4595
12352,-13.457,8.9499
12363,-11.961,8.6146
12375,-14.692,6.1507
12387,-16.98,8.5119
12398,-13.358,7.8735
12410,-11.091,6.7852
12422,-13.312,7.1877
12434,-13.58,5.6728
12445,-12.504,7.9323
12457,-12.192,7.5116
12469,-13.635,6.2832
12480,-14.338,5.3373
12492,-14.379,5.2663
12504,-12.749,7.7621
12516,-9.5441,7.5683
12527,-11.88,7.601
12539,-15.862,7.4662
12551,-12.826,9.03
12563,-11.894,7.656
12574,-11.39,8.6124
12586,-14.598,7.3674
12598,-15.463,5.0887
12609,-15.18,5.9579
12621,-16.472,6.2257
12633,-14.44,5.4947
12645,-11.693,4.7824
12656,-10.841,5.687
12668,-11.125,5.4291
12680,-10.39,5.4611
12691,-9.7113,5.1555
12703,-12.671,7.4553
12715,-11.382,7.5985
12727,-11.205,7.3281
12738,-11.892,8.0478
12750,-13.399,8.2613
12762,-13.821,6.3498
12773,-13.12,8.7537
12785,-14.02,6.7185
12797,-10.506,3.151
12809,-13.765,4.56
12820,-19.036,6.3944
12832,-16.646,2.5408
12844,-12.182,6.8901
12855,-13.15,4.7661
12867,-18.768,8.6887
12879,-14.334,8.1661
12891,-12.541,4.1489
12902,-11.597,3.8635
12914,-11.668,1.2874
12926,-12.715,3.6888
12938,-13.203,6.5248
12949,-14.882,6.7728
12961,-13.737,5.7057
12973,-12.272,5.7742
12984,-10.753,4.0244
12996,-10.394,7.6297
13008,-14.086,6.75
13020,-14.066,5.2849
13031,-12.975,4.9369
13043,-12.568,6.5999
13055,-11.988,6.2283
13066,-14.876,5.9292
13078,-13.624,6.2464
13090,-14.484,3.0627
13102,-13.951,2.0459
13113,-13.255,4.8303
13125,-16.027,4.7726
13137,-16.541,5.6186
13148,-13.426,5.9768
13160,-13.026,4.652
13172,-14.089,4.4376
13184,-14.719,3.502
13195,-15.011,5.4597
13207,-13.063,6.104
13219,-14.751,6.4706
13230,-15.91,6.4212
13242,-13.27,2.5991
13254,-13.964,3.2456
13266,-14.67,3.8892
13277,-13.339,4.364
13289,-12.247,3.3867
13301,-11.729,4.136
13313,-13.279,7.3847
13324,-13.546,8.6499
13336,-13.329,7.5722
13348,-14.645,5.6073
13359,-14.472,3.8194
13371,-13.456,3.2149
13383,-13.02,5.2315
13395,-12.346,5.762
13406,-13.411,4.6223
13418,-15.582,5.56
13430,-12.538,6.1389
13441,-12.107,4.6361
13453,-13.814,3.3225
13465,-13.653,4.2931
13477,-13.682,2.837
13488,-12.872,5.7304
13500,-15.804,10.385
13512,-13.678,6.6225
13523,-11.284,4.9875
13535,-12.243,8.0558
13547,-13.248,6.0519
13559,-11.121,7.1204
13570,-10.238,5.4923
13582,-13.864,2.5602
13594,-17.216,2.6874
13605,-16.952,4.9221
13617,-14.894,5.3682
13629,-17.508,4.7796
13641,-12.981,5.577
13652,-15.521,3.5498
13664,-15.822,5.9018
13676,-15.994,4.347
13688,-16.002,2.9983
13699,-15.601,6.1705
13711,-14.99,8.0033
13723,-14.694,9.3882
13734,-14.948,6.1628
13746,-17.166,3.6726
13758,-16.932,5.9588
13770,-14.558,7.2345
13781,-15.218,6.6382
13793,-14.735,5.3932
13805,-13.574,1.9831
13816,-13.151,2.8239
13828,-14.466,4.6753
13840,-16.125,4.9483
13852,-16.165,5.9948
13863,-14.42,5.0391
13875,-19.115,3.5743
13887,-14.85,1.1467
13898,-12.393,2.9176
13910,-12.224,4.4127
13922,-14.761,5.0173
13934,-16.122,3.9433
13945,-17.671,2.6607
13957,-16.297,4.111
13969,-15.404,4.3114
13980,-13.605,6.2835
13992,-12.723,6.4285
14004,-12.991,7.1203
14016,-13.166,6.7357
14027,-13.564,3.5573
14039,-13.187,5.3924
14051,-12.534,5.8355
14063,-13.162,6.514
14074,-16.672,7.0016
14086,-17.288,7.651
14098,-17.229,4.3769
14109,-17.284,-0.52036
14121,-17.233,1.0066
14133,-16.012,3.5694
14145,-14.434,3.2567
14156,-13.434,2.7098
14168,-17.042,4.4239
14180,-17.522,4.17
14191,-17.002,5.8686
14203,-15.622,4.8508
14215,-15.953,4.2944
14227,-18.183,7.9987
14238,-17.407,7.8944
14250,-13.226,5.2292
14262,-14.041,6.5195
14273,-13.981,6.4856
14285,-12.826,4.5921
14297,-15.914,7.079
14309,-17.399,8.8019
14320,-15.837,7.9034
14332,-19.521,2.0265
14344,-16.646,2.8227
14355,-15.501,1.6663
14367,-16.599,3.0563
14379,-19.284,4.0508
14391,-13.572,4.6551
14402,-14.691,4.5631
14414,-15.921,0.88182
14426,-16.235,1.9339
14438,-15.225,-0.098264
14449,-13.766,0.7486
14461,-14.026,3.3689
14473,-14.249,3.634
14484,-15.362,4.1379
14496,-15.304,2.7381
14508,-12.018,2.3046
14520,-14.809,1.9571
14531,-19.172,6.4431
14543,-22.377,5.9033
14555,-19.037,-0.057472
14566,-18.599,2.1305
14578,-19.158,3.1204
14590,-16.409,4.515
14602,-16.44,3.7156
14613,-15.569,2.7952
14625,-15.506,1.8222
14637,-14.717,0.38952
14648,-16.679,2.4357
14660,-19.192,3.3022
14672,-16.63,3.0238
14684,-17.058,5.6368
14695,-17.762,5.0195
14707,-17.572,2.534
14719,-16.089,4.178
14730,-18.429,4.0918
14742,-21.019,4.2338
14754,-18.994,5.3876
14766,-16.897,5.6192
14777,-18.929,3.5626
14789,-18.284,4.2671
14801,-17.056,2.6381
14813,-15.847,-0.17977
14824,-15.913,1.5484
14836,-17.109,3.1791
14848,-15.35,6.8457
14859,-14.872,6.9724
14871,-13.095,3.9079
14883,-14.962,3.4855
14895,-15.382,2.241
14906,-16.194,3.9379
14918,-19.342,4.425
14930,-19.805,5.1474
14941,-21.059,4.4022
14953,-18.051,3.4939
14965,-16.981,5.6667
14977,-16.117,5.4446
14988,-16.644,1.1138
15000,-13.921,1.578
15012,-13.609,2.4457
15023,-18.517,5.9489
15035,-14.521,5.2795
15047,-15.595,4.9101
15059,-17.426,4.8988
15070,-18.52,4.4679
15082,-18.799,4.0045
15094,-17.443,4.096
15105,-15.534,3.7073
15117,-16.814,3.1285
15129,-17.052,3.8271
15141,-15.708,2.2485
15152,-13.936,-0.080344
15164,-13.145,1.4705
15176,-15.851,1.0961
15188,-20.238,0.090896
15199,-18.857,0.9281
15211,-16.312,3.4887
15223,-17.955,4.664
15234,-17.183,3.1858
15246,-14.354,2.2963
15258,-14.412,4.8453
15270,-15.975,5.0536
15281,-15.758,1.1347
15293,-16.263,1.1303
15305,-14.302,5.1309
15316,-16.419,4.7133
15328,-19.317,2.3613
15340,-20.071,1.0371
15352,-17.3,2.5138
15363,-18.293,3.3743
15375,-17.603,3.7023
15387,-16.675,2.0521
15398,-18.415,-0.80667
15410,-21.043,0.91687
15422,-19.459,3.5714
15434,-21.12,0.50699
15445,-19.912,4.6801
15457,-19.944,2.6096
15469,-20.06,1.1417
15480,-18.387,3.3848
15492,-19.045,3.2158
15504,-17.49,3.3304
15516,-18.366,3.9403
15527,-18.873,2.3601
15539,-18.872,2.2688
15551,-16.507,1.1784
15563,-16.124,3.3684
15574,-18.866,1.1291
15586,-16.157,3.1611
15598,-16.854,3.3546
15609,-19.345,5.173
15621,-20.532,7.1946
15633,-20.674,3.2594
15645,-20.067,3.2886
15656,-18.5,3.8112
15668,-18.164,5.1112
15680,-20.581,2.9505
15691,-22.612,4.8848
15703,-22.172,3.8457
15715,-21.665,4.621
15727,-19.779,5.0225
15738,-17.784,1.8979
15750,-18.921,0.77186
15762,-18.967,4.3451
15773,-19.84,6.0253
15785,-19.697,5.1785
15797,-19.289,0.88577
15809,-19.011,1.9417
15820,-20.105,4.3954
15832,-20.895,2.5109
15844,-20.464,-0.81429
15855,-19.911,0.72765
15867,-18.712,3.2837
15879,-20.69,3.811
15891,-19.705,2.5639
15902,-21.983,4.6674
15914,-21.092,1.2289
15926,-19.741,0.78848
15938,-18.6,0.64582
15949,-20.58,3.5322
15961,-21.853,4.9572
15973,-22.187,4.791
15984,-19.553,3.1058
15996,-17.924,2.198
16008,-17.467,1.8162
16020,-19.176,0.58261
16031,-20.665,4.7831
16043,-19.062,6.153
16055,-19.797,3.6319
16066,-21.368,0.15061
16078,-17.443,2.5786
16090,-18.732,1.8513
16102,-18.029,3.3554
16113,-19.828,3.4015
16125,-17.976,1.378
16137,-16.095,1.2359
16148,-16.573,1.8894
16160,-17.046,3.1553
16172,-17.198,1.3186
16184,-19.966,0.3436
16195,-22.797,1.948
16207,-19.502,2.3089
16219,-19.974,3.4939
16230,-22.429,4.3243
16242,-19.996,2.2305
16254,-18.667,3.4537
16266,-20.068,3.0683
16277,-22.193,3.4867
16289,-24.411,1.727
16301,-28.353,0.58906
16313,-23.693,1.2703
16324,-20.648,-1.6271
16336,-20.253,0.80837
16348,-19.497,2.5285
16359,-18.484,1.8671
16371,-17.994,2.8856
16383,-16.856,1.4131
16395,-17.5,5.0258
16406,-20.594,4.2179
16418,-22.287,1.8637
16430,-19.304,0.18932
16441,-17.639,1.3778
16453,-19.125,1.4653
16465,-22.024,0.15252
16477,-21.254,0.73952
16488,-19.827,1.3206
16500,-20.944,-0.6792
16512,-23.383,0.36455
16523,-23.48,2.5739
16535,-21.182,2.9844
16547,-20.242,2.4526
16559,-22.008,0.89979
16570,-26.089,1.9845
16582,-21.699,-0.3482
16594,-18.864,3.3944
16605,-16.342,2.947
16617,-19.505,-0.67615
16629,-20.857,-1.2849
16641,-25.008,0.6256
16652,-24.154,3.914
16664,-20.443,2.8744
16676,-20.93,0.096043
16688,-21.782,1.3028
16699,-23.678,3.982
16711,-22.285,4.4376
16723,-18.872,5.3621
16734,-20.944,4.7496
16746,-24.156,2.8741
16758,-22.032,1.2501
16770,-21.68,0.34041
16781,-23.77,2.3236
16793,-25.174,3.4263
16805,-21.943,2.1008
16816,-20.62,2.6547
16828,-21.889,1.013
16840,-19.385,-0.36411
16852,-17.836,-0.59574
16863,-18.844,1.6021
16875,-22.187,1.8789
16887,-21.146,2.0157
16898,-20.94,3.0806
16910,-21.269,0.60245
16922,-22.315,1.3808
16934,-22.377,3.0304
16945,-22.115,2.076
16957,-19.757,3.711
16969,-19.604,2.6883
16980,-20.866,1.2016
16992,-20.576,0.082319
17004,-21.602,2.1134
17016,-21.866,3.8173
17027,-20.168,2.0186
17039,-20.803,-0.98081
17051,-23.515,0.5882
17063,-21.033,1.4541
17074,-19.883,0.32935
17086,-18.592,0.050288
17098,-18.372,2.2463
17109,-18.728,2.7203
17121,-21.855,4.2103
17133,-22.328,4.0935
17145,-22.033,2.4379
17156,-21.701,0.66176
17168,-23.931,1.8286
17180,-19.909,-2.1727
17191,-19.885,0.67125
17203,-22.228,1.5311
17215,-23.904,-0.26887
17227,-22.378,0.27072
17238,-23.388,0.48511
17250,-18.862,-1.5116
17262,-19.629,1.0971
17273,-22.102,0.86295
17285,-22.172,0.61107
17297,-22.551,1.4887
17309,-24.038,1.6136
17320,-21.503,-1.6944
17332,-18.003,-1.1345
17344,-21.031,-0.30216
17355,-20.67,1.9772
17367,-20.973,2.9226
17379,-20.59,2.8924
17391,-20.264,3.7396
17402,-20.12,1.3951
17414,-23.143,1.1737
17426,-25.015,2.973
17438,-23.327,0.81879
17449,-20.301,1.3717
17461,-20.244,2.2841
17473,-23.118,2.0661
17484,-22.365,2.3308
17496,-22.025,3.1643
17508,-21.88,2.6643
17520,-22.025,-1.7674
17531,-21.124,-0.78077
17543,-22.241,-0.32082
17555,-22.901,1.2623
17566,-23.932,1.6212
17578,-23.05,0.47741
17590,-19.146,3.8513
17602,-21.035,0.90468
17613,-24.687,-2.0063
17625,-22.262,1.2438
17637,-22.873,3.3236
17648,-22.636,0.94985
17660,-22.385,1.5147
17672,-19.646,1.5493
17684,-18.884,1.293
17695,-20.473,2.1735
17707,-20.74,2.9403
17719,-18.188,3.7446
17730,-19.322,1.6113
17742,-21.685,-4.3897
17754,-23.084,0.51712
17766,-20.896,2.0274
17777,-19.803,-0.51334
17789,-21.814,-2.47
17801,-21.931,-2.3846
17813,-22.546,-0.52985
17824,-23.37,-1.0317
17836,-23.138,1.421
17848,-24.728,1.1864
17859,-24.783,1.7308
17871,-23.019,0.32326
17883,-21.857,-0.67612
17895,-19.999,-0.72675
17906,-21.562,2.7828
17918,-24.29,2.8026
17930,-21.034,-0.062339
17941,-22.849,-1.3687
17953,-24.589,-2.0469
17965,-23.819,-0.53369
17977,-24.339,1.3594
17988,-23.028,2.6993
18000,-24.505,-2.1919
18012,-20.636,-2.1361
18023,-20.29,-3.3578
18035,-24.124,-1.183
18047,-26.92,-1.9235
18059,-23.024,-3.053
18070,-23.437,-0.89205
18082,-25.851,0.19002
18094,-22.576,-0.95855
18105,-22.992,-2.3573
18117,-23.557,-1.2898
18129,-20.272,-0.95931
18141,-21.29,1.8899
18152,-22.508,0.53253
18164,-21.313,0.21946
18176,-22.701,-0.24811
18188,-21.91,1.1887
18199,-21.256,1.7362
18211,-19.961,-0.97834
18223,-22.482,-0.16578
18234,-24.661,-0.054243
18246,-22.596,1.795
18258,-20.46,1.4321
18270,-20.093,1.3611
18281,-20.512,-2.0484
18293,-22.018,1.1018
18305,-24.016,1.4576
18316,-23.844,2.7912
18328,-23.19,1.3894
18340,-24.196,-0.30668
18352,-26.231,0.60898
18363,-23.298,0.45438
18375,-22.45,1.3582
18387,-23.765,1.455
18398,-22.361,-1.5135
18410,-24.039,-2.2389
18422,-27.515,-1.4518
18434,-25.335,0.42087
18445,-25.531,0.91664
18457,-25.395,-0.92051
18469,-23.551,-1.5583
18480,-23.449,-0.43491
18492,-22.329,-0.36042
18504,-19.467,-0.1244
18516,-20.432,-1.8583
18527,-21.303,-0.38626
18539,-17.527,-0.3626
18551,-18.004,-1.1548
18563,-23.824,-0.91595
18574,-24.919,0.028563
18586,-22.053,-1.0733
18598,-21.213,-3.1693
18609,-21.721,0.2763
18621,-20.812,1.7239
18633,-24.332,-0.84509
18645,-25.48,-2.3848
18656,-22.11,-1.53
18668,-23.331,-2.4131
18680,-24.936,-1.8587
18691,-25.108,-2.2896
18703,-23.728,-3.1702
18715,-21.763,-1.2758
18727,-22.309,-1.1933
18738,-23.491,0.91313
18750,-22.74,0.90072
18762,-24.11,3.5507
18773,-23.564,3.7486
18785,-24.603,1.0232
18797,-23.618,-1.4225
18809,-24.564,-0.075346
18820,-22.444,-0.55925
18832,-23.858,-1.0084
18844,-27.656,1.1186
18855,-24.458,2.6737
18867,-23.789,3.8986
18879,-23.437,2.0925
18891,-21.915,-4.0656
18902,-20.187,0.18766
18914,-21.703,1.29
18926,-23.137,-0.58889
18938,-23.913,-2.2769
18949,-26.898,-3.2482
18961,-26.725,-0.9374
18973,-22.509,0.75651
18984,-22.677,-0.72308
18996,-23.654,-1.0175
19008,-23.086,-0.10106
19020,-23.524,0.88397
19031,-23.101,-1.0072
19043,-24.322,-1.8624
19055,-24.625,-2.532
19066,-21.577,-0.94118
19078,-24.603,1.9021
19090,-24.588,2.0648
19102,-24.084,1.0828
19113,-27.633,-0.0023087
19125,-22.461,-2.1676
19137,-21.233,-1.7196
19148,-23.367,-1.1109
19160,-23.907,-1.8508
19172,-25.454,-0.86383
19184,-24.348,-0.15491
19195,-23.14,-4.2215
19207,-26.739,0.38048
19219,-24.693,-2.1628
19230,-24.311,-0.89174
19242,-25.29,0.17541
19254,-25.977,2.4385
19266,-26.907,-0.090622
19277,-24.528,-1.3314
19289,-23.554,-1.6059
19301,-21.788,-3.292
19313,-21.848,-4.344
19324,-22.722,-2.4706
19336,-21.926,-1.7522
19348,-22.11,-2.6044
19359,-22.648,-0.22657
19371,-23.939,-2.2097
19383,-22.622,-2.2584
19395,-23.334,-2.4937
19406,-23.059,-2.9159
19418,-22.897,-3.0826
19430,-24.019,-1.6598
19441,-22.417,-1.1176
19453,-25.098,-1.4446
19465,-24.634,-0.31167
19477,-23.091,-2.3435
19488,-22.88,-0.17736
19500,-24.919,1.5057
19512,-24.144,0.51548
19523,-22.72,0.3027
19535,-23.531,0.15139
19547,-24.777,-3.6944
19559,-22.955,-3.7376
19570,-23.301,0.70102
19582,-26.416,1.751
19594,-24.372,-3.2906
19605,-23.594,0.72099
19617,-23.498,0.77755
19629,-24.963,-1.2828
19641,-24.188,-3.2399
19652,-24.376,-1.7197
19664,-25.868,1.5603
19676,-20.959,0.67023
19688,-24.31,-2.3317
19699,-24.719,-3.9454
19711,-22.869,-0.82089
19723,-23.841,0.644
19734,-26.541,0.28767
19746,-24.957,-2.2258
19758,-23.9,0.83427
19770,-25.098,-1.8885
19781,-24.534,-0.9978
19793,-24.904,-4.8366
19805,-25.96,0.28095
19816,-22.778,1.5786
19828,-21.665,-1.449
19840,-23.612,-2.3139
19852,-27.138,-0.93929
19863,-27.611,-1.569
19875,-27.912,-0.75555
19887,-26.548,0.58145
19898,-25.894,-0.14042
19910,-24.083,0.24439
19922,-22.545,1.6574
19934,-22.044,-0.23874
19945,-25.845,-1.9772
19957,-24.286,-0.12228
19969,-27.629,-1.0123
19980,-25.201,-2.8533
19992,-22.53,-0.83987
20004,-24.265,-0.31786
20016,-23.268,1.4842
20027,-23.576,0.7556
20039,-26.321,-0.35666
20051,-25.602,-1.6512
20063,-27.008,-1.7728
20074,-25.71,0.50368
20086,-25.306,1.2596
20098,-28.21,0.58905
20109,-26.198,-0.068694
20121,-25.693,-0.89514
20133,-25.298,-0.32936
20145,-25.504,-0.12812
20156,-25.287,0.27177
20168,-22.949,1.9545
20180,-22.566,-0.71774
20191,-23.225,-1.5092
20203,-25.232,-0.059492
20215,-25.846,-3.0989
20227,-25.882,-2.8582
20238,-26.31,-0.2664
20250,-25.796,-2.1407
20262,-24.261,-1.3165
20273,-23.208,-0.31566
20285,-24.041,-2.0285
20297,-24.877,-1.632
20309,-26.826,-2.441
20320,-27.094,-2.8547
20332,-26.403,-2.2108
20344,-27.161,-2.4804
20355,-25.479,-3.2775
20367,-24.296,-3.8725
20379,-23.663,-3.4887
20391,-25.78,-1.6229
20402,-23.03,-3.2373
20414,-23.928,-4.242
20426,-27.067,-4.2654
20438,-25.791,-3.0806
20449,-23.309,-3.6421
20461,-24.027,-3.2869
20473,-24.371,-1.7072
20484,-25.352,-1.2107
20496,-25.617,-1.7738
20508,-24.389,0.70371
20520,-24.274,-0.31717
20531,-28.136,-2.5641
20543,-27.033,-0.61027
20555,-26.108,0.19068
20566,-27.063,0.17562
20578,-28.789,-1.0205
20590,-28.22,-3.5944
20602,-27.842,-4.8674
20613,-25.433,-1.2203
20625,-26.074,-0.10777
20637,-24.507,-0.6993
20648,-25.435,-2.5372
20660,-29.389,-4.5626
20672,-25.462,-2.0749
20684,-24.483,-2.6038
20695,-25.691,-4.1417
20707,-23.025,-4.8027
20719,-23.755,-3.9021
20730,-23.832,-1.7791
20742,-23.726,-2.5371
20754,-27.297,-2.13
20766,-23.637,0.02833
20777,-25.676,-0.40212
20789,-26.768,-0.25073
20801,-26.299,0.22554
20813,-28.241,-0.97822
20824,-26.086,-1.1647
20836,-24.766,-0.58516
20848,-25.681,-0.27349
20859,-25.495,-3.0074
20871,-26.991,-2.01
20883,-28.577,-1.4229
20895,-27.563,-1.887
20906,-23.906,-0.61506
20918,-24.515,-0.73743
20930,-23.921,-2.6482
20941,-25.467,-1.9584
20953,-25.597,-1.9741
20965,-23.882,-2.4448
20977,-23.493,-3.8048
20988,-25.999,-0.39776
21000,-25.788,0.20978
21012,-23.38,1.3043
21023,-21.375,-1.0437
21035,-24.258,-3.3316
21047,-26.211,-2.8803
21059,-26.58,-1.5095
21070,-25.897,-3.5775
21082,-24.909,-4.0338
21094,-24.254,-2.5372
21105,-24.439,-3.6377
21117,-26.938,-1.8415
21129,-24.802,-2.9401
21141,-23.964,-0.72511
21152,-24.02,0.23089
21164,-27.359,-3.2831
21176,-27.181,0.50201
21188,-26.41,-0.13082
21199,-28.627,0.49442
21211,-29.435,1.7273
21223,-27.153,1.0985
21234,-26.835,-1.057
21246,-29.427,-3.2385
21258,-30.72,-2.4618
21270,-30.096,0.32232
21281,-28.229,-2.954
21293,-27.955,-3.7811
21305,-28.402,-4.935
21316,-27.419,-1.4218
21328,-27.493,0.47067
21340,-24.503,0.2414
21352,-23.818,-1.2685
21363,-24.877,-1.3857
21375,-26.676,-1.3513
21387,-27.331,-0.53729
21398,-27.122,-1.4597
21410,-28.689,-1.9953
21422,-29.314,-5.2593
21434,-28.699,-6.2541
21445,-27.219,-7.9224
21457,-27.484,-5.043
21469,-29.41,-2.4047
21480,-29.925,-2.9114
21492,-26.683,-2.5
21504,-26.046,-2.618
21516,-25.383,-1.6403
21527,-25.111,-2.3707
21539,-24.447,-5.3927
21551,-25.189,-5.1117
21563,-26.875,-4.0745
21574,-25.311,-3.2565
21586,-26.275,-0.55716
21598,-25.522,-2.2826
21609,-25.257,-0.77993
21621,-26.673,0.71329
21633,-27.771,-0.53804
21645,-26.94,-3.6646
21656,-26.597,-1.8277
21668,-25.109,-6.1318
21680,-25.562,-5.1059
21691,-25.224,-4.6574
21703,-26.019,-0.35587
21715,-28.897,-1.447
21727,-27.755,-3.9612
21738,-28.203,-5.1744
21750,-28.526,-4.0748
21762,-28.699,-3.1646
21773,-30.902,-4.6456
21785,-25.43,-5.5577
21797,-25.498,-2.6335
21809,-27.288,-0.28344
21820,-28.533,-0.61761
21832,-23.98,-0.24613
21844,-22.722,-4.2147
21855,-25.856,-2.2636
21867,-26.875,-4.1793
21879,-24.725,-5.9471
21891,-25.279,-1.5312
21902,-24.827,-0.90909
21914,-28.646,-3.9156
21926,-26.139,-1.9844
21938,-26.348,-2.4925
21949,-23.795,-3.9815
21961,-25.474,-2.856
21973,-27.616,-1.5328
21984,-27.89,-0.48265
21996,-27.459,-2.4671
22008,-28.633,-1.9206
22020,-25.671,-3.2609
22031,-25.496,-3.4116
22043,-28.271,0.3588
22055,-24.995,0.2292
22066,-25.638,-1.3881
22078,-27.255,-3.8636
22090,-27.13,-3.9936
22102,-31.773,-2.168
22113,-29.743,-1.9975
22125,-27.042,-3.5744
22137,-24.978,-5.267
22148,-28.822,-5.5727
22160,-29.049,-6.5045
22172,-29.451,-8.0181
22184,-31.617,-4.907
22195,-28.168,-4.1891
22207,-26.912,-4.7339
22219,-27.682,-6.6767
22230,-26.627,-6.5493
22242,-28.572,-5.076
22254,-26.234,-1.868
22266,-24.796,-2.1893
22277,-25.92,-4.9697
22289,-26.078,-3.2637
22301,-28.756,-3.973
22313,-27.808,-2.3053
22324,-27.36,-2.08
22336,-26.884,-2.8533
22348,-25.794,-6.4807
22359,-26.306,-4.8699
22371,-24.779,-1.2814
22383,-26.803,-2.4875
22395,-28.1,-3.4864
22406,-25.883,-4.8516
22418,-26.082,-2.2903
22430,-25.995,-2.4092
22441,-25.637,-2.8344
22453,-26.146,-0.23818
22465,-24.191,-1.1694
22477,-23.782,-2.1473
22488,-28.037,-2.9054
22500,-25.644,-2.4041
22512,-25.775,-2.4933
22523,-25.342,-3.3985
22535,-24.464,-6.101
22547,-24.267,-3.6475
22559,-24.03,-3.2462
22570,-26.047,-3.6404
22582,-28.468,-3.8806
22594,-29.242,-6.2452
22605,-27.281,-6.2702
22617,-26.573,-3.676
22629,-27.318,-6.1583
22641,-28.704,-4.0358
22652,-29.604,-4.0002
22664,-27.205,-2.5581
22676,-27.604,-4.6417
22688,-27.896,-3.3477
22699,-28.419,-4.6373
22711,-27.891,-1.7497
22723,-28.855,-0.3722
22734,-26.232,-0.97768
22746,-26.235,-1.5923
22758,-28.382,-2.5328
22770,-27.281,-5.3685
22781,-27.536,-3.5968
22793,-27.232,-1.6176
22805,-28.298,-2.9203
22816,-27.116,-3.1596
22828,-27.302,-2.8606
22840,-26.56,-1.3001
22852,-29.315,-2.3198
22863,-26.076,-1.4556
22875,-25.718,-3.5833
22887,-28.301,-7.9345
22898,-28.16,-3.098
22910,-29.394,-1.8612
22922,-27.873,-3.7389
22934,-27.798,-2.9871
22945,-26.444,-2.3686
22957,-25.758,-5.319
22969,-26.428,-5.7925
22980,-27.502,-3.8964
22992,-26.937,-2.9046
23004,-26.031,-2.2264
23016,-28.772,-0.4267
23027,-26.183,-1.5274
23039,-24.884,-1.5997
23051,-27.861,-1.9566
23063,-27.948,-4.3308
23074,-27.651,-4.2063
23086,-26.653,-6.2708
23098,-26.105,-4.3537
23109,-29.189,-5.0267
23121,-31.646,-3.5781
23133,-29.516,-6.7711
23145,-28.059,-4.6779
23156,-27.552,-3.3419
23168,-25.042,-3.1272
23180,-25.966,-4.8982
23191,-26.02,-3.4634
23203,-25.429,-0.44422
23215,-29.298,-4.6698
23227,-26.559,-2.8142
23238,-28.075,-6.0844
23250,-29.355,-4.818
23262,-28.489,-3.8029
23273,-27.303,-5.1339
23285,-27.663,-4.3971
23297,-25.472,-1.7579
23309,-25.183,-2.7131
23320,-24.561,-5.8054
23332,-26.367,-4.6741
23344,-29.659,-3.967
23355,-28.776,-5.2034
23367,-25.585,-1.7007
23379,-25.672,-0.90324
23391,-27.517,-2.7275
23402,-27.776,-0.028615
23414,-27.657,-1.6942
23426,-28.188,-5.641
23438,-25.494,-5.2161
23449,-25.129,-6.3991
23461,-29.098,-3.7604
23473,-28.047,-3.6473
23484,-26.427,-6.6112
23496,-29.728,-4.2461
23508,-26.831,-7.4193
23520,-28.337,-7.512
23531,-29.268,-4.0814
23543,-29.027,-0.48072
23555,-26.101,-1.0389
23566,-24.129,-1.5223
23578,-25.836,-4.9594
23590,-26.135,-6.4923
23602,-28.306,-5.7968
23613,-28.787,-5.05
23625,-27.894,-7.3323
23637,-26.623,-4.5568
23648,-28.171,-3.189
23660,-29.318,-2.6151
23672,-26.839,-3.2711
23684,-25.429,-4.6503
23695,-29.002,-3.3563
23707,-31.233,-2.318
23719,-27.233,-5.2061
23730,-23.716,-6.1683
23742,-23.584,-5.9789
23754,-24.199,-4.3833
23766,-24.285,-2.3214
23777,-25.49,-4.1968
23789,-27.511,-6.5704
23801,-28.698,-5.0641
23813,-29.282,-0.92675
23824,-26.767,-1.3213
23836,-25.669,-4.9638
23848,-28.401,-7.1268
23859,-28.944,-6.161
23871,-27.748,-4.2427
23883,-28.64,-3.911
23895,-30.802,-2.9318
