FFT,Power Spectrum
11566,-11.82,11.15
11578,-12.049,6.3971
11590,-10.044,4.8226
11602,-10.37,7.1017
11613,-9.7133,9.5414
11625,-11.516,7.7754
11637,-11.272,5.6742
11648,-15.728,4.5964
11660,-15.987,1.4751
11672,-15.388,5.727
11684,-11.92,8.018
11695,-14.727,7.9491
11707,-15.905,6.8429
11719,-16.944,3.6821
11730,-11.688,3.8439
11742,-10.244,7.3209
11754,-13.937,7.319
11766,-12.101,6.6131
11777,-10.488,4.2314
11789,-10.205,4.0045
11801,-12.395,8.0097
11813,-17.17,9.0044
11824,-15.391,9.6022
11836,-15.342,7.7292
11848,-12.987,5.2427
11859,-14.12,5.3116
11871,-15.468,3.4333
11883,-15.651,8.4648
11895,-10.706,8.8693
11906,-11.799,4.2164
11918,-12.092,7.2428
11930,-10.522,7.5203
11941,-11.976,6.7889
11953,-14.84,7.6194
11965,-15.088,8.0393
11977,-13.78,6.186
11988,-12.303,8.4205
12000,-10.828,8.4313
12012,-10.795,6.3731
12023,-10.368,5.3647
12035,-11.592,5.1424
12047,-12.349,6.8078
12059,-15.03,9.8449
12070,-14.057,8.277
12082,-12.936,9.2345
12094,-17.045,6.992
12105,-15.861,5.2069
12117,-13.68,7.7595
12129,-13.162,8.5408
12141,-10.813,7.2457
12152,-12.062,6.9132
12164,-12.687,6.0912
12176,-13.493,6.076
12188,-15.739,7.0297
12199,-12.788,6.0998
12211,-12.703,4.0747
12223,-13.622,6.7196
12234,-11.45,8.5431
12246,-10.979,4.864
12258,-11.29,4.8576
12270,-12.615,8.3939
12281,-13.258,8.3635
12293,-15.212,6.328
12305,-17.479,6.0447
12316,-17.216,5.777
12328,-12.975,6.4574
12340,-12.46,7.5245
12352,-17.812,7.8309
12363,-17.603,6.4672
12375,-15.544,8.9111
12387,-15.624,6.5894
12398,-11.919,7.125
12410,-9.0447,7.8222
12422,-12.532,7.3963
12434,-13.377,7.297
12445,-10.79,8.1737
12457,-13.705,8.3161
12469,-14.321,9.3833
12480,-14.871,8.4141
12492,-15.049,5.0474
12504,-15.364,4.0709
12516,-13.374,4.7988
12527,-12.145,3.9722
12539,-10.307,5.3504
12551,-13.097,7.908
12563,-14.079,8.6498
12574,-15.116,6.8231
12586,-14.08,6.6997
12598,-11.532,4.8662
12609,-12.539,5.3377
12621,-12.151,6.7864
12633,-13.393,7.123
12645,-16.425,6.9037
12656,-18.179,7.1414
12668,-16.126,6.664
12680,-13.969,7.4657
12691,-11.27,8.3119
12703,-13.274,6.4564
12715,-14.483,7.8951
12727,-12.71,8.3757
12738,-14.71,5.3986
12750,-14.983,7.0733
12762,-13.292,6.7596
12773,-13.503,7.423
12785,-12.722,7.2415
12797,-10.166,3.3202
12809,-15.504,4.3111
12820,-12.409,6.6566
12832,-12.08,6.8365
12844,-15.701,8.1316
12855,-15.61,8.1051
12867,-16.376,4.7404
12879,-13.275,8.3038
12891,-13.239,6.0658
12902,-13.195,3.6457
12914,-14.209,3.6043
12926,-11.15,3.9923
12938,-11.5,7.4249
12949,-14.182,6.0746
12961,-13.225,3.1698
12973,-13.251,3.3426
12984,-10.168,5.6559
12996,-11.399,5.2483
13008,-15.529,8.0466
13020,-13.255,8.027
13031,-14.81,7.1813
13043,-14.172,6.7552
13055,-12.436,5.5557
13066,-12.513,2.4382
13078,-13.83,5.2302
13090,-14.589,5.9647
13102,-15.871,6.5876
13113,-14.874,6.0061
13125,-11.229,5.2474
13137,-12.689,4.0915
13148,-15.518,6.74
13160,-14.245,5.8737
13172,-13.894,5.1342
13184,-14.91,7.8594
13195,-14.148,6.8677
13207,-15.501,3.7309
13219,-14.466,2.8588
13230,-15.968,5.9327
13242,-15.263,8.8446
13254,-12.302,6.9752
13266,-13.56,4.5433
13277,-14.285,6.4714
13289,-13.692,7.3211
13301,-12.614,4.8413
13313,-11.596,3.9511
13324,-15.459,3.9997
13336,-15.81,5.7331
13348,-14.466,6.7673
13359,-17.013,6.2441
13371,-16.864,7.404
13383,-18.325,5.4829
13395,-13.614,4.567
13406,-12.898,5.053
13418,-17.57,5.9222
13430,-14.555,5.9193
13441,-14.575,5.4348
13453,-15.044,4.3778
13465,-15.196,6.4746
13477,-14.777,5.3815
13488,-14.594,6.3014
13500,-17.006,6.7211
13512,-17.396,5.0346
13523,-14.565,7.9874
13535,-12.299,9.124
13547,-13.22,4.9393
13559,-14.412,3.9096
13570,-17.376,6.1692
13582,-17.801,6.1481
13594,-14.37,6.6009
13605,-12.177,4.6656
13617,-13.812,3.15
13629,-17.448,4.3184
13641,-15.02,5.2973
13652,-12.066,5.9671
13664,-10.829,3.9971
13676,-12.434,4.3386
13688,-13.492,5.4066
13699,-14.376,5.9388
13711,-11.972,3.6375
13723,-11.162,6.1369
13734,-13.53,4.5289
13746,-14.993,4.2016
13758,-11.982,6.7453
13770,-14.38,8.9744
13781,-17.051,7.6462
13793,-13.269,4.9254
13805,-14.271,3.4866
13816,-13.98,2.1735
13828,-14.503,5.7334
13840,-15.866,5.6689
13852,-18.169,3.8031
13863,-16.976,3.4604
13875,-13.965,1.42
13887,-14.923,4.3054
13898,-15.471,6.42
13910,-12.88,4.2704
13922,-14.206,4.4248
13934,-14.979,7.4383
13945,-13.586,5.8721
13957,-16.092,3.0009
13969,-18.853,3.3703
13980,-16.66,2.383
13992,-18.213,1.7084
14004,-15.714,3.6766
14016,-15.537,5.7302
14027,-15.178,4.4943
14039,-16.022,1.3289
14051,-16.016,2.097
14063,-17.509,2.4565
14074,-19.095,-0.034661
14086,-18.879,3.9126
14098,-15.752,4.3082
14109,-15.12,7.5773
14121,-19.145,5.4115
14133,-15.92,3.7042
14145,-13.238,6.9461
14156,-14.554,6.4916
14168,-15.566,5.583
14180,-15.965,4.6782
14191,-15.67,4.4215
14203,-16.162,4.7599
14215,-17.055,5.9976
14227,-15.046,5.1887
14238,-15.284,5.3742
14250,-15.896,2.9138
14262,-17.4,1.8753
14273,-17.211,0.82787
14285,-12.518,5.3079
14297,-15.339,6.2335
14309,-16.701,1.9187
14320,-13.769,2.2177
14332,-15.168,2.9608
14344,-15.992,3.214
14355,-14.975,1.3487
14367,-17.941,3.959
14379,-14.968,7.2239
14391,-15.769,6.4399
14402,-18.571,6.7029
14414,-17.754,6.8624
14426,-14.202,4.017
14438,-13.963,2.6226
14449,-17.373,3.3081
14461,-18.762,2.3651
14473,-17.097,4.4368
14484,-14.371,6.4319
14496,-16.533,8.1121
14508,-17.277,7.7214
14520,-15.666,3.7178
14531,-15.092,0.79827
14543,-14.822,1.2668
14555,-16.862,0.87381
14566,-16.688,2.1403
14578,-14.528,1.3147
14590,-13.017,3.668
14602,-12.973,3.9361
14613,-16.757,1.5395
14625,-16.66,5.3678
14637,-15.726,3.797
14648,-16.415,2.6249
14660,-16.034,3.1184
14672,-16.494,3.449
14684,-17.313,2.6571
14695,-15.608,1.217
14707,-17.787,-0.99796
14719,-19.271,2.9331
14730,-13.281,6.0117
14742,-13.548,3.7418
14754,-15.684,3.1896
14766,-16.37,3.9649
14777,-15.538,5.2105
14789,-13.989,5.9714
14801,-15.616,4.0769
14813,-16.836,1.9266
14824,-17.532,2.2535
14836,-20.117,1.2694
14848,-18.658,4.1924
14859,-17.415,6.4364
14871,-18.558,6.1834
14883,-15.944,5.3292
14895,-16.961,2.7057
14906,-18.651,1.4708
14918,-16.063,3.0492
14930,-14.933,2.4603
14941,-13.603,2.9444
14953,-13.454,4.6997
14965,-14.578,4.3213
14977,-16,4.5178
14988,-16.905,5.3334
15000,-17.11,3.7069
15012,-14.532,3.3982
15023,-16.29,2.677
15035,-21.64,2.5139
15047,-18.85,4.1349
15059,-19.035,5.0828
15070,-19.454,2.9991
15082,-19.795,2.639
15094,-17.765,4.8098
15105,-17.245,4.228
15117,-18.146,2.3676
15129,-18.797,0.39495
15141,-18.706,3.3314
15152,-19.817,4.6318
15164,-17.515,4.1135
15176,-20.357,5.3598
15188,-20.878,6.0904
15199,-17.47,4.9165
15211,-20.019,2.3368
15223,-16.418,5.8794
15234,-17.728,5.6416
15246,-20.591,4.6612
15258,-17.108,3.3786
15270,-14.878,1.6471
15281,-15.97,3.9165
15293,-17.695,4.9945
15305,-19.091,6.3836
15316,-17.763,6.1758
15328,-16.893,4.0711
15340,-15.643,3.7758
15352,-17.52,2.4464
15363,-20.32,4.7745
15375,-17.865,3.7007
15387,-17.073,2.529
15398,-17.59,2.4738
15410,-17.113,3.7498
15422,-20.153,3.5849
15434,-17.775,3.6979
15445,-16.414,3.5731
15457,-19.301,2.6217
15469,-19.181,2.6737
15480,-19.101,1.8942
15492,-18.485,4.8934
15504,-18.562,7.0556
15516,-18.57,5.1239
15527,-17.656,3.0496
15539,-19.977,4.202
15551,-20.372,5.2114
15563,-20.312,4.1024
15574,-18.151,3.5351
15586,-17.293,4.1821
15598,-17.819,3.8096
15609,-18.761,0.76286
15621,-19.745,2.5118
15633,-22.762,3.0595
15645,-17.698,1.0503
15656,-17.851,1.7711
15668,-16.27,0.3533
15680,-17.851,1.8549
15691,-17.368,3.9657
15703,-16.957,2.8262
15715,-18.264,4.5384
15727,-16.704,5.2226
15738,-18.058,3.4711
15750,-21.693,3.6889
15762,-20.483,3.1235
15773,-17.603,1.3628
15785,-18.291,4.2229
15797,-19.435,4.2964
15809,-22.087,1.5853
15820,-20.04,0.92768
15832,-22.431,-0.20634
15844,-20.809,3.517
15855,-16.935,6.7022
15867,-16.582,1.9219
15879,-16.666,2.8016
15891,-16.148,3.3554
15902,-17.2,1.5178
15914,-18.088,1.7973
15926,-19.658,-0.93754
15938,-21.718,-0.87709
15949,-19.112,2.4702
15961,-19.033,4.0512
15973,-19.406,3.3173
15984,-20.75,0.34804
15996,-22.292,0.50146
16008,-21.205,0.88381
16020,-21.718,2.5863
16031,-24.236,1.627
16043,-19.011,-0.087011
16055,-17.134,-2.6672
16066,-19.201,-1.1808
16078,-19.207,3.0935
16090,-19.916,4.6354
16102,-20.431,2.0337
16113,-19.509,1.9012
16125,-19.762,1.0047
16137,-22.129,1.1796
16148,-18.253,-0.21013
16160,-17.9,2.2477
16172,-20.601,3.5716
16184,-18.742,3.7334
16195,-18.566,3.0129
16207,-18.652,0.67637
16219,-18.487,2.4347
16230,-19.839,1.4391
16242,-19.141,1.5005
16254,-21.32,1.9657
16266,-19.645,-0.2095
16277,-17.396,-1.4106
16289,-18.125,0.13962
16301,-19.064,2.8761
16313,-17.56,1.052
16324,-21.027,3.6765
16336,-17.874,3.5691
16348,-16.239,2.6743
16359,-18.342,1.8534
16371,-19.201,-2.186
16383,-22.264,1.1553
16395,-18.901,0.39073
16406,-19.12,-0.19576
16418,-22.684,0.9477
16430,-20.877,-0.53041
16441,-21.028,1.4897
16453,-19.994,0.074514
16465,-20.359,-0.27373
16477,-18.862,-0.3618
16488,-19.535,1.6633
16500,-21.687,3.6605
16512,-20.734,-0.42697
16523,-19.514,1.9289
16535,-18.906,2.0757
16547,-22.752,-1.521
16559,-21.432,-1.1147
16570,-22.56,1.0087
16582,-21.207,0.57458
16594,-19.737,2.5792
16605,-20.798,3.0419
16617,-18.966,2.0452
16629,-16.762,-1.5302
16641,-18.336,-3.5598
16652,-20.251,0.23527
16664,-18.698,3.0439
16676,-17.481,0.88104
16688,-17.297,0.98173
16699,-20.501,-0.68618
16711,-21.694,0.28296
16723,-22.145,0.68196
16734,-22.778,0.72781
16746,-23.818,-0.63838
16758,-23.915,1.6953
16770,-23.985,2.8777
16781,-17.441,2.6636
16793,-17.361,5.4844
16805,-20.104,3.2866
16816,-19.73,3.4547
16828,-21.162,1.3431
16840,-22.655,0.21477
16852,-23.368,0.37459
16863,-23.036,1.8499
16875,-21.844,3.0228
16887,-20.682,6.2727
16898,-22.333,2.1857
16910,-23.868,0.42343
16922,-21.49,0.85387
16934,-21.782,0.92788
16945,-23.452,1.7341
16957,-22.271,1.7253
16969,-19.992,-3.5628
16980,-21.811,-1.4406
16992,-21.984,0.55397
17004,-19.34,0.94182
17016,-21.558,1.8895
17027,-21.088,0.64748
17039,-19.144,0.48929
17051,-20.712,0.63571
17063,-21.186,3.0148
17074,-24.432,3.136
17086,-25.304,-1.2174
17098,-23.928,1.8872
17109,-21.875,0.26108
17121,-22.465,1.1911
17133,-22.284,0.7394
17145,-22.309,0.2393
17156,-20.064,1.1546
17168,-20.05,3.3517
17180,-21.071,-0.13356
17191,-20.82,2.2109
17203,-21.878,3.5281
17215,-23.112,1.4927
17227,-19.464,-0.43869
17238,-22.213,0.93896
17250,-21.195,0.16235
17262,-21.924,2.0388
17273,-23.166,2.4467
17285,-20.714,2.6261
17297,-20.089,1.0349
17309,-23.462,-0.83392
17320,-22.226,0.79566
17332,-20.271,0.30187
17344,-18.113,0.10323
17355,-18.385,-0.87289
17367,-20.185,1.5339
17379,-20.288,2.4928
17391,-22.439,2.6361
17402,-21.637,3.5244
17414,-18.806,1.1248
17426,-19.784,2.7068
17438,-19.71,2.9008
17449,-20.772,-2.24
17461,-21.697,-1.3407
17473,-22.175,-2.5852
17484,-20.218,-1.4896
17496,-19.975,1.0733
17508,-20.995,4.0912
17520,-21.266,2.1267
17531,-22.457,0.74464
17543,-25.568,1.5939
17555,-20.531,-0.45441
17566,-21.047,1.6037
17578,-23.006,3.8437
17590,-23.159,5.0049
17602,-21.601,3.9016
17613,-20.138,3.5345
17625,-18.961,3.0185
17637,-22.902,1.2789
17648,-22.404,0.78192
17660,-19.219,1.3009
17672,-20.292,2.5139
17684,-20.112,1.2217
17695,-20.867,2.209
17707,-21.817,2.6583
17719,-20.995,0.34304
17730,-21.846,1.8253
17742,-22.702,1.2108
17754,-23.269,-3.0555
17766,-22.089,0.50024
17777,-20.197,0.31842
17789,-20.52,-2.091
17801,-21.757,2.2522
17813,-20.896,1.1544
17824,-21.085,-0.63557
17836,-24.824,-0.12172
17848,-21.395,2.4397
17859,-23.211,4.6703
17871,-20.329,4.5673
17883,-18.903,1.6786
17895,-21.961,0.03007
17906,-24.423,0.69221
17918,-23.827,2.3025
17930,-22.654,0.2285
17941,-21.418,0.22567
17953,-22.123,2.3366
17965,-22.765,0.87371
17977,-24.541,-0.35949
17988,-22.73,0.81215
18000,-20.846,0.27852
18012,-21.786,-0.14377
18023,-22.462,1.4441
18035,-20.801,1.4492
18047,-20.787,0.98399
18059,-20.5,0.49363
18070,-21.132,-1.6929
18082,-23.466,0.29642
18094,-21.916,2.2606
18105,-24.34,1.8756
18117,-22.785,-1.1518
18129,-23.46,-2.9772
18141,-23.147,-3.1213
18152,-21.302,-1.266
18164,-21.955,-1.8323
18176,-22.816,1.8046
18188,-21.897,-0.3374
18199,-25.39,2.2852
18211,-23.147,1.4959
18223,-23.212,0.63575
18234,-20.052,-1.2157
18246,-20.417,1.0109
18258,-22.843,0.96269
18270,-22.366,-1.9385
18281,-23.169,1.9935
18293,-22.81,0.034178
18305,-20.62,2.1651
18316,-22.326,2.0985
18328,-23.387,-0.063326
18340,-21.598,-2.6547
18352,-20.398,-2.3872
18363,-23.302,0.060797
18375,-25.708,-0.31065
18387,-23.949,0.47817
18398,-24.07,1.7344
18410,-20.368,-0.58308
18422,-19.803,-2.3605
18434,-22.003,0.66103
18445,-23.573,0.73076
18457,-23.369,-0.078847
18469,-19.943,-1.8807
18480,-22.018,-2.3976
18492,-21.516,-2.0988
18504,-24.071,-3.0513
18516,-23.789,-0.44375
18527,-23.615,0.21841
18539,-22.479,0.17407
18551,-22.919,-0.24351
18563,-25.313,-1.3838
18574,-26.116,-1.3377
18586,-26.825,0.35665
18598,-24.848,1.5526
18609,-24.496,2.7854
18621,-23.474,2.0463
18633,-20.886,2.7791
18645,-19.441,2.7813
18656,-20.364,2.1957
18668,-21.281,1.7262
18680,-22.634,-2.083
18691,-23.662,-3.6303
18703,-25.113,-2.0818
18715,-27.55,-1.4711
18727,-25.249,-1.4147
18738,-25.554,-1.2857
18750,-27.527,0.72072
18762,-22.3,-0.34734
18773,-21.529,-0.88873
18785,-22.582,0.33545
18797,-22.741,0.41459
18809,-23.074,-3.5797
18820,-23.13,-2.2123
18832,-21.324,-2.9501
18844,-23.291,-1.793
18855,-25.859,-1.7748
18867,-26.277,-4.5155
18879,-28.034,-2.4008
18891,-28.129,-0.029623
18902,-24.102,-0.38705
18914,-21.889,-1.6454
18926,-19.826,0.35585
18938,-24.206,0.13532
18949,-25.745,0.16367
18961,-22.82,0.041841
18973,-24.971,-2.0631
18984,-22.883,-0.44869
18996,-21.659,0.14404
19008,-23.471,-2.1747
19020,-25.447,0.78367
19031,-24.748,3.3724
19043,-21.879,2.5629
19055,-21.46,-0.73606
19066,-23.227,-1.5396
19078,-20.86,1.0358
19090,-22.218,0.30708
19102,-21.874,-2.3948
19113,-21.981,-1.0811
19125,-20.8,-0.68485
19137,-25.29,1.9788
19148,-26.871,0.63065
19160,-25.08,0.93635
19172,-25.066,0.49663
19184,-23.674,1.015
19195,-23.281,-1.5024
19207,-24.322,-0.9324
19219,-24.951,-1.6578
19230,-22.687,-4.4257
19242,-22.522,-1.7657
19254,-25.379,-0.18549
19266,-26.262,-1.1932
19277,-25.774,-0.28956
19289,-24.345,0.67648
19301,-24.647,0.69413
19313,-23.306,-1.1217
19324,-22.337,1.6175
19336,-21.472,1.5144
19348,-23.129,-1.3719
19359,-24.206,-3.7066
19371,-23.098,-0.32594
19383,-22.693,-0.41242
19395,-25.254,-3.1517
19406,-26.119,-3.329
19418,-25.902,-4.3443
19430,-23.532,-4.3973
19441,-24.057,-1.8938
19453,-25.736,-1.4581
19465,-24.566,-3.0156
19477,-23.609,-4.152
19488,-22.722,-1.5719
19500,-23.932,-0.69382
19512,-24.634,-1.2203
19523,-25.14,-1.6039
19535,-25.819,-0.88034
19547,-23.062,-1.7015
19559,-24.459,-1.5915
19570,-25.665,0.017097
19582,-27.643,-1.1734
19594,-28.369,-2.1846
19605,-24.871,3.634
19617,-24.019,-0.65689
19629,-26.425,-3.0587
19641,-24.535,-1.1468
19652,-20.481,-3.1052
19664,-21.498,-1.6271
19676,-24.33,-0.82297
19688,-23.906,-0.47256
19699,-23.876,0.56588
19711,-26.455,0.70543
19723,-24.156,-0.41428
19734,-23.105,-0.81249
19746,-23.088,-2.7851
19758,-27.7,-0.26415
19770,-29.078,-2.3609
19781,-24.462,-0.64321
19793,-25.797,0.34789
19805,-22.498,-0.23523
19816,-22.171,-0.41316
19828,-27.181,-1.7482
19840,-25.186,0.41298
19852,-21.865,-0.097413
19863,-19.723,0.70046
19875,-23.424,2.2484
19887,-28.768,-0.70654
19898,-26.97,-0.38454
19910,-24.245,-2.4019
19922,-25.127,-6.2422
19934,-24.599,-0.92923
19945,-23.158,-0.36818
19957,-23.552,-3.3006
19969,-26.16,-4.3567
19980,-27.942,-0.5071
19992,-24.627,0.95693
20004,-21.734,1.3011
20016,-23.036,-2.4962
20027,-24.687,-8.9903
20039,-22.43,-5.2756
20051,-21.323,-5.2926
20063,-23.773,-2.5349
20074,-26.093,-3.3312
20086,-23.859,-3.0096
20098,-23.376,-1.9691
20109,-27.332,-0.28763
20121,-22.4,-3.9008
20133,-21.993,-3.0257
20145,-23.851,-1.604
20156,-26.454,-1.7196
20168,-26.348,-3.7617
20180,-23.758,-3.0941
20191,-22.231,-2.6201
20203,-22.988,-1.9807
20215,-22.265,-0.59428
20227,-24.789,-0.60459
20238,-26.873,-3.422
20250,-26.029,-3.2873
20262,-25.371,-4.4904
20273,-25.521,-1.1007
20285,-25.192,1.2917
20297,-26.216,0.23935
20309,-23.841,-1.833
20320,-23.322,-0.28428
20332,-25.882,1.6724
20344,-26.395,0.35233
20355,-26.524,-1.8731
20367,-25.389,0.11048
20379,-25.947,0.18769
20391,-26.123,0.031959
20402,-26.394,-1.927
20414,-28.575,-0.45019
20426,-25.296,-0.66817
20438,-27.554,-3.5789
20449,-27.718,-1.1404
20461,-22.438,-5.5197
20473,-22.34,-1.9849
20484,-27.469,-0.91313
20496,-24.304,-1.3958
20508,-25.448,-1.1553
20520,-24.583,-0.4013
20531,-26.878,1.1008
20543,-26.54,0.47139
20555,-24.51,-3.1987
20566,-22.582,-5.1952
20578,-23.439,-1.1666
20590,-26.666,-0.96886
20602,-24.524,-1.1868
20613,-26.077,-3.6934
20625,-25.603,-3.9643
20637,-26.586,-1.8277
20648,-26.098,-4.2898
20660,-25.247,-5.1882
20672,-24.576,-2.3424
20684,-25.348,0.60388
20695,-27.275,-0.996
20707,-28.836,-0.023928
20719,-25.699,-1.8259
20730,-27.09,-3.3451
20742,-27.038,-3.0222
20754,-26.767,-2.108
20766,-26.822,-0.78048
20777,-28.016,0.71524
20789,-27.673,-0.35806
20801,-26.455,-0.23669
20813,-23.265,-0.94448
20824,-25.166,-0.02725
20836,-27.702,0.39192
20848,-25.95,-1.5221
20859,-23.067,-0.07559
20871,-27.26,0.1261
20883,-27.195,-0.9296
20895,-25.078,-0.53343
20906,-24.546,1.7723
20918,-25.207,-0.89924
20930,-26.331,-6.0042
20941,-26.121,-4.192
20953,-26.999,-4.8032
20965,-27.966,-1.0692
20977,-27.966,0.48853
20988,-26.916,-1.4555
21000,-25.558,-6.2602
21012,-25.599,-2.9081
21023,-28.871,-5.1235
21035,-26.792,-4.1971
21047,-25.345,-4.4806
21059,-24.652,-2.0609
21070,-25.472,-2.0708
21082,-24.706,0.14037
21094,-26.141,-2.8869
21105,-22.125,-4.3579
21117,-21.954,-4.6391
21129,-27.437,-5.2883
21141,-25.413,-0.33997
21152,-25.546,-2.5928
21164,-27.318,-2.984
21176,-27.304,-1.5669
21188,-29.434,-2.0555
21199,-26.966,-2.2202
21211,-25.751,-1.7877
21223,-25.783,-2.6873
21234,-26.803,-4.4828
21246,-27.178,-5.1273
21258,-27.548,-3.9273
21270,-24.844,-2.4287
21281,-25.369,-2.5556
21293,-22.977,-2.3625
21305,-22.823,-2.1752
21316,-26.303,0.023738
21328,-28.236,-0.8969
21340,-27.651,-4.9672
21352,-25.818,-2.448
21363,-26.017,-2.0233
21375,-23.77,-1.06
21387,-25.398,-3.2067
21398,-28.076,-4.1172
21410,-27.983,-3.6594
21422,-24.749,-3.168
21434,-23.925,-3.4444
21445,-22.882,-1.2958
21457,-24.286,0.30495
21469,-24.959,-2.9317
21480,-25.604,-1.7477
21492,-26.005,-0.70943
21504,-27.201,-2.6456
21516,-25.352,-5.427
21527,-25.694,-4.5851
21539,-24.85,-2.1598
21551,-26.154,-2.4398
21563,-23.468,-4.0495
21574,-24.024,-1.7421
21586,-25.754,-3.0816
21598,-23.642,-1.7081
21609,-26.687,-2.3688
21621,-27.527,-2.4802
21633,-26.353,-0.51337
21645,-28.824,-0.90086
21656,-27.135,-1.9351
21668,-26.203,-2.21
21680,-24.731,-4.7674
21691,-26.908,-3.2243
21703,-26.812,-3.1407
21715,-24.909,-5.2509
21727,-26.172,-3.8358
21738,-28.412,-1.8435
21750,-26.038,-2.056
21762,-27.885,-4.2019
21773,-29.052,-4.6205
21785,-27.017,-3.0829
21797,-26.071,-3.5565
21809,-25.657,0.85329
21820,-25.587,-0.20329
21832,-27.643,-2.8706
21844,-24.2,-4.9394
21855,-25.547,-4.2435
21867,-26.49,-4.488
21879,-26.047,-4.7188
21891,-25.363,-2.2068
21902,-26.702,-1.8461
21914,-27.925,-0.48896
21926,-25.623,0.61579
21938,-27.886,1.0045
21949,-30.11,-1.6657
21961,-30.916,0.33172
21973,-29.361,-2.4531
21984,-26.066,-1.1963
21996,-25.015,-1.7218
22008,-24.356,-2.4109
22020,-24.055,-2.3626
22031,-27.589,-3.1264
22043,-24.959,-2.7263
22055,-28.274,-0.80857
22066,-28.394,-2.0952
22078,-28.331,-4.9088
22090,-29.773,-4.6517
22102,-27.92,-3.4721
22113,-25.551,-3.8666
22125,-24.38,-3.105
22137,-23.339,-5.1686
22148,-23.454,-4.5657
22160,-26.255,-2.7141
22172,-23.139,-2.2356
22184,-27.04,-5.8586
22195,-28.119,-3.5054
22207,-28.107,-2.6539
22219,-26.736,-5.8735
22230,-27.638,-2.0766
22242,-28.544,-1.4329
22254,-28.072,-5.1265
22266,-26.998,-5.4668
22277,-26.885,-5.4969
22289,-28.047,-2.8317
22301,-28.952,-2.877
22313,-28.274,-6.6801
22324,-30.006,-8.806
22336,-30.731,-6.5424
22348,-25.862,-1.767
22359,-25.361,-0.50982
22371,-26.169,-3.9668
22383,-28.489,-5.1696
22395,-27.556,-4.7401
22406,-26.964,-4.9129
22418,-28.083,-8.4523
22430,-29.263,-6.8622
22441,-30.142,-5.5333
22453,-27.201,-5.9762
22465,-26.174,-6.9716
22477,-27.321,-3.2235
22488,-27.077,-2.7727
22500,-25.999,-3.18
22512,-26.078,-5.2879
22523,-24.736,-4.8691
22535,-26.218,-3.9956
22547,-25.695,0.016135
22559,-26.803,-0.90125
22570,-27.984,-2.8655
22582,-29.046,-2.1113
22594,-27.655,-2.3025
22605,-28.11,-2.1852
22617,-30.333,-4.7252
22629,-27.679,-1.7017
22641,-26.105,-0.68802
22652,-25.569,-4.5982
22664,-25.511,-7.1233
22676,-28.634,-1.0584
22688,-29.989,-2.2077
22699,-28.027,-3.0323
22711,-25.498,-2.3724
22723,-27.108,-3.6604
22734,-28.124,-3.922
22746,-28.512,-6.8942
22758,-29.483,-6.7771
22770,-28.999,-5.2613
22781,-26.143,-4.6054
22793,-26.62,-4.2753
22805,-26.976,-3.5426
22816,-26.9,-3.1969
22828,-27.647,-3.3197
22840,-24.572,-7.7149
22852,-23.763,-3.5171
22863,-27.145,-1.6115
22875,-29.816,-7.4845
22887,-27.518,-7.8301
22898,-24.945,-7.4476
22910,-30.235,-6.0062
22922,-28.655,-4.0706
22934,-27.209,-4.3207
22945,-30.789,-2.6877
22957,-27.326,-6.0146
22969,-27.145,-4.4472
22980,-27.94,-1.644
22992,-26.107,-4.7566
23004,-27.128,-2.3318
23016,-27.927,-1.0352
23027,-29.746,-1.1448
23039,-27.782,-1.7092
23051,-26.884,-2.5335
23063,-26.473,-5.2117
23074,-26.457,-4.2846
23086,-27.638,-6.5804
23098,-27.763,-9.2645
23109,-30.268,-7.7491
23121,-26.145,-4.9457
23133,-27.093,-6.0644
23145,-31.574,-7.464
23156,-26.852,-5.6438
23168,-26.879,-2.2708
23180,-30.579,-2.5458
23191,-26.595,-6.8727
23203,-24.915,-7.6888
23215,-24.795,-4.9906
23227,-27.748,-3.9564
23238,-31.976,-2.8404
23250,-29.116,-2.9645
23262,-26.783,-4.2955
23273,-27.948,-5.0534
23285,-28.017,-6.5049
23297,-28.382,-4.5424
23309,-31.593,-2.4055
23320,-33.445,-4.231
23332,-28.78,-3.0568
23344,-28.649,-3.2755
23355,-28.874,-5.6488
23367,-27.717,-5.5638
23379,-29.834,-8.0682
23391,-29.427,-8.002
23402,-26.567,-2.4168
23414,-26.927,-3.1237
23426,-29.413,-7.4011
23438,-27.628,-3.2587
23449,-27.311,-1.0801
23461,-30.922,-1.7766
23473,-27.625,-5.5307
23484,-27.075,-6.3469
23496,-27.37,-3.8784
23508,-29.589,-3.1451
23520,-28.41,-3.3632
23531,-28.371,-3.4869
23543,-27.316,-5.2778
23555,-28.012,-9.0897
23566,-27.349,-9.9115
23578,-28.395,-6.4777
23590,-29.437,-6.1413
23602,-29.83,-2.1397
23613,-28.167,-0.33868
23625,-28.499,-2.6687
23637,-27.987,-3.0968
23648,-26.448,-4.5928
23660,-25.361,-5.7656
23672,-26.244,-6.0848
23684,-29.918,-6.253
23695,-26.144,-5.3861
23707,-25.77,-4.985
23719,-28.568,-3.5682
23730,-25.071,-2.9228
23742,-22.305,-3.9718
23754,-24.782,-5.6277
23766,-26.009,-6.0135
23777,-29.148,-4.4683
23789,-28.655,-5.9956
23801,-28.625,-6.8575
23813,-26.867,-7.028
23824,-27.415,-9.523
