FFT,Power Spectrum
10512,-14.692,-13.258
10523,-14.822,-12.89
10535,-12.102,-13.314
10547,-13.803,-12.504
10559,-14.764,-11.361
10570,-12.999,-14.511
10582,-13.495,-13.627
10594,-16.869,-12.228
10605,-13.039,-13.751
10617,-9.3264,-13.746
10629,-9.4089,-11.258
10641,-13.074,-10.779
10652,-9.7358,-11.282
10664,-8.4884,-13.048
10676,-9.767,-14.853
10688,-10.695,-16.027
10699,-10.778,-13
10711,-11.854,-11.611
10723,-14.265,-12.476
10734,-11.973,-13.946
10746,-10.196,-16.629
10758,-10.429,-13.179
10770,-14.2,-11.694
10781,-14.121,-11.116
10793,-10.572,-13.233
10805,-12.018,-12.331
10816,-10.401,-12.272
10828,-8.7917,-13.215
10840,-9.7829,-16.043
10852,-9.7092,-12.181
10863,-10.464,-15.839
10875,-12.673,-15.219
10887,-13.354,-15.293
10898,-12.857,-12.772
10910,-12.049,-12.617
10922,-11.889,-16.68
10934,-10.932,-12.537
10945,-12.544,-11.727
10957,-14.83,-13.995
10969,-13.162,-13.777
10980,-9.2439,-13.184
10992,-11.879,-11.145
11004,-12.501,-13.525
11016,-13.726,-11.556
11027,-13.209,-11.944
11039,-12.145,-13.337
11051,-13.809,-13.786
11063,-13.119,-12.409
11074,-12.369,-10.81
11086,-10.899,-10.632
11098,-12.484,-10.666
11109,-10.528,-12.123
11121,-11.197,-15.437
11133,-14.049,-13.285
11145,-15.127,-12.892
11156,-16.501,-14.52
11168,-13.4,-15.864
11180,-12.44,-13.555
11191,-11.605,-12.468
11203,-12.11,-12.875
11215,-10.652,-11.945
11227,-14.096,-15.182
11238,-14.411,-14.021
11250,-12.451,-14.152
11262,-10.641,-14.767
11273,-11.12,-11.442
11285,-11.02,-15.023
11297,-10.596,-10.82
11309,-10.371,-13.623
11320,-8.7934,-11.606
11332,-11.742,-12.979
11344,-13.933,-15.275
11355,-12.705,-15.455
11367,-12.359,-16.054
11379,-12.363,-15.986
11391,-10.784,-15.163
11402,-10.249,-12.353
11414,-13.33,-10.231
11426,-12.573,-13.265
11438,-13.273,-17.558
11449,-13.079,-18.762
11461,-12.025,-16.859
11473,-13.318,-13.903
11484,-15.484,-12.578
11496,-15.764,-14.87
11508,-15.577,-14.408
11520,-13.077,-12.864
11531,-12.628,-13.366
11543,-14.348,-16.551
11555,-11.095,-15.459
11566,-9.123,-16.57
11578,-12.118,-18.702
11590,-13.369,-15.933
11602,-11.576,-15.756
11613,-9.8942,-13.624
11625,-8.2076,-15.012
11637,-7.157,-15.289
11648,-10.984,-14.227
11660,-11.116,-11.813
11672,-12.451,-9.7999
11684,-11.772,-10.389
11695,-14.473,-12.792
11707,-14.456,-15.25
11719,-14.494,-14.864
11730,-13.781,-16.089
11742,-12.737,-17.458
11754,-10.273,-15.499
11766,-10.15,-17.55
11777,-10.472,-17.722
11789,-10.946,-13.964
11801,-12.047,-12.242
11813,-13.242,-13.443
11824,-14.579,-11.333
11836,-14.23,-12.789
11848,-11.214,-16.214
11859,-13.564,-13.593
11871,-12.379,-11.752
11883,-14.155,-13.189
11895,-16.405,-14.902
11906,-13.541,-16.864
11918,-10.752,-16.173
11930,-11.248,-14.632
11941,-15.993,-14.176
11953,-16.715,-15.11
11965,-12.461,-16.339
11977,-11.179,-15.434
11988,-12.128,-14.747
12000,-13.149,-12.203
12012,-11.012,-13.915
12023,-10.364,-16.289
12035,-11.604,-15.689
12047,-13.054,-15.507
12059,-13.778,-13.777
12070,-11.235,-12.369
12082,-11.067,-13.649
12094,-11.282,-15.048
12105,-12.012,-15.644
12117,-11.604,-15.497
12129,-13.886,-12.864
12141,-13.718,-11.882
12152,-12.576,-12.506
12164,-11.481,-15.264
12176,-8.0136,-14.663
12188,-9.8466,-15.231
12199,-10.515,-16.848
12211,-10.251,-13.522
12223,-10.448,-12.387
12234,-13.382,-14.675
12246,-13.237,-16.239
12258,-13.538,-14.06
12270,-12.751,-14.31
12281,-11.737,-15.835
12293,-11.765,-19.274
12305,-11.256,-19.799
12316,-12.384,-17.372
12328,-13.492,-14.897
12340,-16.774,-12.921
12352,-13.131,-12.039
12363,-10.867,-13.223
12375,-12.799,-14.647
12387,-13.858,-16.374
12398,-11.397,-18.188
12410,-11.667,-17.247
12422,-12.287,-12.73
12434,-10.448,-14.935
12445,-11.728,-14.914
12457,-14.545,-14.136
12469,-10.079,-14.946
12480,-13.182,-15.426
12492,-15.22,-15.056
12504,-12.425,-14.007
12516,-11.829,-13.339
12527,-12.258,-15.573
12539,-11.965,-18.876
12551,-10.311,-17.817
12563,-11.918,-13.881
12574,-13.507,-11.827
12586,-11.486,-15.101
12598,-10.438,-17.537
12609,-13.868,-15.05
12621,-11.658,-14.326
12633,-9.1228,-16.963
12645,-12.146,-18.293
12656,-16.322,-18.029
12668,-11.222,-16.563
12680,-10.468,-17.779
12691,-10.412,-19.563
12703,-11.809,-15.686
12715,-12.4,-13.985
12727,-12.654,-14.65
12738,-11.976,-14.518
12750,-12.868,-13.043
12762,-12.028,-13.082
12773,-15.252,-16.546
12785,-12.066,-16.539
12797,-10.45,-15.333
12809,-11.742,-15.405
12820,-10.39,-17.023
12832,-10.216,-16.399
12844,-10.816,-15.82
12855,-12.267,-16.77
12867,-13.232,-16.504
12879,-15.88,-17.772
12891,-15.086,-15.151
12902,-12.502,-13.742
12914,-13.351,-17.602
12926,-12.551,-15.139
12938,-10.794,-16.461
12949,-14.988,-17.895
12961,-13.948,-14.138
12973,-12.733,-13.416
12984,-14.359,-14.815
12996,-16.774,-15.774
13008,-13.951,-13.71
13020,-12.994,-13.8
13031,-15.532,-13.605
13043,-15.061,-16.659
13055,-14.645,-14.497
13066,-14.02,-13.268
13078,-14.404,-15.04
13090,-12.729,-16.434
13102,-13.224,-17.251
13113,-13.212,-15.007
13125,-10.991,-15.078
13137,-11.38,-14.741
13148,-14.084,-16.897
13160,-13.347,-15.267
13172,-11.925,-15.051
13184,-13.324,-15.789
13195,-14.279,-14.116
13207,-13.597,-15.699
13219,-13.366,-15.862
13230,-14.883,-14.459
13242,-12.294,-13.935
13254,-12.571,-15.951
13266,-13.194,-16.298
13277,-13.24,-16.8
13289,-13.517,-19.339
13301,-12.896,-16.069
13313,-14.155,-15.741
13324,-14.816,-16.164
13336,-13.512,-15.996
13348,-13.623,-17.237
13359,-14.255,-15.585
13371,-17.569,-14.571
13383,-13.699,-16.578
13395,-9.4144,-18.031
13406,-13.295,-14.925
13418,-14.944,-15.642
13430,-15.895,-16.403
13441,-13.111,-15.867
13453,-14.612,-17.763
13465,-14.058,-17.437
13477,-14.962,-16.946
13488,-15.033,-16.324
13500,-12.659,-18.8
13512,-15.201,-18.26
13523,-18.253,-16.081
13535,-14.296,-16.691
13547,-15.042,-16.376
13559,-16.108,-17.835
13570,-15.188,-16.589
13582,-13.626,-13.77
13594,-14.626,-15.695
13605,-15.344,-17.569
13617,-12.039,-14.272
13629,-12.066,-14.925
13641,-14.605,-17.643
13652,-17.241,-17.21
13664,-16.545,-15.476
13676,-15.394,-14.951
13688,-14.141,-17.531
13699,-14.118,-16.987
13711,-16.261,-13.594
13723,-15.717,-13.8
13734,-15.803,-16.921
13746,-13.985,-20.709
13758,-14.273,-17.87
13770,-15.747,-15.297
13781,-15.331,-14.789
13793,-14.131,-15.155
13805,-15.009,-15.615
13816,-16.439,-17.438
13828,-16.517,-17.8
13840,-17.507,-15.35
13852,-16.622,-15.753
13863,-13.962,-16.894
13875,-15.52,-15.597
13887,-15.717,-16.043
13898,-17.483,-15.58
13910,-16.382,-16.826
13922,-15.664,-16.918
13934,-14.738,-19.884
13945,-14.27,-17.862
13957,-17.235,-17.335
13969,-15.602,-16.062
13980,-13.16,-18.456
13992,-10.33,-18.825
14004,-11.712,-19.69
14016,-16.763,-16.767
14027,-13.097,-17.378
14039,-11.864,-16.335
14051,-14.001,-15.996
14063,-16.243,-18.411
14074,-15.629,-15.89
14086,-17.876,-17.753
14098,-16.309,-19.891
14109,-15.635,-15.076
14121,-17.869,-14.915
14133,-18.483,-18.8
14145,-17.457,-14.964
14156,-17.567,-13.152
14168,-18.742,-14.139
14180,-16.357,-15.493
14191,-15.857,-18.572
14203,-15.878,-17.322
14215,-17.377,-17.351
14227,-18.436,-17.238
14238,-18.541,-16.188
14250,-19.115,-16.661
14262,-18.034,-16.117
14273,-19.424,-14.996
14285,-17.373,-20.452
14297,-17.498,-17.556
14309,-16.346,-17.518
14320,-16.805,-18.671
14332,-14.193,-18.476
14344,-14.321,-18.126
14355,-16.042,-17.055
14367,-17.978,-16.178
14379,-20.454,-18.208
14391,-19.411,-18.289
14402,-19.588,-16.91
14414,-16.153,-16.223
14426,-16.085,-13.394
14438,-16.312,-15.436
14449,-16.557,-15.074
14461,-16.644,-15.333
14473,-15.601,-15.966
14484,-15.547,-19.815
14496,-16.805,-16.366
14508,-15.938,-15.826
14520,-16.441,-16.114
14531,-18.028,-16.256
14543,-19.837,-16.01
14555,-19.207,-16.555
14566,-17.643,-18.312
14578,-17.005,-18.237
14590,-17.516,-16.059
14602,-16.32,-16.31
14613,-17.293,-15.254
14625,-21.082,-13.868
14637,-18.01,-16.755
14648,-16.623,-18.843
14660,-16.165,-14.729
14672,-16.237,-13.054
14684,-18.368,-16.413
14695,-18.083,-16.723
14707,-19.768,-17.369
14719,-20.939,-16.105
14730,-16.235,-17.989
14742,-15.979,-15.901
14754,-15.19,-17.685
14766,-13.252,-18.699
14777,-14.286,-17.908
14789,-16.788,-16.519
14801,-17.243,-17.495
14813,-17.342,-19.344
14824,-17.477,-19.186
14836,-16.963,-19.035
14848,-17.615,-21.408
14859,-19.129,-20.197
14871,-20.253,-20.99
14883,-21.053,-22.424
14895,-20.123,-20.453
14906,-20.573,-16.55
14918,-18.992,-16.667
14930,-17.314,-17.491
14941,-18.867,-19.086
14953,-16.339,-16.697
14965,-16.553,-15.887
14977,-17.42,-15.947
14988,-16.743,-16.811
15000,-17.766,-17.392
15012,-16.719,-16.789
15023,-15.681,-17.133
15035,-13.878,-18.348
15047,-15.16,-17.139
15059,-12.309,-19.036
15070,-15.362,-20.962
15082,-16.689,-22.24
15094,-17.377,-23.003
15105,-18.128,-19.062
15117,-18.53,-18.572
15129,-17.775,-20.775
15141,-15.92,-17.705
15152,-16.396,-19.57
15164,-18.982,-19.666
15176,-19.829,-20.309
15188,-17.316,-21.575
15199,-15.487,-16.197
15211,-16.404,-17.548
15223,-17.996,-20.114
15234,-18.353,-19.875
15246,-20.18,-19.466
15258,-19.68,-19.309
15270,-18.326,-20.555
15281,-19.594,-20.185
15293,-17.805,-21.43
15305,-19.063,-19.249
15316,-19.933,-17.576
15328,-18.56,-17.683
15340,-17.225,-20.17
15352,-15.228,-21.209
15363,-15.849,-18.523
15375,-18.363,-19.263
15387,-18.702,-18.736
15398,-18.573,-19.023
15410,-18.263,-18.106
15422,-17.754,-16.409
15434,-16.428,-19.145
15445,-17.885,-15.168
15457,-17.104,-16.587
15469,-17.737,-22.063
15480,-19.164,-20.71
15492,-17.871,-19.898
15504,-21.116,-18.544
15516,-20.272,-16.761
15527,-21.38,-18.15
15539,-19.499,-22.016
15551,-19.486,-21.16
15563,-20.256,-19.479
15574,-20.339,-18.649
15586,-18.895,-21.491
15598,-17.582,-17.678
15609,-20.498,-16.857
15621,-22.003,-18.59
15633,-20.341,-18.952
15645,-19.261,-16.955
15656,-18.682,-17.682
15668,-16.913,-20.097
15680,-20.422,-18.491
15691,-20.557,-21.085
15703,-18.723,-22.669
15715,-19.002,-17.918
15727,-18.912,-18.553
15738,-18.875,-18.289
15750,-18.944,-18.022
15762,-17.479,-18.874
15773,-16.509,-22.49
15785,-18.236,-21.864
15797,-19.912,-24.038
15809,-20.778,-19.983
15820,-20.358,-18.935
15832,-21.737,-20.423
15844,-22.458,-18.26
15855,-18.976,-19.672
15867,-17.749,-23.486
15879,-17.975,-22.614
15891,-17.775,-21.686
15902,-18.8,-19.665
15914,-19.221,-19.706
15926,-19.278,-18.432
15938,-16.721,-18.964
15949,-18.629,-19.952
15961,-19.547,-19.195
15973,-17.588,-22.198
15984,-18.376,-19.779
15996,-16.053,-20.772
16008,-14.832,-22.319
16020,-17.772,-23.741
16031,-20.201,-20.427
16043,-21.174,-18.855
16055,-21.172,-17.34
16066,-18.564,-16.632
16078,-18.63,-19.926
16090,-21.267,-21.06
16102,-19.575,-21.448
16113,-19.734,-21.419
16125,-17.319,-23.642
16137,-17.53,-20.206
16148,-18.798,-20.119
16160,-21.133,-20.531
16172,-20.696,-17.804
16184,-16.828,-17.841
16195,-18.035,-18.208
16207,-20.18,-17.621
16219,-18.795,-20.6
16230,-20.126,-23.673
16242,-19.822,-19.759
16254,-19.406,-17.23
16266,-20.72,-20.354
16277,-21.95,-19.705
16289,-19.279,-19.7
16301,-19.658,-21.632
16313,-18.857,-21.315
16324,-17.45,-22.843
16336,-17.465,-19.76
16348,-18.84,-14.821
16359,-19.634,-17.595
16371,-21.32,-19.57
16383,-20.7,-19.783
16395,-20.043,-20.738
16406,-22.856,-20.748
16418,-19.399,-21.766
16430,-18.834,-22.079
16441,-22.382,-22.341
16453,-19.141,-22.205
16465,-19.422,-20.92
16477,-19.566,-23.306
16488,-19.241,-25.475
16500,-19.154,-21.556
16512,-22.613,-18.783
16523,-20.799,-19.048
16535,-22.069,-20.929
16547,-20.947,-19.18
16559,-22.012,-18.126
16570,-20.867,-19.024
16582,-20.529,-20.084
16594,-18.839,-23.07
16605,-17.815,-24.309
16617,-18.118,-20.413
16629,-20.712,-22.554
16641,-21.393,-23.409
16652,-19.155,-21.496
16664,-21.944,-20.489
16676,-21.187,-21.003
16688,-19.996,-21.801
16699,-18.561,-21.188
16711,-18.45,-20.747
16723,-19.923,-22.587
16734,-19.45,-22.132
16746,-20.318,-23.533
16758,-21.689,-22.634
16770,-22.431,-23.395
16781,-21.656,-24.809
16793,-21.441,-24.259
16805,-20.465,-23.124
16816,-22.469,-20.441
16828,-22.708,-20.51
16840,-20.258,-18.153
16852,-19.517,-16.843
16863,-17.489,-20.066
16875,-20.099,-22.557
16887,-21.23,-20.775
16898,-23.632,-22.101
16910,-21.503,-24.043
16922,-20.509,-21.946
16934,-23.325,-23.329
16945,-21.338,-26.267
16957,-22.204,-22.974
16969,-21.286,-21.6
16980,-19.235,-22.149
16992,-17.988,-21.933
17004,-18.293,-18.178
17016,-19.89,-18.903
17027,-22.229,-20.821
17039,-21.727,-21.23
17051,-21.342,-21.72
17063,-21.337,-21.561
17074,-21.284,-22.473
17086,-23.175,-22.341
17098,-23.002,-19.267
17109,-23.65,-21.201
17121,-25.124,-19.137
17133,-21.926,-19.187
17145,-19.067,-20.824
17156,-21.691,-23.227
17168,-23.828,-22.063
17180,-19.891,-22.226
17191,-20.345,-22.576
17203,-23.355,-21.753
17215,-24.61,-21.897
17227,-24.764,-21.76
17238,-21.55,-20.845
17250,-20.236,-21.858
17262,-20.327,-24.943
17273,-22.708,-25.383
17285,-22.385,-24.312
17297,-20.226,-23.122
17309,-23.354,-22.656
17320,-20.674,-24.991
17332,-19.754,-19.873
17344,-22.028,-22.515
17355,-24.004,-22.521
17367,-22.56,-23.444
17379,-23.356,-20.459
17391,-21.882,-19.998
17402,-19.49,-19.671
17414,-19.117,-20.205
17426,-23.32,-19.456
17438,-23.629,-23.786
17449,-23.033,-29.909
17461,-23.375,-23.499
17473,-21.194,-22.586
17484,-21.599,-22.978
17496,-23.286,-21.12
17508,-21.175,-20.929
17520,-22.072,-24.367
17531,-21.03,-24.164
17543,-23.497,-22.747
17555,-25.583,-20.879
17566,-23.646,-19.922
17578,-22.673,-20.639
17590,-21.011,-24.947
17602,-24.333,-24.687
17613,-22.677,-22.874
17625,-23.601,-24.089
17637,-25.17,-21.858
17648,-23.994,-23.748
17660,-21.631,-24.045
17672,-23.14,-24.509
17684,-28.372,-21.995
17695,-23.07,-19.71
17707,-20.201,-22.96
17719,-19.288,-25.348
17730,-20.737,-25.046
17742,-23.262,-22.332
17754,-25.369,-20.811
17766,-27.774,-24.844
17777,-27.554,-24.386
17789,-25.134,-23.033
17801,-23.586,-25.378
17813,-23.352,-26.782
17824,-23.442,-22.487
17836,-23.772,-20.494
17848,-24.12,-21.285
17859,-22.544,-21.507
17871,-21.943,-22.637
17883,-21.115,-21.741
17895,-19.711,-21.19
17906,-23.035,-21.068
17918,-24.983,-22.812
17930,-22.519,-21.693
17941,-23.755,-23.355
17953,-24.162,-22.903
17965,-22.367,-22.086
17977,-22.106,-24.313
17988,-23.447,-24.563
18000,-26.131,-22.273
18012,-23.551,-21.478
18023,-23.095,-20.087
18035,-26.148,-18.834
18047,-23.618,-21.903
18059,-21.982,-21.645
18070,-24.146,-22.152
18082,-25.077,-24.719
18094,-24.528,-24.878
18105,-26.164,-24.353
18117,-25.527,-24.104
18129,-23.114,-25.118
18141,-21.93,-25.4
18152,-23.578,-22.543
18164,-23.33,-24.599
18176,-24.002,-23.64
18188,-22.06,-23.14
18199,-23.295,-22.803
18211,-27.9,-20.119
18223,-24.774,-20.38
18234,-23.342,-20.407
18246,-23.491,-23.033
18258,-21.951,-25.922
18270,-21.281,-26.674
18281,-21.766,-26.094
18293,-23.711,-24.27
18305,-24.876,-21.52
18316,-23.032,-20.924
18328,-23.496,-22.112
18340,-22.727,-21.982
18352,-22.377,-22.141
18363,-25.017,-22.815
18375,-25.796,-25.296
18387,-25.364,-25.032
18398,-25.085,-22.502
18410,-22.734,-23.884
18422,-20.526,-23.727
18434,-19.236,-20.383
18445,-22.195,-21.704
18457,-22.85,-25.208
18469,-21.986,-26.083
18480,-20.565,-25.121
18492,-21.547,-23.029
18504,-21.268,-20.729
18516,-20.91,-19.417
18527,-23.605,-19.132
18539,-23.89,-20.577
18551,-25.44,-21.977
18563,-22.967,-22.325
18574,-23.184,-23.409
18586,-21.82,-21.527
18598,-22.237,-21.648
18609,-23.014,-21.104
18621,-21.395,-22.356
18633,-21.697,-21.219
18645,-23.533,-21.076
18656,-22.817,-25.028
18668,-22.881,-24.38
18680,-26.381,-23.48
18691,-23.827,-23.493
18703,-23.237,-23.239
18715,-22.71,-24.96
18727,-21.548,-23.743
18738,-23.491,-26.837
18750,-23.721,-24.07
18762,-21.958,-23.497
18773,-20.609,-22.423
18785,-20.757,-23.319
18797,-23.918,-22.116
18809,-24.391,-23.42
18820,-21.874,-23.69
18832,-19.607,-23.266
18844,-19.571,-23.53
18855,-21.681,-25.903
18867,-24.161,-25.3
18879,-22.385,-23.392
18891,-22.025,-23.485
18902,-21.989,-24.74
18914,-24.475,-24.546
18926,-25.362,-22.155
18938,-26.049,-20.343
18949,-23.096,-25.445
18961,-21.278,-24.337
18973,-23.657,-24.68
18984,-24.326,-23.583
18996,-23.837,-23.248
19008,-24.586,-24.23
19020,-26.3,-23.65
19031,-24.204,-23.627
19043,-24.293,-26.212
19055,-26.449,-28.2
19066,-23.776,-25.672
19078,-20.672,-22.749
19090,-20.598,-25.139
19102,-20.213,-22.91
19113,-20.907,-21.485
19125,-22.827,-23.094
19137,-23.389,-26.785
19148,-23.861,-25.239
19160,-22.041,-24.923
19172,-22.755,-23.6
19184,-22.515,-23.013
19195,-25.14,-26.023
19207,-23.651,-26.688
19219,-21.848,-27.033
19230,-23.592,-23.116
19242,-24.538,-23.046
19254,-22.748,-25.128
19266,-22.286,-25.319
19277,-22.015,-25.07
19289,-22.625,-24.616
19301,-22.685,-24.186
19313,-22.476,-25.428
19324,-26.873,-24.991
19336,-23.592,-24.209
19348,-25.815,-23.015
19359,-22.967,-25.102
19371,-21.396,-27.734
19383,-24.138,-24.263
19395,-22.343,-23.272
19406,-22.132,-23.786
19418,-25.356,-23.27
19430,-26.912,-24.125
19441,-22.685,-25.761
19453,-24.474,-25.857
19465,-25.238,-27.109
19477,-24.252,-24.565
19488,-26.056,-24.392
19500,-27.591,-22.399
19512,-27.508,-21.915
19523,-26.598,-24.12
19535,-25.079,-25.304
19547,-23.253,-26.4
19559,-24.692,-24.231
19570,-26.263,-24.526
19582,-27.262,-25.457
19594,-24.718,-24.996
19605,-25.132,-24.887
19617,-26.531,-24.816
19629,-26.104,-23.836
19641,-27.642,-23.729
19652,-27.311,-25.31
19664,-25.972,-25.346
19676,-21.154,-26.267
19688,-22.607,-26.709
19699,-25.901,-26.098
19711,-28.425,-26.725
19723,-26.534,-26.312
19734,-24.138,-22.824
19746,-23.972,-22.13
19758,-25.835,-24.309
19770,-27.349,-24.989
19781,-27.223,-24.597
19793,-25.321,-25.021
19805,-24.518,-24.879
19816,-23.976,-26.664
19828,-24.261,-28.605
19840,-22.697,-22.234
19852,-24.643,-22.144
19863,-27.536,-26.004
19875,-29.571,-27.385
19887,-25.489,-24.738
19898,-24.396,-23.843
19910,-24.22,-25.292
19922,-26.392,-27.807
19934,-25.602,-26.471
19945,-25.751,-23.588
19957,-23.653,-23.653
19969,-24.825,-24.076
19980,-23.89,-27.199
19992,-22.945,-25.172
20004,-24.64,-26.41
20016,-26.143,-24.118
20027,-24.289,-25.725
20039,-22.884,-26.706
20051,-26.129,-25.382
20063,-26.874,-24.745
20074,-27.194,-26.653
20086,-25.657,-24.644
20098,-25.982,-25.681
20109,-22.674,-26.646
20121,-24.205,-25.109
20133,-26.13,-24.389
20145,-26.114,-24.385
20156,-26.193,-23.941
20168,-23.706,-24.352
20180,-24.6,-25.612
20191,-29.593,-27.721
20203,-25.095,-29.729
20215,-25.491,-26.245
20227,-28.024,-29.425
20238,-28.866,-28.83
20250,-25.684,-26.731
20262,-24.213,-24.801
20273,-22.917,-26.195
20285,-28.012,-25.401
20297,-23.081,-25.279
20309,-21.962,-25.944
20320,-25.94,-27.843
20332,-25.79,-24.091
20344,-23.456,-21.349
20355,-26.381,-21.684
20367,-26.147,-25.174
20379,-26.008,-26.02
20391,-26.851,-25.594
20402,-26.03,-25.395
20414,-23.072,-26.343
20426,-22.698,-28.709
20438,-23.947,-28.704
20449,-25.179,-27.534
20461,-24.935,-25.029
20473,-23.776,-24.004
20484,-25.184,-26.048
20496,-27.318,-25.028
20508,-25.517,-24.247
20520,-25.099,-24.828
20531,-24.868,-25.394
20543,-22.663,-27.25
20555,-22.59,-25.384
20566,-23.036,-26.448
20578,-23.82,-25.396
20590,-24.33,-22.425
20602,-26.971,-24.578
20613,-25.968,-25.919
20625,-23.437,-28.145
20637,-25.73,-28.721
20648,-25.297,-27.921
20660,-27.84,-25.608
20672,-27.579,-23.945
20684,-26.72,-25.822
20695,-27.178,-27.881
20707,-26.399,-28.464
20719,-25.502,-27.211
20730,-27.622,-27.07
20742,-27.907,-27.615
20754,-25.787,-25.139
20766,-25.218,-26.31
20777,-24.971,-25.059
20789,-25.732,-26.354
20801,-26.491,-25.876
20813,-28.099,-25.641
20824,-26.463,-27.555
20836,-28.009,-29.726
20848,-24.027,-28.603
20859,-22.824,-25.947
20871,-24.015,-27.788
20883,-24.247,-27.854
20895,-25.226,-25.145
20906,-26.552,-24.546
20918,-26.375,-27.715
20930,-29.081,-29.479
20941,-27.098,-27.056
20953,-25.606,-27.494
20965,-25.254,-28.179
20977,-23.846,-29.204
20988,-23.033,-27.37
21000,-24.671,-25.225
21012,-23.887,-25.978
21023,-24.402,-27.064
21035,-25.504,-28.033
21047,-26.135,-25.966
21059,-24.442,-25.504
21070,-22.622,-26.135
21082,-22.39,-25.139
21094,-23.322,-25.766
21105,-24.962,-26.119
21117,-25.52,-23.883
21129,-25.118,-24.975
21141,-25.791,-28.298
21152,-27.899,-28.126
21164,-27.874,-27.298
21176,-28.834,-26.695
21188,-29.723,-30.456
21199,-23.702,-27.571
21211,-24.231,-27.283
21223,-27.863,-26.709
21234,-23.948,-24.771
21246,-25.795,-24.278
21258,-26.297,-25.412
21270,-25.279,-25.243
21281,-27.39,-26.371
21293,-26.899,-26.638
21305,-25.108,-24.466
21316,-27.285,-24.064
21328,-26.687,-24.618
21340,-28.138,-25.025
21352,-28.993,-27.011
21363,-26.301,-27.743
21375,-29.78,-26.215
21387,-28.517,-25.963
21398,-25.729,-25.89
21410,-24.404,-27.319
21422,-25.268,-25.397
21434,-24.432,-27.752
21445,-22.698,-27.991
21457,-26.115,-27.596
21469,-26.95,-28.147
21480,-26.056,-24.653
21492,-24.522,-26.163
21504,-23.254,-27.084
21516,-23.082,-30.017
21527,-25.153,-26.807
21539,-27.855,-26.473
21551,-26.464,-28.752
21563,-27.988,-30.615
21574,-25.027,-28.91
21586,-25.541,-28.632
21598,-27.357,-28.593
21609,-28.707,-29.327
21621,-26.803,-27.393
21633,-26.169,-28.432
21645,-26.463,-28.222
21656,-25.47,-26.217
21668,-25.175,-26.978
21680,-26.679,-26.333
21691,-22.892,-28.383
21703,-20.944,-30.241
21715,-24.446,-29.056
21727,-25.723,-27.281
21738,-27.992,-26.843
21750,-27.23,-24.555
21762,-26.276,-23.616
21773,-25.116,-29.384
21785,-25.591,-28.858
21797,-24.689,-27.228
21809,-26.88,-28.514
21820,-25.402,-27.633
21832,-25.797,-29.743
21844,-28.449,-27.386
21855,-28.49,-27.369
21867,-25.922,-27.814
21879,-28.318,-24.712
21891,-24.773,-25.626
21902,-24.017,-29.394
21914,-25.023,-29.193
21926,-24.849,-26.55
21938,-26.844,-27.751
21949,-29.968,-27.903
21961,-27.453,-27.779
21973,-27.408,-24.341
21984,-26.663,-24.74
21996,-27.015,-28.57
22008,-27.66,-28.476
22020,-25.763,-28.442
22031,-26.17,-30.546
22043,-26.757,-26.649
22055,-28.86,-28.73
22066,-26.365,-29.478
22078,-25.389,-28.66
22090,-25.602,-25.438
22102,-26.269,-24.764
22113,-26.331,-27.499
22125,-26.47,-24.792
22137,-27.392,-23.948
22148,-27.234,-25.694
22160,-29.04,-29.015
22172,-30.269,-26.897
22184,-26.069,-25.467
22195,-25.219,-27.07
22207,-26.93,-26.563
22219,-26.461,-25.057
22230,-29.34,-22.968
22242,-26.901,-24.411
22254,-26.417,-26.473
22266,-27.517,-28.49
22277,-25.801,-30.959
22289,-26.273,-32.131
22301,-29.117,-26.619
22313,-29.468,-24.636
22324,-28.574,-24.95
22336,-28.473,-26.01
22348,-30.532,-25.708
22359,-29.923,-30.768
22371,-29.538,-27.057
22383,-27.944,-26.182
22395,-24.811,-28.451
22406,-24.539,-28.76
22418,-24.414,-24.352
22430,-27.029,-26.708
22441,-25.548,-26.45
22453,-27.394,-25.136
22465,-28.994,-28.654
22477,-27.614,-28.828
22488,-29.18,-27.654
22500,-28.711,-28.975
22512,-27.552,-25.953
22523,-24.731,-25.253
22535,-25.221,-27.499
22547,-27.238,-30.568
22559,-29.578,-28.409
22570,-31.514,-28.404
22582,-28.499,-27.863
22594,-30.267,-27.637
22605,-30.44,-27.835
22617,-24.992,-27.475
22629,-25.299,-27.848
22641,-26.111,-27.889
22652,-26.572,-29.463
22664,-26.795,-29.362
22676,-29.027,-26.752
22688,-26.009,-28.075
22699,-28.247,-27.046
22711,-26.832,-26.98
22723,-26.764,-30.769
22734,-28.299,-30.707
22746,-27.731,-26.239
22758,-23.815,-25.889
22770,-25.07,-28.223
22781,-25.418,-27.704
22793,-27.526,-27.708
22805,-26.076,-27.987
22816,-25.458,-26.226
22828,-25.13,-28.98
22840,-26.364,-32.634
22852,-29.213,-29.236
22863,-27.125,-28.099
22875,-29.076,-28.391
22887,-28.134,-29.813
22898,-27.047,-26.349
22910,-27.349,-26.789
22922,-27.811,-30.235
22934,-27.632,-32.852
22945,-26.257,-29.867
22957,-26.714,-29.929
22969,-25.847,-28.404
22980,-26.169,-27.783
22992,-28.018,-24.996
23004,-30.685,-22.632
23016,-29.758,-26.301
23027,-30.447,-27.351
23039,-28.751,-26.416
23051,-26.992,-25.519
23063,-28.028,-27.701
23074,-26.473,-28.394
23086,-26.142,-29.241
