FFT,Power Spectrum
10547,-13.571,-11.711
10559,-13.751,-11.729
10570,-14.235,-13.528
10582,-13.27,-14.962
10594,-11.775,-12.809
10605,-9.2913,-14.517
10617,-12.662,-14.819
10629,-12.162,-12.595
10641,-9.9726,-10.114
10652,-9.2204,-12.087
10664,-11.139,-12.956
10676,-11.712,-15.404
10688,-9.0755,-15.163
10699,-13.471,-15.308
10711,-13.187,-12.306
10723,-12.156,-13.32
10734,-10.08,-14.314
10746,-10.26,-13.145
10758,-14.478,-13.913
10770,-11.089,-12.65
10781,-9.6727,-11.049
10793,-7.8234,-13.521
10805,-10.705,-16.315
10816,-12.351,-13.411
10828,-11.313,-9.9175
10840,-11.102,-13.058
10852,-12.249,-16.989
10863,-11.027,-13.385
10875,-11.362,-13.634
10887,-10.423,-16.992
10898,-10.758,-13.642
10910,-12.958,-11.749
10922,-13.114,-13.63
10934,-14.439,-16.42
10945,-12.192,-18.676
10957,-11.668,-15.455
10969,-15.645,-12.852
10980,-13.732,-11.905
10992,-15.91,-14.866
11004,-13.851,-13.753
11016,-11.393,-15.091
11027,-12.413,-14.138
11039,-14.82,-13.353
11051,-12.334,-14.87
11063,-11.494,-13.063
11074,-13.955,-11.941
11086,-14.417,-13.334
11098,-11.254,-14.721
11109,-12.175,-13.809
11121,-13.376,-11.892
11133,-11.813,-12.487
11145,-10.925,-13.386
11156,-12.315,-12.969
11168,-12.047,-12.58
11180,-11.999,-13.347
11191,-12.538,-11.777
11203,-12.098,-13.553
11215,-11.582,-15.993
11227,-12.771,-14.231
11238,-14.182,-13.648
11250,-14.474,-12.492
11262,-14.39,-13.555
11273,-10.425,-13.586
11285,-8.1425,-13.999
11297,-10.844,-15.996
11309,-8.3894,-13.438
11320,-11.158,-13.861
11332,-13.312,-15.727
11344,-10.411,-14.002
11355,-9.69,-12.116
11367,-13.047,-12.919
11379,-12.279,-12.664
11391,-12.275,-13.79
11402,-10.832,-13.117
11414,-14.727,-11.985
11426,-15.163,-11.171
11438,-13.212,-15.47
11449,-14.016,-16.019
11461,-14.922,-15.272
11473,-12.372,-16.364
11484,-12.5,-15.391
11496,-13.737,-13.356
11508,-13.158,-14.474
11520,-13.197,-13.48
11531,-11.582,-12.402
11543,-10.974,-15.563
11555,-11.945,-17.126
11566,-12.653,-13.423
11578,-13.945,-12.269
11590,-13.937,-13.428
11602,-11.241,-14.531
11613,-12.312,-15.427
11625,-14.695,-14.824
11637,-16.692,-14.457
11648,-10.68,-14.888
11660,-12.2,-14.062
11672,-11.307,-12.228
11684,-13.692,-12.904
11695,-12.971,-13.622
11707,-13.72,-13.723
11719,-15.203,-16.991
11730,-13.038,-15.48
11742,-11.6,-15.465
11754,-13.929,-14.834
11766,-12.157,-15.312
11777,-14.486,-15.203
11789,-11.591,-15.663
11801,-9.9249,-16.589
11813,-8.2884,-13.391
11824,-8.705,-13.624
11836,-10.933,-14.457
11848,-12.308,-13.824
11859,-13.242,-16.311
11871,-14.013,-18.517
11883,-15.802,-16.416
11895,-12.18,-14.71
11906,-12.345,-15.383
11918,-13.708,-17.637
11930,-13.517,-15.675
11941,-11.244,-15.55
11953,-11.533,-16.556
11965,-14.108,-16.119
11977,-11.997,-13.65
11988,-11.114,-12.473
12000,-12.598,-14.01
12012,-12.672,-12.422
12023,-13.248,-12.671
12035,-13.262,-13.711
12047,-14.068,-11.657
12059,-15.659,-14.918
12070,-12.39,-17.696
12082,-13.133,-15.759
12094,-13.376,-13.484
12105,-14.47,-14.691
12117,-14.606,-15.441
12129,-14.45,-13.917
12141,-13.603,-11.833
12152,-16.895,-11.852
12164,-16.978,-11.355
12176,-14.573,-13.911
12188,-11.893,-16.678
12199,-11.181,-15.886
12211,-14.455,-16.119
12223,-14.599,-17.078
12234,-15.617,-15.325
12246,-11.998,-15.284
12258,-10.191,-14.396
12270,-12.185,-14.201
12281,-13.227,-17.346
12293,-11.713,-13.332
12305,-13.6,-13.084
12316,-13.113,-16.112
12328,-11.276,-15.596
12340,-11.563,-14.836
12352,-10.351,-14.032
12363,-9.8556,-14.488
12375,-12.813,-14.723
12387,-14.928,-14.474
12398,-16.8,-14.613
12410,-13.458,-13.205
12422,-11.754,-12.941
12434,-11.779,-14.762
12445,-15.41,-15.552
12457,-13.514,-14.767
12469,-14.079,-15.356
12480,-14.647,-19.03
12492,-17.17,-14.974
12504,-12.896,-10.71
12516,-11.764,-14.039
12527,-13.649,-13.133
12539,-14.106,-11.441
12551,-10.219,-13.122
12563,-9.4991,-14.538
12574,-10.763,-13.897
12586,-12.986,-12.361
12598,-14.373,-14.289
12609,-14.427,-15.742
12621,-11.128,-14.296
12633,-9.2818,-13.982
12645,-13.461,-15.697
12656,-13.544,-17.052
12668,-14.875,-16.586
12680,-11.892,-16.074
12691,-10.595,-16.511
12703,-12.876,-14.247
12715,-14.219,-14.004
12727,-14.965,-13.67
12738,-14.382,-15.53
12750,-15.28,-16.799
12762,-13.895,-19.505
12773,-9.8309,-15.182
12785,-10.094,-15.374
12797,-10.965,-18.932
12809,-13.204,-16.649
12820,-14.308,-17.486
12832,-14.786,-14.54
12844,-11.759,-14.72
12855,-9.9144,-16.311
12867,-11.535,-16.613
12879,-12.969,-16.177
12891,-12.407,-15.912
12902,-11.955,-17.015
12914,-11.437,-18.7
12926,-14.067,-16.443
12938,-19.58,-15.683
12949,-16.191,-18.754
12961,-15.03,-18.405
12973,-12.713,-14.838
12984,-9.9013,-13.855
12996,-8.9132,-17.484
13008,-12.842,-17.143
13020,-14.294,-14.816
13031,-12.942,-15.178
13043,-13.196,-16.371
13055,-12.372,-15.835
13066,-13.342,-13.413
13078,-12.363,-13.843
13090,-11.103,-14.05
13102,-12.02,-15.265
13113,-16.525,-16.131
13125,-16.865,-20.411
13137,-16.724,-13.411
13148,-15.035,-12.071
13160,-10.653,-16.488
13172,-10.571,-16.091
13184,-15.399,-14.834
13195,-14.711,-16.524
13207,-13.326,-15.135
13219,-12.973,-16.954
13230,-14.238,-18.925
13242,-17.789,-17.974
13254,-12.698,-17.881
13266,-10.954,-16.619
13277,-12.365,-18.207
13289,-15.689,-17.707
13301,-15.485,-14.435
13313,-14.506,-14.075
13324,-14.792,-13.113
13336,-14.708,-14.114
13348,-14.426,-14.421
13359,-13.327,-14.46
13371,-13.639,-19.231
13383,-16.335,-18.552
13395,-14.808,-19.155
13406,-13.544,-19.549
13418,-12.236,-18.267
13430,-14.5,-16.033
13441,-14.715,-16.6
13453,-13.906,-19.599
13465,-14.462,-16.055
13477,-15.68,-17.72
13488,-15.184,-17.801
13500,-17.774,-16.551
13512,-17.113,-17.685
13523,-16.873,-15.63
13535,-16.22,-12.13
13547,-14.564,-13.143
13559,-13.694,-14.29
13570,-14.025,-17.633
13582,-14.279,-18.052
13594,-13.419,-16.562
13605,-12.727,-16.648
13617,-11.758,-21.187
13629,-14.263,-20.75
13641,-13.845,-16.659
13652,-13.199,-18.875
13664,-13.028,-19.421
13676,-14.815,-16.21
13688,-16.1,-14.778
13699,-13.469,-14.628
13711,-11.507,-16.734
13723,-14.26,-19.816
13734,-17.079,-18.927
13746,-15.076,-15.209
13758,-14.157,-12.528
13770,-14.232,-14.433
13781,-15.482,-14.6
13793,-15.224,-14.6
13805,-17.079,-16.385
13816,-15.908,-18.477
13828,-13.67,-19.445
13840,-16.547,-18.245
13852,-18.414,-16.816
13863,-16.472,-17.095
13875,-15.539,-16.134
13887,-15.136,-14.52
13898,-14.6,-15.897
13910,-14.611,-15.67
13922,-14.859,-19.129
13934,-14.911,-16.86
13945,-14.317,-16.454
13957,-12.327,-17.644
13969,-13.639,-16.271
13980,-17.339,-14.914
13992,-16.854,-16.607
14004,-17.904,-18.61
14016,-16.613,-18.275
14027,-17.314,-20.037
14039,-16.883,-19.202
14051,-17.832,-17.947
14063,-18.913,-19.176
14074,-12.928,-16.806
14086,-11.703,-15.477
14098,-14.142,-20.382
14109,-14.22,-16.19
14121,-16.141,-16.526
14133,-15.04,-19.725
14145,-14.081,-17.041
14156,-15.564,-17.128
14168,-17.395,-18.379
14180,-16.065,-16.645
14191,-15.441,-15.2
14203,-17.392,-17.672
14215,-18.035,-15.741
14227,-16.929,-13.641
14238,-17.438,-13.713
14250,-18.178,-16.504
14262,-17.946,-17.914
14273,-19.025,-18.194
14285,-17.131,-17.567
14297,-17.284,-15.39
14309,-18.191,-17.149
14320,-15.849,-17.337
14332,-15.102,-16.592
14344,-15.693,-15.857
14355,-15.019,-16.796
14367,-14.882,-14.716
14379,-18.675,-13.052
14391,-13.531,-14.511
14402,-15.201,-16.778
14414,-18.817,-17.474
14426,-17.272,-18.911
14438,-16.162,-14.697
14449,-16.656,-16.238
14461,-16.114,-16.446
14473,-17.271,-17.355
14484,-17.678,-18.534
14496,-16.587,-16.611
14508,-16.625,-15.172
14520,-17.617,-16.608
14531,-13.883,-19.257
14543,-14.083,-20.962
14555,-13.785,-18.159
14566,-14.718,-16.309
14578,-16.761,-18.242
14590,-14.74,-15.692
14602,-14.571,-15.431
14613,-16.578,-18.269
14625,-18.227,-18.933
14637,-17.848,-22.201
14648,-18.699,-18.458
14660,-17.592,-18.607
14672,-17.461,-16.248
14684,-17.058,-15.713
14695,-16.766,-18.376
14707,-14.847,-17.004
14719,-15.079,-17.813
14730,-21.387,-19.589
14742,-20.631,-19.5
14754,-16.695,-18.396
14766,-18.468,-22.088
14777,-17.699,-17.357
14789,-16.727,-16.453
14801,-18.801,-14.204
14813,-21.621,-16.039
14824,-21.125,-17.536
14836,-19.319,-17.637
14848,-16.194,-16.495
14859,-14.409,-17.583
14871,-15.715,-19.306
14883,-15.841,-19.845
14895,-13.963,-18.143
14906,-14.447,-17.559
14918,-15.113,-19.645
14930,-19.089,-19.882
14941,-19.829,-17.942
14953,-17.891,-18.141
14965,-18.03,-17.756
14977,-18.488,-18.123
14988,-18.376,-20.146
15000,-17.609,-17.715
15012,-17.072,-17.434
15023,-14.386,-18.782
15035,-8.8825,-14.608
15047,-6.7468,-13.889
15059,-12.909,-18.348
15070,-20.132,-20.493
15082,-16.2,-18.816
15094,-16.742,-20.226
15105,-19.36,-19.296
15117,-22.573,-20.567
15129,-17.666,-18.941
15141,-14.999,-20.638
15152,-15.99,-18.244
15164,-18.982,-17.122
15176,-20.321,-18.857
15188,-17.005,-19.088
15199,-15.905,-20.582
15211,-17.251,-20.26
15223,-19.368,-22.341
15234,-18.344,-21.675
15246,-18.251,-18.095
15258,-18.506,-18.294
15270,-17.252,-17.991
15281,-17.889,-16.255
15293,-20.866,-15.681
15305,-19.707,-16.544
15316,-18.23,-19.074
15328,-18.926,-20.575
15340,-18.318,-20.939
15352,-14.41,-20.034
15363,-16.301,-20.601
15375,-19.889,-22.891
15387,-20.724,-20.817
15398,-18.261,-18.798
15410,-19.383,-20.346
15422,-18.153,-18.569
15434,-20.323,-22.303
15445,-17.035,-20.109
15457,-15.227,-17.858
15469,-17.225,-17.405
15480,-18.601,-22.886
15492,-18.129,-22.697
15504,-17.171,-19.281
15516,-18.772,-16.292
15527,-19.373,-17.706
15539,-16.004,-18.653
15551,-15.601,-16.568
15563,-19.095,-19.419
15574,-18.829,-21.261
15586,-18.79,-18.855
15598,-19.376,-18.466
15609,-15.681,-18.739
15621,-17.24,-19.255
15633,-17.84,-19.95
15645,-17.601,-19.764
15656,-18.827,-22.748
15668,-16.009,-19.887
15680,-15.3,-18.491
15691,-17.791,-20.582
15703,-20.726,-19.906
15715,-20.249,-17.399
15727,-19.076,-17.681
15738,-18.224,-20.141
15750,-15.326,-23.72
15762,-15.217,-23.632
15773,-15.165,-20.85
15785,-17.163,-19.258
15797,-19.719,-17.94
15809,-19.793,-18.474
15820,-18.742,-19.538
15832,-20.826,-19.444
15844,-20.982,-20.906
15855,-22.531,-21.283
15867,-21.18,-19.851
15879,-19.647,-16.803
15891,-16.816,-17.068
15902,-17.988,-19.974
15914,-18.175,-20.201
15926,-18.795,-17.468
15938,-19.759,-20.092
15949,-19.176,-22.029
15961,-19.138,-18.914
15973,-19.7,-18.754
15984,-16.613,-22.223
15996,-17.112,-21.871
16008,-17.085,-21.914
16020,-20.859,-21.924
16031,-23.342,-18.843
16043,-20.029,-18.186
16055,-20.764,-22.489
16066,-19.856,-21.098
16078,-20.502,-24.436
16090,-19.138,-19.526
16102,-19.287,-17.545
16113,-18.644,-18.035
16125,-18.332,-18.577
16137,-19.582,-18.294
16148,-20.655,-24.286
16160,-23.752,-21.959
16172,-21.004,-22.346
16184,-20.053,-21.237
16195,-20.675,-17.968
16207,-20.878,-18.149
16219,-19.769,-19.601
16230,-19.346,-21.558
16242,-18.349,-22.385
16254,-16.486,-21.004
16266,-18.718,-20.474
16277,-18.337,-25.997
16289,-19.137,-22.871
16301,-18.647,-21.253
16313,-19.731,-20.471
16324,-20.792,-21.593
16336,-21.639,-19.907
16348,-18.013,-18.979
16359,-17.21,-18.757
16371,-18.359,-17.914
16383,-19.488,-17.654
16395,-21.08,-20.599
16406,-18.642,-22.929
16418,-18.023,-25.088
16430,-20.133,-22.09
16441,-22.314,-18.522
16453,-22.03,-21.296
16465,-21.872,-24.412
16477,-19.491,-22.446
16488,-19.487,-21.92
16500,-20.359,-24.438
16512,-22.46,-24.653
16523,-21.143,-26.554
16535,-21.09,-23.154
16547,-19.454,-20.147
16559,-18.349,-19.939
16570,-20.428,-20.522
16582,-20.732,-20.577
16594,-21.315,-21.061
16605,-21.092,-22.016
16617,-22.146,-20.133
16629,-22.137,-18.031
16641,-25.251,-21.083
16652,-19.695,-21.653
16664,-18.158,-21.777
16676,-20.854,-21.446
16688,-22.383,-26.387
16699,-19.88,-25.723
16711,-18.266,-21.808
16723,-19.397,-20.8
16734,-20.739,-21.06
16746,-19.467,-22.007
16758,-18.378,-20.855
16770,-21.828,-21.418
16781,-21.344,-24.374
16793,-20.478,-21.183
16805,-19.802,-18.14
16816,-21.496,-20.02
16828,-22.863,-21.813
16840,-21.13,-24.218
16852,-19.564,-22.658
16863,-18.968,-19.607
16875,-22.089,-20.49
16887,-21.271,-21.676
16898,-21.991,-20.481
16910,-22.532,-21.983
16922,-22.535,-21.093
16934,-20.291,-20.051
16945,-22.81,-22.655
16957,-21.976,-19.337
16969,-20.78,-24.273
16980,-20.909,-19.456
16992,-21.378,-20.115
17004,-18.227,-22.931
17016,-17.669,-22.032
17027,-20.772,-19.584
17039,-22.852,-22.602
17051,-24.806,-24.597
17063,-21.293,-20.626
17074,-20.729,-20.312
17086,-19.54,-22.158
17098,-17.192,-21.867
17109,-17.388,-21.332
17121,-20.947,-20.763
17133,-21.063,-19.568
17145,-18.325,-17.908
17156,-18.453,-18.012
17168,-21.025,-18.98
17180,-23.143,-20.622
17191,-20.113,-22.323
17203,-18.865,-18.731
17215,-21.654,-17.367
17227,-22.622,-22.406
17238,-19.922,-22.203
17250,-19.074,-21.434
17262,-20.593,-20.959
17273,-21.427,-20.753
17285,-23.225,-21.42
17297,-21.642,-19.721
17309,-20.266,-21.34
17320,-18.489,-23.316
17332,-18.666,-23.693
17344,-20.564,-21.012
17355,-18.991,-19.309
17367,-19.85,-20.411
17379,-21.06,-19.998
17391,-21.791,-18.499
17402,-21.519,-19.767
17414,-21.764,-24.472
17426,-22.893,-23.327
17438,-21.616,-22.859
17449,-21.236,-23.291
17461,-20.251,-21.045
17473,-21.534,-22.767
17484,-19.17,-21.344
17496,-19.656,-22.085
17508,-22.738,-21.606
17520,-22.698,-21.49
17531,-21.69,-21.049
17543,-21.609,-21.801
17555,-21.382,-23.485
17566,-21.371,-23.069
17578,-22.814,-22.885
17590,-23.066,-23.799
17602,-18.449,-22.158
17613,-19.015,-24.893
17625,-23.679,-26.305
17637,-24.832,-23.212
17648,-23.221,-25.734
17660,-21.663,-22.759
17672,-20.635,-23.666
17684,-21.186,-24.266
17695,-23.446,-22.366
17707,-24.951,-21.618
17719,-23.387,-21.228
17730,-22.685,-22.555
17742,-21.314,-21.437
17754,-21.74,-22.524
17766,-21.194,-22.623
17777,-22.729,-19.898
17789,-20.592,-21
17801,-20.578,-20.585
17813,-23.548,-20.985
17824,-25.547,-22.175
17836,-23.249,-22.083
17848,-22.544,-22.098
17859,-22.652,-22.633
17871,-21.392,-20.565
17883,-24.946,-20.765
17895,-25.035,-20.293
17906,-23.693,-19.777
17918,-19.705,-22.4
17930,-21.29,-24.505
17941,-22.608,-22.969
17953,-21.434,-21.386
17965,-21.697,-21.275
17977,-21.114,-23.365
17988,-21.275,-23.002
18000,-23.929,-20.459
18012,-26.022,-23.872
18023,-24.681,-22.861
18035,-24.029,-19.73
18047,-25.217,-22.178
18059,-23.832,-24.642
18070,-23.085,-23.043
18082,-19.448,-22.408
18094,-21.037,-22.292
18105,-21.4,-21.974
18117,-22.911,-21.821
18129,-23.522,-22.164
18141,-22.78,-23.278
18152,-24.881,-21.877
18164,-23.139,-20.728
18176,-22.15,-22.864
18188,-21.798,-23.168
18199,-23.056,-18.978
18211,-19.693,-20.537
18223,-20.909,-25.255
18234,-25.082,-24.378
18246,-21.852,-24.788
18258,-22.447,-24.221
18270,-22.252,-21.448
18281,-23.607,-22.851
18293,-23.338,-24.337
18305,-22.948,-21.402
18316,-23.044,-18.917
18328,-21.881,-22.418
18340,-22.007,-22.941
18352,-22.233,-23.599
18363,-22.145,-24.269
18375,-23.577,-23.609
18387,-22.694,-21.161
18398,-23.589,-23.582
18410,-26.593,-23.801
18422,-23.378,-25.229
18434,-22.585,-21.315
18445,-24.767,-18.748
18457,-24.765,-22.305
18469,-24.785,-23.794
18480,-22.76,-23.818
18492,-23.307,-22.01
18504,-22.406,-20.7
18516,-26.136,-23.432
18527,-24.813,-26.329
18539,-23.178,-24.595
18551,-23.431,-24.621
18563,-23.929,-22.856
18574,-24.93,-23.196
18586,-24.809,-24.582
18598,-24.575,-25.631
18609,-22.26,-24.155
18621,-22.749,-23.43
18633,-25.325,-22.642
18645,-24.801,-25.618
18656,-25.927,-24.659
18668,-25.459,-22.065
18680,-23.357,-24.488
18691,-23.39,-24.119
18703,-25.042,-22.893
18715,-26.043,-21.964
18727,-24.524,-22.057
18738,-23.345,-24.014
18750,-24.443,-23.881
18762,-27.006,-26.35
18773,-25.654,-23.498
18785,-23.358,-22.677
18797,-20.773,-24.631
18809,-22.686,-27.148
18820,-23.783,-26.615
18832,-24.829,-25.658
18844,-23.194,-24.719
18855,-23.027,-22.972
18867,-23.033,-23.435
18879,-22.38,-24.392
18891,-25.619,-22.969
18902,-24.975,-24.78
18914,-24.56,-27.221
18926,-25.218,-22.646
18938,-24.103,-22.296
18949,-27.456,-24.444
18961,-23.959,-22.927
18973,-24.16,-23.121
18984,-27.271,-24.57
18996,-25.943,-22.724
19008,-26.988,-23.945
19020,-26.925,-25.968
19031,-23.644,-24.891
19043,-23.355,-23.543
19055,-21.874,-24.519
19066,-23.04,-26.514
19078,-24.08,-23.363
19090,-22.884,-21.902
19102,-24.712,-22.692
19113,-25.782,-21.779
19125,-25.045,-22.756
19137,-24.507,-22.563
19148,-23.194,-21.886
19160,-23.445,-25.106
19172,-25.219,-23.649
19184,-25.328,-23.453
19195,-26.681,-23.443
19207,-25.584,-24.041
19219,-25.43,-24.754
19230,-23.81,-25.461
19242,-25.215,-26.078
19254,-24.259,-23.313
19266,-22.323,-21.451
19277,-23.847,-22.727
19289,-27.406,-24.7
19301,-25.923,-27.367
19313,-24.085,-26.674
19324,-24.652,-24.905
19336,-25.091,-24.038
19348,-27.944,-22.786
19359,-28.516,-24.061
19371,-24.712,-24.997
19383,-22.762,-25.875
19395,-23.061,-26.862
19406,-24.395,-22.096
19418,-25.488,-20.701
19430,-27.358,-22.882
19441,-23.695,-24.145
19453,-21.746,-25.51
19465,-22.531,-27.928
19477,-21.782,-24.549
19488,-21.806,-24.328
19500,-22.598,-23.931
19512,-22.311,-25.458
19523,-23.406,-25.586
19535,-24.93,-24.795
19547,-24.339,-26.357
19559,-22.347,-26.065
19570,-21.903,-25.452
19582,-21.589,-26.479
19594,-23.107,-25.329
19605,-29.478,-25.549
19617,-22.834,-26.286
19629,-24.185,-23.819
19641,-24.381,-23.106
19652,-23.576,-25.618
19664,-25.312,-27.736
19676,-24.548,-27.816
19688,-24.124,-28.348
19699,-26.307,-28.76
19711,-24.962,-24.356
19723,-26.976,-23.845
19734,-27.071,-28.301
19746,-26.541,-24.952
19758,-25.458,-23.625
19770,-24.113,-23.614
19781,-26.826,-24.556
19793,-23.763,-27.806
19805,-22.905,-26.321
19816,-26.511,-26.802
19828,-28.443,-27.061
19840,-25.618,-23.505
19852,-23.179,-24.595
19863,-24.788,-26
19875,-23.023,-24.775
19887,-24.138,-26.212
19898,-26.26,-25.693
19910,-25.374,-24.747
19922,-24.807,-26.047
19934,-27.184,-24.863
19945,-22.48,-25.24
19957,-20.702,-21.045
19969,-24.325,-20.934
19980,-26.723,-23.032
19992,-27.723,-24.15
20004,-26.875,-26.978
20016,-23.055,-26.089
20027,-25.746,-25.661
20039,-25.744,-27.83
20051,-24.542,-27.822
20063,-26.241,-27.168
20074,-26.159,-26.831
20086,-24.288,-24.809
20098,-25.057,-25.712
20109,-23.958,-26.542
20121,-23.009,-25.524
20133,-23.238,-24.132
20145,-25.388,-22.428
20156,-25.301,-23.39
20168,-24.581,-27.518
20180,-24.557,-28.636
20191,-24.737,-29.732
20203,-25.253,-26.546
20215,-23.095,-25.955
20227,-22.862,-25.272
20238,-26.48,-27.117
20250,-26.042,-28.771
20262,-23.601,-28.909
20273,-25.27,-28.698
20285,-26.637,-28.585
20297,-25.915,-26.23
20309,-24.363,-28.815
20320,-23.576,-26.559
20332,-25.721,-24.111
20344,-28.454,-24.243
20355,-29.2,-25.367
20367,-29.241,-24.786
20379,-26.963,-24.252
20391,-25.177,-24.902
20402,-23.035,-25.365
20414,-24.316,-24.471
20426,-27.739,-25.601
20438,-25.695,-26.624
20449,-24.226,-27.403
20461,-24.8,-26.041
20473,-25.121,-24.491
20484,-24.818,-24.455
20496,-29.36,-23.744
20508,-25.804,-26.867
20520,-25.567,-28.098
20531,-25.104,-24.618
20543,-24.984,-27.479
20555,-25.023,-29.623
20566,-27.317,-27.3
20578,-26.177,-27.732
20590,-25.263,-26.702
20602,-24.519,-27.261
20613,-26.986,-27.243
20625,-27.378,-25.252
20637,-25.662,-24.286
20648,-24.473,-23.677
20660,-25.518,-26.405
20672,-29.342,-25.994
20684,-25.509,-27.765
20695,-24.121,-26.472
20707,-24.803,-24.365
20719,-25.726,-26.31
20730,-24.956,-25.252
20742,-25.055,-25.389
20754,-25.511,-23.341
20766,-26.653,-25.224
20777,-25.755,-27.113
20789,-24.119,-26.396
20801,-26.965,-27.285
20813,-27.94,-28.875
20824,-27.381,-27.049
20836,-26.213,-25.838
20848,-25.202,-24.541
20859,-24.019,-26.769
20871,-29.609,-27.078
20883,-27.277,-27.842
20895,-26.429,-26.548
20906,-25.679,-23.621
20918,-24.483,-26.947
20930,-27.3,-30.736
20941,-24.986,-27.888
20953,-26.692,-23.957
20965,-27.505,-25.892
20977,-26.005,-27.043
20988,-26.279,-25.968
21000,-27.329,-25.204
21012,-24.124,-29.786
21023,-25.871,-24.177
21035,-26.43,-26.983
21047,-24.456,-23.682
21059,-23.866,-25.549
21070,-24.281,-25.14
21082,-24.534,-22.516
21094,-26.282,-25.518
21105,-22.517,-25.769
21117,-23.607,-26.472
21129,-26.258,-25.686
21141,-26.369,-24.09
21152,-27.074,-23.264
21164,-29.188,-23.867
21176,-28.28,-25.407
21188,-28.698,-24.985
21199,-25.65,-27.655
21211,-22.975,-27.389
21223,-25.381,-27.112
21234,-27.896,-29.844
21246,-28.907,-26.081
21258,-28.513,-27.2
21270,-24.531,-30.106
21281,-25.428,-26.608
21293,-27.218,-25.999
21305,-25.816,-27.986
21316,-27.307,-27.077
21328,-25.563,-27.447
21340,-26.496,-25.587
21352,-29.208,-23.64
21363,-27.285,-25.117
21375,-25.982,-25.21
21387,-27.571,-25.152
21398,-27.859,-28.457
21410,-31.375,-29.978
21422,-26.994,-26.083
21434,-25.312,-22.934
21445,-25.78,-26.038
21457,-26.28,-28.498
21469,-29.616,-27.937
21480,-31.764,-28.644
21492,-31.875,-25.592
21504,-28.162,-27.102
21516,-24.708,-30.961
21527,-24.081,-31.088
21539,-23.381,-26.65
21551,-26.504,-26.39
21563,-22.338,-26.019
21574,-22.537,-25.624
21586,-26.997,-28.178
21598,-25.891,-27.277
21609,-26.246,-24.155
21621,-25.694,-25.663
21633,-24.645,-29.056
21645,-27.567,-28.535
21656,-27.911,-24.416
21668,-26.292,-24.783
21680,-26.022,-28.562
21691,-26.067,-29.509
21703,-26.744,-28.367
21715,-25.722,-25.922
21727,-25.478,-27.458
21738,-26.731,-29.221
21750,-27.382,-29.391
21762,-27.566,-24.639
21773,-26.976,-25.271
21785,-27.924,-28.99
21797,-25.87,-32.999
21809,-22.671,-31.143
21820,-25.161,-30.745
21832,-30.509,-28.211
21844,-26.599,-27.086
21855,-25.622,-27.481
21867,-25.721,-28.346
21879,-25.362,-29.4
21891,-24.513,-29.007
21902,-25.706,-27.633
21914,-27.378,-26.673
21926,-26.325,-28.189
21938,-24.708,-28.012
21949,-25.557,-25.788
21961,-29.604,-28.191
21973,-28.329,-32.296
21984,-28.832,-29.917
21996,-25.707,-24.391
22008,-27.208,-25.711
22020,-28.934,-28.135
22031,-26.168,-28.28
22043,-23.892,-27.138
22055,-23.625,-24.844
22066,-24.717,-26.006
22078,-27.886,-27.554
22090,-25.611,-26.325
22102,-24.321,-28.445
22113,-27.227,-28.38
22125,-27.939,-25.132
22137,-30.578,-26.862
22148,-28.284,-28.475
22160,-26.828,-27.063
22172,-25.608,-31.102
22184,-25.176,-28.308
22195,-27.644,-27.545
22207,-28.141,-29.325
22219,-27.548,-29.427
22230,-27.873,-29.208
22242,-29.675,-32.449
22254,-27.856,-28.619
22266,-28.203,-25.667
22277,-29.625,-25.893
22289,-28.693,-27.42
22301,-27.402,-28.306
22313,-26.631,-28.342
22324,-26.676,-27.117
22336,-27.863,-26.736
22348,-27.783,-27.942
22359,-25.667,-28.414
22371,-25.024,-26.775
22383,-24.902,-28.236
22395,-27.552,-27.746
22406,-27.164,-28.674
22418,-26.649,-27.494
22430,-28.591,-27.629
22441,-26,-26.886
22453,-27.158,-26.024
22465,-29.523,-25.444
22477,-25.478,-29.696
22488,-25.172,-30.755
22500,-27.151,-26.243
22512,-25.676,-24.267
22523,-28.756,-25.369
22535,-30.863,-24.401
22547,-27.892,-23.7
22559,-24.157,-25.487
22570,-22.548,-26.898
22582,-27.952,-26.214
22594,-28.267,-26.101
22605,-25.386,-25.677
22617,-25.312,-26.493
22629,-28.023,-28.247
22641,-28.545,-28.714
22652,-28.306,-27.347
22664,-27.136,-29.524
22676,-26.776,-28.258
22688,-28.14,-27.233
22699,-28.387,-28.629
22711,-29.471,-29.95
22723,-31.062,-31.648
22734,-30.642,-32.643
22746,-28.035,-33.089
22758,-25.789,-30.108
22770,-24.286,-26.204
22781,-24.186,-27.275
22793,-25.567,-30.646
22805,-25.473,-28.292
22816,-29.629,-25.46
22828,-32.056,-26.975
22840,-28.501,-30.093
22852,-25.629,-29.806
22863,-25.166,-27.151
22875,-26.524,-26.097
22887,-26.63,-27.268
22898,-26.489,-30.344
22910,-25.794,-30.002
22922,-27.679,-29.889
22934,-27.47,-28.83
22945,-26.922,-29.669
22957,-27.33,-28.667
22969,-28.485,-28.085
22980,-29.329,-28.999
22992,-28.719,-25.406
23004,-26.59,-25.082
23016,-28.235,-29.161
23027,-27.146,-28.158
23039,-26.702,-27.815
23051,-26.74,-26.793
23063,-28.484,-28.264
23074,-26.902,-27.041
23086,-26.73,-27.739
23098,-25.295,-28.958
23109,-24.877,-27.912
23121,-27.402,-26.942
