FFT,Power Spectrum
10535,-12.759,-12.159
10547,-11.005,-11.018
10559,-10.544,-10.572
10570,-11.721,-14.966
10582,-13.601,-13.921
10594,-13.524,-12.974
10605,-11.953,-12.155
10617,-9.2821,-13.889
10629,-10.083,-11.869
10641,-10.637,-11.109
10652,-9.7543,-10.417
10664,-10.369,-13.755
10676,-14.042,-14.637
10688,-12.288,-13.218
10699,-10.498,-13.957
10711,-12.413,-12.994
10723,-11.874,-15.166
10734,-11.695,-14.196
10746,-10.671,-12.887
10758,-12.641,-10.84
10770,-14.163,-11.098
10781,-9.399,-14.286
10793,-9.4441,-16.864
10805,-14.096,-13.269
10816,-11.721,-13.651
10828,-13.464,-14.247
10840,-11.971,-14.142
10852,-11.101,-13.983
10863,-11.23,-15.123
10875,-13.46,-15.559
10887,-15.205,-12.998
10898,-15.166,-11.984
10910,-15.316,-13.959
10922,-11.54,-16.201
10934,-8.127,-12.297
10945,-9.7209,-10.388
10957,-10.331,-10.998
10969,-9.5015,-11.966
10980,-13.148,-14.166
10992,-10.748,-14.496
11004,-10.946,-13.896
11016,-13.585,-13.384
11027,-13.34,-13.984
11039,-13.484,-14.115
11051,-13.6,-14.673
11063,-16.375,-13.867
11074,-12.05,-11.762
11086,-12.246,-12.701
11098,-13.812,-11.695
11109,-12.704,-11.699
11121,-11.954,-12.801
11133,-9.2505,-14.272
11145,-10.836,-13.3
11156,-12.754,-12.88
11168,-9.5394,-13.353
11180,-12.129,-12.157
11191,-15.321,-11.402
11203,-15.566,-12.65
11215,-14.078,-15.669
11227,-13.722,-17.055
11238,-13.899,-14.886
11250,-13.19,-12.664
11262,-10.014,-11.811
11273,-9.9766,-14.132
11285,-9.2824,-15.039
11297,-12.213,-13.523
11309,-12.857,-12.82
11320,-10.096,-13.134
11332,-11.658,-13.383
11344,-10.753,-14.667
11355,-13.984,-14.595
11367,-9.6881,-17.526
11379,-8.9312,-14.216
11391,-12.097,-11.921
11402,-14.785,-14.861
11414,-14.112,-14.362
11426,-12.158,-12.754
11438,-13.198,-12.92
11449,-13.951,-12.388
11461,-10.044,-11.394
11473,-10.291,-15.072
11484,-13.061,-17.813
11496,-12.499,-16.007
11508,-13.175,-13.463
11520,-10.72,-13.45
11531,-10.429,-13.365
11543,-11.468,-14.869
11555,-10.895,-11.936
11566,-12.251,-15.116
11578,-15.473,-12.175
11590,-14.002,-12.622
11602,-12.115,-15.97
11613,-16.235,-13.924
11625,-16.566,-11.854
11637,-12.563,-12.674
11648,-10.894,-16.512
11660,-11.898,-16.136
11672,-12.303,-16.308
11684,-14.661,-15.676
11695,-13.952,-17.674
11707,-10.959,-15.719
11719,-11.103,-16.485
11730,-12.66,-15.071
11742,-11.741,-12.092
11754,-12.242,-11.828
11766,-14.488,-13.436
11777,-14.982,-14.075
11789,-11.422,-11.929
11801,-11.265,-14.996
11813,-10.645,-14.304
11824,-8.584,-12.362
11836,-11.64,-12.362
11848,-13.941,-12.936
11859,-12.675,-16.181
11871,-11.728,-16.662
11883,-12.532,-14.795
11895,-12.276,-15.831
11906,-12.371,-14.973
11918,-14.434,-12.309
11930,-11.972,-12.001
11941,-9.5728,-14.85
11953,-10.178,-16.637
11965,-10.853,-16.22
11977,-13.391,-13.304
11988,-12.519,-15.429
12000,-10.812,-11.777
12012,-14.389,-13.462
12023,-12.674,-14.175
12035,-12.021,-12.877
12047,-13.066,-12.327
12059,-12.594,-13.122
12070,-12.332,-13.115
12082,-16.458,-14.077
12094,-13.024,-15.215
12105,-12.994,-17.625
12117,-15.579,-14.679
12129,-13.493,-14.27
12141,-14.004,-13.525
12152,-15.443,-16.021
12164,-12.786,-16.158
12176,-12.745,-19.097
12188,-13.276,-16.745
12199,-13.13,-15.602
12211,-16,-15.599
12223,-15.871,-16.786
12234,-15.785,-19.092
12246,-13.229,-12.743
12258,-10.424,-11.994
12270,-10.464,-15.814
12281,-12.754,-13.472
12293,-11.608,-13.421
12305,-13.353,-12.817
12316,-12.548,-13.972
12328,-11.843,-16.051
12340,-14.334,-17.076
12352,-12.145,-16.439
12363,-10.823,-15.41
12375,-11.492,-14.047
12387,-12.052,-15.399
12398,-13.589,-15.164
12410,-13.118,-14.147
12422,-12.988,-17.381
12434,-15.717,-15.096
12445,-13.021,-14.963
12457,-11.889,-12.964
12469,-10.403,-14.893
12480,-9.8253,-18.019
12492,-11.935,-13.025
12504,-11.525,-13.906
12516,-13.349,-15.982
12527,-13.806,-16.686
12539,-10.358,-16.604
12551,-10.929,-14.846
12563,-13.714,-13.281
12574,-13.632,-13.489
12586,-13.856,-14.825
12598,-14.092,-15.552
12609,-12.466,-14.001
12621,-14.582,-18.746
12633,-11.373,-18.213
12645,-11.377,-18.514
12656,-13.117,-17.32
12668,-15.568,-15.362
12680,-14.172,-14.591
12691,-11.675,-15.748
12703,-10.96,-15.732
12715,-9.5142,-16.148
12727,-9.7493,-16.244
12738,-10.727,-15.645
12750,-10.706,-15.809
12762,-11.176,-15.608
12773,-12.974,-14.888
12785,-14.967,-13.918
12797,-14.752,-14.198
12809,-10.965,-16.718
12820,-12.49,-19.923
12832,-12.396,-17.627
12844,-12.222,-16.755
12855,-11.627,-17.488
12867,-12.672,-17.918
12879,-13.472,-19.11
12891,-12.172,-17.829
12902,-12.377,-14.315
12914,-15.261,-15.307
12926,-13.451,-18.253
12938,-15.016,-16.8
12949,-14.034,-15.508
12961,-13.465,-15.8
12973,-16.131,-15.493
12984,-14.31,-16.675
12996,-11.444,-19.311
13008,-13.032,-16.094
13020,-13.144,-16.578
13031,-11.845,-16.433
13043,-11.76,-16.812
13055,-14.53,-16.834
13066,-15.919,-17.491
13078,-14.305,-15.754
13090,-12.582,-15.879
13102,-14.836,-16.219
13113,-14.871,-16.866
13125,-16.242,-18.367
13137,-17.033,-17.436
13148,-16.712,-15.632
13160,-14.829,-14.97
13172,-16.198,-12.325
13184,-12.677,-12.964
13195,-9.474,-17.276
13207,-10.341,-16.898
13219,-15.909,-15.21
13230,-14.343,-14.894
13242,-14.039,-13.652
13254,-14.781,-13.809
13266,-11.713,-16.276
13277,-10.938,-19.137
13289,-12.029,-16.561
13301,-12.313,-14.059
13313,-14.381,-14.219
13324,-13.455,-18.987
13336,-11.196,-15.88
13348,-15.132,-15.871
13359,-15.891,-17.942
13371,-13.655,-15.913
13383,-14.975,-15.047
13395,-14.988,-12.482
13406,-13.708,-14.366
13418,-12.326,-13.693
13430,-14.079,-11.541
13441,-15.748,-13
13453,-12.696,-13.045
13465,-13.498,-13.448
13477,-15.437,-17.106
13488,-16.035,-18.903
13500,-17.582,-17.193
13512,-14.692,-15.318
13523,-12.551,-15.33
13535,-12.084,-14.805
13547,-14.224,-13.475
13559,-15.083,-16.217
13570,-12.4,-18.019
13582,-13.044,-16.717
13594,-11.043,-20.071
13605,-11.29,-17.211
13617,-12.375,-19.116
13629,-14.075,-17.057
13641,-14.642,-13.796
13652,-15.744,-13.224
13664,-16.347,-15.032
13676,-16.634,-14.956
13688,-16.966,-16.978
13699,-15.276,-18.711
13711,-12.454,-16.399
13723,-14.608,-14.291
13734,-12.627,-18.071
13746,-12.836,-16.29
13758,-13.48,-17.617
13770,-13.306,-18.237
13781,-13.281,-18.121
13793,-12.218,-18.107
13805,-12.672,-16.102
13816,-13.473,-16.501
13828,-14.796,-18.344
13840,-15.15,-16.48
13852,-14.981,-16.228
13863,-17.635,-15.597
13875,-14.616,-15.649
13887,-14.998,-18.037
13898,-15.837,-13.921
13910,-14.368,-14.075
13922,-13.919,-15.638
13934,-16.535,-16.974
13945,-16.456,-19.594
13957,-18.715,-18.742
13969,-18.623,-14.875
13980,-17.91,-17.396
13992,-17.495,-20.029
14004,-15.756,-18.1
14016,-11.803,-19.208
14027,-13.445,-17.642
14039,-16.069,-19.438
14051,-14.662,-19.773
14063,-15.355,-16.393
14074,-17.3,-15.737
14086,-15.798,-15.439
14098,-14.517,-15.261
14109,-16.844,-13.022
14121,-18.639,-14.84
14133,-18.374,-16.528
14145,-16.121,-16.203
14156,-19.054,-17.647
14168,-17.897,-18.275
14180,-16.523,-17.287
14191,-17.184,-16.438
14203,-16.178,-15.543
14215,-14.833,-15.207
14227,-12.205,-14.862
14238,-13.518,-18.061
14250,-17.072,-20.057
14262,-19.908,-19.561
14273,-15.364,-17.043
14285,-15.315,-16.509
14297,-17.779,-16.786
14309,-17.403,-16.202
14320,-16.35,-16.022
14332,-15.404,-16.634
14344,-17.786,-16.163
14355,-18.902,-16.169
14367,-17.489,-15.007
14379,-16.199,-14.913
14391,-16.212,-17.713
14402,-15.84,-20.297
14414,-15.721,-20.309
14426,-14.706,-18.496
14438,-15.374,-16.91
14449,-16.6,-15.711
14461,-16.937,-17.832
14473,-14.673,-16.781
14484,-13.723,-17.034
14496,-16.627,-16.681
14508,-16.184,-15.204
14520,-14.089,-17.298
14531,-15.8,-17.023
14543,-17.264,-18.926
14555,-16.789,-16.993
14566,-15.354,-17.518
14578,-16.16,-18.507
14590,-15.204,-16.335
14602,-14.401,-16.283
14613,-18.708,-17.701
14625,-19.497,-18.034
14637,-18.349,-17.827
14648,-19.704,-18.215
14660,-20.281,-20.296
14672,-16.573,-18.931
14684,-17.197,-18.589
14695,-21.012,-17.09
14707,-19.144,-17.065
14719,-15.425,-16.49
14730,-14.602,-16.856
14742,-13.967,-16.119
14754,-15.755,-16.009
14766,-16.331,-21.107
14777,-17.261,-18.846
14789,-19.891,-16.592
14801,-18.016,-17.557
14813,-18.23,-18.452
14824,-19.026,-17.862
14836,-17.249,-15.846
14848,-19.825,-15.438
14859,-19.226,-14.909
14871,-19.362,-17.096
14883,-22.368,-16.62
14895,-17.678,-18.483
14906,-18.068,-16.301
14918,-20.932,-18.405
14930,-18.456,-18.242
14941,-19.485,-18.731
14953,-17.429,-20.529
14965,-16.361,-21.187
14977,-19.755,-19.711
14988,-17.235,-18.576
15000,-17.491,-19.002
15012,-17.541,-18.123
15023,-15.734,-18.609
15035,-14.909,-15.088
15047,-7.8254,-14.115
15059,-7.608,-16.803
15070,-14.896,-17.085
15082,-15.969,-18.544
15094,-17.729,-20.843
15105,-16.137,-18.095
15117,-16.115,-17.066
15129,-18.055,-17.832
15141,-17.154,-16.921
15152,-17.477,-19.498
15164,-21.886,-22.127
15176,-16.007,-20.675
15188,-17.687,-18.75
15199,-19.018,-18.087
15211,-19.096,-18.519
15223,-19.665,-17.619
15234,-19.413,-19.919
15246,-18.33,-19.85
15258,-19.449,-19.529
15270,-20.204,-18.847
15281,-19.756,-17.228
15293,-23.968,-18.16
15305,-21.385,-18.062
15316,-19.837,-17.487
15328,-20.87,-18.396
15340,-19.026,-19.585
15352,-17.574,-20.297
15363,-17.908,-17.347
15375,-17.652,-18.691
15387,-22.087,-15.298
15398,-18.878,-17.024
15410,-18.117,-19.669
15422,-17.436,-20.688
15434,-18.039,-19.138
15445,-16.281,-19.262
15457,-21.083,-19.659
15469,-19.856,-17.941
15480,-18.948,-17.889
15492,-19.534,-20.071
15504,-21.144,-19.808
15516,-21.093,-19.793
15527,-19.212,-19.016
15539,-16.169,-18.647
15551,-16.15,-19.756
15563,-18.219,-20.564
15574,-19.326,-20.226
15586,-18.105,-18.468
15598,-16.588,-16.721
15609,-16.585,-16.449
15621,-21.128,-16.493
15633,-22.753,-16.88
15645,-20.914,-20.21
15656,-22.817,-20.949
15668,-19.635,-22.423
15680,-17.977,-24.761
15691,-20.705,-20.718
15703,-18.972,-17.858
15715,-19.522,-16.724
15727,-21.611,-17.429
15738,-15.573,-16.691
15750,-17.153,-15.163
15762,-20.183,-18.391
15773,-17.286,-20.381
15785,-18.988,-19.239
15797,-22.567,-17.54
15809,-22.041,-19.675
15820,-20.827,-20.356
15832,-19.178,-21.921
15844,-15.723,-19.808
15855,-16.549,-20.371
15867,-16.516,-18.285
15879,-16.28,-18.373
15891,-17.725,-19.28
15902,-19.086,-19.704
15914,-20.299,-19.476
15926,-18.723,-20.681
15938,-20.149,-21.896
15949,-20.329,-22.225
15961,-18.988,-22.665
15973,-17.149,-18.514
15984,-16.605,-19.207
15996,-16.405,-19.076
16008,-18.542,-19.161
16020,-19.953,-21.602
16031,-21.259,-21.387
16043,-23.911,-18.995
16055,-19.452,-21.234
16066,-17.899,-18.333
16078,-17.782,-16.359
16090,-17.437,-18.833
16102,-20.093,-21.031
16113,-23.97,-20.089
16125,-21.644,-20.127
16137,-21.356,-20.274
16148,-23.542,-19.13
16160,-23.037,-20.56
16172,-23.757,-20.73
16184,-17.221,-20.572
16195,-16.547,-19.622
16207,-18.721,-20.452
16219,-19.637,-19.51
16230,-18.883,-19.03
16242,-20.706,-21.43
16254,-20.035,-22.908
16266,-15.635,-20.452
16277,-15.561,-19.175
16289,-20.06,-18.769
16301,-17.861,-19.622
16313,-20.351,-19.287
16324,-17.771,-20.484
16336,-17.601,-18.173
16348,-18.553,-19.66
16359,-20.36,-20.661
16371,-20.799,-19.817
16383,-21.146,-21.527
16395,-21.584,-24.032
16406,-17.992,-22.749
16418,-17.692,-20.958
16430,-23.239,-21.936
16441,-21.725,-23.47
16453,-22.883,-21.447
16465,-22.86,-20.509
16477,-20.296,-22.295
16488,-20.574,-20.602
16500,-21.414,-20.247
16512,-21.203,-19.773
16523,-21.101,-18.626
16535,-16.868,-20.114
16547,-16.755,-19.691
16559,-20.102,-20.211
16570,-21.396,-21.68
16582,-19.337,-23.781
16594,-21.467,-19.138
16605,-19.041,-19.148
16617,-17.649,-19.399
16629,-20.158,-20.272
16641,-20.106,-19.87
16652,-16.951,-20.822
16664,-20.199,-21.631
16676,-21.552,-23.14
16688,-19.092,-23.349
16699,-19.057,-21.031
16711,-22.054,-19.483
16723,-22.624,-20.374
16734,-21.562,-20.592
16746,-24.356,-20.246
16758,-22.986,-21.166
16770,-22.32,-21.418
16781,-20.154,-21.169
16793,-20.123,-21.771
16805,-20.497,-22.936
16816,-22.027,-20.509
16828,-20.335,-19.815
16840,-18.746,-21.947
16852,-21.733,-21.328
16863,-22.846,-19.717
16875,-21.692,-18.282
16887,-20.011,-17.39
16898,-17.96,-19.608
16910,-17.857,-20.752
16922,-20.872,-22.644
16934,-22.462,-19.793
16945,-19.346,-21.811
16957,-18.303,-23.071
16969,-19.663,-21.688
16980,-18.713,-21.603
16992,-21.219,-21.468
17004,-21.149,-22.177
17016,-22.206,-22.254
17027,-24.304,-20.888
17039,-21.013,-20.244
17051,-20.986,-22.736
17063,-20.17,-24.171
17074,-21.403,-24.203
17086,-21.138,-23.816
17098,-20.717,-23.922
17109,-21.359,-23.021
17121,-20.928,-21.959
17133,-23.927,-20.433
17145,-23.802,-20.561
17156,-22.518,-22.924
17168,-22.704,-24.105
17180,-21.478,-21.436
17191,-25.197,-23.776
17203,-24.605,-23.49
17215,-24.162,-22.454
17227,-24.184,-21.533
17238,-23.004,-24.914
17250,-22.414,-23.149
17262,-23.125,-22.472
17273,-21.728,-21.127
17285,-22.235,-20.649
17297,-22.639,-20.536
17309,-21.82,-22.261
17320,-19.826,-23.69
17332,-20.564,-22.521
17344,-21.938,-22.1
17355,-21.409,-21.863
17367,-22.983,-21.906
17379,-22.844,-22.06
17391,-19.968,-21.589
17402,-21.665,-21.591
17414,-22.743,-22.909
17426,-21.976,-21.661
17438,-23.373,-20.172
17449,-24.965,-21.684
17461,-22.846,-23.274
17473,-22.142,-22.413
17484,-19.649,-23.172
17496,-21.602,-22.274
17508,-19.546,-22.594
17520,-20.023,-25.752
17531,-21.151,-23.298
17543,-20.119,-24.94
17555,-22.433,-22.803
17566,-23.061,-21.341
17578,-23.75,-21.18
17590,-22.842,-22.596
17602,-22.452,-21.06
17613,-23.105,-21.003
17625,-23.294,-23.316
17637,-23.203,-22.21
17648,-20.159,-22.418
17660,-22.032,-20.48
17672,-26.09,-19.9
17684,-24.254,-23.143
17695,-23.629,-23.948
17707,-21.96,-20.709
17719,-21.657,-19.686
17730,-22.814,-20.181
17742,-23.187,-20.33
17754,-24.197,-20.43
17766,-21.704,-23.524
17777,-20.202,-22.285
17789,-20.865,-24.182
17801,-24.261,-18.269
17813,-22.806,-21.688
17824,-21.164,-20.492
17836,-21.409,-21.512
17848,-20.361,-22.79
17859,-20.201,-21.681
17871,-20.827,-24.736
17883,-25.348,-24.335
17895,-24.049,-24.278
17906,-22.015,-20.019
17918,-21.568,-20.395
17930,-19.794,-25.481
17941,-22.385,-27.516
17953,-22.868,-20.757
17965,-23.78,-20.167
17977,-23.756,-23.204
17988,-21.506,-25.779
18000,-21.19,-26.426
18012,-23.21,-22.06
18023,-25.186,-21.357
18035,-22.754,-26.228
18047,-24.286,-27.062
18059,-23.388,-24.009
18070,-21.359,-23.407
18082,-21.185,-24.174
18094,-21.503,-23.631
18105,-23.077,-23.554
18117,-25.382,-22.043
18129,-23.112,-21.831
18141,-22.307,-23.601
18152,-21.104,-24.279
18164,-25.231,-24.577
18176,-24.407,-23.832
18188,-22.137,-22.83
18199,-20.716,-22.48
18211,-22.253,-20.434
18223,-22.865,-20.528
18234,-21.764,-24.021
18246,-21.483,-22.951
18258,-21.238,-21.652
18270,-20.79,-24.832
18281,-21.92,-24.109
18293,-25.592,-23.201
18305,-24.175,-23.703
18316,-22.315,-25.292
18328,-23.479,-25.316
18340,-23.791,-22.643
18352,-24.31,-22.942
18363,-24.355,-23.823
18375,-23.688,-22.55
18387,-23.182,-22.152
18398,-22.252,-26.156
18410,-25.491,-26.034
18422,-27.046,-24.931
18434,-25.514,-25.662
18445,-24.477,-26.723
18457,-22.159,-25.918
18469,-21.036,-24.887
18480,-25.794,-24.547
18492,-23.681,-25.051
18504,-23.93,-25.242
18516,-23.07,-23.709
18527,-20.614,-23.805
18539,-22.537,-23.62
18551,-20.945,-23.433
18563,-20.207,-27.148
18574,-23.8,-24.536
18586,-26.47,-25.93
18598,-28.232,-24.72
18609,-22.794,-24.825
18621,-21.558,-23.832
18633,-22.361,-22.143
18645,-26.692,-20.704
18656,-22.307,-22.153
18668,-20.474,-25.409
18680,-21.786,-28.1
18691,-24.134,-26.009
18703,-25.96,-25.112
18715,-25.911,-24.193
18727,-26.159,-23.244
18738,-26.292,-22.218
18750,-25.678,-21.882
18762,-25.4,-24.424
18773,-24.056,-22.028
18785,-23.948,-22.837
18797,-22.331,-23.989
18809,-21.445,-25.447
18820,-21.819,-24.558
18832,-23.33,-22.705
18844,-27.397,-21.246
18855,-26.206,-21.917
18867,-24.851,-27.441
18879,-21.914,-25.895
18891,-24.644,-29.218
18902,-23.368,-25.046
18914,-23.443,-25.388
18926,-24.322,-25.213
18938,-25.552,-25.338
18949,-21.768,-24.168
18961,-22,-25.599
18973,-24.738,-27.882
18984,-23.396,-23.971
18996,-22.25,-23.322
19008,-24.159,-24.964
19020,-23.984,-24.986
19031,-23.336,-26.449
19043,-24.052,-25.152
19055,-22.264,-23.519
19066,-22.957,-24.388
19078,-23.495,-24.904
19090,-23.939,-22.361
19102,-23.196,-22.924
19113,-24.33,-23.363
19125,-26.148,-23.011
19137,-23.167,-26.366
19148,-22.348,-22.959
19160,-23.154,-25.115
19172,-25.077,-26.271
19184,-25.723,-25.875
19195,-24.103,-24.658
19207,-26.892,-25.272
19219,-25.795,-26.132
19230,-24.951,-24.715
19242,-24.53,-24.228
19254,-23.397,-22.544
19266,-24.784,-24.429
19277,-25.636,-26.057
19289,-26.748,-24.425
19301,-23.563,-23.62
19313,-23.934,-25.447
19324,-25.282,-26.093
19336,-24.797,-25.526
19348,-22.652,-24.924
19359,-21.275,-29.146
19371,-24.792,-22.316
19383,-22.438,-20.704
19395,-25.572,-23.032
19406,-25.023,-26.046
19418,-23.707,-25.95
19430,-24.392,-27.33
19441,-24.026,-26.479
19453,-24.722,-23.612
19465,-26.303,-22.67
19477,-28.497,-23.912
19488,-27.575,-23.14
19500,-24.813,-25.006
19512,-21.25,-25.879
19523,-21.804,-25.859
19535,-24.68,-22.418
19547,-25.601,-22.454
19559,-24.392,-23.291
19570,-26.573,-26.724
19582,-25.372,-23.575
19594,-23.61,-24.965
19605,-24.819,-27.271
19617,-27.015,-29.068
19629,-24.354,-23.298
19641,-26.841,-21.428
19652,-28.483,-22.744
19664,-25.891,-21.989
19676,-23.377,-23.106
19688,-24.663,-23.431
19699,-26.301,-24.066
19711,-25.308,-23.153
19723,-25.709,-21.713
19734,-26.262,-22.075
19746,-24.266,-26.037
19758,-24.665,-24.491
19770,-25.904,-25.307
19781,-24.257,-26.101
19793,-22.933,-27.447
19805,-25.219,-25.697
19816,-22.706,-23.136
19828,-21.358,-24.463
19840,-21.921,-23.957
19852,-25.365,-25.623
19863,-25.539,-23.592
19875,-26.247,-24.845
19887,-23.887,-24.467
19898,-24.846,-25.087
19910,-24.924,-25.152
19922,-25.192,-22.557
19934,-24.414,-25.59
19945,-24.098,-25.742
19957,-22.857,-24.402
19969,-23.8,-27.545
19980,-24.802,-26.828
19992,-25.42,-26.944
20004,-27.339,-25.57
20016,-25.456,-28.501
20027,-26.932,-26.468
20039,-28.036,-25.344
20051,-26.78,-25.868
20063,-24.142,-27.834
20074,-27.564,-25.328
20086,-30.24,-26.314
20098,-25.537,-24.93
20109,-26.205,-23.784
20121,-26.293,-24.843
20133,-24.397,-25.763
20145,-25.229,-24.412
20156,-26.287,-24.101
20168,-25.119,-23.962
20180,-23.819,-23.971
20191,-24.689,-25.909
20203,-25.674,-24.357
20215,-27.09,-26.624
20227,-26.013,-26.97
20238,-25.732,-29.955
20250,-26.747,-26.445
20262,-22.826,-25.024
20273,-23.532,-24.193
20285,-26.258,-26.36
20297,-27.247,-25.398
20309,-27.046,-23.247
20320,-24.053,-24.988
20332,-24.16,-25.586
20344,-24.573,-28.091
20355,-23.778,-28.698
20367,-23.946,-25.607
20379,-24.321,-25.313
20391,-23.997,-25.553
20402,-24.192,-24.436
20414,-25.939,-25.856
20426,-27.667,-25.37
20438,-28.358,-26.106
20449,-26.318,-22.122
20461,-23.003,-22.346
20473,-26.187,-25.381
20484,-24.841,-26.971
20496,-27.301,-26.471
20508,-28.428,-24.694
20520,-26.488,-24.39
20531,-27.632,-23.393
20543,-27.001,-24.782
20555,-27.321,-26.778
20566,-24.551,-24.349
20578,-25.53,-26.901
20590,-28.05,-29.472
20602,-24.568,-26.578
20613,-23.124,-26.865
20625,-20.891,-27.304
20637,-22.573,-25.912
20648,-26.265,-25.702
20660,-25.838,-24.706
20672,-25.293,-24.513
20684,-26.086,-22.172
20695,-27.151,-25.774
20707,-26.138,-28.362
20719,-24.192,-27.502
20730,-25.528,-25.865
20742,-27.148,-26.217
20754,-25.45,-27.035
20766,-24.115,-24.116
20777,-26.291,-24.012
20789,-24.873,-25.098
20801,-25.567,-27.901
20813,-27.211,-27.752
20824,-25.861,-27.164
20836,-25.576,-25.778
20848,-25.581,-24.978
20859,-22.683,-23.669
20871,-22.989,-22.486
20883,-24.446,-24.84
20895,-26.435,-23.393
20906,-27.253,-24.687
20918,-27.003,-25.569
20930,-28.596,-25.643
20941,-27.313,-24.014
20953,-24.297,-25.598
20965,-25.339,-27.57
20977,-27.357,-28.134
20988,-27.973,-27.717
21000,-27.31,-26.434
21012,-28.989,-26.099
21023,-25.78,-25.541
21035,-25.959,-25.496
21047,-26.706,-25.523
21059,-25.469,-24.396
21070,-25.846,-24.216
21082,-24.743,-24.912
21094,-23.609,-27.476
21105,-25.381,-28.906
21117,-27.513,-28.903
21129,-28.103,-26.288
21141,-27.734,-25.629
21152,-29.897,-25.912
21164,-28.509,-26.383
21176,-25.339,-26.412
21188,-25.864,-27.544
21199,-27.053,-25.893
21211,-27.629,-24.145
21223,-27.867,-25.839
21234,-27.774,-26.732
21246,-28.242,-24.218
21258,-27.823,-25.236
21270,-27.22,-25.423
21281,-27.956,-26.237
21293,-26.838,-25.565
21305,-27.45,-26.317
21316,-27.319,-27.111
21328,-27.3,-25.767
21340,-28.198,-24.074
21352,-28.185,-27.672
21363,-28.615,-25.511
21375,-26.002,-25.067
21387,-28.723,-26.247
21398,-26.813,-27.42
21410,-25.448,-28.488
21422,-25.348,-27.142
21434,-29.157,-26.458
21445,-27.499,-27.991
21457,-25.785,-28.827
21469,-25.392,-26.864
21480,-28.372,-27.523
21492,-26.038,-23.222
21504,-27.171,-23.418
21516,-27.994,-27.777
21527,-23.32,-27.179
21539,-23.357,-28.074
21551,-28.542,-27.866
21563,-27.728,-25.768
21574,-27.232,-27.108
21586,-26.805,-24.426
21598,-26.71,-30.964
21609,-25.323,-22.645
21621,-27.936,-22.577
21633,-25.094,-25.552
21645,-21.863,-24.663
21656,-24.601,-24.415
21668,-30.228,-25.081
21680,-28.672,-25.393
21691,-28.944,-27.669
21703,-29.456,-25.486
21715,-26.68,-26.554
21727,-26.207,-28.178
21738,-27.275,-26.883
21750,-27.578,-28.747
21762,-25.291,-31.627
21773,-24.082,-30.658
21785,-25.625,-27.294
21797,-26.991,-27.416
21809,-26.578,-23.448
21820,-27.558,-23.891
21832,-27.775,-28.768
21844,-27.14,-31.718
21855,-24.601,-26.712
21867,-26.239,-26.103
21879,-27.709,-29.009
21891,-24.829,-25.43
21902,-26.453,-25.816
21914,-26.592,-26.878
21926,-26.467,-31.15
21938,-27.294,-28.53
21949,-26.776,-27.378
21961,-26.108,-28.013
21973,-26.296,-31.022
21984,-26.675,-29.927
21996,-26.418,-26.903
22008,-28.953,-28.933
22020,-29.413,-26.931
22031,-25.957,-26.117
22043,-24.743,-29.143
22055,-25.44,-30.126
22066,-27.892,-29.23
22078,-29.378,-28.092
22090,-29.185,-26.787
22102,-28.006,-25.84
22113,-26.199,-28.09
22125,-26.926,-27.717
22137,-28.896,-25.637
22148,-28.276,-26.73
22160,-30.595,-27.337
22172,-30.39,-29.381
22184,-28.796,-26.475
22195,-27.505,-22.938
22207,-30.354,-25.593
22219,-31.338,-27.411
22230,-30.981,-26.387
22242,-29.137,-27.294
22254,-27.031,-28.607
22266,-27.75,-29.406
22277,-30.048,-29.33
22289,-27.398,-24.628
22301,-23.115,-25.347
22313,-23.785,-28.331
22324,-26.147,-29.592
22336,-28.263,-31.043
22348,-26.867,-30.827
22359,-22.809,-25.38
22371,-25.024,-24.651
22383,-28.846,-27.079
22395,-26.663,-29.296
22406,-24.483,-27.242
22418,-27.624,-27.022
22430,-26.353,-27.483
22441,-25.196,-27.052
22453,-26.15,-28.251
22465,-26.973,-29.751
22477,-26.468,-29.212
22488,-27.086,-26.022
22500,-27.995,-25.728
22512,-27.251,-28.064
22523,-24.949,-27.021
22535,-26.152,-27.339
22547,-27.08,-29.638
22559,-25.833,-26.508
22570,-22.01,-25.762
22582,-22.883,-26.721
22594,-27.563,-26.192
22605,-29.896,-26.514
22617,-26.481,-27.391
22629,-27.279,-28.859
22641,-27.891,-28.041
22652,-30.81,-25.145
22664,-30.376,-29.832
22676,-29.305,-31.842
22688,-26.84,-29.856
22699,-25.07,-25.849
22711,-26.295,-27.93
22723,-26.228,-30.066
22734,-26.99,-27.685
22746,-28.202,-27.683
22758,-28.649,-26.078
22770,-28.281,-25.625
22781,-28.555,-26.477
22793,-27.205,-28.295
22805,-27.289,-28.764
22816,-30.357,-28.003
22828,-26.463,-28.349
22840,-28.132,-25.479
22852,-29.626,-25.94
22863,-28.071,-29.797
22875,-27.255,-30.51
22887,-28.348,-26.844
22898,-27.313,-27.637
22910,-24.002,-27.83
22922,-27.533,-25.172
22934,-29.351,-25.05
22945,-25.125,-27.959
22957,-26.841,-28.134
22969,-27.138,-27.387
22980,-28.44,-28.068
22992,-26.942,-28.705
23004,-27.224,-26.092
23016,-28.288,-30.505
23027,-30.841,-25.478
23039,-28.36,-25.522
23051,-26.487,-27.287
23063,-27.842,-26.553
23074,-31.362,-27.293
23086,-27.648,-27.57
23098,-27.877,-27.934
23109,-29.252,-28.491
23121,-30.651,-30.356
