FFT,Power Spectrum
10500,-7.1224,-11.944
10512,-10.508,-12.802
10523,-17.225,-13.929
10535,-13.9,-12.747
10547,-12.072,-11.314
10559,-9.5489,-13.597
10570,-10.7,-12.923
10582,-12.009,-17.563
10594,-11.592,-12.874
10605,-12.496,-14.953
10617,-12.305,-14.505
10629,-10.474,-12.713
10641,-8.9149,-12.457
10652,-10.294,-14.038
10664,-17.048,-12.422
10676,-12.237,-11.683
10688,-11.915,-15.174
10699,-11.681,-13.61
10711,-12.058,-11.345
10723,-11.284,-11.517
10734,-11.678,-14.405
10746,-10.807,-13.638
10758,-9.5569,-12.65
10770,-12.835,-15.479
10781,-9.9363,-14.272
10793,-8.0466,-12.17
10805,-9.2836,-13.341
10816,-13.232,-12.884
10828,-15.596,-13.962
10840,-13.578,-18.014
10852,-15.147,-13.551
10863,-12.978,-14.754
10875,-10.352,-14.299
10887,-14.363,-14.787
10898,-11.204,-12.028
10910,-10.618,-10.758
10922,-13.619,-13.465
10934,-13.926,-12.602
10945,-10.45,-11.007
10957,-9.7505,-10.516
10969,-11.896,-12.313
10980,-9.7248,-12.866
10992,-10.595,-15.702
11004,-8.8553,-14.546
11016,-9.7206,-14.548
11027,-9.606,-13.819
11039,-8.507,-14.431
11051,-8.6323,-14.671
11063,-11.371,-15.818
11074,-11.915,-14.514
11086,-10.489,-13.893
11098,-14.387,-12.784
11109,-15.208,-12.839
11121,-11.394,-12.538
11133,-12.504,-16.51
11145,-11.195,-13.616
11156,-10.096,-14.185
11168,-9.4104,-12.031
11180,-11.345,-12.722
11191,-13.182,-15.781
11203,-15.656,-14.607
11215,-15.927,-14.942
11227,-11.362,-15.41
11238,-10.643,-13.513
11250,-12.555,-13.775
11262,-13.457,-16.333
11273,-13.532,-20.262
11285,-13.822,-14.651
11297,-10.772,-14.135
11309,-10.418,-13.779
11320,-13.398,-12.241
11332,-10.886,-13.494
11344,-12.354,-15.162
11355,-11.917,-16.981
11367,-12.045,-15.991
11379,-9.4577,-13.63
11391,-10.856,-17.217
11402,-12.998,-15.037
11414,-12.76,-13.657
11426,-14.023,-15.621
11438,-15.884,-15.647
11449,-15.77,-15.752
11461,-13.301,-15.001
11473,-12.543,-17.194
11484,-13.951,-14.586
11496,-14.893,-14.471
11508,-12.804,-13.472
11520,-11.562,-16.585
11531,-12.978,-15.327
11543,-10.452,-13.339
11555,-8.8683,-13.43
11566,-8.798,-15.054
11578,-9.0046,-14.964
11590,-11.167,-16.116
11602,-12.795,-15.16
11613,-11.21,-17.087
11625,-13.635,-14.155
11637,-12.798,-15.065
11648,-12.534,-16.406
11660,-13.05,-14.312
11672,-13.094,-13.173
11684,-10.908,-12.158
11695,-11.77,-12.891
11707,-12.066,-15.07
11719,-7.7517,-14.94
11730,-9.2381,-14.714
11742,-11.486,-13.499
11754,-12.623,-12.267
11766,-17.12,-14.266
11777,-15.515,-15.216
11789,-12.174,-14.317
11801,-11.972,-12.756
11813,-12.443,-11.591
11824,-13.899,-12.943
11836,-15.781,-13.797
11848,-14.601,-14.754
11859,-12.127,-14.09
11871,-11.456,-15.396
11883,-9.1914,-16.758
11895,-10.361,-14.5
11906,-11.577,-17.366
11918,-15.162,-16.821
11930,-13.305,-15.39
11941,-15.466,-14.055
11953,-14.212,-16.307
11965,-12.642,-17.002
11977,-10.657,-18.637
11988,-12.745,-15.659
12000,-14.058,-12.619
12012,-14.376,-15.462
12023,-14.422,-18.549
12035,-13.147,-15.315
12047,-11.805,-11.742
12059,-10.581,-13.344
12070,-12.099,-18.499
12082,-11.801,-16.292
12094,-14.493,-14.815
12105,-13.151,-12.461
12117,-13.968,-13.218
12129,-12.611,-13.922
12141,-12.843,-16.622
12152,-14.987,-13.395
12164,-11.914,-15.352
12176,-10.587,-18.864
12188,-10.526,-17.749
12199,-9.7811,-15.221
12211,-11.327,-14.614
12223,-12.534,-13.275
12234,-10.076,-10.829
12246,-12.855,-11.988
12258,-13.668,-15.73
12270,-13.615,-15.311
12281,-13.297,-15.769
12293,-13.208,-17.17
12305,-11.084,-15.509
12316,-12.871,-13.556
12328,-12.014,-16.288
12340,-13.472,-15.479
12352,-13.921,-15.293
12363,-13.403,-14.584
12375,-14.29,-13.589
12387,-12.376,-13.566
12398,-10.685,-15.087
12410,-11.743,-17.662
12422,-13.925,-17.535
12434,-14.519,-18.764
12445,-11.796,-20.026
12457,-9.7306,-16.391
12469,-10.965,-15.756
12480,-14.389,-16.131
12492,-12.924,-14.558
12504,-12.19,-13.46
12516,-10.493,-14.156
12527,-12.016,-16.687
12539,-13.921,-13.751
12551,-13.905,-11.5
12563,-10.943,-13.358
12574,-11.701,-16.452
12586,-12.405,-13.721
12598,-11.285,-16.702
12609,-12.774,-16.451
12621,-11.61,-14.008
12633,-10.923,-17.594
12645,-11.483,-17.113
12656,-15.17,-16.542
12668,-14.426,-16.733
12680,-11.43,-19.147
12691,-14.354,-16.866
12703,-13.579,-15.985
12715,-13.182,-16.135
12727,-13.446,-16.599
12738,-12.831,-15.39
12750,-12.229,-12.463
12762,-15.667,-12.664
12773,-11.69,-15.226
12785,-11.047,-18.325
12797,-12.07,-16.542
12809,-11.841,-13.811
12820,-13.334,-16.328
12832,-11.995,-17.335
12844,-10.559,-16.909
12855,-10.826,-15.105
12867,-11.717,-17.895
12879,-12.82,-14.508
12891,-15.4,-17.213
12902,-16.846,-16.118
12914,-14.864,-18.698
12926,-14.173,-18.319
12938,-13.538,-14.537
12949,-11.309,-15.979
12961,-11.722,-19.349
12973,-12.09,-17.262
12984,-11.88,-16.501
12996,-12.797,-15.657
13008,-10.606,-15.53
13020,-11.467,-14.778
13031,-10.817,-14.446
13043,-12.758,-14.201
13055,-14.468,-14.88
13066,-13.411,-15.028
13078,-15.516,-13.962
13090,-14.506,-16.584
13102,-13.506,-14.498
13113,-11.595,-16.221
13125,-10.984,-16.632
13137,-13.479,-17.391
13148,-13.544,-15.486
13160,-13.502,-13.372
13172,-15.025,-14.401
13184,-12.297,-17.513
13195,-11.529,-12.364
13207,-13.921,-12.867
13219,-13.809,-15.506
13230,-15.587,-17.922
13242,-12.918,-16.328
13254,-10.844,-16.266
13266,-12.25,-16.681
13277,-14.39,-16.482
13289,-13.563,-13.919
13301,-14.856,-13.912
13313,-11.968,-13.11
13324,-11.448,-15.888
13336,-9.9674,-15.953
13348,-10.956,-15.825
13359,-13.314,-17.147
13371,-14.942,-17.464
13383,-17.166,-14.882
13395,-14.629,-17.117
13406,-15.431,-19.48
13418,-13.964,-17.909
13430,-10.607,-19.89
13441,-11.727,-18.46
13453,-10.46,-16.307
13465,-11.381,-16.595
13477,-13.529,-15.009
13488,-13.666,-16.656
13500,-15,-18.497
13512,-16.766,-20.994
13523,-14.7,-15.099
13535,-14.874,-17.666
13547,-13.632,-13.485
13559,-14.286,-13.318
13570,-14.774,-16.389
13582,-12.023,-14.413
13594,-11.558,-14.425
13605,-12.29,-14.903
13617,-11.06,-13.968
13629,-10.022,-16.466
13641,-12.2,-14.178
13652,-16.367,-14.834
13664,-14.003,-16.485
13676,-14.787,-20.003
13688,-15.905,-19.807
13699,-14.448,-18.131
13711,-14.043,-16.693
13723,-13.966,-18.594
13734,-15.584,-16.262
13746,-16.517,-18.589
13758,-14.513,-20.989
13770,-15.448,-20.064
13781,-15.523,-14.012
13793,-17.12,-13.61
13805,-12.41,-16.639
13816,-10.199,-19.86
13828,-11.193,-13.948
13840,-14.032,-13.055
13852,-14.893,-14.591
13863,-13.537,-19.363
13875,-13.977,-16.721
13887,-18.693,-18.108
13898,-16.031,-17.903
13910,-14.571,-17.221
13922,-13.823,-18.109
13934,-13.271,-16.219
13945,-11.933,-13.934
13957,-15.282,-15.965
13969,-13.976,-21.479
13980,-13.728,-18.435
13992,-16.43,-15.786
14004,-18.013,-16.463
14016,-17.394,-16.681
14027,-17.13,-15.237
14039,-15.671,-17.692
14051,-15.617,-18.281
14063,-18.355,-16.857
14074,-19.951,-16.201
14086,-15.981,-15.416
14098,-15.333,-15.409
14109,-14.345,-16.991
14121,-13.429,-18.628
14133,-14.135,-16.973
14145,-15.006,-17.863
14156,-14.366,-15.511
14168,-15.173,-14.364
14180,-15.735,-15.336
14191,-16.696,-16.887
14203,-18.766,-20.289
14215,-17.476,-20.492
14227,-16.457,-17.154
14238,-15.654,-14.216
14250,-15.326,-14.803
14262,-17.78,-16.659
14273,-24.264,-13.935
14285,-21.02,-16.041
14297,-18.266,-14.686
14309,-18.037,-16.572
14320,-18.02,-20.516
14332,-15.609,-17.247
14344,-16.905,-15.583
14355,-18.449,-18.111
14367,-14.074,-20.379
14379,-15.355,-18.264
14391,-15.857,-17.793
14402,-15.976,-17.343
14414,-17.791,-18.932
14426,-15.09,-18.379
14438,-14.525,-16.763
14449,-15.564,-17.322
14461,-19.061,-18.453
14473,-19.892,-16.363
14484,-20.513,-16.345
14496,-18.437,-16.02
14508,-16.596,-17.067
14520,-14.245,-18.297
14531,-13.933,-16.13
14543,-16.139,-17.369
14555,-17.851,-18.484
14566,-19.608,-19.997
14578,-18.206,-16.547
14590,-18.685,-14.676
14602,-17.861,-16.027
14613,-17.018,-18.388
14625,-18.171,-18.976
14637,-19.345,-17.8
14648,-18.978,-20.804
14660,-19.64,-18.991
14672,-18.402,-19.738
14684,-18.46,-20.349
14695,-16.847,-18.919
14707,-14.708,-21.406
14719,-19.587,-18.346
14730,-21.937,-14.743
14742,-20.563,-15.767
14754,-18.86,-17.892
14766,-17.606,-16.747
14777,-15.807,-18.97
14789,-14.324,-17.002
14801,-14.77,-15.965
14813,-13.531,-17.984
14824,-14.964,-18.925
14836,-17.573,-19.828
14848,-17.41,-17.736
14859,-15.259,-17.11
14871,-13.428,-17.376
14883,-16.048,-17.017
14895,-16.079,-16.669
14906,-18.278,-17.087
14918,-20.491,-17.344
14930,-15.805,-18.989
14941,-15.808,-17.352
14953,-17.452,-18.178
14965,-18.313,-19.195
14977,-17.966,-19.555
14988,-17.99,-19.98
15000,-19.457,-20.582
15012,-16.76,-19.454
15023,-12.812,-18.498
15035,-8.9507,-17.918
15047,-7.7503,-16.714
15059,-12.895,-19.302
15070,-16.126,-21.594
15082,-15.992,-19.447
15094,-15.121,-17.715
15105,-15.552,-17.093
15117,-17.104,-18.928
15129,-17.705,-16.217
15141,-19.307,-17.983
15152,-18.683,-17.885
15164,-18.824,-17.646
15176,-18.658,-15.415
15188,-20.925,-17.444
15199,-19.435,-17.642
15211,-17.525,-16.833
15223,-17.778,-15.702
15234,-17.293,-15.731
15246,-17.989,-16.218
15258,-17.762,-17.506
15270,-15.943,-22.405
15281,-16.813,-18.294
15293,-16.154,-18.017
15305,-15.367,-19.468
15316,-17.747,-17.994
15328,-20.112,-17.797
15340,-19.33,-18.249
15352,-17.907,-17.55
15363,-16.774,-18.263
15375,-16.962,-17.977
15387,-16.939,-18.474
15398,-17.042,-21.273
15410,-19.599,-18.264
15422,-19.631,-16.689
15434,-20.556,-16.038
15445,-21.057,-17.661
15457,-20.472,-17.8
15469,-17.419,-18.372
15480,-19.166,-20.888
15492,-17.95,-20.021
15504,-17.715,-17.232
15516,-16.864,-18.033
15527,-17.545,-19.434
15539,-18.982,-20.208
15551,-18.751,-17.77
15563,-17.034,-20.718
15574,-19.295,-19.247
15586,-21.067,-19.116
15598,-19.773,-18.887
15609,-20.012,-18.118
15621,-20.226,-19.04
15633,-18.07,-19.732
15645,-21.925,-20.532
15656,-20.953,-22.194
15668,-18.692,-22.85
15680,-16.975,-20.685
15691,-17.726,-18.808
15703,-18.364,-17.758
15715,-19.449,-18.687
15727,-17.267,-17.624
15738,-18.134,-16.375
15750,-20.37,-19.356
15762,-18.581,-18.394
15773,-21.077,-18.271
15785,-22.994,-20.102
15797,-21.154,-21.39
15809,-18.629,-18.75
15820,-21.067,-17.66
15832,-19.04,-16.333
15844,-17.099,-16.281
15855,-18.03,-21.944
15867,-19.358,-18.963
15879,-21.855,-19.52
15891,-19.68,-20.16
15902,-19.562,-20.293
15914,-18.95,-20.451
15926,-18.544,-18.824
15938,-20.038,-17.327
15949,-17.28,-18.126
15961,-15.792,-19.064
15973,-16.224,-19.486
15984,-16.414,-19.71
15996,-15.082,-22.268
16008,-17.45,-21.077
16020,-22.048,-18.999
16031,-20.547,-20.4
16043,-17.54,-21.483
16055,-18.675,-18.595
16066,-21.23,-19.332
16078,-20.248,-21.715
16090,-17.365,-19.219
16102,-16.745,-21.925
16113,-17.522,-21.668
16125,-17.66,-21.161
16137,-20.398,-21.8
16148,-21.788,-21.071
16160,-22.079,-20.456
16172,-18.836,-17.505
16184,-17.616,-18.142
16195,-21.492,-19.219
16207,-22.637,-20.463
16219,-19.887,-23.231
16230,-19.168,-19.577
16242,-18.349,-20.001
16254,-18.133,-21.414
16266,-21.487,-18.977
16277,-20.332,-18.863
16289,-18.109,-22.39
16301,-20.188,-23.932
16313,-17,-22.62
16324,-18.519,-17.485
16336,-20.829,-18.442
16348,-21.707,-20.042
16359,-23.253,-19.548
16371,-22.688,-18.152
16383,-20.224,-19.403
16395,-18.683,-21.588
16406,-24.176,-22.456
16418,-21.043,-20.594
16430,-23.454,-21.425
16441,-19.49,-23.848
16453,-20.228,-23.026
16465,-20.763,-20.675
16477,-21.467,-19.429
16488,-20.579,-18.39
16500,-19.86,-19.578
16512,-20.574,-23.3
16523,-22.023,-21.748
16535,-18.807,-23.094
16547,-20.96,-23.244
16559,-22.51,-21.503
16570,-20.459,-21.535
16582,-22.136,-22.713
16594,-20.882,-21.804
16605,-23.683,-19.471
16617,-23.511,-20.103
16629,-20.684,-22.269
16641,-19.92,-20.494
16652,-20.816,-19.771
16664,-19.13,-19.904
16676,-20.743,-20.102
16688,-19.927,-22.021
16699,-19.179,-23.263
16711,-20.629,-21.264
16723,-18.403,-20.795
16734,-18.163,-25.416
16746,-19.319,-21.969
16758,-19.675,-20.206
16770,-21.741,-22.126
16781,-22.582,-24.925
16793,-22.303,-23.959
16805,-23.425,-20.618
16816,-21.921,-20.966
16828,-21.78,-20.236
16840,-23.403,-20.623
16852,-24.506,-20.098
16863,-21.805,-18.114
16875,-24.124,-18.262
16887,-23.235,-21.387
16898,-20.82,-21.033
16910,-20.569,-23.421
16922,-19.014,-22.625
16934,-19.247,-24.624
16945,-20.38,-20.723
16957,-20.444,-20.655
16969,-20.622,-21.98
16980,-21.696,-19.98
16992,-23.189,-18.374
17004,-22.26,-20.374
17016,-22.101,-21.639
17027,-21.687,-22.158
17039,-20.181,-21.341
17051,-19.948,-18.554
17063,-21.054,-21.482
17074,-24.899,-19.621
17086,-22.321,-20.913
17098,-22.583,-18.734
17109,-21.7,-21.365
17121,-22.77,-23.961
17133,-22.126,-24.252
17145,-20.637,-23.155
17156,-20.968,-23.479
17168,-22.562,-21.589
17180,-22.469,-23.195
17191,-20.962,-22.228
17203,-20.097,-21.629
17215,-19.898,-23.01
17227,-21.466,-22.736
17238,-22.643,-21.918
17250,-25.239,-21.94
17262,-23.511,-24.424
17273,-20.477,-22.862
17285,-21.433,-21.569
17297,-24.845,-23.648
17309,-24.639,-22.686
17320,-22.173,-20.797
17332,-22.282,-22.803
17344,-21.615,-21.759
17355,-22.027,-20.511
17367,-20.724,-20.488
17379,-20.322,-20.088
17391,-23.059,-21.575
17402,-22.571,-23.124
17414,-20.672,-24.216
17426,-22.245,-21.29
17438,-20.917,-22.619
17449,-22.111,-20.774
17461,-23.14,-20.518
17473,-20.041,-23.088
17484,-18.708,-21.133
17496,-20.361,-20.255
17508,-23.225,-20.485
17520,-25.026,-19.367
17531,-23.325,-18.949
17543,-22.661,-19.614
17555,-23.496,-23.057
17566,-24.758,-22.922
17578,-23.804,-20.622
17590,-21.291,-19.865
17602,-23.301,-22.745
17613,-25.527,-23.642
17625,-21.683,-21.502
17637,-20.321,-17.533
17648,-19.101,-20.391
17660,-23.765,-21.534
17672,-24.741,-22.751
17684,-21.211,-23.701
17695,-22.556,-24.811
17707,-24.932,-22.666
17719,-24.637,-23.426
17730,-24.003,-24.369
17742,-26.141,-24.253
17754,-24.941,-21.684
17766,-21.44,-21.451
17777,-21.07,-24.862
17789,-22.443,-21.968
17801,-21.58,-20.367
17813,-24.052,-20.057
17824,-24.803,-24.249
17836,-23.568,-18.965
17848,-24.213,-20.897
17859,-24.878,-24.21
17871,-24.188,-23.372
17883,-21.611,-23.467
17895,-23.056,-22.921
17906,-24.69,-21.753
17918,-22.751,-22.952
17930,-20.996,-26.635
17941,-22.987,-21.959
17953,-22.541,-22.777
17965,-21.701,-27.659
17977,-20.147,-25.758
17988,-23.227,-21.88
18000,-23.329,-19.669
18012,-23.354,-20.296
18023,-24.499,-21.72
18035,-23.009,-22.674
18047,-24.386,-21.954
18059,-22.498,-21.731
18070,-22.151,-21.486
18082,-23.589,-25.266
18094,-25.016,-25.297
18105,-22.033,-25.863
18117,-23.075,-24.874
18129,-25.003,-24.925
18141,-25.601,-23.57
18152,-25.046,-23.897
18164,-23.867,-22.962
18176,-22.289,-22.956
18188,-23.666,-22.649
18199,-24.06,-23.638
18211,-25.507,-24.288
18223,-22.761,-22.674
18234,-23.8,-22.822
18246,-25.327,-23.319
18258,-24.795,-23.591
18270,-24.053,-23.336
18281,-25.213,-24.947
18293,-25.911,-23
18305,-21.358,-21.784
18316,-21.257,-22.767
18328,-24.071,-24.047
18340,-23.715,-23.35
18352,-25.483,-22.624
18363,-22.713,-22.843
18375,-23.865,-27.201
18387,-22.333,-22.411
18398,-22.676,-19.558
18410,-25.29,-20.772
18422,-20.996,-22.102
18434,-21.277,-26.336
18445,-24.736,-26.006
18457,-24.653,-24.892
18469,-21.458,-23.167
18480,-20.207,-23.487
18492,-22.81,-25.185
18504,-23.979,-25.067
18516,-23.831,-24.353
18527,-21.955,-22.423
18539,-17.78,-23.68
18551,-17.65,-22.447
18563,-19.941,-21.728
18574,-22.288,-23.465
18586,-23.719,-24.745
18598,-26.092,-22.885
18609,-23.068,-24.025
18621,-22.345,-24.147
18633,-22.862,-23.321
18645,-23.168,-25.373
18656,-22.647,-25.177
18668,-21.859,-24.271
18680,-20.964,-23.216
18691,-22.425,-24.023
18703,-23.164,-25.988
18715,-24.65,-26.012
18727,-24.656,-22.298
18738,-24.341,-23.337
18750,-22.031,-24.742
18762,-21.977,-26.938
18773,-22.428,-26.646
18785,-21.513,-24.475
18797,-25.064,-23.454
18809,-22.93,-22.126
18820,-23.233,-23.151
18832,-23.068,-25.392
18844,-23.039,-25.996
18855,-23.723,-26.109
18867,-25.618,-26.398
18879,-23.649,-25.53
18891,-22.321,-24.015
18902,-23.036,-24.642
18914,-24.108,-24.108
18926,-28.74,-23.275
18938,-26.886,-24.328
18949,-22.653,-25.735
18961,-22.387,-23.016
18973,-25.491,-22.511
18984,-24.666,-22.236
18996,-21.187,-23.502
19008,-20.754,-25.98
19020,-23.384,-23.783
19031,-25.531,-26.08
19043,-23.552,-20.953
19055,-22.235,-21.265
19066,-25.887,-24.613
19078,-24.529,-22.777
19090,-25.505,-21.933
19102,-24.929,-23.416
19113,-23.388,-24.733
19125,-23.753,-26.349
19137,-24.788,-28.701
19148,-21.854,-29.48
19160,-22.112,-24.553
19172,-25.343,-23.571
19184,-23.298,-24.946
19195,-25.419,-23.832
19207,-25.135,-22.843
19219,-25.391,-21.8
19230,-26.202,-21.614
19242,-26.184,-22.527
19254,-27.248,-24.484
19266,-25.549,-25.607
19277,-23.278,-24.075
19289,-23.169,-23.221
19301,-25.042,-22.369
19313,-25.081,-23.664
19324,-25.772,-26.59
19336,-24.647,-25.299
19348,-28.558,-24.186
19359,-31.116,-24.971
19371,-24.91,-24.941
19383,-24.139,-27.295
19395,-23.414,-26.289
19406,-22.183,-24.981
19418,-20.954,-26.651
19430,-23.045,-27.136
19441,-21.931,-24.806
19453,-21.458,-22.954
19465,-22.338,-25.283
19477,-24.124,-26.862
19488,-25.346,-28.936
19500,-27.358,-24.328
19512,-27.526,-23.037
19523,-22.444,-23.487
19535,-21.634,-24.645
19547,-23.608,-23.661
19559,-23.425,-21.595
19570,-26.088,-24.568
19582,-27.526,-27.076
19594,-22.594,-27.215
19605,-21.563,-25.449
19617,-23.014,-24.285
19629,-23.193,-28.106
19641,-23.544,-28.266
19652,-24.508,-27.516
19664,-24.05,-28.001
19676,-26.821,-27.275
19688,-25.169,-25.869
19699,-22.978,-24.787
19711,-24.229,-26.565
19723,-26.824,-24.358
19734,-26.894,-23.778
19746,-24.947,-24.219
19758,-23.502,-24.406
19770,-25.175,-22.333
19781,-27.761,-26.053
19793,-24.09,-22.94
19805,-22.21,-22.714
19816,-24.084,-25.388
19828,-21.399,-23.231
19840,-20.879,-22.766
19852,-22.672,-25.022
19863,-24.709,-24.784
19875,-25.552,-24.299
19887,-24.017,-26.385
19898,-24.878,-27.678
19910,-27.022,-27.05
19922,-27.066,-27.078
19934,-24.65,-28.116
19945,-22.763,-29.753
19957,-23.275,-29.997
19969,-23.137,-28.074
19980,-22.233,-24.667
19992,-21.971,-23.808
20004,-22.785,-21.575
20016,-24.077,-26.807
20027,-27.043,-27.601
20039,-27.449,-26.225
20051,-24.92,-27.556
20063,-24.956,-25.259
20074,-26.667,-26.195
20086,-28.216,-29.312
20098,-26.891,-27.101
20109,-26.366,-26.953
20121,-26.282,-27.795
20133,-25.014,-25.332
20145,-26.43,-27.266
20156,-24.173,-25.769
20168,-23.212,-25.718
20180,-22.859,-24.823
20191,-23.703,-23.216
20203,-27.788,-26.533
20215,-24.793,-25.907
20227,-29.932,-26.977
20238,-26.111,-24.651
20250,-23.89,-25.406
20262,-24.386,-25.584
20273,-24.659,-23.969
20285,-23.605,-21.397
20297,-26.173,-25.477
20309,-27.151,-27.237
20320,-27.413,-29.265
20332,-26.4,-25.278
20344,-23.192,-21.321
20355,-24.48,-22.953
20367,-26.218,-26.721
20379,-26.981,-27.462
20391,-26.059,-26.78
20402,-26.734,-26.942
20414,-27.753,-26.348
20426,-24.467,-26.255
20438,-24.034,-26.322
20449,-27.641,-27.611
20461,-27.058,-28.648
20473,-26.194,-26.511
20484,-27.71,-26.967
20496,-29.657,-28.091
20508,-26.454,-24.783
20520,-25.061,-24.752
20531,-25.599,-26.32
20543,-28.621,-25.18
20555,-25.055,-27.586
20566,-25.835,-26.405
20578,-25.492,-25.836
20590,-26.69,-25.114
20602,-25.587,-25.732
20613,-25.448,-26.483
20625,-27.656,-27.175
20637,-25.228,-26.478
20648,-24.08,-26.747
20660,-25.108,-28.094
20672,-24.896,-25.205
20684,-25.435,-23.521
20695,-26.491,-26.864
20707,-24.693,-28.274
20719,-24.959,-26.394
20730,-26.201,-25.764
20742,-26.347,-25.218
20754,-26.821,-22.567
20766,-27.508,-22.757
20777,-25.973,-27.355
20789,-24.711,-26.75
20801,-27.665,-24.014
20813,-28.183,-22.761
20824,-27.044,-25.44
20836,-26.733,-24.932
20848,-29.164,-27.759
20859,-25.865,-29.368
20871,-24.36,-27.826
20883,-24.229,-26.989
20895,-25.017,-26.654
20906,-27.177,-25.471
20918,-25.531,-26.971
20930,-24.761,-27.667
20941,-26.018,-28.992
20953,-27.531,-24.38
20965,-25.788,-21.367
20977,-26.685,-22.726
20988,-28.568,-26.464
21000,-25.551,-26.007
21012,-26.506,-26.241
21023,-26.339,-25.672
21035,-28.904,-26.53
21047,-26.778,-28.218
21059,-23.078,-27.155
21070,-24.219,-27.526
21082,-25.761,-25.25
21094,-25.362,-24.21
21105,-23.92,-26.752
21117,-26.79,-24.67
21129,-24.204,-26.173
21141,-22.186,-25.749
21152,-26.339,-28.252
21164,-28.543,-27.657
21176,-28.289,-26.317
21188,-29.725,-26.677
21199,-26.622,-27.622
21211,-25.005,-26.706
21223,-27.618,-24.538
21234,-29.097,-25.661
21246,-28.905,-27.307
21258,-26.876,-26.573
21270,-26.941,-23.834
21281,-25.604,-26.515
21293,-23.464,-26.768
21305,-25.014,-25.847
21316,-27.669,-25.521
21328,-24.554,-22.458
21340,-25.747,-22.257
21352,-26.35,-28.495
21363,-27.301,-28.538
21375,-28.525,-25.939
21387,-27.484,-25.692
21398,-26.022,-24.971
21410,-27.106,-26.448
21422,-25.056,-30.141
21434,-24.456,-29.64
21445,-27.833,-26.8
21457,-29.111,-27.667
21469,-27.334,-30.226
21480,-25.125,-25.978
21492,-25.005,-27.525
21504,-26.99,-28.531
21516,-28.042,-25.807
21527,-27.37,-27.405
21539,-27.847,-30.944
21551,-27.507,-27.871
21563,-27.052,-27.159
21574,-27.104,-28.075
21586,-30.195,-28.413
21598,-25.626,-26.652
21609,-25.58,-25.315
21621,-26.992,-27.132
21633,-27.068,-25.676
21645,-28.145,-26.647
21656,-28.527,-28.549
21668,-24.508,-29.075
21680,-25.699,-29.875
21691,-29.402,-28.375
21703,-27.836,-28.411
21715,-26.079,-28.194
21727,-28.129,-29.061
21738,-26.5,-29.49
21750,-25.326,-30.551
21762,-24.702,-28.977
21773,-23.305,-26.875
21785,-25.304,-28.466
21797,-27.706,-28.948
21809,-26.594,-26.924
21820,-27.076,-27.188
21832,-28.03,-28.75
21844,-28.24,-27.574
21855,-25.275,-29.468
21867,-25.998,-29.313
21879,-28.604,-27.831
21891,-27.8,-25.429
21902,-26.959,-25.675
21914,-24.324,-28.847
21926,-24.443,-29.824
21938,-24.208,-25.321
21949,-25.854,-25.168
21961,-25.046,-26.758
21973,-23.898,-27.217
21984,-23.385,-26.608
21996,-24.449,-25.788
22008,-27.026,-27.125
22020,-28.051,-26.889
22031,-27.361,-24.728
22043,-27.292,-25.776
22055,-26.331,-26.874
22066,-26.414,-26.035
22078,-26.712,-28.33
22090,-27.345,-26.279
22102,-27.474,-25.249
22113,-28.261,-23.979
22125,-25.988,-25.891
22137,-26.183,-27.366
22148,-27.89,-26.215
22160,-27.726,-26.795
22172,-28.195,-28.405
22184,-24.423,-27.487
22195,-26.073,-25.582
22207,-30.148,-24.623
22219,-30.076,-27.724
22230,-28.215,-29.732
22242,-28.9,-28.474
22254,-28.039,-28.654
22266,-26.914,-29.184
22277,-28.323,-29.648
22289,-30.645,-25.739
22301,-27.311,-23.156
22313,-26.709,-24.649
22324,-25.634,-26.85
22336,-22.89,-31.832
22348,-25.494,-27.631
22359,-26.857,-28.375
22371,-28.26,-27.864
22383,-29.175,-27.878
22395,-27.924,-27.855
22406,-25.355,-29.889
22418,-27.131,-28.831
22430,-26.431,-27.247
22441,-26.284,-31.036
22453,-27.118,-30.668
22465,-25.364,-28.589
22477,-25.641,-26.861
22488,-28.272,-26.088
22500,-26.4,-26.156
22512,-26.329,-27.112
22523,-28.643,-27.088
22535,-27.245,-27.37
22547,-26.09,-29.508
22559,-26.394,-26.099
22570,-27.892,-24.446
22582,-27.575,-24.106
22594,-28.492,-24.311
22605,-27.245,-25.778
22617,-26.382,-29.269
22629,-26.781,-28.811
22641,-26.603,-27.254
22652,-27.94,-24.261
22664,-26.028,-25.28
22676,-27.281,-26.67
22688,-30.028,-28.037
22699,-27.474,-29.555
22711,-27.559,-30.416
22723,-27.914,-31.78
22734,-26.461,-26.615
22746,-26.343,-28.308
22758,-25.868,-31.702
22770,-25.727,-27.961
22781,-30.85,-23.75
22793,-29.318,-24.429
22805,-26.153,-26.433
22816,-26.912,-28.739
22828,-28.116,-29.22
22840,-26.531,-27.528
22852,-27.917,-26.528
22863,-30.277,-27.789
22875,-29.308,-26.9
22887,-27.212,-28.904
22898,-27.02,-30.588
22910,-27.626,-30.24
22922,-28.522,-29.23
22934,-30.07,-28.02
22945,-29.379,-27.539
22957,-27.896,-29.111
22969,-30.03,-30
22980,-31.365,-27.732
22992,-31.265,-28.299
23004,-29.427,-24.831
23016,-28.694,-28.219
23027,-30.303,-27.78
23039,-28.369,-28.819
23051,-27.542,-28.133
23063,-26.964,-26.366
23074,-28.246,-28.299
