FFT,Power Spectrum
10500,-15.635,-12.76
10512,-13.514,-11.857
10523,-12.94,-14.546
10535,-9.0454,-17.596
10547,-10.083,-13.059
10559,-14.294,-13.574
10570,-14.444,-13.625
10582,-12.437,-9.9991
10594,-13.124,-13.559
10605,-12.277,-12.843
10617,-14.956,-11.424
10629,-14.63,-14.631
10641,-11.022,-13.383
10652,-11.15,-12.968
10664,-15.07,-13.343
10676,-12.075,-12.663
10688,-7.7811,-12.673
10699,-10.361,-12
10711,-10.512,-11.711
10723,-10.632,-13.311
10734,-12.015,-15.303
10746,-13.979,-17.839
10758,-13.238,-14.366
10770,-12.943,-11.029
10781,-10.923,-11.202
10793,-10.953,-13.76
10805,-12.817,-12.647
10816,-14.348,-11.838
10828,-14.242,-15.86
10840,-12.88,-14.107
10852,-9.7539,-15.366
10863,-11.952,-15.384
10875,-14.993,-16.519
10887,-11.452,-15.36
10898,-12.916,-13.764
10910,-14.04,-11.709
10922,-14.422,-12.85
10934,-15.777,-12.64
10945,-17.702,-16.009
10957,-13.638,-14.818
10969,-11.251,-15.371
10980,-11.246,-13.694
10992,-14.088,-13.426
11004,-15.407,-13.174
11016,-15.262,-11.761
11027,-14.199,-14.243
11039,-11.66,-15.225
11051,-9.6346,-15.834
11063,-10.465,-14.773
11074,-10.671,-12.646
11086,-10.827,-12.596
11098,-13.571,-12.618
11109,-14.796,-14.9
11121,-11.27,-11.55
11133,-10.75,-14.035
11145,-13.234,-15.417
11156,-12.838,-17.681
11168,-13.015,-12.681
11180,-13.333,-10.666
11191,-14.03,-12.058
11203,-13.088,-14.442
11215,-13.514,-12.842
11227,-16.747,-12.357
11238,-17.805,-13.419
11250,-15.319,-12.001
11262,-13.829,-10.901
11273,-12.152,-14.258
11285,-11.243,-10.772
11297,-13.2,-11.377
11309,-15.665,-13.139
11320,-13.333,-13.835
11332,-12.088,-13.048
11344,-11.782,-11.153
11355,-12.604,-12.475
11367,-12.337,-13.493
11379,-10.287,-13.686
11391,-9.642,-13.193
11402,-8.5711,-12.842
11414,-9.5408,-16.029
11426,-10.978,-16.526
11438,-12.78,-16.61
11449,-15.28,-16.495
11461,-13.216,-13.085
11473,-12.716,-13.323
11484,-11.949,-11.987
11496,-11.613,-11.471
11508,-8.2158,-16.176
11520,-9.7459,-16.55
11531,-11.391,-17.238
11543,-11.53,-14.501
11555,-14.292,-15.057
11566,-15.143,-16.144
11578,-13.878,-16.333
11590,-11.976,-16.719
11602,-9.4722,-16.519
11613,-11.118,-12.087
11625,-13.505,-12.961
11637,-12.269,-16.385
11648,-14.854,-14.557
11660,-16.303,-15.548
11672,-16.633,-16.495
11684,-11.676,-16.566
11695,-9.5165,-14.753
11707,-11.113,-12.675
11719,-12.274,-13.092
11730,-11.232,-14.654
11742,-9.6537,-16.832
11754,-11.426,-17.534
11766,-12.819,-13.854
11777,-12.109,-12.292
11789,-13.094,-13.326
11801,-10.898,-11.595
11813,-10.572,-13.763
11824,-11.805,-14.875
11836,-14.016,-11.354
11848,-11.605,-11.743
11859,-13.324,-16.215
11871,-10.577,-18.713
11883,-8.7434,-15.198
11895,-10.077,-14.381
11906,-14.353,-14.052
11918,-15.404,-15.073
11930,-14.233,-15.385
11941,-13.157,-13.977
11953,-13.229,-15.473
11965,-16.506,-15.004
11977,-13.627,-14.918
11988,-12.234,-14.398
12000,-11.271,-14.798
12012,-11.69,-16.746
12023,-13.642,-17.736
12035,-11.862,-14.203
12047,-10.552,-12.572
12059,-12.703,-12.085
12070,-15.022,-15.482
12082,-17.565,-17.209
12094,-13.61,-15.904
12105,-9.7173,-12.804
12117,-12.438,-12.812
12129,-12.68,-12.89
12141,-15.438,-11.299
12152,-12.64,-13.283
12164,-15.066,-15.51
12176,-13.385,-16.466
12188,-13.826,-16.662
12199,-13.47,-16.067
12211,-12.75,-15.019
12223,-12.372,-15.049
12234,-12.11,-14.742
12246,-12.231,-15.99
12258,-12.567,-18.464
12270,-9.8306,-16.044
12281,-13.433,-14.185
12293,-17.446,-12.969
12305,-14.61,-14.339
12316,-15.015,-13.911
12328,-13.959,-12.71
12340,-12.488,-12.594
12352,-12.888,-13.013
12363,-13.966,-12.609
12375,-13.447,-12.755
12387,-11.706,-15.784
12398,-14.873,-16.124
12410,-16.13,-17.18
12422,-11.93,-17.096
12434,-12.438,-17.24
12445,-14.081,-18.708
12457,-15.468,-16.267
12469,-12.862,-14.524
12480,-12.712,-14.263
12492,-10.898,-16.748
12504,-11.283,-15.261
12516,-14.332,-14.085
12527,-15.548,-13.526
12539,-17.228,-15.01
12551,-16.609,-16.786
12563,-13.589,-15.232
12574,-11.568,-14.649
12586,-11.081,-18.667
12598,-11.261,-16.035
12609,-14.745,-14.233
12621,-12.343,-15.353
12633,-12.326,-16.592
12645,-18.025,-15.532
12656,-15.952,-17.364
12668,-12.419,-17.351
12680,-13.498,-15.983
12691,-14.126,-14.907
12703,-12.298,-12.98
12715,-11.648,-15.346
12727,-12.205,-13.744
12738,-15.365,-13.34
12750,-16.512,-14.201
12762,-15.941,-15.07
12773,-13.193,-19.869
12785,-13.452,-16.851
12797,-12.736,-18.517
12809,-12.018,-16.859
12820,-11.364,-18.53
12832,-10.991,-16.861
12844,-9.9795,-14.936
12855,-9.8885,-17.239
12867,-11.496,-19.15
12879,-13.599,-18.291
12891,-10.93,-15.704
12902,-9.5607,-16.007
12914,-10.91,-15.083
12926,-12.544,-14.691
12938,-11.991,-15.445
12949,-12.822,-15.283
12961,-13.368,-12.775
12973,-12.378,-13.915
12984,-12.155,-16.741
12996,-12.429,-15.85
13008,-12.551,-14.447
13020,-15.641,-14.587
13031,-14.509,-16.555
13043,-14.553,-17.867
13055,-15.953,-15.552
13066,-15.685,-16.19
13078,-15.35,-14.501
13090,-13.412,-16.056
13102,-11.928,-18.009
13113,-11.987,-18.46
13125,-11.559,-16.985
13137,-11.596,-17.425
13148,-10.691,-18.672
13160,-13.368,-16.052
13172,-19.186,-15.387
13184,-14.958,-19.177
13195,-16.007,-16.843
13207,-12.531,-14.176
13219,-11.907,-14.879
13230,-11.423,-14.096
13242,-15.05,-14.156
13254,-15.132,-15.045
13266,-14.498,-15.77
13277,-15.928,-16.227
13289,-15.42,-15.543
13301,-12.34,-17.418
13313,-11.584,-16.765
13324,-12.882,-16.229
13336,-13.301,-17.562
13348,-14.275,-19.45
13359,-13.446,-22.297
13371,-11.317,-16.855
13383,-12.9,-16.007
13395,-14.893,-17.485
13406,-15.133,-17.751
13418,-10.624,-17.653
13430,-11.87,-17.577
13441,-14.29,-16.058
13453,-15.908,-15.787
13465,-14.144,-14.565
13477,-16.052,-16.083
13488,-15.752,-15.389
13500,-13.117,-16.39
13512,-13.624,-17.761
13523,-13.909,-16.072
13535,-13.348,-15.024
13547,-15.047,-14.612
13559,-16.816,-18.257
13570,-10.7,-17.899
13582,-10.976,-15.242
13594,-16.53,-13.613
13605,-13.829,-15.814
13617,-13.835,-17.602
13629,-15.022,-19.767
13641,-15.475,-16.219
13652,-17.736,-14.778
13664,-16.718,-14.74
13676,-14.349,-16.41
13688,-13.045,-15.755
13699,-12.219,-17.502
13711,-12.893,-16.743
13723,-12.493,-17.224
13734,-12.575,-18.903
13746,-13.964,-16.901
13758,-16.443,-12.455
13770,-16.067,-12.392
13781,-12.419,-16.316
13793,-11.636,-17.308
13805,-14.622,-16.934
13816,-15.668,-14.907
13828,-15.578,-15.159
13840,-14.931,-15.198
13852,-13.698,-13.832
13863,-14.316,-14.057
13875,-11.665,-15.064
13887,-12.586,-16.948
13898,-15.935,-17.018
13910,-16.864,-16.644
13922,-15.554,-13.863
13934,-15.606,-13.615
13945,-15.077,-16.778
13957,-14.676,-18.027
13969,-13.563,-19.013
13980,-13.234,-18.263
13992,-16.867,-16.17
14004,-14.213,-21.699
14016,-14.274,-18.694
14027,-12.996,-20.397
14039,-13.522,-16.532
14051,-14.116,-15.572
14063,-15.867,-18.011
14074,-16.702,-15.185
14086,-14.671,-16.752
14098,-16.478,-19.649
14109,-16.418,-18.909
14121,-15.141,-15.54
14133,-18.061,-14.91
14145,-16.171,-18.869
14156,-13.183,-18.17
14168,-13.889,-16.725
14180,-17.482,-18.132
14191,-20.633,-18.178
14203,-19.064,-16.857
14215,-18.094,-16.542
14227,-18.409,-15.02
14238,-20.157,-17.193
14250,-18.238,-17.251
14262,-18.859,-15.6
14273,-18.322,-17.472
14285,-15.556,-19.983
14297,-17.927,-20.256
14309,-18.631,-16.978
14320,-16.402,-14.284
14332,-17.396,-14.347
14344,-19.275,-17.218
14355,-18.159,-17.793
14367,-18.94,-16.043
14379,-17.709,-15.093
14391,-18.078,-16.47
14402,-17.638,-16.953
14414,-19.175,-17.756
14426,-18.269,-16.118
14438,-14.849,-15.376
14449,-13.709,-17.531
14461,-13.036,-18.112
14473,-13.426,-15.609
14484,-16.149,-16.42
14496,-18.844,-17.578
14508,-17.687,-21.518
14520,-15.755,-16.955
14531,-13.748,-17.301
14543,-15.177,-18.143
14555,-18.702,-19.889
14566,-17.39,-16.781
14578,-18.002,-17.644
14590,-19.411,-17.276
14602,-17.644,-16.543
14613,-16.744,-19.508
14625,-17.004,-15.671
14637,-14.996,-15.773
14648,-14.591,-18.995
14660,-15.663,-17.76
14672,-13.919,-18.531
14684,-13.788,-16.566
14695,-16.517,-14.925
14707,-18.527,-15.871
14719,-17.743,-17.193
14730,-17.35,-18.642
14742,-14.866,-20.943
14754,-14.744,-20.89
14766,-18.277,-17.452
14777,-17.266,-16.999
14789,-15.672,-21.725
14801,-15.955,-20.958
14813,-15.485,-19.273
14824,-17.546,-17.093
14836,-18.12,-16.236
14848,-15.149,-16.073
14859,-15.422,-16.464
14871,-16.509,-17.929
14883,-18.25,-19.922
14895,-17.193,-14.358
14906,-16.8,-17.18
14918,-16.654,-18.791
14930,-17.302,-16.494
14941,-16.736,-18.219
14953,-15.081,-16.671
14965,-16.105,-19.062
14977,-17.689,-16.265
14988,-16.168,-16.142
15000,-16.897,-19.411
15012,-15.237,-18.181
15023,-16.817,-17.884
15035,-16.584,-18.935
15047,-13.658,-19.952
15059,-15.011,-18.092
15070,-21.605,-17.924
15082,-17,-19.414
15094,-16.732,-16.785
15105,-17.295,-15.551
15117,-17.134,-18.457
15129,-17.08,-22.699
15141,-17.488,-21.98
15152,-17.162,-20.991
15164,-17.408,-20.587
15176,-19.894,-18.549
15188,-17.369,-16.759
15199,-15.379,-19.042
15211,-16.121,-23.077
15223,-15.668,-17.361
15234,-16.275,-15.966
15246,-18.388,-17.527
15258,-19.774,-18.001
15270,-19.393,-18.99
15281,-18.684,-20.938
15293,-20.212,-17.785
15305,-21.253,-18.415
15316,-20.795,-21.43
15328,-16.515,-20.516
15340,-18.844,-18.21
15352,-19.471,-17.15
15363,-20.302,-22.36
15375,-17.642,-19.466
15387,-19.524,-19.518
15398,-22.37,-19.291
15410,-18.73,-19.854
15422,-16.938,-18.672
15434,-16.747,-17.915
15445,-18.702,-18.297
15457,-19.761,-18.138
15469,-18.205,-18.766
15480,-19.663,-19.432
15492,-18.094,-18.684
15504,-16.581,-19.046
15516,-19.362,-18.708
15527,-19.196,-16.72
15539,-18.448,-18.749
15551,-15.885,-21.711
15563,-15.027,-18.898
15574,-18.045,-18.399
15586,-18.406,-21.526
15598,-17.343,-22
15609,-19.901,-18.469
15621,-20.656,-16.961
15633,-19.624,-19.106
15645,-18.641,-18.035
15656,-22.096,-18.316
15668,-21.403,-19.287
15680,-18.794,-20.993
15691,-17.843,-19.605
15703,-18.638,-20.364
15715,-16.487,-18.422
15727,-15.985,-16.331
15738,-19.751,-17.387
15750,-22.471,-18.694
15762,-20.195,-17.806
15773,-23.297,-18.451
15785,-22.145,-19.015
15797,-19.911,-19.196
15809,-18.172,-17.486
15820,-16.312,-16.158
15832,-16.141,-18.876
15844,-18.608,-21.763
15855,-14.89,-22.151
15867,-18.163,-19.675
15879,-19.824,-20.82
15891,-18.235,-19.006
15902,-16.932,-18.183
15914,-18.462,-20.211
15926,-18.005,-21.007
15938,-20.04,-21.689
15949,-18.706,-24
15961,-19.556,-21.836
15973,-20.6,-19.353
15984,-22.173,-19.651
15996,-16.119,-18.084
16008,-15.665,-18.506
16020,-18.971,-18.09
16031,-19.783,-19.132
16043,-20.124,-22.518
16055,-19.377,-19.426
16066,-18.738,-21.769
16078,-17.099,-20.345
16090,-16.659,-18.329
16102,-18.08,-18.537
16113,-18.516,-20.516
16125,-22.535,-20.241
16137,-21.156,-19.395
16148,-20.12,-18.435
16160,-19.308,-17.513
16172,-20.09,-21.169
16184,-18.214,-21.523
16195,-18.078,-19.383
16207,-20.258,-22.291
16219,-20.567,-22.267
16230,-22.094,-20.015
16242,-22.045,-21.552
16254,-22.134,-20.28
16266,-20.649,-16.301
16277,-18.676,-16.637
16289,-18.053,-18.906
16301,-18.332,-20.473
16313,-19.58,-20.401
16324,-18.668,-21.708
16336,-19.232,-21.096
16348,-19.887,-18.476
16359,-20.116,-21.412
16371,-22.818,-19.808
16383,-24.109,-20.038
16395,-20.234,-18.899
16406,-20.22,-17.665
16418,-21.13,-19.527
16430,-19.436,-19.147
16441,-18.949,-16.917
16453,-18.893,-19.547
16465,-19.635,-24.895
16477,-21.6,-21.495
16488,-17.482,-17.871
16500,-19.983,-17.414
16512,-19.856,-19.733
16523,-20.477,-20.421
16535,-20.05,-21.067
16547,-19.973,-20.914
16559,-19.901,-20.834
16570,-20.613,-18.916
16582,-19.021,-19.689
16594,-19.601,-22.376
16605,-21.825,-21.218
16617,-19.893,-19.017
16629,-19.654,-22.059
16641,-21.756,-22.842
16652,-19.689,-21.281
16664,-20.148,-22.324
16676,-19.779,-21.745
16688,-20.398,-21.881
16699,-21.396,-21.278
16711,-19.986,-20.741
16723,-22.496,-21.569
16734,-25.003,-20.834
16746,-22.141,-22.606
16758,-22.194,-21.219
16770,-20.922,-23.093
16781,-19.742,-23.33
16793,-23.338,-21.085
16805,-20.16,-22.628
16816,-17.188,-23.146
16828,-19.075,-22.961
16840,-18.902,-20.113
16852,-19.631,-21.793
16863,-19.509,-21.83
16875,-20.144,-20.963
16887,-23.878,-21.535
16898,-21.443,-22.726
16910,-20.883,-23.269
16922,-22.351,-22.692
16934,-21.439,-22.949
16945,-21.793,-24.01
16957,-23.676,-20.36
16969,-23.371,-21.626
16980,-18.688,-22.968
16992,-16.939,-23.031
17004,-18.403,-24.372
17016,-22.666,-21.589
17027,-22.229,-23.539
17039,-16.689,-25.203
17051,-19.282,-24.427
17063,-21.694,-22.977
17074,-23.266,-22.012
17086,-21.572,-22.865
17098,-20.378,-23.059
17109,-21.387,-20.843
17121,-20.889,-20.056
17133,-19.935,-22.945
17145,-26.588,-24.603
17156,-22.696,-23.009
17168,-19.621,-21.812
17180,-21.175,-21.928
17191,-23.07,-19.461
17203,-20.82,-20.604
17215,-20.567,-21.114
17227,-18.876,-21.393
17238,-22.736,-21.046
17250,-22.53,-22.669
17262,-21.144,-23.922
17273,-23.384,-20.465
17285,-20.066,-22.067
17297,-19.838,-23.687
17309,-20.005,-24.29
17320,-18.633,-21.043
17332,-19.864,-20.779
17344,-25.35,-18.839
17355,-23.777,-24.153
17367,-21.639,-21.993
17379,-24.181,-21.27
17391,-22.565,-23.273
17402,-21.173,-24.628
17414,-21.867,-24.878
17426,-21.938,-21.324
17438,-21.643,-20.198
17449,-23.534,-20.034
17461,-24.224,-20.367
17473,-22.503,-22.519
17484,-21.789,-24.378
17496,-20.548,-25.348
17508,-18.082,-26.345
17520,-19.767,-23.268
17531,-21.078,-20.874
17543,-20.868,-19.456
17555,-22.835,-19.729
17566,-20.857,-21.471
17578,-19.522,-22.532
17590,-20.966,-24.963
17602,-20.472,-24.747
17613,-21.604,-23.459
17625,-25.481,-20.983
17637,-26.164,-18.976
17648,-26.333,-19.869
17660,-21.653,-22.661
17672,-23.243,-22.497
17684,-23.956,-21.448
17695,-19.769,-21.27
17707,-20.987,-22.405
17719,-23.403,-23.297
17730,-23.347,-22.717
17742,-22.935,-25.507
17754,-22.747,-23.473
17766,-22.502,-22.357
17777,-21.753,-23.665
17789,-21.116,-21.737
17801,-18.334,-20.79
17813,-19.938,-20.934
17824,-22.55,-21.625
17836,-24.029,-20.36
17848,-24.495,-20.062
17859,-23.884,-21.466
17871,-22.584,-23.631
17883,-21.996,-21.445
17895,-21.745,-21.98
17906,-21.98,-25.752
17918,-22.317,-27.768
17930,-24.271,-26.192
17941,-24.145,-25.226
17953,-22.436,-24.304
17965,-23.172,-25.935
17977,-23.736,-25.316
17988,-23.452,-22.396
18000,-21.798,-23.5
18012,-21.139,-22.882
18023,-23.282,-23.048
18035,-22.577,-25.547
18047,-22.196,-25.61
18059,-23.752,-24.668
18070,-22.202,-20.272
18082,-21.981,-22.443
18094,-21.038,-22.506
18105,-20.808,-22.628
18117,-23.708,-22.664
18129,-25.745,-27.25
18141,-21.007,-25.566
18152,-19.343,-24.804
18164,-20.817,-23.674
18176,-19.439,-24.41
18188,-21.334,-25.137
18199,-25.719,-26.498
18211,-22.279,-22.205
18223,-17.889,-24.791
18234,-19.885,-24.954
18246,-23.032,-22.909
18258,-23.173,-22.338
18270,-22.949,-26.199
18281,-22.969,-25.207
18293,-23.474,-23.793
18305,-21.483,-22.446
18316,-22.62,-22.284
18328,-24.54,-25.427
18340,-22.791,-25.046
18352,-24.509,-21.821
18363,-24.46,-19.244
18375,-24.44,-22.829
18387,-25.801,-29.426
18398,-26.69,-24.974
18410,-23.168,-23.82
18422,-24.837,-21.613
18434,-20.411,-20.626
18445,-21.719,-21.202
18457,-22.022,-22.794
18469,-23.047,-21.637
18480,-24.38,-20.605
18492,-22.833,-22.745
18504,-23.042,-25.167
18516,-23.145,-25.964
18527,-23.492,-25.97
18539,-21.874,-22.818
18551,-21.996,-25.519
18563,-23.593,-24.604
18574,-25.161,-25.563
18586,-22.193,-24.8
18598,-20.691,-28.71
18609,-21.755,-27.875
18621,-21.762,-23.888
18633,-22.221,-22.31
18645,-22.945,-21.56
18656,-23.357,-22.118
18668,-24.146,-23.242
18680,-26.283,-25.497
18691,-24.801,-25.341
18703,-23.38,-24.468
18715,-24.08,-21.325
18727,-24.788,-19.643
18738,-23.161,-23.493
18750,-23.109,-25.047
18762,-23.3,-27.2
18773,-22.927,-28.444
18785,-24.146,-27.485
18797,-21.941,-23.412
18809,-22.557,-21.748
18820,-22.693,-22.492
18832,-23.797,-22.143
18844,-24.662,-22.925
18855,-23.257,-22.54
18867,-22.608,-21.807
18879,-23.861,-24.678
18891,-26.323,-24.451
18902,-25.432,-23.444
18914,-21.312,-23.374
18926,-21.295,-25.466
18938,-24.919,-24.634
18949,-28.827,-25.12
18961,-25.229,-25.784
18973,-21.889,-27.299
18984,-22.64,-26.444
18996,-22.3,-23.38
19008,-24.151,-25.204
19020,-24.288,-28.686
19031,-24.667,-24.829
19043,-26.025,-22.349
19055,-24.403,-23.843
19066,-22.585,-25.568
19078,-22.859,-28.313
19090,-23.955,-25.819
19102,-26.182,-27.364
19113,-25.381,-28.38
19125,-22.426,-26.113
19137,-23.47,-25.884
19148,-23.841,-25.806
19160,-23.858,-24.598
19172,-21.646,-25.85
19184,-22.186,-27.322
19195,-25.866,-25.672
19207,-23.416,-22.974
19219,-24.255,-25.377
19230,-24.518,-28.053
19242,-25.034,-25.808
19254,-23.546,-25.078
19266,-24.989,-25.107
19277,-24.221,-22.882
19289,-25.841,-21.039
19301,-25.203,-24.028
19313,-28.571,-25.338
19324,-27.055,-24.25
19336,-23.081,-25.1
19348,-21.794,-27.983
19359,-23.549,-26.386
19371,-25.043,-24.81
19383,-25.665,-23.823
19395,-29.118,-21.313
19406,-27.287,-21.021
19418,-26.602,-22.157
19430,-27.529,-23.706
19441,-25.206,-27.475
19453,-25.341,-26.697
19465,-25.92,-25.587
19477,-23.621,-25.744
19488,-23.104,-25.736
19500,-25.242,-26.075
19512,-23.323,-24.378
19523,-25.472,-25.144
19535,-24.384,-27.909
19547,-21.459,-26.207
19559,-23.242,-26.942
19570,-24.532,-26.779
19582,-23.993,-25.661
19594,-23.063,-25.155
19605,-22.289,-21.223
19617,-25.096,-22.608
19629,-28.065,-25.126
19641,-27.359,-22.686
19652,-23.181,-22.622
19664,-21.521,-23.469
19676,-26.088,-24.961
19688,-25.615,-25.491
19699,-24.624,-26.259
19711,-23.475,-28.286
19723,-26.916,-27.009
19734,-26.132,-28.401
19746,-26.373,-28.252
19758,-24.179,-26.838
19770,-24.231,-25.167
19781,-25.352,-25.546
19793,-23.44,-26.051
19805,-24.981,-25.809
19816,-26.624,-26.557
19828,-26.087,-27.695
19840,-23.343,-27.359
19852,-22.167,-23.022
19863,-22.188,-22.021
19875,-25.464,-24.91
19887,-27.369,-28.561
19898,-23.124,-28.258
19910,-22.992,-28.437
19922,-25.824,-28.945
19934,-27.223,-26.497
19945,-28.275,-24.287
19957,-25.438,-24.287
19969,-25.228,-24.044
19980,-27.157,-23.726
19992,-26.226,-22.974
20004,-25.303,-26.084
20016,-25.843,-28.896
20027,-27.69,-26.973
20039,-30.626,-24.597
20051,-26.11,-24.911
20063,-24.273,-26.05
20074,-25.861,-28.321
20086,-25.648,-27.541
20098,-22.666,-23.732
20109,-22.924,-22.378
20121,-24.214,-23.887
20133,-25.064,-26.23
20145,-23.148,-29.273
20156,-23.11,-27.968
20168,-24.727,-25.315
20180,-25.725,-23.356
20191,-23.276,-24.573
20203,-23.98,-24.155
20215,-24.7,-23.298
20227,-23.921,-25.171
20238,-24.179,-25.296
20250,-24.745,-22.753
20262,-26.111,-23.13
20273,-26.635,-24.399
20285,-25.246,-28.796
20297,-25.939,-26.311
20309,-26.884,-26.385
20320,-26.005,-28.057
20332,-23.366,-27.603
20344,-25.95,-27.459
20355,-28.415,-24.531
20367,-27.684,-24.963
20379,-23.664,-28.604
20391,-24.553,-26.396
20402,-26.031,-27.665
20414,-24.432,-29.323
20426,-23.736,-27.348
20438,-26.367,-26.183
20449,-28.658,-26.746
20461,-28.222,-26.966
20473,-27.072,-29.581
20484,-26.057,-29.273
20496,-24.883,-27.684
20508,-27.209,-29.075
20520,-27.257,-29.402
20531,-25.053,-27.649
20543,-25.32,-27.472
20555,-27.748,-24.349
20566,-26.575,-23.365
20578,-24.136,-23.781
20590,-25.365,-23.758
20602,-27.357,-26.5
20613,-27.095,-25.07
20625,-25.892,-24.863
20637,-26.786,-26.479
20648,-25.844,-24.462
20660,-24.21,-24.997
20672,-26.411,-26.15
20684,-24.393,-24.653
20695,-24.004,-24.67
20707,-24.176,-28.336
20719,-27.188,-26.447
20730,-28.628,-24.706
20742,-29.146,-26.126
20754,-28.855,-29.536
20766,-29.494,-28.103
20777,-28.65,-26.35
20789,-27.952,-24.419
20801,-25.785,-24.846
20813,-25.451,-26.263
20824,-24.773,-29.876
20836,-25.853,-29.381
20848,-27.114,-31.312
20859,-26.891,-27.893
20871,-25.384,-30.124
20883,-22.201,-28.726
20895,-23.694,-24.473
20906,-28.402,-22.677
20918,-26.976,-24.564
20930,-21.925,-28.706
20941,-25.796,-28.247
20953,-29.435,-27.527
20965,-25.404,-24.54
20977,-23.115,-24.069
20988,-22.806,-25.665
21000,-23.365,-24.342
21012,-23.497,-28.642
21023,-24.355,-28.162
21035,-23.372,-24.455
21047,-23.133,-27.869
21059,-23.225,-29.948
21070,-28.88,-26.86
21082,-26.785,-23.413
21094,-28.617,-22.458
21105,-26.318,-25.484
21117,-23.988,-27.377
21129,-21.072,-28.595
21141,-24.471,-27.673
21152,-26.272,-27.468
21164,-26.207,-30.62
21176,-25.905,-30.844
21188,-25.455,-26.186
21199,-24.935,-28.029
21211,-24.213,-29.692
21223,-26.576,-27.656
21234,-26.752,-28.475
21246,-25.193,-29.838
21258,-24.605,-28.033
21270,-24.963,-27.41
21281,-25.544,-29.714
21293,-25.887,-28.473
21305,-26.562,-26.437
21316,-27.344,-26.562
21328,-29.439,-25.969
21340,-26.32,-29.278
21352,-26.422,-25.579
21363,-28.941,-26.096
21375,-24.823,-25.717
21387,-28.453,-25.252
21398,-29.488,-26.685
21410,-28.824,-27.628
21422,-26.488,-23.355
21434,-27.351,-26.499
21445,-25.538,-25.544
21457,-25.115,-24.625
21469,-23.815,-26.072
21480,-23.991,-24.845
21492,-25.074,-25.33
21504,-28.875,-27.365
21516,-26.834,-27.513
21527,-25.771,-28.797
21539,-25.323,-28.95
21551,-25.426,-28.281
21563,-26.834,-26.368
21574,-27.394,-23.762
21586,-24.274,-23.184
21598,-24.133,-23.686
21609,-24.325,-24.08
21621,-24.35,-24.161
21633,-25.673,-25.358
21645,-25.077,-26.036
21656,-23.581,-27.208
21668,-22.825,-25.657
21680,-27.619,-26.992
21691,-26.685,-28.8
21703,-26.005,-28.791
21715,-28.226,-30.249
21727,-25.943,-27.748
21738,-22.914,-24.023
21750,-27.279,-25.61
21762,-29.467,-33.077
21773,-28.446,-28.212
21785,-27.636,-29.358
21797,-25.658,-29.168
21809,-28.024,-27.39
21820,-25.738,-26.395
21832,-24.811,-28.962
21844,-23.382,-25.879
21855,-24.181,-27.791
21867,-25.502,-29.743
21879,-24.614,-28.507
21891,-24.241,-27.468
21902,-24.475,-26.975
21914,-23.09,-30.376
21926,-24.388,-26.046
21938,-24.389,-26.956
21949,-23.677,-29.137
21961,-24.07,-25.439
21973,-22.543,-27.923
21984,-22.425,-28.117
21996,-22.979,-25.392
22008,-24.174,-25.319
22020,-25.85,-27.189
22031,-27.194,-27.924
22043,-26.816,-28.726
22055,-24.353,-25.857
22066,-26.098,-27.279
22078,-27.813,-29.341
22090,-27.855,-28.971
22102,-28.712,-26.663
22113,-28.926,-26.288
22125,-28.665,-26.079
22137,-27.587,-26.519
22148,-26.433,-27.429
22160,-26.287,-26.349
22172,-25.164,-25.573
22184,-30.124,-26.313
22195,-26.914,-26.237
22207,-28.502,-28.468
22219,-27.563,-28.525
22230,-28.128,-26.256
22242,-29.841,-24.604
22254,-28.158,-26.283
22266,-26.175,-29.566
22277,-27.152,-31.172
22289,-26.101,-29.421
22301,-23.773,-30.412
22313,-25.519,-28.495
22324,-27.006,-27.04
22336,-26.193,-28.264
22348,-27.713,-29.656
22359,-26.981,-28.108
22371,-27.329,-27.08
22383,-27.468,-24.243
22395,-25.252,-27.557
22406,-24.946,-30.718
22418,-24.998,-26.634
22430,-25.581,-23.549
22441,-26.001,-25.835
22453,-27.14,-29.96
22465,-32.253,-28.537
22477,-26.311,-29.801
22488,-26.045,-29.907
22500,-25.978,-29.086
22512,-26.81,-29.36
22523,-29.143,-28.567
22535,-30.322,-27.488
22547,-28.946,-27.457
22559,-30.932,-24.323
22570,-26.859,-23.725
22582,-27.179,-26.609
22594,-31.119,-24.842
22605,-31.196,-24.194
22617,-28.628,-27.677
22629,-28.801,-29.538
22641,-29.176,-28.738
22652,-28.462,-29.409
22664,-29.44,-26.769
22676,-26.011,-26.279
22688,-28.708,-27.674
22699,-28.089,-27.812
22711,-27.543,-28.847
22723,-25.757,-28.864
22734,-27.083,-31.991
22746,-27.161,-29.161
22758,-27.407,-26.517
22770,-26.453,-27.041
22781,-26.091,-26.917
22793,-27.016,-26.457
22805,-26.778,-27.319
22816,-28.282,-26.949
22828,-28.842,-28.06
22840,-28.191,-30.147
22852,-26.257,-28.625
22863,-25.391,-25.689
22875,-27.682,-28.291
22887,-28.949,-28.688
22898,-25.217,-26.208
22910,-23.209,-26.514
22922,-27.617,-27.23
22934,-26.397,-31.05
22945,-27.412,-27.485
22957,-31.333,-24.762
22969,-30.588,-25.969
22980,-29.284,-26.15
22992,-28.066,-24.95
23004,-29.597,-24.142
23016,-29.165,-25.584
23027,-25.643,-28.006
23039,-28.603,-30.343
23051,-27.494,-30.315
23063,-26.931,-27.631
23074,-26.741,-28.468
23086,-26.873,-28.594
