FFT,Power Spectrum
10523,-11.366,-14.26
10535,-11.52,-15.124
10547,-13.519,-13.53
10559,-11.959,-14.293
10570,-10.023,-12.432
10582,-12.138,-9.8164
10594,-14.914,-10.972
10605,-11.587,-10.764
10617,-12.485,-12.669
10629,-13.822,-13.193
10641,-14.849,-12.962
10652,-12.993,-12.661
10664,-10.426,-10.37
10676,-10.004,-16.711
10688,-12.399,-12.844
10699,-14.949,-11.328
10711,-14.688,-10.891
10723,-15.554,-13.509
10734,-15.193,-13.951
10746,-11.938,-11.224
10758,-12.646,-14.62
10770,-14.348,-13.769
10781,-11.503,-12.663
10793,-10.072,-13.023
10805,-9.4268,-13.495
10816,-14.142,-12.164
10828,-12.28,-14.226
10840,-11.405,-14.288
10852,-10.784,-14.58
10863,-12.773,-11.118
10875,-12.449,-11.207
10887,-15.08,-11.744
10898,-11.794,-12.452
10910,-11.992,-14.865
10922,-10.7,-11.444
10934,-11.604,-9.8117
10945,-13.249,-12.661
10957,-10.116,-12.805
10969,-8.2556,-14.925
10980,-11.444,-17.833
10992,-15.421,-17.733
11004,-16.129,-13.173
11016,-12.829,-15.146
11027,-10.943,-12.108
11039,-10.891,-11.309
11051,-14.6,-14.005
11063,-12.827,-14.974
11074,-12.338,-16.608
11086,-9.9544,-18.375
11098,-12.352,-12.939
11109,-11.988,-11.616
11121,-11.872,-12.142
11133,-11.739,-12.436
11145,-10.309,-13.813
11156,-10.169,-12.612
11168,-12.623,-11.24
11180,-13.561,-12.939
11191,-12.774,-14.696
11203,-14.072,-13.28
11215,-14.476,-14.706
11227,-13.077,-11.764
11238,-13.398,-9.866
11250,-13.875,-11.138
11262,-15.356,-10.986
11273,-14.33,-11.822
11285,-11.286,-10.21
11297,-13.309,-12.36
11309,-12.401,-14.033
11320,-12.865,-15.47
11332,-16.08,-12.88
11344,-17.182,-11.911
11355,-13.198,-14.342
11367,-11.633,-14.005
11379,-13.254,-12.236
11391,-14.649,-13.543
11402,-12.197,-14.286
11414,-10.867,-13.812
11426,-15.555,-10.972
11438,-14.462,-11.696
11449,-12.21,-12.979
11461,-14.714,-12.916
11473,-14.093,-13.104
11484,-11.902,-13.955
11496,-15.131,-12.951
11508,-12.094,-13.186
11520,-13.362,-13.786
11531,-14.746,-15.258
11543,-13.137,-18.017
11555,-13.32,-14.516
11566,-11.052,-14.443
11578,-9.0533,-16.674
11590,-10.863,-15.661
11602,-13.387,-16.307
11613,-10.987,-15.643
11625,-9.3832,-11.682
11637,-14.226,-12.131
11648,-13.065,-16.366
11660,-14.055,-15.447
11672,-14.639,-14.191
11684,-11.575,-12.947
11695,-13.218,-13.083
11707,-11.854,-14.502
11719,-11.802,-14.767
11730,-13.77,-14.381
11742,-11.75,-13.184
11754,-11.015,-15.552
11766,-10.167,-13.037
11777,-10.444,-13.642
11789,-11.682,-15.684
11801,-12.16,-15.266
11813,-11.737,-11.936
11824,-12.114,-11.004
11836,-11.315,-13.91
11848,-15.314,-14.471
11859,-13.327,-16.421
11871,-16.658,-17.861
11883,-13.475,-16.513
11895,-14.564,-14.001
11906,-16.498,-11.686
11918,-17.083,-11.56
11930,-17.35,-12.739
11941,-14.716,-14.157
11953,-12.41,-14.488
11965,-12.246,-12.296
11977,-15.976,-12.778
11988,-16.125,-16.194
12000,-11.039,-11.795
12012,-9.1499,-9.9301
12023,-9.914,-13.658
12035,-9.7771,-17.516
12047,-13.503,-13.996
12059,-12.705,-13.876
12070,-13.279,-14.492
12082,-10.862,-15.659
12094,-11.022,-14.736
12105,-12.109,-12.379
12117,-12.086,-14.13
12129,-13.927,-15.612
12141,-13.922,-14.684
12152,-13.071,-14.958
12164,-14.671,-15.104
12176,-11.591,-12.269
12188,-12.24,-13.426
12199,-10.579,-13.099
12211,-10.043,-14.771
12223,-10.516,-15.6
12234,-12.528,-14.207
12246,-12.72,-15.405
12258,-12.954,-14.944
12270,-15.304,-16.038
12281,-14.763,-17.022
12293,-11.256,-15.645
12305,-10.187,-15.746
12316,-16.31,-15.47
12328,-14.902,-14.85
12340,-14.635,-13.364
12352,-12.423,-11.488
12363,-11.765,-11.524
12375,-15.451,-12.355
12387,-16.49,-13.282
12398,-16.41,-15.113
12410,-15.205,-17.662
12422,-15.057,-15.646
12434,-13.34,-15.444
12445,-12.997,-16.484
12457,-13.063,-15.422
12469,-11.711,-15.119
12480,-12.541,-13.138
12492,-14.498,-13.678
12504,-14.312,-14.213
12516,-16.821,-15.36
12527,-13.433,-19.001
12539,-11.317,-13.734
12551,-15.018,-13.313
12563,-14.364,-14.86
12574,-11.995,-15.181
12586,-11.472,-14.026
12598,-14.552,-11.918
12609,-15.05,-10.89
12621,-14.256,-13.601
12633,-15.258,-16.588
12645,-15.15,-15.543
12656,-12.23,-14.638
12668,-12.818,-12.661
12680,-10.051,-10.709
12691,-11.337,-11.8
12703,-12.709,-11.781
12715,-14.412,-15.633
12727,-12.336,-14.526
12738,-12.014,-15.021
12750,-12.307,-15.975
12762,-13.427,-16.448
12773,-14.353,-16.723
12785,-14.548,-17.63
12797,-16.307,-15.078
12809,-19.148,-14.43
12820,-16.889,-17.064
12832,-11.711,-17.784
12844,-10.665,-18.475
12855,-9.2783,-17.401
12867,-11.886,-15.747
12879,-14.722,-17.284
12891,-12.589,-15.267
12902,-12.343,-16.444
12914,-11.978,-14.551
12926,-11.509,-13.201
12938,-10.821,-14.931
12949,-12.341,-16.473
12961,-14.806,-14.303
12973,-13.309,-12.688
12984,-13.309,-13.682
12996,-14.633,-16.057
13008,-14.354,-14.953
13020,-16.609,-15.363
13031,-15.109,-15.499
13043,-14.788,-17.953
13055,-13.517,-16.052
13066,-12.734,-15.904
13078,-12.244,-16.359
13090,-12.501,-13.02
13102,-14.944,-15.523
13113,-14.543,-20.317
13125,-12.148,-14.874
13137,-12.019,-17.946
13148,-12.499,-18.701
13160,-13.099,-16.64
13172,-14.7,-15.948
13184,-12.887,-15.246
13195,-13.512,-17.34
13207,-13.496,-17.296
13219,-10.74,-14.157
13230,-9.5849,-13.36
13242,-12.906,-15.041
13254,-10.501,-14.473
13266,-12.227,-14.845
13277,-16.5,-17.228
13289,-13.032,-16.854
13301,-14.014,-14.127
13313,-15.202,-14.253
13324,-15.515,-14.219
13336,-14.442,-17.155
13348,-12.537,-16.137
13359,-11.989,-18.766
13371,-12.05,-17.33
13383,-12.933,-14.382
13395,-14.022,-14.922
13406,-11.615,-16.401
13418,-12.99,-16.767
13430,-16.682,-16.98
13441,-14.982,-14.267
13453,-14.734,-14.312
13465,-13.187,-16.61
13477,-12.036,-17.304
13488,-14.719,-17.061
13500,-16.947,-15.807
13512,-16.433,-18.017
13523,-13.2,-17.025
13535,-10.876,-17.36
13547,-12.74,-17.761
13559,-12.22,-15.861
13570,-13.386,-18.258
13582,-14.905,-19.332
13594,-13.661,-16.377
13605,-14.387,-18.275
13617,-12.213,-19.761
13629,-10.392,-14.682
13641,-12.165,-14.322
13652,-14.931,-14.461
13664,-13.955,-15.776
13676,-12.466,-13.626
13688,-11.258,-14.926
13699,-14.407,-13.991
13711,-15.208,-14.7
13723,-13.662,-14.859
13734,-13.573,-13.062
13746,-14.894,-12.808
13758,-16.761,-16.88
13770,-14.303,-17.838
13781,-13.418,-17.266
13793,-17.782,-17.425
13805,-14.235,-16.579
13816,-13.446,-16.54
13828,-12.904,-20.134
13840,-12.337,-20.019
13852,-13.399,-18.903
13863,-14.405,-17.858
13875,-14.549,-18.922
13887,-14.602,-18.358
13898,-16.944,-19.514
13910,-14.524,-15.708
13922,-15.003,-16.049
13934,-16.262,-18.576
13945,-18.421,-17.431
13957,-16.337,-16.926
13969,-14.177,-14.594
13980,-14.215,-15.1
13992,-14.92,-18.359
14004,-17.362,-20.46
14016,-14.885,-14.365
14027,-13.348,-14.671
14039,-16.03,-19.513
14051,-15.94,-16.768
14063,-16.864,-16.235
14074,-16.471,-18.822
14086,-16.317,-18.775
14098,-17.208,-17.854
14109,-15.913,-17.916
14121,-17.023,-18.331
14133,-17.938,-18.876
14145,-13.662,-15.962
14156,-14.542,-15.581
14168,-14.55,-18.524
14180,-12.796,-17.78
14191,-16.928,-18.404
14203,-16.491,-17.575
14215,-16.815,-17.724
14227,-15.585,-17.928
14238,-16.192,-16.663
14250,-16.86,-14.706
14262,-18.967,-14.071
14273,-19.403,-18.01
14285,-18.885,-17.733
14297,-17.642,-20.652
14309,-16.444,-19.25
14320,-16.577,-17.185
14332,-15.955,-14.883
14344,-16.755,-17.406
14355,-16.25,-14.152
14367,-15.144,-14.854
14379,-15.586,-18.399
14391,-19.215,-13.978
14402,-19.054,-13.467
14414,-18.16,-14.091
14426,-17.466,-18.073
14438,-16.314,-22.425
14449,-16.212,-18.02
14461,-17.875,-18.552
14473,-18.229,-15.103
14484,-18.737,-16.24
14496,-17.712,-18.64
14508,-14.992,-18.849
14520,-20.947,-19.228
14531,-17.549,-17.62
14543,-19.048,-17.85
14555,-19.127,-16.58
14566,-17.72,-14.81
14578,-19.087,-13.573
14590,-16.877,-11.478
14602,-16.479,-12.579
14613,-16.878,-16.5
14625,-16.809,-16.16
14637,-18.05,-18.311
14648,-18.069,-19.824
14660,-16.662,-15.275
14672,-17.061,-16.859
14684,-15.608,-16.382
14695,-17.782,-16.271
14707,-16.746,-18.223
14719,-16.231,-18.911
14730,-20.598,-18.512
14742,-18.854,-14.431
14754,-17.492,-14.47
14766,-16.978,-17.021
14777,-17.243,-18.264
14789,-21.012,-19.3
14801,-19.458,-20.62
14813,-17.162,-18.801
14824,-17.59,-17.571
14836,-16.252,-20.181
14848,-17.273,-16.246
14859,-17.657,-16.962
14871,-18.997,-18.944
14883,-15.945,-17.947
14895,-14.281,-18.501
14906,-17.728,-17.371
14918,-15.423,-18.855
14930,-17.796,-17.362
14941,-19.025,-16.227
14953,-18.76,-18.041
14965,-20.435,-19.912
14977,-17.389,-18.607
14988,-16.992,-21.007
15000,-15.48,-17.577
15012,-16.764,-15.976
15023,-17.825,-19.031
15035,-18.999,-19.907
15047,-14.859,-18.319
15059,-13.202,-17.667
15070,-15.633,-19.455
15082,-18.259,-19.421
15094,-18.564,-19.662
15105,-22.273,-21.113
15117,-16.962,-19.334
15129,-17.2,-17.277
15141,-17.461,-17.421
15152,-16.118,-16.477
15164,-15.254,-15.373
15176,-14.199,-14.812
15188,-16.641,-18.536
15199,-19.03,-18.195
15211,-16.83,-19.273
15223,-18.916,-22.029
15234,-18.564,-19.169
15246,-15.971,-18.318
15258,-16.38,-18.679
15270,-17.157,-19.247
15281,-15.972,-19.138
15293,-14.557,-19.565
15305,-17.522,-19.021
15316,-19.626,-20.328
15328,-18.188,-20.886
15340,-18.722,-19.902
15352,-18.26,-18.106
15363,-19.038,-17.708
15375,-18.54,-17.56
15387,-17.426,-15.85
15398,-19.506,-17.08
15410,-18.157,-16.54
15422,-17.699,-19.134
15434,-18.414,-21.29
15445,-16.641,-19.655
15457,-17.66,-16.409
15469,-19.609,-16.483
15480,-21.008,-20.108
15492,-19.236,-19.929
15504,-17.284,-19.898
15516,-19.367,-19.756
15527,-16.233,-18.193
15539,-18.44,-17.244
15551,-20.944,-19.171
15563,-19.917,-20.45
15574,-17.849,-18.666
15586,-17.75,-17.674
15598,-17.862,-18.429
15609,-17.71,-19.47
15621,-19.076,-19.172
15633,-18.771,-19.177
15645,-18.666,-18.369
15656,-22.963,-17.957
15668,-20.575,-19.117
15680,-16.195,-18.516
15691,-18.279,-16.874
15703,-18.671,-17.515
15715,-19.467,-16.983
15727,-16.591,-17.724
15738,-18.958,-18.583
15750,-19.053,-17.952
15762,-22.952,-19.416
15773,-23.649,-21.545
15785,-20.059,-18.263
15797,-17.097,-16.661
15809,-14.751,-17.088
15820,-15.579,-19.352
15832,-17.717,-21.701
15844,-17.826,-18.623
15855,-16.92,-19.487
15867,-18.703,-18.043
15879,-20.3,-20.164
15891,-18.045,-18.65
15902,-18.007,-18.964
15914,-21.959,-23.216
15926,-20.101,-22.148
15938,-17.123,-20.696
15949,-18.374,-17.722
15961,-16.59,-18.49
15973,-16.707,-20.423
15984,-21.805,-18.112
15996,-17.705,-16.24
16008,-17.703,-18.419
16020,-20.094,-20.912
16031,-21.145,-21.626
16043,-19.662,-20.18
16055,-20.415,-21.371
16066,-23.887,-21.208
16078,-24.294,-17.193
16090,-22.067,-17.382
16102,-20.994,-15.748
16113,-19.045,-15.621
16125,-19.036,-19.537
16137,-19.22,-20.72
16148,-21.012,-17.194
16160,-21.795,-18.999
16172,-21.788,-20.616
16184,-19.762,-19.555
16195,-20.098,-21.045
16207,-21.383,-21.401
16219,-21.422,-18.459
16230,-21.268,-19.294
16242,-19.925,-22.678
16254,-20.843,-22.983
16266,-19.853,-22.469
16277,-22.117,-21.319
16289,-19.475,-21.39
16301,-17.204,-21.089
16313,-17.627,-20.066
16324,-18.236,-21.545
16336,-19.469,-22.497
16348,-23.734,-19.43
16359,-19.892,-19.501
16371,-19.411,-18.877
16383,-18.066,-17.598
16395,-19.611,-20.781
16406,-19.122,-21.289
16418,-16.846,-19.723
16430,-20.304,-19.936
16441,-20.316,-20.11
16453,-19.859,-19.583
16465,-19.088,-20.609
16477,-19.974,-21.856
16488,-22.251,-19.918
16500,-21.382,-19.675
16512,-20.438,-20.66
16523,-21.148,-20.485
16535,-22.33,-19.587
16547,-21.553,-20.466
16559,-22.565,-23.058
16570,-21.099,-19.421
16582,-20.959,-19.74
16594,-25.56,-22.198
16605,-25.58,-23.609
16617,-22.746,-25.554
16629,-23.05,-23.446
16641,-18.78,-22.345
16652,-19.945,-18.61
16664,-20.132,-18.686
16676,-22.654,-23.311
16688,-22.252,-16.91
16699,-21.087,-17.078
16711,-21.833,-19.231
16723,-23.819,-18.835
16734,-23.674,-20.446
16746,-24.91,-19.508
16758,-20.754,-19.96
16770,-19.269,-19.582
16781,-22.724,-18.301
16793,-24.879,-22.116
16805,-24.054,-22.11
16816,-23.925,-23.75
16828,-23.87,-18.931
16840,-21.636,-18.694
16852,-19.257,-18.487
16863,-19.175,-20.505
16875,-22.447,-21.472
16887,-21.023,-21.687
16898,-22.996,-22.612
16910,-25.251,-23.886
16922,-24.528,-21.44
16934,-23.016,-21.484
16945,-22.754,-25.463
16957,-22.384,-23.581
16969,-23.05,-20.92
16980,-21.888,-20.96
16992,-19.608,-22.495
17004,-19.586,-20.904
17016,-20.162,-18.766
17027,-17.783,-19.713
17039,-20.481,-21.399
17051,-20.98,-23.447
17063,-19.91,-22.825
17074,-20.273,-22.948
17086,-21.082,-21.235
17098,-24.211,-20.245
17109,-18.432,-18.977
17121,-18.189,-21.449
17133,-18.311,-21.067
17145,-20.831,-19.704
17156,-24.026,-22.286
17168,-23.66,-23.976
17180,-22.83,-22.19
17191,-22.038,-19.655
17203,-21.441,-18.581
17215,-20.299,-21.807
17227,-21.919,-21.972
17238,-22.729,-26.023
17250,-23.222,-28.11
17262,-24.643,-25.956
17273,-22.084,-22.42
17285,-22.025,-22.509
17297,-20.544,-22.485
17309,-17.927,-21.642
17320,-20.945,-19.378
17332,-23.611,-19.208
17344,-18.953,-20.683
17355,-19.061,-20.547
17367,-21.045,-19.954
17379,-21.618,-20.699
17391,-21.26,-21.103
17402,-22.857,-19.502
17414,-23.783,-18.872
17426,-21.438,-20.809
17438,-21.841,-22.241
17449,-22.194,-23.382
17461,-23.091,-24.469
17473,-23.153,-25.137
17484,-21.456,-22.967
17496,-20.735,-23.25
17508,-19.099,-22.124
17520,-22.858,-19.507
17531,-21.089,-19.951
17543,-23.492,-21.746
17555,-26.696,-24.001
17566,-25.542,-18.767
17578,-20.193,-19.515
17590,-20.631,-21.321
17602,-20.571,-20.24
17613,-22.548,-20.955
17625,-23.826,-20.754
17637,-22.732,-21.21
17648,-20.472,-19.441
17660,-23.923,-20.234
17672,-26.198,-23.753
17684,-25.396,-25.018
17695,-21.708,-24.562
17707,-23.325,-21.758
17719,-22.333,-20.172
17730,-20.881,-22.706
17742,-21.422,-23.296
17754,-24.88,-19.081
17766,-23.026,-19.215
17777,-21.625,-21.718
17789,-22.407,-21.714
17801,-24.436,-24.074
17813,-23.804,-24.572
17824,-22.162,-23.659
17836,-24.295,-24.617
17848,-22.18,-24.087
17859,-22.929,-25.051
17871,-25.318,-21.481
17883,-25.656,-22.427
17895,-23.755,-22.174
17906,-22.373,-23.2
17918,-22.556,-20.141
17930,-21.606,-21.676
17941,-22.665,-24.565
17953,-26.06,-22.369
17965,-22.984,-22.244
17977,-20.393,-21.112
17988,-22.7,-20.812
18000,-22.925,-21.654
18012,-25.726,-21.726
18023,-23.702,-22.48
18035,-22.162,-21.924
18047,-21.253,-27.053
18059,-21.922,-24.426
18070,-22.401,-22.444
18082,-25.236,-21.869
18094,-20.063,-22.983
18105,-18.737,-24.521
18117,-20.046,-23.906
18129,-23.974,-24.583
18141,-23.423,-24.72
18152,-23.273,-23.067
18164,-24.482,-22.127
18176,-23.575,-22.138
18188,-21.941,-23.929
18199,-21.019,-23.045
18211,-21.422,-23.009
18223,-22.853,-23.786
18234,-21.709,-23.308
18246,-24.995,-22.709
18258,-22.392,-23.193
18270,-22.413,-24.955
18281,-23.353,-23.757
18293,-23.235,-24.393
18305,-23.243,-24.79
18316,-25.504,-23.557
18328,-25.226,-23.826
18340,-24.092,-19.529
18352,-21.615,-21.803
18363,-20.928,-24.161
18375,-21.668,-23.617
18387,-24.042,-21.414
18398,-26.733,-21.867
18410,-22.953,-22.442
18422,-20.015,-22.899
18434,-22.561,-22.526
18445,-21.729,-24.508
18457,-21.503,-23.811
18469,-22.568,-23.307
18480,-22.966,-23.591
18492,-20.79,-24.998
18504,-22.141,-25.512
18516,-25.719,-27.502
18527,-24.641,-26.084
18539,-21.167,-26.84
18551,-19.926,-24.181
18563,-21.565,-23.188
18574,-23.79,-26.417
18586,-22.224,-23.684
18598,-21.121,-23.381
18609,-22.914,-22.729
18621,-28.15,-24.553
18633,-24.542,-24.619
18645,-26.752,-22.428
18656,-25.447,-23.308
18668,-25.845,-25.442
18680,-27.23,-23.53
18691,-25.726,-23.698
18703,-24.931,-25.682
18715,-24.622,-26.6
18727,-28.152,-26.183
18738,-28.093,-25.632
18750,-24.465,-24.711
18762,-23.546,-23.548
18773,-22.419,-23.672
18785,-26.002,-26.222
18797,-24.042,-22.942
18809,-24.141,-21.471
18820,-20.634,-24.366
18832,-19.788,-23.488
18844,-23.952,-24.355
18855,-25.751,-23.632
18867,-24.508,-23.709
18879,-23.25,-24.809
18891,-22.434,-26.206
18902,-21.104,-24.155
18914,-21.899,-24.165
18926,-22.114,-21.976
18938,-24.326,-23.939
18949,-26.333,-23.595
18961,-26.249,-22.765
18973,-27.031,-25.485
18984,-25.817,-24.561
18996,-22.857,-23.719
19008,-21.689,-23.197
19020,-24.116,-22.585
19031,-22.686,-24.011
19043,-23.858,-23.543
19055,-25.105,-26.597
19066,-24.265,-23.475
19078,-25.545,-18.722
19090,-21.711,-20.001
19102,-25.661,-21.514
19113,-25.785,-23.65
19125,-25,-25.215
19137,-22.136,-23.621
19148,-18.246,-25.211
19160,-19.74,-24.623
19172,-24.374,-27.512
19184,-26.755,-24.655
19195,-24.258,-24.358
19207,-26.039,-24.53
19219,-22.698,-23.714
19230,-22.888,-22.09
19242,-23.032,-25.884
19254,-20.611,-25.607
19266,-22.97,-25.155
19277,-25.705,-24.932
19289,-24.071,-22.444
19301,-23.991,-24.852
19313,-23.199,-28.882
19324,-23.704,-24.686
19336,-25.904,-23.865
19348,-23.657,-23.805
19359,-25.251,-26.415
19371,-25.671,-30.07
19383,-25.116,-26.922
19395,-23.923,-27.907
19406,-24.732,-26.395
19418,-27.049,-24.783
19430,-27.844,-23.588
19441,-25.205,-24.402
19453,-19.92,-26.524
19465,-20.058,-27.424
19477,-24.248,-21.064
19488,-26.239,-19.56
19500,-23.153,-22.411
19512,-21.955,-24.051
19523,-23.156,-24.766
19535,-24.404,-24.829
19547,-22.932,-23.046
19559,-22.372,-21.064
19570,-20.671,-24.069
19582,-24.428,-24.895
19594,-26.48,-24.357
19605,-23.716,-24.874
19617,-23.33,-23.4
19629,-26.44,-23.382
19641,-22.973,-24.594
19652,-21.335,-25.731
19664,-24.723,-25.078
19676,-27.41,-24.374
19688,-26.865,-24.077
19699,-26.014,-25.159
19711,-24.403,-24.444
19723,-22.257,-24.302
19734,-23.377,-26.165
19746,-22.97,-26.681
19758,-25.266,-26.939
19770,-28.189,-24.946
19781,-27.33,-25.547
19793,-22.562,-22.622
19805,-25.156,-23.242
19816,-24.253,-22.371
19828,-22.99,-21.855
19840,-26.13,-22.446
19852,-21.419,-23.101
19863,-20.253,-23.564
19875,-24.339,-22.776
19887,-25.278,-24.379
19898,-27.958,-22.418
19910,-24.339,-21.086
19922,-25.632,-23.507
19934,-25.117,-25.492
19945,-25.367,-27.61
19957,-27.719,-26.004
19969,-26.313,-24.254
19980,-26.049,-24.903
19992,-25.424,-26.741
20004,-24.433,-23.411
20016,-20.903,-24.166
20027,-20.566,-23.986
20039,-27.586,-26.836
20051,-26.241,-26.196
20063,-21.849,-24.76
20074,-21.881,-27.234
20086,-25.014,-27.486
20098,-27.804,-29.903
20109,-25.66,-22.6
20121,-25.918,-20.676
20133,-28.099,-22.832
20145,-25.643,-24.268
20156,-24.43,-24.013
20168,-23.756,-26.051
20180,-27.674,-26.698
20191,-25.752,-24.486
20203,-24.387,-24.123
20215,-23.259,-25.923
20227,-24.743,-30.782
20238,-25.416,-27.101
20250,-23.701,-24.601
20262,-23.8,-24.326
20273,-23.458,-28.513
20285,-24.008,-24.538
20297,-26.584,-25.186
20309,-26.458,-25.472
20320,-23.856,-24.508
20332,-25.083,-26.559
20344,-24.164,-25.038
20355,-23.251,-23.759
20367,-26.087,-25.757
20379,-25.244,-24.66
20391,-23.695,-22.013
20402,-25.312,-22.711
20414,-25.875,-25.364
20426,-25.33,-28.256
20438,-22.638,-24.251
20449,-23.755,-23.602
20461,-24.597,-26.388
20473,-30.08,-25.41
20484,-24.354,-26.005
20496,-23.771,-26.143
20508,-23.456,-24.004
20520,-23.523,-23.424
20531,-26.565,-23.603
20543,-26.908,-23.044
20555,-26.368,-23.683
20566,-25.284,-21.327
20578,-29.018,-20.55
20590,-25.374,-23.669
20602,-22.479,-26.377
20613,-24.924,-28.27
20625,-24.307,-26.76
20637,-23.416,-25.75
20648,-23.915,-25.596
20660,-25.547,-26.925
20672,-26.677,-24.154
20684,-25.325,-24.959
20695,-28.044,-25.56
20707,-26.836,-24.586
20719,-27.653,-24.554
20730,-26.084,-24.645
20742,-24.571,-26.199
20754,-25.808,-26.046
20766,-27.215,-23.344
20777,-27.93,-24.686
20789,-27.33,-24.139
20801,-25.799,-25.648
20813,-24.249,-22.988
20824,-27.32,-22.171
20836,-28.749,-25.515
20848,-27.007,-28.592
20859,-25.275,-25.838
20871,-25.265,-26.318
20883,-26.344,-27.086
20895,-25.375,-25.613
20906,-24.545,-25.494
20918,-27.136,-22.053
20930,-25.938,-24.361
20941,-24.61,-24.724
20953,-26.095,-25.795
20965,-27.381,-27.513
20977,-29.292,-25.634
20988,-28.053,-25.083
21000,-27.282,-22.978
21012,-25.766,-25.08
21023,-26.06,-27.483
21035,-29.097,-27.844
21047,-27.444,-27.879
21059,-26.531,-27.651
21070,-25.205,-26.168
21082,-27.443,-26.589
21094,-26.09,-25.18
21105,-26.549,-27.721
21117,-25.897,-30.202
21129,-26.573,-25.75
21141,-27.539,-24.555
21152,-25.218,-25.396
21164,-24.224,-26.105
21176,-25.842,-28.3
21188,-26.014,-27.63
21199,-26.544,-27.049
21211,-29.699,-28.926
21223,-24.797,-29.849
21234,-24.033,-29.424
21246,-29.658,-26.975
21258,-28.227,-25.298
21270,-25.952,-24.424
21281,-27.075,-24.274
21293,-26.756,-23.785
21305,-22.536,-26.714
21316,-22.845,-24.177
21328,-26.723,-26.108
21340,-27.792,-27.059
21352,-28.906,-24.29
21363,-27.629,-26.093
21375,-28.31,-27.861
21387,-28,-25.717
21398,-28.42,-27.691
21410,-29.422,-28.238
21422,-26.284,-26.167
21434,-23.201,-26.867
21445,-23.613,-26.336
21457,-27.381,-24.53
21469,-26.186,-25.902
21480,-26.672,-25.833
21492,-24.28,-25.83
21504,-26.816,-26.892
21516,-25.662,-25.469
21527,-24.903,-26.232
21539,-24.77,-25.984
21551,-27.623,-25.622
21563,-25.964,-26.087
21574,-25.308,-27.516
21586,-27.498,-27.105
21598,-26.627,-25.521
21609,-22.499,-24.971
21621,-25.191,-25.597
21633,-26.577,-26.7
21645,-23.952,-26.345
21656,-25.29,-26.379
21668,-24.917,-25.684
21680,-25.557,-23.594
21691,-25.142,-23.571
21703,-28.02,-25.439
21715,-28.513,-25.044
21727,-30.405,-27.666
21738,-28.962,-25.494
21750,-26.981,-24.118
21762,-27.077,-22.958
21773,-25.06,-25.173
21785,-25.086,-24.83
21797,-26.188,-25.383
21809,-26.809,-24.161
21820,-26.434,-26.977
21832,-25.731,-27.136
21844,-26.471,-25.989
21855,-30.661,-25.66
21867,-30.723,-24.49
21879,-28.75,-25.473
21891,-27.736,-27.085
21902,-23.537,-27.955
21914,-23.663,-27.531
21926,-23.168,-25.655
21938,-23.563,-27.003
21949,-24.477,-27.883
21961,-28.02,-28.167
21973,-26.788,-26.188
21984,-25.541,-23.761
21996,-24.663,-21.067
22008,-25.823,-25.086
22020,-27.317,-28.673
22031,-26.951,-26.804
22043,-27.838,-27.775
22055,-27.027,-29.601
22066,-27.687,-29.367
22078,-27.545,-29.79
22090,-28.104,-29.537
22102,-27.929,-26.719
22113,-26.71,-28.584
22125,-26.682,-28.622
22137,-26.631,-24.047
22148,-27.017,-23.476
22160,-25.816,-25.826
22172,-25.947,-26.235
22184,-24.486,-29.766
22195,-26.611,-26.635
22207,-26.095,-27.155
22219,-28.977,-27.66
22230,-27.37,-26.314
22242,-26.501,-25.876
22254,-26.766,-24.842
22266,-24.469,-25.562
22277,-24.685,-27.781
22289,-25.496,-28.248
22301,-27.442,-31.123
22313,-28.953,-27.252
22324,-29.032,-27.541
22336,-28.712,-28.261
22348,-28.38,-28.222
22359,-27.6,-26.482
22371,-28.218,-24.298
22383,-26.655,-25.313
22395,-28.09,-27.511
22406,-30.734,-26.618
22418,-30.193,-27.608
22430,-26.895,-27.694
22441,-27.451,-26.693
22453,-27.211,-27.028
22465,-30.143,-28.112
22477,-29.19,-29.954
22488,-27.898,-27.806
22500,-25.669,-27.413
22512,-26.16,-26.46
22523,-27.602,-26.387
22535,-26.857,-26.732
22547,-26.609,-24.894
22559,-27.807,-25.205
22570,-26.432,-23.373
22582,-27.181,-23.59
22594,-27.078,-24.958
22605,-25.27,-26.495
22617,-26.254,-28.135
22629,-27.308,-28.397
22641,-28.684,-27.687
22652,-26.79,-26.536
22664,-25.04,-30.177
22676,-26.21,-30.663
22688,-26.198,-29.082
22699,-26.515,-27.36
22711,-28.091,-26.313
22723,-28.986,-25.837
22734,-26.647,-24.247
22746,-26.233,-25.123
22758,-29.917,-28.963
22770,-32.306,-26.427
22781,-29.867,-24.946
22793,-25.157,-25.936
22805,-29.671,-27.426
22816,-31.607,-31.103
22828,-27.388,-30.566
22840,-26.525,-28.669
22852,-26.607,-28.5
22863,-24.775,-28.806
22875,-28.832,-25.952
22887,-28.83,-28.366
22898,-26.458,-31.241
22910,-25.608,-29.065
22922,-24.672,-29.953
22934,-25.245,-31.274
22945,-25.683,-30.024
22957,-27.762,-29.027
22969,-29.758,-27.853
22980,-27.814,-27.751
22992,-25.057,-28.852
23004,-26.537,-27.959
23016,-28.464,-31.299
23027,-25.737,-28.608
23039,-26.727,-26.676
23051,-28.936,-28.576
23063,-28.662,-31.249
23074,-27.997,-29.591
23086,-26.946,-28.494
23098,-27.708,-28.24
23109,-29.85,-28.751
