FFT,Power Spectrum
10570,-11.62,-13
10582,-13.255,-11.671
10594,-13.189,-12.672
10605,-11.771,-13.211
10617,-12.838,-11.313
10629,-13.169,-11.576
10641,-12.786,-10.993
10652,-12.287,-11.419
10664,-12.584,-13.532
10676,-11.264,-13.005
10688,-13.602,-12.664
10699,-14.595,-12.491
10711,-12.196,-11.715
10723,-12.501,-11.602
10734,-13.041,-13.733
10746,-15.52,-12.709
10758,-15.762,-13.165
10770,-11.449,-13.549
10781,-11.436,-13.955
10793,-11.268,-13.889
10805,-11.39,-15.142
10816,-11.071,-14.937
10828,-10.748,-13.108
10840,-11.748,-14.296
10852,-11.191,-14.078
10863,-11.848,-13.03
10875,-10.716,-11.254
10887,-13.47,-12.064
10898,-15.775,-17.255
10910,-13.285,-17.846
10922,-12.316,-12.628
10934,-12.587,-12.709
10945,-14.379,-14.569
10957,-11.278,-15.552
10969,-8.2161,-12.228
10980,-8.3003,-10.903
10992,-11.102,-12.088
11004,-9.5418,-13.628
11016,-9.39,-14.785
11027,-10.758,-12.774
11039,-9.9546,-15.397
11051,-10.268,-19.959
11063,-8.6318,-16.667
11074,-8.7937,-13.969
11086,-11.234,-13.398
11098,-13.465,-14.994
11109,-13.35,-14.365
11121,-13.987,-16.04
11133,-11.831,-17.414
11145,-11.462,-12.835
11156,-11.463,-11.579
11168,-14.75,-11.949
11180,-14.503,-17.37
11191,-12.488,-11.012
11203,-12.199,-10.388
11215,-10.167,-10.954
11227,-11.027,-10.969
11238,-12.683,-11.667
11250,-11.85,-13.119
11262,-13.269,-14.428
11273,-11.745,-14.441
11285,-9.2995,-12.331
11297,-9.7885,-12.539
11309,-9.0948,-12.385
11320,-9.7695,-13.896
11332,-13.045,-17.404
11344,-12.918,-13.573
11355,-11.895,-12.267
11367,-13.935,-9.647
11379,-14.683,-12.686
11391,-12.948,-13.801
11402,-12.609,-11.478
11414,-16.93,-13.05
11426,-13.855,-14.382
11438,-11.543,-12.387
11449,-12.07,-12.591
11461,-12.185,-14.832
11473,-9.8516,-14.755
11484,-9.25,-12.185
11496,-12.757,-11.333
11508,-12.001,-11.761
11520,-13.037,-12.95
11531,-12.772,-12.505
11543,-12.123,-13.18
11555,-13.497,-12.521
11566,-14.755,-13.54
11578,-14.318,-13.841
11590,-11.714,-15.342
11602,-9.9044,-15.312
11613,-10.833,-14.897
11625,-12.395,-16.831
11637,-13.739,-12.666
11648,-11.959,-13.167
11660,-13.604,-18.613
11672,-11.751,-16.719
11684,-10.937,-15.911
11695,-13.52,-18.479
11707,-15.963,-17.111
11719,-13.215,-16.507
11730,-11.019,-17.216
11742,-11.685,-13.124
11754,-13.09,-13.324
11766,-11.576,-14.437
11777,-11.847,-12.996
11789,-11.614,-14.268
11801,-10.476,-16.293
11813,-13.291,-17.432
11824,-14.212,-16.92
11836,-15.178,-16.79
11848,-12.438,-15.079
11859,-11.541,-12.449
11871,-9.9736,-12.829
11883,-11.98,-12.658
11895,-17.412,-13.99
11906,-15.91,-17.638
11918,-13.452,-14.373
11930,-11.702,-14.005
11941,-11.031,-16.143
11953,-9.7912,-15.542
11965,-10.265,-17.522
11977,-13.432,-19.783
11988,-11.044,-16.493
12000,-13.64,-12.434
12012,-14.644,-13.451
12023,-14.861,-15.725
12035,-14.69,-16.557
12047,-14.363,-19.313
12059,-11.475,-14.756
12070,-12.184,-14.133
12082,-8.7199,-16.533
12094,-8.5715,-16.389
12105,-10.446,-14.276
12117,-12.895,-14.113
12129,-14.414,-14.922
12141,-14.128,-13.355
12152,-12.445,-12.695
12164,-13.22,-13.29
12176,-15.161,-13.44
12188,-13.476,-14.345
12199,-13.11,-16.19
12211,-13.465,-13.235
12223,-11.419,-14.041
12234,-11.553,-16.034
12246,-13.414,-16.276
12258,-10.553,-14.747
12270,-12.702,-13.781
12281,-14.141,-14.009
12293,-11.392,-13.708
12305,-10.568,-12.627
12316,-9.4194,-15.945
12328,-11.085,-21.169
12340,-14.626,-19.632
12352,-14.148,-17.064
12363,-13.446,-18.144
12375,-11.771,-17.682
12387,-11.652,-19.46
12398,-13.207,-15.776
12410,-13.422,-15.381
12422,-14.461,-16.192
12434,-13.451,-14.897
12445,-13.005,-12.655
12457,-15.306,-16.016
12469,-13.735,-14.102
12480,-14.047,-14.068
12492,-16.242,-15.517
12504,-11.563,-13.393
12516,-11.4,-11.579
12527,-13.247,-19.366
12539,-16.306,-16.142
12551,-14.719,-18.538
12563,-14.669,-20.033
12574,-16.127,-15.455
12586,-13.586,-14.585
12598,-13.427,-15.582
12609,-16.703,-15.565
12621,-14.33,-15.624
12633,-14.008,-17.756
12645,-13.322,-18.419
12656,-11.597,-16.092
12668,-12.774,-15.269
12680,-12.674,-14.508
12691,-12.462,-14.557
12703,-11.047,-15.102
12715,-11.179,-16.008
12727,-13.906,-11.687
12738,-15.026,-13.183
12750,-14.414,-17.503
12762,-14.609,-19.828
12773,-15.639,-16.98
12785,-16.846,-14.94
12797,-16.335,-15.284
12809,-13.099,-14.171
12820,-13.091,-14.654
12832,-15.062,-16.42
12844,-13.736,-15.752
12855,-18.337,-15.042
12867,-14.807,-17.165
12879,-15.861,-16.787
12891,-14.676,-16.704
12902,-13.148,-14.907
12914,-12.717,-15.911
12926,-10.15,-14.601
12938,-9.2079,-14.697
12949,-12.947,-12.717
12961,-16.417,-12.531
12973,-17.307,-16.43
12984,-15.431,-15.768
12996,-14.843,-16.456
13008,-16.026,-16.68
13020,-14.928,-13.983
13031,-13.542,-14.83
13043,-11.95,-14.63
13055,-10.498,-12.68
13066,-9.7772,-14.273
13078,-12.818,-15.79
13090,-16.383,-14.691
13102,-18.571,-15.303
13113,-12.485,-17.539
13125,-11.134,-18.191
13137,-14.957,-19.39
13148,-13.12,-17.432
13160,-12.578,-15.406
13172,-14.533,-17.564
13184,-14.865,-18.59
13195,-12.646,-15.659
13207,-14.225,-16.043
13219,-14.278,-15.801
13230,-12.594,-15.762
13242,-12.808,-16.112
13254,-11.095,-16.269
13266,-11.784,-16.732
13277,-15.67,-18.562
13289,-18.083,-17.257
13301,-15.591,-15.047
13313,-12.905,-14.136
13324,-12.948,-15.391
13336,-15.562,-16.82
13348,-15.242,-17.301
13359,-14.964,-13.416
13371,-18.853,-11.848
13383,-17.567,-14.634
13395,-14.095,-16.81
13406,-13.98,-16.24
13418,-16.591,-14.633
13430,-13.46,-14.71
13441,-13.117,-19.087
13453,-14.229,-19.813
13465,-16.208,-17.201
13477,-14.676,-17.319
13488,-16.42,-16.693
13500,-14.973,-18.334
13512,-13.256,-14.914
13523,-15.574,-15.918
13535,-12.269,-18.114
13547,-11.385,-14.472
13559,-13.041,-14.446
13570,-13.663,-17.629
13582,-13.908,-15.414
13594,-15.687,-14.109
13605,-15.097,-13.878
13617,-16.123,-16.853
13629,-15.305,-17.698
13641,-14.043,-16.786
13652,-13.363,-14.477
13664,-13.829,-14.888
13676,-14.081,-18.392
13688,-13.955,-22.062
13699,-15.481,-16.952
13711,-17.056,-15.85
13723,-14.873,-17.318
13734,-16.201,-16.6
13746,-15.49,-15.555
13758,-16.197,-16.076
13770,-15.115,-15.749
13781,-14.825,-20.55
13793,-17.131,-15.94
13805,-14.552,-15.784
13816,-11.484,-15.615
13828,-11.154,-15.286
13840,-14.466,-14.847
13852,-16.213,-13.493
13863,-15.712,-16.171
13875,-14.01,-19.559
13887,-15.914,-15.248
13898,-16.157,-15.003
13910,-17.122,-16.342
13922,-17.062,-15.126
13934,-14.696,-14.383
13945,-14.004,-17.469
13957,-13.834,-18.718
13969,-13.485,-14.72
13980,-14.549,-14.762
13992,-16.725,-16.399
14004,-16.615,-19.22
14016,-17.431,-20.113
14027,-18.299,-17.071
14039,-19.573,-16.132
14051,-17.283,-19.829
14063,-16.052,-20.461
14074,-16.879,-17.982
14086,-16.289,-18.781
14098,-15.332,-20.836
14109,-14.1,-19.221
14121,-17.561,-18.134
14133,-17.288,-17.923
14145,-16.954,-18.398
14156,-17.019,-17.97
14168,-17.852,-18.262
14180,-17.784,-20.507
14191,-17.008,-19.557
14203,-16.65,-20.708
14215,-16.302,-21.872
14227,-17.395,-17.424
14238,-17.57,-17.4
14250,-14.344,-16.744
14262,-13.708,-15.247
14273,-16.948,-14.638
14285,-17.861,-15.744
14297,-17.035,-16.03
14309,-16.086,-16.141
14320,-15.295,-17.422
14332,-14.583,-16.296
14344,-16.012,-15.876
14355,-19.053,-17.016
14367,-16.058,-17.8
14379,-11.708,-17.471
14391,-14.304,-16.536
14402,-14.436,-16.417
14414,-15.859,-16.637
14426,-19.223,-18.104
14438,-15.283,-16.667
14449,-16.137,-13.593
14461,-14.714,-14.614
14473,-15.393,-16.612
14484,-16.782,-17.569
14496,-17.351,-15.562
14508,-20.004,-15.716
14520,-19.069,-15.382
14531,-18.711,-15.69
14543,-15.432,-16.77
14555,-15.44,-17.768
14566,-12.494,-18.091
14578,-14.235,-15.79
14590,-16.337,-18.487
14602,-19.27,-18.1
14613,-18.251,-17.817
14625,-16.382,-17.154
14637,-13.503,-14.636
14648,-15.863,-13.558
14660,-16.297,-14.707
14672,-14.466,-16.551
14684,-17.755,-14.982
14695,-17.987,-18.6
14707,-17.136,-18.788
14719,-17.455,-17.653
14730,-17.617,-17.506
14742,-15.899,-16.005
14754,-15.255,-17.246
14766,-17.58,-17.29
14777,-16.409,-17.525
14789,-16.382,-18.56
14801,-20.137,-16.98
14813,-18.539,-17.422
14824,-17.297,-17.632
14836,-17.722,-15.86
14848,-19.786,-17.166
14859,-18.152,-19.131
14871,-18.974,-20.328
14883,-18.819,-20.035
14895,-16.482,-14.862
14906,-18.08,-13.096
14918,-19.646,-15.237
14930,-17.189,-18.821
14941,-20.152,-18.432
14953,-17.693,-16.443
14965,-16.695,-14.066
14977,-18.567,-13.181
14988,-17.262,-16.921
15000,-17.775,-20.157
15012,-18.487,-18.326
15023,-18.512,-18.111
15035,-12.673,-18.795
15047,-8.9623,-19.619
15059,-12.97,-18.425
15070,-17.799,-18.132
15082,-17.827,-20.138
15094,-19.269,-19.217
15105,-22.45,-17.368
15117,-18.094,-18.182
15129,-16.757,-20.246
15141,-18.122,-19.985
15152,-19.33,-17.914
15164,-21.117,-19.321
15176,-23.271,-19.259
15188,-19.37,-14.894
15199,-19.134,-16.913
15211,-20.593,-20.017
15223,-17.759,-22.234
15234,-18.077,-19.241
15246,-20.418,-18.563
15258,-17.929,-17.962
15270,-14.52,-18.632
15281,-17.205,-17.262
15293,-19.791,-20.365
15305,-17.135,-20.396
15316,-17.383,-19.568
15328,-17.506,-22.533
15340,-15.805,-22.833
15352,-16.182,-18.82
15363,-17.614,-16.31
15375,-19.795,-18.42
15387,-19.558,-23.278
15398,-18.023,-20.458
15410,-20.823,-19.128
15422,-18.295,-17.457
15434,-16.591,-16.405
15445,-15.167,-16.906
15457,-19.626,-18.96
15469,-18.931,-20.399
15480,-18.771,-18.899
15492,-17.973,-17.871
15504,-18.879,-17.523
15516,-19.176,-18.909
15527,-19.177,-17.852
15539,-21.308,-18.173
15551,-20.702,-21.769
15563,-20.263,-17.816
15574,-22.379,-14.652
15586,-21.802,-16.101
15598,-20.152,-17.469
15609,-20.379,-17.149
15621,-16.326,-20.093
15633,-15.263,-20.908
15645,-16.337,-18.861
15656,-16.822,-19.114
15668,-19.979,-16.715
15680,-19.958,-15.107
15691,-18.755,-18.785
15703,-18.472,-20.925
15715,-19.616,-22.691
15727,-20.192,-22.239
15738,-18.246,-19.138
15750,-16.191,-21.034
15762,-18.423,-23.407
15773,-20.597,-20.194
15785,-18.969,-20.002
15797,-20.001,-19.075
15809,-21.339,-18.63
15820,-19.915,-19.839
15832,-18.63,-20.393
15844,-17.756,-18.231
15855,-23.936,-18.276
15867,-22.031,-19.755
15879,-20.173,-20.265
15891,-17.689,-20.637
15902,-16.608,-21.836
15914,-17.761,-19.728
15926,-19.191,-20.802
15938,-18.566,-21.03
15949,-17.61,-20.204
15961,-17.398,-22.225
15973,-20.965,-19.868
15984,-22.383,-20.443
15996,-20.026,-19.756
16008,-20.242,-18.022
16020,-21.204,-18.223
16031,-19.246,-21.563
16043,-19.46,-21.946
16055,-19.69,-21.591
16066,-18.86,-21.818
16078,-19.29,-20.185
16090,-20.582,-19.245
16102,-20.876,-16.22
16113,-20.775,-19.202
16125,-17.119,-22.544
16137,-16.905,-21.928
16148,-16.281,-19.674
16160,-17.161,-19.769
16172,-19.103,-22.14
16184,-20.892,-21.428
16195,-21.243,-22.314
16207,-20.244,-19.934
16219,-17.03,-19.572
16230,-16.481,-19.437
16242,-18.43,-18.242
16254,-22.737,-19.227
16266,-22.309,-20.757
16277,-23.678,-20.819
16289,-26.269,-20.164
16301,-23.157,-20.909
16313,-22.162,-19.544
16324,-23.423,-16.8
16336,-21.085,-18.392
16348,-18.978,-19.052
16359,-19.882,-18.487
16371,-19.025,-19.578
16383,-19.607,-20.317
16395,-18.182,-20.514
16406,-17.429,-21.159
16418,-18.648,-20.893
16430,-19.894,-21.191
16441,-22.239,-22.046
16453,-19.125,-23.863
16465,-18.897,-18.429
16477,-20.792,-21.343
16488,-23.052,-26.654
16500,-21.593,-23.914
16512,-22.192,-22.307
16523,-22.851,-20.483
16535,-21.922,-21.074
16547,-20.014,-22.451
16559,-19.574,-21.019
16570,-18.75,-19.43
16582,-22.53,-15.957
16594,-19.81,-20.941
16605,-19.164,-21.389
16617,-20.669,-21.118
16629,-20.479,-19.481
16641,-20.124,-22.465
16652,-20.333,-22.152
16664,-22.633,-19.229
16676,-21.595,-21.663
16688,-22.899,-21
16699,-22.419,-20.976
16711,-22.353,-19.228
16723,-22.523,-20.024
16734,-21.396,-23.33
16746,-20.607,-21.629
16758,-20.851,-19.763
16770,-21.211,-17.078
16781,-17.471,-19.893
16793,-18.189,-21.145
16805,-20.806,-21.89
16816,-24.455,-21.603
16828,-24.142,-20.174
16840,-21.036,-19.634
16852,-20.106,-23.88
16863,-23.325,-21.389
16875,-22.703,-21.329
16887,-20.584,-17.208
16898,-20.695,-19.984
16910,-20.381,-20.604
16922,-22.041,-20.037
16934,-20.678,-18.274
16945,-19.67,-21.423
16957,-19.041,-23.689
16969,-18.964,-21.345
16980,-21.461,-21.127
16992,-22.38,-22.594
17004,-22.067,-23.461
17016,-19.703,-22.637
17027,-18.836,-21.504
17039,-20.915,-20.898
17051,-19.978,-22.087
17063,-20.505,-20.546
17074,-19.954,-20.894
17086,-18.998,-21.557
17098,-20.373,-19.094
17109,-21.985,-20.586
17121,-22.138,-19.938
17133,-23.547,-19.878
17145,-21.61,-22.959
17156,-18.476,-20.8
17168,-18.828,-19.326
17180,-23.009,-20.038
17191,-23.883,-20.402
17203,-25.67,-19.255
17215,-24.618,-16.921
17227,-23.259,-17.164
17238,-23.796,-20.558
17250,-24.166,-19.15
17262,-19.279,-19.23
17273,-20.242,-21.704
17285,-21.537,-23.211
17297,-20.668,-22.088
17309,-22.924,-23.509
17320,-22.841,-22.894
17332,-24.632,-23.095
17344,-23.835,-22.008
17355,-20.46,-18.804
17367,-19.852,-20.095
17379,-21.095,-23.409
17391,-20.705,-22.833
17402,-21.557,-20.899
17414,-23.48,-18.427
17426,-23.235,-20.037
17438,-22.073,-25.35
17449,-22.531,-24.632
17461,-22.906,-23.952
17473,-22.295,-20.747
17484,-22.983,-21.797
17496,-24.42,-23.217
17508,-20.672,-22.224
17520,-18.34,-24.076
17531,-18.826,-22.807
17543,-21.561,-21.812
17555,-23.369,-23.416
17566,-20.018,-23.794
17578,-21.465,-22.144
17590,-21.407,-22.624
17602,-23.806,-20.327
17613,-22.538,-21.536
17625,-22.697,-23.397
17637,-22.455,-22.126
17648,-22.897,-22.351
17660,-19.996,-22.009
17672,-20.008,-22.523
17684,-24.288,-22.185
17695,-21.75,-24.971
17707,-18.376,-24.102
17719,-19.552,-20.097
17730,-24.263,-20.55
17742,-21.311,-24.644
17754,-22.039,-23.324
17766,-24.443,-23.269
17777,-25.297,-22.999
17789,-23.538,-22.831
17801,-24.79,-25.01
17813,-23.507,-25.465
17824,-20.839,-25.86
17836,-19.639,-21.166
17848,-21.609,-18.125
17859,-22.341,-20.305
17871,-23.353,-23.72
17883,-22.03,-24.01
17895,-18.235,-21.246
17906,-21.115,-20.022
17918,-24.666,-19.879
17930,-21.128,-18.898
17941,-22.258,-19.47
17953,-23.934,-20.363
17965,-21.292,-20.533
17977,-20.053,-21.871
17988,-21.346,-22.465
18000,-20.582,-23.228
18012,-20.525,-23.004
18023,-21.298,-22.86
18035,-22.474,-21.432
18047,-22.369,-22.072
18059,-24.033,-24.782
18070,-21.509,-30.572
18082,-21.921,-24.762
18094,-25.87,-21.484
18105,-23.419,-21.223
18117,-22.044,-20.873
18129,-23.426,-21.607
18141,-23.144,-25.131
18152,-22.346,-25.535
18164,-21.965,-23.603
18176,-22.34,-23.069
18188,-19.143,-21.789
18199,-20.974,-24.301
18211,-25.343,-25.055
18223,-25.042,-23.134
18234,-24.764,-24.325
18246,-25.214,-27.308
18258,-27.107,-24.76
18270,-25.325,-23.611
18281,-22.902,-22.506
18293,-23.708,-21.902
18305,-21.988,-24.495
18316,-19.929,-25.248
18328,-20.83,-20.427
18340,-24.857,-20.853
18352,-23.891,-21.946
18363,-22.715,-21.704
18375,-23.742,-23.118
18387,-27.636,-22.459
18398,-24.359,-23.316
18410,-23.033,-26.761
18422,-22.177,-24.221
18434,-21.422,-23.353
18445,-21.385,-21.682
18457,-21.831,-22.192
18469,-22.866,-24.967
18480,-22.673,-23.925
18492,-22.941,-24.658
18504,-27.03,-24.575
18516,-25.31,-26.248
18527,-24.459,-25.861
18539,-23.603,-23.634
18551,-24.828,-24.271
18563,-25.065,-25.107
18574,-24.87,-22.354
18586,-23.364,-20.077
18598,-22.642,-21.133
18609,-23.718,-26.194
18621,-25.04,-24.312
18633,-23.586,-23.933
18645,-22.867,-25.927
18656,-22.99,-24.314
18668,-23.752,-24.167
18680,-24.928,-22.655
18691,-26.604,-22.764
18703,-26.14,-23.765
18715,-24.059,-20.921
18727,-24.541,-19.87
18738,-22.218,-19.946
18750,-23.229,-22.076
18762,-23.818,-25.574
18773,-25.692,-24.202
18785,-21.954,-25.016
18797,-20.138,-24.997
18809,-22.937,-23.292
18820,-23.747,-23.491
18832,-23.512,-24.978
18844,-25.284,-26.23
18855,-24.06,-24.108
18867,-22.658,-24.55
18879,-23.281,-26.663
18891,-25.772,-26.23
18902,-26.834,-26.24
18914,-25.289,-26.784
18926,-24.137,-22.676
18938,-24.006,-22.127
18949,-23.557,-25.989
18961,-20.589,-22.998
18973,-24.369,-23.296
18984,-21.528,-24.165
18996,-21.99,-24.164
19008,-24.644,-24.564
19020,-23.921,-26.264
19031,-23.979,-26.705
19043,-25.19,-24.817
19055,-22.544,-22.614
19066,-22.938,-22.65
19078,-24.048,-23.493
19090,-21.951,-25.191
19102,-19.309,-22.303
19113,-20.461,-23.33
19125,-23.738,-21.42
19137,-24.447,-18.704
19148,-23.234,-24.189
19160,-26.055,-26.127
19172,-23.555,-23.65
19184,-24.793,-22.598
19195,-23.479,-24.346
19207,-22.852,-24.362
19219,-24.106,-25.473
19230,-23.834,-25.326
19242,-23.05,-24.038
19254,-25.084,-25.905
19266,-22.832,-24.396
19277,-21.552,-25
19289,-25.673,-24.981
19301,-23.085,-25.528
19313,-20.014,-24.693
19324,-21.845,-23.084
19336,-24.344,-26.083
19348,-25.374,-27.484
19359,-24.567,-27.973
19371,-19.4,-29.182
19383,-20.064,-28.591
19395,-26.211,-26.534
19406,-24.562,-27.534
19418,-23.437,-24.471
19430,-21.295,-28.308
19441,-25.349,-26.181
19453,-26.933,-25.219
19465,-27.351,-26.7
19477,-23.155,-27.234
19488,-23.303,-27.775
19500,-23.781,-24.178
19512,-22.816,-23.463
19523,-22.483,-23.48
19535,-22.843,-23.165
19547,-24.014,-23.983
19559,-22.651,-24.05
19570,-23.264,-25.152
19582,-26.225,-25.962
19594,-23.993,-24.504
19605,-24.885,-21.841
19617,-26.381,-23.275
19629,-26.48,-26.384
19641,-27.284,-28.37
19652,-26.6,-28.203
19664,-24.146,-28.017
19676,-24.213,-22.686
19688,-25.392,-23.357
19699,-25.09,-23.553
19711,-26.2,-24.984
19723,-24.832,-25.323
19734,-24.227,-26.956
19746,-25.348,-26.161
19758,-24.509,-26.445
19770,-25.051,-25.042
19781,-26.968,-26.312
19793,-23.772,-27.854
19805,-23.916,-28.663
19816,-25.836,-24.322
19828,-22.569,-24.261
19840,-22.952,-25.196
19852,-22.346,-25.287
19863,-21.826,-26.936
19875,-25.62,-24.894
19887,-26.594,-28.742
19898,-24.871,-26.94
19910,-24.01,-24.824
19922,-24.261,-25.386
19934,-23.341,-26.019
19945,-23.177,-26.173
19957,-25.809,-24.574
19969,-24.903,-24.422
19980,-24.14,-25.319
19992,-22.402,-24.415
20004,-20.998,-25.115
20016,-23.103,-23.537
20027,-27.404,-24.596
20039,-23.861,-27.126
20051,-21.19,-28.6
20063,-21.894,-28.758
20074,-23.712,-27.024
20086,-26.623,-26.545
20098,-27.308,-26.021
20109,-26.301,-25.682
20121,-25.59,-23.199
20133,-26.059,-24.078
20145,-25.403,-31.238
20156,-23.312,-26.198
20168,-24.582,-24.752
20180,-25.036,-27.551
20191,-22.645,-25.673
20203,-23.665,-25.842
20215,-26.372,-25.73
20227,-27.742,-27.285
20238,-28.369,-25.254
20250,-23.929,-26.069
20262,-23.194,-25.182
20273,-25.163,-26.89
20285,-26.805,-26.468
20297,-23.481,-24.496
20309,-24.856,-24.699
20320,-25.78,-25.701
20332,-25.453,-28.124
20344,-23.59,-27.801
20355,-26.799,-23.294
20367,-25.93,-24.99
20379,-25.601,-28.451
20391,-27.831,-25.33
20402,-26.009,-23.813
20414,-25.701,-24.91
20426,-25.379,-26.067
20438,-24.15,-25.334
20449,-24.497,-24.084
20461,-26.517,-26.239
20473,-27.525,-26.447
20484,-28.219,-26.139
20496,-26.409,-25.697
20508,-24.061,-26.948
20520,-21.813,-27.671
20531,-22.505,-28.694
20543,-24.083,-28.14
20555,-24.65,-26.726
20566,-25.036,-26.31
20578,-25.686,-27.94
20590,-25.287,-28.125
20602,-26.523,-24.942
20613,-26.723,-22.432
20625,-25.252,-24.86
20637,-28.622,-24.422
20648,-27.374,-23.933
20660,-24.097,-27.034
20672,-24.397,-26.127
20684,-23.589,-26.104
20695,-23.132,-28.26
20707,-25.719,-28.003
20719,-27.961,-27.482
20730,-30.276,-26.779
20742,-30.19,-29.301
20754,-28.869,-27.243
20766,-26.824,-27.461
20777,-22.262,-26.333
20789,-22.086,-27.132
20801,-27.222,-25.673
20813,-27.27,-26.114
20824,-29.057,-25.539
20836,-23.938,-26.34
20848,-26.597,-28.815
20859,-25.769,-27.444
20871,-23.599,-26.174
20883,-24.339,-28.343
20895,-26.669,-29.724
20906,-31.067,-29.183
20918,-26.206,-27.426
20930,-23.661,-26.528
20941,-25.649,-27.598
20953,-26.277,-26
20965,-25.02,-27.356
20977,-24.293,-27.321
20988,-26.016,-24.212
21000,-27.742,-23.782
21012,-28.523,-26.258
21023,-29.015,-27.073
21035,-29.911,-28.067
21047,-26.05,-26.796
21059,-23.701,-25.61
21070,-25.344,-26.011
21082,-25.618,-29.936
21094,-21.004,-28.82
21105,-23.212,-25.741
21117,-27.532,-24.386
21129,-28.101,-25.207
21141,-27.93,-26.07
21152,-26.719,-24.72
21164,-23.474,-27.053
21176,-24.015,-25.295
21188,-24.961,-24.476
21199,-25.527,-26.995
21211,-26.116,-27.154
21223,-27.071,-27.505
21234,-23.948,-26.114
21246,-26.358,-26.221
21258,-26.322,-30.688
21270,-22.917,-30.62
21281,-22.639,-30.484
21293,-22.613,-31.999
21305,-23.778,-28.812
21316,-26.27,-25.989
21328,-28.328,-27.817
21340,-29.157,-29.402
21352,-25.943,-28.326
21363,-24.063,-26.714
21375,-24.977,-26.403
21387,-25.788,-29.62
21398,-25.59,-26.025
21410,-26.757,-26.575
21422,-24.991,-28.582
21434,-23.757,-28.552
21445,-27.744,-25.28
21457,-29.549,-23.325
21469,-24.964,-24.559
21480,-25.481,-26.194
21492,-26.924,-28.389
21504,-29.024,-26.704
21516,-27.406,-24.429
21527,-26.6,-26.188
21539,-24.713,-28.286
21551,-27.31,-24.873
21563,-25.83,-23.726
21574,-26.334,-23.493
21586,-29.016,-26.603
21598,-26.479,-27.049
21609,-26.224,-29.023
21621,-27.672,-30.422
21633,-27.912,-28.21
21645,-25.273,-24.829
21656,-25.017,-23.974
21668,-24.829,-27.532
21680,-26.259,-27.455
21691,-27.043,-26.397
21703,-28.081,-26.857
21715,-27.892,-26.563
21727,-26.919,-28.061
21738,-27.428,-27.577
21750,-27.843,-26.045
21762,-28.423,-27.856
21773,-25.873,-25.236
21785,-23.236,-25.375
21797,-22.743,-24.784
21809,-23.619,-25.245
21820,-25.535,-28.09
21832,-28.619,-27.232
21844,-30.564,-26.872
21855,-28.491,-23.973
21867,-27.579,-28.723
21879,-27.876,-29.758
21891,-26.222,-28.976
21902,-27.744,-32.268
21914,-29.444,-32.395
21926,-27.017,-28.5
21938,-26.053,-24.909
21949,-28.384,-23.733
21961,-25.541,-24.875
21973,-25.512,-28.237
21984,-25.934,-29.635
21996,-26.235,-26.325
22008,-25.96,-26.816
22020,-28.708,-29.782
22031,-25.483,-27.596
22043,-26.628,-26.514
22055,-23.856,-26.624
22066,-24.339,-29.141
22078,-26.016,-27.927
22090,-28.98,-26.71
22102,-24.631,-27.103
22113,-25.639,-30.917
22125,-28.779,-29.707
22137,-26.434,-31.299
22148,-26.402,-34.106
22160,-27.57,-29.988
22172,-30.16,-26.122
22184,-29.984,-24.019
22195,-28.774,-25.581
22207,-26.954,-26.537
22219,-25.587,-28.486
22230,-24.913,-32.392
22242,-25.28,-29.302
22254,-25.991,-29.552
22266,-27.969,-30.579
22277,-25.896,-28.23
22289,-25.134,-27.879
22301,-28.887,-26.732
22313,-31.926,-25.542
22324,-28.892,-27.947
22336,-27.373,-29.464
22348,-24.684,-24.849
22359,-25.873,-25.1
22371,-26.135,-26.821
22383,-25.629,-29.649
22395,-26.215,-26.679
22406,-28.687,-28.817
22418,-27.343,-27.524
22430,-26.03,-26.314
22441,-26.267,-25.843
22453,-28.569,-26.445
22465,-24.473,-28.056
22477,-27.192,-26.861
22488,-30.198,-29.824
22500,-25.868,-27.644
22512,-25.648,-24.132
22523,-28.416,-23.95
22535,-28.917,-24.656
22547,-26.951,-26.731
22559,-23.721,-27.272
22570,-21.163,-31.479
22582,-21.75,-27.126
22594,-27.198,-24.993
22605,-27.963,-24.788
22617,-27.261,-28.387
22629,-29.729,-28.799
22641,-27.082,-30.302
22652,-23.303,-27.752
22664,-26.741,-27.817
22676,-29.509,-27.242
22688,-25.871,-27.376
22699,-25.87,-26.093
22711,-28.566,-28.072
22723,-29.238,-30.169
22734,-28.265,-28.293
22746,-24.671,-31.948
22758,-26.584,-29.93
22770,-31.495,-27.382
22781,-31.502,-27.144
22793,-30.863,-29.32
22805,-29.279,-29.841
22816,-27.8,-28.739
22828,-26.629,-30.874
22840,-24.361,-28.303
22852,-27.684,-26.601
22863,-30.697,-25.603
22875,-28.782,-28.74
22887,-28.174,-28.525
22898,-28.482,-26.011
22910,-25.108,-25.069
22922,-24.258,-26.778
22934,-27.238,-30.557
22945,-27.744,-27.799
22957,-26.744,-27.642
22969,-27.393,-27.014
22980,-27.117,-28.058
22992,-27.702,-26.879
23004,-30.553,-25.79
23016,-28.048,-27.238
23027,-26.411,-29.145
23039,-25.739,-29.464
23051,-26.386,-30.657
23063,-26.289,-28.024
23074,-24.969,-28.757
23086,-24.629,-28.024
23098,-26.712,-30.052
23109,-30.63,-28.007
23121,-30.757,-27.852
23133,-27.026,-31.019
23145,-26.788,-31.701
23156,-27.612,-29.453
