FFT,Power Spectrum
10512,-11.021,-9.9275
10523,-11.03,-13.205
10535,-12.624,-14.742
10547,-12.542,-13.098
10559,-12.431,-13.122
10570,-11.994,-12.579
10582,-12.118,-13.636
10594,-12.186,-13.422
10605,-11.87,-12.82
10617,-9.3088,-14.299
10629,-8.9466,-13.248
10641,-10.916,-12.816
10652,-10.513,-14.132
10664,-10.853,-13.747
10676,-13.472,-15.196
10688,-13.665,-10.932
10699,-15.17,-11.274
10711,-13.384,-15.076
10723,-10.797,-14.655
10734,-9.3162,-13.123
10746,-10.011,-14.719
10758,-11.247,-15.315
10770,-15.534,-14.309
10781,-16.863,-14.237
10793,-17.377,-14.951
10805,-14.202,-14.332
10816,-11.336,-13.779
10828,-11.167,-17.806
10840,-13.688,-13.534
10852,-12.549,-13.462
10863,-12.733,-16.149
10875,-13.061,-16.859
10887,-12.822,-14.971
10898,-9.3312,-12.927
10910,-9.6379,-11.321
10922,-10.98,-12.772
10934,-12.714,-13.767
10945,-9.6706,-12.687
10957,-9.9852,-12.734
10969,-10.592,-13.001
10980,-7.7267,-15.203
10992,-9.2593,-18.026
11004,-10.674,-14.143
11016,-11.429,-12.565
11027,-12.062,-14.733
11039,-11.554,-14.588
11051,-10.969,-15.761
11063,-14.261,-17.329
11074,-13.433,-16.734
11086,-12.718,-15.034
11098,-14.092,-14.712
11109,-15.573,-13.33
11121,-12.997,-13.399
11133,-12.34,-16.373
11145,-12.938,-15.269
11156,-11.003,-12.131
11168,-10.398,-11.718
11180,-12.647,-10.723
11191,-11.497,-14.787
11203,-13,-13.453
11215,-15.472,-12.479
11227,-14.876,-13.672
11238,-16.085,-13.484
11250,-15.316,-12.983
11262,-12.685,-13.653
11273,-12.222,-15.426
11285,-11.918,-14.551
11297,-13.757,-15.112
11309,-13.044,-16.874
11320,-14.674,-14.66
11332,-13.587,-13.157
11344,-10.653,-12.107
11355,-10.613,-10.777
11367,-13.354,-11.812
11379,-12.694,-13.152
11391,-14.04,-11.634
11402,-12.431,-13.494
11414,-12.555,-16.186
11426,-11.699,-16.387
11438,-11.248,-17.559
11449,-11.649,-16.845
11461,-8.5615,-14.745
11473,-9.2766,-15.666
11484,-14.154,-16.827
11496,-12.912,-14.088
11508,-9.8,-12.664
11520,-8.3553,-12.202
11531,-11.908,-12.114
11543,-13.319,-13.921
11555,-11.723,-13.087
11566,-12.845,-12.767
11578,-10.646,-11.805
11590,-11.879,-12.003
11602,-12.534,-12.644
11613,-12.095,-14.184
11625,-11.49,-18.091
11637,-16.049,-13.073
11648,-17.184,-11.548
11660,-16.187,-13.442
11672,-14.405,-16.015
11684,-15.018,-16.907
11695,-12.537,-15.192
11707,-10.504,-12.627
11719,-10.863,-13.483
11730,-10.353,-17.178
11742,-10.26,-14.396
11754,-10.647,-12.776
11766,-13.826,-13.414
11777,-13.676,-14.6
11789,-15.354,-15.341
11801,-14.973,-16.131
11813,-15.309,-15.293
11824,-14.156,-13.588
11836,-11.553,-13.423
11848,-9.1891,-14.65
11859,-11.04,-14.374
11871,-13.859,-15.611
11883,-13.584,-17.234
11895,-12.502,-13.462
11906,-12.749,-13.375
11918,-10.679,-15.174
11930,-15.149,-14.919
11941,-12.512,-18.558
11953,-11.632,-15.744
11965,-9.401,-13.624
11977,-7.277,-13.608
11988,-14.433,-11.87
12000,-12.838,-14.709
12012,-12.788,-16.039
12023,-12.822,-15.073
12035,-15.609,-14.035
12047,-14.035,-14.73
12059,-11.845,-13.243
12070,-13.793,-13.829
12082,-16.937,-13.213
12094,-15.557,-12.535
12105,-12.498,-13.984
12117,-11.593,-14.424
12129,-8.9025,-12.939
12141,-9.3525,-13.799
12152,-12.783,-14.003
12164,-15.899,-13.927
12176,-10.67,-13.213
12188,-8.6332,-11.927
12199,-10.121,-14.339
12211,-12.755,-19.576
12223,-12.701,-17.683
12234,-10.644,-13.954
12246,-12.315,-13.809
12258,-14.766,-17.882
12270,-11.408,-17.401
12281,-14.368,-16.236
12293,-13.496,-13.649
12305,-11.195,-13.05
12316,-11.711,-14.479
12328,-11.433,-14.113
12340,-12.977,-12.113
12352,-13.105,-14.63
12363,-13.706,-14.48
12375,-17.798,-16.656
12387,-14.278,-14.907
12398,-11.733,-16.166
12410,-12.83,-16.563
12422,-12.159,-14.016
12434,-11.739,-13.115
12445,-13.837,-14.746
12457,-14.862,-17.357
12469,-11.695,-18.262
12480,-14.191,-16.091
12492,-13.789,-13.664
12504,-11.84,-15.798
12516,-13.152,-16.965
12527,-16.806,-14.597
12539,-13.037,-16.526
12551,-12.514,-15.838
12563,-15.023,-14.268
12574,-10.787,-10.961
12586,-10.271,-12.011
12598,-12.682,-13.475
12609,-10.818,-14.747
12621,-9.9126,-13.333
12633,-11.561,-12.585
12645,-12.589,-14.302
12656,-12.812,-15.886
12668,-13.433,-16.567
12680,-15.858,-16.221
12691,-15.218,-12.527
12703,-14.075,-10.602
12715,-13.242,-14.785
12727,-15.384,-17.224
12738,-12.359,-16.225
12750,-10.321,-15.636
12762,-12.147,-14.253
12773,-11.145,-15.775
12785,-12.561,-16.505
12797,-16.586,-14.773
12809,-15.28,-18.459
12820,-12.354,-18.626
12832,-12.362,-17.322
12844,-12.105,-16.7
12855,-12.762,-15.042
12867,-13.097,-18.05
12879,-11.19,-18.998
12891,-13.664,-16.127
12902,-15.218,-15.558
12914,-12.072,-15.952
12926,-14.916,-15.485
12938,-12.677,-14.014
12949,-12.036,-12.886
12961,-13.732,-13.575
12973,-13.579,-13.443
12984,-14.344,-13.532
12996,-11.84,-14.493
13008,-13.17,-19.274
13020,-15.977,-19.816
13031,-12.963,-17.42
13043,-13.15,-14.76
13055,-13.81,-14.745
13066,-11.018,-12.467
13078,-12.933,-12.545
13090,-14.625,-16.145
13102,-14.82,-15.468
13113,-16.296,-14.519
13125,-15.207,-14.751
13137,-14.511,-14.377
13148,-12.032,-16.212
13160,-12.114,-19.401
13172,-13.02,-16.556
13184,-13.907,-18.097
13195,-13.151,-18.438
13207,-11.597,-19.13
13219,-14.777,-18.241
13230,-13.646,-17.051
13242,-11.272,-19.122
13254,-12.711,-18.464
13266,-14.686,-17.09
13277,-16.069,-16.267
13289,-16.743,-15.927
13301,-15.28,-16.196
13313,-14.275,-14.445
13324,-14.979,-11.346
13336,-15.981,-14.135
13348,-12.222,-14.392
13359,-11.021,-16.627
13371,-12.579,-17.595
13383,-14.285,-14.952
13395,-13.222,-14.048
13406,-11.577,-16.012
13418,-12.651,-17.628
13430,-13.906,-18.507
13441,-14.776,-15.849
13453,-17.319,-15.47
13465,-13.509,-16.754
13477,-13.706,-15.553
13488,-14.179,-14.739
13500,-15.215,-17.041
13512,-12.885,-16.875
13523,-13.782,-16.971
13535,-15.417,-16.9
13547,-15.673,-18.253
13559,-12.794,-18.997
13570,-9.6043,-16.864
13582,-10.399,-14.343
13594,-15.021,-14.472
13605,-13.012,-18.381
13617,-12.103,-19.511
13629,-12.298,-16.445
13641,-12.37,-15.714
13652,-13.127,-13.323
13664,-12.325,-14.36
13676,-14.685,-18.742
13688,-17.291,-15.799
13699,-15.881,-14.213
13711,-15.658,-16.703
13723,-14.545,-19.331
13734,-15.267,-14.805
13746,-15.202,-13.056
13758,-16.111,-12.647
13770,-16.268,-15.909
13781,-12.769,-17.794
13793,-13.843,-17.479
13805,-14.123,-16.947
13816,-16.108,-15.147
13828,-14.255,-13.764
13840,-11.727,-15.809
13852,-11.402,-15.126
13863,-11.494,-14.871
13875,-11.978,-16.125
13887,-12.552,-14.521
13898,-15.404,-17.346
13910,-14.679,-15.544
13922,-12.724,-18.232
13934,-12.743,-17.404
13945,-14.027,-14.298
13957,-14.637,-14.525
13969,-13.942,-15.573
13980,-13.589,-14.694
13992,-17.796,-14.901
14004,-19.479,-18.425
14016,-14.465,-14.311
14027,-15.509,-13.2
14039,-14.435,-13.356
14051,-14.057,-15.051
14063,-16.039,-16.088
14074,-16.797,-12.525
14086,-18.147,-12.599
14098,-15.406,-15.687
14109,-14.145,-16.198
14121,-16.47,-18.866
14133,-17.995,-17.724
14145,-18.154,-16.526
14156,-14.82,-17.825
14168,-13.728,-18.106
14180,-13.53,-18.416
14191,-16.355,-15.879
14203,-18.831,-17.405
14215,-17.248,-19.273
14227,-17.675,-16.077
14238,-17.602,-14.732
14250,-18.165,-14.184
14262,-17.435,-13.07
14273,-16.213,-14.136
14285,-16.302,-17.95
14297,-18.134,-18.152
14309,-22.501,-16.833
14320,-21.717,-16.081
14332,-15.487,-16.849
14344,-14.799,-14.777
14355,-18.394,-14.156
14367,-17.596,-15.782
14379,-16.415,-16.992
14391,-16.551,-18.424
14402,-15.938,-17.162
14414,-12.935,-15.231
14426,-13.33,-16.899
14438,-15.725,-16.981
14449,-20.652,-18.885
14461,-19.439,-19.415
14473,-17.565,-16.403
14484,-16.765,-15.853
14496,-16.879,-17.801
14508,-19.668,-18.41
14520,-17.15,-15.686
14531,-17.75,-15.723
14543,-17.929,-18.379
14555,-14.924,-18.303
14566,-14.662,-16.707
14578,-19.899,-15.711
14590,-20.023,-20.64
14602,-20.188,-18.487
14613,-21.164,-20.126
14625,-17.237,-18.6
14637,-16.609,-17.525
14648,-16.9,-15.182
14660,-16.523,-19.162
14672,-14.502,-20.412
14684,-15.748,-19.005
14695,-20.192,-15.044
14707,-19.784,-14.482
14719,-17.862,-15.742
14730,-19.898,-14.978
14742,-19.407,-16.448
14754,-18.759,-13.999
14766,-16.672,-16.975
14777,-17.658,-17.461
14789,-20.563,-17.548
14801,-18.151,-16.337
14813,-15.209,-17.802
14824,-15.169,-18.531
14836,-16.269,-20.603
14848,-14.143,-24.312
14859,-14.011,-21.322
14871,-15.215,-19.939
14883,-15.886,-18.092
14895,-16.532,-15.405
14906,-16.929,-16.817
14918,-18.619,-16.86
14930,-23.689,-17.453
14941,-19.184,-17.959
14953,-21.362,-17.284
14965,-18.184,-16.033
14977,-19.202,-17.995
14988,-16.757,-21.888
15000,-17.514,-21.29
15012,-18.659,-19.669
15023,-19.183,-15.74
15035,-13.563,-14.149
15047,-9.5818,-18.072
15059,-12.747,-20.89
15070,-17.508,-19.763
15082,-18.81,-19.26
15094,-18.802,-17.451
15105,-19.397,-17.757
15117,-18.617,-18.804
15129,-20.386,-20.052
15141,-18.248,-20.319
15152,-17.991,-20.701
15164,-16.68,-19.823
15176,-14.274,-19.452
15188,-15.543,-18.06
15199,-16.181,-18.441
15211,-18.38,-18.452
15223,-19.427,-19.536
15234,-16.998,-17.147
15246,-13.903,-16.033
15258,-14.747,-20.986
15270,-18.298,-15.538
15281,-19.823,-17.482
15293,-17.447,-18.66
15305,-14.841,-17.005
15316,-14.408,-15.814
15328,-16.055,-15.533
15340,-17.78,-18.946
15352,-17.053,-19.775
15363,-13.79,-18.034
15375,-12.458,-20.224
15387,-16.319,-21.423
15398,-17.475,-21.739
15410,-17.92,-18.543
15422,-16.139,-18.808
15434,-15.271,-19.039
15445,-16.732,-18.995
15457,-20.265,-19.735
15469,-25.701,-17.351
15480,-22.157,-17.311
15492,-17.496,-19.619
15504,-17.024,-18.603
15516,-16.862,-18.648
15527,-19.309,-17.459
15539,-19.002,-19.105
15551,-18.221,-23.862
15563,-20.86,-24.505
15574,-20.817,-21.405
15586,-20.134,-20.37
15598,-21.483,-18.559
15609,-20.264,-19.521
15621,-17.754,-21.884
15633,-15.457,-19.627
15645,-16.307,-17.571
15656,-19.446,-18.583
15668,-24.433,-19.686
15680,-22.359,-19.924
15691,-21.207,-17.841
15703,-19.688,-16.836
15715,-19.329,-17.346
15727,-21.089,-17.754
15738,-16.76,-18.166
15750,-16.106,-20.667
15762,-16.659,-18.858
15773,-17.933,-20.128
15785,-17.909,-19.318
15797,-16.754,-18.87
15809,-17.963,-17.618
15820,-19.753,-18.449
15832,-18.817,-19.379
15844,-19.179,-19.615
15855,-19.752,-17.804
15867,-19.976,-17.503
15879,-18.182,-19.778
15891,-20.12,-20.402
15902,-18.475,-21.143
15914,-15.65,-19.214
15926,-17.161,-20.423
15938,-20.829,-19.937
15949,-19.693,-18.824
15961,-19.447,-22.28
15973,-18.981,-24.308
15984,-15.92,-23.257
15996,-16.063,-18.768
16008,-19.222,-18.081
16020,-22.382,-21.047
16031,-21.31,-19.024
16043,-23.017,-21.296
16055,-16.291,-19.21
16066,-16.367,-17.678
16078,-19.114,-23.007
16090,-19.523,-21.736
16102,-21.394,-19.371
16113,-20.286,-18.117
16125,-18.893,-20.036
16137,-19.748,-18.862
16148,-19.404,-18.027
16160,-19.44,-18.825
16172,-22.61,-18.758
16184,-23.291,-18.928
16195,-20.812,-19.091
16207,-18.13,-19.224
16219,-19.094,-18.403
16230,-24.276,-19.757
16242,-20.821,-21.972
16254,-19.78,-21.182
16266,-22.595,-21.781
16277,-21.78,-22.846
16289,-20.598,-22.859
16301,-19.446,-24.103
16313,-18.101,-18.852
16324,-17.73,-17.917
16336,-19.591,-21.477
16348,-21.143,-21.513
16359,-20.818,-23.705
16371,-20.436,-20.528
16383,-19.073,-20.526
16395,-20.539,-21.403
16406,-22.482,-22.817
16418,-19.695,-22.1
16430,-16.376,-21.867
16441,-19.916,-21.55
16453,-19.863,-21.399
16465,-20.272,-22.102
16477,-20.343,-20.832
16488,-22.202,-20.777
16500,-23.417,-24.671
16512,-22.006,-21.803
16523,-22.604,-22.037
16535,-20.192,-17.895
16547,-18.289,-19.291
16559,-16.432,-24.155
16570,-17.117,-23.538
16582,-19.799,-22.435
16594,-16.994,-23.091
16605,-19.388,-23.759
16617,-21.655,-20.57
16629,-21.054,-20.673
16641,-18.748,-20.024
16652,-21.482,-17.033
16664,-22.135,-18.236
16676,-19.038,-21.503
16688,-18.568,-20.078
16699,-24.482,-17.849
16711,-22.378,-21.004
16723,-20.025,-21.913
16734,-19.482,-21.117
16746,-18.812,-21.229
16758,-20.373,-21.941
16770,-22.217,-22.661
16781,-19.805,-21.644
16793,-22.309,-20.659
16805,-21.074,-21.482
16816,-16.429,-21.859
16828,-17.164,-21.671
16840,-20.433,-22.361
16852,-20.065,-20.737
16863,-20.164,-20.174
16875,-21.225,-20.315
16887,-23.21,-22.504
16898,-26.039,-24.228
16910,-20.747,-20.972
16922,-20.241,-22.694
16934,-19.953,-21.851
16945,-20.695,-22.397
16957,-22.781,-24.57
16969,-22.874,-22.608
16980,-20.939,-19.466
16992,-22.185,-19.641
17004,-20.576,-21.167
17016,-21.923,-20.743
17027,-20.397,-22.432
17039,-19.913,-22.211
17051,-22.719,-19.124
17063,-23.295,-18.745
17074,-22.528,-21.178
17086,-22.14,-22.055
17098,-22.369,-22.243
17109,-21.626,-21.516
17121,-21.42,-22.034
17133,-21.894,-19.95
17145,-20.931,-21.995
17156,-21.1,-24.533
17168,-20.639,-23.788
17180,-20.984,-22.756
17191,-20.49,-20.659
17203,-18.997,-20.37
17215,-20.657,-20.669
17227,-22.076,-20.65
17238,-20.211,-21.97
17250,-19.788,-22.831
17262,-21.643,-23.516
17273,-23.667,-21.488
17285,-24.46,-20.531
17297,-22.355,-19.331
17309,-20.265,-21.012
17320,-19.309,-24.476
17332,-20.946,-23.094
17344,-21.885,-22.723
17355,-22.525,-22.264
17367,-22.604,-20.895
17379,-22.623,-20.082
17391,-22.555,-21.951
17402,-20.694,-21.084
17414,-23.019,-19.933
17426,-23.704,-18.848
17438,-24.835,-18.693
17449,-21.021,-21.709
17461,-21.308,-22.326
17473,-22.411,-21.281
17484,-23.358,-21.22
17496,-22.036,-21.102
17508,-23.245,-20.67
17520,-23.387,-20.708
17531,-22.006,-22.257
17543,-26.369,-22.746
17555,-21.099,-18.989
17566,-18.503,-20.995
17578,-19.976,-22.762
17590,-22.43,-23.504
17602,-22.322,-22.542
17613,-23.404,-22.222
17625,-23.006,-22.803
17637,-24.823,-21.458
17648,-25.568,-21.022
17660,-24.325,-22.3
17672,-22.573,-24.176
17684,-22.302,-21.534
17695,-22.563,-23.841
17707,-22.474,-25.762
17719,-22.853,-23.023
17730,-21.654,-23.431
17742,-20.043,-23.036
17754,-17.875,-22.467
17766,-19.473,-23.866
17777,-23.53,-22.823
17789,-22.613,-22.485
17801,-22.328,-24.81
17813,-21.021,-25.627
17824,-19.814,-24.141
17836,-20.956,-22.343
17848,-23.656,-22.517
17859,-25.824,-21.716
17871,-23.689,-22.009
17883,-23.972,-22.259
17895,-25.146,-21.963
17906,-23.935,-22.223
17918,-24.557,-22.787
17930,-22.719,-20.832
17941,-21.395,-19.276
17953,-19.771,-20.165
17965,-20.055,-24.032
17977,-20.727,-23.347
17988,-21.368,-22.831
18000,-21.286,-22.546
18012,-22.019,-23.248
18023,-23.862,-26.183
18035,-26.668,-22.867
18047,-25.161,-21.474
18059,-25.172,-21.636
18070,-25.271,-23.256
18082,-24,-22.688
18094,-22.448,-25.172
18105,-22.344,-23.816
18117,-23.555,-23.851
18129,-22.839,-23.143
18141,-22.555,-24.862
18152,-21.508,-23.754
18164,-21.469,-22.825
18176,-22.886,-23.42
18188,-22.897,-24.464
18199,-21.257,-21.6
18211,-23.238,-22.375
18223,-27.025,-24.373
18234,-24.528,-24.721
18246,-23.343,-22.778
18258,-21.213,-23.474
18270,-24.062,-21.59
18281,-22.957,-20.519
18293,-22.792,-23.234
18305,-27.683,-23.469
18316,-24.119,-27.027
18328,-22.514,-24.002
18340,-23.538,-23.143
18352,-21.832,-24.778
18363,-24.412,-23.514
18375,-24.034,-21.796
18387,-24.592,-23.393
18398,-23.433,-21.47
18410,-22.94,-21.753
18422,-21.445,-22.44
18434,-23.647,-24.57
18445,-23.627,-25.511
18457,-23.516,-27.667
18469,-24.165,-24.03
18480,-23.691,-20.714
18492,-25.411,-22.51
18504,-26.291,-25.001
18516,-25.609,-24.763
18527,-23.578,-24.19
18539,-23.846,-24.136
18551,-25.325,-23.446
18563,-21.467,-24.229
18574,-18.911,-24.626
18586,-20.864,-23.473
18598,-23.428,-19.23
18609,-23.358,-21.285
18621,-23.818,-27.389
18633,-25.987,-26.293
18645,-24.293,-25.222
18656,-25.55,-29.472
18668,-24.105,-27.005
18680,-22.16,-27.007
18691,-24.531,-23.438
18703,-27.425,-21.835
18715,-22.624,-24.188
18727,-21.24,-25.968
18738,-24.047,-24.135
18750,-24.654,-26.556
18762,-22.377,-25.651
18773,-22.183,-25.317
18785,-23.984,-25.807
18797,-23.553,-25.115
18809,-22.402,-24.723
18820,-21.597,-20.947
18832,-24.123,-22.494
18844,-23.682,-25.039
18855,-21.63,-23.577
18867,-22.515,-22.706
18879,-22.46,-24.559
18891,-23.206,-25.788
18902,-23.772,-25.535
18914,-20.782,-24.104
18926,-19.004,-22.792
18938,-21.036,-21.205
18949,-22.877,-20.808
18961,-23.202,-25.696
18973,-21.967,-25.286
18984,-26.18,-27.086
18996,-24.306,-26.09
19008,-23.702,-24.074
19020,-25.566,-25.576
19031,-26.069,-25.952
19043,-25.273,-25.183
19055,-23.989,-25.91
19066,-22.873,-26.173
19078,-21.855,-24.394
19090,-22.538,-23.337
19102,-23.322,-23.177
19113,-21.715,-25.523
19125,-22.553,-22.592
19137,-22.081,-23.032
19148,-22.513,-26.416
19160,-21.235,-26.471
19172,-20.259,-26.378
19184,-19.252,-24.152
19195,-21.812,-24.47
19207,-24.693,-22.989
19219,-28.297,-22.19
19230,-27.943,-24.017
19242,-26.586,-25.224
19254,-25.129,-25.572
19266,-23.732,-23.003
19277,-24.724,-25.706
19289,-24.926,-25.32
19301,-26.625,-26.078
19313,-25.69,-25.362
19324,-23.982,-26.627
19336,-23.59,-27.307
19348,-22.769,-26.686
19359,-23.551,-25.37
19371,-20.425,-28.248
19383,-21.073,-26.642
19395,-22.188,-26.49
19406,-25.255,-27.637
19418,-25.123,-26.978
19430,-26.886,-26.033
19441,-27.791,-24.923
19453,-23.458,-23.071
19465,-22.216,-21.023
19477,-24.761,-20.846
19488,-28.089,-21.653
19500,-27.064,-23.122
19512,-25.151,-22.858
19523,-25.779,-24.649
19535,-23.736,-24.625
19547,-23.189,-24.943
19559,-23.654,-23.496
19570,-24.453,-24.232
19582,-27.872,-25.989
19594,-28.576,-25.711
19605,-25.714,-25.888
19617,-25.187,-25.787
19629,-25.613,-25.292
19641,-24.935,-26.403
19652,-24.5,-27.361
19664,-24.512,-25.613
19676,-24.064,-25.752
19688,-21,-26.5
19699,-22.845,-25.408
19711,-22.234,-28.214
19723,-24.683,-27.345
19734,-26.581,-25.148
19746,-20.867,-22.425
19758,-21.097,-20.921
19770,-22.227,-23.353
19781,-24.56,-26.567
19793,-27.7,-25.943
19805,-27.818,-22.854
19816,-28.091,-22.911
19828,-25.085,-24.915
19840,-25.104,-25.457
19852,-26.894,-25.462
19863,-27.747,-24.542
19875,-24.726,-26.288
19887,-23.26,-26.951
19898,-24.579,-26.455
19910,-22.633,-23.938
19922,-23.397,-24.971
19934,-23.268,-25.37
19945,-26.022,-26.917
19957,-24.105,-27.14
19969,-23.543,-27.967
19980,-26.137,-24.852
19992,-29.444,-23.751
20004,-25.664,-22.767
20016,-25.083,-25.097
20027,-25.559,-24.712
20039,-26.645,-27.498
20051,-22.533,-26.485
20063,-22.777,-26.288
20074,-25.589,-28.046
20086,-24.192,-27.423
20098,-26.348,-23.831
20109,-24.644,-25.214
20121,-24.26,-25.125
20133,-23.717,-22.96
20145,-23.726,-22.085
20156,-23.136,-24.805
20168,-23.578,-26.67
20180,-24.909,-23.734
20191,-25.54,-25.04
20203,-27.922,-27.662
20215,-24.37,-25.046
20227,-25.466,-24.355
20238,-24.255,-26.089
20250,-23.836,-25.197
20262,-24.777,-25.709
20273,-23.989,-26.76
20285,-26.127,-23.783
20297,-27.704,-23.68
20309,-27.033,-28.51
20320,-25.837,-27.112
20332,-24.278,-25.125
20344,-23.146,-24.662
20355,-25.692,-22.622
20367,-22.61,-23.45
20379,-26.175,-26.581
20391,-24.551,-27.428
20402,-26.092,-29.28
20414,-25.944,-28.97
20426,-23.359,-28.681
20438,-24.715,-29.423
20449,-23.047,-28.226
20461,-23.006,-24.067
20473,-24.865,-24.533
20484,-23.702,-28.457
20496,-24.203,-25.367
20508,-23.773,-25.895
20520,-24.547,-26.126
20531,-26.685,-24.476
20543,-27.341,-26.899
20555,-22.78,-29.395
20566,-24.913,-27.987
20578,-27.853,-27.26
20590,-27.595,-27.302
20602,-26.368,-28.435
20613,-25.428,-28.966
20625,-25.234,-25.829
20637,-23.698,-24.474
20648,-22.926,-25.154
20660,-26.767,-27.421
20672,-28.705,-23.963
20684,-22.846,-23.634
20695,-22.103,-28.828
20707,-22.883,-31.12
20719,-25.169,-27.731
20730,-25.495,-24.431
20742,-25.355,-25.305
20754,-24.277,-26.139
20766,-24.225,-27.344
20777,-25.917,-24.593
20789,-26.446,-22.681
20801,-24.033,-25.66
20813,-25.352,-29.482
20824,-25.601,-27.603
20836,-25.164,-26.765
20848,-23.318,-25.828
20859,-24.248,-24.782
20871,-22.819,-25.535
20883,-24.171,-23.853
20895,-26.34,-23.4
20906,-24.731,-24.264
20918,-23.283,-25.516
20930,-24.64,-22.054
20941,-26.354,-22.833
20953,-23.525,-25.188
20965,-23.697,-25.472
20977,-25.227,-27.277
20988,-24.373,-25.907
21000,-23.831,-24.824
21012,-26.954,-26.801
21023,-26.526,-25.24
21035,-26.8,-25.689
21047,-28.928,-29.954
21059,-27.023,-27.692
21070,-25.467,-28.085
21082,-26.864,-26.292
21094,-28.051,-24.665
21105,-24.441,-25.944
21117,-22.574,-24.871
21129,-24.714,-25.746
21141,-26.703,-27.233
21152,-25.222,-28.957
21164,-23.119,-28.08
21176,-23.893,-26.969
21188,-27.741,-25.377
21199,-27.628,-26.961
21211,-24.788,-29.874
21223,-23.254,-31.17
21234,-24.512,-30.366
21246,-26.525,-26.115
21258,-27.166,-25.566
21270,-25.743,-26.479
21281,-25.168,-26.333
21293,-21.031,-28.19
21305,-22.339,-27.067
21316,-23.997,-28.834
21328,-24.89,-28.85
21340,-24.402,-28.798
21352,-25.453,-28.118
21363,-26.345,-26.448
21375,-27.985,-25.864
21387,-27.03,-28.432
21398,-26.144,-25.576
21410,-26.616,-25.011
21422,-27.788,-26.15
21434,-25.485,-28.24
21445,-25.153,-28.674
21457,-23.201,-28.892
21469,-24.955,-26.101
21480,-26.741,-26.437
21492,-24.496,-25.032
21504,-23.659,-24.614
21516,-25.83,-24.872
21527,-25.86,-24.632
21539,-25.828,-25.72
21551,-24.585,-26.924
21563,-25.172,-27.651
21574,-24.71,-26.228
21586,-22.157,-26.851
21598,-23.286,-25.111
21609,-25.289,-24.45
21621,-24.975,-29.274
21633,-25.917,-25.239
21645,-28.073,-23.564
21656,-26.101,-25.216
21668,-25.503,-28.726
21680,-26.462,-24.543
21691,-27.063,-24.89
21703,-27.996,-27.907
21715,-27.303,-26.941
21727,-27.354,-26.929
21738,-26.051,-25.575
21750,-24.225,-25.303
21762,-24.038,-28.246
21773,-23.067,-26.376
21785,-23.309,-23.456
21797,-24.177,-23.651
21809,-23.723,-27.606
21820,-22.288,-28.176
21832,-20.184,-29.241
21844,-19.471,-28.261
21855,-17.039,-27.116
21867,-18.427,-27.61
21879,-18.286,-28.995
21891,-18.394,-27.924
21902,-21.048,-29.127
21914,-23.728,-29.472
21926,-22.423,-26.593
21938,-23.258,-29.474
21949,-23.461,-28.938
21961,-26.282,-28.563
21973,-25.785,-25.833
21984,-23.478,-25.852
21996,-22.422,-28.884
22008,-23.065,-27.511
22020,-22.741,-27.45
22031,-26.415,-28.042
22043,-29.429,-27.498
22055,-27.433,-28.505
22066,-26.687,-28.53
22078,-25.943,-26.968
22090,-26.919,-26.771
22102,-26.768,-27.713
22113,-25.973,-26.786
22125,-25.034,-25.725
22137,-23.511,-25.767
22148,-25.305,-25.229
22160,-26.254,-24.281
22172,-27.64,-26.962
22184,-31.669,-27.431
22195,-27.938,-26.283
22207,-29.353,-28.145
22219,-28.064,-30.278
22230,-27.123,-27.05
22242,-23.95,-25.889
22254,-23.326,-27.687
22266,-26.073,-25.794
22277,-26.553,-25.203
22289,-26.164,-26.327
22301,-26.903,-27.27
22313,-27.1,-29.825
22324,-26.496,-29.161
22336,-27.382,-28.084
22348,-26.073,-27.974
22359,-26.492,-26.007
22371,-26.067,-25.112
22383,-28.33,-28.34
22395,-28.051,-25.362
22406,-26.86,-25.975
22418,-26.772,-29.223
22430,-24.706,-28.321
22441,-23.515,-30.574
22453,-24.097,-25.83
22465,-26.415,-25.522
22477,-27.768,-26.67
22488,-29.904,-27.597
22500,-24.767,-28.169
22512,-23.621,-30.144
22523,-22.774,-28.168
22535,-25.223,-26.539
22547,-26.799,-26.61
22559,-26.236,-28.477
22570,-24.708,-32.056
22582,-25.737,-30.495
22594,-28.229,-27.841
22605,-26.494,-29.012
22617,-25.032,-30.134
22629,-26.281,-27.337
22641,-27.501,-27.563
22652,-27.341,-28.938
22664,-25.222,-24.716
22676,-27.046,-24.276
22688,-29.231,-30.851
22699,-27.318,-27.265
22711,-29.2,-28.573
22723,-28.063,-29.83
22734,-26.567,-29.248
22746,-27.511,-32.084
22758,-26.631,-30.904
22770,-27.621,-30.174
22781,-25.715,-29.788
22793,-27.942,-28.366
22805,-28.384,-26.718
22816,-27.256,-28.379
22828,-25.299,-26.018
22840,-26.259,-24.07
22852,-28.402,-27.576
22863,-28.753,-31.713
22875,-25.919,-29.388
22887,-27.107,-30.446
22898,-28.992,-31.997
22910,-31.445,-28.885
22922,-27.493,-27.954
22934,-27.721,-30.633
22945,-25.659,-30.205
22957,-25.353,-29.094
22969,-28.828,-28.974
22980,-26.703,-27.539
22992,-26.863,-25.212
23004,-27.651,-25.551
23016,-26.71,-27.07
23027,-27.014,-29.605
23039,-30.039,-28.482
23051,-26.849,-27.432
23063,-29.65,-28.064
23074,-31.506,-27.738
23086,-30.523,-28.239
