FFT,Power Spectrum
10535,-12.525,-13.362
10547,-12.5,-13.744
10559,-9.3304,-10.724
10570,-11.662,-10.741
10582,-14.362,-11.248
10594,-14.194,-15.002
10605,-14.121,-13.533
10617,-11.857,-14.317
10629,-9.7465,-15.793
10641,-10.039,-10.94
10652,-9.0904,-12.522
10664,-8.2372,-17.437
10676,-9.6312,-17.026
10688,-10.398,-13.916
10699,-11.181,-11.75
10711,-12.29,-12.107
10723,-12.215,-13.837
10734,-8.091,-14.454
10746,-8.806,-14.83
10758,-11.635,-14.507
10770,-13.581,-12.69
10781,-12.409,-11.414
10793,-12.141,-11.735
10805,-11.619,-14.758
10816,-8.3896,-14.968
10828,-10.193,-13.838
10840,-10.03,-13.45
10852,-9.0371,-13.895
10863,-8.6205,-12.613
10875,-14.285,-12.744
10887,-15.57,-13.056
10898,-12.703,-15.415
10910,-12.462,-15.938
10922,-14.831,-13.767
10934,-14.976,-11.362
10945,-13.018,-11.908
10957,-11.592,-11.864
10969,-10.147,-12.983
10980,-11.33,-16.199
10992,-8.5722,-15.165
11004,-13.381,-14.603
11016,-13.269,-14.025
11027,-10.057,-13.664
11039,-11.944,-13.046
11051,-13.852,-11.125
11063,-14.979,-11.635
11074,-11.162,-14.534
11086,-10.845,-15.811
11098,-12.986,-13.035
11109,-12.072,-12.014
11121,-10.96,-13.78
11133,-10.186,-15.851
11145,-14.396,-17.13
11156,-12.751,-15.513
11168,-12.491,-15.544
11180,-13.93,-15.328
11191,-11.328,-12.22
11203,-10.5,-12.363
11215,-14.318,-14.949
11227,-10.89,-14.606
11238,-13.621,-11.775
11250,-13.702,-10.59
11262,-12.59,-12.952
11273,-11.95,-11.869
11285,-11.437,-14.323
11297,-11.455,-17.909
11309,-12.805,-13.66
11320,-11.087,-12.424
11332,-12.982,-15.376
11344,-12.449,-13.646
11355,-12.176,-13.162
11367,-14.134,-13.188
11379,-12.933,-12.132
11391,-12.571,-14.624
11402,-13.844,-16.126
11414,-10.535,-12.01
11426,-12.204,-12.918
11438,-10.906,-17.565
11449,-10.661,-17.453
11461,-13.211,-13.805
11473,-12.542,-13.35
11484,-12.924,-14.911
11496,-15.515,-16.525
11508,-15.348,-18.181
11520,-14.2,-13.588
11531,-14.283,-10.672
11543,-13.497,-11.906
11555,-14.365,-14.173
11566,-13.992,-13.317
11578,-13.019,-12.858
11590,-13.916,-13.929
11602,-11.041,-18.973
11613,-11.685,-18.164
11625,-13.393,-15.429
11637,-11.43,-16.42
11648,-10.911,-17.085
11660,-12.722,-17.45
11672,-12.097,-14.962
11684,-12.066,-15.631
11695,-11.519,-15.975
11707,-11.516,-13.952
11719,-12.544,-16.888
11730,-12.449,-16.023
11742,-10.387,-15.499
11754,-12.201,-16.878
11766,-12.282,-16.876
11777,-13.932,-18.547
11789,-14.107,-19.083
11801,-13.735,-15.446
11813,-12.003,-13.663
11824,-11.868,-11.949
11836,-14.486,-14.884
11848,-14.349,-16.126
11859,-11.826,-15.754
11871,-9.7687,-17.463
11883,-10.405,-15.224
11895,-12.545,-16.162
11906,-12.842,-16.184
11918,-12.174,-13.241
11930,-11.898,-16.941
11941,-13.36,-13.372
11953,-12.834,-11.381
11965,-12.299,-12.541
11977,-10.966,-11.383
11988,-10.521,-12.131
12000,-10.727,-12.895
12012,-16.064,-13.708
12023,-12.058,-15.583
12035,-9.6795,-12.86
12047,-12.369,-14.717
12059,-13.803,-15.709
12070,-12.437,-15.085
12082,-14.115,-15.045
12094,-13.336,-15.927
12105,-12.747,-17.286
12117,-13.971,-17.328
12129,-11.258,-15.304
12141,-10.02,-15.702
12152,-11.949,-16.679
12164,-12.344,-14.868
12176,-11.079,-12.184
12188,-9.0643,-14.445
12199,-8.1783,-14.502
12211,-10.028,-14.553
12223,-13.405,-13.633
12234,-12.577,-15.376
12246,-12.575,-17.689
12258,-12.545,-16.665
12270,-11.973,-13.832
12281,-10.824,-12.593
12293,-10.575,-16.32
12305,-13.251,-16.453
12316,-12.225,-13.892
12328,-12.556,-14.962
12340,-15.222,-14.561
12352,-15.507,-14.581
12363,-14.924,-15.165
12375,-11.882,-15.704
12387,-10.822,-13.291
12398,-14.585,-12.691
12410,-14.978,-14.609
12422,-14.392,-14.34
12434,-12.176,-13.892
12445,-12.592,-15.405
12457,-11.615,-15.723
12469,-14.702,-16.092
12480,-14.226,-13.435
12492,-12.844,-13.769
12504,-10.932,-15.821
12516,-11.044,-17.266
12527,-12.843,-17.675
12539,-12.669,-16.266
12551,-11.57,-13.277
12563,-13.838,-12.29
12574,-11.638,-15.333
12586,-10.004,-18.413
12598,-10.577,-16.875
12609,-11.605,-14.83
12621,-12.787,-18.403
12633,-9.2149,-16.258
12645,-11.574,-15.361
12656,-14.903,-16.081
12668,-9.5526,-14.475
12680,-8.6483,-14.172
12691,-13.313,-16.911
12703,-15.744,-15.762
12715,-11.587,-18.137
12727,-15.467,-16.051
12738,-19.083,-15.688
12750,-15.496,-16.603
12762,-14.112,-13.748
12773,-12.652,-15.914
12785,-11.793,-18.896
12797,-11.734,-16.451
12809,-12.616,-14.33
12820,-12.275,-14.815
12832,-13.694,-13.738
12844,-11.338,-13.066
12855,-12.412,-14.365
12867,-13.822,-16.164
12879,-13.517,-15.675
12891,-12.482,-17.82
12902,-10.738,-14.074
12914,-13.025,-13.798
12926,-14.056,-15.553
12938,-11.364,-17.668
12949,-13.601,-16.46
12961,-13.617,-15.993
12973,-11.69,-18.978
12984,-12.43,-17.963
12996,-13.424,-16.806
13008,-16.365,-17.455
13020,-15.159,-17.867
13031,-15.349,-15.089
13043,-14.06,-14.625
13055,-14.296,-15.478
13066,-13.019,-16.561
13078,-10.116,-14.905
13090,-12.583,-13.766
13102,-12.943,-14.76
13113,-13.837,-17.871
13125,-13.76,-13.609
13137,-12.829,-11.78
13148,-12.683,-12.67
13160,-11.357,-15.942
13172,-16.797,-16.623
13184,-16.574,-18.035
13195,-13.59,-18.53
13207,-14.322,-16.035
13219,-16.62,-14.643
13230,-16.774,-15.817
13242,-15.645,-16.22
13254,-17.963,-17.233
13266,-13.318,-19.402
13277,-11.724,-15.671
13289,-13.365,-16.171
13301,-13.875,-19.128
13313,-13.615,-18.639
13324,-16.363,-18.853
13336,-15.533,-16.851
13348,-13.584,-16.13
13359,-12.252,-17.836
13371,-11.188,-15.992
13383,-14.143,-15.829
13395,-13.765,-17.415
13406,-12.164,-18.277
13418,-13.203,-17.793
13430,-15.615,-18.047
13441,-15.405,-17.076
13453,-15.805,-18.968
13465,-13.98,-16.529
13477,-11.829,-16.064
13488,-12.637,-17.224
13500,-16.915,-16.552
13512,-17.217,-18.029
13523,-15.259,-17.148
13535,-13.352,-14.529
13547,-13.07,-15.264
13559,-13.571,-15.646
13570,-16.863,-17.467
13582,-15.335,-16.286
13594,-13.91,-14.933
13605,-13.81,-16.718
13617,-15.382,-15.751
13629,-14.97,-14.621
13641,-14.06,-15.108
13652,-15.45,-15.033
13664,-15.387,-17.411
13676,-15.149,-16.259
13688,-15.84,-14.786
13699,-16.142,-15.15
13711,-16.104,-15.6
13723,-15.062,-13.928
13734,-13.949,-14.696
13746,-15.256,-18.209
13758,-14.742,-17.163
13770,-13.511,-16.303
13781,-12.456,-14.376
13793,-12.208,-13.417
13805,-13.55,-15.779
13816,-14.738,-16.476
13828,-16.548,-15.668
13840,-18.739,-15.96
13852,-12.935,-18.306
13863,-12.865,-18.336
13875,-12.837,-16.866
13887,-13.284,-17.957
13898,-13.209,-15.208
13910,-14.001,-12.819
13922,-17.25,-13.549
13934,-13.998,-13.793
13945,-11.267,-14.721
13957,-12.923,-16.629
13969,-17.358,-17.12
13980,-17.712,-16.224
13992,-15.669,-18.989
14004,-16.363,-15.749
14016,-16.701,-15.299
14027,-17.737,-19.183
14039,-17.027,-18.556
14051,-16.314,-16.495
14063,-12.544,-14.826
14074,-15.809,-15.538
14086,-14.543,-18.888
14098,-13.085,-16.734
14109,-14.796,-15.19
14121,-16.588,-15.946
14133,-14.337,-16.357
14145,-12.755,-15.297
14156,-15.695,-15.765
14168,-16.242,-19.348
14180,-15.281,-20.125
14191,-14.838,-17.778
14203,-13.354,-16.518
14215,-14.228,-15.677
14227,-16.5,-16.551
14238,-17.886,-18.522
14250,-17.528,-18.27
14262,-17.455,-16.968
14273,-15.38,-16.671
14285,-13.927,-16.604
14297,-13.92,-15.829
14309,-16.081,-16.377
14320,-15.513,-16.521
14332,-16.033,-17.882
14344,-18.322,-18.556
14355,-16.834,-17.667
14367,-17.964,-17.371
14379,-16.17,-19.764
14391,-16.028,-19.557
14402,-14.624,-20.276
14414,-13.894,-19.517
14426,-15.554,-18.008
14438,-12.702,-18.045
14449,-14.239,-17.879
14461,-14.946,-16.048
14473,-16.175,-16.232
14484,-17.866,-16.238
14496,-16.615,-17.916
14508,-15.813,-18.511
14520,-15.866,-18.521
14531,-16.066,-18.65
14543,-16.28,-21.405
14555,-19.524,-19.713
14566,-16.201,-14.451
14578,-15.472,-13.785
14590,-18.305,-15.223
14602,-19.258,-17.594
14613,-20.906,-19.54
14625,-18.293,-18.831
14637,-17.281,-17.747
14648,-17.408,-17.288
14660,-17.204,-17.068
14672,-18.518,-19.422
14684,-17.344,-17.61
14695,-20.352,-17.986
14707,-19.496,-18.955
14719,-20.19,-21.097
14730,-15.375,-18.096
14742,-17.415,-18.626
14754,-19.347,-19.801
14766,-19.071,-21.083
14777,-17.937,-17.602
14789,-15.212,-14.37
14801,-14.916,-14.719
14813,-13.477,-15.977
14824,-17.018,-19.318
14836,-18.022,-20.693
14848,-17.186,-19.914
14859,-16.441,-16.762
14871,-15.374,-19.467
14883,-17.051,-23.548
14895,-16.462,-19.096
14906,-16.059,-20.348
14918,-15.182,-20.283
14930,-16.283,-19.808
14941,-16.753,-20.736
14953,-17.187,-18.031
14965,-15.145,-18.389
14977,-18.711,-17.194
14988,-19.527,-17.533
15000,-18.317,-15.629
15012,-16.533,-17.196
15023,-18.971,-21.467
15035,-10.671,-18.156
15047,-6.1398,-18.558
15059,-11.121,-19.483
15070,-15.227,-21.634
15082,-17.695,-20.068
15094,-18.315,-19.631
15105,-17.05,-17.864
15117,-18.417,-17.731
15129,-17.956,-18.512
15141,-17.067,-20.029
15152,-17.195,-18.533
15164,-18.797,-17.488
15176,-16.304,-19.062
15188,-17.186,-19.11
15199,-19.323,-19.83
15211,-19.822,-18.468
15223,-20.207,-20.135
15234,-20.058,-19.671
15246,-18.267,-17.668
15258,-17.483,-19.075
15270,-16.95,-19.384
15281,-16.066,-16.393
15293,-19.31,-13.1
15305,-22.726,-15.645
15316,-21.108,-18.587
15328,-19.413,-15.088
15340,-18.139,-17.497
15352,-16.588,-19.288
15363,-16.893,-20.551
15375,-16.814,-21.519
15387,-17.574,-19.653
15398,-18.317,-21.362
15410,-17.891,-21.95
15422,-19.379,-19.747
15434,-18.503,-21.574
15445,-18.11,-22.612
15457,-18.779,-20.243
15469,-21.474,-17.716
15480,-18.665,-17.299
15492,-20.66,-20.796
15504,-23.715,-21.967
15516,-20.502,-20.528
15527,-18.643,-17.45
15539,-18.425,-15.991
15551,-19.023,-17.18
15563,-19.773,-19.414
15574,-19.769,-21.679
15586,-18.444,-21.808
15598,-17.917,-19.946
15609,-15.885,-19.054
15621,-15.712,-19.173
15633,-21.213,-19.06
15645,-22.021,-19.554
15656,-19.738,-19.957
15668,-19.293,-20.053
15680,-20.319,-19.258
15691,-18.687,-23.991
15703,-18.78,-21.552
15715,-19.447,-22.744
15727,-17.766,-18.865
15738,-17.635,-18.429
15750,-18.409,-20.794
15762,-19.421,-17.613
15773,-18.812,-17.381
15785,-20.397,-18.292
15797,-15.61,-18.969
15809,-16.754,-20.349
15820,-21.449,-20.982
15832,-15.807,-21.221
15844,-15.12,-21.931
15855,-19.084,-22.936
15867,-19.659,-20.94
15879,-20.112,-20.254
15891,-20.476,-23.022
15902,-22.465,-24.31
15914,-21.277,-23.442
15926,-19.987,-21.232
15938,-18.947,-16.757
15949,-21.3,-16.785
15961,-20.315,-19.318
15973,-20.008,-18.267
15984,-19.241,-19.741
15996,-17.232,-19.823
16008,-17.417,-17.916
16020,-18.924,-16.838
16031,-23.619,-18.036
16043,-22.089,-19.426
16055,-18.581,-19.483
16066,-19.704,-19.574
16078,-20.154,-19.426
16090,-21.073,-19.44
16102,-18.795,-19.921
16113,-18.703,-20.138
16125,-21.144,-21.314
16137,-19.174,-21.016
16148,-17.998,-19.61
16160,-19.69,-20.978
16172,-21.913,-20.899
16184,-20.563,-20.85
16195,-18.748,-20.997
16207,-19.491,-21.646
16219,-21.866,-16.534
16230,-20.948,-18.324
16242,-21.02,-18.826
16254,-20.669,-21.709
16266,-20.026,-20.616
16277,-19.965,-22.371
16289,-19.405,-26.622
16301,-19.949,-22.279
16313,-20.964,-21.771
16324,-18.836,-18.467
16336,-19.308,-17.908
16348,-18.53,-21.086
16359,-22.282,-18.2
16371,-22.423,-19.092
16383,-21.293,-23.306
16395,-21.227,-20.755
16406,-16.906,-22.382
16418,-17.846,-22.082
16430,-20.039,-19.715
16441,-21.294,-18.474
16453,-23.038,-20.703
16465,-23.223,-22.417
16477,-21.909,-21.637
16488,-20.359,-22.786
16500,-18.662,-24.33
16512,-21.36,-23.039
16523,-18.953,-19.638
16535,-19.77,-19.383
16547,-19.736,-19.693
16559,-19.62,-21.406
16570,-20.823,-23.72
16582,-20.012,-20.693
16594,-18.466,-21.553
16605,-16.381,-22.562
16617,-19.688,-21.501
16629,-20.726,-23.515
16641,-20.248,-23.57
16652,-21.428,-24.1
16664,-22.677,-22.158
16676,-18.873,-19.891
16688,-18.599,-21.714
16699,-18.926,-21.208
16711,-19.153,-18.415
16723,-22.695,-19.706
16734,-22.534,-22.542
16746,-19.071,-21.247
16758,-15.894,-20.891
16770,-18.512,-20.515
16781,-21.153,-19.076
16793,-20.617,-18.377
16805,-22.465,-20.911
16816,-23.431,-27.848
16828,-22.576,-20.794
16840,-23.239,-20.681
16852,-23.772,-18.436
16863,-20.599,-19.98
16875,-19.124,-19.342
16887,-18.19,-17.876
16898,-18.305,-17.103
16910,-21.112,-19.667
16922,-20.86,-22.761
16934,-19.771,-23.17
16945,-21.177,-22.806
16957,-22.995,-22.485
16969,-22.392,-21.381
16980,-21.704,-20.653
16992,-23.504,-19.372
17004,-23.233,-17.118
17016,-23.922,-20.834
17027,-22.8,-22.962
17039,-21.326,-20.964
17051,-19.78,-21.526
17063,-20.406,-20.841
17074,-21.405,-21.819
17086,-21.929,-22.967
17098,-22.013,-20.801
17109,-21.031,-20.944
17121,-20.317,-25.782
17133,-19.352,-27.305
17145,-20.58,-22.604
17156,-20.116,-22.658
17168,-15.771,-23.902
17180,-16.177,-22.998
17191,-18.655,-20.446
17203,-21.092,-21.114
17215,-22.946,-23.752
17227,-25.307,-21.083
17238,-24.301,-19.635
17250,-22.752,-21.823
17262,-20.72,-20.742
17273,-22.227,-20.107
17285,-24.515,-20.05
17297,-21.933,-22.576
17309,-22.481,-23.925
17320,-23.85,-24.338
17332,-23.027,-22.487
17344,-22.553,-21.304
17355,-22.125,-23.209
17367,-20.142,-24.213
17379,-19.667,-22.463
17391,-22.395,-23.132
17402,-21.249,-23.935
17414,-20.956,-21.636
17426,-22.651,-20.58
17438,-21.827,-21.805
17449,-21.733,-20.555
17461,-21.386,-19.296
17473,-20.319,-19.901
17484,-22.129,-23.367
17496,-22.17,-19.546
17508,-23.133,-20.001
17520,-23.624,-20.768
17531,-25.022,-25.666
17543,-25.017,-21.307
17555,-25.775,-20.772
17566,-22.723,-20.99
17578,-20.433,-22.165
17590,-20.16,-25.956
17602,-20.124,-25.499
17613,-21.68,-22.337
17625,-17.453,-20.755
17637,-19.243,-22.335
17648,-22.604,-22.653
17660,-22.158,-20.547
17672,-18.169,-21.246
17684,-20.69,-22.377
17695,-24.231,-23.049
17707,-23.407,-21.649
17719,-23.804,-19.794
17730,-21.231,-22.532
17742,-18.488,-22.441
17754,-18.123,-22.623
17766,-22.184,-23.212
17777,-24.012,-23.723
17789,-22.727,-23.942
17801,-23.278,-21.775
17813,-23.463,-21.366
17824,-21.939,-24.551
17836,-19.29,-21.058
17848,-21.534,-21.566
17859,-21.948,-22.591
17871,-21.657,-24.979
17883,-21.998,-26.465
17895,-23.674,-24.582
17906,-21.151,-23.524
17918,-22.279,-23.473
17930,-22.835,-24.335
17941,-25.117,-20.563
17953,-25.585,-19.241
17965,-24.204,-23.835
17977,-24.244,-24.94
17988,-22.471,-21.438
18000,-21.848,-21.278
18012,-22.456,-20.511
18023,-23.343,-23.778
18035,-22.937,-22.557
18047,-22.332,-23.364
18059,-25.579,-22.874
18070,-27.476,-22.569
18082,-27.438,-20.763
18094,-23.079,-22.419
18105,-22.969,-26.952
18117,-22.769,-24.425
18129,-20.497,-23.186
18141,-22.007,-24.457
18152,-21.206,-21.527
18164,-22.954,-22.887
18176,-22.901,-25.55
18188,-23.525,-22.758
18199,-23.806,-20.671
18211,-22.941,-22.194
18223,-22.536,-21.478
18234,-21.364,-23.228
18246,-22.814,-24.742
18258,-25.738,-24.239
18270,-22.949,-23.701
18281,-22.103,-25.219
18293,-20.935,-21.918
18305,-22.506,-24.475
18316,-20.706,-22.52
18328,-23.079,-24.799
18340,-25.349,-24.883
18352,-25.004,-22.306
18363,-25.856,-22.778
18375,-27.442,-25.405
18387,-22.614,-24.981
18398,-22.942,-24.336
18410,-25.058,-24.424
18422,-25.564,-23.415
18434,-23.063,-23.957
18445,-21.802,-28.234
18457,-22.393,-22.965
18469,-23.786,-22.336
18480,-23.42,-23.087
18492,-19.093,-22.56
18504,-21.302,-24.771
18516,-26.335,-24.649
18527,-23.068,-26.912
18539,-25.351,-27.378
18551,-22.016,-27.058
18563,-19.738,-25.225
18574,-23.491,-24.334
18586,-23.72,-25.295
18598,-24.298,-25.097
18609,-22.468,-25.162
18621,-24.84,-29.52
18633,-23.626,-28.74
18645,-25.202,-24.695
18656,-21.526,-23.537
18668,-19.925,-23.657
18680,-21.37,-23.252
18691,-25.455,-23.544
18703,-25.775,-23.818
18715,-22.752,-23.496
18727,-22.692,-21.891
18738,-23.585,-22.844
18750,-24.44,-25.736
18762,-23.735,-21.079
18773,-23.481,-20.091
18785,-26.123,-20.174
18797,-26.125,-21.395
18809,-24.512,-20.27
18820,-24.44,-20.934
18832,-20.834,-24.861
18844,-20.735,-27.191
18855,-25.443,-24.438
18867,-23.801,-26.412
18879,-20.711,-27.306
18891,-23.161,-26.775
18902,-25.677,-24.042
18914,-24.366,-22.923
18926,-24.209,-26.116
18938,-23.902,-26.198
18949,-22.981,-25.463
18961,-23.437,-23.252
18973,-23.354,-23.082
18984,-20.301,-22.79
18996,-22.619,-23.781
19008,-22.231,-24.746
19020,-22.012,-21.917
19031,-24.801,-22.016
19043,-23.552,-23.6
19055,-23.026,-23.93
19066,-24.044,-23.835
19078,-21.699,-24.318
19090,-23.432,-24.259
19102,-24.699,-23.549
19113,-23.721,-24.934
19125,-25.114,-24.539
19137,-24.235,-28.778
19148,-24.222,-26.107
19160,-24.512,-24.615
19172,-24.167,-21.983
19184,-26.491,-22.662
19195,-25.611,-27.768
19207,-24.019,-25.233
19219,-23.333,-24.503
19230,-26.211,-27.84
19242,-26.544,-25.901
19254,-25.439,-27.023
19266,-27.074,-28.643
19277,-23.333,-27.496
19289,-22.716,-26.254
19301,-22.607,-26.746
19313,-20.584,-25.39
19324,-21.111,-25.322
19336,-23.868,-24.866
19348,-22.969,-24.091
19359,-24.19,-24.038
19371,-24.467,-24.866
19383,-26.31,-24.377
19395,-25.701,-26.587
19406,-22.164,-26.057
19418,-21.946,-26.205
19430,-23.26,-24.626
19441,-24.433,-22.693
19453,-23.278,-25.847
19465,-20.884,-24.412
19477,-22.177,-24.9
19488,-23.524,-25.328
19500,-26.724,-27.082
19512,-26.811,-27.206
19523,-25.015,-25.535
19535,-25.748,-24.778
19547,-23.8,-26.675
19559,-23.42,-27.966
19570,-24.436,-25.353
19582,-25.241,-25.763
19594,-23.703,-28.516
19605,-20.652,-25.145
19617,-19.523,-28.931
19629,-21.165,-24.857
19641,-24.958,-23.975
19652,-25.587,-22.383
19664,-25.641,-21.664
19676,-27.278,-23.94
19688,-24.233,-25.046
19699,-24.752,-24.968
19711,-26.381,-23.748
19723,-24.283,-27.044
19734,-23.026,-27.619
19746,-24.823,-24.247
19758,-28.014,-26.834
19770,-25.424,-28.239
19781,-22.553,-22.41
19793,-22.321,-19.664
19805,-23.255,-22.908
19816,-25.398,-26.604
19828,-26.071,-29.293
19840,-25.365,-25.356
19852,-24.63,-24.497
19863,-22.296,-26.548
19875,-23.809,-26.982
19887,-24.962,-27.823
19898,-24.256,-25.737
19910,-22.76,-22.384
19922,-22.089,-22.587
19934,-23.597,-25.125
19945,-25.271,-28.696
19957,-24.559,-27.753
19969,-26.792,-24.691
19980,-22.568,-26.006
19992,-21.944,-25.064
20004,-24.193,-27.078
20016,-25.757,-26.408
20027,-29.556,-23.872
20039,-24.566,-25.125
20051,-24.407,-25.746
20063,-25.442,-29.661
20074,-25.505,-26.575
20086,-26.523,-26.1
20098,-22.468,-24.175
20109,-22.425,-24.3
20121,-24.078,-24.744
20133,-21.857,-23.116
20145,-20.873,-23.11
20156,-26.855,-26.374
20168,-26.442,-25.071
20180,-26.15,-24.532
20191,-25.208,-22.889
20203,-26.457,-22.946
20215,-26.319,-24.782
20227,-23.003,-22.664
20238,-25.046,-23.462
20250,-26.904,-26.976
20262,-29.253,-26.331
20273,-29.41,-24.768
20285,-28.499,-23.193
20297,-27.119,-22.275
20309,-26.375,-23.407
20320,-24.806,-27.414
20332,-20.835,-29.06
20344,-19.161,-26.596
20355,-21.559,-23.43
20367,-24.78,-24.241
20379,-21.825,-26.315
20391,-25.489,-27.829
20402,-28.669,-26.822
20414,-25.409,-30.468
20426,-23.904,-32.42
20438,-26.304,-25.48
20449,-25.933,-22.93
20461,-24.33,-25.259
20473,-22.662,-26.395
20484,-24.421,-25.17
20496,-27.307,-27.743
20508,-27.492,-26.004
20520,-25.604,-26.378
20531,-22.926,-26.865
20543,-21.269,-25.923
20555,-22.191,-25.052
20566,-25.811,-26.065
20578,-27.534,-26.609
20590,-27.478,-26.903
20602,-28.978,-27.615
20613,-27.182,-26.272
20625,-28.054,-26.641
20637,-26.391,-26.953
20648,-24.648,-24.24
20660,-27.434,-23.901
20672,-28.759,-25.482
20684,-28.202,-25.351
20695,-26.316,-25.414
20707,-24.743,-25.005
20719,-25.6,-25.77
20730,-25.086,-27.652
20742,-24.725,-27.347
20754,-24.485,-26.236
20766,-23.727,-27.029
20777,-25.897,-26.579
20789,-26.173,-26.748
20801,-25.145,-27.037
20813,-24.046,-25.614
20824,-25.021,-23.273
20836,-26.341,-24.562
20848,-27.038,-24.589
20859,-24.273,-26.212
20871,-24.069,-26.86
20883,-26.876,-25.229
20895,-27.949,-22.496
20906,-27.292,-22.882
20918,-27.286,-24.592
20930,-26.349,-24.101
20941,-25.206,-25.972
20953,-25.082,-26.356
20965,-26.893,-28.549
20977,-26.491,-26.81
20988,-26.132,-23.282
21000,-28.745,-21.646
21012,-29.474,-22.037
21023,-25.366,-25.698
21035,-25.407,-26.476
21047,-25.674,-24.075
21059,-26.123,-24.803
21070,-26.329,-26.131
21082,-26.839,-24.31
21094,-26.443,-23.417
21105,-28.193,-24.438
21117,-27.468,-27.986
21129,-24.06,-25.638
21141,-26.182,-27.304
21152,-30.462,-25.089
21164,-29.189,-25.874
21176,-25.336,-25.013
21188,-25.98,-25.783
21199,-25.3,-27.987
21211,-23.837,-27.506
21223,-23.862,-27.378
21234,-27.292,-27.193
21246,-29.056,-28.313
21258,-30.709,-26.893
21270,-27.514,-24.922
21281,-24.661,-25.344
21293,-25.645,-25.969
21305,-25.126,-25.363
21316,-26.086,-26.95
21328,-28.83,-29.445
21340,-29.033,-29.478
21352,-29.472,-29.336
21363,-27.971,-28.757
21375,-23.28,-25.401
21387,-24.131,-27.03
21398,-24.398,-27.15
21410,-25.488,-29.333
21422,-23.155,-27.855
21434,-25.048,-28.259
21445,-27.386,-28.764
21457,-24.723,-29.93
21469,-25.212,-29.799
21480,-26.698,-29.86
21492,-27.134,-26.177
21504,-26.353,-25.798
21516,-25.559,-28.86
21527,-25.91,-29.18
21539,-28.823,-33.049
21551,-26.878,-29.859
21563,-26.994,-26.368
21574,-28.943,-25.891
21586,-27.434,-25.224
21598,-25.005,-26.954
21609,-25.878,-28.311
21621,-26.774,-30.978
21633,-28.256,-31.869
21645,-27.476,-29.72
21656,-27.346,-29.04
21668,-26.194,-27.227
21680,-27.606,-28.358
21691,-28.546,-28.443
21703,-27.82,-28.63
21715,-24.099,-26.055
21727,-26.877,-26.232
21738,-29.807,-29.378
21750,-26.063,-26.922
21762,-24.555,-25.276
21773,-27.004,-28.045
21785,-29.474,-29.63
21797,-27.535,-29.401
21809,-26.867,-28.303
21820,-27.752,-28.795
21832,-25.208,-27.076
21844,-24.531,-26.86
21855,-23.671,-27.976
21867,-26.213,-28.866
21879,-26.931,-28.744
21891,-26.842,-24.541
21902,-26.553,-24.613
21914,-28.877,-26.35
21926,-28.74,-28.647
21938,-29.056,-26.561
21949,-27.631,-26.129
21961,-28.611,-26.77
21973,-25.851,-26.28
21984,-24.525,-25.576
21996,-26.319,-25.525
22008,-23.341,-26.562
22020,-23.331,-27.826
22031,-25.169,-28.033
22043,-24.84,-28.485
22055,-21.415,-27.884
22066,-20.645,-29.86
22078,-23.08,-27.762
22090,-22.994,-27.724
22102,-22.315,-26.661
22113,-25.449,-28.161
22125,-25.014,-29.753
22137,-25.349,-26.898
22148,-26.052,-26.718
22160,-28.019,-27.487
22172,-28.442,-26.603
22184,-29.763,-28.08
22195,-28.252,-27.423
22207,-27.699,-28.707
22219,-27.764,-28.091
22230,-25.306,-26.188
22242,-24.447,-28.746
22254,-25.209,-28.068
22266,-26.641,-25.437
22277,-28.481,-25.153
22289,-28.051,-28.225
22301,-28.879,-26.742
22313,-28.138,-26.969
22324,-27.817,-27.741
22336,-24.769,-26.495
22348,-25.771,-27.776
22359,-27.214,-28.022
22371,-24.687,-25.589
22383,-28.091,-25.839
22395,-29.532,-26.887
22406,-29.114,-27.864
22418,-25.851,-29.455
22430,-25.736,-29.792
22441,-29.666,-27.395
22453,-29.517,-26.352
22465,-25.151,-29.759
22477,-23.549,-28.486
22488,-26.621,-26.241
22500,-27.147,-25.415
22512,-24.258,-23.965
22523,-24.706,-26.276
22535,-25.424,-27.46
22547,-30.462,-27.153
22559,-28.378,-30.421
22570,-28.107,-29.14
22582,-26.382,-24.875
22594,-25.049,-24.823
22605,-27.206,-28.773
22617,-27.518,-29.965
22629,-27.339,-31.282
22641,-25.237,-26.805
22652,-28.322,-28.283
22664,-27.049,-29.188
22676,-27.425,-28.49
22688,-29.917,-28.248
22699,-26.367,-27.038
22711,-27.021,-25.755
22723,-29.18,-27.219
22734,-27.178,-28.676
22746,-27.206,-29.336
22758,-28.254,-26.452
22770,-27.432,-26.204
22781,-27.523,-26.587
22793,-28.508,-26.615
22805,-29.619,-28.571
22816,-28.105,-29.209
22828,-26.5,-31.265
22840,-29.046,-28.329
22852,-27.907,-26.53
22863,-25.844,-27.232
22875,-27.244,-26.293
22887,-28.194,-26.339
22898,-29.421,-27.942
22910,-28.549,-29
22922,-29.707,-26.757
22934,-28.948,-24.904
22945,-29.84,-28.541
22957,-26.373,-28.911
22969,-28.101,-30.421
22980,-30.577,-27.851
22992,-29.516,-25.187
23004,-29.448,-25.968
23016,-25.739,-26.855
23027,-24.697,-28.055
23039,-27.179,-27.179
23051,-29.416,-26.454
23063,-31.073,-28.795
23074,-27.905,-30.95
23086,-26.438,-31.137
23098,-27.859,-28.759
23109,-29.884,-28.106
