FFT,Power Spectrum
10582,-15.778,-6.7973
10594,-13.458,-10.251
10605,-11.292,-13.816
10617,-13.636,-11.693
10629,-14.322,-12.748
10641,-13.102,-12.196
10652,-11.687,-9.528
10664,-10.158,-9.1982
10676,-9.3782,-13.114
10688,-11.512,-10.596
10699,-13.386,-10.453
10711,-11.654,-9.9698
10723,-11.208,-9.1908
10734,-14.798,-9.8459
10746,-12.838,-11.318
10758,-11.679,-11.822
10770,-10.352,-9.3634
10781,-10.83,-12.025
10793,-12.256,-9.4712
10805,-7.2961,-8.6537
10816,-9.5328,-7.288
10828,-13.004,-10.62
10840,-12.649,-10.429
10852,-10.284,-9.292
10863,-12.861,-11.469
10875,-15.544,-11.408
10887,-13.41,-10.455
10898,-11.321,-9.4561
10910,-10.128,-9.0131
10922,-10.797,-11.375
10934,-9.9464,-13.041
10945,-12.127,-11.158
10957,-13.345,-10.767
10969,-12.336,-12.578
10980,-9.6278,-12.944
10992,-9.3603,-14.625
11004,-10.7,-12.203
11016,-11.686,-9.0121
11027,-12.742,-6.5719
11039,-12.945,-7.0085
11051,-11.784,-10.182
11063,-8.7711,-11.407
11074,-7.5034,-8.8447
11086,-10.366,-11.165
11098,-11.796,-9.8298
11109,-13.743,-11.057
11121,-12.887,-9.9073
11133,-15.287,-10.161
11145,-12.061,-13.787
11156,-9.5669,-12.402
11168,-9.7475,-9.0981
11180,-10.707,-8.326
11191,-12.504,-9.6278
11203,-12.22,-10.695
11215,-11,-8.651
11227,-10.51,-7.9897
11238,-13.039,-9.4424
11250,-11.125,-11.347
11262,-13.187,-10.39
11273,-12.773,-12.99
11285,-12.144,-11.126
11297,-11.225,-9.0265
11309,-10.829,-7.976
11320,-12.035,-9.5669
11332,-9.3426,-8.9076
11344,-6.0914,-11.224
11355,-8.2379,-10.084
11367,-7.6204,-9.0389
11379,-8.4801,-12.014
11391,-9.7518,-17.34
11402,-11.353,-14.184
11414,-10.146,-9.6572
11426,-9.6598,-6.796
11438,-11.163,-7.4436
11449,-9.8842,-7.1302
11461,-13.483,-7.6883
11473,-11.646,-7.3829
11484,-13.286,-10.135
11496,-14.346,-9.0807
11508,-9.2516,-9.9378
11520,-10.724,-10.244
11531,-11.812,-7.7083
11543,-11.966,-9.9467
11555,-12.902,-11.398
11566,-13.231,-11.693
11578,-13.713,-7.9013
11590,-9.74,-9.4329
11602,-9.2549,-7.7654
11613,-14.002,-9.1074
11625,-9.0126,-9.5599
11637,-8.0699,-7.4868
11648,-12.542,-7.0185
11660,-14.257,-8.0211
11672,-14.818,-10.713
11684,-13.822,-10.569
11695,-11.48,-7.9857
11707,-9.5212,-10.002
11719,-10.036,-10.985
11730,-9.9809,-10.279
11742,-7.7432,-12.953
11754,-9.9943,-10.046
11766,-15.38,-8.1028
11777,-14.515,-8.3723
11789,-12.461,-8.6018
11801,-9.7022,-10.725
11813,-6.788,-12.446
11824,-7.2796,-8.3563
11836,-7.6788,-12.12
11848,-12.402,-10.62
11859,-13.15,-7.4532
11871,-11.111,-8.7612
11883,-9.9341,-12.106
11895,-10.321,-10.115
11906,-12.618,-9.3051
11918,-10.452,-8.4351
11930,-9.1933,-10.558
11941,-9.6278,-11.062
11953,-11.52,-11.582
11965,-10.831,-9.7902
11977,-13.737,-9.3641
11988,-15.088,-11.051
12000,-15.025,-12.856
12012,-12.495,-12.656
12023,-14.783,-13.19
12035,-14.601,-10.581
12047,-13.094,-12.48
12059,-13.421,-13.156
12070,-13.653,-10.503
12082,-15.292,-8.2615
12094,-14.493,-9.9523
12105,-12.443,-12.197
12117,-13.612,-11.983
12129,-13.71,-9.8103
12141,-11.89,-7.9698
12152,-11.881,-9.2899
12164,-14.942,-10.655
12176,-10.963,-11.103
12188,-13.269,-11.136
12199,-12.901,-10.773
12211,-11.278,-10.35
12223,-10.772,-11.905
12234,-9.9996,-13.556
12246,-11.785,-12.487
12258,-10.941,-9.494
12270,-9.2416,-8.1571
12281,-9.0194,-12.958
12293,-12.737,-10.429
12305,-11.802,-9.6364
12316,-11.159,-9.8472
12328,-13.897,-13.169
12340,-8.6425,-12.082
12352,-9.8427,-12.515
12363,-15.957,-11.336
12375,-15.917,-12.943
12387,-12.945,-14.088
12398,-10.035,-10.175
12410,-11.421,-12.719
12422,-13.241,-12.277
12434,-9.959,-10.701
12445,-10.838,-12.25
12457,-14.303,-12.677
12469,-16.965,-10.461
12480,-12.399,-12.146
12492,-11.662,-13.16
12504,-10.417,-9.7028
12516,-10.607,-10.644
12527,-11.247,-12.057
12539,-13.291,-13.846
12551,-11.639,-10.193
12563,-10.54,-9.6416
12574,-12.597,-9.7193
12586,-12.293,-9.1599
12598,-13.071,-9.5655
12609,-13.82,-10.04
12621,-13.532,-13.216
12633,-11.84,-11.942
12645,-11.702,-9.7418
12656,-11.682,-10.206
12668,-13.963,-11.072
12680,-12.852,-11.128
12691,-9.3525,-12.593
12703,-8.4251,-14.656
12715,-7.2044,-13.737
12727,-7.8962,-12.364
12738,-10.527,-12.586
12750,-12.449,-14.323
12762,-10.956,-12.282
12773,-10.908,-13.926
12785,-10.167,-13.135
12797,-10.152,-16.443
12809,-10.99,-15.688
12820,-15.164,-14.264
12832,-13.016,-15.501
12844,-15.99,-13.706
12855,-12.318,-13.997
12867,-15.273,-12.824
12879,-11.464,-11.514
12891,-10.676,-11.56
12902,-11.334,-13.102
12914,-11.41,-11.539
12926,-10.747,-15.428
12938,-10.244,-13.551
12949,-12.914,-13.541
12961,-12.787,-14.026
12973,-13.314,-15.274
12984,-13.941,-13.864
12996,-12.326,-11.215
13008,-14.531,-12.812
13020,-11.85,-14.588
13031,-9.3734,-13.024
13043,-8.2061,-11.824
13055,-12.574,-10.895
13066,-11.564,-12.271
13078,-15.679,-10.557
13090,-12.867,-14.896
13102,-12.475,-15.477
13113,-10.631,-14.408
13125,-11.097,-13.431
13137,-14.05,-14.828
13148,-15.751,-14.418
13160,-16.018,-16.159
13172,-15.042,-16.642
13184,-13.258,-14.552
13195,-12.447,-13.101
13207,-11.126,-11.715
13219,-11.824,-11.155
13230,-9.6127,-11.015
13242,-10.097,-12.012
13254,-11.582,-12.965
13266,-11.649,-15.149
13277,-13.088,-15.432
13289,-13.76,-13.241
13301,-12.615,-11.415
13313,-12.914,-15.456
13324,-16.234,-13.885
13336,-14.91,-9.915
13348,-12.181,-10.575
13359,-11.322,-17.149
13371,-14.874,-16.397
13383,-12.847,-17.124
13395,-10.118,-16.388
13406,-10.912,-15.972
13418,-12.353,-13.697
13430,-9.2673,-13.143
13441,-11.801,-11.804
13453,-13.39,-13.748
13465,-10.941,-13.681
13477,-10.723,-15.991
13488,-14.466,-19.071
13500,-14.762,-15.258
13512,-15.785,-12.606
13523,-14.468,-10.561
13535,-15.062,-12.428
13547,-11.025,-13.758
13559,-13.12,-17.412
13570,-16.146,-18.321
13582,-13.498,-14.637
13594,-17.162,-14.929
13605,-13.903,-17.001
13617,-11.448,-13.89
13629,-10.409,-11.737
13641,-10.925,-14.42
13652,-15.961,-14.151
13664,-13.317,-12.542
13676,-11.602,-14.271
13688,-13.803,-14.512
13699,-12.809,-15.147
13711,-14.591,-15.723
13723,-12.071,-16.766
13734,-9.4471,-14.045
13746,-9.0747,-11.308
13758,-10.059,-14.469
13770,-12.398,-13.733
13781,-11.617,-14.894
13793,-11.048,-16.427
13805,-11.291,-15.734
13816,-9.8929,-17.233
13828,-11.278,-17.646
13840,-11.948,-17.42
13852,-12.871,-13.265
13863,-15.612,-12.835
13875,-16.185,-13.036
13887,-14.113,-14.919
13898,-12.364,-17.292
13910,-11.27,-15.115
13922,-11.169,-14.104
13934,-11.949,-12.687
13945,-13.88,-12.503
13957,-16.182,-12.531
13969,-15.106,-15.967
13980,-13.059,-17.596
13992,-13.355,-15.566
14004,-14.281,-16.739
14016,-13.516,-17.608
14027,-14.023,-17.288
14039,-12.499,-16.427
14051,-12.324,-17.42
14063,-14.021,-17.613
14074,-15.223,-17.041
14086,-16.553,-18.748
14098,-16.416,-17.344
14109,-17.095,-15.884
14121,-14.521,-15.673
14133,-12.959,-15.661
14145,-13.246,-17.359
14156,-13.672,-18.055
14168,-12.116,-18.483
14180,-12.53,-17.036
14191,-14.523,-15.678
14203,-11.864,-14.869
14215,-11.172,-17.279
14227,-12.649,-18.543
14238,-12.081,-17.588
14250,-13.109,-14.738
14262,-15.514,-13.251
14273,-15.851,-14.51
14285,-16.226,-15.01
14297,-15.142,-17.128
14309,-15.612,-18.344
14320,-16.359,-15.931
14332,-15.689,-15.447
14344,-15.018,-15.356
14355,-15.961,-14.884
14367,-15.562,-17.196
14379,-16.088,-14.078
14391,-13.989,-14.03
14402,-15.724,-15.677
14414,-17.112,-16.387
14426,-16.807,-16.759
14438,-15.44,-16.067
14449,-17.436,-15.381
14461,-14.199,-14.72
14473,-13.616,-15.333
14484,-14.565,-15.832
14496,-15.997,-17.268
14508,-19.652,-16.713
14520,-15.934,-17.743
14531,-16.072,-14.229
14543,-12.087,-15.317
14555,-13.961,-16.128
14566,-15.507,-16.453
14578,-16.07,-17.852
14590,-16.915,-15.967
14602,-16.493,-16.314
14613,-13.776,-17.09
14625,-14.76,-18.126
14637,-18.231,-17.657
14648,-15.72,-17.962
14660,-13.803,-13.936
14672,-13.968,-14.843
14684,-14.071,-18.482
14695,-11.316,-15.286
14707,-13.878,-17.225
14719,-15.31,-18.356
14730,-14.137,-16.885
14742,-14.93,-15.304
14754,-12.291,-15.957
14766,-14.361,-15.904
14777,-15.366,-15.469
14789,-17.975,-19.348
14801,-18.645,-20.691
14813,-16.99,-18.44
14824,-17.18,-20.683
14836,-18.098,-20.252
14848,-15.17,-17.147
14859,-15.371,-14.953
14871,-16.266,-18.409
14883,-14.515,-18.045
14895,-14.291,-17.554
14906,-15.107,-16.563
14918,-14.078,-13.965
14930,-14.31,-13.884
14941,-17.303,-19.457
14953,-17.262,-21.628
14965,-14.626,-18.819
14977,-16.696,-17.048
14988,-16.074,-19.574
15000,-16.529,-18.774
15012,-15.281,-16.376
15023,-16.411,-14.072
15035,-15.743,-15.467
15047,-15.568,-20.475
15059,-16.41,-22.201
15070,-16.575,-22.379
15082,-15.714,-19.124
15094,-16.139,-17.704
15105,-14.96,-16.594
15117,-14.58,-17.057
15129,-16.666,-18.144
15141,-16.506,-17.156
15152,-15.536,-16.898
15164,-17.405,-18.929
15176,-18.224,-18.946
15188,-15.947,-17.636
15199,-13.405,-19.095
15211,-16.339,-19.102
15223,-17.637,-17.26
15234,-17.653,-16.395
15246,-15.073,-15.189
15258,-15.93,-15.08
15270,-16.088,-17.492
15281,-18.95,-17.24
15293,-19.039,-17.02
15305,-18.482,-18.253
15316,-18.766,-20.159
15328,-14.408,-18.481
15340,-14.266,-17.186
15352,-16.324,-21.348
15363,-14.983,-18.689
15375,-17.316,-19.523
15387,-17.935,-19.855
15398,-19.123,-19.774
15410,-17.438,-20.563
15422,-18.665,-19.293
15434,-19.629,-18.989
15445,-18.81,-20.414
15457,-16.424,-20.333
15469,-13.642,-20.21
15480,-14.646,-19.442
15492,-17.477,-16.785
15504,-18.672,-16.211
15516,-15.758,-18.535
15527,-15.974,-19.758
15539,-17.508,-21.017
15551,-16.18,-15.292
15563,-17.424,-18.042
15574,-17.478,-19.628
15586,-18.905,-19.172
15598,-18.239,-18.064
15609,-18.659,-19.153
15621,-16.196,-18.963
15633,-18.682,-16.573
15645,-18.836,-16.224
15656,-19.315,-17.657
15668,-18.292,-18.068
15680,-16.824,-16.446
15691,-14.974,-16.23
15703,-13.966,-17.132
15715,-17.794,-18.53
15727,-18.298,-20.567
15738,-19.402,-22.076
15750,-20.799,-18.774
15762,-17.455,-16.891
15773,-19.301,-18.479
15785,-17.634,-21.132
15797,-16.67,-24.631
15809,-18.341,-22.329
15820,-18.111,-18.966
15832,-18.474,-17.347
15844,-20.039,-17.96
15855,-17.667,-17.9
15867,-18.48,-17.495
15879,-20.422,-20.897
15891,-18.205,-21.498
15902,-17.319,-19.38
15914,-19.443,-19.129
15926,-20.523,-19.021
15938,-18.227,-20.189
15949,-20.422,-22.153
15961,-20.715,-22.504
15973,-20.245,-21.38
15984,-19.305,-19.1
15996,-18.475,-17.339
16008,-18.984,-21.821
16020,-19.983,-18.92
16031,-21.555,-20.903
16043,-23.394,-19.547
16055,-22.903,-21.91
16066,-20.297,-19.727
16078,-19.657,-21.314
16090,-22.172,-22.041
16102,-22.892,-20.215
16113,-18.356,-19.627
16125,-17.307,-22.212
16137,-17.44,-21.492
16148,-15.698,-21.389
16160,-14.238,-18.843
16172,-16.389,-17.731
16184,-17.973,-21.241
16195,-16.729,-22.838
16207,-18.384,-20.277
16219,-21.065,-21.091
16230,-22.396,-19.669
16242,-18.247,-19.266
16254,-18.276,-19.138
16266,-20.122,-21.653
16277,-19.379,-18.791
16289,-18.985,-18.626
16301,-18.559,-19.829
16313,-19.615,-19.515
16324,-19.82,-16.798
16336,-19.029,-16.767
16348,-20.211,-19.463
16359,-20.492,-19.374
16371,-21.337,-21.301
16383,-17.659,-20.398
16395,-21.547,-20.275
16406,-18.1,-21.515
16418,-18.31,-21.056
16430,-20.711,-22.604
16441,-19.887,-22.547
16453,-19.33,-20.406
16465,-20.827,-19.189
16477,-21.577,-20.037
16488,-17.111,-21.508
16500,-19.951,-22.378
16512,-18.031,-22.696
16523,-18.232,-21.775
16535,-20.886,-19.729
16547,-22.12,-19.185
16559,-19.985,-18.773
16570,-17.68,-19.002
16582,-18.926,-20.565
16594,-19.232,-18.531
16605,-21.155,-18.984
16617,-21.597,-20.678
16629,-17.986,-21.154
16641,-16.445,-22.04
16652,-15.934,-21.424
16664,-16.346,-20.315
16676,-19.376,-21.788
16688,-20.467,-21.604
16699,-19.785,-20.704
16711,-22.436,-18.988
16723,-22.452,-18.213
16734,-18.782,-18.04
16746,-17.983,-17.942
16758,-19.459,-19.638
16770,-20.836,-22.406
16781,-18.318,-23.054
16793,-20.546,-21.631
16805,-19.176,-19.488
16816,-22.967,-20.398
16828,-19.559,-20.583
16840,-17.11,-19.755
16852,-18.901,-19.366
16863,-20.445,-20.955
16875,-19.899,-18.758
16887,-19.404,-21.206
16898,-22.325,-23.43
16910,-19.98,-20.643
16922,-19.889,-20.103
16934,-23.506,-22.083
16945,-21.679,-17.955
16957,-20.42,-20.474
16969,-18.57,-21.572
16980,-18.252,-21.101
16992,-19.488,-23.829
17004,-18.244,-21.652
17016,-14.724,-18.564
17027,-18.905,-20.372
17039,-20.949,-24.297
17051,-19.337,-24.852
17063,-18.09,-22.104
17074,-18.575,-21.767
17086,-19.639,-25.001
17098,-20.294,-24.129
17109,-22.12,-22.584
17121,-21.405,-23.964
17133,-21.107,-23.329
17145,-23.967,-20.722
17156,-22.004,-21.537
17168,-17.843,-22.811
17180,-18.092,-23.203
17191,-23.108,-24.897
17203,-22.297,-22.814
17215,-21.759,-20.36
17227,-19.065,-21.722
17238,-20.436,-21.483
17250,-20.357,-18.796
17262,-19.254,-20.729
17273,-21.673,-26.207
17285,-22.221,-24.689
17297,-18.555,-23.246
17309,-19.131,-22.407
17320,-19.418,-20.61
17332,-18.073,-20.174
17344,-20.296,-25.944
17355,-21.455,-22.506
17367,-20.645,-25.134
17379,-20.939,-21.511
17391,-23.051,-19.717
17402,-25.37,-20.778
17414,-22.568,-19.92
17426,-18.124,-18.987
17438,-19.969,-21.395
17449,-21.277,-23.52
17461,-21.024,-24.245
17473,-20.35,-25.932
17484,-20.273,-23.726
17496,-22.183,-21.21
17508,-24.215,-23.073
17520,-24.058,-24.625
17531,-21.128,-21.997
17543,-21.853,-19.468
17555,-23.736,-20.701
17566,-23.805,-23.453
17578,-22.817,-20.866
17590,-23.303,-20.53
17602,-23.817,-24.508
17613,-19.401,-23.037
17625,-19.113,-19.883
17637,-22.45,-20.855
17648,-20.66,-22.74
17660,-20.115,-22.322
17672,-18.802,-20.367
17684,-21.007,-20.775
17695,-22.348,-23.459
17707,-21.719,-21.814
17719,-23.607,-19.987
17730,-21.599,-20.27
17742,-21.336,-21.837
17754,-22.321,-21.947
17766,-21.246,-24.247
17777,-22.335,-23.929
17789,-23.516,-22.606
17801,-25.563,-23.607
17813,-22.631,-24.757
17824,-20.108,-22.199
17836,-20.514,-23.851
17848,-21.916,-24.296
17859,-21.296,-26.664
17871,-22.683,-25.693
17883,-23.139,-24.45
17895,-21.432,-22.493
17906,-19.572,-22.97
17918,-20.113,-21.591
17930,-21.877,-24.414
17941,-23.524,-23.533
17953,-25.53,-22.363
17965,-21.539,-21.069
17977,-20.341,-22.569
17988,-22.127,-23.35
18000,-23.498,-23.238
18012,-24.733,-24.486
18023,-18.72,-23.72
18035,-20.843,-23.141
18047,-23.539,-24.645
18059,-20.826,-23.169
18070,-19.492,-21.701
18082,-24.283,-24.145
18094,-25.687,-24.124
18105,-26.867,-23.456
18117,-25.46,-24.767
18129,-24.639,-22.151
18141,-22.193,-22.976
18152,-19.859,-21.632
18164,-21.247,-20.763
18176,-22.266,-20.513
18188,-19.342,-21.657
18199,-22.319,-23.562
18211,-21.994,-21.929
18223,-21.644,-21.532
18234,-20.725,-21.43
18246,-20.67,-22.443
18258,-20.149,-21.263
18270,-22.431,-21.556
18281,-23.927,-23.419
18293,-24.328,-25.955
18305,-25.774,-26.798
18316,-21.854,-25.048
18328,-23.384,-24.883
18340,-22.596,-27.145
18352,-20.952,-24.249
18363,-20.808,-24.379
18375,-22.576,-22.949
18387,-23.828,-22.121
18398,-24.542,-20.587
18410,-21.219,-21.764
18422,-22.315,-26.107
18434,-24.455,-27.324
18445,-23.587,-24.059
18457,-21.752,-24.223
18469,-22.284,-23.564
18480,-21.576,-24.4
18492,-23.586,-22.58
18504,-25.148,-24.874
18516,-25.109,-26.056
18527,-26.512,-26.171
18539,-26.424,-24.334
18551,-24.446,-23.741
18563,-22.177,-22.358
18574,-21.351,-22.464
18586,-20.722,-22.486
18598,-24.017,-23.777
18609,-21.63,-22.473
18621,-20.772,-22.502
18633,-22.651,-28.167
18645,-24.691,-24.845
18656,-25.503,-23.967
18668,-24.096,-27.387
18680,-23.969,-20.422
18691,-26.166,-20.013
18703,-24.33,-18.449
18715,-23.222,-20.915
18727,-23.746,-26.217
18738,-22.007,-25.042
18750,-22.806,-26.272
18762,-23.102,-22.332
18773,-27.297,-22.454
18785,-25.685,-23.913
18797,-25.64,-22.308
18809,-25.46,-23.302
18820,-24.668,-26.052
18832,-22.573,-22.812
18844,-22.319,-22.37
18855,-27.584,-26.723
18867,-24.323,-26.724
18879,-22.247,-24.484
18891,-23.025,-24.994
18902,-24.045,-24.892
18914,-23.05,-22.696
18926,-22.502,-24.084
18938,-24.891,-24.078
18949,-24.053,-22.148
18961,-23.47,-21.177
18973,-23.275,-21.656
18984,-21.557,-22.575
18996,-18.62,-20.216
19008,-21.181,-23.171
19020,-21.37,-25.219
19031,-23.96,-23.253
19043,-26.298,-25.024
19055,-22.545,-24.296
19066,-23.234,-24.458
19078,-23.345,-22.757
19090,-22.577,-25.102
19102,-24.761,-26.292
19113,-24.036,-23.715
19125,-20.158,-23.965
19137,-22.217,-26.132
19148,-23.573,-29.09
19160,-24.542,-26.145
19172,-26.69,-25.326
19184,-23.094,-28.75
19195,-23.325,-24.067
19207,-27.024,-23.905
19219,-24.336,-26.134
19230,-25.97,-24.111
19242,-25.503,-24.474
19254,-22.669,-22.978
19266,-21.737,-22.946
19277,-25.223,-22.539
19289,-24.109,-21.301
19301,-22.793,-23.302
19313,-23.957,-23.125
19324,-22.896,-23.293
19336,-23.379,-26.499
19348,-24.785,-23.781
19359,-23.978,-22.149
19371,-23.557,-23.498
19383,-23.714,-23.534
19395,-23.725,-23.184
19406,-25.499,-24.961
19418,-26.401,-23.566
19430,-26.108,-22.034
19441,-24.463,-22.823
19453,-23.295,-26.932
19465,-23.651,-23.317
19477,-23.516,-23.402
19488,-25.651,-24.822
19500,-26.289,-24.564
19512,-22.236,-25.103
19523,-23.005,-25.579
19535,-25.704,-25.517
19547,-23.302,-22.112
19559,-24.288,-22.636
19570,-24.707,-26.675
19582,-22.192,-26.412
19594,-23.895,-25.497
19605,-28.965,-27.055
19617,-26.732,-26.591
19629,-27.398,-23.95
19641,-23.635,-24.26
19652,-24.664,-26.961
19664,-23.544,-23.063
19676,-23.576,-24.759
19688,-23.99,-26.965
19699,-23.752,-23.929
19711,-23.996,-23.233
19723,-25.672,-24.567
19734,-27.223,-26.073
19746,-23.931,-27.088
19758,-22.966,-28.983
19770,-22.382,-26.813
19781,-25.307,-22.752
19793,-25.063,-22.336
19805,-24.737,-25.945
19816,-23.229,-27.815
19828,-22.115,-26.226
19840,-24.104,-23.962
19852,-25.733,-23.803
19863,-26.213,-26.564
19875,-23.877,-25.341
19887,-22.478,-26.496
19898,-26.018,-24.218
19910,-27.177,-26.806
19922,-24.246,-25.254
19934,-24.034,-25.233
19945,-22.814,-24.868
19957,-22.665,-24.582
19969,-23.915,-22.215
19980,-26.311,-23.031
19992,-27.262,-24.666
20004,-25.847,-24.09
20016,-25.611,-24
20027,-21.298,-25.788
20039,-23.503,-23.024
20051,-23.297,-21.594
20063,-23.328,-22.872
20074,-23.779,-27.473
20086,-24.033,-26.186
20098,-30.664,-28.013
20109,-28.771,-28.822
20121,-30.164,-27.011
20133,-23.469,-26.366
20145,-22.886,-23.348
20156,-23.794,-24.941
20168,-25.149,-25.83
20180,-25.982,-24.805
20191,-24.278,-23.76
20203,-24.991,-25.602
20215,-26.12,-24.182
20227,-23.215,-24.505
20238,-26.588,-22.906
20250,-27.566,-23.357
20262,-25.248,-23.137
20273,-25.977,-26.466
20285,-23.73,-27.541
20297,-22.439,-27.194
20309,-27.246,-27.576
20320,-24.635,-26.352
20332,-24.647,-26.33
20344,-24.581,-26.239
20355,-25.928,-25.363
20367,-25.175,-26.172
20379,-24.506,-26.146
20391,-25.654,-23.892
20402,-25.901,-24.516
20414,-26.636,-24.997
20426,-24.947,-24.169
20438,-21.918,-25.439
20449,-25.766,-24.698
20461,-28.034,-28.021
20473,-25.065,-26.964
20484,-25.378,-24.118
20496,-24.7,-27.543
20508,-23.98,-23.687
20520,-25.036,-22.648
20531,-24.209,-25.382
20543,-21.98,-24.461
20555,-22.075,-26.668
20566,-24.702,-27.055
20578,-26.096,-23.668
20590,-25.052,-23.101
20602,-27.205,-23.504
20613,-23.784,-26.846
20625,-24.256,-26.426
20637,-25.184,-28.171
20648,-23.085,-27.041
20660,-25.688,-27.468
20672,-24.015,-27.33
20684,-24.206,-24.073
20695,-24.34,-25.331
20707,-24.811,-25.136
20719,-25.384,-24.2
20730,-28.513,-28.719
20742,-27.673,-28.98
20754,-26.136,-23.921
20766,-24.864,-22.341
20777,-26.539,-23.283
20789,-26.855,-26.143
20801,-23.879,-26.213
20813,-26.666,-23.314
20824,-25.941,-25.985
20836,-25.831,-28.049
20848,-24.47,-27.659
20859,-24.644,-26.936
20871,-27.18,-26.424
20883,-29.421,-27.336
20895,-29.808,-27.338
20906,-27.445,-28.106
20918,-26.196,-25.605
20930,-23.638,-27.13
20941,-24.012,-25.819
20953,-25.44,-25.73
20965,-26.27,-24.557
20977,-26.02,-25.341
20988,-25.11,-25.202
21000,-24.158,-22.826
21012,-25.868,-23.724
21023,-25.424,-29.201
21035,-28.938,-28.66
21047,-29.799,-25.295
21059,-27.006,-26.144
21070,-25.383,-27.62
21082,-26.207,-24.62
21094,-26.412,-23.874
21105,-25.9,-27.588
21117,-25.565,-29.263
21129,-24.569,-27.07
21141,-21.814,-27.693
21152,-22.752,-27.104
21164,-24.106,-25.371
21176,-25.139,-24.328
21188,-26.99,-25.174
21199,-29.628,-29.42
21211,-29.036,-28.339
21223,-27.984,-26.196
21234,-26.454,-26.617
21246,-25.747,-26.951
21258,-24.711,-27.352
21270,-25.767,-27.805
21281,-25.725,-24.721
21293,-26.085,-24.744
21305,-27.93,-26.121
21316,-28.569,-27.714
21328,-27.293,-26.974
21340,-27.091,-25.644
21352,-27.684,-26.898
21363,-28.446,-25.976
21375,-28.776,-26.571
21387,-26.638,-25.97
21398,-25.242,-24.23
21410,-23.365,-23.822
21422,-25.341,-25.228
21434,-29.093,-24.823
21445,-25.387,-26.337
21457,-24.322,-29.479
21469,-25.554,-30.371
21480,-26.905,-28.398
21492,-28.062,-26.716
21504,-26.935,-26.188
21516,-26.035,-25.655
21527,-25.933,-25.414
21539,-24.583,-29.208
21551,-24.348,-29.827
21563,-24.9,-29.359
21574,-25.917,-28.252
21586,-25.7,-27.168
21598,-23.74,-27.202
21609,-26.116,-25.471
21621,-25.149,-25.217
21633,-25.273,-27.739
21645,-27.182,-26.624
21656,-27.38,-28.786
21668,-26.581,-27.035
21680,-25.701,-24.191
21691,-27.785,-23.935
21703,-29.102,-23.551
21715,-26.861,-26.661
21727,-27.819,-30.225
21738,-28.504,-29.325
21750,-28.682,-26.535
21762,-27.209,-24.364
21773,-31.272,-24.936
21785,-26.529,-25.872
21797,-25.393,-29.209
21809,-27.403,-28.781
21820,-27.112,-25.121
21832,-26.58,-25.405
21844,-29.033,-24.973
21855,-28.598,-25.447
21867,-26.309,-26.82
21879,-26.614,-25.849
21891,-27.863,-25.84
21902,-27.33,-25.559
21914,-26.242,-24.352
21926,-29.378,-24.292
21938,-25.189,-25.358
21949,-24.165,-27.507
21961,-26.745,-25.884
21973,-27.354,-25.813
21984,-27.184,-26.42
21996,-26.472,-27.248
22008,-26.313,-26.17
22020,-26.904,-25.583
22031,-27.166,-27.788
22043,-26.732,-26.48
22055,-24.641,-29.801
22066,-28.416,-27.291
22078,-27.708,-23.401
22090,-26.631,-24.443
22102,-27.072,-23.86
22113,-27.186,-25.765
22125,-27.033,-26.981
22137,-23.956,-30.038
22148,-23.403,-26.71
22160,-27.227,-27.955
22172,-30.591,-29.717
22184,-29.705,-28.157
22195,-27.445,-27.047
22207,-27.989,-26.427
22219,-28.416,-25.192
22230,-26.557,-27.321
22242,-24.821,-30.934
22254,-25.691,-30.301
22266,-25.762,-28.128
22277,-29.439,-27.687
22289,-27.603,-24.066
22301,-24.25,-24.516
22313,-23.703,-25.517
22324,-25.886,-28.874
22336,-26.496,-29.316
22348,-28.139,-25.588
22359,-28.284,-24.324
22371,-27.884,-24.658
22383,-28.461,-25.508
22395,-27.478,-25.345
22406,-25.601,-28.136
22418,-24.843,-30.451
22430,-26.304,-29.352
22441,-30.492,-29.034
22453,-28.864,-27.548
22465,-27.802,-27.353
22477,-29.599,-26.382
22488,-28.156,-25.692
22500,-28.177,-28.715
22512,-27.824,-28.896
22523,-27.255,-30.7
22535,-27.145,-30.831
22547,-24.505,-28.02
22559,-26.162,-29.067
22570,-25.2,-28.384
22582,-24.986,-25.785
22594,-29.183,-26.194
22605,-28.971,-27.143
22617,-27.73,-27.262
22629,-26.379,-29.386
22641,-25.419,-29.506
22652,-27.571,-29.876
22664,-29.492,-30.019
22676,-27.404,-27.592
22688,-29.448,-29.552
22699,-30.28,-27.381
22711,-29.073,-26.651
22723,-27.968,-28.12
22734,-29.659,-26.484
22746,-28.559,-27.617
22758,-27.136,-29.063
22770,-29.114,-29.356
22781,-29.858,-28.553
22793,-29.068,-24.488
22805,-29.168,-27.227
22816,-29.827,-25.027
22828,-31.71,-25.527
22840,-27.171,-25.516
22852,-29.185,-23.946
22863,-31.558,-25.068
22875,-32.547,-27.158
22887,-30.628,-27.714
22898,-26.322,-28.199
22910,-26.076,-27.038
22922,-28.528,-26.716
22934,-28.267,-26.249
22945,-27.942,-27.552
22957,-28.043,-28.389
22969,-29.919,-27.559
22980,-30.355,-25.921
22992,-30.106,-25.765
23004,-28.186,-26.615
23016,-26.503,-24.519
23027,-26.456,-25.593
23039,-27.739,-28.05
23051,-24.322,-28.585
23063,-26.01,-28.445
23074,-28.109,-29.019
