FFT,Power Spectrum
10664,-11.44,-12.2
10676,-12.805,-14.697
10688,-12.298,-16.675
10699,-11.255,-11.791
10711,-13.191,-9.1726
10723,-11.918,-9.7855
10734,-10.049,-11.051
10746,-11.318,-11.495
10758,-12.336,-11.27
10770,-9.1576,-11.4
10781,-7.6839,-8.9858
10793,-8.0438,-9.4661
10805,-8.8401,-12.453
10816,-8.0593,-12.852
10828,-9.1594,-11.33
10840,-12.475,-9.4552
10852,-14.94,-12.311
10863,-15.461,-11.981
10875,-12.818,-10.549
10887,-12.608,-11.27
10898,-12.522,-11.94
10910,-13.929,-12.178
10922,-12.483,-10.997
10934,-10.511,-13.087
10945,-10.783,-14.006
10957,-9.1674,-9.927
10969,-10.767,-9.5939
10980,-12.58,-8.7523
10992,-11.942,-8.3654
11004,-10.152,-9.923
11016,-11.017,-9.4239
11027,-11.485,-8.6589
11039,-12.761,-11.267
11051,-11.319,-9.714
11063,-10.152,-10.721
11074,-12.706,-14.51
11086,-9.7187,-13.809
11098,-11.448,-10.764
11109,-7.9694,-10.23
11121,-6.8302,-12.522
11133,-9.732,-10.791
11145,-9.7763,-11.528
11156,-11.023,-10.578
11168,-13.964,-12.352
11180,-13.354,-10.889
11191,-12.787,-11.022
11203,-10.135,-12.314
11215,-10.083,-10.269
11227,-11.949,-10.411
11238,-11.373,-9.2397
11250,-11.07,-11.075
11262,-9.5582,-10.259
11273,-10.497,-9.1841
11285,-10.861,-7.1286
11297,-9.4953,-7.6363
11309,-8.6371,-9.4147
11320,-6.0766,-8.681
11332,-6.513,-7.7886
11344,-9.146,-9.2284
11355,-10.263,-12.399
11367,-11.623,-10.222
11379,-13.262,-5.88
11391,-13.012,-6.648
11402,-8.9713,-10.002
11414,-10.598,-12.006
11426,-8.747,-12.493
11438,-9.532,-9.9761
11449,-13.294,-8.4448
11461,-14.372,-9.9439
11473,-15.938,-10.61
11484,-13.227,-8.4556
11496,-9.8717,-8.3801
11508,-6.1224,-9.3747
11520,-7.4705,-9.2836
11531,-11.339,-7.974
11543,-9.8898,-11.194
11555,-11.915,-11.412
11566,-9.8334,-8.401
11578,-9.8355,-8.8635
11590,-12.595,-8.6797
11602,-11.054,-6.5806
11613,-11.697,-5.9806
11625,-13.427,-10.596
11637,-12.588,-8.3323
11648,-12.44,-9.541
11660,-11.043,-10.775
11672,-10.478,-10.277
11684,-8.781,-9.7174
11695,-9.4487,-7.9264
11707,-13.683,-7.9874
11719,-10.664,-9.5275
11730,-7.1901,-10.315
11742,-9.3743,-10.726
11754,-9.477,-8.7005
11766,-9.8607,-9.7889
11777,-13.38,-11.448
11789,-12.653,-8.7276
11801,-11.038,-11.449
11813,-10.945,-13.174
11824,-13.437,-12.169
11836,-12.457,-10.994
11848,-11.054,-9.3021
11859,-10.266,-10.885
11871,-10.758,-10.84
11883,-11.865,-10.363
11895,-10.957,-8.4613
11906,-7.6562,-9.1346
11918,-6.6434,-9.0687
11930,-8.6091,-8.6768
11941,-12.231,-8.8318
11953,-11.758,-11.742
11965,-11.986,-12.743
11977,-10.364,-12.915
11988,-11.918,-12.194
12000,-11.924,-9.623
12012,-10.774,-9.8288
12023,-10.83,-12.344
12035,-17.207,-12.228
12047,-13.404,-12.893
12059,-10.368,-9.5268
12070,-9.226,-8.1248
12082,-11.917,-10.913
12094,-14.189,-8.8852
12105,-16.017,-9.4544
12117,-11.455,-9.994
12129,-11.023,-12.648
12141,-10.67,-9.9507
12152,-8.7293,-10.454
12164,-8.9793,-11.163
12176,-10.766,-9.6188
12188,-8.0794,-10.021
12199,-10.5,-11.327
12211,-11.31,-11.924
12223,-11.779,-13.725
12234,-13.087,-12.703
12246,-14.064,-11.81
12258,-15.467,-9.8693
12270,-12.737,-7.9679
12281,-12.833,-10.099
12293,-11.972,-10.897
12305,-12.308,-10.626
12316,-13.055,-9.7482
12328,-12.084,-10.697
12340,-14,-9.7224
12352,-13.76,-12.253
12363,-13.587,-13.689
12375,-13.152,-11.098
12387,-12.73,-9.1492
12398,-11.751,-11.38
12410,-11.135,-14.583
12422,-9.2351,-12.208
12434,-5.1665,-9.5261
12445,-8.0745,-9.8634
12457,-9.9579,-8.5765
12469,-12.757,-9.3598
12480,-10.332,-10.274
12492,-10.957,-9.5077
12504,-13.918,-9.4935
12516,-10.635,-10.92
12527,-9.2895,-14.313
12539,-11.149,-14.195
12551,-12.452,-12.493
12563,-11.787,-11.71
12574,-10.446,-10.763
12586,-11.406,-9.1355
12598,-12.768,-13.053
12609,-11.652,-14.748
12621,-11.945,-14.553
12633,-11.854,-12.85
12645,-11.836,-14.712
12656,-11.413,-12.662
12668,-11.83,-11.035
12680,-12.63,-16.804
12691,-14.277,-14.266
12703,-12.566,-11.681
12715,-12.472,-10.932
12727,-11.809,-11.367
12738,-13.059,-13.18
12750,-10.292,-13.206
12762,-15.111,-10.788
12773,-13.386,-10.163
12785,-12.62,-12.067
12797,-14.163,-15.688
12809,-14.229,-15.851
12820,-12.454,-14.268
12832,-10.492,-10.14
12844,-12.804,-8.93
12855,-13.941,-8.9197
12867,-12.962,-13.126
12879,-9.799,-9.5529
12891,-7.5058,-11.63
12902,-8.4614,-11.339
12914,-12.305,-10.462
12926,-15.167,-12.65
12938,-13.623,-11.579
12949,-12.722,-11.921
12961,-11.932,-13.461
12973,-11.134,-14.026
12984,-11.147,-12.477
12996,-10.772,-13.926
13008,-11.603,-16.517
13020,-12.615,-15.194
13031,-11.379,-11.767
13043,-12.104,-9.206
13055,-9.1698,-11.551
13066,-8.9161,-13.946
13078,-12.653,-12.958
13090,-11.482,-14.588
13102,-10.668,-16.575
13113,-11.678,-15.882
13125,-13.795,-15.69
13137,-14.196,-16.566
13148,-12.693,-12.391
13160,-11.15,-11.679
13172,-9.7419,-13.547
13184,-8.3924,-13.479
13195,-12.43,-11.318
13207,-12.156,-12.672
13219,-13.727,-11.811
13230,-13.763,-11.368
13242,-8.542,-10.499
13254,-6.1153,-15.576
13266,-9.9684,-15.867
13277,-9.8884,-16.703
13289,-12.497,-18.357
13301,-14.209,-12.067
13313,-12.974,-13.245
13324,-13.133,-16.905
13336,-13.897,-13.724
13348,-13.645,-12.247
13359,-13.085,-12.029
13371,-13.377,-11.201
13383,-12.178,-14.346
13395,-12.268,-12.486
13406,-12.707,-12.58
13418,-13.399,-13.01
13430,-12.706,-13.755
13441,-10.917,-10.08
13453,-14.431,-9.2663
13465,-11.359,-11.642
13477,-8.4895,-13.714
13488,-8.6405,-14.089
13500,-9.5064,-15.19
13512,-11.065,-13.923
13523,-11.435,-12.381
13535,-11.74,-10.57
13547,-13.654,-12.092
13559,-11.713,-14.248
13570,-9.8294,-15.355
13582,-10.804,-16.01
13594,-12.517,-14.19
13605,-16.431,-13.158
13617,-17.253,-13.012
13629,-14.992,-13.156
13641,-12.235,-15.126
13652,-11.662,-15.624
13664,-13.626,-17.159
13676,-12.688,-16.949
13688,-13.453,-16.119
13699,-14.932,-14.158
13711,-15.165,-16.838
13723,-13.365,-18.643
13734,-16.011,-16.85
13746,-13.524,-18.112
13758,-12.023,-20.93
13770,-11.693,-17.089
13781,-11.898,-16.937
13793,-11.361,-19.343
13805,-11.659,-16.906
13816,-11.456,-14.872
13828,-13.438,-14.237
13840,-12.634,-13.43
13852,-11.811,-12.278
13863,-11.943,-14.429
13875,-11.435,-14.19
13887,-11.603,-14.458
13898,-11.094,-16.903
13910,-12.613,-16.793
13922,-15.078,-14.885
13934,-16.445,-14.93
13945,-18.577,-16.266
13957,-16.883,-13.672
13969,-16.868,-12.67
13980,-14.524,-14.009
13992,-14.139,-14.713
14004,-14.211,-14.944
14016,-13.416,-18.113
14027,-15.451,-18.61
14039,-16.43,-17.498
14051,-17.916,-16.572
14063,-13.808,-14.545
14074,-14.76,-15.787
14086,-13.645,-17.478
14098,-14.769,-17.673
14109,-14.289,-16.104
14121,-15.781,-17.287
14133,-13.466,-14.345
14145,-13.753,-15.886
14156,-13.553,-16.131
14168,-12.629,-15.184
14180,-10.712,-15.566
14191,-12.665,-16.932
14203,-13.363,-14.346
14215,-15.388,-13.212
14227,-15.375,-14.733
14238,-11.429,-14.59
14250,-12.651,-15.598
14262,-15.173,-17.453
14273,-16.612,-14.397
14285,-13.701,-14.251
14297,-12.137,-13.851
14309,-11.746,-16.839
14320,-14.135,-18.313
14332,-14.952,-14.879
14344,-14.003,-16.75
14355,-17.126,-15.411
14367,-14.185,-17.042
14379,-12.74,-20.724
14391,-14.604,-18.586
14402,-16.2,-16.59
14414,-15.784,-15.242
14426,-13.783,-14.718
14438,-15.075,-15.035
14449,-14.739,-14.992
14461,-13.338,-17.212
14473,-13.555,-18.708
14484,-13.513,-16.099
14496,-12.168,-14.434
14508,-14.37,-14.91
14520,-13.931,-14.626
14531,-14.81,-13.674
14543,-17.016,-13.45
14555,-17.721,-12.647
14566,-17.457,-15.108
14578,-13.44,-16.686
14590,-14.427,-17.898
14602,-15.384,-15.03
14613,-14.352,-15.581
14625,-14.862,-19.71
14637,-13.135,-20.829
14648,-11.466,-20.559
14660,-11.903,-18.238
14672,-13.223,-17.028
14684,-14.142,-19.861
14695,-13.156,-17.045
14707,-15.19,-16.271
14719,-16.008,-15.479
14730,-13.821,-13.83
14742,-15.353,-14.231
14754,-12.924,-17.239
14766,-13.517,-16.522
14777,-13.787,-18.238
14789,-15.174,-19.109
14801,-15.557,-17.763
14813,-18.475,-15.511
14824,-17.625,-17.529
14836,-14.286,-17.269
14848,-17.695,-15.998
14859,-17.481,-15.311
14871,-16.68,-14.626
14883,-16.347,-16.105
14895,-15.081,-16.575
14906,-15.111,-17.745
14918,-15.1,-20.864
14930,-12.871,-20.039
14941,-13.487,-16.439
14953,-14.212,-19.737
14965,-16.562,-19.57
14977,-17.142,-20.519
14988,-18.118,-21.711
15000,-17.331,-20.009
15012,-18.246,-19.677
15023,-16.917,-18.133
15035,-14.182,-17.256
15047,-12.507,-17.203
15059,-16.265,-20.22
15070,-16.098,-18.779
15082,-13.265,-18.561
15094,-13.572,-19.661
15105,-14.43,-20.285
15117,-17.139,-19.256
15129,-17.099,-17.86
15141,-14.428,-15.996
15152,-15.374,-15.917
15164,-16.473,-20.054
15176,-17.647,-17.471
15188,-15.457,-16.017
15199,-18.472,-17.284
15211,-15.844,-17.113
15223,-15.273,-16.067
15234,-18.116,-14.674
15246,-16.972,-14.055
15258,-16.593,-16.703
15270,-13.511,-21.174
15281,-12.465,-18.133
15293,-14.575,-15.385
15305,-14.738,-16.731
15316,-14.296,-16.397
15328,-13.291,-15.824
15340,-17.37,-15.415
15352,-18.591,-15.015
15363,-14.693,-20.818
15375,-16.112,-18.37
15387,-15.205,-17.186
15398,-18.714,-18.624
15410,-17.485,-18.601
15422,-14.379,-19.406
15434,-14.725,-16.493
15445,-15.128,-17.612
15457,-14.273,-19.031
15469,-15.438,-16.7
15480,-15.473,-18.59
15492,-14.417,-20.088
15504,-15.907,-17.539
15516,-18.566,-15.972
15527,-15.762,-18.414
15539,-14.342,-18.874
15551,-15.961,-20.124
15563,-17.751,-19.421
15574,-14.652,-17.565
15586,-14.827,-19.623
15598,-15.82,-19.636
15609,-17.263,-20.657
15621,-19.419,-17.923
15633,-18.878,-21.169
15645,-17.931,-17.782
15656,-18.591,-16.253
15668,-19.827,-17.863
15680,-18.842,-19.527
15691,-19.379,-19.227
15703,-17.302,-21.14
15715,-16.358,-19.567
15727,-16.142,-19.752
15738,-14.965,-20.033
15750,-17.707,-21.656
15762,-17.118,-18.059
15773,-14.534,-16.21
15785,-13.176,-20.08
15797,-13.584,-17.367
15809,-14.93,-17.525
15820,-15.793,-17.941
15832,-16.838,-18.907
15844,-19.757,-20.14
15855,-18.823,-17.757
15867,-18.806,-18.66
15879,-19.888,-20.054
15891,-16.417,-21.523
15902,-15.597,-21.904
15914,-16.388,-20.342
15926,-18.303,-18.626
15938,-19.136,-15.464
15949,-19.633,-16.22
15961,-19.115,-19.054
15973,-19.584,-19.27
15984,-18.63,-17.976
15996,-20.956,-16.269
16008,-18.969,-18.337
16020,-20.175,-20.437
16031,-19.752,-20.086
16043,-20.143,-21.998
16055,-17.07,-20.62
16066,-15.571,-18.337
16078,-15.668,-20.444
16090,-16.815,-22.282
16102,-16.702,-21.034
16113,-16.174,-20.554
16125,-16.243,-22.229
16137,-19.231,-21.641
16148,-19.531,-21.551
16160,-17.857,-19.264
16172,-15.148,-18.39
16184,-14.985,-22.254
16195,-17.33,-21.079
16207,-20.66,-19.426
16219,-24.51,-18.705
16230,-20.825,-19.674
16242,-19.96,-18.999
16254,-21.707,-17.831
16266,-19.607,-18.232
16277,-17.476,-19.344
16289,-15.342,-21.425
16301,-17.749,-22.857
16313,-20.093,-22.183
16324,-21.483,-23.308
16336,-21.287,-20.649
16348,-19.381,-20.915
16359,-19.004,-21.038
16371,-19.034,-19.823
16383,-20.983,-22.272
16395,-24.302,-20.602
16406,-20.923,-19.99
16418,-17.945,-20.046
16430,-18.643,-20.048
16441,-19.947,-21.867
16453,-20.562,-21.079
16465,-18.812,-19.719
16477,-16.241,-21.348
16488,-16.893,-22.07
16500,-15.832,-15.975
16512,-16.547,-16.158
16523,-17.443,-20.185
16535,-19.055,-23.331
16547,-19.688,-19.216
16559,-17.795,-20.669
16570,-18.894,-20.198
16582,-16.602,-17.449
16594,-15.596,-20.389
16605,-16.816,-20.22
16617,-19.924,-20.821
16629,-21.413,-21.534
16641,-19.395,-22.633
16652,-17.343,-19.166
16664,-16.945,-19.855
16676,-16.444,-22.706
16688,-20.155,-22.607
16699,-21.284,-23.334
16711,-24.378,-22.374
16723,-21.384,-17.628
16734,-21.71,-18.553
16746,-25.707,-22.857
16758,-20.958,-21.568
16770,-19.889,-20.127
16781,-20.375,-20.829
16793,-19.755,-19.042
16805,-22.305,-19.641
16816,-19.944,-21.362
16828,-19.27,-23.193
16840,-24.451,-20.894
16852,-18.419,-21.781
16863,-18.402,-21.597
16875,-17.776,-19.946
16887,-17.299,-18.746
16898,-18.664,-22.129
16910,-17.99,-25.775
16922,-18.671,-23.717
16934,-18.29,-18.94
16945,-18.212,-19.059
16957,-18.692,-20.704
16969,-18.656,-19.537
16980,-19.609,-18.634
16992,-20.978,-21.477
17004,-22.137,-21.639
17016,-21.398,-21.712
17027,-21.052,-20.774
17039,-20.28,-20.287
17051,-18.821,-19.587
17063,-17.322,-20.606
17074,-18.675,-21.91
17086,-20.26,-22.576
17098,-22.143,-21.176
17109,-20.798,-20.212
17121,-21.216,-19.39
17133,-24.015,-19.927
17145,-23.188,-21.195
17156,-22.263,-23.424
17168,-19.62,-20.246
17180,-18.416,-18.975
17191,-20.819,-20.962
17203,-18.782,-19.568
17215,-22.005,-21.8
17227,-22.191,-24.132
17238,-19.468,-22.497
17250,-20.532,-21.464
17262,-19.922,-22.261
17273,-17.724,-23.564
17285,-16.591,-23.242
17297,-17.569,-22.428
17309,-17.709,-22.787
17320,-17.802,-22.835
17332,-18.741,-21.031
17344,-20.86,-21.085
17355,-20.536,-22.495
17367,-20.131,-23.01
17379,-22.099,-23.037
17391,-22.695,-22.913
17402,-24.915,-22.481
17414,-26.273,-21.235
17426,-22.502,-20.325
17438,-22.218,-19.265
17449,-20.152,-21.941
17461,-18.891,-25.205
17473,-18.964,-24.995
17484,-18.408,-26.13
17496,-18.386,-22.152
17508,-18.092,-21.346
17520,-18.978,-19.754
17531,-20.716,-21.315
17543,-20.364,-24.98
17555,-20.915,-25.123
17566,-21.357,-22.234
17578,-21.986,-20.585
17590,-22.151,-19.177
17602,-21.041,-21.367
17613,-21.841,-20.832
17625,-21.88,-20.302
17637,-20.302,-20.983
17648,-20.727,-24.187
17660,-23.895,-24.641
17672,-21.757,-22.246
17684,-23.98,-21.139
17695,-22.956,-21.699
17707,-21.953,-20.625
17719,-22.369,-19.656
17730,-19.449,-22.904
17742,-22.153,-21
17754,-23.899,-20.288
17766,-23.885,-22.175
17777,-22.354,-21.401
17789,-21.137,-19.87
17801,-21.947,-21.021
17813,-24.582,-20.17
17824,-24.315,-18.625
17836,-23.861,-21.892
17848,-20.055,-20.603
17859,-16.944,-20.274
17871,-20.07,-22.93
17883,-20.381,-21.117
17895,-20.844,-21.182
17906,-20.764,-24.302
17918,-19.287,-21.084
17930,-18.858,-21.203
17941,-21.162,-21.694
17953,-24.003,-21.473
17965,-24.656,-23.445
17977,-23.913,-23.984
17988,-21.783,-23.639
18000,-21.994,-24.545
18012,-21.441,-24.069
18023,-21.704,-22.67
18035,-22.921,-23.227
18047,-22.629,-25.496
18059,-24.329,-23.88
18070,-21.39,-20.874
18082,-21.634,-22.814
18094,-21.914,-23.28
18105,-20.185,-25.49
18117,-18.822,-25.176
18129,-18.135,-24.471
18141,-21.581,-27.209
18152,-23.73,-22.843
18164,-22.178,-21.139
18176,-22.028,-20.817
18188,-22.865,-20.886
18199,-21.613,-21.357
18211,-20.433,-23.497
18223,-21.182,-21.394
18234,-20.15,-21.579
18246,-23.983,-22.362
18258,-22.221,-23.321
18270,-20.412,-21.891
18281,-20.724,-21.849
18293,-22.102,-25.91
18305,-24.158,-25.56
18316,-25.24,-24.042
18328,-22.88,-23.46
18340,-21.856,-22.587
18352,-21.149,-25.552
18363,-21.777,-25.059
18375,-23.191,-22.406
18387,-21.963,-20.002
18398,-23.231,-20.721
18410,-23.155,-24.095
18422,-21.083,-24.761
18434,-20.225,-24.297
18445,-20.242,-23.476
18457,-23.594,-23.48
18469,-23.751,-26.454
18480,-23.164,-23.146
18492,-20.273,-21.602
18504,-22.568,-21.253
18516,-22.508,-20.525
18527,-24.88,-23.899
18539,-26.695,-20.897
18551,-23.295,-24.453
18563,-22.546,-26.668
18574,-22.473,-22.898
18586,-23.641,-22.437
18598,-20.74,-24.421
18609,-20.01,-26.832
18621,-24.865,-22.234
18633,-23.089,-21.52
18645,-21.301,-25.793
18656,-20.938,-22.723
18668,-23.518,-19.94
18680,-23.451,-21.732
18691,-23.059,-24.372
18703,-20.931,-24.6
18715,-23.418,-25.873
18727,-24.641,-24.419
18738,-24.185,-23.258
18750,-22.815,-22.65
18762,-22.855,-21.906
18773,-24.521,-23.614
18785,-26.055,-20.88
18797,-25.417,-21.555
18809,-21.859,-22.892
18820,-19.293,-21.479
18832,-20.918,-21.94
18844,-26.705,-25.58
18855,-24.524,-23.67
18867,-23.064,-20.78
18879,-22.51,-22.667
18891,-24.307,-21.931
18902,-24.275,-19.687
18914,-23.988,-21.179
18926,-24.934,-24.446
18938,-22.806,-26.138
18949,-21.457,-25.445
18961,-22.436,-22.443
18973,-22.312,-23.573
18984,-22.517,-23.385
18996,-23.787,-22.401
19008,-22.464,-24.301
19020,-23.96,-24.977
19031,-23.299,-23.359
19043,-21.849,-21.521
19055,-20.536,-23.902
19066,-18.657,-25.479
19078,-19.298,-27.107
19090,-21.706,-25.405
19102,-24.902,-24.599
19113,-22.254,-23.103
19125,-21.092,-22.574
19137,-23.208,-24.141
19148,-24.647,-25.273
19160,-24.241,-27.276
19172,-23.39,-26.489
19184,-21.733,-25.938
19195,-20.976,-24.997
19207,-22.424,-23.363
19219,-20.063,-26.243
19230,-21.49,-25.463
19242,-23.721,-26.242
19254,-23.207,-23.211
19266,-19.673,-20.627
19277,-19.286,-23.093
19289,-24.424,-24.603
19301,-23.55,-22.98
19313,-22.353,-23.711
19324,-20.872,-26.201
19336,-20.875,-24.052
19348,-23.53,-23.078
19359,-25.136,-20.823
19371,-23.382,-22.845
19383,-22.923,-25.968
19395,-24.356,-24.512
19406,-23.221,-20.098
19418,-22.567,-19.595
19430,-23,-22.131
19441,-21.461,-24.227
19453,-22.236,-23.428
19465,-29.063,-25.476
19477,-23.885,-24.316
19488,-22.905,-25.609
19500,-24.062,-24.805
19512,-25.583,-24.949
19523,-25.61,-23.154
19535,-23.658,-23.659
19547,-22.487,-24.743
19559,-24.024,-26.101
19570,-25.025,-26.074
19582,-22.243,-24.425
19594,-22.644,-27.193
19605,-26.135,-24.155
19617,-24.44,-23.186
19629,-24.289,-25.801
19641,-25.435,-24.541
19652,-26.14,-24.702
19664,-25.266,-23.791
19676,-26.544,-25.772
19688,-24.74,-25.507
19699,-24.024,-24.406
19711,-27.807,-25.328
19723,-26.864,-24.942
19734,-23.746,-26.629
19746,-24.288,-26.277
19758,-23.985,-22.953
19770,-22.805,-25.9
19781,-22.359,-27.924
19793,-23.488,-24.949
19805,-24.176,-23.85
19816,-25.812,-27.949
19828,-28.002,-26.955
19840,-25.076,-27.163
19852,-24.85,-24.249
19863,-25.295,-22.62
19875,-25.796,-24.172
19887,-23.691,-22.263
19898,-23.949,-26.049
19910,-25.308,-24.305
19922,-28.504,-26.472
19934,-28.807,-24.851
19945,-26.354,-22.584
19957,-22.77,-22.594
19969,-21.457,-21.834
19980,-23.551,-25.548
19992,-26.626,-23.893
20004,-25.093,-24.04
20016,-24.468,-26.999
20027,-27.132,-26.535
20039,-27.35,-28.003
20051,-25.525,-26.475
20063,-25.532,-24.743
20074,-27.713,-25.382
20086,-24.64,-24.628
20098,-25.04,-25.245
20109,-22.676,-27.037
20121,-22.626,-25.813
20133,-22.298,-26.835
20145,-23.399,-26.424
20156,-23.724,-26.558
20168,-25.646,-23.805
20180,-25.076,-25.638
20191,-21.901,-24.852
20203,-20.921,-22.973
20215,-24.486,-24.616
20227,-23.824,-24.474
20238,-23.535,-24.421
20250,-25.955,-25.521
20262,-26.025,-25.642
20273,-23.827,-26.239
20285,-25.86,-26.93
20297,-31.464,-25.069
20309,-27.63,-25.388
20320,-25.928,-26.131
20332,-22.376,-27.632
20344,-22.627,-27.709
20355,-25.691,-29.554
20367,-25.344,-25.358
20379,-27.12,-24.685
20391,-26.661,-26.865
20402,-24.112,-27.116
20414,-24.132,-23.28
20426,-24.883,-25.27
20438,-25.552,-27.247
20449,-25.329,-26.484
20461,-24.472,-27.442
20473,-26.109,-22.24
20484,-26.791,-21.774
20496,-25.402,-23.547
20508,-26.414,-27.5
20520,-25.536,-26.955
20531,-22.546,-26.388
20543,-22.746,-25.28
20555,-24.063,-25.535
20566,-22.315,-28.992
20578,-22.814,-30.253
20590,-25.871,-26.112
20602,-28.936,-25.166
20613,-31.774,-26.721
20625,-26.392,-25.103
20637,-24.206,-23.31
20648,-25.17,-24.013
20660,-27.438,-24.768
20672,-25.525,-24.834
20684,-26.641,-24.365
20695,-24.479,-23.103
20707,-28.783,-22.93
20719,-25.702,-27.21
20730,-26.134,-25.182
20742,-25.177,-24.887
20754,-28.629,-28.481
20766,-27.2,-26.949
20777,-27.054,-25.699
20789,-25.611,-25.75
20801,-24.312,-25.321
20813,-23.144,-26.56
20824,-22.412,-24.901
20836,-22.887,-25.522
20848,-26.458,-26.897
20859,-27.041,-28.761
20871,-27.679,-26.743
20883,-28.315,-25.811
20895,-28.93,-28.082
20906,-28.782,-30.402
20918,-26.892,-27.874
20930,-26.224,-25.234
20941,-26.135,-25.291
20953,-27.858,-25.99
20965,-26.859,-25.435
20977,-28.206,-27.293
20988,-23.682,-22.658
21000,-23.146,-20.453
21012,-24.19,-24.115
21023,-26.022,-28.535
21035,-26.992,-29.72
21047,-25.451,-27.116
21059,-24.652,-22.464
21070,-25.844,-26.929
21082,-27.156,-25.502
21094,-26.228,-26.651
21105,-26.405,-28.256
21117,-26.926,-25.341
21129,-27.964,-25.046
21141,-28.622,-25.086
21152,-29.524,-26.73
21164,-29.707,-26.05
21176,-26.857,-26.161
21188,-26.862,-23.662
21199,-26.318,-25.152
21211,-24.096,-25.014
21223,-25.298,-25.645
21234,-25.48,-26.946
21246,-26.316,-25.38
21258,-27.268,-26.057
21270,-27.135,-25.939
21281,-24.266,-28.901
21293,-24.251,-26.022
21305,-23.783,-24.26
21316,-24.046,-24.365
21328,-26.805,-29.059
21340,-26.583,-26.339
21352,-24.392,-27.24
21363,-23.727,-26.652
21375,-25.37,-28.527
21387,-25.066,-28.837
21398,-24.329,-25.29
21410,-25.279,-25.068
21422,-27.297,-26.125
21434,-28.84,-25.654
21445,-28.045,-24.421
21457,-25.219,-28.267
21469,-23.447,-29.606
21480,-25.504,-28.54
21492,-26.776,-29.602
21504,-26.81,-28.398
21516,-24.901,-25.232
21527,-26.366,-24.192
21539,-27.373,-27.749
21551,-29.356,-27.978
21563,-28.152,-29.135
21574,-29.271,-26.916
21586,-25.463,-26.568
21598,-24.001,-26.105
21609,-25.652,-25.043
21621,-28.997,-25.241
21633,-28.874,-25.54
21645,-28.712,-28.381
21656,-25.89,-25.887
21668,-26.751,-26.905
21680,-26.944,-25.173
21691,-30.847,-28.932
21703,-30.628,-25.688
21715,-27.858,-24.2
21727,-26.857,-28.206
21738,-25.839,-27.906
21750,-26.19,-25.897
21762,-25.562,-25.317
21773,-26.593,-26.392
21785,-26.075,-25.339
21797,-26.052,-26.444
21809,-28.909,-29.599
21820,-27.188,-30.548
21832,-25.334,-25.129
21844,-25.991,-26.148
21855,-26.215,-25.547
21867,-26.901,-24.253
21879,-28.924,-24.6
21891,-30.397,-27.705
21902,-29.612,-27.389
21914,-29.146,-27.133
21926,-29.71,-26.22
21938,-27.354,-25.713
21949,-24.85,-29.324
21961,-26.665,-28.827
21973,-28.182,-28.497
21984,-28.693,-26.715
21996,-25.36,-26.579
22008,-24.069,-27.794
22020,-27.366,-25.933
22031,-27.412,-27.134
22043,-24.367,-25.108
22055,-24.553,-25.166
22066,-27.053,-26.718
22078,-27.77,-25.91
22090,-26.422,-25.514
22102,-26.642,-28.058
22113,-26.847,-28.381
22125,-28.826,-28.781
22137,-27.373,-26.616
22148,-26.494,-25.578
22160,-25.696,-24.126
22172,-24.91,-23.446
22184,-26.13,-25.112
22195,-28.588,-24.991
22207,-29.156,-27.349
22219,-27.657,-25.673
22230,-27.483,-26.555
22242,-25.298,-25.837
22254,-24.385,-25.175
22266,-26.386,-25.844
22277,-23.99,-27.758
22289,-25.168,-30.257
22301,-29.241,-29.227
22313,-26.81,-27.124
22324,-25.812,-25.239
22336,-24.219,-25.642
22348,-25.678,-25.2
22359,-28.55,-29.4
22371,-30.29,-30.36
22383,-29.081,-30.62
22395,-29.674,-27.031
22406,-29.007,-24.548
22418,-27.828,-26.163
22430,-26.267,-25.426
22441,-26.325,-27.234
22453,-27.556,-26.206
22465,-27.002,-26.743
22477,-26.369,-26.091
22488,-30.611,-28.86
22500,-25.947,-28.818
22512,-31.284,-28.25
22523,-25.965,-24.805
22535,-26.926,-25.52
22547,-26.89,-25.953
22559,-25.866,-26.32
22570,-27.222,-25.958
22582,-27.156,-27.538
22594,-25.903,-30.748
22605,-26.687,-31.315
22617,-25.913,-27.879
22629,-30.275,-27.233
22641,-30.847,-26.962
22652,-28.69,-27.609
22664,-28.048,-29.215
22676,-27.764,-28.099
22688,-28.436,-28.282
22699,-27.802,-28.041
22711,-29.317,-28.001
22723,-28.343,-26.473
22734,-26.918,-25.546
22746,-26.832,-26.533
22758,-28.698,-29.056
22770,-28.454,-25.424
22781,-30.011,-25.704
22793,-27.543,-30.022
22805,-31.356,-27.859
22816,-28.14,-27.367
22828,-26.56,-28.655
22840,-28.88,-25.046
22852,-26.625,-24.86
22863,-24.461,-31.066
22875,-27.229,-32.365
22887,-29.825,-32.783
22898,-26.874,-31.481
22910,-26.922,-29.266
22922,-29.141,-27.295
22934,-27.577,-26.984
22945,-24.737,-27.529
22957,-25.412,-28.041
22969,-28.904,-29.25
22980,-28.171,-30.043
22992,-31.435,-27.661
23004,-27.768,-27.867
23016,-26.1,-25.927
23027,-27.286,-24.073
23039,-30.642,-25.813
23051,-32.169,-27.58
23063,-31.479,-28.367
23074,-29.045,-29.175
23086,-24.969,-31.501
23098,-27.195,-28.55
23109,-27.234,-25.724
23121,-24.913,-27.224
23133,-26.184,-30.093
23145,-30.357,-28.267
23156,-30.431,-27.526
