FFT,Power Spectrum
10594,-8.7038,-13.576
10605,-8.8405,-11.311
10617,-12.048,-10.932
10629,-10.698,-12.988
10641,-11.82,-12.757
10652,-11.665,-9.6411
10664,-11.631,-11.479
10676,-12.732,-14.942
10688,-11.642,-15.068
10699,-10.063,-14.551
10711,-11.478,-10.621
10723,-10.246,-11.026
10734,-9.7085,-13.18
10746,-11.839,-13.312
10758,-10.921,-13.068
10770,-11.553,-8.2413
10781,-15.296,-8.3203
10793,-9.8842,-10.314
10805,-11.855,-8.9445
10816,-14.722,-9.4668
10828,-12.53,-9.872
10840,-10.871,-7.7771
10852,-9.8722,-8.6071
10863,-9.7753,-9.4891
10875,-11.571,-12.572
10887,-14.325,-14.495
10898,-14.431,-13.943
10910,-13.966,-12.141
10922,-13.353,-12.862
10934,-11.744,-8.7645
10945,-9.9319,-7.792
10957,-9.5508,-11.206
10969,-12.179,-12.856
10980,-12.409,-12.403
10992,-10.923,-10.919
11004,-11.14,-13.319
11016,-12.264,-10.848
11027,-12.656,-11.507
11039,-11.86,-13.057
11051,-10.71,-12.703
11063,-8.0248,-10.41
11074,-10.116,-8.7343
11086,-12.008,-9.6076
11098,-14.013,-7.5561
11109,-11.36,-9.3491
11121,-10.94,-8.7081
11133,-10.742,-9.2035
11145,-11.349,-10.465
11156,-13.956,-12.088
11168,-14.481,-10.837
11180,-12.49,-8.7718
11191,-12.663,-10.49
11203,-14.8,-12.471
11215,-11.545,-11.971
11227,-10.419,-9.2776
11238,-11.078,-9.5908
11250,-11.333,-7.7467
11262,-11.07,-9.3794
11273,-11.425,-9.6434
11285,-12.332,-13.076
11297,-12.012,-9.9418
11309,-12.164,-10.068
11320,-12.678,-12.776
11332,-12.067,-10.28
11344,-13.736,-11.624
11355,-10.393,-11.199
11367,-7.9972,-8.9295
11379,-6.5245,-10.863
11391,-6.6602,-15.51
11402,-11.598,-12.433
11414,-10.34,-12.117
11426,-10.341,-10.229
11438,-10.166,-9.9699
11449,-12.191,-10.218
11461,-11.683,-10.241
11473,-10.292,-9.973
11484,-9.4852,-8.8874
11496,-10.914,-7.9989
11508,-10.591,-11.272
11520,-10.652,-11.302
11531,-10.369,-8.8024
11543,-11.736,-10.644
11555,-12.433,-12.904
11566,-9.981,-12.1
11578,-9.0037,-9.8123
11590,-11.95,-10.083
11602,-10.047,-8.5852
11613,-9.7552,-9.8069
11625,-12.305,-10.652
11637,-12.188,-12.422
11648,-12.379,-10.407
11660,-14.125,-8.579
11672,-13.036,-10.758
11684,-9.5703,-11.26
11695,-10.178,-8.6364
11707,-12.784,-8.5959
11719,-11.349,-9.1755
11730,-11.021,-11.128
11742,-10.824,-10.538
11754,-10.242,-10.605
11766,-12.776,-7.5768
11777,-15.827,-5.154
11789,-10.714,-7.5414
11801,-8.0674,-8.2506
11813,-7.5885,-10.128
11824,-10.779,-10.712
11836,-12.746,-8.791
11848,-10.818,-7.7411
11859,-10.919,-8.007
11871,-13.036,-9.3834
11883,-13.102,-9.9479
11895,-13.769,-10.467
11906,-17.661,-8.4788
11918,-14.299,-8.5551
11930,-9.7799,-10.903
11941,-9.9581,-11.118
11953,-11.808,-11.712
11965,-11.578,-10.768
11977,-7.6084,-12.262
11988,-9.8011,-14.64
12000,-11.795,-13.358
12012,-8.6819,-10.983
12023,-7.1313,-10.389
12035,-8.5601,-12.033
12047,-9.4831,-10.798
12059,-10.035,-8.9435
12070,-12.066,-9.3036
12082,-11.887,-10.074
12094,-12.695,-11.77
12105,-12.704,-13.198
12117,-12.734,-10.779
12129,-11.311,-11
12141,-11.364,-10.727
12152,-10.142,-13.633
12164,-12.903,-15.078
12176,-10.205,-12.735
12188,-11.459,-11.091
12199,-11.574,-9.5577
12211,-9.2387,-10.241
12223,-10.357,-10.636
12234,-13.975,-8.8052
12246,-13.638,-8.7937
12258,-14.632,-8.321
12270,-14.55,-9.9346
12281,-10.613,-11.068
12293,-11.138,-11.35
12305,-11.266,-10.015
12316,-12.334,-13.134
12328,-11.38,-12.814
12340,-11.508,-11.46
12352,-12.105,-9.5161
12363,-13.849,-10.359
12375,-12.816,-9.8125
12387,-9.8326,-14.713
12398,-9.7068,-11.177
12410,-10.243,-10.857
12422,-8.2802,-13.289
12434,-6.9358,-11.982
12445,-7.1358,-10.686
12457,-8.525,-10.851
12469,-7.1502,-10.291
12480,-9.5652,-9.6421
12492,-10.693,-9.4852
12504,-11.247,-12.678
12516,-12.819,-14.46
12527,-11.504,-10.812
12539,-12.293,-10.274
12551,-10.521,-9.6119
12563,-11.616,-7.8529
12574,-14.392,-11.242
12586,-14.696,-13.791
12598,-12.874,-9.0166
12609,-14.721,-9.2651
12621,-16.028,-10.14
12633,-14.838,-13.185
12645,-12.667,-16.293
12656,-15.183,-11.552
12668,-11.773,-9.9594
12680,-10.667,-13.388
12691,-10.71,-13.542
12703,-12.421,-12.14
12715,-12.09,-11.34
12727,-14.106,-11.363
12738,-12.42,-13.669
12750,-12.337,-13.014
12762,-12.164,-11.859
12773,-12.539,-13.311
12785,-13.031,-13.454
12797,-13.037,-13.935
12809,-9.894,-13.065
12820,-11.298,-13.086
12832,-12.705,-11.213
12844,-12.082,-10.875
12855,-9.7072,-12.581
12867,-10.453,-13.397
12879,-10.954,-12.731
12891,-14.342,-13.646
12902,-9.4401,-11.956
12914,-10.793,-14.986
12926,-13.833,-13.508
12938,-16.485,-13.346
12949,-11.191,-14.526
12961,-12.112,-10.561
12973,-11.053,-10.934
12984,-9.5892,-12.686
12996,-11.647,-16.368
13008,-12.546,-12.782
13020,-12.42,-12.233
13031,-13.766,-13.344
13043,-10.806,-16.591
13055,-11.632,-12.037
13066,-12.527,-10.632
13078,-12.967,-11.662
13090,-11.708,-11.588
13102,-12.518,-12.414
13113,-15.641,-13.539
13125,-12.439,-11.062
13137,-12.986,-14.75
13148,-12.069,-12.726
13160,-11.72,-12.738
13172,-11.776,-12.801
13184,-11.912,-12.562
13195,-13.04,-13.063
13207,-15.465,-12.835
13219,-14.603,-13.768
13230,-14.495,-12.469
13242,-13.956,-14.473
13254,-14.286,-13.735
13266,-17.759,-11.186
13277,-15.018,-14.304
13289,-11.056,-13.231
13301,-12.017,-11.189
13313,-11.697,-10.714
13324,-12.195,-11.474
13336,-16.062,-15.402
13348,-14.056,-17.117
13359,-13.53,-15.859
13371,-9.9483,-14.152
13383,-7.868,-13.291
13395,-10.849,-12.63
13406,-13.374,-12.941
13418,-12.983,-13.513
13430,-14.868,-12.882
13441,-13.039,-15.103
13453,-13.049,-18.778
13465,-13.65,-15.887
13477,-13.817,-13.477
13488,-11.911,-14.644
13500,-13.723,-14.321
13512,-11.035,-16.208
13523,-15.086,-17.931
13535,-13.283,-13.731
13547,-12.529,-13.943
13559,-12.005,-15.397
13570,-12.85,-12.812
13582,-10.184,-11.724
13594,-11.269,-16.177
13605,-14.288,-16.154
13617,-12.631,-13.777
13629,-14.787,-12.349
13641,-14.3,-12.034
13652,-13.808,-13.465
13664,-12.863,-15.479
13676,-14.663,-15.182
13688,-15.664,-16.436
13699,-14.179,-14.729
13711,-13.611,-13.168
13723,-14.117,-13.878
13734,-13.48,-14.792
13746,-13.08,-13.691
13758,-12.722,-15.054
13770,-15.569,-15.838
13781,-15.114,-15.277
13793,-14.665,-15.048
13805,-15.258,-15.248
13816,-13.809,-13.419
13828,-10.702,-14.328
13840,-15.919,-17.78
13852,-15.657,-15.287
13863,-14.402,-15.955
13875,-14.192,-19.091
13887,-13.464,-15.701
13898,-13.229,-14.894
13910,-12.714,-17.501
13922,-16.444,-17.846
13934,-13.82,-17.195
13945,-12.353,-15.155
13957,-14.518,-14.551
13969,-14.972,-14.859
13980,-12.111,-17.225
13992,-11.831,-13.599
14004,-14.503,-15.067
14016,-14.143,-16.256
14027,-12.289,-13.728
14039,-12.15,-13.962
14051,-12.405,-14.874
14063,-11.046,-15.953
14074,-11.278,-16.524
14086,-10.841,-15.581
14098,-10.282,-15.295
14109,-12.964,-16.391
14121,-16.022,-20.054
14133,-13.688,-15.06
14145,-11.608,-15.854
14156,-14.198,-15.278
14168,-13.629,-14.386
14180,-13.977,-16.358
14191,-14.246,-15.45
14203,-15.849,-15.876
14215,-12.335,-16.588
14227,-14.677,-17.234
14238,-12.715,-17.517
14250,-15.341,-17.697
14262,-15.619,-17.52
14273,-14.611,-17.581
14285,-11.469,-16.146
14297,-9.1415,-13.317
14309,-11.367,-13.498
14320,-13.41,-14.863
14332,-15.125,-18.412
14344,-13.658,-16.995
14355,-12.503,-15.259
14367,-12.131,-16.482
14379,-16.123,-15.764
14391,-13.348,-16.354
14402,-16.306,-18.588
14414,-15.56,-19.343
14426,-17.216,-18.179
14438,-14.204,-20.427
14449,-13.088,-18.822
14461,-14.44,-16.538
14473,-13.869,-15.083
14484,-14.153,-16.645
14496,-16.13,-16.992
14508,-16.282,-16.368
14520,-14.703,-15.333
14531,-14.451,-12.991
14543,-15.174,-14.118
14555,-12.64,-15.389
14566,-12.542,-16.19
14578,-14.557,-16.74
14590,-14.766,-18.422
14602,-11.531,-16.827
14613,-11.969,-18.97
14625,-14.722,-17.882
14637,-17.085,-17.239
14648,-15.686,-16.215
14660,-15.08,-15.018
14672,-13.961,-15.312
14684,-11.541,-14.917
14695,-11.166,-15.759
14707,-13.14,-16.57
14719,-15.533,-17.084
14730,-15.942,-17.461
14742,-15.898,-17.519
14754,-16.984,-14.526
14766,-15.738,-15.455
14777,-16.447,-17.157
14789,-16.74,-17.325
14801,-17.745,-20.011
14813,-17.152,-16.067
14824,-14.67,-16.731
14836,-14.39,-18.759
14848,-17.183,-18.991
14859,-13.797,-15.867
14871,-14.084,-14.529
14883,-14.729,-16.083
14895,-14.588,-15.768
14906,-14.649,-17.467
14918,-14.026,-18.378
14930,-12.48,-17.962
14941,-15.382,-17.861
14953,-17.911,-17.6
14965,-16.152,-14.958
14977,-14.954,-16.406
14988,-12.871,-20.298
15000,-13.734,-19.91
15012,-14.461,-20.35
15023,-14.108,-17.813
15035,-14.269,-19.306
15047,-15.951,-18.451
15059,-13.537,-17.313
15070,-13.099,-18.569
15082,-16.994,-17.898
15094,-18.276,-17.7
15105,-16.33,-15.696
15117,-15.505,-13.576
15129,-16.11,-13.657
15141,-17.11,-14.223
15152,-16.267,-15.555
15164,-16.266,-16.571
15176,-17.24,-14.745
15188,-17.204,-17.095
15199,-17.377,-19.207
15211,-18.745,-18.543
15223,-18.268,-18.132
15234,-15.306,-20.025
15246,-15.688,-13.99
15258,-15.702,-17.182
15270,-19.146,-18.379
15281,-20.622,-15.868
15293,-15.378,-15.291
15305,-15.057,-16.42
15316,-16.162,-14.695
15328,-15.177,-16.633
15340,-17.61,-18.069
15352,-20.422,-17.8
15363,-18.615,-20.299
15375,-14.885,-19.379
15387,-14.52,-20.715
15398,-15.234,-20.5
15410,-14.952,-19.227
15422,-16.844,-20.417
15434,-16.624,-18.856
15445,-16.714,-18.347
15457,-15.981,-21.373
15469,-12.797,-23.419
15480,-13.878,-21.229
15492,-14.128,-19.993
15504,-17.139,-19.172
15516,-17.319,-20.209
15527,-18.08,-17.869
15539,-16.76,-18.163
15551,-16.266,-18.035
15563,-15.744,-18.916
15574,-14.527,-22.651
15586,-16.733,-22.251
15598,-19.541,-19.489
15609,-19.74,-17.687
15621,-19.095,-18.222
15633,-18.144,-18.131
15645,-16.233,-19.245
15656,-15.329,-21.054
15668,-16.865,-21.552
15680,-18.637,-22.253
15691,-19.545,-22.683
15703,-17.825,-19.194
15715,-17.927,-17.877
15727,-17.091,-18.705
15738,-16.971,-15.741
15750,-18.023,-17.26
15762,-19.497,-16.824
15773,-22.773,-18.194
15785,-20.354,-19.469
15797,-18.116,-18.668
15809,-18.883,-19.776
15820,-18.491,-19.924
15832,-18.303,-18.587
15844,-17.735,-17.939
15855,-17.816,-18.971
15867,-23.416,-22.473
15879,-20.721,-22.798
15891,-19.186,-23.415
15902,-20.079,-20.612
15914,-19.628,-19.939
15926,-20.546,-17.137
15938,-17.497,-17.544
15949,-16.014,-21.513
15961,-16.57,-21.186
15973,-17.206,-20.296
15984,-17.878,-18.455
15996,-18.86,-16.541
16008,-20.484,-18.9
16020,-15.787,-21.931
16031,-16.011,-20.568
16043,-20.041,-16.655
16055,-20.714,-17.365
16066,-16.892,-19.425
16078,-19.282,-18.986
16090,-22.119,-19.51
16102,-23.354,-20.19
16113,-20.42,-20.991
16125,-17.573,-19.965
16137,-19.658,-20.602
16148,-17.39,-20.933
16160,-15.449,-20.298
16172,-17.863,-18.698
16184,-20.864,-19.785
16195,-23.271,-21.269
16207,-21.463,-20.496
16219,-21.407,-21.277
16230,-19.29,-20.059
16242,-17.597,-18.072
16254,-16.11,-18.536
16266,-15.549,-19.798
16277,-15.366,-20.659
16289,-17.783,-19.053
16301,-20.954,-17.659
16313,-19.818,-19.607
16324,-16.814,-22.604
16336,-16.046,-22.438
16348,-18.913,-19.541
16359,-23.224,-18.182
16371,-21.581,-20.216
16383,-20.636,-20.29
16395,-19.839,-17.828
16406,-19.104,-23.656
16418,-18.839,-20.642
16430,-19.257,-21.61
16441,-19.557,-23.606
16453,-19.664,-22.861
16465,-20.635,-21.55
16477,-23.453,-22.271
16488,-21.618,-21.918
16500,-17.48,-19.516
16512,-18.36,-21.35
16523,-21.865,-21.361
16535,-21.608,-20.12
16547,-22.169,-19.697
16559,-21.049,-19.752
16570,-22.56,-20.634
16582,-19.761,-20.969
16594,-19.864,-18.927
16605,-17.185,-18.593
16617,-17.821,-19.573
16629,-19.077,-20.276
16641,-21.925,-21.979
16652,-21.255,-20.787
16664,-19.54,-20.163
16676,-17.745,-21.56
16688,-17.607,-25.183
16699,-19.101,-20.414
16711,-20.358,-19.711
16723,-19.821,-19.798
16734,-20.558,-20.896
16746,-21.002,-24.702
16758,-21.365,-23.42
16770,-23.041,-23.27
16781,-18.323,-21.415
16793,-18.755,-19.064
16805,-18.074,-21.274
16816,-20.14,-25.382
16828,-22.175,-25.625
16840,-20.658,-23.008
16852,-18.459,-22.178
16863,-19.842,-25.463
16875,-22.192,-20.148
16887,-21.589,-21.467
16898,-19.997,-23.286
16910,-18.803,-20.547
16922,-19.1,-20.84
16934,-25.225,-20.758
16945,-20.968,-20.213
16957,-20.42,-20.19
16969,-20.696,-19.34
16980,-19.749,-19.713
16992,-19.108,-20.679
17004,-20.854,-19.119
17016,-20.494,-20.498
17027,-23.843,-22.563
17039,-21.566,-22.84
17051,-20.351,-21.783
17063,-21.325,-21.854
17074,-19.137,-20.842
17086,-17.777,-22.629
17098,-23.102,-23.36
17109,-26.177,-24.01
17121,-24.924,-21.229
17133,-20.859,-18.612
17145,-20.784,-19.802
17156,-21.874,-23.186
17168,-22.909,-24.909
17180,-23.149,-23.115
17191,-23.024,-18.614
17203,-22.577,-18.741
17215,-20.957,-21.119
17227,-21.429,-20.193
17238,-21.136,-20.772
17250,-18.93,-20.737
17262,-21.181,-21.288
17273,-19.394,-19.356
17285,-20.958,-18.394
17297,-21.944,-20.438
17309,-21.767,-23.846
17320,-22.179,-22.182
17332,-21.49,-22.438
17344,-21.307,-23.813
17355,-21.776,-22.74
17367,-21.584,-23.351
17379,-21.178,-23.922
17391,-21.984,-23.104
17402,-21.478,-24.978
17414,-21.537,-24.8
17426,-22.305,-21.503
17438,-22.244,-22.593
17449,-20.155,-24.453
17461,-21.96,-26.91
17473,-22.582,-24.309
17484,-20.235,-21.993
17496,-21.082,-22.327
17508,-19.568,-23.742
17520,-19.649,-23.762
17531,-22.03,-23.674
17543,-23.912,-21.326
17555,-22.931,-22.994
17566,-18.59,-25.311
17578,-18.805,-24.141
17590,-21.104,-23.067
17602,-24.926,-22.749
17613,-23.369,-20.6
17625,-22.785,-21.535
17637,-20.667,-19.778
17648,-16.985,-20.357
17660,-18.749,-22.863
17672,-22.829,-22.245
17684,-21.091,-20.885
17695,-22.277,-19.314
17707,-25.902,-21.797
17719,-23.827,-22.351
17730,-22.422,-20.5
17742,-22.277,-23.492
17754,-20.824,-20.97
17766,-19.714,-22.417
17777,-23.058,-22.367
17789,-21.063,-22.66
17801,-22.016,-22.37
17813,-23.708,-23.717
17824,-25.92,-25.676
17836,-23.755,-22.437
17848,-24.82,-22.312
17859,-24.459,-24.181
17871,-23.163,-25.431
17883,-22.197,-25.866
17895,-23.564,-27.222
17906,-19.648,-24.518
17918,-21.228,-20.46
17930,-23.116,-19.728
17941,-22.183,-20.833
17953,-21.221,-19.719
17965,-18.18,-22.028
17977,-19.117,-24.965
17988,-24.958,-24.234
18000,-23.976,-23.26
18012,-22.262,-22.743
18023,-21.005,-22.869
18035,-21.652,-21.489
18047,-20.941,-20.304
18059,-22.325,-22.85
18070,-22.654,-24.017
18082,-21.696,-22.885
18094,-22.489,-21.648
18105,-21.149,-21.437
18117,-21.84,-22.774
18129,-21.952,-22.727
18141,-22.856,-24.086
18152,-20.698,-21.423
18164,-20.945,-20.215
18176,-19.933,-24.127
18188,-20.236,-23.913
18199,-22.771,-23.613
18211,-20.676,-22.875
18223,-18.85,-23.406
18234,-21.548,-22.336
18246,-22.231,-21.611
18258,-21.163,-27.664
18270,-23.954,-25.666
18281,-25.477,-23.566
18293,-26.685,-26.525
18305,-25.131,-25.931
18316,-24.147,-24.852
18328,-25.341,-21.391
18340,-22.291,-20.51
18352,-21.925,-21.86
18363,-21.211,-22.066
18375,-21.295,-24.74
18387,-20.271,-25.688
18398,-21.393,-24.614
18410,-20.008,-25.201
18422,-20.075,-25.789
18434,-23.023,-27.243
18445,-26.131,-28.158
18457,-23.445,-24.289
18469,-23.83,-19.963
18480,-23.924,-19.069
18492,-23.45,-20.649
18504,-22.839,-22.324
18516,-23.993,-26.35
18527,-24.713,-23.969
18539,-23.796,-20.355
18551,-22.647,-22.076
18563,-22.552,-24.88
18574,-27.509,-24.286
18586,-24.897,-23.179
18598,-21.039,-24.189
18609,-23.255,-25.389
18621,-23.132,-25.072
18633,-24.743,-24.691
18645,-24.487,-24.454
18656,-26.455,-23.878
18668,-23.383,-23.65
18680,-21.966,-22.589
18691,-24.799,-23.967
18703,-23.272,-24.412
18715,-21.549,-23.983
18727,-21.508,-22.384
18738,-22.638,-23.34
18750,-20.894,-23.64
18762,-21.34,-22.26
18773,-26.467,-21.67
18785,-21.37,-25.586
18797,-20.738,-22.641
18809,-21.794,-21.657
18820,-21.689,-23.409
18832,-20.531,-24.428
18844,-20.574,-24.308
18855,-21.535,-25.25
18867,-19.988,-27.246
18879,-21.357,-22.187
18891,-23.308,-20.977
18902,-22.399,-23.222
18914,-20.962,-22.381
18926,-21.226,-22.034
18938,-22.293,-22.316
18949,-20.266,-23.876
18961,-19,-22.614
18973,-20.226,-19.337
18984,-23.64,-20.098
18996,-24.119,-23.597
19008,-22.376,-26.482
19020,-23.958,-24.684
19031,-22.493,-27.864
19043,-21.512,-23.914
19055,-22.698,-23.401
19066,-22.528,-26.437
19078,-22.02,-25.585
19090,-24.547,-24.475
19102,-25.13,-23.371
19113,-23.899,-22.964
19125,-25.108,-28.121
19137,-24.685,-28.007
19148,-25.696,-24.501
19160,-23.381,-25.252
19172,-21.839,-26.533
19184,-24.457,-24.461
19195,-22.958,-24.152
19207,-22.253,-26.802
19219,-23.75,-27.188
19230,-23.255,-24.876
19242,-24.515,-25.13
19254,-24.19,-26.598
19266,-23.311,-22.858
19277,-23.1,-23.936
19289,-23.472,-24.204
19301,-24.793,-23.713
19313,-25.638,-22.434
19324,-24.675,-24.817
19336,-25.885,-24.615
19348,-26.383,-22.362
19359,-23.586,-27.634
19371,-24.245,-27.704
19383,-25.061,-24.173
19395,-23.94,-23.595
19406,-23.751,-23.372
19418,-23.781,-21.939
19430,-25.145,-26.238
19441,-26.135,-27.821
19453,-24.111,-26.223
19465,-25.527,-23.088
19477,-25.654,-20.8
19488,-28.239,-23.208
19500,-25.9,-25.057
19512,-25.977,-24.865
19523,-24.509,-25.521
19535,-24.17,-25.875
19547,-22.765,-22.278
19559,-21.193,-22.86
19570,-21.252,-24.184
19582,-23.013,-26.06
19594,-24.047,-27.436
19605,-21.813,-24.008
19617,-25.217,-23.186
19629,-24.225,-25.285
19641,-25.669,-27.776
19652,-22.041,-27.227
19664,-21.972,-25.84
19676,-22.164,-29.979
19688,-21.479,-26.186
19699,-22.089,-23.37
19711,-23.347,-21.841
19723,-22.116,-22.476
19734,-23.421,-23.634
19746,-27.851,-25.067
19758,-28.776,-26.981
19770,-28.801,-26.025
19781,-26.737,-26.833
19793,-24.523,-28.097
19805,-24.565,-26.702
19816,-23.327,-28.032
19828,-24.326,-26.319
19840,-25.083,-28.643
19852,-25.495,-26.394
19863,-28.963,-26.525
19875,-23.932,-26.08
19887,-22.275,-25.334
19898,-27.286,-27.668
19910,-22.505,-27.239
19922,-22.27,-26.974
19934,-24.974,-25.353
19945,-23.67,-25.139
19957,-24.84,-25.681
19969,-26.973,-24.58
19980,-25.071,-25.719
19992,-23.57,-26.206
20004,-22.84,-24.812
20016,-26.421,-24.139
20027,-25.461,-25.081
20039,-26.747,-28.553
20051,-25.363,-26.144
20063,-22.194,-26.69
20074,-21.197,-26.756
20086,-25.087,-26.577
20098,-23.901,-25.637
20109,-21.719,-24.755
20121,-24.124,-27.686
20133,-25.216,-27.82
20145,-22.872,-25.475
20156,-25.804,-28.03
20168,-24.603,-27.229
20180,-24.757,-26.22
20191,-27.821,-24.713
20203,-25.791,-23.729
20215,-25.494,-25.051
20227,-23.912,-26.749
20238,-23.529,-28.331
20250,-22.578,-28.173
20262,-21.562,-26.593
20273,-21.852,-27.683
20285,-21.962,-27.091
20297,-23.227,-27.619
20309,-22.75,-26.45
20320,-24.311,-24.133
20332,-21.941,-26.697
20344,-22.92,-24.258
20355,-23.777,-25.586
20367,-24.047,-26.542
20379,-23.545,-24.959
20391,-25.315,-25.026
20402,-27.155,-24.53
20414,-30.468,-22.934
20426,-26.704,-25.754
20438,-25.971,-28.443
20449,-29.355,-28.138
20461,-29.521,-28.439
20473,-26.692,-25.214
20484,-25.62,-25.152
20496,-26.394,-26.667
20508,-25.323,-25.784
20520,-23.837,-25.942
20531,-23.033,-26.611
20543,-24.8,-26.989
20555,-26.407,-29.375
20566,-27.803,-27.729
20578,-24.22,-26.436
20590,-22.471,-24.278
20602,-24.259,-25.788
20613,-23.855,-26.123
20625,-25.66,-27.367
20637,-24.714,-26.311
20648,-20.899,-28.326
20660,-23.508,-26.293
20672,-24.052,-24.17
20684,-24.58,-25.275
20695,-26.675,-26.948
20707,-25.623,-26.853
20719,-23.859,-26.724
20730,-27.305,-28.035
20742,-27.545,-29.12
20754,-27.85,-29.24
20766,-29.194,-25.867
20777,-26.613,-23.46
20789,-24.601,-25.265
20801,-24.882,-25.67
20813,-26.638,-27.388
20824,-26.6,-26.767
20836,-23.491,-25.488
20848,-24.895,-27.057
20859,-25.08,-29.748
20871,-25.477,-28.091
20883,-26.701,-28.249
20895,-27.407,-26.718
20906,-26.828,-24.368
20918,-26.68,-25.211
20930,-26.247,-26.969
20941,-27.213,-28.388
20953,-26.785,-26.721
20965,-28.478,-26.43
20977,-29.045,-26.656
20988,-30.69,-26.17
21000,-26.246,-25.084
21012,-26.052,-23.787
21023,-29.223,-24.588
21035,-27.594,-26.314
21047,-24.068,-26.348
21059,-25.825,-29.057
21070,-25.116,-27.172
21082,-24.548,-25.113
21094,-25.537,-26.913
21105,-25.035,-27.668
21117,-24.682,-27.517
21129,-24.439,-25.267
21141,-24.259,-25.73
21152,-26.568,-26.556
21164,-26.639,-29.562
21176,-28.472,-24.8
21188,-28.593,-25.668
21199,-26.196,-26.586
21211,-24.741,-25.029
21223,-24.914,-28.725
21234,-26.594,-29.988
21246,-27.282,-30.308
21258,-24.384,-29.597
21270,-23.141,-26.759
21281,-26.662,-26.764
21293,-26.631,-27.346
21305,-28.516,-23.989
21316,-27.298,-23.999
21328,-25.791,-24.497
21340,-28.399,-25.972
21352,-27.07,-27.203
21363,-25.351,-30.751
21375,-26.026,-24.741
21387,-24.527,-22.922
21398,-23.234,-26.897
21410,-24.055,-26.271
21422,-23.441,-25.891
21434,-22.952,-27.262
21445,-24.244,-26.537
21457,-26.326,-25.44
21469,-25.861,-28.412
21480,-25.777,-27.412
21492,-25.25,-27.971
21504,-26.855,-29.035
21516,-29.36,-29.574
21527,-28.059,-27.971
21539,-27.519,-27.281
21551,-28.332,-26.632
21563,-27.222,-25.295
21574,-28.217,-26.196
21586,-26.881,-26.247
21598,-24.101,-27.404
21609,-23.78,-28.905
21621,-26.824,-26.189
21633,-25.797,-27.404
21645,-25.872,-26.74
21656,-28.422,-24.465
21668,-27.981,-25.433
21680,-25.988,-24.023
21691,-25.7,-24.428
21703,-26.702,-28.671
21715,-27.548,-24.824
21727,-28.852,-23.343
21738,-28.811,-23.833
21750,-29.359,-25.48
21762,-30.739,-29.658
21773,-28.689,-26.204
21785,-28.484,-26.571
21797,-27.256,-26.393
21809,-26.106,-27.144
21820,-26.571,-26.643
21832,-28.617,-25.989
21844,-30.664,-25.597
21855,-31.122,-25.116
21867,-25.412,-25.82
21879,-25.622,-25.007
21891,-28.824,-26.016
21902,-29.753,-27.917
21914,-25.811,-27.392
21926,-26.619,-25.378
21938,-28.41,-25.568
21949,-25.496,-27.224
21961,-26.595,-26.623
21973,-26.145,-27.143
21984,-25.065,-27.078
21996,-25.288,-25.677
22008,-27.44,-25.776
22020,-28.831,-26.908
22031,-28.806,-25.982
22043,-30.372,-26.806
22055,-29.991,-30.029
22066,-28.069,-28.487
22078,-29.968,-28.284
22090,-28.04,-27.825
22102,-25.539,-28.978
22113,-25.588,-25.897
22125,-24.168,-28
22137,-25.446,-27.301
22148,-30.039,-23.901
22160,-31.766,-24.68
22172,-29.002,-26.703
22184,-27.598,-26.42
22195,-25.905,-27.522
22207,-24.418,-25.047
22219,-25.11,-28.983
22230,-28.919,-29.755
22242,-29.028,-27.958
22254,-28.133,-27.241
22266,-29.934,-26.652
22277,-29.709,-25.058
22289,-26.779,-25.608
22301,-27.451,-27.76
22313,-29.499,-26.345
22324,-27.845,-28.34
22336,-25.632,-25.292
22348,-27.514,-27.068
22359,-25.544,-26.954
22371,-24.663,-26.746
22383,-25.912,-26.979
22395,-26.259,-25.063
22406,-26.17,-27.262
22418,-27.003,-28.244
22430,-27.976,-26.426
22441,-29.404,-25.885
22453,-30.314,-25.723
22465,-28.851,-29.85
22477,-27.237,-32.343
22488,-26.73,-28.659
22500,-26.207,-28.601
22512,-25.145,-28.427
22523,-26.52,-27.542
22535,-28.65,-28.739
22547,-27.162,-26.523
22559,-25.878,-26.825
22570,-26.755,-25.744
22582,-27.345,-29.449
22594,-28.267,-30.543
22605,-31.053,-30.122
22617,-30.859,-28.553
22629,-27.809,-28.14
22641,-28.935,-26.973
22652,-27.752,-26.825
22664,-27.137,-28.96
22676,-28.628,-30.821
22688,-27.618,-29.532
22699,-26.812,-26.68
22711,-30.311,-24.446
22723,-26.587,-26.052
22734,-26.148,-29.12
22746,-28.774,-28.826
22758,-30.632,-30.863
22770,-30.8,-28.835
22781,-31.544,-28.672
22793,-30.301,-28.928
22805,-29.357,-30.306
22816,-27.743,-27.715
22828,-25.24,-24.456
22840,-30.867,-24.595
22852,-27.219,-26.764
22863,-27.87,-26.769
22875,-30.898,-26.466
22887,-30.151,-29.246
22898,-29.222,-27.529
22910,-29.116,-25.996
22922,-30.29,-27.867
22934,-26.709,-28.642
22945,-27.17,-28.458
22957,-26.251,-28.126
22969,-28.355,-29.474
22980,-29.011,-27.956
22992,-28.801,-25.931
23004,-28.742,-25.24
23016,-26.841,-25.486
23027,-26.689,-26.223
23039,-27.783,-26.776
23051,-28.871,-27.449
23063,-29.16,-28.371
23074,-29.135,-30.54
23086,-29.584,-28.295
23098,-27.149,-31.391
23109,-26.73,-28.435
