FFT,Power Spectrum
10559,-11.129,-12.253
10570,-9.9357,-11.877
10582,-13.386,-12.137
10594,-10.305,-13.932
10605,-15.63,-12.267
10617,-14.096,-11.349
10629,-13.588,-11.925
10641,-11.749,-13.249
10652,-10.891,-9.6233
10664,-12.281,-7.7758
10676,-16.319,-10.046
10688,-13.621,-10.518
10699,-13.681,-11.777
10711,-15.375,-14.308
10723,-16.517,-10.542
10734,-14.937,-10.62
10746,-13.09,-11.747
10758,-10.597,-13.362
10770,-8.8777,-10.83
10781,-9.3525,-9.6043
10793,-8.4491,-8.8321
10805,-9.8848,-9.8705
10816,-10.021,-10.048
10828,-11.585,-9.5302
10840,-9.8154,-8.3616
10852,-10.805,-10.549
10863,-13.177,-10.096
10875,-8.5445,-11.139
10887,-11.549,-10.566
10898,-11.037,-11.705
10910,-11.58,-10.309
10922,-12.607,-5.7328
10934,-11.945,-6.1419
10945,-15.429,-9.1941
10957,-13.209,-10.958
10969,-13.312,-11.211
10980,-10.807,-9.0802
10992,-11.057,-9.4219
11004,-10.479,-6.8221
11016,-10.346,-8.2267
11027,-10.624,-11.083
11039,-8.7245,-12.509
11051,-11.113,-12.171
11063,-14.441,-9.7148
11074,-12.047,-9.6196
11086,-12.216,-9.993
11098,-13.903,-8.6342
11109,-14.234,-9.8145
11121,-12.676,-13.523
11133,-11.958,-11.036
11145,-11.54,-8.643
11156,-11.047,-9.4389
11168,-12.669,-7.6239
11180,-13.209,-6.2978
11191,-9.6218,-7.9526
11203,-7.9804,-7.7521
11215,-11.111,-8.8859
11227,-8.0645,-9.6183
11238,-7.9085,-8.8123
11250,-10.437,-9.2141
11262,-12.131,-11.324
11273,-11.606,-13.12
11285,-10.264,-11.157
11297,-10.238,-9.829
11309,-9.6795,-7.6691
11320,-8.8082,-7.5024
11332,-11.038,-7.8316
11344,-13.128,-10.404
11355,-11.842,-12.221
11367,-11.13,-8.5135
11379,-10.289,-9.5957
11391,-9.1874,-8.4839
11402,-10.587,-12.552
11414,-12.679,-13.061
11426,-13.53,-11.188
11438,-12.498,-9.9755
11449,-11.125,-9.0584
11461,-14.259,-11.666
11473,-10.41,-10.712
11484,-12.329,-13.213
11496,-13.269,-9.8586
11508,-8.252,-7.563
11520,-7.0859,-6.868
11531,-7.808,-9.4126
11543,-8.68,-10.789
11555,-12.132,-8.5806
11566,-12.261,-12.009
11578,-12.631,-8.945
11590,-12.672,-7.2421
11602,-13.112,-7.3483
11613,-12.128,-9.2974
11625,-10.666,-9.2918
11637,-10.324,-11.796
11648,-9.1141,-8.7534
11660,-8.8862,-7.6495
11672,-11.774,-7.9783
11684,-15,-6.8227
11695,-13.133,-8.3004
11707,-11.141,-11.623
11719,-12.779,-9.619
11730,-11.035,-11.362
11742,-11.476,-10.683
11754,-11.015,-8.5246
11766,-12.005,-12.389
11777,-9.9151,-10.195
11789,-11.22,-10.468
11801,-13.731,-10.698
11813,-10.852,-9.4135
11824,-11.647,-7.3769
11836,-10.764,-9.6119
11848,-10.935,-8.5032
11859,-12.682,-10.792
11871,-13.616,-10.725
11883,-9.6921,-9.4808
11895,-9.646,-14.062
11906,-13.347,-9.3745
11918,-10.722,-9.0354
11930,-7.4424,-8.4027
11941,-9.2047,-7.7504
11953,-14.603,-7.1172
11965,-7.8629,-7.7043
11977,-7.9884,-13.68
11988,-11.075,-11.368
12000,-13.351,-10.373
12012,-14.534,-12.41
12023,-13.145,-12.516
12035,-11.546,-12.121
12047,-12.727,-12.746
12059,-10.916,-14.104
12070,-11.234,-13.144
12082,-9.0106,-8.1767
12094,-10.934,-8.7075
12105,-12.919,-11.896
12117,-11.522,-10.532
12129,-10.012,-11.558
12141,-10.986,-12.568
12152,-10.155,-10.237
12164,-11.809,-13.874
12176,-13.478,-12.677
12188,-11.67,-13.856
12199,-11.36,-13.567
12211,-12.309,-10.719
12223,-12.907,-9.5855
12234,-13.616,-9.5725
12246,-8.0741,-11.442
12258,-8.4787,-12.993
12270,-11.581,-13.237
12281,-10.782,-10.659
12293,-12.404,-12.455
12305,-13.435,-12.272
12316,-12.331,-9.9162
12328,-10.43,-8.2218
12340,-11.623,-6.8931
12352,-9.8133,-9.9463
12363,-10.045,-10.42
12375,-14.186,-11.711
12387,-10.587,-9.2705
12398,-9.0549,-12.023
12410,-9.9606,-12.035
12422,-7.7296,-10.01
12434,-6.5558,-10.071
12445,-9.1122,-10.421
12457,-12.183,-13.646
12469,-12.072,-12.118
12480,-14.681,-9.4708
12492,-13.156,-11.983
12504,-10.9,-12.644
12516,-10.39,-12.338
12527,-13.788,-13.392
12539,-9.3141,-11.494
12551,-10.515,-11.233
12563,-15.93,-12.103
12574,-13.327,-10.205
12586,-10.093,-8.6545
12598,-11.601,-10.462
12609,-11.99,-12.554
12621,-12.455,-14.261
12633,-10.571,-15.219
12645,-8.8979,-16.673
12656,-10.168,-15.837
12668,-10.103,-15.822
12680,-11.186,-13.885
12691,-11.422,-13.042
12703,-12.578,-11.473
12715,-10.548,-11.18
12727,-9.5076,-13.588
12738,-10.084,-12.025
12750,-13.318,-10.571
12762,-12.364,-11.867
12773,-14.059,-12.429
12785,-11.098,-11.74
12797,-10.63,-8.7505
12809,-14.145,-10.908
12820,-13.458,-10.959
12832,-13.417,-14.335
12844,-13.353,-12.503
12855,-16.21,-13.921
12867,-11.376,-12.917
12879,-12.789,-11.026
12891,-11.431,-11.14
12902,-11.337,-14.274
12914,-14.295,-14.489
12926,-12.98,-13.525
12938,-12.449,-11.456
12949,-10.894,-13.946
12961,-10.028,-14.023
12973,-11.489,-13.25
12984,-13.059,-10.748
12996,-14.698,-11.355
13008,-12.61,-12.89
13020,-9.0789,-15.339
13031,-11.674,-13.857
13043,-12.967,-13.483
13055,-14.669,-10.91
13066,-13.534,-10.695
13078,-11.389,-15.559
13090,-11.286,-16.789
13102,-11.705,-11.851
13113,-12.183,-12.375
13125,-12.238,-11.732
13137,-11.185,-12.563
13148,-10.689,-12.528
13160,-12.381,-12.067
13172,-13.23,-14.534
13184,-10.931,-16.557
13195,-12.392,-15.377
13207,-14.272,-14.922
13219,-12.926,-13.556
13230,-13.099,-14.113
13242,-12.147,-16.177
13254,-8.8823,-14.436
13266,-11.957,-14.638
13277,-12.347,-11.736
13289,-12.646,-10.538
13301,-13.286,-11.358
13313,-13.18,-10.238
13324,-12.537,-10.555
13336,-11.794,-13.653
13348,-8.3819,-16.509
13359,-8.8637,-15.471
13371,-13.08,-15.756
13383,-8.3688,-12.471
13395,-9.6755,-13.308
13406,-11.531,-15.222
13418,-13.821,-14.723
13430,-11.424,-16.493
13441,-12.363,-14.877
13453,-13.024,-13.695
13465,-12.486,-11.841
13477,-13.868,-10.299
13488,-13.529,-9.6464
13500,-13.642,-14.152
13512,-15.547,-17.153
13523,-11.445,-14.664
13535,-12.188,-14.661
13547,-12.905,-14.758
13559,-12.678,-13.744
13570,-13.862,-13.499
13582,-11.87,-13.437
13594,-11.331,-14.004
13605,-18.237,-16.307
13617,-13.336,-16.408
13629,-15.992,-11.829
13641,-14.872,-10.713
13652,-12.787,-14.914
13664,-12.516,-12.792
13676,-15.206,-13.437
13688,-14.302,-13.354
13699,-12.973,-13.258
13711,-13.083,-15.913
13723,-9.4896,-16.041
13734,-11.689,-14.351
13746,-12.504,-15.43
13758,-13.441,-16.817
13770,-12.927,-16.835
13781,-10.633,-12.698
13793,-11.496,-13.464
13805,-14.792,-15.801
13816,-15.218,-15.603
13828,-13.06,-15.298
13840,-14.268,-16.324
13852,-16.354,-14.67
13863,-15.245,-14.993
13875,-12.164,-15.745
13887,-12.412,-15.656
13898,-14.067,-13.908
13910,-12.842,-12.017
13922,-12.428,-14.736
13934,-12.904,-14.633
13945,-14.808,-14.53
13957,-13.744,-15.251
13969,-14.787,-13.103
13980,-13.177,-11.708
13992,-15.114,-11.612
14004,-13.533,-13.918
14016,-13.044,-16.01
14027,-12.658,-15.027
14039,-12.767,-17.258
14051,-11.308,-15.558
14063,-11.252,-18.083
14074,-12.07,-16.547
14086,-14.105,-13.55
14098,-14.602,-14.394
14109,-11.476,-12.775
14121,-12.115,-13.704
14133,-15.412,-17.123
14145,-13.395,-15.584
14156,-12.845,-13.24
14168,-14.359,-13.515
14180,-12.946,-16.291
14191,-11.216,-17.785
14203,-11.784,-14.248
14215,-10.915,-15.661
14227,-12.214,-16.731
14238,-13.007,-13.966
14250,-13.314,-14.503
14262,-13.375,-12.926
14273,-12.918,-14.491
14285,-14.477,-16.048
14297,-13.267,-15.182
14309,-13.029,-15.739
14320,-14.303,-16.106
14332,-15.763,-17.813
14344,-16.653,-17.277
14355,-17.192,-17.996
14367,-16.806,-15.36
14379,-13.732,-13.999
14391,-12.929,-13.225
14402,-14.371,-13.568
14414,-14.546,-15.962
14426,-15.909,-13.321
14438,-15.413,-14.983
14449,-18.477,-15.467
14461,-17.883,-12.289
14473,-15.252,-16.063
14484,-15.426,-15.051
14496,-16.894,-14.995
14508,-16.633,-13.671
14520,-15.222,-15.122
14531,-15.394,-13.843
14543,-17.187,-15.621
14555,-17.414,-17.73
14566,-13.258,-15.03
14578,-14.007,-15.564
14590,-12.783,-16.436
14602,-13.68,-13.922
14613,-18.472,-15.38
14625,-19.32,-16.494
14637,-17.142,-17.927
14648,-17.062,-18.08
14660,-18.061,-17.543
14672,-20.328,-16.22
14684,-15.53,-20.409
14695,-15.919,-20.537
14707,-17.58,-19.528
14719,-18.921,-19.17
14730,-17.846,-16.002
14742,-14.739,-17.166
14754,-13.221,-19.327
14766,-14.74,-15.968
14777,-15.032,-15.352
14789,-12.617,-15.347
14801,-11.822,-16.172
14813,-11.886,-16.992
14824,-15.798,-16.184
14836,-17.325,-18.487
14848,-17.274,-15.824
14859,-17.274,-18.07
14871,-16.919,-20.638
14883,-17.451,-16.947
14895,-16.231,-15.257
14906,-15.914,-16.252
14918,-16.305,-17.247
14930,-14.795,-17.38
14941,-14.972,-18.594
14953,-18.414,-21.321
14965,-15.358,-18.134
14977,-16.425,-18.535
14988,-17.073,-16.314
15000,-15.801,-14.716
15012,-16.184,-15.218
15023,-16.277,-16.468
15035,-15.038,-16.892
15047,-18.81,-17.463
15059,-21.853,-16.716
15070,-19.713,-19.046
15082,-16.335,-19.339
15094,-16.286,-16.911
15105,-16.348,-20.335
15117,-16.941,-20.944
15129,-14.328,-17.576
15141,-13.544,-16.735
15152,-17.394,-17.281
15164,-19.047,-17.657
15176,-16.861,-17.376
15188,-16.217,-14.576
15199,-15.523,-15.943
15211,-17.125,-18.532
15223,-17.411,-16.952
15234,-16.632,-16.361
15246,-18.723,-19.056
15258,-16.126,-17.876
15270,-17.212,-15.528
15281,-18.824,-17.477
15293,-18.47,-18.475
15305,-18.657,-19.534
15316,-18.23,-15.574
15328,-16.288,-17.401
15340,-15.076,-20.3
15352,-18.066,-18.335
15363,-18.336,-18.152
15375,-16.027,-18.787
15387,-14.493,-20.169
15398,-15.47,-15.771
15410,-17.379,-15.843
15422,-16.144,-20.76
15434,-17.373,-22.122
15445,-16.185,-18.905
15457,-14.923,-16.843
15469,-16.908,-17.293
15480,-18.484,-15.488
15492,-13.877,-17.266
15504,-16.669,-19.873
15516,-16.376,-21.318
15527,-17.62,-19.777
15539,-17.339,-17.247
15551,-16.916,-17.423
15563,-13.728,-18.642
15574,-13.614,-18.527
15586,-15.035,-19.971
15598,-15.79,-16.756
15609,-15.66,-18.34
15621,-14.168,-17.451
15633,-12.866,-16.326
15645,-13.622,-19.988
15656,-13.46,-19.597
15668,-17.372,-17.647
15680,-21.68,-17.594
15691,-21.603,-20.088
15703,-17.997,-19.646
15715,-15.872,-19.994
15727,-16.416,-20.723
15738,-19.06,-20.004
15750,-19.551,-19.304
15762,-17.249,-16.12
15773,-18.383,-15.094
15785,-20.373,-18.96
15797,-20.633,-21.997
15809,-18.186,-16.323
15820,-18.458,-15.601
15832,-20.544,-19.066
15844,-20.783,-17.907
15855,-19.455,-20.371
15867,-17.515,-19.642
15879,-17.392,-18.864
15891,-19.118,-21.376
15902,-17.219,-20.503
15914,-19.804,-19.562
15926,-22.785,-19.926
15938,-22.765,-18.675
15949,-23.61,-19.057
15961,-20.214,-23.447
15973,-17.7,-20.7
15984,-17.578,-20.557
15996,-20.639,-19.481
16008,-19.657,-22.006
16020,-20.321,-23.007
16031,-19.664,-20.472
16043,-22.26,-15.741
16055,-20.286,-15.506
16066,-18.758,-19.733
16078,-17.63,-18.03
16090,-18.442,-18.767
16102,-20.624,-22.321
16113,-17.887,-20.824
16125,-20.307,-20.248
16137,-22.293,-19.96
16148,-21.268,-18.445
16160,-19.405,-19.572
16172,-19.068,-15.986
16184,-20.232,-16.336
16195,-16.764,-17.663
16207,-18.57,-16.829
16219,-21.496,-17.532
16230,-19.354,-18.742
16242,-17.892,-17.904
16254,-19.943,-21.596
16266,-21.126,-22.223
16277,-20.702,-21.301
16289,-17.773,-20.409
16301,-18.556,-21.88
16313,-19.393,-22.17
16324,-17.599,-19.407
16336,-21.434,-16.488
16348,-21.027,-20.119
16359,-17.244,-23.122
16371,-18.193,-20.55
16383,-20.962,-24.137
16395,-22.334,-22.771
16406,-19.599,-20.017
16418,-16.92,-20.2
16430,-15.856,-21.27
16441,-17.51,-21.008
16453,-20.384,-21.208
16465,-21.44,-21.445
16477,-20.832,-19.622
16488,-21.581,-17.939
16500,-19.723,-18.522
16512,-19.178,-22.616
16523,-21.26,-20.405
16535,-18.871,-19.995
16547,-16.289,-20.52
16559,-17.306,-20.999
16570,-19.426,-18.781
16582,-20.391,-18.629
16594,-18.797,-21.491
16605,-17.719,-21.662
16617,-20.18,-20.593
16629,-20.987,-18.802
16641,-21.084,-21.861
16652,-20.759,-23.148
16664,-19.312,-22.125
16676,-17.62,-21.944
16688,-20.184,-21.754
16699,-18.75,-21.104
16711,-19.031,-25.525
16723,-22.617,-22.399
16734,-19.231,-20.73
16746,-18.565,-21.158
16758,-20.378,-24.83
16770,-24.131,-22.012
16781,-22.689,-19.574
16793,-19.299,-19.131
16805,-18.779,-19.879
16816,-20.672,-20.817
16828,-21.708,-22.627
16840,-16.496,-23.169
16852,-16.256,-21.466
16863,-18.384,-23.882
16875,-20.15,-21.886
16887,-19.609,-20.956
16898,-19.144,-21.395
16910,-19.592,-20.934
16922,-19.513,-23.611
16934,-20.882,-22.565
16945,-22.525,-23.224
16957,-18.985,-23.304
16969,-18.921,-21.265
16980,-21.856,-20.885
16992,-20.599,-19.307
17004,-20.309,-21.317
17016,-22.2,-19.955
17027,-19.448,-22.507
17039,-17.037,-23.432
17051,-15.576,-21.777
17063,-17.549,-20.183
17074,-23.427,-18.786
17086,-23.373,-19.306
17098,-22.176,-23.116
17109,-19.914,-23.125
17121,-19.425,-21.083
17133,-17.468,-21.836
17145,-19.737,-19.641
17156,-22.411,-21.98
17168,-22.395,-22.266
17180,-22.008,-22.101
17191,-20.015,-21.389
17203,-18.878,-19.256
17215,-22.904,-20.187
17227,-19.965,-19.377
17238,-19.801,-20.81
17250,-23.032,-20.129
17262,-22.687,-21.421
17273,-20.465,-20.257
17285,-18.064,-21.177
17297,-21.092,-21.881
17309,-18.969,-23.311
17320,-20.082,-21.284
17332,-20.661,-22.587
17344,-21.969,-22.38
17355,-22.587,-20.534
17367,-22.889,-20.802
17379,-19.566,-24.639
17391,-20.814,-24.989
17402,-17.621,-23.054
17414,-15.374,-24.44
17426,-17.732,-23.794
17438,-19.792,-23.575
17449,-23.129,-22.217
17461,-19.07,-23.164
17473,-20.794,-22.306
17484,-21.561,-23.978
17496,-20.086,-21.148
17508,-21.877,-19.77
17520,-21.577,-21.077
17531,-20.684,-22.451
17543,-19.883,-23.129
17555,-20.94,-23.125
17566,-20.437,-23.076
17578,-19.293,-21.727
17590,-22.138,-22.199
17602,-20.665,-23.985
17613,-18.905,-25.058
17625,-21.37,-22.922
17637,-22.625,-24.403
17648,-21.118,-22.354
17660,-20.535,-21.881
17672,-20.987,-20.368
17684,-20.729,-19.569
17695,-21.891,-22.959
17707,-18.406,-22.135
17719,-18.291,-21.137
17730,-22.06,-20.988
17742,-19.706,-23.738
17754,-19.038,-27.152
17766,-22.384,-23.992
17777,-20.994,-22.93
17789,-18.752,-26.35
17801,-20.063,-26.306
17813,-25.465,-26.561
17824,-19.403,-25.336
17836,-17.187,-26.165
17848,-16.609,-21.581
17859,-18.629,-22.072
17871,-21.797,-25.008
17883,-24.111,-23.026
17895,-23.115,-23.918
17906,-21.897,-23.915
17918,-23.322,-25.649
17930,-22.373,-24.931
17941,-22.56,-21.978
17953,-21.258,-22.447
17965,-20.198,-23.911
17977,-21.798,-26.51
17988,-23.047,-29.901
18000,-22.05,-23.575
18012,-22.453,-20.383
18023,-24.062,-24.593
18035,-23.063,-21.893
18047,-22.398,-24.836
18059,-21.438,-21.038
18070,-21.453,-21.761
18082,-18.512,-22.963
18094,-20.291,-24.037
18105,-23.149,-22.669
18117,-23.851,-20.892
18129,-22.547,-21.218
18141,-21.079,-22.104
18152,-22.204,-23.441
18164,-20.865,-23.562
18176,-22.104,-23.151
18188,-25.028,-21.89
18199,-20.744,-25.683
18211,-22.017,-22.558
18223,-22.254,-24.515
18234,-22.373,-25.873
18246,-22.755,-21.416
18258,-23.697,-23.15
18270,-25.335,-25.287
18281,-22.251,-22.255
18293,-19.582,-22.426
18305,-20.723,-22.245
18316,-20.915,-21.726
18328,-22.784,-24.78
18340,-26.311,-24.319
18352,-20.409,-19.543
18363,-20.449,-20.527
18375,-22.964,-20.572
18387,-23.58,-19.318
18398,-23.587,-20.049
18410,-22.777,-20.287
18422,-20.845,-24.641
18434,-21.563,-25.586
18445,-24.333,-23.831
18457,-25.485,-23.447
18469,-23.386,-24.688
18480,-21.975,-23.269
18492,-22.603,-26.487
18504,-23.009,-25.19
18516,-22.932,-23.503
18527,-24.586,-21.62
18539,-23.024,-20.789
18551,-23.592,-21.944
18563,-22.434,-22.565
18574,-22.646,-21.746
18586,-25.563,-22.738
18598,-24.297,-24.331
18609,-21.678,-23.809
18621,-21.397,-24.336
18633,-23.305,-20.568
18645,-22.22,-20.926
18656,-22.567,-23.701
18668,-24.242,-22.855
18680,-23.668,-21.587
18691,-22.303,-21.734
18703,-24.046,-22.295
18715,-21.251,-22.322
18727,-20.498,-23.06
18738,-22.822,-24.42
18750,-24.284,-22.335
18762,-23.914,-22.182
18773,-23.615,-21.208
18785,-24.14,-25.401
18797,-25.998,-24.337
18809,-23.437,-23.595
18820,-21.702,-26.093
18832,-23.383,-29.126
18844,-20.465,-25.45
18855,-21.053,-22.782
18867,-20.637,-21.291
18879,-18.528,-21.623
18891,-19.444,-23.314
18902,-23.867,-22.71
18914,-23.445,-24.491
18926,-22.461,-26.339
18938,-23.144,-22.797
18949,-22.222,-20.159
18961,-22.332,-22.011
18973,-18.942,-24.083
18984,-19.194,-24.722
18996,-22.917,-21.891
19008,-22.056,-22.333
19020,-22.95,-22.471
19031,-23.483,-22.592
19043,-23.556,-23.103
19055,-23.933,-24.494
19066,-21.392,-27.459
19078,-22.399,-25.801
19090,-23.492,-25.427
19102,-25.357,-26.369
19113,-26.977,-22.734
19125,-24.005,-23.108
19137,-23.686,-21.19
19148,-22.85,-20.245
19160,-21.746,-21.596
19172,-23.536,-24.479
19184,-24.075,-25.13
19195,-22.253,-23.696
19207,-23.847,-20.66
19219,-24.212,-24.913
19230,-24.26,-26.276
19242,-22.385,-25.472
19254,-22.019,-24.449
19266,-23.908,-28.323
19277,-22.469,-28.505
19289,-22.961,-23.622
19301,-25.519,-22.518
19313,-24.134,-23.745
19324,-27.086,-23.323
19336,-22.965,-24.005
19348,-22.457,-25.674
19359,-24.388,-24.056
19371,-21.723,-27.367
19383,-21.727,-26.976
19395,-22.565,-24.49
19406,-21.744,-22.137
19418,-23.476,-22.959
19430,-22.216,-24.84
19441,-23.884,-25.407
19453,-22.09,-24.189
19465,-20.793,-23.861
19477,-23.196,-24.043
19488,-24.215,-24.237
19500,-22.908,-21.622
19512,-21.67,-20.739
19523,-22.826,-24.183
19535,-21.851,-24.973
19547,-23.16,-23.567
19559,-25.95,-24.589
19570,-25.9,-25.29
19582,-25.285,-26.367
19594,-25.03,-24.931
19605,-21.864,-26.931
19617,-22.315,-27.39
19629,-23.134,-26.651
19641,-24.705,-23.451
19652,-22.95,-22.552
19664,-24.836,-26.374
19676,-27.793,-26.685
19688,-27.115,-23.828
19699,-27.125,-21.72
19711,-25.656,-23.163
19723,-26.102,-26.639
19734,-20.03,-23.512
19746,-19.24,-21.936
19758,-22.943,-25.709
19770,-23.304,-22.371
19781,-24.198,-23.718
19793,-24.718,-28.095
19805,-24.029,-27.694
19816,-21.489,-26.344
19828,-22.169,-25.243
19840,-26.483,-22.815
19852,-25.152,-27.859
19863,-25.91,-26.706
19875,-26.022,-26.191
19887,-25.75,-25.599
19898,-26.621,-25.459
19910,-26.6,-25.853
19922,-25.525,-25.647
19934,-24.608,-26.416
19945,-25.512,-26.779
19957,-26.208,-25.996
19969,-25.725,-25.259
19980,-24.444,-28.294
19992,-25.922,-26.404
20004,-26.259,-24.829
20016,-26.606,-23.609
20027,-27.647,-22.559
20039,-25.448,-23.23
20051,-26.232,-23.641
20063,-22.158,-25.522
20074,-23.641,-26.19
20086,-26.026,-28.729
20098,-24.508,-28.001
20109,-24.901,-26.555
20121,-26.791,-25.999
20133,-26.214,-25.745
20145,-25.498,-25.396
20156,-24.928,-26.735
20168,-23.866,-24.717
20180,-25.154,-24.235
20191,-28.045,-27.072
20203,-26.326,-25.489
20215,-25.909,-25.45
20227,-27.531,-26.635
20238,-26.031,-24.269
20250,-27.574,-23.838
20262,-23.485,-25.475
20273,-24.005,-25.768
20285,-22.447,-25.001
20297,-20.818,-22.101
20309,-21.588,-22.679
20320,-22.851,-25.067
20332,-23.256,-27.394
20344,-25.517,-27.128
20355,-25.729,-25.37
20367,-24.163,-25.788
20379,-25.181,-27.007
20391,-24.685,-29.651
20402,-24.658,-29.133
20414,-25.389,-27.298
20426,-26.469,-26.8
20438,-29.198,-25.667
20449,-27.415,-25.844
20461,-27.079,-25.57
20473,-27.41,-23.536
20484,-27.419,-25.182
20496,-25.096,-23.317
20508,-23.631,-22.906
20520,-22.897,-24.18
20531,-23.603,-24.371
20543,-24.185,-26.729
20555,-27.797,-25.581
20566,-27.267,-24.912
20578,-27.128,-26.561
20590,-27.936,-27.897
20602,-22.668,-29.562
20613,-23.925,-27.733
20625,-27.635,-27.588
20637,-26.77,-26.145
20648,-24.218,-26.195
20660,-24.662,-27.51
20672,-26.692,-28.116
20684,-26.245,-27
20695,-26.981,-24.707
20707,-26.238,-25.56
20719,-30.2,-28.357
20730,-26.957,-27.998
20742,-24.176,-26.187
20754,-22.547,-25.629
20766,-25.896,-25.571
20777,-25.929,-24.745
20789,-24.43,-25.056
20801,-24.808,-26.119
20813,-25.925,-28.113
20824,-27.587,-26.796
20836,-26.097,-26.838
20848,-24.018,-26.859
20859,-25.636,-27.169
20871,-24.089,-28.182
20883,-22.858,-28.548
20895,-25.782,-26.954
20906,-29.734,-25.559
20918,-27.219,-24.974
20930,-28.516,-26.63
20941,-25.588,-26.635
20953,-26.6,-25.924
20965,-27.516,-27.342
20977,-24.003,-26.83
20988,-24.537,-26.616
21000,-26.193,-30.197
21012,-25.809,-25.558
21023,-23.512,-22.786
21035,-22.54,-25.817
21047,-25.493,-25.995
21059,-25.462,-27.011
21070,-24.652,-28.087
21082,-26.8,-29.483
21094,-26.181,-26.718
21105,-24.787,-26.358
21117,-28.708,-26.939
21129,-29.186,-25.451
21141,-26.282,-25.274
21152,-26.136,-26.478
21164,-28.428,-25.462
21176,-26.784,-24.819
21188,-24.737,-26.673
21199,-24.121,-26.682
21211,-23.68,-24.391
21223,-24.774,-24.666
21234,-25.409,-26.075
21246,-24.993,-25.845
21258,-24.136,-29.428
21270,-28.048,-26.059
21281,-23.805,-23.424
21293,-26.884,-25.769
21305,-28.609,-29.038
21316,-26.554,-26.323
21328,-24.797,-22.176
21340,-23.774,-25.348
21352,-22.794,-27.997
21363,-25.04,-26.241
21375,-27.374,-27.124
21387,-27.611,-27.014
21398,-28.271,-30.759
21410,-25.427,-26.325
21422,-24.88,-27.21
21434,-25.011,-27.984
21445,-24.656,-27.44
21457,-27.948,-27.23
21469,-26.751,-26.047
21480,-26.083,-23.963
21492,-26.41,-23.792
21504,-28.005,-28.108
21516,-29.094,-28.253
21527,-27.874,-26.341
21539,-26.979,-28.578
21551,-28.831,-29.698
21563,-27.178,-29.041
21574,-26.276,-27.097
21586,-25.338,-29.994
21598,-25.06,-28.277
21609,-26.487,-26.601
21621,-25.755,-28.008
21633,-27.032,-27.295
21645,-26.888,-30.665
21656,-26.801,-30.053
21668,-26.39,-26.974
21680,-26.459,-26.792
21691,-27.766,-25.309
21703,-29.5,-28.017
21715,-25.889,-27.61
21727,-23.663,-27.715
21738,-24.895,-24.145
21750,-28.555,-22.679
21762,-28.033,-22.88
21773,-26.442,-22.248
21785,-23.958,-23.385
21797,-27.444,-28.176
21809,-27.289,-29.426
21820,-29.136,-25.397
21832,-28.306,-25.965
21844,-23.783,-27.53
21855,-25.666,-25.015
21867,-25.325,-27.207
21879,-25.257,-30.797
21891,-24.738,-25.814
21902,-26.661,-25.647
21914,-25.651,-28.737
21926,-25.374,-29.835
21938,-25.412,-25.759
21949,-25.802,-23.418
21961,-26.634,-26.589
21973,-25.314,-26.63
21984,-24.729,-24.912
21996,-24.313,-22.708
22008,-29.501,-23.927
22020,-25.947,-24.392
22031,-24.398,-23.304
22043,-25.523,-25.216
22055,-26.558,-26.405
22066,-26.564,-25.936
22078,-27.289,-27.513
22090,-30.403,-29.475
22102,-29.388,-30.458
22113,-27.771,-27.545
22125,-28.41,-28.926
22137,-26.875,-27.453
22148,-25.138,-25.91
22160,-24.014,-26.891
22172,-25.223,-24.694
22184,-26.619,-25.771
22195,-25.586,-29.391
22207,-28.279,-27.888
22219,-27.122,-27.637
22230,-27.199,-28.839
22242,-28.626,-25.846
22254,-30.126,-26.521
22266,-29.795,-25.751
22277,-26.096,-22.651
22289,-26.024,-26.157
22301,-26.386,-27.447
22313,-26.712,-25.038
22324,-27.196,-26.486
22336,-26.78,-29.454
22348,-27.071,-27.572
22359,-23.573,-27.287
22371,-25.568,-27.519
22383,-28.797,-27.918
22395,-27.891,-29.791
22406,-28.339,-28.533
22418,-27.477,-24.577
22430,-26.807,-24.836
22441,-27.673,-28.689
22453,-26.902,-26.353
22465,-28.039,-28.004
22477,-27.048,-29.128
22488,-28.721,-25.546
22500,-29,-26.156
22512,-30.454,-26.548
22523,-29.753,-28.84
22535,-29.663,-28.838
22547,-28.582,-29.558
22559,-27.489,-26.318
22570,-25.53,-27.397
22582,-26.774,-26.653
22594,-27.561,-26.338
22605,-26.451,-27.057
22617,-28.836,-26.905
22629,-26.79,-29.523
22641,-28.061,-29.257
22652,-28.917,-30.355
22664,-27.11,-31.753
22676,-28.96,-25.569
22688,-29.46,-26.886
22699,-26.812,-29.045
22711,-24.226,-25.711
22723,-26.001,-25.199
22734,-27.488,-27.197
22746,-29.265,-26.289
22758,-28.198,-26.424
22770,-26.665,-28.787
22781,-27.442,-27.06
22793,-29.547,-25.086
22805,-29.669,-27.735
22816,-27.281,-28.662
22828,-26.619,-32.301
22840,-25.419,-32.013
22852,-27.745,-26.644
22863,-27.443,-25.922
22875,-28.132,-27.697
22887,-33.46,-28.524
22898,-30.264,-29.561
22910,-29.217,-29.208
22922,-30.725,-29.273
22934,-27.99,-29.272
22945,-26.835,-26.529
22957,-29.49,-25.467
22969,-30.575,-29.129
22980,-28.751,-30.463
22992,-26.218,-28.453
23004,-27.03,-26.258
23016,-26.791,-28.358
23027,-30.027,-31.655
23039,-27.935,-32.787
23051,-29.861,-32.602
