FFT,Power Spectrum
10512,-12.17,-10.901
10523,-9.3609,-12.657
10535,-11.916,-10.7
10547,-8.7185,-10.526
10559,-12.338,-10.648
10570,-12.611,-10.387
10582,-11.763,-10.63
10594,-11.232,-9.5584
10605,-11.785,-10.782
10617,-11.349,-12.205
10629,-11.19,-10.392
10641,-12.137,-9.4481
10652,-11.404,-12.948
10664,-12.389,-10.427
10676,-12.734,-13.199
10688,-14.294,-11.087
10699,-11.483,-9.7688
10711,-11.348,-9.5535
10723,-11.926,-10.539
10734,-12.379,-7.2597
10746,-12.016,-11.443
10758,-12.364,-11.71
10770,-12.032,-10.295
10781,-13.753,-11.072
10793,-12.037,-10.251
10805,-13.301,-8.8732
10816,-16.327,-9.6896
10828,-14.385,-9.3845
10840,-11.189,-10.578
10852,-13.03,-13.123
10863,-12.851,-11.214
10875,-11.573,-12.022
10887,-12.106,-12.124
10898,-11.886,-10.245
10910,-13.16,-11.338
10922,-12.607,-8.9627
10934,-11.757,-8.9804
10945,-12.561,-11.357
10957,-9.5059,-10.69
10969,-10.012,-9.9839
10980,-11.913,-10.057
10992,-12.529,-10.169
11004,-9.3585,-12.052
11016,-9.5837,-13.984
11027,-8.5622,-11.152
11039,-11.161,-12.108
11051,-11.535,-11.472
11063,-10.56,-12.493
11074,-12.267,-16.659
11086,-13.743,-10.917
11098,-11.741,-10.921
11109,-13.402,-10.43
11121,-11.456,-9.6013
11133,-12.873,-8.7546
11145,-12.355,-9.1972
11156,-12.05,-10.161
11168,-14.815,-13.693
11180,-16.352,-12.676
11191,-14.706,-10.221
11203,-12.043,-9.4278
11215,-11.717,-9.9876
11227,-15.541,-12.423
11238,-13.33,-11.013
11250,-12.1,-10.355
11262,-9.7614,-13.743
11273,-10.644,-12.172
11285,-10.192,-10.013
11297,-10.928,-9.7171
11309,-8.2222,-11.738
11320,-7.8954,-11.817
11332,-12.006,-10.826
11344,-11.04,-10.994
11355,-11.1,-11.248
11367,-12.636,-9.2316
11379,-13.334,-8.9485
11391,-13.852,-9.9276
11402,-11.832,-8.498
11414,-11.486,-9.9695
11426,-12.142,-7.6756
11438,-14.136,-7.6497
11449,-13.63,-10.206
11461,-11.914,-7.719
11473,-10.411,-7.8495
11484,-8.3968,-7.1927
11496,-7.6656,-4.907
11508,-7.9879,-5.8663
11520,-10.352,-6.3548
11531,-12.367,-8.069
11543,-9.4966,-13.1
11555,-10.054,-12.762
11566,-12.599,-12.14
11578,-10.239,-11.296
11590,-11.864,-11.026
11602,-12.647,-7.7134
11613,-10.443,-7.4105
11625,-9.8852,-9.8872
11637,-10.171,-7.101
11648,-11.085,-6.6445
11660,-10.245,-7.6822
11672,-10.524,-9.8239
11684,-9.3007,-9.5338
11695,-8.3076,-10.586
11707,-11.299,-11.735
11719,-8.8293,-10.651
11730,-9.0502,-7.6792
11742,-8.3854,-6.9129
11754,-7.9349,-8.6401
11766,-7.1611,-8.6265
11777,-7.4211,-11.712
11789,-8.7811,-8.7502
11801,-10.898,-7.4304
11813,-11.507,-8.1612
11824,-11.574,-11.665
11836,-8.4225,-8.843
11848,-8.7231,-9.4583
11859,-11.136,-10.385
11871,-13.503,-8.1823
11883,-11.549,-10.598
11895,-11.862,-12.7
11906,-11.095,-11.369
11918,-9.711,-10.797
11930,-9.1557,-10.986
11941,-12.253,-11.061
11953,-12.254,-9.4269
11965,-11.355,-9.3745
11977,-12.769,-8.3355
11988,-14.888,-7.4913
12000,-12.499,-8.1818
12012,-10.859,-12.03
12023,-12.9,-14.072
12035,-13.578,-10.542
12047,-10.012,-9.3414
12059,-13.375,-10.816
12070,-11.833,-11.818
12082,-10.499,-11.588
12094,-12.098,-10.633
12105,-11.906,-10.617
12117,-12.635,-12.274
12129,-12.12,-11.007
12141,-12.163,-13.456
12152,-14.288,-9.9744
12164,-10.175,-7.9672
12176,-11.831,-12.369
12188,-13.73,-11.265
12199,-10.409,-9.1036
12211,-10.549,-8.1422
12223,-12.082,-8.8098
12234,-12.093,-10.792
12246,-9.4605,-11.271
12258,-9.9078,-11.304
12270,-12.121,-11.395
12281,-11.991,-10.784
12293,-12.696,-12.533
12305,-11.885,-10.38
12316,-11.516,-10.764
12328,-10.707,-12.97
12340,-10.29,-12.506
12352,-12.214,-11.929
12363,-12.388,-11.865
12375,-10.819,-10.359
12387,-12.687,-8.9576
12398,-14.407,-11.769
12410,-10.434,-9.8345
12422,-6.0845,-8.5986
12434,-3.2805,-10.366
12445,-8.4375,-12.034
12457,-9.6895,-10.021
12469,-9.4195,-11.374
12480,-8.4284,-13.642
12492,-11.712,-12.866
12504,-10.684,-12.627
12516,-11.218,-12.758
12527,-12.009,-12.483
12539,-11.305,-13.289
12551,-11.872,-12.129
12563,-15.646,-14.734
12574,-13.495,-15.847
12586,-10.669,-14.557
12598,-10.4,-13
12609,-13.571,-10.887
12621,-10.973,-12.136
12633,-11.546,-15.188
12645,-12.155,-14.055
12656,-11.46,-13.106
12668,-11.175,-14.105
12680,-11.685,-12.585
12691,-10.715,-12.948
12703,-10.416,-12.829
12715,-16.461,-12.428
12727,-11.086,-10.424
12738,-10.852,-12.004
12750,-11.164,-13.09
12762,-9.6695,-14.731
12773,-11.566,-13.873
12785,-13.075,-11.726
12797,-13.311,-11.479
12809,-13.298,-11.281
12820,-13.624,-13.495
12832,-12.511,-14.668
12844,-12.193,-12.91
12855,-15.312,-13.209
12867,-14.1,-14.018
12879,-14.057,-11.415
12891,-13.853,-12.354
12902,-12.329,-12.241
12914,-13.23,-12.866
12926,-14.649,-14.469
12938,-11.03,-15.319
12949,-11.512,-9.7686
12961,-12.637,-9.8724
12973,-8.9247,-11.377
12984,-8.5835,-10.711
12996,-11.239,-10.957
13008,-13.211,-12
13020,-16.502,-13.781
13031,-13.662,-14.436
13043,-12.419,-14.088
13055,-14.419,-14.615
13066,-13.095,-12.651
13078,-11.786,-12.403
13090,-12.135,-13.602
13102,-12.395,-13.978
13113,-12.708,-13.898
13125,-11.496,-16.658
13137,-15.053,-13.661
13148,-15.428,-11.626
13160,-15.77,-16.07
13172,-15.198,-13.353
13184,-15.152,-15.16
13195,-13.222,-15.106
13207,-10.841,-14.822
13219,-10.788,-12.259
13230,-11.118,-13.703
13242,-7.9272,-16.243
13254,-8.3292,-12.511
13266,-10.542,-12.296
13277,-11.997,-14.366
13289,-12.965,-15.028
13301,-12.96,-15.137
13313,-13.132,-15.661
13324,-12.245,-16.511
13336,-10.548,-11.172
13348,-8.6607,-10.704
13359,-9.3339,-14.924
13371,-12.576,-15.685
13383,-14.581,-16.319
13395,-15.326,-13.112
13406,-13.619,-12.48
13418,-12.506,-12.267
13430,-13.655,-14.24
13441,-15.38,-16.865
13453,-15.446,-17.315
13465,-12.207,-15.372
13477,-11.87,-18.351
13488,-14.532,-19.026
13500,-11.932,-18.001
13512,-12.017,-16.803
13523,-10.421,-14.744
13535,-11.144,-10.735
13547,-15.782,-12.845
13559,-13.388,-15.068
13570,-14.87,-16.058
13582,-15.604,-13.795
13594,-13.684,-11.073
13605,-10.28,-12.021
13617,-11.326,-13.959
13629,-13.214,-14.198
13641,-14.228,-11.169
13652,-14.199,-11.628
13664,-12.794,-13.438
13676,-15.37,-15.405
13688,-14.572,-14.286
13699,-13.22,-15.141
13711,-12.693,-18.26
13723,-13.886,-14.013
13734,-13.004,-14.174
13746,-15.832,-14.685
13758,-13.711,-14.696
13770,-13.993,-14.64
13781,-13.145,-15.19
13793,-13.338,-16.331
13805,-12.796,-17.966
13816,-12.666,-16.756
13828,-13.715,-16.834
13840,-13.007,-17.347
13852,-14.267,-15.746
13863,-12.409,-15.205
13875,-12.485,-17.471
13887,-12.926,-19.152
13898,-10.57,-16.272
13910,-9.3084,-14.898
13922,-11.647,-14.236
13934,-14.917,-15.731
13945,-14.083,-16.757
13957,-13.104,-17.497
13969,-14.611,-16.635
13980,-14.333,-16.596
13992,-15.207,-17.027
14004,-12.683,-16.735
14016,-10.343,-16.135
14027,-10.843,-14.743
14039,-14.062,-14.484
14051,-15.362,-14.648
14063,-15.741,-17.224
14074,-18.757,-16.453
14086,-16.694,-14.758
14098,-13.522,-15.357
14109,-15.338,-17.585
14121,-15.764,-18.06
14133,-15.124,-16.957
14145,-13.644,-13.971
14156,-14.681,-14.392
14168,-13.395,-19.166
14180,-14.218,-16.752
14191,-12.682,-13.519
14203,-14.636,-12.909
14215,-13.134,-15.217
14227,-14.286,-20.431
14238,-15.287,-17.243
14250,-12.37,-15.035
14262,-14.113,-13.542
14273,-18.055,-12.215
14285,-14.733,-13.215
14297,-14.626,-17.911
14309,-14.367,-17.289
14320,-13.609,-17.003
14332,-14.089,-14.344
14344,-13.424,-14.545
14355,-13.463,-15.598
14367,-14.055,-15.734
14379,-13.071,-14.688
14391,-12.984,-17.376
14402,-14.585,-16.975
14414,-16.467,-15.28
14426,-14.678,-15.527
14438,-16.062,-15.517
14449,-16.465,-16.773
14461,-12.794,-14.654
14473,-10.279,-14.98
14484,-11.726,-15.429
14496,-13.59,-15.643
14508,-14.621,-16.794
14520,-13.533,-17.951
14531,-13.998,-16.434
14543,-14.381,-18.342
14555,-16.606,-18.292
14566,-17.649,-15.682
14578,-16.127,-14.248
14590,-14.458,-17.098
14602,-14,-20.764
14613,-14.67,-17.72
14625,-15.78,-13.957
14637,-16.544,-15.597
14648,-16.774,-17.267
14660,-17.391,-20.753
14672,-18.318,-19.821
14684,-15.858,-17.496
14695,-13.546,-16.495
14707,-14.905,-15.59
14719,-17.562,-15.158
14730,-14.845,-16.858
14742,-14.172,-17.884
14754,-16.982,-17.964
14766,-19.995,-16.952
14777,-16.927,-17.508
14789,-14.721,-20.011
14801,-16.744,-16.286
14813,-16.804,-14.136
14824,-16.974,-14.498
14836,-18.316,-15.042
14848,-15.677,-15.847
14859,-15.969,-18.468
14871,-16.901,-19.969
14883,-14.67,-20.158
14895,-16.628,-20.764
14906,-16.521,-17.85
14918,-16.529,-16.287
14930,-16.9,-15.837
14941,-16.759,-16.081
14953,-15.446,-16.336
14965,-15.269,-17.452
14977,-13.411,-19.757
14988,-14.105,-20.823
15000,-17.54,-19.459
15012,-19.672,-16.471
15023,-15.37,-16.76
15035,-14.64,-18.119
15047,-14.88,-19.46
15059,-13.314,-21.263
15070,-14.443,-18.97
15082,-15.649,-17.835
15094,-14.902,-17.507
15105,-16.507,-19.509
15117,-16.874,-16.915
15129,-16.696,-15.116
15141,-14.944,-16.111
15152,-14.656,-17.07
15164,-16.241,-18.18
15176,-15.465,-19.332
15188,-13.53,-17.768
15199,-13.852,-17.928
15211,-15.924,-17.432
15223,-15.253,-16.549
15234,-13.606,-16.735
15246,-14.658,-19.603
15258,-14.557,-16.066
15270,-14.904,-16.365
15281,-16.363,-21.383
15293,-15.448,-21.906
15305,-15.104,-17.378
15316,-15.636,-16.218
15328,-18.718,-16.909
15340,-15.616,-19.103
15352,-14.415,-22.116
15363,-17.022,-21.369
15375,-15.608,-20.128
15387,-14.86,-18.102
15398,-14.229,-17.218
15410,-15.907,-15.467
15422,-14.008,-17.727
15434,-16.669,-21.789
15445,-17.802,-20.935
15457,-18.282,-18.804
15469,-18.146,-19.119
15480,-22.326,-21.841
15492,-21.664,-19.036
15504,-18.226,-20.68
15516,-17.395,-18.802
15527,-17.753,-17.034
15539,-20.835,-18.199
15551,-19.05,-19.021
15563,-18.106,-17.394
15574,-20.253,-15.674
15586,-18.642,-14.268
15598,-16.92,-15.547
15609,-17.316,-16.466
15621,-19.386,-16.376
15633,-19.451,-16.908
15645,-19.113,-17.282
15656,-17.348,-19.489
15668,-18.048,-21.633
15680,-19.544,-21.465
15691,-19.115,-19.61
15703,-18.661,-18.262
15715,-16.654,-20.046
15727,-17.883,-23.264
15738,-19.002,-20.839
15750,-16.439,-20.23
15762,-16.386,-19.295
15773,-18.666,-20.418
15785,-16.844,-19.761
15797,-17.728,-19.317
15809,-19.012,-21.576
15820,-21.808,-20.504
15832,-18.804,-22.689
15844,-17.742,-20.513
15855,-16.096,-18.1
15867,-18.358,-18.594
15879,-17.763,-17.907
15891,-16.172,-20.433
15902,-19.018,-22.626
15914,-19.86,-24.151
15926,-19.777,-19.373
15938,-23.802,-16.653
15949,-23.734,-17.522
15961,-23.406,-21.502
15973,-19.458,-20.011
15984,-19.805,-21.539
15996,-19.101,-23.956
16008,-19.215,-20.591
16020,-18.382,-21.088
16031,-16.147,-20.625
16043,-16.322,-17.025
16055,-18.307,-17.53
16066,-19.416,-20.46
16078,-20.245,-18.634
16090,-16.911,-18.32
16102,-15.714,-23.137
16113,-16.546,-18.609
16125,-18.143,-18.379
16137,-21.207,-20.568
16148,-21.505,-19.884
16160,-21.582,-23.438
16172,-19.139,-23.651
16184,-20.082,-20.357
16195,-19.125,-20.979
16207,-18.831,-21.689
16219,-17.952,-20.397
16230,-16.525,-19.162
16242,-18.794,-19.788
16254,-20.991,-20.062
16266,-19.823,-19.797
16277,-20.176,-19.176
16289,-20.568,-18.281
16301,-23.877,-20.873
16313,-20.544,-22.701
16324,-20.312,-22.309
16336,-21.213,-22.251
16348,-21.234,-23.465
16359,-20.693,-18.065
16371,-21.223,-19.968
16383,-20.231,-19.78
16395,-17.767,-19.062
16406,-16.87,-21.366
16418,-19.53,-19.315
16430,-22.322,-20.877
16441,-18.829,-21.704
16453,-19.582,-18.611
16465,-20.548,-19.742
16477,-18.596,-21.259
16488,-21.565,-20.6
16500,-21.51,-20.254
16512,-22.224,-21.752
16523,-21.604,-22.156
16535,-21.116,-22.158
16547,-20.806,-18.395
16559,-21.685,-18.746
16570,-19.191,-19.786
16582,-21.017,-19.128
16594,-19.204,-20.836
16605,-17.984,-21.648
16617,-18.391,-22.211
16629,-20.199,-23.269
16641,-18.41,-23.029
16652,-18.471,-21.991
16664,-21.989,-22.594
16676,-22.015,-19.059
16688,-23.235,-20.273
16699,-22.434,-22.167
16711,-19.705,-19.464
16723,-19.43,-18.587
16734,-22.197,-19.97
16746,-21.394,-22.064
16758,-21.49,-22.733
16770,-21.962,-18.877
16781,-21.162,-21.259
16793,-20.455,-24.338
16805,-19.244,-22.135
16816,-17.753,-20.52
16828,-17.247,-23.546
16840,-19.249,-22.356
16852,-18.939,-21.161
16863,-22.976,-22.71
16875,-18.971,-20.217
16887,-19.153,-18.922
16898,-17.657,-18.888
16910,-21.041,-21.048
16922,-22.963,-24.303
16934,-20.031,-21.106
16945,-20.84,-18.703
16957,-19.437,-18.729
16969,-20.684,-20.364
16980,-20.186,-22.271
16992,-18.853,-20.969
17004,-20.229,-20.568
17016,-20.36,-21.322
17027,-19.729,-22.579
17039,-19.02,-23.468
17051,-20.607,-22.672
17063,-20.438,-25.422
17074,-18.106,-23.27
17086,-20.086,-23.001
17098,-20.133,-23.564
17109,-22.464,-23.68
17121,-23.35,-24.784
17133,-19.809,-21.988
17145,-18.931,-19.374
17156,-20.766,-19.712
17168,-22.514,-21.678
17180,-22.385,-22.636
17191,-20.505,-22.862
17203,-18.183,-20.933
17215,-19.359,-22.295
17227,-20.693,-20.108
17238,-19.958,-18.457
17250,-22.011,-21.106
17262,-21.139,-21.684
17273,-18.735,-23.794
17285,-17.471,-23.64
17297,-19.29,-22.631
17309,-22.292,-21.678
17320,-21.938,-19.327
17332,-19.494,-21.216
17344,-17.341,-24.172
17355,-18.398,-22.787
17367,-19.482,-22.793
17379,-20.264,-22.376
17391,-22.341,-22.074
17402,-20.85,-23.376
17414,-19.184,-25.314
17426,-20.595,-27.319
17438,-23.096,-25.946
17449,-21.626,-23.709
17461,-19.44,-24.536
17473,-20.611,-22.699
17484,-22.767,-22.361
17496,-21.95,-21.337
17508,-20.663,-20.965
17520,-18.606,-20.66
17531,-18.837,-20.353
17543,-19.393,-21.978
17555,-20.221,-20.926
17566,-22.922,-23.782
17578,-20.969,-23.982
17590,-21.498,-23.159
17602,-19.261,-20.603
17613,-21.066,-21.366
17625,-22.404,-23.75
17637,-19.584,-22.389
17648,-17.978,-21.93
17660,-19.716,-25.188
17672,-21.999,-24.209
17684,-21.107,-22.068
17695,-20.573,-21.424
17707,-22.083,-21.755
17719,-23.26,-21.326
17730,-23.034,-20.268
17742,-21.46,-19.93
17754,-21.519,-18.79
17766,-21.649,-18.011
17777,-20.692,-18.358
17789,-19.887,-19.174
17801,-17.235,-20.947
17813,-18,-22.995
17824,-21.558,-23.366
17836,-19.237,-23.934
17848,-20.502,-24.299
17859,-22.9,-24.881
17871,-22.758,-25.87
17883,-20.983,-25.947
17895,-21.99,-25.63
17906,-21.322,-23.682
17918,-22.055,-23.389
17930,-23.003,-22.55
17941,-24.884,-23.874
17953,-22.682,-23.039
17965,-22.205,-23.033
17977,-22.774,-23.046
17988,-22.43,-25.431
18000,-23.295,-24.858
18012,-21.984,-22.698
18023,-22.897,-22.72
18035,-22.122,-25.075
18047,-20.188,-23.491
18059,-22.64,-22.76
18070,-22.156,-24.614
18082,-21.458,-23.097
18094,-21.948,-24.448
18105,-20.812,-24.89
18117,-24.232,-27.543
18129,-23.275,-24.29
18141,-20.086,-24.095
18152,-20.181,-22.878
18164,-20.538,-21.487
18176,-22.281,-24.423
18188,-23.977,-23.756
18199,-24.843,-22.968
18211,-22.652,-22.552
18223,-22.522,-21.324
18234,-26.972,-21.54
18246,-25.478,-26.165
18258,-24.139,-24.611
18270,-26.609,-24.851
18281,-23.904,-20.424
18293,-25.259,-20.659
18305,-27.138,-21.073
18316,-24.26,-21.091
18328,-24.386,-24.09
18340,-24.54,-22.739
18352,-24.906,-21.973
18363,-23.469,-23.676
18375,-20.107,-24.824
18387,-20.849,-27.228
18398,-20.48,-25.341
18410,-19.939,-20.44
18422,-19.963,-22.026
18434,-22.851,-23.525
18445,-21.371,-23.607
18457,-21.65,-24.743
18469,-24.297,-23.588
18480,-24.644,-23.082
18492,-23.596,-25.622
18504,-24.384,-24.598
18516,-27.119,-22.974
18527,-22.442,-24.507
18539,-21.837,-22.706
18551,-23.709,-23.104
18563,-26.614,-24.709
18574,-25.619,-22.609
18586,-24.438,-21.557
18598,-23.142,-23.127
18609,-21.667,-24.037
18621,-22.661,-25.828
18633,-21.744,-20.796
18645,-20.361,-21.354
18656,-24.171,-23.287
18668,-25.262,-23.359
18680,-24.115,-25.488
18691,-21.23,-24.292
18703,-24.004,-22.184
18715,-24.122,-22.479
18727,-25.184,-22.627
18738,-25.753,-23.353
18750,-23.939,-24.108
18762,-23.499,-25.184
18773,-20.854,-23.561
18785,-21.887,-22.972
18797,-22.039,-23.106
18809,-24.13,-24.85
18820,-25.424,-25.576
18832,-23.038,-25.162
18844,-23.243,-21.924
18855,-22.975,-22.167
18867,-22.142,-25.013
18879,-21.923,-23.109
18891,-23.531,-23.911
18902,-21.634,-24.759
18914,-21.788,-26.724
18926,-21.033,-25.568
18938,-22.373,-24.582
18949,-23.146,-23.389
18961,-24.245,-24.642
18973,-22.814,-24.728
18984,-23.572,-24.486
18996,-28.126,-22.956
19008,-21.923,-22.846
19020,-21.237,-21.996
19031,-21.989,-22.973
19043,-21.027,-23.628
19055,-20.64,-20.245
19066,-22.889,-22.717
19078,-24.032,-27.458
19090,-24.301,-26.144
19102,-22.695,-24.163
19113,-23.865,-24.678
19125,-26.731,-23.222
19137,-26.723,-23.897
19148,-24.687,-24.757
19160,-23.488,-23.929
19172,-23.923,-24.384
19184,-24.275,-25.499
19195,-25.156,-24.007
19207,-25.582,-21.669
19219,-22.838,-24.061
19230,-22.47,-27.876
19242,-28.051,-25.836
19254,-24.418,-26.853
19266,-21.708,-26.771
19277,-21.591,-25.638
19289,-23.815,-26.994
19301,-22.045,-26.788
19313,-23.465,-24.021
19324,-23.123,-23.422
19336,-25.062,-23.652
19348,-24.251,-23.387
19359,-23.544,-23.63
19371,-25.144,-24.404
19383,-24.103,-22.894
19395,-23.334,-23.953
19406,-23.58,-27.54
19418,-26,-28.38
19430,-27.794,-27.748
19441,-26.111,-27.437
19453,-25.487,-25.47
19465,-24.983,-26.513
19477,-26.536,-24.173
19488,-26.713,-24.746
19500,-26.375,-25.845
19512,-26.109,-24.831
19523,-23.189,-24.109
19535,-21.506,-23.727
19547,-24.429,-23.576
19559,-24.684,-26.479
19570,-23.118,-24.879
19582,-22.766,-24.613
19594,-23.459,-25.37
19605,-24.24,-24.183
19617,-24.195,-23.184
19629,-26.718,-24.483
19641,-23.787,-29.306
19652,-23.708,-26.194
19664,-23.598,-26.923
19676,-23.573,-28.413
19688,-21.863,-28.411
19699,-22.884,-25.364
19711,-25.867,-24.213
19723,-24.211,-24.747
19734,-23.088,-24.407
19746,-23.641,-24.306
19758,-24.868,-24.299
19770,-21.6,-26.861
19781,-24.058,-23.549
19793,-25.074,-23.981
19805,-26.752,-26.567
19816,-27.029,-27.712
19828,-24.041,-27.921
19840,-24.1,-27.624
19852,-24.083,-27.238
19863,-24.26,-26.457
19875,-23.428,-26.804
19887,-22.733,-23.777
19898,-23.291,-24.895
19910,-23.139,-25.149
19922,-23.811,-24.679
19934,-24.95,-24.75
19945,-25.986,-25.616
19957,-23.915,-25.312
19969,-25.384,-23.011
19980,-21.697,-23.758
19992,-20.846,-24.964
20004,-22.837,-25.581
20016,-21.936,-25.038
20027,-23.837,-25.162
20039,-24.957,-25.441
20051,-24.927,-25.854
20063,-24.461,-23.484
20074,-24.584,-22.5
20086,-26.389,-26.454
20098,-23.521,-24.286
20109,-24.363,-23.186
20121,-24.547,-23.598
20133,-26.016,-25.121
20145,-23.233,-27.566
20156,-23.965,-26.019
20168,-24.067,-25.484
20180,-22.123,-24.149
20191,-22.151,-23.822
20203,-24.915,-27.687
20215,-24.516,-29.045
20227,-23.432,-27.087
20238,-23.047,-23.155
20250,-24.516,-24.291
20262,-25.637,-27.01
20273,-25.128,-25.948
20285,-25.183,-24.686
20297,-25.941,-27.581
20309,-25.284,-26.996
20320,-27.48,-24.203
20332,-26.76,-25.286
20344,-25.377,-26.235
20355,-25.837,-25.731
20367,-25.291,-24.027
20379,-24.596,-22.923
20391,-24.698,-26.043
20402,-24.828,-26.624
20414,-25.48,-28.677
20426,-23.694,-25.231
20438,-26.912,-26.835
20449,-24.865,-26.119
20461,-23.929,-26.27
20473,-24.245,-27.616
20484,-22.163,-26.895
20496,-24.892,-27.961
20508,-25.021,-26.258
20520,-24.428,-27.365
20531,-24.524,-28.305
20543,-25.437,-26.329
20555,-22.933,-24.945
20566,-24.66,-24.047
20578,-24.032,-24.768
20590,-22.616,-23.293
20602,-24.654,-25.387
20613,-23.766,-26.62
20625,-23.815,-26.962
20637,-25.498,-25.057
20648,-25.851,-24.152
20660,-25.576,-24.826
20672,-26.017,-27.171
20684,-24.198,-27.924
20695,-23.381,-28.579
20707,-24.452,-27.935
20719,-25.112,-27.473
20730,-23.171,-25.533
20742,-24.133,-24.373
20754,-24.16,-25.882
20766,-25.962,-25.16
20777,-26.258,-25.322
20789,-23.826,-24.197
20801,-23.35,-24.626
20813,-24.918,-24.646
20824,-26.427,-24.245
20836,-25.321,-23.212
20848,-26.715,-28.641
20859,-28.223,-26.457
20871,-24.723,-24.494
20883,-22.237,-25.828
20895,-22.845,-28.766
20906,-26.832,-24.456
20918,-27.165,-25.019
20930,-23.97,-26.216
20941,-23.138,-25.04
20953,-25.937,-24.837
20965,-28.909,-25.044
20977,-25.054,-27.745
20988,-24.814,-25.973
21000,-26.494,-26.275
21012,-28.472,-26.989
21023,-24.745,-26.574
21035,-23.326,-26.617
21047,-24.832,-25.256
21059,-26.126,-25.22
21070,-26.922,-22.122
21082,-27.416,-23.787
21094,-27.233,-26.621
21105,-25.423,-30.344
21117,-22.932,-26.085
21129,-23.473,-25.529
21141,-25.999,-27.009
21152,-25.009,-25.487
21164,-26.345,-27.002
21176,-28.089,-25.801
21188,-29.148,-25.842
21199,-28.102,-28.698
21211,-28.686,-27.56
21223,-28.393,-29.195
21234,-27.326,-26.679
21246,-27.328,-24.785
21258,-23.424,-26.476
21270,-22.56,-23.221
21281,-23.167,-26.832
21293,-26.591,-25.836
21305,-26.683,-25.028
21316,-26.206,-25.771
21328,-24.776,-28.086
21340,-22.724,-27.95
21352,-22.367,-28.19
21363,-28.108,-25.098
21375,-27.729,-26.653
21387,-26.336,-26.928
21398,-26.106,-26.929
21410,-25.543,-26.854
21422,-24.777,-25.4
21434,-26.722,-25.693
21445,-28.468,-27.488
21457,-24.507,-24.139
21469,-24.478,-24.322
21480,-27.04,-27.313
21492,-27.84,-29.678
21504,-27.148,-29.816
21516,-28.128,-26.9
21527,-26.765,-24.516
21539,-26.679,-24.008
21551,-25.979,-25.68
21563,-26.598,-29.136
21574,-27.925,-25.03
21586,-25.631,-24.481
21598,-27.138,-27.034
21609,-24.934,-28.099
21621,-25.071,-30.424
21633,-29.705,-28.431
21645,-28.904,-27.885
21656,-25.908,-26.919
21668,-24.71,-27.56
21680,-24.352,-27.891
21691,-27.011,-27.114
21703,-23.994,-31.54
21715,-24.978,-27.378
21727,-27.449,-27.664
21738,-27.1,-25.471
21750,-29.864,-25.992
21762,-28.649,-26.373
21773,-27.982,-27.311
21785,-27.777,-23.537
21797,-27.866,-24.829
21809,-27.713,-27.273
21820,-28.1,-25.532
21832,-29.242,-25.907
21844,-30.391,-26.511
21855,-25.966,-25.038
21867,-26.118,-25.036
21879,-29.444,-23.989
21891,-28.472,-22.336
21902,-30.253,-22.42
21914,-31.205,-25.756
21926,-27.911,-26.661
21938,-24.65,-29.513
21949,-24.584,-29.328
21961,-27.954,-24.495
21973,-31.084,-26.067
21984,-27.672,-29.342
21996,-27.976,-29.518
22008,-29.319,-28.667
22020,-30.418,-25.122
22031,-27.423,-24.756
22043,-24.371,-26.839
22055,-26.263,-26.941
22066,-29.85,-24.94
22078,-25.768,-26.325
22090,-27.266,-28.079
22102,-29.293,-26.31
22113,-26.967,-25.221
22125,-27.233,-27.74
22137,-26.1,-29.808
22148,-26.715,-29.783
22160,-28.328,-27.981
22172,-28.791,-27.95
22184,-24.546,-28.72
22195,-25.215,-30.526
22207,-27.19,-29.63
22219,-25.84,-26.634
22230,-27.404,-27.877
22242,-28.925,-28.076
22254,-26.464,-29.33
22266,-27.229,-27.065
22277,-27.627,-23.838
22289,-26.129,-25.308
22301,-26.859,-31.583
22313,-28.835,-26.625
22324,-28.921,-26.689
22336,-27.752,-29.202
22348,-29.174,-28.79
22359,-27.253,-30.784
22371,-25.273,-31.859
22383,-25.168,-27.968
22395,-26.949,-28.686
22406,-27.631,-32.396
22418,-26.709,-28.258
22430,-27.41,-27.173
22441,-26.25,-27.328
22453,-25.208,-25.556
22465,-29.063,-25.93
22477,-28.58,-27.838
22488,-28.643,-27.04
22500,-25.96,-27.149
22512,-27.555,-27.841
22523,-27.314,-29.018
22535,-27.513,-27.486
22547,-27.634,-28.091
22559,-28.553,-28.996
22570,-28.087,-27.774
22582,-26.072,-25.666
22594,-24.19,-26.729
22605,-23.764,-29.926
22617,-25.313,-31.123
22629,-26.894,-30.401
22641,-29.8,-29.58
22652,-29,-30.535
22664,-27.396,-29.472
22676,-25.986,-28.622
22688,-28.825,-25.397
22699,-28.179,-24.724
22711,-26.368,-26.802
22723,-24.289,-28.133
22734,-24.759,-30.674
22746,-26.904,-29.532
22758,-27.762,-28.794
22770,-28.087,-30.818
22781,-29.245,-29.104
22793,-30.786,-27.14
22805,-27.853,-24.977
22816,-28.068,-27.44
22828,-29.511,-27.715
22840,-26.282,-26.228
22852,-27.925,-26.46
22863,-31.937,-28.907
22875,-29.063,-29.89
22887,-27.279,-28.669
22898,-30.781,-26.005
22910,-32.015,-24.87
22922,-32.253,-28.945
22934,-28.467,-28.297
22945,-24.608,-29.901
22957,-25.263,-31.996
22969,-28.621,-29.849
22980,-30.801,-29.591
22992,-28.919,-28.274
23004,-25.376,-27.51
23016,-26.646,-31.028
23027,-26.129,-31.816
