FFT,Power Spectrum
10512,-8.4528,-12.989
10523,-11.064,-10.587
10535,-12.763,-12.746
10547,-10.591,-14.299
10559,-10.364,-12.025
10570,-12.146,-12.211
10582,-13.362,-13.405
10594,-9.1066,-15.44
10605,-8.3424,-12.77
10617,-9.9907,-13.349
10629,-11.598,-11.375
10641,-12.756,-11.992
10652,-11.367,-10.991
10664,-12.64,-12.078
10676,-13.313,-16.058
10688,-9.4905,-13.208
10699,-9.7369,-15.137
10711,-10.16,-12.216
10723,-9.7132,-12.432
10734,-11.009,-9.2838
10746,-10.258,-7.7552
10758,-12.754,-11.729
10770,-12.725,-12.69
10781,-11.624,-9.8609
10793,-11.039,-8.0576
10805,-11.556,-7.6981
10816,-13.129,-9.1925
10828,-11.501,-11.82
10840,-12.563,-12.264
10852,-13.311,-8.7533
10863,-13.915,-8.7239
10875,-11.956,-10.667
10887,-11.996,-8.511
10898,-14.298,-9.5538
10910,-14.318,-17.097
10922,-12.454,-14.176
10934,-13.213,-10.304
10945,-12.767,-7.7733
10957,-11.516,-6.6599
10969,-11.594,-11.978
10980,-14.569,-12.086
10992,-12.086,-10.098
11004,-13.325,-7.2867
11016,-9.5706,-9.7124
11027,-11.259,-9.4328
11039,-11.255,-10.526
11051,-12.736,-10.33
11063,-8.4013,-12.379
11074,-9.6085,-12.65
11086,-11.981,-9.9044
11098,-13.145,-10.373
11109,-14.401,-10.76
11121,-12.847,-9.935
11133,-11,-10.251
11145,-8.9707,-9.032
11156,-10.693,-9.6407
11168,-11.808,-11.449
11180,-11.959,-9.2964
11191,-13.257,-13.183
11203,-13.571,-11.589
11215,-14.187,-10.091
11227,-12.045,-11.545
11238,-10.564,-10.653
11250,-11.284,-8.4948
11262,-10.732,-8.4249
11273,-9.7585,-10.288
11285,-9.5306,-11.091
11297,-9.1737,-11.897
11309,-9.9615,-11.276
11320,-11.673,-11.128
11332,-16.001,-9.5253
11344,-10.718,-8.3967
11355,-8.6947,-11.14
11367,-12.103,-11.551
11379,-11.982,-10.786
11391,-10.543,-10.098
11402,-10.191,-9.4916
11414,-11.355,-11.083
11426,-10.48,-8.4438
11438,-8.3665,-8.0784
11449,-7.765,-10.916
11461,-8.3137,-10.327
11473,-10.693,-8.7548
11484,-10.072,-8.9363
11496,-3.6178,-9.3013
11508,-1.364,-9.2029
11520,-7.7734,-13.777
11531,-7.4328,-10.333
11543,-14.18,-7.4696
11555,-14.688,-7.6402
11566,-12.363,-11.834
11578,-14.423,-12.645
11590,-9.5529,-13.122
11602,-8.7111,-10.591
11613,-11.594,-7.4174
11625,-11.409,-9.8375
11637,-11.369,-13.815
11648,-12.838,-11.629
11660,-12.069,-13.57
11672,-7.8165,-10.358
11684,-10.727,-12.323
11695,-10.161,-9.4355
11707,-9.5745,-7.7357
11719,-14.263,-9.34
11730,-13.689,-11.442
11742,-13.955,-9.1389
11754,-12.084,-10.95
11766,-9.1629,-13.466
11777,-10.086,-15.122
11789,-11.804,-12.818
11801,-11.276,-8.5042
11813,-9.7175,-7.5557
11824,-10.083,-9.0442
11836,-9.6829,-11.506
11848,-8.2381,-10.064
11859,-10.358,-13.357
11871,-13.768,-14.134
11883,-11.909,-11.28
11895,-11.891,-10.653
11906,-10.443,-10.486
11918,-8.4461,-12.584
11930,-9.9493,-9.1886
11941,-8.3932,-9.0443
11953,-7.8376,-11.132
11965,-8.6905,-15.093
11977,-10.416,-14.727
11988,-10.309,-9.6533
12000,-10.412,-6.5967
12012,-9.9537,-10.003
12023,-9.5086,-10.591
12035,-10.204,-13.098
12047,-12.278,-11.4
12059,-12.845,-13.38
12070,-11.812,-8.0887
12082,-14.148,-9.4571
12094,-13.988,-13.264
12105,-10.428,-9.7392
12117,-12.776,-9.2914
12129,-13.702,-11.977
12141,-12.602,-12.327
12152,-11.581,-11.709
12164,-9.5557,-12.27
12176,-10.862,-12.755
12188,-12.36,-10.698
12199,-13.148,-10.453
12211,-12.93,-12.423
12223,-10.652,-11.692
12234,-10.819,-12.77
12246,-12.394,-11.118
12258,-12.362,-10.307
12270,-12.97,-13.539
12281,-11.269,-14.698
12293,-10.344,-11.059
12305,-9.8885,-10.009
12316,-9.5328,-9.1731
12328,-9.1642,-10.759
12340,-8.5187,-12.569
12352,-9.8477,-14.473
12363,-12.776,-14.2
12375,-13.979,-11.618
12387,-12.206,-11.082
12398,-10.119,-11.62
12410,-8.9501,-11.333
12422,0.20053,-11.41
12434,-1.84,-8.797
12445,-11.041,-12.214
12457,-12.194,-12.975
12469,-13.191,-12.405
12480,-12.128,-15.081
12492,-10.913,-11.168
12504,-10.588,-9.7219
12516,-12.516,-8.9533
12527,-12.436,-10.184
12539,-9.5396,-12.125
12551,-12.028,-14.023
12563,-16.672,-13.821
12574,-15.757,-14.435
12586,-13.916,-12.267
12598,-11.587,-11.57
12609,-9.8312,-9.9218
12621,-9.9278,-8.7786
12633,-10.101,-13.567
12645,-11.906,-13.813
12656,-9.5973,-12.643
12668,-9.7886,-14.29
12680,-12.348,-15.189
12691,-14.982,-13.156
12703,-12.405,-11.752
12715,-12.669,-11.967
12727,-11.945,-11.998
12738,-10.066,-9.9919
12750,-10.31,-12.046
12762,-11.772,-17.077
12773,-11.202,-15.746
12785,-8.8649,-12.44
12797,-10.433,-9.6894
12809,-11.426,-11.359
12820,-11.814,-15.056
12832,-10.508,-12.475
12844,-7.6403,-11.445
12855,-10.114,-12.942
12867,-12.473,-14.231
12879,-10.609,-15.149
12891,-9.9444,-16.466
12902,-11.507,-10.692
12914,-11.525,-10.16
12926,-11.629,-13.106
12938,-14.156,-10.522
12949,-9.5834,-9.8187
12961,-12.404,-11.745
12973,-11.786,-11.973
12984,-15.551,-14.068
12996,-14.187,-15.665
13008,-13.244,-15.578
13020,-10.19,-12.644
13031,-12.306,-11.431
13043,-9.9557,-12.985
13055,-10.179,-13.955
13066,-12.428,-14.028
13078,-15.112,-14.77
13090,-13.692,-14.059
13102,-13.004,-14.342
13113,-9.5764,-13.61
13125,-11.507,-13.026
13137,-10.487,-14.33
13148,-12.781,-14.908
13160,-10.993,-15.914
13172,-11.453,-13.849
13184,-11.825,-14.748
13195,-13.799,-12.23
13207,-10.849,-13.557
13219,-10.761,-16.091
13230,-11.415,-14.005
13242,-11.616,-13.638
13254,-12.281,-15.896
13266,-11.352,-15.644
13277,-13.214,-14.288
13289,-9.6573,-11.568
13301,-11.265,-11.305
13313,-17.163,-12.298
13324,-14.508,-13.902
13336,-5.53,-14.235
13348,-0.95523,-11.745
13359,-5.3662,-14.953
13371,-12.267,-13.859
13383,-15.386,-13.116
13395,-13.218,-13.026
13406,-12.836,-12.984
13418,-15.198,-12.348
13430,-14.595,-14.131
13441,-10.431,-12.873
13453,-13.572,-12.947
13465,-10.719,-12.305
13477,-10.569,-10.414
13488,-11.314,-11.527
13500,-10.975,-15.188
13512,-11.103,-14.295
13523,-13.161,-12.093
13535,-12.826,-14.277
13547,-14.211,-15.217
13559,-11.172,-14.392
13570,-12.299,-14.553
13582,-13.177,-14.097
13594,-14.148,-12.145
13605,-14.227,-13.415
13617,-15.755,-13.286
13629,-11.917,-15.56
13641,-12.111,-15.124
13652,-14.476,-13.866
13664,-15.357,-14.873
13676,-14.791,-15.609
13688,-16.12,-17.563
13699,-18.373,-15.545
13711,-14.724,-15.799
13723,-17.475,-13.133
13734,-13.716,-9.6033
13746,-12.121,-12.698
13758,-11.142,-13.161
13770,-11.651,-12.254
13781,-14.048,-12.538
13793,-13.859,-12.09
13805,-11.745,-15.765
13816,-13.107,-14.261
13828,-14.041,-13.721
13840,-12.007,-13.977
13852,-13.81,-14.1
13863,-10.996,-13.449
13875,-13.34,-13.657
13887,-14.142,-17.686
13898,-12.878,-17.791
13910,-13.957,-16.827
13922,-11.747,-18.874
13934,-12.989,-15.511
13945,-17.916,-15.798
13957,-16.401,-15.183
13969,-16.244,-15.181
13980,-13.533,-17.268
13992,-11.074,-17.86
14004,-13.261,-15.026
14016,-14.994,-14.373
14027,-14.161,-15.261
14039,-15.04,-13.452
14051,-15.8,-14.282
14063,-13.637,-15.434
14074,-14.534,-16.204
14086,-14.298,-16.322
14098,-12.186,-14.028
14109,-13.039,-17.08
14121,-13.326,-17.312
14133,-14.789,-14.498
14145,-15.141,-15.499
14156,-15.062,-17.326
14168,-14.468,-14.709
14180,-12.634,-15.598
14191,-14.659,-17.06
14203,-13.936,-17.28
14215,-13.732,-19.785
14227,-12.738,-18.771
14238,-14.487,-16.213
14250,-14.673,-17.494
14262,-6.6667,-16.822
14273,-7.5438,-15.202
14285,-11.909,-18.231
14297,-13.702,-15.541
14309,-12.6,-13.864
14320,-13.053,-15.539
14332,-15.975,-16
14344,-16.89,-17.307
14355,-13.233,-15.732
14367,-12.388,-17.291
14379,-16.239,-17.377
14391,-16.506,-17.989
14402,-13.819,-16.535
14414,-11.247,-17.772
14426,-12.917,-17.951
14438,-15.812,-18.778
14449,-14.745,-18.223
14461,-13.952,-18.442
14473,-12.325,-15.869
14484,-15.325,-14.141
14496,-17.505,-18.109
14508,-15.432,-20.145
14520,-15.701,-16.061
14531,-15.312,-14.548
14543,-16.933,-20.78
14555,-19.1,-18.55
14566,-18.16,-16.216
14578,-17.926,-16.079
14590,-17.164,-17.852
14602,-13.973,-14.061
14613,-11.833,-13.001
14625,-13.849,-15.416
14637,-14.167,-17.569
14648,-11.838,-19.08
14660,-15.002,-17.148
14672,-15.99,-16.965
14684,-17.966,-19.6
14695,-17.577,-19.098
14707,-15.429,-19.533
14719,-17.24,-14.208
14730,-14.622,-13.477
14742,-14.267,-13.33
14754,-13.222,-17.112
14766,-12.586,-17.781
14777,-14.193,-17.155
14789,-14.495,-17.865
14801,-17.449,-19.612
14813,-19.414,-17.291
14824,-16.127,-15.555
14836,-16.073,-16.608
14848,-17.857,-19.538
14859,-15.734,-16.985
14871,-17.372,-15.329
14883,-17.715,-18.429
14895,-17.964,-13.438
14906,-18.157,-14.538
14918,-16.691,-17.475
14930,-17.754,-15.585
14941,-18.929,-17.905
14953,-19.894,-20.304
14965,-16.578,-21.014
14977,-15.237,-21.595
14988,-13.67,-17.84
15000,-16.043,-19.077
15012,-15.291,-20.988
15023,-13.678,-19.935
15035,-17.045,-18.965
15047,-17.417,-22.147
15059,-15.936,-19.846
15070,-17.171,-19.938
15082,-17.561,-19.088
15094,-17.783,-15.863
15105,-16.71,-17.385
15117,-15.97,-16.178
15129,-14.487,-15.271
15141,-15.107,-18.722
15152,-14.726,-18.661
15164,-17.41,-18.405
15176,-11.7,-14.332
15188,-9.5423,-16.89
15199,-16.308,-19.713
15211,-18.254,-16.504
15223,-15.399,-14.781
15234,-16.668,-15.761
15246,-16.539,-20.131
15258,-15.62,-18.119
15270,-18.241,-15.579
15281,-17.686,-16.677
15293,-15.657,-19.689
15305,-15.269,-15.224
15316,-13.205,-17.471
15328,-13.887,-15.892
15340,-17.585,-16.223
15352,-16.13,-14.975
15363,-17.818,-16.211
15375,-20.072,-15.792
15387,-20.122,-16.553
15398,-17.729,-17.985
15410,-14.859,-16.249
15422,-15.848,-20.083
15434,-17.958,-20.825
15445,-17.163,-18.765
15457,-16.301,-18.43
15469,-16.114,-19.877
15480,-15.516,-20.238
15492,-17.79,-19.228
15504,-18.183,-19.29
15516,-17.896,-21.126
15527,-17.982,-20.104
15539,-15.85,-17.084
15551,-16.728,-18.997
15563,-18.827,-20.377
15574,-14.78,-19.594
15586,-16.648,-19.28
15598,-18.268,-21.671
15609,-17.589,-23.506
15621,-20.22,-20.855
15633,-18.16,-19.595
15645,-18.727,-17.517
15656,-19.805,-16.863
15668,-18.892,-16.519
15680,-22.068,-18.433
15691,-20.464,-19.357
15703,-17.166,-17.725
15715,-17.7,-17.737
15727,-16.674,-21.12
15738,-17.021,-20.966
15750,-16.246,-21.362
15762,-18.097,-17.496
15773,-20.892,-15.264
15785,-17.992,-15.034
15797,-19.859,-17.43
15809,-19.091,-18.731
15820,-18.131,-20.724
15832,-18.178,-17.82
15844,-16.001,-16.856
15855,-15.418,-17.183
15867,-17.49,-17.238
15879,-21.084,-16.903
15891,-19.884,-16.188
15902,-20.273,-16.71
15914,-19.042,-19.923
15926,-19.384,-20.598
15938,-17.314,-19.386
15949,-15.173,-19.078
15961,-17.555,-21.542
15973,-18.218,-22.244
15984,-16.252,-21.351
15996,-18.526,-20.639
16008,-18.618,-20.563
16020,-18.35,-20.977
16031,-19.897,-21.394
16043,-17.914,-22.138
16055,-16.116,-20.696
16066,-18.092,-20.499
16078,-22.278,-19.494
16090,-18.574,-19.553
16102,-20.974,-19.396
16113,-19.765,-21.418
16125,-18.107,-19.86
16137,-19.369,-17.245
16148,-20.266,-17.218
16160,-19.034,-21.761
16172,-19.155,-20.332
16184,-22.73,-21.098
16195,-19.686,-21.618
16207,-18.824,-22.094
16219,-16.912,-22.141
16230,-16.392,-23.464
16242,-20.366,-23.493
16254,-19.709,-22.946
16266,-18.659,-19.875
16277,-19.669,-20.42
16289,-20.789,-19.345
16301,-20.454,-20.265
16313,-19.461,-20.766
16324,-19.832,-20.374
16336,-20.443,-21.606
16348,-19.821,-20.157
16359,-19.191,-19.892
16371,-19.598,-18.618
16383,-21.101,-19.973
16395,-18.854,-21.097
16406,-18.085,-20.773
16418,-17.83,-18.168
16430,-19.288,-17.636
16441,-21.4,-22.321
16453,-20.238,-23.763
16465,-17.644,-23.395
16477,-18.865,-19.304
16488,-21.147,-21.854
16500,-23.324,-22.382
16512,-21.494,-22.069
16523,-20.501,-20.66
16535,-18.88,-21.173
16547,-18.902,-20.517
16559,-17.306,-20.186
16570,-19.173,-20.106
16582,-19.401,-22.12
16594,-19.949,-18.464
16605,-21.204,-18.26
16617,-22.154,-18.204
16629,-21.915,-20.465
16641,-21.149,-19.897
16652,-22.881,-18.802
16664,-21.398,-19.39
16676,-18.993,-20.949
16688,-18.465,-22.806
16699,-20.377,-23.737
16711,-22.304,-20.626
16723,-27.156,-20.158
16734,-20.813,-21.863
16746,-20.657,-21.161
16758,-19.414,-20.666
16770,-18.445,-22.283
16781,-19.087,-21.03
16793,-21.553,-20.566
16805,-22.072,-18.79
16816,-20.65,-21.049
16828,-21.853,-20.501
16840,-23.016,-22.059
16852,-21.701,-21.97
16863,-20.204,-22.865
16875,-21.253,-22.143
16887,-20.43,-22.413
16898,-20.837,-23.768
16910,-22.96,-19.47
16922,-19.92,-19.989
16934,-21.443,-19.744
16945,-19.677,-20.343
16957,-20.912,-20.016
16969,-19.659,-20.801
16980,-18.78,-20.739
16992,-20.914,-25.391
17004,-23.141,-20.774
17016,-21.659,-19.652
17027,-19.505,-20.35
17039,-21.793,-21.165
17051,-19.087,-24.747
17063,-18.016,-20.868
17074,-18.451,-21.707
17086,-17.498,-21.457
17098,-20.337,-20.415
17109,-21.422,-23.401
17121,-20.215,-20.035
17133,-21.577,-20.766
17145,-21.274,-21.379
17156,-23.412,-24.414
17168,-18.745,-21.378
17180,-18.085,-19.865
17191,-20.785,-20.609
17203,-21.299,-19.908
17215,-19.54,-21.626
17227,-23.255,-22.101
17238,-24.201,-20.305
17250,-20.971,-21.775
17262,-20.161,-21.447
17273,-23.351,-20.267
17285,-21.928,-22.01
17297,-20.578,-22.627
17309,-21.666,-22.858
17320,-22.327,-23.269
17332,-20.498,-24.795
17344,-20.039,-25.224
17355,-20.031,-21.524
17367,-19.523,-20.023
17379,-22.113,-22.549
17391,-22.508,-24.017
17402,-22.235,-23.022
17414,-19.703,-23.128
17426,-21.028,-22.422
17438,-24.219,-21.155
17449,-21.744,-22.202
17461,-19.696,-22.497
17473,-18.583,-22.064
17484,-18.067,-20.97
17496,-18.806,-20.674
17508,-19.113,-22.444
17520,-21.016,-23.155
17531,-23.242,-20.657
17543,-23.933,-20.862
17555,-18.368,-24.442
17566,-17.79,-22.309
17578,-19.637,-21.519
17590,-21.384,-22.479
17602,-23.635,-22.998
17613,-21.08,-25.044
17625,-20.881,-22.036
17637,-21.186,-21.451
17648,-19.577,-20.389
17660,-19.699,-20.762
17672,-20.861,-23.891
17684,-22.158,-23.914
17695,-22.148,-19.25
17707,-19.198,-18.215
17719,-22.529,-22.685
17730,-22.822,-28.328
17742,-21.939,-27.475
17754,-24.839,-25.352
17766,-21.872,-22.727
17777,-20.677,-21.703
17789,-20.058,-21.629
17801,-18.427,-22.066
17813,-18.218,-20.285
17824,-18.274,-20.897
17836,-21.21,-22.146
17848,-24.309,-21.936
17859,-23.087,-24.933
17871,-22.307,-24.479
17883,-22.883,-20.611
17895,-22.515,-22.684
17906,-21.805,-20.555
17918,-20.412,-20.843
17930,-20.454,-24.821
17941,-18.928,-24.229
17953,-21.193,-24.462
17965,-21.564,-22.509
17977,-21.638,-23.018
17988,-22.259,-24.678
18000,-21.316,-25.871
18012,-20.433,-23.311
18023,-22.291,-22.453
18035,-21.339,-24.319
18047,-21.401,-23.592
18059,-22.496,-23.899
18070,-22.341,-25.239
18082,-20.813,-26.492
18094,-19.965,-27.211
18105,-21.224,-25.701
18117,-24.431,-28.273
18129,-22.196,-23.571
18141,-21.013,-22.108
18152,-24.649,-22.999
18164,-23.406,-23.574
18176,-22.694,-23.586
18188,-20.923,-21.707
18199,-20.789,-20.907
18211,-23.27,-22.056
18223,-22.397,-23.099
18234,-22.128,-22.972
18246,-22.856,-21.551
18258,-23.348,-21.849
18270,-22.765,-22.293
18281,-22.954,-24.327
18293,-22.352,-26.7
18305,-20.598,-26.787
18316,-21.59,-23.776
18328,-22.766,-25.762
18340,-24.197,-26.015
18352,-22.604,-25.232
18363,-24.563,-26.162
18375,-21.146,-25.118
18387,-19.617,-23.862
18398,-22.352,-22.452
18410,-23.161,-21.928
18422,-21.053,-22.463
18434,-22.183,-21.33
18445,-20.781,-23.122
18457,-20.192,-25.274
18469,-19.75,-22.231
18480,-20.835,-22.409
18492,-23.218,-24.717
18504,-23.418,-25.684
18516,-21.533,-21.79
18527,-20.392,-20.915
18539,-21.124,-25.081
18551,-22.043,-25.086
18563,-23.394,-25.868
18574,-21.469,-25.77
18586,-21.726,-23.766
18598,-22.789,-22.044
18609,-25.474,-21.096
18621,-21.859,-20.866
18633,-21.979,-24.829
18645,-22.762,-25.767
18656,-24.334,-26.751
18668,-21.311,-23.646
18680,-20.22,-24.744
18691,-22.281,-26.318
18703,-21.91,-28.271
18715,-22.12,-29.407
18727,-22.758,-24.394
18738,-25.24,-21.645
18750,-23.124,-23.617
18762,-23.041,-23.683
18773,-24.484,-23.47
18785,-24.775,-25.274
18797,-24.9,-25.574
18809,-25.176,-24.258
18820,-23.811,-24.269
18832,-21.762,-22.194
18844,-24.692,-22.153
18855,-23.585,-23.057
18867,-19.501,-23.655
18879,-24.744,-24.555
18891,-21.699,-26.583
18902,-21.463,-24.453
18914,-22.584,-21.832
18926,-23.241,-22.106
18938,-21.768,-21.74
18949,-20.481,-21.642
18961,-23.464,-19.317
18973,-24.011,-22.679
18984,-23.698,-25.704
18996,-23.32,-23.464
19008,-19.032,-24.85
19020,-20.53,-24.219
19031,-24.996,-25.504
19043,-24.682,-26.415
19055,-22.921,-25.797
19066,-23.097,-24.465
19078,-24.799,-25.353
19090,-26.55,-24.809
19102,-27.632,-26.168
19113,-24.354,-27.079
19125,-20.731,-27.193
19137,-20.897,-22.313
19148,-22.348,-24.264
19160,-23.677,-23.137
19172,-23.496,-25.894
19184,-24.766,-25.503
19195,-23.545,-24.574
19207,-21.865,-23.465
19219,-25.526,-23.092
19230,-24.255,-24.931
19242,-23.539,-25.542
19254,-21.242,-25.494
19266,-23.038,-22.485
19277,-24.553,-22.058
19289,-24.609,-23.767
19301,-25.313,-26.425
19313,-23.967,-26.385
19324,-22.998,-26.999
19336,-23.561,-25.412
19348,-23.923,-23.439
19359,-27.104,-23.82
19371,-25.857,-26.282
19383,-22.034,-24.644
19395,-23.767,-24.236
19406,-25.347,-22.979
19418,-26.952,-25.222
19430,-27.375,-25.332
19441,-24.409,-23.266
19453,-24.659,-21.265
19465,-26.306,-22.49
19477,-26.277,-23.256
19488,-25.114,-24.914
19500,-25.125,-28.691
19512,-25.947,-33.749
19523,-24.336,-27.227
19535,-25.386,-26.547
19547,-26.007,-25.751
19559,-23.739,-24.837
19570,-22.598,-27.468
19582,-24.237,-25.715
19594,-26.162,-24.024
19605,-26.085,-23.737
19617,-25.444,-25.297
19629,-21.896,-25.5
19641,-23.271,-25.204
19652,-26.257,-24.224
19664,-22.385,-23.921
19676,-22.254,-27.726
19688,-23.997,-24.38
19699,-24.509,-27.617
19711,-24.463,-25.619
19723,-29.579,-25.449
19734,-23.035,-25.773
19746,-25,-25.914
19758,-22.58,-25.465
19770,-23.471,-27.157
19781,-22.41,-27.03
19793,-21.61,-26.04
19805,-22.633,-26.05
19816,-24.836,-24.043
19828,-24.808,-23.239
19840,-25.863,-26.599
19852,-26.553,-25.153
19863,-26.991,-25.518
19875,-26.398,-26.161
19887,-24.39,-23.163
19898,-24.595,-25.314
19910,-30.902,-23.916
19922,-26.091,-23.588
19934,-22.464,-23.766
19945,-22.8,-23.447
19957,-24.718,-24.57
19969,-25.002,-25.892
19980,-28.783,-28.802
19992,-28.253,-24.589
20004,-27.946,-23.561
20016,-27.274,-24.718
20027,-26.214,-23.769
20039,-22.972,-24.244
20051,-22.447,-23.489
20063,-24.826,-26.372
20074,-27.252,-25.925
20086,-26.474,-24.35
20098,-25.035,-24.057
20109,-20.444,-27.127
20121,-21.94,-23.811
20133,-24.117,-25.606
20145,-26.28,-24.338
20156,-25.349,-24.598
20168,-27.905,-25.924
20180,-30.178,-25.728
20191,-28.337,-26.832
20203,-25.049,-28.938
20215,-23.679,-25.451
20227,-25.127,-25.226
20238,-26.854,-27.888
20250,-26.113,-25.19
20262,-24.648,-22.768
20273,-23.581,-22.496
20285,-25.655,-24.019
20297,-25.429,-27.76
20309,-23.331,-29.306
20320,-23.104,-24.131
20332,-26.857,-24.169
20344,-28.165,-27.11
20355,-26.174,-25.657
20367,-22.8,-26.615
20379,-21.377,-27.046
20391,-29.565,-29.67
20402,-27.461,-27.525
20414,-25.998,-24.989
20426,-24.664,-24.422
20438,-24.306,-25.862
20449,-25.334,-24.034
20461,-25.689,-23.139
20473,-24.566,-25.532
20484,-24.57,-27.182
20496,-27.685,-27.841
20508,-29.859,-24.807
20520,-28.15,-28.784
20531,-26.382,-26.332
20543,-27.381,-23.279
20555,-25.184,-25.658
20566,-24.188,-25.427
20578,-23.596,-25.891
20590,-24.695,-26.217
20602,-26.431,-25.081
20613,-23.311,-24.398
20625,-24.363,-25.557
20637,-24.177,-25.616
20648,-27.973,-25.094
20660,-26.959,-25.913
20672,-27.324,-26.107
20684,-25.365,-27.854
20695,-25.865,-26.944
20707,-28.001,-26.354
20719,-25.029,-24.901
20730,-25.385,-23.667
20742,-27.755,-26.94
20754,-25.578,-27.844
20766,-25.812,-23.95
20777,-26.202,-23.648
20789,-25.057,-29.363
20801,-25.275,-30.714
20813,-28.297,-31.382
20824,-27.286,-29.331
20836,-26.494,-28.692
20848,-26.362,-25.711
20859,-26.989,-27.8
20871,-26.148,-26.723
20883,-27.267,-29.463
20895,-28.159,-30.29
20906,-26.909,-27.959
20918,-25.76,-25.639
20930,-25.063,-27.063
20941,-28.662,-27.932
20953,-28.834,-27.348
20965,-26.037,-26.269
20977,-24.533,-26.04
20988,-25.649,-27.921
21000,-27.858,-25.338
21012,-25.674,-26.56
21023,-24.613,-26.183
21035,-26.123,-25.189
21047,-27.109,-28.029
21059,-29.724,-25.865
21070,-27.147,-25.019
21082,-27.351,-28.393
21094,-25.524,-28.714
21105,-23.716,-26.724
21117,-23.744,-26.662
21129,-26.489,-26.865
21141,-28.307,-24.807
21152,-27.256,-25.092
21164,-28.475,-28.501
21176,-28.471,-29.474
21188,-26.399,-24.738
21199,-24.12,-24.061
21211,-25.106,-25.801
21223,-23.547,-28.202
21234,-25.051,-31.091
21246,-27.154,-25.427
21258,-27.037,-22.176
21270,-27.083,-24.035
21281,-25.2,-26.754
21293,-25.151,-27.018
21305,-27.449,-26.033
21316,-26.786,-25.488
21328,-27.28,-28.201
21340,-26.263,-25.848
21352,-24.754,-28.051
21363,-22.264,-27.771
21375,-24.265,-25.854
21387,-24.703,-23.348
21398,-23.949,-24.679
21410,-24.487,-28.413
21422,-24.74,-27.573
21434,-26.02,-25.984
21445,-27.092,-24.409
21457,-26.325,-24.71
21469,-24.718,-29.923
21480,-22.911,-28.755
21492,-27.432,-29.762
21504,-27.981,-28.935
21516,-26.78,-26.696
21527,-26.836,-28.402
21539,-25.279,-26.615
21551,-26.651,-28.18
21563,-26.15,-26.805
21574,-26.964,-25.855
21586,-27.348,-27.15
21598,-25.87,-28.637
21609,-27.718,-28.997
21621,-28.379,-30.704
21633,-28.519,-25.746
21645,-25.073,-23.805
21656,-26.729,-25.495
21668,-28.498,-26.328
21680,-28.596,-28.921
21691,-29.132,-30.409
21703,-27.366,-30.232
21715,-27.78,-28.794
21727,-29.009,-27.134
21738,-29.777,-25.918
21750,-28.554,-25.656
21762,-28.562,-27.338
21773,-27.544,-26.914
21785,-29.15,-26.5
21797,-28.196,-27.358
21809,-26.665,-30.01
21820,-28.348,-28.542
21832,-28.462,-27.878
21844,-26.442,-26.188
21855,-24.105,-26.297
21867,-25.189,-26.607
21879,-25.928,-23.799
21891,-27.295,-21.741
21902,-24.192,-26.567
21914,-24.14,-30.882
21926,-27.324,-30.263
21938,-26.656,-28.368
21949,-24.648,-27.142
21961,-26.609,-26.426
21973,-28.638,-25.969
21984,-26.213,-28.987
21996,-25.436,-25.387
22008,-26.26,-26.05
22020,-25.889,-28.31
22031,-24.978,-25.999
22043,-25.694,-24.852
22055,-26.356,-27.139
22066,-28.614,-26.905
22078,-26.835,-28.974
22090,-27.481,-29.043
22102,-25.256,-27.536
22113,-31.492,-27.619
22125,-28.238,-27.651
22137,-29.801,-28.359
22148,-30.056,-26.663
22160,-29.986,-28.561
22172,-29.505,-30.312
22184,-28.358,-28.642
22195,-28.568,-27.389
22207,-24.429,-27.043
22219,-26.574,-25.207
22230,-27.041,-27.362
22242,-25.218,-28.937
22254,-27.395,-27.38
22266,-26.402,-29.148
22277,-24.281,-29.675
22289,-28.152,-31.078
22301,-32.225,-29.592
22313,-30.657,-27.691
22324,-29.485,-27.79
22336,-30.439,-28.45
22348,-28.505,-25.7
22359,-25.727,-26.778
22371,-28.612,-29.07
22383,-28.259,-28.02
22395,-26.189,-27.551
22406,-25.496,-26.642
22418,-24.772,-25.502
22430,-24.358,-27.878
22441,-23.721,-26.903
22453,-27.975,-25.966
22465,-29.727,-25.955
22477,-29.837,-27.262
22488,-31.165,-30.54
22500,-31.978,-27.954
22512,-26.896,-32.823
22523,-26.43,-29.294
22535,-29.331,-26.618
22547,-28.386,-28.344
22559,-29.204,-28.609
22570,-29.463,-26.843
22582,-27.105,-26.913
22594,-24.484,-28.41
22605,-24.862,-25.664
22617,-27.956,-26.551
22629,-26.012,-26.345
22641,-25.458,-24.842
22652,-27.411,-27.841
22664,-28.668,-29.822
22676,-26.464,-26.49
22688,-25.595,-27.803
22699,-27.549,-30.542
22711,-25.671,-28.113
22723,-26.02,-26.348
22734,-26.436,-27.593
22746,-27.426,-31.955
22758,-28.525,-32.16
22770,-29.42,-28.044
22781,-31.593,-27.197
22793,-28.865,-29.066
22805,-27.266,-25.482
22816,-28.769,-25.023
22828,-27.194,-27.471
22840,-23.927,-30.501
22852,-24.872,-29.795
22863,-28.128,-30.248
22875,-28.953,-28.771
22887,-25.337,-29.869
22898,-25.079,-27.591
22910,-29.948,-27.523
22922,-25.167,-27.585
22934,-26.678,-28.043
22945,-30.099,-26.725
22957,-28.731,-27.214
22969,-29.001,-28.789
22980,-28.335,-27.879
22992,-29.572,-29.976
23004,-28.441,-28.36
