FFT,Power Spectrum
10512,-10.606,-11.965
10523,-11.128,-16.466
10535,-11.389,-11.964
10547,-12.853,-10.23
10559,-13.307,-11.809
10570,-12.598,-13.564
10582,-12.953,-10.465
10594,-12.207,-10.213
10605,-13.594,-13.668
10617,-13.007,-14.432
10629,-14.241,-11.774
10641,-11.244,-10.535
10652,-9.5018,-11.468
10664,-12.94,-10.067
10676,-14.872,-10.504
10688,-12.694,-11.263
10699,-13.667,-11.29
10711,-13.543,-12.644
10723,-14.779,-11.501
10734,-12.755,-11.759
10746,-11.935,-11.543
10758,-16.241,-11.822
10770,-16.077,-12.565
10781,-12.858,-12.844
10793,-11.13,-9.3194
10805,-11.874,-7.202
10816,-10.086,-9.4757
10828,-11.399,-12.932
10840,-11.559,-9.8091
10852,-9.138,-9.9687
10863,-9.9497,-11.915
10875,-12.804,-10.461
10887,-15.428,-10.411
10898,-12.081,-10.07
10910,-10.504,-11.216
10922,-9.536,-9.199
10934,-10.613,-10.46
10945,-10.375,-13.383
10957,-12.084,-12.374
10969,-11.22,-9.1493
10980,-11.923,-7.3977
10992,-12.048,-9.5161
11004,-11.502,-12.338
11016,-12.177,-12.367
11027,-14.385,-12.098
11039,-12.91,-13.648
11051,-11.424,-14.065
11063,-14.693,-12.439
11074,-11.691,-12.041
11086,-13.747,-13.496
11098,-14.336,-11.416
11109,-11.221,-10.011
11121,-11.192,-9.559
11133,-12.37,-8.892
11145,-12.443,-9.2515
11156,-10.795,-10.623
11168,-9.3451,-10.686
11180,-8.4999,-10.996
11191,-10.492,-8.2299
11203,-10.711,-10.333
11215,-12.427,-14.047
11227,-14.454,-12.711
11238,-11.893,-10.013
11250,-11.473,-9.5786
11262,-13.071,-11.532
11273,-12.262,-10.563
11285,-8.651,-11.165
11297,-7.3915,-10.782
11309,-8.2175,-10.395
11320,-10.7,-10.669
11332,-12.243,-10.604
11344,-9.9493,-8.4012
11355,-11.264,-7.9206
11367,-10.447,-7.2883
11379,-9.9946,-7.638
11391,-8.4121,-9.1774
11402,-11.804,-12.033
11414,-11.77,-9.7878
11426,-9.6417,-9.3295
11438,-9.0223,-8.272
11449,-11.551,-10.652
11461,-14.505,-11.109
11473,-12.4,-11.614
11484,-11.595,-10.864
11496,-8.9981,-12.699
11508,-6.8827,-12.679
11520,-9.5037,-11.585
11531,-9.5744,-11.797
11543,-9.9803,-10.358
11555,-10.557,-9.3581
11566,-10.779,-7.7982
11578,-14.506,-9.0256
11590,-12.693,-6.8078
11602,-8.7236,-8.9203
11613,-10.635,-10.889
11625,-9.3983,-13.644
11637,-7.7158,-10.559
11648,-8.9004,-7.8093
11660,-8.0094,-5.8
11672,-8.9551,-7.176
11684,-12.138,-9.1763
11695,-8.8673,-7.023
11707,-8.9086,-8.0206
11719,-11.145,-10.123
11730,-5.605,-7.9942
11742,-5.9362,-7.369
11754,-10.177,-9.6422
11766,-7.9623,-9.8673
11777,-6.0449,-9.2666
11789,-5.4794,-8.1756
11801,-7.6762,-7.534
11813,-9.3646,-8.5082
11824,-11.275,-9.1839
11836,-9.4048,-9.8051
11848,-12.216,-8.2452
11859,-11.393,-8.9012
11871,-8.7234,-11.216
11883,-13.621,-10.296
11895,-8.2667,-13.225
11906,-5.978,-11.591
11918,-8.443,-9.9456
11930,-9.7259,-12.168
11941,-11.144,-14.176
11953,-12.796,-13.487
11965,-16.535,-10.419
11977,-9.6397,-10.275
11988,-8.893,-9.871
12000,-9.115,-11.598
12012,-10.508,-11.721
12023,-10.341,-9.488
12035,-9.817,-9.4291
12047,-12.834,-11.523
12059,-10.461,-11.138
12070,-11.675,-9.1451
12082,-10.355,-9.5036
12094,-9.8552,-13.222
12105,-9.8325,-12.54
12117,-10.17,-9.9837
12129,-9.4523,-8.1861
12141,-10.457,-8.0634
12152,-10.27,-7.9023
12164,-10.869,-9.8996
12176,-8.9423,-10.329
12188,-9.8598,-13.306
12199,-10.789,-14.492
12211,-10.113,-12.329
12223,-11.218,-11.981
12234,-8.829,-10.621
12246,-8.3627,-10.512
12258,-11.767,-12.429
12270,-9.5621,-13.27
12281,-11.154,-12.806
12293,-9.659,-11.269
12305,-6.7206,-11.402
12316,-9.7968,-9.4875
12328,-9.1795,-12.279
12340,-9.7511,-11.639
12352,-12.158,-10.815
12363,-13.377,-11.564
12375,-12.507,-9.8574
12387,-8.7352,-11.025
12398,-10.406,-11.5
12410,-8.5687,-10.357
12422,-4.7553,-11.463
12434,-6.8429,-13.983
12445,-10.705,-12.529
12457,-9.2145,-10.702
12469,-9.2346,-9.773
12480,-8.5161,-11.999
12492,-7.2835,-12.855
12504,-6.8251,-11.394
12516,-10.517,-12.239
12527,-12.019,-12.522
12539,-10.961,-14.184
12551,-10.386,-15.896
12563,-10.064,-10.804
12574,-9.9743,-9.4934
12586,-6.9839,-10.247
12598,-7.8019,-15.838
12609,-11.905,-17.169
12621,-11.953,-13.41
12633,-11.507,-12.207
12645,-11.201,-11.31
12656,-9.6773,-11.137
12668,-11.991,-14.11
12680,-12.696,-13.553
12691,-11.073,-14.051
12703,-8.8073,-12.311
12715,-7.0737,-12.676
12727,-9.3576,-14.467
12738,-12.949,-11.95
12750,-11.717,-12.663
12762,-9.7962,-14.134
12773,-11.852,-14.126
12785,-12.88,-11.791
12797,-10.944,-12.771
12809,-9.32,-16.703
12820,-12.276,-12.622
12832,-8.5181,-13.592
12844,-9.1947,-13.118
12855,-11.459,-14.011
12867,-9.6514,-11.588
12879,-9.6108,-11.147
12891,-10.518,-14.757
12902,-12.265,-14.086
12914,-11.078,-12.142
12926,-9.9476,-12.183
12938,-9.3159,-14.606
12949,-11.175,-13.018
12961,-11.066,-11.216
12973,-6.9681,-11.857
12984,-7.2472,-13.824
12996,-9.0367,-13.323
13008,-9.2977,-10.928
13020,-10.841,-10.909
13031,-12.912,-11.548
13043,-13.055,-11.973
13055,-15.906,-15.95
13066,-15.516,-14.416
13078,-13.431,-15.752
13090,-12.217,-16.353
13102,-12.006,-14.883
13113,-13.231,-15.493
13125,-9.0116,-14.192
13137,-10.086,-17.783
13148,-12.885,-17.941
13160,-10.863,-16.075
13172,-9.5228,-14.921
13184,-8.8935,-15.171
13195,-11.335,-14.448
13207,-10.802,-13.279
13219,-11.501,-12.954
13230,-10.899,-12.398
13242,-9.8964,-13.566
13254,-13.155,-16.644
13266,-14.456,-17.081
13277,-15.56,-15.823
13289,-12.837,-15.686
13301,-13.737,-16.284
13313,-13.291,-14.02
13324,-12.113,-14.858
13336,-5.6974,-14.642
13348,-3.2096,-12.459
13359,-7.2157,-11.622
13371,-11.103,-13.554
13383,-11.325,-14.724
13395,-12.467,-14.522
13406,-14.176,-14.492
13418,-12.687,-14.179
13430,-15.229,-15.338
13441,-12.644,-16.423
13453,-14.304,-16.606
13465,-12.573,-14.263
13477,-14.553,-13.086
13488,-13.604,-15.059
13500,-12.736,-12.647
13512,-13.496,-14.517
13523,-12.495,-15.167
13535,-16.167,-13.727
13547,-12.572,-14.173
13559,-14.337,-15.106
13570,-14.957,-15.022
13582,-13.767,-12.279
13594,-10.991,-13.086
13605,-10.438,-15.362
13617,-11.348,-11.867
13629,-15.349,-11.473
13641,-13.939,-14.315
13652,-14.395,-18.791
13664,-14.936,-16.792
13676,-14.158,-14.115
13688,-15.021,-14.38
13699,-13.438,-15.888
13711,-12.818,-17.682
13723,-12.869,-17.728
13734,-11.556,-12.993
13746,-14.722,-14.515
13758,-11.517,-11.667
13770,-12.403,-16.011
13781,-13.838,-16.89
13793,-10.588,-16.796
13805,-10.623,-16.76
13816,-14.31,-11.766
13828,-15.836,-11.963
13840,-14.767,-14.208
13852,-14.068,-16.357
13863,-13.396,-15.703
13875,-16.796,-13.949
13887,-12.86,-13.767
13898,-12.129,-16.793
13910,-10.72,-15.127
13922,-13.302,-14.32
13934,-15.921,-15.953
13945,-12.796,-21.447
13957,-12.506,-19.979
13969,-14.913,-18.427
13980,-18.566,-18.65
13992,-14.434,-16.612
14004,-14.774,-14.706
14016,-13.658,-14.33
14027,-12.312,-15.375
14039,-13.272,-17.032
14051,-13.305,-19.024
14063,-10.55,-14.696
14074,-11.714,-15.983
14086,-12.294,-16.533
14098,-14.126,-14.878
14109,-16,-13.659
14121,-14.886,-16.212
14133,-12.343,-16.984
14145,-14.134,-14.188
14156,-17.023,-14.646
14168,-14.805,-17.442
14180,-16.66,-17.038
14191,-14.989,-16.646
14203,-11.395,-16.542
14215,-14.707,-14.53
14227,-13.139,-14.29
14238,-14.08,-14.025
14250,-14.217,-14.457
14262,-11.318,-17.287
14273,-13.51,-16.368
14285,-14.357,-17.529
14297,-14.487,-14.352
14309,-13.784,-15.638
14320,-17.135,-16.645
14332,-15.843,-18.179
14344,-12.762,-15.815
14355,-11.436,-13.852
14367,-12.699,-14.554
14379,-12.889,-15.091
14391,-14.786,-16.036
14402,-19.018,-18.267
14414,-14.975,-17.242
14426,-14.012,-16.104
14438,-12.311,-12.353
14449,-12.513,-13.547
14461,-13.462,-15.261
14473,-12.236,-16.401
14484,-13.318,-15.072
14496,-14.752,-15.582
14508,-17.061,-16.878
14520,-17.483,-16.282
14531,-14.108,-17.82
14543,-11.607,-15.409
14555,-14.619,-13.09
14566,-16.811,-14.435
14578,-16.429,-17.445
14590,-18.154,-17.076
14602,-18.602,-16.335
14613,-14.302,-16.792
14625,-11.769,-18.173
14637,-13.69,-19.325
14648,-14.752,-14.091
14660,-13.201,-14.318
14672,-14.283,-16.18
14684,-15.749,-14.313
14695,-14.65,-15.263
14707,-16.662,-19.838
14719,-16.931,-19.172
14730,-12.07,-13.53
14742,-11.189,-14.046
14754,-15.178,-14.896
14766,-16.502,-16.19
14777,-16.101,-15.511
14789,-17.523,-16.427
14801,-16.524,-19.178
14813,-15.056,-15.152
14824,-15.519,-15.562
14836,-17.635,-18.781
14848,-18.713,-16.885
14859,-16.784,-16.977
14871,-16.703,-18.636
14883,-18.092,-16.358
14895,-17.226,-18.947
14906,-17.751,-18.226
14918,-18.13,-16.733
14930,-16.619,-17.979
14941,-14.76,-17.787
14953,-16.112,-18.904
14965,-17.59,-18.652
14977,-14.645,-16.379
14988,-15.943,-16.516
15000,-17.497,-17.93
15012,-16.296,-19.347
15023,-15.638,-19.847
15035,-12.743,-16.701
15047,-13.813,-15.942
15059,-16.26,-18.011
15070,-15.811,-23.499
15082,-17.426,-19.998
15094,-19.328,-19.346
15105,-17.354,-17.937
15117,-17.858,-16.613
15129,-17.47,-16.51
15141,-16.143,-17.323
15152,-15.817,-17.922
15164,-15.437,-18.402
15176,-14.615,-16.338
15188,-11.628,-15.592
15199,-13.69,-20.552
15211,-13.186,-18.64
15223,-13.678,-15.789
15234,-15.131,-15.396
15246,-17.386,-17.111
15258,-18.787,-17.279
15270,-16.109,-16.129
15281,-15.546,-16.684
15293,-16.954,-19.148
15305,-16.14,-21.39
15316,-16.236,-22.697
15328,-19.003,-19.703
15340,-16.134,-18.093
15352,-16.657,-17.245
15363,-14.692,-19.454
15375,-17.007,-20.989
15387,-17.828,-21.859
15398,-18.736,-21.73
15410,-17.367,-20.171
15422,-16.62,-20.145
15434,-19.532,-20.191
15445,-19.093,-21.137
15457,-16.777,-20.601
15469,-14.142,-17.375
15480,-17.63,-17.027
15492,-19.182,-17.357
15504,-17.948,-18.136
15516,-16.508,-21.636
15527,-16.666,-21.716
15539,-15.978,-16.044
15551,-14.534,-15.314
15563,-15.976,-17.882
15574,-17.485,-18.356
15586,-17.523,-14.678
15598,-16.356,-22.652
15609,-15.159,-18.699
15621,-17.536,-19.23
15633,-18.987,-20.007
15645,-17.58,-19.263
15656,-16.227,-19.243
15668,-17.052,-18.075
15680,-17.755,-18.875
15691,-17.152,-19.234
15703,-17.944,-20.242
15715,-17.121,-21.902
15727,-17.471,-21.988
15738,-21.976,-18.646
15750,-16.359,-20.283
15762,-13.061,-19.158
15773,-16.486,-19.701
15785,-15.938,-19.2
15797,-18.316,-19.035
15809,-19.273,-21.842
15820,-18.898,-21.922
15832,-19.894,-18.563
15844,-18.498,-20.458
15855,-20.013,-19.281
15867,-20.452,-20.61
15879,-19.57,-17.89
15891,-19.134,-17.871
15902,-16.701,-18.805
15914,-20.012,-18.386
15926,-16.69,-18.133
15938,-20.109,-18.008
15949,-16.509,-20.495
15961,-18.76,-20.604
15973,-19.126,-18.637
15984,-20.449,-19.06
15996,-18.7,-19.21
16008,-18.857,-17.177
16020,-17.524,-19.482
16031,-19.832,-19.179
16043,-19.616,-17.857
16055,-19.183,-18.683
16066,-17.243,-21.212
16078,-17.084,-20.794
16090,-18.483,-20.459
16102,-16.42,-20.879
16113,-17.582,-19.57
16125,-19.124,-20.298
16137,-18.093,-22.751
16148,-19.346,-23.764
16160,-19.486,-21.133
16172,-19.545,-19.844
16184,-20.781,-24.314
16195,-22.501,-20.134
16207,-19.722,-21.728
16219,-21.524,-20.593
16230,-20.283,-21.952
16242,-18.889,-20.873
16254,-18.108,-18.494
16266,-18.972,-19.041
16277,-18.576,-19.916
16289,-22.487,-18.708
16301,-18.911,-24.151
16313,-15.964,-21.001
16324,-17.552,-20.665
16336,-22.067,-18.773
16348,-21.976,-17.398
16359,-18.905,-18.695
16371,-18.787,-21.808
16383,-19.707,-20.884
16395,-20.828,-17.471
16406,-20.356,-16.821
16418,-23.069,-21.421
16430,-19.123,-21.203
16441,-19.495,-20.356
16453,-19.837,-19.773
16465,-24.477,-20.807
16477,-19.81,-18.647
16488,-21.708,-18.159
16500,-20.121,-18.786
16512,-18.815,-20.127
16523,-20.295,-18.952
16535,-22.529,-18.845
16547,-19.155,-20.771
16559,-20.271,-19.61
16570,-22.761,-19.772
16582,-23.063,-21.516
16594,-22.389,-19.031
16605,-19.703,-20.91
16617,-20.623,-21.173
16629,-20.536,-18.718
16641,-17.483,-22.208
16652,-19.472,-20.868
16664,-21.074,-20.802
16676,-20.684,-21.107
16688,-19.139,-21.852
16699,-18.595,-23.543
16711,-20.985,-22.158
16723,-19.002,-19.114
16734,-19.292,-22.737
16746,-21.787,-23.907
16758,-22.357,-24.979
16770,-20.137,-21.603
16781,-19.401,-19.818
16793,-22.753,-18.914
16805,-21.606,-20.457
16816,-16.937,-21.679
16828,-17.396,-19.337
16840,-21.015,-20.806
16852,-23.279,-23.862
16863,-21.167,-19.36
16875,-16.831,-21.202
16887,-16.912,-23.096
16898,-20.908,-24.372
16910,-21.498,-21.296
16922,-19.979,-20.823
16934,-20.546,-24.745
16945,-20.464,-21.667
16957,-19.391,-19.552
16969,-21.431,-20.058
16980,-21.115,-22.852
16992,-18.584,-23.051
17004,-18.999,-20.511
17016,-19.545,-19.341
17027,-18.173,-18.977
17039,-16.984,-21.481
17051,-16.508,-22.319
17063,-19.722,-19.104
17074,-23.883,-20.883
17086,-21.285,-19.105
17098,-22.094,-19.159
17109,-21.854,-22.133
17121,-18.491,-23.387
17133,-17.894,-22.641
17145,-19.132,-20.929
17156,-19.443,-22.014
17168,-20.154,-22.033
17180,-20.066,-19.757
17191,-20.807,-19.714
17203,-16.678,-18.948
17215,-16.064,-21.531
17227,-16.95,-23.509
17238,-14.87,-23.017
17250,-17.206,-24.206
17262,-21.84,-24.02
17273,-19.889,-20.21
17285,-19.896,-18.414
17297,-21.64,-23.196
17309,-23.634,-24.88
17320,-20.324,-21.056
17332,-20.174,-20.833
17344,-22.47,-20.805
17355,-19.844,-19.898
17367,-18.647,-23.7
17379,-18.353,-23.754
17391,-18.373,-22.292
17402,-18.737,-22.147
17414,-19.158,-26.575
17426,-20.661,-25.786
17438,-20.609,-23.535
17449,-21.296,-18.703
17461,-20.926,-17.737
17473,-19.631,-24.565
17484,-18.356,-27.443
17496,-19.585,-23.594
17508,-17.785,-22.616
17520,-21.116,-25.16
17531,-22.06,-23.498
17543,-23.951,-22.627
17555,-20.068,-22.443
17566,-20.15,-20.349
17578,-20.666,-21.504
17590,-20.407,-21.461
17602,-18.954,-22.506
17613,-18.515,-20.116
17625,-19.592,-21.88
17637,-20.447,-24.433
17648,-18.658,-24.747
17660,-18.991,-24.647
17672,-20.07,-25.547
17684,-20.976,-23.193
17695,-20.46,-21.974
17707,-23.324,-23.052
17719,-23,-24.24
17730,-19.241,-23.675
17742,-19.643,-26.209
17754,-20.529,-23.689
17766,-20.467,-22.184
17777,-21.259,-22.441
17789,-24.453,-23.422
17801,-22.228,-22.86
17813,-20.959,-21.851
17824,-22.174,-22.66
17836,-21.337,-23.234
17848,-21.383,-22.149
17859,-22.583,-21.545
17871,-23.271,-22.439
17883,-24.532,-21.534
17895,-23.692,-21.355
17906,-20.8,-22.345
17918,-22.865,-23.884
17930,-22.17,-22.038
17941,-20.32,-22.565
17953,-18.312,-25.934
17965,-20.275,-24.671
17977,-21.482,-22.467
17988,-18.522,-23.511
18000,-17.837,-24.826
18012,-19.854,-22.762
18023,-21.071,-21.508
18035,-21.082,-24.817
18047,-21.498,-26.984
18059,-22.706,-27.187
18070,-22.886,-22.658
18082,-18.561,-20.857
18094,-18.485,-21.359
18105,-18.532,-22.772
18117,-18.325,-23.399
18129,-20.994,-21.905
18141,-20.862,-22.995
18152,-19.549,-21.204
18164,-18.673,-24.154
18176,-20.833,-24.073
18188,-22.225,-24.531
18199,-22.558,-23.626
18211,-22.617,-22.033
18223,-21.209,-17.946
18234,-23.046,-19.257
18246,-22.365,-24.864
18258,-18.331,-23.765
18270,-21.202,-24.66
18281,-23.611,-25.437
18293,-21.953,-20.492
18305,-22.022,-19.972
18316,-20.19,-22.103
18328,-22.818,-21.541
18340,-23.244,-22.351
18352,-21.749,-23.293
18363,-20.05,-21.387
18375,-20.669,-19.523
18387,-20.811,-20.804
18398,-20.689,-23.87
18410,-22.882,-22.401
18422,-22.53,-23.677
18434,-22.134,-25.9
18445,-24.253,-23.427
18457,-22.984,-21.482
18469,-22.578,-23.292
18480,-21.457,-24.866
18492,-24.733,-26.203
18504,-22.475,-26.146
18516,-20.252,-26.514
18527,-22.004,-23.983
18539,-22.236,-22.936
18551,-22.622,-24.089
18563,-22.562,-22.356
18574,-22.311,-22.649
18586,-23.298,-23.052
18598,-24.793,-23.833
18609,-24.282,-21.752
18621,-23.441,-27.329
18633,-22.036,-27.429
18645,-22.702,-26.786
18656,-22.231,-26.67
18668,-22.723,-28.262
18680,-22.356,-26.049
18691,-21.143,-25.489
18703,-22.192,-24.717
18715,-21.096,-21.041
18727,-18.817,-20.542
18738,-20.522,-22.154
18750,-23.424,-26.494
18762,-22.475,-25.901
18773,-25.403,-23.395
18785,-24.424,-23.468
18797,-21.451,-24.73
18809,-21.632,-25.45
18820,-22.603,-24.392
18832,-20.446,-23.615
18844,-20.832,-25.47
18855,-21.589,-25.783
18867,-23.768,-27.057
18879,-20.201,-24.924
18891,-21.334,-25.023
18902,-22.909,-23.627
18914,-22.599,-23.391
18926,-21.859,-23.444
18938,-21.431,-22.916
18949,-27.631,-24.921
18961,-26.899,-26.531
18973,-26.435,-27.225
18984,-21.751,-23.824
18996,-19.907,-22.97
19008,-22.909,-23.379
19020,-24.424,-22.186
19031,-24.184,-22.919
19043,-25.333,-23.861
19055,-23.107,-25.228
19066,-23.113,-25.622
19078,-24.337,-24.161
19090,-26.754,-23.493
19102,-23.679,-25.885
19113,-24.718,-25.103
19125,-23.539,-25.001
19137,-22.454,-23.314
19148,-22.003,-26.393
19160,-22.119,-28.014
19172,-21.425,-26.734
19184,-23.424,-23.048
19195,-23.542,-26.718
19207,-21.706,-25.688
19219,-23.384,-24.683
19230,-24.872,-26.48
19242,-24.92,-26.231
19254,-25.513,-25.748
19266,-24.07,-25.868
19277,-24.726,-22.904
19289,-23.996,-22.966
19301,-23.546,-25.409
19313,-24.022,-24.582
19324,-21.929,-28.384
19336,-23.56,-27.82
19348,-22.823,-24.609
19359,-23.645,-25.708
19371,-24.842,-24.589
19383,-24.313,-22.717
19395,-24.38,-21.052
19406,-25.525,-22.687
19418,-26.132,-24.42
19430,-24.404,-26.493
19441,-22.972,-24.057
19453,-24.219,-25.175
19465,-23.668,-23.903
19477,-24.732,-23.741
19488,-24.007,-23.112
19500,-25.862,-27.627
19512,-27.477,-27.246
19523,-24.894,-25.84
19535,-23.274,-24.921
19547,-25.152,-29.234
19559,-27.66,-27.041
19570,-24.486,-24.305
19582,-24.959,-23.839
19594,-26.802,-27.753
19605,-24.439,-26.434
19617,-23.607,-23.343
19629,-22.321,-22.838
19641,-21.962,-24.126
19652,-23.307,-29.756
19664,-25.106,-28.099
19676,-22.866,-27.778
19688,-23.258,-28.907
19699,-25.244,-25.009
19711,-28.154,-24.254
19723,-27.495,-26.543
19734,-24.532,-23.166
19746,-22.445,-24.77
19758,-21.843,-27.896
19770,-22.618,-25.81
19781,-25.923,-26.403
19793,-23.929,-25.56
19805,-25.586,-26.579
19816,-25.273,-25.041
19828,-23.639,-27.532
19840,-22.49,-24.619
19852,-22.091,-24.003
19863,-24.08,-25.125
19875,-24.472,-25.719
19887,-25.988,-26.116
19898,-24.099,-25.2
19910,-25.759,-24.219
19922,-25.823,-26.119
19934,-24.384,-27.119
19945,-24.594,-26.905
19957,-25.39,-23.575
19969,-23.014,-21.635
19980,-22.54,-24.142
19992,-23.903,-24.312
20004,-28.081,-23.973
20016,-24.76,-25.718
20027,-26.562,-26.357
20039,-26.501,-27.313
20051,-26.268,-25.573
20063,-23.453,-24.752
20074,-24.307,-25.507
20086,-25.605,-26.209
20098,-24.873,-24.648
20109,-25.939,-24.038
20121,-26.537,-25.069
20133,-24.612,-27.502
20145,-26.104,-27.264
20156,-25.137,-24.442
20168,-23.544,-22.88
20180,-25.502,-24.597
20191,-24.554,-26.529
20203,-26.475,-25.491
20215,-25.752,-26.337
20227,-26.352,-25.565
20238,-24.983,-24.739
20250,-26.221,-25.069
20262,-25.432,-24.816
20273,-24.04,-27.312
20285,-28.419,-27.04
20297,-25.202,-28.307
20309,-26.162,-29.147
20320,-23.621,-27.927
20332,-22.11,-26.949
20344,-24.072,-27.34
20355,-27.397,-25.793
20367,-29.366,-26.263
20379,-26.745,-26.539
20391,-26.219,-25.783
20402,-27.259,-24.884
20414,-29.654,-25.988
20426,-27.363,-26.105
20438,-25.402,-22.931
20449,-27.345,-26.848
20461,-26.573,-27.434
20473,-24.862,-27.056
20484,-27.157,-26.766
20496,-26.678,-27.309
20508,-25.348,-25.622
20520,-25.186,-25.29
20531,-26.938,-25.17
20543,-27.488,-24.814
20555,-27.925,-25.378
20566,-28.779,-24.624
20578,-28.131,-26.702
20590,-27.476,-26.634
20602,-25.267,-24.572
20613,-24.074,-26.898
20625,-23.781,-27.488
20637,-26.688,-27.567
20648,-26.722,-27.41
20660,-26.539,-24.896
20672,-27.714,-25.26
20684,-27.351,-29.193
20695,-24.659,-28.629
20707,-23.467,-30.592
20719,-23.609,-27.223
20730,-25.007,-26.579
20742,-23.016,-26.605
20754,-22.822,-26.095
20766,-26.262,-27.06
20777,-25.88,-25.72
20789,-25.175,-27.15
20801,-25.909,-24.467
20813,-25.177,-22.977
20824,-24.514,-23.694
20836,-26.713,-23.838
20848,-25.893,-25.55
20859,-23.231,-29.335
20871,-24.876,-27.19
20883,-25.061,-24.821
20895,-24.212,-23.585
20906,-23.981,-25.457
20918,-25.01,-25.871
20930,-27.923,-26.352
20941,-26.32,-27.099
20953,-25.495,-25.01
20965,-23.897,-25.066
20977,-25.531,-25.006
20988,-27.207,-25.374
21000,-25.358,-25.111
21012,-26.88,-26.533
21023,-24.652,-27.233
21035,-23.905,-27.501
21047,-25.136,-25.597
21059,-27.171,-23.86
21070,-27.502,-27.43
21082,-27.38,-28.519
21094,-25.555,-25.324
21105,-24.212,-26.749
21117,-25.179,-27.403
21129,-23.681,-25.051
21141,-23.762,-25.403
21152,-29.909,-25.469
21164,-26.105,-28.089
21176,-24.699,-28.302
21188,-26.059,-26.736
21199,-28.215,-24.941
21211,-31.221,-26.442
21223,-30.536,-26.201
21234,-27.798,-25.492
21246,-28.408,-30.063
21258,-28.698,-30.131
21270,-26.077,-25.92
21281,-26.779,-25.307
21293,-27.738,-30.252
21305,-26.705,-30.071
21316,-26.223,-28.185
21328,-24.184,-27.643
21340,-27.477,-28.136
21352,-28.146,-26.934
21363,-27.76,-25.942
21375,-29.264,-25.146
21387,-31.36,-24.375
21398,-27.36,-23.782
21410,-25.623,-27.46
21422,-27.843,-26.296
21434,-25.895,-23.811
21445,-25.207,-23.921
21457,-28.319,-27.861
21469,-27.1,-26.225
21480,-25.959,-24.972
21492,-26.351,-27.297
21504,-24.756,-23.566
21516,-27.033,-25.066
21527,-25.326,-27.308
21539,-25.223,-25.144
21551,-27.509,-25.157
21563,-28.126,-27.677
21574,-27.055,-26.961
21586,-25.179,-24.027
21598,-24.302,-26.061
21609,-25.073,-26.228
21621,-28.088,-26.791
21633,-27.545,-26.764
21645,-26.443,-28.383
21656,-26.652,-26.798
21668,-28.181,-24.452
21680,-30.698,-25.983
21691,-27.959,-29.478
21703,-27.653,-26.653
21715,-26.176,-24.958
21727,-25.015,-26.267
21738,-27.846,-27.878
21750,-26.675,-24.463
21762,-23.323,-24.24
21773,-22.709,-26.637
21785,-22.866,-27.087
21797,-24.601,-27.308
21809,-24.408,-27.071
21820,-25.719,-25.945
21832,-27.997,-27.458
21844,-26.257,-27.603
21855,-24.882,-27.896
21867,-24.891,-30.41
21879,-27.12,-26.119
21891,-27.486,-24.03
21902,-26.857,-26.474
21914,-24.68,-29.291
21926,-24.949,-28.19
21938,-23.817,-26.098
21949,-26.098,-26.585
21961,-26.193,-28.934
21973,-24.715,-28.778
21984,-26.702,-29.129
21996,-26.944,-27.738
22008,-27.308,-26.721
22020,-24.132,-26.537
22031,-25.435,-22.106
22043,-29.488,-22.655
22055,-27.498,-27.948
22066,-26.126,-24.825
22078,-26.724,-25.764
22090,-25.402,-26.421
22102,-24.832,-27.226
22113,-26.676,-24.336
22125,-27.603,-27.003
22137,-27.073,-28.575
22148,-28.798,-28.445
22160,-29.479,-28.082
22172,-26.225,-29.186
22184,-27.951,-28.691
22195,-28.063,-30.45
22207,-26.155,-28.37
22219,-24.615,-26.275
22230,-27.832,-28.157
22242,-27.203,-31.292
22254,-24.591,-27.428
22266,-27.099,-27.608
22277,-27.218,-24.226
22289,-27.118,-26.799
22301,-28.231,-28.735
22313,-27.725,-30.92
22324,-28.285,-29.784
22336,-27.43,-27.581
22348,-25.774,-26.276
22359,-26.451,-27.645
22371,-27.498,-27.609
22383,-25.811,-28.661
22395,-26.127,-27.416
22406,-25.81,-27.287
22418,-25.652,-26.505
22430,-25.611,-26.127
22441,-26.922,-28.087
22453,-27.143,-26.526
22465,-26.539,-27.554
22477,-25.548,-26.966
22488,-24.851,-27.161
22500,-27.794,-28.472
22512,-28.254,-24.864
22523,-26.707,-26.867
22535,-27.651,-28.227
22547,-27.376,-27.425
22559,-27.158,-29.053
22570,-28.597,-26.55
22582,-29.803,-25.535
22594,-29.048,-24.778
22605,-30.647,-25.329
22617,-31.199,-29.317
22629,-27.895,-26.666
22641,-27.493,-29.109
22652,-27.489,-30.452
22664,-26.283,-29.228
22676,-24.813,-29.312
22688,-26.628,-28.883
22699,-28.296,-30.082
22711,-29.662,-30.03
22723,-29.126,-28.185
22734,-27.647,-25.502
22746,-30.379,-27.954
22758,-31.505,-26.225
22770,-29.969,-27.776
22781,-29.297,-29.125
22793,-27.127,-26.793
22805,-27.622,-27.275
22816,-29.991,-29.133
22828,-30.039,-29.67
22840,-32.831,-27.771
22852,-31.937,-25.607
22863,-30.255,-28.322
22875,-32.495,-26.182
22887,-26.996,-26.764
22898,-24.016,-28.1
22910,-25.376,-26.564
22922,-27.781,-27.996
22934,-28.012,-29.954
22945,-29.209,-29.37
22957,-26.017,-30.121
22969,-27.347,-27.872
22980,-28.24,-27.909
22992,-27.266,-27.362
