FFT,Power Spectrum
10605,-11.117,-10.258
10617,-12.148,-12.427
10629,-12.964,-12.415
10641,-9.8647,-10.077
10652,-8.4988,-11.215
10664,-13.229,-10.393
10676,-12.719,-11.565
10688,-8.7966,-9.6094
10699,-7.8537,-10.438
10711,-7.8649,-11.806
10723,-11.492,-9.5908
10734,-10.837,-8.5111
10746,-10.605,-10.444
10758,-11.352,-8.7749
10770,-14.487,-9.1904
10781,-12.477,-7.4407
10793,-11.037,-10.342
10805,-10.658,-11.375
10816,-10.828,-11.071
10828,-11.117,-8.3421
10840,-12.37,-10.254
10852,-12.5,-9.5516
10863,-9.4943,-9.8015
10875,-11.375,-10.688
10887,-13.236,-9.9719
10898,-10.209,-10.689
10910,-7.7748,-10.316
10922,-8.2973,-10.386
10934,-11.979,-9.193
10945,-9.9322,-10.702
10957,-7.5799,-10.503
10969,-8.0576,-9.5387
10980,-8.2609,-8.8804
10992,-8.0694,-6.9163
11004,-8.97,-7.7823
11016,-8.2939,-9.0009
11027,-8.7902,-8.4549
11039,-11.208,-7.7414
11051,-15.702,-10.174
11063,-12.045,-9.0369
11074,-11.394,-7.4392
11086,-11.745,-8.2356
11098,-13.941,-10.402
11109,-13.258,-7.2232
11121,-10.832,-8.5061
11133,-10.793,-9.5244
11145,-9.4301,-10.822
11156,-10.597,-13.207
11168,-11.709,-10.892
11180,-8.6942,-9.5722
11191,-9.2798,-9.1928
11203,-12.322,-10.121
11215,-9.3212,-9.5197
11227,-9.0497,-10.993
11238,-10.601,-12.329
11250,-8.2647,-9.1426
11262,-9.2359,-10.214
11273,-9.447,-11.437
11285,-10.038,-9.513
11297,-10.423,-11.135
11309,-8.6653,-10.51
11320,-10.405,-12.993
11332,-12.327,-10.112
11344,-11.353,-8.9857
11355,-11.503,-9.0612
11367,-10.995,-9.6822
11379,-7.7987,-10.748
11391,-6.421,-9.9613
11402,-7.7806,-8.0806
11414,-8.5504,-8.8509
11426,-8.4192,-8.7895
11438,-6.849,-9.9739
11449,-6.6641,-7.4873
11461,-8.1345,-7.8822
11473,-7.8888,-11.203
11484,-8.1415,-11.295
11496,-10.159,-9.7173
11508,-7.7859,-10.705
11520,-6.5942,-10.467
11531,-8.5085,-8.4025
11543,-9.7415,-10.571
11555,-8.873,-8.8506
11566,-11.051,-8.7264
11578,-10.597,-9.5308
11590,-7.5756,-9.3385
11602,-8.645,-8.8097
11613,-8.8101,-6.7278
11625,-10.908,-8.4581
11637,-8.7332,-10.104
11648,-6.9596,-12.391
11660,-8.8904,-9.4481
11672,-10.775,-9.3159
11684,-9.9582,-10.272
11695,-10.205,-10.345
11707,-8.7141,-8.2269
11719,-9.6308,-6.4344
11730,-7.4289,-9.6467
11742,-7.4464,-10.315
11754,-9.5361,-10.111
11766,-7.3867,-11.239
11777,-7.2478,-7.1037
11789,-7.3832,-8.027
11801,-7.2841,-7.2532
11813,-8.8988,-6.7764
11824,-10.68,-8.7359
11836,-12.45,-9.8674
11848,-12.471,-9.2093
11859,-9.5222,-6.2731
11871,-10.111,-7.5415
11883,-11.306,-10.495
11895,-10.698,-9.9423
11906,-8.751,-10.866
11918,-9.4522,-10.653
11930,-11.089,-11.29
11941,-12.584,-12.652
11953,-10.613,-11.427
11965,-9.1748,-9.552
11977,-9.765,-9.8438
11988,-10.864,-9.6051
12000,-9.5595,-6.811
12012,-9.8365,-8.7723
12023,-10.112,-10.85
12035,-9.0775,-10.66
12047,-7.6273,-12.964
12059,-7.3764,-13.088
12070,-10.255,-11.543
12082,-10.576,-17.149
12094,-10.895,-12.525
12105,-9.9814,-13.481
12117,-10.336,-13.206
12129,-11.537,-13.47
12141,-11.192,-13.196
12152,-10.659,-10.229
12164,-9.4319,-8.6694
12176,-7.6538,-11.336
12188,-8.6087,-13.649
12199,-9.4569,-14.735
12211,-9.877,-13.01
12223,-9.4438,-10.829
12234,-8.3417,-10.671
12246,-7.0778,-11.491
12258,-8.9736,-11.206
12270,-9.2392,-12.26
12281,-8.5115,-12.91
12293,-9.9688,-9.9784
12305,-10.98,-10.405
12316,-9.9663,-12.571
12328,-9.4801,-12.609
12340,-9.6715,-11.495
12352,-9.851,-11.901
12363,-8.4628,-11.297
12375,-7.6398,-13.247
12387,-8.9254,-12.305
12398,-10.42,-9.9227
12410,-11.318,-8.967
12422,-7.0154,-11.591
12434,-3.9858,-11.35
12445,-8.6117,-12.625
12457,-7.7675,-11.472
12469,-8.6348,-10.445
12480,-9.6212,-10.985
12492,-10.267,-11.467
12504,-11.812,-11.207
12516,-11.398,-10.449
12527,-8.482,-8.892
12539,-8.4065,-9.218
12551,-8.9609,-10.276
12563,-10.235,-10.58
12574,-11.289,-10.903
12586,-11.351,-11.898
12598,-9.5871,-9.3466
12609,-8.3989,-10.123
12621,-11.305,-9.4848
12633,-11.829,-9.8148
12645,-9.0291,-10.646
12656,-10.178,-10.284
12668,-13.921,-10.946
12680,-11.989,-11.242
12691,-9.3552,-10.664
12703,-8.6394,-8.8213
12715,-9.0287,-9.6895
12727,-8.7476,-13.506
12738,-9.4763,-15.858
12750,-10.178,-15.237
12762,-10.777,-12.615
12773,-10.622,-10.776
12785,-9.0102,-11.209
12797,-10.173,-10.665
12809,-8.7286,-8.394
12820,-8.7752,-11.052
12832,-9.1023,-12.231
12844,-11.862,-14.183
12855,-11.44,-14.198
12867,-11.925,-12.43
12879,-10.832,-13.229
12891,-7.3414,-12.395
12902,-8.3356,-12.145
12914,-10.299,-13.036
12926,-10.896,-12.21
12938,-11.282,-12.172
12949,-11.017,-13.595
12961,-9.9568,-15.49
12973,-10.999,-14.278
12984,-12.495,-16.067
12996,-13.336,-12.787
13008,-14.667,-13.643
13020,-14.263,-13.909
13031,-15.696,-11.797
13043,-15.647,-12
13055,-11.669,-14.559
13066,-8.0189,-14.843
13078,-7.2203,-15.455
13090,-9.1389,-13.005
13102,-11.095,-12.528
13113,-10.341,-16.327
13125,-13.937,-14.289
13137,-14.167,-14.526
13148,-11.148,-12.464
13160,-9.7066,-11.558
13172,-9.7483,-11.518
13184,-11.222,-10.289
13195,-11.14,-11.884
13207,-10.619,-15.162
13219,-11.061,-16.071
13230,-11.826,-12.521
13242,-10.157,-13.284
13254,-10.233,-14.04
13266,-10.712,-16.218
13277,-11.171,-14.218
13289,-12.271,-11.787
13301,-10.889,-11.368
13313,-8.4031,-11.63
13324,-6.5385,-12.273
13336,-6.9356,-14.816
13348,-9.0849,-15.329
13359,-10.388,-10.905
13371,-12.372,-11.714
13383,-13.301,-12.853
13395,-12.431,-13.243
13406,-9.958,-10.839
13418,-10.314,-9.6536
13430,-15.598,-13.442
13441,-12.863,-12.31
13453,-10.108,-10.307
13465,-10.512,-11.261
13477,-12.621,-14.315
13488,-10.787,-13.511
13500,-13.624,-8.3318
13512,-15.82,-9.533
13523,-15.358,-15.512
13535,-12.426,-14.45
13547,-12.451,-14.299
13559,-12.688,-16.044
13570,-11.688,-16.642
13582,-8.9962,-16.613
13594,-11.023,-16.714
13605,-13.453,-16.814
13617,-14.864,-12.771
13629,-10.817,-11.108
13641,-11.336,-12.325
13652,-13.776,-14.283
13664,-18.104,-13.617
13676,-16.021,-14.367
13688,-11.223,-12.556
13699,-9.5146,-15.169
13711,-9.7752,-17.839
13723,-11.864,-16.824
13734,-12.167,-19.117
13746,-10.466,-14.99
13758,-10.299,-14.11
13770,-11.261,-13.957
13781,-12.182,-14.615
13793,-13.167,-13.086
13805,-11.188,-13.636
13816,-11.429,-18.833
13828,-13.497,-13.291
13840,-11.112,-12.819
13852,-11.243,-13.134
13863,-14.251,-15.113
13875,-13.26,-14.651
13887,-12.591,-15.795
13898,-14.031,-14.619
13910,-14.814,-15.05
13922,-14.465,-15.966
13934,-14.192,-17.882
13945,-14.44,-14.658
13957,-13.583,-14.636
13969,-13.729,-15.107
13980,-15.315,-15.28
13992,-13.124,-13.718
14004,-13.763,-13.152
14016,-11.764,-14.155
14027,-11.144,-17.424
14039,-11.492,-17.089
14051,-11.682,-15.835
14063,-15.575,-15.37
14074,-17.209,-14.819
14086,-17.102,-14.759
14098,-15.175,-15.902
14109,-13.08,-18.691
14121,-12.674,-18.658
14133,-14.804,-15.047
14145,-15.384,-13.685
14156,-12.469,-13.409
14168,-10.789,-15.303
14180,-10.962,-16.519
14191,-11.117,-15.514
14203,-13.01,-17.157
14215,-12.423,-17.469
14227,-12.316,-17.438
14238,-11.338,-16.432
14250,-12.093,-15.445
14262,-15.597,-16.404
14273,-13.848,-13.026
14285,-12.331,-12.87
14297,-13.786,-14.03
14309,-13.568,-14.872
14320,-12.159,-14.855
14332,-11.992,-14.994
14344,-13.238,-14.214
14355,-13.455,-15.113
14367,-14.649,-15.632
14379,-16.178,-15.897
14391,-16.689,-15.778
14402,-15.878,-14.96
14414,-17.866,-17.454
14426,-15.662,-17.425
14438,-13.673,-16.418
14449,-13.461,-15.609
14461,-13.066,-15.144
14473,-13.527,-14.399
14484,-14.374,-15.581
14496,-13.239,-16.243
14508,-16.315,-14.628
14520,-14.202,-13.957
14531,-14.531,-14.712
14543,-14.799,-16.266
14555,-14.401,-17.012
14566,-12.891,-16.971
14578,-14.474,-18.514
14590,-16.716,-18.227
14602,-15.754,-18.849
14613,-14.045,-20.213
14625,-12.656,-15.62
14637,-12.963,-14.358
14648,-12.597,-11.302
14660,-14.027,-12.939
14672,-15.422,-14.102
14684,-14.058,-14.691
14695,-15.19,-17.244
14707,-16.761,-15.693
14719,-15.817,-17.246
14730,-14.484,-19.584
14742,-14.325,-18.904
14754,-14.344,-21.098
14766,-15.223,-22.526
14777,-17.604,-16.473
14789,-16.816,-15.112
14801,-15.703,-18.651
14813,-13.632,-19.361
14824,-13.253,-19.5
14836,-14.841,-20.334
14848,-15.024,-17.817
14859,-15.618,-18.238
14871,-13.978,-17.033
14883,-14.701,-16.459
14895,-13.82,-17.601
14906,-12.391,-16.756
14918,-13.725,-13.787
14930,-15.627,-18.139
14941,-14.532,-17.678
14953,-13.356,-16.543
14965,-13.493,-18.399
14977,-15.298,-19.018
14988,-15.528,-20.868
15000,-15.551,-18.326
15012,-17.471,-17.864
15023,-15.919,-17.955
15035,-15.816,-17.629
15047,-15.327,-16.147
15059,-15.642,-15.489
15070,-15.928,-18.009
15082,-15.691,-19.99
15094,-17.045,-19.979
15105,-14.463,-19.778
15117,-13.798,-20.813
15129,-16.389,-17.161
15141,-16.319,-15.402
15152,-14.668,-17.841
15164,-14.738,-22
15176,-14.434,-21.101
15188,-13.742,-16.187
15199,-12.806,-16.514
15211,-11.469,-17.102
15223,-13.681,-17.757
15234,-14.458,-18.733
15246,-15.197,-18.631
15258,-16.659,-17.226
15270,-17.466,-18.174
15281,-16.681,-17.585
15293,-16.592,-17.773
15305,-18.192,-16.291
15316,-15.259,-13.907
15328,-12.971,-15.705
15340,-14.439,-18.942
15352,-14.42,-19.588
15363,-15.271,-17.176
15375,-16.23,-15.908
15387,-14.063,-20.089
15398,-16.713,-21.759
15410,-14.857,-20.626
15422,-14.078,-20.1
15434,-17,-18.145
15445,-16.01,-18.369
15457,-14.946,-19.009
15469,-16.558,-17.05
15480,-17.727,-17.176
15492,-16.706,-19.292
15504,-18.462,-18.83
15516,-17.075,-14.733
15527,-17.486,-16.234
15539,-17.834,-20.444
15551,-17.453,-21.153
15563,-16.429,-18.866
15574,-16.109,-19.366
15586,-16.706,-17.134
15598,-16.002,-17.029
15609,-15.756,-17.972
15621,-16.492,-19.565
15633,-16.811,-18.35
15645,-17.318,-16.649
15656,-18.464,-18.855
15668,-18.526,-20.51
15680,-19.297,-19.964
15691,-19.081,-21.472
15703,-16.99,-21.689
15715,-20.869,-21.109
15727,-21.106,-21.728
15738,-18.709,-20.935
15750,-18.361,-21.349
15762,-21.103,-19.646
15773,-19.392,-21.837
15785,-18.01,-21.73
15797,-20.945,-19.962
15809,-16.165,-18.294
15820,-14.269,-20.675
15832,-15.62,-20.095
15844,-19.129,-19.657
15855,-21.792,-18.357
15867,-19.255,-20.536
15879,-16.359,-17.604
15891,-17.113,-19.307
15902,-18.4,-20.515
15914,-15.175,-22.804
15926,-19.141,-22.401
15938,-19.963,-18.986
15949,-17.864,-19.918
15961,-16.45,-22.012
15973,-17.024,-22.065
15984,-18.016,-23.491
15996,-14.602,-17.418
16008,-15.854,-17.092
16020,-17.221,-20.869
16031,-16.072,-23.598
16043,-15.9,-21.681
16055,-17.329,-21.344
16066,-18.342,-21.428
16078,-18.254,-18.38
16090,-17.232,-18.392
16102,-17.054,-19.67
16113,-18.646,-20.954
16125,-20.452,-19.397
16137,-21.056,-19.099
16148,-20.242,-20.81
16160,-19.395,-22.941
16172,-19.304,-22.447
16184,-17.904,-20.055
16195,-16.917,-19.603
16207,-17.911,-20.004
16219,-23.037,-18.693
16230,-19.738,-18.132
16242,-17.031,-17.773
16254,-18.418,-17.555
16266,-19.871,-19.594
16277,-18.15,-19.203
16289,-18.303,-19.355
16301,-22.085,-21.551
16313,-19.414,-20.244
16324,-16.738,-18.898
16336,-19.256,-19.52
16348,-20.054,-20.101
16359,-18.073,-20.592
16371,-17.753,-19.786
16383,-18.693,-19.88
16395,-18.616,-17.988
16406,-18.189,-18.019
16418,-17.553,-20.184
16430,-17.895,-18.845
16441,-19.755,-23.713
16453,-19.5,-19.513
16465,-17.269,-19.365
16477,-18.244,-20.217
16488,-20.42,-20.097
16500,-20.358,-22.08
16512,-17.938,-20.666
16523,-18.756,-19.29
16535,-19.018,-18.139
16547,-19.55,-18.371
16559,-20.274,-20.031
16570,-20.081,-21.759
16582,-22.982,-21.416
16594,-22.945,-19.586
16605,-19.573,-19.927
16617,-18.566,-20.309
16629,-19.45,-22.224
16641,-21.075,-21.515
16652,-22.271,-19.808
16664,-22.778,-19.753
16676,-18.692,-20.644
16688,-16.337,-22.239
16699,-17.18,-20.163
16711,-18.425,-20.208
16723,-22.524,-20.448
16734,-20.104,-20.055
16746,-19.911,-20.433
16758,-20.414,-20.814
16770,-18.534,-20.389
16781,-18.78,-21.434
16793,-19.398,-21.335
16805,-20.215,-20.742
16816,-21.132,-19.161
16828,-20.068,-19.201
16840,-17.657,-17.226
16852,-18.871,-19.735
16863,-20.1,-21.812
16875,-20.029,-21.324
16887,-21.075,-20.224
16898,-23.776,-20.427
16910,-23.524,-22.983
16922,-20.479,-23.501
16934,-19.518,-23.599
16945,-20.228,-23.631
16957,-20.064,-22.085
16969,-21.614,-20.164
16980,-18.289,-20.394
16992,-19.257,-22.92
17004,-22.901,-24.079
17016,-21.93,-21.342
17027,-18.339,-23.586
17039,-18.148,-22.721
17051,-19.557,-19.713
17063,-21.302,-21.885
17074,-21.998,-23.758
17086,-22.656,-23.999
17098,-21.317,-22.625
17109,-18.349,-19.307
17121,-16.224,-19.017
17133,-16.789,-22.956
17145,-20.472,-23.082
17156,-17.548,-22.77
17168,-16.562,-22.594
17180,-17.759,-24.928
17191,-18.194,-22.312
17203,-19.144,-23.706
17215,-17.665,-22.517
17227,-17.901,-20.102
17238,-18.534,-23.295
17250,-19.601,-24.159
17262,-21.156,-21.903
17273,-21.426,-23.188
17285,-22.136,-20.868
17297,-20.975,-18.17
17309,-21.615,-21.899
17320,-22.444,-20.966
17332,-18.641,-19.098
17344,-19.878,-20.37
17355,-20.614,-22.024
17367,-20.545,-22.066
17379,-19.992,-20.181
17391,-20.716,-22.442
17402,-20.797,-24.207
17414,-20.189,-24.765
17426,-20.904,-23.87
17438,-20.648,-23.912
17449,-21.553,-19.584
17461,-22.807,-18.601
17473,-21.543,-20.8
17484,-20.229,-21.953
17496,-21.965,-18.933
17508,-23.407,-19.927
17520,-20.86,-19.799
17531,-19.13,-21.847
17543,-18.339,-24.547
17555,-20.271,-22.859
17566,-21.265,-21.693
17578,-21.507,-22.503
17590,-19.436,-23.679
17602,-19.134,-24.784
17613,-19.451,-22.95
17625,-21.513,-22.664
17637,-22.896,-20.79
17648,-22.041,-21.731
17660,-21.045,-22.588
17672,-20.406,-22.021
17684,-21.788,-22.467
17695,-23.124,-21.6
17707,-19.557,-21.317
17719,-16.677,-21.51
17730,-18.937,-21.301
17742,-22.225,-22.652
17754,-20.953,-24.304
17766,-20.273,-23.807
17777,-21.06,-24.536
17789,-19.894,-24.72
17801,-19.089,-26.309
17813,-22.827,-21.012
17824,-23.336,-20.648
17836,-23.761,-21.509
17848,-22.77,-22.006
17859,-23.84,-22.056
17871,-21.721,-21.746
17883,-20.01,-23.275
17895,-20.575,-25.933
17906,-21.354,-22.372
17918,-20.257,-21.022
17930,-20.907,-21.001
17941,-20.008,-20.879
17953,-19.988,-20.613
17965,-21.529,-20.109
17977,-21.053,-19.353
17988,-20.956,-21.194
18000,-21.345,-22.111
18012,-20.304,-20.32
18023,-19.093,-20.116
18035,-17.847,-22.109
18047,-17.936,-21.752
18059,-17.869,-22.993
18070,-18.503,-24.18
18082,-23.635,-25.91
18094,-24.032,-23.907
18105,-25.457,-23.354
18117,-24.725,-24.172
18129,-23.956,-23.044
18141,-23.871,-21.664
18152,-21.756,-20.359
18164,-20.091,-19.402
18176,-20.052,-20.379
18188,-21.419,-21.753
18199,-23.118,-22.954
18211,-23.181,-22.179
18223,-22.877,-20.252
18234,-22.087,-22.383
18246,-22.031,-23.109
18258,-21.485,-20.27
18270,-21.336,-23.172
18281,-20.793,-24.839
18293,-16.617,-23.025
18305,-19.498,-23.782
18316,-24.643,-24.358
18328,-21.518,-23.265
18340,-21.41,-22.344
18352,-22.841,-21.919
18363,-23.35,-22.503
18375,-22.006,-23.526
18387,-22.741,-25.441
18398,-23.088,-24.58
18410,-21.487,-24.64
18422,-19.918,-25.915
18434,-20.876,-21.808
18445,-20.759,-20.327
18457,-22.357,-21.255
18469,-22.522,-20.445
18480,-24.089,-24.333
18492,-23.023,-23.89
18504,-21.707,-24.315
18516,-21.175,-24.352
18527,-23.828,-26.481
18539,-23.426,-23.96
18551,-21.712,-19.935
18563,-20.328,-18.527
18574,-23.311,-22.761
18586,-21.78,-23.506
18598,-20.161,-26.308
18609,-20.248,-22.584
18621,-21.818,-23.345
18633,-24.512,-25.141
18645,-22.044,-23.649
18656,-22.922,-23.469
18668,-24.743,-25.171
18680,-21.944,-22.357
18691,-20.618,-23.057
18703,-20.271,-22.394
18715,-19.598,-19.277
18727,-20.806,-20.404
18738,-22.467,-23.053
18750,-22.748,-25.964
18762,-20.984,-25.268
18773,-21.453,-25.79
18785,-25.814,-24.459
18797,-25.85,-24.552
18809,-21.716,-22.222
18820,-21.661,-21.358
18832,-24.633,-23.844
18844,-21.016,-24.756
18855,-22.681,-24.607
18867,-23.356,-25.186
18879,-23.969,-21.028
18891,-23.847,-20.442
18902,-23.271,-21.968
18914,-23.333,-22.801
18926,-23.905,-25.23
18938,-23.174,-26.985
18949,-25.614,-25.675
18961,-24.963,-25.422
18973,-23.5,-24.725
18984,-25.853,-25.697
18996,-24.727,-22.705
19008,-24.097,-21.221
19020,-24.373,-24.449
19031,-23.785,-24.741
19043,-22.013,-25.928
19055,-20.975,-25.943
19066,-21.82,-23.571
19078,-24.051,-24.383
19090,-21.814,-24.512
19102,-18.729,-24.969
19113,-20.457,-25.186
19125,-23.008,-24.888
19137,-24.25,-27.069
19148,-23.866,-27.823
19160,-24.379,-23.211
19172,-24.218,-22.062
19184,-23.731,-22.812
19195,-24.205,-26.987
19207,-25.468,-26.422
19219,-24.637,-22.866
19230,-24.399,-23.856
19242,-24.157,-23.162
19254,-23.544,-21.783
19266,-25.069,-22.428
19277,-25.941,-22.382
19289,-25.105,-24.751
19301,-26.66,-25.951
19313,-27.875,-26.93
19324,-25.156,-27.474
19336,-25.503,-26.938
19348,-25.402,-26.721
19359,-25.317,-25.514
19371,-23.619,-24.582
19383,-23.265,-23.861
19395,-25.419,-26.8
19406,-24.694,-23.256
19418,-23.228,-22.62
19430,-26.2,-24.505
19441,-25.558,-25.488
19453,-25.704,-26.078
19465,-28.628,-25.666
19477,-24.195,-22.578
19488,-24.13,-23.051
19500,-25.543,-25.32
19512,-28.653,-28.195
19523,-26.159,-25.259
19535,-23.956,-22.625
19547,-23.866,-23.333
19559,-24.488,-22.878
19570,-23.361,-23.315
19582,-21.676,-25.722
19594,-25.332,-25.791
19605,-24.911,-25.906
19617,-24.344,-24.584
19629,-24.742,-20.496
19641,-27.108,-24.1
19652,-26.962,-26.42
19664,-25.524,-23.128
19676,-24.886,-22.871
19688,-24.245,-23.792
19699,-24.465,-25.399
19711,-26.286,-23.781
19723,-26.29,-23.618
19734,-24.714,-25.184
19746,-25.719,-23.894
19758,-27.363,-24.013
19770,-26.447,-25.013
19781,-23.719,-27.323
19793,-24.823,-27.303
19805,-27.47,-24.239
19816,-26.497,-22.728
19828,-24.409,-24.052
19840,-24.375,-23.59
19852,-23.023,-24.633
19863,-23.378,-25.669
19875,-23.028,-27.311
19887,-23.21,-27.533
19898,-24.202,-24.062
19910,-24.723,-22.061
19922,-24.29,-26.589
19934,-21.472,-26.343
19945,-22.874,-24.733
19957,-24.73,-26.571
19969,-26.517,-23.921
19980,-26.731,-23.649
19992,-25.191,-25.901
20004,-23.469,-28.707
20016,-24.174,-28.819
20027,-25.389,-26.522
20039,-26.901,-23.828
20051,-26.792,-22.981
20063,-25.011,-22.352
20074,-21.857,-21.648
20086,-24.286,-23.168
20098,-25.164,-23.539
20109,-24.998,-22.965
20121,-24.393,-24.756
20133,-25.599,-27.687
20145,-26.244,-28.265
20156,-27.089,-24.239
20168,-25.888,-23.868
20180,-23.584,-27.066
20191,-24.017,-27.068
20203,-23.291,-26.688
20215,-23.431,-24.533
20227,-25.514,-24.982
20238,-24.729,-24.37
20250,-22.539,-24.236
20262,-23.619,-22.348
20273,-28.974,-23.287
20285,-25.67,-26.888
20297,-28.039,-26.56
20309,-24.328,-24.398
20320,-23.431,-24.98
20332,-25.435,-26.046
20344,-23.97,-25.217
20355,-22.772,-23.646
20367,-26.828,-25.985
20379,-26.02,-28.362
20391,-23.661,-27.156
20402,-24.101,-23.334
20414,-24.057,-22.39
20426,-23.808,-24.82
20438,-23.694,-23.456
20449,-26.629,-23.105
20461,-26.425,-29.138
20473,-24.51,-24.384
20484,-25.098,-24.191
20496,-28.835,-25.864
20508,-25.588,-26.423
20520,-27.112,-26.205
20531,-24.63,-25.367
20543,-24.097,-25.032
20555,-22.784,-26.184
20566,-23.374,-26.043
20578,-23.994,-26.04
20590,-24.426,-29.031
20602,-27.658,-27.434
20613,-28.726,-25.386
20625,-26.073,-24.798
20637,-27.336,-23.081
20648,-25.33,-24.248
20660,-25.039,-27.667
20672,-24.709,-25.492
20684,-24.085,-24.542
20695,-21.954,-26.727
20707,-21.361,-27.596
20719,-22.651,-26.616
20730,-25.898,-30.706
20742,-26.694,-29.358
20754,-26.268,-28.752
20766,-25.819,-31.653
20777,-27.243,-26.481
20789,-28.672,-24.314
20801,-26.25,-23.704
20813,-24.948,-25.525
20824,-24.551,-26.043
20836,-26.276,-25.183
20848,-25.829,-26.507
20859,-27.598,-26.67
20871,-25.757,-25.724
20883,-27.097,-26.513
20895,-27.804,-25.798
20906,-25.393,-25.368
20918,-25.825,-26.743
20930,-30.658,-25.878
20941,-28.045,-23.746
20953,-27.417,-26.403
20965,-29.217,-29.047
20977,-30.134,-24.24
20988,-28.768,-23.275
21000,-31.567,-23.754
21012,-29.809,-23.324
21023,-28.844,-21.915
21035,-26.148,-24.899
21047,-26.402,-28.541
21059,-27.476,-29.307
21070,-27.142,-28.019
21082,-27.437,-25.996
21094,-28.879,-26.005
21105,-28.743,-28.275
21117,-26.909,-27.618
21129,-24.9,-26
21141,-24.604,-24.795
21152,-24.833,-27.215
21164,-25.194,-27.457
21176,-24.333,-26.848
21188,-25.426,-23.485
21199,-26.569,-26.316
21211,-26.478,-28.607
21223,-26.778,-27.938
21234,-26.384,-25.682
21246,-26.842,-26.638
21258,-28.407,-26.09
21270,-29.27,-25.549
21281,-29.606,-25.629
21293,-27.094,-25.861
21305,-26.154,-25.89
21316,-27.484,-25.657
21328,-27.336,-23.624
21340,-24.311,-26.056
21352,-24.79,-26.46
21363,-26.6,-23.608
21375,-26.325,-23.587
21387,-23.484,-25.464
21398,-25.218,-28.556
21410,-28.973,-29.158
21422,-30.675,-27.542
21434,-29.261,-26.529
21445,-27.833,-27.061
21457,-25.171,-24.55
21469,-26.089,-23.311
21480,-26.08,-25.682
21492,-26.074,-29.197
21504,-25.146,-25.509
21516,-25.128,-23.779
21527,-25.291,-23.578
21539,-24.61,-27.099
21551,-24.231,-28.816
21563,-27.134,-27.749
21574,-27.116,-25.559
21586,-25.593,-24.054
21598,-27.088,-24.638
21609,-27.403,-28.19
21621,-26.909,-27.893
21633,-27.173,-28.591
21645,-24.419,-25.85
21656,-25.546,-23.823
21668,-25.275,-24.597
21680,-24.922,-26.663
21691,-26.541,-27.656
21703,-28.319,-28.611
21715,-27.354,-30.368
21727,-25.131,-30.198
21738,-25.205,-27.813
21750,-27.713,-25.406
21762,-27.935,-26.841
21773,-28.032,-28.209
21785,-28.094,-25.789
21797,-24.967,-26.968
21809,-26.089,-26.746
21820,-27.515,-25.437
21832,-26.053,-25.395
21844,-26.692,-26.457
21855,-26.676,-25.083
21867,-27.599,-25.845
21879,-28.452,-29.256
21891,-26.724,-25.866
21902,-25.698,-25.576
21914,-26.266,-27.14
21926,-30.283,-26.899
21938,-26.399,-26.485
21949,-25.734,-26.441
21961,-27.727,-29.575
21973,-26.639,-28.168
21984,-29.189,-30.332
21996,-28.063,-28.007
22008,-28.824,-29.137
22020,-31.286,-30.638
22031,-28.304,-30.712
22043,-24.186,-27.781
22055,-22.984,-28.034
22066,-22.372,-27.901
22078,-22.353,-26.047
22090,-25.61,-27.309
22102,-29.137,-26.447
22113,-28.716,-24.283
22125,-30.341,-24.801
22137,-27.573,-23.205
22148,-28.967,-25.59
22160,-28.926,-29.499
22172,-25.024,-27.13
22184,-24.403,-26.729
22195,-27.185,-25.128
22207,-29.042,-25.995
22219,-27.345,-26.702
22230,-28.925,-25.387
22242,-26.162,-24.832
22254,-25.405,-25.103
22266,-26.368,-27.761
22277,-25.779,-26.717
22289,-28.191,-28.388
22301,-27.554,-28.325
22313,-27.312,-30.838
22324,-26.694,-28.899
22336,-28.031,-26.449
22348,-28.382,-24.905
22359,-26.874,-26.329
22371,-27.272,-26.172
22383,-28.31,-24.004
22395,-27.002,-24.094
22406,-25.226,-23.787
22418,-24.745,-25.88
22430,-28.502,-30.919
22441,-28.132,-27.468
22453,-29.501,-27.845
22465,-28.36,-26.885
22477,-26.216,-26.44
22488,-26.455,-28.791
22500,-25.736,-28.049
22512,-23.14,-27.209
22523,-25.308,-25.533
22535,-24.629,-25.591
22547,-25.527,-26.259
22559,-28.219,-28.761
22570,-26.803,-30.145
22582,-24.75,-28.351
22594,-25.241,-25.725
22605,-27.443,-27.207
22617,-27.802,-25.895
22629,-25.368,-28.22
22641,-27.038,-26.976
22652,-30.991,-24.891
22664,-29.462,-26.06
22676,-26.052,-29.529
22688,-25.007,-29.821
22699,-28.208,-28.626
22711,-28.909,-26.628
22723,-29.477,-27.124
22734,-29.443,-27.715
22746,-28.548,-29.887
22758,-26.847,-28.289
22770,-31.488,-27.48
22781,-30.16,-31.538
22793,-27.229,-27.466
22805,-25.471,-27.431
22816,-25.394,-30.051
22828,-26.35,-28.864
22840,-26.955,-30.293
22852,-27.473,-28.525
22863,-27.856,-28.471
22875,-30.085,-27.33
22887,-30.467,-28.002
22898,-30.692,-29.675
22910,-27.281,-27.7
22922,-28.039,-25.778
22934,-31.443,-26.414
22945,-29.06,-28.063
22957,-27.52,-28.439
22969,-27.019,-29.123
22980,-28.901,-26.33
22992,-26.011,-24.864
23004,-26.94,-27.523
23016,-29.054,-28.417
23027,-27.06,-27.55
23039,-26.722,-28.594
