FFT,Power Spectrum
10980,0.027406,-12.1
10992,-0.22668,-10.55
11004,0.37521,-11.604
11016,2.5208,-11.058
11027,1.3278,-10.618
11039,-3.9635,-13.007
11051,-3.3829,-13.09
11063,-2.975,-10.562
11074,-2.8081,-9.5777
11086,-2.6422,-12.339
11098,-2.8775,-12.369
11109,-5.9601,-8.3706
11121,-0.15813,-9.2683
11133,1.5288,-11.958
11145,-0.27224,-12.126
11156,0.44477,-12.281
11168,-1.0631,-12.184
11180,-2.3355,-14.466
11191,-1.4987,-13.35
11203,-2.3242,-13.745
11215,-3.6504,-14.853
11227,0.36138,-12.676
11238,-0.55241,-13.222
11250,-1.1328,-11.708
11262,-1.7579,-9.8273
11273,-3.7135,-10.807
11285,-0.50896,-12.176
11297,-3.4895,-13.01
11309,-1.7936,-13.664
11320,-2.9499,-13.099
11332,-1.4343,-10.299
11344,-1.5109,-12.985
11355,-0.87675,-14.074
11367,-2.8208,-12.414
11379,-1.3697,-11.15
11391,-1.1369,-14.395
11402,-1.5106,-15.632
11414,-0.71406,-13.999
11426,0.22555,-10.885
11438,-3.3488,-10.285
11449,-6.3671,-9.7546
11461,-3.5809,-8.987
11473,-0.43434,-14.576
11484,0.36505,-9.5878
11496,-0.11688,-11.824
11508,-2.2617,-12.687
11520,-0.32508,-12.563
11531,-3.1208,-14.811
11543,-2.0227,-12.686
11555,-0.47705,-11.889
11566,-2.7245,-12.554
11578,-4.2956,-13.08
11590,-5.3974,-14.643
11602,-4.6883,-12.027
11613,-2.0584,-12.604
11625,-3.6782,-13.063
11637,-5.2339,-12.491
11648,-5.4336,-12.556
11660,-4.2789,-13.183
11672,-0.68361,-14.804
11684,-4.9842,-14.93
11695,-2.6498,-12.997
11707,-1.2359,-12.855
11719,-1.7177,-13.173
11730,-1.8402,-14.227
11742,-3.4101,-13.557
11754,-2.63,-12.008
11766,-0.75792,-13.014
11777,-1.1513,-16.85
11789,0.14084,-12.364
11801,-0.33466,-10.17
11813,-1.4225,-11.482
11824,-1.7292,-12.067
11836,-4.1558,-9.2766
11848,-2.5432,-9.4278
11859,-0.79372,-12.388
11871,-0.21198,-14.2
11883,-1.5945,-14.103
11895,-2.6468,-13.36
11906,-1.8615,-12.161
11918,-5.354,-13.577
11930,-5.1768,-14.208
11941,-2.8981,-14.956
11953,-4.1755,-14.51
11965,-2.3243,-12.334
11977,-3.3777,-12.136
11988,-2.1948,-14.941
12000,-3.5009,-11.194
12012,-5.427,-9.9805
12023,-2.8629,-9.8944
12035,-0.027255,-11.558
12047,-1.0217,-12.652
12059,-3.3355,-12.993
12070,-1.8559,-12.665
12082,-0.47688,-11.18
12094,-2.1433,-12.391
12105,-3.8776,-13.37
12117,-2.3576,-14.627
12129,-0.47258,-13.791
12141,-1.8772,-12.506
12152,-3.7359,-10.237
12164,-3.1582,-11.621
12176,-0.79116,-11.994
12188,-1.0647,-11.351
12199,-2.378,-12.363
12211,-2.7553,-11.953
12223,-4.6585,-12.29
12234,-5.5854,-11.951
12246,-1.9462,-11.755
12258,-1.5181,-12.021
12270,-2.0022,-11.869
12281,-3.3954,-10.993
12293,-3.2958,-12.479
12305,-1.976,-10.366
12316,-6.6925,-13.533
12328,-6.5971,-14.018
12340,-7.5994,-13.479
12352,-3.5892,-14.459
12363,-1.6837,-13.094
12375,-1.732,-14.404
12387,-2.4704,-15.366
12398,-3.1421,-13.583
12410,-2.4537,-11.507
12422,-0.047374,-11.811
12434,-1.9295,-14.42
12445,-1.8751,-13.648
12457,-6.3532,-12.72
12469,-4.8425,-11.617
12480,-2.965,-12.604
12492,-2.2108,-15.688
12504,-0.50774,-13.117
12516,-2.0027,-11.484
12527,-4.0237,-10.867
12539,-3.2526,-13.489
12551,-5.287,-15.573
12563,-4.9761,-14.787
12574,-4.1448,-16.115
12586,-3.5113,-12.376
12598,0.023371,-15.382
12609,-3.3291,-14.904
12621,-3.8525,-11.766
12633,-4.7877,-11.57
12645,-3.5145,-12.346
12656,-0.7563,-13.899
12668,-2.6846,-13.97
12680,-4.1009,-13.101
12691,-2.4538,-14.43
12703,-3.4279,-13.236
12715,-6.3106,-13.62
12727,-2.1666,-14.798
12738,-2.0902,-13.556
12750,-0.53462,-14.101
12762,-1.1752,-13.94
12773,-5.5681,-13.069
12785,-5.0195,-13.667
12797,-3.9597,-15.891
12809,-4.172,-16.846
12820,-8.0042,-15.136
12832,-7.9609,-12.625
12844,-7.7851,-14.445
12855,-7.7547,-15.62
12867,-6.5071,-16.279
12879,-9.3255,-12.821
12891,-4.3706,-14.273
12902,-2.904,-11.256
12914,-4.8155,-11.633
12926,-5.6772,-15.38
12938,-4.6652,-12.879
12949,-2.6343,-10.538
12961,-2.932,-11.633
12973,-9.6137,-14.319
12984,-1.1878,-15.202
12996,-1.5347,-11.266
13008,-4.8605,-11.606
13020,-4.0264,-14.764
13031,-4.1538,-13.721
13043,-4.0132,-15.528
13055,-4.3243,-13.287
13066,-5.8379,-13.142
13078,-4.4327,-13.518
13090,-1.9345,-13.33
13102,-1.0362,-12.138
13113,-2.0903,-13.7
13125,-4.6859,-14.167
13137,-4.7199,-13.643
13148,-5.6063,-14.602
13160,-5.8872,-12.239
13172,-4.8679,-11.738
13184,-4.2438,-16.455
13195,-2.8711,-17.605
13207,-1.6413,-14.485
13219,-3.0907,-14.096
13230,-4.5885,-16.441
13242,-5.4769,-13.277
13254,-4.0397,-10.15
13266,-6.2595,-13.424
13277,-3.7488,-13.742
13289,-2.7274,-12.473
13301,-2.9819,-15.928
13313,-1.5123,-12.607
13324,-1.9378,-13.481
13336,-3.6392,-13.131
13348,-6.9516,-13.495
13359,-7.7035,-16.096
13371,-6.1434,-15.379
13383,-3.7937,-16.718
13395,-4.5688,-16.926
13406,-5.6814,-13.789
13418,-5.8531,-12.787
13430,-4.9844,-11.826
13441,-4.6126,-14.041
13453,-8.6024,-14.814
13465,-4.7705,-13.71
13477,-5.6593,-13.493
13488,-1.8779,-15.014
13500,-3.6802,-15.86
13512,-2.506,-14.851
13523,-4.2671,-14.176
13535,-3.0161,-15.204
13547,-1.831,-15.057
13559,-3.788,-13.764
13570,-3.6295,-14.903
13582,-3.4004,-16.543
13594,-4.2061,-15.841
13605,-5.179,-13.555
13617,-2.0891,-12.845
13629,-2.7984,-10.097
13641,-2.901,-9.7719
13652,-6.0383,-12.976
13664,-6.177,-13.682
13676,-3.7001,-12.806
13688,-3.7181,-12.106
13699,-5.2018,-16.471
13711,-5.7918,-17.193
13723,-4.3979,-13.887
13734,-3.7636,-12.888
13746,-4.8661,-13.698
13758,-4.1845,-12.372
13770,-2.326,-12.698
13781,-2.2871,-13.311
13793,-4.7168,-14.768
13805,-4.5474,-12.546
13816,-4.0358,-13.618
13828,-6.4694,-16.605
13840,-5.4899,-17.833
13852,-5.9206,-15.671
13863,-9.6655,-12.805
13875,-5.6505,-13.767
13887,-3.0711,-16.875
13898,-2.4664,-13.948
13910,-8.6124,-16.181
13922,-5.317,-15.557
13934,-4.6224,-13.618
13945,-4.6748,-12.238
13957,-5.1895,-10.463
13969,-7.3037,-12.818
13980,-8.2536,-14.117
13992,-8.5873,-14.274
14004,-4.2904,-11.044
14016,-3.962,-14.668
14027,-6.4181,-15.882
14039,-4.5883,-15.838
14051,-3.7972,-15.896
14063,-5.8693,-13.01
14074,-6.1691,-13.469
14086,-4.74,-15.577
14098,-4.4844,-13.863
14109,-5.296,-14.083
14121,-5.4042,-13.757
14133,-5.3168,-12.728
14145,-7.7904,-14.891
14156,-4.9048,-15.673
14168,-4.4763,-16.321
14180,-6.3101,-16.379
14191,-2.6954,-14.778
14203,-2.4337,-11.738
14215,-3.6051,-12.512
14227,-7.39,-12.42
14238,-8.1769,-11.298
14250,-6.7547,-14.786
14262,-6.4608,-14.265
14273,-8.1418,-15.039
14285,-6.3951,-16.423
14297,-5.9374,-14.532
14309,-5.394,-14.125
14320,-5.9329,-14.867
14332,-2.437,-16.223
14344,-5.1698,-15.24
14355,-4.5195,-12.863
14367,-4.7997,-12.746
14379,-3.6171,-13.787
14391,-3.6007,-14.742
14402,-3.3502,-14.665
14414,-6.918,-13.611
14426,-6.4063,-14.919
14438,-3.9698,-14.748
14449,-5.9189,-13.949
14461,-6.6243,-15.064
14473,-4.399,-15.365
14484,-3.7296,-15.343
14496,-3.5204,-15.307
14508,-4.2677,-16.951
14520,-4.6161,-14.465
14531,-5.515,-16.356
14543,-6.3475,-15.263
14555,-5.0374,-14.974
14566,-6.266,-16.9
14578,-6.9212,-13.785
14590,-7.1613,-14.917
14602,-4.9635,-15.213
14613,-4.3834,-11.856
14625,-3.8696,-10.771
14637,-2.4386,-15.853
14648,-4.6006,-14.999
14660,-4.8977,-12.449
14672,-4.9735,-14.838
14684,-6.5802,-14.561
14695,-6.6085,-14.846
14707,-6.0951,-14.548
14719,-5.8842,-12.668
14730,-5.1221,-14.111
14742,-6.469,-14.782
14754,-4.4465,-15.433
14766,-6.0455,-15.504
14777,-8.1808,-15.664
14789,-9.0721,-19.018
14801,-7.574,-14.895
14813,-7.9122,-14.589
14824,-5.2184,-16.068
14836,-3.189,-16.257
14848,-5.8409,-12.742
14859,-10.209,-14.814
14871,-7.375,-15.657
14883,-8.1415,-14.374
14895,-8.6333,-15.259
14906,-9.8239,-14.574
14918,-5.6286,-14.192
14930,-4.2245,-14.96
14941,-3.9067,-16.726
14953,-5.5571,-14.842
14965,-8.1099,-16.175
14977,-4.7125,-16.529
14988,-3.9392,-13.651
15000,-6.0729,-12.642
15012,-7.3507,-15.331
15023,-4.9723,-17.967
15035,-6.5361,-15.483
15047,-6.535,-15.578
15059,-6.6928,-17.024
15070,-7.1009,-14.948
15082,-5.9895,-16.672
15094,-6.6318,-13.863
15105,-7.3292,-15.35
15117,-4.6816,-15.072
15129,-2.6402,-14.834
15141,-3.8267,-13.408
15152,-5.5758,-12.736
15164,-7.5553,-12.643
15176,-10.138,-12.022
15188,-8.7992,-12.826
15199,-3.6564,-17.248
15211,-6.696,-13.575
15223,-4.6921,-13.835
15234,-5.965,-13.889
15246,-7.3018,-12.929
15258,-8.278,-14.535
15270,-9.039,-18.299
15281,-7.8192,-14.536
15293,-6.2097,-17.659
15305,-6.1448,-14.083
15316,-6.9055,-15.276
15328,-9.4586,-14.123
15340,-8.0198,-12.595
15352,-9.0567,-16.302
15363,-5.9054,-18.389
15375,-7.8241,-17.187
15387,-8.6355,-15.998
15398,-9.1162,-16.711
15410,-7.4707,-19.85
15422,-7.0256,-17.614
15434,-6.0527,-16.211
15445,-7.1408,-13.755
15457,-7.2287,-15.043
15469,-6.8665,-16.586
15480,-7.0997,-17.897
15492,-7.1523,-14.998
15504,-6.4606,-14.846
15516,-7.3112,-16.428
15527,-5.5822,-17.282
15539,-5.7377,-14.871
15551,-8.0381,-14.536
15563,-8.7114,-16.243
15574,-10.122,-15.942
15586,-10.152,-16.596
15598,-9.3956,-15.105
15609,-10.786,-12.994
15621,-7.1712,-11.261
15633,-7.5389,-15.111
15645,-7.4369,-17.12
15656,-6.591,-18.683
15668,-8.8725,-14.842
15680,-8.411,-14.749
15691,-8.493,-14.359
15703,-10.126,-14.34
15715,-9.4913,-18.591
15727,-6.8685,-20.737
15738,-6.1494,-19.432
15750,-6.4114,-18.637
15762,-6.3947,-17.992
15773,-6.4919,-14.334
15785,-8.351,-13.48
15797,-9.3031,-14.858
15809,-6.9849,-16.727
15820,-6.456,-16.521
15832,-12.375,-13.149
15844,-11.958,-11.829
15855,-12.733,-16.123
15867,-9.8876,-18.643
15879,-7.843,-16.562
15891,-7.2155,-16.334
15902,-6.5322,-17.066
15914,-7.2912,-15.559
15926,-10.219,-15.936
15938,-9.326,-20.257
15949,-7.5215,-18.404
15961,-5.9284,-14.714
15973,-5.1266,-13.274
15984,-9.195,-16.413
15996,-8.5909,-14.156
16008,-10.933,-14.111
16020,-9.616,-19.05
16031,-9.4534,-18.379
16043,-8.7652,-17.628
16055,-8.9666,-17.22
16066,-10.584,-15.267
16078,-8.8625,-13.223
16090,-6.7036,-15.371
16102,-8.1979,-15.578
16113,-8.9878,-16.043
16125,-6.9376,-15.562
16137,-7.8197,-15.43
16148,-6.8254,-16.137
16160,-8.0847,-16.583
16172,-9.9158,-20.464
16184,-8.441,-17.908
16195,-6.776,-15.852
16207,-8.5272,-16.104
16219,-8.8944,-15.735
16230,-7.6812,-16.57
16242,-7.3991,-14.655
16254,-10.272,-14.788
16266,-10.155,-16.948
16277,-9.1083,-17.198
16289,-9.1455,-15.276
16301,-7.9479,-13.433
16313,-10.656,-14.592
16324,-11.322,-16.882
16336,-10.7,-18.342
16348,-10.824,-18.253
16359,-8.814,-16.02
16371,-9.3346,-17.825
16383,-9.2685,-14.373
16395,-9.0329,-14.478
16406,-10.062,-16.668
16418,-7.6062,-16.848
16430,-7.6301,-15.788
16441,-6.9761,-15.013
16453,-8.6022,-14.711
16465,-9.5731,-15.23
16477,-9.2945,-14.09
16488,-10.797,-11.456
16500,-10.356,-12.917
16512,-9.4527,-12.57
16523,-7.8929,-13.761
16535,-12.945,-16.802
16547,-11.395,-17.275
16559,-9.3461,-17.934
16570,-11.63,-17.074
16582,-8.6826,-17.644
16594,-5.915,-17.091
16605,-6.6942,-15.03
16617,-8.3467,-16.481
16629,-6.1394,-15.321
16641,-7.3151,-17.536
16652,-6.8168,-16.419
16664,-7.9043,-17.066
16676,-11.018,-14.811
16688,-11.725,-14.11
16699,-9.6706,-15.087
16711,-9.8261,-18.1
16723,-10.13,-15.222
16734,-7.7965,-17.419
16746,-9.3721,-18.317
16758,-10.304,-17.871
16770,-9.4318,-19.603
16781,-12.008,-20.321
16793,-10.236,-18.295
16805,-8.3759,-16.826
16816,-9.5344,-12.911
16828,-9.4733,-14.199
16840,-10.735,-17.002
16852,-10.812,-18.259
16863,-11.167,-20.787
16875,-9.2482,-20.193
16887,-12.298,-18.574
16898,-10.596,-16.589
16910,-9.3231,-15.324
16922,-9.9794,-15.132
16934,-7.562,-16.954
16945,-8.328,-18.243
16957,-11.856,-15.093
16969,-12.063,-13.905
16980,-10.537,-16.974
16992,-11.646,-15.887
17004,-9.1271,-14.133
17016,-8.0886,-16.86
17027,-12.52,-17.57
17039,-14.608,-15.395
17051,-12.81,-17.268
17063,-11.381,-17.449
17074,-10.218,-16.767
17086,-9.7606,-19.149
17098,-9.8677,-19.348
17109,-8.9882,-17.384
17121,-8.2962,-14.744
17133,-11.273,-19.501
17145,-12.109,-17.174
17156,-15.173,-15.802
17168,-10.948,-15.717
17180,-11.868,-17.046
17191,-13.004,-21.07
17203,-12.451,-15.898
17215,-12.32,-14.854
17227,-10.441,-18.768
17238,-8.7258,-17.859
17250,-8.7595,-17.157
17262,-9.7342,-15.963
17273,-7.5598,-15.091
17285,-8.6149,-13.531
17297,-11.185,-16.808
17309,-11.058,-16.913
17320,-13.328,-18.544
17332,-12.548,-18.748
17344,-11.374,-16.599
17355,-12.048,-17.803
17367,-12.864,-17.982
17379,-11.458,-19.001
17391,-11.346,-19.222
17402,-7.9029,-16.22
17414,-9.1059,-17.109
17426,-10.272,-15.875
17438,-12.026,-16.913
17449,-13.912,-15.21
17461,-10.242,-18.793
17473,-11.957,-12.323
17484,-13.907,-13.142
17496,-13.492,-15.819
17508,-13.73,-16.119
17520,-12.078,-16.374
17531,-12.276,-16.174
17543,-8.6889,-15.646
17555,-9.1096,-18.421
17566,-9.398,-17.91
17578,-10.481,-17.861
17590,-11.819,-15.985
17602,-11.674,-17.636
17613,-8.5479,-15.567
17625,-8.5762,-14.966
17637,-12.243,-15.352
17648,-12.328,-15.362
17660,-12.423,-18.383
17672,-12.465,-18.179
17684,-12.038,-14.756
17695,-12.426,-15.145
17707,-12.297,-16.746
17719,-11.41,-15.95
17730,-9.7167,-14.825
17742,-11.39,-15.692
17754,-13.286,-18.132
17766,-11.387,-18.337
17777,-10.008,-18.45
17789,-12.88,-19.221
17801,-9.9051,-19.282
17813,-10.548,-16.151
17824,-13.436,-16.038
17836,-11.73,-15.206
17848,-12.1,-17.01
17859,-12.42,-16.458
17871,-15.035,-16.845
17883,-9.9602,-19.681
17895,-9.111,-21.169
17906,-11.212,-20.482
17918,-11.721,-15.638
17930,-12.47,-15.305
17941,-11.816,-16.345
17953,-9.1069,-15.573
17965,-9.5972,-16.125
17977,-12.668,-16.033
17988,-13.885,-13.588
18000,-11.863,-13.628
18012,-9.8152,-15.934
18023,-10.616,-16.785
18035,-11.891,-17.784
18047,-10.648,-17.075
18059,-13.855,-21.51
18070,-11.412,-19.503
18082,-12.226,-18.432
18094,-10.592,-19.063
18105,-12.26,-19.952
18117,-11.149,-19.498
18129,-11.674,-15.949
18141,-11.669,-16.062
18152,-13.294,-16.863
18164,-12.503,-19.099
18176,-10.304,-20.38
18188,-12.587,-19.527
18199,-15.516,-17.237
18211,-13.83,-18.094
18223,-13.316,-17.572
18234,-14.685,-18.429
18246,-13.427,-16.11
18258,-12.75,-16.03
18270,-11.17,-16.268
18281,-12.524,-17.383
18293,-11.891,-16.871
18305,-10.329,-16.526
18316,-10.344,-16.961
18328,-10.153,-19.126
18340,-10.595,-17.18
18352,-10.42,-18.727
18363,-11.649,-17.797
18375,-12.682,-14.87
18387,-13.917,-16.243
18398,-11.877,-17.464
18410,-11.853,-17.506
18422,-13.737,-17.136
18434,-15.304,-17.442
18445,-14.355,-19.56
18457,-12.345,-19.428
18469,-11.745,-17.793
18480,-13.583,-17.674
18492,-12.48,-16.55
18504,-15.449,-15.092
18516,-12.739,-18.319
18527,-11.192,-20.488
18539,-13.117,-18.762
18551,-13.529,-19.538
18563,-13.308,-17.588
18574,-12.49,-17.522
18586,-10.779,-17.171
18598,-11.006,-13.114
18609,-10.436,-15.092
18621,-11.948,-18.314
18633,-10.795,-15.338
18645,-12.502,-13.647
18656,-12.628,-16.123
18668,-12.587,-18.557
18680,-13.588,-20.153
18691,-11.618,-18.085
18703,-12.574,-15.059
18715,-14.018,-14.755
18727,-12.57,-15.001
18738,-11.125,-17.389
18750,-8.6766,-18.58
18762,-11.422,-17.338
18773,-12.545,-17.56
18785,-10.523,-16.587
18797,-11.161,-16.006
18809,-10.071,-17.816
18820,-11.017,-16.749
18832,-13.682,-14.462
18844,-12.105,-15.988
18855,-12.47,-16.895
18867,-10.58,-16.883
18879,-13.078,-16.842
18891,-15.064,-17.685
18902,-14.052,-17.824
18914,-15.444,-16.085
18926,-12.794,-16.921
18938,-11.451,-22.117
18949,-13.415,-18.41
18961,-15.414,-17.188
18973,-14.607,-16.688
18984,-13.548,-18.206
18996,-13.171,-17.764
19008,-13.507,-16.996
19020,-14.36,-16.99
19031,-15.359,-19.466
19043,-13.744,-17.877
19055,-15.987,-16.909
19066,-12.415,-14.319
19078,-10.069,-16.103
19090,-10.281,-19.235
19102,-12.622,-21.048
19113,-14.414,-20.597
19125,-14.195,-19.184
19137,-12.178,-15.22
19148,-10.991,-14.724
19160,-10.731,-16.022
19172,-12.449,-16.729
19184,-11.872,-16.55
19195,-12.839,-18.187
19207,-16.339,-21.291
19219,-13.186,-20.116
19230,-11.593,-18.368
19242,-13.249,-14.912
19254,-12.508,-14.384
19266,-11.366,-15.359
19277,-14.4,-16.92
19289,-12.621,-16.882
19301,-12.356,-20.584
19313,-12.328,-19.855
19324,-15.3,-19.014
19336,-13.804,-16.901
19348,-11.146,-20.627
19359,-12.69,-16.451
19371,-13.616,-16.659
19383,-11.144,-18.156
19395,-10.469,-17.715
19406,-11.712,-15.85
19418,-14.924,-16.699
19430,-15.046,-17.871
19441,-14.442,-17.835
19453,-14.993,-17.277
19465,-15.839,-18.106
19477,-13.582,-17.571
19488,-9.8633,-18.267
19500,-10.664,-20.307
19512,-14.697,-18.256
19523,-13.184,-17.047
19535,-12.186,-16.306
19547,-12.046,-16.497
19559,-10.327,-15.338
19570,-10.413,-14.279
19582,-11.825,-15.37
19594,-12.489,-17.879
19605,-12.347,-17.172
19617,-13.497,-16.427
19629,-14.643,-19.981
19641,-16.719,-16.599
19652,-13.461,-15.996
19664,-10.438,-19.479
19676,-9.5149,-17.839
19688,-13.213,-17.114
19699,-14.301,-16.466
19711,-13.668,-16.942
19723,-12.133,-17.142
19734,-12.557,-18.297
19746,-13.281,-15.473
19758,-18.088,-15.697
19770,-14.508,-17.876
19781,-14.382,-21.398
19793,-12.963,-20.483
19805,-11.94,-18.291
19816,-12.477,-17.354
19828,-12.54,-18.959
19840,-11.968,-18.161
19852,-10.679,-18.114
19863,-13.212,-19.629
19875,-17.662,-20.142
19887,-17.006,-18.689
19898,-17.56,-16.14
19910,-14.969,-16.846
19922,-12.103,-18.244
19934,-12.48,-18.799
19945,-11.749,-16.937
19957,-11.652,-18.344
19969,-12.321,-17.241
19980,-12.082,-19.238
19992,-13.493,-14.867
20004,-13.39,-15.051
20016,-12.313,-20.12
20027,-13.497,-20.318
20039,-14.821,-17.557
20051,-15.631,-15.879
20063,-12.055,-17.79
20074,-14.294,-19.736
20086,-13.545,-18.889
20098,-14.921,-17.345
20109,-14.415,-17.308
20121,-16.916,-21.059
20133,-19.65,-18.874
20145,-18.083,-18.25
20156,-13.911,-18.463
20168,-10.854,-20.12
20180,-12.755,-19.341
20191,-13.93,-19.954
20203,-12.923,-19.396
20215,-14.946,-17.11
20227,-13.52,-17.011
20238,-11.249,-15.828
20250,-12.1,-20.91
20262,-12.098,-19.057
20273,-12.347,-15.509
20285,-15.419,-17.335
20297,-17.287,-19.062
20309,-14.34,-18.397
20320,-13.707,-17.079
20332,-13.8,-18.933
20344,-14.998,-20.145
20355,-14.043,-17.121
20367,-12.575,-15.187
20379,-13.814,-19.303
20391,-13.027,-16.944
20402,-13.759,-16.831
20414,-15.257,-17.823
20426,-12.745,-16.89
20438,-12.98,-20.411
20449,-13.593,-19.49
20461,-14.149,-16.52
20473,-15.342,-17.231
20484,-15.375,-18.511
20496,-14.654,-16.214
20508,-14.962,-21.161
20520,-15.441,-17.961
20531,-19.904,-17.701
20543,-18.279,-20.19
20555,-19.556,-18.61
20566,-18.689,-19.703
20578,-16.414,-17.485
20590,-14.631,-18.779
20602,-12.599,-19.175
20613,-13.894,-18.756
20625,-16.024,-18.109
20637,-16.015,-17.548
20648,-14.573,-18.097
20660,-13.859,-20.757
20672,-14.398,-19.739
20684,-14.635,-18.712
20695,-17.282,-20.607
20707,-15.609,-20.976
20719,-15.434,-19.785
20730,-16.727,-20.392
20742,-17.615,-17.096
20754,-15.247,-19.263
20766,-15.95,-21.135
20777,-17.793,-21.924
20789,-16.449,-18.187
20801,-17.875,-17.058
20813,-15.652,-16.601
20824,-13.995,-16.305
20836,-13.116,-16.038
20848,-13.966,-16.339
20859,-17.837,-17.859
20871,-14.575,-18.406
20883,-14.33,-23.471
20895,-15.364,-21.818
20906,-16.953,-15.893
20918,-16.105,-14.687
20930,-13.896,-15.008
20941,-14.715,-16.43
20953,-14.649,-19.992
20965,-17.853,-16.854
20977,-13.055,-17.776
20988,-14.554,-22.129
21000,-14.221,-16.15
21012,-15.681,-16.952
21023,-17.26,-16.257
21035,-15.126,-14.974
21047,-14.596,-16.701
21059,-12.38,-18.607
21070,-13.418,-16.884
21082,-12.192,-17.245
21094,-11.213,-17.528
21105,-13.969,-19.018
21117,-15.561,-17.656
21129,-13.366,-20.866
21141,-13.34,-18.926
21152,-16.169,-19.667
21164,-17.168,-20.523
21176,-16.544,-22.735
21188,-14.857,-21.664
21199,-13.013,-20.027
21211,-15.866,-18.621
21223,-18.874,-22.686
21234,-20.812,-19.097
21246,-17.975,-18.939
21258,-17.022,-18.368
21270,-15.92,-16.976
21281,-17.692,-17.554
21293,-18.776,-18.89
21305,-18.548,-20.027
21316,-18.477,-18.197
21328,-16.701,-14.988
21340,-13.836,-19.09
21352,-17.933,-21.71
21363,-18.624,-21.623
21375,-14.862,-18.433
21387,-12.257,-17.18
21398,-15.384,-20.012
21410,-16.218,-20.972
21422,-15.852,-18.885
21434,-14.557,-17.256
21445,-13.852,-17.524
21457,-15.361,-18.755
21469,-17.335,-19.895
21480,-19.112,-18.583
21492,-19.717,-18.215
21504,-17.792,-19.96
21516,-12.926,-18.512
21527,-13.417,-18.232
21539,-14.787,-20.581
21551,-17.464,-20.66
21563,-17.001,-21.467
21574,-17.899,-20.448
21586,-17.59,-19.104
21598,-18.029,-19.403
21609,-16.502,-22.683
21621,-16.584,-21.312
21633,-16.716,-19.633
21645,-13.51,-21.683
21656,-14.987,-18.58
21668,-17.383,-16.963
21680,-18.176,-17.349
21691,-16.109,-19.892
21703,-14.262,-21.344
21715,-15.668,-20.1
21727,-17.276,-21.345
21738,-15.248,-22.071
21750,-14.713,-20.315
21762,-16.629,-17.565
21773,-18.135,-17.961
21785,-13.474,-17.289
21797,-13.327,-18.386
21809,-15.051,-19.52
21820,-15.059,-17.934
21832,-16.725,-18.975
21844,-15.741,-21.9
21855,-15.807,-18.623
21867,-17.923,-17.616
21879,-15.073,-16.65
21891,-16.15,-17.101
21902,-17.291,-16.493
21914,-13.936,-16.486
21926,-13.631,-15.671
21938,-15.463,-18.107
21949,-15.443,-19.769
21961,-17.399,-18.144
21973,-14.453,-18.027
21984,-14.351,-17.332
21996,-15.403,-14.565
22008,-15.591,-15.072
22020,-15.527,-18.435
22031,-16.277,-19.163
22043,-17.767,-19.08
22055,-18.301,-20
22066,-17.601,-20.963
22078,-14.651,-20.755
22090,-15.361,-20.166
22102,-16.799,-20.936
22113,-14.702,-17.989
22125,-15.501,-19.19
22137,-16.737,-19.925
22148,-16.265,-18.391
22160,-17.602,-18.822
22172,-16.636,-20.126
22184,-18.362,-21.15
22195,-16.074,-19.181
22207,-16.029,-18.536
22219,-14.73,-19.804
22230,-11.201,-20.854
22242,-11.694,-20.823
22254,-14.254,-19.622
22266,-17.909,-21.256
22277,-18.105,-18.31
22289,-16.115,-17.795
22301,-17.98,-17.922
22313,-17.241,-17.934
22324,-17.017,-20.803
22336,-18.48,-22.899
22348,-17.463,-22.873
22359,-14.954,-22.694
22371,-15.771,-20.016
22383,-15.602,-20.124
22395,-13.01,-22.193
22406,-13.964,-22.127
22418,-18.197,-21.074
22430,-17.4,-20.721
22441,-17.159,-21.359
22453,-16.211,-21.742
22465,-14.73,-21.815
22477,-13.484,-22.385
22488,-15.428,-26.594
22500,-15.829,-21.83
22512,-15.845,-20.369
22523,-16.779,-19.844
22535,-20.047,-21.196
22547,-18.488,-21.573
22559,-16.06,-19.679
22570,-12.731,-19.34
22582,-12.27,-20
22594,-13.011,-19.198
22605,-11.993,-19.342
22617,-8.767,-18.862
22629,-8.4462,-20.748
22641,-13.903,-24.483
22652,-17.551,-20.808
22664,-12.281,-19.616
22676,-11.625,-20.84
22688,-12.954,-18.271
22699,-13.418,-18.171
22711,-15.141,-19.282
22723,-16.641,-24.568
22734,-14.496,-24.318
22746,-13.965,-25.741
22758,-17.315,-22.977
22770,-11.912,-20.766
22781,-13.688,-17.98
22793,-15.709,-18.498
22805,-12.457,-18.969
22816,-11.941,-21.301
22828,-9.9564,-21.238
22840,-10.279,-19.658
22852,-14.014,-19.453
22863,-16.434,-21.347
22875,-16.31,-22.29
22887,-16.755,-21.196
22898,-17.626,-23.457
22910,-18.389,-19.844
22922,-18.759,-18.433
22934,-13.165,-18.334
22945,-14.974,-19.385
22957,-15.262,-19.815
22969,-15.268,-19.924
22980,-15.691,-20.025
22992,-17.355,-19.397
23004,-16.356,-19.58
23016,-15.95,-18.751
23027,-16.041,-20.842
23039,-17.906,-22.401
23051,-14.697,-23.596
23063,-14.262,-22.623
23074,-16.555,-20.365
23086,-18.416,-23.325
23098,-16.812,-20.416
23109,-17.676,-24.201
23121,-18.822,-22.832
23133,-17.772,-19.441
23145,-15.534,-19.265
23156,-15.332,-19.343
23168,-17.492,-20.289
