FFT,Power Spectrum
10863,-10.347,-20.948
10875,-10.461,-18.153
10887,-9.8444,-17.382
10898,-8.5629,-15.955
10910,-9.1574,-14.955
10922,-9.6188,-17.033
10934,-8.7597,-20.106
10945,-11.798,-20.865
10957,-10.55,-21.099
10969,-12.677,-17.686
10980,-11.949,-18.421
10992,-10.433,-24.473
11004,-10.315,-22.528
11016,-9.7915,-20.539
11027,-9.7352,-21.623
11039,-10.16,-21.383
11051,-9.5751,-20.299
11063,-12.789,-18.599
11074,-12.622,-18.962
11086,-10.372,-22.034
11098,-8.0474,-21.32
11109,-9.6844,-23.398
11121,-12.841,-19.634
11133,-10.388,-19.288
11145,-7.2936,-21.045
11156,-10.295,-16.411
11168,-13.51,-19.517
11180,-12.958,-21.818
11191,-9.1483,-22.572
11203,-6.8835,-21.313
11215,-10.739,-18.837
11227,-9.1692,-20.153
11238,-6.2849,-20.486
11250,-7.7748,-16.879
11262,-8.4028,-17.349
11273,-5.2362,-15.986
11285,-7.8033,-17.117
11297,-9.2774,-19.862
11309,-9.1172,-17.733
11320,-13.306,-18.537
11332,-11.543,-18.896
11344,-9.9709,-20.669
11355,-9.3051,-22.072
11367,-9.9614,-20.868
11379,-9.7124,-20.305
11391,-8.7723,-22.212
11402,-8.4244,-18.329
11414,-9.8949,-18.816
11426,-12.48,-21.602
11438,-11.129,-21.495
11449,-9.606,-23.163
11461,-11.079,-24.18
11473,-9.019,-23.03
11484,-8.2515,-21.696
11496,-9.2569,-20.597
11508,-8.6469,-22.088
11520,-8.7412,-23.117
11531,-10.799,-20.702
11543,-11.244,-17.553
11555,-9.8993,-17.157
11566,-12.743,-20.175
11578,-11.782,-20.754
11590,-5.992,-21.644
11602,-5.6615,-20.359
11613,-8.3093,-20.505
11625,-10.643,-22.26
11637,-8.9164,-18.544
11648,-10.301,-18.555
11660,-9.6325,-20.854
11672,-10.747,-22.659
11684,-11.619,-23.351
11695,-10.49,-21.098
11707,-9.6093,-20.754
11719,-6.3623,-19.296
11730,-4.5089,-17.248
11742,-5.9867,-20.445
11754,-11.466,-21.419
11766,-12.247,-19.595
11777,-9.6736,-21.404
11789,-8.4946,-20.338
11801,-7.3555,-20.337
11813,-8.562,-20.286
11824,-9.7353,-19.607
11836,-8.4157,-20.535
11848,-8.0214,-21.323
11859,-7.8403,-20.24
11871,-7.5373,-20.686
11883,-10.034,-21.073
11895,-10.899,-21.168
11906,-10.348,-21.63
11918,-10.494,-22.384
11930,-10.785,-20.613
11941,-6.9128,-20.199
11953,-8.5135,-20.074
11965,-13.47,-20.117
11977,-11.337,-19.046
11988,-8.6471,-19.442
12000,-10.589,-21.587
12012,-12.533,-20.681
12023,-11.728,-20.463
12035,-9.8842,-21.817
12047,-9.4836,-21.707
12059,-11.636,-22.942
12070,-11.908,-21.411
12082,-13.714,-21.554
12094,-10.744,-19.617
12105,-7.5946,-18.607
12117,-9.6821,-20.031
12129,-10.059,-20.749
12141,-14.031,-20.043
12152,-10.044,-19.677
12164,-11.582,-20.921
12176,-12.082,-21.139
12188,-10.71,-22.789
12199,-7.4672,-24.586
12211,-7.2688,-22.999
12223,-9.6118,-21.665
12234,-8.1925,-20.632
12246,-7.9005,-21.661
12258,-5.908,-21.151
12270,-6.5321,-18.521
12281,-9.839,-18.537
12293,-12.44,-18.12
12305,-11.227,-21.014
12316,-7.936,-21.419
12328,-8.9392,-22.012
12340,-9.2312,-21.54
12352,-12,-19.98
12363,-12.065,-21.389
12375,-12.923,-21.332
12387,-10.185,-22.946
12398,-10.137,-20.854
12410,-6.3694,-17.94
12422,-5.9657,-17.053
12434,-8.5748,-17.217
12445,-9.8482,-18.805
12457,-11.625,-18.203
12469,-11.577,-20.571
12480,-15.091,-21.725
12492,-12.246,-19.474
12504,-9.2752,-18.267
12516,-11.607,-19.88
12527,-10.756,-20.998
12539,-11.384,-20.87
12551,-11.799,-20.584
12563,-12.666,-23.367
12574,-13.291,-21.986
12586,-11.617,-21.881
12598,-12.674,-19.402
12609,-12.451,-18.868
12621,-12.932,-21.377
12633,-14.367,-21.224
12645,-10.776,-17.533
12656,-10.779,-17.084
12668,-14.381,-19.746
12680,-10.713,-21.784
12691,-10.206,-18.427
12703,-13.318,-20.5
12715,-13.141,-18.285
12727,-9.5599,-17.337
12738,-9.8248,-19.147
12750,-9.8143,-17.557
12762,-10.836,-18.437
12773,-12.493,-19.134
12785,-10.54,-17.686
12797,-11.212,-17.742
12809,-11.363,-21.462
12820,-9.343,-21.873
12832,-10.779,-19.719
12844,-9.2494,-17.9
12855,-8.7517,-20.3
12867,-9.5138,-20.3
12879,-11.325,-20.4
12891,-10.848,-21.433
12902,-10.073,-20.07
12914,-11.06,-17.301
12926,-9.8159,-18.054
12938,-9.6576,-18.766
12949,-7.943,-18.459
12961,-8.9504,-19.855
12973,-10.21,-20.43
12984,-10.198,-21.656
12996,-8.3134,-18.175
13008,-9.9179,-19.308
13020,-11.532,-20.549
13031,-13.375,-18.652
13043,-13.71,-20.453
13055,-12.034,-20.94
13066,-12.403,-19.713
13078,-10.408,-19.08
13090,-10.601,-18.199
13102,-10.844,-19.745
13113,-10.928,-18.933
13125,-11.932,-17.171
13137,-11.966,-18.207
13148,-9.851,-18.763
13160,-11.177,-18.069
13172,-11.86,-19.427
13184,-10.325,-18.857
13195,-8.9246,-17.433
13207,-9.2699,-18.707
13219,-10.627,-19.643
13230,-13.519,-22.916
13242,-11.341,-20.182
13254,-10.805,-20.869
13266,-13.257,-19.367
13277,-12.474,-18.674
13289,-8.6683,-21.34
13301,-10.571,-19.993
13313,-10.947,-20.322
13324,-9.477,-19.493
13336,-10.585,-19.229
13348,-9.5947,-17.232
13359,-11.044,-19.621
13371,-10.069,-18.649
13383,-8.4631,-19.571
13395,-10.185,-21.424
13406,-7.7945,-20.39
13418,-9.009,-22.829
13430,-12.473,-25.79
13441,-14.393,-21.406
13453,-13.157,-20.251
13465,-8.0895,-20.756
13477,-10.095,-18.46
13488,-12.866,-16.484
13500,-9.6625,-17.878
13512,-9.0362,-20.275
13523,-11.883,-22.42
13535,-10.93,-21.01
13547,-12.195,-19.943
13559,-10.544,-19.052
13570,-9.6726,-20.672
13582,-11.865,-20.791
13594,-9.1913,-22.208
13605,-11.994,-22.919
13617,-9.8341,-22.231
13629,-12.53,-21.938
13641,-14.09,-19.422
13652,-11.765,-19.584
13664,-9.7558,-21.088
13676,-9.9131,-21.309
13688,-12.391,-21.335
13699,-13.471,-20.675
13711,-11.722,-19.777
13723,-11.496,-18.224
13734,-10.432,-16.869
13746,-9.9921,-17.236
13758,-10.803,-19.179
13770,-14.443,-22.334
13781,-13.924,-20.919
13793,-12.02,-19.209
13805,-8.2682,-23.596
13816,-8.9577,-20.205
13828,-8.5623,-17.645
13840,-8.1548,-19.969
13852,-12.891,-24.268
13863,-11.734,-21.689
13875,-13.48,-19.474
13887,-14.473,-21.077
13898,-10.949,-21.736
13910,-9.9994,-20.443
13922,-12.306,-21.624
13934,-13.552,-17.345
13945,-13.085,-18.89
13957,-10.719,-20.433
13969,-9.8616,-17.876
13980,-10.038,-18.503
13992,-10.358,-20.148
14004,-10.411,-20.111
14016,-10.577,-20.392
14027,-12.721,-21.671
14039,-9.9761,-22.421
14051,-11.302,-21.889
14063,-14.094,-19.501
14074,-14.649,-19.242
14086,-14.403,-19.435
14098,-9.3431,-20.334
14109,-10.385,-21.54
14121,-11.627,-21.648
14133,-10.169,-23.213
14145,-11.784,-23.401
14156,-15.649,-21.794
14168,-12.902,-21.311
14180,-13.52,-20.811
14191,-13.855,-19.948
14203,-10.314,-19.396
14215,-10.637,-21.173
14227,-13.872,-20.734
14238,-11.786,-22.304
14250,-12.588,-20.529
14262,-12.46,-19.86
14273,-10.905,-18.742
14285,-9.8471,-19.679
14297,-10.703,-19.391
14309,-12.19,-22.138
14320,-12.284,-22.9
14332,-14.86,-21.848
14344,-13.022,-21.308
14355,-12.619,-21.144
14367,-11.646,-20.616
14379,-9.4307,-18.723
14391,-11.98,-17.459
14402,-10.835,-18.36
14414,-11.45,-17.787
14426,-15.166,-20.362
14438,-13.791,-20.456
14449,-11.439,-18.022
14461,-11.355,-18.753
14473,-10.357,-19.522
14484,-9.4432,-22.428
14496,-7.8049,-21.301
14508,-10.417,-17.752
14520,-10.053,-22.549
14531,-11.051,-20.093
14543,-12.881,-20.045
14555,-12.285,-21.196
14566,-10.946,-20.668
14578,-9.9991,-20.093
14590,-11.632,-16.221
14602,-11.584,-18.79
14613,-12.373,-21.434
14625,-16.389,-22.653
14637,-13.794,-18.744
14648,-11.697,-20.275
14660,-11.377,-21.321
14672,-12.117,-19.831
14684,-11.6,-20.008
14695,-8.555,-19.932
14707,-9.494,-21.165
14719,-14.213,-20.756
14730,-10.058,-23.221
14742,-10.089,-21.952
14754,-13.039,-18.502
14766,-12.771,-19.597
14777,-14.403,-20.493
14789,-14.568,-21.485
14801,-15.708,-21.706
14813,-15.09,-20.843
14824,-14.832,-22.409
14836,-14.362,-19.86
14848,-12.712,-20.067
14859,-10.743,-21.512
14871,-13.099,-20.057
14883,-13.493,-21.413
14895,-12.842,-21.975
14906,-12.04,-20.15
14918,-11.49,-19.713
14930,-13.25,-17.247
14941,-12.881,-18.638
14953,-11.001,-16.565
14965,-10.769,-18.805
14977,-12.156,-21.578
14988,-14.537,-19.552
15000,-12.766,-16.963
15012,-12.539,-19.002
15023,-11.244,-21.081
15035,-11.604,-21.482
15047,-11.957,-21.736
15059,-10.941,-22.3
15070,-13.075,-22.428
15082,-12.654,-21.403
15094,-12.958,-20.871
15105,-10.028,-20.892
15117,-9.8795,-20.363
15129,-12.411,-20.923
15141,-13.089,-21.291
15152,-12.495,-21.675
15164,-10.831,-23.011
15176,-8.7967,-19.827
15188,-8.7257,-18.816
15199,-10.324,-21.022
15211,-11.019,-20.777
15223,-10.468,-20.986
15234,-11.657,-20.777
15246,-15.137,-20.484
15258,-15.272,-21.683
15270,-15.205,-21.655
15281,-13.318,-20.948
15293,-11.733,-20.099
15305,-12.956,-20.081
15316,-14.035,-19.4
15328,-12.854,-18.961
15340,-12.654,-17.428
15352,-11.943,-17.762
15363,-11.777,-19.404
15375,-14.964,-20.362
15387,-12.036,-20.518
15398,-13.174,-19.908
15410,-13.761,-20.635
15422,-10.119,-19.5
15434,-10.459,-20.297
15445,-11.611,-19.743
15457,-12.286,-18.894
15469,-14.838,-20.904
15480,-11.467,-23.54
15492,-10.666,-24.301
15504,-14.595,-20.898
15516,-12.892,-18.87
15527,-13.522,-18.959
15539,-13.833,-19.947
15551,-13.643,-20.695
15563,-12.109,-23.345
15574,-14.306,-22.366
15586,-14.03,-20.779
15598,-10.771,-18.177
15609,-9.7432,-17.321
15621,-11.02,-21.755
15633,-13.023,-23.401
15645,-11.57,-21.535
15656,-10.643,-21.285
15668,-10.939,-19.905
15680,-11.313,-19.527
15691,-14.551,-22.236
15703,-14.008,-21.478
15715,-16.908,-21.745
15727,-13.261,-24.406
15738,-12.823,-22.327
15750,-11.893,-20.236
15762,-14.943,-19.309
15773,-14.861,-19.902
15785,-13.386,-19.042
15797,-15.461,-20.542
15809,-14.241,-22.498
15820,-12.888,-23.653
15832,-14.172,-24.242
15844,-14.747,-20.86
15855,-11.941,-17.601
15867,-14.054,-18.659
15879,-11.833,-19.512
15891,-10.916,-21.62
15902,-13.058,-18.722
15914,-13.009,-20.861
15926,-12.621,-23.238
15938,-12.943,-21.192
15949,-11.557,-17.814
15961,-11.758,-20.304
15973,-15.325,-20.984
15984,-16.716,-21.23
15996,-13.858,-16.293
16008,-14.734,-18.232
16020,-12.467,-20.098
16031,-13.164,-18.696
16043,-13.389,-21.247
16055,-14.222,-20.108
16066,-16.941,-17.301
16078,-13.232,-19.185
16090,-11.198,-21.023
16102,-13.356,-19.349
16113,-15.985,-20.836
16125,-13.37,-21.297
16137,-13.4,-21.518
16148,-15.346,-20.681
16160,-13.412,-18.247
16172,-10.144,-17.396
16184,-9.2675,-19.413
16195,-9.8397,-21.811
16207,-11.066,-21.524
16219,-11.036,-21.577
16230,-11.738,-19.892
16242,-9.4479,-19.238
16254,-9.4966,-18.582
16266,-13.46,-19.962
16277,-13.87,-20.791
16289,-15.399,-21.246
16301,-13.768,-20.426
16313,-14.542,-20.809
16324,-14.439,-20.753
16336,-13.878,-20.728
16348,-14.58,-19.441
16359,-12.972,-19.073
16371,-12.598,-19.567
16383,-13.414,-18.451
16395,-12.941,-20.431
16406,-13.052,-20.487
16418,-12.127,-23.444
16430,-11.461,-22.936
16441,-13.461,-21.052
16453,-14.637,-17.164
16465,-14.197,-18.683
16477,-11.81,-19.379
16488,-9.333,-19.542
16500,-12.534,-18.022
16512,-13.933,-17.885
16523,-15.899,-20.767
16535,-15.665,-20.43
16547,-13.5,-19.036
16559,-14.948,-18.289
16570,-13.513,-20.877
16582,-11.884,-21.879
16594,-12.535,-21.493
16605,-13.849,-19.261
16617,-13.793,-20.728
16629,-13.37,-20.681
16641,-14.461,-17.605
16652,-12.594,-18.077
16664,-12.942,-21.262
16676,-10.507,-19.806
16688,-10.779,-17.332
16699,-15.625,-19.447
16711,-12.611,-21.584
16723,-10.801,-19.613
16734,-13.433,-16.514
16746,-11.569,-17.364
16758,-12.154,-19.989
16770,-11.662,-20.142
16781,-11.181,-22.957
16793,-11.145,-18.232
16805,-12.357,-19.177
16816,-14.548,-19.619
16828,-13.463,-20.102
16840,-13.953,-21.855
16852,-13.071,-20.995
16863,-12.172,-21.647
16875,-13.678,-22.9
16887,-18.671,-21.62
16898,-17.214,-18.769
16910,-12.903,-19.095
16922,-11.7,-20.071
16934,-12.169,-20.406
16945,-14.214,-19.124
16957,-14.2,-20.335
16969,-12.852,-23.085
16980,-14.575,-21.004
16992,-18.192,-19.054
17004,-17.282,-18.114
17016,-14.889,-18.571
17027,-14.561,-16.331
17039,-14.456,-18.574
17051,-13.163,-21.054
17063,-12.763,-22.963
17074,-13.099,-21.974
17086,-13.806,-20.381
17098,-15.101,-19.935
17109,-15.45,-17.997
17121,-12.53,-14.126
17133,-11.474,-17.004
17145,-14.236,-20.802
17156,-14.155,-21.038
17168,-13.587,-18.775
17180,-13.631,-18.07
17191,-10.574,-19.305
17203,-10.707,-17.031
17215,-10.129,-17.962
17227,-12.545,-17.618
17238,-15.458,-17.952
17250,-13.441,-20.475
17262,-13.651,-17.699
17273,-12.193,-16.36
17285,-11.68,-17.851
17297,-14.066,-19.43
17309,-15.476,-18.55
17320,-14.816,-18.083
17332,-12.217,-19.635
17344,-13.96,-18.434
17355,-16.656,-18.448
17367,-14.22,-19.937
17379,-12.907,-20.69
17391,-13.648,-21.373
17402,-13.998,-20.382
17414,-14.124,-20.673
17426,-15.75,-20.468
17438,-16.125,-24.022
17449,-15.998,-20.544
17461,-15.928,-16.337
17473,-13.397,-17.457
17484,-10.843,-19.766
17496,-9.4652,-20.215
17508,-12.39,-17.965
17520,-12.146,-21.03
17531,-14.408,-19.142
17543,-16.283,-17.875
17555,-14.852,-17.36
17566,-13.018,-17.074
17578,-11.693,-21.962
17590,-16.162,-23.679
17602,-18.588,-20.885
17613,-16.457,-18.071
17625,-14.785,-19.595
17637,-10.911,-17.503
17648,-12.479,-17.691
17660,-11.216,-19.688
17672,-11.76,-18.269
17684,-14.3,-19.103
17695,-17.434,-19.686
17707,-16.154,-21.934
17719,-14.491,-20.554
17730,-10.939,-17.883
17742,-10.865,-17.517
17754,-13.409,-17.282
17766,-16.81,-17.149
17777,-15.737,-22.692
17789,-14.215,-20.37
17801,-13.789,-19.583
17813,-17.311,-19.292
17824,-17.98,-16.674
17836,-12.885,-14.571
17848,-12.264,-16.356
17859,-16.025,-21.16
17871,-17.425,-25.026
17883,-13.472,-19.586
17895,-13.717,-16.659
17906,-16.415,-16.701
17918,-17.25,-17.946
17930,-18.833,-20.7
17941,-18.406,-20.101
17953,-13.353,-21.558
17965,-14.844,-20.317
17977,-18.652,-19.987
17988,-13.494,-19.167
18000,-12.762,-19.448
18012,-13.759,-21.993
18023,-14.136,-21.7
18035,-14.767,-22.951
18047,-14.268,-24.37
18059,-12.258,-20.293
18070,-12.687,-21.645
18082,-11.991,-20.878
18094,-12.8,-21.189
18105,-13.698,-21.225
18117,-14.638,-22.327
18129,-12.933,-22.479
18141,-15.086,-21.171
18152,-14.213,-19.235
18164,-12.251,-21.287
18176,-15.129,-22.162
18188,-17.337,-18.741
18199,-13.998,-20.145
18211,-13.527,-25.333
18223,-15.448,-22.654
18234,-14.118,-20.889
18246,-13.698,-22.901
18258,-16.248,-19.982
18270,-17.027,-17.513
18281,-16.183,-22.91
18293,-19.833,-19.395
18305,-18.644,-18.389
18316,-16.302,-19.063
18328,-14.948,-19.139
18340,-15.363,-21.102
18352,-13.812,-21.502
18363,-12.893,-21.686
18375,-13.336,-22.004
18387,-15.643,-22.735
18398,-15.554,-23.114
18410,-16.518,-19.564
18422,-18.386,-19.067
18434,-15.529,-20.325
18445,-18.154,-22.853
18457,-16.955,-20.533
18469,-12.789,-20.123
18480,-15.617,-21.18
18492,-17.043,-21.425
18504,-15.628,-20.884
18516,-15.001,-20.262
18527,-15.349,-20.314
18539,-14.739,-18.667
18551,-15.166,-20.02
18563,-16.883,-23.178
18574,-14.049,-25.072
18586,-14.04,-25.034
18598,-14.083,-25.651
18609,-16.425,-21.537
18621,-14.716,-19.419
18633,-13.973,-21.781
18645,-14.463,-19.184
18656,-15.721,-18.072
18668,-15.696,-19.515
18680,-14.599,-19.904
18691,-13.576,-20.948
18703,-14.68,-19.302
18715,-17.251,-18.276
18727,-16.99,-21.44
18738,-14.784,-23.19
18750,-13.84,-21.779
18762,-14.314,-20.169
18773,-16.657,-21.808
18785,-15.316,-19.863
18797,-13.037,-17.922
18809,-14.205,-19.129
18820,-14.715,-21.589
18832,-14.635,-25.351
18844,-14.829,-23.784
18855,-18.345,-23.649
18867,-14.711,-21.918
18879,-15.198,-20.234
18891,-15.537,-21
18902,-13.912,-19.76
18914,-15.86,-18.27
18926,-16.208,-16.86
18938,-16.653,-17.378
18949,-14.562,-22.016
18961,-14.586,-18.561
18973,-16.079,-19.97
18984,-17.384,-19.795
18996,-14.504,-19.456
19008,-13.372,-20.365
19020,-16.898,-21.785
19031,-17.004,-20.457
19043,-16.454,-20.758
19055,-15.553,-17.689
19066,-17.235,-19.944
19078,-19.764,-19.094
19090,-18.225,-16.998
19102,-13.891,-17.262
19113,-14.859,-17.374
19125,-15.52,-18.273
19137,-15.625,-20.521
19148,-17.628,-20.156
19160,-17.232,-17.615
19172,-17.791,-17.786
19184,-17.73,-19.946
19195,-18.351,-20.551
19207,-19.236,-20.1
19219,-19.081,-18.372
19230,-16.591,-19.323
19242,-17.911,-21.17
19254,-13.96,-20.961
19266,-12.768,-20.454
19277,-15,-20.286
19289,-16.931,-20.063
19301,-14.007,-20.344
19313,-13.68,-22.266
19324,-14.781,-20.657
19336,-16.383,-21.421
19348,-16.271,-21.532
19359,-16.203,-22.171
19371,-18.625,-26.212
19383,-15.761,-25.34
19395,-14.684,-23.287
19406,-19.502,-20.418
19418,-12.543,-20.689
19430,-11.942,-20.614
19441,-11.422,-19.346
19453,-13.618,-20.019
19465,-17.074,-23.089
19477,-16.717,-20.388
19488,-16.437,-22.382
19500,-17.364,-22.967
19512,-15.922,-21.598
19523,-15.468,-21.324
19535,-17.74,-17.319
19547,-13.005,-17.519
19559,-16.2,-18.38
19570,-16.757,-18.128
19582,-14.671,-19.479
19594,-14.69,-20.878
19605,-15.557,-19.297
19617,-14.833,-17.431
19629,-15.918,-21.698
19641,-17.856,-23.002
19652,-16.624,-22.498
19664,-14.825,-20.523
19676,-16.963,-19.68
19688,-17.278,-20.718
19699,-15.336,-19.953
19711,-16.597,-22.755
19723,-15.191,-22.934
19734,-14.247,-22.943
19746,-15.791,-21.479
19758,-16.546,-18.847
19770,-16.527,-21.171
19781,-17.516,-23.417
19793,-16.648,-21.901
19805,-15.437,-21.345
19816,-13.655,-20.615
19828,-14.368,-19.283
19840,-19.225,-19.904
19852,-17.281,-23.748
19863,-15.425,-23.231
19875,-19.855,-20.165
19887,-15.772,-17.773
19898,-14.201,-18.081
19910,-14.104,-19.976
19922,-13.547,-22.436
19934,-13.43,-22.844
19945,-15.431,-22.166
19957,-17.418,-22.266
19969,-16.353,-21.046
19980,-18.452,-18.439
19992,-16.045,-18.166
20004,-15.755,-17.856
20016,-16.248,-19.092
20027,-15.57,-16.26
20039,-16.012,-17.838
20051,-16.025,-19.545
20063,-16.982,-21.116
20074,-16.614,-19.873
20086,-15.977,-21.365
20098,-16.5,-20.655
20109,-15.642,-18.778
20121,-11.859,-21.03
20133,-12.582,-17.539
20145,-16.705,-15.934
20156,-18.265,-16.972
20168,-15.618,-20.1
20180,-13.471,-22.281
20191,-14.476,-22.018
20203,-17.645,-20.957
20215,-17.004,-17.785
20227,-15.561,-16.897
20238,-15.252,-17.47
20250,-15.601,-17.353
20262,-15.009,-19.175
20273,-14.747,-22.275
20285,-15.989,-20.184
20297,-20.403,-18.955
20309,-15.454,-18.939
20320,-15.434,-19.275
20332,-15.677,-20.172
20344,-17.104,-20.945
20355,-17.494,-19.699
20367,-17.176,-19.685
20379,-16.155,-21.468
20391,-15.451,-18.979
20402,-15.754,-18.487
20414,-16.746,-18.617
20426,-16.865,-19.184
20438,-16.195,-21.241
20449,-16.324,-19.446
20461,-15.68,-22.484
20473,-15.383,-21.215
20484,-15.258,-18.404
20496,-16.254,-18.536
20508,-15.727,-20.891
20520,-16.145,-22.178
20531,-15.876,-20.499
20543,-13.591,-21.701
20555,-12.508,-22.693
20566,-16.963,-20.824
20578,-14.576,-18.171
20590,-17.224,-20.127
20602,-19.563,-19.822
20613,-16.978,-20.331
20625,-20.175,-18.093
20637,-17.186,-16.062
20648,-14.571,-18.819
20660,-14.315,-17.842
20672,-16.079,-14.909
20684,-16.087,-16.661
20695,-14.838,-18.236
20707,-12.823,-21.811
20719,-13.445,-21.563
20730,-17.39,-23.882
20742,-14.823,-20.861
20754,-16.351,-18.717
20766,-16.81,-19.147
20777,-17.226,-20.286
20789,-16.226,-19.489
20801,-14.882,-19.168
20813,-16.324,-18.928
20824,-16.452,-19.305
20836,-16.872,-21.126
20848,-16.389,-19.642
20859,-13.959,-20.482
20871,-12.85,-22.03
20883,-16.108,-17.082
20895,-18.862,-17.703
20906,-18.829,-18.048
20918,-15.503,-16.866
20930,-15.279,-19.588
20941,-14.482,-20.093
20953,-16.139,-20.677
20965,-17.857,-20.982
20977,-18.055,-21.674
20988,-17.781,-18.269
21000,-17.306,-16.26
21012,-14.81,-19.342
21023,-13.606,-19.608
21035,-14.676,-21.03
21047,-17.456,-18.023
21059,-14.215,-19.756
21070,-14.783,-21.432
21082,-16.6,-21.558
21094,-16.804,-20.275
21105,-14.16,-19.096
21117,-15.012,-19.123
21129,-15.49,-17.021
21141,-19.23,-16.332
21152,-18.872,-16.328
21164,-20.906,-19.096
21176,-18.123,-18.995
21188,-17.599,-19.011
21199,-18.66,-18.494
21211,-18.537,-17.457
21223,-15.694,-18.399
21234,-13.667,-21.869
21246,-15.509,-20.616
21258,-18.136,-20.882
21270,-19.92,-21.386
21281,-19.201,-20.997
21293,-17.418,-18.518
21305,-16.229,-19.756
21316,-15.438,-20.196
21328,-16.451,-21.772
21340,-15.349,-23.326
21352,-18.835,-20.433
21363,-18.215,-18.906
21375,-17.303,-20.65
21387,-20.479,-21.14
21398,-19.23,-19.781
21410,-15.936,-21.723
21422,-15.297,-21.044
21434,-15.798,-21.153
21445,-16.044,-23.403
21457,-15.045,-19.972
21469,-12.956,-21.485
21480,-14.141,-24.385
21492,-17.227,-20.936
21504,-15.924,-22.013
21516,-17.322,-21.784
21527,-17.221,-19.825
21539,-16.525,-17.647
21551,-16.714,-18.807
21563,-16.906,-25.969
21574,-16.318,-23.515
21586,-14.52,-19.42
21598,-15.644,-20.994
21609,-17.891,-21.348
21621,-17.773,-21.37
21633,-16.567,-21.353
21645,-14.814,-19.506
21656,-16.707,-17.905
21668,-15.686,-21.459
21680,-14.439,-18.922
21691,-15.662,-17.676
21703,-17.517,-21.266
21715,-16.348,-22.076
21727,-15.824,-22.149
21738,-14.597,-21.135
21750,-14.86,-20.43
21762,-15.155,-21.656
21773,-16.329,-19.941
21785,-16.377,-19.202
21797,-17.485,-18.75
21809,-15.77,-18.463
21820,-13.895,-18.38
21832,-16.458,-18.035
21844,-19.829,-18.682
21855,-14.015,-20.238
21867,-12.635,-20.853
21879,-15.609,-23.449
21891,-19.039,-23.672
21902,-19.695,-23.292
21914,-18.81,-19.536
21926,-17.423,-20.039
21938,-16.997,-22.392
21949,-16.067,-24.384
21961,-14.379,-20.829
21973,-16.477,-19.497
21984,-19.818,-19.472
21996,-19.452,-17.2
22008,-16.069,-16.407
22020,-16.018,-16.456
22031,-17.928,-18.781
22043,-17.214,-18.407
22055,-19.141,-19.458
22066,-15.239,-21.111
22078,-15.319,-22.006
22090,-13.851,-23.941
22102,-13.271,-20.608
22113,-17.897,-21.906
22125,-20.775,-21.553
22137,-18.032,-20.074
22148,-17.362,-20.87
22160,-16.17,-21.275
22172,-16.523,-19.012
22184,-17.139,-18.585
22195,-16.076,-21.934
22207,-14.545,-19.71
22219,-16.155,-18.341
22230,-17.597,-20.17
22242,-14.836,-21.095
22254,-13.82,-20.067
22266,-15.236,-22.884
22277,-14.238,-20.143
22289,-16.01,-20.758
22301,-17.578,-20.495
22313,-19.068,-18.363
22324,-17.334,-20.004
22336,-12.531,-22.274
22348,-11.507,-23.15
22359,-16.439,-19.689
22371,-17.247,-20.823
22383,-16.232,-20.727
22395,-16.973,-20.27
22406,-17.771,-21.589
22418,-17.748,-18.338
22430,-15.676,-18.233
22441,-15.474,-18.437
22453,-16.939,-20.94
22465,-15.081,-22.564
22477,-18.333,-19.915
22488,-19.091,-19.095
22500,-19.072,-19.568
22512,-18.185,-21.24
22523,-14.125,-20.455
22535,-14.731,-18.267
22547,-16.487,-20.595
22559,-16.439,-17.412
22570,-14.403,-17.316
22582,-15.683,-23.388
22594,-13.884,-22.798
22605,-15.73,-22.353
22617,-17.854,-20.997
22629,-15.425,-23.161
22641,-17.982,-23.362
22652,-17.426,-23.262
22664,-17.309,-22.096
22676,-18.961,-21.032
22688,-17.844,-18.681
22699,-14.389,-20.19
22711,-15.322,-21.404
22723,-18.296,-20.452
22734,-20.719,-18.989
22746,-18.469,-22.006
22758,-15.006,-22.188
22770,-15.357,-17.946
22781,-15.974,-19.17
22793,-16.231,-21.086
22805,-17.262,-19.916
22816,-17.28,-18.694
22828,-17.155,-19.459
22840,-17.297,-22.51
22852,-19.676,-21.659
22863,-18.285,-19.518
22875,-12.356,-19.48
22887,-13.733,-20.912
22898,-18.214,-20.89
22910,-18.617,-20.642
22922,-17.033,-20.84
22934,-17.325,-23.842
22945,-16.61,-22.724
22957,-18.812,-20.736
22969,-22.374,-22.757
22980,-18.713,-19.697
22992,-18.412,-18.713
23004,-17.628,-16.791
23016,-16.621,-15.405
23027,-16.038,-16.396
23039,-14.901,-17.87
23051,-17.122,-18.129
23063,-19.4,-21.159
23074,-18.494,-20.232
23086,-16.051,-18.487
23098,-17.079,-20.422
23109,-16.571,-21.796
23121,-17.944,-22.276
23133,-22.036,-21.362
23145,-17.867,-22.421
23156,-18.973,-22.232
23168,-18.088,-21.255
23180,-20.609,-23.458
23191,-18.899,-21.872
23203,-16.999,-21.074
23215,-18.757,-23.02
23227,-17.388,-21.081
23238,-17.092,-19.687
23250,-18.325,-19.077
23262,-18.298,-20.246
23273,-20.337,-20.249
23285,-20.138,-19.601
23297,-18.75,-18.694
23309,-16.105,-22.095
23320,-15.251,-21.929
23332,-16.824,-21.355
23344,-16.18,-18.325
23355,-16.542,-17.756
