FFT,Power Spectrum
10969,-5.3088,-11.067
10980,-0.32304,-12.303
10992,2.5507,-12.436
11004,2.4595,-11.083
11016,0.048021,-15.861
11027,-2.4504,-10.994
11039,-0.79708,-8.9379
11051,-0.67768,-13.622
11063,-2.5119,-12.532
11074,-1.9553,-10.956
11086,-2.4427,-12.624
11098,-2.4169,-11.927
11109,0.71299,-11
11121,1.3695,-12.421
11133,1.1499,-13.918
11145,-1.0215,-11.235
11156,-2.9344,-10.978
11168,-2.2075,-12.54
11180,-1.9145,-14.149
11191,-0.58,-13.603
11203,-1.87,-12.85
11215,-1.6592,-13.466
11227,0.82156,-13.633
11238,0.1492,-12.871
11250,-2.8335,-10.712
11262,-1.6842,-11.64
11273,-2.8407,-11.553
11285,-2.0207,-10.878
11297,-2.8494,-11.805
11309,-4.1456,-12.832
11320,-1.0806,-10.791
11332,1.4508,-11.976
11344,-1.0842,-13.201
11355,-2.3697,-13.776
11367,-2.3375,-15.183
11379,-0.62681,-14.7
11391,-2.8884,-13.755
11402,-0.96579,-12.667
11414,-2.0508,-11.879
11426,-3.7685,-10.803
11438,-1.8572,-11.564
11449,-1.8894,-13.373
11461,2.4185,-15.017
11473,1.5646,-15.15
11484,-1.6084,-13.38
11496,-2.6229,-13.574
11508,-0.64932,-11.911
11520,0.79901,-10.088
11531,-1.055,-10.969
11543,-2.036,-13.384
11555,-1.7969,-14.05
11566,-1.0197,-11.843
11578,-0.95382,-10.465
11590,-1.1592,-10.216
11602,-3.5044,-13.838
11613,-5.5122,-11.675
11625,0.50446,-13.875
11637,0.21165,-14.928
11648,-3.704,-16.841
11660,-2.728,-13.385
11672,-3.1621,-13.727
11684,-3.0531,-11.963
11695,-1.2953,-13.109
11707,-2.8165,-9.6131
11719,-1.7183,-11.835
11730,-1.8561,-11.564
11742,-3.1938,-10.345
11754,-2.4566,-15.129
11766,-1.5022,-14.694
11777,-1.789,-14.639
11789,-0.69514,-17.328
11801,-1.0768,-15.725
11813,-3.9439,-14.642
11824,-3.1925,-14.032
11836,-1.7561,-14.055
11848,-1.8185,-15.069
11859,-2.8494,-13.258
11871,-2.8519,-13.394
11883,-3.0369,-13.309
11895,-3.3462,-14.505
11906,-4.4362,-16.343
11918,-3.4574,-14.435
11930,-0.31464,-11.027
11941,-0.29731,-11.184
11953,0.20809,-12.302
11965,-0.89295,-14.201
11977,-2.0938,-15.364
11988,-1.3535,-13.069
12000,-2.1703,-11.541
12012,-2.0418,-9.4322
12023,-2.3531,-12.523
12035,-2.1887,-14.557
12047,-2.3277,-12.293
12059,-1.7874,-10.504
12070,-1.1775,-12.826
12082,-1.6562,-10.451
12094,-0.53726,-11.53
12105,-2.1089,-13.123
12117,-1.3901,-12.756
12129,-3.6837,-11.218
12141,-2.2607,-12.875
12152,0.12584,-13.334
12164,-2.0258,-11.639
12176,-2.5374,-15.798
12188,-6.7775,-10.687
12199,-3.4532,-11.594
12211,-1.8576,-12.662
12223,-1.3582,-14.593
12234,-4.0132,-15.437
12246,-4.4915,-13.829
12258,0.24843,-12.141
12270,0.75031,-13.678
12281,-3.8429,-13.013
12293,-1.2084,-12.225
12305,-2.2403,-15.762
12316,-3.344,-12.726
12328,-4.8633,-10.927
12340,-4.1042,-9.6633
12352,-4.9802,-10.338
12363,-4.22,-12.975
12375,-3.6866,-16.452
12387,-4.44,-14.257
12398,-4.1349,-13.683
12410,-3.7945,-14.633
12422,-3.9406,-14.59
12434,-4.0395,-14.348
12445,-3.6033,-14.357
12457,-4.0149,-14.163
12469,-3.1891,-13.768
12480,-0.89256,-15.288
12492,-1.784,-12.749
12504,-2.4143,-10.321
12516,-0.98804,-10.181
12527,-3.9906,-13.704
12539,-4.7575,-13.703
12551,-4.9747,-11.863
12563,-3.5215,-12.502
12574,-2.0476,-12.585
12586,-3.6119,-14.568
12598,-2.377,-15.752
12609,0.47249,-15.542
12621,-1.5466,-17.498
12633,-6.9227,-13.076
12645,-5.3335,-12.317
12656,-1.829,-13.522
12668,-4.2677,-12.392
12680,-4.3091,-10.285
12691,-4.5558,-10.442
12703,-3.2156,-12.468
12715,-3.0024,-11.256
12727,-2.541,-9.6074
12738,-2.6032,-12.075
12750,-4.1114,-14.344
12762,-1.2924,-13.013
12773,1.5021,-14.984
12785,-1.1647,-13.425
12797,-3.547,-11.149
12809,-3.6148,-10.574
12820,-2.4606,-13.91
12832,-2.9623,-13.77
12844,-3.7478,-14.233
12855,-2.1765,-15.948
12867,-1.9127,-15.546
12879,-3.9632,-11.906
12891,-3.1186,-13.509
12902,-2.0491,-12.959
12914,-2.2918,-15.175
12926,-3.1222,-15.883
12938,-2.5025,-13.421
12949,-3.2231,-11.975
12961,-6.2371,-15.292
12973,-8.7368,-15.709
12984,-4.1669,-12.957
12996,-1.2317,-11.5
13008,-4.1229,-10.926
13020,-6.5675,-11.122
13031,-3.1595,-10.116
13043,-1.7864,-8.7319
13055,-3.8872,-9.6705
13066,-3.1538,-11.015
13078,-3.2392,-12.891
13090,-1.164,-11.025
13102,-1.1243,-10.831
13113,-3.7416,-11.228
13125,-1.6691,-13.545
13137,-4.5368,-14.254
13148,-5.1686,-12.79
13160,-5.1249,-14.582
13172,-6.3566,-13.244
13184,-3.4698,-14.272
13195,-0.70666,-15.931
13207,-2.0513,-14.968
13219,-3.1399,-13.307
13230,-6.576,-12.158
13242,-5.8711,-14.916
13254,-3.0311,-13.245
13266,-3.5064,-12.807
13277,-3.1779,-14.306
13289,-2.7312,-13.787
13301,-2.8798,-14.651
13313,-2.6032,-12.928
13324,-1.3951,-12.322
13336,-3.3124,-15.349
13348,-7.7665,-12.655
13359,-7.4439,-12.149
13371,-3.2417,-15.982
13383,-1.0561,-16.387
13395,-1.1806,-17.808
13406,-3.1061,-13.642
13418,-1.2274,-11.78
13430,-1.6915,-12.425
13441,-2.7353,-15.643
13453,-3.3876,-14.261
13465,-4.1166,-14.609
13477,-1.4859,-13.81
13488,-1.0579,-13.977
13500,-0.57951,-15.115
13512,-1.5517,-15.305
13523,-1.257,-13.036
13535,-4.013,-12.4
13547,-3.4465,-12.422
13559,-3.4846,-18.694
13570,-4.7549,-18.777
13582,-0.11557,-15.306
13594,-0.78387,-12.985
13605,-2.4186,-10.46
13617,-3.3661,-10.637
13629,-2.8702,-15.226
13641,-2.384,-16.308
13652,-3.482,-15.369
13664,-3.2627,-15.934
13676,-5.5517,-16.494
13688,-5.7398,-14.712
13699,-3.475,-14.471
13711,-5.7799,-14.837
13723,-2.1949,-14.694
13734,-2.7492,-14.362
13746,-2.1679,-13.707
13758,-2.5882,-13.384
13770,-4.7459,-11.613
13781,-5.2736,-10.145
13793,-4.4044,-12.875
13805,-4.6402,-15.117
13816,-5.2023,-16.242
13828,-5.4015,-18.234
13840,-3.5847,-17.744
13852,-3.5761,-14.743
13863,-3.6977,-13.813
13875,-5.0171,-13.718
13887,-6.2953,-16.497
13898,-5.2305,-17.076
13910,-4.6444,-19.452
13922,-3.6051,-14.672
13934,-6.0563,-16.564
13945,-4.238,-14.794
13957,-2.6651,-12.787
13969,-3.111,-13.816
13980,-7.8803,-11.968
13992,1.8704,-11.081
14004,2.5492,-9.0387
14016,-5.478,-12.541
14027,-3.1878,-15.088
14039,-5.9378,-18.188
14051,-4.8295,-16.7
14063,-4.1279,-17.613
14074,-3.1338,-14.506
14086,-5.8374,-14.661
14098,-2.8361,-16.011
14109,-1.8879,-13.525
14121,-4.0338,-11.983
14133,-4.9709,-11.559
14145,-3.7348,-10.642
14156,-4.8955,-10.865
14168,-4.8712,-14.321
14180,-6.3197,-13.361
14191,-6.5162,-12.756
14203,-4.7045,-18.447
14215,-5.3597,-16.235
14227,-3.4689,-14.226
14238,-3.178,-13.222
14250,-3.9225,-10.041
14262,-5.3236,-12.14
14273,-5.4886,-13.499
14285,-6.6201,-11.22
14297,-5.3775,-11.137
14309,-4.5551,-13.206
14320,-3.9517,-11.835
14332,-3.4404,-13.694
14344,-4.9328,-17.45
14355,-3.0497,-17.23
14367,-4.3172,-15.538
14379,-3.8119,-13.874
14391,-6.0553,-15.431
14402,-0.71879,-18.562
14414,-0.39923,-16.808
14426,-2.7226,-16.877
14438,-4.5673,-14.624
14449,-3.9945,-13.469
14461,-3.905,-12.605
14473,-2.9559,-11.742
14484,-4.1912,-13.972
14496,-7.7304,-17.358
14508,-6.2672,-12.361
14520,-5.482,-11.788
14531,-4.4987,-12.958
14543,-5.7082,-14.108
14555,-5.8664,-12.995
14566,-6.721,-15.447
14578,-7.2055,-16.451
14590,-8.6151,-14.35
14602,-10.33,-11.122
14613,-7.2791,-12.723
14625,-6.3485,-14.485
14637,-4.3595,-14.496
14648,-5.0263,-14.997
14660,-4.4999,-13.509
14672,-5.8247,-11.185
14684,-5.6436,-13.128
14695,-4.74,-16.703
14707,-5.7452,-11.675
14719,-9.0052,-11.971
14730,-4.3344,-14.869
14742,-4.8532,-14.173
14754,-5.8249,-13.1
14766,-4.7713,-13.319
14777,-2.2939,-17.101
14789,-3.1729,-19.834
14801,-8.077,-18.651
14813,-7.8736,-14.148
14824,-4.5237,-15.381
14836,-4.265,-14.27
14848,-5.8435,-12.945
14859,-6.6733,-13.801
14871,-5.9673,-13.419
14883,-8.1947,-12.908
14895,-6.1662,-17.312
14906,-2.6893,-18.385
14918,-0.18924,-16.451
14930,-3.5174,-14.047
14941,-6.4831,-11.525
14953,-4.3036,-11.084
14965,-2.7015,-10.323
14977,-4.4662,-11.845
14988,-6.4436,-17.004
15000,-8.4398,-12.941
15012,-10.28,-14.108
15023,-2.5912,-12.897
15035,-0.69665,-14.165
15047,-2.4328,-16.351
15059,-3.0045,-14.917
15070,-3.7953,-15.652
15082,-4.9576,-19.128
15094,-6.9496,-20.069
15105,-5.7545,-14.979
15117,-6.0047,-14.95
15129,-5.2025,-16.725
15141,-6.2313,-13.424
15152,-5.0527,-13.337
15164,-5.7118,-15.947
15176,-6.3892,-15.703
15188,-4.2477,-16.812
15199,-5.8278,-14.287
15211,-8.4039,-13.374
15223,-8.5328,-14.943
15234,-6.3876,-15.728
15246,-7.8208,-16.788
15258,-7.6721,-15.348
15270,-7.8378,-13.984
15281,-6.9198,-13.812
15293,-6.1597,-14.322
15305,-3.2548,-14.258
15316,-5.8419,-13.958
15328,-9.9204,-12.268
15340,-7.5503,-14.932
15352,-7.7194,-16.516
15363,-5.1205,-14.338
15375,-7.4492,-15.989
15387,-5.0881,-15.422
15398,-5.6221,-12.883
15410,-7.8001,-12.318
15422,-7.3451,-14.24
15434,-6.4742,-13.433
15445,-8.2343,-13.46
15457,-7.2429,-13.635
15469,-3.6191,-15.536
15480,-3.7589,-14.938
15492,-6.4072,-14.595
15504,-10.945,-15.212
15516,-6.9018,-19.527
15527,-6.2923,-17.371
15539,-5.8075,-15.904
15551,-4.1279,-13.383
15563,-5.9087,-12.857
15574,-7.6233,-14.435
15586,-8.4964,-18.132
15598,-7.953,-15.713
15609,-6.4331,-15.454
15621,-6.9925,-15.379
15633,-7.0399,-16.961
15645,-6.4513,-15.372
15656,-8.4667,-11.701
15668,-6.4247,-13.349
15680,-9.8276,-14.466
15691,-5.5277,-13.213
15703,-4.4726,-14.311
15715,-6.6229,-16.492
15727,-7.9225,-14.278
15738,-8.6052,-12.388
15750,-6.434,-13.7
15762,-10.099,-17.591
15773,-12.35,-17.884
15785,-7.8782,-16.931
15797,-5.9815,-16.151
15809,-8.8301,-17.153
15820,-7.372,-17.18
15832,-5.2193,-15.383
15844,-3.4551,-14.286
15855,-4.6296,-15.401
15867,-7.4535,-15.128
15879,-7.2284,-15.745
15891,-10.531,-15.682
15902,-8.996,-15.554
15914,-7.1171,-14.069
15926,-5.4137,-14.199
15938,-4.5471,-15.198
15949,-4.8742,-14.676
15961,-6.2321,-14.941
15973,-7.4765,-15.766
15984,-7.8219,-17.877
15996,-7.0665,-14.172
16008,-9.7048,-14.282
16020,-10.947,-13.565
16031,-7.9672,-13.362
16043,-6.1853,-15.037
16055,-9.6346,-16.155
16066,-7.8993,-13.135
16078,-6.4541,-12.499
16090,-7.2097,-13.73
16102,-8.0889,-14.519
16113,-9.4987,-14.149
16125,-9.7675,-10.647
16137,-9.8383,-12.821
16148,-10.098,-14.389
16160,-9.1236,-14.34
16172,-9.127,-16.621
16184,-6.76,-15.259
16195,-8.146,-15.849
16207,-7.2706,-16.472
16219,-6.0731,-18.456
16230,-7.0796,-17.828
16242,-7.4356,-15.546
16254,-7.3014,-14.42
16266,-7.7291,-16.003
16277,-7.9648,-17.265
16289,-8.5382,-14.53
16301,-11.178,-11.761
16313,-10.122,-14.113
16324,-8.0059,-13.446
16336,-8.7503,-16.112
16348,-8.7494,-15.424
16359,-5.0849,-14.826
16371,-4.2329,-15.842
16383,-7.5266,-17.724
16395,-7.2196,-18.332
16406,-5.8356,-16.31
16418,-6.9667,-13.09
16430,-8.7645,-15.788
16441,-7.9142,-12.443
16453,-8.767,-13.924
16465,-10.464,-16.908
16477,-11.414,-16.709
16488,-12.326,-16.481
16500,-10.409,-14.659
16512,-8.1588,-13.917
16523,-8.9489,-14.136
16535,-8.3437,-17.693
16547,-11.354,-17.704
16559,-11.744,-16.272
16570,-9.3118,-15.941
16582,-10.667,-14.849
16594,-9.0296,-15.577
16605,-6.2795,-17.959
16617,-7.5779,-16.667
16629,-6.8116,-16.346
16641,-9.1924,-17.441
16652,-7.0703,-16.838
16664,-8.7345,-14.05
16676,-11.983,-15.572
16688,-9.4553,-16.024
16699,-8.0372,-14.754
16711,-7.9019,-12.154
16723,-10.402,-12.417
16734,-9.0305,-15.744
16746,-8.7496,-17.67
16758,-10.5,-20.01
16770,-10.663,-17.03
16781,-9.9304,-13.437
16793,-10.49,-14.562
16805,-10.049,-15.905
16816,-12.725,-14.983
16828,-12.078,-17.669
16840,-11.89,-17.506
16852,-10.372,-16.444
16863,-7.3362,-15.45
16875,-6.6394,-15.175
16887,-7.7182,-16.315
16898,-10.112,-17.53
16910,-8.1111,-18.314
16922,-9.3034,-18.981
16934,-10.179,-18.185
16945,-9.0598,-17.478
16957,-9.6721,-15.253
16969,-10.553,-13.972
16980,-8.2339,-17.657
16992,-10.164,-18.48
17004,-9.594,-19.186
17016,-12.287,-16.277
17027,-10.224,-15.275
17039,-8.0084,-18.771
17051,-9.3482,-13.138
17063,-10.508,-15.724
17074,-11.487,-13.897
17086,-10.136,-15.636
17098,-11.932,-17.65
17109,-9.2028,-16.554
17121,-10.741,-16.045
17133,-10.312,-16.604
17145,-11.153,-17.981
17156,-10.635,-18.349
17168,-11.252,-16.496
17180,-12.101,-16.67
17191,-11.294,-13.922
17203,-12.909,-12.809
17215,-12.795,-13.63
17227,-10.011,-15.724
17238,-9.2945,-17.307
17250,-14.824,-16.792
17262,-13.413,-18.458
17273,-10.01,-17.521
17285,-7.964,-17.261
17297,-9.2626,-18.443
17309,-9.963,-20.044
17320,-8.0806,-20.451
17332,-9.5714,-15.736
17344,-7.98,-17.757
17355,-8.8128,-15.596
17367,-9.8553,-13.749
17379,-10.555,-14.21
17391,-12.426,-14.315
17402,-8.3127,-15.712
17414,-9.645,-16.995
17426,-7.7051,-19.452
17438,-7.5069,-19.156
17449,-9.642,-18.124
17461,-9.6822,-14.482
17473,-12.31,-13.819
17484,-12.442,-16.542
17496,-8.3107,-15.18
17508,-8.1015,-14.035
17520,-13.745,-12.867
17531,-12.764,-14.021
17543,-12.816,-16.602
17555,-12.451,-13.124
17566,-10.942,-13.543
17578,-10.449,-16.699
17590,-10.669,-17.466
17602,-8.7011,-16.465
17613,-10.358,-15.033
17625,-9.4004,-15.447
17637,-9.7388,-16.843
17648,-9.3498,-19.3
17660,-8.2337,-19.602
17672,-9.6585,-17.958
17684,-9.1132,-14.508
17695,-6.9876,-14.779
17707,-8.4032,-16.806
17719,-10.746,-17.912
17730,-14.171,-18.04
17742,-10.781,-17.109
17754,-10.056,-17.705
17766,-12.068,-17.327
17777,-12.386,-16.125
17789,-11.347,-17.352
17801,-13.173,-17.111
17813,-14.353,-17.932
17824,-9.9588,-16.872
17836,-9.2487,-13.998
17848,-7.5648,-14.787
17859,-6.7,-15.422
17871,-7.7442,-17.418
17883,-7.1598,-18.61
17895,-9.1733,-16.931
17906,-10.84,-14.922
17918,-12.288,-15.745
17930,-12.565,-15.268
17941,-11.349,-17.38
17953,-10.488,-17.444
17965,-10.275,-16.825
17977,-11.36,-19.097
17988,-10.906,-18.844
18000,-13.52,-16.968
18012,-10.684,-16.655
18023,-11.69,-17.28
18035,-10.142,-16.685
18047,-8.5951,-15.238
18059,-9.6921,-15.985
18070,-12.469,-20.553
18082,-14.484,-16.253
18094,-14.895,-14.704
18105,-13.703,-14.456
18117,-10.897,-15.303
18129,-9.8912,-17.815
18141,-10.957,-19.519
18152,-13.33,-16.595
18164,-12.64,-19.253
18176,-11.748,-18.81
18188,-12.362,-18.124
18199,-12.53,-17.011
18211,-11.293,-18.637
18223,-14.009,-18.452
18234,-13.216,-17.58
18246,-11.264,-19.263
18258,-11.458,-17.102
18270,-12.184,-15.76
18281,-12.077,-17.111
18293,-12.787,-17.797
18305,-11.455,-17.115
18316,-12.149,-17.867
18328,-9.3601,-18.907
18340,-10.169,-17.171
18352,-10.031,-15.279
18363,-10.702,-17.089
18375,-11.138,-18.93
18387,-11.27,-17.989
18398,-14.553,-16.937
18410,-12.556,-14.749
18422,-12.34,-15.414
18434,-16.023,-16.126
18445,-12.792,-16.057
18457,-10.204,-17.639
18469,-9.5541,-15.702
18480,-12.424,-15.762
18492,-13.836,-14.225
18504,-13.336,-16.091
18516,-14.775,-18.419
18527,-9.6083,-17.516
18539,-10.094,-19.051
18551,-12.375,-17.166
18563,-11.183,-17.512
18574,-10.468,-16.754
18586,-11.833,-18.182
18598,-11.118,-19.88
18609,-11.832,-17.95
18621,-12.721,-20.547
18633,-11.918,-18.936
18645,-13.808,-14.921
18656,-13.833,-15.048
18668,-10.666,-15.695
18680,-8.1016,-17.459
18691,-7.9332,-19.323
18703,-10.789,-18.725
18715,-12.018,-15.593
18727,-14.357,-14.189
18738,-10.031,-16.128
18750,-10.57,-15.847
18762,-14.234,-14.263
18773,-13.298,-17.258
18785,-11.305,-16.518
18797,-12.437,-17.988
18809,-13.279,-16.658
18820,-16.1,-15.345
18832,-15.282,-15.506
18844,-13.057,-15.394
18855,-14.093,-15.91
18867,-15.363,-14.769
18879,-11.37,-18.284
18891,-10.555,-23.296
18902,-13.059,-19.104
18914,-11.499,-18.024
18926,-10.867,-19.7
18938,-9.7693,-19.566
18949,-9.4983,-20.336
18961,-9.1503,-16.593
18973,-11.967,-18.993
18984,-12.602,-17.631
18996,-11.784,-15.201
19008,-11.108,-17.112
19020,-13.492,-17.407
19031,-12.713,-17.407
19043,-12.546,-15.873
19055,-12.683,-17.036
19066,-15.162,-18.831
19078,-12.185,-17.805
19090,-11.528,-17.336
19102,-12.773,-20.548
19113,-16.067,-22.409
19125,-14.613,-18.206
19137,-13.391,-16.608
19148,-10.875,-15.75
19160,-11.939,-16.245
19172,-15.504,-16.569
19184,-14.028,-17.209
19195,-12.278,-16.135
19207,-12.981,-17.74
19219,-10.905,-20.181
19230,-10.205,-20.248
19242,-13.694,-21.413
19254,-9.8644,-21.861
19266,-13.899,-17.336
19277,-13.579,-19.594
19289,-15.582,-17.491
19301,-14.772,-16.666
19313,-14.775,-18.986
19324,-13.242,-15.951
19336,-9.7976,-17.079
19348,-15.326,-17.796
19359,-13.311,-17.891
19371,-13.861,-20.024
19383,-12.743,-18.269
19395,-14.091,-15.373
19406,-11.926,-14.158
19418,-14.949,-14.202
19430,-17.163,-18.687
19441,-16.173,-19.285
19453,-13.624,-16.733
19465,-14.048,-21.352
19477,-13.115,-19.651
19488,-15.169,-19.52
19500,-12.112,-20.254
19512,-11.302,-19.569
19523,-12.783,-20.239
19535,-13.12,-19.363
19547,-14.728,-18.896
19559,-13.272,-20.121
19570,-11.186,-21.523
19582,-13.407,-19.878
19594,-14.732,-19.615
19605,-14.407,-17.92
19617,-13.917,-15.864
19629,-13.846,-15.962
19641,-14.364,-19.726
19652,-14.575,-19.013
19664,-14.706,-16.242
19676,-13.006,-16.006
19688,-12.573,-16.582
19699,-13.042,-18.927
19711,-12.157,-18.109
19723,-11.658,-18.497
19734,-12.191,-18.182
19746,-11.99,-19.245
19758,-11.253,-18.823
19770,-11.772,-19.663
19781,-10.293,-17.592
19793,-10.732,-17.724
19805,-13.801,-16.933
19816,-16.081,-17.555
19828,-12.765,-17.676
19840,-12.41,-16.827
19852,-14.172,-16.821
19863,-13.731,-19.108
19875,-15.894,-20.416
19887,-16.157,-20.663
19898,-15.767,-19.198
19910,-18.08,-20.692
19922,-16.903,-21.386
19934,-15.184,-17.258
19945,-13.36,-16.983
19957,-14.916,-19.619
19969,-17.745,-23.429
19980,-16.045,-20.428
19992,-16.604,-17.715
20004,-11.774,-15.982
20016,-10.065,-17.356
20027,-13.53,-17.593
20039,-12.919,-18.625
20051,-14.52,-15.713
20063,-16.887,-17.709
20074,-16.653,-17.821
20086,-13.839,-17.95
20098,-14.85,-16.472
20109,-13.548,-15.492
20121,-13.381,-15.582
20133,-13.335,-17.302
20145,-15.348,-17.932
20156,-14.421,-18.694
20168,-16.828,-17.181
20180,-16.254,-18.621
20191,-14.279,-17.027
20203,-12.064,-16.025
20215,-10.417,-17.406
20227,-13.935,-15.347
20238,-14.331,-18.167
20250,-12.593,-22.03
20262,-12.577,-17.607
20273,-12.648,-15.139
20285,-13.69,-15.936
20297,-18.073,-19.223
20309,-12.548,-19.914
20320,-9.8953,-18.374
20332,-12.997,-18.209
20344,-15.843,-17.759
20355,-13.697,-18.378
20367,-13.16,-18.958
20379,-15.385,-19.537
20391,-13.681,-17.998
20402,-12.642,-16.366
20414,-13.346,-19.565
20426,-14.792,-17.9
20438,-13.476,-19.509
20449,-14.623,-18.915
20461,-15.761,-18.654
20473,-14.374,-20.487
20484,-15.504,-19.763
20496,-16.674,-16.668
20508,-14.171,-17.617
20520,-12.465,-17.945
20531,-12.252,-17.084
20543,-13.185,-17.369
20555,-14.742,-19.41
20566,-14.065,-20.291
20578,-12.245,-19.932
20590,-12.956,-19.594
20602,-13.713,-18.441
20613,-12.89,-19.271
20625,-14.409,-20.354
20637,-14.461,-18.265
20648,-13.42,-17.789
20660,-13.368,-22.28
20672,-12.924,-18.504
20684,-14.153,-16.628
20695,-15.677,-18.714
20707,-14.215,-15.826
20719,-13.359,-14.307
20730,-17.777,-16.478
20742,-16.357,-16.751
20754,-17.191,-19.393
20766,-14.233,-20.096
20777,-14.801,-19.894
20789,-16.527,-20.749
20801,-14.378,-22.293
20813,-13.137,-22.226
20824,-11.901,-22.232
20836,-14.383,-20.149
20848,-14.625,-19.5
20859,-12.605,-19.247
20871,-13.734,-20.883
20883,-16.39,-21.543
20895,-12.299,-18.801
20906,-11.55,-17.076
20918,-12.937,-16.943
20930,-14.778,-19.12
20941,-15.94,-19.786
20953,-15.351,-19.444
20965,-17.645,-19.031
20977,-12.691,-15.39
20988,-12.206,-15.84
21000,-14.623,-16.089
21012,-13.057,-17.487
21023,-14.472,-18.75
21035,-18.448,-16.106
21047,-17.582,-16.809
21059,-16.66,-18.821
21070,-14.207,-15.16
21082,-12.95,-14.057
21094,-16.474,-17.57
21105,-15.743,-16.372
21117,-18.328,-17.383
21129,-17.45,-20.506
21141,-14.849,-19.937
21152,-13.319,-16.332
21164,-13.222,-15.854
21176,-13.327,-17.158
21188,-15.227,-17.547
21199,-16.838,-18.892
21211,-16.816,-21.544
21223,-15.97,-19.258
21234,-14.687,-16.787
21246,-13.909,-17.253
21258,-15.506,-21.556
21270,-15.806,-17.727
21281,-19.092,-16.955
21293,-17.958,-16.119
21305,-16.3,-16.234
21316,-15.112,-16.186
21328,-16.898,-15.752
21340,-16.746,-19.176
21352,-14.747,-20.54
21363,-14.029,-20.575
21375,-16.625,-20.83
21387,-17.168,-17.984
21398,-17.183,-17.345
21410,-18.22,-17.349
21422,-14.967,-19.126
21434,-15.649,-19.972
21445,-15.63,-20.166
21457,-12.726,-20.05
21469,-13.243,-19.966
21480,-18.388,-19.055
21492,-16.522,-19.593
21504,-15.758,-20.144
21516,-19.14,-23.028
21527,-18.178,-21.009
21539,-15.164,-17.61
21551,-18.71,-20.822
21563,-19.11,-19.62
21574,-19.573,-19.299
21586,-18.144,-19.722
21598,-17.566,-21.404
21609,-17.152,-23.595
21621,-17.693,-21.802
21633,-17.657,-17.247
21645,-14.639,-16.675
21656,-16.396,-19.233
21668,-14.753,-16.505
21680,-14.362,-17.704
21691,-16.065,-17.328
21703,-15.146,-18.817
21715,-15.1,-20.394
21727,-14.147,-18.988
21738,-15.839,-16.965
21750,-15.721,-17.681
21762,-16.381,-21.303
21773,-16.778,-20.498
21785,-20.063,-19.083
21797,-16.501,-20.948
21809,-16.495,-19.338
21820,-16.219,-18.804
21832,-14.785,-18.441
21844,-15.115,-19.518
21855,-14.089,-19.95
21867,-11.251,-19.982
21879,-12.098,-21.321
21891,-13.868,-19.019
21902,-14.976,-18.462
21914,-15.439,-17.014
21926,-13.673,-17.376
21938,-13.887,-17.208
21949,-17.803,-16.705
21961,-16.11,-19.383
21973,-13.65,-20.435
21984,-13.678,-21.861
21996,-16.782,-15.629
22008,-13.741,-16.044
22020,-13.616,-19.073
22031,-17.022,-17.75
22043,-18.395,-17.047
22055,-16.461,-20.668
22066,-14.935,-20.073
22078,-14.539,-17.436
22090,-13.193,-15.006
22102,-14.674,-14.969
22113,-18.104,-16.889
22125,-15.989,-18.814
22137,-15.196,-18.193
22148,-16.235,-18.729
22160,-16.744,-19.589
22172,-18.153,-20.367
22184,-18.894,-20.46
22195,-15.655,-19.619
22207,-14.544,-16.822
22219,-12.613,-17.956
22230,-14.626,-17.087
22242,-15.473,-18.268
22254,-15.024,-22.188
22266,-14.683,-16.902
22277,-15.819,-16.402
22289,-18.556,-19.83
22301,-17.855,-18.862
22313,-14.958,-19.464
22324,-14.915,-20.935
22336,-17.916,-22.608
22348,-18.341,-17.231
22359,-13.024,-17.149
22371,-14.283,-18.99
22383,-16.219,-19.099
22395,-13.547,-20.205
22406,-13.253,-19.794
22418,-14.445,-19.989
22430,-15.593,-21.51
22441,-16.913,-18.646
22453,-15.411,-21.304
22465,-15.542,-18.625
22477,-17.908,-18.34
22488,-19.268,-21.482
22500,-18.472,-21.255
22512,-18.139,-21.515
22523,-15.159,-19.168
22535,-15.125,-18.988
22547,-16.456,-21.058
22559,-12.598,-22.679
22570,-14.964,-20.111
22582,-16.064,-21.304
22594,-16.395,-24.38
22605,-16.717,-23.199
22617,-18.845,-22.214
22629,-18.419,-20.807
22641,-15.317,-20.482
22652,-18.716,-20.638
22664,-16.674,-19.177
22676,-15.718,-18.621
22688,-15.846,-20.148
22699,-17.431,-21.505
22711,-15.323,-19.214
22723,-15.699,-17.1
22734,-19.804,-17.693
22746,-16.972,-23.443
22758,-18.8,-22.391
22770,-19.362,-18.565
22781,-16.178,-15.267
22793,-15.914,-16.841
22805,-17.237,-21.833
22816,-18.633,-18.314
22828,-14.71,-17.878
22840,-16.16,-21.453
22852,-17.9,-17.696
22863,-17.046,-18.889
22875,-17.573,-20.38
22887,-19.057,-21.695
22898,-17.995,-21.219
22910,-17.131,-18.942
22922,-18.333,-16.035
22934,-18.081,-18.294
22945,-15.98,-19.691
22957,-16.345,-20.614
22969,-16.188,-20.16
22980,-16.613,-19.311
22992,-17.169,-18.732
23004,-17.625,-17.655
23016,-18.111,-21.515
23027,-19.177,-20.729
23039,-18.146,-20.224
23051,-15.561,-19.459
23063,-14.447,-18.014
23074,-14.555,-20.997
23086,-18.58,-20.645
23098,-18.487,-20.196
23109,-19.68,-23.511
23121,-22.012,-22.678
23133,-18.881,-19.541
