FFT,Power Spectrum
10957,-3.9039,-11.106
10969,-3.2563,-10.253
10980,-1.8975,-9.6335
10992,-0.81272,-9.616
11004,-2.8474,-9.6911
11016,-3.4439,-11.368
11027,-3.0859,-12.03
11039,-3.4859,-12.214
11051,-2.9874,-13.198
11063,-2.4365,-12.414
11074,-3.9482,-10.627
11086,-2.5899,-11.115
11098,-3.2036,-13.501
11109,-3.4787,-13.738
11121,0.60136,-13.038
11133,-0.2007,-13.154
11145,-4.2352,-11.777
11156,-3.374,-12.084
11168,-2.2413,-10.88
11180,-0.6382,-11.961
11191,-0.0025655,-13.774
11203,-2.0022,-11.188
11215,-3.2206,-8.888
11227,-1.7281,-10.879
11238,-2.1593,-14.484
11250,-2.8488,-15.077
11262,-2.3318,-13.483
11273,-1.956,-13.899
11285,-0.86316,-12.244
11297,-1.4419,-10.159
11309,-2.7217,-13.146
11320,-1.9137,-16.521
11332,-2.1327,-15.551
11344,-1.3391,-14.493
11355,1.6619,-14.215
11367,0.83314,-12.804
11379,-0.36563,-10.717
11391,0.6492,-9.3059
11402,-2.4184,-10.705
11414,-0.7354,-15.959
11426,-1.1715,-18.151
11438,-3.585,-14.949
11449,-3.1423,-14.096
11461,-3.2205,-9.7574
11473,0.21118,-10.347
11484,-0.18716,-14.612
11496,-1.6754,-13.328
11508,-2.9267,-14.516
11520,-2.6986,-11.494
11531,-1.6048,-9.8413
11543,-3.0237,-10.27
11555,-4.9969,-11.18
11566,-5.0468,-14.486
11578,-3.1309,-12.949
11590,-2.6637,-12.072
11602,-3.0354,-13.144
11613,-1.7026,-12.16
11625,-0.586,-10.469
11637,-1.137,-12.553
11648,-4.9187,-11.927
11660,-2.2659,-12.721
11672,-1.64,-13.435
11684,-0.39028,-15.35
11695,-1.8088,-16.199
11707,-2.8398,-13.068
11719,-2.5161,-13.407
11730,-5.0935,-11.702
11742,-0.95371,-10.294
11754,-1.8525,-11.393
11766,-5.5792,-12.576
11777,-3.1512,-12.566
11789,-3.1938,-11.092
11801,1.3838,-11.79
11813,0.36228,-11.86
11824,-2.7382,-10.762
11836,-6.2578,-11.261
11848,-6.6858,-12.26
11859,-4.2346,-13.655
11871,-4.3196,-16.346
11883,-4.3746,-12.815
11895,-4.7735,-12.718
11906,-4.2157,-12.193
11918,-3.4027,-14.377
11930,-3.6271,-14.727
11941,-5.3133,-14.539
11953,-1.7726,-13.244
11965,0.16303,-13.584
11977,-2.8341,-11.998
11988,-2.0056,-11.269
12000,-4.0117,-10.727
12012,-5.4755,-12.008
12023,-2.3187,-12.856
12035,-2.634,-13.951
12047,-1.3536,-14.826
12059,-0.68537,-12.184
12070,-3.2757,-9.901
12082,-5.4537,-12.641
12094,-5.8548,-12.445
12105,-3.7055,-10.77
12117,-2.6331,-10.438
12129,-4.5008,-9.554
12141,-1.5869,-9.3899
12152,-2.6083,-11.134
12164,-1.6585,-11.606
12176,-0.30707,-10.888
12188,-2.3544,-14.209
12199,1.149,-13.891
12211,1.3905,-13.454
12223,-3.4339,-15.727
12234,-1.6238,-14.176
12246,-1.0505,-13.88
12258,-1.383,-13.788
12270,-3.9303,-12.243
12281,-4.5856,-16.127
12293,-1.3126,-16.012
12305,-2.9969,-13.726
12316,-0.12895,-12.559
12328,-0.10422,-12.137
12340,-3.6045,-12.174
12352,-2.112,-9.1538
12363,-1.7101,-9.7913
12375,-3.6618,-10.624
12387,-3.9513,-9.4189
12398,-2.4125,-10.755
12410,-2.8213,-12.422
12422,-0.51962,-11.067
12434,0.59903,-10.828
12445,-3.0914,-10.571
12457,1.1022,-12.679
12469,1.6106,-14.042
12480,-2.0134,-12.167
12492,-3.5404,-11.292
12504,-3.3687,-13.492
12516,-4.0998,-15.43
12527,-2.9828,-13.475
12539,-1.7175,-12.237
12551,-2.6972,-11.832
12563,-2.8594,-15.331
12574,-2.1116,-12.512
12586,-2.1705,-11.797
12598,-3.8301,-12.208
12609,-2.8555,-13.163
12621,0.46727,-13.009
12633,-0.90646,-11.029
12645,-4.576,-10.058
12656,-7.638,-12.712
12668,-4.541,-14.41
12680,-3.2457,-15.079
12691,-1.7431,-15.034
12703,-2.1809,-13.438
12715,-2.2624,-11.964
12727,-3.498,-9.4504
12738,-1.2104,-9.8255
12750,-1.6323,-12.828
12762,-2.6197,-9.9753
12773,-0.87412,-12.101
12785,-1.6502,-13.034
12797,-4.4876,-14.021
12809,-2.4348,-14.81
12820,-3.8867,-16.358
12832,-4.3144,-15.585
12844,-3.5127,-15.921
12855,-5.0263,-15.633
12867,-3.57,-13.96
12879,-2.7978,-13.07
12891,-2.9288,-13.488
12902,-3.0585,-16.001
12914,-1.0549,-14.878
12926,-5.0297,-10.938
12938,-3.3065,-11.329
12949,-3.394,-12.033
12961,-6.676,-12.325
12973,-7.7169,-12.905
12984,-5.9672,-13.997
12996,-5.7385,-13.468
13008,-5.8444,-13.803
13020,-5.7227,-14.818
13031,-5.2583,-12.117
13043,-5.1822,-15.455
13055,-4.8585,-13.563
13066,-2.596,-17.262
13078,-3.5147,-15.968
13090,-1.9899,-13.537
13102,-2.9476,-10.287
13113,-4.4875,-13.158
13125,-6.9774,-12.389
13137,-6.1301,-13.12
13148,-3.6723,-11.44
13160,-0.47238,-8.9702
13172,-2.35,-11.419
13184,-2.3198,-14.841
13195,-1.1397,-15.256
13207,-2.6559,-14.21
13219,-2.1829,-13.538
13230,-4.9858,-13.16
13242,-3.5121,-14.077
13254,-4.0349,-13.926
13266,-4.5932,-14.192
13277,-3.6207,-14.166
13289,-3.4157,-12.669
13301,-4.3362,-11.101
13313,-4.5675,-12.103
13324,-2.517,-13.059
13336,-2.2895,-13.697
13348,-1.2942,-14.289
13359,-2.4426,-11.868
13371,-3.0186,-14.331
13383,-0.81322,-13.782
13395,-1.6252,-13.129
13406,-2.1474,-12.801
13418,-3.783,-15.513
13430,-0.74721,-15.998
13441,-0.48147,-12.752
13453,-2.0896,-9.5562
13465,-5.1651,-10.872
13477,-5.0072,-16.791
13488,-5.3972,-16.313
13500,-2.0646,-15.371
13512,-2.612,-16.059
13523,-4.6984,-14.041
13535,-3.4473,-13.743
13547,-3.1027,-15.547
13559,-4.0941,-15.072
13570,-5.7826,-13.78
13582,-5.9945,-16.164
13594,-5.0749,-14.562
13605,-3.4809,-15.72
13617,-4.114,-11.684
13629,-4.1339,-10.697
13641,-3.338,-12.098
13652,-6.7134,-15.762
13664,-4.5029,-14.765
13676,-3.8326,-11.131
13688,-4.041,-11.363
13699,-5.0982,-11.47
13711,-4.3749,-12.607
13723,-3.5457,-13.495
13734,-7.957,-15.301
13746,-2.7058,-13.058
13758,-1.4173,-12.744
13770,-5.6884,-15.708
13781,-6.2018,-14.776
13793,-4.7508,-11.735
13805,-4.4349,-10.794
13816,-3.035,-12.886
13828,-1.4796,-14.104
13840,-5.1151,-16.437
13852,-4.3414,-15.579
13863,-4.7879,-14.265
13875,-3.7354,-11.837
13887,-4.4546,-12.519
13898,-3.3685,-15.881
13910,-5.3404,-14.227
13922,-5.5567,-12.466
13934,-6.1104,-13.819
13945,-1.4215,-16.865
13957,0.45462,-20.41
13969,-1.4412,-14.938
13980,-3.853,-12.35
13992,-7.9526,-12.982
14004,-5.1433,-12.712
14016,-8.0851,-13.731
14027,-5.8293,-13.037
14039,-4.2454,-10.961
14051,-4.1331,-13.706
14063,-4.4492,-13.315
14074,-4.7248,-12.559
14086,-6.8392,-12.619
14098,-4.6303,-13.38
14109,-5.8324,-12.706
14121,-7.322,-14.519
14133,-3.6978,-16.832
14145,-2.6435,-16.663
14156,-6.9761,-15.593
14168,-4.5522,-11.274
14180,-4.8689,-11.952
14191,-4.832,-18.437
14203,-4.8237,-18.428
14215,-5.7117,-14.164
14227,-4.2155,-14.837
14238,-3.2626,-12.907
14250,-2.6711,-16.25
14262,-2.9532,-14.237
14273,-4.1826,-16.332
14285,-7.4429,-14.87
14297,-6.2443,-13.402
14309,-5.244,-14.948
14320,-5.1606,-14.562
14332,-3.8416,-14.669
14344,-6.2048,-13.821
14355,-6.9061,-14.01
14367,-6.6585,-12.596
14379,-4.5773,-12.23
14391,-4.3418,-15.85
14402,-4.6041,-17.485
14414,-5.1944,-15.508
14426,-3.7135,-15.413
14438,-1.8804,-17.585
14449,-5.2625,-19.544
14461,-6.076,-16.25
14473,-4.5052,-18.17
14484,-5.1406,-17.145
14496,-0.13003,-15.184
14508,-2.412,-16.216
14520,-5.5321,-13.282
14531,-4.8924,-13.937
14543,-7.3541,-13.721
14555,-7.0687,-13.786
14566,-3.1842,-15.448
14578,-1.7111,-16.428
14590,-5.9804,-16.082
14602,-7.5528,-14.651
14613,-6.2847,-13.916
14625,-5.2625,-15.765
14637,-5.3393,-15.174
14648,-6.6017,-12.698
14660,-8.1123,-13.152
14672,-6.4085,-14.267
14684,-4.8519,-13.405
14695,-5.1806,-15.901
14707,-8.0341,-16.794
14719,-6.8628,-14.47
14730,-4.1718,-14.268
14742,-1.2287,-15.344
14754,-1.7452,-16.372
14766,-2.896,-13.314
14777,-4.5692,-10.857
14789,-5.7972,-13.178
14801,-6.7523,-14.952
14813,-4.2618,-14.648
14824,-4.8192,-13.63
14836,-4.6294,-12.927
14848,-3.3734,-12.576
14859,-5.5798,-14.337
14871,-8.1852,-12.799
14883,-7.1614,-14.472
14895,-8.7245,-13.333
14906,-6.6274,-14.597
14918,-6.494,-13.291
14930,-6.0393,-14.563
14941,-5.9784,-16.033
14953,-2.0805,-14.797
14965,-1.7702,-14.559
14977,-4.6397,-12.523
14988,-5.7669,-13.49
15000,-5.7424,-13.259
15012,-6.2913,-12.713
15023,-5.8265,-15.11
15035,-5.5727,-14.502
15047,-9.1855,-16.293
15059,-7.087,-16.366
15070,-4.7988,-18.186
15082,-7.9267,-16.601
15094,-8.9056,-15.628
15105,-8.5432,-14.922
15117,-7.1516,-14.907
15129,-6.364,-15.467
15141,-8.098,-15.005
15152,-9.2507,-13.875
15164,-4.5707,-16.851
15176,-3.0514,-20.635
15188,-3.7455,-15.62
15199,-5.4441,-14.674
15211,-7.9949,-12.527
15223,-6.9747,-14.258
15234,-5.1544,-15.721
15246,-3.6553,-16.029
15258,-5.3681,-15.32
15270,-6.9178,-14.307
15281,-6.2105,-12.328
15293,-4.202,-11.132
15305,-6.0693,-14.477
15316,-6.8711,-15.343
15328,-6.4061,-13.56
15340,-8.0832,-14.414
15352,-11.92,-15.978
15363,-7.6204,-15.492
15375,-3.9439,-14.854
15387,-4.9689,-14.049
15398,-8.5291,-11.796
15410,-9.199,-13.593
15422,-10.684,-16.786
15434,-5.1157,-12.715
15445,-4.6338,-11.45
15457,-8.5787,-13.675
15469,-9.5705,-11.795
15480,-9.5261,-11.501
15492,-3.7351,-14.973
15504,-2.8575,-16.917
15516,-6.6195,-14.542
15527,-6.2509,-13.561
15539,-7.2092,-15.373
15551,-6.4073,-13.476
15563,-7.4745,-14.882
15574,-7.4644,-17.476
15586,-8.163,-16.727
15598,-6.4115,-15.162
15609,-6.8275,-14.548
15621,-8.1794,-14.688
15633,-8.146,-16.341
15645,-9.2939,-14.523
15656,-8.455,-13.676
15668,-9.2628,-17.964
15680,-7.6164,-12.689
15691,-5.7308,-10.793
15703,-5.5956,-12.029
15715,-9.1117,-13.939
15727,-8.4046,-15.088
15738,-9.5109,-14.885
15750,-13.308,-14.558
15762,-7.454,-14.66
15773,-6.8331,-13.322
15785,-6.4239,-13.167
15797,-5.8111,-16.003
15809,-9.2021,-18.808
15820,-7.9293,-18.933
15832,-8.5677,-12.764
15844,-8.1324,-12.205
15855,-5.4644,-14.329
15867,-6.8532,-13.988
15879,-9.2177,-15.652
15891,-9.5791,-14.852
15902,-6.9004,-15.012
15914,-8.1753,-15.378
15926,-9.3873,-16.778
15938,-9.5365,-17.448
15949,-6.3581,-15.853
15961,-5.7671,-15.206
15973,-6.8051,-16.043
15984,-5.6686,-17.805
15996,-5.6936,-13.393
16008,-4.688,-13.756
16020,-5.4308,-18.532
16031,-9.9902,-18.28
16043,-7.882,-17.088
16055,-4.8665,-17.211
16066,-4.7048,-15.249
16078,-6.1412,-14.868
16090,-6.4539,-14.865
16102,-7.0044,-19.961
16113,-9.7822,-18.727
16125,-10.697,-14.804
16137,-10.003,-15.138
16148,-10.066,-15.403
16160,-10.038,-18.146
16172,-9.2071,-17.983
16184,-7.4709,-16.438
16195,-5.1074,-18.833
16207,-5.2901,-17.581
16219,-10.385,-16.118
16230,-11.729,-16.172
16242,-10.456,-16.713
16254,-9.2109,-20.952
16266,-8.2444,-15.918
16277,-7.5891,-19.322
16289,-6.9975,-16.457
16301,-7.6874,-14.973
16313,-9.2291,-16.92
16324,-7.7115,-13.002
16336,-6.6939,-14.563
16348,-6.9988,-14.742
16359,-7.8138,-14.525
16371,-9.3663,-14.612
16383,-10.211,-12.967
16395,-8.9224,-13.194
16406,-9.4503,-16.255
16418,-9.0349,-16.135
16430,-7.9747,-15.211
16441,-6.2041,-18.145
16453,-7.3431,-20.083
16465,-12.136,-17.534
16477,-9.6599,-15.805
16488,-9.0784,-15.784
16500,-5.5962,-13.065
16512,-10.037,-15.146
16523,-8.954,-16.572
16535,-11.868,-14.667
16547,-9.4039,-14.809
16559,-5.911,-14.018
16570,-8.1086,-12.794
16582,-10.406,-18.259
16594,-8.4454,-15.041
16605,-9.3172,-12.463
16617,-8.7258,-12.381
16629,-10.412,-14.854
16641,-12.613,-18.624
16652,-11.553,-18.425
16664,-9.8969,-17.584
16676,-5.6616,-16.664
16688,-5.8524,-18.355
16699,-8.2432,-20.166
16711,-10.601,-16.173
16723,-11.865,-14.298
16734,-9.8543,-16.878
16746,-10.528,-15.33
16758,-9.6029,-15.013
16770,-8.3309,-15.156
16781,-8.4467,-15.943
16793,-8.8393,-14.606
16805,-9.6833,-16.396
16816,-10.248,-15.698
16828,-7.222,-14.932
16840,-7.7778,-15.038
16852,-9.7764,-16.626
16863,-7.9829,-18.065
16875,-8.9615,-15.486
16887,-8.1052,-15.037
16898,-7.9065,-17.222
16910,-8.7617,-17.174
16922,-7.1906,-16.655
16934,-8.1028,-16.643
16945,-7.711,-18.302
16957,-5.7877,-14.797
16969,-8.8155,-16.821
16980,-9.7171,-19.39
16992,-8.7033,-18.757
17004,-6.5521,-14.578
17016,-9.1126,-14.711
17027,-10.785,-16.034
17039,-11.051,-16.061
17051,-10.873,-15.1
17063,-11.752,-13.966
17074,-11.073,-14.933
17086,-12.003,-17.041
17098,-13.502,-16.597
17109,-9.898,-16.221
17121,-6.875,-17.829
17133,-14.081,-16.285
17145,-11.13,-15.548
17156,-9.7445,-16.036
17168,-9.183,-16.623
17180,-9.6598,-15.457
17191,-8.6447,-17.973
17203,-9.8861,-19.727
17215,-8.8054,-18.144
17227,-9.2314,-16.139
17238,-12.056,-15.095
17250,-11.35,-18.004
17262,-9.1115,-16.863
17273,-10.174,-16.576
17285,-10.11,-17.097
17297,-6.7427,-16.662
17309,-4.8486,-16.568
17320,-5.8621,-17.968
17332,-8.8541,-17.351
17344,-9.5584,-19.03
17355,-9.1501,-19.129
17367,-9.979,-19.955
17379,-10.392,-20.658
17391,-13.076,-17.718
17402,-14.782,-15.751
17414,-13.112,-16.307
17426,-10.379,-14.741
17438,-9.0129,-16.85
17449,-8.5296,-16.683
17461,-9.1385,-17.096
17473,-12.922,-17.824
17484,-11.597,-17.073
17496,-12.068,-14.485
17508,-11.635,-15.848
17520,-13.478,-16.258
17531,-12.154,-18.397
17543,-11.567,-18.545
17555,-12.209,-17.665
17566,-10.264,-15.988
17578,-8.2511,-14.312
17590,-9.327,-12.861
17602,-9.0284,-15.495
17613,-9.7458,-21.046
17625,-10.37,-18.05
17637,-7.8911,-15.74
17648,-9.2925,-17.443
17660,-9.963,-17.556
17672,-10.05,-14.825
17684,-9.1526,-17.437
17695,-13.184,-18.507
17707,-11.154,-19.835
17719,-9.5769,-17.596
17730,-12.287,-17.299
17742,-8.8435,-17.02
17754,-10.947,-16.48
17766,-13.514,-16.939
17777,-12.018,-15.854
17789,-13.894,-16.802
17801,-13.497,-19.104
17813,-12.881,-18.767
17824,-12.671,-16.908
17836,-10.292,-14.025
17848,-9.589,-16.842
17859,-9.8342,-17.91
17871,-9.2656,-17.36
17883,-8.6305,-17.555
17895,-8.7739,-15.356
17906,-11.228,-14.127
17918,-13.112,-14.804
17930,-11.958,-17.669
17941,-10.412,-18.208
17953,-9.6402,-17.047
17965,-7.8447,-14.558
17977,-8.294,-14.61
17988,-9.4416,-16.527
18000,-11.291,-12.553
18012,-10.918,-13.25
18023,-11.875,-18.018
18035,-12.118,-17.705
18047,-9.5792,-19.548
18059,-10.295,-17.376
18070,-13.266,-17.966
18082,-12.734,-20.206
18094,-13.515,-19.354
18105,-13.147,-15.755
18117,-11.295,-14.848
18129,-11.862,-14.578
18141,-9.5609,-16.883
18152,-11.591,-15.048
18164,-13.076,-16.431
18176,-11.945,-15.962
18188,-9.2038,-15.232
18199,-7.8301,-16.273
18211,-10.169,-17.818
18223,-10.755,-18.725
18234,-12.168,-19.255
18246,-12.741,-19.579
18258,-10.524,-19.803
18270,-8.9159,-19.509
18281,-9.8608,-21.585
18293,-12.27,-17.75
18305,-11.755,-16.138
18316,-10.154,-18.508
18328,-11.877,-14.688
18340,-11.462,-16.84
18352,-12.096,-15.606
18363,-12.097,-17.374
18375,-9.2316,-16.582
18387,-10.536,-16.303
18398,-9.5941,-15.276
18410,-7.9171,-16.121
18422,-8.4811,-14.903
18434,-10.07,-13.267
18445,-11.49,-13.759
18457,-11.387,-14.714
18469,-10.353,-15.128
18480,-10.442,-17.487
18492,-9.1119,-16.191
18504,-12.288,-17.101
18516,-11.713,-20.08
18527,-9.3552,-19.5
18539,-7.639,-16.744
18551,-7.327,-14.334
18563,-10.72,-13.342
18574,-8.904,-14.153
18586,-9.7512,-16.174
18598,-14.16,-18.869
18609,-9.4375,-17.547
18621,-9.2071,-16.765
18633,-10.821,-16.517
18645,-12.824,-17.392
18656,-12.625,-19.335
18668,-11.992,-16.476
18680,-12.467,-18.092
18691,-12.441,-15.524
18703,-10.439,-16.445
18715,-8.9092,-18.849
18727,-10.172,-21.37
18738,-11.834,-18.755
18750,-11.501,-20.288
18762,-11.918,-18.066
18773,-13.124,-16.121
18785,-11.812,-17.991
18797,-8.8206,-18.845
18809,-10.578,-17.984
18820,-12.17,-18.761
18832,-12.725,-20.245
18844,-15.202,-20.335
18855,-13.332,-21.445
18867,-13.319,-19.635
18879,-12.814,-18.532
18891,-12.187,-16.017
18902,-12.14,-16.458
18914,-10.432,-20.451
18926,-8.1517,-19.014
18938,-7.8635,-17.901
18949,-11.448,-16.305
18961,-12.228,-16.955
18973,-11.687,-18.163
18984,-10.377,-18.295
18996,-11.967,-14.572
19008,-12.599,-15.965
19020,-12.412,-16.408
19031,-13.709,-16.348
19043,-13.553,-16.138
19055,-13.759,-17.151
19066,-13.248,-19.773
19078,-13.139,-22.964
19090,-12.412,-20.258
19102,-11.418,-18.967
19113,-10.161,-17.77
19125,-12.013,-16.141
19137,-14.131,-14.633
19148,-12.784,-16.943
19160,-11.224,-19.715
19172,-13.118,-16.94
19184,-11.981,-16.32
19195,-12.021,-18.398
19207,-11.872,-21.208
19219,-11.295,-19.406
19230,-10.931,-15.781
19242,-12.499,-16.475
19254,-12.935,-20.448
19266,-12.891,-13.905
19277,-14.065,-15.004
19289,-13.182,-19.337
19301,-11.27,-15.933
19313,-11.668,-16.281
19324,-13.72,-16.93
19336,-14.874,-17.289
19348,-13.868,-16.289
19359,-12.945,-17.187
19371,-10.813,-15.255
19383,-15.105,-17.389
19395,-14.935,-18.384
19406,-13.98,-15.862
19418,-15.623,-14.827
19430,-15.087,-16.358
19441,-13.43,-18.517
19453,-14.189,-18.563
19465,-15.286,-18.74
19477,-11.47,-14.744
19488,-11.911,-14.857
19500,-10.781,-15.398
19512,-12.076,-14.917
19523,-13.105,-16.449
19535,-15.057,-16.09
19547,-13.283,-15.424
19559,-12.095,-18.391
19570,-14.015,-20.522
19582,-13.098,-18.923
19594,-11.971,-16.84
19605,-12.012,-16.007
19617,-12.776,-16.674
19629,-10.439,-18.231
19641,-10.728,-16.329
19652,-12.481,-18.913
19664,-13.441,-18.442
19676,-12.991,-18.239
19688,-11.753,-18.656
19699,-13.263,-19.669
19711,-12.399,-21.819
19723,-10.682,-21.245
19734,-11.838,-18.083
19746,-12.514,-21.252
19758,-11.892,-18.796
19770,-14.276,-17.021
19781,-11.694,-17.135
19793,-12.266,-18.022
19805,-12.836,-20.745
19816,-14.169,-19.493
19828,-14.277,-19.496
19840,-14.191,-20.196
19852,-13.31,-20.734
19863,-14.743,-22.882
19875,-14.39,-19.976
19887,-14.773,-16.618
19898,-12.749,-17.508
19910,-12.639,-20.138
19922,-11.773,-19.742
19934,-9.9483,-18.267
19945,-13.328,-18.738
19957,-13.245,-17.8
19969,-13.915,-17.198
19980,-13.463,-19.107
19992,-10.527,-19.395
20004,-11.959,-18.12
20016,-14.073,-17.287
20027,-12.995,-16.884
20039,-12.635,-16.947
20051,-21.363,-18.545
20063,-12.845,-16.873
20074,-13.16,-14.337
20086,-13.603,-14.638
20098,-15.269,-16.344
20109,-17.416,-20.504
20121,-17.654,-17.595
20133,-17.178,-18.734
20145,-17.676,-20.042
20156,-14.672,-17.03
20168,-15.843,-18.204
20180,-14.782,-17.913
20191,-15.665,-16.293
20203,-15.314,-17.628
20215,-14.665,-17.55
20227,-13.421,-17.418
20238,-13.311,-20.276
20250,-12.635,-21.473
20262,-9.0336,-19.474
20273,-12.805,-19.366
20285,-16.832,-21.698
20297,-13.39,-20.914
20309,-13.254,-21.125
20320,-13.119,-18.529
20332,-13.92,-18.173
20344,-15.047,-16.264
20355,-15.044,-17.006
20367,-14.715,-18.206
20379,-12.052,-19.534
20391,-10.335,-17.264
20402,-14.465,-17.814
20414,-14.945,-20.558
20426,-11.649,-19.448
20438,-11.833,-19.342
20449,-15.126,-17.28
20461,-15.262,-18.078
20473,-13.191,-18.279
20484,-13.247,-19.42
20496,-12.58,-17.435
20508,-13.138,-17.642
20520,-13.573,-20.291
20531,-12.56,-18.261
20543,-12.353,-14.857
20555,-17.257,-17.247
20566,-14.938,-20.012
20578,-16.329,-20.367
20590,-12.885,-20.694
20602,-12.067,-22.255
20613,-14.652,-19.729
20625,-13.815,-17.067
20637,-11.859,-15.609
20648,-12.397,-15.648
20660,-13.759,-19.948
20672,-12.462,-22.675
20684,-13.929,-20.229
20695,-14.103,-20.162
20707,-12.99,-19.436
20719,-14.378,-19.537
20730,-10.855,-20.346
20742,-11.272,-22.604
20754,-14.025,-20.112
20766,-14.023,-18.57
20777,-14.546,-22.026
20789,-16.361,-22.465
20801,-17.985,-22.356
20813,-13.776,-20.336
20824,-13.011,-19.101
20836,-15.487,-19.817
20848,-17.438,-19.443
20859,-15.995,-18.307
20871,-14.934,-16.676
20883,-14.237,-18.369
20895,-13.496,-20.301
20906,-15.18,-17.749
20918,-17.055,-19.086
20930,-15.214,-18.363
20941,-13.23,-17.946
20953,-14.545,-21.246
20965,-15.658,-20.982
20977,-16.926,-22.483
20988,-18.478,-20.62
21000,-15.765,-16.68
21012,-18.311,-18.008
21023,-15.417,-19.685
21035,-15.464,-22.75
21047,-15.637,-19.022
21059,-14.61,-19.18
21070,-16.01,-22.375
21082,-16.378,-20.161
21094,-18.572,-16.401
21105,-17.408,-18.563
21117,-15.903,-21.745
21129,-17.091,-19.496
21141,-15.731,-16.941
21152,-12.289,-18.151
21164,-11.219,-20.476
21176,-13.797,-23.798
21188,-16.691,-19.672
21199,-19.119,-18.125
21211,-16.078,-21.3
21223,-14.207,-21.37
21234,-16.803,-20.281
21246,-18.169,-18.798
21258,-17.127,-17.584
21270,-16.368,-17.383
21281,-15.693,-17.099
21293,-15.958,-19.047
21305,-17.955,-19.066
21316,-16.031,-20.888
21328,-16.858,-16.699
21340,-17.539,-15.742
21352,-16.465,-17.836
21363,-18.258,-19.386
21375,-15.038,-19.143
21387,-14.651,-19.116
21398,-13.854,-20.509
21410,-12.973,-18.791
21422,-15.273,-19.627
21434,-17.336,-20.212
21445,-15.712,-19.121
21457,-16.611,-17.082
21469,-16.436,-16.811
21480,-17.914,-18.692
21492,-19.848,-18.074
21504,-19.763,-16.817
21516,-14.678,-16.119
21527,-13.491,-18.117
21539,-15.372,-18.016
21551,-15.698,-20.109
21563,-13.422,-22.973
21574,-13.076,-20.596
21586,-14.806,-18.618
21598,-17.479,-21.243
21609,-17.624,-21.836
21621,-16.913,-18.738
21633,-17.527,-18.586
21645,-15.331,-20.623
21656,-18.015,-19.392
21668,-14.869,-20.17
21680,-14.214,-20.161
21691,-13.301,-20.229
21703,-15.476,-18.92
21715,-17.365,-20.699
21727,-16.923,-20.6
21738,-17.888,-18.501
21750,-15.751,-19.983
21762,-14.246,-18.128
21773,-13.945,-16.636
21785,-14.572,-16.986
21797,-14.591,-18.974
21809,-15.96,-21.221
21820,-17.16,-18.691
21832,-16.77,-16.359
21844,-17.108,-17.059
21855,-15.828,-16.082
21867,-17.617,-16.231
21879,-17.439,-21.572
21891,-15.623,-24.283
21902,-16.405,-20.28
21914,-16.238,-20.32
21926,-16.368,-19.544
21938,-13.971,-20.417
21949,-13.015,-21.076
21961,-15.816,-19.148
21973,-17.367,-19.929
21984,-16.566,-19.759
21996,-16.487,-18.245
22008,-18.54,-18.617
22020,-16.293,-21.684
22031,-16.849,-19.139
22043,-17.615,-17.641
22055,-15.002,-18.561
22066,-15.43,-19.683
22078,-14.219,-20.643
22090,-13.021,-19.73
22102,-15.847,-19.45
22113,-17.319,-19.725
22125,-18.084,-17.647
22137,-19.037,-17.296
22148,-18.321,-17.355
22160,-16.724,-24.108
22172,-15.647,-20.212
22184,-16.73,-17.852
22195,-15.785,-18.08
22207,-14.175,-18.997
22219,-16.544,-19.693
22230,-18.133,-17.621
22242,-18.552,-20.366
22254,-15.584,-20.104
22266,-16.743,-18.54
22277,-17.372,-19.3
22289,-15.687,-24.429
22301,-16.838,-21.653
22313,-20.266,-23.383
22324,-13.835,-20.169
22336,-12.233,-22.237
22348,-16.71,-21.919
22359,-16.571,-21.005
22371,-15.916,-22.717
22383,-16.879,-21.02
22395,-15.393,-16.867
22406,-14.719,-17.769
22418,-15.37,-22.973
22430,-16.864,-20.024
22441,-17.466,-17.998
22453,-14.802,-21.059
22465,-16.781,-18.144
22477,-16.169,-18.648
22488,-17.354,-22.48
22500,-15.187,-20.806
22512,-14.686,-19.594
22523,-16.127,-18.695
22535,-15.487,-20.03
22547,-14.986,-20.471
22559,-17.536,-21.992
22570,-20.452,-21.844
22582,-22.28,-19.794
22594,-17.963,-18.856
22605,-16.588,-19.226
22617,-14.088,-22.512
22629,-14.483,-21.02
22641,-14.537,-20.328
22652,-17.508,-18.141
22664,-19.139,-19.315
22676,-17.34,-17.495
22688,-19.597,-17.71
22699,-17.152,-17.789
22711,-14.517,-21.231
22723,-14.372,-18.993
22734,-15.776,-18.519
22746,-20.394,-18.277
22758,-19.713,-19.084
22770,-17.824,-20.891
22781,-15.954,-24.275
22793,-18.955,-23.742
22805,-17.851,-20.547
22816,-19.403,-19.001
22828,-13.78,-19.986
22840,-14.183,-21.624
22852,-21.769,-21.804
22863,-16.04,-20.813
22875,-15.578,-19.913
22887,-17.25,-18.688
22898,-19.414,-20.007
22910,-20.056,-18.934
22922,-14.847,-20.459
22934,-12.827,-21.504
22945,-13.589,-17.18
22957,-14.838,-16.411
22969,-18.009,-17.951
22980,-19.674,-16.892
22992,-16.257,-15.793
23004,-16.357,-16.927
23016,-18.748,-20.474
23027,-17.213,-20.042
23039,-17.411,-18.386
23051,-15.342,-17.787
23063,-19.323,-19.504
23074,-17.268,-19.413
23086,-17.75,-18.057
23098,-17.265,-22.208
