FFT,Power Spectrum
10922,-4.5552,-10.598
10934,-3.5895,-11.945
10945,-4.1687,-11.26
10957,-3.9929,-13.504
10969,-1.184,-15.402
10980,1.75,-10.952
10992,-0.3742,-10.839
11004,-1.6566,-7.2132
11016,-2.2925,-7.5913
11027,0.25056,-11.759
11039,1.6582,-16.888
11051,1.0148,-16.377
11063,-0.89273,-14.388
11074,-3.5855,-13.731
11086,-1.7865,-11.621
11098,-1.8614,-10.266
11109,-2.1246,-8.9202
11121,-0.82078,-16.403
11133,-3.1574,-12.343
11145,-6.4971,-12.792
11156,-7.0834,-16.888
11168,-3.8773,-14.216
11180,-1.243,-11.564
11191,-1.4546,-12.153
11203,1.7867,-13.897
11215,-0.89806,-8.8569
11227,1.3119,-9.2691
11238,0.34197,-10.926
11250,-1.5892,-10.882
11262,0.21604,-9.4301
11273,-3.5703,-9.9967
11285,-6.0916,-11.845
11297,-4.5087,-13.213
11309,-1.0455,-11.567
11320,-0.49675,-11.821
11332,-2.1086,-13.16
11344,-2.4418,-11.394
11355,-1.4568,-9.6202
11367,-2.3022,-12.358
11379,-2.3063,-10.228
11391,-2.4596,-10.788
11402,-4.4608,-11.651
11414,-2.1846,-13.33
11426,-2.9769,-13.715
11438,-1.0307,-10.76
11449,-1.1714,-11.193
11461,-1.6458,-14.793
11473,-2.5826,-15.507
11484,-1.2351,-14.586
11496,0.29561,-14.385
11508,-2.4551,-13.59
11520,-1.7781,-12.672
11531,-4.102,-11.45
11543,-2.8748,-13.667
11555,-2.1037,-11.806
11566,0.10353,-12.481
11578,-1.5128,-13.447
11590,-3.5444,-13.505
11602,-4.1594,-11.98
11613,-2.7034,-15.37
11625,-3.2002,-11.798
11637,-0.52427,-12.345
11648,-2.32,-12.398
11660,-1.1897,-13.291
11672,-2.5287,-11.207
11684,-4.299,-11.936
11695,-3.1064,-10.217
11707,-3.6055,-13.132
11719,-2.3106,-13.846
11730,-1.8331,-12.402
11742,-1.8835,-11.914
11754,-4.3375,-13.673
11766,-4.4421,-15.662
11777,-3.7504,-14.185
11789,-4.4511,-11.92
11801,-2.0546,-12.76
11813,-0.85876,-11.394
11824,-2.2135,-9.2028
11836,-2.4101,-8.8104
11848,-1.1308,-12.214
11859,-0.032163,-12.403
11871,-0.37005,-14.012
11883,-3.9793,-12.279
11895,-5.3612,-11.587
11906,-0.42168,-12.582
11918,-1.389,-12.609
11930,-2.1227,-14.147
11941,-0.8052,-16.02
11953,-2.9497,-14.204
11965,-0.3543,-12.598
11977,-1.4354,-13.329
11988,-2.246,-13.975
12000,-2.2807,-15.017
12012,-2.2938,-16.231
12023,-3.9142,-13.653
12035,-3.7691,-13.833
12047,-2.6286,-16.256
12059,-4.1175,-14.434
12070,-2.5681,-12.445
12082,-3.4845,-10.555
12094,-4.6451,-14.856
12105,-4.2629,-9.6325
12117,-6.4444,-11.722
12129,-5.1098,-11.995
12141,-1.407,-13.794
12152,-1.4625,-17.359
12164,-3.5768,-13.82
12176,-3.3155,-13.065
12188,-2.8632,-14.28
12199,-0.44784,-14.344
12211,1.4627,-16.859
12223,-0.23662,-10.663
12234,-3.8696,-10.447
12246,-2.167,-10.959
12258,-1.4474,-12.956
12270,-1.2107,-14.37
12281,-1.7109,-11.583
12293,-5.1851,-10.899
12305,-2.6074,-11.089
12316,-1.0817,-11.311
12328,-0.268,-10.731
12340,-2.9224,-9.7705
12352,-2.1217,-10.825
12363,-0.35149,-8.0031
12375,-3.8508,-9.6695
12387,-2.7386,-13.677
12398,-1.4634,-11.824
12410,0.93963,-12.745
12422,-1.2056,-12.698
12434,-1.2186,-13.393
12445,-2.4045,-14.867
12457,-3.76,-12.141
12469,-2.5234,-11.688
12480,-3.8838,-11.738
12492,-1.4357,-14.295
12504,-0.30114,-11.155
12516,-2.1694,-10.517
12527,-3.1567,-12.124
12539,-5.9511,-10.993
12551,-2.3492,-9.8021
12563,-1.9135,-13.562
12574,-2.3653,-11.24
12586,-1.7598,-11.179
12598,-4.7642,-10.452
12609,-3.7609,-11.032
12621,-2.7077,-13.701
12633,-5.9447,-14.599
12645,-2.5529,-14.72
12656,-0.38824,-11.915
12668,0.55207,-12.56
12680,-4.4118,-14.832
12691,-5.1323,-14.587
12703,-4.1279,-11.988
12715,-2.7267,-15.825
12727,-4.3517,-15.159
12738,-0.61446,-16.313
12750,-0.494,-13.542
12762,-0.56423,-12.219
12773,-1.2694,-12.785
12785,-2.3642,-12.315
12797,-3.4276,-10.688
12809,-5.7644,-11.795
12820,-2.5816,-12.921
12832,-1.9473,-13.299
12844,-2.712,-13.207
12855,-1.6695,-14.173
12867,-1.6096,-16.267
12879,-4.0053,-14.406
12891,-4.5913,-13.946
12902,-2.9815,-13.464
12914,-1.7142,-15.127
12926,-3.9906,-12.023
12938,-4.2055,-10.652
12949,-6.6005,-11.648
12961,-5.0264,-11.892
12973,-2.3267,-12.147
12984,-2.2889,-11.843
12996,-5.422,-13.523
13008,-1.8339,-13.642
13020,-1.9678,-12.366
13031,-3.0653,-12.978
13043,-3.2696,-11.68
13055,-6.1712,-11.424
13066,-5.9583,-12.717
13078,-2.1633,-14.21
13090,-0.64943,-15.027
13102,-1.8389,-16.038
13113,-3.001,-14.682
13125,-2.7072,-10.668
13137,-3.8014,-9.9725
13148,-3.0247,-14.589
13160,0.014491,-14.864
13172,0.96881,-13.643
13184,0.37386,-13.66
13195,-5.4408,-12.423
13207,-4.4117,-12.687
13219,-1.0913,-11.864
13230,-4.3752,-11.758
13242,-4.2532,-13.233
13254,-5.2524,-14.578
13266,-4.6105,-11.923
13277,-1.4165,-13.924
13289,-0.5309,-13.464
13301,-2.2654,-13.655
13313,-2.166,-11.572
13324,-1.4976,-15.685
13336,-4.625,-12.585
13348,-4.4628,-14.922
13359,-2.9123,-16.971
13371,-3.7056,-14.622
13383,-3.7533,-11.441
13395,-3.1205,-10.995
13406,-2.1428,-11.52
13418,-2.5721,-12.286
13430,-1.3919,-12.833
13441,-3.5934,-12.379
13453,-3.7172,-11.952
13465,-3.3424,-16.653
13477,-4.6219,-16.786
13488,-4.6794,-14.95
13500,-1.1844,-16.352
13512,-2.5048,-11.673
13523,-2.5262,-12.985
13535,-3.6015,-14.583
13547,-0.48833,-13.837
13559,-1.5793,-14.824
13570,-3.9683,-15.947
13582,-4.9697,-17.471
13594,-3.9172,-15.249
13605,-2.4133,-12.74
13617,-1.535,-10.305
13629,-2.3995,-15.55
13641,-6.4554,-12.55
13652,-4.0927,-13.832
13664,-2.596,-13.539
13676,-3.0306,-14.356
13688,-3.7503,-12.48
13699,-4.6205,-13.177
13711,-6.3562,-13.621
13723,-3.1128,-13.464
13734,-2.5027,-11.726
13746,-4.0521,-10.663
13758,-3.763,-11.453
13770,-4.5465,-12.657
13781,-3.6571,-15.344
13793,-2.5522,-15.234
13805,-3.7853,-15.455
13816,-2.2399,-14.755
13828,-1.82,-15.68
13840,-2.481,-13.11
13852,-4.2411,-12.518
13863,-7.2501,-14.238
13875,-5.593,-16.281
13887,-3.4184,-14.671
13898,-2.649,-11.718
13910,-6.4903,-13.178
13922,-8.5566,-14.825
13934,-9.0169,-13.356
13945,-5.1743,-13.359
13957,-4.6947,-13.733
13969,-5.0942,-18.132
13980,-4.7757,-16.311
13992,-5.8951,-11.716
14004,-2.9721,-10.762
14016,-3.4528,-14.167
14027,-5.2027,-15.911
14039,-5.1898,-15.529
14051,-4.617,-15.386
14063,-5.902,-15.64
14074,-6.1249,-12.9
14086,-3.9644,-11.731
14098,-2.6903,-11.868
14109,-3.9312,-12.425
14121,-5.791,-14.625
14133,-3.8159,-14.79
14145,-3.6013,-12.065
14156,-4.5503,-11.631
14168,-3.6848,-13.789
14180,-5.1291,-16.25
14191,-7.2168,-14.75
14203,-4.1246,-13.779
14215,-3.0173,-13.438
14227,-1.8458,-14.518
14238,-2.3731,-16.242
14250,-4.2837,-12.365
14262,-5.8138,-12.907
14273,-4.0953,-10.979
14285,-4.1858,-13.284
14297,-5.3235,-13.984
14309,-5.1981,-14.396
14320,-7.1565,-16.478
14332,-8.9743,-13.342
14344,-7.7039,-14.181
14355,-7.6867,-14.369
14367,-8.5885,-12.572
14379,-4.6889,-11.352
14391,-3.5205,-11.361
14402,-7.5051,-15.925
14414,-7.0556,-13.235
14426,-5.8051,-14.296
14438,-4.9708,-15.546
14449,-6.378,-15.035
14461,-7.1224,-14.48
14473,-8.8745,-15.564
14484,-4.9636,-15.5
14496,-4.2477,-13.737
14508,-4.1414,-14.314
14520,-4.7137,-13.573
14531,-5.2262,-15.787
14543,-5.5374,-15.962
14555,-4.732,-13.201
14566,-5.6177,-14.197
14578,-6.206,-15.75
14590,-3.8679,-15.434
14602,-3.8703,-12.479
14613,-5.3098,-11.509
14625,-8.5757,-10.745
14637,-5.6656,-13.257
14648,-5.2313,-16.507
14660,-3.3981,-19.13
14672,-5.5776,-14.774
14684,-7.5777,-13.139
14695,-6.8954,-15.799
14707,-6.4914,-17.292
14719,-6.823,-15.441
14730,-5.608,-13.558
14742,-6.0513,-14.745
14754,-7.5974,-18.411
14766,-7.4176,-18.056
14777,-3.8967,-17.072
14789,-2.8308,-14.359
14801,-4.925,-13.59
14813,-6.4349,-16.71
14824,-5.4151,-15.914
14836,-4.9358,-14.171
14848,-7.3408,-14.286
14859,-6.6375,-13.371
14871,-5.2043,-13.383
14883,-8.2636,-15.532
14895,-5.8449,-18.939
14906,-6.3867,-14.389
14918,-7.9287,-14.188
14930,-8.6363,-17.188
14941,-8.6086,-13.331
14953,-7.3038,-10.963
14965,-9.2586,-12.915
14977,-8.5235,-15.809
14988,-5.2081,-15.65
15000,-3.8115,-13.847
15012,-5.3262,-14.314
15023,-4.4194,-13.565
15035,-6.3091,-14.602
15047,-6.2656,-13.611
15059,-7.0293,-13.305
15070,-7.8721,-16.706
15082,-6.9834,-15.117
15094,-8.4092,-13.452
15105,-9.8871,-14.264
15117,-6.4268,-13.838
15129,-5.7998,-15.092
15141,-5.6848,-14.568
15152,-3.8428,-16.187
15164,-3.0118,-14.5
15176,-3.3126,-13.311
15188,-4.3482,-16.861
15199,-2.9314,-17.067
15211,-4.1463,-16.689
15223,-4.2469,-14.231
15234,-6.9773,-14.214
15246,-7.9428,-15.448
15258,-6.3675,-15.59
15270,-6.4033,-17.591
15281,-7.0167,-14.159
15293,-7.7039,-15.796
15305,-6.3283,-14.407
15316,-5.5859,-16.083
15328,-5.7935,-13.004
15340,-4.2907,-13.431
15352,-5.595,-14.548
15363,-7.1574,-15.156
15375,-5.2061,-16.37
15387,-4.7223,-13.709
15398,-7.5776,-15.536
15410,-11.327,-18.743
15422,-12.124,-16.566
15434,-9.6891,-16.693
15445,-6.6609,-17.185
15457,-6.5848,-15.035
15469,-6.9946,-14.05
15480,-5.853,-14.945
15492,-3.5338,-12.215
15504,-5.1001,-14.288
15516,-4.356,-16.306
15527,-3.8451,-15.726
15539,-4.3357,-14.508
15551,-4.7198,-14.223
15563,-7.1371,-12.979
15574,-6.2974,-14.432
15586,-6.7288,-18.358
15598,-12.061,-18.618
15609,-9.658,-16.085
15621,-6.064,-15.677
15633,-4.9341,-16.058
15645,-7.2846,-15.285
15656,-8.6396,-14.832
15668,-7.9531,-13.918
15680,-5.929,-15.033
15691,-4.8987,-14.088
15703,-4.3596,-12.547
15715,-8.6092,-17.033
15727,-8.8142,-18.096
15738,-7.6377,-14.944
15750,-9.9488,-14.151
15762,-8.3109,-15.641
15773,-9.3963,-17.672
15785,-9.2089,-15.083
15797,-7.5442,-15.97
15809,-7.7571,-16.164
15820,-6.7439,-18.828
15832,-9.1091,-16.935
15844,-10.436,-15.993
15855,-9.9548,-12.886
15867,-7.146,-13.536
15879,-7.0094,-15.711
15891,-8.7134,-13.83
15902,-7.5087,-15.788
15914,-7.5215,-15.043
15926,-9.8421,-14.606
15938,-5.989,-15.834
15949,-7.3106,-14.411
15961,-7.0178,-13.458
15973,-6.5122,-13.907
15984,-7.3392,-16.686
15996,-9.4574,-13.738
16008,-10.577,-12.773
16020,-12.364,-15.477
16031,-9.4928,-17.588
16043,-6.865,-18.088
16055,-7.6496,-14.62
16066,-8.8527,-14.072
16078,-8.4231,-14.612
16090,-9.1649,-12.892
16102,-7.1059,-12.233
16113,-5.661,-14.337
16125,-10.005,-14.578
16137,-10.155,-12.771
16148,-9.3973,-14.758
16160,-9.9728,-16.957
16172,-7.1778,-13.324
16184,-7.7999,-14.297
16195,-6.8932,-15.852
16207,-5.7831,-15.571
16219,-7.4374,-16.334
16230,-5.8009,-17.243
16242,-6.2862,-13.713
16254,-10.681,-14.805
16266,-11.702,-18.034
16277,-7.4132,-17.672
16289,-6.1743,-16.912
16301,-6.3562,-17.076
16313,-4.1046,-17.268
16324,-8.7571,-16.224
16336,-11.399,-17.873
16348,-11.924,-17.218
16359,-7.6918,-17.433
16371,-4.3751,-17.163
16383,-4.3672,-20.149
16395,-8.6407,-18.724
16406,-7.5357,-18.943
16418,-8.2377,-17.316
16430,-7.4133,-14.318
16441,-6.7138,-13.769
16453,-9.0493,-15.797
16465,-11.06,-18.248
16477,-11.063,-17.311
16488,-7.8266,-16.159
16500,-5.316,-16.361
16512,-9.4507,-18.055
16523,-9.3534,-17.823
16535,-9.6485,-16.941
16547,-9.0453,-15.845
16559,-8.7095,-17.098
16570,-10.008,-16.353
16582,-9.2698,-13.686
16594,-8.739,-13.304
16605,-11.706,-16.053
16617,-10.251,-17.484
16629,-7.3959,-18.408
16641,-7.7344,-18.428
16652,-10.168,-15.832
16664,-9.1186,-14.199
16676,-9.98,-13.748
16688,-7.9871,-13.868
16699,-6.7715,-15.404
16711,-8.9415,-16.477
16723,-13.021,-17.714
16734,-10.796,-20.359
16746,-9.3047,-18.435
16758,-8.896,-14.104
16770,-9.5504,-16.411
16781,-12.924,-18.313
16793,-10.557,-16.493
16805,-6.5653,-17.331
16816,-5.6749,-16.243
16828,-7.7166,-15.039
16840,-9.1626,-15.941
16852,-10.303,-17.947
16863,-10.588,-16.878
16875,-7.5124,-17.713
16887,-9.2251,-15.965
16898,-10.567,-14.756
16910,-9.2075,-14.041
16922,-7.5411,-13.938
16934,-11.419,-13.166
16945,-10.337,-15.09
16957,-10.323,-16.149
16969,-8.6697,-15.22
16980,-7.9582,-15.144
16992,-4.7468,-12.589
17004,-3.389,-13.933
17016,-4.6362,-15.409
17027,-5.4619,-15.993
17039,-6.2857,-14.657
17051,-10.596,-18.145
17063,-12.791,-17.731
17074,-10.414,-18.688
17086,-11.697,-19.245
17098,-9.6585,-17.541
17109,-8.8674,-17.454
17121,-10.727,-16.634
17133,-10.671,-16.318
17145,-9.6024,-15.817
17156,-10.311,-15.36
17168,-8.2106,-16.111
17180,-10.942,-15.445
17191,-9.4559,-12.546
17203,-7.5731,-13.384
17215,-7.5121,-16.087
17227,-10.952,-17.937
17238,-10.671,-14.505
17250,-11.034,-15.43
17262,-12.764,-15.056
17273,-10.129,-14.706
17285,-8.6826,-16.033
17297,-7.8344,-16.123
17309,-10.454,-19.75
17320,-8.3066,-19.798
17332,-11.948,-18.693
17344,-9.8703,-19.108
17355,-10.203,-17.6
17367,-14.149,-16.453
17379,-11.971,-15.106
17391,-10.482,-19.33
17402,-13.249,-17.114
17414,-11.443,-17.955
17426,-8.8932,-16.935
17438,-10.186,-18.405
17449,-9.1292,-17.262
17461,-9.7344,-18.552
17473,-10.768,-20.054
17484,-11.213,-18.875
17496,-12.182,-16.785
17508,-12.337,-14.112
17520,-9.6678,-13.92
17531,-10.203,-15.967
17543,-9.0493,-13.686
17555,-10.187,-17.494
17566,-12.518,-18.631
17578,-10.653,-14.877
17590,-10.636,-15.768
17602,-7.2184,-16.424
17613,-7.571,-15.157
17625,-10.345,-16.488
17637,-11.999,-17.327
17648,-12.834,-17.737
17660,-12.262,-15.409
17672,-8.8921,-14.126
17684,-8.6867,-16.192
17695,-10.627,-19.287
17707,-8.1679,-17.025
17719,-9.4507,-14.602
17730,-12.018,-18.2
17742,-10.507,-18.841
17754,-13.857,-16.749
17766,-10.414,-18.544
17777,-7.4822,-20.55
17789,-10.509,-20.025
17801,-12.884,-18.478
17813,-11.136,-18.88
17824,-10.578,-19.859
17836,-11.805,-17.374
17848,-12.28,-12.25
17859,-11.369,-12.909
17871,-10.492,-17.09
17883,-10.571,-15.102
17895,-11.501,-15.403
17906,-10.781,-17.862
17918,-12.405,-16.994
17930,-9.887,-18.712
17941,-8.5348,-17.73
17953,-9.2143,-16.435
17965,-8.0567,-15.812
17977,-10.698,-15.925
17988,-11.835,-17.36
18000,-10.447,-17.711
18012,-13.038,-15.703
18023,-10.07,-17.431
18035,-7.9747,-17.567
18047,-9.5948,-13.597
18059,-9.3615,-16.176
18070,-11.094,-18.45
18082,-10.559,-16.82
18094,-8.8678,-17.204
18105,-8.3258,-18.579
18117,-8.8719,-17.72
18129,-11.925,-16.351
18141,-10.268,-19.253
18152,-11.812,-18.773
18164,-10.861,-16.722
18176,-10.749,-17.137
18188,-9.1537,-14.713
18199,-10.319,-16.474
18211,-12.236,-16.39
18223,-12.333,-18.357
18234,-10.562,-18.114
18246,-9.8404,-19.862
18258,-12.941,-16.705
18270,-11.491,-12.191
18281,-11.166,-14.508
18293,-11.18,-18.858
18305,-12.126,-18.479
18316,-10.749,-18.327
18328,-11.928,-17.815
18340,-12.423,-21.398
18352,-11.13,-19.503
18363,-11.922,-17.283
18375,-11.131,-18.216
18387,-12.574,-17.917
18398,-11.176,-18.039
18410,-12.304,-17.878
18422,-12.524,-19.265
18434,-12.389,-19.719
18445,-9.9769,-15.313
18457,-9.1553,-14.813
18469,-12.048,-15.774
18480,-13.818,-16.768
18492,-11.328,-19.015
18504,-13.083,-18.823
18516,-14.181,-21.364
18527,-10.369,-20.205
18539,-10.049,-19.069
18551,-10.26,-14.874
18563,-10.222,-15.511
18574,-13.19,-15.812
18586,-12.572,-16.16
18598,-14.178,-18.531
18609,-14.072,-18.835
18621,-14.749,-17.661
18633,-14.254,-14.519
18645,-13.871,-13.272
18656,-15.26,-14.867
18668,-13.935,-17.928
18680,-12.828,-17.82
18691,-12.345,-17.606
18703,-12.453,-15.251
18715,-14.731,-17.369
18727,-14.749,-18.916
18738,-12.26,-18.843
18750,-10.545,-18.569
18762,-12.018,-14.704
18773,-11.448,-15.677
18785,-11.234,-17.598
18797,-13.659,-18.646
18809,-12.182,-18.504
18820,-9.7175,-16.794
18832,-12.311,-16.944
18844,-11.769,-16.73
18855,-10.351,-16.577
18867,-18.139,-20.452
18879,-16.26,-22.661
18891,-13.724,-21.291
18902,-10.808,-20.284
18914,-11.278,-19.415
18926,-14.01,-17.721
18938,-14.706,-13.866
18949,-12.087,-12.964
18961,-14.815,-14.588
18973,-14.733,-19.175
18984,-14.057,-19.26
18996,-11.141,-17.601
19008,-10.64,-16.537
19020,-8.6152,-15.442
19031,-8.4186,-22.281
19043,-11.253,-19.457
19055,-10.998,-16.474
19066,-13.675,-17.255
19078,-16.936,-16.778
19090,-17.281,-19.751
19102,-15.775,-19.84
19113,-12.948,-17.009
19125,-12.618,-18.493
19137,-11.073,-18.463
19148,-11.494,-19.181
19160,-13.057,-20.321
19172,-11.228,-21.199
19184,-9.4238,-17.897
19195,-11.821,-16.361
19207,-12.153,-15.937
19219,-13.893,-17.302
19230,-12.332,-20.848
19242,-9.9367,-20.213
19254,-11.473,-19.876
19266,-14.254,-19.553
19277,-14.762,-17.064
19289,-16.68,-16.373
19301,-13.652,-18.335
19313,-11.505,-18.098
19324,-14.599,-17.514
19336,-15.317,-18.517
19348,-12.916,-14.557
19359,-14.017,-16.459
19371,-13.388,-15.673
19383,-16.25,-16.166
19395,-13.979,-17.474
19406,-11.184,-16.618
19418,-12.448,-17.571
19430,-14.479,-18.715
19441,-13.467,-17.164
19453,-12.274,-16.675
19465,-13.134,-18.772
19477,-15.581,-17.263
19488,-15.128,-18.176
19500,-13.004,-18.905
19512,-11.45,-19.081
19523,-10.914,-19.901
19535,-10.491,-19.151
19547,-10.076,-19.209
19559,-11.257,-17.842
19570,-11.695,-19.947
19582,-12.442,-21.952
19594,-11.773,-21.441
19605,-10.488,-20.324
19617,-12.761,-22.219
19629,-13.122,-17.511
19641,-13.266,-14.126
19652,-12.645,-15.756
19664,-13.648,-18.585
19676,-14.098,-19.224
19688,-13.495,-15.581
19699,-13.753,-13.806
19711,-12.945,-13.487
19723,-14.113,-16.728
19734,-14.243,-17.304
19746,-14.209,-18.631
19758,-12.701,-18.963
19770,-14.665,-18.596
19781,-13.727,-19.557
19793,-11.925,-19.81
19805,-11.532,-20.842
19816,-12.027,-19.754
19828,-15.986,-17.451
19840,-14.886,-15.224
19852,-12.159,-15.437
19863,-13.937,-19.299
19875,-16.62,-18.082
19887,-13.084,-22.935
19898,-13.164,-18.364
19910,-12.746,-20.097
19922,-15.031,-22.081
19934,-16.251,-20.194
19945,-14.481,-20.51
19957,-14.422,-21.27
19969,-14.537,-17.677
19980,-15.665,-17.426
19992,-17.141,-16.145
20004,-15.372,-14.13
20016,-12.829,-15.082
20027,-13.027,-16.6
20039,-13.331,-18.933
20051,-15.576,-19.351
20063,-14.765,-17.83
20074,-12.396,-17.37
20086,-14.682,-18.679
20098,-18.321,-18.255
20109,-13.995,-18.789
20121,-11.633,-20.661
20133,-12.614,-18.247
20145,-13.101,-17.552
20156,-15.496,-17.144
20168,-16.699,-17.344
20180,-13.982,-14.972
20191,-13.18,-16.875
20203,-13.077,-17.997
20215,-14.208,-19.411
20227,-14.991,-18.284
20238,-12.98,-16.552
20250,-11.413,-16.016
20262,-12.933,-19.676
20273,-18.448,-18.897
20285,-16.714,-18.216
20297,-15.581,-17.576
20309,-15.86,-19.358
20320,-15.65,-18.763
20332,-14.886,-20.232
20344,-14.695,-20.955
20355,-16.912,-18.324
20367,-14.609,-15.4
20379,-14.998,-17.513
20391,-18.102,-16.591
20402,-16.957,-17.785
20414,-12.554,-20.544
20426,-11.658,-19.621
20438,-13.911,-16.615
20449,-15.623,-19.3
20461,-17.826,-16.327
20473,-13.449,-16.008
20484,-14.096,-17.006
20496,-15.834,-17.289
20508,-15.228,-18.961
20520,-16.846,-19.236
20531,-18.351,-19.249
20543,-18.196,-18.929
20555,-16.584,-17.837
20566,-15.211,-20.423
20578,-16.987,-18.182
20590,-15.916,-18.755
20602,-13.065,-18.419
20613,-13.253,-18.236
20625,-12.765,-19.426
20637,-12.641,-19.532
20648,-13.493,-19.213
20660,-13.949,-17.901
20672,-15.098,-17.721
20684,-14.139,-17.769
20695,-17.206,-17.162
20707,-15.896,-18.674
20719,-14.886,-20.61
20730,-15.037,-16.915
20742,-17.044,-18.991
20754,-12.917,-19.96
20766,-14.289,-19.385
20777,-13.962,-19.603
20789,-13.426,-19.592
20801,-12.852,-18.938
20813,-13.732,-17.58
20824,-16.66,-15.461
20836,-15.942,-17.882
20848,-14.618,-19.86
20859,-14.733,-20.6
20871,-18.274,-17.161
20883,-20.879,-17.015
20895,-16.575,-18.231
20906,-11.607,-18.572
20918,-13.046,-20.121
20930,-15.833,-19.619
20941,-14.99,-19.55
20953,-17.215,-20.251
20965,-13.606,-20.034
20977,-13.441,-19.594
20988,-14.966,-19.394
21000,-14.845,-14.878
21012,-15.854,-17.75
21023,-12.661,-19.973
21035,-10.574,-17.494
21047,-14.894,-16.519
21059,-12.963,-18.85
21070,-12.619,-18.753
21082,-17.109,-19.154
21094,-17.014,-20.817
21105,-14.349,-18.537
21117,-12.461,-15.41
21129,-13.813,-15.86
21141,-15.567,-17.251
21152,-15.245,-17.857
21164,-14.539,-21.668
21176,-15.252,-19.418
21188,-15.105,-16.538
21199,-15.663,-18.356
21211,-16.469,-18.709
21223,-17.114,-18.022
21234,-14.253,-17.932
21246,-14.355,-18.823
21258,-12.038,-18.091
21270,-11.857,-17.015
21281,-17.075,-17.568
21293,-15.296,-18.368
21305,-14.005,-18.456
21316,-15.113,-19.07
21328,-17.035,-21.226
21340,-17.127,-19.126
21352,-16.883,-18.969
21363,-17.499,-21.317
21375,-18.01,-20.614
21387,-16.379,-18.235
21398,-15.053,-18.467
21410,-13.29,-16.144
21422,-14.525,-17.482
21434,-15.327,-21.832
21445,-13.03,-21.717
21457,-16.034,-20.915
21469,-15.89,-19.207
21480,-14.177,-20.784
21492,-13.876,-19.033
21504,-16.973,-18.161
21516,-18.2,-17.47
21527,-16.843,-17.795
21539,-17.755,-16.526
21551,-17.538,-17.26
21563,-14.353,-19.085
21574,-15.207,-20.978
21586,-14.623,-21.775
21598,-13.858,-15.23
21609,-15.596,-13.125
21621,-16.182,-16.249
21633,-14.573,-20.251
21645,-15.898,-20.291
21656,-17.273,-20.168
21668,-16.778,-19.722
21680,-15.868,-20.382
21691,-16.354,-22.402
21703,-15.185,-19.763
21715,-16.928,-21.39
21727,-16.96,-25.875
21738,-14.108,-19.469
21750,-12.729,-17.985
21762,-14.021,-18.263
21773,-13.189,-17.06
21785,-13.974,-19.423
21797,-17.601,-20.662
21809,-16.035,-19.097
21820,-21.104,-18.225
21832,-18.088,-18.639
21844,-17.253,-19.596
21855,-16.869,-18.526
21867,-14.434,-16.643
21879,-12.643,-15.899
21891,-15.127,-19.239
21902,-16.242,-19.758
21914,-19.335,-18.922
21926,-16.239,-18.831
21938,-14.893,-20.618
21949,-14.794,-20.788
21961,-17.305,-19.904
21973,-17.671,-19.345
21984,-14.736,-17.263
21996,-15.981,-13.285
22008,-17.187,-14.684
22020,-14.616,-20.676
22031,-16.686,-23.815
22043,-19.146,-19.699
22055,-18.282,-17.769
22066,-17.568,-18.853
22078,-16.748,-19.327
22090,-17.842,-20.655
22102,-15.717,-20.439
22113,-13.295,-19.18
22125,-13.561,-18.727
22137,-13.226,-20.13
22148,-16.086,-21.465
22160,-17.253,-20.772
22172,-15.199,-16.644
22184,-16.02,-16.218
22195,-15.868,-19.612
22207,-17.6,-17.808
22219,-16.994,-19.88
22230,-16.966,-20.752
22242,-18.098,-18.119
22254,-16.82,-18.514
22266,-15.546,-19.774
22277,-14.479,-20.529
22289,-14.699,-21.633
22301,-18.627,-20.845
22313,-16.943,-21.377
22324,-12.885,-21.393
22336,-13.085,-18.231
22348,-18.378,-19.343
22359,-16.257,-18.668
22371,-12.625,-18.419
22383,-16.817,-18.061
22395,-15.271,-19.804
22406,-15.893,-20.211
22418,-14.731,-19.704
22430,-15.01,-20.405
22441,-16.077,-20.337
22453,-16.442,-18.059
22465,-14.252,-18.757
22477,-15.934,-18.626
22488,-19.113,-17.997
22500,-16.708,-19.195
22512,-14.687,-20.43
22523,-13.52,-19.504
22535,-13.701,-19.411
22547,-15.758,-17.922
22559,-16.541,-19.394
22570,-16.56,-20.288
22582,-14.768,-20.38
22594,-16.895,-19.144
22605,-15.928,-17.662
22617,-16.968,-18.001
22629,-18.715,-17.83
22641,-19.066,-20.174
22652,-15.486,-19.42
22664,-14.491,-20.441
22676,-18.492,-21.8
22688,-17.91,-21.636
22699,-17.99,-19.827
22711,-18.632,-20.418
22723,-15.132,-22.649
22734,-15.649,-18.039
22746,-15.88,-17.89
22758,-16.38,-14.629
22770,-19.134,-16.18
22781,-15.474,-18.114
22793,-14.992,-20.021
22805,-15.404,-22.809
22816,-16.522,-21.768
22828,-15.78,-20.294
22840,-17.277,-21.164
22852,-15.382,-19.668
22863,-15.751,-21.367
22875,-19.502,-22.597
22887,-18.714,-21.627
22898,-16.829,-21.071
22910,-16.877,-20.588
22922,-17.613,-22.327
22934,-19.395,-21.336
22945,-18.763,-23.284
22957,-19.633,-20.414
22969,-17.078,-22.287
22980,-18.282,-24.529
22992,-19.101,-18.455
23004,-20.307,-17.371
23016,-17.716,-19.016
23027,-18.181,-17.406
23039,-19.578,-18.308
23051,-18.341,-19.414
23063,-17.24,-21.585
23074,-16.535,-21.367
