FFT,Power Spectrum
10957,-2.678,-10.094
10969,-2.0343,-9.4351
10980,-2.2105,-9.7139
10992,-3.5356,-9.9325
11004,-3.1731,-10.895
11016,-3.3829,-15.396
11027,-2.7633,-14.669
11039,-1.9494,-13.307
11051,0.22395,-14.945
11063,1.3757,-12.517
11074,1.4663,-14.287
11086,-2.3349,-15.257
11098,0.066791,-10.744
11109,-1.002,-10.268
11121,-3.6245,-13.7
11133,-2.2602,-12.438
11145,-2.5075,-12.691
11156,-2.6039,-12.816
11168,-1.8754,-10.709
11180,-2.3916,-11.646
11191,-4.296,-11.268
11203,-2.4931,-13.222
11215,-3.1564,-12.211
11227,-3.5099,-11.167
11238,-2.0608,-13.555
11250,-1.8687,-10.758
11262,-0.39999,-8.5097
11273,0.61418,-10.459
11285,-2.7649,-9.8872
11297,-0.24075,-9.8483
11309,-0.051324,-12.804
11320,-1.4908,-15.912
11332,-0.99401,-12.889
11344,-2.5964,-10.913
11355,-1.4771,-9.9223
11367,-3.9833,-12.613
11379,-3.1837,-12.927
11391,-1.9437,-12.31
11402,0.27917,-11.587
11414,0.22027,-14.85
11426,-0.37503,-12.527
11438,-7.5926,-10.152
11449,-0.67665,-13.807
11461,1.6852,-13.551
11473,-0.8777,-11.87
11484,-1.3227,-13.064
11496,-1.523,-11.003
11508,-1.7083,-12.964
11520,-0.45687,-12.851
11531,0.86399,-9.6807
11543,-2.6247,-8.739
11555,-3.459,-8.1634
11566,-1.4223,-8.5425
11578,-2.0211,-12.392
11590,-5.8686,-12.793
11602,-3.6805,-13.542
11613,-1.2491,-15.256
11625,-2.7468,-15.1
11637,-2.045,-12.286
11648,-0.99457,-13.129
11660,-0.45659,-10.841
11672,-1.4446,-14.279
11684,-3.9858,-16.047
11695,-1.2302,-15.401
11707,-1.6845,-12.642
11719,-1.8357,-13.164
11730,-1.8847,-12.591
11742,-2.3547,-10.549
11754,-4.4352,-10.917
11766,-1.2341,-11.672
11777,-0.46668,-12.095
11789,-0.047114,-12.111
11801,-0.29367,-12.75
11813,-1.8331,-12.822
11824,-2.3919,-10.517
11836,-2.7221,-13.325
11848,-2.9011,-11.552
11859,-2.6794,-14.235
11871,-3.594,-9.6395
11883,-2.0936,-10.956
11895,-3.832,-11.556
11906,-3.0492,-12.678
11918,-2.1087,-13.662
11930,-2.2523,-14.641
11941,-4.0535,-14.064
11953,-1.3612,-11.773
11965,-0.42159,-11.368
11977,-1.7305,-12.165
11988,-2.3914,-15.133
12000,-2.1397,-8.9368
12012,-1.2527,-12.414
12023,-1.04,-13.713
12035,-0.73629,-13.056
12047,-2.5852,-11.986
12059,-4.5701,-12.205
12070,-2.795,-13.751
12082,-4.9458,-14.552
12094,-4.6428,-13.516
12105,-6.0708,-12.966
12117,-2.8119,-10.933
12129,-3.3155,-12.503
12141,-4.1534,-11.3
12152,-2.8698,-13.476
12164,-1.4069,-14.017
12176,-0.30351,-13.211
12188,-4.2475,-13.537
12199,-2.5429,-14.234
12211,0.65032,-15.433
12223,-1.4181,-14.59
12234,-1.6008,-11.319
12246,-0.57289,-13.232
12258,-2.601,-11.489
12270,-4.5823,-9.7321
12281,-5.5586,-11.723
12293,-3.2344,-11.412
12305,-1.1112,-9.0166
12316,-0.44838,-8.9722
12328,-5.0754,-8.8032
12340,-2.0785,-13.267
12352,-4.8864,-14.783
12363,-4.2757,-13.099
12375,-4.7375,-11.893
12387,-6.1535,-11.505
12398,-5.1371,-13.726
12410,-3.4364,-14.797
12422,-2.8611,-14.525
12434,-4.0064,-14.349
12445,-4.4933,-13.477
12457,-3.3402,-11.829
12469,-2.829,-13.138
12480,-4.5958,-13.97
12492,-1.9543,-15.714
12504,-2.962,-16.188
12516,-5.8899,-16.585
12527,-8.0159,-13.993
12539,-3.2338,-13.317
12551,-3.1387,-11.177
12563,-0.66831,-11.482
12574,-1.3014,-11.48
12586,-3.2602,-10.292
12598,-2.182,-13.166
12609,-1.1456,-12.117
12621,-3.063,-12.249
12633,-3.2889,-13.82
12645,-2.4188,-13.766
12656,-4.5538,-12.231
12668,-4.0128,-13.016
12680,-2.803,-15.231
12691,-1.6226,-16.952
12703,-2.207,-16.177
12715,-3.6683,-12.464
12727,-2.667,-14.76
12738,-2.3337,-14.797
12750,-0.47695,-13.952
12762,-1.5214,-16.562
12773,-1.2634,-14.829
12785,-2.6039,-10.2
12797,-0.69202,-9.7418
12809,-0.8755,-10.331
12820,-0.93105,-15.602
12832,-1.2717,-12.962
12844,-2.4345,-11.439
12855,0.36259,-13.98
12867,-2.5381,-11.541
12879,-3.0174,-10.356
12891,-1.3407,-14.021
12902,-1.1062,-15.758
12914,0.20917,-12.625
12926,0.040167,-13.74
12938,-1.2973,-14.368
12949,-3.104,-16.52
12961,-2.416,-14.327
12973,-2.4028,-10.013
12984,-4.1955,-7.39
12996,-5.4545,-10.231
13008,-3.4045,-13.086
13020,-2.8511,-17.192
13031,-6.0226,-13.438
13043,-4.4556,-11.529
13055,-3.5572,-12.575
13066,-6.4557,-12.406
13078,-3.6306,-13.636
13090,-4.1641,-10.866
13102,-2.9989,-11.505
13113,-0.48786,-13.353
13125,-1.3877,-15.486
13137,-2.9702,-15.296
13148,-3.4563,-13.208
13160,-1.6834,-13.106
13172,-0.36316,-12.288
13184,-2.9495,-11.624
13195,-1.7575,-12.547
13207,-2.8931,-14.98
13219,-2.4846,-17.239
13230,-2.5384,-14.745
13242,-2.9238,-13.098
13254,-3.4587,-13.156
13266,-3.0006,-15.054
13277,-10.806,-12.224
13289,-4.8385,-10.354
13301,-3.5889,-11.193
13313,-4.3774,-15.017
13324,-0.72781,-14.648
13336,-2.9864,-13.321
13348,-5.811,-11.323
13359,-3.1772,-14.076
13371,-2.9342,-12
13383,-3.758,-11.759
13395,-2.3387,-13.319
13406,-2.2302,-13.008
13418,-6.0819,-11.979
13430,-5.9718,-12.27
13441,-4.5574,-12.626
13453,-5.7185,-13
13465,-5.0416,-15.58
13477,-4.5328,-13.563
13488,-4.8899,-12.212
13500,-3.8164,-13.605
13512,-3.3248,-13.3
13523,-3.3308,-15.073
13535,-3.1537,-11.87
13547,-3.7593,-12.137
13559,-5.8265,-12.86
13570,-2.5334,-14.427
13582,-3.7567,-12.043
13594,-3.9546,-11.619
13605,-0.9747,-12.03
13617,-5.5081,-13.739
13629,-4.455,-16.724
13641,-9.1463,-14.647
13652,-3.6271,-12.981
13664,0.060767,-15.875
13676,0.88788,-13.705
13688,-3.2152,-13.607
13699,-6.7487,-13.498
13711,-3.7233,-13.177
13723,-2.8741,-12.208
13734,-1.5043,-14.007
13746,-2.4554,-13.23
13758,-4.7031,-13.845
13770,-4.434,-13.034
13781,-3.6973,-13.658
13793,-4.3341,-13.777
13805,-4.7251,-12.885
13816,-3.6859,-14.108
13828,-5.136,-13.472
13840,-5.3513,-15.795
13852,-5.6232,-16.944
13863,-4.9684,-15.5
13875,-4.1739,-16.481
13887,-4.3301,-17.713
13898,-5.7318,-17.415
13910,-6.4738,-18.036
13922,-1.373,-14.87
13934,-0.22366,-12.187
13945,-1.7755,-13.624
13957,-2.8602,-15.838
13969,-4.0021,-15.812
13980,-6.1803,-13.872
13992,-6.0868,-13.987
14004,-4.5615,-13.178
14016,-4.0879,-11.708
14027,-1.4104,-10.81
14039,-3.4675,-9.7216
14051,-4.2166,-11.632
14063,-3.6768,-13.938
14074,-5.9881,-13.938
14086,-5.7234,-15.994
14098,-3.493,-15.796
14109,-4.2886,-14.357
14121,-5.6115,-13.409
14133,-4.8293,-10.916
14145,-4.6889,-13.489
14156,-5.296,-13.871
14168,-5.9313,-16.473
14180,-6.6866,-15.459
14191,-6.0605,-13.007
14203,-3.4627,-12.66
14215,-4.1553,-13.488
14227,-6.6825,-16.965
14238,-4.6466,-12.619
14250,-4.8767,-10.379
14262,-5.4297,-11.266
14273,-3.3269,-15.471
14285,-4.8978,-15.245
14297,-5.7107,-13.769
14309,-4.1761,-14.14
14320,-3.6399,-14.123
14332,-4.8665,-14.027
14344,-7.6044,-14.822
14355,-4.996,-14.811
14367,-5.1177,-13.316
14379,-5.1411,-14.865
14391,-5.1856,-14.818
14402,-4.5901,-16.377
14414,-5.4429,-15.102
14426,-7.5322,-15.266
14438,-7.9778,-12.789
14449,-5.0418,-11.152
14461,-5.8659,-16.272
14473,-4.5794,-15.447
14484,-4.7882,-15.709
14496,-4.6845,-16.263
14508,-7.9816,-15.441
14520,-7.3764,-14.746
14531,-4.5257,-13.871
14543,-5.8479,-13.001
14555,-5.1346,-11.912
14566,-7.6418,-13.69
14578,-5.1396,-16.501
14590,-5.4641,-13.619
14602,-5.2188,-11.791
14613,-4.2261,-15.593
14625,-5.7394,-15.101
14637,-7.0161,-13.69
14648,-3.7625,-14.587
14660,-0.1375,-13.7
14672,-5.0449,-13.296
14684,-5.4773,-14.052
14695,-3.3342,-15.408
14707,-4.0084,-16.477
14719,-5.0146,-12.36
14730,-5.4355,-12.702
14742,-5.8662,-13.753
14754,-6.9947,-16.03
14766,-5.3068,-16.432
14777,-6.8568,-17.753
14789,-4.4403,-18.052
14801,-3.3408,-19.967
14813,-8.2043,-16.284
14824,-6.8019,-13.496
14836,-4.6548,-13.481
14848,-4.3251,-14.223
14859,-6.4638,-13.545
14871,-6.7586,-15.824
14883,-9.6265,-13.434
14895,-6.6345,-14.012
14906,-4.1899,-14.905
14918,-6.982,-13.285
14930,-5.6017,-14.057
14941,-4.5418,-15.11
14953,-5.4804,-13.509
14965,-5.3655,-13.023
14977,-6.5132,-14.703
14988,-7.6718,-15.81
15000,-7.2602,-10.989
15012,-7.1534,-11.687
15023,-6.9395,-14.842
15035,-7.6793,-17.95
15047,-7.524,-15.918
15059,-4.7458,-15.16
15070,-6.9956,-15.792
15082,-4.1928,-18.825
15094,-4.2718,-15.979
15105,-3.7992,-15.474
15117,-6.8888,-15.167
15129,-3.6724,-14.855
15141,-4.6486,-13.528
15152,-6.1935,-14.149
15164,-5.7109,-13.209
15176,-3.1324,-12.916
15188,-6.0395,-13.328
15199,-10.299,-13.837
15211,-6.5747,-13.733
15223,-5.5498,-14.848
15234,-4.6122,-15.448
15246,-2.881,-15.134
15258,-2.2158,-18.566
15270,-3.5671,-16.678
15281,-7.2541,-15.875
15293,-7.07,-14.079
15305,-9.8705,-15.579
15316,-8.6546,-20.766
15328,-5.5212,-16.855
15340,-3.8976,-14.159
15352,-3.4289,-16.628
15363,-5.0687,-15.971
15375,-5.1404,-17.726
15387,-5.9703,-16.736
15398,-7.0207,-13.028
15410,-6.0901,-12.419
15422,-5.5129,-12.813
15434,-6.2763,-12.395
15445,-5.3021,-13.296
15457,-8.2711,-14.736
15469,-5.8752,-13.591
15480,-4.8171,-12.923
15492,-6.2443,-14.236
15504,-11.073,-14.816
15516,-6.0878,-15.527
15527,-6.9241,-15.191
15539,-6.6672,-14.955
15551,-5.7354,-15.227
15563,-4.5441,-15.591
15574,-5.3515,-16.355
15586,-8.4457,-15.915
15598,-8.4883,-16.257
15609,-10.455,-15.077
15621,-9.4241,-16.946
15633,-6.7968,-15.03
15645,-6.9875,-13.857
15656,-9.811,-13.637
15668,-4.3242,-14.793
15680,-2.9076,-17.031
15691,-6.9261,-17.592
15703,-8.5786,-16.392
15715,-4.9141,-15.962
15727,-7.6951,-15.066
15738,-6.0072,-15.986
15750,-8.4266,-14.972
15762,-7.7142,-17.14
15773,-3.4395,-15.214
15785,-5.7242,-15.694
15797,-7.7058,-15.64
15809,-8.005,-16.128
15820,-9.802,-15.051
15832,-9.4077,-13.484
15844,-10.969,-11.583
15855,-7.1559,-14.226
15867,-7.8546,-14.777
15879,-10.29,-13.863
15891,-5.7099,-13.619
15902,-6.7795,-14.962
15914,-6.3659,-16.599
15926,-7.5848,-12.811
15938,-7.4697,-14.975
15949,-9.1725,-16.536
15961,-11.055,-14.103
15973,-10.628,-14.356
15984,-6.3688,-13.932
15996,-3.5077,-11.885
16008,-4.5644,-13.583
16020,-7.6406,-13.663
16031,-6.7645,-14.363
16043,-6.1604,-13.985
16055,-6.6054,-12.331
16066,-8.2864,-12.352
16078,-9.8159,-13.352
16090,-8.4652,-15.436
16102,-10.613,-17.736
16113,-7.8016,-16.418
16125,-4.9913,-14.652
16137,-6.4405,-13.411
16148,-9.1524,-14.473
16160,-7.8934,-16.321
16172,-7.4588,-18.194
16184,-7.8695,-17.256
16195,-10.023,-15.483
16207,-11.098,-15.496
16219,-9.8474,-15.531
16230,-6.7759,-17.227
16242,-5.5635,-15.154
16254,-8.8923,-15.169
16266,-8.9868,-16.671
16277,-7.222,-14.609
16289,-6.203,-13.388
16301,-5.7837,-14.393
16313,-9.0397,-14.929
16324,-7.87,-14.896
16336,-7.8902,-13.36
16348,-6.7012,-14.434
16359,-6.5923,-13.483
16371,-10.046,-14.382
16383,-7.2912,-17.301
16395,-7.2779,-18.413
16406,-7.3676,-15.682
16418,-7.4696,-16.968
16430,-8.2987,-14.359
16441,-9.9408,-12.055
16453,-9.4515,-13.978
16465,-10.054,-15.89
16477,-8.5405,-18.086
16488,-9.6084,-17.351
16500,-10.682,-15.128
16512,-10.966,-15.533
16523,-8.9997,-15.851
16535,-6.3864,-17.004
16547,-7.8186,-16.57
16559,-9.4679,-17.967
16570,-11.361,-17.302
16582,-12.763,-19.1
16594,-9.8127,-18.001
16605,-9.3678,-16.819
16617,-8.9712,-14.668
16629,-7.7251,-14.925
16641,-8.4299,-17.234
16652,-7.9554,-15.696
16664,-7.3473,-15.982
16676,-8.759,-16.869
16688,-8.8327,-15.854
16699,-10.389,-15.063
16711,-8.259,-15.225
16723,-5.6439,-16.827
16734,-5.9556,-16.564
16746,-8.5769,-16.273
16758,-7.3237,-14.569
16770,-7.957,-19.861
16781,-9.9142,-16.502
16793,-9.0696,-15.868
16805,-9.6161,-18.158
16816,-9.269,-17.289
16828,-11.941,-20.057
16840,-7.3768,-18.985
16852,-8.1423,-13.426
16863,-10.921,-14.042
16875,-10.113,-15.886
16887,-11.654,-15.491
16898,-10.652,-16.069
16910,-7.5573,-17.332
16922,-11.176,-15.097
16934,-12.906,-16.044
16945,-10.186,-15.743
16957,-10.634,-16.854
16969,-11.297,-20.281
16980,-9.2442,-17.942
16992,-6.8802,-14.909
17004,-7.0971,-14.615
17016,-10.021,-15.732
17027,-9.2592,-15.038
17039,-9.6729,-16.079
17051,-9.3603,-17.491
17063,-11.04,-15.679
17074,-9.7585,-16.765
17086,-9.0579,-15.993
17098,-9.7488,-15.618
17109,-9.606,-16.067
17121,-8.7129,-18.753
17133,-8.9188,-17.264
17145,-11.505,-17.94
17156,-13.915,-14.445
17168,-10.745,-17.865
17180,-8.2145,-17.688
17191,-8.0429,-13.113
17203,-8.8778,-13.96
17215,-7.6571,-14.753
17227,-6.9688,-13.618
17238,-8.953,-16.785
17250,-10.571,-14.969
17262,-12.463,-18.462
17273,-10.334,-18.232
17285,-7.982,-17.985
17297,-8.304,-16.057
17309,-8.4703,-16.319
17320,-9.6496,-14.752
17332,-10.562,-13.247
17344,-9.0856,-13.586
17355,-11.131,-15.702
17367,-12.721,-18.285
17379,-10.3,-18.72
17391,-12.411,-20.017
17402,-14.628,-16.22
17414,-12.24,-14.693
17426,-12.486,-15.93
17438,-13.234,-14.077
17449,-9.7631,-13.829
17461,-12.386,-15.812
17473,-12.898,-16.829
17484,-12.59,-18.383
17496,-11.278,-17.678
17508,-11.058,-16.652
17520,-11.795,-14.71
17531,-11.813,-15.806
17543,-11.887,-15.684
17555,-10.815,-14.506
17566,-9.6352,-16.705
17578,-11.544,-20.656
17590,-11.907,-20.34
17602,-10.01,-17.628
17613,-11.482,-19.543
17625,-12.101,-14.157
17637,-7.9145,-15.193
17648,-6.7185,-18.645
17660,-10.607,-16.217
17672,-13.743,-15.953
17684,-11.276,-15.009
17695,-10.361,-16.159
17707,-12.349,-19.662
17719,-10.914,-17.965
17730,-10.555,-14.917
17742,-10.72,-14.834
17754,-10.706,-13.491
17766,-12.155,-15.55
17777,-11.983,-17.208
17789,-10.504,-16.863
17801,-9.7952,-18.046
17813,-9.6116,-18.203
17824,-10.518,-16.095
17836,-13.192,-14.612
17848,-13.504,-15.879
17859,-10.848,-15.451
17871,-9.9724,-17.375
17883,-10.484,-19.23
17895,-13.22,-18.114
17906,-11.834,-19.453
17918,-10.627,-20.928
17930,-9.2986,-19.722
17941,-13.472,-20.223
17953,-12.643,-21.276
17965,-12.446,-19.106
17977,-12.508,-18.369
17988,-9.9267,-17.599
18000,-10.409,-16.474
18012,-12.112,-17.6
18023,-12.866,-17.84
18035,-10.983,-16.487
18047,-8.7103,-16.73
18059,-11.951,-18.027
18070,-12.206,-18.773
18082,-11.751,-17.684
18094,-12.255,-16.543
18105,-10.456,-18.735
18117,-12.593,-17.592
18129,-12.611,-15.353
18141,-13.663,-15.331
18152,-13.527,-15.772
18164,-11.979,-17.13
18176,-12.4,-17.998
18188,-10.796,-17.898
18199,-10.778,-17.401
18211,-11.016,-18.497
18223,-8.9009,-19.107
18234,-9.8056,-16.8
18246,-9.4729,-18.53
18258,-8.9632,-21.048
18270,-11.874,-20.095
18281,-15.707,-14.946
18293,-10.978,-14.653
18305,-11.568,-17.057
18316,-10.87,-19.482
18328,-10.559,-19.804
18340,-13.428,-16.55
18352,-11.997,-18.225
18363,-11.46,-13.89
18375,-12.777,-15.975
18387,-14.306,-17.298
18398,-12.707,-14.339
18410,-9.5916,-13.453
18422,-11.463,-15.132
18434,-11.352,-19.868
18445,-13.158,-15.687
18457,-13.886,-15.567
18469,-9.5455,-17.604
18480,-11.035,-17.614
18492,-15.802,-18.313
18504,-14.033,-18.437
18516,-13.501,-19.622
18527,-12.272,-21.471
18539,-9.1466,-20.013
18551,-9.5231,-15.55
18563,-10.641,-16.405
18574,-11.068,-18.104
18586,-8.5701,-18.715
18598,-12.809,-17.924
18609,-11.009,-18.616
18621,-12.2,-15.414
18633,-14.356,-14.695
18645,-13.681,-15.176
18656,-11.745,-16.563
18668,-13.278,-19.258
18680,-12.617,-19.782
18691,-11.542,-17.2
18703,-10.873,-17.697
18715,-10.755,-20.956
18727,-10.551,-18.165
18738,-11.313,-17.577
18750,-10.533,-19.511
18762,-11.251,-17.203
18773,-12.117,-19.658
18785,-12.173,-17.808
18797,-12.62,-16.818
18809,-12.664,-16.54
18820,-12.71,-16.036
18832,-11.26,-17.905
18844,-12.618,-18.642
18855,-15.32,-17.059
18867,-14.66,-16.486
18879,-12.511,-15.875
18891,-12.13,-15.767
18902,-12.461,-18.47
18914,-13.395,-18.847
18926,-13.697,-16.587
18938,-13.846,-18.037
18949,-16.543,-18.232
18961,-15.845,-14.521
18973,-12.85,-15.069
18984,-11.731,-19.696
18996,-11.914,-17.737
19008,-12.596,-16.371
19020,-11.839,-17.582
19031,-13.09,-16.622
19043,-10.748,-14.861
19055,-9.2267,-15.036
19066,-12.765,-15.079
19078,-13.821,-15.287
19090,-13.053,-19.676
19102,-14.147,-17.986
19113,-11.096,-16.887
19125,-9.9692,-17.43
19137,-12.773,-18.441
19148,-14.027,-17.367
19160,-11.226,-20.121
19172,-13.257,-17.696
19184,-14.598,-17.779
19195,-14.18,-20.038
19207,-15.052,-18.77
19219,-14.898,-17.699
19230,-10.934,-18.721
19242,-11.962,-20.507
19254,-11.866,-19.289
19266,-13.039,-17.746
19277,-13.63,-18.012
19289,-15.262,-19.423
19301,-12.111,-20.898
19313,-11.806,-20.767
19324,-15.586,-21.195
19336,-13.117,-18.43
19348,-13.738,-17.804
19359,-11.658,-18.229
19371,-10.18,-18.672
19383,-9.4603,-17.788
19395,-10.669,-18.817
19406,-12.599,-21.072
19418,-13.901,-20.713
19430,-14.315,-20.987
19441,-11.985,-18.013
19453,-12.298,-19.767
19465,-13.608,-16.791
19477,-12.362,-16.983
19488,-15.545,-16.224
19500,-15.515,-14.705
19512,-14.099,-16.075
19523,-15.183,-17.813
19535,-15.414,-17.65
19547,-14.211,-18.503
19559,-14.13,-16.533
19570,-14.807,-16.458
19582,-13.24,-14.835
19594,-12.571,-16.994
19605,-11.938,-15.494
19617,-11.784,-15.619
19629,-11.244,-18.681
19641,-14.421,-21.437
19652,-13.157,-18.11
19664,-15.391,-16.367
19676,-13.055,-17.534
19688,-13.241,-18.305
19699,-14.037,-20.314
19711,-15.398,-17.519
19723,-10.519,-17.907
19734,-10.565,-20.438
19746,-11.478,-19.102
19758,-10.438,-15.491
19770,-10.399,-15.703
19781,-12.76,-16.48
19793,-11.034,-18.698
19805,-12.392,-16.28
19816,-13.361,-16.737
19828,-14.6,-18.269
19840,-12.459,-16.967
19852,-11.838,-17.489
19863,-13.157,-19.106
19875,-15.422,-16.233
19887,-18.372,-18.604
19898,-16.241,-20.947
19910,-12.726,-18.646
19922,-11.993,-17.163
19934,-12.082,-17.119
19945,-12.878,-14.457
19957,-13.471,-17.291
19969,-14.368,-16.649
19980,-16.209,-17.663
19992,-12.707,-17.911
20004,-12.294,-15.358
20016,-13.842,-17.636
20027,-16.165,-17.011
20039,-14.7,-18.712
20051,-16.376,-19.801
20063,-13.65,-17.081
20074,-12.067,-17.849
20086,-13.184,-21.575
20098,-15.984,-16.89
20109,-17.865,-18.575
20121,-15.487,-20.15
20133,-14.724,-17.025
20145,-14.384,-17.306
20156,-16.603,-19.383
20168,-14.675,-18.036
20180,-12.434,-19.24
20191,-12.6,-19.489
20203,-10.799,-17.64
20215,-10.54,-18.855
20227,-13.834,-17.068
20238,-17.033,-18.001
20250,-14.839,-18.369
20262,-13.484,-18.789
20273,-14.82,-20.267
20285,-13.166,-21.411
20297,-15.828,-18.574
20309,-15.202,-17.838
20320,-16.238,-19.324
20332,-13.936,-19.842
20344,-15.177,-17.865
20355,-14.315,-18.702
20367,-11.578,-17.865
20379,-12.987,-21.439
20391,-14.486,-20.271
20402,-13.983,-18.596
20414,-12.928,-19.627
20426,-13.997,-19.777
20438,-12.169,-18.098
20449,-18.88,-16.298
20461,-19.027,-18.402
20473,-18.064,-18.519
20484,-14.254,-20.624
20496,-14.05,-20.971
20508,-14.207,-19.703
20520,-13.243,-17.35
20531,-12.603,-16.501
20543,-14.693,-17.348
20555,-15.612,-21.161
20566,-16.313,-21.101
20578,-16.156,-17.881
20590,-19.053,-16.023
20602,-16.795,-17.23
20613,-15.131,-21.366
20625,-13.242,-20.343
20637,-11.585,-18.641
20648,-9.7719,-21.185
20660,-11.765,-19.965
20672,-13.222,-18.427
20684,-12.682,-22.437
20695,-11.479,-16.246
20707,-11.916,-15.161
20719,-13.207,-18.145
20730,-16.271,-17.022
20742,-15.335,-17.477
20754,-14.021,-19.491
20766,-14.458,-17.617
20777,-15.182,-18.103
20789,-13.121,-17.135
20801,-14.95,-20.781
20813,-15.073,-19.509
20824,-16.093,-18.418
20836,-13.17,-20.181
20848,-15.462,-18.17
20859,-15.923,-17.292
20871,-19.13,-19.334
20883,-17.225,-18.419
20895,-14.308,-18.225
20906,-15.365,-20.89
20918,-16.583,-19.835
20930,-17.723,-20.596
20941,-14.288,-18.809
20953,-13.441,-18.912
20965,-14.037,-19.399
20977,-14.204,-18.326
20988,-12.993,-16.743
21000,-11.662,-14.949
21012,-11.353,-16.649
21023,-13.728,-18.108
21035,-16.831,-17.033
21047,-12.534,-20.79
21059,-12.717,-20.775
21070,-18.109,-19.073
21082,-14.494,-19.195
21094,-13.958,-19.955
21105,-20.203,-20.031
21117,-17.454,-20.225
21129,-15.234,-19.123
21141,-12.622,-22.029
21152,-12.583,-21.228
21164,-14.625,-21.489
21176,-15.377,-21.362
21188,-14.978,-15.612
21199,-15.884,-16.643
21211,-18.1,-19.835
21223,-18.55,-23.441
21234,-20.115,-23.319
21246,-15.718,-22.896
21258,-14.534,-20.597
21270,-14.814,-18.263
21281,-14.565,-14.332
21293,-12.788,-13.827
21305,-15.577,-17.701
21316,-16.209,-18.495
21328,-18.971,-19.986
21340,-15.126,-20.82
21352,-15.592,-18.67
21363,-12.428,-19.453
21375,-13.377,-20.783
21387,-14.584,-21.998
21398,-14.8,-18.989
21410,-15.32,-15.646
21422,-14.466,-18.974
21434,-16.126,-20.463
21445,-15.541,-20.418
21457,-16.937,-21.648
21469,-17.854,-25.411
21480,-18.221,-21.479
21492,-13.874,-21.214
21504,-17.235,-18.468
21516,-16.147,-19.747
21527,-16.663,-19.853
21539,-16.209,-19.104
21551,-15.122,-19.733
21563,-14.86,-19.573
21574,-18.517,-18.957
21586,-14.834,-18.981
21598,-12.127,-16.68
21609,-15.265,-16.098
21621,-17.743,-17.468
21633,-15.561,-18.512
21645,-13.672,-20.88
21656,-15.801,-19.667
21668,-15.536,-18.02
21680,-13.626,-20.544
21691,-15.018,-20.297
21703,-13.926,-19.794
21715,-15.667,-21.836
21727,-13.536,-22.013
21738,-14.265,-20.659
21750,-14.244,-18.214
21762,-14.585,-16.753
21773,-14.821,-17.074
21785,-15.904,-19.312
21797,-17.855,-17.883
21809,-17.761,-20.728
21820,-14.77,-21.988
21832,-13.406,-18.412
21844,-15.352,-17.552
21855,-14.56,-16.892
21867,-15.813,-17.958
21879,-15.616,-18.985
21891,-14.441,-18.322
21902,-13.861,-16.988
21914,-15.773,-16.279
21926,-18.2,-16.507
21938,-12.698,-19.187
21949,-13.227,-20.785
21961,-15.618,-23.409
21973,-13.931,-20.402
21984,-17.044,-19.886
21996,-18.015,-20.132
22008,-13.946,-17.128
22020,-14.279,-18.072
22031,-14.092,-20.144
22043,-14.056,-21.548
22055,-15.732,-19.857
22066,-16.64,-17.725
22078,-16.92,-17.419
22090,-17.074,-19.639
22102,-15.819,-16.481
22113,-13.532,-17.732
22125,-14.317,-19.618
22137,-16.242,-21.995
22148,-17.236,-23.563
22160,-14.634,-22.199
22172,-13.618,-20.564
22184,-14.934,-20.386
22195,-16.949,-18.171
22207,-18.531,-20.933
22219,-17.933,-19.22
22230,-17.333,-16.737
22242,-18.808,-17.022
22254,-18.038,-17.046
22266,-16.594,-20.251
22277,-18.543,-19.025
22289,-18.362,-17.777
22301,-18.066,-18.707
22313,-19.802,-18.466
22324,-16.813,-19.885
22336,-15.05,-22.786
22348,-14.467,-21.948
22359,-18.043,-18.226
22371,-15.906,-15.775
22383,-15.178,-20.057
22395,-16.707,-22.707
22406,-16.021,-20.23
22418,-16.855,-17.672
22430,-21.371,-18.083
22441,-17.723,-20.75
22453,-16.446,-22.805
22465,-16.439,-18.311
22477,-18.157,-16.25
22488,-17.648,-17.301
22500,-16.486,-18.519
22512,-15.89,-19.533
22523,-16.075,-22.093
22535,-17.423,-18.578
22547,-16.655,-20.467
22559,-15.73,-20.779
22570,-17.337,-22.688
22582,-19.889,-22.814
22594,-16.201,-18.572
22605,-16.86,-19.487
22617,-19.608,-17.91
22629,-18.615,-17.591
22641,-19.485,-20.333
22652,-19.224,-18.365
22664,-17.125,-20.657
22676,-16.063,-18.756
22688,-17.464,-18.419
22699,-15.492,-19.822
22711,-14.634,-19.028
22723,-15.627,-17.751
22734,-15.38,-17.791
22746,-17.486,-18.572
22758,-17.673,-18.447
22770,-16.935,-19.016
22781,-17.123,-18.859
22793,-17.145,-16.762
22805,-14.028,-20.153
22816,-16.572,-23.479
22828,-16.953,-23.936
22840,-18.477,-20.957
22852,-20.105,-20.334
22863,-21.365,-20.396
22875,-19.829,-21.934
22887,-17.087,-18.469
22898,-17.162,-17.272
22910,-18.072,-19.676
22922,-16.767,-20.881
22934,-18.348,-20.775
22945,-20.098,-21.492
22957,-17.946,-19.237
22969,-18.673,-18.61
22980,-17.276,-19.264
22992,-16.476,-19.777
23004,-15.562,-19.113
23016,-19.798,-22.676
23027,-19.357,-22.108
23039,-19.272,-21.109
23051,-21.017,-23.307
23063,-19.454,-20.39
23074,-15.482,-22.498
23086,-14.844,-20.798
23098,-16.071,-18.659
23109,-14.095,-21.085
