FFT,Power Spectrum
10934,0.30049,-8.6925
10945,-2.0833,-10.024
10957,0.94749,-10.569
10969,0.16526,-10.815
10980,-1.0894,-13.564
10992,0.11674,-11.396
11004,0.028717,-9.0874
11016,-2.385,-9.9123
11027,-0.2491,-10.329
11039,0.2706,-13.186
11051,-2.1502,-12.511
11063,-4.8773,-11.378
11074,-4.7791,-13.721
11086,-3.4306,-12.562
11098,-2.4892,-11.428
11109,-2.1124,-12.639
11121,-3.1101,-13.2
11133,-4.2697,-10.581
11145,-0.43601,-11.259
11156,0.81756,-10.97
11168,-1.5712,-10.684
11180,-5.6158,-11.689
11191,-1.6265,-11.386
11203,-4.2101,-12.326
11215,-4.1098,-12.047
11227,-5.2859,-12.605
11238,-4.2478,-11.379
11250,-3.3469,-12.925
11262,-1.334,-11.723
11273,-4.6085,-11.512
11285,-0.99203,-14.257
11297,-1.8851,-14.889
11309,-4.7819,-9.7994
11320,-3.2279,-11.138
11332,-2.4599,-13.201
11344,-1.3536,-12.472
11355,-5.0773,-14.153
11367,-2.8305,-12.586
11379,-1.5589,-10.836
11391,-1.7088,-11.697
11402,-2.3277,-13.483
11414,-0.99363,-11.103
11426,-1.8925,-8.9682
11438,-2.9265,-11.625
11449,-4.9037,-14.924
11461,-1.0184,-11.353
11473,-3.0273,-10.766
11484,-4.1238,-10.685
11496,-1.5744,-12.697
11508,-2.1025,-13.685
11520,-1.3731,-12.03
11531,-2.3995,-13.816
11543,-2.9108,-14.059
11555,-1.101,-8.9599
11566,-1.5444,-7.5736
11578,-3.935,-10.034
11590,-3.2312,-12.947
11602,-1.7846,-13.825
11613,-5.903,-13.263
11625,-4.5702,-11.927
11637,0.17512,-10.226
11648,-0.10072,-9.5466
11660,2.1628,-11.104
11672,0.34604,-12.099
11684,-3.496,-12.037
11695,-2.6658,-12.563
11707,-2.4547,-12.896
11719,-1.9048,-13.4
11730,0.094577,-14.235
11742,-1.6121,-17.793
11754,-3.709,-14.582
11766,-1.9891,-14.551
11777,-0.94273,-14.601
11789,-2.9372,-11.052
11801,-1.1447,-9.2829
11813,0.39963,-11.355
11824,-0.04279,-14.217
11836,-1.7874,-12.607
11848,-2.26,-9.525
11859,-1.1831,-11.501
11871,-1.3359,-8.5026
11883,-2.9261,-9.0632
11895,-1.7486,-12.07
11906,0.68522,-12.76
11918,-1.3208,-12.615
11930,-3.3733,-11.931
11941,-0.054086,-12.545
11953,-0.72168,-10.299
11965,-0.77213,-9.8448
11977,-0.67811,-13.179
11988,-2.317,-13.93
12000,-3.0368,-9.6206
12012,1.485,-13.149
12023,1.1782,-12.536
12035,-2.3629,-11.079
12047,-2.943,-11.956
12059,-3.0658,-12.195
12070,-2.2802,-11.993
12082,-3.983,-12.375
12094,-5.5951,-9.9896
12105,-1.4013,-12.578
12117,0.85372,-16.372
12129,-1.1545,-12.691
12141,-1.6954,-13.198
12152,-0.50855,-11.496
12164,-2.2484,-12.292
12176,-4.3444,-12.01
12188,-5.1596,-14.878
12199,-4.4601,-15.779
12211,-1.3464,-14.547
12223,-2.7414,-13.366
12234,-3.1384,-13.035
12246,-2.1393,-14.421
12258,-0.14918,-14.833
12270,-2.1837,-13.153
12281,-3.1311,-12.992
12293,-1.0235,-14.927
12305,-0.22542,-13.583
12316,-5.5493,-12.361
12328,-7.7134,-12.547
12340,-2.3899,-13.442
12352,-3.2703,-12.281
12363,-1.9156,-12.511
12375,-3.3939,-12.492
12387,-5.2467,-11.773
12398,-2.2273,-13.394
12410,0.23043,-16.602
12422,-0.39918,-14.697
12434,-2.1858,-15.796
12445,-2.4679,-13.903
12457,-3.939,-10.822
12469,-0.83549,-13.726
12480,0.13663,-14.048
12492,-1.383,-11.892
12504,-1.6258,-9.5464
12516,-3.1778,-9.3064
12527,-3.3542,-10.502
12539,-4.5394,-12.485
12551,-8.639,-14.865
12563,-4.5752,-11.676
12574,-3.1001,-15.254
12586,-1.9488,-16.283
12598,-3.5687,-15.133
12609,-5.4273,-15.223
12621,-6.991,-14.064
12633,-3.6351,-14.15
12645,-1.3896,-11.896
12656,-1.8656,-12.341
12668,-2.6819,-15.852
12680,-3.7677,-15.076
12691,-2.1542,-13.466
12703,-1.7079,-13.076
12715,-2.2405,-11.372
12727,0.5057,-11.317
12738,-0.18368,-13.055
12750,-1.4132,-12.571
12762,-3.3507,-9.0822
12773,-3.4971,-10.412
12785,-1.105,-14.335
12797,0.38219,-15.421
12809,-0.044571,-18.11
12820,-6.6213,-15.742
12832,-4.6052,-15.232
12844,-0.12241,-15.707
12855,-1.2246,-17.327
12867,-3.2693,-13.83
12879,-4.7974,-11.095
12891,-3.7505,-10.93
12902,-1.1725,-11.698
12914,-0.38655,-17.021
12926,0.014157,-18.456
12938,-0.60648,-15.724
12949,-2.1899,-15.421
12961,-2.6713,-15.424
12973,-5.0105,-15.31
12984,-2.6776,-13.224
12996,-2.3286,-15.172
13008,-5.156,-13.832
13020,-3.8532,-12.757
13031,-1.5151,-12.142
13043,-4.8824,-12.089
13055,-4.6839,-12.168
13066,-6.9182,-13.666
13078,-3.979,-16.647
13090,-4.4935,-15.673
13102,-2.7405,-13.584
13113,-0.26565,-12.964
13125,1.2802,-11.483
13137,-3.1094,-11.858
13148,-7.8591,-12.772
13160,-2.6395,-14.939
13172,-1.3001,-14.597
13184,-3.0001,-12.261
13195,-4.8442,-12.174
13207,-4.0499,-12.981
13219,-2.2975,-17.263
13230,-5.5905,-15.204
13242,-3.0637,-14.168
13254,-4.9219,-13.841
13266,-2.104,-14.274
13277,1.2436,-15.855
13289,0.32643,-14.438
13301,-0.9622,-12.432
13313,0.34778,-13.451
13324,-0.59354,-15.895
13336,0.30637,-13.148
13348,-2.1972,-12.9
13359,-5.7716,-13.274
13371,-6.7272,-13.65
13383,-5.2589,-14.752
13395,-5.3482,-14.235
13406,-6.4399,-14.679
13418,-5.7821,-12.988
13430,-5.1157,-10.979
13441,-3.8506,-10.568
13453,-2.4639,-13.345
13465,-2.8292,-14.452
13477,-4.0821,-15.15
13488,-5.5338,-10.832
13500,0.70692,-11.602
13512,1.0776,-14.073
13523,-1.6248,-13.984
13535,-2.9458,-15.212
13547,-5.9456,-15.734
13559,-4.6283,-15.752
13570,-4.7588,-13.211
13582,-4.3643,-14.731
13594,-4.4728,-14.062
13605,-5.0533,-13.86
13617,-2.3481,-14.774
13629,0.083675,-14.487
13641,-1.5305,-14.57
13652,-4.2877,-14.154
13664,-2.4484,-12.455
13676,-3.0471,-12.063
13688,-1.6441,-12.609
13699,-3.9631,-14.385
13711,-3.8015,-12.007
13723,-2.3184,-13.305
13734,-5.2775,-16.083
13746,-6.6506,-16.226
13758,-6.0419,-14.24
13770,-3.467,-12.435
13781,-2.6298,-10.457
13793,-1.9127,-13.243
13805,-2.755,-9.8835
13816,-5.5365,-11.608
13828,-4.0995,-12.118
13840,-4.7014,-14.078
13852,-2.9649,-14.364
13863,-4.0455,-15.952
13875,-8.5653,-19.663
13887,-5.5509,-17.738
13898,-4.1463,-13.126
13910,-2.414,-14.895
13922,-5.084,-13.836
13934,-7.8223,-12.439
13945,-9.9103,-14.967
13957,-5.7011,-15.334
13969,-2.9055,-13.99
13980,-6.9487,-15.617
13992,-8.6189,-15.935
14004,-6.1999,-14.522
14016,-4.5094,-13.783
14027,-4.0095,-14.215
14039,-3.9006,-13.28
14051,-4.0527,-12.197
14063,-6.1663,-11.662
14074,-3.6554,-17.029
14086,-2.5967,-15.485
14098,-3.2746,-12.977
14109,-2.9624,-9.9858
14121,-1.1387,-10.935
14133,-1.0248,-13.244
14145,-0.95115,-14.494
14156,-3.593,-14.779
14168,-2.9946,-13.976
14180,-3.5058,-15.451
14191,-3.3602,-15.392
14203,-3.8951,-15.009
14215,-5.9037,-14.264
14227,-4.0887,-13.572
14238,-2.9152,-15.893
14250,-6.0612,-15.733
14262,-5.8779,-13.351
14273,-5.0081,-16.636
14285,-3.9068,-16.639
14297,-4.4195,-14.888
14309,-7.11,-13.616
14320,-8.4163,-13.593
14332,-7.9383,-12.703
14344,-4.7128,-15.164
14355,-1.1702,-18.208
14367,-3.4382,-12.617
14379,-8.8767,-11.593
14391,-4.985,-12.929
14402,-6.5185,-13.317
14414,-10.062,-12.361
14426,-9.4507,-13.495
14438,-5.9728,-14.444
14449,-4.718,-14.388
14461,-5.2413,-12.498
14473,-3.5186,-11.093
14484,-2.9557,-14.857
14496,-4.5288,-16.846
14508,-6.7579,-17.706
14520,-6.1253,-14.268
14531,-5.5642,-13.997
14543,-5.3585,-14.907
14555,-5.242,-15.383
14566,-8.4332,-14.239
14578,-4.9106,-15.738
14590,-5.9345,-16.769
14602,-5.7575,-13.555
14613,-5.7307,-13.368
14625,-3.8141,-16.793
14637,-4.4167,-15.402
14648,-6.898,-13.684
14660,-7.4312,-14.081
14672,-3.8949,-18.454
14684,-4.5493,-16.43
14695,-4.8314,-15.183
14707,-7.2018,-15.95
14719,-5.5604,-15.859
14730,-6.0831,-16.892
14742,-6.5039,-14.903
14754,-3.6007,-14.509
14766,-2.7994,-13.269
14777,-3.3936,-13.837
14789,-6.1166,-13.869
14801,-6.3774,-14.044
14813,-4.9085,-15.066
14824,-4.7469,-16.866
14836,-5.5029,-16.103
14848,-7.1497,-18.457
14859,-6.2852,-17.735
14871,-4.4348,-15.826
14883,-7.5091,-14.416
14895,-10.142,-16.18
14906,-10.338,-15.961
14918,-9.085,-14.424
14930,-6.8195,-15.019
14941,-6.9508,-17.724
14953,-8.1846,-17.758
14965,-7.6913,-16.564
14977,-5.7934,-14.019
14988,-7.3096,-15.484
15000,-5.9757,-17.12
15012,-6.5503,-15.306
15023,-8.1309,-15.028
15035,-4.5272,-14.059
15047,-5.8677,-13.98
15059,-6.8966,-13.95
15070,-6.4721,-14.97
15082,-5.672,-15.094
15094,-5.3775,-17.059
15105,-5.3574,-15.026
15117,-6.2219,-12.233
15129,-6.0343,-12.392
15141,-6.351,-14.75
15152,-3.8523,-13.383
15164,-5.5142,-14.066
15176,-8.3775,-14.894
15188,-8.5391,-15.859
15199,-10.305,-16.318
15211,-8.4709,-14.329
15223,-2.9558,-10.821
15234,-5.7163,-14.492
15246,-8.6698,-16.041
15258,-7.3775,-16.257
15270,-6.5801,-16.218
15281,-5.1446,-12.863
15293,-8.8989,-11.79
15305,-6.5837,-10.705
15316,-5.1158,-13.937
15328,-4.8,-15.655
15340,-3.4946,-14.796
15352,-7.5405,-16.827
15363,-7.7625,-17.616
15375,-7.7183,-14.262
15387,-6.3473,-14.165
15398,-5.2584,-14.474
15410,-5.9194,-13.557
15422,-5.7749,-15.376
15434,-5.5732,-15.406
15445,-5.2757,-17.814
15457,-4.2766,-17.491
15469,-6.8973,-14.017
15480,-8.0177,-15.559
15492,-8.1068,-16.683
15504,-6.1073,-16.59
15516,-9.1249,-16.809
15527,-11.005,-16.054
15539,-9.3009,-15.198
15551,-3.6768,-15.115
15563,-5.5984,-16.135
15574,-9.8944,-15.751
15586,-7.0641,-15.653
15598,-11.913,-15.475
15609,-8.3934,-13.914
15621,-6.1991,-12.464
15633,-6.1905,-14.09
15645,-5.0152,-16.102
15656,-6.5674,-16.136
15668,-7.433,-17.956
15680,-7.484,-16.18
15691,-7.1186,-15.656
15703,-5.5264,-12.842
15715,-7.6996,-14.962
15727,-8.847,-13.626
15738,-7.3999,-14.518
15750,-6.2972,-14.788
15762,-7.936,-15.645
15773,-9.3904,-18.319
15785,-8.7636,-17.566
15797,-8.4319,-14.4
15809,-9.9183,-15.313
15820,-11.092,-18.035
15832,-10.742,-18.957
15844,-7.515,-16.097
15855,-7.4025,-14.127
15867,-10.456,-17.072
15879,-9.2941,-14.948
15891,-5.1579,-13.128
15902,-2.0421,-14.099
15914,-3.6368,-16.161
15926,-6.0538,-14.514
15938,-4.9055,-13.198
15949,-6.774,-15.208
15961,-9.7507,-15.559
15973,-8.9457,-13.56
15984,-6.0919,-14.882
15996,-8.3508,-14.875
16008,-6.0994,-15.432
16020,-4.4294,-16.122
16031,-5.4445,-17.132
16043,-8.8401,-18.063
16055,-6.489,-16.678
16066,-5.7031,-14.286
16078,-7.8337,-16.169
16090,-9.5733,-16.894
16102,-10.391,-16.607
16113,-7.7152,-15.566
16125,-7.9232,-16.487
16137,-8.5927,-17.263
16148,-10.854,-16.834
16160,-11.695,-15.317
16172,-9.6983,-14.885
16184,-9.818,-17.771
16195,-6.3681,-20.124
16207,-5.3706,-21.992
16219,-8.0168,-19.142
16230,-9.2625,-16.428
16242,-8.3251,-15.722
16254,-7.282,-15.302
16266,-5.733,-13.958
16277,-6.6579,-14.399
16289,-9.4697,-16.643
16301,-11.302,-14.373
16313,-9.4381,-17.581
16324,-10.222,-20.475
16336,-12.195,-17.004
16348,-7.9422,-14.276
16359,-8.4488,-15.219
16371,-7.2849,-15.345
16383,-7.752,-16.106
16395,-9.959,-14.452
16406,-10.428,-15.452
16418,-6.5461,-17.981
16430,-6.054,-19.179
16441,-10.648,-17.49
16453,-10.738,-17.184
16465,-8.6132,-15.816
16477,-8.8175,-14.903
16488,-10.09,-17.945
16500,-6.6662,-14.753
16512,-7.6967,-16.108
16523,-9.3645,-14.957
16535,-7.9872,-16.937
16547,-5.2912,-20.044
16559,-7.132,-16.1
16570,-8.6945,-14.846
16582,-8.8785,-16.078
16594,-8.7869,-16.742
16605,-9.4795,-18.332
16617,-10.852,-16.216
16629,-6.3303,-11.797
16641,-6.0448,-13.232
16652,-7.9563,-15.792
16664,-7.8121,-17.112
16676,-12.063,-17.337
16688,-7.9512,-15.604
16699,-9.0992,-13.322
16711,-8.348,-12.609
16723,-8.5278,-16.716
16734,-7.9629,-20.198
16746,-9.9406,-17.448
16758,-10.342,-14.451
16770,-7.8726,-15.399
16781,-9.5138,-16.869
16793,-8.3049,-15.662
16805,-8.0537,-14.396
16816,-7.6591,-14.906
16828,-10.315,-15.797
16840,-11.962,-15.609
16852,-9.2291,-17.856
16863,-8.4743,-16.628
16875,-8.8166,-16.273
16887,-9.6206,-14.298
16898,-9.3131,-15.483
16910,-8.3989,-16.387
16922,-9.1236,-16.288
16934,-8.2974,-18.461
16945,-8.9334,-16.935
16957,-8.4886,-16.01
16969,-9.297,-16.059
16980,-12.053,-12.799
16992,-8.0107,-11.435
17004,-6.9236,-13.838
17016,-8.9706,-13.938
17027,-10.948,-15.71
17039,-6.5571,-17.197
17051,-7.1551,-17.066
17063,-7.3297,-16.439
17074,-9.4023,-15.918
17086,-9.3416,-15.957
17098,-10.354,-17.312
17109,-11.427,-17.437
17121,-9.6513,-15.92
17133,-8.2352,-15.608
17145,-9.4598,-16.445
17156,-8.3299,-17.513
17168,-11.049,-14.681
17180,-13.254,-14.034
17191,-13.769,-15.876
17203,-9.7654,-15.096
17215,-7.8152,-16.141
17227,-7.3248,-16.51
17238,-7.4171,-14.881
17250,-7.147,-12.271
17262,-9.246,-14.698
17273,-9.4975,-17.97
17285,-10.81,-16.076
17297,-9.2512,-14.275
17309,-8.291,-15.654
17320,-10.234,-16.505
17332,-9.7314,-18.203
17344,-9.0506,-18.161
17355,-7.8823,-16.694
17367,-9.3943,-14.442
17379,-9.6918,-12.5
17391,-9.6973,-13.775
17402,-10.244,-16.658
17414,-8.8838,-16.444
17426,-7.3127,-14.637
17438,-9.9559,-15.318
17449,-12.944,-19.595
17461,-11.472,-17.605
17473,-10.638,-17.759
17484,-9.4678,-18.351
17496,-8.5398,-16.226
17508,-11.13,-17.579
17520,-10.686,-19.197
17531,-9.6771,-17.755
17543,-8.1393,-15.55
17555,-8.3111,-14.394
17566,-8.4434,-15.425
17578,-9.7939,-16.64
17590,-12.566,-18.224
17602,-11.615,-15.707
17613,-8.9814,-15.721
17625,-9.0933,-15.889
17637,-7.7848,-16.979
17648,-8.6921,-18.107
17660,-10.36,-20.61
17672,-12.525,-17.764
17684,-11.461,-16.402
17695,-9.8853,-18.701
17707,-11.489,-18.01
17719,-9.2682,-16.705
17730,-12.664,-14.251
17742,-11.816,-15.72
17754,-10.417,-18.829
17766,-11.267,-17.262
17777,-11.335,-15.159
17789,-11.572,-16.149
17801,-12.345,-16.731
17813,-12.074,-19.285
17824,-11.172,-18.236
17836,-8.9847,-16.743
17848,-12.862,-15.611
17859,-12.204,-15.692
17871,-12.801,-16.695
17883,-12.991,-16.231
17895,-8.8889,-16.921
17906,-7.284,-16.747
17918,-9.7201,-14.703
17930,-11.31,-16.338
17941,-11.521,-16.335
17953,-12.911,-15.946
17965,-9.9495,-18.274
17977,-9.056,-18.087
17988,-13.073,-16.523
18000,-12.635,-14.303
18012,-11.024,-17.436
18023,-11.71,-16.288
18035,-16.986,-14.975
18047,-11.279,-17.276
18059,-12.062,-19.212
18070,-12.684,-17.496
18082,-13.146,-15.706
18094,-13.312,-15.294
18105,-12.903,-14.734
18117,-15.623,-17.117
18129,-12.029,-17.548
18141,-7.8967,-17.506
18152,-11.243,-18.071
18164,-7.0412,-15.1
18176,-12.339,-15.649
18188,-16.819,-14.557
18199,-13.942,-16.944
18211,-11.436,-18.637
18223,-11.646,-15.843
18234,-13.004,-13.98
18246,-12.979,-15.067
18258,-10.823,-16.117
18270,-9.3367,-15.9
18281,-11.162,-17.157
18293,-11.987,-15.712
18305,-9.8333,-15.92
18316,-12.204,-18.541
18328,-11.039,-17.415
18340,-12.489,-18.151
18352,-13.991,-20.345
18363,-12.616,-19.531
18375,-11.597,-15.058
18387,-12.08,-13.911
18398,-10.894,-15.167
18410,-9.0496,-15.308
18422,-9.5816,-17.733
18434,-11.349,-17.053
18445,-11.754,-16.298
18457,-10.491,-17.276
18469,-11.716,-14.765
18480,-11.825,-13.744
18492,-10.007,-15.67
18504,-9.0299,-15.97
18516,-9.4582,-17.505
18527,-11.062,-17.962
18539,-14.137,-19.136
18551,-12.221,-15.541
18563,-10.277,-15.011
18574,-13.769,-16.608
18586,-13.607,-16.451
18598,-10.303,-15.362
18609,-7.7776,-18.063
18621,-8.0985,-17.345
18633,-11.465,-18.337
18645,-11.737,-18.352
18656,-11.179,-19.773
18668,-13.772,-19.307
18680,-11.732,-17.028
18691,-10.041,-20.764
18703,-11.194,-20.282
18715,-14.011,-21.182
18727,-12.349,-19.805
18738,-12.487,-19.526
18750,-12.745,-18.113
18762,-11.628,-18.479
18773,-11.325,-18.583
18785,-10.705,-20.849
18797,-12.479,-21.776
18809,-12.611,-16.27
18820,-11.265,-15.141
18832,-13.004,-16.355
18844,-14.882,-19.056
18855,-11.003,-14.954
18867,-10.921,-15.422
18879,-12.481,-16.398
18891,-11.78,-14.85
18902,-15.525,-13.752
18914,-15.497,-15.127
18926,-15.25,-17.868
18938,-14.14,-19.763
18949,-10.203,-20.401
18961,-12.281,-20.017
18973,-10.593,-19.123
18984,-10.938,-14.84
18996,-11.184,-13.252
19008,-10.92,-15.719
19020,-13.367,-18.456
19031,-16.111,-19.893
19043,-15.179,-21.557
19055,-13.339,-20.422
19066,-12.297,-18.661
19078,-10.981,-17.341
19090,-11.736,-18.348
19102,-11.148,-17.765
19113,-11.309,-17.406
19125,-13.02,-18.461
19137,-14.123,-16.838
19148,-10.675,-16.933
19160,-12.945,-19.893
19172,-14.32,-18.092
19184,-15.419,-16.512
19195,-13.136,-15.853
19207,-12.586,-14.028
19219,-13.233,-16.789
19230,-11.622,-19.302
19242,-12.601,-20.853
19254,-11.891,-17.697
19266,-11.231,-18.541
19277,-14.628,-20.87
19289,-12.762,-19.144
19301,-12.503,-18.117
19313,-11.066,-18.696
19324,-12.686,-16.415
19336,-11.457,-17.158
19348,-10.358,-16.36
19359,-11.146,-16.105
19371,-13.656,-16.152
19383,-14.194,-16.349
19395,-16.031,-15.348
19406,-12.735,-17.727
19418,-12.686,-18.449
19430,-11.935,-18.6
19441,-11.211,-17.135
19453,-15.602,-14.214
19465,-14.478,-18.204
19477,-10.996,-19.718
19488,-11.137,-17.677
19500,-12.747,-16.859
19512,-10.475,-18.528
19523,-11.212,-19.746
19535,-14.591,-20.598
19547,-14.302,-22.305
19559,-16.001,-19.294
19570,-13.153,-16.396
19582,-13.618,-18.761
19594,-12.208,-18.613
19605,-16.82,-16.471
19617,-14.436,-18.497
19629,-14.175,-14.826
19641,-13.781,-14.006
19652,-15.366,-17.115
19664,-13.455,-18.686
19676,-12.337,-16.015
19688,-11.507,-16.99
19699,-11.234,-18.817
19711,-10.158,-20.036
19723,-12.001,-19.903
19734,-15.894,-17.269
19746,-13.615,-15.089
19758,-16.907,-19.414
19770,-17.797,-19.949
19781,-13.884,-19.188
19793,-15.032,-16.623
19805,-15.236,-15.559
19816,-13.315,-17.2
19828,-12.556,-22.152
19840,-14.926,-19.423
19852,-15.29,-18.106
19863,-15.566,-18.455
19875,-16.165,-18.187
19887,-15.099,-18.329
19898,-14.576,-18.067
19910,-15.35,-17.947
19922,-14.55,-14.684
19934,-15.311,-14.746
19945,-14.409,-19.473
19957,-13.375,-17.354
19969,-11.281,-17.707
19980,-10.079,-17.572
19992,-12.908,-16.447
20004,-14.992,-16.627
20016,-16.752,-19.95
20027,-17.056,-20.038
20039,-15.147,-22.25
20051,-15.136,-18.239
20063,-12.952,-15.448
20074,-14.073,-19.156
20086,-16.26,-21.485
20098,-11.618,-17.517
20109,-11.822,-15.234
20121,-14.747,-17.845
20133,-15.066,-17.225
20145,-15.058,-20.211
20156,-14.188,-17.947
20168,-14.832,-17.192
20180,-15.094,-17.164
20191,-13.489,-17.535
20203,-12.424,-18.352
20215,-12.487,-17.187
20227,-13.738,-19.581
20238,-14.2,-19.908
20250,-14.697,-17.606
20262,-12.518,-19.308
20273,-11.521,-15.471
20285,-14.348,-19.44
20297,-14.578,-19.719
20309,-16.481,-18.364
20320,-16.309,-16.646
20332,-13.064,-17.272
20344,-13.548,-18.001
20355,-14.479,-16.936
20367,-15.703,-17.506
20379,-17.743,-18.953
20391,-15.321,-18.052
20402,-15.253,-16.222
20414,-17.044,-13.686
20426,-19.897,-16.852
20438,-15.947,-19.228
20449,-16.465,-19.27
20461,-16.09,-21.594
20473,-12.723,-19.36
20484,-14.261,-17.051
20496,-15.918,-17.04
20508,-15.345,-17.601
20520,-12.661,-15.996
20531,-11.764,-13.28
20543,-11.56,-17.113
20555,-11.624,-19.91
20566,-11.481,-19.041
20578,-13.082,-18.958
20590,-14.935,-18.49
20602,-16.475,-17.603
20613,-16.485,-18.259
20625,-14.903,-18.876
20637,-11.53,-19.318
20648,-12.551,-14.427
20660,-13.877,-16.276
20672,-12.744,-18.59
20684,-12.666,-18.815
20695,-16.344,-20.475
20707,-13.898,-21.064
20719,-13.636,-22.156
20730,-15.326,-19.788
20742,-14.414,-19.145
20754,-14.3,-17.203
20766,-12.836,-17.963
20777,-13.278,-17.533
20789,-15.606,-17.557
20801,-16.167,-16.909
20813,-17.038,-21.552
20824,-16.012,-18.461
20836,-14.828,-19.141
20848,-18.227,-18.335
20859,-17.228,-16.392
20871,-16.495,-19.041
20883,-15.892,-20.643
20895,-14.025,-20.916
20906,-12.811,-20.367
20918,-12.451,-20.684
20930,-12.826,-23.984
20941,-13.456,-17.988
20953,-12.123,-18.12
20965,-11.936,-21.409
20977,-12.505,-19.917
20988,-15.91,-18.068
21000,-14.134,-18.676
21012,-16.075,-20.068
21023,-16.991,-17.764
21035,-17.058,-18.064
21047,-15.468,-21.035
21059,-13.604,-18.75
21070,-12.799,-17.251
21082,-13.298,-17.575
21094,-14.015,-18.124
21105,-16.771,-18.937
21117,-14.308,-19.666
21129,-11.287,-16.366
21141,-13.229,-17.267
21152,-16.007,-16.884
21164,-15.104,-17.898
21176,-16.658,-17.713
21188,-13.181,-17.319
21199,-13.85,-19.612
21211,-15.411,-19.655
21223,-18.359,-19.309
21234,-15.827,-18.817
21246,-14.705,-19.824
21258,-13.743,-18.263
21270,-14.528,-20.405
21281,-16.368,-20.631
21293,-17.353,-18.8
21305,-15.206,-17.446
21316,-15.302,-18.434
21328,-14.437,-19.761
21340,-15.038,-17.757
21352,-15.59,-17.3
21363,-16.091,-15.637
21375,-16.512,-16.248
21387,-18.991,-21.525
21398,-19.052,-21.846
21410,-15.125,-19.313
21422,-14.386,-17.814
21434,-14.069,-18.724
21445,-16.922,-16.773
21457,-17.756,-18.108
21469,-17.231,-18.394
21480,-18.223,-19.279
21492,-19.55,-19.355
21504,-16.615,-21.199
21516,-12.11,-19.272
21527,-15.836,-19.235
21539,-18.263,-21.258
21551,-15.865,-21.069
21563,-12.591,-22.966
21574,-14.813,-18.607
21586,-18.217,-18.785
21598,-14.919,-18.458
21609,-15.196,-18.563
21621,-16.106,-21.27
21633,-13.698,-20.334
21645,-11.137,-18.45
21656,-13.481,-18.935
21668,-15.241,-19.556
21680,-14.89,-17.47
21691,-15.785,-15.811
21703,-17.233,-23.296
21715,-17.198,-18.805
21727,-18.322,-19.196
21738,-17.691,-18.483
21750,-16.194,-18.374
21762,-17.427,-20.101
21773,-17.991,-16.802
21785,-18.041,-16.892
21797,-18.096,-18.006
21809,-19.464,-18.127
21820,-16.333,-17.095
21832,-13.042,-16.674
21844,-14.069,-18.448
21855,-15.946,-20.266
21867,-14.732,-18.428
21879,-15.513,-19.929
21891,-17.955,-22.975
21902,-16.138,-17.814
21914,-16.365,-16.782
21926,-18.216,-17.603
21938,-16.276,-17.897
21949,-16.345,-20.631
21961,-12.8,-21.151
21973,-11.927,-18.475
21984,-14.216,-18.28
21996,-17.862,-17.413
22008,-17.437,-14.884
22020,-17.986,-16.826
22031,-14.989,-18.402
22043,-17.376,-17.657
22055,-14.991,-19.83
22066,-12.944,-19.504
22078,-14.855,-17.128
22090,-17.115,-16.732
22102,-17.03,-19.362
22113,-17.467,-20.885
22125,-15.689,-20.271
22137,-15.435,-18.541
22148,-15.114,-20.764
22160,-16.023,-19.584
22172,-16.884,-18.369
22184,-16.791,-21.14
22195,-16.59,-23.942
22207,-16.691,-21.156
22219,-13.471,-19.937
22230,-12.27,-20.987
22242,-14.555,-21.004
22254,-16.225,-20.63
22266,-18.494,-21.107
22277,-16.694,-21.814
22289,-14.749,-22.391
22301,-14.744,-23.921
22313,-17.694,-25.862
22324,-20.53,-22.91
22336,-15.688,-19.109
22348,-14.019,-17.689
22359,-14.81,-18.519
22371,-16.643,-20.403
22383,-18.864,-21.043
22395,-17.326,-20.753
22406,-15.017,-19.208
22418,-13.848,-20.902
22430,-10.457,-21.159
22441,-12.687,-21.132
22453,-15.603,-20.652
22465,-15.291,-20.928
22477,-11.758,-18.895
22488,-12.594,-19.458
22500,-15.202,-23.218
22512,-19.113,-19.338
22523,-18.984,-16.713
22535,-16.467,-18.904
22547,-18.074,-23.35
22559,-17.53,-22.506
22570,-17.047,-21.075
22582,-19.555,-18.822
22594,-16.209,-20.806
22605,-16.693,-22.936
22617,-17.194,-19.485
22629,-17.608,-16.522
22641,-18.317,-18.31
22652,-19.842,-19.889
22664,-16.525,-18.809
22676,-14.533,-19.157
22688,-15.969,-21.116
22699,-17.925,-17.914
22711,-15.518,-18.562
22723,-13.42,-21.948
22734,-15.907,-21.493
22746,-20.912,-19.844
22758,-16.858,-20.186
22770,-17.783,-20.5
22781,-15.482,-21.639
22793,-14.983,-21.588
22805,-15.613,-22.272
22816,-17.142,-22.713
22828,-18.39,-20.003
22840,-17.192,-21.613
22852,-17.068,-22.674
22863,-16.589,-20.725
22875,-19.263,-19.089
22887,-17.948,-20.589
22898,-17.357,-20.3
22910,-17.864,-20.486
22922,-18.529,-22.679
22934,-16.817,-21.768
22945,-15.263,-20.023
22957,-16.639,-18.191
22969,-15.362,-19.935
22980,-16.709,-22.148
22992,-19.343,-20.253
23004,-17.023,-18.92
23016,-16.221,-21.658
23027,-15.245,-22.338
23039,-16.967,-19.875
23051,-18.487,-20.971
23063,-18.037,-22.163
23074,-16.228,-21.757
23086,-17.088,-19.796
