FFT,Power Spectrum
10980,0.006678,-9.988
10992,-1.7241,-10.533
11004,-4.0283,-12.744
11016,-4.3027,-11.682
11027,-6.1021,-14.999
11039,-1.3991,-13.328
11051,-0.39244,-10.126
11063,-2.1389,-7.4154
11074,-2.2466,-10.969
11086,-2.9782,-11.574
11098,0.61749,-10.204
11109,-1.0993,-12.237
11121,-1.7226,-15.281
11133,-0.95293,-14.214
11145,-1.6819,-13.482
11156,1.3102,-13.307
11168,-0.72438,-9.13
11180,-1.9508,-9.442
11191,-1.9918,-11.058
11203,-3.6261,-11.361
11215,-1.975,-14.794
11227,-2.1203,-13.498
11238,-6.0999,-12.665
11250,-2.8759,-11.614
11262,-1.8198,-13.04
11273,-4.0477,-14.492
11285,-0.86242,-10.603
11297,0.63222,-11.393
11309,-1.1747,-11.211
11320,-1.8689,-10.975
11332,-1.507,-14.742
11344,-1.4502,-15.358
11355,-5.0064,-13.842
11367,-5.8518,-11.878
11379,-0.020647,-11.875
11391,1.8031,-13.622
11402,-1.4853,-13.217
11414,0.36857,-12.311
11426,-2.9328,-11.341
11438,-0.10656,-8.6407
11449,0.024111,-9.9199
11461,2.9451,-12.55
11473,4.1408,-13.506
11484,-1.7307,-10.991
11496,-5.5136,-11.519
11508,-1.8139,-12.783
11520,-3.1162,-14.147
11531,-3.9978,-15.155
11543,-5.3222,-13.603
11555,-4.0324,-11.279
11566,-1.6374,-10.373
11578,-1.9118,-10.231
11590,-5.8615,-10.221
11602,-5.2893,-11.89
11613,-0.34303,-13.728
11625,1.5855,-11.478
11637,0.95162,-12.157
11648,-1.8504,-12.926
11660,-1.8843,-9.2259
11672,1.8413,-10.129
11684,0.19821,-11.008
11695,-0.62008,-10.531
11707,-2.5433,-11.626
11719,-3.1543,-12.954
11730,-3.3532,-9.7474
11742,-0.27717,-10.722
11754,0.74523,-15.185
11766,-1.5965,-15.186
11777,-0.98372,-13.773
11789,-0.72019,-8.8433
11801,0.72932,-11.424
11813,-1.1393,-12.348
11824,-1.2024,-11.318
11836,-1.9339,-12.238
11848,-2.4106,-13.886
11859,-3.4312,-13.471
11871,-2.9003,-12.825
11883,-4.7014,-12.21
11895,-4.568,-12.433
11906,-1.3245,-10.319
11918,0.45117,-11.702
11930,-3.8194,-9.9203
11941,-6.1697,-10.847
11953,-3.2069,-12.159
11965,-3.8915,-13.91
11977,-2.8293,-13.335
11988,-2.6798,-12.661
12000,-3.1552,-10.503
12012,-2.4974,-13.741
12023,-3.0307,-13.656
12035,-4.1232,-12.929
12047,-1.6851,-10.454
12059,-2.4094,-10.511
12070,-4.9766,-13.627
12082,-1.9322,-15.353
12094,-1.0981,-13.355
12105,-3.0023,-11.663
12117,-4.5116,-12.37
12129,-2.172,-14.581
12141,-0.73656,-15.661
12152,-0.95161,-14.336
12164,-2.3903,-15.318
12176,-2.9282,-15.465
12188,-3.6251,-13.842
12199,0.491,-11.739
12211,0.62336,-13.349
12223,0.82043,-14.573
12234,0.71484,-13.987
12246,-1.5844,-12.901
12258,-3.3246,-13.22
12270,-3.8345,-11.534
12281,-2.8578,-13.24
12293,-4.4094,-15.81
12305,-3.4155,-15.919
12316,-2.8441,-12.672
12328,-5.8808,-12.956
12340,-4.4913,-14.69
12352,-5.3645,-10.528
12363,-5.3161,-8.5239
12375,-1.6214,-11.77
12387,0.67315,-15.088
12398,-4.3444,-12.78
12410,-4.5227,-12.185
12422,-2.3559,-13.156
12434,-5.855,-14.405
12445,-6.2557,-13.204
12457,-1.8667,-15.067
12469,0.3912,-14.903
12480,-3.9052,-11.814
12492,-3.9706,-10.494
12504,-3.4422,-12.862
12516,-1.042,-9.893
12527,-0.61733,-13.248
12539,-1.982,-14.173
12551,-2.489,-13.136
12563,-3.8279,-11.677
12574,-4.2321,-11.189
12586,-2.1753,-14.919
12598,-2.466,-16.491
12609,-3.8093,-14.472
12621,-1.4053,-12.437
12633,-0.26037,-9.9957
12645,-2.8908,-11.247
12656,-1.4975,-15.685
12668,-3.4315,-17.029
12680,-4.8125,-13.158
12691,-1.8037,-12.513
12703,-4.46,-13.645
12715,-2.7677,-10.132
12727,-1.8819,-11.82
12738,-2.3951,-13.39
12750,-3.0593,-13.603
12762,-1.868,-13.215
12773,-3.0225,-12.442
12785,-4.0028,-12.087
12797,-2.5596,-15.462
12809,-4.6797,-16.315
12820,-5.9693,-13.208
12832,-4.8429,-13.747
12844,-2.2388,-13.729
12855,-2.0085,-14.718
12867,-4.9124,-13.592
12879,-5.3648,-11.921
12891,-2.7948,-11.249
12902,-1.9249,-11.501
12914,-4.3825,-14.442
12926,-3.9724,-13.643
12938,-1.4336,-14.979
12949,-1.325,-14.378
12961,-3.1428,-12.045
12973,-4.5421,-11.368
12984,-5.1496,-13.056
12996,-4.0109,-11.994
13008,-3.5733,-13.537
13020,-4.1011,-15.207
13031,-3.3416,-15.03
13043,-3.1911,-15.96
13055,-2.007,-13.587
13066,-0.19432,-14.059
13078,-3.445,-12.517
13090,-4.5881,-11.024
13102,-3.246,-11.679
13113,-4.6365,-10.373
13125,-3.1577,-12.338
13137,-0.89639,-13.732
13148,-0.62662,-13.829
13160,1.0935,-11.265
13172,-4.8619,-11.087
13184,-6.0694,-15.612
13195,-7.4124,-16.372
13207,-5.3245,-16.329
13219,-2.6089,-16.065
13230,-3.6115,-13.359
13242,-4.0025,-13.155
13254,0.18697,-14.142
13266,-2.2216,-12.65
13277,-2.8467,-12.18
13289,-0.77509,-13.066
13301,-4.6826,-13.564
13313,-2.9665,-16.297
13324,-2.0967,-16.216
13336,-0.56674,-14.468
13348,-3.889,-14.618
13359,-5.3058,-11.835
13371,-6.0706,-11.949
13383,-3.0911,-14.662
13395,-1.4426,-17.572
13406,-3.9888,-13.724
13418,-5.3793,-13.809
13430,-1.9144,-12.683
13441,-0.52132,-15.57
13453,-3.3251,-13.622
13465,-5.2253,-15.036
13477,-4.4758,-13.618
13488,-1.8365,-11.641
13500,1.7075,-11.855
13512,-0.17732,-11.83
13523,-3.8819,-12.102
13535,-6.6646,-15.476
13547,-3.6045,-13.153
13559,-4.4845,-13.647
13570,-2.8036,-13.779
13582,-1.5935,-12.881
13594,-6.0662,-13.056
13605,-4.2924,-12.948
13617,-4.186,-12.531
13629,-6.1557,-13.909
13641,-7.3105,-12.192
13652,-6.6926,-11.533
13664,-3.2344,-12.029
13676,-3.0633,-14.921
13688,-5.1416,-16.765
13699,-3.6787,-15.198
13711,-4.2031,-12.472
13723,-6.501,-16.78
13734,-7.8368,-13.551
13746,-2.8722,-13.621
13758,-3.9437,-15.062
13770,-6.7119,-14.305
13781,-7.5149,-14.851
13793,-5.8763,-14.759
13805,-4.48,-12.859
13816,-4.0716,-15.939
13828,-5.8093,-12.809
13840,-7.713,-11.986
13852,-4.15,-14.05
13863,-5.3106,-15.457
13875,-4.8205,-15.449
13887,-4.0699,-14.922
13898,-5.0493,-17.349
13910,-1.7532,-13.906
13922,-2.594,-11.836
13934,-5.3243,-13.475
13945,-10.429,-14.057
13957,-3.6862,-13.072
13969,-1.8479,-15.169
13980,-0.66684,-16.634
13992,-0.76302,-15.591
14004,-1.9995,-14.026
14016,-5.9527,-13.132
14027,-2.9626,-13.346
14039,-2.3556,-13.303
14051,-3.9801,-13.309
14063,-7.2731,-14.042
14074,-4.6874,-15.058
14086,-1.6746,-15.986
14098,-2.6211,-16.036
14109,-6.6346,-15.154
14121,-5.7184,-16.608
14133,-3.6102,-15.723
14145,-3.4159,-11.999
14156,-0.39729,-15.183
14168,-1.4619,-12.561
14180,-3.2546,-12.315
14191,-5.1227,-14.513
14203,-5.9953,-14.282
14215,-7.0197,-14.868
14227,-4.311,-14.46
14238,-4.0069,-11.341
14250,-5.0469,-14.457
14262,-4.2615,-16.822
14273,-2.2695,-17.954
14285,-3.3495,-15.146
14297,-8.3572,-16.213
14309,-5.9064,-17.074
14320,-4.7876,-14.975
14332,-4.1677,-14.536
14344,-2.5224,-13.526
14355,-4.9349,-13.381
14367,-4.9203,-15.599
14379,-4.4689,-16.805
14391,-6.1546,-19.781
14402,-7.2885,-16.79
14414,-4.466,-14.238
14426,-4.1261,-12.32
14438,-5.7271,-15.12
14449,-3.7148,-17.387
14461,-3.2671,-14.875
14473,-5.5043,-14.015
14484,-5.5725,-15.762
14496,-3.8242,-16.11
14508,-4.5079,-15.801
14520,-3.9452,-14.503
14531,-1.6403,-14.749
14543,-1.1333,-12.748
14555,-3.5041,-10.346
14566,-3.7603,-9.9885
14578,-6.7789,-15.383
14590,-5.4887,-17.155
14602,-2.9346,-14.766
14613,-5.0977,-16.848
14625,-5.7617,-17.92
14637,-3.3045,-17.387
14648,-2.606,-15.527
14660,-2.3803,-14.052
14672,0.4312,-13.601
14684,-3.4974,-12.769
14695,-6.3171,-12.648
14707,-3.4814,-12.189
14719,-3.6321,-13.013
14730,-5.051,-13.327
14742,-5.2334,-15.27
14754,-5.1459,-11.468
14766,-4.9259,-12.096
14777,-3.254,-15.192
14789,-4.7311,-18.105
14801,-6.7046,-17.577
14813,-6.8172,-13.619
14824,-4.9694,-11.703
14836,-5.1018,-15.504
14848,-5.3973,-14.777
14859,-5.9414,-13.968
14871,-5.8797,-15.574
14883,-5.445,-16.891
14895,-4.8954,-16.41
14906,-5.6051,-14.827
14918,-2.7682,-15.758
14930,-4.3102,-13.568
14941,-5.363,-13.952
14953,-5.4757,-14.861
14965,-7.2589,-12.552
14977,-4.1594,-12.174
14988,-2.1481,-13.521
15000,-3.7011,-14.417
15012,-4.9994,-12.379
15023,-7.6724,-12.647
15035,-3.3016,-15.153
15047,-0.99102,-17.622
15059,-1.8857,-17.021
15070,-5.1506,-17.096
15082,-4.0516,-15.76
15094,-3.5165,-16.47
15105,-4.8211,-15.426
15117,-6.4963,-12.899
15129,-6.8692,-13.793
15141,-6.6023,-16.485
15152,-4.1753,-14.076
15164,-4.6755,-14.377
15176,-6.8308,-14.701
15188,-5.2421,-15.951
15199,-7.35,-16.703
15211,-7.7391,-15.666
15223,-4.4939,-13.275
15234,-2.6659,-11.782
15246,-4.0106,-12.365
15258,-6.163,-14.644
15270,-5.6409,-16.122
15281,-5.4049,-17.637
15293,-5.8545,-16.716
15305,-7.3853,-20.427
15316,-6.7545,-16.584
15328,-4.7822,-17.598
15340,-7.787,-18.659
15352,-11.098,-14.249
15363,-8.9319,-13.021
15375,-5.2763,-14.748
15387,-3.4523,-16.654
15398,-4.0376,-16.021
15410,-4.889,-16.519
15422,-6.277,-16.064
15434,-5.2399,-15.988
15445,-4.4592,-15.754
15457,-7.456,-15.846
15469,-8.5621,-15.35
15480,-8.0882,-15.162
15492,-7.454,-16.329
15504,-5.6834,-15.582
15516,-5.0448,-14.768
15527,-8.0092,-14.148
15539,-7.0942,-15.661
15551,-7.2921,-16.714
15563,-7.4527,-15.021
15574,-6.0554,-16.388
15586,-6.3063,-16.423
15598,-8.4384,-17.56
15609,-10.452,-17.655
15621,-8.6555,-17.568
15633,-7.1267,-18.836
15645,-7.263,-15.922
15656,-5.1641,-14.792
15668,-6.198,-14.605
15680,-6.2127,-16.572
15691,-6.5402,-15.118
15703,-8.0629,-15.133
15715,-6.5582,-16.958
15727,-5.8712,-16.981
15738,-7.644,-18.388
15750,-9.8878,-17.722
15762,-10.94,-14.654
15773,-6.0419,-14.57
15785,-8.4124,-14.983
15797,-10.363,-14.765
15809,-8.076,-15.555
15820,-5.2167,-16.747
15832,-5.5705,-15.104
15844,-3.9283,-16.83
15855,-5.7146,-13.882
15867,-7.8226,-11.511
15879,-8.5598,-15.959
15891,-9.5895,-15.02
15902,-8.2475,-13.762
15914,-6.7843,-12.544
15926,-7.1067,-13.603
15938,-7.9534,-20.204
15949,-8.302,-15.916
15961,-8.2364,-16.284
15973,-8.9417,-16.02
15984,-7.6414,-16.39
15996,-4.8536,-10.764
16008,-3.5877,-13.816
16020,-7.0734,-15.276
16031,-11.164,-16.674
16043,-10.574,-17.745
16055,-6.5808,-13.443
16066,-5.8668,-13.66
16078,-7.4288,-17.971
16090,-9.1927,-18.552
16102,-7.5625,-15.123
16113,-7.5989,-13.411
16125,-10.467,-15.211
16137,-7.5271,-13.689
16148,-6.5117,-12.507
16160,-8.5466,-14.663
16172,-10.958,-18.307
16184,-10.559,-18.071
16195,-6.5548,-14.747
16207,-6.057,-15.259
16219,-10.248,-17.855
16230,-9.5926,-17.838
16242,-6.0327,-16.379
16254,-7.0725,-15.803
16266,-7.9897,-14.264
16277,-8.9862,-17.404
16289,-10.255,-14.917
16301,-9.6716,-14.237
16313,-9.0253,-13.601
16324,-8.832,-12.428
16336,-10.5,-15.036
16348,-11.399,-16.269
16359,-9.1842,-14.641
16371,-6.051,-13.889
16383,-5.4936,-15.036
16395,-9.2723,-13.144
16406,-11.023,-13.037
16418,-7.5399,-14.535
16430,-5.8872,-15.116
16441,-5.11,-13.304
16453,-7.0175,-12.864
16465,-13.847,-15.433
16477,-11.459,-18.685
16488,-9.3143,-19.535
16500,-8.1295,-15.405
16512,-8.0909,-14.004
16523,-8.2825,-14.317
16535,-12.636,-16.324
16547,-14.324,-13.862
16559,-9.9518,-12.556
16570,-7.0216,-16.118
16582,-9.0662,-14.86
16594,-8.3279,-14.845
16605,-9.5725,-14.4
16617,-9.8236,-15.597
16629,-10.189,-16.897
16641,-8.5106,-15.525
16652,-8.3915,-17.293
16664,-9.7378,-17.741
16676,-12.31,-16.915
16688,-11.414,-14.356
16699,-9.8505,-13.346
16711,-7.4843,-17.747
16723,-6.5478,-15.142
16734,-7.1133,-11.934
16746,-14.121,-14.244
16758,-9.8792,-15.811
16770,-10.472,-15.186
16781,-12.715,-18.049
16793,-6.721,-19.923
16805,-7.8023,-17.014
16816,-7.3615,-16.555
16828,-6.169,-18.036
16840,-9.2226,-18.817
16852,-6.9555,-17.302
16863,-4.2091,-16.497
16875,-6.9314,-14.941
16887,-9.8362,-14.114
16898,-10.447,-15.546
16910,-10.921,-15.301
16922,-10.51,-15.349
16934,-9.9547,-15.247
16945,-8.1021,-18.074
16957,-10.903,-16.869
16969,-10.584,-15.54
16980,-10.562,-16.864
16992,-8.8371,-13.755
17004,-10.666,-11.915
17016,-12.699,-15.056
17027,-8.5123,-14.967
17039,-7.9176,-17.357
17051,-9.9405,-18.737
17063,-7.283,-15.414
17074,-8.4181,-16.407
17086,-10.441,-16.791
17098,-9.7141,-17.811
17109,-8.7613,-21.521
17121,-9.9507,-19.725
17133,-8.535,-18.559
17145,-9.7649,-16.603
17156,-12.731,-16.542
17168,-12.787,-16.653
17180,-11.254,-15.89
17191,-8.641,-17.993
17203,-10.895,-16.448
17215,-12.433,-15.231
17227,-13.595,-16.697
17238,-13.625,-18.415
17250,-9.7809,-17.161
17262,-6.6571,-14.626
17273,-9.4276,-15.774
17285,-12.317,-16.848
17297,-9.5646,-14.542
17309,-9.7905,-14.44
17320,-12.611,-16.777
17332,-12.672,-14.86
17344,-12.485,-13.383
17355,-11.417,-15.7
17367,-11.149,-14.935
17379,-11.714,-13.395
17391,-11.102,-15.753
17402,-10.876,-15.794
17414,-10.547,-15.781
17426,-10.36,-18.201
17438,-10.224,-15.563
17449,-12.333,-16.794
17461,-10.967,-18.451
17473,-9.4433,-15.384
17484,-12.437,-13.468
17496,-8.9198,-14.233
17508,-9.2984,-15.838
17520,-9.2593,-13.305
17531,-11.524,-14.655
17543,-14.386,-18.839
17555,-13.716,-17.292
17566,-12.17,-17.395
17578,-10.972,-16.959
17590,-13.767,-17.563
17602,-11.68,-17.729
17613,-7.8657,-16.267
17625,-8.579,-16.155
17637,-12.764,-18.217
17648,-11.49,-16.859
17660,-11.839,-15.691
17672,-10.798,-17.168
17684,-10.754,-16.766
17695,-11.308,-17.63
17707,-11.611,-16.036
17719,-11.668,-18.283
17730,-12.75,-16.346
17742,-11.185,-16.721
17754,-10.147,-17.68
17766,-11.554,-19.579
17777,-10.32,-19.593
17789,-8.9406,-15.525
17801,-10.4,-14.825
17813,-12.063,-15.614
17824,-11.729,-14.719
17836,-11.251,-15.803
17848,-13.482,-17.762
17859,-12.083,-20.87
17871,-11.412,-16.748
17883,-12.462,-16.013
17895,-12.65,-18.215
17906,-12.046,-17.99
17918,-13.878,-16.659
17930,-12.476,-15.97
17941,-10.959,-13.088
17953,-9.8637,-14.586
17965,-10.813,-19.343
17977,-12.082,-17.84
17988,-11.203,-16.363
18000,-9.2779,-13.39
18012,-10.615,-13.425
18023,-13.516,-13.106
18035,-9.7831,-13.476
18047,-12.269,-18.447
18059,-12.91,-16.88
18070,-15.005,-18.803
18082,-12.032,-18.136
18094,-11.876,-19.591
18105,-10.818,-19.781
18117,-11.312,-17.131
18129,-11.425,-19.362
18141,-10.673,-20.153
18152,-10.237,-19.156
18164,-8.2334,-14.899
18176,-10.602,-14.825
18188,-10.265,-16.206
18199,-8.5739,-16.901
18211,-12.532,-18.675
18223,-9.448,-19.821
18234,-10.959,-19.009
18246,-14.122,-17.021
18258,-11.612,-14.083
18270,-9.9033,-15.275
18281,-11.26,-17.635
18293,-11.831,-18.742
18305,-11.316,-15.546
18316,-13.273,-17.653
18328,-13.744,-16.847
18340,-11.473,-19.005
18352,-8.7846,-18.746
18363,-9.2635,-17.408
18375,-13.033,-16.285
18387,-15.101,-16.645
18398,-13.521,-18.263
18410,-14.346,-15.413
18422,-13.422,-18.47
18434,-11.87,-16.014
18445,-16.214,-17.242
18457,-11.596,-16.583
18469,-9.9849,-16.663
18480,-10.92,-16.283
18492,-11.22,-16.129
18504,-9.89,-14.314
18516,-12.791,-16.639
18527,-10.981,-17.436
18539,-9.2897,-17.191
18551,-11.499,-15.416
18563,-11.443,-19.085
18574,-11.615,-18.615
18586,-12.548,-17.957
18598,-15.087,-16.054
18609,-14.162,-14.303
18621,-14.278,-16.527
18633,-14.102,-17.711
18645,-11.275,-14.506
18656,-12.156,-15.23
18668,-13.807,-17.718
18680,-10.287,-18.297
18691,-10.181,-14.365
18703,-12.862,-15.653
18715,-10.981,-15.303
18727,-11.114,-16.985
18738,-12.256,-18.017
18750,-11.376,-16.621
18762,-9.8458,-15.026
18773,-14.589,-17.863
18785,-11.747,-21.478
18797,-12.211,-18.04
18809,-12.33,-17.859
18820,-12.748,-17.958
18832,-11.919,-16.78
18844,-10.21,-18.499
18855,-12.828,-19.721
18867,-12.371,-19.68
18879,-13.27,-19.057
18891,-11.366,-17.082
18902,-11.371,-17.135
18914,-8.4835,-17.731
18926,-9.6189,-18.396
18938,-9.7389,-16.868
18949,-12.044,-15.023
18961,-14.496,-16.208
18973,-10.627,-15.707
18984,-12.896,-18.113
18996,-12.335,-16.477
19008,-12.52,-16.05
19020,-12.553,-17.056
19031,-11.411,-15.691
19043,-11.853,-16.414
19055,-12.846,-17.681
19066,-11.654,-17.989
19078,-11.381,-17.794
19090,-11.923,-15.427
19102,-12.024,-15.897
19113,-9.2601,-20.25
19125,-11.482,-21.464
19137,-12.869,-20.945
19148,-13.385,-19.395
19160,-14.06,-21.63
19172,-13.317,-15.834
19184,-10.974,-15
19195,-12.485,-20.092
19207,-13.124,-18.347
19219,-11.585,-20.494
19230,-12.235,-19.31
19242,-11.028,-16.551
19254,-10.04,-17.455
19266,-9.8416,-21.867
19277,-11.339,-18.523
19289,-11.804,-19.611
19301,-12.665,-18.67
19313,-11.61,-19.487
19324,-12.872,-16.608
19336,-14.431,-16.748
19348,-14.931,-18.573
19359,-16.553,-19.12
19371,-13.102,-20.296
19383,-12.576,-17.992
19395,-13.742,-16.344
19406,-13.504,-16.722
19418,-12.293,-18.752
19430,-11.394,-19.394
19441,-12.442,-18.622
19453,-13.609,-19.67
19465,-14.903,-18.893
19477,-13.258,-18.307
19488,-13.938,-20
19500,-14.847,-16.982
19512,-14.632,-15.185
19523,-16.746,-15.93
19535,-16.047,-16.949
19547,-13.602,-18.915
19559,-13.985,-20.083
19570,-12.611,-17.455
19582,-11.883,-15.801
19594,-13.351,-18.603
19605,-14.169,-19.137
19617,-13.929,-17.769
19629,-9.889,-16.115
19641,-8.6794,-18.969
19652,-13.444,-18.688
19664,-14.104,-18.026
19676,-16.117,-20.542
19688,-18.222,-17.936
19699,-15.146,-19.351
19711,-14.21,-21.065
19723,-12.14,-19.363
19734,-12.485,-17.325
19746,-9.0212,-16.408
19758,-10.903,-16.119
19770,-15.104,-17.178
19781,-13.33,-16.321
19793,-14.218,-16.12
19805,-14.306,-16.238
19816,-13.907,-15.92
19828,-14.767,-17.433
19840,-12.667,-16.836
19852,-12.184,-16.201
19863,-12.173,-17.668
19875,-12.543,-19
19887,-12.336,-17.845
19898,-11.338,-19.86
19910,-13.498,-17.967
19922,-13.482,-18.134
19934,-13.672,-16.715
19945,-15.024,-17.099
19957,-14.354,-20.338
19969,-15.243,-19.121
19980,-15.3,-18.502
19992,-16.064,-15.759
20004,-14.977,-15.43
20016,-15.697,-18.256
20027,-17.074,-20.807
20039,-14.064,-21.015
20051,-12.384,-19.849
20063,-14.338,-24.058
20074,-11.016,-20.006
20086,-10.788,-19.271
20098,-13.677,-19.743
20109,-17.019,-16.903
20121,-14.762,-15.242
20133,-16.087,-17.036
20145,-17.496,-18.878
20156,-18.62,-18.724
20168,-13.226,-19.881
20180,-14.055,-21.897
20191,-15.59,-19.655
20203,-16.311,-16.996
20215,-14.092,-17.503
20227,-12.956,-16.134
20238,-14.061,-16.582
20250,-13.899,-18.241
20262,-13.545,-18.236
20273,-12.917,-17.659
20285,-13.719,-17.938
20297,-14.596,-20.8
20309,-14.816,-20.025
20320,-12.715,-19.789
20332,-13.6,-17.915
20344,-13.557,-20.127
20355,-14.325,-18.807
20367,-16.87,-18.492
20379,-16.15,-18.039
20391,-17.29,-17.958
20402,-15.478,-15.912
20414,-14.615,-17.202
20426,-14.533,-18.951
20438,-13.97,-17.936
20449,-16.009,-17.143
20461,-14.54,-19.624
20473,-16.22,-18.416
20484,-14.905,-15.096
20496,-10.943,-16.384
20508,-10.79,-22.187
20520,-16.356,-22.214
20531,-14.849,-19.728
20543,-14.795,-22.005
20555,-18.091,-21.248
20566,-17.004,-19.812
20578,-13.654,-17.941
20590,-15.055,-17.227
20602,-17.041,-15.153
20613,-11.772,-15.636
20625,-10.114,-19.844
20637,-10.28,-20.993
20648,-12.581,-22.152
20660,-13.847,-23.023
20672,-15.516,-22.267
20684,-18.543,-19.01
20695,-17.622,-19.819
20707,-16.676,-18.808
20719,-12.284,-18.866
20730,-14.207,-21.437
20742,-15.996,-20.674
20754,-14.615,-21.569
20766,-14.36,-20.039
20777,-16.652,-21.341
20789,-18.381,-21.134
20801,-17.914,-16.629
20813,-15.605,-16.656
20824,-17.875,-18.174
20836,-18.242,-18.68
20848,-16.757,-16.566
20859,-17.302,-16.468
20871,-15.787,-19.354
20883,-15.585,-19.918
20895,-17.021,-19.131
20906,-16.661,-18.643
20918,-15.247,-19.155
20930,-14.984,-19.888
20941,-14.97,-21.332
20953,-17.515,-20.785
20965,-16.327,-17.505
20977,-15.892,-15.545
20988,-16.046,-17.309
21000,-14.838,-17.195
21012,-13.679,-19.899
21023,-13.414,-18.642
21035,-13.247,-18.036
21047,-15.555,-16.869
21059,-14.733,-15.812
21070,-14.283,-20.155
21082,-11.372,-21.824
21094,-12.618,-18.676
21105,-17.778,-18.577
21117,-14.35,-16.26
21129,-13.114,-17.245
21141,-13.694,-20.035
21152,-14.544,-20.168
21164,-15.929,-20.804
21176,-15.244,-18.98
21188,-14.948,-18.445
21199,-15.23,-19.623
21211,-15.375,-17.215
21223,-16.003,-17.263
21234,-18.162,-20.658
21246,-14.528,-19.154
21258,-11.883,-19.079
21270,-13.283,-18.834
21281,-15.798,-19.072
21293,-17.947,-19.769
21305,-17.82,-18.454
21316,-16.18,-17.977
21328,-13.141,-18.574
21340,-12.169,-19.808
21352,-13.139,-18.937
21363,-16.989,-17.297
21375,-15.998,-17.957
21387,-15.298,-17.947
21398,-15.804,-18.157
21410,-15.796,-17.068
21422,-15.233,-17.872
21434,-13.266,-20.943
21445,-12.893,-21.192
21457,-13.753,-19.944
21469,-17.418,-20.738
21480,-16.334,-22.776
21492,-14.589,-19.808
21504,-14.741,-15.844
21516,-13.367,-15.389
21527,-11.621,-17.626
21539,-12.8,-16.511
21551,-13.116,-17.665
21563,-13.932,-19.419
21574,-12.935,-20.04
21586,-16.41,-21.786
21598,-20.307,-17.718
21609,-18.578,-15.332
21621,-16.884,-16.503
21633,-14.975,-18.011
21645,-14.143,-19.398
21656,-14.07,-19.878
21668,-14.811,-18.891
21680,-14.456,-19.952
21691,-14.202,-21.547
21703,-15.696,-19.302
21715,-15.213,-20.494
21727,-14.764,-21.006
21738,-16.918,-21.364
21750,-17.638,-20.537
21762,-20.367,-22.9
21773,-22.175,-20.256
21785,-19.828,-19.779
21797,-18.879,-20.551
21809,-17.101,-19.634
21820,-15.997,-17.68
21832,-18.573,-16.231
21844,-16.664,-19.307
21855,-14.196,-16.923
21867,-16.535,-18.582
21879,-13.775,-20.126
21891,-13.808,-18.691
21902,-14.714,-16.732
21914,-13.21,-17.689
21926,-13.75,-19.787
21938,-14.947,-18.876
21949,-15.558,-19.162
21961,-17.952,-21.533
21973,-17.892,-19.799
21984,-14.541,-20.125
21996,-14.606,-17.514
22008,-16.349,-15.764
22020,-17.083,-16.453
22031,-17.3,-18.187
22043,-17.536,-20.684
22055,-15.12,-22.513
22066,-15.299,-21.091
22078,-16.716,-19.656
22090,-15.696,-21.796
22102,-14.381,-19.696
22113,-13.079,-19.271
22125,-14.178,-18.219
22137,-13.64,-16.601
22148,-14.151,-20.162
22160,-16.185,-21.801
22172,-15.97,-18.309
22184,-16.305,-19.657
22195,-15.908,-19.954
22207,-15.65,-21.342
22219,-14.993,-20.373
22230,-13.241,-19.441
22242,-14.733,-20.669
22254,-18.022,-19.083
22266,-19.379,-19.309
22277,-16.895,-18.97
22289,-14.458,-18.629
22301,-13.761,-17.787
22313,-17.305,-18.1
22324,-18.833,-18.946
22336,-16.561,-22.307
22348,-16.829,-23.615
22359,-15.836,-24.352
22371,-15.468,-23.783
22383,-16.574,-24.441
22395,-16.419,-23.006
22406,-17.435,-20.395
22418,-17.289,-17.913
22430,-15.107,-15.39
22441,-16.518,-16.387
22453,-17.755,-18.476
22465,-14.933,-19.053
22477,-14.905,-18.21
22488,-16.101,-22.202
22500,-17.116,-21.311
22512,-17.228,-23.43
22523,-18.342,-18.754
22535,-17.915,-16.423
22547,-15.434,-20.419
22559,-14.566,-15.427
22570,-17.892,-20.154
22582,-15.043,-19.697
22594,-14.849,-18.114
22605,-15.996,-21.058
22617,-14.064,-19.573
22629,-15.845,-19.538
22641,-15.872,-17.993
22652,-17.577,-18.411
22664,-18.296,-19.667
22676,-17.216,-18.348
22688,-16.151,-20.219
22699,-16.862,-22.776
22711,-18.144,-19.136
22723,-17.706,-18.655
22734,-15.298,-19.928
22746,-14.27,-17.37
22758,-15.418,-16.675
22770,-14.159,-19.261
22781,-16.861,-20.109
22793,-16.283,-20.747
22805,-17.271,-21.774
22816,-17.735,-20.15
22828,-15.613,-19.361
22840,-18.26,-18.701
22852,-18.532,-19.294
22863,-16.972,-18.743
22875,-16.587,-20.164
22887,-17.613,-21.851
22898,-16.142,-18.047
22910,-19.505,-18.275
22922,-18.33,-22.539
22934,-16.342,-22.308
22945,-17.144,-20.861
22957,-19.626,-20.578
22969,-18.057,-18.841
22980,-17.126,-16.938
22992,-18.834,-18.853
23004,-17.917,-19.954
23016,-14.582,-22.155
23027,-14.203,-21.666
23039,-16.483,-18.219
23051,-17.606,-17.497
23063,-16.182,-19.449
23074,-16.219,-19.253
23086,-17.167,-18.956
23098,-16.844,-17.526
23109,-20.845,-18.8
23121,-16.148,-20.89
23133,-16.659,-22.092
23145,-17.845,-22.642
23156,-18.062,-23.856
23168,-18.501,-20.95
