FFT,Power Spectrum
10969,-3.1638,-13.044
10980,-1.1039,-14.915
10992,-0.081913,-13.863
11004,-3.85,-11.697
11016,-1.5913,-8.2149
11027,-1.0637,-9.0402
11039,-2.3314,-12.248
11051,-3.9068,-13.264
11063,-2.2881,-10.455
11074,-4.6358,-10.057
11086,-1.8383,-10.672
11098,-1.6181,-11.91
11109,-2.4311,-13.424
11121,1.5373,-11.902
11133,-0.35265,-15.007
11145,-2.6137,-13.513
11156,-2.2538,-12.16
11168,0.95887,-11.959
11180,2.5159,-11.345
11191,0.53446,-13.028
11203,-1.2342,-11.393
11215,-0.40738,-11.27
11227,0.68515,-12.315
11238,0.45406,-10.593
11250,-0.077991,-10.461
11262,-0.33388,-10.957
11273,-2.6749,-12.577
11285,-0.89941,-13.619
11297,0.73773,-13.733
11309,-4.3133,-11.317
11320,-1.4861,-10.555
11332,0.84557,-11.656
11344,-0.58817,-14.558
11355,-0.23722,-15.521
11367,-1.6539,-12.52
11379,-2.4012,-11.907
11391,-0.42752,-12.067
11402,1.0192,-13.222
11414,-1.3028,-14.082
11426,-3.6228,-12.81
11438,-4.3592,-12.212
11449,-0.87396,-12.819
11461,-2.1895,-13.432
11473,-1.118,-14.468
11484,0.21471,-17.755
11496,-0.28466,-12.512
11508,-4.1994,-9.2024
11520,-1.2302,-9.8077
11531,1.7483,-11.69
11543,-0.29448,-12.029
11555,-2.7464,-12.812
11566,-1.7924,-12.976
11578,0.98532,-11.404
11590,0.72782,-12.104
11602,0.024951,-12.598
11613,0.47999,-11.353
11625,1.3535,-11.436
11637,-0.44537,-14.223
11648,-3.6644,-13.17
11660,-3.0891,-14.493
11672,-3.3522,-14.272
11684,-4.1546,-13.093
11695,-1.7561,-10.09
11707,-0.060431,-10.072
11719,1.0399,-12.208
11730,-2.4999,-12.91
11742,0.034707,-13.133
11754,2.2385,-14.279
11766,1.0206,-11.153
11777,-0.75893,-10.753
11789,-2.3427,-11.54
11801,-3.8858,-10.696
11813,-4.2506,-13.952
11824,-3.4814,-11.477
11836,-3.4756,-11.63
11848,-3.1812,-10.482
11859,-1.5915,-12.151
11871,-2.7319,-13.866
11883,-7.7465,-13.248
11895,-3.4708,-11.84
11906,-0.39251,-9.7513
11918,0.57954,-10.854
11930,-3.3341,-10.623
11941,-5.8458,-10.376
11953,-2.076,-11.757
11965,-1.2757,-13.472
11977,-2.0577,-13.397
11988,-5.0334,-10.833
12000,-4.6253,-9.3945
12012,-3.2013,-9.8791
12023,-3.3425,-10.47
12035,-3.4743,-10.9
12047,-5.1458,-12.745
12059,-1.4426,-14.273
12070,-0.45062,-13.902
12082,0.12289,-14.183
12094,1.0518,-11.87
12105,-1.6876,-12.885
12117,-1.5577,-16.88
12129,-2.164,-15.007
12141,-3.4594,-12.578
12152,-2.955,-15.761
12164,-1.507,-12.63
12176,-1.7941,-11.355
12188,-2.4978,-13.194
12199,1.0412,-11.429
12211,1.8879,-13.323
12223,-0.68679,-12.221
12234,-4.4924,-11.053
12246,-2.9508,-14.284
12258,-1.9167,-14.373
12270,-1.8073,-13.498
12281,-2.0705,-14.906
12293,-2.0058,-14.887
12305,-4.8672,-11.653
12316,-3.7522,-10.513
12328,-3.3071,-10.369
12340,-1.2393,-10.373
12352,0.11668,-9.6683
12363,-1.5071,-13.06
12375,-2.2243,-16.652
12387,-0.70152,-13.403
12398,1.8343,-11.91
12410,1.458,-12.421
12422,-0.69061,-11.81
12434,0.49666,-12.239
12445,0.42519,-11.5
12457,-1.7527,-14.297
12469,-2.265,-12.968
12480,-3.2473,-9.7803
12492,-3.3034,-12.607
12504,-0.99304,-13.856
12516,-5.5479,-12.514
12527,-5.2896,-13.915
12539,-4.3601,-14.288
12551,-1.9159,-13.781
12563,-1.4251,-14.982
12574,-3.2333,-11.484
12586,-2.8357,-11.479
12598,-3.4067,-14.43
12609,-5.0569,-12.881
12621,-4.6776,-11.453
12633,-3.7893,-10.778
12645,-4.0277,-15.618
12656,-2.531,-11.588
12668,-4.0878,-10.734
12680,-3.527,-12.713
12691,-3.5761,-15.406
12703,-2.3509,-14.477
12715,-4.3129,-12.256
12727,-4.8846,-11.549
12738,-4.0228,-12.323
12750,-3.1905,-11.873
12762,-4.3267,-15.257
12773,-5.2307,-11.044
12785,-4.2858,-10.113
12797,-4.2779,-14.227
12809,-4.4777,-14.002
12820,-3.6103,-11.575
12832,-4.0763,-12.892
12844,-3.9123,-14.537
12855,-5.7535,-13.248
12867,-5.9533,-14.226
12879,-4.193,-11.136
12891,-1.636,-12.213
12902,0.63537,-19.631
12914,-1.3466,-12.414
12926,-3.0929,-11.153
12938,-1.5758,-12.802
12949,-2.1169,-15.322
12961,-4.3804,-16.05
12973,-3.5846,-13.957
12984,-2.075,-15.23
12996,-1.7173,-12.792
13008,-0.49081,-14.388
13020,-0.62774,-14.049
13031,-2.9613,-15.154
13043,-5.09,-13.51
13055,-4.0966,-9.3231
13066,-2.6936,-9.411
13078,-1.5908,-10.562
13090,-3.3547,-11.141
13102,-2.4033,-12.741
13113,-4.1993,-16.556
13125,-6.6584,-14.367
13137,-4.9856,-13.066
13148,-2.6627,-13.149
13160,-2.3285,-13.439
13172,-5.7097,-15.496
13184,-8.0966,-15.994
13195,-6.6359,-14.871
13207,-2.6015,-13.071
13219,-3.9954,-13.5
13230,-3.6472,-15.645
13242,-2.2936,-13.713
13254,-2.7628,-11.99
13266,-2.056,-11.407
13277,-2.3074,-10.239
13289,-4.096,-10.875
13301,-4.0001,-13.724
13313,-4.1499,-13.996
13324,-3.6672,-14.775
13336,-3.285,-16.87
13348,-1.8445,-14.717
13359,-2.8358,-12.936
13371,-0.80966,-10.733
13383,-3.3757,-12.213
13395,-2.2386,-15.689
13406,-3.315,-15.364
13418,-6.5293,-14.019
13430,-5.9569,-16.151
13441,-4.4528,-17.576
13453,-1.4156,-14.389
13465,-3.2548,-14.24
13477,-3.5152,-13.394
13488,-2.1778,-14.205
13500,-0.84463,-15.02
13512,-1.0478,-12.192
13523,-4.0551,-12.086
13535,-3.9322,-14.356
13547,-1.9538,-13.907
13559,-4.0675,-11.793
13570,-7.9677,-9.8593
13582,-5.7082,-10.463
13594,-6.94,-13.497
13605,-6.5301,-14.297
13617,-6.3148,-12.245
13629,-3.5852,-15.289
13641,-2.4601,-13.404
13652,-4.5535,-13.695
13664,-4.5519,-15.609
13676,-2.232,-16.451
13688,-4.1201,-17.376
13699,-6.2548,-15.354
13711,-6.2964,-12.274
13723,-4.7798,-10.862
13734,-4.3186,-14.236
13746,-4.6762,-13.283
13758,-3.615,-12.046
13770,-5.6643,-11.735
13781,-7.6777,-15.01
13793,-3.6818,-17.327
13805,-4.0162,-15.39
13816,-5.1465,-12.816
13828,-6.3636,-10.537
13840,-2.8312,-13.388
13852,-0.27312,-12.889
13863,-3.2424,-13.465
13875,-4.264,-13.514
13887,-4.1982,-18.082
13898,-4.2939,-16.341
13910,-3.5567,-13.534
13922,-6.7626,-14.091
13934,-6.0599,-16.37
13945,-4.3904,-12.46
13957,-4.6938,-13.037
13969,-4.2954,-12.054
13980,-2.7927,-10.956
13992,-4.5602,-9.8199
14004,-3.5959,-9.9114
14016,-4.8005,-12.318
14027,-3.1985,-12.349
14039,-2.7816,-16.057
14051,-3.6298,-13.509
14063,-3.7581,-17.188
14074,-5.5245,-14.759
14086,-7.6532,-14.556
14098,-6.8897,-13.945
14109,-4.7768,-13.219
14121,-5.8945,-14.47
14133,-4.8664,-16.229
14145,-5.69,-15.234
14156,-6.8423,-16.1
14168,-6.1402,-14.886
14180,-7.0153,-14.944
14191,-6.302,-12.918
14203,-8.0447,-13.777
14215,-5.7836,-12.326
14227,-4.4752,-13.694
14238,-4.1056,-15.145
14250,-5.701,-16.06
14262,-5.119,-13.79
14273,-3.2114,-13.539
14285,-2.7528,-14.517
14297,-1.1851,-14.707
14309,-0.27936,-14.891
14320,-3.4628,-14.537
14332,-5.7096,-16.66
14344,-2.2895,-14.983
14355,-3.5059,-14.283
14367,-5.2807,-15.872
14379,-3.6891,-12.591
14391,-3.4119,-13.863
14402,-4.9952,-15.194
14414,-3.7979,-12.335
14426,-5.342,-12.304
14438,-7.0519,-13.987
14449,-7.772,-16.611
14461,-6.4563,-18.833
14473,-6.8347,-15.069
14484,-4.4684,-12.179
14496,-3.2184,-12.225
14508,-2.7644,-14.422
14520,-3.3522,-15.612
14531,-2.9018,-14.472
14543,-5.0068,-13.076
14555,-8.0083,-16.447
14566,-4.9018,-19.771
14578,-0.59493,-14.711
14590,-2.0561,-12.208
14602,-5.7486,-11.511
14613,-6.7631,-11.896
14625,-6.1165,-15.425
14637,-7.0476,-17.639
14648,-8.0078,-14.811
14660,-7.5139,-13.999
14672,-6.4334,-14.747
14684,-4.7406,-15.422
14695,-3.5626,-15.451
14707,-3.5967,-19.606
14719,-3.6338,-18.621
14730,-6.6924,-14.833
14742,-7.0435,-14.268
14754,-9.1717,-15.656
14766,-7.1625,-13.092
14777,-3.4948,-14.645
14789,-3.4612,-16.067
14801,-5.2216,-15.879
14813,-6.2951,-16.353
14824,-7.2398,-13.936
14836,-6.5479,-12.264
14848,-7.9475,-13.113
14859,-8.3182,-14.599
14871,-5.0131,-16.344
14883,-3.3682,-14.568
14895,-3.8941,-13.964
14906,-4.1896,-12.092
14918,-4.6124,-14.71
14930,-7.7338,-11.702
14941,-7.8758,-12.964
14953,-3.9445,-13.242
14965,-2.9997,-14.909
14977,-4.8807,-15.717
14988,-6.5436,-13.968
15000,-1.8342,-12.616
15012,-3.216,-13.535
15023,-8.3605,-13.334
15035,-7.7115,-13.751
15047,-9.2177,-13.251
15059,-7.3947,-14.706
15070,-3.962,-12.102
15082,-3.6798,-15.959
15094,-5.2997,-18.278
15105,-8.9634,-17.191
15117,-6.3879,-18.893
15129,-4.7501,-18.599
15141,-3.416,-15.547
15152,-6.0785,-12.27
15164,-5.6258,-11.821
15176,-4.571,-13.324
15188,-7.8332,-14.413
15199,-7.8572,-14.22
15211,-9.066,-15.42
15223,-7.7352,-14.963
15234,-3.2661,-16.49
15246,-6.3881,-17.66
15258,-9.2401,-14.836
15270,-10.266,-12.42
15281,-6.5072,-13.337
15293,-4.4459,-13.036
15305,-6.7863,-12.913
15316,-5.7945,-16.225
15328,-4.0035,-16.157
15340,-5.7338,-13.831
15352,-7.6849,-15.799
15363,-7.631,-19.15
15375,-5.6749,-16.382
15387,-7.9742,-15.862
15398,-9.0239,-14.537
15410,-8.5685,-14.151
15422,-12.094,-14.125
15434,-12.443,-15.508
15445,-6.8781,-14.996
15457,-3.335,-13.884
15469,-5.8392,-13.422
15480,-6.3505,-12.749
15492,-3.3817,-15.128
15504,-2.4829,-16.194
15516,-5.4166,-18.228
15527,-8.2222,-15.354
15539,-7.8058,-12.982
15551,-8.4233,-13.785
15563,-6.3744,-16.609
15574,-8.5603,-19.05
15586,-12.181,-18.07
15598,-8.3133,-17.504
15609,-6.9281,-16.523
15621,-6.5233,-14.939
15633,-6.4371,-15.847
15645,-6.9392,-12.941
15656,-7.5667,-12.862
15668,-8.7826,-16.373
15680,-7.8351,-17.982
15691,-6.6004,-17.397
15703,-10.471,-13.976
15715,-11.222,-13.689
15727,-12.015,-16.369
15738,-8.7825,-18.009
15750,-7.6306,-15.344
15762,-9.1695,-18.313
15773,-9.4105,-15.892
15785,-8.1671,-14.239
15797,-7.2222,-13.77
15809,-8.941,-17.765
15820,-10.281,-14.773
15832,-7.5043,-12.373
15844,-3.0603,-14.35
15855,-5.9751,-16.52
15867,-9.7614,-16.979
15879,-8.1986,-17.148
15891,-6.4221,-16.201
15902,-6.404,-14.405
15914,-9.0565,-14.67
15926,-9.8413,-14.867
15938,-7.9172,-15.05
15949,-7.364,-14.682
15961,-7.3464,-15.283
15973,-10.691,-17.144
15984,-11.598,-17.03
15996,-6.9762,-15.129
16008,-7.9998,-20.555
16020,-9.6862,-16.709
16031,-6.2407,-15.192
16043,-8.7199,-16.786
16055,-8.276,-16.097
16066,-8.1264,-14.437
16078,-5.5302,-17.07
16090,-5.9211,-15.557
16102,-8.5247,-14.723
16113,-7.87,-18.351
16125,-9.3357,-16.201
16137,-8.256,-16.948
16148,-9.4973,-14.882
16160,-8.5511,-15.831
16172,-9.0037,-17.858
16184,-10.575,-15.489
16195,-8.3355,-15.419
16207,-7.1557,-18.147
16219,-7.1707,-17.25
16230,-6.8901,-16.694
16242,-6.7248,-16.031
16254,-5.4209,-16.498
16266,-6.4918,-18.342
16277,-8.0299,-18.813
16289,-5.1064,-18.563
16301,-6.8856,-15.978
16313,-7.5552,-18.127
16324,-9.5106,-16.953
16336,-6.3276,-15.108
16348,-8.1412,-14.193
16359,-8.7794,-13.564
16371,-9.4562,-13.367
16383,-10.069,-14.657
16395,-9.9032,-15.853
16406,-9.9498,-18.368
16418,-8.173,-20.507
16430,-9.3219,-16.857
16441,-9.6915,-16.213
16453,-11.005,-17.614
16465,-8.3139,-19.231
16477,-5.1204,-15.653
16488,-5.2833,-15.768
16500,-7.4982,-17.034
16512,-8.9199,-17.297
16523,-8.6959,-16.376
16535,-10.107,-16.329
16547,-11.435,-16.016
16559,-11.54,-13.036
16570,-10.188,-14.31
16582,-7.3864,-13.895
16594,-8.4856,-10.997
16605,-9.1543,-12.014
16617,-9.2519,-15.709
16629,-8.2263,-15.563
16641,-6.2822,-15.788
16652,-7.0056,-15.95
16664,-7.0554,-15.476
16676,-7.5675,-15.316
16688,-9.0472,-16.74
16699,-8.6254,-15.411
16711,-10.151,-14.737
16723,-12.107,-17.662
16734,-12.636,-17.28
16746,-11.294,-14.358
16758,-8.0238,-14.769
16770,-8.4234,-18.68
16781,-11.081,-16.86
16793,-9.3074,-15.941
16805,-7.3033,-15.913
16816,-9.3743,-14.734
16828,-10.735,-12.464
16840,-9.9141,-14.936
16852,-8.7569,-16.432
16863,-9.4417,-16.727
16875,-10.035,-16.978
16887,-8.8869,-13.539
16898,-7.1504,-15.17
16910,-8.0903,-17.76
16922,-10.537,-17.984
16934,-12.212,-15.403
16945,-12.625,-15.927
16957,-9.2117,-16.617
16969,-7.7987,-15.858
16980,-7.2942,-14.956
16992,-9.2776,-12.803
17004,-10.78,-12.598
17016,-7.5564,-19.4
17027,-10.305,-14.855
17039,-9.9494,-17.068
17051,-10.597,-18.208
17063,-9.0625,-19.274
17074,-10.8,-18.397
17086,-9.2496,-16.588
17098,-9.3336,-15.442
17109,-9.4502,-12.011
17121,-11.091,-12.596
17133,-10.738,-15.986
17145,-8.3113,-16.181
17156,-8.9817,-16.074
17168,-10.3,-14.924
17180,-9.5367,-16.488
17191,-9.5037,-18.791
17203,-9.5139,-17.12
17215,-8.3785,-16.825
17227,-7.638,-18.585
17238,-11.481,-16.647
17250,-11.959,-15.751
17262,-8.8939,-16.17
17273,-8.7826,-15.915
17285,-12.186,-17.501
17297,-8.6207,-18.389
17309,-8.3395,-15.999
17320,-12.687,-14.373
17332,-10.605,-12.177
17344,-7.7017,-14.427
17355,-7.4954,-14.703
17367,-9.7618,-15.303
17379,-10.866,-15.328
17391,-11.102,-17.461
17402,-10.272,-21.651
17414,-9.7478,-20.2
17426,-10.733,-16.493
17438,-12.526,-16.491
17449,-12.552,-20.839
17461,-13.126,-19.689
17473,-9.5491,-14.797
17484,-7.9302,-13.842
17496,-5.8978,-13.927
17508,-8.5377,-15.981
17520,-9.775,-18.15
17531,-10.072,-19.635
17543,-10.82,-14.945
17555,-11.697,-16.394
17566,-9.0933,-15.488
17578,-8.9624,-15.081
17590,-10.265,-17.555
17602,-14.144,-14.872
17613,-8.6428,-13.576
17625,-10.414,-16.108
17637,-11.196,-16.469
17648,-8.895,-18.07
17660,-10.47,-15.629
17672,-11.989,-15.301
17684,-10.663,-14.123
17695,-8.8634,-15.122
17707,-8.5687,-18.957
17719,-14.526,-19.477
17730,-9.3269,-19.125
17742,-9.6689,-18.532
17754,-11.853,-17.703
17766,-7.9485,-17.351
17777,-8.1613,-16.994
17789,-8.8838,-17.9
17801,-8.0159,-18.403
17813,-8.6064,-17.989
17824,-8.9601,-19.775
17836,-11.46,-18.971
17848,-12.493,-17.048
17859,-11.405,-16.998
17871,-11.363,-17.95
17883,-11.279,-18.679
17895,-9.7512,-16.573
17906,-10.656,-17.599
17918,-8.4805,-19.629
17930,-10.431,-17.092
17941,-9.1108,-14.955
17953,-10.136,-16.982
17965,-11.535,-16.836
17977,-11.577,-17.15
17988,-14.315,-17.181
18000,-12.113,-13.747
18012,-10.588,-16.122
18023,-9.9333,-19.014
18035,-10.73,-18.868
18047,-12.54,-16.366
18059,-11.963,-18.203
18070,-11.919,-15.036
18082,-11.859,-16.612
18094,-13.107,-17.29
18105,-10.93,-19.815
18117,-8.322,-17.442
18129,-11.02,-16.834
18141,-9.1403,-15.761
18152,-8.9111,-15.807
18164,-10.325,-14.154
18176,-12.127,-14.448
18188,-12.227,-16.512
18199,-12.868,-17.374
18211,-11.281,-18.936
18223,-12.515,-18.431
18234,-9.4986,-17.497
18246,-12.871,-18.537
18258,-14.997,-19.797
18270,-15.205,-19.229
18281,-10.105,-17.151
18293,-13.853,-15.23
18305,-12.26,-16.623
18316,-7.6342,-15.018
18328,-9.2019,-16.931
18340,-11.016,-15.767
18352,-14.105,-18.408
18363,-11.745,-19.089
18375,-10.097,-17.599
18387,-8.6139,-17.557
18398,-10.018,-16.327
18410,-11.77,-14.563
18422,-10.949,-15.464
18434,-11.361,-18.575
18445,-12.071,-17.973
18457,-11.924,-18.488
18469,-7.0996,-18.293
18480,-10.374,-16.463
18492,-11.717,-16.088
18504,-11.347,-17.223
18516,-14.107,-19.85
18527,-14.264,-18.86
18539,-13.528,-18.069
18551,-11.868,-19.106
18563,-10.392,-16.637
18574,-13.092,-16.971
18586,-12.253,-20.392
18598,-12.339,-19.217
18609,-13.244,-16.741
18621,-12.467,-15.164
18633,-12.367,-13.535
18645,-12.588,-15.653
18656,-11.111,-20.689
18668,-9.4442,-18.166
18680,-12.115,-16.538
18691,-13.041,-16.437
18703,-10.176,-16.687
18715,-10.516,-18.079
18727,-11.423,-16.499
18738,-15.239,-15.873
18750,-14.305,-18.69
18762,-9.3185,-19.733
18773,-8.9243,-18.14
18785,-14.175,-15.941
18797,-10.012,-17.496
18809,-10.031,-18.225
18820,-10.855,-19.145
18832,-12.176,-18.121
18844,-12.453,-17.672
18855,-11.353,-16.26
18867,-13.18,-16.001
18879,-15.902,-18.502
18891,-13.547,-17.608
18902,-10.059,-17.416
18914,-11.388,-17.607
18926,-15.548,-15.43
18938,-15.354,-14.233
18949,-15.972,-14.755
18961,-15.178,-15.772
18973,-13.339,-17.362
18984,-11.204,-16.057
18996,-11.267,-13.818
19008,-13.854,-16.164
19020,-13.654,-16.373
19031,-12.729,-16.426
19043,-15.373,-18.433
19055,-15.486,-19.533
19066,-15.308,-19.282
19078,-14.15,-18.913
19090,-15.62,-15.447
19102,-13.96,-14.631
19113,-11.546,-14.563
19125,-11.14,-16.088
19137,-13.014,-20.906
19148,-12.415,-18.595
19160,-12.133,-17.588
19172,-12.205,-19.157
19184,-11.838,-16.453
19195,-12.611,-17.592
19207,-15.739,-18.657
19219,-15.043,-19
19230,-11.567,-18.065
19242,-12.145,-16.868
19254,-14.83,-18.792
19266,-13.822,-20.327
19277,-13.906,-16.425
19289,-13.685,-15.124
19301,-14.062,-15.855
19313,-17,-18.562
19324,-14.867,-20.092
19336,-12.05,-19.52
19348,-12.844,-18.751
19359,-12.513,-14.889
19371,-11.219,-15.066
19383,-13.257,-19.932
19395,-13.156,-17.257
19406,-12.995,-17.155
19418,-17.174,-17.666
19430,-13.214,-19.016
19441,-14.222,-17.507
19453,-10.024,-17.151
19465,-11.788,-14.713
19477,-12.912,-17.037
19488,-10.152,-18.263
19500,-9.0362,-19.1
19512,-11.234,-19.731
19523,-13.252,-19.656
19535,-14.767,-17.872
19547,-11.144,-20.03
19559,-11.262,-19.989
19570,-10.611,-17.666
19582,-12.073,-16.548
19594,-13.508,-18.552
19605,-12.741,-19.379
19617,-12.671,-19.32
19629,-15.328,-18.427
19641,-13.64,-17.679
19652,-15.645,-17.057
19664,-11.727,-16.882
19676,-9.9396,-18.944
19688,-12.844,-21.849
19699,-15.292,-19.246
19711,-11.851,-17.678
19723,-11.835,-18.639
19734,-10.71,-21.078
19746,-9.3422,-21.131
19758,-9.8217,-20.982
19770,-12.792,-20.068
19781,-10.289,-19.038
19793,-10.972,-17.977
19805,-10.825,-18.204
19816,-13.58,-17.053
19828,-15.128,-19.311
19840,-13.056,-20.591
19852,-12.787,-17.534
19863,-10.645,-17.6
19875,-12.629,-18.007
19887,-16.574,-19.461
19898,-14.425,-19.648
19910,-12.725,-19.862
19922,-12.41,-17.465
19934,-13.877,-16.432
19945,-13.838,-17.529
19957,-13.682,-20.516
19969,-12.844,-18.865
19980,-12.592,-17.406
19992,-13.282,-16.89
20004,-11.936,-17.711
20016,-12.552,-19.573
20027,-15.775,-19.497
20039,-17.973,-16.401
20051,-16.438,-17.31
20063,-16.829,-19.762
20074,-14.85,-17.624
20086,-13.053,-15.669
20098,-10.644,-13.636
20109,-12.911,-17.34
20121,-14.567,-18.415
20133,-15.016,-21.958
20145,-14.714,-17.741
20156,-13.26,-18.881
20168,-13.069,-21.215
20180,-14.517,-17.871
20191,-15.172,-19.49
20203,-17.061,-19.979
20215,-13.721,-17.438
20227,-14.391,-16.808
20238,-16.543,-19.126
20250,-15.415,-19.824
20262,-13.606,-19.76
20273,-12.009,-23.92
20285,-11.169,-19.402
20297,-12.605,-17.17
20309,-15.818,-19.498
20320,-14.517,-21.547
20332,-17.443,-20.659
20344,-15.289,-19.745
20355,-15.876,-18.365
20367,-15.942,-17.13
20379,-12.923,-19.181
20391,-10.376,-19.416
20402,-10.099,-18.363
20414,-12.775,-17.615
20426,-13.117,-21.719
20438,-14.481,-19.419
20449,-17.491,-19.611
20461,-15.851,-23.668
20473,-11.191,-23.363
20484,-12.866,-21.212
20496,-11.579,-18.855
20508,-9.5505,-20.102
20520,-13.544,-16.737
20531,-14.406,-16.713
20543,-13.229,-16.154
20555,-13.455,-18.46
20566,-13.727,-18.828
20578,-14.593,-16.593
20590,-15.866,-18.826
20602,-15.044,-20.335
20613,-13.947,-19.227
20625,-13.97,-19.238
20637,-12.262,-20.491
20648,-14.137,-16.046
20660,-12.228,-15.689
20672,-13.098,-18.778
20684,-15.19,-18.448
20695,-13.727,-17.321
20707,-15.371,-19.004
20719,-13.525,-16.634
20730,-12.794,-17.826
20742,-14.124,-18.211
20754,-14.1,-18.362
20766,-14.877,-19.329
20777,-16.2,-18.155
20789,-13.595,-20.566
20801,-14.193,-21.408
20813,-13.794,-19.24
20824,-14.954,-17.244
20836,-17.134,-20.673
20848,-14.358,-15.586
20859,-13.34,-15.958
20871,-16.598,-17.143
20883,-12.674,-17.349
20895,-15.327,-16.717
20906,-14.949,-17.807
20918,-13.085,-20.099
20930,-15.091,-18.387
20941,-13.027,-19.067
20953,-14.617,-20.082
20965,-15.232,-21.08
20977,-17.02,-19.234
20988,-16.16,-18.944
21000,-14.185,-18.675
21012,-14.646,-17.11
21023,-13.614,-17.07
21035,-14.056,-19.625
21047,-14.516,-19.596
21059,-16.87,-19.003
21070,-14.878,-20.675
21082,-15.308,-20.962
21094,-15.915,-20.812
21105,-15.705,-19.149
21117,-15.345,-18.082
21129,-17.059,-18.467
21141,-15.702,-20.583
21152,-15.382,-17.516
21164,-14.053,-17.304
21176,-11.504,-17.46
21188,-12.76,-20.396
21199,-16.946,-18.606
21211,-16.013,-17.086
21223,-13.12,-18.329
21234,-13.281,-19.481
21246,-15.964,-17.988
21258,-16.698,-17.236
21270,-14.748,-18.919
21281,-13.292,-17.506
21293,-16.205,-18.593
21305,-16.853,-20.27
21316,-14.509,-17.801
21328,-13.12,-18.419
21340,-14.57,-17.462
21352,-18.58,-18.165
21363,-15.357,-20.186
21375,-15.308,-19.759
21387,-14.922,-15.257
21398,-13.101,-13.907
21410,-12.629,-17.426
21422,-16.146,-21.425
21434,-17.022,-22.909
21445,-16.386,-20.611
21457,-14.121,-17.575
21469,-12.688,-17.674
21480,-13.915,-20.085
21492,-16.44,-20.878
21504,-18.886,-17.359
21516,-19.502,-18.058
21527,-17.499,-19.044
21539,-14.393,-18.582
21551,-13.074,-17.924
21563,-16.311,-19.195
21574,-17.384,-20.667
21586,-18.262,-20.583
21598,-16.881,-16.387
21609,-14.187,-17.191
21621,-14.546,-19.535
21633,-14.607,-19.092
21645,-14.142,-15.021
21656,-15.787,-15.507
21668,-15.567,-21.45
21680,-16.724,-20.549
21691,-13.316,-21.653
21703,-12.461,-22.151
21715,-14.171,-19.212
21727,-16.209,-18.807
21738,-15.934,-18.926
21750,-15.881,-18.174
21762,-15.287,-16.092
21773,-14.625,-17.3
21785,-14.843,-15.995
21797,-16.646,-15.517
21809,-18.223,-19.141
21820,-16.719,-18.532
21832,-13.851,-20.3
21844,-12.928,-19.239
21855,-13.684,-17.287
21867,-14.176,-20.95
21879,-16.339,-17.99
21891,-15.421,-15.315
21902,-15.203,-16.09
21914,-14.327,-19.093
21926,-14.961,-18.962
21938,-17.105,-16.726
21949,-17.883,-16.199
21961,-16.615,-18.528
21973,-14.894,-20.306
21984,-16.043,-19.638
21996,-14.198,-16.262
22008,-15.168,-17.419
22020,-15.154,-21.562
22031,-15.478,-23.618
22043,-15.794,-21.906
22055,-17.121,-19.8
22066,-17.556,-20.787
22078,-17.004,-22.414
22090,-15.668,-20.111
22102,-15.557,-21.468
22113,-16.512,-21.147
22125,-14.754,-20.482
22137,-15.891,-20.283
22148,-18.639,-18.457
22160,-15.035,-19.297
22172,-14.051,-17.651
22184,-16.256,-17.891
22195,-20.171,-20.039
22207,-18.378,-21.14
22219,-21.239,-21.271
22230,-15.425,-20.677
22242,-15.723,-18.057
22254,-17.894,-15.841
22266,-19.564,-19.588
22277,-14.604,-20.569
22289,-16.188,-17.763
22301,-17.984,-18.394
22313,-18.448,-19.753
22324,-17.896,-19.134
22336,-16.582,-17.894
22348,-14.468,-19.576
22359,-13.669,-22.085
22371,-16.716,-21.666
22383,-17.646,-20.872
22395,-14.881,-20.706
22406,-15.551,-21.309
22418,-17.134,-19.23
22430,-18.429,-17.54
22441,-17.993,-16.791
22453,-14.304,-22.378
22465,-13.636,-16.386
22477,-15.015,-18.966
22488,-17.663,-19.152
22500,-18.84,-20.167
22512,-16.527,-18.643
22523,-15.779,-20.322
22535,-15.673,-22.754
22547,-15.828,-21.588
22559,-15.152,-21.718
22570,-13.976,-23.344
22582,-15.448,-18.728
22594,-19.556,-16.972
22605,-19.99,-19.529
22617,-18.342,-18.306
22629,-17.608,-18.781
22641,-16.18,-23.228
22652,-18.264,-23.534
22664,-16.258,-19.252
22676,-16.991,-19.241
22688,-15.318,-22.977
22699,-14.442,-19.779
22711,-12.936,-17.202
22723,-13.324,-20.293
22734,-14.835,-20.65
22746,-15.105,-22.724
22758,-14.316,-25.035
22770,-17.561,-20.623
22781,-19.913,-19.167
22793,-17.153,-22.496
22805,-16.687,-18.813
22816,-18.256,-20.961
22828,-15.551,-18.513
22840,-16.986,-15.981
22852,-20.345,-19.569
22863,-17.222,-21.261
22875,-16.404,-21.551
22887,-17.293,-19.629
22898,-19.509,-21.196
22910,-16.509,-19.266
22922,-16.551,-20.471
22934,-17.866,-17.503
22945,-14.601,-16.799
22957,-15.076,-18.754
22969,-17.313,-22.109
22980,-18.336,-21.012
22992,-14.779,-19.034
23004,-15.25,-17.587
23016,-15.507,-21.568
23027,-15.693,-20.655
23039,-16.62,-20.97
23051,-17.452,-20.512
23063,-16.52,-24.709
23074,-16.186,-22.357
23086,-17.991,-20.545
23098,-18.358,-22.243
23109,-19.006,-21.295
23121,-18.548,-18.104
23133,-20.154,-18.487
