FFT,Power Spectrum
10441,-12.56,-10.202
10453,-9.234,-9.4374
10465,-9.5481,-9.4855
10477,-8.6263,-9.4575
10488,-10.497,-11.972
10500,-8.5421,-14.637
10512,-9.5396,-12.593
10523,-10.323,-9.4606
10535,-7.4742,-11.176
10547,-7.7423,-11.898
10559,-9.493,-14.401
10570,-11.848,-10.208
10582,-9.9284,-7.846
10594,-9.4854,-7.4519
10605,-11.33,-8.8023
10617,-11.725,-10.241
10629,-6.5077,-12.122
10641,-8.3403,-12.795
10652,-13.162,-13.666
10664,-13.567,-12.619
10676,-11.649,-13.856
10688,-8.7532,-13.467
10699,-10.765,-12.393
10711,-13.023,-11.062
10723,-13.7,-9.7978
10734,-13.336,-11.134
10746,-12.536,-11.162
10758,-8.9546,-13.248
10770,-9.7942,-11.963
10781,-10.217,-11.861
10793,-12.299,-13.211
10805,-14.857,-14.65
10816,-11.798,-12.3
10828,-13.065,-14.572
10840,-12.736,-14.531
10852,-12.107,-13.215
10863,-10.511,-12.196
10875,-6.9345,-12.289
10887,-7.2055,-10.697
10898,-8.6979,-12.499
10910,-8.5567,-11.55
10922,-8.6603,-10.675
10934,-9.1115,-12.554
10945,-12.412,-11.574
10957,-9.1773,-9.872
10969,-9.1198,-11.331
10980,-11.743,-12.927
10992,-9.4279,-13.061
11004,-9.5936,-15.796
11016,-10.415,-13.491
11027,-13.588,-14.4
11039,-10.71,-14.405
11051,-8.4007,-11.856
11063,-9.124,-10.86
11074,-9.7936,-11.206
11086,-8.1474,-11.889
11098,-10.033,-11.162
11109,-10.717,-10.203
11121,-7.3635,-11.375
11133,-9.0382,-13.143
11145,-11.046,-13.736
11156,-12.247,-13.722
11168,-13.892,-14.025
11180,-11.79,-13.172
11191,-9.7409,-11.757
11203,-8.2346,-15.349
11215,-9.4052,-13.792
11227,-10.504,-11.936
11238,-12.304,-11.212
11250,-11.525,-11.953
11262,-13.544,-12.685
11273,-10.257,-13.452
11285,-10.291,-13.979
11297,-10.497,-13.597
11309,-9.838,-10.088
11320,-8.2467,-10.438
11332,-6.6699,-13.812
11344,-9.6774,-13.426
11355,-9.6552,-11.126
11367,-11.678,-9.2109
11379,-9.9757,-9.9878
11391,-8.2595,-13.29
11402,-10.583,-14.551
11414,-11.248,-10.917
11426,-9.3322,-12.081
11438,-10.666,-13.156
11449,-10.533,-13.965
11461,-7.7523,-13.567
11473,-9.2028,-15.01
11484,-11.819,-13.339
11496,-11.991,-10.511
11508,-10.289,-9.6372
11520,-8.3022,-11.588
11531,-9.2538,-12.279
11543,-11.881,-10.364
11555,-11.298,-12.543
11566,-9.9804,-12.89
11578,-9.6294,-13.068
11590,-10.067,-12.371
11602,-10.975,-14.322
11613,-12.214,-12.97
11625,-8.0982,-12.274
11637,-8.2019,-12.328
11648,-11.686,-13.394
11660,-11.782,-14.556
11672,-9.6303,-14.679
11684,-10.422,-14.061
11695,-13.2,-12.144
11707,-11.782,-12.114
11719,-11.064,-12.337
11730,-10.955,-13.839
11742,-10.615,-14.989
11754,-11.064,-14.892
11766,-10.601,-10.821
11777,-12.453,-12.485
11789,-12.215,-17.227
11801,-9.1132,-15.941
11813,-7.4468,-14.174
11824,-11.826,-12.304
11836,-10.298,-14.328
11848,-9.7976,-15.762
11859,-9.5818,-16.029
11871,-10.947,-17.019
11883,-10.157,-12.052
11895,-11.048,-11.616
11906,-10.641,-12.886
11918,-11.439,-12.506
11930,-7.4652,-12.69
11941,-8.2542,-9.8593
11953,-9.4445,-11.445
11965,-9.3217,-12.984
11977,-12.813,-13.665
11988,-10.49,-13.48
12000,-8.8002,-16.025
12012,-8.8646,-16.998
12023,-8.1073,-15.938
12035,-10.424,-15.113
12047,-11.276,-12.657
12059,-11.036,-12.407
12070,-12.25,-14.193
12082,-11.691,-13.244
12094,-10.945,-12.914
12105,-9.0857,-14.599
12117,-9.8725,-12.616
12129,-10.025,-9.7525
12141,-10.336,-8.518
12152,-13.91,-11.084
12164,-13.683,-11.658
12176,-12.232,-13.052
12188,-7.0575,-14.402
12199,-7.6809,-15.686
12211,-9.3301,-13.357
12223,-9.836,-14.71
12234,-10.938,-18.509
12246,-8.6786,-12.594
12258,-7.6566,-14.516
12270,-7.5836,-15.936
12281,-8.2068,-17.546
12293,-8.5292,-15.47
12305,-10.141,-12.092
12316,-10.197,-11.358
12328,-10.541,-13.285
12340,-11.46,-14.339
12352,-11.41,-13.953
12363,-9.6357,-15.404
12375,-10.915,-13.501
12387,-7.8796,-11.508
12398,-11.402,-13.183
12410,-13.788,-13.668
12422,-11.556,-13.349
12434,-10.552,-14.513
12445,-8.8316,-15.461
12457,-7.5284,-13.051
12469,-6.7265,-14.211
12480,-8.2617,-13.985
12492,-9.3202,-15.002
12504,-10.38,-15.308
12516,-8.7718,-13.458
12527,-7.6758,-13.15
12539,-9.3094,-15.394
12551,-9.6644,-13.531
12563,-11.87,-15.106
12574,-10.725,-15.363
12586,-10.415,-17.229
12598,-10.316,-14.672
12609,-10.58,-13.238
12621,-11.92,-13.153
12633,-13.244,-16.005
12645,-13.415,-14.993
12656,-12.457,-14.669
12668,-12.975,-15.254
12680,-10.532,-16.334
12691,-9.4546,-14.792
12703,-12.088,-12.695
12715,-9.6173,-12.099
12727,-9.314,-12.44
12738,-12.544,-13.446
12750,-11.693,-13.778
12762,-9.3863,-14.035
12773,-9.0752,-15.198
12785,-12.677,-15.573
12797,-12.43,-14.806
12809,-13.557,-13.01
12820,-14.212,-13.608
12832,-10.992,-13.663
12844,-11.696,-15.245
12855,-12.828,-16.75
12867,-13.303,-16.972
12879,-7.6816,-15.768
12891,1.3406,-12.467
12902,11.359,-11.66
12914,10.012,-14.297
12926,-3.64,-14.599
12938,-8.3641,-15.404
12949,-9.773,-13.993
12961,-9.278,-11.52
12973,-13.523,-11.585
12984,-13.587,-16.311
12996,-12.26,-17.09
13008,-10.121,-16.345
13020,-9.2517,-12.354
13031,-12.185,-11.572
13043,-10.791,-12.868
13055,-10.424,-14.576
13066,-8.5569,-16.794
13078,-6.739,-14.716
13090,-9.347,-12.945
13102,-11.994,-13.763
13113,-9.1818,-12.727
13125,-10.355,-12.206
13137,-14.973,-17.862
13148,-12.289,-17.329
13160,-12.438,-13.896
13172,-12.576,-14.524
13184,-11.365,-14.774
13195,-10.507,-14.481
13207,-9.1509,-14.371
13219,-9.0345,-18.001
13230,-13.051,-15.244
13242,-13.914,-13.659
13254,-9.0008,-14.813
13266,-8.2249,-13.766
13277,-10.42,-14.548
13289,-14.725,-15.739
13301,-12.695,-17.018
13313,-12.731,-13.293
13324,-12.368,-12.543
13336,-9.9111,-16.307
13348,-11.908,-14.853
13359,-15.348,-12.345
13371,-14.382,-13.298
13383,-11.62,-14.432
13395,-10.314,-13.527
13406,-11.921,-14.007
13418,-11.507,-16.104
13430,-11.186,-14.869
13441,-13.055,-14.903
13453,-13.291,-16.454
13465,-13.544,-15.124
13477,-13.295,-14.115
13488,-16.471,-13.216
13500,-14.306,-12.999
13512,-16.324,-12.81
13523,-14.655,-13.357
13535,-11.957,-13.978
13547,-11.504,-14.107
13559,-13.494,-14.856
13570,-14.306,-15.499
13582,-13.809,-13.493
13594,-13.04,-14.69
13605,-12.763,-16.316
13617,-10.721,-15.123
13629,-9.0071,-17.615
13641,-9.0292,-16.126
13652,-12.045,-13.68
13664,-13.069,-14.945
13676,-12.296,-17.282
13688,-12.497,-14.871
13699,-15.024,-13.108
13711,-12.476,-15.168
13723,-14.526,-18.456
13734,-16.056,-14.448
13746,-14.251,-12.095
13758,-11.577,-12.308
13770,-14.532,-13.702
13781,-13.395,-15.597
13793,-11.247,-14.642
13805,-13.875,-14.798
13816,-17.142,-15.43
13828,-13.355,-15.702
13840,-12.122,-15.352
13852,-16.471,-15.794
13863,-13.268,-15.226
13875,-13.39,-14.971
13887,-13.288,-15.523
13898,-13.163,-14.635
13910,-14.297,-12.812
13922,-14.94,-12.858
13934,-16.966,-15.137
13945,-13.426,-14.059
13957,-11.336,-14.213
13969,-12.49,-13.013
13980,-15.138,-12.509
13992,-14.64,-15.272
14004,-12.92,-16.178
14016,-11.674,-15.167
14027,-15.231,-13.901
14039,-15.839,-14.895
14051,-13.819,-16.614
14063,-15.379,-15.901
14074,-15.919,-15.511
14086,-16.789,-15.945
14098,-16.839,-17.815
14109,-16.35,-16.031
14121,-14.807,-16.532
14133,-13.463,-16.922
14145,-12.788,-16.722
14156,-11.198,-14.699
14168,-11.209,-13.875
14180,-12.124,-13.926
14191,-15.569,-16.386
14203,-16.536,-17.192
14215,-14.395,-17.013
14227,-14.771,-14.869
14238,-17.864,-11.588
14250,-17.335,-14.357
14262,-15.274,-20.155
14273,-16.059,-17.007
14285,-14.502,-14.495
14297,-14.141,-14.539
14309,-17.963,-16.405
14320,-16.827,-17.618
14332,-16.025,-13.842
14344,-13.116,-13.684
14355,-12.722,-15.011
14367,-15.381,-15.487
14379,-14.972,-14.928
14391,-13.896,-16.667
14402,-11.295,-16.509
14414,-15.139,-14.931
14426,-14.291,-15.742
14438,-13.573,-16.115
14449,-12.096,-17.617
14461,-13.939,-17.592
14473,-16.008,-16.842
14484,-15.092,-16.568
14496,-14.265,-15.99
14508,-14.05,-16.074
14520,-15.478,-16.395
14531,-16.523,-17.446
14543,-14.533,-16.271
14555,-14.603,-15.196
14566,-15.271,-14.648
14578,-14.475,-17.606
14590,-15.623,-16.726
14602,-15.178,-18.962
14613,-14.324,-15.968
14625,-14.411,-14.608
14637,-13.926,-17.155
14648,-12.41,-18.906
14660,-14.725,-21.977
14672,-15.38,-18.934
14684,-14.699,-19.226
14695,-16.545,-16.595
14707,-15.76,-15.676
14719,-15.824,-17.863
14730,-13.35,-18.919
14742,-14.553,-16.746
14754,-13.72,-18.247
14766,-13.938,-16.983
14777,-13.74,-17.748
14789,-16.749,-17.724
14801,-16.237,-14.491
14813,-13.684,-16.357
14824,-15.517,-18.266
14836,-15.617,-18.158
14848,-15.509,-17.632
14859,-17.422,-16.126
14871,-12.701,-15.444
14883,-12.29,-17.488
14895,-18.011,-17.979
14906,-15.615,-15.901
14918,-15.151,-14.37
14930,-14.152,-12.961
14941,-15.364,-15.05
14953,-14.154,-17.144
14965,-13.348,-16.309
14977,-13.52,-15.358
14988,-16.988,-18.431
15000,-16.897,-17.501
15012,-15.195,-14.516
15023,-15.919,-12.758
15035,-16.682,-12.964
15047,-18.017,-17.118
15059,-16.292,-18.137
15070,-17.617,-17.437
15082,-16.729,-16.848
15094,-17.46,-16.662
15105,-18.365,-17.355
15117,-16.98,-19.478
15129,-15.848,-19.103
15141,-15.174,-16.596
15152,-12.715,-15.301
15164,-13.902,-15.888
15176,-16.56,-15.612
15188,-15.413,-12.542
15199,-13.491,-14.427
15211,-16.506,-14.774
15223,-16.268,-17.12
15234,-16.481,-17.459
15246,-17.986,-17.516
15258,-18.239,-18.237
15270,-20.938,-17.575
15281,-18.173,-17.537
15293,-16.087,-19.496
15305,-14.755,-23.238
15316,-15.439,-21.993
15328,-15.319,-22.715
15340,-14.387,-19.224
15352,-15.49,-17.867
15363,-17.202,-18.079
15375,-19.812,-15.986
15387,-20.273,-17.137
15398,-16.79,-17.282
15410,-14.907,-18.129
15422,-16.409,-17.489
15434,-21.304,-15.763
15445,-16.053,-13.543
15457,-14.933,-18.356
15469,-18.357,-17.085
15480,-18.224,-15.525
15492,-15.717,-16.927
15504,-15.471,-17.172
15516,-18.077,-16.714
15527,-17.098,-16.241
15539,-15.923,-16.873
15551,-17.772,-16.799
15563,-18.366,-17.29
15574,-14.6,-17.359
15586,-13.976,-18.975
15598,-19.235,-16.822
15609,-15.801,-19.862
15621,-18.016,-18.701
15633,-14.893,-20.657
15645,-13.584,-18.661
15656,-15.446,-18.879
15668,-19.306,-19.361
15680,-17.11,-18.372
15691,-13.564,-15.958
15703,-13.082,-19.042
15715,-13.679,-18.729
15727,-19.341,-17.288
15738,-17.049,-17.104
15750,-15.121,-19.031
15762,-13.626,-17.191
15773,-16.732,-16.594
15785,-16.337,-16.99
15797,-18.503,-15.197
15809,-20.744,-15.873
15820,-16.591,-17.551
15832,-16.84,-16.472
15844,-20.162,-16.561
15855,-18.963,-19.893
15867,-17.615,-17.181
15879,-17.24,-20.475
15891,-17.873,-18.417
15902,-17.854,-16.601
15914,-19.43,-19.345
15926,-16.677,-19.727
15938,-17.679,-17.518
15949,-17.186,-17.582
15961,-17.366,-16.985
15973,-17.905,-16.251
15984,-19.078,-18.787
15996,-18.526,-18.366
16008,-18.851,-17.689
16020,-20.517,-17.276
16031,-19.311,-19.493
16043,-18.023,-16.505
16055,-18.524,-17.956
16066,-16.851,-18.761
16078,-17.742,-17.652
16090,-17.477,-20.444
16102,-16.64,-18.816
16113,-17.195,-18.258
16125,-17.395,-19.548
16137,-19.458,-17.416
16148,-19.303,-20.233
16160,-17.16,-18
16172,-17.656,-17.893
16184,-19.323,-16.363
16195,-17.178,-17.457
16207,-16.659,-19.237
16219,-19.769,-20.075
16230,-19.821,-20.635
16242,-17.28,-18.375
16254,-20.679,-17.195
16266,-18.604,-15.67
16277,-16.251,-19.238
16289,-18.722,-19.551
16301,-18.205,-16.725
16313,-15.739,-18.886
16324,-15.846,-20.733
16336,-14.716,-22.278
16348,-17.078,-19.384
16359,-19.563,-17.007
16371,-18.875,-17.184
16383,-17.601,-16.914
16395,-16.892,-19.07
16406,-17.738,-20.824
16418,-17.525,-18.384
16430,-16.631,-22.356
16441,-19.369,-20.573
16453,-18.033,-21.439
16465,-18.891,-21.02
16477,-16.27,-21.351
16488,-17.533,-19.46
16500,-17.564,-17.598
16512,-16.784,-16.991
16523,-15.313,-20.794
16535,-16.045,-21.848
16547,-17.435,-17.474
16559,-18.6,-17.414
16570,-19.324,-17.978
16582,-13.137,-18.257
16594,-8.6186,-19.521
16605,-11.259,-21.796
16617,-16.3,-20.241
16629,-17.196,-18.873
16641,-14.884,-21.043
16652,-14.409,-22.083
16664,-14.572,-21.674
16676,-17.456,-20.739
16688,-20.264,-17.011
16699,-17.691,-17.276
16711,-15.254,-17.548
16723,-18.115,-18.959
16734,-19.626,-19.14
16746,-19.333,-18.919
16758,-16.972,-22.322
16770,-17.391,-21.933
16781,-16.785,-22.674
16793,-17.292,-21.323
16805,-19.711,-22.968
16816,-19.538,-18.504
16828,-18.647,-20.208
16840,-19.248,-19.236
16852,-22.367,-17.582
16863,-19.811,-18.868
16875,-18.166,-19.971
16887,-19.167,-19.291
16898,-20.237,-21.054
16910,-17.653,-22.159
16922,-18.567,-22.515
16934,-18.884,-23.54
16945,-18.981,-23.536
16957,-16.841,-23.074
16969,-16.948,-22.298
16980,-18.357,-19.757
16992,-20.445,-21.883
17004,-17.089,-21.947
17016,-18.18,-21.197
17027,-18.922,-19.986
17039,-18.155,-17.648
17051,-16.581,-17.895
17063,-17.889,-24.711
17074,-18.28,-20.865
17086,-19.245,-20.633
17098,-19.752,-18.225
17109,-19.206,-19.842
17121,-17.06,-20.453
17133,-17.676,-23.513
17145,-21.682,-20.554
17156,-21.913,-21.161
17168,-21.04,-19.096
17180,-20.998,-18.443
17191,-21.517,-20.511
17203,-20.76,-20.647
17215,-22.173,-24.38
17227,-21.711,-24.176
17238,-19.808,-25.229
17250,-18.204,-23.97
17262,-16.846,-20.401
17273,-19.044,-20.09
17285,-20.122,-22.075
17297,-19.226,-22.932
17309,-19.106,-24.672
17320,-18.268,-21.334
17332,-17.924,-21.907
17344,-18.917,-22.063
17355,-20.629,-23.358
17367,-20.427,-22.112
17379,-20.807,-22.287
17391,-21.329,-24.939
17402,-22.557,-23.384
17414,-24.03,-21.915
17426,-23.346,-21.31
17438,-19.929,-22.108
17449,-19.95,-22.579
17461,-22.321,-22.975
17473,-21.585,-21.902
17484,-21.354,-22.043
17496,-18.952,-23.487
17508,-22.34,-22.684
17520,-20.768,-23.151
17531,-21.113,-20.522
17543,-22.917,-22.361
17555,-19.792,-23.395
17566,-19.252,-22.128
17578,-23.074,-21.658
17590,-20.165,-20.217
17602,-21.615,-22.767
17613,-20.455,-24.65
17625,-17.869,-21.95
17637,-18.171,-21.218
17648,-20.975,-22.337
17660,-22.73,-21.128
17672,-21.259,-19.414
17684,-26.019,-20.727
17695,-23.66,-24.15
17707,-22.653,-23.877
17719,-18.329,-21.529
17730,-17.967,-19.832
17742,-19.865,-19.547
17754,-22.086,-20.381
17766,-22.35,-22.806
17777,-21.47,-26.376
17789,-18.507,-21.541
17801,-19.953,-18.158
17813,-24.613,-19.59
17824,-23.163,-22.818
17836,-21.945,-22.939
17848,-20.396,-23.723
17859,-21.334,-22.172
17871,-19.13,-20.504
17883,-19.534,-20.09
17895,-21.94,-19.534
17906,-19.851,-19.619
17918,-21.867,-20.789
17930,-21.827,-18.985
17941,-21.55,-18.256
17953,-26.018,-19.912
17965,-19.748,-21.042
17977,-17.491,-20.478
17988,-21.705,-22.073
18000,-24.977,-25.42
18012,-21.941,-22.531
18023,-20.713,-20.444
18035,-18.652,-21.596
18047,-19.512,-22.4
18059,-20.312,-22.73
18070,-20.35,-22.511
18082,-20.641,-24.309
18094,-21.891,-24.611
18105,-21.282,-23.251
18117,-24.425,-22.064
18129,-24.499,-21.14
18141,-21.806,-22.077
18152,-20.799,-20.024
18164,-22.68,-19.783
18176,-20.471,-21.937
18188,-18.692,-23.378
18199,-20.687,-23.169
18211,-22.818,-22.718
18223,-22.604,-23.017
18234,-22.291,-23.877
18246,-24.104,-20.955
18258,-21.539,-19.159
18270,-21.233,-22.335
18281,-21.184,-24.387
18293,-24.061,-22.561
18305,-24.62,-23.341
18316,-23.611,-23.335
18328,-26.899,-21.183
18340,-26.824,-21.845
18352,-22.919,-21.012
18363,-22.644,-20.398
18375,-24.446,-23.269
18387,-22.329,-24.42
18398,-21.331,-24.027
18410,-23.108,-21.758
18422,-24.091,-20.355
18434,-20.711,-21.693
18445,-21.788,-21.54
18457,-24.225,-23.298
18469,-25.896,-24.857
18480,-23.62,-23.336
18492,-20.87,-21.608
18504,-18.142,-21.808
18516,-19.515,-22.084
18527,-16.997,-20.547
18539,-20.031,-21.006
18551,-24.154,-22.077
18563,-21.102,-21.483
18574,-21.862,-21.233
18586,-22.25,-21.148
18598,-21.212,-22.145
18609,-22.129,-20.339
18621,-22.886,-20.49
18633,-22.163,-20.098
18645,-22.727,-22.966
18656,-25.248,-22.12
18668,-24.188,-21.006
18680,-25.786,-21.319
18691,-25.904,-21.389
18703,-22.26,-21.238
18715,-22.078,-22.72
18727,-21.663,-21.248
18738,-20.364,-20.94
18750,-20.78,-24.09
18762,-23.015,-23.606
18773,-24.465,-23.534
18785,-22.772,-22.049
18797,-22.338,-22.603
18809,-22.1,-21.946
18820,-23.145,-21.261
18832,-23.261,-18.301
18844,-22.904,-19.446
18855,-22.421,-21.358
18867,-23.25,-23.101
18879,-21.289,-23.537
18891,-23.199,-22.486
18902,-21.676,-25.015
18914,-22.913,-23.71
18926,-27.26,-21.868
18938,-24.89,-23.171
18949,-24.073,-22.127
18961,-24.153,-23.056
18973,-24.102,-21.7
18984,-23.276,-21.422
18996,-23.013,-22.476
19008,-23.659,-21.804
19020,-21.641,-20.889
19031,-22.129,-22.793
19043,-19.131,-21.87
19055,-19.461,-23.01
19066,-21.894,-24.023
19078,-21.431,-21.262
19090,-23.307,-21.843
19102,-22.508,-23.099
19113,-22.698,-22.554
19125,-20.877,-22.821
19137,-19.332,-23.27
19148,-18.641,-23.402
19160,-18.917,-24.352
19172,-20.834,-20.794
19184,-20.094,-20.616
19195,-20.278,-22.775
19207,-26.101,-21.976
19219,-21.774,-23.238
19230,-22.543,-25.348
19242,-22.548,-25.655
19254,-21.806,-22.522
19266,-21.216,-23.543
19277,-21.091,-24.389
19289,-23.179,-24.114
19301,-22.808,-21.997
19313,-20.16,-22.341
19324,-22.781,-22.288
19336,-21.554,-21.384
19348,-21.077,-22.878
19359,-21.739,-23.538
19371,-20.734,-23.462
19383,-23.085,-23.497
19395,-20.664,-21.883
19406,-21.942,-23.794
19418,-24.432,-24.615
19430,-26.087,-23.528
19441,-22.708,-23.437
19453,-25.823,-24.597
19465,-22.488,-23.947
19477,-18.753,-25.345
19488,-19.16,-27.667
19500,-20.689,-23.813
19512,-19.999,-24.283
19523,-23.008,-23.792
19535,-23.731,-22.298
19547,-22.014,-22.792
19559,-21.86,-24.99
19570,-20.938,-26.444
19582,-21.658,-25.174
19594,-21.263,-24.462
19605,-20.503,-22.985
19617,-19.285,-24.224
19629,-19.484,-23.81
19641,-20.3,-20.782
19652,-20.999,-21.569
19664,-22.107,-23.929
19676,-22.124,-21.636
19688,-22.241,-23.368
19699,-21.685,-23.154
19711,-20.211,-25.062
19723,-19.865,-28.277
19734,-23.103,-27.117
19746,-22.586,-23.988
19758,-24.289,-24.482
19770,-24.233,-24.21
19781,-22.894,-24.493
19793,-21.441,-24.604
19805,-20.734,-24.09
19816,-23.776,-24.525
19828,-21.205,-25.358
19840,-19.963,-21.841
19852,-20.407,-19.753
19863,-19.826,-22.194
19875,-19.94,-20.886
19887,-20.89,-24.33
19898,-25.737,-24.277
19910,-21.905,-21.781
19922,-22.73,-21.831
19934,-21.637,-21.01
19945,-21.376,-21.724
19957,-21.945,-23.21
19969,-24.66,-22.183
19980,-23.194,-21.517
19992,-21.655,-23.819
20004,-22.574,-24.833
20016,-20.594,-23.335
20027,-22.434,-23.659
20039,-24.076,-23.199
20051,-19.668,-21.737
20063,-16.676,-22.617
20074,-18.829,-24.144
20086,-17.859,-24.069
20098,-20.067,-23.022
20109,-26.957,-21.94
20121,-21.411,-26.358
20133,-19.18,-22.942
20145,-20.362,-21.324
20156,-20.826,-23.415
20168,-20.292,-25.174
20180,-21.36,-23.299
20191,-23.348,-24.438
20203,-21.693,-24.579
20215,-21.234,-27.077
20227,-19.466,-25.164
20238,-18.529,-22.28
20250,-20.158,-25.531
20262,-21.878,-25.659
20273,-22.069,-24.508
20285,-20.278,-24.718
20297,-21.49,-22.137
20309,-23.047,-21.138
20320,-24.252,-22.953
20332,-23.348,-27.006
20344,-24.612,-26.658
20355,-20.318,-23.972
20367,-19.601,-21.315
20379,-21.177,-20.375
20391,-23.159,-25.304
20402,-21.949,-25.409
20414,-20.854,-26.295
20426,-22.046,-26.414
20438,-22.445,-25.746
20449,-21.299,-24.399
20461,-22.878,-22.768
20473,-23.881,-21.876
20484,-24.981,-23.321
20496,-22.884,-23.772
20508,-21.363,-25.197
20520,-21.078,-24.541
20531,-21.589,-23.382
20543,-22.495,-27.929
20555,-20.818,-26.12
20566,-21.744,-23.411
20578,-23.383,-25.564
20590,-20.632,-25.348
20602,-20.095,-23.168
20613,-23.388,-23.503
20625,-21.24,-26.296
20637,-22.252,-27.165
20648,-22.464,-28.375
20660,-23.527,-26.866
20672,-23.525,-24.931
20684,-22.8,-25.527
20695,-21.611,-26.588
20707,-21.048,-25.904
20719,-20.46,-23.654
20730,-23.13,-25.132
20742,-20.867,-25.369
20754,-22.039,-23.617
20766,-22.947,-24.94
20777,-22.459,-26.792
20789,-20.125,-26.61
20801,-21.425,-27.924
20813,-20.581,-26.929
20824,-22.468,-27.801
20836,-22.356,-26.053
20848,-23.589,-25.902
20859,-24.333,-27.02
20871,-24.909,-28.987
20883,-26.083,-27.189
20895,-20.426,-24.412
20906,-20.045,-22.849
20918,-22.546,-22.404
20930,-22.267,-21.278
20941,-21.641,-20.358
20953,-22.605,-23.263
20965,-23.194,-24.039
20977,-25.515,-25.07
20988,-24.378,-25.456
21000,-23.136,-29.809
21012,-25.484,-27.553
21023,-22.378,-26.735
21035,-23.302,-25.273
21047,-22.796,-24.741
21059,-22.036,-23.078
21070,-22.466,-22.867
21082,-23.616,-23.214
21094,-24.165,-26.13
21105,-22.752,-23.652
21117,-22.135,-24.21
21129,-20.076,-24.827
21141,-21.076,-24.613
21152,-23.759,-24.643
21164,-26.009,-26.32
21176,-25.583,-23.959
21188,-20.102,-27.111
21199,-19.741,-28.187
21211,-23.764,-25.629
21223,-25.593,-25.705
21234,-21.838,-27.32
21246,-20.851,-26.819
21258,-23.16,-28.739
21270,-24.792,-28.708
21281,-26.771,-26.761
21293,-24.16,-25.383
21305,-21.964,-27.168
21316,-22.917,-26.171
21328,-23.168,-25.264
21340,-23.681,-26.588
21352,-24.265,-26.001
21363,-24.971,-27.067
21375,-27.067,-26.139
21387,-24.09,-26.112
21398,-22.188,-26.301
21410,-20.889,-25.825
21422,-24.997,-29.553
21434,-25.198,-26.368
21445,-26.959,-24.222
21457,-26.155,-26.039
21469,-24.546,-26.21
21480,-24.757,-28.41
21492,-20.084,-29.5
21504,-23.25,-27.257
21516,-23.32,-26.458
21527,-27.059,-30.718
21539,-27.213,-24.085
21551,-26.315,-25.319
21563,-27.098,-27.691
21574,-23.27,-25.957
21586,-23.106,-26.667
21598,-23.073,-26.364
21609,-23.748,-27.109
21621,-24.493,-28.98
21633,-25.6,-27.772
21645,-26.915,-27.87
21656,-27.123,-31.123
21668,-24.448,-27.917
21680,-23.217,-25.889
21691,-22.862,-26.424
21703,-23.932,-26.188
21715,-26.209,-28.814
21727,-28.891,-31.039
21738,-22.763,-29.277
21750,-21.381,-29.162
21762,-22.982,-26.329
21773,-24.511,-26.087
21785,-23.844,-25.235
21797,-24.016,-24.757
21809,-26.425,-24.006
21820,-23.568,-23.83
21832,-25.058,-25.072
21844,-25.044,-26.987
21855,-24.711,-29.677
21867,-27.269,-23.681
21879,-24.434,-24.111
21891,-21.11,-27.071
21902,-22.721,-26.133
21914,-22.628,-25.702
21926,-28.084,-26.252
21938,-25.536,-25.972
21949,-25.005,-25.622
21961,-24.346,-27.818
21973,-24.331,-28.828
21984,-26.152,-28.485
21996,-27.019,-27.124
22008,-23.908,-25.768
22020,-21.811,-26.598
22031,-22.765,-28.497
22043,-25.891,-29.447
22055,-25.643,-28.769
22066,-24.301,-26.238
22078,-24.692,-26.687
22090,-23.583,-26.473
22102,-23.497,-26.367
22113,-21.542,-28.256
22125,-22.154,-28.654
22137,-23.544,-26.582
22148,-26.309,-26.504
22160,-29.436,-27.409
22172,-25.173,-27.504
22184,-27.849,-25.758
22195,-24.864,-26.272
22207,-23.523,-27.307
22219,-25.087,-27.37
22230,-25.922,-27.082
22242,-27.398,-27.651
22254,-28.109,-29.439
22266,-25.854,-25.23
22277,-26.21,-24.593
22289,-24.673,-28.289
22301,-23.455,-31.735
22313,-23.502,-30.865
22324,-25.292,-28.608
22336,-25.383,-28.654
22348,-24.156,-30.001
22359,-27.124,-28.33
22371,-29.578,-27.276
22383,-24.861,-27.557
22395,-23.819,-27.155
22406,-23.572,-27.09
22418,-22.842,-29.515
22430,-26.483,-30.118
22441,-26.129,-31.564
22453,-26.074,-30.846
22465,-25.692,-30.01
22477,-24.884,-29.158
22488,-24.851,-30.618
22500,-24.299,-27.933
22512,-24.468,-27.241
22523,-25.413,-26.279
22535,-26.546,-27.108
22547,-24.44,-29.214
22559,-23.019,-28.947
22570,-24.808,-25.137
22582,-26.166,-23.977
22594,-29.468,-28.508
22605,-28.657,-26.998
22617,-28.267,-24.177
22629,-24.03,-25.044
22641,-23.521,-26.711
22652,-27.581,-26.81
22664,-24.386,-25.168
22676,-25.944,-25.43
22688,-26.521,-28.744
22699,-24.479,-28.659
22711,-27.998,-27.476
22723,-32.302,-25.177
22734,-30.847,-25.09
22746,-27.012,-27.998
22758,-27.122,-29.316
22770,-28.374,-24.774
22781,-26.245,-27.808
22793,-25.642,-29.685
22805,-25.717,-26.689
22816,-25.465,-25.068
22828,-22.941,-25.906
22840,-24.499,-26.653
22852,-24.915,-27.325
22863,-27.333,-27.972
22875,-29.33,-29.999
22887,-26.969,-29.282
22898,-27.634,-27.007
22910,-25.893,-25.593
22922,-25.578,-24.08
22934,-25.048,-25.391
22945,-25.337,-26.546
