FFT,Power Spectrum
10453,-11.425,-11.563
10465,-13.082,-12.853
10477,-10.33,-12.548
10488,-10.705,-11.418
10500,-10.801,-9.7659
10512,-11.419,-11.823
10523,-10.445,-13.71
10535,-12.795,-12.433
10547,-11.282,-15.2
10559,-11.259,-10.292
10570,-10.236,-11.5
10582,-11.262,-13.826
10594,-13.849,-9.7899
10605,-15.064,-7.1403
10617,-17.38,-8.0324
10629,-11.931,-11.063
10641,-8.9002,-12.399
10652,-9.569,-11.333
10664,-10.259,-13.106
10676,-9.821,-14.404
10688,-10.796,-11.886
10699,-11.713,-10.989
10711,-12.767,-10.765
10723,-10.575,-10.582
10734,-8.6613,-12.023
10746,-9.7577,-14.695
10758,-11.818,-12.509
10770,-10.893,-12.542
10781,-10.378,-13.718
10793,-9.579,-10.309
10805,-9.7467,-11.035
10816,-9.9975,-14.825
10828,-12.621,-12.179
10840,-14.294,-13.793
10852,-10.242,-12.909
10863,-12.194,-10.923
10875,-11.418,-11.013
10887,-8.7999,-10.984
10898,-9.2971,-12.982
10910,-14.971,-15.548
10922,-12.18,-13.743
10934,-9.5935,-11.023
10945,-9.2958,-11.098
10957,-10.359,-11.481
10969,-11.955,-11.342
10980,-11.211,-12.856
10992,-9.552,-13.712
11004,-8.9955,-11.665
11016,-10.607,-11.368
11027,-10.105,-11.862
11039,-11.613,-13.207
11051,-12.071,-14.598
11063,-12.925,-14.465
11074,-12.81,-15.362
11086,-11.266,-14.74
11098,-10.207,-15.936
11109,-8.605,-14.989
11121,-10.014,-15.178
11133,-11.679,-11.531
11145,-9.253,-11.177
11156,-9.6776,-16.32
11168,-11.592,-15.296
11180,-10.976,-14.791
11191,-7.866,-13.871
11203,-7.9688,-12.011
11215,-8.6023,-14.299
11227,-10.082,-13.334
11238,-9.5016,-12.705
11250,-10.349,-12.704
11262,-11.401,-12.659
11273,-10.002,-11.727
11285,-10.088,-11.672
11297,-11.179,-10.569
11309,-9.319,-11.86
11320,-7.5501,-11.95
11332,-9.8134,-14.178
11344,-8.9673,-11.782
11355,-8.3749,-13.714
11367,-7.9515,-14.995
11379,-7.8667,-13.694
11391,-7.7964,-13.494
11402,-6.849,-12.768
11414,-7.5628,-11.942
11426,-7.7162,-12.572
11438,-8.5493,-12.514
11449,-9.2248,-14.034
11461,-9.0112,-13.329
11473,-10.735,-13.931
11484,-13.587,-12.849
11496,-13.109,-12.988
11508,-10.435,-10.914
11520,-8.4124,-11.079
11531,-8.3598,-14.115
11543,-9.527,-12.745
11555,-10.041,-11.942
11566,-9.8713,-12.64
11578,-9.1019,-11.354
11590,-10.116,-11.535
11602,-9.8703,-15.306
11613,-12.489,-15.199
11625,-10.542,-10.679
11637,-11.409,-9.6959
11648,-12.116,-12.162
11660,-7.4375,-14.352
11672,-8.0697,-14.497
11684,-7.8639,-15.45
11695,-7.476,-11.111
11707,-9.4147,-10.504
11719,-7.1947,-10.022
11730,-9.6335,-13.007
11742,-13.298,-14.612
11754,-10.131,-12.547
11766,-11.841,-13.433
11777,-12.702,-14.282
11789,-13.901,-14.327
11801,-11.338,-14.771
11813,-9.8202,-13.339
11824,-7.5367,-12.891
11836,-8.606,-14.15
11848,-8.6382,-17.97
11859,-11.316,-12.943
11871,-11.663,-10.015
11883,-13.658,-11.951
11895,-14.181,-13.624
11906,-12.896,-10.625
11918,-11.566,-10.371
11930,-11.355,-12.634
11941,-9.3337,-11.829
11953,-12.459,-13.109
11965,-11.197,-14.282
11977,-9.8245,-13.677
11988,-6.78,-13.989
12000,-9.7914,-12.56
12012,-9.3493,-10.569
12023,-10.766,-12.64
12035,-11.215,-13.473
12047,-9.1885,-12.429
12059,-9.9846,-12.878
12070,-11.74,-14.975
12082,-7.2,-13.411
12094,-6.3302,-12.089
12105,-8.3921,-13.228
12117,-10.974,-13.586
12129,-9.9685,-10.807
12141,-10.953,-12.917
12152,-10.56,-14.295
12164,-11.972,-11.544
12176,-10.619,-11.131
12188,-10.06,-14.707
12199,-11.812,-12.962
12211,-10.981,-12.426
12223,-10.531,-13.98
12234,-9.5863,-13.957
12246,-7.8809,-13.999
12258,-8.814,-15.312
12270,-10.783,-10.505
12281,-9.4628,-10.512
12293,-9.7036,-12.926
12305,-13.109,-15.796
12316,-13.82,-16.983
12328,-9.1219,-16.795
12340,-7.855,-16.52
12352,-9.7536,-13.315
12363,-11.316,-12.197
12375,-8.6989,-15.351
12387,-7.0131,-12.434
12398,-7.0257,-12.358
12410,-8.5167,-14.368
12422,-8.5526,-14.647
12434,-8.6716,-14.328
12445,-11.465,-15.852
12457,-12.657,-16.725
12469,-11.97,-17.014
12480,-8.032,-14.529
12492,-9.8256,-10.625
12504,-12.491,-13.9
12516,-13.139,-15.26
12527,-14.34,-15.686
12539,-13.707,-13.916
12551,-8.2116,-11.617
12563,-10.713,-12.932
12574,-11.952,-13.958
12586,-9.7943,-12.982
12598,-10.217,-14.415
12609,-11.047,-16.489
12621,-11.97,-15.052
12633,-11.749,-12.77
12645,-10.499,-13.499
12656,-10.45,-12.551
12668,-9.5784,-13.988
12680,-10.079,-16.18
12691,-11.393,-15.901
12703,-11.199,-16.078
12715,-11.521,-16.429
12727,-8.1644,-15.658
12738,-4.9206,-13.693
12750,-8.7389,-15.195
12762,-7.3095,-12.473
12773,-6.0022,-11.251
12785,-10.888,-15.62
12797,-11.368,-16.521
12809,-9.4217,-14.836
12820,-10.537,-15.515
12832,-12.847,-14.148
12844,-12.394,-14.342
12855,-13.766,-13.872
12867,-10.629,-13.166
12879,-8.221,-15.781
12891,3.188,-13.057
12902,5.7479,-12.584
12914,-2.3955,-13.993
12926,-9.6864,-13.771
12938,-11.349,-14.402
12949,-11.94,-18.576
12961,-6.9276,-18.419
12973,-7.9001,-14.096
12984,-12.233,-15.103
12996,-9.922,-17.397
13008,-10.633,-14.898
13020,-9.552,-13.93
13031,-9.3518,-13.659
13043,-13.135,-15.224
13055,-12.739,-14.397
13066,-12.544,-14.572
13078,-9.7627,-14.87
13090,-10.589,-12.005
13102,-9.188,-12.902
13113,-9.7736,-12.836
13125,-9.5747,-12.564
13137,-10.495,-11.631
13148,-13.907,-14.108
13160,-15.755,-15.406
13172,-12.649,-15.256
13184,-10.121,-15.408
13195,-11.962,-14.187
13207,-12.026,-11.578
13219,-11.477,-13.861
13230,-12.059,-15.557
13242,-12.3,-17.04
13254,-8.5847,-16.123
13266,-9.7705,-17.21
13277,-12.073,-16.661
13289,-9.8118,-15.786
13301,-9.8782,-14.843
13313,-14.146,-12.787
13324,-14.127,-11.448
13336,-12.329,-14.197
13348,-11.887,-11.781
13359,-12.324,-12.045
13371,-12.451,-13.369
13383,-12.661,-13.535
13395,-11.66,-11.886
13406,-12.092,-12.347
13418,-11.613,-13.921
13430,-11.787,-14.177
13441,-12.59,-12.521
13453,-13.772,-12.032
13465,-11.528,-12.267
13477,-11.297,-14.17
13488,-9.395,-13.435
13500,-9.0497,-16.682
13512,-10.641,-15.99
13523,-11.86,-13.758
13535,-12.068,-12.523
13547,-12.436,-14.483
13559,-13.097,-18.701
13570,-15.335,-17.033
13582,-12.966,-12.306
13594,-11.524,-13.276
13605,-12.924,-13.879
13617,-16.141,-13.154
13629,-15.944,-16.291
13641,-15.216,-17.648
13652,-15.34,-16.078
13664,-16.474,-16.305
13676,-15.881,-13.99
13688,-16.742,-16.646
13699,-15.709,-16.31
13711,-15.403,-15.912
13723,-14.969,-15.08
13734,-13.66,-13.174
13746,-16.346,-15.088
13758,-12.097,-15.843
13770,-13.027,-13.571
13781,-16.705,-14.898
13793,-14.742,-15.977
13805,-14.275,-14.037
13816,-14.001,-16.131
13828,-13.022,-15.619
13840,-16.265,-15.996
13852,-15.688,-15.08
13863,-12.087,-12.513
13875,-12.674,-11.862
13887,-13.208,-14.288
13898,-15.93,-17.648
13910,-12.924,-18.313
13922,-12.91,-16.044
13934,-13.085,-14.345
13945,-13.056,-14.722
13957,-13.687,-14.182
13969,-13.923,-13.423
13980,-14.992,-12.213
13992,-13.413,-13.6
14004,-11.768,-12.196
14016,-14.13,-11.897
14027,-11.965,-13.788
14039,-13.037,-14.099
14051,-9.7785,-15.193
14063,-8.8903,-17.728
14074,-12.301,-16.434
14086,-9.881,-18.183
14098,-13.11,-18.224
14109,-12.915,-14.327
14121,-12.435,-12.359
14133,-15.5,-14.25
14145,-15.737,-15.303
14156,-13.225,-18.451
14168,-12.425,-19.275
14180,-13.196,-17.184
14191,-12.71,-14.221
14203,-12.24,-15.227
14215,-13.779,-16.43
14227,-12.25,-16.149
14238,-12.575,-14.91
14250,-12.59,-17.445
14262,-11.383,-16.273
14273,-13.471,-14.736
14285,-17.403,-16.238
14297,-16.985,-16.917
14309,-15.501,-18.653
14320,-15.942,-15.986
14332,-12.114,-13.063
14344,-11.665,-13.485
14355,-15.268,-14.373
14367,-15.68,-13.37
14379,-12.901,-14.521
14391,-16.782,-16.877
14402,-15.969,-17.233
14414,-16.158,-19.273
14426,-18.637,-19.716
14438,-14.55,-15.216
14449,-12.575,-15.465
14461,-15.569,-16.179
14473,-15.817,-16.447
14484,-15.469,-17.702
14496,-16.395,-16.188
14508,-13.916,-15.092
14520,-11.998,-14.633
14531,-15.726,-14.8
14543,-15.487,-16.396
14555,-13.011,-18.294
14566,-14.425,-18.037
14578,-17.85,-16.918
14590,-14.976,-14.883
14602,-13.518,-14.142
14613,-15.102,-14.691
14625,-13.199,-16.498
14637,-14.513,-16.911
14648,-13.797,-15.22
14660,-17.634,-15.655
14672,-11.555,-16.937
14684,-10.303,-18.591
14695,-10.985,-16.98
14707,-15.112,-19.253
14719,-15.81,-16.989
14730,-19.019,-13.281
14742,-18.261,-13.148
14754,-19.505,-16.3
14766,-18.034,-18.458
14777,-17.38,-16.564
14789,-14.656,-17.215
14801,-15.237,-16.095
14813,-16.043,-17.91
14824,-20.308,-17.951
14836,-16.225,-15.417
14848,-12.07,-17.446
14859,-13.486,-21.725
14871,-14.826,-16.414
14883,-15.795,-14.457
14895,-13.824,-14.28
14906,-14.307,-14.011
14918,-13.535,-17.094
14930,-14.434,-15.703
14941,-16.646,-18.191
14953,-13.665,-17.781
14965,-13.584,-14.979
14977,-14.328,-14.368
14988,-14.82,-15.574
15000,-16.841,-14.748
15012,-14.055,-13.016
15023,-15.234,-13.259
15035,-16.181,-15.475
15047,-17.218,-17.41
15059,-16.314,-16.989
15070,-16.744,-17.906
15082,-13.458,-19.551
15094,-11.645,-15.674
15105,-12.005,-14.876
15117,-12.449,-16.031
15129,-15.994,-15.76
15141,-13.476,-15.916
15152,-13.201,-15.66
15164,-16.548,-18.314
15176,-16.685,-17.713
15188,-15.363,-16.077
15199,-17.35,-15.608
15211,-18.682,-18.045
15223,-16.379,-17.913
15234,-17.699,-15.333
15246,-15.614,-16.887
15258,-11.601,-15.45
15270,-14.726,-17.64
15281,-14.536,-20.485
15293,-16.125,-18.812
15305,-16.427,-17.021
15316,-16.088,-16.1
15328,-16.765,-15.049
15340,-14.461,-17.105
15352,-14.751,-18.75
15363,-16.51,-19.32
15375,-15.697,-20.316
15387,-11.053,-16.096
15398,-12.238,-18.117
15410,-16.311,-17.082
15422,-16.853,-17.916
15434,-17.014,-18.487
15445,-14.569,-19.948
15457,-13.294,-15.273
15469,-15.32,-13.198
15480,-13.429,-14.367
15492,-15.439,-15.639
15504,-17.626,-16.452
15516,-14.737,-20.484
15527,-17.431,-19.384
15539,-22.061,-18.173
15551,-14.422,-18.797
15563,-12.993,-16.087
15574,-17.432,-14.533
15586,-14.132,-18.411
15598,-15.276,-17.766
15609,-13.527,-17.029
15621,-15.402,-18.82
15633,-18.81,-19.05
15645,-16.043,-16.813
15656,-14.394,-16.77
15668,-15.778,-19.24
15680,-17.244,-20.089
15691,-15.953,-17.615
15703,-14.6,-17.353
15715,-17.334,-16.392
15727,-20.231,-16.48
15738,-18.984,-19.225
15750,-16.226,-21.171
15762,-14.917,-17.665
15773,-16.278,-15.047
15785,-15.684,-13.726
15797,-14.814,-14.737
15809,-16.905,-17.256
15820,-16.463,-17.268
15832,-17.053,-20.745
15844,-19.203,-19.631
15855,-19.794,-16.818
15867,-18.407,-17.55
15879,-19.767,-18.755
15891,-14.597,-18.858
15902,-14.609,-17.16
15914,-16.17,-14.676
15926,-15.512,-16.072
15938,-16.032,-19.611
15949,-13.601,-18.191
15961,-16.055,-19.169
15973,-17.427,-17.644
15984,-18.976,-17.215
15996,-18.64,-18.639
16008,-18.41,-16.172
16020,-18.439,-14.648
16031,-15.155,-13.764
16043,-15.497,-15.498
16055,-16.774,-16.619
16066,-17.722,-22.33
16078,-16.91,-22.437
16090,-17.851,-19.416
16102,-16.826,-20.074
16113,-16.624,-18.45
16125,-17.095,-18.428
16137,-21.166,-20.257
16148,-18.905,-19.875
16160,-16.006,-20.601
16172,-17.493,-20.866
16184,-17.89,-18.458
16195,-19.36,-18.443
16207,-19.287,-18.07
16219,-19.108,-18.403
16230,-15.951,-20.517
16242,-15.662,-23.233
16254,-18.688,-21.22
16266,-17.093,-18.73
16277,-15.585,-18.698
16289,-17.107,-17.843
16301,-18.044,-18.152
16313,-19.511,-20.455
16324,-17.682,-18.586
16336,-18.387,-16.408
16348,-16.577,-16.37
16359,-16.763,-16.361
16371,-13.072,-20.525
16383,-12.581,-17.357
16395,-18.042,-17.437
16406,-20.399,-20.138
16418,-19.821,-19.806
16430,-16.139,-19.488
16441,-17.33,-19.765
16453,-15.584,-22.836
16465,-18.168,-22.752
16477,-21.007,-22.222
16488,-16.585,-20.034
16500,-15.17,-18.754
16512,-16.945,-16.835
16523,-17.028,-17.638
16535,-17.844,-16.869
16547,-18.205,-18.327
16559,-18.024,-18.573
16570,-19.028,-21
16582,-12.738,-19.276
16594,-14.921,-18.115
16605,-17.464,-18.769
16617,-18.546,-19.003
16629,-20.522,-20.357
16641,-20.579,-18.847
16652,-19.459,-19.858
16664,-18.31,-22.311
16676,-18.234,-22.623
16688,-17.898,-21.424
16699,-18.041,-20.416
16711,-18.464,-23.876
16723,-19.381,-22.938
16734,-19.798,-23.772
16746,-17.303,-22.765
16758,-16.972,-17.781
16770,-16.594,-17.868
16781,-15.512,-19.922
16793,-19.776,-21.82
16805,-18.897,-18.692
16816,-15.125,-18.961
16828,-14.851,-18.66
16840,-15.217,-17.532
16852,-16.231,-21.582
16863,-17.801,-19.758
16875,-18.374,-18.801
16887,-16.976,-20.957
16898,-16.618,-18.944
16910,-17.499,-17.917
16922,-19.619,-20.475
16934,-20.298,-21.161
16945,-19.989,-21.383
16957,-20.459,-19.458
16969,-23.185,-18.093
16980,-19.609,-18.478
16992,-19.383,-17.817
17004,-17.54,-18.878
17016,-17.116,-20.547
17027,-17.556,-17.917
17039,-18.332,-16.064
17051,-20.488,-19.269
17063,-20.014,-20.715
17074,-18.387,-19.825
17086,-18.39,-21.181
17098,-19.21,-23.581
17109,-22.08,-24.625
17121,-21.552,-21.149
17133,-22.974,-22.534
17145,-20.639,-20.363
17156,-20.648,-17.746
17168,-20.811,-19.845
17180,-20.536,-23.379
17191,-19.771,-22.865
17203,-18.795,-20.104
17215,-18.556,-19.042
17227,-19.045,-18.221
17238,-19.56,-20.529
17250,-22.625,-21.626
17262,-19.803,-21.738
17273,-21.207,-23.827
17285,-22.123,-26.884
17297,-21.32,-23.148
17309,-20.572,-21.481
17320,-19.683,-22.053
17332,-21.069,-23.966
17344,-21.39,-20.231
17355,-21.004,-19.568
17367,-21.729,-23.86
17379,-19.205,-21.156
17391,-21.457,-20.324
17402,-22.459,-22.119
17414,-18.586,-22.011
17426,-18.852,-19.149
17438,-22.004,-18.473
17449,-22.136,-21.665
17461,-24.625,-20.25
17473,-25.226,-20.165
17484,-21.011,-18.227
17496,-21.469,-19.967
17508,-18.817,-21.356
17520,-17.385,-23.101
17531,-18.43,-20.674
17543,-18.273,-20.328
17555,-18.274,-21.911
17566,-23.831,-22.192
17578,-25.541,-21.402
17590,-23.133,-20.309
17602,-19.792,-20.26
17613,-19.62,-23.597
17625,-20.809,-20.722
17637,-21.612,-19.002
17648,-19.725,-20.277
17660,-19.144,-21.899
17672,-23.124,-18.601
17684,-22.326,-22.091
17695,-21.732,-22.987
17707,-20.669,-19.086
17719,-19.817,-19.782
17730,-20.517,-20.085
17742,-25.264,-22.562
17754,-21.87,-20.513
17766,-23.4,-19.216
17777,-21.325,-19.311
17789,-18.093,-22.025
17801,-19.805,-19.363
17813,-21.531,-21.784
17824,-20.767,-19.539
17836,-20.049,-19.08
17848,-21.207,-22.357
17859,-24.569,-23.749
17871,-19.26,-23.497
17883,-19.761,-21.098
17895,-20.718,-22.848
17906,-19.062,-26.039
17918,-19.951,-22.173
17930,-20.714,-21.885
17941,-20.989,-21.655
17953,-19.292,-18.702
17965,-18.639,-19.67
17977,-18.092,-19.992
17988,-20.043,-20.168
18000,-21.921,-22.114
18012,-22.261,-21.717
18023,-20.759,-20.764
18035,-20.972,-22.165
18047,-22.823,-23.137
18059,-26.778,-20.173
18070,-25.342,-23.312
18082,-19.579,-24.812
18094,-19.932,-24.568
18105,-23.153,-21.262
18117,-19.317,-22.603
18129,-20.396,-17.897
18141,-22.05,-20.065
18152,-23.098,-20.018
18164,-23.727,-19.378
18176,-23.633,-20.357
18188,-25.346,-24.63
18199,-24.246,-21.898
18211,-23.07,-23.657
18223,-23.665,-23.785
18234,-23.814,-20.566
18246,-23.413,-22.468
18258,-22.458,-22.956
18270,-21.467,-21.124
18281,-24.877,-21.004
18293,-21.211,-21.047
18305,-18.727,-22.306
18316,-21.596,-23.564
18328,-22.476,-22.453
18340,-23.114,-22.952
18352,-22.401,-24.679
18363,-22.531,-24.797
18375,-25.693,-20.181
18387,-24.625,-21.82
18398,-20.347,-22.482
18410,-20.607,-22.919
18422,-22.703,-21.214
18434,-25.69,-21.772
18445,-28.809,-23.124
18457,-25.079,-23.509
18469,-21.76,-21.009
18480,-20.681,-23.039
18492,-19.564,-22.053
18504,-20.991,-23.079
18516,-21.653,-26.687
18527,-20.232,-24.836
18539,-20.771,-22.689
18551,-20.346,-22.077
18563,-21.102,-21.76
18574,-23.075,-19.421
18586,-21.129,-19.977
18598,-21.457,-19.643
18609,-22.454,-19.983
18621,-22.466,-21.516
18633,-21.302,-21.594
18645,-20.915,-23.424
18656,-23.522,-22.97
18668,-21.071,-21.238
18680,-21.417,-20.74
18691,-21.773,-18.915
18703,-22.032,-21.299
18715,-24.319,-23.193
18727,-23.651,-23.114
18738,-23.168,-24.616
18750,-21.007,-24.566
18762,-19.82,-24.694
18773,-22.66,-28.264
18785,-22.985,-27.175
18797,-21.918,-23.962
18809,-22.344,-21.491
18820,-23.451,-23.119
18832,-24.789,-23.888
18844,-24.131,-24.016
18855,-23.204,-21.702
18867,-23.599,-20.502
18879,-23.742,-21.542
18891,-24.963,-21.212
18902,-22.346,-22.754
18914,-23.6,-22.554
18926,-23.782,-23.867
18938,-23.296,-23.216
18949,-24.521,-22.851
18961,-19.984,-24.546
18973,-22.762,-22.374
18984,-24.856,-21.862
18996,-23.898,-19.32
19008,-22.522,-20.247
19020,-21.6,-23.151
19031,-21.632,-20.359
19043,-19.639,-20.424
19055,-18.555,-22.002
19066,-23.787,-20.809
19078,-23.954,-21.709
19090,-19.847,-24.204
19102,-20.773,-24.176
19113,-22.669,-23.654
19125,-22.029,-22.934
19137,-22.013,-24.996
19148,-22.892,-22.787
19160,-23.797,-20.459
19172,-21.716,-16.223
19184,-18.856,-17.349
19195,-18.635,-20.947
19207,-23.423,-23.099
19219,-22.593,-23.827
19230,-23.13,-23.812
19242,-22.178,-21.657
19254,-20.776,-21.235
19266,-22.559,-24.092
19277,-22.728,-25.329
19289,-21.01,-25.617
19301,-20.803,-24.263
19313,-23.223,-22.384
19324,-23.111,-25.334
19336,-20.165,-26.648
19348,-19.842,-25.988
19359,-21.436,-21.464
19371,-18.159,-20.105
19383,-19.03,-23.356
19395,-18.913,-24.282
19406,-21.281,-26.077
19418,-22.556,-23.816
19430,-23.459,-23.942
19441,-21.922,-22.04
19453,-22.268,-23.528
19465,-22.458,-27.082
19477,-20.131,-24.344
19488,-20.153,-24.571
19500,-20.705,-25.551
19512,-21.966,-23.526
19523,-21.844,-23.271
19535,-23.133,-23.103
19547,-23.216,-22.86
19559,-20.783,-23.036
19570,-20.963,-23.05
19582,-21.847,-24.68
19594,-22.801,-22.147
19605,-19.869,-23.269
19617,-20.803,-23.603
19629,-18.382,-24.582
19641,-20.016,-26.008
19652,-21.359,-23.66
19664,-18.976,-21.226
19676,-20.008,-22.511
19688,-18.409,-27.942
19699,-18.457,-23.594
19711,-20.89,-21.676
19723,-21.519,-20.725
19734,-17.109,-19.577
19746,-18.848,-21.638
19758,-19.161,-23.728
19770,-21.42,-25.032
19781,-19.695,-24.264
19793,-22.007,-22.486
19805,-19.414,-23.053
19816,-20.102,-23.871
19828,-21.238,-21.424
19840,-21.081,-21.389
19852,-20.314,-23.699
19863,-22.467,-24.706
19875,-23.329,-25.979
19887,-22.644,-26.986
19898,-19.511,-23.852
19910,-20.906,-20.948
19922,-21.46,-23.375
19934,-21.797,-24.169
19945,-18.93,-22.461
19957,-20.976,-23.854
19969,-22.42,-24.783
19980,-22.35,-25.773
19992,-20.591,-22.555
20004,-21.155,-21.352
20016,-21.566,-25.266
20027,-20.788,-25.751
20039,-20.58,-28.36
20051,-21.811,-22.376
20063,-23.35,-21.274
20074,-24.742,-24.392
20086,-22.405,-24.272
20098,-20.35,-21.951
20109,-20.437,-23.668
20121,-20.07,-25.538
20133,-19.654,-24.311
20145,-19.183,-26.734
20156,-19.093,-28.437
20168,-18.473,-28.957
20180,-19.742,-25.858
20191,-21.852,-22.186
20203,-23.229,-23.255
20215,-22.801,-25.673
20227,-21.873,-21.975
20238,-23.109,-23.371
20250,-22.652,-26.933
20262,-22.708,-24.604
20273,-20.728,-25.041
20285,-23.63,-26.612
20297,-21.707,-24.042
20309,-20.435,-24.518
20320,-21.675,-24.652
20332,-23.064,-23.706
20344,-21.382,-24.714
20355,-23.475,-26.669
20367,-22.319,-24.652
20379,-21.3,-26.788
20391,-21.385,-26.268
20402,-23.464,-23.993
20414,-21.02,-24.106
20426,-19.968,-26.23
20438,-21.633,-27.318
20449,-22.863,-26.198
20461,-22.838,-25.035
20473,-22.421,-24.396
20484,-21.255,-27.282
20496,-21.533,-25.145
20508,-20.001,-22.864
20520,-21.161,-23.07
20531,-24.667,-23.362
20543,-26.513,-25.232
20555,-24.306,-26.053
20566,-21.991,-26.978
20578,-22.812,-26.65
20590,-20.232,-26.135
20602,-19.873,-25.676
20613,-19.847,-26.406
20625,-21.09,-24.252
20637,-22.84,-24.658
20648,-21.961,-26.529
20660,-22.857,-25.58
20672,-23.384,-27.121
20684,-23.181,-25.757
20695,-25.608,-26.77
20707,-22.205,-22.254
20719,-20.842,-22.031
20730,-19.582,-25.048
20742,-19.609,-26.562
20754,-20.221,-23.724
20766,-22.564,-24.16
20777,-24.667,-23.754
20789,-25.44,-26.396
20801,-23.479,-25.449
20813,-24.771,-23.216
20824,-22.045,-23.229
20836,-21.686,-26.494
20848,-22.107,-26.406
20859,-22.013,-25.761
20871,-22.485,-26.379
20883,-25.706,-27.221
20895,-23.252,-26.777
20906,-21.321,-25.854
20918,-23.843,-26.002
20930,-23.562,-24.252
20941,-19.294,-26.553
20953,-20.382,-24.394
20965,-24.899,-23.133
20977,-23.852,-26.484
20988,-25.909,-27.248
21000,-25.391,-23.906
21012,-24.818,-24.579
21023,-25.85,-25.46
21035,-25.028,-25.818
21047,-23.028,-25.6
21059,-21.596,-25.4
21070,-23.801,-28.527
21082,-27.475,-24.007
21094,-25.025,-22.121
21105,-21.739,-24.849
21117,-22.619,-27.091
21129,-21.414,-24.573
21141,-22.434,-27.219
21152,-24.471,-27.089
21164,-24.604,-24.452
21176,-23.423,-22.485
21188,-24.199,-26.291
21199,-24.243,-27.639
21211,-22.178,-26.914
21223,-26.064,-26.839
21234,-24.672,-25.872
21246,-26.245,-23.95
21258,-25.111,-27.399
21270,-23.808,-29.304
21281,-22.792,-27.34
21293,-26.321,-28.57
21305,-29.591,-28.358
21316,-25.569,-25.247
21328,-23.397,-25.122
21340,-22.671,-25.556
21352,-21.51,-25.348
21363,-22.256,-24.66
21375,-24.421,-25.87
21387,-20.812,-27.724
21398,-22.076,-27.205
21410,-24.453,-26.251
21422,-24.231,-25.928
21434,-22.261,-23.177
21445,-22.593,-24.114
21457,-23.787,-26.101
21469,-23.873,-29.872
21480,-22.422,-31.043
21492,-22.758,-27.525
21504,-24.575,-25.536
21516,-23.117,-26.317
21527,-19.707,-27.048
21539,-23.045,-24.87
21551,-24.828,-24.398
21563,-22.013,-24.614
21574,-20.818,-26.266
21586,-23.588,-26.867
21598,-24.106,-24.637
21609,-23.664,-26.507
21621,-26.432,-27.615
21633,-28.4,-27.424
21645,-25.978,-23.801
21656,-22.801,-25.414
21668,-21.335,-28.508
21680,-23.563,-28.27
21691,-26.801,-23.543
21703,-25.506,-26.069
21715,-24.313,-30.052
21727,-24.584,-27.394
21738,-25.597,-26.053
21750,-24.644,-27.852
21762,-23.99,-29.856
21773,-26.301,-28.261
21785,-26.51,-28.974
21797,-24.676,-26.581
21809,-25.593,-24.512
21820,-25.613,-28.161
21832,-25.535,-27.885
21844,-24.076,-27.752
21855,-21.612,-28.879
21867,-25.675,-30.391
21879,-26.702,-26.18
21891,-22.978,-25.022
21902,-22.957,-25.298
21914,-25.678,-26.259
21926,-26.144,-25.408
21938,-25.184,-25.174
21949,-26.083,-30.655
21961,-28.402,-24.67
21973,-25.965,-26.209
21984,-25.508,-25.293
21996,-24.898,-25.06
22008,-24.904,-25.961
22020,-27.631,-26.482
22031,-26.392,-25.491
22043,-27.068,-28.346
22055,-25.788,-30.813
22066,-27.239,-30.348
22078,-27.827,-25.282
22090,-24.431,-25.489
22102,-23.033,-26.092
22113,-23.114,-31.998
22125,-23.875,-30.86
22137,-23.55,-29.635
22148,-24.997,-27.716
22160,-22.604,-30.063
22172,-21.597,-25.536
22184,-25.666,-25.898
22195,-25.82,-23.235
22207,-26.291,-23.299
22219,-26.839,-27.143
22230,-25.242,-28.819
22242,-24.088,-30.059
22254,-26.313,-26.595
22266,-28.275,-28.665
22277,-26.512,-29.807
22289,-25.723,-29.423
22301,-26.532,-28.658
22313,-26.167,-29.749
22324,-25.64,-29.347
22336,-25.739,-28.044
22348,-26.228,-28.035
22359,-28.14,-28.378
22371,-28.054,-27.431
22383,-28.343,-25.933
22395,-27.056,-23.434
22406,-23.982,-25.187
22418,-23.433,-25.09
22430,-27.207,-23.975
22441,-27.24,-25.252
22453,-27.195,-25.919
22465,-25.313,-26.093
22477,-25.765,-24.176
22488,-25.116,-24.362
22500,-25.219,-27.886
22512,-23.815,-31.438
22523,-24.053,-26.851
22535,-25.907,-23.905
22547,-25.059,-23.665
22559,-24.539,-25.464
22570,-27.24,-27.996
22582,-25.007,-28.591
22594,-24.756,-29.892
22605,-24.576,-27.974
22617,-24.874,-28.149
22629,-26.154,-27.063
22641,-26.595,-27.689
22652,-26.909,-29.066
22664,-28.412,-30.553
22676,-27.023,-28.976
22688,-26.599,-26.754
22699,-25.705,-24.368
22711,-29.536,-28.262
22723,-30.697,-27.452
22734,-31.387,-30.425
22746,-26.574,-27.371
22758,-23.302,-22.615
22770,-23.925,-22.59
22781,-25.384,-26.43
22793,-28.373,-26.797
22805,-29.189,-25.615
22816,-29.835,-27.909
22828,-29.509,-30.08
22840,-29.522,-27.141
22852,-28.671,-28.869
22863,-27.639,-26.387
22875,-27.068,-25.77
22887,-26.605,-27.937
22898,-26.917,-29.936
22910,-30.369,-28.337
22922,-27.747,-27.853
22934,-28.644,-25.959
22945,-31.335,-26.05
22957,-28.331,-27.643
22969,-28.551,-26.467
