FFT,Power Spectrum
10488,-8.9515,-11.211
10500,-13.979,-14.316
10512,-12.966,-14.348
10523,-9.4878,-12.669
10535,-9.8708,-10.076
10547,-10.844,-10.719
10559,-11.115,-13.769
10570,-8.2408,-9.9542
10582,-9.1816,-9.0927
10594,-9.9891,-12.319
10605,-10.832,-14.484
10617,-11.891,-14.284
10629,-10.183,-10.95
10641,-9.6838,-9.2726
10652,-11.273,-8.5425
10664,-13.041,-9.6336
10676,-12.517,-13.036
10688,-14.884,-14.757
10699,-15.736,-12.839
10711,-14.017,-10.615
10723,-12.757,-11.613
10734,-11.988,-10.937
10746,-10.987,-13.701
10758,-10.519,-15.258
10770,-9.8783,-13.033
10781,-8.994,-10.853
10793,-12.693,-9.6793
10805,-9.9821,-10.631
10816,-10.436,-11.06
10828,-10.762,-12.495
10840,-8.088,-10.877
10852,-10.628,-11.748
10863,-11.389,-14.538
10875,-11.894,-13.302
10887,-13.744,-13.731
10898,-9.6908,-13.848
10910,-8.4088,-13.305
10922,-9.818,-12.408
10934,-8.4207,-10.573
10945,-10.744,-10.524
10957,-10.828,-10.109
10969,-11.096,-9.1801
10980,-10.787,-12.057
10992,-10.812,-9.6615
11004,-11.829,-10.319
11016,-10.897,-10.72
11027,-11.575,-10.869
11039,-9.9288,-12.433
11051,-10.307,-10.228
11063,-10.999,-10.775
11074,-9.5417,-13.051
11086,-12.563,-12.848
11098,-11.492,-9.0048
11109,-11.776,-7.6174
11121,-11.598,-9.9874
11133,-12.73,-17.52
11145,-11.292,-14.026
11156,-11.346,-10.028
11168,-9.3012,-11.47
11180,-9.0641,-11.147
11191,-12.072,-12.361
11203,-11.847,-14.542
11215,-10.025,-13.751
11227,-9.4907,-13.129
11238,-11.429,-13.106
11250,-12.512,-12.268
11262,-9.8154,-12.65
11273,-12.511,-16.177
11285,-13.873,-15.206
11297,-10.98,-11.64
11309,-11.168,-11.81
11320,-12.142,-9.4627
11332,-13.929,-12.304
11344,-11.564,-9.7001
11355,-9.0265,-11.488
11367,-7.9586,-14.679
11379,-6.9194,-13.286
11391,-9.0211,-15.651
11402,-12.284,-15.543
11414,-15.267,-15.097
11426,-9.5282,-13.755
11438,-8.4911,-11.75
11449,-10.593,-11.95
11461,-10.945,-14.606
11473,-9.9005,-14.365
11484,-8.7754,-13.783
11496,-9.183,-11.339
11508,-10.895,-12.13
11520,-9.9269,-11.551
11531,-9.5786,-12.28
11543,-12.179,-15.247
11555,-11.584,-16.602
11566,-11.102,-14.545
11578,-9.9121,-14.353
11590,-8.392,-14.604
11602,-9.8061,-14.907
11613,-12.921,-13.474
11625,-10.965,-12.556
11637,-10.802,-14.145
11648,-8.8815,-14.31
11660,-6.4926,-12.332
11672,-9.0933,-10.86
11684,-11.443,-10.505
11695,-11.939,-11.419
11707,-10.098,-14.09
11719,-11.049,-10.894
11730,-11.014,-10.889
11742,-9.8835,-11.708
11754,-9.4033,-9.657
11766,-9.2005,-11.316
11777,-11.422,-15.485
11789,-12.17,-17.196
11801,-10.135,-12.186
11813,-9.5092,-11.59
11824,-11.024,-12.258
11836,-9.7826,-12.509
11848,-7.9544,-9.5143
11859,-6.9506,-10.834
11871,-11.424,-12.323
11883,-12.471,-11.684
11895,-8.5996,-10.73
11906,-9.0879,-11.379
11918,-8.7339,-12.376
11930,-9.8618,-11.331
11941,-12.11,-10.076
11953,-12.133,-11.979
11965,-12.026,-13.753
11977,-7.7546,-13.279
11988,-9.8351,-13.899
12000,-12.769,-11.582
12012,-12.556,-9.8266
12023,-11.442,-11.169
12035,-9.239,-13.151
12047,-8.4864,-14.236
12059,-8.8526,-12.766
12070,-9.8181,-12.587
12082,-9.4467,-14.25
12094,-8.4248,-12.078
12105,-7.6705,-12.167
12117,-8.036,-12.283
12129,-7.478,-11.911
12141,-7.2922,-12.399
12152,-9.7065,-12.791
12164,-9.4232,-12.833
12176,-8.9306,-13.118
12188,-9.0408,-16.661
12199,-8.7853,-12.118
12211,-7.5137,-12.206
12223,-6.9,-11.274
12234,-7.2877,-10.417
12246,-7.9542,-12.29
12258,-7.8823,-14.613
12270,-8.6812,-12.606
12281,-9.9158,-11.264
12293,-13.548,-11.632
12305,-10.273,-11.129
12316,-5.8859,-11.022
12328,-4.4514,-13.219
12340,-7.259,-18.076
12352,-12.587,-17.065
12363,-9.9685,-18.343
12375,-10.567,-15.122
12387,-12.754,-14.296
12398,-12.014,-15.922
12410,-8.763,-14.905
12422,-5.6414,-13.189
12434,-7.7574,-14.175
12445,-8.56,-12.946
12457,-9.0969,-13.353
12469,-9.1134,-13.932
12480,-10.21,-14.3
12492,-11.94,-16.073
12504,-9.9008,-14.978
12516,-10.857,-11.84
12527,-10.597,-13.883
12539,-9.4325,-15.561
12551,-13.023,-16.449
12563,-11.326,-17.551
12574,-11.951,-15.027
12586,-12.784,-16.094
12598,-12.675,-14.213
12609,-10.56,-14.408
12621,-10.307,-14.364
12633,-7.1446,-16.78
12645,-9.458,-16.196
12656,-8.837,-14.357
12668,-8.8692,-15.204
12680,-10.685,-16.294
12691,-13.183,-18.909
12703,-10.467,-17.073
12715,-9.6589,-15.255
12727,-11.121,-14.744
12738,-11.199,-16.293
12750,-12.757,-13.402
12762,-12.807,-11.483
12773,-11.607,-13.713
12785,-14.459,-13.925
12797,-12.893,-13.043
12809,-10.721,-14.081
12820,-9.9607,-17.29
12832,-9.0721,-16.638
12844,-10.866,-15.963
12855,-8.2186,-15.694
12867,-7.186,-16.839
12879,-8.4214,-13.318
12891,-7.06,-12.853
12902,-6.6775,-13.756
12914,-11.56,-11.783
12926,-10.689,-16.538
12938,-12.192,-16.098
12949,-9.03,-12.488
12961,-8.8487,-14.977
12973,-10.017,-15.384
12984,-11.649,-15.162
12996,-11.115,-13.873
13008,-14.615,-12.241
13020,-11.538,-13.275
13031,-10.679,-15.131
13043,-9.861,-15.57
13055,-9.138,-16.005
13066,-10.288,-14.98
13078,-10.413,-14.33
13090,-8.713,-11.096
13102,-10.359,-12.014
13113,-9.0761,-16.868
13125,-11.356,-15.173
13137,-12.366,-16.196
13148,-14.804,-17.893
13160,-14.633,-20.963
13172,-13.485,-17.258
13184,-10.889,-14.097
13195,-11.03,-12.801
13207,-13.965,-13.361
13219,-14.302,-12.322
13230,-10.382,-15.241
13242,-12.316,-12.779
13254,-12.249,-13.783
13266,-11.925,-15.744
13277,-12.162,-13.601
13289,-12.31,-17.116
13301,-13.379,-16.468
13313,-13.393,-13.131
13324,-12.161,-13.578
13336,-12.673,-11.957
13348,-12.466,-13.803
13359,-12.258,-15.726
13371,-14.421,-14.481
13383,-15.187,-14.903
13395,-12.54,-13.937
13406,-10.823,-13.301
13418,-11.376,-12.994
13430,-12.363,-13.904
13441,-9.1473,-13.089
13453,-10.937,-12.543
13465,-12.478,-11.72
13477,-10.595,-14.011
13488,-11.343,-16.437
13500,-14.336,-16.072
13512,-13.97,-14.52
13523,-11.217,-13.233
13535,-13.064,-12.81
13547,-13.962,-14.18
13559,-17.205,-13.386
13570,-14.5,-14.301
13582,-14.886,-18.009
13594,-14.353,-15.551
13605,-10.226,-14.337
13617,-9.9369,-13.585
13629,-11.086,-16.425
13641,-12.951,-16.403
13652,-12.847,-16.89
13664,-12.327,-13.264
13676,-12.802,-14.623
13688,-12.862,-14.535
13699,-10.275,-14.285
13711,-12.603,-13.553
13723,-14.238,-13.062
13734,-14.906,-14.356
13746,-16.029,-15.754
13758,-14.199,-16.027
13770,-13.423,-15.134
13781,-14.931,-14.597
13793,-16.199,-15.237
13805,-13.895,-15.196
13816,-16.278,-14.721
13828,-17.568,-14.321
13840,-15.739,-17.318
13852,-15.628,-15.152
13863,-13.956,-17.884
13875,-13.301,-15.145
13887,-13.611,-12.806
13898,-16.376,-13.324
13910,-17.389,-13.906
13922,-12.174,-14.569
13934,-12.577,-15.644
13945,-14.286,-16.1
13957,-13.488,-14.25
13969,-10.844,-15.289
13980,-11.54,-16.775
13992,-13.121,-12.791
14004,-13.338,-10.95
14016,-11.633,-11.672
14027,-12.32,-14.212
14039,-16.566,-13.239
14051,-11.569,-14.619
14063,-13.76,-15.753
14074,-15.194,-13.696
14086,-11.697,-13.195
14098,-13.057,-13.759
14109,-15.284,-14.463
14121,-14.434,-13.628
14133,-14.15,-16.624
14145,-11.816,-15.158
14156,-12.164,-16.509
14168,-14.85,-15.047
14180,-13.344,-15.353
14191,-13.421,-15.341
14203,-12.199,-16.281
14215,-12.232,-17.707
14227,-13.943,-14.718
14238,-13.319,-12.506
14250,-13.028,-13.507
14262,-12.856,-16.935
14273,-13.651,-16.779
14285,-11.806,-16.715
14297,-12.278,-16.763
14309,-13.073,-16.196
14320,-12.74,-13.956
14332,-12.367,-14.083
14344,-15.732,-14.003
14355,-15.394,-14.727
14367,-14.869,-16.981
14379,-13.286,-17.192
14391,-12.821,-17.863
14402,-16.228,-19.059
14414,-13.891,-18.287
14426,-15.692,-16.129
14438,-16.053,-11.486
14449,-13.427,-13.498
14461,-13.595,-15.934
14473,-13.757,-15.17
14484,-14.608,-15.78
14496,-14.588,-17.401
14508,-16.166,-15.654
14520,-18.198,-17.356
14531,-15.351,-17.139
14543,-13.789,-19.652
14555,-13.69,-18.742
14566,-16.579,-17.194
14578,-16.167,-15.618
14590,-14.723,-15.287
14602,-13.89,-16.536
14613,-15.336,-14.325
14625,-18.708,-15.186
14637,-16.467,-14.304
14648,-14.828,-15.965
14660,-13.914,-13.57
14672,-12.735,-17.013
14684,-16.753,-17.505
14695,-17.147,-16.473
14707,-16.959,-16.653
14719,-16.446,-20.561
14730,-14.638,-17.168
14742,-15.189,-15.913
14754,-17.7,-15.318
14766,-19.673,-16.329
14777,-18.765,-15.859
14789,-17.541,-14.174
14801,-18.867,-17.081
14813,-19.656,-16.842
14824,-15.132,-19.738
14836,-13.851,-13.416
14848,-13.341,-11.758
14859,-12.126,-13.674
14871,-13.533,-17.644
14883,-14.264,-16.264
14895,-17.424,-18.809
14906,-20.845,-17.379
14918,-17.269,-18.958
14930,-13.56,-14.282
14941,-10.965,-13.297
14953,-12.07,-13.367
14965,-13.745,-16.458
14977,-14.711,-18.155
14988,-16.902,-15.276
15000,-16.253,-13.223
15012,-15.135,-14.036
15023,-15.669,-14.547
15035,-11.522,-14.804
15047,-12.495,-17.383
15059,-14.668,-20.368
15070,-14.871,-20.343
15082,-17.118,-13.657
15094,-14.217,-13.244
15105,-14.053,-17.914
15117,-15.182,-19.754
15129,-15.108,-19.381
15141,-12.703,-17.835
15152,-12.355,-17.429
15164,-16.017,-16.903
15176,-16.546,-16.914
15188,-17.862,-14.392
15199,-15.474,-16.385
15211,-16.149,-17.308
15223,-14.95,-16.703
15234,-11.951,-17.929
15246,-10.376,-18.942
15258,-13.362,-16.401
15270,-14.967,-16.451
15281,-13.475,-18.741
15293,-13.328,-17.355
15305,-14.893,-16.585
15316,-11.887,-17.341
15328,-10.83,-19.022
15340,-13.25,-18.493
15352,-16.418,-16.111
15363,-15.616,-16.008
15375,-16.546,-17.084
15387,-15.865,-15.183
15398,-15.522,-16.755
15410,-16.941,-18.906
15422,-14.981,-17.286
15434,-13.427,-16.845
15445,-12.971,-15.98
15457,-14.081,-16.214
15469,-16.411,-19.2
15480,-16.517,-18.595
15492,-16.324,-16.761
15504,-14.954,-16.466
15516,-12.632,-14.415
15527,-14.572,-15.211
15539,-15.68,-14.645
15551,-12.941,-14.744
15563,-12.866,-15.139
15574,-14.178,-15.693
15586,-16.631,-17.92
15598,-17.113,-16.143
15609,-16.984,-17.344
15621,-18.674,-19.561
15633,-18.421,-20.548
15645,-16.348,-18.77
15656,-14.453,-16.633
15668,-14.542,-19.354
15680,-16.57,-21.309
15691,-14.981,-22.334
15703,-12.604,-19.942
15715,-15.212,-18.313
15727,-16.374,-16.89
15738,-14.194,-19.166
15750,-17.434,-17.627
15762,-16.63,-15.602
15773,-14.24,-16.945
15785,-15.272,-13.871
15797,-17.306,-13.566
15809,-17.125,-16.643
15820,-17.345,-18.562
15832,-18.238,-19.759
15844,-17.468,-18.4
15855,-16.018,-17.238
15867,-15.652,-18.379
15879,-14.115,-16.107
15891,-15.291,-15.748
15902,-18.489,-17.391
15914,-18.07,-17.575
15926,-16.404,-16.349
15938,-16.794,-16.905
15949,-17.33,-17.69
15961,-18.154,-17.968
15973,-15.192,-14.845
15984,-17.149,-14.58
15996,-16.06,-17.842
16008,-15.794,-18.906
16020,-15.711,-18.518
16031,-16.606,-19.216
16043,-15.82,-17.726
16055,-15.619,-18.272
16066,-14.262,-20.859
16078,-16.109,-22.795
16090,-15.44,-15.41
16102,-15.947,-14.867
16113,-16.972,-17.625
16125,-18.421,-17.452
16137,-17.73,-20.082
16148,-14.264,-17.477
16160,-14.33,-19.265
16172,-16.585,-20.569
16184,-16.942,-19.146
16195,-15.836,-17.977
16207,-17.747,-21.922
16219,-18.519,-20.233
16230,-17.919,-22.197
16242,-16.306,-19.274
16254,-16.724,-20.89
16266,-18.742,-19.858
16277,-17.949,-15.095
16289,-17.676,-17.236
16301,-16.622,-18.325
16313,-13.711,-14.631
16324,-15.578,-18.543
16336,-16.146,-17.541
16348,-14.704,-17.582
16359,-15.108,-19.461
16371,-15.788,-20.924
16383,-17.622,-21.349
16395,-20.902,-16.041
16406,-19.518,-16.373
16418,-18.065,-18.924
16430,-18.863,-22.098
16441,-20.051,-19.613
16453,-19.964,-17.366
16465,-17.89,-17.632
16477,-17.153,-19.506
16488,-18.469,-20.869
16500,-18.121,-22.018
16512,-17.825,-18.718
16523,-20.276,-18.847
16535,-18.887,-19.35
16547,-17.441,-18.512
16559,-19.288,-17.381
16570,-10.4,-17.721
16582,-1.8174,-20.238
16594,-4.6579,-20.2
16605,-18.271,-18.467
16617,-15.897,-19.489
16629,-16.117,-22.049
16641,-17.045,-21.193
16652,-18.148,-18.753
16664,-18.843,-18.584
16676,-17.999,-19.863
16688,-18.848,-21.655
16699,-17.808,-20.73
16711,-14.695,-20.358
16723,-14.888,-23.012
16734,-15.643,-22.895
16746,-15.65,-19.781
16758,-18.193,-19.87
16770,-18.878,-18.174
16781,-18.02,-21.194
16793,-19.409,-22.04
16805,-21.997,-18.546
16816,-21.785,-18.298
16828,-21.042,-19.792
16840,-19.871,-18.04
16852,-18.107,-18.029
16863,-16.795,-18.583
16875,-14.827,-20.564
16887,-17.892,-20.844
16898,-20.285,-21.514
16910,-18.804,-23.048
16922,-19.984,-18.865
16934,-20.965,-18.304
16945,-20.527,-20.153
16957,-18.555,-20.512
16969,-20.156,-20.575
16980,-16.5,-19.508
16992,-18.818,-20.104
17004,-20.833,-22.299
17016,-20.152,-20.515
17027,-22.43,-20.509
17039,-22.469,-18.697
17051,-21.775,-19.153
17063,-20.369,-19.616
17074,-19.655,-20.155
17086,-19.334,-20.911
17098,-18.846,-22.257
17109,-18.132,-19.453
17121,-16.455,-19.518
17133,-16.516,-22.336
17145,-17.074,-19.096
17156,-19.175,-18.14
17168,-21.64,-18.354
17180,-18.488,-17.256
17191,-17.695,-18.612
17203,-19.267,-20.097
17215,-19.985,-20.809
17227,-20.482,-21.622
17238,-18.864,-21.622
17250,-20.08,-22.157
17262,-20.566,-21.538
17273,-22.017,-22.869
17285,-19.859,-22.545
17297,-20.69,-22.468
17309,-21.894,-25.753
17320,-20.292,-20.11
17332,-18.148,-18.51
17344,-17.329,-21.079
17355,-20.005,-21.776
17367,-20.483,-22.447
17379,-19.877,-21.139
17391,-19.32,-20.855
17402,-19.655,-21.55
17414,-20.141,-22.441
17426,-19.964,-20.421
17438,-21.271,-21.456
17449,-19.2,-21.678
17461,-20.03,-23.339
17473,-22.479,-21.484
17484,-20.241,-19.551
17496,-19.398,-21.207
17508,-22.138,-20.199
17520,-22.132,-20.213
17531,-19.327,-20.656
17543,-22.906,-18.352
17555,-21.363,-19.506
17566,-21.712,-20.702
17578,-21.836,-25.658
17590,-20.956,-25.622
17602,-19.532,-23.178
17613,-19.268,-23.342
17625,-19.936,-24.116
17637,-19.352,-21.602
17648,-22.142,-22.988
17660,-20.191,-21.334
17672,-18.296,-19.669
17684,-18.395,-21.289
17695,-20.081,-19.853
17707,-19.285,-19.462
17719,-23.322,-21.654
17730,-22.782,-22.065
17742,-21.775,-21.757
17754,-20.423,-20.236
17766,-22.172,-21.292
17777,-20.869,-21.773
17789,-19.835,-22.648
17801,-21.1,-21.013
17813,-20.769,-19.751
17824,-19.956,-20.194
17836,-25.536,-21.077
17848,-22.908,-19.992
17859,-23.312,-18.753
17871,-22.16,-20.598
17883,-21.48,-21.404
17895,-21.82,-21.289
17906,-22.51,-23.177
17918,-23.154,-26.136
17930,-22.719,-24.854
17941,-21.254,-23.261
17953,-20.882,-21.464
17965,-20.52,-22.117
17977,-21.696,-21.57
17988,-21.701,-19.943
18000,-21.776,-22.083
18012,-19.598,-23.178
18023,-21.783,-21.647
18035,-25.089,-22.583
18047,-22.06,-21.9
18059,-21.367,-18.134
18070,-21.035,-18.815
18082,-20.896,-23.098
18094,-23.57,-21.437
18105,-24.028,-21.582
18117,-25.223,-22.451
18129,-23.673,-22.751
18141,-22.295,-22.626
18152,-20.95,-23.72
18164,-20.915,-22.401
18176,-21.369,-21.188
18188,-22.039,-21.23
18199,-22.369,-19.975
18211,-23.669,-20.124
18223,-23.509,-20.507
18234,-19.365,-22.353
18246,-18.447,-23.514
18258,-20.353,-23.828
18270,-20.444,-24.13
18281,-20.557,-24.139
18293,-19.265,-22.941
18305,-19.53,-23.035
18316,-21.932,-22.916
18328,-22.493,-22.224
18340,-23.121,-23.249
18352,-23.572,-21.87
18363,-21.633,-21.639
18375,-21.467,-21.349
18387,-21.044,-22.004
18398,-19.641,-22.76
18410,-22.447,-23.991
18422,-22.106,-23.733
18434,-22.277,-24.611
18445,-18.488,-22.257
18457,-18.309,-20.154
18469,-18.333,-23.838
18480,-20.529,-22.562
18492,-25.556,-20.73
18504,-23.16,-20.259
18516,-23.367,-21.214
18527,-21.684,-21.994
18539,-20.548,-20.111
18551,-20.558,-22.962
18563,-22.629,-22.375
18574,-23.949,-22.368
18586,-21.112,-23.289
18598,-22.474,-21.74
18609,-24.67,-19.033
18621,-24.303,-21.345
18633,-22.835,-20.399
18645,-23.31,-22.388
18656,-23.588,-20.749
18668,-23.454,-20.18
18680,-25.096,-19.418
18691,-22.681,-20.774
18703,-23.626,-25.872
18715,-19.173,-24.124
18727,-19.32,-20.492
18738,-20.8,-22.959
18750,-24.083,-19.871
18762,-22.279,-22.863
18773,-22.959,-20.041
18785,-22.378,-21.77
18797,-23.068,-22.437
18809,-22.583,-21.312
18820,-21.417,-22.213
18832,-21.675,-22.174
18844,-23.515,-23.287
18855,-21.84,-24.348
18867,-23.573,-19.852
18879,-24.874,-20.92
18891,-24.541,-21.553
18902,-22.97,-23.693
18914,-22.114,-24.63
18926,-22.302,-23.101
18938,-22.095,-18.758
18949,-21.341,-19.215
18961,-23.416,-20.175
18973,-23.249,-22.156
18984,-23.681,-22.84
18996,-22.473,-19.847
19008,-20.792,-17.177
19020,-20.778,-23.001
19031,-20.377,-23.585
19043,-18.477,-23.134
19055,-22.038,-24.772
19066,-22.521,-20.558
19078,-23.645,-19.045
19090,-21.171,-24.369
19102,-19.514,-23.943
19113,-19.792,-21.855
19125,-20.457,-19.624
19137,-21.727,-21.655
19148,-23.41,-24.353
19160,-22.704,-24.645
19172,-23.394,-24.301
19184,-22.085,-25.137
19195,-22.479,-23.666
19207,-23.2,-20.874
19219,-24.718,-22.505
19230,-23.096,-26.07
19242,-21.064,-22.556
19254,-23.392,-23.146
19266,-24.435,-23.26
19277,-22.936,-22.989
19289,-20.693,-22.88
19301,-22.409,-22.144
19313,-22.95,-24.332
19324,-23.224,-22.03
19336,-22.016,-21.504
19348,-22.732,-24.642
19359,-23.788,-23.917
19371,-21.65,-24.855
19383,-20.951,-22.846
19395,-23.124,-21.473
19406,-23.541,-24.206
19418,-24.365,-26.399
19430,-21.19,-24.406
19441,-22.241,-25.268
19453,-21.209,-24.863
19465,-23.436,-25.188
19477,-22.321,-25.15
19488,-21.912,-22.418
19500,-21.562,-22.653
19512,-21.707,-24.531
19523,-25.525,-21.251
19535,-24.937,-21.014
19547,-23.106,-21.46
19559,-23.677,-21.769
19570,-23.698,-22.743
19582,-22.995,-22.259
19594,-20.187,-23.327
19605,-19.307,-23.198
19617,-22.058,-24.551
19629,-20.119,-23.559
19641,-25.515,-22.553
19652,-21.48,-22.944
19664,-18.845,-24.082
19676,-17.533,-23.374
19688,-18.756,-24.682
19699,-20.999,-24.037
19711,-20.181,-23.874
19723,-22.095,-23.318
19734,-25.386,-22.715
19746,-24.897,-22.966
19758,-21.958,-22.892
19770,-22.84,-23.441
19781,-20.532,-24.972
19793,-21.874,-21.638
19805,-22.511,-23.591
19816,-22.058,-22.616
19828,-20.155,-22.899
19840,-21.243,-20.579
19852,-23.979,-23.726
19863,-22.934,-22.605
19875,-24.579,-23.698
19887,-22.272,-24.476
19898,-19.069,-25.218
19910,-19.202,-24.897
19922,-21.577,-22.7
19934,-21.144,-24.74
19945,-20.002,-25.668
19957,-20.272,-24.711
19969,-21.985,-25.549
19980,-19.852,-24.593
19992,-18.819,-23.335
20004,-20.645,-24.682
20016,-23.411,-26.247
20027,-24.099,-26.198
20039,-25.903,-25.072
20051,-21.135,-25.401
20063,-18.148,-22.43
20074,-22.759,-23.422
20086,-21.129,-25.281
20098,-21.257,-24.511
20109,-24.898,-24.092
20121,-18.768,-21.704
20133,-19.19,-22.427
20145,-22.287,-27.679
20156,-23.035,-24.524
20168,-21.511,-21.938
20180,-21.676,-23.824
20191,-21.31,-24.006
20203,-22.855,-27.781
20215,-20.833,-28.735
20227,-19.231,-22.58
20238,-22.221,-24.097
20250,-22.06,-25.75
20262,-11.952,-25.33
20273,-9.598,-25.726
20285,-17.355,-26.498
20297,-22.867,-25.825
20309,-20.474,-23.872
20320,-21.621,-24.654
20332,-23.572,-25.828
20344,-25.248,-26.557
20355,-24.427,-27.341
20367,-24.591,-27.64
20379,-21.819,-25.162
20391,-20.438,-22.785
20402,-22.075,-22.101
20414,-22.633,-23.795
20426,-23.57,-24.477
20438,-23.535,-23.872
20449,-21.948,-23.939
20461,-19.145,-24.606
20473,-21.078,-24.17
20484,-20.433,-27.911
20496,-19.134,-26.77
20508,-20.543,-24.526
20520,-19.766,-24.396
20531,-21.063,-25.775
20543,-22.493,-27.182
20555,-21.378,-26.017
20566,-23.578,-25.216
20578,-21.874,-25.966
20590,-23.246,-20.768
20602,-23.135,-22.193
20613,-21.121,-24.716
20625,-23.553,-22.635
20637,-22.234,-23.032
20648,-18.698,-25.637
20660,-18.258,-24.57
20672,-23.196,-23.759
20684,-21.761,-23.762
20695,-20.72,-22.684
20707,-20.908,-24.53
20719,-23.542,-22.995
20730,-22.314,-23.067
20742,-23.509,-22.14
20754,-23.939,-27.63
20766,-24.204,-27.73
20777,-24.322,-23.343
20789,-24.103,-22.945
20801,-24.969,-24.925
20813,-23.244,-27.988
20824,-19.938,-26.6
20836,-20.326,-24.551
20848,-22.256,-21.648
20859,-26.437,-21.375
20871,-23.646,-24.157
20883,-21.728,-24.46
20895,-23.892,-25.744
20906,-21.636,-25.18
20918,-21.439,-24.834
20930,-22.779,-24.878
20941,-23.468,-23.593
20953,-24.093,-24.772
20965,-23.407,-27.184
20977,-21.741,-25.607
20988,-21.506,-24.411
21000,-20.605,-23.291
21012,-22.381,-26.803
21023,-21.655,-30.115
21035,-21.304,-29.066
21047,-23.464,-24.827
21059,-24.32,-27.397
21070,-22.937,-26.698
21082,-21.341,-27.272
21094,-23.209,-24.896
21105,-26.795,-26.226
21117,-23.426,-26.554
21129,-24.676,-26.417
21141,-23.528,-22.502
21152,-24.719,-22.573
21164,-20.468,-23.979
21176,-21.051,-26.214
21188,-20.889,-26.38
21199,-20.74,-25.006
21211,-23.588,-26.562
21223,-26.333,-25.827
21234,-25.578,-25.044
21246,-22.26,-24.459
21258,-21.89,-24.634
21270,-21.639,-25.117
21281,-20.519,-24.47
21293,-19.036,-25.704
21305,-20.801,-27.91
21316,-24.373,-29.04
21328,-24.683,-27.14
21340,-22.832,-25.534
21352,-20.663,-26.802
21363,-21.832,-28.19
21375,-24.906,-25.634
21387,-25.049,-25.117
21398,-24.288,-24.418
21410,-24.096,-27.493
21422,-23.187,-26.68
21434,-25.246,-25.144
21445,-24.333,-23.115
21457,-22.287,-23.8
21469,-24.141,-26.367
21480,-23.413,-29.057
21492,-20.83,-29.698
21504,-22.205,-27.113
21516,-23.743,-25.501
21527,-23.352,-29.349
21539,-22.548,-27.108
21551,-23.025,-25.454
21563,-23.574,-24.512
21574,-26.635,-28.685
21586,-23.883,-26.989
21598,-23.067,-24.399
21609,-21.779,-25.725
21621,-23.968,-26.922
21633,-24.87,-27.316
21645,-24.194,-27.838
21656,-22.773,-27.104
21668,-24.034,-27.33
21680,-24.24,-27.345
21691,-24.142,-27.53
21703,-24.933,-28.13
21715,-24.495,-28.731
21727,-25.716,-31.254
21738,-26.416,-27.439
21750,-25.671,-25.38
21762,-25.948,-27.962
21773,-26.804,-26.598
21785,-24.488,-25.477
21797,-23.715,-29.329
21809,-25.987,-27.479
21820,-27.418,-25.887
21832,-24.001,-22.785
21844,-25.282,-25.15
21855,-26.412,-28.719
21867,-23.154,-29.26
21879,-24.845,-28.863
21891,-27.233,-26.852
21902,-26.869,-27.952
21914,-25.86,-27.867
21926,-26.306,-28.691
21938,-27.637,-25.292
21949,-27.138,-23.973
21961,-26.524,-27.775
21973,-26.831,-28.946
21984,-25.816,-25.915
21996,-25.276,-23.491
22008,-23.132,-23.723
22020,-21.772,-26.109
22031,-20.297,-27.924
22043,-24.345,-27.831
22055,-23.922,-28.963
22066,-23.424,-28.043
22078,-24.674,-28.393
22090,-24.625,-28.085
22102,-23.396,-26.246
22113,-22.461,-26.739
22125,-24.652,-28.897
22137,-24.101,-28.262
22148,-24.088,-27.739
22160,-25.202,-27.685
22172,-23.876,-26.066
22184,-23.79,-27.086
22195,-22.126,-28.117
22207,-24.558,-30.908
22219,-26.912,-28.094
22230,-28.138,-26.799
22242,-24.679,-26.684
22254,-22.283,-28.206
22266,-24.974,-25.841
22277,-27.639,-24.771
22289,-24.266,-25.836
22301,-25.372,-25.719
22313,-30.719,-26.676
22324,-26.264,-29.218
22336,-25.172,-29.166
22348,-24.943,-27.485
22359,-25.572,-26.908
22371,-26.245,-27.445
22383,-25.365,-30.555
22395,-25.081,-29.423
22406,-26.925,-27.602
22418,-24.044,-28.284
22430,-23.544,-28.47
22441,-26.514,-27.132
22453,-25.546,-27.562
22465,-25.232,-27.144
22477,-23.846,-30.084
22488,-24.766,-27.949
22500,-28.887,-29.535
22512,-27.361,-29.244
22523,-29.241,-29.277
22535,-27.071,-27.841
22547,-26.051,-29.557
22559,-31.792,-30.18
22570,-27.106,-30.019
22582,-27.214,-27.239
22594,-26.043,-25.333
22605,-26.436,-26.388
22617,-27.872,-27.303
22629,-28.987,-29.719
22641,-29.358,-32.343
22652,-27.303,-31.445
22664,-27.582,-29.639
22676,-28.524,-28.951
22688,-25.556,-28.472
22699,-24.808,-28.072
22711,-24.649,-25.147
22723,-25.1,-27.444
22734,-24.332,-27.904
22746,-23.97,-29.379
22758,-26.445,-28.405
22770,-26.5,-29.96
22781,-24.481,-28.926
22793,-23.25,-27.586
22805,-25.695,-25.559
22816,-27.461,-24.907
22828,-29.215,-24.731
22840,-28.721,-26.067
22852,-28.451,-26.863
22863,-25.993,-26.323
22875,-25.8,-26.473
22887,-28.062,-32.544
22898,-30.525,-27.962
22910,-28.844,-27.749
22922,-25.7,-28.571
22934,-25.853,-28.611
22945,-24.733,-29.605
22957,-28.902,-28.1
22969,-28.741,-25.223
22980,-29.836,-25.629
22992,-32.24,-28.734
