FFT,Power Spectrum
10477,-9.3044,-13.787
10488,-9.4444,-13.671
10500,-15.104,-12.115
10512,-10.019,-12.452
10523,-10.413,-10.741
10535,-11.479,-10.534
10547,-11.808,-10.81
10559,-11.935,-11.483
10570,-12.888,-10.568
10582,-12.69,-12.698
10594,-11.235,-12.836
10605,-7.6996,-14.198
10617,-6.7186,-14.572
10629,-8.9404,-10.996
10641,-10.558,-11.386
10652,-9.6174,-14.668
10664,-6.9687,-13.424
10676,-11.485,-11.551
10688,-9.9322,-11.891
10699,-10.747,-13.167
10711,-12.407,-14.72
10723,-10.139,-17.552
10734,-10.549,-15.449
10746,-9.278,-14.65
10758,-9.3012,-13.353
10770,-8.6792,-13.658
10781,-9.8287,-13.217
10793,-8.8994,-12.785
10805,-10.504,-13.118
10816,-9.5702,-8.8131
10828,-8.7295,-9.1691
10840,-12.214,-9.8507
10852,-14.557,-10.466
10863,-9.5371,-13.061
10875,-9.1784,-15.862
10887,-11.583,-14.713
10898,-9.3176,-11.751
10910,-8.4587,-13.109
10922,-9.3367,-14.116
10934,-9.8199,-13.179
10945,-11.737,-11.713
10957,-12.17,-12.826
10969,-10.571,-12.072
10980,-11.984,-11.899
10992,-13.015,-11.362
11004,-10.131,-13.345
11016,-12.962,-18.381
11027,-11.221,-13.741
11039,-9.53,-12.029
11051,-10.608,-13.425
11063,-11.918,-14.643
11074,-10.514,-13.099
11086,-9.5062,-10.9
11098,-10.476,-10.749
11109,-10.618,-12.561
11121,-10.554,-10.988
11133,-9.2029,-13.846
11145,-10.133,-10.137
11156,-9.9039,-12.043
11168,-10.711,-15.898
11180,-10.551,-14.072
11191,-7.8041,-12.639
11203,-10.782,-11.457
11215,-10.447,-9.8398
11227,-11.321,-12.853
11238,-10.12,-14.962
11250,-13.738,-12.777
11262,-12.607,-13.965
11273,-13.912,-13.729
11285,-9.6594,-12.244
11297,-11.495,-12.001
11309,-12.079,-14.15
11320,-12.123,-13.004
11332,-8.5361,-11.233
11344,-11.276,-13.861
11355,-11.995,-15.548
11367,-10.886,-13.552
11379,-9.4675,-12.609
11391,-12.164,-11.777
11402,-13.254,-12.806
11414,-11.739,-10.026
11426,-10.198,-7.9071
11438,-9.5617,-10.762
11449,-9.575,-13.114
11461,-10.736,-13.266
11473,-9.5171,-13.406
11484,-11.631,-15.789
11496,-9.989,-14.542
11508,-9.572,-12.517
11520,-11.382,-10.274
11531,-13.286,-10.19
11543,-12.778,-11.537
11555,-10.553,-14.948
11566,-12.088,-15.387
11578,-13.064,-13.187
11590,-11.213,-12.505
11602,-8.8833,-13.458
11613,-9.3567,-12.814
11625,-9.1191,-12.018
11637,-8.8543,-13.143
11648,-7.5499,-12.478
11660,-8.9206,-9.2724
11672,-6.7197,-8.8993
11684,-10.159,-12.628
11695,-13.362,-15.149
11707,-9.3326,-15.083
11719,-11.01,-13.937
11730,-12.456,-14.101
11742,-11.093,-16.431
11754,-9.8343,-16.864
11766,-9.8212,-14.728
11777,-9.9579,-12.589
11789,-11.029,-14.328
11801,-10.263,-12.926
11813,-6.4737,-11.731
11824,-7.8719,-11.838
11836,-7.5067,-10.781
11848,-6.9823,-13.906
11859,-8.0071,-12.205
11871,-14.306,-12.255
11883,-11.109,-12.555
11895,-9.7827,-12.203
11906,-8.4494,-14.117
11918,-9.0112,-13.179
11930,-12.335,-10.915
11941,-13.884,-12.622
11953,-12.828,-16.771
11965,-8.7031,-14.619
11977,-7.9273,-12.464
11988,-7.4391,-14.778
12000,-7.6128,-13.212
12012,-8.1805,-9.5764
12023,-8.9321,-12.347
12035,-8.6716,-13.292
12047,-10.924,-13.834
12059,-12.017,-14.964
12070,-9.7379,-13.503
12082,-10.16,-13.739
12094,-10.942,-11.444
12105,-7.2033,-12.486
12117,-9.0451,-14.875
12129,-11.435,-13.25
12141,-10.689,-12.068
12152,-11.424,-13.78
12164,-9.3953,-15.798
12176,-8.0956,-16.482
12188,-11.118,-14.859
12199,-9.7077,-13.41
12211,-11.739,-11.87
12223,-13.319,-11.36
12234,-11.84,-12.507
12246,-10.09,-16.979
12258,-12.049,-13.116
12270,-9.826,-14.024
12281,-8.778,-16.462
12293,-11.051,-14.271
12305,-12.93,-14.133
12316,-12.501,-13.735
12328,-12.118,-14.911
12340,-8.5799,-16.776
12352,-9.4588,-13.745
12363,-12.323,-15.801
12375,-9.5317,-15.203
12387,-9.0803,-11.289
12398,-10.843,-14.607
12410,-10.649,-17.452
12422,-11.594,-14.943
12434,-13.919,-16.57
12445,-11.139,-17.588
12457,-10.896,-16.831
12469,-11.398,-13.966
12480,-12.447,-15.84
12492,-10.126,-13.347
12504,-11.62,-14.057
12516,-13.9,-13.532
12527,-14.815,-14.041
12539,-14.822,-13.492
12551,-9.4374,-13.065
12563,-8.3095,-12.218
12574,-10.196,-12.782
12586,-9.7129,-13.023
12598,-9.0085,-11.856
12609,-9.7394,-13.787
12621,-8.4666,-12.054
12633,-7.8131,-11.457
12645,-10.379,-13.28
12656,-13.496,-13.634
12668,-7.9694,-14.103
12680,-10.67,-13.788
12691,-11.611,-15.589
12703,-12.29,-13.933
12715,-12.427,-13.554
12727,-10.158,-14.502
12738,-8.3456,-15.188
12750,-9.8582,-13.615
12762,-11.832,-12.494
12773,-9.8837,-10.935
12785,-11.253,-11.064
12797,-12.527,-11.234
12809,-11.26,-15.287
12820,-8.6188,-15.133
12832,-9.8379,-13.524
12844,-13.768,-13.475
12855,-13.258,-11.323
12867,-12.131,-12.346
12879,-8.7526,-16.799
12891,-0.91681,-15.407
12902,3.3248,-13.861
12914,-2.5985,-11.897
12926,-12.68,-12.35
12938,-8.3466,-13.954
12949,-9.1594,-14.03
12961,-12.935,-13.497
12973,-13.541,-15.563
12984,-11.713,-13.697
12996,-8.8217,-13.016
13008,-9.958,-12.737
13020,-9.5366,-14.912
13031,-9.2588,-16.126
13043,-8.566,-13.325
13055,-9.7555,-14.15
13066,-9.831,-16.127
13078,-10.389,-17.114
13090,-9.2924,-14.47
13102,-11.986,-17.677
13113,-11.76,-15.213
13125,-9.779,-14.666
13137,-10.987,-14.347
13148,-15.295,-14.636
13160,-14.82,-13.749
13172,-13.481,-16.21
13184,-12.776,-12.123
13195,-10.746,-11.607
13207,-11.61,-13.61
13219,-12.81,-14.875
13230,-9.4244,-13.095
13242,-8.3859,-14.49
13254,-10.316,-15.705
13266,-9.3205,-15.677
13277,-8.0133,-14.699
13289,-10.347,-15.441
13301,-14.151,-15.469
13313,-12.275,-13.104
13324,-11.54,-12.015
13336,-12.948,-12.415
13348,-15.923,-11.339
13359,-14.763,-15.599
13371,-11.242,-13.468
13383,-12.046,-13.566
13395,-11.222,-14.126
13406,-12.386,-12.238
13418,-13.327,-14.872
13430,-11.828,-17.269
13441,-14.17,-17.542
13453,-13.363,-14.448
13465,-12.132,-13.763
13477,-10.945,-17.043
13488,-11.219,-17.723
13500,-13.245,-16.136
13512,-15.905,-15.827
13523,-15.77,-14.616
13535,-12.847,-14.683
13547,-12.336,-14.421
13559,-15.141,-12.74
13570,-15.297,-14.435
13582,-12.878,-16.404
13594,-12.632,-14.765
13605,-10.883,-14.533
13617,-12.74,-15.328
13629,-11.029,-16.238
13641,-10.848,-16.11
13652,-13.214,-14.616
13664,-15.414,-13.628
13676,-11.307,-14.021
13688,-9.1426,-19.372
13699,-10.338,-15.795
13711,-12.193,-13.63
13723,-12.212,-14.369
13734,-12.301,-18.091
13746,-12.59,-17.958
13758,-14.337,-16.301
13770,-11.461,-14.663
13781,-13.21,-16.015
13793,-12.536,-12.98
13805,-15.187,-14.121
13816,-14.778,-16.494
13828,-13.996,-16.698
13840,-11.268,-15.465
13852,-12.82,-15.407
13863,-17.847,-16.796
13875,-13.767,-16.135
13887,-11.224,-15.891
13898,-12.698,-14.764
13910,-15.793,-14.806
13922,-12.054,-15.917
13934,-12.702,-12.633
13945,-14.91,-11.967
13957,-13.945,-10.457
13969,-15.951,-9.7689
13980,-16.95,-13.322
13992,-17.597,-13.719
14004,-15.208,-13.344
14016,-12.328,-13.941
14027,-14.061,-15.981
14039,-14.888,-12.16
14051,-15.762,-11.495
14063,-14.43,-14.987
14074,-14.537,-16.026
14086,-13.894,-15.776
14098,-12.951,-13.808
14109,-14.861,-16.025
14121,-13.265,-14.305
14133,-11.182,-11.634
14145,-14.338,-15.819
14156,-14.56,-15.66
14168,-13.214,-13.057
14180,-12.498,-13.778
14191,-13.764,-13.81
14203,-12.841,-14.728
14215,-16.618,-14.149
14227,-17.939,-14.833
14238,-14.728,-15.489
14250,-13.914,-18.313
14262,-17.742,-16.553
14273,-17.526,-14.391
14285,-15,-15.436
14297,-14.312,-16.669
14309,-15.046,-18.796
14320,-15.335,-17.275
14332,-15.506,-17.104
14344,-17.55,-16.894
14355,-15.964,-18.118
14367,-13.56,-20.836
14379,-15.219,-17.385
14391,-14.459,-14.148
14402,-14.621,-14.479
14414,-15.749,-13.609
14426,-15.48,-15.751
14438,-16.482,-18.745
14449,-16.41,-16.93
14461,-16.246,-16.239
14473,-15.35,-16.438
14484,-14.635,-17.047
14496,-14.519,-15.947
14508,-16.029,-18.355
14520,-15.642,-18.7
14531,-16.324,-15.773
14543,-13.721,-15.762
14555,-14,-16.653
14566,-15.752,-16.961
14578,-14.577,-16.293
14590,-13.814,-13.641
14602,-14.123,-14.838
14613,-14.676,-19.158
14625,-13.017,-18.081
14637,-11.859,-17.449
14648,-13.694,-15.968
14660,-15.583,-15.512
14672,-13.912,-16.01
14684,-14.395,-16.104
14695,-15.219,-16.542
14707,-13.505,-17.965
14719,-13.587,-15.886
14730,-15.953,-14.791
14742,-12.745,-13.837
14754,-14.396,-14.134
14766,-15.737,-17.213
14777,-14.142,-16.208
14789,-13.787,-15.126
14801,-12.407,-14.698
14813,-12.841,-17.077
14824,-15.607,-16.179
14836,-15.76,-14.394
14848,-12.678,-16.45
14859,-12.081,-15.665
14871,-14.484,-17.96
14883,-14.423,-16.252
14895,-13.005,-16.55
14906,-11.994,-16.271
14918,-13.684,-15.031
14930,-15.007,-14.521
14941,-13.142,-17.819
14953,-14.468,-18.079
14965,-16.392,-17.145
14977,-14.097,-15.733
14988,-12.176,-17.168
15000,-14.624,-16.482
15012,-14.927,-16.551
15023,-12.364,-16.532
15035,-14.472,-17.954
15047,-15.015,-17.737
15059,-17.003,-17.879
15070,-15.655,-15.166
15082,-18.185,-14.28
15094,-16.149,-13.156
15105,-15.35,-16.84
15117,-16.345,-18.715
15129,-15.62,-14.319
15141,-12.854,-13.179
15152,-12.509,-15.361
15164,-14.332,-20.546
15176,-13.896,-19.268
15188,-14.828,-18.232
15199,-14.545,-17.972
15211,-14.849,-20.377
15223,-15.698,-17.494
15234,-16.952,-15.248
15246,-17.428,-17.986
15258,-18.158,-17.709
15270,-17.665,-17.429
15281,-13.463,-16.603
15293,-13.955,-18.969
15305,-16.946,-19.121
15316,-18.854,-20.361
15328,-16.839,-19.602
15340,-14.066,-18.859
15352,-14.022,-18.273
15363,-13.981,-18.763
15375,-15.147,-17.335
15387,-17.26,-17.803
15398,-16.602,-14.238
15410,-16.922,-15.637
15422,-16.505,-17.838
15434,-16.812,-18.032
15445,-16.66,-17.84
15457,-12.958,-17.932
15469,-13.94,-19.549
15480,-14.805,-20.318
15492,-14.686,-19.118
15504,-14.905,-18
15516,-17.44,-20.426
15527,-17.715,-18.911
15539,-17.563,-17.579
15551,-15.869,-17.9
15563,-16.398,-16.967
15574,-19.392,-17.087
15586,-18.265,-14.789
15598,-18.165,-18.363
15609,-15.736,-17.803
15621,-14.25,-18.248
15633,-15.982,-18.45
15645,-18.201,-18.886
15656,-16.502,-19.666
15668,-14.833,-16.4
15680,-13.833,-16.636
15691,-13.733,-18.073
15703,-14.983,-20.058
15715,-15.773,-17.689
15727,-16.631,-18.601
15738,-19.754,-16.209
15750,-18.444,-16.15
15762,-16.411,-16.243
15773,-18.475,-20.814
15785,-17.732,-18.257
15797,-16.824,-16.053
15809,-17.143,-17.823
15820,-17.291,-21.957
15832,-18.093,-18.601
15844,-15.127,-16.852
15855,-16.199,-17.039
15867,-15.693,-18.839
15879,-16.697,-17.483
15891,-15.349,-18.246
15902,-15.007,-17.369
15914,-15.244,-16.221
15926,-15.09,-18.231
15938,-16.023,-16.748
15949,-18.8,-16.251
15961,-17.89,-18.336
15973,-17.74,-19.757
15984,-20.05,-17.5
15996,-17.259,-16.793
16008,-14.882,-18.341
16020,-15.577,-17.649
16031,-13.97,-17.961
16043,-15.786,-20.912
16055,-18.117,-16.006
16066,-15.47,-16.416
16078,-12.8,-20.871
16090,-14.366,-19.938
16102,-19.218,-15.847
16113,-18.621,-13.012
16125,-19.241,-17.906
16137,-19.714,-18.173
16148,-19.456,-18.801
16160,-16.782,-19.625
16172,-17.132,-21.417
16184,-15.73,-19.426
16195,-17.333,-19.644
16207,-21.605,-15.464
16219,-18.012,-17.498
16230,-19.103,-18.992
16242,-16.833,-18.18
16254,-15.964,-20.386
16266,-16.963,-21.528
16277,-16.677,-22.033
16289,-18.184,-19.602
16301,-18.685,-20.594
16313,-20.935,-23.809
16324,-15.23,-23.593
16336,-15.961,-22.97
16348,-16.054,-20.07
16359,-15.323,-17.557
16371,-16.034,-15.873
16383,-17.803,-15.98
16395,-17.532,-16.855
16406,-15.973,-17.55
16418,-17.799,-22.772
16430,-18.504,-21.121
16441,-15.005,-19.366
16453,-15.844,-17.857
16465,-17.385,-18.444
16477,-19.079,-20.691
16488,-19.978,-19.16
16500,-18.278,-20.312
16512,-17.131,-18.543
16523,-17.078,-17.773
16535,-15.284,-19.364
16547,-15.407,-18.961
16559,-18.854,-17.103
16570,-19.402,-17.646
16582,-10.46,-18.775
16594,-10.361,-17.442
16605,-16.989,-17.455
16617,-15.932,-19.713
16629,-16.886,-21.808
16641,-16.817,-19.237
16652,-17.956,-18.641
16664,-20.868,-19.594
16676,-20.739,-18.516
16688,-19.816,-21.592
16699,-19.28,-20.121
16711,-19.483,-16.974
16723,-18.396,-18.399
16734,-17.495,-20.434
16746,-19.97,-20.056
16758,-19.707,-22.038
16770,-17.165,-19.496
16781,-17.929,-19.463
16793,-21.204,-22.489
16805,-14.266,-19.292
16816,-13.988,-20.707
16828,-16.739,-18.277
16840,-20.453,-17.607
16852,-19.003,-20.693
16863,-16.724,-18.73
16875,-16.25,-20.255
16887,-19.75,-19.127
16898,-19.35,-19.465
16910,-15.916,-19.581
16922,-17.942,-21.081
16934,-20.279,-20.407
16945,-19.667,-22.106
16957,-18.711,-20.651
16969,-18.29,-18.708
16980,-20.235,-18.649
16992,-22.42,-19.437
17004,-21.652,-17.679
17016,-23.015,-16.7
17027,-21.19,-19.903
17039,-17.256,-19.955
17051,-16.921,-16.309
17063,-18.835,-16.334
17074,-21.486,-19.829
17086,-22.008,-21.802
17098,-20.898,-23.946
17109,-18.243,-21.683
17121,-18.269,-20.995
17133,-17.804,-22.659
17145,-20.464,-21.133
17156,-20.268,-21.001
17168,-19.376,-22.246
17180,-19.455,-21.567
17191,-20.593,-21.256
17203,-23.393,-24.151
17215,-21.777,-21.638
17227,-21.95,-19.546
17238,-20.342,-20.953
17250,-18.843,-21.17
17262,-18.728,-18.837
17273,-19.648,-19.478
17285,-22.084,-19.354
17297,-23.16,-19.672
17309,-21.568,-21.696
17320,-18.118,-23.039
17332,-19.322,-23.771
17344,-20.758,-24.657
17355,-19.145,-27.68
17367,-19.22,-21.706
17379,-20.21,-21.639
17391,-22.354,-19.334
17402,-25.034,-19.739
17414,-21.851,-23.847
17426,-21.242,-21.61
17438,-23.376,-23.54
17449,-22.268,-22.847
17461,-20.577,-24.039
17473,-21.27,-22.455
17484,-19.628,-21.505
17496,-21.297,-19.963
17508,-20.187,-19.761
17520,-18.731,-18.975
17531,-21.407,-21.912
17543,-21.538,-20.206
17555,-20.452,-19.547
17566,-19.687,-23.239
17578,-21.144,-22.096
17590,-21.701,-22.502
17602,-22.201,-20.861
17613,-21.821,-21.84
17625,-21.504,-21.996
17637,-21.105,-22.34
17648,-22.026,-26.75
17660,-21.679,-24.661
17672,-21.855,-23.787
17684,-20.88,-24.256
17695,-18.889,-21.938
17707,-21.684,-20.152
17719,-24.094,-21.585
17730,-23.274,-21.592
17742,-18.679,-18.896
17754,-19.839,-21.542
17766,-21.875,-21.29
17777,-21.736,-22.251
17789,-21.332,-22.004
17801,-22.013,-21.79
17813,-21.049,-22.743
17824,-18.825,-21.264
17836,-21.794,-19.764
17848,-24.689,-21.211
17859,-23.209,-24.572
17871,-19.433,-22.402
17883,-18.838,-21.604
17895,-19.486,-18.819
17906,-19.692,-21.392
17918,-21.658,-22.047
17930,-23.493,-21.054
17941,-22.526,-22.206
17953,-22.941,-24.357
17965,-21.166,-23.637
17977,-20.779,-19.733
17988,-21.611,-18.716
18000,-20.062,-19.981
18012,-22.063,-20.804
18023,-23.794,-20.635
18035,-23.998,-19.896
18047,-21.063,-20.278
18059,-20.672,-21.456
18070,-20.89,-19.815
18082,-22.304,-22.555
18094,-19.354,-25.219
18105,-19.116,-21.476
18117,-22.242,-19.203
18129,-24.088,-22.128
18141,-20.401,-21.497
18152,-21.662,-20.782
18164,-23.518,-18.896
18176,-21.347,-20.514
18188,-21.293,-21.3
18199,-21.857,-23.322
18211,-20.177,-24.153
18223,-19.649,-23.022
18234,-20.641,-22.999
18246,-23.389,-20.108
18258,-26.235,-20.029
18270,-22.578,-21.55
18281,-21.655,-26.142
18293,-23.824,-27.86
18305,-23.377,-21.526
18316,-24.416,-23.429
18328,-23.506,-21.529
18340,-23.121,-20.255
18352,-22.416,-21.053
18363,-20.594,-20.331
18375,-20.454,-16.937
18387,-22.286,-19.789
18398,-24.076,-23.219
18410,-24.964,-24.265
18422,-23.168,-23.002
18434,-23.095,-20.748
18445,-25.907,-23.639
18457,-25.417,-22.738
18469,-23.36,-21.366
18480,-21.802,-21.35
18492,-22.59,-21.85
18504,-25.005,-23.843
18516,-24.34,-25.106
18527,-22.829,-23.054
18539,-25.486,-22.434
18551,-25.62,-22.792
18563,-20.844,-21.924
18574,-21.937,-20.565
18586,-22.954,-20.374
18598,-22.625,-21.309
18609,-24.883,-22.989
18621,-26.177,-23.816
18633,-24.882,-23.181
18645,-22.656,-22.483
18656,-22.842,-22.188
18668,-21.924,-23.034
18680,-23.066,-25.054
18691,-22.689,-24.745
18703,-21.92,-25.577
18715,-22.277,-21.168
18727,-22.894,-20.168
18738,-24.747,-23.135
18750,-20.433,-19.756
18762,-20.541,-21.292
18773,-21.124,-22.496
18785,-22.294,-20.642
18797,-24.848,-19.642
18809,-23.69,-22.241
18820,-20.744,-19.861
18832,-20.305,-23.176
18844,-23.015,-22.114
18855,-26.835,-22.26
18867,-24.085,-22.989
18879,-25.24,-24.485
18891,-22.868,-22.283
18902,-20.538,-22.383
18914,-22.298,-23.161
18926,-24.895,-22.395
18938,-25.472,-23.853
18949,-22.987,-25.358
18961,-20.93,-23.803
18973,-22.06,-22.596
18984,-24.395,-23.712
18996,-23.239,-22.865
19008,-22.836,-20.634
19020,-22.885,-23.837
19031,-24.376,-22.402
19043,-22.576,-21.72
19055,-20.975,-22.738
19066,-21.283,-23.126
19078,-22.812,-24.08
19090,-23.962,-21.564
19102,-21.225,-20.263
19113,-22.308,-23.619
19125,-22.309,-22.506
19137,-24.82,-23.237
19148,-26.373,-24.009
19160,-24.071,-22.303
19172,-22.52,-22.011
19184,-22.375,-21.657
19195,-24.925,-21.752
19207,-22.76,-22.736
19219,-22.053,-21.802
19230,-24.716,-22.693
19242,-21.046,-24.049
19254,-20.846,-23.803
19266,-20.635,-24.417
19277,-19.651,-24.722
19289,-19.196,-21.414
19301,-20.776,-20.793
19313,-21.023,-23.476
19324,-22.372,-26.895
19336,-20.347,-24.488
19348,-21.288,-23.066
19359,-22.496,-22.325
19371,-19.391,-24.312
19383,-19.722,-22.799
19395,-21.181,-21.414
19406,-20.342,-23.066
19418,-20.692,-23.034
19430,-24.244,-20.33
19441,-22.425,-20.778
19453,-19.283,-21.92
19465,-20.196,-22.223
19477,-20.824,-21.904
19488,-20.861,-20.082
19500,-22.049,-20.052
19512,-20.841,-23.395
19523,-23.784,-26.729
19535,-21.608,-25.644
19547,-21.511,-24.316
19559,-20.993,-24.186
19570,-21.54,-21.008
19582,-21.01,-21.343
19594,-23.683,-22.13
19605,-25.039,-21.96
19617,-22.98,-21.526
19629,-20.986,-23.521
19641,-20.75,-22.916
19652,-19.598,-23.326
19664,-22.22,-21.454
19676,-20.096,-22.183
19688,-17.702,-25.974
19699,-19.518,-26.291
19711,-22.368,-21.332
19723,-23.891,-20.96
19734,-22.432,-23.931
19746,-21.7,-26.7
19758,-25.471,-25.066
19770,-21.492,-22.987
19781,-19.303,-23.502
19793,-21.271,-24.286
19805,-22.509,-26.73
19816,-20.017,-24.346
19828,-19.72,-22.493
19840,-19.69,-22.445
19852,-21.001,-21.738
19863,-24.476,-22.946
19875,-24.478,-23.785
19887,-19.946,-22.304
19898,-18.953,-21.114
19910,-18.735,-22.632
19922,-21.559,-25.641
19934,-26.029,-25.698
19945,-22.304,-23.8
19957,-24.78,-20.256
19969,-22.358,-22.701
19980,-22.755,-25.393
19992,-20.427,-23.581
20004,-20.754,-22.525
20016,-22.707,-23.075
20027,-22.966,-24.792
20039,-20.95,-27.082
20051,-18.558,-24.82
20063,-18.915,-23.128
20074,-18.278,-24.043
20086,-18.774,-22.627
20098,-20.187,-23.255
20109,-20.636,-25.468
20121,-22.174,-25.353
20133,-24.126,-23.278
20145,-21.925,-24.338
20156,-20.071,-24.814
20168,-22.658,-23.162
20180,-20.469,-25.06
20191,-20.052,-27.201
20203,-19.765,-23.42
20215,-18.735,-21.349
20227,-21.425,-22.67
20238,-21.387,-23.838
20250,-19.83,-26.348
20262,-16.212,-24.702
20273,-12.674,-25.394
20285,-15.908,-26.438
20297,-18.199,-25.856
20309,-17.86,-24.159
20320,-19.625,-23.077
20332,-20.537,-22.557
20344,-20.277,-23.983
20355,-20.046,-23.956
20367,-19.273,-25.213
20379,-19.912,-22.384
20391,-24.151,-22.331
20402,-23.426,-23.742
20414,-19.867,-25.075
20426,-21.278,-25.721
20438,-22.984,-25.763
20449,-21.332,-24.569
20461,-22.522,-22.202
20473,-24.902,-21.848
20484,-24.505,-23.206
20496,-22.359,-25.568
20508,-20.915,-26.083
20520,-22.63,-23.886
20531,-24.705,-25.257
20543,-22.756,-25.364
20555,-21.726,-24.628
20566,-22.259,-26.062
20578,-22.621,-24.443
20590,-19.41,-22.07
20602,-22.314,-23.077
20613,-23.975,-25.188
20625,-22.639,-22.708
20637,-21.103,-20.388
20648,-19.249,-20.953
20660,-19.524,-24.06
20672,-20.344,-28.304
20684,-20.266,-23.723
20695,-22.293,-22.374
20707,-22.913,-23.351
20719,-20.636,-24.963
20730,-19.812,-25.077
20742,-19.174,-23.252
20754,-21.455,-23.62
20766,-21.131,-25.038
20777,-20.484,-25.443
20789,-22.394,-27.035
20801,-22.614,-28.126
20813,-24.278,-26.33
20824,-22.923,-22.653
20836,-20.244,-23.34
20848,-22.114,-27.417
20859,-22.557,-25.695
20871,-23.634,-26.651
20883,-21.564,-24.426
20895,-20.741,-22.649
20906,-21.734,-24.142
20918,-22.56,-23.288
20930,-22.328,-22.274
20941,-21.606,-23.197
20953,-22.031,-23.804
20965,-22.214,-24.018
20977,-21.876,-26.003
20988,-21.644,-25.85
21000,-21.89,-24.257
21012,-25.703,-28.207
21023,-24.335,-29.175
21035,-20.856,-27.591
21047,-19.717,-28.068
21059,-20.101,-31.135
21070,-24.72,-27.438
21082,-25.122,-24.986
21094,-22.056,-25.04
21105,-25.024,-25.477
21117,-28.171,-27.804
21129,-22.681,-28.793
21141,-23.479,-28.068
21152,-23.97,-25.316
21164,-22.354,-24.433
21176,-20.322,-24.677
21188,-26.657,-30.161
21199,-24.157,-28.242
21211,-21.586,-26.09
21223,-21.353,-27.592
21234,-22.956,-26.882
21246,-24.919,-25.244
21258,-23.772,-25.831
21270,-21.103,-22.359
21281,-21.122,-25.591
21293,-22.313,-26.713
21305,-23.951,-23.857
21316,-23.838,-26.449
21328,-23.526,-28.099
21340,-25.999,-29.158
21352,-21.238,-27.099
21363,-24.49,-26.305
21375,-24.018,-24.721
21387,-24.562,-24.612
21398,-26.368,-26.115
21410,-25.328,-27.853
21422,-23.694,-26.87
21434,-26.992,-27.437
21445,-23.684,-26.414
21457,-22.887,-27.719
21469,-26.23,-27.986
21480,-27.244,-27.163
21492,-26.488,-27.132
21504,-24.826,-24.336
21516,-23.139,-25.774
21527,-24.109,-30.014
21539,-23.319,-27.161
21551,-20.699,-24.418
21563,-20.764,-23.85
21574,-23.039,-24.467
21586,-24.419,-26.759
21598,-25.079,-27.316
21609,-26.761,-27.392
21621,-24.044,-27.515
21633,-23.344,-30.248
21645,-24.101,-24.779
21656,-24.762,-25.379
21668,-24.466,-30.826
21680,-24.858,-27.653
21691,-22.058,-26.73
21703,-25.408,-30.104
21715,-23.773,-26.672
21727,-24.522,-27.37
21738,-25.619,-28.787
21750,-24.854,-26.294
21762,-24.395,-27.078
21773,-23.741,-30.379
21785,-20.629,-26.802
21797,-19.84,-26.116
21809,-23.9,-30.484
21820,-22.447,-27.518
21832,-23.655,-25.923
21844,-26.616,-29.873
21855,-24.522,-26.352
21867,-25.414,-26.909
21879,-24.59,-30.334
21891,-26.296,-30.608
21902,-27.248,-28.809
21914,-25.86,-27.402
21926,-27.619,-26.671
21938,-29.105,-26.282
21949,-25.282,-26.719
21961,-22.077,-26.924
21973,-23.478,-25.822
21984,-27.587,-26.29
21996,-26.005,-26.995
22008,-24.247,-26.61
22020,-24.328,-26.421
22031,-24.999,-28.683
22043,-25.032,-27.156
22055,-24.054,-26.381
22066,-26.569,-26.3
22078,-24.571,-26.939
22090,-22.734,-24.563
22102,-19.667,-25.022
22113,-21.99,-27.047
22125,-23.498,-27.049
22137,-23.455,-26.86
22148,-23.675,-26.771
22160,-23.072,-25.654
22172,-25.1,-26.223
22184,-22.808,-31.528
22195,-20.683,-26.497
22207,-24.591,-26.73
22219,-24.821,-27.787
22230,-26.787,-29.63
22242,-24.47,-30.074
22254,-24.136,-30.027
22266,-23.57,-28.42
22277,-24.214,-28.081
22289,-22.759,-26.302
22301,-21.898,-24.973
22313,-23.111,-27.476
22324,-28.477,-27.041
22336,-29.939,-27.904
22348,-24.973,-28.283
22359,-25.127,-26.025
22371,-27.593,-27.093
22383,-27.093,-26.108
22395,-24.754,-25.22
22406,-27.008,-22.7
22418,-25.042,-23.104
22430,-25.691,-23.796
22441,-26.706,-28.461
22453,-25.719,-28.039
22465,-24.742,-26.313
22477,-26.261,-28.17
22488,-28.655,-25.888
22500,-25.925,-26.948
22512,-25.937,-29.83
22523,-27.417,-30.058
22535,-26.284,-27.568
22547,-27.81,-27.561
22559,-28.351,-29.232
22570,-27.551,-31.165
22582,-29.77,-27.21
22594,-28.381,-24.82
22605,-27.389,-27.943
22617,-25.818,-28.01
22629,-25.743,-31.022
22641,-24.757,-28.132
22652,-29.408,-27.895
22664,-26.261,-27.73
22676,-27.027,-27.852
22688,-25.475,-27.796
22699,-26.303,-24.317
22711,-27.142,-24.818
22723,-26.31,-26.157
22734,-25.007,-24.779
22746,-26.978,-24.066
22758,-22.662,-28.07
22770,-23.469,-27.018
22781,-26.216,-28.141
22793,-25.728,-31.784
22805,-26.674,-29.854
22816,-29.546,-26.847
22828,-26.239,-26.096
22840,-26.462,-27.461
22852,-26.651,-30.725
22863,-29.091,-30.807
22875,-27.476,-28.876
22887,-24.867,-27.137
22898,-22.094,-27.165
22910,-24.471,-29.149
22922,-28.54,-28.279
22934,-27.847,-27.91
22945,-29.622,-30.722
22957,-27.967,-28.79
22969,-25.562,-28.798
22980,-28.208,-28.551
