FFT,Power Spectrum
10488,-11.102,-10.092
10500,-10.915,-9.609
10512,-11.988,-10.137
10523,-12.131,-11.583
10535,-8.3669,-10.169
10547,-8.7532,-12.823
10559,-13.24,-12.963
10570,-14.895,-11.347
10582,-14.219,-13.458
10594,-11.832,-14.541
10605,-12.65,-16.203
10617,-10.017,-14.733
10629,-9.3403,-12.916
10641,-8.998,-15.017
10652,-9.2404,-16.663
10664,-9.2149,-15.109
10676,-11.054,-14.28
10688,-10.597,-11.371
10699,-8.0461,-13.002
10711,-11.654,-14.374
10723,-11.259,-17.897
10734,-10.422,-13.04
10746,-10.478,-10.525
10758,-13.578,-12.308
10770,-14.326,-11.706
10781,-9.9825,-10.492
10793,-9.4159,-9.5618
10805,-8.8407,-10.043
10816,-9.6571,-10.062
10828,-12.426,-11.134
10840,-15.205,-13.244
10852,-10.313,-12.56
10863,-9.7756,-13.034
10875,-8.8056,-12.015
10887,-9.9744,-11.23
10898,-11.684,-11.627
10910,-9.3087,-10.96
10922,-10.929,-9.3727
10934,-13.985,-10.171
10945,-8.8642,-11.811
10957,-10.669,-14.468
10969,-10.792,-14.787
10980,-9.9075,-13.578
10992,-9.4821,-11.875
11004,-7.7291,-11.884
11016,-5.1429,-12.776
11027,-3.9848,-10.453
11039,-7.7982,-10.14
11051,-10.353,-9.8009
11063,-10.34,-11.028
11074,-9.7085,-14.079
11086,-12.193,-11.757
11098,-12.366,-10.55
11109,-13.529,-12.566
11121,-9.2305,-11.617
11133,-7.4331,-11.097
11145,-13.858,-13.196
11156,-14.521,-11.469
11168,-12.379,-12.683
11180,-12.221,-13.591
11191,-12.129,-12.528
11203,-12.355,-14.097
11215,-10.271,-14.015
11227,-9.2294,-10.763
11238,-12.534,-11.984
11250,-14.329,-11.077
11262,-11.589,-12.469
11273,-10.841,-11.524
11285,-12.101,-11.82
11297,-9.4187,-13.363
11309,-8.9639,-10.808
11320,-9.6198,-11.883
11332,-15.653,-12.667
11344,-12.385,-12.822
11355,-10.194,-13.706
11367,-9.2663,-12.866
11379,-10.428,-12
11391,-12.245,-14.293
11402,-11.866,-12.514
11414,-9.973,-12.408
11426,-10.316,-10.452
11438,-9.7326,-8.9881
11449,-11.568,-10.131
11461,-9.2969,-11.375
11473,-9.1169,-11.261
11484,-11.763,-13.687
11496,-12.732,-15.082
11508,-9.4979,-14.929
11520,-7.2794,-13.206
11531,-8.7735,-12.452
11543,-13.435,-13.483
11555,-11.565,-14.88
11566,-11.23,-14.53
11578,-10.94,-14.723
11590,-9.0136,-12.373
11602,-6.3029,-13.411
11613,-7.4209,-12.185
11625,-9.5896,-12.175
11637,-11.292,-13.577
11648,-10.217,-14.776
11660,-8.7755,-10.632
11672,-12.77,-13.353
11684,-10.24,-13.307
11695,-8.7969,-14.211
11707,-8.3191,-12.12
11719,-11.076,-9.6704
11730,-8.8732,-9.9711
11742,-8.884,-16.228
11754,-8.7836,-15.348
11766,-10.897,-12.684
11777,-11.914,-10.835
11789,-8.8235,-14.919
11801,-9.6581,-13.814
11813,-11.144,-18.153
11824,-8.5058,-14.642
11836,-10.631,-12.537
11848,-9.7144,-13.95
11859,-10.086,-14.574
11871,-12.49,-14.76
11883,-8.4891,-12.245
11895,-7.2509,-12.102
11906,-11.581,-13.451
11918,-11.639,-13.683
11930,-9.0858,-12.55
11941,-12.287,-15.762
11953,-10.364,-13.149
11965,-9.3312,-12.93
11977,-9.1384,-12.84
11988,-12.326,-10.069
12000,-10.681,-12.35
12012,-8.8296,-15.891
12023,-11.788,-13.79
12035,-13.592,-14.26
12047,-9.314,-12.127
12059,-7.8077,-11.539
12070,-9.9144,-12.971
12082,-11.536,-13.032
12094,-11.792,-12.729
12105,-7.3367,-14.246
12117,-9.5671,-13.399
12129,-11.762,-12.57
12141,-10.235,-14.512
12152,-7.9333,-15.708
12164,-8.6341,-14.863
12176,-10.579,-15.344
12188,-10.577,-14.134
12199,-9.6936,-14.074
12211,-6.9171,-12.362
12223,-8.6463,-8.9826
12234,-8.5296,-12.252
12246,-8.6295,-13.041
12258,-9.6363,-12.812
12270,-7.6628,-14.706
12281,-8.5178,-14.127
12293,-11.726,-14.715
12305,-10.333,-14.345
12316,-7.2435,-13.267
12328,-10.945,-12.379
12340,-12.281,-14.683
12352,-10.003,-17.099
12363,-11.734,-17.613
12375,-11.646,-15.262
12387,-9.6241,-11.756
12398,-11.936,-13.43
12410,-11.361,-15.136
12422,-9.5641,-14.602
12434,-9.3297,-16.319
12445,-9.0691,-15.811
12457,-9.3967,-13.386
12469,-10.532,-15.909
12480,-12.197,-15.253
12492,-11.935,-13.839
12504,-11.521,-14.089
12516,-9.1416,-13.571
12527,-10.372,-15.425
12539,-11.349,-17.112
12551,-9.7182,-15.796
12563,-11.951,-17.164
12574,-10.068,-14.389
12586,-8.3666,-14.256
12598,-9.1146,-14.65
12609,-11.157,-14.522
12621,-11.016,-16.446
12633,-11.256,-14.782
12645,-9.9168,-15.13
12656,-10.145,-15.016
12668,-13.683,-13.049
12680,-12.061,-12.392
12691,-9.5171,-12.073
12703,-10.025,-12.982
12715,-8.4345,-10.469
12727,-8.6722,-12.848
12738,-10.745,-15.787
12750,-11.031,-14.39
12762,-9.4542,-13.545
12773,-8.1782,-12.404
12785,-11.485,-15.678
12797,-14.804,-10.578
12809,-10.143,-13.353
12820,-7.5923,-14.961
12832,-9.5208,-16.395
12844,-11.662,-13.677
12855,-11.001,-13.246
12867,-11.114,-12.822
12879,-10.282,-12.202
12891,-10.522,-11.072
12902,-1.3657,-11.781
12914,-2.0006,-14.979
12926,-6.2229,-13.288
12938,-6.7144,-12.953
12949,-8.5006,-12.353
12961,-8.5667,-12.64
12973,-9.8096,-13.468
12984,-10.575,-14.888
12996,-11.962,-15.54
13008,-10.998,-14.737
13020,-13.348,-14.479
13031,-10.557,-14.18
13043,-10.649,-12.996
13055,-11.805,-12.602
13066,-12.22,-15.812
13078,-10.028,-13.223
13090,-9.7368,-11.471
13102,-13.716,-12.788
13113,-13.128,-14.725
13125,-9.5078,-15.088
13137,-10.309,-11.177
13148,-11.638,-11.729
13160,-13.94,-14.189
13172,-12.533,-15.728
13184,-10.21,-15.671
13195,-8.216,-16.216
13207,-8.9631,-15.776
13219,-9.0368,-17.814
13230,-10.333,-17.488
13242,-12.704,-10.475
13254,-9.4763,-10.34
13266,-8.9473,-14.662
13277,-9.987,-15.75
13289,-9.3592,-16.664
13301,-8.9525,-14.618
13313,-11.614,-14.28
13324,-12.659,-11.646
13336,-12.208,-12.656
13348,-11.96,-15.59
13359,-10.493,-13.067
13371,-12.254,-11.998
13383,-12.229,-16.052
13395,-10.814,-15.73
13406,-10.865,-15.249
13418,-12.59,-14.666
13430,-12.883,-14.811
13441,-13.118,-16.448
13453,-10.727,-13.258
13465,-11.878,-13.465
13477,-14.5,-15.146
13488,-11.867,-17.59
13500,-11.782,-16.394
13512,-11.372,-17.367
13523,-10.241,-19.537
13535,-11.228,-17.324
13547,-13.127,-12.234
13559,-13.932,-12.096
13570,-14.777,-15.199
13582,-13.624,-15.332
13594,-12.73,-13.126
13605,-13.058,-13.01
13617,-12.662,-14.26
13629,-11.38,-13.835
13641,-12.386,-13.637
13652,-11.328,-12.548
13664,-12.088,-14.878
13676,-13.6,-13.258
13688,-11.908,-16.787
13699,-13.136,-15.191
13711,-12.481,-15.353
13723,-9.5937,-16.16
13734,-13.032,-17.212
13746,-14.742,-15.025
13758,-12.465,-13.776
13770,-12.139,-14.235
13781,-11.347,-14.314
13793,-10.131,-13.89
13805,-11.208,-18.248
13816,-12.338,-16.075
13828,-12.9,-12.157
13840,-10.623,-12.184
13852,-12.351,-14.544
13863,-12.776,-15.214
13875,-11.996,-14.457
13887,-13.915,-14.262
13898,-14.57,-16.847
13910,-14.482,-16.429
13922,-15.56,-15.768
13934,-17.223,-12.854
13945,-12.368,-12.038
13957,-11.018,-17.236
13969,-13.47,-14.136
13980,-15.696,-15.596
13992,-13.023,-16.564
14004,-12.851,-17.219
14016,-14.487,-16.523
14027,-11.64,-12.602
14039,-9.8231,-12.448
14051,-13.741,-13.775
14063,-13.758,-17.678
14074,-13.564,-15.454
14086,-14.147,-14.468
14098,-16.204,-17.562
14109,-15.063,-15.707
14121,-13.769,-15.321
14133,-16.46,-17.211
14145,-16.388,-18.236
14156,-16.109,-16.139
14168,-15.501,-16.272
14180,-15.381,-15.986
14191,-12.973,-17.32
14203,-13.445,-15.923
14215,-13.7,-16.523
14227,-12.508,-16.335
14238,-13.588,-14.216
14250,-13.531,-18.384
14262,-12.478,-14.531
14273,-12.254,-12.781
14285,-11.618,-16.873
14297,-10.529,-17.426
14309,-12.946,-13.465
14320,-12.544,-14.589
14332,-13.299,-13.811
14344,-13.398,-15.705
14355,-11.911,-15.57
14367,-12.121,-13.544
14379,-14.046,-15.879
14391,-13.059,-14.577
14402,-13.26,-14.657
14414,-14.212,-15.743
14426,-15.345,-13.099
14438,-14.639,-14.729
14449,-12.871,-19.256
14461,-14.26,-14.391
14473,-15.154,-13.189
14484,-16.525,-13.372
14496,-16.104,-15.241
14508,-16.151,-15.885
14520,-15.713,-16.214
14531,-11.455,-15.156
14543,-12.198,-14.109
14555,-15.491,-19.578
14566,-13.369,-19.214
14578,-13.741,-16.939
14590,-16.91,-13.813
14602,-13.725,-12.385
14613,-12.197,-15.672
14625,-14.055,-18.863
14637,-15.215,-14.253
14648,-15.018,-13.48
14660,-18.191,-15.069
14672,-16.012,-21.19
14684,-14.325,-20.716
14695,-16.555,-18.978
14707,-17.863,-19.18
14719,-13.044,-17.94
14730,-11.75,-17.753
14742,-12.443,-19.262
14754,-13.074,-16.762
14766,-14.493,-16.357
14777,-15.551,-19.023
14789,-13.707,-18.402
14801,-12.092,-18.312
14813,-11.924,-22.482
14824,-12.332,-18.245
14836,-16.133,-17.273
14848,-14.446,-18.499
14859,-15.461,-20.023
14871,-15.538,-18.555
14883,-12.97,-17.393
14895,-13.072,-17.278
14906,-15.174,-15.438
14918,-16.713,-14.882
14930,-15.974,-13.392
14941,-11.066,-13.451
14953,-11.715,-20.865
14965,-14.962,-16.763
14977,-15.735,-17.292
14988,-14.237,-16.056
15000,-13.845,-16.461
15012,-15.032,-16.284
15023,-14.475,-14.811
15035,-16.546,-15.748
15047,-19.093,-16.802
15059,-15.761,-17.642
15070,-15.812,-16.567
15082,-14.277,-16.558
15094,-13.853,-19.228
15105,-17.23,-18.821
15117,-17.966,-16.477
15129,-15.285,-16.302
15141,-14.26,-16.818
15152,-16.008,-17.229
15164,-17.444,-19.375
15176,-15.358,-18.991
15188,-16.054,-17.527
15199,-16.352,-16.981
15211,-14.436,-17.236
15223,-13.541,-17.912
15234,-14.726,-16.574
15246,-13.84,-15.862
15258,-13.77,-18.899
15270,-15.948,-16.765
15281,-15.847,-19.449
15293,-16.811,-17.738
15305,-16.127,-18.972
15316,-16.762,-14.379
15328,-14.364,-16.875
15340,-14.569,-18.185
15352,-15.688,-17.605
15363,-14.949,-16.636
15375,-17.089,-17.999
15387,-17.549,-21.304
15398,-16.157,-18.513
15410,-15.001,-19.404
15422,-15.054,-18.044
15434,-17.597,-16.035
15445,-16.512,-16.193
15457,-12.966,-18.778
15469,-14.04,-18.676
15480,-15.189,-18.742
15492,-14.106,-17.129
15504,-16.122,-15.14
15516,-16.718,-14.328
15527,-17.375,-14.05
15539,-15.59,-16.491
15551,-15.175,-17.667
15563,-15.64,-17.143
15574,-16.072,-17.786
15586,-16.532,-17.711
15598,-15.127,-18.69
15609,-13.822,-17.345
15621,-14.506,-17.124
15633,-14.858,-17.02
15645,-13.561,-18.011
15656,-14.04,-20.069
15668,-17.189,-19.35
15680,-15.906,-21.295
15691,-17.441,-20.401
15703,-15.693,-17.462
15715,-14.83,-16.584
15727,-12.856,-15.582
15738,-11.987,-17.545
15750,-13.936,-18.87
15762,-15.374,-20.501
15773,-15.868,-18.575
15785,-17.121,-16.68
15797,-19.376,-15.598
15809,-17.527,-16.312
15820,-16.247,-17.051
15832,-16.883,-20.777
15844,-16.253,-16.831
15855,-16.224,-17.273
15867,-15.191,-16.449
15879,-20.01,-18.661
15891,-14.495,-18.835
15902,-18.119,-19.326
15914,-16.5,-20.733
15926,-17.184,-16.419
15938,-14.168,-14.671
15949,-15.664,-15.663
15961,-15.055,-18.848
15973,-14.476,-15.803
15984,-17.351,-13.817
15996,-19.555,-14.66
16008,-18.219,-16.881
16020,-18.563,-18.293
16031,-16.077,-16.483
16043,-19.952,-15.77
16055,-15.948,-18.193
16066,-14.896,-19.181
16078,-16.099,-19.944
16090,-16.104,-15.546
16102,-17.009,-18.169
16113,-18.696,-18.566
16125,-15.707,-17.431
16137,-14.582,-15.888
16148,-14.52,-20.259
16160,-17.821,-17.949
16172,-16.786,-17.503
16184,-15.39,-22.438
16195,-16.564,-19.158
16207,-16.328,-17.87
16219,-15.203,-17.966
16230,-19.588,-15.995
16242,-17.146,-17.559
16254,-15.045,-21.692
16266,-15.708,-17.48
16277,-17.027,-20.991
16289,-14.835,-19.235
16301,-16.575,-16.595
16313,-19.536,-16.855
16324,-19.408,-18.879
16336,-17.522,-17.73
16348,-17.033,-17.98
16359,-15.486,-19.942
16371,-18.556,-19.639
16383,-19.233,-17.785
16395,-18.511,-17.974
16406,-15.431,-18.807
16418,-14.067,-17.667
16430,-18.693,-19.88
16441,-17.21,-18.145
16453,-17.33,-18.742
16465,-18.505,-15.628
16477,-16.45,-18.38
16488,-16.72,-20.853
16500,-19.776,-19.085
16512,-17.282,-20.498
16523,-16.875,-20.37
16535,-19.453,-19.167
16547,-17.858,-17.594
16559,-15.991,-18.98
16570,-14.74,-20.234
16582,-7.5524,-18.331
16594,-3.5302,-17.319
16605,-9.7085,-19.25
16617,-20.084,-17.548
16629,-20.591,-17.788
16641,-19.653,-19.625
16652,-18.212,-19.411
16664,-18.158,-21.036
16676,-19.596,-19.125
16688,-19.829,-17.891
16699,-20.64,-16.556
16711,-19.924,-15.888
16723,-18.818,-18.005
16734,-18.619,-24.112
16746,-17.394,-21.178
16758,-15.52,-17.865
16770,-15.788,-15.09
16781,-17.342,-16.081
16793,-19.263,-19.902
16805,-17.792,-19.119
16816,-18.68,-18.612
16828,-18.023,-15.79
16840,-17.338,-17.052
16852,-17.763,-16.723
16863,-19.215,-19.339
16875,-20.847,-19.856
16887,-17.847,-17.457
16898,-17.425,-20.265
16910,-20.065,-17.604
16922,-19.735,-17.208
16934,-21.137,-19.728
16945,-19.978,-18.465
16957,-19.553,-18.433
16969,-22.196,-18.18
16980,-21.151,-17.754
16992,-17.204,-17.543
17004,-17.62,-18.216
17016,-18.849,-19.511
17027,-20.304,-21.391
17039,-18.686,-20.094
17051,-20.356,-19.164
17063,-20.052,-21.594
17074,-20.392,-18.512
17086,-23.111,-17.859
17098,-20.075,-20.314
17109,-16.876,-20.721
17121,-16.9,-21.246
17133,-18.236,-19.573
17145,-21.602,-20.388
17156,-20.186,-21.674
17168,-19.096,-23.795
17180,-18.52,-23.558
17191,-20.929,-21.639
17203,-22.337,-21.477
17215,-21.195,-23.617
17227,-20.876,-22.858
17238,-20.089,-20.349
17250,-22.971,-19.018
17262,-18.301,-20.515
17273,-16.73,-21.563
17285,-19.46,-22.099
17297,-20.369,-23.183
17309,-21.819,-23.66
17320,-18.96,-19.187
17332,-20.49,-18.896
17344,-21.844,-20.437
17355,-21.347,-22.25
17367,-20.782,-20.045
17379,-19.309,-21.253
17391,-18.989,-21.64
17402,-17.385,-19.276
17414,-19.349,-20.05
17426,-23.138,-21.042
17438,-21.098,-23.583
17449,-21.902,-24.323
17461,-20.601,-22.316
17473,-23.048,-20.987
17484,-19.513,-22.001
17496,-20.769,-22.636
17508,-22.785,-22.561
17520,-18.465,-21.84
17531,-18.414,-22.187
17543,-20.279,-18.289
17555,-18.753,-19.179
17566,-20.395,-20.687
17578,-20.524,-22.242
17590,-21.168,-22.109
17602,-20.025,-22.277
17613,-19.69,-23.559
17625,-18.277,-20.693
17637,-22.092,-17.741
17648,-19.519,-22.911
17660,-17.429,-24.099
17672,-18.412,-21.616
17684,-19.566,-20.792
17695,-22.752,-19.034
17707,-23.893,-19.06
17719,-23.508,-21.927
17730,-23.01,-22.254
17742,-20.573,-19.616
17754,-19.584,-22.163
17766,-18.47,-23.01
17777,-21.56,-23.089
17789,-23.487,-21.452
17801,-21.221,-22.325
17813,-19.764,-25.537
17824,-19.933,-23.211
17836,-22.718,-20.828
17848,-22.092,-20.162
17859,-22.963,-21.81
17871,-24.763,-19.964
17883,-23.115,-20.111
17895,-23.34,-21.379
17906,-20.546,-21.335
17918,-19.808,-25.359
17930,-21.844,-21.763
17941,-21.489,-19.102
17953,-20.655,-21.351
17965,-21.57,-21.906
17977,-22.12,-21.835
17988,-21.325,-23.239
18000,-18.855,-19.264
18012,-15.858,-19.023
18023,-16.687,-20.739
18035,-19.143,-20.108
18047,-18.331,-20.61
18059,-19.231,-21.869
18070,-20.682,-22.129
18082,-21.569,-22.134
18094,-20.432,-22.524
18105,-22.359,-21.479
18117,-22.996,-19.525
18129,-21.559,-18.023
18141,-20.89,-18.682
18152,-23.219,-20.019
18164,-24.339,-20.543
18176,-22.825,-19.629
18188,-20.216,-21.178
18199,-23.39,-23.18
18211,-23.779,-26.023
18223,-21.893,-22.318
18234,-21.021,-20.214
18246,-20.393,-17.916
18258,-22.294,-19.901
18270,-24.76,-23.28
18281,-22.429,-20.971
18293,-22.933,-21.788
18305,-22.168,-22.617
18316,-22.054,-22.611
18328,-22.414,-24.39
18340,-21.307,-23.801
18352,-20.176,-24.396
18363,-19.511,-21.816
18375,-21.289,-21.801
18387,-22.006,-26.033
18398,-24.419,-22.216
18410,-19.776,-25.367
18422,-21.638,-25.005
18434,-21.885,-22.881
18445,-21.861,-21.926
18457,-22.149,-23.874
18469,-20.114,-22.651
18480,-23.032,-23.205
18492,-22.072,-23.997
18504,-23.209,-23.552
18516,-25.809,-21.438
18527,-21.152,-20.898
18539,-19.056,-21.663
18551,-19.644,-23.521
18563,-21.515,-20.843
18574,-20.639,-21.618
18586,-22.066,-21.795
18598,-23.982,-19.768
18609,-21.729,-19.022
18621,-23.748,-19.916
18633,-21.73,-20.561
18645,-20.101,-21.112
18656,-20.352,-24.84
18668,-23.705,-23.595
18680,-25.352,-23.441
18691,-22.147,-21.58
18703,-22.786,-21.567
18715,-22.252,-21.387
18727,-23.891,-23.515
18738,-23.477,-21.469
18750,-22.403,-24.051
18762,-21.721,-24.098
18773,-20.72,-24.654
18785,-21.405,-25.325
18797,-23.839,-23.248
18809,-23.921,-22.084
18820,-22.061,-21.727
18832,-21.982,-20.471
18844,-20.985,-20.034
18855,-22.88,-23.229
18867,-22.81,-24.302
18879,-19.517,-23.83
18891,-20.111,-24.011
18902,-24.184,-23.539
18914,-23.219,-20.814
18926,-20.755,-18.76
18938,-21.621,-19.237
18949,-20.941,-21.509
18961,-21.058,-24.667
18973,-19.723,-27.116
18984,-23.893,-26.087
18996,-21.626,-23.618
19008,-23.716,-24.052
19020,-24.946,-21.637
19031,-21.94,-21.632
19043,-19.697,-22.59
19055,-21.636,-23.504
19066,-24.546,-22.928
19078,-25.149,-27.604
19090,-22.461,-24.407
19102,-18.508,-23.29
19113,-21.108,-24.173
19125,-24.463,-24.128
19137,-23.165,-24.682
19148,-21.077,-24.639
19160,-21.442,-21.759
19172,-22.912,-21.301
19184,-21.558,-23.964
19195,-23.043,-24.359
19207,-22.064,-23.201
19219,-18.738,-20.355
19230,-18.706,-20.376
19242,-20.7,-25.111
19254,-20.799,-25.286
19266,-23.601,-24.795
19277,-20.912,-20.056
19289,-22.22,-19.619
19301,-22.06,-23.476
19313,-19.775,-25.111
19324,-19.374,-20.933
19336,-22.53,-18.964
19348,-25.969,-22.991
19359,-26.035,-24.941
19371,-23.28,-23.367
19383,-22.823,-23.383
19395,-23.454,-23.012
19406,-23.59,-22.625
19418,-23.891,-24.185
19430,-22.79,-22.393
19441,-22.378,-23.522
19453,-22.564,-26.295
19465,-21.154,-23.498
19477,-20.481,-22.467
19488,-23.205,-23.039
19500,-22.515,-21.448
19512,-22.145,-23.913
19523,-20.404,-23.319
19535,-19.288,-21.512
19547,-23.874,-23.066
19559,-19.694,-22.754
19570,-19.635,-24.098
19582,-18.538,-25.306
19594,-18.73,-28.146
19605,-21.599,-27.217
19617,-22.548,-23.352
19629,-20.707,-21.447
19641,-19.734,-20.721
19652,-19.287,-21.912
19664,-20.948,-22.998
19676,-20.59,-23.107
19688,-22.656,-23.236
19699,-22.03,-21.426
19711,-22.827,-23.368
19723,-20.075,-21.026
19734,-18.263,-20.251
19746,-19.28,-24.16
19758,-19.677,-22.778
19770,-23.15,-21.933
19781,-22.442,-24.454
19793,-19.338,-24.156
19805,-19.129,-24.345
19816,-21.449,-25.6
19828,-22.609,-26.15
19840,-20.03,-26.753
19852,-19.79,-25.55
19863,-21.788,-22.733
19875,-21.87,-23.512
19887,-18.672,-24.944
19898,-19.449,-23.393
19910,-23.117,-23.605
19922,-22.159,-23.139
19934,-22.277,-25.245
19945,-21.593,-25.514
19957,-23.823,-25.321
19969,-21.515,-25.535
19980,-20.048,-26.749
19992,-19.122,-26.068
20004,-18.708,-24.947
20016,-18.346,-22.257
20027,-19.031,-21.328
20039,-21.776,-23.33
20051,-24.363,-25.757
20063,-23.329,-21.719
20074,-22.756,-23.605
20086,-21.546,-26.021
20098,-20.308,-23.914
20109,-17.434,-22.817
20121,-16.294,-22.558
20133,-18.245,-23.372
20145,-18.928,-26.181
20156,-21.418,-24.664
20168,-24.696,-23.068
20180,-21.211,-21.239
20191,-18.972,-21.191
20203,-18.379,-21.915
20215,-20.949,-23.491
20227,-22.032,-23.914
20238,-20.758,-21.881
20250,-23.494,-21.652
20262,-20.073,-27.951
20273,-15.4,-24.127
20285,-15.077,-23.674
20297,-22.238,-23.54
20309,-24.359,-24.359
20320,-23.967,-24.426
20332,-23.53,-25.089
20344,-20.88,-26.698
20355,-18.867,-23.783
20367,-19.467,-22.733
20379,-21.03,-21.316
20391,-24.088,-23.965
20402,-22.582,-26.555
20414,-22.314,-25.678
20426,-23.863,-24.444
20438,-22.924,-24.415
20449,-24.347,-19.871
20461,-23.168,-21.71
20473,-24.105,-24.244
20484,-20.837,-25.547
20496,-19.37,-26.146
20508,-22.342,-23.199
20520,-21.362,-22.714
20531,-22.233,-25.344
20543,-25.388,-27.683
20555,-23.339,-28.188
20566,-22.809,-26.111
20578,-24.503,-23.417
20590,-22.748,-25.206
20602,-21.402,-26.365
20613,-22.778,-24.78
20625,-21.768,-29.35
20637,-23.809,-27.406
20648,-24.263,-25.314
20660,-18.68,-25.084
20672,-21.351,-26.381
20684,-24.425,-27.635
20695,-22.897,-25.013
20707,-21.616,-24.22
20719,-22.504,-26.966
20730,-21.938,-28.333
20742,-22.937,-26.269
20754,-22.978,-27.015
20766,-21.749,-25.325
20777,-24.169,-23.778
20789,-23.067,-24.073
20801,-22.725,-23.587
20813,-22.957,-25.264
20824,-24.273,-27.747
20836,-23.528,-28.835
20848,-22.799,-25.616
20859,-23.859,-24.394
20871,-22.503,-25.422
20883,-21.033,-26.132
20895,-22.529,-28.606
20906,-22.172,-24.9
20918,-23.704,-25.247
20930,-22.336,-27.621
20941,-19.358,-26.638
20953,-20.323,-25.672
20965,-20.582,-25.957
20977,-21.25,-27.322
20988,-21.314,-26.079
21000,-20.441,-23.77
21012,-21.707,-26.281
21023,-24.504,-27.979
21035,-27.78,-24.871
21047,-26.425,-22.207
21059,-26.646,-26.752
21070,-23.815,-29.013
21082,-22.817,-26.817
21094,-22.607,-25.808
21105,-21.912,-25.85
21117,-22.364,-24.454
21129,-25.356,-23.771
21141,-23.371,-24.782
21152,-25.077,-26.65
21164,-24.053,-24.972
21176,-22.164,-24.988
21188,-23.06,-25.147
21199,-21.64,-24.35
21211,-23.942,-26.032
21223,-23.943,-27.157
21234,-25.745,-25.549
21246,-25.844,-23.258
21258,-25.84,-25.356
21270,-25.124,-28.182
21281,-26.216,-27.305
21293,-25.885,-25.114
21305,-24.657,-26.186
21316,-26.186,-27.146
21328,-24.642,-28.208
21340,-22.991,-27.783
21352,-24.399,-24.012
21363,-27.178,-22.823
21375,-23.011,-23.667
21387,-22.829,-24.513
21398,-22.016,-27.497
21410,-24.089,-25.171
21422,-24.295,-24.397
21434,-20.362,-27.86
21445,-21.785,-27.082
21457,-26.43,-24.013
21469,-24.829,-26.605
21480,-24.302,-31.26
21492,-21.785,-27.374
21504,-22.32,-27.23
21516,-24.587,-26.346
21527,-23.267,-27.107
21539,-23.945,-27.502
21551,-22.892,-24.799
21563,-23.702,-24.405
21574,-23.683,-29.218
21586,-24.643,-28.632
21598,-25.313,-26.381
21609,-23.677,-26.601
21621,-21.709,-26.604
21633,-24.191,-27.093
21645,-25.692,-26.874
21656,-26.432,-29.886
21668,-24.455,-28.326
21680,-24.246,-32.451
21691,-23.441,-28.954
21703,-23.141,-28.287
21715,-22.507,-27.514
21727,-23.937,-25.534
21738,-21.959,-26.459
21750,-21.894,-25.658
21762,-22.562,-28.892
21773,-24.187,-28.429
21785,-24.212,-28.376
21797,-24.541,-27.433
21809,-23.284,-27.717
21820,-24.207,-28.526
21832,-28.897,-26.902
21844,-28.517,-25.268
21855,-23.806,-26.62
21867,-24.864,-30.165
21879,-25.935,-28.336
21891,-23.242,-29.49
21902,-23.754,-28.254
21914,-25.547,-27.586
21926,-24.208,-27.7
21938,-23.349,-24.636
21949,-22.351,-24.531
21961,-22.899,-28.817
21973,-24.002,-32.097
21984,-27.023,-26.559
21996,-28.212,-26.135
22008,-27.107,-25.874
22020,-23.507,-25.534
22031,-24.024,-25.855
22043,-26.129,-26.558
22055,-26.65,-29.415
22066,-28.286,-28.121
22078,-28.366,-29.335
22090,-25.04,-27.941
22102,-27.702,-26.616
22113,-25.504,-24.96
22125,-21.991,-25.285
22137,-22.075,-26.342
22148,-22.21,-25.439
22160,-24.802,-24.017
22172,-26.669,-26.978
22184,-26.695,-28.106
22195,-26.793,-26.986
22207,-23.651,-29.238
22219,-22.678,-30.435
22230,-24.224,-29.963
22242,-25.35,-27.417
22254,-24.216,-27.016
22266,-25.782,-27.04
22277,-25.38,-28.127
22289,-26.087,-29.363
22301,-27.318,-29.011
22313,-26.651,-26.823
22324,-29.155,-28.837
22336,-24.946,-27.676
22348,-24.107,-29.104
22359,-27.215,-28.588
22371,-27.264,-28.304
22383,-27.246,-27.072
22395,-26.08,-29.716
22406,-24.836,-29.168
22418,-24.598,-28.979
22430,-26.031,-26.596
22441,-24.863,-25.577
22453,-27.454,-27.978
22465,-25.192,-28.085
22477,-26.857,-28
22488,-26.421,-27.511
22500,-25.165,-29.891
22512,-24.573,-29.66
22523,-26.496,-28.68
22535,-24.708,-25.782
22547,-24.511,-23.669
22559,-23.779,-24.477
22570,-24.609,-24.968
22582,-28.253,-26.57
22594,-30.308,-27.889
22605,-26.427,-29.273
22617,-27.985,-28.483
22629,-28.315,-29.539
22641,-26.547,-25.241
22652,-25.41,-23.11
22664,-24.016,-24.553
22676,-25.025,-29.369
22688,-28.024,-27.317
22699,-26.336,-24.611
22711,-26.271,-24.903
22723,-24.469,-27.299
22734,-26.785,-28.476
22746,-29.175,-30.872
22758,-25.997,-27.543
22770,-26.857,-25.072
22781,-27.65,-27.147
22793,-25.555,-29.363
22805,-25.126,-27.503
22816,-24.225,-27.934
22828,-25.191,-28.82
22840,-26.477,-27.456
22852,-25.815,-28.76
22863,-24.529,-29.14
22875,-25.586,-27.355
22887,-27.264,-27.29
22898,-27.347,-25.928
22910,-28.082,-26.214
22922,-29.956,-28.3
22934,-30.603,-26.402
22945,-28.42,-28.249
22957,-28.314,-26.473
22969,-27.432,-25.63
22980,-26.508,-29.109
